Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.00075531,0.006351471,0.009361267,0,
00:04.0,-0.000766754,0.006340027,0.009372711,0,
00:04.0,-0.000766754,0.006340027,0.009378433,0,
00:04.0,-0.000761032,0.006351471,0.009372711,0,
00:00:04,-0.000761032,0.006345749,0.009372711,0,
00:04.0,-0.000766754,0.006340027,0.009384155,0,
00:04.0,-0.000772476,0.006345749,0.009372711,0,
00:04.0,-0.000766754,0.006340027,0.009378433,0,
00:04.0,-0.00075531,0.006345749,0.009378433,0,
00:04.0,-0.000766754,0.006351471,0.009366989,0,
00:04.0,-0.000766754,0.006351471,0.009366989,0,
00:04.0,-0.000766754,0.006345749,0.009378433,0,
00:04.0,-0.000772476,0.006351471,0.009355545,0,
00:04.0,-0.000789642,0.006328583,0.009372711,0,
00:04.0,-0.000801086,0.006334305,0.009366989,0,
00:04.0,-0.000743866,0.006351471,0.009366989,0,
00:04.0,-0.000743866,0.006345749,0.009389877,0,
00:04.1,-0.000749588,0.006357193,0.009361267,0,
00:04.1,-0.000772476,0.006345749,0.009401321,0,
00:04.1,-0.000772476,0.006357193,0.009412766,0,
00:04.1,-0.000761032,0.006351471,0.009395599,0,
00:04.1,-0.000778198,0.006328583,0.009384155,0,
00:04.1,-0.000778198,0.006340027,0.009395599,0,
00:04.1,-0.000766754,0.006351471,0.009401321,0,
00:04.1,-0.000766754,0.006357193,0.009407043,0,
00:04.1,-0.000772476,0.006351471,0.009418488,0,
00:04.1,-0.000778198,0.006345749,0.009412766,0,
00:04.1,-0.000772476,0.006351471,0.009407043,0,
00:04.1,-0.000761032,0.006357193,0.009389877,0,
00:04.1,-0.000778198,0.006340027,0.009401321,0,
00:04.1,-0.00078392,0.006334305,0.009412766,0,
00:04.1,-0.000778198,0.006340027,0.009412766,0,
00:04.1,-0.00078392,0.006345749,0.009401321,0,
00:04.1,-0.000761032,0.006357193,0.009395599,0,
00:04.1,-0.00078392,0.006351471,0.009389877,0,
00:04.1,-0.000795364,0.006328583,0.009418488,0,
00:04.1,-0.000789642,0.006351471,0.009407043,0,
00:04.1,-0.000761032,0.006357193,0.009395599,0,
00:04.1,-0.000761032,0.006340027,0.009435654,0,
00:04.1,-0.000795364,0.006317139,0.00942421,0,
00:04.1,-0.000772476,0.006334305,0.009418488,0,
00:04.1,-0.000761032,0.006368637,0.009418488,0,
00:04.2,-0.000772476,0.006357193,0.009401321,0,
00:04.2,-0.000778198,0.006340027,0.009429932,0,
00:04.2,-0.000789642,0.006334305,0.009441376,0,
00:04.2,-0.000778198,0.006345749,0.009435654,0,
00:04.2,-0.000778198,0.006351471,0.00942421,0,
00:04.2,-0.000789642,0.006334305,0.009429932,0,
00:04.2,-0.00078392,0.006334305,0.009435654,0,
00:04.2,-0.000778198,0.006357193,0.009429932,0,
00:04.2,-0.000772476,0.006351471,0.009407043,0,
00:04.2,-0.00078392,0.006345749,0.009447098,0,
00:04.2,-0.000772476,0.006357193,0.009435654,0,
00:04.2,-0.00078392,0.006334305,0.009441376,0,
00:04.2,-0.000789642,0.006334305,0.009441376,0,
00:04.2,-0.000778198,0.006357193,0.009429932,0,
00:04.2,-0.000772476,0.006357193,0.009435654,0,
00:04.2,-0.000766754,0.006374359,0.009435654,0,
00:04.2,-0.00078392,0.006351471,0.009429932,0,
00:04.2,-0.000778198,0.006328583,0.009458542,0,
00:04.2,-0.000795364,0.006340027,0.009458542,0,
00:04.2,-0.00078392,0.006340027,0.00945282,0,
00:04.2,-0.000795364,0.006345749,0.009447098,0,
00:04.2,-0.000806808,0.006345749,0.009418488,0,
00:04.2,-0.000772476,0.006340027,0.009441376,0,
00:04.2,-0.00078392,0.006334305,0.00945282,0,
00:04.2,-0.000789642,0.006340027,0.009475708,0,
00:04.3,-0.000795364,0.006328583,0.009464264,0,
00:04.3,-0.000789642,0.006345749,0.009464264,0,
00:04.3,-0.000778198,0.006357193,0.009464264,0,
00:04.3,-0.000789642,0.006340027,0.009458542,0,
00:04.3,-0.000789642,0.006345749,0.009475708,0,
00:04.3,-0.00078392,0.006351471,0.009469986,0,
00:04.3,-0.00078392,0.006351471,0.009464264,0,
00:04.3,-0.00078392,0.006351471,0.009464264,0,
00:04.3,-0.000789642,0.006334305,0.009464264,0,
00:04.3,-0.000789642,0.006334305,0.009469986,0,
00:04.3,-0.000795364,0.006340027,0.009469986,0,
00:04.3,-0.000795364,0.006357193,0.009469986,0,
00:04.3,-0.00078392,0.006345749,0.009464264,0,
00:04.3,-0.00078392,0.006357193,0.009469986,0,
00:04.3,-0.00078392,0.006374359,0.00945282,0,
00:04.3,-0.000829697,0.006317139,0.009498596,0,
00:04.3,-0.000795364,0.006340027,0.009492874,0,
00:04.3,-0.000778198,0.006345749,0.009492874,0,
00:04.3,-0.00078392,0.006351471,0.009487152,0,
00:04.3,-0.000789642,0.006351471,0.009469986,0,
00:04.3,-0.000801086,0.006334305,0.00948143,0,
00:04.3,-0.000801086,0.006334305,0.009498596,0,
00:04.3,-0.000795364,0.006357193,0.009492874,0,
00:04.3,-0.000795364,0.006340027,0.009492874,0,
00:04.3,-0.000801086,0.006334305,0.009498596,0,
00:04.4,-0.000789642,0.006357193,0.009492874,0,
00:04.4,-0.000795364,0.006357193,0.009498596,0,
00:04.4,-0.000801086,0.006345749,0.009504318,0,
00:04.4,-0.000795364,0.006345749,0.009504318,0,
00:04.4,-0.000789642,0.006345749,0.009498596,0,
00:04.4,-0.00078392,0.006362915,0.00948143,0,
00:04.4,-0.000795364,0.006345749,0.00951004,0,
00:04.4,-0.000801086,0.006351471,0.00951004,0,
00:04.4,-0.000795364,0.006351471,0.009498596,0,
00:04.4,-0.000795364,0.006351471,0.00951004,0,
00:04.4,-0.000795364,0.006362915,0.009498596,0,
00:04.4,-0.000801086,0.006345749,0.00951004,0,
00:04.4,-0.000806808,0.006345749,0.009504318,0,
00:04.4,-0.000795364,0.006345749,0.009515762,0,
00:04.4,-0.000801086,0.006345749,0.009515762,0,
00:04.4,-0.000812531,0.006340027,0.00951004,0,
00:04.4,-0.000795364,0.006340027,0.009515762,0,
00:04.4,-0.000812531,0.006334305,0.009544373,0,
00:04.4,-0.000812531,0.006345749,0.009538651,0,
00:04.4,-0.000806808,0.006351471,0.009532928,0,
00:04.4,-0.000789642,0.006345749,0.009532928,0,
00:04.4,-0.000801086,0.006340027,0.009538651,0,
00:04.4,-0.000806808,0.006345749,0.009538651,0,
00:04.4,-0.000801086,0.006362915,0.009527206,0,
00:04.4,-0.000801086,0.006351471,0.009538651,0,
00:04.5,-0.000801086,0.006351471,0.009538651,0,
00:04.5,-0.000795364,0.006368637,0.009515762,0,
00:04.5,-0.000806808,0.006345749,0.009521484,0,
00:04.5,-0.000801086,0.006351471,0.009550095,0,
00:04.5,-0.000795364,0.006362915,0.009561539,0,
00:04.5,-0.000801086,0.006357193,0.009544373,0,
00:04.5,-0.000806808,0.006340027,0.009538651,0,
00:04.5,-0.000801086,0.006345749,0.009544373,0,
00:04.5,-0.000801086,0.006351471,0.009527206,0,
00:04.5,-0.000806808,0.006345749,0.009538651,0,
00:04.5,-0.000806808,0.006351471,0.009550095,0,
00:04.5,-0.000795364,0.006351471,0.009544373,0,
00:04.5,-0.000812531,0.006351471,0.009544373,0,
00:04.5,-0.000829697,0.006345749,0.009561539,0,
00:04.5,-0.000795364,0.006334305,0.009555817,0,
00:04.5,-0.000806808,0.006334305,0.009550095,0,
00:04.5,-0.000806808,0.006345749,0.009544373,0,
00:04.5,-0.000812531,0.006340027,0.009578705,0,
00:04.5,-0.000806808,0.006351471,0.009567261,0,
00:04.5,-0.000801086,0.006357193,0.009584427,0,
00:04.5,-0.000795364,0.006351471,0.009578705,0,
00:04.5,-0.000801086,0.006345749,0.009572983,0,
00:04.5,-0.000818253,0.006334305,0.009572983,0,
00:04.5,-0.000806808,0.006351471,0.009578705,0,
00:04.5,-0.000812531,0.006345749,0.009572983,0,
00:04.6,-0.000806808,0.006351471,0.009572983,0,
00:04.6,-0.000806808,0.006351471,0.009572983,0,
00:04.6,-0.000812531,0.006351471,0.009578705,0,
00:04.6,-0.000806808,0.006357193,0.009578705,0,
00:04.6,-0.000801086,0.006362915,0.009584427,0,
00:04.6,-0.000806808,0.006362915,0.009567261,0,
00:04.6,-0.000818253,0.006340027,0.009572983,0,
00:04.6,-0.000823975,0.006334305,0.009572983,0,
00:04.6,-0.000823975,0.006345749,0.009595871,0,
00:04.6,-0.000812531,0.006357193,0.009578705,0,
00:04.6,-0.000806808,0.006340027,0.009607315,0,
00:04.6,-0.000835419,0.006340027,0.009601593,0,
00:04.6,-0.000818253,0.006340027,0.009590149,0,
00:04.6,-0.000818253,0.006351471,0.009601593,0,
00:04.6,-0.000818253,0.006357193,0.009595871,0,
00:04.6,-0.000812531,0.006351471,0.009595871,0,
00:04.6,-0.000806808,0.006351471,0.009607315,0,
00:04.6,-0.000818253,0.006345749,0.009572983,0,
00:04.6,-0.000829697,0.006328583,0.009607315,0,
00:04.6,-0.000818253,0.006345749,0.009607315,0,
00:04.6,-0.000801086,0.006368637,0.009613037,0,
00:04.6,-0.000812531,0.006362915,0.009607315,0,
00:04.6,-0.000835419,0.006340027,0.009607315,0,
00:04.6,-0.000812531,0.006357193,0.009595871,0,
00:04.6,-0.000818253,0.006351471,0.009607315,0,
00:04.7,-0.000818253,0.006357193,0.009607315,0,
00:04.7,-0.000818253,0.006351471,0.009618759,0,
00:04.7,-0.000818253,0.006351471,0.009618759,0,
00:04.7,-0.000823975,0.006345749,0.009613037,0,
00:04.7,-0.000823975,0.006351471,0.009618759,0,
00:04.7,-0.000812531,0.006362915,0.009618759,0,
00:04.7,-0.000812531,0.006357193,0.009601593,0,
00:04.7,-0.000823975,0.006357193,0.009601593,0,
00:04.7,-0.000829697,0.006340027,0.009635925,0,
00:04.7,-0.000818253,0.006351471,0.009630203,0,
00:04.7,-0.000835419,0.006351471,0.009624481,0,
00:04.7,-0.000835419,0.006357193,0.009618759,0,
00:04.7,-0.000812531,0.006345749,0.009601593,0,
00:04.7,-0.000818253,0.006351471,0.009624481,0,
00:04.7,-0.000812531,0.006368637,0.009630203,0,
00:04.7,-0.000829697,0.006357193,0.009630203,0,
00:04.7,-0.000823975,0.006357193,0.009641647,0,
00:04.7,-0.000829697,0.006340027,0.009635925,0,
00:04.7,-0.000823975,0.006345749,0.009647369,0,
00:04.7,-0.000823975,0.006362915,0.009641647,0,
00:04.7,-0.000829697,0.006357193,0.009630203,0,
00:04.7,-0.000823975,0.006357193,0.009630203,0,
00:04.7,-0.000823975,0.006357193,0.009641647,0,
00:04.7,-0.000818253,0.006374359,0.009635925,0,
00:04.7,-0.000812531,0.006374359,0.009635925,0,
00:04.8,-0.000823975,0.006357193,0.009647369,0,
00:04.8,-0.000829697,0.006357193,0.009641647,0,
00:04.8,-0.000823975,0.006357193,0.009647369,0,
00:04.8,-0.000818253,0.006374359,0.009647369,0,
00:04.8,-0.000829697,0.006357193,0.009641647,0,
00:04.8,-0.000835419,0.006345749,0.009658813,0,
00:04.8,-0.000846863,0.006340027,0.009664536,0,
00:04.8,-0.000835419,0.006351471,0.009658813,0,
00:04.8,-0.000823975,0.006374359,0.009664536,0,
00:04.8,-0.000846863,0.006357193,0.009653091,0,
00:04.8,-0.000818253,0.006357193,0.009635925,0,
00:04.8,-0.000823975,0.006357193,0.009664536,0,
00:04.8,-0.000841141,0.006351471,0.009658813,0,
00:04.8,-0.000835419,0.006345749,0.009670258,0,
00:04.8,-0.000823975,0.006351471,0.00967598,0,
00:04.8,-0.000823975,0.006357193,0.009670258,0,
00:04.8,-0.000829697,0.006351471,0.009664536,0,
00:04.8,-0.000823975,0.006374359,0.009653091,0,
00:04.8,-0.000818253,0.006368637,0.00967598,0,
00:04.8,-0.000829697,0.006362915,0.00967598,0,
00:04.8,-0.000841141,0.006340027,0.009664536,0,
00:04.8,-0.000835419,0.006362915,0.009681702,0,
00:04.8,-0.000823975,0.006374359,0.009670258,0,
00:04.8,-0.000835419,0.006351471,0.00967598,0,
00:04.8,-0.000841141,0.006340027,0.009693146,0,
00:04.9,-0.000835419,0.006351471,0.009687424,0,
00:04.9,-0.000829697,0.006368637,0.009670258,0,
00:04.9,-0.000823975,0.006374359,0.009670258,0,
00:04.9,-0.000841141,0.006368637,0.00967598,0,
00:04.9,-0.000835419,0.006362915,0.009687424,0,
00:04.9,-0.000858307,0.006345749,0.009687424,0,
00:04.9,-0.000835419,0.006351471,0.00970459,0,
00:04.9,-0.000818253,0.006374359,0.009693146,0,
00:04.9,-0.000841141,0.006351471,0.009698868,0,
00:04.9,-0.000852585,0.006345749,0.009693146,0,
00:04.9,-0.000835419,0.006362915,0.009698868,0,
00:04.9,-0.000835419,0.006357193,0.009710312,0,
00:04.9,-0.000846863,0.006362915,0.009710312,0,
00:04.9,-0.000841141,0.006357193,0.00970459,0,
00:04.9,-0.000841141,0.006357193,0.009710312,0,
00:04.9,-0.000835419,0.006362915,0.009710312,0,
00:04.9,-0.000841141,0.006362915,0.00970459,0,
00:04.9,-0.000852585,0.006357193,0.00970459,0,
00:04.9,-0.000852585,0.006357193,0.009710312,0,
00:04.9,-0.000818253,0.006391525,0.009716034,0,
00:04.9,-0.000829697,0.006380081,0.009693146,0,
00:04.9,-0.000841141,0.006357193,0.009716034,0,
00:04.9,-0.000835419,0.006368637,0.009716034,0,
00:04.9,-0.000835419,0.006374359,0.009687424,0,
00:04.9,-0.000846863,0.006362915,0.0097332,0,
00:05.0,-0.000835419,0.006368637,0.0097332,0,
00:05.0,-0.000852585,0.006357193,0.009716034,0,
00:05.0,-0.000846863,0.006362915,0.0097332,0,
00:05.0,-0.000852585,0.006362915,0.009727478,0,
00:05.0,-0.000846863,0.006357193,0.009738922,0,
00:05.0,-0.000852585,0.006368637,0.009727478,0,
00:05.0,-0.000841141,0.006368637,0.009738922,0,
00:05.0,-0.000835419,0.006368637,0.0097332,0,
00:05.0,-0.000852585,0.006351471,0.0097332,0,
00:05.0,-0.000846863,0.006357193,0.009738922,0,
00:05.0,-0.000841141,0.006368637,0.009738922,0,
00:05.0,-0.000846863,0.006362915,0.0097332,0,
00:00:05,-0.000846863,0.006368637,0.0097332,0,
00:05.0,-0.000841141,0.006374359,0.009738922,0,
00:05.0,-0.000841141,0.006362915,0.009721756,0,
00:05.0,-0.000846863,0.006362915,0.009750366,0,
00:05.0,-0.000852585,0.006362915,0.009756088,0,
00:05.0,-0.000852585,0.006362915,0.009756088,0,
00:05.0,-0.000841141,0.006374359,0.009750366,0,
00:05.0,-0.000835419,0.006368637,0.009750366,0,
00:05.0,-0.000852585,0.006374359,0.009738922,0,
00:05.0,-0.000864029,0.006368637,0.009738922,0,
00:05.0,-0.000852585,0.006368637,0.009767532,0,
00:05.0,-0.000846863,0.006362915,0.009756088,0,
00:05.0,-0.000858307,0.006368637,0.00976181,0,
00:05.1,-0.000852585,0.006374359,0.00976181,0,
00:05.1,-0.000823975,0.006402969,0.009744644,0,
00:05.1,-0.000852585,0.006374359,0.0097332,0,
00:05.1,-0.000881195,0.006345749,0.009773254,0,
00:05.1,-0.000869751,0.006362915,0.009767532,0,
00:05.1,-0.000858307,0.006368637,0.009778976,0,
00:05.1,-0.000841141,0.006368637,0.009767532,0,
00:05.1,-0.000852585,0.006368637,0.009767532,0,
00:05.1,-0.000852585,0.006368637,0.009767532,0,
00:05.1,-0.000852585,0.006368637,0.009767532,0,
00:05.1,-0.000852585,0.006374359,0.009767532,0,
00:05.1,-0.000864029,0.006362915,0.009784698,0,
00:05.1,-0.000841141,0.006380081,0.009778976,0,
00:05.1,-0.000841141,0.006385803,0.009773254,0,
00:05.1,-0.000858307,0.006368637,0.009784698,0,
00:05.1,-0.000858307,0.006362915,0.009790421,0,
00:05.1,-0.000858307,0.006374359,0.009790421,0,
00:05.1,-0.000858307,0.006374359,0.009773254,0,
00:05.1,-0.000852585,0.006368637,0.009778976,0,
00:05.1,-0.000858307,0.006368637,0.009796143,0,
00:05.1,-0.000858307,0.006374359,0.009778976,0,
00:05.1,-0.000858307,0.006368637,0.009784698,0,
00:05.1,-0.000858307,0.006368637,0.009796143,0,
00:05.1,-0.000858307,0.006362915,0.009790421,0,
00:05.1,-0.000858307,0.006368637,0.009801865,0,
00:05.2,-0.000852585,0.006362915,0.009801865,0,
00:05.2,-0.000869751,0.006362915,0.009796143,0,
00:05.2,-0.000881195,0.006357193,0.009796143,0,
00:05.2,-0.000846863,0.006368637,0.009801865,0,
00:05.2,-0.000841141,0.006380081,0.009790421,0,
00:05.2,-0.000846863,0.006374359,0.009784698,0,
00:05.2,-0.000875473,0.006368637,0.009824753,0,
00:05.2,-0.000852585,0.006362915,0.009796143,0,
00:05.2,-0.000864029,0.006362915,0.009784698,0,
00:05.2,-0.000875473,0.006345749,0.009819031,0,
00:05.2,-0.000858307,0.006362915,0.009830475,0,
00:05.2,-0.000858307,0.006362915,0.009801865,0,
00:05.2,-0.000864029,0.006357193,0.009807587,0,
00:05.2,-0.000864029,0.006357193,0.009836197,0,
00:05.2,-0.000864029,0.006362915,0.009830475,0,
00:05.2,-0.000869751,0.006362915,0.009819031,0,
00:05.2,-0.000864029,0.006368637,0.009807587,0,
00:05.2,-0.000858307,0.006362915,0.009824753,0,
00:05.2,-0.000869751,0.006362915,0.009836197,0,
00:05.2,-0.000875473,0.006362915,0.009836197,0,
00:05.2,-0.000852585,0.006374359,0.009824753,0,
00:05.2,-0.000864029,0.006357193,0.009819031,0,
00:05.2,-0.000869751,0.006374359,0.009824753,0,
00:05.2,-0.000869751,0.006368637,0.009836197,0,
00:05.2,-0.000864029,0.006374359,0.009836197,0,
00:05.3,-0.000864029,0.006374359,0.009836197,0,
00:05.3,-0.000869751,0.006380081,0.009830475,0,
00:05.3,-0.000875473,0.006368637,0.009830475,0,
00:05.3,-0.000864029,0.006368637,0.009847641,0,
00:05.3,-0.000881195,0.006368637,0.009841919,0,
00:05.3,-0.000864029,0.006380081,0.009847641,0,
00:05.3,-0.000858307,0.006380081,0.009841919,0,
00:05.3,-0.000869751,0.006362915,0.009847641,0,
00:05.3,-0.000892639,0.006340027,0.009847641,0,
00:05.3,-0.000881195,0.006357193,0.009864807,0,
00:05.3,-0.000869751,0.006368637,0.009864807,0,
00:05.3,-0.000858307,0.006374359,0.009859085,0,
00:05.3,-0.000869751,0.006368637,0.009847641,0,
00:05.3,-0.000875473,0.006374359,0.009847641,0,
00:05.3,-0.000875473,0.006374359,0.009864807,0,
00:05.3,-0.000869751,0.006368637,0.009864807,0,
00:05.3,-0.000869751,0.006368637,0.009864807,0,
00:05.3,-0.000875473,0.006368637,0.009876251,0,
00:05.3,-0.000875473,0.006368637,0.009870529,0,
00:05.3,-0.000875473,0.006374359,0.009853363,0,
00:05.3,-0.000869751,0.006368637,0.009853363,0,
00:05.3,-0.000875473,0.006380081,0.009870529,0,
00:05.3,-0.000875473,0.006374359,0.009859085,0,
00:05.3,-0.000881195,0.006368637,0.009864807,0,
00:05.3,-0.000886917,0.006362915,0.009876251,0,
00:05.4,-0.000886917,0.006362915,0.009864807,0,
00:05.4,-0.000904083,0.006351471,0.009864807,0,
00:05.4,-0.000869751,0.006351471,0.009864807,0,
00:05.4,-0.000875473,0.006362915,0.009887695,0,
00:05.4,-0.000886917,0.006380081,0.009881973,0,
00:05.4,-0.000869751,0.006380081,0.009887695,0,
00:05.4,-0.000869751,0.006391525,0.009881973,0,
00:05.4,-0.000875473,0.006374359,0.009876251,0,
00:05.4,-0.000886917,0.006357193,0.009887695,0,
00:05.4,-0.000881195,0.006368637,0.009893417,0,
00:05.4,-0.000881195,0.006362915,0.009876251,0,
00:05.4,-0.000881195,0.006368637,0.009899139,0,
00:05.4,-0.000881195,0.006368637,0.009899139,0,
00:05.4,-0.000886917,0.006357193,0.009899139,0,
00:05.4,-0.000875473,0.006374359,0.009899139,0,
00:05.4,-0.000898361,0.006351471,0.009893417,0,
00:05.4,-0.000892639,0.006362915,0.009893417,0,
00:05.4,-0.000886917,0.006368637,0.009899139,0,
00:05.4,-0.000886917,0.006368637,0.009899139,0,
00:05.4,-0.000881195,0.006380081,0.009893417,0,
00:05.4,-0.000886917,0.006374359,0.009899139,0,
00:05.4,-0.000886917,0.006380081,0.009899139,0,
00:05.4,-0.000881195,0.006374359,0.009899139,0,
00:05.4,-0.000886917,0.006380081,0.009899139,0,
00:05.4,-0.000909805,0.006374359,0.009916306,0,
00:05.5,-0.000858307,0.006374359,0.009893417,0,
00:05.5,-0.000886917,0.006362915,0.009916306,0,
00:05.5,-0.000898361,0.006357193,0.009910583,0,
00:05.5,-0.000892639,0.006362915,0.009899139,0,
00:05.5,-0.000892639,0.006368637,0.009910583,0,
00:05.5,-0.000898361,0.006362915,0.009944916,0,
00:05.5,-0.000892639,0.006362915,0.009922028,0,
00:05.5,-0.000898361,0.006357193,0.009916306,0,
00:05.5,-0.000892639,0.006362915,0.009922028,0,
00:05.5,-0.000898361,0.006357193,0.009939194,0,
00:05.5,-0.000898361,0.006368637,0.009933472,0,
00:05.5,-0.000886917,0.006368637,0.009933472,0,
00:05.5,-0.000892639,0.006368637,0.009939194,0,
00:05.5,-0.000892639,0.006374359,0.009939194,0,
00:05.5,-0.000881195,0.006385803,0.009939194,0,
00:05.5,-0.000875473,0.006391525,0.009933472,0,
00:05.5,-0.000898361,0.006362915,0.009933472,0,
00:05.5,-0.000892639,0.006374359,0.009922028,0,
00:05.5,-0.000892639,0.006368637,0.009939194,0,
00:05.5,-0.000892639,0.006368637,0.009950638,0,
00:05.5,-0.000892639,0.006368637,0.009950638,0,
00:05.5,-0.000898361,0.006368637,0.009944916,0,
00:05.5,-0.000892639,0.006374359,0.009939194,0,
00:05.5,-0.000892639,0.006368637,0.009922028,0,
00:05.5,-0.000898361,0.006374359,0.009950638,0,
00:05.6,-0.000892639,0.006368637,0.009933472,0,
00:05.6,-0.000892639,0.006374359,0.009950638,0,
00:05.6,-0.000898361,0.006362915,0.009962082,0,
00:05.6,-0.000904083,0.006362915,0.009967804,0,
00:05.6,-0.000881195,0.006368637,0.009973526,0,
00:05.6,-0.000892639,0.006368637,0.009962082,0,
00:05.6,-0.000892639,0.006368637,0.009967804,0,
00:05.6,-0.000904083,0.006362915,0.009962082,0,
00:05.6,-0.000904083,0.006368637,0.009967804,0,
00:05.6,-0.000892639,0.006368637,0.009967804,0,
00:05.6,-0.000898361,0.006368637,0.009967804,0,
00:05.6,-0.000898361,0.006368637,0.009967804,0,
00:05.6,-0.000898361,0.006368637,0.009962082,0,
00:05.6,-0.000898361,0.006362915,0.009973526,0,
00:05.6,-0.000898361,0.006368637,0.009973526,0,
00:05.6,-0.000898361,0.006368637,0.009973526,0,
00:05.6,-0.000886917,0.006391525,0.009962082,0,
00:05.6,-0.000898361,0.006368637,0.009973526,0,
00:05.6,-0.000898361,0.006368637,0.009990692,0,
00:05.6,-0.000881195,0.006380081,0.009979248,0,
00:05.6,-0.000904083,0.006368637,0.009967804,0,
00:05.6,-0.000915527,0.006368637,0.00995636,0,
00:05.6,-0.000898361,0.006362915,0.009967804,0,
00:05.6,-0.000898361,0.006368637,0.009973526,0,
00:05.6,-0.000898361,0.006362915,0.010002136,0,
00:05.7,-0.000921249,0.006368637,0.010007858,0,
00:05.7,-0.000904083,0.006368637,0.009990692,0,
00:05.7,-0.000892639,0.006368637,0.00998497,0,
00:05.7,-0.000904083,0.006368637,0.00998497,0,
00:05.7,-0.000904083,0.006368637,0.010007858,0,
00:05.7,-0.000892639,0.006380081,0.009996414,0,
00:05.7,-0.000909805,0.006362915,0.009990692,0,
00:05.7,-0.000904083,0.006374359,0.010007858,0,
00:05.7,-0.000904083,0.006368637,0.009996414,0,
00:05.7,-0.000909805,0.006357193,0.010007858,0,
00:05.7,-0.000904083,0.006368637,0.010002136,0,
00:05.7,-0.000898361,0.006374359,0.010002136,0,
00:05.7,-0.000909805,0.006368637,0.009996414,0,
00:05.7,-0.000909805,0.006368637,0.010007858,0,
00:05.7,-0.000898361,0.006374359,0.010007858,0,
00:05.7,-0.000898361,0.006385803,0.01001358,0,
00:05.7,-0.000904083,0.006380081,0.010007858,0,
00:05.7,-0.000904083,0.006380081,0.010002136,0,
00:05.7,-0.000915527,0.006374359,0.010019302,0,
00:05.7,-0.000921249,0.006374359,0.010025024,0,
00:05.7,-0.000915527,0.006385803,0.01001358,0,
00:05.7,-0.000892639,0.006380081,0.010007858,0,
00:05.7,-0.000898361,0.006368637,0.009996414,0,
00:05.7,-0.000926971,0.006368637,0.010030746,0,
00:05.7,-0.000915527,0.006368637,0.010036469,0,
00:05.8,-0.000915527,0.006362915,0.010036469,0,
00:05.8,-0.000915527,0.006362915,0.010036469,0,
00:05.8,-0.000915527,0.006368637,0.010036469,0,
00:05.8,-0.000909805,0.006374359,0.010042191,0,
00:05.8,-0.000915527,0.006374359,0.010030746,0,
00:05.8,-0.000909805,0.006368637,0.010030746,0,
00:05.8,-0.000909805,0.006368637,0.010036469,0,
00:05.8,-0.000915527,0.006380081,0.010042191,0,
00:05.8,-0.000915527,0.006374359,0.010047913,0,
00:05.8,-0.000915527,0.006380081,0.010042191,0,
00:05.8,-0.000904083,0.006380081,0.010042191,0,
00:05.8,-0.000898361,0.006374359,0.010036469,0,
00:05.8,-0.000909805,0.006385803,0.01001358,0,
00:05.8,-0.000921249,0.006368637,0.010036469,0,
00:05.8,-0.000921249,0.006374359,0.010047913,0,
00:05.8,-0.000921249,0.006368637,0.010059357,0,
00:05.8,-0.000921249,0.006374359,0.010042191,0,
00:05.8,-0.000932693,0.006380081,0.010047913,0,
00:05.8,-0.000921249,0.006374359,0.010047913,0,
00:05.8,-0.000904083,0.006374359,0.010047913,0,
00:05.8,-0.000921249,0.006362915,0.010070801,0,
00:05.8,-0.000921249,0.006368637,0.010065079,0,
00:05.8,-0.000926971,0.006368637,0.010065079,0,
00:05.8,-0.000921249,0.006368637,0.010070801,0,
00:05.8,-0.000926971,0.006368637,0.010076523,0,
00:05.9,-0.000926971,0.006362915,0.010070801,0,
00:05.9,-0.000921249,0.006374359,0.010059357,0,
00:05.9,-0.000926971,0.006368637,0.010059357,0,
00:05.9,-0.000932693,0.006362915,0.010076523,0,
00:05.9,-0.000926971,0.006362915,0.010076523,0,
00:05.9,-0.000932693,0.006374359,0.010070801,0,
00:05.9,-0.000932693,0.006368637,0.010065079,0,
00:05.9,-0.000932693,0.006368637,0.010076523,0,
00:05.9,-0.000921249,0.006380081,0.010065079,0,
00:05.9,-0.000932693,0.006368637,0.010070801,0,
00:05.9,-0.000921249,0.006368637,0.010087967,0,
00:05.9,-0.000921249,0.006374359,0.010082245,0,
00:05.9,-0.000932693,0.006374359,0.010076523,0,
00:05.9,-0.000926971,0.006391525,0.010076523,0,
00:05.9,-0.000961304,0.006357193,0.010087967,0,
00:05.9,-0.000944138,0.006368637,0.010082245,0,
00:05.9,-0.000932693,0.006368637,0.010082245,0,
00:05.9,-0.000938416,0.006362915,0.010105133,0,
00:05.9,-0.000967026,0.006362915,0.010105133,0,
00:05.9,-0.000938416,0.006368637,0.010093689,0,
00:05.9,-0.000932693,0.006368637,0.010105133,0,
00:05.9,-0.000932693,0.006374359,0.010105133,0,
00:05.9,-0.000938416,0.006368637,0.010082245,0,
00:05.9,-0.00094986,0.006362915,0.010110855,0,
00:05.9,-0.000944138,0.006362915,0.010116577,0,
00:06.0,-0.00094986,0.006362915,0.010110855,0,
00:06.0,-0.000944138,0.006362915,0.010110855,0,
00:06.0,-0.000955582,0.006357193,0.010110855,0,
00:06.0,-0.000944138,0.006362915,0.010110855,0,
00:06.0,-0.000944138,0.006368637,0.010110855,0,
00:06.0,-0.000944138,0.006368637,0.010122299,0,
