Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00204277,0.005235672,0.005573273,0,
00:04.1,0.002059937,0.005252838,0.005475998,0,
00:04.1,0.002088547,0.005252838,0.005521774,0,
00:04.1,0.002180099,0.005270004,0.005401611,0,
00:04.1,0.002031326,0.00522995,0.005619049,0,
00:04.1,0.002019882,0.005195618,0.00567627,0,
00:04.2,0.00201416,0.00520134,0.005613327,0,
00:04.2,0.00204277,0.005224228,0.005590439,0,
00:04.2,0.00204277,0.005235672,0.005613327,0,
00:04.2,0.002025604,0.005224228,0.005613327,0,
00:04.2,0.00204277,0.005224228,0.005601883,0,
00:04.2,0.002048492,0.005224228,0.005584717,0,
00:04.2,0.002037048,0.00520134,0.005590439,0,
00:04.2,0.002037048,0.005218506,0.005596161,0,
00:04.2,0.002054214,0.005224228,0.005596161,0,
00:04.2,0.002054214,0.005252838,0.005607605,0,
00:04.2,0.002059937,0.00525856,0.005607605,0,
00:04.2,0.002059937,0.005247116,0.005601883,0,
00:04.2,0.002059937,0.00522995,0.005596161,0,
00:04.2,0.002065659,0.005235672,0.005556107,0,
00:04.2,0.002077103,0.005247116,0.005527496,0,
00:04.2,0.002048492,0.005247116,0.005613327,0,
00:04.2,0.002037048,0.00522995,0.005641937,0,
00:04.2,0.002048492,0.005224228,0.005601883,0,
00:04.2,0.002151489,0.005252838,0.005533218,0,
00:04.2,0.002162933,0.005252838,0.0054245,0,
00:04.2,0.00198555,0.005207062,0.005659103,0,
00:04.2,0.002059937,0.005207062,0.005681992,0,
00:04.2,0.002048492,0.00520134,0.005664825,0,
00:04.2,0.002031326,0.005195618,0.005647659,0,
00:04.2,0.002048492,0.00520134,0.005641937,0,
00:04.3,0.002054214,0.005212784,0.005613327,0,
00:04.3,0.002059937,0.00522995,0.005630493,0,
00:04.3,0.002059937,0.005235672,0.005636215,0,
00:04.3,0.002054214,0.005218506,0.005636215,0,
00:04.3,0.002065659,0.00522995,0.005636215,0,
00:04.3,0.002065659,0.00522995,0.005647659,0,
00:04.3,0.002065659,0.005224228,0.005641937,0,
00:04.3,0.002065659,0.00522995,0.005630493,0,
00:04.3,0.002071381,0.005241394,0.005584717,0,
00:04.3,0.002088547,0.005224228,0.005624771,0,
00:04.3,0.002082825,0.005212784,0.005681992,0,
00:04.3,0.002071381,0.005207062,0.005641937,0,
00:04.3,0.002088547,0.00522995,0.005578995,0,
00:04.3,0.002140045,0.005235672,0.005521774,0,
00:04.3,0.002134323,0.005224228,0.00567627,0,
00:04.3,0.002077103,0.005212784,0.005739212,0,
00:04.3,0.002071381,0.005212784,0.00573349,0,
00:04.3,0.002054214,0.005195618,0.005693436,0,
00:04.3,0.00204277,0.005184174,0.005710602,0,
00:04.3,0.00201416,0.005189896,0.005681992,0,
00:04.3,0.002071381,0.005189896,0.005664825,0,
00:04.3,0.002065659,0.005184174,0.005681992,0,
00:04.3,0.002065659,0.005207062,0.005722046,0,
00:04.3,0.002088547,0.005195618,0.00570488,0,
00:04.3,0.002077103,0.005207062,0.005710602,0,
00:04.4,0.002071381,0.005218506,0.00570488,0,
00:04.4,0.002088547,0.005207062,0.00570488,0,
00:04.4,0.002088547,0.005224228,0.005722046,0,
00:04.4,0.002094269,0.005224228,0.00573349,0,
00:04.4,0.002088547,0.005195618,0.00573349,0,
00:04.4,0.002088547,0.005195618,0.005710602,0,
00:04.4,0.002082825,0.005207062,0.005693436,0,
00:04.4,0.002105713,0.005218506,0.005727768,0,
00:04.4,0.002140045,0.005218506,0.005584717,0,
00:04.4,0.002088547,0.005195618,0.005699158,0,
00:04.4,0.002054214,0.005189896,0.005819321,0,
00:04.4,0.002065659,0.005195618,0.005813599,0,
00:04.4,0.002111435,0.005189896,0.0057621,0,
00:04.4,0.002117157,0.005178452,0.005739212,0,
00:04.4,0.002099991,0.005184174,0.005773544,0,
00:04.4,0.002094269,0.005178452,0.005767822,0,
00:04.4,0.002059937,0.005161285,0.005819321,0,
00:04.4,0.002059937,0.005178452,0.005796432,0,
00:04.4,0.002071381,0.005184174,0.005813599,0,
00:04.4,0.002065659,0.005172729,0.005802155,0,
00:04.4,0.002071381,0.005155563,0.005807877,0,
00:04.4,0.002082825,0.005132675,0.005819321,0,
00:04.4,0.002082825,0.005184174,0.005813599,0,
00:04.4,0.002099991,0.005207062,0.005825043,0,
00:04.4,0.002094269,0.005189896,0.005825043,0,
00:04.5,0.002088547,0.005184174,0.005825043,0,
00:04.5,0.002094269,0.005184174,0.005825043,0,
00:04.5,0.002105713,0.005184174,0.005802155,0,
00:04.5,0.002140045,0.00520134,0.00579071,0,
00:04.5,0.002128601,0.005184174,0.005813599,0,
00:04.5,0.002134323,0.005178452,0.005767822,0,
00:04.5,0.002048492,0.005155563,0.005922318,0,
00:04.5,0.002082825,0.005155563,0.00592804,0,
00:04.5,0.002077103,0.005178452,0.005870819,0,
00:04.5,0.002145767,0.005172729,0.005893707,0,
00:04.5,0.002122879,0.005144119,0.005910873,0,
00:04.5,0.002077103,0.005138397,0.00592804,0,
00:04.5,0.002077103,0.005138397,0.005939484,0,
00:04.5,0.002088547,0.005132675,0.00592804,0,
00:04.5,0.002082825,0.005144119,0.005933762,0,
00:04.5,0.002088547,0.005155563,0.005933762,0,
00:04.5,0.002094269,0.005155563,0.005945206,0,
00:04.5,0.002094269,0.005149841,0.005945206,0,
00:04.5,0.002099991,0.005155563,0.005939484,0,
00:04.5,0.002105713,0.005155563,0.00595665,0,
00:04.5,0.002111435,0.005155563,0.005933762,0,
00:04.5,0.002117157,0.005172729,0.005979538,0,
00:04.5,0.002117157,0.005184174,0.005973816,0,
00:04.5,0.002122879,0.005167007,0.005916595,0,
00:04.5,0.002134323,0.005149841,0.00598526,0,
00:04.6,0.002105713,0.005132675,0.005973816,0,
00:04.6,0.002111435,0.005149841,0.005968094,0,
00:04.6,0.002140045,0.005172729,0.006065369,0,
00:04.6,0.002094269,0.005155563,0.006031036,0,
00:04.6,0.002151489,0.005172729,0.005950928,0,
00:04.6,0.002117157,0.005138397,0.006059647,0,
00:04.6,0.002088547,0.005121231,0.006065369,0,
00:04.6,0.002099991,0.005126953,0.006099701,0,
00:04.6,0.002094269,0.005109787,0.006111145,0,
00:04.6,0.002094269,0.005109787,0.006088257,0,
00:04.6,0.002099991,0.005126953,0.006093979,0,
00:04.6,0.002105713,0.005132675,0.006099701,0,
00:04.6,0.002111435,0.005149841,0.006099701,0,
00:04.6,0.002117157,0.005132675,0.006105423,0,
00:04.6,0.002117157,0.005132675,0.006116867,0,
00:04.6,0.002111435,0.005138397,0.006116867,0,
00:04.6,0.002122879,0.005155563,0.006116867,0,
00:04.6,0.002128601,0.005149841,0.006116867,0,
00:04.6,0.002140045,0.005132675,0.006128311,0,
00:04.6,0.002168655,0.005144119,0.006105423,0,
00:04.6,0.002151489,0.005144119,0.006134033,0,
00:04.6,0.002151489,0.005121231,0.006168365,0,
00:04.6,0.002162933,0.005126953,0.006116867,0,
00:04.6,0.002134323,0.005126953,0.006162643,0,
00:04.6,0.002111435,0.005109787,0.006214142,0,
00:04.7,0.002168655,0.005126953,0.006219864,0,
00:04.7,0.002122879,0.005109787,0.006202698,0,
00:04.7,0.002111435,0.005092621,0.006254196,0,
00:04.7,0.002105713,0.005075455,0.006271362,0,
00:04.7,0.002117157,0.005098343,0.006254196,0,
00:04.7,0.002134323,0.005104065,0.006254196,0,
00:04.7,0.002122879,0.005081177,0.006259918,0,
00:04.7,0.002128601,0.005081177,0.00626564,0,
00:04.7,0.002128601,0.005086899,0.006271362,0,
00:04.7,0.002128601,0.005126953,0.006282806,0,
00:04.7,0.002140045,0.005121231,0.006288528,0,
00:04.7,0.002145767,0.005121231,0.00629425,0,
00:04.7,0.002151489,0.005109787,0.006282806,0,
00:04.7,0.002174377,0.005098343,0.00626564,0,
00:04.7,0.002191544,0.005104065,0.00626564,0,
00:04.7,0.002134323,0.005086899,0.00629425,0,
00:04.7,0.002128601,0.005092621,0.006288528,0,
00:04.7,0.002168655,0.005098343,0.006282806,0,
00:04.7,0.002145767,0.005098343,0.006408691,0,
00:04.7,0.002162933,0.005086899,0.006362915,0,
00:04.7,0.002151489,0.005064011,0.006345749,0,
00:04.7,0.002180099,0.005064011,0.006340027,0,
00:04.7,0.002134323,0.005081177,0.006374359,0,
00:04.7,0.002145767,0.005081177,0.006414413,0,
00:04.7,0.002168655,0.005086899,0.006328583,0,
00:04.8,0.002140045,0.005075455,0.006397247,0,
00:04.8,0.002157211,0.005064011,0.006420135,0,
00:04.8,0.002145767,0.005058289,0.006414413,0,
00:04.8,0.002145767,0.005052567,0.006425858,0,
00:04.8,0.002151489,0.005041122,0.006420135,0,
00:04.8,0.002157211,0.005064011,0.00643158,0,
00:04.8,0.002162933,0.005064011,0.006420135,0,
00:04.8,0.002162933,0.005069733,0.00643158,0,
00:04.8,0.002174377,0.005075455,0.006425858,0,
00:04.8,0.002191544,0.005058289,0.006437302,0,
00:04.8,0.002185822,0.005064011,0.006437302,0,
00:04.8,0.002220154,0.005069733,0.006420135,0,
00:04.8,0.002157211,0.005041122,0.006397247,0,
00:04.8,0.002174377,0.0050354,0.006477356,0,
00:04.8,0.002185822,0.005046844,0.00651741,0,
00:04.8,0.002151489,0.005058289,0.006465912,0,
00:04.8,0.002191544,0.005046844,0.006500244,0,
00:04.8,0.002243042,0.005041122,0.006402969,0,
00:04.8,0.002197266,0.005012512,0.006494522,0,
00:04.8,0.002145767,0.00497818,0.006551743,0,
00:04.8,0.002157211,0.004989624,0.006540298,0,
00:04.8,0.002174377,0.005029678,0.006546021,0,
00:04.8,0.002191544,0.005041122,0.006540298,0,
00:04.8,0.002191544,0.0050354,0.006540298,0,
00:04.8,0.002191544,0.005023956,0.006523132,0,
00:04.9,0.002197266,0.005023956,0.006557465,0,
00:04.9,0.002185822,0.005012512,0.006551743,0,
00:04.9,0.002185822,0.005012512,0.006563187,0,
00:04.9,0.002202988,0.005012512,0.006563187,0,
00:04.9,0.002220154,0.005023956,0.006546021,0,
00:04.9,0.002191544,0.005018234,0.006568909,0,
00:04.9,0.002214432,0.005012512,0.006580353,0,
00:04.9,0.002243042,0.005018234,0.006546021,0,
00:04.9,0.00220871,0.005012512,0.006580353,0,
00:04.9,0.00223732,0.005012512,0.006511688,0,
00:04.9,0.00223732,0.005012512,0.006551743,0,
00:04.9,0.002202988,0.004995346,0.006603241,0,
00:04.9,0.002243042,0.005001068,0.006603241,0,
00:04.9,0.002220154,0.005001068,0.006586075,0,
00:04.9,0.002202988,0.004989624,0.006649017,0,
00:04.9,0.002197266,0.004972458,0.006660461,0,
00:04.9,0.002202988,0.004966736,0.006631851,0,
00:04.9,0.00220871,0.004966736,0.006626129,0,
00:04.9,0.002202988,0.004955292,0.006649017,0,
00:04.9,0.002202988,0.004955292,0.006649017,0,
00:04.9,0.002214432,0.00494957,0.006637573,0,
00:04.9,0.002214432,0.004955292,0.006626129,0,
00:04.9,0.002225876,0.004955292,0.006654739,0,
00:04.9,0.002231598,0.00500679,0.006660461,0,
00:04.9,0.002243042,0.00500679,0.006671906,0,
00:05.0,0.002254486,0.004989624,0.006666183,0,
00:05.0,0.002225876,0.004966736,0.006654739,0,
00:05.0,0.002254486,0.004972458,0.006671906,0,
00:05.0,0.002243042,0.004972458,0.006643295,0,
00:05.0,0.00223732,0.004961014,0.006626129,0,
00:05.0,0.002214432,0.004955292,0.006723404,0,
00:05.0,0.002225876,0.00494957,0.006706238,0,
00:05.0,0.002214432,0.004943848,0.00671196,0,
00:05.0,0.002231598,0.004961014,0.006689072,0,
00:05.0,0.002214432,0.00494957,0.006734848,0,
00:05.0,0.00223732,0.004943848,0.006757736,0,
00:05.0,0.002248764,0.004932404,0.006729126,0,
00:00:05,0.002231598,0.004920959,0.006723404,0,
00:05.0,0.002231598,0.004932404,0.00676918,0,
00:05.0,0.002243042,0.004926682,0.006729126,0,
00:05.0,0.002225876,0.004909515,0.006746292,0,
00:05.0,0.002214432,0.004898071,0.006786346,0,
00:05.0,0.002220154,0.00494957,0.006792068,0,
00:05.0,0.00223732,0.004961014,0.006792068,0,
00:05.0,0.002248764,0.004943848,0.006780624,0,
00:05.0,0.002225876,0.004932404,0.006786346,0,
00:05.0,0.00223732,0.004938126,0.006792068,0,
00:05.0,0.00226593,0.004932404,0.006803513,0,
00:05.0,0.002220154,0.004915237,0.006814957,0,
00:05.0,0.002231598,0.004926682,0.006837845,0,
00:05.1,0.002248764,0.004926682,0.006803513,0,
00:05.1,0.00223732,0.004926682,0.006820679,0,
00:05.1,0.00223732,0.004915237,0.006814957,0,
00:05.1,0.002243042,0.004932404,0.006849289,0,
00:05.1,0.002260208,0.004926682,0.006872177,0,
00:05.1,0.002243042,0.004915237,0.006849289,0,
00:05.1,0.00223732,0.004909515,0.006923676,0,
00:05.1,0.002243042,0.004903793,0.006906509,0,
00:05.1,0.002220154,0.004898071,0.006883621,0,
00:05.1,0.002220154,0.004909515,0.006912231,0,
00:05.1,0.002231598,0.004898071,0.006952286,0,
00:05.1,0.002248764,0.004903793,0.00693512,0,
00:05.1,0.002225876,0.004926682,0.006940842,0,
00:05.1,0.002231598,0.004926682,0.006958008,0,
00:05.1,0.002231598,0.004909515,0.00696373,0,
00:05.1,0.002225876,0.004892349,0.00696373,0,
00:05.1,0.002220154,0.004909515,0.00696373,0,
00:05.1,0.002220154,0.004926682,0.00696373,0,
00:05.1,0.00223732,0.004915237,0.006969452,0,
00:05.1,0.00226593,0.004909515,0.006975174,0,
00:05.1,0.002305984,0.004920959,0.006958008,0,
00:05.1,0.002243042,0.004915237,0.007015228,0,
00:05.1,0.002225876,0.004903793,0.006980896,0,
00:05.1,0.002214432,0.004915237,0.007026672,0,
00:05.1,0.002225876,0.004909515,0.007009506,0,
00:05.2,0.002283096,0.004898071,0.007009506,0,
00:05.2,0.002248764,0.004898071,0.007101059,0,
00:05.2,0.002220154,0.004886627,0.007118225,0,
00:05.2,0.00220871,0.004886627,0.007118225,0,
00:05.2,0.002214432,0.004903793,0.007112503,0,
00:05.2,0.002214432,0.004892349,0.007112503,0,
00:05.2,0.002197266,0.004880905,0.007123947,0,
00:05.2,0.002231598,0.004886627,0.007123947,0,
00:05.2,0.002243042,0.004898071,0.007129669,0,
00:05.2,0.002231598,0.004909515,0.007123947,0,
00:05.2,0.002231598,0.004892349,0.007169724,0,
00:05.2,0.002231598,0.004886627,0.007164001,0,
00:05.2,0.002225876,0.004886627,0.007175446,0,
00:05.2,0.002220154,0.004898071,0.007181168,0,
00:05.2,0.002231598,0.004909515,0.00718689,0,
00:05.2,0.00223732,0.004903793,0.007181168,0,
00:05.2,0.002231598,0.004892349,0.007146835,0,
00:05.2,0.002225876,0.004892349,0.007181168,0,
00:05.2,0.002248764,0.004903793,0.007164001,0,
00:05.2,0.00226593,0.004903793,0.0072155,0,
00:05.2,0.002243042,0.004898071,0.007226944,0,
00:05.2,0.002231598,0.004875183,0.007266998,0,
00:05.2,0.002197266,0.004875183,0.007266998,0,
00:05.2,0.00220871,0.004880905,0.007255554,0,
00:05.2,0.002231598,0.004886627,0.007266998,0,
00:05.3,0.002202988,0.004886627,0.007249832,0,
00:05.3,0.002197266,0.004875183,0.00727272,0,
00:05.3,0.002225876,0.004875183,0.007249832,0,
00:05.3,0.002202988,0.004846573,0.00727272,0,
00:05.3,0.002197266,0.004858017,0.007295609,0,
00:05.3,0.002220154,0.004880905,0.007301331,0,
00:05.3,0.002225876,0.004898071,0.007301331,0,
00:05.3,0.002220154,0.004863739,0.007301331,0,
00:05.3,0.002214432,0.004880905,0.007324219,0,
00:05.3,0.002214432,0.004892349,0.007329941,0,
00:05.3,0.002214432,0.004880905,0.007329941,0,
00:05.3,0.002220154,0.004886627,0.007318497,0,
00:05.3,0.002220154,0.004875183,0.007295609,0,
00:05.3,0.002243042,0.004892349,0.007318497,0,
00:05.3,0.00226593,0.004898071,0.007278442,0,
00:05.3,0.002277374,0.004875183,0.007307053,0,
00:05.3,0.002202988,0.004852295,0.007404327,0,
00:05.3,0.002191544,0.004846573,0.007427216,0,
00:05.3,0.002202988,0.004869461,0.007381439,0,
00:05.3,0.002220154,0.004869461,0.007392883,0,
00:05.3,0.002225876,0.004875183,0.007398605,0,
00:05.3,0.002180099,0.004858017,0.007415771,0,
00:05.3,0.002185822,0.004858017,0.007427216,0,
00:05.3,0.002191544,0.004852295,0.007427216,0,
00:05.3,0.002191544,0.004846573,0.007432938,0,
00:05.4,0.002197266,0.004823685,0.007432938,0,
00:05.4,0.002185822,0.004817963,0.00743866,0,
00:05.4,0.002191544,0.004875183,0.007444382,0,
00:05.4,0.00220871,0.004898071,0.007450104,0,
00:05.4,0.002202988,0.004880905,0.007450104,0,
00:05.4,0.002202988,0.004880905,0.007455826,0,
00:05.4,0.002191544,0.004846573,0.00746727,0,
00:05.4,0.002197266,0.004858017,0.007444382,0,
00:05.4,0.002202988,0.004880905,0.007410049,0,
00:05.4,0.002225876,0.004892349,0.007410049,0,
00:05.4,0.002225876,0.004869461,0.007335663,0,
00:05.4,0.002185822,0.004858017,0.007501602,0,
00:05.4,0.002214432,0.004863739,0.007564545,0,
00:05.4,0.002185822,0.004858017,0.007507324,0,
00:05.4,0.002191544,0.004852295,0.007461548,0,
00:05.4,0.002225876,0.004858017,0.007478714,0,
00:05.4,0.002180099,0.004858017,0.007507324,0,
00:05.4,0.002157211,0.004852295,0.007558823,0,
00:05.4,0.002168655,0.004858017,0.007541656,0,
00:05.4,0.002168655,0.004852295,0.007547379,0,
00:05.4,0.002174377,0.004858017,0.007547379,0,
00:05.4,0.002180099,0.004858017,0.007541656,0,
00:05.4,0.002185822,0.004840851,0.007535934,0,
00:05.4,0.002191544,0.004858017,0.007547379,0,
00:05.4,0.002185822,0.004898071,0.007553101,0,
00:05.5,0.002180099,0.004880905,0.007553101,0,
00:05.5,0.002180099,0.004869461,0.007558823,0,
00:05.5,0.002191544,0.004869461,0.007535934,0,
00:05.5,0.002191544,0.004875183,0.007513046,0,
00:05.5,0.002180099,0.004858017,0.007570267,0,
00:05.5,0.002197266,0.004852295,0.007564545,0,
00:05.5,0.002220154,0.004863739,0.007518768,0,
00:05.5,0.002202988,0.004875183,0.007547379,0,
00:05.5,0.002220154,0.004869461,0.007587433,0,
00:05.5,0.002191544,0.004840851,0.007593155,0,
00:05.5,0.002157211,0.004840851,0.007610321,0,
00:05.5,0.002180099,0.004840851,0.007616043,0,
00:05.5,0.002174377,0.004863739,0.007616043,0,
00:05.5,0.002134323,0.004858017,0.007616043,0,
00:05.5,0.002180099,0.004846573,0.007604599,0,
00:05.5,0.002185822,0.004823685,0.007575989,0,
00:05.5,0.002168655,0.004823685,0.007564545,0,
00:05.5,0.002168655,0.004835129,0.007633209,0,
00:05.5,0.002191544,0.004886627,0.007604599,0,
00:05.5,0.002191544,0.004892349,0.007627487,0,
00:05.5,0.002185822,0.004863739,0.007633209,0,
00:05.5,0.002185822,0.004858017,0.007610321,0,
00:05.5,0.002191544,0.004875183,0.007581711,0,
00:05.5,0.002191544,0.004858017,0.007633209,0,
00:05.5,0.002191544,0.004858017,0.007593155,0,
00:05.6,0.002168655,0.004852295,0.007616043,0,
00:05.6,0.002214432,0.004852295,0.007656097,0,
00:05.6,0.002197266,0.004858017,0.007581711,0,
00:05.6,0.002191544,0.004858017,0.007564545,0,
00:05.6,0.002180099,0.004846573,0.007656097,0,
00:05.6,0.002191544,0.004840851,0.007644653,0,
00:05.6,0.002202988,0.004846573,0.007564545,0,
00:05.6,0.002202988,0.004852295,0.007570267,0,
00:05.6,0.002197266,0.004835129,0.007661819,0,
00:05.6,0.002128601,0.004812241,0.007673264,0,
00:05.6,0.002151489,0.004835129,0.007684708,0,
00:05.6,0.002140045,0.004823685,0.007661819,0,
00:05.6,0.002151489,0.004846573,0.007633209,0,
00:05.6,0.002162933,0.004846573,0.007621765,0,
00:05.6,0.002157211,0.004846573,0.007678986,0,
00:05.6,0.002157211,0.004858017,0.007673264,0,
00:05.6,0.002162933,0.004863739,0.007656097,0,
00:05.6,0.002168655,0.004863739,0.007650375,0,
00:05.6,0.002157211,0.004840851,0.007650375,0,
00:05.6,0.002162933,0.004840851,0.007661819,0,
00:05.6,0.002162933,0.004852295,0.007673264,0,
00:05.6,0.002162933,0.004863739,0.007667542,0,
00:05.6,0.002162933,0.004858017,0.007638931,0,
00:05.6,0.002191544,0.004858017,0.007604599,0,
00:05.6,0.002185822,0.004858017,0.007656097,0,
00:05.7,0.002157211,0.004852295,0.007547379,0,
00:05.7,0.002151489,0.004840851,0.007667542,0,
00:05.7,0.00223732,0.004852295,0.007696152,0,
00:05.7,0.002202988,0.004840851,0.007616043,0,
00:05.7,0.002134323,0.004823685,0.007656097,0,
00:05.7,0.002151489,0.004817963,0.007730484,0,
00:05.7,0.002128601,0.004812241,0.00769043,0,
00:05.7,0.002134323,0.004823685,0.00769043,0,
00:05.7,0.002140045,0.004829407,0.007707596,0,
00:05.7,0.002134323,0.004806519,0.00769043,0,
00:05.7,0.002134323,0.004806519,0.007696152,0,
00:05.7,0.002145767,0.004846573,0.00769043,0,
00:05.7,0.002151489,0.004858017,0.00769043,0,
00:05.7,0.002151489,0.004852295,0.00769043,0,
00:05.7,0.002157211,0.004858017,0.00769043,0,
00:05.7,0.002151489,0.004840851,0.007684708,0,
00:05.7,0.002145767,0.004835129,0.00769043,0,
00:05.7,0.002162933,0.004835129,0.007667542,0,
00:05.7,0.002140045,0.004829407,0.00769043,0,
00:05.7,0.002128601,0.004840851,0.007696152,0,
00:05.7,0.002162933,0.004846573,0.007644653,0,
00:05.7,0.002174377,0.004846573,0.007638931,0,
00:05.7,0.002174377,0.004846573,0.007667542,0,
00:05.7,0.002157211,0.004823685,0.007707596,0,
00:05.7,0.002168655,0.004829407,0.00769043,0,
00:05.8,0.002140045,0.004817963,0.007678986,0,
00:05.8,0.002105713,0.004806519,0.00769043,0,
00:05.8,0.002094269,0.004806519,0.007707596,0,
00:05.8,0.002105713,0.004812241,0.007684708,0,
00:05.8,0.002140045,0.004800797,0.007673264,0,
00:05.8,0.002117157,0.004795074,0.007736206,0,
00:05.8,0.002122879,0.004806519,0.007730484,0,
00:05.8,0.002122879,0.004806519,0.007724762,0,
00:05.8,0.002122879,0.004812241,0.00771904,0,
00:05.8,0.002128601,0.004835129,0.007713318,0,
00:05.8,0.002128601,0.004840851,0.007724762,0,
00:05.8,0.002128601,0.004829407,0.00771904,0,
00:05.8,0.002128601,0.004817963,0.007707596,0,
00:05.8,0.002140045,0.004823685,0.007701874,0,
00:05.8,0.002157211,0.004829407,0.007678986,0,
00:05.8,0.002134323,0.004829407,0.007604599,0,
00:05.8,0.002111435,0.004812241,0.00774765,0,
00:05.8,0.002088547,0.004817963,0.007741928,0,
00:05.8,0.002077103,0.004823685,0.007759094,0,
00:05.8,0.002128601,0.004823685,0.007730484,0,
00:05.8,0.002151489,0.004812241,0.007684708,0,
00:05.8,0.002140045,0.004800797,0.007730484,0,
00:05.8,0.002140045,0.004800797,0.007736206,0,
00:05.8,0.002128601,0.004806519,0.007736206,0,
00:05.8,0.002082825,0.004800797,0.007753372,0,
00:05.9,0.002071381,0.004795074,0.007764816,0,
00:05.9,0.002077103,0.004789352,0.007759094,0,
00:05.9,0.002088547,0.004795074,0.007753372,0,
00:05.9,0.002099991,0.004800797,0.007753372,0,
00:05.9,0.002099991,0.004800797,0.007753372,0,
00:05.9,0.002099991,0.004806519,0.007753372,0,
00:05.9,0.002094269,0.004777908,0.00774765,0,
00:05.9,0.002088547,0.004800797,0.00774765,0,
00:05.9,0.002094269,0.004812241,0.007764816,0,
00:05.9,0.002099991,0.004800797,0.007759094,0,
00:05.9,0.002094269,0.004795074,0.007753372,0,
00:05.9,0.002077103,0.004812241,0.007759094,0,
00:05.9,0.002117157,0.004812241,0.007730484,0,
00:05.9,0.002122879,0.004806519,0.007667542,0,
00:05.9,0.002071381,0.004772186,0.007753372,0,
00:05.9,0.002088547,0.00478363,0.007724762,0,
00:05.9,0.002111435,0.004795074,0.007810593,0,
00:05.9,0.002077103,0.004766464,0.007804871,0,
00:05.9,0.002048492,0.004766464,0.007764816,0,
00:05.9,0.002065659,0.004760742,0.007804871,0,
00:05.9,0.002054214,0.00475502,0.007839203,0,
00:05.9,0.002054214,0.004749298,0.007804871,0,
00:05.9,0.002059937,0.00475502,0.007816315,0,
00:05.9,0.002054214,0.004749298,0.007816315,0,
00:05.9,0.002059937,0.004743576,0.007816315,0,
00:06.0,0.002054214,0.004743576,0.007816315,0,
00:06.0,0.002054214,0.004737854,0.007816315,0,
00:06.0,0.002054214,0.004749298,0.007816315,0,
00:06.0,0.002059937,0.004749298,0.007810593,0,
00:06.0,0.002054214,0.004749298,0.007810593,0,
00:06.0,0.002065659,0.004749298,0.007816315,0,
00:06.0,0.002065659,0.004749298,0.007810593,0,
00:06.0,0.002054214,0.004743576,0.007799149,0,
00:06.0,0.002077103,0.00472641,0.00777626,0,
00:06.0,0.002065659,0.004703522,0.007787704,0,
00:06.0,0.002054214,0.004709244,0.007799149,0,
00:06.0,0.002077103,0.004703522,0.00777626,0,
00:00:06,0.002054214,0.004709244,0.007810593,0,
00:06.0,0.002082825,0.004692078,0.007833481,0,
00:06.0,0.002002716,0.004657745,0.007902145,0,
00:06.0,0.001991272,0.004657745,0.007862091,0,
00:06.0,0.002071381,0.004652023,0.007844925,0,
00:06.0,0.002065659,0.004652023,0.007850647,0,
00:06.0,0.002059937,0.004634857,0.007839203,0,
00:06.0,0.002048492,0.004640579,0.007844925,0,
00:06.0,0.00204277,0.004629135,0.007844925,0,
00:06.0,0.002037048,0.004629135,0.007844925,0,
00:06.0,0.00204277,0.004640579,0.007839203,0,
00:06.0,0.00204277,0.004634857,0.007844925,0,
00:06.0,0.002065659,0.004634857,0.007844925,0,
00:06.1,0.002088547,0.004629135,0.007770538,0,
00:06.1,0.002059937,0.004657745,0.007833481,0,
00:06.1,0.002025604,0.004634857,0.007890701,0,
00:06.1,0.002031326,0.004623413,0.007862091,0,
00:06.1,0.002037048,0.004629135,0.007833481,0,
00:06.1,0.00204277,0.004629135,0.007839203,0,
00:06.1,0.00204277,0.004629135,0.007873535,0,
00:06.1,0.002071381,0.004640579,0.007850647,0,
00:06.1,0.002048492,0.004646301,0.007862091,0,
00:06.1,0.002059937,0.004652023,0.007833481,0,
00:06.1,0.002037048,0.004646301,0.007936478,0,
00:06.1,0.002019882,0.004646301,0.007919312,0,
00:06.1,0.002025604,0.004629135,0.007896423,0,
00:06.1,0.00201416,0.004629135,0.007890701,0,
00:06.1,0.002082825,0.004640579,0.007862091,0,
00:06.1,0.002025604,0.004623413,0.007919312,0,
00:06.1,0.002025604,0.004623413,0.007953644,0,
00:06.1,0.00201416,0.004623413,0.007936478,0,
00:06.1,0.002019882,0.004623413,0.007930756,0,
00:06.1,0.002031326,0.004646301,0.007925034,0,
00:06.1,0.002054214,0.004657745,0.007896423,0,
00:06.1,0.002037048,0.004652023,0.007925034,0,
00:06.1,0.00204277,0.004663467,0.007919312,0,
00:06.1,0.002037048,0.004652023,0.007907867,0,
00:06.1,0.002008438,0.004629135,0.007947922,0,
00:06.2,0.002008438,0.004623413,0.007965088,0,
00:06.2,0.002008438,0.004640579,0.007936478,0,
00:06.2,0.002019882,0.004646301,0.007925034,0,
00:06.2,0.002019882,0.004629135,0.007913589,0,
00:06.2,0.002025604,0.004634857,0.007953644,0,
00:06.2,0.002031326,0.004652023,0.007959366,0,
00:06.2,0.00204277,0.004652023,0.007919312,0,
00:06.2,0.00204277,0.004640579,0.007965088,0,
00:06.2,0.00204277,0.004640579,0.007936478,0,
00:06.2,0.002031326,0.004634857,0.007976532,0,
00:06.2,0.00201416,0.004640579,0.0079422,0,
