Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.001768112,0.003364563,0.010986328,0,
00:04.0,-0.001785278,0.003347397,0.011003494,0,
00:04.0,-0.001779556,0.003358841,0.011003494,0,
00:04.0,-0.00176239,0.003376007,0.011003494,0,
00:04.0,-0.001745224,0.003393173,0.011003494,0,
00:04.0,-0.001728058,0.003427505,0.011003494,0,
00:04.0,-0.00176239,0.003381729,0.010986328,0,
00:00:04,-0.001773834,0.003358841,0.01099205,0,
00:04.0,-0.00176239,0.003364563,0.011009216,0,
00:04.0,-0.001756668,0.003381729,0.011014938,0,
00:04.0,-0.001750946,0.003404617,0.011003494,0,
00:04.0,-0.001756668,0.003370285,0.010997772,0,
00:04.0,-0.00176239,0.003364563,0.01099205,0,
00:04.0,-0.001756668,0.003381729,0.01099205,0,
00:04.0,-0.001750946,0.003393173,0.010997772,0,
00:04.0,-0.001750946,0.003387451,0.010986328,0,
00:04.0,-0.001768112,0.003353119,0.01099205,0,
00:04.0,-0.001756668,0.003376007,0.010997772,0,
00:04.0,-0.001756668,0.003381729,0.010997772,0,
00:04.0,-0.001750946,0.003387451,0.01099205,0,
00:04.1,-0.001745224,0.003410339,0.010980606,0,
00:04.1,-0.001768112,0.003358841,0.010997772,0,
00:04.1,-0.001756668,0.003364563,0.011003494,0,
00:04.1,-0.001745224,0.003381729,0.010997772,0,
00:04.1,-0.001750946,0.003393173,0.01099205,0,
00:04.1,-0.001779556,0.003358841,0.010980606,0,
00:04.1,-0.001773834,0.003358841,0.010997772,0,
00:04.1,-0.001756668,0.003376007,0.01099205,0,
00:04.1,-0.001745224,0.003381729,0.011003494,0,
00:04.1,-0.001756668,0.003381729,0.01099205,0,
00:04.1,-0.001779556,0.003341675,0.01099205,0,
00:04.1,-0.00176239,0.003376007,0.011003494,0,
00:04.1,-0.00176239,0.003381729,0.01099205,0,
00:04.1,-0.001773834,0.003364563,0.010997772,0,
00:04.1,-0.001768112,0.003376007,0.010997772,0,
00:04.1,-0.001750946,0.003393173,0.011003494,0,
00:04.1,-0.00176239,0.003358841,0.010974884,0,
00:04.1,-0.001768112,0.003364563,0.010974884,0,
00:04.1,-0.00176239,0.003376007,0.010980606,0,
00:04.1,-0.001756668,0.003376007,0.01099205,0,
00:04.1,-0.001756668,0.003376007,0.010986328,0,
00:04.1,-0.001750946,0.003370285,0.010986328,0,
00:04.1,-0.001739502,0.003393173,0.010986328,0,
00:04.1,-0.001773834,0.003364563,0.010974884,0,
00:04.1,-0.001779556,0.003347397,0.010986328,0,
00:04.2,-0.00176239,0.003370285,0.010986328,0,
00:04.2,-0.001739502,0.003410339,0.010986328,0,
00:04.2,-0.001756668,0.003381729,0.010986328,0,
00:04.2,-0.001773834,0.003347397,0.010974884,0,
00:04.2,-0.001773834,0.003353119,0.010980606,0,
00:04.2,-0.001750946,0.003381729,0.010974884,0,
00:04.2,-0.001745224,0.003387451,0.010974884,0,
00:04.2,-0.001750946,0.003370285,0.010957718,0,
00:04.2,-0.001773834,0.003353119,0.01096344,0,
00:04.2,-0.001768112,0.003364563,0.010986328,0,
00:04.2,-0.001756668,0.003376007,0.011003494,0,
00:04.2,-0.001739502,0.003404617,0.010986328,0,
00:04.2,-0.001750946,0.003393173,0.010974884,0,
00:04.2,-0.00176239,0.003376007,0.01096344,0,
00:04.2,-0.001768112,0.003353119,0.010969162,0,
00:04.2,-0.00176239,0.003364563,0.010974884,0,
00:04.2,-0.001756668,0.003376007,0.010980606,0,
00:04.2,-0.00176239,0.003376007,0.010969162,0,
00:04.2,-0.001739502,0.003398895,0.010974884,0,
00:04.2,-0.00176239,0.003381729,0.010957718,0,
00:04.2,-0.00176239,0.003353119,0.010969162,0,
00:04.2,-0.001768112,0.003353119,0.010974884,0,
00:04.2,-0.001756668,0.003370285,0.01096344,0,
00:04.2,-0.001750946,0.003387451,0.010969162,0,
00:04.2,-0.001756668,0.003358841,0.010969162,0,
00:04.3,-0.001756668,0.003364563,0.01096344,0,
00:04.3,-0.001739502,0.003387451,0.010969162,0,
00:04.3,-0.00173378,0.003404617,0.010969162,0,
00:04.3,-0.001791,0.003335953,0.010969162,0,
00:04.3,-0.001779556,0.003341675,0.01096344,0,
00:04.3,-0.001768112,0.003358841,0.010969162,0,
00:04.3,-0.00176239,0.003376007,0.010969162,0,
00:04.3,-0.001750946,0.003381729,0.01096344,0,
00:04.3,-0.001756668,0.003364563,0.01096344,0,
00:04.3,-0.00176239,0.003364563,0.010969162,0,
00:04.3,-0.00176239,0.003376007,0.010974884,0,
00:04.3,-0.00176239,0.003364563,0.010957718,0,
00:04.3,-0.001756668,0.003370285,0.010951996,0,
00:04.3,-0.001750946,0.003376007,0.010957718,0,
00:04.3,-0.001750946,0.003370285,0.01096344,0,
00:04.3,-0.001750946,0.003364563,0.010957718,0,
00:04.3,-0.001756668,0.003370285,0.010940552,0,
00:04.3,-0.001728058,0.003393173,0.010957718,0,
00:04.3,-0.00173378,0.003387451,0.010946274,0,
00:04.3,-0.00176239,0.003353119,0.010957718,0,
00:04.3,-0.001773834,0.003330231,0.010969162,0,
00:04.3,-0.00176239,0.003364563,0.010974884,0,
00:04.3,-0.001756668,0.003370285,0.010957718,0,
00:04.3,-0.001768112,0.003353119,0.010951996,0,
00:04.3,-0.001768112,0.003358841,0.010957718,0,
00:04.4,-0.00176239,0.003347397,0.010951996,0,
00:04.4,-0.00176239,0.003353119,0.010957718,0,
00:04.4,-0.00176239,0.003364563,0.010951996,0,
00:04.4,-0.001756668,0.003376007,0.010951996,0,
00:04.4,-0.001750946,0.003376007,0.010957718,0,
00:04.4,-0.001745224,0.003381729,0.010951996,0,
00:04.4,-0.001756668,0.003364563,0.01093483,0,
00:04.4,-0.001750946,0.003387451,0.01096344,0,
00:04.4,-0.001768112,0.003353119,0.010951996,0,
00:04.4,-0.001768112,0.003335953,0.010946274,0,
00:04.4,-0.001756668,0.003347397,0.010957718,0,
00:04.4,-0.001722336,0.003404617,0.010946274,0,
00:04.4,-0.001756668,0.003370285,0.010946274,0,
00:04.4,-0.00176239,0.003358841,0.010957718,0,
00:04.4,-0.001756668,0.003364563,0.010946274,0,
00:04.4,-0.001756668,0.003358841,0.010951996,0,
00:04.4,-0.00176239,0.003358841,0.010946274,0,
00:04.4,-0.001750946,0.003358841,0.010946274,0,
00:04.4,-0.001768112,0.003347397,0.010946274,0,
00:04.4,-0.001768112,0.003358841,0.010946274,0,
00:04.4,-0.001768112,0.003358841,0.010940552,0,
00:04.4,-0.001739502,0.003381729,0.010951996,0,
00:04.4,-0.001739502,0.003370285,0.010940552,0,
00:04.4,-0.001750946,0.003358841,0.010946274,0,
00:04.4,-0.001779556,0.003324509,0.010951996,0,
00:04.5,-0.001773834,0.003341675,0.010957718,0,
00:04.5,-0.001750946,0.003370285,0.010940552,0,
00:04.5,-0.001728058,0.003393173,0.010917664,0,
00:04.5,-0.00176239,0.003358841,0.010951996,0,
00:04.5,-0.00173378,0.003393173,0.010929108,0,
00:04.5,-0.001773834,0.003341675,0.010940552,0,
00:04.5,-0.001768112,0.003353119,0.01096344,0,
00:04.5,-0.00176239,0.003347397,0.010940552,0,
00:04.5,-0.001750946,0.003358841,0.010946274,0,
00:04.5,-0.001739502,0.003370285,0.010940552,0,
00:04.5,-0.001768112,0.003347397,0.010946274,0,
00:04.5,-0.00176239,0.003347397,0.010940552,0,
00:04.5,-0.001756668,0.003353119,0.01093483,0,
00:04.5,-0.001750946,0.003358841,0.010940552,0,
00:04.5,-0.001756668,0.003353119,0.010951996,0,
00:04.5,-0.001768112,0.003347397,0.010946274,0,
00:04.5,-0.001756668,0.003347397,0.010946274,0,
00:04.5,-0.001745224,0.003364563,0.010946274,0,
00:04.5,-0.001739502,0.003381729,0.01093483,0,
00:04.5,-0.001756668,0.003358841,0.01093483,0,
00:04.5,-0.001745224,0.003364563,0.010940552,0,
00:04.5,-0.00173378,0.003376007,0.010929108,0,
00:04.5,-0.001739502,0.003370285,0.010946274,0,
00:04.5,-0.001768112,0.003353119,0.010923386,0,
00:04.5,-0.001779556,0.003341675,0.01093483,0,
00:04.6,-0.00176239,0.003353119,0.010946274,0,
00:04.6,-0.001768112,0.003341675,0.010946274,0,
00:04.6,-0.00176239,0.003353119,0.010940552,0,
00:04.6,-0.00176239,0.003358841,0.01093483,0,
00:04.6,-0.00176239,0.003358841,0.010946274,0,
00:04.6,-0.001756668,0.003364563,0.010940552,0,
00:04.6,-0.001750946,0.003364563,0.01093483,0,
00:04.6,-0.001745224,0.003353119,0.01093483,0,
00:04.6,-0.001768112,0.003341675,0.010940552,0,
00:04.6,-0.001756668,0.003358841,0.010946274,0,
00:04.6,-0.001750946,0.003364563,0.010940552,0,
00:04.6,-0.001745224,0.003376007,0.010940552,0,
00:04.6,-0.001728058,0.003398895,0.01093483,0,
00:04.6,-0.001716614,0.003387451,0.010929108,0,
00:04.6,-0.001750946,0.003335953,0.01093483,0,
00:04.6,-0.001785278,0.003313065,0.01093483,0,
00:04.6,-0.001773834,0.003330231,0.010940552,0,
00:04.6,-0.001756668,0.003353119,0.010940552,0,
00:04.6,-0.00173378,0.003376007,0.01093483,0,
00:04.6,-0.001745224,0.003358841,0.01093483,0,
00:04.6,-0.00176239,0.003335953,0.010946274,0,
00:04.6,-0.001768112,0.003330231,0.010929108,0,
00:04.6,-0.001779556,0.003330231,0.010929108,0,
00:04.6,-0.001756668,0.003347397,0.010929108,0,
00:04.6,-0.001745224,0.003370285,0.010929108,0,
00:04.7,-0.00176239,0.003353119,0.010940552,0,
00:04.7,-0.00176239,0.003341675,0.010946274,0,
00:04.7,-0.001756668,0.003335953,0.01093483,0,
00:04.7,-0.001745224,0.003364563,0.010940552,0,
00:04.7,-0.001739502,0.003376007,0.010929108,0,
00:04.7,-0.001739502,0.003381729,0.010923386,0,
00:04.7,-0.001739502,0.003376007,0.010940552,0,
00:04.7,-0.00176239,0.003335953,0.010923386,0,
00:04.7,-0.001756668,0.003335953,0.01093483,0,
00:04.7,-0.001745224,0.003370285,0.01093483,0,
00:04.7,-0.001728058,0.003387451,0.010917664,0,
00:04.7,-0.001750946,0.003341675,0.010917664,0,
00:04.7,-0.001745224,0.003358841,0.010911942,0,
00:04.7,-0.001745224,0.003353119,0.010911942,0,
00:04.7,-0.00176239,0.003341675,0.01093483,0,
00:04.7,-0.00176239,0.003335953,0.01093483,0,
00:04.7,-0.001768112,0.003347397,0.01093483,0,
00:04.7,-0.001756668,0.003347397,0.010940552,0,
00:04.7,-0.001750946,0.003353119,0.01093483,0,
00:04.7,-0.00176239,0.003341675,0.010917664,0,
00:04.7,-0.001745224,0.003358841,0.010906219,0,
00:04.7,-0.001745224,0.003358841,0.010940552,0,
00:04.7,-0.00176239,0.003341675,0.010940552,0,
00:04.7,-0.001750946,0.003353119,0.010923386,0,
00:04.7,-0.001756668,0.003341675,0.010946274,0,
00:04.8,-0.001756668,0.003330231,0.010923386,0,
00:04.8,-0.001750946,0.003364563,0.010929108,0,
00:04.8,-0.001739502,0.003387451,0.010917664,0,
00:04.8,-0.001745224,0.003353119,0.010917664,0,
00:04.8,-0.001745224,0.003353119,0.010923386,0,
00:04.8,-0.001745224,0.003364563,0.010917664,0,
00:04.8,-0.001750946,0.003353119,0.010929108,0,
00:04.8,-0.00173378,0.003353119,0.010923386,0,
00:04.8,-0.001722336,0.003370285,0.010923386,0,
00:04.8,-0.001745224,0.003364563,0.010917664,0,
00:04.8,-0.001768112,0.003318787,0.010929108,0,
00:04.8,-0.001773834,0.003324509,0.010929108,0,
00:04.8,-0.001756668,0.003341675,0.01093483,0,
00:04.8,-0.001745224,0.003358841,0.010917664,0,
00:04.8,-0.001745224,0.003358841,0.010923386,0,
00:04.8,-0.001756668,0.003341675,0.010923386,0,
00:04.8,-0.00176239,0.003341675,0.010917664,0,
00:04.8,-0.001750946,0.003341675,0.010923386,0,
00:04.8,-0.001756668,0.003335953,0.010923386,0,
00:04.8,-0.001745224,0.003347397,0.010929108,0,
00:04.8,-0.001739502,0.003370285,0.01093483,0,
00:04.8,-0.001745224,0.003358841,0.010917664,0,
00:04.8,-0.00176239,0.003341675,0.010917664,0,
00:04.8,-0.001756668,0.003364563,0.010923386,0,
00:04.8,-0.001722336,0.003398895,0.010906219,0,
00:04.9,-0.001745224,0.003358841,0.010894775,0,
00:04.9,-0.001756668,0.003324509,0.010923386,0,
00:04.9,-0.001739502,0.003353119,0.010929108,0,
00:04.9,-0.001745224,0.003347397,0.010911942,0,
00:04.9,-0.001739502,0.003353119,0.010906219,0,
00:04.9,-0.001728058,0.003353119,0.010917664,0,
00:04.9,-0.00173378,0.003341675,0.010923386,0,
00:04.9,-0.00176239,0.003335953,0.01093483,0,
00:04.9,-0.001756668,0.003341675,0.010923386,0,
00:04.9,-0.001750946,0.003358841,0.010911942,0,
00:04.9,-0.001750946,0.003347397,0.010911942,0,
00:04.9,-0.001750946,0.003313065,0.010923386,0,
00:04.9,-0.001768112,0.003324509,0.010923386,0,
00:04.9,-0.001750946,0.003353119,0.01093483,0,
00:04.9,-0.001750946,0.003364563,0.010923386,0,
00:04.9,-0.001739502,0.003358841,0.010929108,0,
00:04.9,-0.001745224,0.003358841,0.010929108,0,
00:04.9,-0.001756668,0.003341675,0.010923386,0,
00:04.9,-0.001750946,0.003330231,0.010906219,0,
00:04.9,-0.001756668,0.003335953,0.010906219,0,
00:04.9,-0.001745224,0.003347397,0.010917664,0,
00:04.9,-0.001739502,0.003358841,0.010911942,0,
00:04.9,-0.001745224,0.003347397,0.010906219,0,
00:04.9,-0.001745224,0.003347397,0.010917664,0,
00:04.9,-0.001750946,0.003353119,0.010917664,0,
00:05.0,-0.001750946,0.003364563,0.010900497,0,
00:05.0,-0.001728058,0.003376007,0.010894775,0,
00:05.0,-0.001722336,0.003364563,0.010911942,0,
00:05.0,-0.00176239,0.003307343,0.010911942,0,
00:05.0,-0.00176239,0.003307343,0.010923386,0,
00:05.0,-0.001756668,0.003347397,0.010929108,0,
00:05.0,-0.001756668,0.003347397,0.010929108,0,
00:05.0,-0.001750946,0.003347397,0.010911942,0,
00:05.0,-0.001739502,0.003353119,0.010906219,0,
00:05.0,-0.001716614,0.003358841,0.010906219,0,
00:05.0,-0.001750946,0.003347397,0.010946274,0,
00:05.0,-0.001768112,0.003341675,0.010929108,0,
00:00:05,-0.001745224,0.003347397,0.010923386,0,
00:05.0,-0.001756668,0.003335953,0.010923386,0,
00:05.0,-0.001750946,0.003335953,0.010917664,0,
00:05.0,-0.001739502,0.003347397,0.010917664,0,
00:05.0,-0.001728058,0.003370285,0.010917664,0,
00:05.0,-0.001745224,0.003347397,0.010911942,0,
00:05.0,-0.001750946,0.003341675,0.010911942,0,
00:05.0,-0.001739502,0.003353119,0.010923386,0,
00:05.0,-0.001728058,0.003353119,0.010911942,0,
00:05.0,-0.001716614,0.003364563,0.010900497,0,
00:05.0,-0.001773834,0.00330162,0.010906219,0,
00:05.0,-0.00176239,0.003324509,0.010917664,0,
00:05.0,-0.001756668,0.003335953,0.010917664,0,
00:05.1,-0.001739502,0.003341675,0.010923386,0,
00:05.1,-0.001716614,0.003358841,0.010923386,0,
00:05.1,-0.001728058,0.003353119,0.010923386,0,
00:05.1,-0.001779556,0.003307343,0.010917664,0,
00:05.1,-0.00176239,0.003330231,0.010923386,0,
00:05.1,-0.001750946,0.003341675,0.010923386,0,
00:05.1,-0.001745224,0.003341675,0.010923386,0,
00:05.1,-0.001756668,0.003324509,0.010923386,0,
00:05.1,-0.001750946,0.003341675,0.010923386,0,
00:05.1,-0.001745224,0.003347397,0.010923386,0,
00:05.1,-0.00173378,0.003364563,0.010911942,0,
00:05.1,-0.001728058,0.003358841,0.010917664,0,
00:05.1,-0.001756668,0.003341675,0.010917664,0,
00:05.1,-0.00173378,0.003376007,0.010900497,0,
00:05.1,-0.00173378,0.003364563,0.010906219,0,
00:05.1,-0.001739502,0.003347397,0.010923386,0,
00:05.1,-0.001756668,0.003318787,0.010923386,0,
00:05.1,-0.001745224,0.003347397,0.010906219,0,
00:05.1,-0.001728058,0.003376007,0.010911942,0,
00:05.1,-0.001739502,0.003347397,0.010900497,0,
00:05.1,-0.00176239,0.003313065,0.010894775,0,
00:05.1,-0.001756668,0.003313065,0.010917664,0,
00:05.1,-0.001745224,0.003318787,0.010900497,0,
00:05.1,-0.001739502,0.003307343,0.010917664,0,
00:05.1,-0.001750946,0.003318787,0.010923386,0,
00:05.2,-0.001750946,0.003353119,0.010923386,0,
00:05.2,-0.001756668,0.003353119,0.010929108,0,
00:05.2,-0.001756668,0.003335953,0.010923386,0,
00:05.2,-0.001745224,0.003341675,0.01093483,0,
00:05.2,-0.001739502,0.003347397,0.010917664,0,
00:05.2,-0.001750946,0.003335953,0.010900497,0,
00:05.2,-0.001756668,0.003330231,0.010911942,0,
00:05.2,-0.001745224,0.003341675,0.010911942,0,
00:05.2,-0.001722336,0.003381729,0.010906219,0,
00:05.2,-0.001728058,0.003364563,0.010900497,0,
00:05.2,-0.001750946,0.003324509,0.010911942,0,
00:05.2,-0.001750946,0.003341675,0.010911942,0,
00:05.2,-0.001745224,0.003347397,0.010911942,0,
00:05.2,-0.001728058,0.003358841,0.010906219,0,
00:05.2,-0.001745224,0.003341675,0.010911942,0,
00:05.2,-0.001756668,0.00330162,0.010911942,0,
00:05.2,-0.001768112,0.003290176,0.010917664,0,
00:05.2,-0.001750946,0.003335953,0.010917664,0,
00:05.2,-0.001722336,0.003376007,0.010911942,0,
00:05.2,-0.001739502,0.003353119,0.010906219,0,
00:05.2,-0.001756668,0.003330231,0.010906219,0,
00:05.2,-0.001756668,0.003313065,0.010900497,0,
00:05.2,-0.001745224,0.003335953,0.010900497,0,
00:05.2,-0.001710892,0.003398895,0.010917664,0,
00:05.2,-0.001745224,0.003347397,0.010917664,0,
00:05.3,-0.001750946,0.003335953,0.010906219,0,
00:05.3,-0.001745224,0.003347397,0.010871887,0,
00:05.3,-0.001745224,0.003341675,0.010911942,0,
00:05.3,-0.001745224,0.003341675,0.010923386,0,
00:05.3,-0.001739502,0.003353119,0.010929108,0,
00:05.3,-0.001745224,0.003330231,0.010917664,0,
00:05.3,-0.001739502,0.003335953,0.010911942,0,
00:05.3,-0.00173378,0.003347397,0.010911942,0,
00:05.3,-0.00176239,0.003313065,0.010906219,0,
00:05.3,-0.001745224,0.003324509,0.010911942,0,
00:05.3,-0.001745224,0.003341675,0.010917664,0,
00:05.3,-0.001745224,0.003353119,0.010917664,0,
00:05.3,-0.001745224,0.003347397,0.010911942,0,
00:05.3,-0.001739502,0.003341675,0.010911942,0,
00:05.3,-0.001739502,0.003324509,0.010906219,0,
00:05.3,-0.001750946,0.003318787,0.010911942,0,
00:05.3,-0.001756668,0.003313065,0.010906219,0,
00:05.3,-0.001745224,0.003335953,0.010917664,0,
00:05.3,-0.001739502,0.003318787,0.010917664,0,
00:05.3,-0.001750946,0.003324509,0.010917664,0,
00:05.3,-0.001716614,0.003393173,0.010900497,0,
00:05.3,-0.001739502,0.003358841,0.010917664,0,
00:05.3,-0.001745224,0.003335953,0.010929108,0,
00:05.3,-0.00173378,0.003335953,0.010929108,0,
00:05.3,-0.001750946,0.003335953,0.010911942,0,
00:05.4,-0.001745224,0.003341675,0.010900497,0,
00:05.4,-0.00173378,0.003370285,0.010917664,0,
00:05.4,-0.001728058,0.003353119,0.010929108,0,
00:05.4,-0.00173378,0.003341675,0.010917664,0,
00:05.4,-0.001750946,0.003324509,0.010894775,0,
00:05.4,-0.001739502,0.003330231,0.010900497,0,
00:05.4,-0.001728058,0.003341675,0.010911942,0,
00:05.4,-0.001750946,0.003330231,0.010911942,0,
00:05.4,-0.001745224,0.003341675,0.010911942,0,
00:05.4,-0.001745224,0.003330231,0.010894775,0,
00:05.4,-0.001745224,0.003313065,0.010900497,0,
00:05.4,-0.001756668,0.003307343,0.010911942,0,
00:05.4,-0.001745224,0.003324509,0.010917664,0,
00:05.4,-0.00173378,0.003341675,0.010923386,0,
00:05.4,-0.00173378,0.003347397,0.010917664,0,
00:05.4,-0.001728058,0.003358841,0.010917664,0,
00:05.4,-0.00173378,0.003341675,0.010917664,0,
00:05.4,-0.001745224,0.003330231,0.010917664,0,
00:05.4,-0.001750946,0.003324509,0.010900497,0,
00:05.4,-0.001745224,0.003324509,0.010906219,0,
00:05.4,-0.001728058,0.003353119,0.010929108,0,
00:05.4,-0.001716614,0.003364563,0.010906219,0,
00:05.4,-0.00176239,0.003307343,0.010900497,0,
00:05.4,-0.001756668,0.003307343,0.010906219,0,
00:05.4,-0.001739502,0.003318787,0.010911942,0,
00:05.5,-0.001728058,0.003341675,0.010911942,0,
00:05.5,-0.001745224,0.003318787,0.010906219,0,
00:05.5,-0.001716614,0.003330231,0.010911942,0,
00:05.5,-0.00173378,0.003347397,0.010911942,0,
00:05.5,-0.001745224,0.003330231,0.010917664,0,
00:05.5,-0.001750946,0.003324509,0.010917664,0,
00:05.5,-0.001745224,0.003324509,0.010911942,0,
00:05.5,-0.00173378,0.003335953,0.010911942,0,
00:05.5,-0.001739502,0.003330231,0.010911942,0,
00:05.5,-0.001739502,0.003335953,0.010911942,0,
00:05.5,-0.001728058,0.003341675,0.010900497,0,
00:05.5,-0.001739502,0.003335953,0.010906219,0,
00:05.5,-0.001745224,0.003318787,0.010900497,0,
00:05.5,-0.001739502,0.003324509,0.010911942,0,
00:05.5,-0.00173378,0.003330231,0.010911942,0,
00:05.5,-0.00173378,0.003330231,0.010923386,0,
00:05.5,-0.00173378,0.003335953,0.010929108,0,
00:05.5,-0.001739502,0.003324509,0.010877609,0,
00:05.5,-0.001739502,0.003330231,0.010877609,0,
00:05.5,-0.001756668,0.003313065,0.010906219,0,
00:05.5,-0.001739502,0.003330231,0.010917664,0,
00:05.5,-0.00173378,0.003335953,0.010906219,0,
00:05.5,-0.001745224,0.003318787,0.010900497,0,
00:05.5,-0.00173378,0.003324509,0.010911942,0,
00:05.5,-0.001756668,0.003313065,0.010917664,0,
00:05.6,-0.001750946,0.003313065,0.010911942,0,
00:05.6,-0.001728058,0.003335953,0.010917664,0,
00:05.6,-0.00173378,0.003330231,0.010900497,0,
00:05.6,-0.001750946,0.003318787,0.010906219,0,
00:05.6,-0.001739502,0.003318787,0.010900497,0,
00:05.6,-0.001745224,0.003307343,0.010911942,0,
00:05.6,-0.001745224,0.003318787,0.010917664,0,
00:05.6,-0.00173378,0.003330231,0.010911942,0,
00:05.6,-0.00173378,0.003335953,0.010911942,0,
00:05.6,-0.00173378,0.003335953,0.010906219,0,
00:05.6,-0.00173378,0.003330231,0.010917664,0,
00:05.6,-0.001728058,0.003318787,0.010917664,0,
00:05.6,-0.001728058,0.003318787,0.010894775,0,
00:05.6,-0.001768112,0.003307343,0.010911942,0,
00:05.6,-0.00173378,0.003341675,0.010906219,0,
00:05.6,-0.00170517,0.003353119,0.010900497,0,
00:05.6,-0.001756668,0.003313065,0.010889053,0,
00:05.6,-0.001750946,0.003307343,0.010900497,0,
00:05.6,-0.001722336,0.003330231,0.010900497,0,
00:05.6,-0.001693726,0.003364563,0.010894775,0,
00:05.6,-0.00173378,0.003335953,0.010894775,0,
00:05.6,-0.001785278,0.003284454,0.010889053,0,
00:05.6,-0.001750946,0.003295898,0.010911942,0,
00:05.6,-0.001739502,0.003318787,0.010900497,0,
00:05.6,-0.001745224,0.003318787,0.010911942,0,
00:05.7,-0.001750946,0.003307343,0.010900497,0,
00:05.7,-0.001739502,0.003324509,0.010900497,0,
00:05.7,-0.00173378,0.003330231,0.010894775,0,
00:05.7,-0.001728058,0.003318787,0.010883331,0,
00:05.7,-0.001739502,0.003313065,0.010917664,0,
00:05.7,-0.001756668,0.003313065,0.010923386,0,
00:05.7,-0.001716614,0.003341675,0.010894775,0,
00:05.7,-0.001699448,0.003387451,0.010894775,0,
00:05.7,-0.001756668,0.003290176,0.010883331,0,
00:05.7,-0.001768112,0.003284454,0.010900497,0,
00:05.7,-0.001750946,0.003313065,0.010889053,0,
00:05.7,-0.00173378,0.003330231,0.010900497,0,
00:05.7,-0.001722336,0.003330231,0.010900497,0,
00:05.7,-0.001750946,0.003313065,0.010889053,0,
00:05.7,-0.001739502,0.003330231,0.010894775,0,
00:05.7,-0.001728058,0.003324509,0.010889053,0,
00:05.7,-0.001756668,0.003284454,0.010883331,0,
00:05.7,-0.001756668,0.003295898,0.010906219,0,
00:05.7,-0.001745224,0.003313065,0.010894775,0,
00:05.7,-0.001745224,0.003318787,0.010894775,0,
00:05.7,-0.00173378,0.003330231,0.010889053,0,
00:05.7,-0.001739502,0.003330231,0.010900497,0,
00:05.7,-0.00176239,0.003295898,0.010877609,0,
00:05.7,-0.001745224,0.003307343,0.010894775,0,
00:05.7,-0.001739502,0.003313065,0.010894775,0,
00:05.8,-0.001739502,0.003318787,0.010894775,0,
00:05.8,-0.001739502,0.003318787,0.010894775,0,
00:05.8,-0.001739502,0.003318787,0.010894775,0,
00:05.8,-0.001739502,0.003318787,0.010889053,0,
00:05.8,-0.00173378,0.003318787,0.010889053,0,
00:05.8,-0.001722336,0.003335953,0.010900497,0,
00:05.8,-0.001739502,0.003313065,0.010889053,0,
00:05.8,-0.001739502,0.003330231,0.010866165,0,
00:05.8,-0.001739502,0.003307343,0.010889053,0,
00:05.8,-0.00173378,0.00330162,0.010900497,0,
00:05.8,-0.001739502,0.003324509,0.010877609,0,
00:05.8,-0.001756668,0.00330162,0.010889053,0,
00:05.8,-0.001756668,0.003290176,0.010900497,0,
00:05.8,-0.00173378,0.003324509,0.010889053,0,
00:05.8,-0.001716614,0.003335953,0.010877609,0,
00:05.8,-0.001739502,0.003313065,0.010894775,0,
00:05.8,-0.00173378,0.00330162,0.010889053,0,
00:05.8,-0.00176239,0.00327301,0.010883331,0,
00:05.8,-0.001745224,0.00330162,0.010889053,0,
00:05.8,-0.001728058,0.003313065,0.010877609,0,
00:05.8,-0.001745224,0.00330162,0.010871887,0,
00:05.8,-0.001739502,0.003324509,0.010889053,0,
00:05.8,-0.001750946,0.003313065,0.010900497,0,
00:05.8,-0.001739502,0.003324509,0.010906219,0,
00:05.8,-0.001739502,0.003318787,0.010906219,0,
00:05.9,-0.001745224,0.003307343,0.010900497,0,
00:05.9,-0.001745224,0.00330162,0.010889053,0,
00:05.9,-0.001750946,0.003307343,0.010889053,0,
00:05.9,-0.001750946,0.003313065,0.010883331,0,
00:05.9,-0.001728058,0.003330231,0.010889053,0,
00:05.9,-0.001745224,0.003307343,0.010883331,0,
00:05.9,-0.001756668,0.003290176,0.010889053,0,
00:05.9,-0.001745224,0.003313065,0.010894775,0,
00:05.9,-0.001728058,0.003313065,0.010894775,0,
00:05.9,-0.001728058,0.003330231,0.010883331,0,
00:05.9,-0.001739502,0.003313065,0.010889053,0,
00:05.9,-0.001739502,0.003313065,0.010883331,0,
00:05.9,-0.001716614,0.003324509,0.010871887,0,
00:05.9,-0.001745224,0.003295898,0.010883331,0,
00:05.9,-0.001773834,0.003267288,0.010900497,0,
00:05.9,-0.001768112,0.003284454,0.010906219,0,
00:05.9,-0.001745224,0.003313065,0.010906219,0,
00:05.9,-0.001728058,0.003330231,0.010906219,0,
00:05.9,-0.001745224,0.003295898,0.010894775,0,
00:05.9,-0.001745224,0.003290176,0.010894775,0,
00:05.9,-0.001745224,0.003307343,0.010894775,0,
00:05.9,-0.00173378,0.003313065,0.010871887,0,
00:05.9,-0.001722336,0.003318787,0.010894775,0,
00:05.9,-0.001750946,0.003307343,0.010900497,0,
00:05.9,-0.001739502,0.003313065,0.010900497,0,
00:06.0,-0.00173378,0.003313065,0.010889053,0,
00:06.0,-0.001739502,0.003318787,0.010877609,0,
00:06.0,-0.001745224,0.003295898,0.010894775,0,
