Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.002918243,-0.009206772,0.003839493,0,
00:03.7,-0.002918243,-0.00920105,0.003833771,0,
00:03.7,-0.002918243,-0.009206772,0.003828049,0,
00:03.7,-0.002918243,-0.009212494,0.003828049,0,
00:03.7,-0.002918243,-0.009206772,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
00:03.7,-0.002918243,-0.009206772,0.003828049,0,
00:03.7,-0.002918243,-0.009206772,0.003822327,0,
00:03.8,-0.002912521,-0.009195328,0.003822327,0,
00:03.8,-0.002912521,-0.009189606,0.003828049,0,
00:03.8,-0.002918243,-0.009195328,0.003828049,0,
00:03.8,-0.002912521,-0.009195328,0.003822327,0,
00:03.8,-0.002912521,-0.009195328,0.003816605,0,
00:03.8,-0.002918243,-0.009195328,0.003816605,0,
00:03.8,-0.002918243,-0.00920105,0.003822327,0,
00:03.8,-0.002918243,-0.00920105,0.003828049,0,
00:03.8,-0.002918243,-0.009195328,0.003822327,0,
00:03.8,-0.002912521,-0.009195328,0.003816605,0,
00:03.8,-0.002912521,-0.00920105,0.003822327,0,
00:03.8,-0.002912521,-0.00920105,0.003822327,0,
00:03.8,-0.002912521,-0.00920105,0.003822327,0,
00:03.8,-0.002912521,-0.009195328,0.003810883,0,
00:03.8,-0.002912521,-0.00920105,0.003810883,0,
00:03.8,-0.002912521,-0.009206772,0.003810883,0,
00:03.8,-0.002912521,-0.009206772,0.003822327,0,
00:03.8,-0.002912521,-0.009189606,0.003822327,0,
00:03.8,-0.002912521,-0.009189606,0.003816605,0,
00:03.8,-0.002912521,-0.00920105,0.003816605,0,
00:03.8,-0.002912521,-0.009206772,0.003816605,0,
00:03.8,-0.002912521,-0.00920105,0.003816605,0,
00:03.8,-0.002918243,-0.009195328,0.003816605,0,
00:03.8,-0.002918243,-0.009212494,0.003810883,0,
00:03.8,-0.002918243,-0.009218216,0.003810883,0,
00:03.9,-0.002918243,-0.009206772,0.003816605,0,
00:03.9,-0.002918243,-0.009189606,0.003822327,0,
00:03.9,-0.002918243,-0.009189606,0.003816605,0,
00:03.9,-0.002918243,-0.009195328,0.003810883,0,
00:03.9,-0.002912521,-0.00920105,0.003810883,0,
00:03.9,-0.002912521,-0.009206772,0.003816605,0,
00:03.9,-0.002912521,-0.009206772,0.003816605,0,
00:03.9,-0.002912521,-0.009189606,0.003805161,0,
00:03.9,-0.002918243,-0.009195328,0.003805161,0,
00:03.9,-0.002918243,-0.009195328,0.003810883,0,
00:03.9,-0.002912521,-0.00920105,0.003816605,0,
00:03.9,-0.002918243,-0.009206772,0.003816605,0,
00:03.9,-0.002918243,-0.009212494,0.003816605,0,
00:03.9,-0.002918243,-0.009223938,0.003810883,0,
00:03.9,-0.002912521,-0.009206772,0.003810883,0,
00:03.9,-0.002912521,-0.009189606,0.003810883,0,
00:03.9,-0.002912521,-0.009189606,0.003805161,0,
00:03.9,-0.002918243,-0.009206772,0.003805161,0,
00:03.9,-0.002918243,-0.009218216,0.003810883,0,
00:03.9,-0.002912521,-0.009212494,0.003810883,0,
00:03.9,-0.002912521,-0.009206772,0.003816605,0,
00:03.9,-0.002912521,-0.00920105,0.003816605,0,
00:03.9,-0.002912521,-0.00920105,0.003816605,0,
00:03.9,-0.002912521,-0.009206772,0.003810883,0,
00:03.9,-0.002912521,-0.009206772,0.003805161,0,
00:04.0,-0.002912521,-0.009195328,0.003805161,0,
00:04.0,-0.002912521,-0.00920105,0.003810883,0,
00:04.0,-0.002918243,-0.009206772,0.003810883,0,
00:04.0,-0.002918243,-0.009206772,0.003805161,0,
00:04.0,-0.002912521,-0.00920105,0.003805161,0,
00:04.0,-0.002912521,-0.00920105,0.003805161,0,
00:04.0,-0.002912521,-0.00920105,0.003805161,0,
00:04.0,-0.002918243,-0.009212494,0.003805161,0,
00:04.0,-0.002918243,-0.009212494,0.003805161,0,
00:04.0,-0.002918243,-0.00920105,0.003805161,0,
00:04.0,-0.002912521,-0.009189606,0.003810883,0,
00:04.0,-0.002918243,-0.009195328,0.003810883,0,
00:00:04,-0.002918243,-0.009212494,0.003805161,0,
00:04.0,-0.002918243,-0.009218216,0.003799438,0,
00:04.0,-0.002912521,-0.009218216,0.003799438,0,
00:04.0,-0.002918243,-0.009212494,0.003799438,0,
00:04.0,-0.002918243,-0.009206772,0.003805161,0,
00:04.0,-0.002918243,-0.009212494,0.003805161,0,
00:04.0,-0.002912521,-0.009206772,0.003799438,0,
00:04.0,-0.002912521,-0.009206772,0.003793716,0,
00:04.0,-0.002912521,-0.009212494,0.003799438,0,
00:04.0,-0.002912521,-0.00920105,0.003810883,0,
00:04.0,-0.002912521,-0.009206772,0.003799438,0,
00:04.0,-0.002912521,-0.009206772,0.003799438,0,
00:04.0,-0.002912521,-0.00920105,0.003793716,0,
00:04.1,-0.002912521,-0.00920105,0.003805161,0,
00:04.1,-0.002912521,-0.00920105,0.003805161,0,
00:04.1,-0.002912521,-0.00920105,0.003805161,0,
00:04.1,-0.002912521,-0.00920105,0.003793716,0,
00:04.1,-0.002912521,-0.009206772,0.003793716,0,
00:04.1,-0.002912521,-0.009212494,0.003799438,0,
00:04.1,-0.002912521,-0.009223938,0.003799438,0,
00:04.1,-0.002918243,-0.009218216,0.003793716,0,
00:04.1,-0.002912521,-0.00920105,0.003799438,0,
00:04.1,-0.002912521,-0.009189606,0.003793716,0,
00:04.1,-0.002912521,-0.009189606,0.003793716,0,
00:04.1,-0.002912521,-0.00920105,0.003799438,0,
00:04.1,-0.002912521,-0.009206772,0.003799438,0,
00:04.1,-0.002918243,-0.009212494,0.003799438,0,
00:04.1,-0.002918243,-0.009218216,0.003799438,0,
00:04.1,-0.002918243,-0.009206772,0.003799438,0,
00:04.1,-0.002918243,-0.00920105,0.003799438,0,
00:04.1,-0.002918243,-0.009206772,0.003793716,0,
00:04.1,-0.002918243,-0.00920105,0.003787994,0,
00:04.1,-0.002912521,-0.00920105,0.003799438,0,
00:04.1,-0.002912521,-0.009206772,0.003793716,0,
00:04.1,-0.002918243,-0.009218216,0.003793716,0,
00:04.1,-0.002918243,-0.009218216,0.003793716,0,
00:04.1,-0.002918243,-0.009212494,0.003787994,0,
00:04.1,-0.002912521,-0.009212494,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.003787994,0,
00:04.2,-0.002912521,-0.009206772,0.003799438,0,
00:04.2,-0.002912521,-0.009206772,0.003793716,0,
00:04.2,-0.002912521,-0.00920105,0.003787994,0,
00:04.2,-0.002912521,-0.009206772,0.003782272,0,
00:04.2,-0.002912521,-0.00920105,0.003787994,0,
00:04.2,-0.002912521,-0.009195328,0.003793716,0,
00:04.2,-0.002918243,-0.00920105,0.003787994,0,
00:04.2,-0.002918243,-0.009212494,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.003787994,0,
00:04.2,-0.002912521,-0.009206772,0.003787994,0,
00:04.2,-0.002918243,-0.00920105,0.003787994,0,
00:04.2,-0.002918243,-0.009206772,0.003787994,0,
00:04.2,-0.002918243,-0.009218216,0.003782272,0,
00:04.2,-0.002918243,-0.009218216,0.003787994,0,
00:04.2,-0.002918243,-0.009212494,0.003787994,0,
00:04.2,-0.002918243,-0.009206772,0.003787994,0,
00:04.2,-0.002918243,-0.009206772,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.003782272,0,
00:04.2,-0.002918243,-0.009218216,0.003782272,0,
00:04.2,-0.002918243,-0.009223938,0.003782272,0,
00:04.2,-0.002912521,-0.009212494,0.00377655,0,
00:04.2,-0.002912521,-0.00920105,0.00377655,0,
00:04.3,-0.002912521,-0.009206772,0.003793716,0,
00:04.3,-0.002918243,-0.00920105,0.003787994,0,
00:04.3,-0.002918243,-0.009206772,0.003782272,0,
00:04.3,-0.002918243,-0.009212494,0.00377655,0,
00:04.3,-0.002912521,-0.009206772,0.00377655,0,
00:04.3,-0.002912521,-0.00920105,0.00377655,0,
00:04.3,-0.002918243,-0.009206772,0.003787994,0,
00:04.3,-0.002918243,-0.009212494,0.003782272,0,
00:04.3,-0.002918243,-0.009218216,0.00377655,0,
00:04.3,-0.002918243,-0.009218216,0.00377655,0,
00:04.3,-0.002918243,-0.00920105,0.003782272,0,
00:04.3,-0.002918243,-0.00920105,0.003782272,0,
00:04.3,-0.002918243,-0.009223938,0.003787994,0,
00:04.3,-0.002918243,-0.009212494,0.00377655,0,
00:04.3,-0.002918243,-0.009206772,0.00377655,0,
00:04.3,-0.002918243,-0.009212494,0.003782272,0,
00:04.3,-0.002918243,-0.009212494,0.003782272,0,
00:04.3,-0.002918243,-0.009206772,0.00377655,0,
00:04.3,-0.002918243,-0.009212494,0.00377655,0,
00:04.3,-0.002918243,-0.009223938,0.003770828,0,
00:04.3,-0.002918243,-0.00922966,0.003770828,0,
00:04.3,-0.002918243,-0.009206772,0.003782272,0,
00:04.3,-0.002912521,-0.00920105,0.00377655,0,
00:04.3,-0.002918243,-0.009206772,0.003770828,0,
00:04.3,-0.002918243,-0.009212494,0.00377655,0,
00:04.4,-0.002918243,-0.009212494,0.003782272,0,
00:04.4,-0.002918243,-0.009206772,0.00377655,0,
00:04.4,-0.002918243,-0.009206772,0.00377655,0,
00:04.4,-0.002918243,-0.009212494,0.003770828,0,
00:04.4,-0.002912521,-0.009206772,0.003770828,0,
00:04.4,-0.002918243,-0.009212494,0.00377655,0,
00:04.4,-0.002918243,-0.009218216,0.00377655,0,
00:04.4,-0.002918243,-0.009218216,0.00377655,0,
00:04.4,-0.002918243,-0.009212494,0.003770828,0,
00:04.4,-0.002918243,-0.009212494,0.003770828,0,
00:04.4,-0.002918243,-0.009212494,0.003765106,0,
00:04.4,-0.002923965,-0.009212494,0.003765106,0,
00:04.4,-0.002918243,-0.009212494,0.00377655,0,
00:04.4,-0.002918243,-0.009218216,0.003770828,0,
00:04.4,-0.002918243,-0.009218216,0.003770828,0,
00:04.4,-0.002918243,-0.009212494,0.00377655,0,
00:04.4,-0.002923965,-0.009218216,0.003770828,0,
00:04.4,-0.002923965,-0.009235382,0.003765106,0,
00:04.4,-0.002923965,-0.009241104,0.003765106,0,
00:04.4,-0.002923965,-0.009218216,0.00377655,0,
00:04.4,-0.002918243,-0.00920105,0.00377655,0,
00:04.4,-0.002918243,-0.00920105,0.003770828,0,
00:04.4,-0.002918243,-0.009206772,0.003765106,0,
00:04.4,-0.002918243,-0.009212494,0.003765106,0,
00:04.4,-0.002918243,-0.009212494,0.003770828,0,
00:04.5,-0.002918243,-0.009212494,0.00377655,0,
00:04.5,-0.002923965,-0.009218216,0.00377655,0,
00:04.5,-0.002923965,-0.009212494,0.003770828,0,
00:04.5,-0.002923965,-0.009206772,0.003770828,0,
00:04.5,-0.002923965,-0.009212494,0.003770828,0,
00:04.5,-0.002923965,-0.009218216,0.003770828,0,
00:04.5,-0.002923965,-0.009212494,0.003770828,0,
00:04.5,-0.002923965,-0.009212494,0.003770828,0,
00:04.5,-0.002918243,-0.009212494,0.003759384,0,
00:04.5,-0.002923965,-0.009218216,0.003759384,0,
00:04.5,-0.002923965,-0.009212494,0.003770828,0,
00:04.5,-0.002923965,-0.009218216,0.003770828,0,
00:04.5,-0.002923965,-0.009223938,0.003770828,0,
00:04.5,-0.002923965,-0.009218216,0.003765106,0,
00:04.5,-0.002918243,-0.009206772,0.003759384,0,
00:04.5,-0.002923965,-0.009218216,0.003753662,0,
00:04.5,-0.002923965,-0.009223938,0.003765106,0,
00:04.5,-0.002918243,-0.009212494,0.003770828,0,
00:04.5,-0.002918243,-0.00920105,0.003765106,0,
00:04.5,-0.002918243,-0.009212494,0.003770828,0,
00:04.5,-0.002923965,-0.009218216,0.003770828,0,
00:04.5,-0.002918243,-0.009212494,0.00377655,0,
00:04.5,-0.002918243,-0.009206772,0.003765106,0,
00:04.5,-0.002918243,-0.009212494,0.003759384,0,
00:04.5,-0.002918243,-0.009223938,0.003765106,0,
00:04.6,-0.002923965,-0.009235382,0.003770828,0,
00:04.6,-0.002923965,-0.009235382,0.003770828,0,
00:04.6,-0.002923965,-0.009223938,0.003765106,0,
00:04.6,-0.002918243,-0.009218216,0.003759384,0,
00:04.6,-0.002918243,-0.009212494,0.003759384,0,
00:04.6,-0.002918243,-0.009206772,0.003765106,0,
00:04.6,-0.002918243,-0.00920105,0.003765106,0,
00:04.6,-0.002918243,-0.009206772,0.003759384,0,
00:04.6,-0.002918243,-0.009223938,0.003753662,0,
00:04.6,-0.002918243,-0.009223938,0.003759384,0,
00:04.6,-0.002918243,-0.009218216,0.003765106,0,
00:04.6,-0.002923965,-0.009218216,0.003765106,0,
00:04.6,-0.002918243,-0.009218216,0.003759384,0,
00:04.6,-0.002918243,-0.009206772,0.003759384,0,
00:04.6,-0.002918243,-0.009206772,0.003759384,0,
00:04.6,-0.002918243,-0.009218216,0.003759384,0,
00:04.6,-0.002918243,-0.00922966,0.003753662,0,
00:04.6,-0.002923965,-0.009223938,0.003759384,0,
00:04.6,-0.002918243,-0.00920105,0.003759384,0,
00:04.6,-0.002918243,-0.00920105,0.003753662,0,
00:04.6,-0.002918243,-0.009206772,0.003753662,0,
00:04.6,-0.002923965,-0.009212494,0.003765106,0,
00:04.6,-0.002923965,-0.009218216,0.003770828,0,
00:04.6,-0.002918243,-0.009218216,0.003765106,0,
00:04.6,-0.002918243,-0.009218216,0.003765106,0,
00:04.7,-0.002918243,-0.009218216,0.003765106,0,
00:04.7,-0.002918243,-0.009218216,0.003759384,0,
00:04.7,-0.002918243,-0.009212494,0.003759384,0,
00:04.7,-0.002918243,-0.009218216,0.003753662,0,
00:04.7,-0.002918243,-0.009218216,0.003753662,0,
00:04.7,-0.002923965,-0.009218216,0.003759384,0,
00:04.7,-0.002923965,-0.009223938,0.003759384,0,
00:04.7,-0.002923965,-0.00922966,0.003753662,0,
00:04.7,-0.002923965,-0.00922966,0.003753662,0,
00:04.7,-0.002923965,-0.009218216,0.003753662,0,
00:04.7,-0.002918243,-0.009212494,0.003759384,0,
00:04.7,-0.002923965,-0.009223938,0.003759384,0,
00:04.7,-0.002923965,-0.009218216,0.003753662,0,
00:04.7,-0.002923965,-0.009218216,0.003753662,0,
00:04.7,-0.002918243,-0.009218216,0.00374794,0,
00:04.7,-0.002918243,-0.009218216,0.00374794,0,
00:04.7,-0.002923965,-0.009212494,0.003753662,0,
00:04.7,-0.002923965,-0.009212494,0.00374794,0,
00:04.7,-0.002918243,-0.009212494,0.00374794,0,
00:04.7,-0.002918243,-0.009212494,0.003742218,0,
00:04.7,-0.002918243,-0.009212494,0.003759384,0,
00:04.7,-0.002923965,-0.009218216,0.003765106,0,
00:04.7,-0.002923965,-0.009218216,0.003753662,0,
00:04.7,-0.002923965,-0.009223938,0.00374794,0,
00:04.7,-0.002918243,-0.00922966,0.003742218,0,
00:04.8,-0.002923965,-0.009235382,0.00374794,0,
00:04.8,-0.002923965,-0.009218216,0.003753662,0,
00:04.8,-0.002923965,-0.009206772,0.00374794,0,
00:04.8,-0.002923965,-0.009206772,0.003742218,0,
00:04.8,-0.002923965,-0.009218216,0.00374794,0,
00:04.8,-0.002923965,-0.009218216,0.00374794,0,
00:04.8,-0.002923965,-0.009212494,0.00374794,0,
00:04.8,-0.002923965,-0.009212494,0.003742218,0,
00:04.8,-0.002923965,-0.009212494,0.003742218,0,
00:04.8,-0.002923965,-0.009218216,0.003742218,0,
00:04.8,-0.002923965,-0.00922966,0.00374794,0,
00:04.8,-0.002929688,-0.009235382,0.00374794,0,
00:04.8,-0.002923965,-0.009223938,0.003742218,0,
00:04.8,-0.002923965,-0.009206772,0.003730774,0,
00:04.8,-0.002923965,-0.009206772,0.003730774,0,
00:04.8,-0.002923965,-0.009212494,0.003742218,0,
00:04.8,-0.002929688,-0.009218216,0.00374794,0,
00:04.8,-0.002929688,-0.009223938,0.003742218,0,
00:04.8,-0.002923965,-0.00922966,0.003742218,0,
00:04.8,-0.002923965,-0.009218216,0.003742218,0,
00:04.8,-0.002923965,-0.009212494,0.003742218,0,
00:04.8,-0.002923965,-0.009212494,0.003736496,0,
00:04.8,-0.002923965,-0.009212494,0.003736496,0,
00:04.8,-0.002923965,-0.009218216,0.003736496,0,
00:04.8,-0.002923965,-0.00922966,0.003730774,0,
00:04.9,-0.002923965,-0.009218216,0.003742218,0,
00:04.9,-0.002923965,-0.009218216,0.003742218,0,
00:04.9,-0.002923965,-0.009218216,0.003736496,0,
00:04.9,-0.002923965,-0.009212494,0.003730774,0,
00:04.9,-0.002923965,-0.009206772,0.003730774,0,
00:04.9,-0.002923965,-0.009212494,0.003742218,0,
00:04.9,-0.002929688,-0.009223938,0.003742218,0,
00:04.9,-0.002929688,-0.009223938,0.003736496,0,
00:04.9,-0.002923965,-0.009212494,0.003736496,0,
00:04.9,-0.002923965,-0.009212494,0.003736496,0,
00:04.9,-0.002923965,-0.009212494,0.003736496,0,
00:04.9,-0.002923965,-0.009206772,0.003736496,0,
00:04.9,-0.002929688,-0.009218216,0.003736496,0,
00:04.9,-0.002929688,-0.00922966,0.003730774,0,
00:04.9,-0.002929688,-0.00922966,0.003730774,0,
00:04.9,-0.002929688,-0.009223938,0.003742218,0,
00:04.9,-0.002929688,-0.009218216,0.003736496,0,
00:04.9,-0.002923965,-0.009218216,0.003736496,0,
00:04.9,-0.002923965,-0.009223938,0.003730774,0,
00:04.9,-0.002923965,-0.00922966,0.003730774,0,
00:04.9,-0.002923965,-0.009223938,0.003730774,0,
00:04.9,-0.002923965,-0.009218216,0.003730774,0,
00:04.9,-0.002923965,-0.009223938,0.003730774,0,
00:04.9,-0.002923965,-0.00922966,0.003725052,0,
00:04.9,-0.002923965,-0.009218216,0.003730774,0,
00:05.0,-0.002923965,-0.009218216,0.003736496,0,
00:05.0,-0.002923965,-0.009218216,0.003736496,0,
00:05.0,-0.002923965,-0.009218216,0.003730774,0,
00:05.0,-0.002923965,-0.009218216,0.003730774,0,
00:05.0,-0.002923965,-0.009212494,0.003730774,0,
00:05.0,-0.002923965,-0.009212494,0.003736496,0,
00:05.0,-0.002923965,-0.009223938,0.003730774,0,
00:05.0,-0.002923965,-0.00922966,0.003725052,0,
00:05.0,-0.002929688,-0.00922966,0.003725052,0,
00:05.0,-0.002923965,-0.009223938,0.003736496,0,
00:05.0,-0.002923965,-0.009223938,0.003736496,0,
00:05.0,-0.002929688,-0.009218216,0.003736496,0,
00:00:05,-0.002923965,-0.009223938,0.003730774,0,
00:05.0,-0.002923965,-0.009235382,0.003725052,0,
00:05.0,-0.002923965,-0.009235382,0.003730774,0,
00:05.0,-0.002923965,-0.009223938,0.003730774,0,
00:05.0,-0.002923965,-0.009223938,0.003730774,0,
00:05.0,-0.002923965,-0.00922966,0.003736496,0,
00:05.0,-0.002923965,-0.009223938,0.003725052,0,
00:05.0,-0.002923965,-0.009223938,0.003725052,0,
00:05.0,-0.002923965,-0.00922966,0.003730774,0,
00:05.0,-0.002923965,-0.00922966,0.003730774,0,
00:05.0,-0.002923965,-0.009241104,0.003730774,0,
00:05.0,-0.002923965,-0.00922966,0.003725052,0,
00:05.0,-0.002918243,-0.009206772,0.003725052,0,
00:05.1,-0.002918243,-0.009212494,0.003736496,0,
00:05.1,-0.002923965,-0.009223938,0.003730774,0,
00:05.1,-0.002923965,-0.00922966,0.003725052,0,
00:05.1,-0.002923965,-0.00922966,0.00371933,0,
00:05.1,-0.002923965,-0.009235382,0.00371933,0,
00:05.1,-0.002929688,-0.009246826,0.003725052,0,
00:05.1,-0.002929688,-0.00922966,0.003730774,0,
00:05.1,-0.002923965,-0.009212494,0.003725052,0,
00:05.1,-0.002923965,-0.009212494,0.003725052,0,
00:05.1,-0.002918243,-0.009223938,0.003730774,0,
00:05.1,-0.002923965,-0.009223938,0.003730774,0,
00:05.1,-0.002923965,-0.009212494,0.003725052,0,
00:05.1,-0.002923965,-0.009218216,0.003725052,0,
00:05.1,-0.002923965,-0.009218216,0.00371933,0,
00:05.1,-0.002923965,-0.009223938,0.003713608,0,
00:05.1,-0.002923965,-0.009235382,0.003725052,0,
00:05.1,-0.002929688,-0.00922966,0.003730774,0,
00:05.1,-0.002923965,-0.009218216,0.003725052,0,
00:05.1,-0.002923965,-0.009212494,0.00371933,0,
00:05.1,-0.002923965,-0.00922966,0.003725052,0,
00:05.1,-0.002923965,-0.009235382,0.003725052,0,
00:05.1,-0.002923965,-0.009223938,0.00371933,0,
00:05.1,-0.002923965,-0.009218216,0.00371933,0,
00:05.1,-0.002923965,-0.009223938,0.003725052,0,
00:05.1,-0.002923965,-0.009223938,0.00371933,0,
00:05.2,-0.002923965,-0.00922966,0.003730774,0,
00:05.2,-0.002929688,-0.009223938,0.003730774,0,
00:05.2,-0.002929688,-0.00922966,0.003725052,0,
00:05.2,-0.002929688,-0.00922966,0.00371933,0,
00:05.2,-0.002923965,-0.009235382,0.003725052,0,
00:05.2,-0.002929688,-0.009223938,0.003725052,0,
00:05.2,-0.002923965,-0.009212494,0.003725052,0,
00:05.2,-0.002923965,-0.009218216,0.00371933,0,
00:05.2,-0.002923965,-0.00922966,0.00371933,0,
00:05.2,-0.002923965,-0.009235382,0.003725052,0,
00:05.2,-0.002929688,-0.009235382,0.003725052,0,
00:05.2,-0.002929688,-0.009223938,0.003725052,0,
00:05.2,-0.002923965,-0.009218216,0.003713608,0,
00:05.2,-0.002923965,-0.00922966,0.003713608,0,
00:05.2,-0.002923965,-0.009235382,0.003725052,0,
00:05.2,-0.002929688,-0.009235382,0.003725052,0,
00:05.2,-0.002929688,-0.00922966,0.003725052,0,
00:05.2,-0.002929688,-0.00922966,0.00371933,0,
00:05.2,-0.002929688,-0.00922966,0.003713608,0,
00:05.2,-0.002929688,-0.009235382,0.00371933,0,
00:05.2,-0.002929688,-0.009235382,0.00371933,0,
00:05.2,-0.002929688,-0.009223938,0.00371933,0,
00:05.2,-0.002929688,-0.00922966,0.003713608,0,
00:05.2,-0.002929688,-0.00922966,0.003713608,0,
00:05.2,-0.002929688,-0.009223938,0.00371933,0,
00:05.3,-0.002929688,-0.009223938,0.003725052,0,
00:05.3,-0.002929688,-0.009235382,0.00371933,0,
00:05.3,-0.002929688,-0.00922966,0.003713608,0,
00:05.3,-0.002929688,-0.009223938,0.003713608,0,
00:05.3,-0.002929688,-0.009223938,0.00371933,0,
00:05.3,-0.002929688,-0.00922966,0.00371933,0,
00:05.3,-0.002929688,-0.00922966,0.003713608,0,
00:05.3,-0.002929688,-0.009223938,0.003707886,0,
00:05.3,-0.002929688,-0.009223938,0.003713608,0,
00:05.3,-0.002929688,-0.00922966,0.003713608,0,
00:05.3,-0.002929688,-0.00922966,0.003713608,0,
00:05.3,-0.002929688,-0.009223938,0.003707886,0,
00:05.3,-0.002929688,-0.009223938,0.003702164,0,
00:05.3,-0.002929688,-0.009223938,0.003707886,0,
00:05.3,-0.002929688,-0.00922966,0.00371933,0,
00:05.3,-0.002929688,-0.009235382,0.00371933,0,
00:05.3,-0.002929688,-0.009246826,0.003713608,0,
00:05.3,-0.002929688,-0.009235382,0.003707886,0,
00:05.3,-0.002929688,-0.009218216,0.003707886,0,
00:05.3,-0.002929688,-0.009218216,0.003713608,0,
00:05.3,-0.002929688,-0.00922966,0.003713608,0,
00:05.3,-0.002929688,-0.009241104,0.003713608,0,
00:05.3,-0.002929688,-0.009235382,0.003707886,0,
00:05.3,-0.002929688,-0.00922966,0.003707886,0,
00:05.3,-0.00293541,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.009241104,0.003707886,0,
00:05.4,-0.00293541,-0.009246826,0.003707886,0,
00:05.4,-0.00293541,-0.009241104,0.003713608,0,
00:05.4,-0.002929688,-0.009223938,0.003707886,0,
00:05.4,-0.002929688,-0.009212494,0.003713608,0,
00:05.4,-0.002929688,-0.009218216,0.003713608,0,
00:05.4,-0.00293541,-0.009223938,0.003707886,0,
00:05.4,-0.00293541,-0.009235382,0.003707886,0,
00:05.4,-0.002929688,-0.009235382,0.003707886,0,
00:05.4,-0.002929688,-0.00922966,0.003707886,0,
00:05.4,-0.002929688,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.009223938,0.003707886,0,
00:05.4,-0.002929688,-0.009223938,0.003702164,0,
00:05.4,-0.002929688,-0.009223938,0.003707886,0,
00:05.4,-0.002929688,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.009235382,0.003707886,0,
00:05.4,-0.00293541,-0.00922966,0.003702164,0,
00:05.4,-0.00293541,-0.00922966,0.003702164,0,
00:05.4,-0.00293541,-0.00922966,0.003702164,0,
00:05.4,-0.00293541,-0.00922966,0.003702164,0,
00:05.4,-0.00293541,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.00922966,0.003707886,0,
00:05.4,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.002929688,-0.009223938,0.003702164,0,
00:05.5,-0.002929688,-0.009223938,0.003702164,0,
00:05.5,-0.00293541,-0.009235382,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.009235382,0.003707886,0,
00:05.5,-0.00293541,-0.009235382,0.003702164,0,
00:05.5,-0.002929688,-0.00922966,0.003702164,0,
00:05.5,-0.002929688,-0.009223938,0.003702164,0,
00:05.5,-0.00293541,-0.009223938,0.003713608,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.009235382,0.003702164,0,
00:05.5,-0.00293541,-0.009241104,0.003707886,0,
00:05.5,-0.00293541,-0.009241104,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.009223938,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003702164,0,
00:05.5,-0.00293541,-0.009235382,0.003702164,0,
00:05.5,-0.00293541,-0.009235382,0.003707886,0,
00:05.5,-0.00293541,-0.00922966,0.003707886,0,
00:05.5,-0.00293541,-0.009235382,0.003702164,0,
00:05.5,-0.00293541,-0.009235382,0.003707886,0,
00:05.5,-0.002929688,-0.009241104,0.003707886,0,
00:05.5,-0.002929688,-0.009241104,0.003707886,0,
00:05.6,-0.00293541,-0.009235382,0.003713608,0,
00:05.6,-0.00293541,-0.00922966,0.003707886,0,
00:05.6,-0.002929688,-0.009218216,0.003702164,0,
00:05.6,-0.002929688,-0.00922966,0.003702164,0,
00:05.6,-0.002929688,-0.00922966,0.003702164,0,
00:05.6,-0.002929688,-0.009235382,0.003707886,0,
00:05.6,-0.00293541,-0.009235382,0.003696442,0,
00:05.6,-0.002929688,-0.009235382,0.003696442,0,
00:05.6,-0.002929688,-0.009235382,0.003702164,0,
00:05.6,-0.002929688,-0.009235382,0.003707886,0,
00:05.6,-0.002929688,-0.009235382,0.003707886,0,
00:05.6,-0.00293541,-0.009241104,0.003702164,0,
00:05.6,-0.002929688,-0.009235382,0.003702164,0,
00:05.6,-0.002929688,-0.009241104,0.003702164,0,
00:05.6,-0.002929688,-0.009241104,0.003702164,0,
00:05.6,-0.002929688,-0.009241104,0.003702164,0,
00:05.6,-0.00293541,-0.009246826,0.003702164,0,
00:05.6,-0.002929688,-0.009246826,0.003702164,0,
00:05.6,-0.002923965,-0.009235382,0.003702164,0,
00:05.6,-0.002923965,-0.00922966,0.003702164,0,
00:05.6,-0.002929688,-0.009235382,0.003702164,0,
00:05.6,-0.002929688,-0.009241104,0.003702164,0,
