Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.7,-0.00151062,-0.008451462,0.003850937,0
00:11.7,-0.001504898,-0.008457184,0.003856659,0
00:11.7,-0.00151062,-0.008462906,0.003850937,0
00:11.7,-0.0015163420000000002,-0.008462906,0.003845215,0
00:11.7,-0.0015220639999999998,-0.008468628,0.003850937,0
00:11.7,-0.00151062,-0.008457184,0.003850937,0
00:11.7,-0.0015163420000000002,-0.008451462,0.003856659,0
00:11.7,-0.00151062,-0.008457184,0.003862381,0
00:11.7,-0.00151062,-0.008462906,0.003862381,0
00:11.7,-0.00151062,-0.008462906,0.003856659,0
00:11.7,-0.001499176,-0.008457184,0.003868103,0
00:11.7,-0.001504898,-0.008462906,0.003845215,0
00:11.7,-0.0015163420000000002,-0.008462906,0.003845215,0
00:11.7,-0.0015163420000000002,-0.008457184,0.003850937,0
00:11.7,-0.001504898,-0.008468628,0.003845215,0
00:11.7,-0.001504898,-0.008462906,0.003856659,0
00:11.7,-0.001504898,-0.008451462,0.003856659,0
00:11.7,-0.001504898,-0.008451462,0.003856659,0
00:11.7,-0.00151062,-0.008468628,0.003839493,0
00:11.7,-0.00151062,-0.00847435,0.003845215,0
00:11.7,-0.001504898,-0.008457184,0.003850937,0
00:11.7,-0.00151062,-0.008451462,0.003850937,0
00:11.7,-0.00151062,-0.008451462,0.003862381,0
00:11.7,-0.001504898,-0.008440018,0.003856659,0
00:11.7,-0.0015163420000000002,-0.008457184,0.003856659,0
00:11.8,-0.00151062,-0.008457184,0.003856659,0
00:11.8,-0.001504898,-0.008457184,0.003873825,0
00:11.8,-0.00151062,-0.008468628,0.003850937,0
00:11.8,-0.001504898,-0.008451462,0.003839493,0
00:11.8,-0.00151062,-0.00844574,0.003845215,0
00:11.8,-0.001504898,-0.008440018,0.003850937,0
00:11.8,-0.001504898,-0.00844574,0.003856659,0
00:11.8,-0.00151062,-0.008457184,0.003862381,0
00:11.8,-0.001504898,-0.008457184,0.003845215,0
00:11.8,-0.001504898,-0.008457184,0.0038337709999999997,0
00:11.8,-0.001504898,-0.00844574,0.003845215,0
00:11.8,-0.001504898,-0.008434295999999999,0.003845215,0
00:11.8,-0.00151062,-0.008428574,0.003845215,0
00:11.8,-0.001504898,-0.008451462,0.003850937,0
00:11.8,-0.0015163420000000002,-0.008462906,0.003850937,0
00:11.8,-0.00151062,-0.008462906,0.003850937,0
00:11.8,-0.0015163420000000002,-0.008462906,0.003850937,0
00:11.8,-0.0015163420000000002,-0.008457184,0.003868103,0
00:11.8,-0.00151062,-0.008468628,0.003856659,0
00:11.8,-0.001504898,-0.008468628,0.003856659,0
00:11.8,-0.001499176,-0.008428574,0.003839493,0
00:11.8,-0.00148201,-0.008411407,0.003845215,0
00:11.8,-0.0015220639999999998,-0.008434295999999999,0.003856659,0
00:11.8,-0.0015220639999999998,-0.00844574,0.003868103,0
00:11.8,-0.0015163420000000002,-0.00844574,0.003873825,0
00:11.9,-0.001499176,-0.008440018,0.003862381,0
00:11.9,-0.001504898,-0.008451462,0.003856659,0
00:11.9,-0.001504898,-0.008451462,0.003850937,0
00:11.9,-0.001504898,-0.008451462,0.003839493,0
00:11.9,-0.00151062,-0.008440018,0.003856659,0
00:11.9,-0.001504898,-0.008428574,0.0038337709999999997,0
00:11.9,-0.001504898,-0.008440018,0.003839493,0
00:11.9,-0.0015220639999999998,-0.008451462,0.003856659,0
00:11.9,-0.001504898,-0.008457184,0.003862381,0
00:11.9,-0.00151062,-0.008457184,0.003868103,0
00:11.9,-0.001504898,-0.00844574,0.003850937,0
00:11.9,-0.00151062,-0.008440018,0.003862381,0
00:11.9,-0.0015163420000000002,-0.00844574,0.003850937,0
00:11.9,-0.00151062,-0.00844574,0.003845215,0
00:11.9,-0.001504898,-0.008440018,0.0038337709999999997,0
00:11.9,-0.001499176,-0.008411407,0.003839493,0
00:11.9,-0.001504898,-0.008428574,0.003839493,0
00:11.9,-0.00151062,-0.00844574,0.003845215,0
00:11.9,-0.00151062,-0.008457184,0.003850937,0
00:11.9,-0.00151062,-0.008451462,0.003850937,0
00:11.9,-0.001504898,-0.00844574,0.003856659,0
00:11.9,-0.001504898,-0.008440018,0.003862381,0
00:11.9,-0.00151062,-0.008434295999999999,0.003850937,0
00:11.9,-0.00151062,-0.00844574,0.003845215,0
00:11.9,-0.001504898,-0.00844574,0.003845215,0
00:12.0,-0.001504898,-0.008440018,0.003850937,0
00:12.0,-0.00151062,-0.008440018,0.003856659,0
00:12.0,-0.0015163420000000002,-0.008451462,0.003845215,0
00:12.0,-0.00151062,-0.008451462,0.0038337709999999997,0
00:12.0,-0.001504898,-0.008428574,0.003839493,0
00:12.0,-0.0015163420000000002,-0.008440018,0.003862381,0
00:12.0,-0.0015220639999999998,-0.008451462,0.003862381,0
00:12.0,-0.001504898,-0.008434295999999999,0.003845215,0
00:12.0,-0.00151062,-0.008422852,0.003822327,0
00:12.0,-0.0015163420000000002,-0.008434295999999999,0.003839493,0
00:12.0,-0.001487732,-0.008440018,0.003839493,0
00:12.0,-0.001504898,-0.008440018,0.003845215,0
0:00:12,-0.0015163420000000002,-0.008440018,0.003845215,0
00:12.0,-0.00151062,-0.008451462,0.003856659,0
00:12.0,-0.001499176,-0.008440018,0.0038337709999999997,0
00:12.0,-0.001499176,-0.008422852,0.003839493,0
00:12.0,-0.001504898,-0.008428574,0.003839493,0
00:12.0,-0.001504898,-0.008440018,0.003850937,0
00:12.0,-0.00151062,-0.008440018,0.003839493,0
00:12.0,-0.001504898,-0.00844574,0.0038337709999999997,0
00:12.0,-0.001499176,-0.008440018,0.003850937,0
00:12.0,-0.001504898,-0.008434295999999999,0.003850937,0
00:12.0,-0.00151062,-0.008440018,0.003845215,0
00:12.0,-0.001504898,-0.008440018,0.0038337709999999997,0
00:12.0,-0.001504898,-0.008440018,0.003839493,0
00:12.1,-0.001504898,-0.00844574,0.003850937,0
00:12.1,-0.001504898,-0.008434295999999999,0.003845215,0
00:12.1,-0.001504898,-0.008422852,0.003839493,0
00:12.1,-0.001504898,-0.008434295999999999,0.0038337709999999997,0
00:12.1,-0.00151062,-0.00844574,0.003839493,0
00:12.1,-0.00151062,-0.00844574,0.003839493,0
00:12.1,-0.00151062,-0.008434295999999999,0.003856659,0
00:12.1,-0.0015163420000000002,-0.008434295999999999,0.003856659,0
00:12.1,-0.001504898,-0.008434295999999999,0.0038337709999999997,0
00:12.1,-0.001504898,-0.008428574,0.003828049,0
00:12.1,-0.0015163420000000002,-0.008434295999999999,0.0038337709999999997,0
00:12.1,-0.00151062,-0.00844574,0.003839493,0
00:12.1,-0.001504898,-0.00844574,0.0038337709999999997,0
00:12.1,-0.001504898,-0.008428574,0.0038108829999999997,0
00:12.1,-0.001504898,-0.00841713,0.003822327,0
00:12.1,-0.00151062,-0.008428574,0.003856659,0
00:12.1,-0.0015220639999999998,-0.008422852,0.003845215,0
00:12.1,-0.001504898,-0.00841713,0.0038337709999999997,0
00:12.1,-0.001499176,-0.00841713,0.003828049,0
00:12.1,-0.001504898,-0.008399963,0.003828049,0
00:12.1,-0.00151062,-0.00841713,0.003816605,0
00:12.1,-0.00151062,-0.008434295999999999,0.003828049,0
00:12.1,-0.001504898,-0.00844574,0.003845215,0
00:12.1,-0.001504898,-0.008428574,0.003839493,0
00:12.1,-0.001504898,-0.008428574,0.0038337709999999997,0
00:12.2,-0.00151062,-0.008440018,0.003822327,0
00:12.2,-0.001504898,-0.008434295999999999,0.003828049,0
00:12.2,-0.001504898,-0.008428574,0.003822327,0
00:12.2,-0.001499176,-0.00841713,0.0038108829999999997,0
00:12.2,-0.001499176,-0.00841713,0.0038108829999999997,0
00:12.2,-0.00151062,-0.008440018,0.003845215,0
00:12.2,-0.001493454,-0.008440018,0.003868103,0
00:12.2,-0.001499176,-0.008428574,0.003822327,0
00:12.2,-0.0015220639999999998,-0.008428574,0.003828049,0
00:12.2,-0.0015163420000000002,-0.008440018,0.0038108829999999997,0
00:12.2,-0.00151062,-0.00844574,0.003816605,0
00:12.2,-0.0015163420000000002,-0.00844574,0.0038337709999999997,0
00:12.2,-0.00151062,-0.008440018,0.003822327,0
00:12.2,-0.00151062,-0.008411407,0.003816605,0
00:12.2,-0.001504898,-0.008399963,0.003816605,0
00:12.2,-0.001504898,-0.008405685,0.003816605,0
00:12.2,-0.00151062,-0.008405685,0.003828049,0
00:12.2,-0.001504898,-0.008411407,0.0038108829999999997,0
00:12.2,-0.001504898,-0.00841713,0.0038051609999999996,0
00:12.2,-0.00151062,-0.008422852,0.003816605,0
00:12.2,-0.001504898,-0.008422852,0.003822327,0
00:12.2,-0.001504898,-0.00841713,0.003822327,0
00:12.2,-0.001504898,-0.008405685,0.0038108829999999997,0
00:12.2,-0.001504898,-0.008411407,0.0038051609999999996,0
00:12.2,-0.0015163420000000002,-0.00841713,0.003822327,0
00:12.3,-0.0015220639999999998,-0.008422852,0.003828049,0
00:12.3,-0.001504898,-0.008434295999999999,0.003828049,0
00:12.3,-0.00151062,-0.008428574,0.003839493,0
00:12.3,-0.001504898,-0.00841713,0.003799438,0
00:12.3,-0.001499176,-0.008399963,0.003799438,0
00:12.3,-0.00151062,-0.008405685,0.003822327,0
00:12.3,-0.0015335079999999998,-0.008422852,0.003816605,0
00:12.3,-0.00151062,-0.008428574,0.003822327,0
00:12.3,-0.001504898,-0.008440018,0.003816605,0
00:12.3,-0.001504898,-0.008451462,0.003799438,0
00:12.3,-0.00151062,-0.008434295999999999,0.003799438,0
00:12.3,-0.001504898,-0.008422852,0.0038051609999999996,0
00:12.3,-0.0015163420000000002,-0.008394241,0.0038051609999999996,0
00:12.3,-0.001499176,-0.008405685,0.0038051609999999996,0
00:12.3,-0.001487732,-0.008422852,0.003782272,0
00:12.3,-0.0015335079999999998,-0.00844574,0.003816605,0
00:12.3,-0.0015220639999999998,-0.008428574,0.0038337709999999997,0
00:12.3,-0.00151062,-0.008405685,0.003816605,0
00:12.3,-0.00151062,-0.008399963,0.0038051609999999996,0
00:12.3,-0.001504898,-0.008405685,0.003799438,0
00:12.3,-0.00151062,-0.008422852,0.0038051609999999996,0
00:12.3,-0.001504898,-0.008405685,0.003816605,0
00:12.3,-0.00151062,-0.008394241,0.003816605,0
00:12.3,-0.0015163420000000002,-0.008405685,0.0038051609999999996,0
00:12.3,-0.00151062,-0.008411407,0.0038051609999999996,0
00:12.4,-0.00151062,-0.008422852,0.0038108829999999997,0
00:12.4,-0.0015163420000000002,-0.008422852,0.0037879940000000003,0
00:12.4,-0.0015163420000000002,-0.008411407,0.003799438,0
00:12.4,-0.0015163420000000002,-0.008405685,0.003799438,0
00:12.4,-0.0015163420000000002,-0.008405685,0.0038051609999999996,0
00:12.4,-0.00151062,-0.008405685,0.003822327,0
00:12.4,-0.001504898,-0.008405685,0.003793716,0
00:12.4,-0.001504898,-0.008405685,0.003793716,0
00:12.4,-0.0015163420000000002,-0.008411407,0.003799438,0
00:12.4,-0.0015163420000000002,-0.00841713,0.0038108829999999997,0
00:12.4,-0.00151062,-0.00841713,0.003793716,0
00:12.4,-0.0015163420000000002,-0.00841713,0.0038051609999999996,0
00:12.4,-0.0015163420000000002,-0.008411407,0.003793716,0
00:12.4,-0.001493454,-0.00841713,0.003782272,0
00:12.4,-0.0015163420000000002,-0.008405685,0.0038051609999999996,0
00:12.4,-0.0015220639999999998,-0.008405685,0.0038051609999999996,0
00:12.4,-0.00151062,-0.008399963,0.0037879940000000003,0
00:12.4,-0.00151062,-0.008377075,0.0038051609999999996,0
00:12.4,-0.00151062,-0.008399963,0.00377655,0
00:12.4,-0.0015163420000000002,-0.008411407,0.003793716,0
00:12.4,-0.0015163420000000002,-0.008405685,0.0038108829999999997,0
00:12.4,-0.00151062,-0.008399963,0.003799438,0
00:12.4,-0.0015163420000000002,-0.008399963,0.003793716,0
00:12.4,-0.0015220639999999998,-0.008405685,0.0037879940000000003,0
00:12.4,-0.00151062,-0.008411407,0.003799438,0
00:12.5,-0.0015163420000000002,-0.00841713,0.003793716,0
00:12.5,-0.001504898,-0.008405685,0.0037879940000000003,0
00:12.5,-0.0015163420000000002,-0.008399963,0.003793716,0
00:12.5,-0.0015220639999999998,-0.008388519,0.003799438,0
00:12.5,-0.0015163420000000002,-0.008394241,0.003799438,0
00:12.5,-0.0015163420000000002,-0.008399963,0.003799438,0
00:12.5,-0.0015220639999999998,-0.008405685,0.0038051609999999996,0
00:12.5,-0.0015163420000000002,-0.008405685,0.0037879940000000003,0
00:12.5,-0.00151062,-0.008394241,0.003753662,0
00:12.5,-0.0015163420000000002,-0.008405685,0.00377655,0
00:12.5,-0.0015220639999999998,-0.008422852,0.003799438,0
00:12.5,-0.0015220639999999998,-0.00841713,0.003793716,0
00:12.5,-0.0015220639999999998,-0.008411407,0.0037879940000000003,0
00:12.5,-0.0015220639999999998,-0.008405685,0.0037879940000000003,0
00:12.5,-0.0015163420000000002,-0.008382796999999999,0.003782272,0
00:12.5,-0.0015220639999999998,-0.008377075,0.003782272,0
00:12.5,-0.00151062,-0.008382796999999999,0.003782272,0
00:12.5,-0.0015163420000000002,-0.008394241,0.003753662,0
00:12.5,-0.0015220639999999998,-0.008399963,0.003782272,0
00:12.5,-0.00151062,-0.008405685,0.0037879940000000003,0
00:12.5,-0.00151062,-0.008394241,0.0037879940000000003,0
00:12.5,-0.0015163420000000002,-0.008399963,0.0037879940000000003,0
00:12.5,-0.0015163420000000002,-0.008399963,0.003782272,0
00:12.5,-0.0015220639999999998,-0.008411407,0.00377655,0
00:12.5,-0.0015163420000000002,-0.008411407,0.00377655,0
00:12.6,-0.0015163420000000002,-0.008394241,0.003765106,0
00:12.6,-0.0015220639999999998,-0.008394241,0.00377655,0
00:12.6,-0.0015220639999999998,-0.008394241,0.003782272,0
00:12.6,-0.0015220639999999998,-0.008394241,0.003782272,0
00:12.6,-0.0015335079999999998,-0.008394241,0.0037879940000000003,0
00:12.6,-0.0015163420000000002,-0.008394241,0.003782272,0
00:12.6,-0.001504898,-0.008399963,0.003770828,0
00:12.6,-0.0015163420000000002,-0.008399963,0.003765106,0
00:12.6,-0.00151062,-0.008399963,0.003759384,0
00:12.6,-0.0015163420000000002,-0.008388519,0.003765106,0
00:12.6,-0.0015163420000000002,-0.008388519,0.003770828,0
00:12.6,-0.0015163420000000002,-0.008405685,0.00377655,0
00:12.6,-0.0015277860000000002,-0.008411407,0.003770828,0
00:12.6,-0.0015163420000000002,-0.00841713,0.003770828,0
00:12.6,-0.0015163420000000002,-0.008428574,0.003759384,0
00:12.6,-0.001493454,-0.00841713,0.003765106,0
00:12.6,-0.00151062,-0.008388519,0.00374794,0
00:12.6,-0.0015335079999999998,-0.008394241,0.003742218,0
00:12.6,-0.0015335079999999998,-0.008411407,0.003770828,0
00:12.6,-0.0015277860000000002,-0.008399963,0.003759384,0
00:12.6,-0.0015220639999999998,-0.008388519,0.00377655,0
00:12.6,-0.0015277860000000002,-0.008394241,0.003782272,0
00:12.6,-0.0015335079999999998,-0.00841713,0.003759384,0
00:12.6,-0.0015220639999999998,-0.00841713,0.003770828,0
00:12.6,-0.0015277860000000002,-0.008382796999999999,0.00377655,0
00:12.7,-0.00151062,-0.008371353,0.003765106,0
00:12.7,-0.00151062,-0.008371353,0.003759384,0
00:12.7,-0.0015277860000000002,-0.008394241,0.00377655,0
00:12.7,-0.0015220639999999998,-0.008411407,0.003742218,0
00:12.7,-0.0015277860000000002,-0.008399963,0.003753662,0
00:12.7,-0.0015277860000000002,-0.008399963,0.003782272,0
00:12.7,-0.0015277860000000002,-0.008399963,0.003765106,0
00:12.7,-0.0015220639999999998,-0.008399963,0.003753662,0
00:12.7,-0.0015277860000000002,-0.008405685,0.00374794,0
00:12.7,-0.0015277860000000002,-0.008394241,0.00374794,0
00:12.7,-0.0015220639999999998,-0.008394241,0.003759384,0
00:12.7,-0.0015220639999999998,-0.008394241,0.003770828,0
00:12.7,-0.0015277860000000002,-0.008382796999999999,0.003759384,0
00:12.7,-0.0015220639999999998,-0.008399963,0.0037364959999999997,0
00:12.7,-0.0015163420000000002,-0.008399963,0.003742218,0
00:12.7,-0.00151062,-0.008399963,0.003759384,0
00:12.7,-0.0015277860000000002,-0.008394241,0.00377655,0
00:12.7,-0.0015335079999999998,-0.008405685,0.003759384,0
00:12.7,-0.0015277860000000002,-0.008399963,0.003742218,0
00:12.7,-0.0015220639999999998,-0.008388519,0.0037364959999999997,0
00:12.7,-0.0015277860000000002,-0.008388519,0.003742218,0
00:12.7,-0.0015220639999999998,-0.008388519,0.003742218,0
00:12.7,-0.0015220639999999998,-0.008388519,0.003759384,0
00:12.7,-0.0015163420000000002,-0.008388519,0.00374794,0
00:12.7,-0.0015163420000000002,-0.008399963,0.00374794,0
00:12.8,-0.0015277860000000002,-0.00841713,0.003759384,0
00:12.8,-0.0015277860000000002,-0.008399963,0.003753662,0
00:12.8,-0.0015277860000000002,-0.008399963,0.003759384,0
00:12.8,-0.0015277860000000002,-0.008405685,0.003753662,0
00:12.8,-0.0015277860000000002,-0.008399963,0.003753662,0
00:12.8,-0.0015220639999999998,-0.008399963,0.003753662,0
00:12.8,-0.0015220639999999998,-0.008399963,0.003759384,0
00:12.8,-0.0015220639999999998,-0.008399963,0.003759384,0
00:12.8,-0.001499176,-0.008399963,0.0037364959999999997,0
00:12.8,-0.0015163420000000002,-0.008394241,0.003730774,0
00:12.8,-0.0015277860000000002,-0.008388519,0.003730774,0
00:12.8,-0.0015277860000000002,-0.008382796999999999,0.003753662,0
00:12.8,-0.001544952,-0.008422852,0.003753662,0
00:12.8,-0.00153923,-0.008428574,0.003742218,0
00:12.8,-0.0015277860000000002,-0.00841713,0.003753662,0
00:12.8,-0.0015163420000000002,-0.008399963,0.003753662,0
00:12.8,-0.0015220639999999998,-0.008399963,0.003742218,0
00:12.8,-0.0015277860000000002,-0.008411407,0.003742218,0
00:12.8,-0.0015335079999999998,-0.00841713,0.003742218,0
00:12.8,-0.0015277860000000002,-0.008405685,0.003730774,0
00:12.8,-0.0015220639999999998,-0.008394241,0.00371933,0
00:12.8,-0.0015163420000000002,-0.008388519,0.003759384,0
00:12.8,-0.0015277860000000002,-0.008399963,0.003759384,0
00:12.8,-0.0015277860000000002,-0.008405685,0.00374794,0
00:12.8,-0.0015220639999999998,-0.008405685,0.003742218,0
00:12.9,-0.0015277860000000002,-0.008405685,0.00374794,0
00:12.9,-0.0015335079999999998,-0.008399963,0.0037364959999999997,0
00:12.9,-0.0015220639999999998,-0.008394241,0.003725052,0
00:12.9,-0.0015277860000000002,-0.008411407,0.003725052,0
00:12.9,-0.0015277860000000002,-0.008411407,0.003753662,0
00:12.9,-0.0015277860000000002,-0.008411407,0.003753662,0
00:12.9,-0.0015220639999999998,-0.008405685,0.00374794,0
00:12.9,-0.0015277860000000002,-0.008405685,0.00374794,0
00:12.9,-0.0015277860000000002,-0.008394241,0.0037364959999999997,0
00:12.9,-0.0015277860000000002,-0.008399963,0.003730774,0
00:12.9,-0.0015277860000000002,-0.00841713,0.003730774,0
00:12.9,-0.0015277860000000002,-0.008422852,0.00374794,0
00:12.9,-0.0015277860000000002,-0.008411407,0.003742218,0
00:12.9,-0.0015277860000000002,-0.008411407,0.003725052,0
00:12.9,-0.0015220639999999998,-0.008411407,0.00371933,0
00:12.9,-0.0015277860000000002,-0.008405685,0.00371933,0
00:12.9,-0.0015277860000000002,-0.008405685,0.003730774,0
00:12.9,-0.0015335079999999998,-0.008405685,0.003725052,0
00:12.9,-0.001544952,-0.008399963,0.003742218,0
00:12.9,-0.0015277860000000002,-0.008399963,0.003753662,0
00:12.9,-0.0015220639999999998,-0.008405685,0.0037364959999999997,0
00:12.9,-0.0015220639999999998,-0.008411407,0.00374794,0
00:12.9,-0.0015277860000000002,-0.008405685,0.003742218,0
00:12.9,-0.0015277860000000002,-0.008405685,0.003730774,0
00:12.9,-0.00153923,-0.008405685,0.003725052,0
00:13.0,-0.001504898,-0.008411407,0.00371933,0
00:13.0,-0.0015335079999999998,-0.008422852,0.003730774,0
00:13.0,-0.00153923,-0.008405685,0.003742218,0
00:13.0,-0.001544952,-0.008405685,0.00374794,0
00:13.0,-0.0015335079999999998,-0.008405685,0.0037364959999999997,0
00:13.0,-0.0015335079999999998,-0.008405685,0.003730774,0
00:13.0,-0.00153923,-0.008411407,0.0037364959999999997,0
00:13.0,-0.00153923,-0.008411407,0.0037364959999999997,0
00:13.0,-0.0015335079999999998,-0.008394241,0.003730774,0
00:13.0,-0.0015277860000000002,-0.008399963,0.0037021640000000004,0
00:13.0,-0.0015277860000000002,-0.008411407,0.0037021640000000004,0
00:13.0,-0.0015335079999999998,-0.008411407,0.0037364959999999997,0
0:00:13,-0.0015335079999999998,-0.008411407,0.00374794,0
00:13.0,-0.0015335079999999998,-0.00841713,0.0037364959999999997,0
00:13.0,-0.0015335079999999998,-0.00841713,0.0037136079999999998,0
00:13.0,-0.0015277860000000002,-0.008399963,0.00369072,0
00:13.0,-0.0015335079999999998,-0.008405685,0.003730774,0
00:13.0,-0.00153923,-0.008411407,0.003765106,0
00:13.0,-0.0015335079999999998,-0.008405685,0.003742218,0
00:13.0,-0.0015335079999999998,-0.00841713,0.003730774,0
00:13.0,-0.00153923,-0.00841713,0.003730774,0
00:13.0,-0.00153923,-0.00841713,0.0037364959999999997,0
00:13.0,-0.00153923,-0.008422852,0.003730774,0
00:13.0,-0.00153923,-0.008422852,0.0037136079999999998,0
00:13.0,-0.00153923,-0.008422852,0.0037364959999999997,0
00:13.1,-0.001544952,-0.00841713,0.003725052,0
00:13.1,-0.0015277860000000002,-0.008405685,0.0037078859999999996,0
00:13.1,-0.0015277860000000002,-0.008405685,0.0037364959999999997,0
00:13.1,-0.0015335079999999998,-0.008411407,0.003730774,0
00:13.1,-0.0015335079999999998,-0.008411407,0.003730774,0
00:13.1,-0.0015277860000000002,-0.008411407,0.0037136079999999998,0
00:13.1,-0.00153923,-0.00841713,0.003730774,0
00:13.1,-0.00153923,-0.00841713,0.0037364959999999997,0
00:13.1,-0.00153923,-0.008422852,0.003725052,0
00:13.1,-0.001544952,-0.00841713,0.00371933,0
00:13.1,-0.00153923,-0.00841713,0.0037136079999999998,0
00:13.1,-0.0015277860000000002,-0.00841713,0.00371933,0
00:13.1,-0.00153923,-0.00841713,0.003730774,0
00:13.1,-0.001544952,-0.008428574,0.00371933,0
00:13.1,-0.001544952,-0.008440018,0.0037136079999999998,0
00:13.1,-0.0015335079999999998,-0.008434295999999999,0.00371933,0
00:13.1,-0.0015220639999999998,-0.008422852,0.0037021640000000004,0
00:13.1,-0.001556396,-0.008411407,0.003730774,0
00:13.1,-0.001544952,-0.008411407,0.003725052,0
00:13.1,-0.001544952,-0.008411407,0.0037136079999999998,0
00:13.1,-0.001544952,-0.008422852,0.0037136079999999998,0
00:13.1,-0.00153923,-0.00841713,0.0037136079999999998,0
00:13.1,-0.00153923,-0.00841713,0.00371933,0
00:13.1,-0.00153923,-0.008422852,0.00371933,0
00:13.1,-0.001544952,-0.00841713,0.00371933,0
00:13.2,-0.001544952,-0.00841713,0.0037136079999999998,0
00:13.2,-0.001544952,-0.00841713,0.0037136079999999998,0
00:13.2,-0.001544952,-0.00841713,0.00371933,0
00:13.2,-0.001544952,-0.00841713,0.003725052,0
00:13.2,-0.001550674,-0.008422852,0.0037136079999999998,0
00:13.2,-0.001550674,-0.008422852,0.0037136079999999998,0
00:13.2,-0.001544952,-0.008422852,0.0037136079999999998,0
00:13.2,-0.001556396,-0.008428574,0.00371933,0
00:13.2,-0.0015621189999999998,-0.008422852,0.0037136079999999998,0
00:13.2,-0.001544952,-0.00841713,0.003730774,0
00:13.2,-0.001544952,-0.008405685,0.00374794,0
00:13.2,-0.001544952,-0.008411407,0.0037021640000000004,0
00:13.2,-0.001544952,-0.00841713,0.0037021640000000004,0
00:13.2,-0.001544952,-0.00841713,0.0037078859999999996,0
00:13.2,-0.001556396,-0.008422852,0.00371933,0
00:13.2,-0.001556396,-0.008422852,0.00371933,0
00:13.2,-0.001544952,-0.00841713,0.0036964420000000003,0
00:13.2,-0.001544952,-0.008405685,0.00369072,0
00:13.2,-0.00153923,-0.008411407,0.0037078859999999996,0
00:13.2,-0.001544952,-0.008422852,0.0037136079999999998,0
00:13.2,-0.001544952,-0.00841713,0.0037078859999999996,0
00:13.2,-0.001550674,-0.00841713,0.0037078859999999996,0
00:13.2,-0.001550674,-0.00841713,0.0037078859999999996,0
00:13.2,-0.001550674,-0.008422852,0.0037078859999999996,0
00:13.2,-0.001544952,-0.00841713,0.0037021640000000004,0
00:13.3,-0.00153923,-0.008399963,0.0036964420000000003,0
00:13.3,-0.001550674,-0.008422852,0.0036964420000000003,0
00:13.3,-0.001556396,-0.008422852,0.0037078859999999996,0
00:13.3,-0.001556396,-0.008411407,0.0037136079999999998,0
00:13.3,-0.001544952,-0.008428574,0.0037021640000000004,0
00:13.3,-0.001544952,-0.008434295999999999,0.003725052,0
00:13.3,-0.001544952,-0.008428574,0.003725052,0
00:13.3,-0.001550674,-0.00841713,0.0037136079999999998,0
00:13.3,-0.001556396,-0.008411407,0.0037021640000000004,0
00:13.3,-0.0015735629999999998,-0.008411407,0.0037078859999999996,0
00:13.3,-0.001550674,-0.00841713,0.003730774,0
00:13.3,-0.0015335079999999998,-0.008422852,0.0037078859999999996,0
00:13.3,-0.001550674,-0.00841713,0.00369072,0
00:13.3,-0.001556396,-0.008422852,0.0037136079999999998,0
00:13.3,-0.001556396,-0.008422852,0.00369072,0
00:13.3,-0.001544952,-0.008428574,0.00369072,0
00:13.3,-0.001550674,-0.008428574,0.0037021640000000004,0
00:13.3,-0.001550674,-0.00841713,0.00371933,0
00:13.3,-0.001544952,-0.00841713,0.0037021640000000004,0
00:13.3,-0.0015277860000000002,-0.008411407,0.003684998,0
00:13.3,-0.001556396,-0.008422852,0.0036964420000000003,0
00:13.3,-0.0015621189999999998,-0.008440018,0.0037021640000000004,0
00:13.3,-0.0015621189999999998,-0.008451462,0.0037078859999999996,0
00:13.3,-0.001556396,-0.008428574,0.0037021640000000004,0
00:13.3,-0.001556396,-0.00841713,0.00369072,0
00:13.4,-0.001556396,-0.008399963,0.0037021640000000004,0
00:13.4,-0.001544952,-0.008399963,0.003725052,0
00:13.4,-0.001550674,-0.008405685,0.003725052,0
00:13.4,-0.0015735629999999998,-0.008411407,0.0036964420000000003,0
00:13.4,-0.0015621189999999998,-0.00841713,0.00369072,0
00:13.4,-0.0015335079999999998,-0.008422852,0.003667831,0
00:13.4,-0.001544952,-0.00841713,0.003673553,0
00:13.4,-0.001544952,-0.008411407,0.00369072,0
00:13.4,-0.001556396,-0.008422852,0.0036964420000000003,0
00:13.4,-0.001556396,-0.008411407,0.00374794,0
00:13.4,-0.001550674,-0.008422852,0.0037136079999999998,0
00:13.4,-0.0015621189999999998,-0.008440018,0.0037078859999999996,0
00:13.4,-0.001544952,-0.00841713,0.00369072,0
00:13.4,-0.001544952,-0.008411407,0.003673553,0
00:13.4,-0.001550674,-0.008422852,0.0037078859999999996,0
00:13.4,-0.001550674,-0.008422852,0.0036964420000000003,0
00:13.4,-0.001550674,-0.00841713,0.003684998,0
00:13.4,-0.0015621189999999998,-0.00841713,0.00369072,0
00:13.4,-0.0015621189999999998,-0.008428574,0.0036964420000000003,0
00:13.4,-0.001550674,-0.008428574,0.0037078859999999996,0
00:13.4,-0.001556396,-0.008428574,0.0037078859999999996,0
00:13.4,-0.001550674,-0.008434295999999999,0.0037078859999999996,0
00:13.4,-0.001550674,-0.008422852,0.0037136079999999998,0
00:13.4,-0.001556396,-0.008411407,0.0037078859999999996,0
00:13.4,-0.0015621189999999998,-0.008411407,0.00369072,0
00:13.5,-0.001556396,-0.00841713,0.003684998,0
