Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,0.000297546,-0.005218506,0.000102997,0,
00:11.2,0.000303268,-0.005224228,8.01E-05,0,
00:11.2,0.000297546,-0.00522995,9.16E-05,0,
00:11.2,0.000297546,-0.00520134,0.000102997,0,
00:11.2,0.000314713,-0.00520134,9.73E-05,0,
00:11.2,0.000303268,-0.005207062,9.16E-05,0,
00:11.2,0.000320435,-0.005195618,0.000102997,0,
00:11.2,0.000297546,-0.005207062,8.01E-05,0,
00:11.2,0.00028038,-0.005224228,8.01E-05,0,
00:11.2,0.000286102,-0.005235672,9.16E-05,0,
00:11.2,0.000286102,-0.005252838,9.16E-05,0,
00:11.2,0.000286102,-0.005212784,9.73E-05,0,
00:11.2,0.000286102,-0.005207062,8.01E-05,0,
00:11.2,0.000291824,-0.005212784,8.01E-05,0,
00:11.2,0.000303268,-0.005184174,8.01E-05,0,
00:11.2,0.000297546,-0.005184174,7.44E-05,0,
00:11.2,0.00028038,-0.005224228,9.73E-05,0,
00:11.2,0.000286102,-0.005212784,6.87E-05,0,
00:11.2,0.00028038,-0.005218506,8.01E-05,0,
00:11.2,0.00028038,-0.005235672,9.16E-05,0,
00:11.2,0.00028038,-0.005247116,9.16E-05,0,
00:11.2,0.000286102,-0.005241394,0.000102997,0,
00:11.2,0.00028038,-0.00525856,9.16E-05,0,
00:11.2,0.000291824,-0.005207062,8.01E-05,0,
00:11.3,0.000291824,-0.005172729,6.87E-05,0,
00:11.3,0.000303268,-0.005178452,8.58E-05,0,
00:11.3,0.000297546,-0.005195618,8.01E-05,0,
00:11.3,0.000268936,-0.005247116,8.01E-05,0,
00:11.3,0.000263214,-0.005252838,7.44E-05,0,
00:11.3,0.000274658,-0.005235672,9.16E-05,0,
00:11.3,0.000268936,-0.00525856,8.58E-05,0,
00:11.3,0.000268936,-0.005224228,9.16E-05,0,
00:11.3,0.000263214,-0.00522995,7.44E-05,0,
00:11.3,0.000268936,-0.005218506,8.58E-05,0,
00:11.3,0.000274658,-0.00522995,8.01E-05,0,
00:11.3,0.00028038,-0.005224228,8.58E-05,0,
00:11.3,0.00028038,-0.005207062,8.01E-05,0,
00:11.3,0.000268936,-0.005189896,5.15E-05,0,
00:11.3,0.000268936,-0.005241394,8.01E-05,0,
00:11.3,0.000274658,-0.005212784,9.16E-05,0,
00:11.3,0.000268936,-0.005218506,9.73E-05,0,
00:11.3,0.000268936,-0.00522995,8.58E-05,0,
00:11.3,0.000268936,-0.00522995,6.29E-05,0,
00:11.3,0.000274658,-0.005224228,5.72E-05,0,
00:11.3,0.00028038,-0.005207062,6.87E-05,0,
00:11.3,0.00028038,-0.005207062,8.01E-05,0,
00:11.3,0.000263214,-0.00522995,8.58E-05,0,
00:11.3,0.000263214,-0.00522995,8.58E-05,0,
00:11.3,0.000268936,-0.005212784,6.29E-05,0,
00:11.4,0.000274658,-0.00520134,6.29E-05,0,
00:11.4,0.00028038,-0.00520134,6.29E-05,0,
00:11.4,0.000268936,-0.005212784,6.29E-05,0,
00:11.4,0.00028038,-0.00522995,7.44E-05,0,
00:11.4,0.000257492,-0.005247116,8.01E-05,0,
00:11.4,0.000257492,-0.005247116,6.29E-05,0,
00:11.4,0.000268936,-0.005224228,7.44E-05,0,
00:11.4,0.000274658,-0.005189896,6.87E-05,0,
00:11.4,0.000274658,-0.005195618,5.72E-05,0,
00:11.4,0.000268936,-0.005218506,5.15E-05,0,
00:11.4,0.000268936,-0.005212784,4.01E-05,0,
00:11.4,0.000274658,-0.005218506,6.29E-05,0,
00:11.4,0.000257492,-0.005241394,3.43E-05,0,
00:11.4,0.000257492,-0.00522995,3.43E-05,0,
00:11.4,0.000268936,-0.005218506,4.01E-05,0,
00:11.4,0.00028038,-0.00522995,4.01E-05,0,
00:11.4,0.000268936,-0.005189896,3.43E-05,0,
00:11.4,0.000268936,-0.005184174,4.58E-05,0,
00:11.4,0.000263214,-0.005195618,3.43E-05,0,
00:11.4,0.000268936,-0.005218506,2.29E-05,0,
00:11.4,0.000263214,-0.005224228,2.29E-05,0,
00:11.4,0.00028038,-0.005189896,3.43E-05,0,
00:11.4,0.000286102,-0.005172729,2.29E-05,0,
00:11.4,0.000268936,-0.005207062,0,0,
00:11.4,0.000263214,-0.005224228,4.58E-05,0,
00:11.5,0.000257492,-0.005224228,2.86E-05,0,
00:11.5,0.000263214,-0.005207062,2.29E-05,0,
00:11.5,0.000263214,-0.005224228,3.43E-05,0,
00:11.5,0.000263214,-0.005195618,4.01E-05,0,
00:11.5,0.000263214,-0.005189896,4.01E-05,0,
00:11.5,0.000263214,-0.005184174,3.43E-05,0,
00:11.5,0.000257492,-0.005207062,2.86E-05,0,
00:11.5,0.000263214,-0.005195618,4.58E-05,0,
00:11.5,0.000263214,-0.005195618,2.29E-05,0,
00:11.5,0.000257492,-0.005189896,1.72E-05,0,
00:11.5,0.000263214,-0.005195618,2.29E-05,0,
00:11.5,0.000274658,-0.005195618,4.01E-05,0,
00:11.5,0.000263214,-0.005207062,2.29E-05,0,
00:11.5,0.000246048,-0.005224228,2.86E-05,0,
00:11.5,0.000263214,-0.005172729,2.29E-05,0,
00:11.5,0.000268936,-0.005172729,3.43E-05,0,
00:11.5,0.000263214,-0.005178452,2.29E-05,0,
00:11.5,0.000263214,-0.005207062,5.72E-06,0,
00:11.5,0.000268936,-0.005195618,5.72E-06,0,
00:11.5,0.00025177,-0.005178452,-5.72E-06,0,
00:11.5,0.00025177,-0.005184174,2.86E-05,0,
00:11.5,0.00025177,-0.005195618,2.86E-05,0,
00:11.5,0.000263214,-0.005195618,1.72E-05,0,
00:11.5,0.000257492,-0.00520134,1.14E-05,0,
00:11.5,0.00025177,-0.005189896,5.72E-06,0,
00:11.6,0.00025177,-0.005178452,1.14E-05,0,
00:11.6,0.000246048,-0.005195618,3.43E-05,0,
00:11.6,0.000246048,-0.00520134,1.72E-05,0,
00:11.6,0.000234604,-0.005218506,0,0,
00:11.6,0.000246048,-0.005207062,5.72E-06,0,
00:11.6,0.00025177,-0.005178452,0,0,
00:11.6,0.000257492,-0.005161285,5.72E-06,0,
00:11.6,0.000246048,-0.005184174,1.14E-05,0,
00:11.6,0.000240326,-0.005195618,-1.72E-05,0,
00:11.6,0.000257492,-0.005172729,-1.14E-05,0,
00:11.6,0.00025177,-0.005161285,1.14E-05,0,
00:11.6,0.000246048,-0.005178452,1.72E-05,0,
00:11.6,0.000246048,-0.005195618,5.72E-06,0,
00:11.6,0.000246048,-0.005178452,5.72E-06,0,
00:11.6,0.000246048,-0.005172729,5.72E-06,0,
00:11.6,0.000257492,-0.005161285,5.72E-06,0,
00:11.6,0.00025177,-0.005161285,-1.14E-05,0,
00:11.6,0.000246048,-0.005195618,-2.29E-05,0,
00:11.6,0.000234604,-0.005195618,-1.72E-05,0,
00:11.6,0.000240326,-0.005178452,-3.43E-05,0,
00:11.6,0.000240326,-0.005178452,-1.72E-05,0,
00:11.6,0.000240326,-0.005184174,-5.72E-06,0,
00:11.6,0.000240326,-0.005172729,-1.72E-05,0,
00:11.6,0.000240326,-0.005189896,0,0,
00:11.6,0.000246048,-0.005189896,-1.14E-05,0,
00:11.7,0.00025177,-0.005172729,-1.14E-05,0,
00:11.7,0.000246048,-0.005195618,-3.43E-05,0,
00:11.7,0.00022316,-0.005212784,-4.58E-05,0,
00:11.7,0.000234604,-0.005189896,-1.14E-05,0,
00:11.7,0.000240326,-0.005161285,-1.72E-05,0,
00:11.7,0.000246048,-0.005167007,-2.29E-05,0,
00:11.7,0.000240326,-0.005172729,-2.86E-05,0,
00:11.7,0.000240326,-0.005184174,-2.29E-05,0,
00:11.7,0.000246048,-0.005189896,-2.29E-05,0,
00:11.7,0.00025177,-0.005212784,-2.86E-05,0,
00:11.7,0.000257492,-0.005149841,-3.43E-05,0,
00:11.7,0.000240326,-0.005155563,-3.43E-05,0,
00:11.7,0.000234604,-0.005172729,-4.01E-05,0,
00:11.7,0.000246048,-0.005178452,-4.58E-05,0,
00:11.7,0.000246048,-0.005195618,-3.43E-05,0,
00:11.7,0.000240326,-0.005195618,-4.01E-05,0,
00:11.7,0.000240326,-0.005195618,-2.29E-05,0,
00:11.7,0.000240326,-0.005195618,-2.86E-05,0,
00:11.7,0.000240326,-0.005189896,-3.43E-05,0,
00:11.7,0.00025177,-0.005195618,-3.43E-05,0,
00:11.7,0.000246048,-0.005189896,-3.43E-05,0,
00:11.7,0.00025177,-0.005161285,-2.86E-05,0,
00:11.7,0.000274658,-0.005109787,-5.72E-05,0,
00:11.7,0.00025177,-0.005144119,-8.01E-05,0,
00:11.7,0.000234604,-0.005189896,-6.29E-05,0,
00:11.8,0.000240326,-0.00520134,-5.15E-05,0,
00:11.8,0.000234604,-0.005218506,-2.86E-05,0,
00:11.8,0.000234604,-0.005212784,-2.86E-05,0,
00:11.8,0.000240326,-0.00520134,-4.01E-05,0,
00:11.8,0.000240326,-0.005189896,-2.86E-05,0,
00:11.8,0.00025177,-0.005155563,-3.43E-05,0,
00:11.8,0.000268936,-0.005138397,-4.58E-05,0,
00:11.8,0.000274658,-0.005167007,-5.15E-05,0,
00:11.8,0.000257492,-0.005189896,-5.72E-05,0,
00:11.8,0.00025177,-0.005189896,-6.29E-05,0,
00:11.8,0.000246048,-0.005189896,-5.15E-05,0,
00:11.8,0.000263214,-0.005149841,-5.72E-05,0,
00:11.8,0.000268936,-0.005155563,-5.15E-05,0,
00:11.8,0.000274658,-0.005155563,-5.15E-05,0,
00:11.8,0.00028038,-0.005126953,-5.72E-05,0,
00:11.8,0.00028038,-0.005138397,-6.87E-05,0,
00:11.8,0.000268936,-0.005161285,-5.72E-05,0,
00:11.8,0.000268936,-0.005155563,-6.29E-05,0,
00:11.8,0.000263214,-0.005167007,-6.29E-05,0,
00:11.8,0.000263214,-0.005178452,-6.29E-05,0,
00:11.8,0.000268936,-0.005178452,-5.72E-05,0,
00:11.8,0.00028038,-0.005149841,-5.15E-05,0,
00:11.8,0.000286102,-0.005155563,-5.72E-05,0,
00:11.8,0.000274658,-0.005161285,-6.29E-05,0,
00:11.8,0.000263214,-0.005167007,-5.72E-05,0,
00:11.9,0.00025177,-0.005184174,-6.29E-05,0,
00:11.9,0.000263214,-0.005155563,-4.58E-05,0,
00:11.9,0.000274658,-0.005155563,-5.72E-05,0,
00:11.9,0.000274658,-0.005149841,-7.44E-05,0,
00:11.9,0.000274658,-0.005132675,-9.73E-05,0,
00:11.9,0.000274658,-0.005155563,-0.000102997,0,
00:11.9,0.000274658,-0.005184174,-4.58E-05,0,
00:11.9,0.000274658,-0.005184174,-1.72E-05,0,
00:11.9,0.000274658,-0.005155563,-6.29E-05,0,
00:11.9,0.00028038,-0.005149841,-8.01E-05,0,
00:11.9,0.000286102,-0.005149841,-5.15E-05,0,
00:11.9,0.000303268,-0.005109787,-6.29E-05,0,
00:11.9,0.000297546,-0.005138397,-6.87E-05,0,
00:11.9,0.000291824,-0.005155563,-8.58E-05,0,
00:11.9,0.000286102,-0.005149841,-7.44E-05,0,
00:11.9,0.000286102,-0.005149841,-7.44E-05,0,
00:11.9,0.000297546,-0.005144119,-8.01E-05,0,
00:11.9,0.000303268,-0.005126953,-7.44E-05,0,
00:11.9,0.000303268,-0.005126953,-9.73E-05,0,
00:11.9,0.000314713,-0.005132675,-9.16E-05,0,
00:11.9,0.00028038,-0.005155563,-9.73E-05,0,
00:11.9,0.00028038,-0.005149841,-8.58E-05,0,
00:11.9,0.000291824,-0.005138397,-9.73E-05,0,
00:11.9,0.000303268,-0.005126953,-0.000120163,0,
00:11.9,0.00030899,-0.005104065,-9.73E-05,0,
00:12.0,0.000326157,-0.005104065,-9.73E-05,0,
00:12.0,0.000303268,-0.005132675,-9.73E-05,0,
00:12.0,0.000303268,-0.005149841,-8.58E-05,0,
00:12.0,0.000303268,-0.005138397,-0.000102997,0,
00:12.0,0.00030899,-0.005121231,-9.73E-05,0,
00:12.0,0.000314713,-0.005098343,-0.000108719,0,
00:12.0,0.000314713,-0.005126953,-0.000120163,0,
00:12.0,0.000314713,-0.005144119,-8.01E-05,0,
00:12.0,0.000326157,-0.005109787,-8.58E-05,0,
00:12.0,0.000326157,-0.005115509,-9.16E-05,0,
00:12.0,0.000326157,-0.005126953,-8.58E-05,0,
00:12.0,0.000326157,-0.005104065,-9.73E-05,0,
00:00:12,0.000320435,-0.005086899,-0.000114441,0,
00:12.0,0.000337601,-0.005098343,-0.000120163,0,
00:12.0,0.000343323,-0.005098343,-9.73E-05,0,
00:12.0,0.000360489,-0.005104065,-9.73E-05,0,
00:12.0,0.000343323,-0.005104065,-0.000120163,0,
00:12.0,0.000331879,-0.005098343,-0.000102997,0,
00:12.0,0.000337601,-0.005081177,-8.58E-05,0,
00:12.0,0.000349045,-0.005098343,-9.16E-05,0,
00:12.0,0.000360489,-0.005104065,-9.73E-05,0,
00:12.0,0.000349045,-0.005109787,-0.000102997,0,
00:12.0,0.000337601,-0.005121231,-9.16E-05,0,
00:12.0,0.000354767,-0.005109787,-0.000114441,0,
00:12.0,0.000360489,-0.005092621,-0.000125885,0,
00:12.1,0.000360489,-0.005092621,-0.000102997,0,
00:12.1,0.000366211,-0.005041122,-9.73E-05,0,
00:12.1,0.000360489,-0.005046844,-9.16E-05,0,
00:12.1,0.000366211,-0.005064011,-0.000114441,0,
00:12.1,0.000366211,-0.005086899,-9.16E-05,0,
00:12.1,0.000389099,-0.005064011,-8.58E-05,0,
00:12.1,0.000371933,-0.005086899,-0.000108719,0,
00:12.1,0.000360489,-0.005075455,-0.000114441,0,
00:12.1,0.000377655,-0.005069733,-8.58E-05,0,
00:12.1,0.000383377,-0.005064011,-8.01E-05,0,
00:12.1,0.000394821,-0.005029678,-0.000102997,0,
00:12.1,0.000400543,-0.005023956,-0.000108719,0,
00:12.1,0.000394821,-0.005058289,-0.000102997,0,
00:12.1,0.000371933,-0.005098343,-0.000102997,0,
00:12.1,0.000383377,-0.005075455,-9.16E-05,0,
00:12.1,0.000400543,-0.005052567,-9.16E-05,0,
00:12.1,0.000406265,-0.005041122,-8.58E-05,0,
00:12.1,0.000406265,-0.005029678,-9.16E-05,0,
00:12.1,0.000417709,-0.005029678,-9.16E-05,0,
00:12.1,0.000417709,-0.005046844,-0.000120163,0,
00:12.1,0.000394821,-0.005069733,-7.44E-05,0,
00:12.1,0.000417709,-0.0050354,-7.44E-05,0,
00:12.1,0.000411987,-0.005052567,-6.87E-05,0,
00:12.1,0.000417709,-0.005052567,-8.58E-05,0,
00:12.1,0.000423431,-0.005052567,-9.73E-05,0,
00:12.2,0.000429153,-0.005029678,-7.44E-05,0,
00:12.2,0.00044632,-0.004995346,-9.16E-05,0,
00:12.2,0.00044632,-0.004989624,-7.44E-05,0,
00:12.2,0.000429153,-0.005012512,-0.000102997,0,
00:12.2,0.000434875,-0.005023956,-6.87E-05,0,
00:12.2,0.000434875,-0.0050354,-5.72E-05,0,
00:12.2,0.00044632,-0.005058289,-7.44E-05,0,
00:12.2,0.000457764,-0.004989624,-8.01E-05,0,
00:12.2,0.00044632,-0.004995346,-8.58E-05,0,
00:12.2,0.00044632,-0.005012512,-5.15E-05,0,
00:12.2,0.000452042,-0.005029678,-6.29E-05,0,
00:12.2,0.000463486,-0.004989624,-6.29E-05,0,
00:12.2,0.000457764,-0.004995346,-5.15E-05,0,
00:12.2,0.000480652,-0.004983902,-6.87E-05,0,
00:12.2,0.00047493,-0.005012512,-7.44E-05,0,
00:12.2,0.000457764,-0.005012512,-6.87E-05,0,
00:12.2,0.000486374,-0.004989624,-3.43E-05,0,
00:12.2,0.000480652,-0.005001068,-4.58E-05,0,
00:12.2,0.000492096,-0.004955292,-5.72E-05,0,
00:12.2,0.000497818,-0.004972458,-7.44E-05,0,
00:12.2,0.000486374,-0.005018234,-2.86E-05,0,
00:12.2,0.000497818,-0.005012512,-1.72E-05,0,
00:12.2,0.00050354,-0.004961014,-2.29E-05,0,
00:12.2,0.000486374,-0.00497818,-5.15E-05,0,
00:12.2,0.00050354,-0.004972458,-4.58E-05,0,
00:12.3,0.00050354,-0.004983902,-4.01E-05,0,
00:12.3,0.000492096,-0.00500679,-1.72E-05,0,
00:12.3,0.000509262,-0.004989624,-2.86E-05,0,
00:12.3,0.000509262,-0.004983902,-5.72E-06,0,
00:12.3,0.000520706,-0.00494957,-1.14E-05,0,
00:12.3,0.00053215,-0.004943848,-1.72E-05,0,
00:12.3,0.000520706,-0.004966736,-5.72E-06,0,
00:12.3,0.000526428,-0.004943848,-2.29E-05,0,
00:12.3,0.000520706,-0.004966736,0,0,
00:12.3,0.000526428,-0.00497818,0,0,
00:12.3,0.00053215,-0.00497818,-5.72E-06,0,
00:12.3,0.00053215,-0.004966736,-5.72E-06,0,
00:12.3,0.00053215,-0.004943848,-1.14E-05,0,
00:12.3,0.000543594,-0.00494957,1.72E-05,0,
00:12.3,0.000543594,-0.004966736,0,0,
00:12.3,0.00056076,-0.004943848,0,0,
00:12.3,0.000572205,-0.004903793,1.14E-05,0,
00:12.3,0.000566483,-0.004915237,-5.72E-06,0,
00:12.3,0.000543594,-0.00497818,5.72E-06,0,
00:12.3,0.000549316,-0.004972458,4.01E-05,0,
00:12.3,0.000566483,-0.004943848,2.86E-05,0,
00:12.3,0.000566483,-0.004920959,3.43E-05,0,
00:12.3,0.000572205,-0.004920959,2.86E-05,0,
00:12.3,0.000577927,-0.004909515,1.72E-05,0,
00:12.3,0.000577927,-0.004938126,1.14E-05,0,
00:12.4,0.000583649,-0.004920959,2.29E-05,0,
00:12.4,0.000600815,-0.004892349,3.43E-05,0,
00:12.4,0.000583649,-0.004938126,2.29E-05,0,
00:12.4,0.000583649,-0.004938126,1.14E-05,0,
00:12.4,0.000600815,-0.004915237,5.15E-05,0,
00:12.4,0.000600815,-0.004909515,6.29E-05,0,
00:12.4,0.000606537,-0.004909515,5.72E-05,0,
00:12.4,0.000617981,-0.004903793,6.29E-05,0,
00:12.4,0.000629425,-0.004909515,5.15E-05,0,
00:12.4,0.000600815,-0.004915237,3.43E-05,0,
00:12.4,0.000606537,-0.004915237,6.29E-05,0,
00:12.4,0.000612259,-0.004898071,7.44E-05,0,
00:12.4,0.000617981,-0.004880905,6.87E-05,0,
00:12.4,0.000623703,-0.004875183,6.87E-05,0,
00:12.4,0.000635147,-0.004863739,5.72E-05,0,
00:12.4,0.000623703,-0.004892349,6.87E-05,0,
00:12.4,0.000635147,-0.004880905,8.58E-05,0,
00:12.4,0.000635147,-0.004880905,8.01E-05,0,
00:12.4,0.000646591,-0.004852295,8.58E-05,0,
00:12.4,0.000658035,-0.004829407,8.01E-05,0,
00:12.4,0.000640869,-0.004858017,8.58E-05,0,
00:12.4,0.000623703,-0.004852295,0.000108719,0,
00:12.4,0.000646591,-0.00478363,0.000114441,0,
00:12.4,0.000658035,-0.004772186,9.16E-05,0,
00:12.4,0.000663757,-0.004772186,9.16E-05,0,
00:12.5,0.000663757,-0.004789352,0.000114441,0,
00:12.5,0.000675201,-0.004789352,0.000137329,0,
00:12.5,0.000675201,-0.004777908,0.000131607,0,
00:12.5,0.000680923,-0.00478363,0.000108719,0,
00:12.5,0.000669479,-0.004800797,0.000102997,0,
00:12.5,0.000669479,-0.004800797,0.000120163,0,
00:12.5,0.000680923,-0.004789352,0.000143051,0,
00:12.5,0.000686646,-0.004766464,0.000165939,0,
00:12.5,0.000692368,-0.004749298,0.000154495,0,
00:12.5,0.000703812,-0.00475502,0.000154495,0,
00:12.5,0.000703812,-0.004777908,0.000148773,0,
00:12.5,0.000703812,-0.004766464,0.000148773,0,
00:12.5,0.000692368,-0.004777908,0.000165939,0,
00:12.5,0.000709534,-0.004760742,0.000165939,0,
00:12.5,0.000715256,-0.004789352,0.000165939,0,
00:12.5,0.000709534,-0.004766464,0.000188828,0,
00:12.5,0.0007267,-0.004749298,0.000177383,0,
00:12.5,0.000732422,-0.004766464,0.000171661,0,
00:12.5,0.000732422,-0.004760742,0.00019455,0,
00:12.5,0.000732422,-0.004760742,0.000211716,0,
00:12.5,0.000732422,-0.004737854,0.000217438,0,
00:12.5,0.000738144,-0.004743576,0.000217438,0,
00:12.5,0.000749588,-0.00475502,0.00022316,0,
00:12.5,0.000761032,-0.00475502,0.000211716,0,
00:12.5,0.00075531,-0.004749298,0.000217438,0,
00:12.6,0.000749588,-0.004743576,0.000200272,0,
00:12.6,0.000738144,-0.004760742,0.00019455,0,
00:12.6,0.00075531,-0.004743576,0.000263214,0,
00:12.6,0.000761032,-0.004749298,0.00025177,0,
00:12.6,0.00075531,-0.004749298,0.000246048,0,
00:12.6,0.000761032,-0.004720688,0.00025177,0,
00:12.6,0.000766754,-0.004714966,0.000274658,0,
00:12.6,0.000772476,-0.00472641,0.00028038,0,
00:12.6,0.000772476,-0.004743576,0.000274658,0,
00:12.6,0.000766754,-0.004743576,0.000268936,0,
00:12.6,0.000772476,-0.004732132,0.00028038,0,
00:12.6,0.000772476,-0.004743576,0.00028038,0,
00:12.6,0.000766754,-0.004766464,0.00028038,0,
00:12.6,0.000749588,-0.004749298,0.000297546,0,
00:12.6,0.00075531,-0.004737854,0.00030899,0,
00:12.6,0.000761032,-0.004720688,0.000320435,0,
00:12.6,0.000761032,-0.004720688,0.00030899,0,
00:12.6,0.000778198,-0.0046978,0.00030899,0,
00:12.6,0.000772476,-0.00472641,0.00030899,0,
00:12.6,0.00075531,-0.004766464,0.000331879,0,
00:12.6,0.00075531,-0.00475502,0.000337601,0,
00:12.6,0.000766754,-0.004737854,0.000354767,0,
00:12.6,0.000772476,-0.004720688,0.000343323,0,
00:12.6,0.000772476,-0.004720688,0.000349045,0,
00:12.6,0.000766754,-0.004749298,0.000331879,0,
00:12.7,0.000766754,-0.004760742,0.000360489,0,
00:12.7,0.000772476,-0.004720688,0.000377655,0,
00:12.7,0.00078392,-0.004709244,0.000383377,0,
00:12.7,0.000778198,-0.004709244,0.000377655,0,
00:12.7,0.000795364,-0.0046978,0.000360489,0,
00:12.7,0.000789642,-0.004703522,0.000337601,0,
00:12.7,0.000761032,-0.00475502,0.000389099,0,
00:12.7,0.000772476,-0.004772186,0.000417709,0,
00:12.7,0.000789642,-0.004737854,0.000400543,0,
00:12.7,0.000801086,-0.004703522,0.000383377,0,
00:12.7,0.000789642,-0.00472641,0.000371933,0,
00:12.7,0.00078392,-0.004732132,0.000383377,0,
00:12.7,0.00078392,-0.004760742,0.000389099,0,
00:12.7,0.00078392,-0.004709244,0.000383377,0,
00:12.7,0.00078392,-0.004692078,0.000371933,0,
00:12.7,0.000778198,-0.004720688,0.000406265,0,
00:12.7,0.000789642,-0.004720688,0.000406265,0,
00:12.7,0.00078392,-0.004737854,0.000389099,0,
00:12.7,0.00078392,-0.004720688,0.000417709,0,
00:12.7,0.000778198,-0.004714966,0.000394821,0,
00:12.7,0.00078392,-0.00472641,0.000389099,0,
00:12.7,0.000795364,-0.004692078,0.000406265,0,
00:12.7,0.00078392,-0.004692078,0.000394821,0,
00:12.7,0.00078392,-0.004663467,0.000411987,0,
00:12.7,0.000789642,-0.004634857,0.000400543,0,
00:12.8,0.000789642,-0.004617691,0.000400543,0,
00:12.8,0.00078392,-0.004634857,0.000406265,0,
00:12.8,0.00078392,-0.004634857,0.000406265,0,
00:12.8,0.00078392,-0.004629135,0.000440598,0,
00:12.8,0.00078392,-0.004634857,0.000434875,0,
00:12.8,0.000795364,-0.004629135,0.000429153,0,
00:12.8,0.000806808,-0.004640579,0.000411987,0,
00:12.8,0.000812531,-0.004617691,0.000394821,0,
00:12.8,0.000772476,-0.004646301,0.000423431,0,
00:12.8,0.000761032,-0.004686356,0.000452042,0,
00:12.8,0.000772476,-0.004663467,0.000434875,0,
00:12.8,0.000795364,-0.004646301,0.000434875,0,
00:12.8,0.00078392,-0.004674911,0.000434875,0,
00:12.8,0.000761032,-0.0046978,0.000434875,0,
00:12.8,0.000778198,-0.004669189,0.000463486,0,
00:12.8,0.000761032,-0.004686356,0.000440598,0,
00:12.8,0.000772476,-0.004674911,0.000440598,0,
00:12.8,0.000778198,-0.004680634,0.000434875,0,
00:12.8,0.000772476,-0.004680634,0.00044632,0,
00:12.8,0.000761032,-0.004709244,0.000434875,0,
00:12.8,0.00075531,-0.004720688,0.000480652,0,
00:12.8,0.00075531,-0.004714966,0.000463486,0,
00:12.8,0.00075531,-0.0046978,0.000452042,0,
00:12.8,0.000761032,-0.004703522,0.000440598,0,
00:12.8,0.000761032,-0.004709244,0.000417709,0,
00:12.9,0.00075531,-0.004737854,0.000423431,0,
00:12.9,0.00075531,-0.004766464,0.000457764,0,
00:12.9,0.00075531,-0.004760742,0.000469208,0,
00:12.9,0.000766754,-0.004737854,0.000457764,0,
00:12.9,0.000772476,-0.004743576,0.000457764,0,
00:12.9,0.000761032,-0.00475502,0.000452042,0,
00:12.9,0.000766754,-0.004749298,0.000463486,0,
00:12.9,0.000778198,-0.00475502,0.000463486,0,
00:12.9,0.000778198,-0.004749298,0.000440598,0,
00:12.9,0.000766754,-0.004772186,0.000429153,0,
00:12.9,0.000772476,-0.00478363,0.000469208,0,
00:12.9,0.00078392,-0.004772186,0.000486374,0,
00:12.9,0.000772476,-0.00478363,0.000469208,0,
00:12.9,0.000772476,-0.004795074,0.000452042,0,
00:12.9,0.000772476,-0.004812241,0.000452042,0,
00:12.9,0.00078392,-0.004812241,0.000452042,0,
00:12.9,0.000778198,-0.004812241,0.000452042,0,
00:12.9,0.000766754,-0.004823685,0.00047493,0,
00:12.9,0.000772476,-0.004823685,0.000452042,0,
00:12.9,0.00078392,-0.004840851,0.00047493,0,
00:12.9,0.00078392,-0.004823685,0.000486374,0,
00:12.9,0.00078392,-0.004835129,0.000480652,0,
00:12.9,0.000766754,-0.004846573,0.000463486,0,
00:12.9,0.00078392,-0.004840851,0.000463486,0,
00:12.9,0.000795364,-0.004852295,0.000469208,0,
00:13.0,0.000789642,-0.004852295,0.00047493,0,
00:13.0,0.000795364,-0.004812241,0.000469208,0,
00:13.0,0.00078392,-0.004846573,0.000469208,0,
00:13.0,0.000772476,-0.004880905,0.000440598,0,
00:13.0,0.000778198,-0.004898071,0.000457764,0,
00:13.0,0.000772476,-0.004875183,0.00047493,0,
00:13.0,0.000789642,-0.004840851,0.000480652,0,
00:13.0,0.000778198,-0.004869461,0.000457764,0,
00:13.0,0.00078392,-0.004915237,0.000469208,0,
00:13.0,0.000789642,-0.004863739,0.000480652,0,
00:13.0,0.000789642,-0.004852295,0.000463486,0,
00:13.0,0.00078392,-0.004880905,0.000452042,0,
00:00:13,0.00078392,-0.004869461,0.000463486,0,
00:13.0,0.00078392,-0.004869461,0.000452042,0,
00:13.0,0.000789642,-0.004869461,0.000423431,0,
00:13.0,0.000789642,-0.004880905,0.00044632,0,
00:13.0,0.000778198,-0.004909515,0.000463486,0,
00:13.0,0.000778198,-0.004909515,0.000434875,0,
00:13.0,0.000772476,-0.004903793,0.000400543,0,
00:13.0,0.000789642,-0.004875183,0.000440598,0,
00:13.0,0.000795364,-0.004869461,0.000423431,0,
00:13.0,0.000801086,-0.004875183,0.000423431,0,
00:13.0,0.00078392,-0.004903793,0.000440598,0,
00:13.0,0.00078392,-0.004909515,0.000423431,0,
00:13.0,0.000778198,-0.004932404,0.000406265,0,
00:13.1,0.00078392,-0.004926682,0.000411987,0,
00:13.1,0.000778198,-0.004920959,0.000429153,0,
00:13.1,0.000772476,-0.004926682,0.000406265,0,
00:13.1,0.000778198,-0.004938126,0.000411987,0,
00:13.1,0.000772476,-0.004920959,0.000429153,0,
00:13.1,0.00078392,-0.004909515,0.000429153,0,
00:13.1,0.00078392,-0.004903793,0.000423431,0,
00:13.1,0.00078392,-0.004915237,0.000417709,0,
00:13.1,0.00078392,-0.004932404,0.000400543,0,
