Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.8,-0.002134323,-0.010105133,-0.001562119,0,
00:01.8,-0.002134323,-0.010105133,-0.001527786,0,
00:01.8,-0.002140045,-0.010093689,-0.001516342,0,
00:01.8,-0.002134323,-0.010093689,-0.001516342,0,
00:01.9,-0.002128601,-0.010099411,-0.001522064,0,
00:01.9,-0.002128601,-0.010105133,-0.001544952,0,
00:01.9,-0.002128601,-0.010105133,-0.001533508,0,
00:01.9,-0.002140045,-0.010099411,-0.001504898,0,
00:01.9,-0.002145767,-0.010087967,-0.001504898,0,
00:01.9,-0.002128601,-0.010093689,-0.001550674,0,
00:01.9,-0.002128601,-0.010093689,-0.00151062,0,
00:01.9,-0.002111435,-0.010105133,-0.001527786,0,
00:01.9,-0.002117157,-0.010099411,-0.001544952,0,
00:01.9,-0.002145767,-0.010093689,-0.001487732,0,
00:01.9,-0.002134323,-0.010087967,-0.00148201,0,
00:01.9,-0.002145767,-0.010087967,-0.001504898,0,
00:01.9,-0.002128601,-0.010093689,-0.00153923,0,
00:01.9,-0.002099991,-0.010110855,-0.001533508,0,
00:01.9,-0.002140045,-0.010105133,-0.001527786,0,
00:01.9,-0.002151489,-0.010093689,-0.001544952,0,
00:01.9,-0.002151489,-0.010110855,-0.00153923,0,
00:01.9,-0.002145767,-0.010099411,-0.001493454,0,
00:01.9,-0.002122879,-0.010099411,-0.001527786,0,
00:01.9,-0.002117157,-0.010099411,-0.001533508,0,
00:01.9,-0.002140045,-0.010093689,-0.001464844,0,
00:01.9,-0.002099991,-0.010105133,-0.001544952,0,
00:01.9,-0.002122879,-0.010099411,-0.001550674,0,
00:01.9,-0.002151489,-0.010099411,-0.001522064,0,
00:01.9,-0.002128601,-0.010110855,-0.001527786,0,
00:02.0,-0.002140045,-0.010116577,-0.001516342,0,
00:02.0,-0.002140045,-0.010105133,-0.001516342,0,
00:02.0,-0.002151489,-0.010110855,-0.001504898,0,
00:02.0,-0.002140045,-0.010110855,-0.00151062,0,
00:02.0,-0.002140045,-0.010099411,-0.001516342,0,
00:02.0,-0.002128601,-0.010099411,-0.00151062,0,
00:02.0,-0.002140045,-0.010110855,-0.001516342,0,
00:02.0,-0.002134323,-0.010110855,-0.001516342,0,
00:02.0,-0.002128601,-0.010105133,-0.00151062,0,
00:02.0,-0.002145767,-0.010099411,-0.001499176,0,
00:02.0,-0.002162933,-0.010093689,-0.001516342,0,
00:02.0,-0.002134323,-0.010105133,-0.001527786,0,
00:00:02,-0.002128601,-0.010105133,-0.00153923,0,
00:02.0,-0.002145767,-0.010099411,-0.001522064,0,
00:02.0,-0.002140045,-0.010099411,-0.001487732,0,
00:02.0,-0.002162933,-0.010099411,-0.001493454,0,
00:02.0,-0.002162933,-0.010093689,-0.00148201,0,
00:02.0,-0.002117157,-0.010110855,-0.001516342,0,
00:02.0,-0.002134323,-0.010105133,-0.001527786,0,
00:02.0,-0.002140045,-0.010099411,-0.001527786,0,
00:02.0,-0.002117157,-0.010105133,-0.001527786,0,
00:02.0,-0.002099991,-0.010110855,-0.00153923,0,
00:02.0,-0.002145767,-0.010116577,-0.001533508,0,
00:02.0,-0.002134323,-0.010105133,-0.001493454,0,
00:02.0,-0.002157211,-0.010099411,-0.001470566,0,
00:02.1,-0.002151489,-0.010110855,-0.00151062,0,
00:02.1,-0.002140045,-0.010110855,-0.001544952,0,
00:02.1,-0.002122879,-0.010105133,-0.001516342,0,
00:02.1,-0.002128601,-0.010110855,-0.001516342,0,
00:02.1,-0.002122879,-0.010110855,-0.001527786,0,
00:02.1,-0.002128601,-0.010110855,-0.00151062,0,
00:02.1,-0.002145767,-0.010105133,-0.00151062,0,
00:02.1,-0.002145767,-0.010105133,-0.001493454,0,
00:02.1,-0.002174377,-0.010099411,-0.001499176,0,
00:02.1,-0.002145767,-0.010116577,-0.001527786,0,
00:02.1,-0.002151489,-0.010116577,-0.001527786,0,
00:02.1,-0.002128601,-0.010110855,-0.001499176,0,
00:02.1,-0.002122879,-0.010099411,-0.001459122,0,
00:02.1,-0.002111435,-0.010110855,-0.001522064,0,
00:02.1,-0.002134323,-0.010122299,-0.001544952,0,
00:02.1,-0.002128601,-0.010122299,-0.001527786,0,
00:02.1,-0.002157211,-0.010110855,-0.001516342,0,
00:02.1,-0.002134323,-0.010110855,-0.001522064,0,
00:02.1,-0.002088547,-0.010116577,-0.001516342,0,
00:02.1,-0.002157211,-0.010116577,-0.001493454,0,
00:02.1,-0.002168655,-0.010093689,-0.001476288,0,
00:02.1,-0.002140045,-0.010105133,-0.001470566,0,
00:02.1,-0.002140045,-0.010116577,-0.001562119,0,
00:02.1,-0.002105713,-0.010105133,-0.001527786,0,
00:02.1,-0.002105713,-0.010110855,-0.00153923,0,
00:02.2,-0.002157211,-0.010105133,-0.001522064,0,
00:02.2,-0.002134323,-0.010105133,-0.001499176,0,
00:02.2,-0.002134323,-0.010099411,-0.001516342,0,
00:02.2,-0.002122879,-0.010093689,-0.00151062,0,
00:02.2,-0.002128601,-0.010110855,-0.00148201,0,
00:02.2,-0.002140045,-0.010122299,-0.001522064,0,
00:02.2,-0.002122879,-0.010116577,-0.001522064,0,
00:02.2,-0.002134323,-0.010110855,-0.00151062,0,
00:02.2,-0.002134323,-0.010105133,-0.00151062,0,
00:02.2,-0.002140045,-0.010110855,-0.001504898,0,
00:02.2,-0.002145767,-0.010116577,-0.00151062,0,
00:02.2,-0.002140045,-0.010110855,-0.001504898,0,
00:02.2,-0.002140045,-0.010105133,-0.00148201,0,
00:02.2,-0.002111435,-0.010099411,-0.001493454,0,
00:02.2,-0.002128601,-0.010110855,-0.001516342,0,
00:02.2,-0.002134323,-0.010099411,-0.001499176,0,
00:02.2,-0.002117157,-0.010099411,-0.00151062,0,
00:02.2,-0.002140045,-0.010110855,-0.001527786,0,
00:02.2,-0.002162933,-0.010105133,-0.001499176,0,
00:02.2,-0.002128601,-0.010116577,-0.001487732,0,
00:02.2,-0.002122879,-0.010110855,-0.00151062,0,
00:02.2,-0.002122879,-0.010110855,-0.001544952,0,
00:02.2,-0.002128601,-0.010105133,-0.001516342,0,
00:02.2,-0.002140045,-0.010093689,-0.001493454,0,
00:02.2,-0.002145767,-0.010087967,-0.001470566,0,
00:02.3,-0.002117157,-0.010093689,-0.001516342,0,
00:02.3,-0.002117157,-0.010110855,-0.001556396,0,
00:02.3,-0.002128601,-0.010116577,-0.00151062,0,
00:02.3,-0.002140045,-0.010116577,-0.001504898,0,
00:02.3,-0.002140045,-0.010110855,-0.001504898,0,
00:02.3,-0.002128601,-0.010099411,-0.001493454,0,
00:02.3,-0.002128601,-0.010099411,-0.001522064,0,
00:02.3,-0.002145767,-0.010105133,-0.001493454,0,
00:02.3,-0.002134323,-0.010093689,-0.001476288,0,
00:02.3,-0.002151489,-0.010087967,-0.0014534,0,
00:02.3,-0.002105713,-0.010105133,-0.001590729,0,
00:02.3,-0.002099991,-0.010110855,-0.00153923,0,
00:02.3,-0.002122879,-0.010116577,-0.001499176,0,
00:02.3,-0.002140045,-0.010110855,-0.001493454,0,
00:02.3,-0.002151489,-0.010110855,-0.001499176,0,
00:02.3,-0.002140045,-0.010105133,-0.001527786,0,
00:02.3,-0.002128601,-0.010110855,-0.001527786,0,
00:02.3,-0.002134323,-0.010110855,-0.00151062,0,
00:02.3,-0.002128601,-0.010105133,-0.001504898,0,
00:02.3,-0.002134323,-0.010110855,-0.001504898,0,
00:02.3,-0.002145767,-0.010105133,-0.00151062,0,
00:02.3,-0.002117157,-0.010099411,-0.001487732,0,
00:02.3,-0.002140045,-0.010105133,-0.001516342,0,
00:02.3,-0.002134323,-0.010105133,-0.001533508,0,
00:02.3,-0.002145767,-0.010122299,-0.001504898,0,
00:02.4,-0.002140045,-0.010122299,-0.001493454,0,
00:02.4,-0.002128601,-0.010122299,-0.00151062,0,
00:02.4,-0.002122879,-0.010116577,-0.001499176,0,
00:02.4,-0.002128601,-0.010105133,-0.001476288,0,
00:02.4,-0.002145767,-0.010093689,-0.0014534,0,
00:02.4,-0.002105713,-0.010099411,-0.001533508,0,
00:02.4,-0.002140045,-0.010105133,-0.001544952,0,
00:02.4,-0.002151489,-0.010105133,-0.001522064,0,
00:02.4,-0.002134323,-0.010110855,-0.001516342,0,
00:02.4,-0.002140045,-0.010122299,-0.001504898,0,
00:02.4,-0.002128601,-0.010128021,-0.001527786,0,
00:02.4,-0.002128601,-0.010133743,-0.001504898,0,
00:02.4,-0.002128601,-0.010122299,-0.001493454,0,
00:02.4,-0.002111435,-0.010110855,-0.001499176,0,
00:02.4,-0.002111435,-0.010105133,-0.001493454,0,
00:02.4,-0.002140045,-0.010110855,-0.001504898,0,
00:02.4,-0.002122879,-0.010116577,-0.001516342,0,
00:02.4,-0.002134323,-0.010116577,-0.001476288,0,
00:02.4,-0.002117157,-0.010105133,-0.001476288,0,
00:02.4,-0.002168655,-0.010122299,-0.001522064,0,
00:02.4,-0.002128601,-0.010116577,-0.001499176,0,
00:02.4,-0.002122879,-0.010116577,-0.001522064,0,
00:02.4,-0.002128601,-0.010110855,-0.001504898,0,
00:02.4,-0.002122879,-0.010110855,-0.001516342,0,
00:02.4,-0.002117157,-0.010105133,-0.00151062,0,
00:02.5,-0.002128601,-0.010110855,-0.001487732,0,
00:02.5,-0.002140045,-0.010122299,-0.001487732,0,
00:02.5,-0.002157211,-0.010116577,-0.001476288,0,
00:02.5,-0.002140045,-0.010110855,-0.001533508,0,
00:02.5,-0.002128601,-0.010116577,-0.001499176,0,
00:02.5,-0.002128601,-0.010122299,-0.001499176,0,
00:02.5,-0.002099991,-0.010116577,-0.001527786,0,
00:02.5,-0.002111435,-0.010110855,-0.001522064,0,
00:02.5,-0.002134323,-0.010110855,-0.001516342,0,
00:02.5,-0.002134323,-0.010110855,-0.001499176,0,
00:02.5,-0.002122879,-0.010116577,-0.00151062,0,
00:02.5,-0.002140045,-0.010122299,-0.001516342,0,
00:02.5,-0.002128601,-0.010122299,-0.001504898,0,
00:02.5,-0.002128601,-0.010110855,-0.001499176,0,
00:02.5,-0.002128601,-0.010105133,-0.001476288,0,
00:02.5,-0.002134323,-0.010099411,-0.001487732,0,
00:02.5,-0.002140045,-0.010099411,-0.001522064,0,
00:02.5,-0.002134323,-0.010116577,-0.001487732,0,
00:02.5,-0.002117157,-0.010122299,-0.001522064,0,
00:02.5,-0.002128601,-0.010122299,-0.001550674,0,
00:02.5,-0.002134323,-0.010116577,-0.001533508,0,
00:02.5,-0.002122879,-0.010110855,-0.001493454,0,
00:02.5,-0.002145767,-0.010122299,-0.001470566,0,
00:02.5,-0.002140045,-0.010122299,-0.001522064,0,
00:02.5,-0.002128601,-0.010110855,-0.001527786,0,
00:02.6,-0.002122879,-0.010110855,-0.001522064,0,
00:02.6,-0.002134323,-0.010116577,-0.001522064,0,
00:02.6,-0.002157211,-0.010116577,-0.001504898,0,
00:02.6,-0.002122879,-0.010116577,-0.001499176,0,
00:02.6,-0.002122879,-0.010116577,-0.00151062,0,
00:02.6,-0.002140045,-0.010122299,-0.001516342,0,
00:02.6,-0.002117157,-0.010110855,-0.001493454,0,
00:02.6,-0.002094269,-0.010110855,-0.00148201,0,
00:02.6,-0.002151489,-0.010110855,-0.00151062,0,
00:02.6,-0.002140045,-0.010105133,-0.00151062,0,
00:02.6,-0.002140045,-0.010122299,-0.00151062,0,
00:02.6,-0.002117157,-0.010122299,-0.001527786,0,
00:02.6,-0.002145767,-0.010128021,-0.001527786,0,
00:02.6,-0.002145767,-0.010122299,-0.001499176,0,
00:02.6,-0.002128601,-0.010116577,-0.001499176,0,
00:02.6,-0.002134323,-0.010110855,-0.001516342,0,
00:02.6,-0.002128601,-0.010110855,-0.001487732,0,
00:02.6,-0.002122879,-0.010122299,-0.00153923,0,
00:02.6,-0.002111435,-0.010116577,-0.001516342,0,
00:02.6,-0.002140045,-0.010122299,-0.001516342,0,
00:02.6,-0.002128601,-0.010122299,-0.001516342,0,
00:02.6,-0.002128601,-0.010116577,-0.001527786,0,
00:02.6,-0.002134323,-0.010116577,-0.001504898,0,
00:02.6,-0.002122879,-0.010110855,-0.001504898,0,
00:02.6,-0.002168655,-0.010110855,-0.001499176,0,
00:02.7,-0.002151489,-0.010105133,-0.001504898,0,
00:02.7,-0.002122879,-0.010110855,-0.001533508,0,
00:02.7,-0.002117157,-0.010128021,-0.00153923,0,
00:02.7,-0.002128601,-0.010116577,-0.001504898,0,
00:02.7,-0.002128601,-0.010116577,-0.001504898,0,
00:02.7,-0.002128601,-0.010122299,-0.001516342,0,
00:02.7,-0.002128601,-0.010122299,-0.00151062,0,
00:02.7,-0.002111435,-0.010110855,-0.001470566,0,
00:02.7,-0.002128601,-0.010110855,-0.001470566,0,
00:02.7,-0.002122879,-0.010116577,-0.00153923,0,
00:02.7,-0.002151489,-0.010116577,-0.001527786,0,
00:02.7,-0.002151489,-0.010116577,-0.001516342,0,
00:02.7,-0.002140045,-0.010122299,-0.001522064,0,
00:02.7,-0.002134323,-0.010116577,-0.001516342,0,
00:02.7,-0.002134323,-0.010122299,-0.001516342,0,
00:02.7,-0.002157211,-0.010116577,-0.001493454,0,
00:02.7,-0.002157211,-0.010105133,-0.00148201,0,
00:02.7,-0.002140045,-0.010116577,-0.00151062,0,
00:02.7,-0.002128601,-0.010110855,-0.001504898,0,
00:02.7,-0.002122879,-0.010116577,-0.001544952,0,
00:02.7,-0.002128601,-0.010122299,-0.001533508,0,
00:02.7,-0.002122879,-0.010122299,-0.001527786,0,
00:02.7,-0.002140045,-0.010128021,-0.001527786,0,
00:02.7,-0.002134323,-0.010116577,-0.00151062,0,
00:02.7,-0.002140045,-0.010110855,-0.001504898,0,
00:02.8,-0.002140045,-0.010116577,-0.001522064,0,
00:02.8,-0.002140045,-0.010122299,-0.001516342,0,
00:02.8,-0.002168655,-0.010105133,-0.001504898,0,
00:02.8,-0.002111435,-0.010087967,-0.001493454,0,
00:02.8,-0.002134323,-0.010099411,-0.001522064,0,
00:02.8,-0.002145767,-0.010122299,-0.001533508,0,
00:02.8,-0.002105713,-0.010122299,-0.001527786,0,
00:02.8,-0.002134323,-0.010122299,-0.001527786,0,
00:02.8,-0.002151489,-0.010122299,-0.001522064,0,
00:02.8,-0.002145767,-0.010116577,-0.00151062,0,
00:02.8,-0.002111435,-0.010099411,-0.001493454,0,
00:02.8,-0.002145767,-0.010099411,-0.001464844,0,
00:02.8,-0.002162933,-0.010105133,-0.00153923,0,
00:02.8,-0.002151489,-0.010116577,-0.001550674,0,
00:02.8,-0.002134323,-0.010116577,-0.001527786,0,
00:02.8,-0.002134323,-0.010110855,-0.001522064,0,
00:02.8,-0.002134323,-0.010110855,-0.00151062,0,
00:02.8,-0.002140045,-0.010116577,-0.00151062,0,
00:02.8,-0.002134323,-0.010122299,-0.00151062,0,
00:02.8,-0.002145767,-0.010116577,-0.001516342,0,
00:02.8,-0.002145767,-0.010099411,-0.001499176,0,
00:02.8,-0.002128601,-0.010110855,-0.001516342,0,
00:02.8,-0.002140045,-0.010116577,-0.001533508,0,
00:02.8,-0.002145767,-0.010116577,-0.001522064,0,
00:02.8,-0.002145767,-0.010116577,-0.001527786,0,
00:02.9,-0.002145767,-0.010116577,-0.001527786,0,
00:02.9,-0.002134323,-0.010122299,-0.001522064,0,
00:02.9,-0.002140045,-0.010128021,-0.00151062,0,
00:02.9,-0.002151489,-0.010099411,-0.001504898,0,
00:02.9,-0.002157211,-0.010093689,-0.00148201,0,
00:02.9,-0.002117157,-0.010099411,-0.001522064,0,
00:02.9,-0.002134323,-0.010110855,-0.00151062,0,
00:02.9,-0.002151489,-0.010116577,-0.001522064,0,
00:02.9,-0.002140045,-0.010116577,-0.00153923,0,
00:02.9,-0.002088547,-0.010116577,-0.001533508,0,
00:02.9,-0.002145767,-0.010116577,-0.001527786,0,
00:02.9,-0.002140045,-0.010110855,-0.00151062,0,
00:02.9,-0.002128601,-0.010105133,-0.001470566,0,
00:02.9,-0.002134323,-0.010116577,-0.001493454,0,
00:02.9,-0.002145767,-0.010116577,-0.001533508,0,
00:02.9,-0.002128601,-0.010122299,-0.00153923,0,
00:02.9,-0.002117157,-0.010128021,-0.001533508,0,
00:02.9,-0.002145767,-0.010122299,-0.001522064,0,
00:02.9,-0.002145767,-0.010122299,-0.00151062,0,
00:02.9,-0.002140045,-0.010122299,-0.001522064,0,
00:02.9,-0.002145767,-0.010110855,-0.001522064,0,
00:02.9,-0.002145767,-0.010110855,-0.00151062,0,
00:02.9,-0.002134323,-0.010116577,-0.001527786,0,
00:02.9,-0.002140045,-0.010122299,-0.001499176,0,
00:02.9,-0.002140045,-0.010122299,-0.00151062,0,
00:03.0,-0.002134323,-0.010116577,-0.001516342,0,
00:03.0,-0.002128601,-0.010122299,-0.00151062,0,
00:03.0,-0.002140045,-0.010116577,-0.001487732,0,
00:03.0,-0.002140045,-0.010110855,-0.001504898,0,
00:03.0,-0.002145767,-0.010116577,-0.001533508,0,
00:03.0,-0.002145767,-0.010122299,-0.001516342,0,
00:03.0,-0.002157211,-0.010122299,-0.001516342,0,
00:03.0,-0.002122879,-0.010122299,-0.00153923,0,
00:03.0,-0.002122879,-0.010128021,-0.00153923,0,
00:03.0,-0.002140045,-0.010116577,-0.001522064,0,
00:03.0,-0.002134323,-0.010105133,-0.001499176,0,
00:03.0,-0.002122879,-0.010110855,-0.00148201,0,
00:00:03,-0.002134323,-0.010128021,-0.001550674,0,
00:03.0,-0.002122879,-0.010116577,-0.001556396,0,
00:03.0,-0.002111435,-0.010122299,-0.001527786,0,
00:03.0,-0.002134323,-0.010122299,-0.001533508,0,
00:03.0,-0.002145767,-0.010122299,-0.00151062,0,
00:03.0,-0.002134323,-0.010122299,-0.00151062,0,
00:03.0,-0.002140045,-0.010116577,-0.001499176,0,
00:03.0,-0.002128601,-0.010122299,-0.001516342,0,
00:03.0,-0.002134323,-0.010122299,-0.001550674,0,
00:03.0,-0.002140045,-0.010122299,-0.001533508,0,
00:03.0,-0.002134323,-0.010116577,-0.001516342,0,
00:03.0,-0.002145767,-0.010122299,-0.001504898,0,
00:03.0,-0.002145767,-0.010122299,-0.001499176,0,
00:03.1,-0.002134323,-0.010116577,-0.00153923,0,
00:03.1,-0.002157211,-0.010105133,-0.00148201,0,
00:03.1,-0.002099991,-0.010122299,-0.001527786,0,
00:03.1,-0.002140045,-0.010122299,-0.001533508,0,
00:03.1,-0.002140045,-0.010116577,-0.001544952,0,
00:03.1,-0.002128601,-0.010110855,-0.001550674,0,
00:03.1,-0.002157211,-0.010116577,-0.00151062,0,
00:03.1,-0.002145767,-0.010105133,-0.001487732,0,
00:03.1,-0.002111435,-0.010105133,-0.001476288,0,
00:03.1,-0.002117157,-0.010122299,-0.00153923,0,
00:03.1,-0.002145767,-0.010122299,-0.001533508,0,
00:03.1,-0.002122879,-0.010110855,-0.001527786,0,
00:03.1,-0.002122879,-0.010116577,-0.00151062,0,
00:03.1,-0.002117157,-0.010116577,-0.001522064,0,
00:03.1,-0.002157211,-0.010122299,-0.001533508,0,
00:03.1,-0.002128601,-0.010116577,-0.001533508,0,
00:03.1,-0.002140045,-0.010110855,-0.001522064,0,
00:03.1,-0.002151489,-0.010116577,-0.00148201,0,
00:03.1,-0.002140045,-0.010116577,-0.001522064,0,
00:03.1,-0.002117157,-0.010116577,-0.001522064,0,
00:03.1,-0.002151489,-0.010122299,-0.001550674,0,
00:03.1,-0.002162933,-0.010110855,-0.001522064,0,
00:03.1,-0.002145767,-0.010110855,-0.001516342,0,
00:03.1,-0.002145767,-0.010122299,-0.001504898,0,
00:03.1,-0.002134323,-0.010122299,-0.001504898,0,
00:03.2,-0.002140045,-0.010122299,-0.001527786,0,
00:03.2,-0.002122879,-0.010122299,-0.001533508,0,
00:03.2,-0.002140045,-0.010116577,-0.00151062,0,
00:03.2,-0.002134323,-0.010116577,-0.001476288,0,
00:03.2,-0.002151489,-0.010128021,-0.00151062,0,
00:03.2,-0.002145767,-0.010133743,-0.001550674,0,
00:03.2,-0.002128601,-0.010116577,-0.001527786,0,
00:03.2,-0.002122879,-0.010128021,-0.001516342,0,
00:03.2,-0.002145767,-0.010133743,-0.001522064,0,
00:03.2,-0.002134323,-0.010122299,-0.001533508,0,
00:03.2,-0.002145767,-0.010116577,-0.001499176,0,
00:03.2,-0.002105713,-0.010110855,-0.001527786,0,
00:03.2,-0.002162933,-0.010116577,-0.001527786,0,
00:03.2,-0.002157211,-0.010105133,-0.001487732,0,
00:03.2,-0.002122879,-0.010110855,-0.00151062,0,
00:03.2,-0.002117157,-0.010128021,-0.001556396,0,
00:03.2,-0.002134323,-0.010116577,-0.001522064,0,
00:03.2,-0.002134323,-0.010116577,-0.001522064,0,
00:03.2,-0.002140045,-0.010116577,-0.001516342,0,
00:03.2,-0.002122879,-0.010099411,-0.001527786,0,
00:03.2,-0.002128601,-0.010116577,-0.001527786,0,
00:03.2,-0.002134323,-0.010122299,-0.001522064,0,
00:03.2,-0.002128601,-0.010122299,-0.001516342,0,
00:03.2,-0.002128601,-0.010110855,-0.001499176,0,
00:03.2,-0.002162933,-0.010116577,-0.001499176,0,
00:03.3,-0.002157211,-0.010116577,-0.00151062,0,
00:03.3,-0.002151489,-0.010116577,-0.001527786,0,
00:03.3,-0.002134323,-0.010122299,-0.001493454,0,
00:03.3,-0.002122879,-0.010116577,-0.001527786,0,
00:03.3,-0.002134323,-0.010116577,-0.001550674,0,
00:03.3,-0.002122879,-0.010116577,-0.001544952,0,
00:03.3,-0.002117157,-0.010110855,-0.00151062,0,
00:03.3,-0.002122879,-0.010110855,-0.001499176,0,
00:03.3,-0.002145767,-0.010105133,-0.00151062,0,
00:03.3,-0.002140045,-0.010105133,-0.001504898,0,
00:03.3,-0.002140045,-0.010110855,-0.00153923,0,
00:03.3,-0.002128601,-0.010116577,-0.001522064,0,
00:03.3,-0.002128601,-0.010116577,-0.00151062,0,
00:03.3,-0.002140045,-0.010116577,-0.00153923,0,
00:03.3,-0.002140045,-0.010110855,-0.001527786,0,
00:03.3,-0.002134323,-0.010116577,-0.001533508,0,
00:03.3,-0.002128601,-0.010116577,-0.001527786,0,
00:03.3,-0.002128601,-0.010105133,-0.00151062,0,
00:03.3,-0.002105713,-0.010105133,-0.00151062,0,
00:03.3,-0.002105713,-0.010110855,-0.001522064,0,
00:03.3,-0.002145767,-0.010110855,-0.001527786,0,
00:03.3,-0.002134323,-0.010110855,-0.001527786,0,
00:03.3,-0.002128601,-0.010105133,-0.001516342,0,
00:03.3,-0.002140045,-0.010116577,-0.00148201,0,
00:03.3,-0.002157211,-0.010122299,-0.00153923,0,
00:03.4,-0.002151489,-0.010116577,-0.00153923,0,
00:03.4,-0.002140045,-0.010110855,-0.001516342,0,
00:03.4,-0.002105713,-0.010116577,-0.001544952,0,
00:03.4,-0.002111435,-0.010116577,-0.001556396,0,
00:03.4,-0.002157211,-0.010105133,-0.001522064,0,
00:03.4,-0.002140045,-0.010116577,-0.001516342,0,
00:03.4,-0.002111435,-0.010122299,-0.001533508,0,
00:03.4,-0.002111435,-0.010122299,-0.001522064,0,
00:03.4,-0.002134323,-0.010116577,-0.00151062,0,
00:03.4,-0.002157211,-0.010110855,-0.001493454,0,
00:03.4,-0.002140045,-0.010122299,-0.001522064,0,
00:03.4,-0.002122879,-0.010116577,-0.00153923,0,
00:03.4,-0.002128601,-0.010110855,-0.001516342,0,
00:03.4,-0.002122879,-0.010110855,-0.001533508,0,
00:03.4,-0.002117157,-0.010105133,-0.001522064,0,
00:03.4,-0.002122879,-0.010110855,-0.001522064,0,
00:03.4,-0.002151489,-0.010122299,-0.00153923,0,
00:03.4,-0.002151489,-0.010105133,-0.00148201,0,
00:03.4,-0.002134323,-0.010110855,-0.001504898,0,
00:03.4,-0.002122879,-0.010116577,-0.001556396,0,
00:03.4,-0.002128601,-0.010122299,-0.001544952,0,
00:03.4,-0.002122879,-0.010116577,-0.001522064,0,
00:03.4,-0.002134323,-0.010110855,-0.00151062,0,
00:03.4,-0.002140045,-0.010110855,-0.001533508,0,
00:03.4,-0.002134323,-0.010110855,-0.00153923,0,
00:03.5,-0.002094269,-0.010116577,-0.001544952,0,
00:03.5,-0.002122879,-0.010116577,-0.001522064,0,
00:03.5,-0.002140045,-0.010110855,-0.001499176,0,
00:03.5,-0.002128601,-0.010116577,-0.001516342,0,
00:03.5,-0.002122879,-0.010122299,-0.00153923,0,
00:03.5,-0.002122879,-0.010122299,-0.001550674,0,
00:03.5,-0.002140045,-0.010122299,-0.001533508,0,
00:03.5,-0.002105713,-0.010116577,-0.00151062,0,
00:03.5,-0.002105713,-0.010099411,-0.001476288,0,
00:03.5,-0.002145767,-0.010116577,-0.001527786,0,
00:03.5,-0.002134323,-0.010116577,-0.001544952,0,
00:03.5,-0.002122879,-0.010122299,-0.001522064,0,
00:03.5,-0.002111435,-0.010122299,-0.001522064,0,
00:03.5,-0.002140045,-0.010116577,-0.001527786,0,
00:03.5,-0.002134323,-0.010116577,-0.001516342,0,
00:03.5,-0.002105713,-0.010116577,-0.00151062,0,
00:03.5,-0.002145767,-0.010122299,-0.001464844,0,
00:03.5,-0.002157211,-0.010128021,-0.001504898,0,
00:03.5,-0.002128601,-0.010116577,-0.001562119,0,
00:03.5,-0.002128601,-0.010110855,-0.001544952,0,
00:03.5,-0.002128601,-0.010116577,-0.001533508,0,
00:03.5,-0.002140045,-0.010122299,-0.001533508,0,
00:03.5,-0.002128601,-0.010128021,-0.001522064,0,
00:03.5,-0.002122879,-0.010122299,-0.001522064,0,
00:03.5,-0.002122879,-0.010122299,-0.001527786,0,
00:03.6,-0.002117157,-0.010122299,-0.001527786,0,
00:03.6,-0.002122879,-0.010116577,-0.001533508,0,
00:03.6,-0.002122879,-0.010116577,-0.001504898,0,
00:03.6,-0.002140045,-0.010116577,-0.001487732,0,
00:03.6,-0.002151489,-0.010122299,-0.00153923,0,
00:03.6,-0.002105713,-0.010128021,-0.001544952,0,
00:03.6,-0.002128601,-0.010122299,-0.00153923,0,
00:03.6,-0.002122879,-0.010122299,-0.001527786,0,
00:03.6,-0.002111435,-0.010122299,-0.001527786,0,
00:03.6,-0.002099991,-0.010122299,-0.001487732,0,
00:03.6,-0.002134323,-0.010122299,-0.001493454,0,
00:03.6,-0.002140045,-0.010128021,-0.001544952,0,
00:03.6,-0.002134323,-0.010128021,-0.001544952,0,
00:03.6,-0.002128601,-0.010122299,-0.001522064,0,
