Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.8,-0.002758026,-0.009853363,-0.002065659,0,
00:01.8,-0.002758026,-0.009859085,-0.002111435,0,
00:01.8,-0.00274086,-0.009899139,-0.002059937,0,
00:01.8,-0.002775192,-0.009893417,-0.002048492,0,
00:01.9,-0.002758026,-0.009859085,-0.00204277,0,
00:01.9,-0.002780914,-0.009933472,-0.002002716,0,
00:01.9,-0.002723694,-0.009893417,-0.002059937,0,
00:01.9,-0.002786636,-0.009899139,-0.002071381,0,
00:01.9,-0.002746582,-0.009893417,-0.002077103,0,
00:01.9,-0.00274086,-0.009904861,-0.002059937,0,
00:01.9,-0.002746582,-0.009870529,-0.002071381,0,
00:01.9,-0.002717972,-0.009813309,-0.002077103,0,
00:01.9,-0.002792358,-0.00995636,-0.002094269,0,
00:01.9,-0.002775192,-0.009916306,-0.002094269,0,
00:01.9,-0.002752304,-0.009864807,-0.002059937,0,
00:01.9,-0.002763748,-0.009887695,-0.002088547,0,
00:01.9,-0.002758026,-0.009881973,-0.002099991,0,
00:01.9,-0.00274086,-0.009899139,-0.002122879,0,
00:01.9,-0.00271225,-0.009887695,-0.002065659,0,
00:01.9,-0.002746582,-0.009893417,-0.002065659,0,
00:01.9,-0.00276947,-0.009887695,-0.00204277,0,
00:01.9,-0.002746582,-0.009864807,-0.002059937,0,
00:01.9,-0.002746582,-0.009887695,-0.002077103,0,
00:01.9,-0.002786636,-0.009893417,-0.002094269,0,
00:01.9,-0.002763748,-0.009870529,-0.002094269,0,
00:01.9,-0.002752304,-0.009881973,-0.002065659,0,
00:01.9,-0.002752304,-0.009893417,-0.002077103,0,
00:01.9,-0.002746582,-0.009899139,-0.002094269,0,
00:01.9,-0.002723694,-0.009864807,-0.002105713,0,
00:02.0,-0.002700806,-0.009847641,-0.002071381,0,
00:02.0,-0.002792358,-0.00992775,-0.002054214,0,
00:02.0,-0.002763748,-0.009899139,-0.002071381,0,
00:02.0,-0.002758026,-0.009881973,-0.002088547,0,
00:02.0,-0.002723694,-0.009847641,-0.002094269,0,
00:02.0,-0.002717972,-0.009853363,-0.002099991,0,
00:02.0,-0.002763748,-0.009899139,-0.002134323,0,
00:02.0,-0.002780914,-0.009939194,-0.002145767,0,
00:02.0,-0.00276947,-0.009916306,-0.002077103,0,
00:02.0,-0.002752304,-0.009910583,-0.002065659,0,
00:02.0,-0.00274086,-0.009881973,-0.002071381,0,
00:02.0,-0.002735138,-0.009853363,-0.002082825,0,
00:00:02,-0.00271225,-0.009859085,-0.002099991,0,
00:02.0,-0.002758026,-0.009899139,-0.002111435,0,
00:02.0,-0.002786636,-0.009916306,-0.002077103,0,
00:02.0,-0.002746582,-0.009887695,-0.002071381,0,
00:02.0,-0.002758026,-0.009916306,-0.002105713,0,
00:02.0,-0.002735138,-0.009876251,-0.002140045,0,
00:02.0,-0.002763748,-0.009910583,-0.002054214,0,
00:02.0,-0.002735138,-0.009904861,-0.002088547,0,
00:02.0,-0.002735138,-0.009899139,-0.002059937,0,
00:02.0,-0.002746582,-0.009893417,-0.002077103,0,
00:02.0,-0.002729416,-0.009853363,-0.002111435,0,
00:02.0,-0.002717972,-0.009830475,-0.002088547,0,
00:02.0,-0.002723694,-0.009904861,-0.002099991,0,
00:02.1,-0.00274086,-0.009881973,-0.002134323,0,
00:02.1,-0.002786636,-0.009922028,-0.002105713,0,
00:02.1,-0.00276947,-0.009916306,-0.002071381,0,
00:02.1,-0.002752304,-0.009870529,-0.002077103,0,
00:02.1,-0.002746582,-0.009876251,-0.002077103,0,
00:02.1,-0.002758026,-0.009899139,-0.002094269,0,
00:02.1,-0.002752304,-0.009893417,-0.002099991,0,
00:02.1,-0.002746582,-0.009893417,-0.002122879,0,
00:02.1,-0.002723694,-0.009864807,-0.002157211,0,
00:02.1,-0.00271225,-0.009904861,-0.002099991,0,
00:02.1,-0.00276947,-0.00992775,-0.002082825,0,
00:02.1,-0.002758026,-0.009887695,-0.002088547,0,
00:02.1,-0.00276947,-0.009893417,-0.002094269,0,
00:02.1,-0.00274086,-0.009870529,-0.002105713,0,
00:02.1,-0.002729416,-0.009876251,-0.002122879,0,
00:02.1,-0.002672195,-0.009796143,-0.002140045,0,
00:02.1,-0.002706528,-0.009847641,-0.002099991,0,
00:02.1,-0.002832413,-0.00998497,-0.002088547,0,
00:02.1,-0.00279808,-0.009933472,-0.002094269,0,
00:02.1,-0.002746582,-0.009910583,-0.002088547,0,
00:02.1,-0.002746582,-0.009893417,-0.002094269,0,
00:02.1,-0.00274086,-0.009893417,-0.002111435,0,
00:02.1,-0.002746582,-0.009904861,-0.002111435,0,
00:02.1,-0.002735138,-0.009904861,-0.002111435,0,
00:02.1,-0.002706528,-0.009841919,-0.002128601,0,
00:02.2,-0.002763748,-0.00992775,-0.002122879,0,
00:02.2,-0.00276947,-0.009916306,-0.002088547,0,
00:02.2,-0.002763748,-0.009881973,-0.002082825,0,
00:02.2,-0.002746582,-0.009893417,-0.002111435,0,
00:02.2,-0.00274086,-0.009887695,-0.002122879,0,
00:02.2,-0.00274086,-0.009893417,-0.002145767,0,
00:02.2,-0.002729416,-0.009910583,-0.002134323,0,
00:02.2,-0.002723694,-0.009870529,-0.002117157,0,
00:02.2,-0.002723694,-0.009847641,-0.002111435,0,
00:02.2,-0.002758026,-0.009904861,-0.002094269,0,
00:02.2,-0.002752304,-0.009904861,-0.002088547,0,
00:02.2,-0.002729416,-0.009887695,-0.002105713,0,
00:02.2,-0.002752304,-0.009876251,-0.002117157,0,
00:02.2,-0.002763748,-0.009904861,-0.002117157,0,
00:02.2,-0.002735138,-0.009893417,-0.002134323,0,
00:02.2,-0.002723694,-0.009870529,-0.002151489,0,
00:02.2,-0.002735138,-0.009904861,-0.002111435,0,
00:02.2,-0.00274086,-0.009910583,-0.002122879,0,
00:02.2,-0.002763748,-0.009881973,-0.002128601,0,
00:02.2,-0.002752304,-0.009881973,-0.002134323,0,
00:02.2,-0.002746582,-0.009887695,-0.002117157,0,
00:02.2,-0.002729416,-0.009859085,-0.002122879,0,
00:02.2,-0.00268364,-0.009796143,-0.002157211,0,
00:02.2,-0.002735138,-0.009916306,-0.002099991,0,
00:02.2,-0.002775192,-0.010007858,-0.002065659,0,
00:02.3,-0.002775192,-0.009933472,-0.002094269,0,
00:02.3,-0.002758026,-0.009887695,-0.002117157,0,
00:02.3,-0.002729416,-0.009881973,-0.002122879,0,
00:02.3,-0.002752304,-0.009899139,-0.002128601,0,
00:02.3,-0.002746582,-0.009899139,-0.002140045,0,
00:02.3,-0.002729416,-0.009899139,-0.002151489,0,
00:02.3,-0.002729416,-0.009893417,-0.002134323,0,
00:02.3,-0.002723694,-0.009893417,-0.002134323,0,
00:02.3,-0.002735138,-0.009893417,-0.002111435,0,
00:02.3,-0.002780914,-0.009899139,-0.002117157,0,
00:02.3,-0.00276947,-0.009899139,-0.002105713,0,
00:02.3,-0.002746582,-0.009887695,-0.002105713,0,
00:02.3,-0.002723694,-0.009859085,-0.002134323,0,
00:02.3,-0.002729416,-0.009881973,-0.002145767,0,
00:02.3,-0.002758026,-0.00995636,-0.002128601,0,
00:02.3,-0.002746582,-0.009916306,-0.002117157,0,
00:02.3,-0.002752304,-0.009876251,-0.002117157,0,
00:02.3,-0.002717972,-0.009859085,-0.002134323,0,
00:02.3,-0.002729416,-0.009881973,-0.002140045,0,
00:02.3,-0.002758026,-0.009893417,-0.002122879,0,
00:02.3,-0.002723694,-0.009853363,-0.002145767,0,
00:02.3,-0.00274086,-0.009893417,-0.002140045,0,
00:02.3,-0.002746582,-0.009939194,-0.002111435,0,
00:02.3,-0.002758026,-0.009933472,-0.002094269,0,
00:02.3,-0.002752304,-0.009899139,-0.002117157,0,
00:02.4,-0.00274086,-0.009881973,-0.002128601,0,
00:02.4,-0.002729416,-0.009881973,-0.002122879,0,
00:02.4,-0.002706528,-0.009853363,-0.002140045,0,
00:02.4,-0.002717972,-0.009899139,-0.002162933,0,
00:02.4,-0.002729416,-0.009887695,-0.002162933,0,
00:02.4,-0.00276947,-0.009944916,-0.002099991,0,
00:02.4,-0.00276947,-0.009904861,-0.002140045,0,
00:02.4,-0.002752304,-0.009910583,-0.002111435,0,
00:02.4,-0.002752304,-0.009916306,-0.002128601,0,
00:02.4,-0.002729416,-0.009881973,-0.002162933,0,
00:02.4,-0.00271225,-0.009864807,-0.002122879,0,
00:02.4,-0.002729416,-0.009870529,-0.002128601,0,
00:02.4,-0.002735138,-0.009939194,-0.002117157,0,
00:02.4,-0.002763748,-0.00992775,-0.002105713,0,
00:02.4,-0.00276947,-0.009910583,-0.002128601,0,
00:02.4,-0.002729416,-0.009876251,-0.002145767,0,
00:02.4,-0.002723694,-0.009859085,-0.002157211,0,
00:02.4,-0.002723694,-0.009881973,-0.002180099,0,
00:02.4,-0.002723694,-0.009899139,-0.002174377,0,
00:02.4,-0.002729416,-0.009904861,-0.002105713,0,
00:02.4,-0.002735138,-0.009916306,-0.002128601,0,
00:02.4,-0.002763748,-0.009904861,-0.002134323,0,
00:02.4,-0.002752304,-0.009899139,-0.002151489,0,
00:02.4,-0.00274086,-0.009887695,-0.002145767,0,
00:02.4,-0.00274086,-0.009899139,-0.002134323,0,
00:02.5,-0.002735138,-0.009887695,-0.002145767,0,
00:02.5,-0.002729416,-0.009893417,-0.002145767,0,
00:02.5,-0.002735138,-0.009893417,-0.002151489,0,
00:02.5,-0.002746582,-0.009904861,-0.002151489,0,
00:02.5,-0.002729416,-0.009910583,-0.002168655,0,
00:02.5,-0.002735138,-0.009922028,-0.002191544,0,
00:02.5,-0.00274086,-0.009933472,-0.002168655,0,
00:02.5,-0.002729416,-0.009870529,-0.002117157,0,
00:02.5,-0.002723694,-0.009876251,-0.002128601,0,
00:02.5,-0.002735138,-0.009899139,-0.002134323,0,
00:02.5,-0.002706528,-0.009876251,-0.002134323,0,
00:02.5,-0.002758026,-0.009916306,-0.002134323,0,
00:02.5,-0.002752304,-0.009910583,-0.002151489,0,
00:02.5,-0.00274086,-0.009899139,-0.002174377,0,
00:02.5,-0.002729416,-0.009881973,-0.002191544,0,
00:02.5,-0.002717972,-0.009864807,-0.002145767,0,
00:02.5,-0.00271225,-0.009870529,-0.002122879,0,
00:02.5,-0.002746582,-0.009933472,-0.002151489,0,
00:02.5,-0.002763748,-0.009944916,-0.002151489,0,
00:02.5,-0.002735138,-0.009887695,-0.002162933,0,
00:02.5,-0.002706528,-0.009876251,-0.002180099,0,
00:02.5,-0.002717972,-0.009893417,-0.002151489,0,
00:02.5,-0.002763748,-0.009916306,-0.002151489,0,
00:02.5,-0.002746582,-0.009904861,-0.002151489,0,
00:02.5,-0.002729416,-0.009893417,-0.002145767,0,
00:02.6,-0.002735138,-0.009887695,-0.002134323,0,
00:02.6,-0.00274086,-0.009893417,-0.002151489,0,
00:02.6,-0.002729416,-0.009904861,-0.002168655,0,
00:02.6,-0.002723694,-0.009899139,-0.002151489,0,
00:02.6,-0.00271225,-0.009916306,-0.002162933,0,
00:02.6,-0.00271225,-0.009939194,-0.002145767,0,
00:02.6,-0.002758026,-0.009899139,-0.002174377,0,
00:02.6,-0.002752304,-0.009899139,-0.002168655,0,
00:02.6,-0.002735138,-0.009887695,-0.002151489,0,
00:02.6,-0.00274086,-0.00992775,-0.002162933,0,
00:02.6,-0.002735138,-0.009899139,-0.002157211,0,
00:02.6,-0.002735138,-0.009881973,-0.002128601,0,
00:02.6,-0.002735138,-0.009910583,-0.002162933,0,
00:02.6,-0.002752304,-0.009899139,-0.002162933,0,
00:02.6,-0.002735138,-0.009881973,-0.002145767,0,
00:02.6,-0.002706528,-0.009853363,-0.002197266,0,
00:02.6,-0.002735138,-0.009904861,-0.002145767,0,
00:02.6,-0.002763748,-0.009962082,-0.002111435,0,
00:02.6,-0.002746582,-0.009916306,-0.002134323,0,
00:02.6,-0.002735138,-0.009881973,-0.002162933,0,
00:02.6,-0.002723694,-0.009893417,-0.002174377,0,
00:02.6,-0.002723694,-0.009893417,-0.002185822,0,
00:02.6,-0.002689362,-0.009864807,-0.002174377,0,
00:02.6,-0.002717972,-0.009887695,-0.002157211,0,
00:02.6,-0.00274086,-0.00992775,-0.002151489,0,
00:02.7,-0.002723694,-0.009910583,-0.002151489,0,
00:02.7,-0.002746582,-0.009916306,-0.002128601,0,
00:02.7,-0.002752304,-0.009922028,-0.002145767,0,
00:02.7,-0.002729416,-0.009899139,-0.002185822,0,
00:02.7,-0.002717972,-0.009876251,-0.002134323,0,
00:02.7,-0.002729416,-0.009904861,-0.002151489,0,
00:02.7,-0.002752304,-0.009950638,-0.002151489,0,
00:02.7,-0.002752304,-0.009904861,-0.002157211,0,
00:02.7,-0.00274086,-0.009881973,-0.002157211,0,
00:02.7,-0.002729416,-0.009876251,-0.002162933,0,
00:02.7,-0.002729416,-0.009893417,-0.002185822,0,
00:02.7,-0.002706528,-0.009853363,-0.002197266,0,
00:02.7,-0.002723694,-0.009876251,-0.002168655,0,
00:02.7,-0.002763748,-0.00995636,-0.002134323,0,
00:02.7,-0.002752304,-0.009922028,-0.002145767,0,
00:02.7,-0.002735138,-0.009899139,-0.002145767,0,
00:02.7,-0.002729416,-0.009887695,-0.002174377,0,
00:02.7,-0.002723694,-0.009887695,-0.002174377,0,
00:02.7,-0.002723694,-0.009887695,-0.002185822,0,
00:02.7,-0.00271225,-0.009876251,-0.002191544,0,
00:02.7,-0.002735138,-0.009910583,-0.002151489,0,
00:02.7,-0.002717972,-0.009922028,-0.002140045,0,
00:02.7,-0.00274086,-0.009916306,-0.002174377,0,
00:02.7,-0.002717972,-0.009899139,-0.002180099,0,
00:02.7,-0.002723694,-0.009893417,-0.002180099,0,
00:02.8,-0.002729416,-0.009899139,-0.002174377,0,
00:02.8,-0.002689362,-0.009887695,-0.002151489,0,
00:02.8,-0.002763748,-0.009939194,-0.002145767,0,
00:02.8,-0.002780914,-0.009922028,-0.002168655,0,
00:02.8,-0.00274086,-0.009887695,-0.002151489,0,
00:02.8,-0.00274086,-0.009922028,-0.002162933,0,
00:02.8,-0.002746582,-0.009933472,-0.002168655,0,
00:02.8,-0.002717972,-0.009864807,-0.002214432,0,
00:02.8,-0.002717972,-0.009864807,-0.002202988,0,
00:02.8,-0.002746582,-0.009904861,-0.002180099,0,
00:02.8,-0.002746582,-0.009899139,-0.002151489,0,
00:02.8,-0.00274086,-0.009904861,-0.002168655,0,
00:02.8,-0.002729416,-0.009904861,-0.002162933,0,
00:02.8,-0.002723694,-0.009893417,-0.002168655,0,
00:02.8,-0.002723694,-0.009904861,-0.002168655,0,
00:02.8,-0.002723694,-0.009893417,-0.002185822,0,
00:02.8,-0.002706528,-0.009853363,-0.002185822,0,
00:02.8,-0.002706528,-0.009864807,-0.002185822,0,
00:02.8,-0.002729416,-0.009922028,-0.002174377,0,
00:02.8,-0.002746582,-0.009904861,-0.002140045,0,
00:02.8,-0.00274086,-0.009899139,-0.002162933,0,
00:02.8,-0.002735138,-0.009904861,-0.002174377,0,
00:02.8,-0.002717972,-0.009881973,-0.002243042,0,
00:02.8,-0.002717972,-0.009853363,-0.002225876,0,
00:02.8,-0.002735138,-0.009922028,-0.002128601,0,
00:02.9,-0.002735138,-0.009933472,-0.002145767,0,
00:02.9,-0.002735138,-0.009904861,-0.002162933,0,
00:02.9,-0.002723694,-0.009893417,-0.002191544,0,
00:02.9,-0.002729416,-0.009899139,-0.002168655,0,
00:02.9,-0.002723694,-0.009922028,-0.002191544,0,
00:02.9,-0.002706528,-0.009922028,-0.002225876,0,
00:02.9,-0.002695084,-0.009904861,-0.002191544,0,
00:02.9,-0.002695084,-0.009893417,-0.002180099,0,
00:02.9,-0.002775192,-0.009922028,-0.002180099,0,
00:02.9,-0.002763748,-0.009916306,-0.002151489,0,
00:02.9,-0.00274086,-0.009904861,-0.002180099,0,
00:02.9,-0.00274086,-0.009881973,-0.002231598,0,
00:02.9,-0.002735138,-0.009881973,-0.00220871,0,
00:02.9,-0.002729416,-0.009893417,-0.002174377,0,
00:02.9,-0.002723694,-0.009910583,-0.002145767,0,
00:02.9,-0.002689362,-0.009887695,-0.002162933,0,
00:02.9,-0.002752304,-0.009881973,-0.002231598,0,
00:02.9,-0.002746582,-0.009899139,-0.002191544,0,
00:02.9,-0.002723694,-0.009899139,-0.002185822,0,
00:02.9,-0.00274086,-0.009922028,-0.002197266,0,
00:02.9,-0.002729416,-0.009904861,-0.002220154,0,
00:02.9,-0.002735138,-0.009904861,-0.002248764,0,
00:02.9,-0.002729416,-0.009904861,-0.002174377,0,
00:02.9,-0.002729416,-0.009899139,-0.002145767,0,
00:02.9,-0.002717972,-0.009881973,-0.002185822,0,
00:03.0,-0.002706528,-0.009876251,-0.002145767,0,
00:03.0,-0.002735138,-0.00995636,-0.002174377,0,
00:03.0,-0.002729416,-0.00995636,-0.002197266,0,
00:03.0,-0.002752304,-0.009950638,-0.002197266,0,
00:03.0,-0.002746582,-0.009910583,-0.002180099,0,
00:03.0,-0.002735138,-0.009881973,-0.002197266,0,
00:03.0,-0.002717972,-0.009870529,-0.002220154,0,
00:03.0,-0.002700806,-0.009876251,-0.00220871,0,
00:03.0,-0.002729416,-0.009904861,-0.002180099,0,
00:03.0,-0.002763748,-0.00992775,-0.002174377,0,
00:03.0,-0.002746582,-0.009904861,-0.002180099,0,
00:03.0,-0.002717972,-0.009864807,-0.002225876,0,
00:00:03,-0.00271225,-0.009904861,-0.002220154,0,
00:03.0,-0.002706528,-0.009916306,-0.002180099,0,
00:03.0,-0.002723694,-0.009899139,-0.002185822,0,
00:03.0,-0.002729416,-0.009887695,-0.002197266,0,
00:03.0,-0.002735138,-0.009910583,-0.00220871,0,
00:03.0,-0.002717972,-0.009904861,-0.00223732,0,
00:03.0,-0.002723694,-0.009910583,-0.002231598,0,
00:03.0,-0.002746582,-0.009922028,-0.002220154,0,
00:03.0,-0.002717972,-0.009887695,-0.002202988,0,
00:03.0,-0.002723694,-0.009893417,-0.002197266,0,
00:03.0,-0.002695084,-0.009893417,-0.002185822,0,
00:03.0,-0.002700806,-0.009933472,-0.002191544,0,
00:03.0,-0.002729416,-0.009933472,-0.002191544,0,
00:03.1,-0.002758026,-0.00992775,-0.002248764,0,
00:03.1,-0.002729416,-0.009893417,-0.002288818,0,
00:03.1,-0.002700806,-0.009870529,-0.002231598,0,
00:03.1,-0.002758026,-0.009916306,-0.002140045,0,
00:03.1,-0.002758026,-0.00992775,-0.002145767,0,
00:03.1,-0.002746582,-0.00992775,-0.002214432,0,
00:03.1,-0.002706528,-0.009876251,-0.002220154,0,
00:03.1,-0.002717972,-0.009904861,-0.002214432,0,
00:03.1,-0.00274086,-0.009967804,-0.002174377,0,
00:03.1,-0.002746582,-0.00992775,-0.002162933,0,
00:03.1,-0.002717972,-0.009881973,-0.002180099,0,
00:03.1,-0.002746582,-0.009893417,-0.002185822,0,
00:03.1,-0.002729416,-0.009899139,-0.00223732,0,
00:03.1,-0.002677917,-0.009893417,-0.002197266,0,
00:03.1,-0.002735138,-0.009916306,-0.002168655,0,
00:03.1,-0.002695084,-0.009881973,-0.002231598,0,
00:03.1,-0.002723694,-0.009887695,-0.002248764,0,
00:03.1,-0.002729416,-0.009899139,-0.002225876,0,
00:03.1,-0.002700806,-0.009887695,-0.002191544,0,
00:03.1,-0.002695084,-0.009950638,-0.002162933,0,
00:03.1,-0.002717972,-0.00995636,-0.002162933,0,
00:03.1,-0.002729416,-0.009904861,-0.002231598,0,
00:03.1,-0.002695084,-0.009876251,-0.002243042,0,
00:03.1,-0.00274086,-0.009876251,-0.002202988,0,
00:03.1,-0.002746582,-0.009933472,-0.002191544,0,
00:03.2,-0.002746582,-0.009939194,-0.002197266,0,
00:03.2,-0.002729416,-0.009916306,-0.002214432,0,
00:03.2,-0.002735138,-0.009904861,-0.002243042,0,
00:03.2,-0.002717972,-0.009916306,-0.002168655,0,
00:03.2,-0.002723694,-0.009899139,-0.002185822,0,
00:03.2,-0.002729416,-0.009922028,-0.00223732,0,
00:03.2,-0.002717972,-0.009944916,-0.00220871,0,
00:03.2,-0.002729416,-0.009910583,-0.00220871,0,
00:03.2,-0.002723694,-0.009899139,-0.002197266,0,
00:03.2,-0.002700806,-0.009893417,-0.002202988,0,
00:03.2,-0.002729416,-0.009933472,-0.002185822,0,
00:03.2,-0.002700806,-0.009864807,-0.00220871,0,
00:03.2,-0.002729416,-0.009904861,-0.00223732,0,
00:03.2,-0.00274086,-0.00995636,-0.002197266,0,
00:03.2,-0.002717972,-0.00992775,-0.002180099,0,
00:03.2,-0.002723694,-0.009916306,-0.002191544,0,
00:03.2,-0.00271225,-0.009893417,-0.002225876,0,
00:03.2,-0.002717972,-0.009904861,-0.002225876,0,
00:03.2,-0.002695084,-0.009904861,-0.00226593,0,
00:03.2,-0.002655029,-0.009881973,-0.002248764,0,
00:03.2,-0.002735138,-0.009939194,-0.002162933,0,
00:03.2,-0.002752304,-0.009939194,-0.002185822,0,
00:03.2,-0.002746582,-0.009904861,-0.00220871,0,
00:03.2,-0.00271225,-0.009876251,-0.002197266,0,
00:03.2,-0.002700806,-0.009881973,-0.002225876,0,
00:03.3,-0.002717972,-0.009933472,-0.002248764,0,
00:03.3,-0.002717972,-0.00992775,-0.00223732,0,
00:03.3,-0.002729416,-0.009922028,-0.002248764,0,
00:03.3,-0.002729416,-0.009904861,-0.002180099,0,
00:03.3,-0.00274086,-0.009939194,-0.002157211,0,
00:03.3,-0.002717972,-0.009939194,-0.002231598,0,
00:03.3,-0.002706528,-0.009904861,-0.002225876,0,
00:03.3,-0.002723694,-0.009870529,-0.002225876,0,
00:03.3,-0.002723694,-0.009881973,-0.002214432,0,
00:03.3,-0.002717972,-0.00995636,-0.002202988,0,
00:03.3,-0.002723694,-0.00998497,-0.002180099,0,
00:03.3,-0.002752304,-0.009950638,-0.002202988,0,
00:03.3,-0.002706528,-0.009881973,-0.002271652,0,
00:03.3,-0.002677917,-0.009847641,-0.002311707,0,
00:03.3,-0.002643585,-0.009887695,-0.002271652,0,
00:03.3,-0.002729416,-0.009933472,-0.002191544,0,
00:03.3,-0.00276947,-0.009939194,-0.002168655,0,
00:03.3,-0.002752304,-0.009950638,-0.002197266,0,
00:03.3,-0.002735138,-0.00992775,-0.002231598,0,
00:03.3,-0.002729416,-0.009916306,-0.002225876,0,
00:03.3,-0.00271225,-0.009887695,-0.002254486,0,
00:03.3,-0.002700806,-0.009904861,-0.002248764,0,
00:03.3,-0.002706528,-0.009939194,-0.002248764,0,
00:03.3,-0.002735138,-0.009939194,-0.002197266,0,
00:03.3,-0.002729416,-0.009922028,-0.00220871,0,
00:03.4,-0.002717972,-0.009899139,-0.002243042,0,
00:03.4,-0.002677917,-0.009841919,-0.002260208,0,
00:03.4,-0.002677917,-0.009853363,-0.00226593,0,
00:03.4,-0.00274086,-0.009933472,-0.002202988,0,
00:03.4,-0.002763748,-0.009973526,-0.002140045,0,
00:03.4,-0.00271225,-0.009904861,-0.002243042,0,
00:03.4,-0.00268364,-0.009853363,-0.002283096,0,
00:03.4,-0.002717972,-0.009916306,-0.002243042,0,
00:03.4,-0.002746582,-0.009962082,-0.002157211,0,
00:03.4,-0.002746582,-0.009979248,-0.002185822,0,
00:03.4,-0.002723694,-0.009950638,-0.00223732,0,
00:03.4,-0.00268364,-0.009881973,-0.002254486,0,
00:03.4,-0.002666473,-0.009910583,-0.002254486,0,
00:03.4,-0.002723694,-0.009950638,-0.002202988,0,
00:03.4,-0.002746582,-0.00995636,-0.002157211,0,
00:03.4,-0.002729416,-0.009922028,-0.002191544,0,
00:03.4,-0.002717972,-0.009904861,-0.002220154,0,
00:03.4,-0.002717972,-0.009910583,-0.00226593,0,
00:03.4,-0.002706528,-0.009910583,-0.002225876,0,
00:03.4,-0.002700806,-0.009922028,-0.00223732,0,
00:03.4,-0.002700806,-0.009922028,-0.002220154,0,
00:03.4,-0.002695084,-0.009904861,-0.002243042,0,
00:03.4,-0.002735138,-0.009916306,-0.002260208,0,
00:03.4,-0.002717972,-0.009916306,-0.002231598,0,
00:03.4,-0.002706528,-0.009893417,-0.002254486,0,
00:03.5,-0.002700806,-0.009899139,-0.002260208,0,
00:03.5,-0.00268364,-0.009887695,-0.002277374,0,
00:03.5,-0.002717972,-0.00992775,-0.002168655,0,
00:03.5,-0.00271225,-0.00992775,-0.002191544,0,
00:03.5,-0.002706528,-0.009910583,-0.002214432,0,
00:03.5,-0.002677917,-0.009910583,-0.002231598,0,
00:03.5,-0.002689362,-0.009962082,-0.002243042,0,
00:03.5,-0.00274086,-0.009939194,-0.002220154,0,
00:03.5,-0.002729416,-0.009904861,-0.002231598,0,
00:03.5,-0.002706528,-0.009904861,-0.002243042,0,
00:03.5,-0.002729416,-0.009967804,-0.002231598,0,
00:03.5,-0.002723694,-0.009916306,-0.00220871,0,
00:03.5,-0.002729416,-0.00992775,-0.002197266,0,
00:03.5,-0.002729416,-0.009922028,-0.002214432,0,
00:03.5,-0.00271225,-0.009904861,-0.00220871,0,
00:03.5,-0.002695084,-0.009899139,-0.002197266,0,
00:03.5,-0.00271225,-0.009893417,-0.00226593,0,
00:03.5,-0.002689362,-0.009904861,-0.00229454,0,
00:03.5,-0.002677917,-0.009899139,-0.002260208,0,
00:03.5,-0.002717972,-0.009922028,-0.002260208,0,
00:03.5,-0.00271225,-0.009916306,-0.002220154,0,
00:03.5,-0.002723694,-0.009944916,-0.002202988,0,
00:03.5,-0.002695084,-0.00992775,-0.002214432,0,
00:03.5,-0.002660751,-0.009922028,-0.002202988,0,
00:03.5,-0.002723694,-0.009922028,-0.00220871,0,
00:03.6,-0.002717972,-0.009910583,-0.00223732,0,
00:03.6,-0.00268364,-0.009853363,-0.002248764,0,
00:03.6,-0.002717972,-0.009922028,-0.002225876,0,
00:03.6,-0.002723694,-0.009962082,-0.002220154,0,
00:03.6,-0.00271225,-0.009939194,-0.002220154,0,
00:03.6,-0.002717972,-0.009922028,-0.002202988,0,
00:03.6,-0.00271225,-0.009939194,-0.00220871,0,
00:03.6,-0.002700806,-0.009916306,-0.002231598,0,
00:03.6,-0.002700806,-0.009910583,-0.00223732,0,
00:03.6,-0.002672195,-0.009904861,-0.002225876,0,
00:03.6,-0.002672195,-0.009922028,-0.00220871,0,
00:03.6,-0.002723694,-0.00992775,-0.002220154,0,
00:03.6,-0.002729416,-0.009899139,-0.002254486,0,
00:03.6,-0.002723694,-0.009916306,-0.002214432,0,
00:03.6,-0.002700806,-0.009950638,-0.002197266,0,
00:03.6,-0.00271225,-0.009944916,-0.002225876,0,
00:03.6,-0.002706528,-0.009910583,-0.002243042,0,
