Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000440598,-0.006980896,0.004165649,0,
00:07.5,-0.000457764,-0.006980896,0.004154205,0,
00:07.5,-0.00047493,-0.006986618,0.004171371,0,
00:07.5,-0.000411987,-0.00699234,0.004091263,0,
00:07.5,-0.000417709,-0.006986618,0.004079819,0,
00:07.5,-0.000463486,-0.006946564,0.004091263,0,
00:07.5,-0.000452042,-0.006958008,0.004119873,0,
00:07.5,-0.00044632,-0.006969452,0.004108429,0,
00:07.5,-0.000434875,-0.006969452,0.004108429,0,
00:07.5,-0.000457764,-0.00696373,0.004091263,0,
00:07.5,-0.000452042,-0.006969452,0.004096985,0,
00:07.5,-0.000452042,-0.00696373,0.004096985,0,
00:07.5,-0.000457764,-0.00696373,0.004119873,0,
00:07.5,-0.00044632,-0.006952286,0.004125595,0,
00:07.5,-0.000452042,-0.006952286,0.004114151,0,
00:07.5,-0.00044632,-0.00696373,0.004114151,0,
00:07.5,-0.000440598,-0.006958008,0.004108429,0,
00:07.6,-0.000434875,-0.006946564,0.004085541,0,
00:07.6,-0.000452042,-0.006958008,0.004096985,0,
00:07.6,-0.000440598,-0.006958008,0.004125595,0,
00:07.6,-0.00044632,-0.006952286,0.004085541,0,
00:07.6,-0.000440598,-0.006952286,0.004096985,0,
00:07.6,-0.000452042,-0.00696373,0.004114151,0,
00:07.6,-0.000457764,-0.006975174,0.004125595,0,
00:07.6,-0.000434875,-0.006975174,0.004125595,0,
00:07.6,-0.000463486,-0.006969452,0.004165649,0,
00:07.6,-0.000440598,-0.006952286,0.004096985,0,
00:07.6,-0.000452042,-0.006940842,0.004108429,0,
00:07.6,-0.000463486,-0.006958008,0.004114151,0,
00:07.6,-0.000469208,-0.006980896,0.004102707,0,
00:07.6,-0.000440598,-0.006975174,0.004102707,0,
00:07.6,-0.000434875,-0.006958008,0.004119873,0,
00:07.6,-0.00044632,-0.006946564,0.004119873,0,
00:07.6,-0.000452042,-0.006946564,0.004125595,0,
00:07.6,-0.000440598,-0.006958008,0.004137039,0,
00:07.6,-0.000452042,-0.006952286,0.004102707,0,
00:07.6,-0.00044632,-0.006946564,0.004068375,0,
00:07.6,-0.000423431,-0.006952286,0.004102707,0,
00:07.6,-0.000457764,-0.006952286,0.004137039,0,
00:07.6,-0.000452042,-0.006958008,0.004125595,0,
00:07.6,-0.00047493,-0.006952286,0.004131317,0,
00:07.6,-0.000440598,-0.006958008,0.004096985,0,
00:07.7,-0.000434875,-0.00696373,0.004102707,0,
00:07.7,-0.000463486,-0.00696373,0.004114151,0,
00:07.7,-0.000452042,-0.006958008,0.004119873,0,
00:07.7,-0.000423431,-0.006940842,0.004108429,0,
00:07.7,-0.000452042,-0.006940842,0.004108429,0,
00:07.7,-0.000452042,-0.006958008,0.004096985,0,
00:07.7,-0.000429153,-0.006940842,0.004062653,0,
00:07.7,-0.000429153,-0.006940842,0.004045486,0,
00:07.7,-0.00047493,-0.006952286,0.004159927,0,
00:07.7,-0.000434875,-0.006929398,0.004171371,0,
00:07.7,-0.000457764,-0.006940842,0.004119873,0,
00:07.7,-0.000463486,-0.006952286,0.004096985,0,
00:07.7,-0.000452042,-0.006952286,0.004079819,0,
00:07.7,-0.000452042,-0.006946564,0.004125595,0,
00:07.7,-0.000440598,-0.006952286,0.004125595,0,
00:07.7,-0.000452042,-0.006952286,0.004125595,0,
00:07.7,-0.000469208,-0.006958008,0.004108429,0,
00:07.7,-0.00047493,-0.006958008,0.004108429,0,
00:07.7,-0.000440598,-0.006958008,0.004079819,0,
00:07.7,-0.000457764,-0.006952286,0.004091263,0,
00:07.7,-0.000457764,-0.006940842,0.004074097,0,
00:07.7,-0.000434875,-0.006940842,0.004085541,0,
00:07.7,-0.00044632,-0.00693512,0.004114151,0,
00:07.7,-0.00044632,-0.006940842,0.004114151,0,
00:07.7,-0.00044632,-0.006946564,0.004096985,0,
00:07.8,-0.00044632,-0.006940842,0.004068375,0,
00:07.8,-0.000463486,-0.006952286,0.004085541,0,
00:07.8,-0.000457764,-0.00696373,0.004085541,0,
00:07.8,-0.000452042,-0.00693512,0.004074097,0,
00:07.8,-0.00044632,-0.006923676,0.004096985,0,
00:07.8,-0.000463486,-0.006940842,0.004079819,0,
00:07.8,-0.00044632,-0.00693512,0.004102707,0,
00:07.8,-0.00044632,-0.006923676,0.004108429,0,
00:07.8,-0.000463486,-0.00693512,0.004114151,0,
00:07.8,-0.00047493,-0.006946564,0.004091263,0,
00:07.8,-0.000469208,-0.006952286,0.004091263,0,
00:07.8,-0.000457764,-0.006952286,0.004108429,0,
00:07.8,-0.000469208,-0.006940842,0.004114151,0,
00:07.8,-0.000452042,-0.00693512,0.004074097,0,
00:07.8,-0.000457764,-0.006940842,0.004091263,0,
00:07.8,-0.000469208,-0.006940842,0.004051208,0,
00:07.8,-0.000457764,-0.006946564,0.004085541,0,
00:07.8,-0.00047493,-0.006940842,0.004096985,0,
00:07.8,-0.000480652,-0.006946564,0.004102707,0,
00:07.8,-0.000469208,-0.00693512,0.004068375,0,
00:07.8,-0.00044632,-0.006923676,0.004079819,0,
00:07.8,-0.000469208,-0.006923676,0.004079819,0,
00:07.8,-0.000480652,-0.006946564,0.004091263,0,
00:07.8,-0.000463486,-0.00693512,0.004074097,0,
00:07.8,-0.000457764,-0.006940842,0.004034042,0,
00:07.9,-0.000469208,-0.006952286,0.004085541,0,
00:07.9,-0.000480652,-0.006975174,0.004119873,0,
00:07.9,-0.000480652,-0.006946564,0.004108429,0,
00:07.9,-0.000457764,-0.006917953,0.004062653,0,
00:07.9,-0.00047493,-0.006917953,0.004051208,0,
00:07.9,-0.00047493,-0.006940842,0.004079819,0,
00:07.9,-0.000469208,-0.006946564,0.004096985,0,
00:07.9,-0.000463486,-0.006929398,0.004079819,0,
00:07.9,-0.000486374,-0.006917953,0.004079819,0,
00:07.9,-0.000469208,-0.006923676,0.004068375,0,
00:07.9,-0.000469208,-0.006929398,0.004074097,0,
00:07.9,-0.000469208,-0.006929398,0.004079819,0,
00:07.9,-0.000469208,-0.00693512,0.004074097,0,
00:07.9,-0.000463486,-0.00693512,0.004045486,0,
00:07.9,-0.000497818,-0.006952286,0.004051208,0,
00:07.9,-0.00047493,-0.006929398,0.004108429,0,
00:07.9,-0.000469208,-0.006917953,0.004074097,0,
00:07.9,-0.00047493,-0.006940842,0.004108429,0,
00:07.9,-0.000480652,-0.006952286,0.004102707,0,
00:07.9,-0.000480652,-0.006929398,0.004102707,0,
00:07.9,-0.00047493,-0.00693512,0.004096985,0,
00:07.9,-0.000480652,-0.006946564,0.004085541,0,
00:07.9,-0.00047493,-0.006923676,0.004091263,0,
00:07.9,-0.000469208,-0.006917953,0.004074097,0,
00:07.9,-0.00047493,-0.006923676,0.004068375,0,
00:08.0,-0.000480652,-0.006940842,0.004091263,0,
00:08.0,-0.000480652,-0.006946564,0.004096985,0,
00:08.0,-0.000480652,-0.006940842,0.004085541,0,
00:08.0,-0.00047493,-0.006923676,0.004062653,0,
00:08.0,-0.000452042,-0.006917953,0.004114151,0,
00:08.0,-0.00047493,-0.006912231,0.004148483,0,
00:08.0,-0.000497818,-0.006929398,0.004102707,0,
00:08.0,-0.000492096,-0.006952286,0.004096985,0,
00:08.0,-0.00047493,-0.006940842,0.004091263,0,
00:08.0,-0.000463486,-0.006923676,0.004102707,0,
00:08.0,-0.000469208,-0.006923676,0.004125595,0,
00:08.0,-0.000480652,-0.006929398,0.004125595,0,
00:00:08,-0.000480652,-0.00693512,0.004079819,0,
00:08.0,-0.000497818,-0.006917953,0.004068375,0,
00:08.0,-0.000480652,-0.006900787,0.004096985,0,
00:08.0,-0.000469208,-0.006895065,0.004137039,0,
00:08.0,-0.00047493,-0.006912231,0.004142761,0,
00:08.0,-0.000486374,-0.006923676,0.004119873,0,
00:08.0,-0.00047493,-0.006917953,0.004091263,0,
00:08.0,-0.000486374,-0.006917953,0.004142761,0,
00:08.0,-0.000486374,-0.006923676,0.004131317,0,
00:08.0,-0.00047493,-0.006929398,0.004102707,0,
00:08.0,-0.000469208,-0.006923676,0.004114151,0,
00:08.0,-0.000497818,-0.006923676,0.004114151,0,
00:08.0,-0.000486374,-0.006917953,0.004119873,0,
00:08.1,-0.000480652,-0.006912231,0.004096985,0,
00:08.1,-0.000492096,-0.006906509,0.004108429,0,
00:08.1,-0.00047493,-0.006912231,0.004114151,0,
00:08.1,-0.000480652,-0.006917953,0.004114151,0,
00:08.1,-0.000509262,-0.006923676,0.004119873,0,
00:08.1,-0.000480652,-0.006929398,0.004131317,0,
00:08.1,-0.00047493,-0.006917953,0.004108429,0,
00:08.1,-0.00047493,-0.006917953,0.004079819,0,
00:08.1,-0.000486374,-0.006946564,0.004062653,0,
00:08.1,-0.000486374,-0.006940842,0.004096985,0,
00:08.1,-0.000492096,-0.006923676,0.004131317,0,
00:08.1,-0.00050354,-0.006917953,0.004125595,0,
00:08.1,-0.000492096,-0.006906509,0.004131317,0,
00:08.1,-0.000486374,-0.006906509,0.004114151,0,
00:08.1,-0.00047493,-0.006923676,0.004108429,0,
00:08.1,-0.000497818,-0.006923676,0.004137039,0,
00:08.1,-0.000480652,-0.006912231,0.004108429,0,
00:08.1,-0.000497818,-0.006917953,0.004102707,0,
00:08.1,-0.000492096,-0.006917953,0.004119873,0,
00:08.1,-0.00047493,-0.006940842,0.004114151,0,
00:08.1,-0.000492096,-0.00693512,0.004102707,0,
00:08.1,-0.000492096,-0.006900787,0.004091263,0,
00:08.1,-0.000486374,-0.006889343,0.004074097,0,
00:08.1,-0.000497818,-0.006912231,0.004114151,0,
00:08.1,-0.000497818,-0.006923676,0.004131317,0,
00:08.2,-0.000497818,-0.006923676,0.004137039,0,
00:08.2,-0.000492096,-0.006917953,0.004137039,0,
00:08.2,-0.000509262,-0.006917953,0.004091263,0,
00:08.2,-0.000480652,-0.006912231,0.004137039,0,
00:08.2,-0.000480652,-0.006912231,0.004119873,0,
00:08.2,-0.000497818,-0.006923676,0.004102707,0,
00:08.2,-0.000486374,-0.006929398,0.004108429,0,
00:08.2,-0.000497818,-0.006917953,0.004119873,0,
00:08.2,-0.000486374,-0.006906509,0.004096985,0,
00:08.2,-0.00050354,-0.006923676,0.004074097,0,
00:08.2,-0.000514984,-0.006929398,0.004154205,0,
00:08.2,-0.00047493,-0.006923676,0.004148483,0,
00:08.2,-0.000486374,-0.006923676,0.004108429,0,
00:08.2,-0.000486374,-0.006929398,0.004102707,0,
00:08.2,-0.000497818,-0.006906509,0.004108429,0,
00:08.2,-0.000492096,-0.006912231,0.004125595,0,
00:08.2,-0.000486374,-0.006912231,0.004096985,0,
00:08.2,-0.000486374,-0.006906509,0.004091263,0,
00:08.2,-0.000486374,-0.006906509,0.004119873,0,
00:08.2,-0.000463486,-0.006906509,0.004108429,0,
00:08.2,-0.000486374,-0.006912231,0.004108429,0,
00:08.2,-0.000520706,-0.006923676,0.004137039,0,
00:08.2,-0.00050354,-0.006917953,0.004102707,0,
00:08.2,-0.000497818,-0.006912231,0.004114151,0,
00:08.2,-0.000492096,-0.006906509,0.004068375,0,
00:08.3,-0.000497818,-0.006895065,0.004085541,0,
00:08.3,-0.00050354,-0.006917953,0.004119873,0,
00:08.3,-0.000486374,-0.006917953,0.004119873,0,
00:08.3,-0.000469208,-0.006900787,0.004091263,0,
00:08.3,-0.000509262,-0.006929398,0.004056931,0,
00:08.3,-0.000514984,-0.006940842,0.004085541,0,
00:08.3,-0.000480652,-0.006923676,0.004034042,0,
00:08.3,-0.000469208,-0.006906509,0.004131317,0,
00:08.3,-0.00050354,-0.006900787,0.004131317,0,
00:08.3,-0.00050354,-0.006912231,0.004148483,0,
00:08.3,-0.000486374,-0.006923676,0.004119873,0,
00:08.3,-0.000480652,-0.006906509,0.004102707,0,
00:08.3,-0.000480652,-0.006906509,0.004114151,0,
00:08.3,-0.000497818,-0.006906509,0.004114151,0,
00:08.3,-0.000497818,-0.006917953,0.004114151,0,
00:08.3,-0.000497818,-0.006923676,0.004108429,0,
00:08.3,-0.000514984,-0.006917953,0.004102707,0,
00:08.3,-0.000497818,-0.006917953,0.004091263,0,
00:08.3,-0.000492096,-0.006923676,0.004091263,0,
00:08.3,-0.000492096,-0.006912231,0.004091263,0,
00:08.3,-0.000492096,-0.006906509,0.004074097,0,
00:08.3,-0.000486374,-0.006900787,0.004091263,0,
00:08.3,-0.000486374,-0.006889343,0.004125595,0,
00:08.3,-0.000497818,-0.006906509,0.004108429,0,
00:08.3,-0.000492096,-0.006912231,0.004079819,0,
00:08.4,-0.00050354,-0.006912231,0.004068375,0,
00:08.4,-0.000520706,-0.006912231,0.004125595,0,
00:08.4,-0.000537872,-0.006917953,0.004108429,0,
00:08.4,-0.000497818,-0.006923676,0.004034042,0,
00:08.4,-0.000497818,-0.006923676,0.004079819,0,
00:08.4,-0.000492096,-0.006929398,0.004119873,0,
00:08.4,-0.000492096,-0.006929398,0.004165649,0,
00:08.4,-0.000486374,-0.006906509,0.004114151,0,
00:08.4,-0.000480652,-0.006877899,0.004108429,0,
00:08.4,-0.000526428,-0.006900787,0.004102707,0,
00:08.4,-0.000514984,-0.006923676,0.004108429,0,
00:08.4,-0.00050354,-0.006940842,0.004096985,0,
00:08.4,-0.000497818,-0.006923676,0.004091263,0,
00:08.4,-0.000492096,-0.006895065,0.004085541,0,
00:08.4,-0.00050354,-0.006883621,0.004114151,0,
00:08.4,-0.000509262,-0.006883621,0.004074097,0,
00:08.4,-0.000492096,-0.006900787,0.004051208,0,
00:08.4,-0.00050354,-0.006917953,0.004114151,0,
00:08.4,-0.000486374,-0.006917953,0.004074097,0,
00:08.4,-0.000509262,-0.006906509,0.004079819,0,
00:08.4,-0.000520706,-0.006912231,0.004142761,0,
00:08.4,-0.00050354,-0.006900787,0.004137039,0,
00:08.4,-0.000514984,-0.006895065,0.004079819,0,
00:08.4,-0.000486374,-0.006889343,0.004125595,0,
00:08.4,-0.000492096,-0.006906509,0.004102707,0,
00:08.5,-0.000509262,-0.006906509,0.004096985,0,
00:08.5,-0.00050354,-0.006906509,0.004125595,0,
00:08.5,-0.000520706,-0.006923676,0.004137039,0,
00:08.5,-0.000514984,-0.006917953,0.004137039,0,
00:08.5,-0.000509262,-0.006900787,0.004091263,0,
00:08.5,-0.000497818,-0.006906509,0.004045486,0,
00:08.5,-0.000492096,-0.006900787,0.004045486,0,
00:08.5,-0.00050354,-0.006906509,0.004074097,0,
00:08.5,-0.000514984,-0.006900787,0.004165649,0,
00:08.5,-0.00050354,-0.006895065,0.004137039,0,
00:08.5,-0.000526428,-0.006906509,0.004125595,0,
00:08.5,-0.000469208,-0.006900787,0.004114151,0,
00:08.5,-0.00047493,-0.006889343,0.004079819,0,
00:08.5,-0.00053215,-0.006883621,0.004096985,0,
00:08.5,-0.000520706,-0.006883621,0.004114151,0,
00:08.5,-0.000492096,-0.006895065,0.004131317,0,
00:08.5,-0.000497818,-0.006895065,0.004108429,0,
00:08.5,-0.000497818,-0.006900787,0.004091263,0,
00:08.5,-0.000526428,-0.006912231,0.004108429,0,
00:08.5,-0.000520706,-0.006917953,0.004108429,0,
00:08.5,-0.000514984,-0.006906509,0.004114151,0,
00:08.5,-0.00053215,-0.006895065,0.004102707,0,
00:08.5,-0.000509262,-0.006889343,0.004079819,0,
00:08.5,-0.000469208,-0.006895065,0.004034042,0,
00:08.5,-0.000514984,-0.006917953,0.004085541,0,
00:08.6,-0.000526428,-0.006900787,0.004142761,0,
00:08.6,-0.000526428,-0.006883621,0.004165649,0,
00:08.6,-0.000514984,-0.006883621,0.004108429,0,
00:08.6,-0.000497818,-0.006883621,0.004108429,0,
00:08.6,-0.000509262,-0.006895065,0.004091263,0,
00:08.6,-0.000526428,-0.006900787,0.004114151,0,
00:08.6,-0.00050354,-0.006883621,0.004137039,0,
00:08.6,-0.000520706,-0.006883621,0.004125595,0,
00:08.6,-0.000520706,-0.006883621,0.004108429,0,
00:08.6,-0.00050354,-0.006883621,0.004148483,0,
00:08.6,-0.00050354,-0.006889343,0.004142761,0,
00:08.6,-0.00053215,-0.006883621,0.004096985,0,
00:08.6,-0.000549316,-0.006917953,0.004085541,0,
00:08.6,-0.000509262,-0.006917953,0.004125595,0,
00:08.6,-0.000509262,-0.006900787,0.004102707,0,
00:08.6,-0.000514984,-0.006883621,0.004108429,0,
00:08.6,-0.00050354,-0.006860733,0.004114151,0,
00:08.6,-0.000509262,-0.006883621,0.004091263,0,
00:08.6,-0.000526428,-0.006895065,0.004091263,0,
00:08.6,-0.000520706,-0.006883621,0.004102707,0,
00:08.6,-0.000520706,-0.006883621,0.004096985,0,
00:08.6,-0.000492096,-0.006883621,0.004079819,0,
00:08.6,-0.000509262,-0.006877899,0.004056931,0,
00:08.6,-0.000526428,-0.006872177,0.004125595,0,
00:08.6,-0.000537872,-0.006872177,0.004119873,0,
00:08.7,-0.00053215,-0.006866455,0.004114151,0,
00:08.7,-0.000520706,-0.006855011,0.004114151,0,
00:08.7,-0.000509262,-0.006872177,0.004114151,0,
00:08.7,-0.000514984,-0.006883621,0.004114151,0,
00:08.7,-0.000514984,-0.006889343,0.004085541,0,
00:08.7,-0.000514984,-0.006906509,0.004114151,0,
00:08.7,-0.000549316,-0.006917953,0.004108429,0,
00:08.7,-0.000549316,-0.006895065,0.004108429,0,
00:08.7,-0.000537872,-0.006877899,0.004114151,0,
00:08.7,-0.000509262,-0.006866455,0.004131317,0,
00:08.7,-0.000514984,-0.006860733,0.004102707,0,
00:08.7,-0.000543594,-0.006866455,0.004096985,0,
00:08.7,-0.000526428,-0.006877899,0.004079819,0,
00:08.7,-0.000520706,-0.006883621,0.004085541,0,
00:08.7,-0.00053215,-0.006895065,0.004137039,0,
00:08.7,-0.00053215,-0.006883621,0.004108429,0,
00:08.7,-0.000514984,-0.006866455,0.004102707,0,
00:08.7,-0.00050354,-0.006860733,0.004062653,0,
00:08.7,-0.00053215,-0.006855011,0.004068375,0,
00:08.7,-0.00053215,-0.006866455,0.004074097,0,
00:08.7,-0.000520706,-0.006877899,0.004068375,0,
00:08.7,-0.000520706,-0.006872177,0.004079819,0,
00:08.7,-0.000526428,-0.006872177,0.004096985,0,
00:08.7,-0.000514984,-0.006877899,0.004131317,0,
00:08.7,-0.000526428,-0.006912231,0.004114151,0,
00:08.8,-0.000549316,-0.006912231,0.004114151,0,
00:08.8,-0.000549316,-0.006895065,0.004102707,0,
00:08.8,-0.00053215,-0.006866455,0.004102707,0,
00:08.8,-0.000526428,-0.006872177,0.004085541,0,
00:08.8,-0.000526428,-0.006866455,0.004114151,0,
00:08.8,-0.00053215,-0.006883621,0.004114151,0,
00:08.8,-0.000526428,-0.006889343,0.004102707,0,
00:08.8,-0.00053215,-0.006860733,0.004085541,0,
00:08.8,-0.00053215,-0.006855011,0.004074097,0,
00:08.8,-0.000537872,-0.006866455,0.004108429,0,
00:08.8,-0.000526428,-0.006877899,0.004091263,0,
00:08.8,-0.000526428,-0.006877899,0.004096985,0,
00:08.8,-0.000555038,-0.006883621,0.004074097,0,
00:08.8,-0.000543594,-0.006877899,0.004079819,0,
00:08.8,-0.000543594,-0.006877899,0.004114151,0,
00:08.8,-0.000520706,-0.006872177,0.004085541,0,
00:08.8,-0.00050354,-0.006877899,0.004062653,0,
00:08.8,-0.000520706,-0.006849289,0.004085541,0,
00:08.8,-0.000537872,-0.006855011,0.004096985,0,
00:08.8,-0.000514984,-0.006855011,0.004016876,0,
00:08.8,-0.000537872,-0.006860733,0.004034042,0,
00:08.8,-0.000555038,-0.006883621,0.004131317,0,
00:08.8,-0.000537872,-0.006895065,0.004142761,0,
00:08.8,-0.000526428,-0.006877899,0.004108429,0,
00:08.8,-0.000526428,-0.006872177,0.004108429,0,
00:08.9,-0.000537872,-0.006872177,0.004091263,0,
00:08.9,-0.000526428,-0.006866455,0.004091263,0,
00:08.9,-0.000537872,-0.006872177,0.004068375,0,
00:08.9,-0.000543594,-0.006883621,0.004068375,0,
00:08.9,-0.00053215,-0.006872177,0.004091263,0,
00:08.9,-0.000526428,-0.006837845,0.004085541,0,
00:08.9,-0.00053215,-0.006843567,0.004079819,0,
00:08.9,-0.000526428,-0.006860733,0.004045486,0,
00:08.9,-0.00053215,-0.006860733,0.004068375,0,
00:08.9,-0.000537872,-0.006866455,0.004091263,0,
00:08.9,-0.000537872,-0.006872177,0.004096985,0,
00:08.9,-0.000514984,-0.006860733,0.004091263,0,
00:08.9,-0.000537872,-0.006849289,0.004062653,0,
00:08.9,-0.000549316,-0.006849289,0.004085541,0,
00:08.9,-0.000526428,-0.006860733,0.004079819,0,
00:08.9,-0.000543594,-0.006866455,0.004085541,0,
00:08.9,-0.000566483,-0.006860733,0.004085541,0,
00:08.9,-0.000520706,-0.006849289,0.004079819,0,
00:08.9,-0.000520706,-0.006883621,0.004079819,0,
00:08.9,-0.000566483,-0.006866455,0.004079819,0,
00:08.9,-0.000543594,-0.006843567,0.004039764,0,
00:08.9,-0.00053215,-0.006837845,0.004039764,0,
00:08.9,-0.000537872,-0.006849289,0.004022598,0,
00:08.9,-0.000537872,-0.006855011,0.004114151,0,
00:08.9,-0.000537872,-0.006855011,0.004108429,0,
00:09.0,-0.000526428,-0.006837845,0.004079819,0,
00:09.0,-0.000526428,-0.006849289,0.004102707,0,
00:09.0,-0.000537872,-0.006866455,0.004096985,0,
00:09.0,-0.000543594,-0.006866455,0.004079819,0,
00:09.0,-0.000543594,-0.006843567,0.004085541,0,
00:09.0,-0.00053215,-0.006837845,0.004074097,0,
00:09.0,-0.000514984,-0.006832123,0.004074097,0,
00:09.0,-0.000526428,-0.006849289,0.004079819,0,
00:09.0,-0.000572205,-0.006849289,0.004079819,0,
00:09.0,-0.000555038,-0.006826401,0.004079819,0,
00:09.0,-0.000526428,-0.006826401,0.004056931,0,
00:09.0,-0.000537872,-0.006832123,0.004096985,0,
00:00:09,-0.000537872,-0.006832123,0.004079819,0,
00:09.0,-0.000543594,-0.006843567,0.004068375,0,
00:09.0,-0.00053215,-0.006849289,0.004091263,0,
00:09.0,-0.000537872,-0.006843567,0.004051208,0,
00:09.0,-0.00056076,-0.006849289,0.004039764,0,
00:09.0,-0.000543594,-0.006860733,0.004039764,0,
00:09.0,-0.00053215,-0.006832123,0.004062653,0,
00:09.0,-0.000526428,-0.006820679,0.004068375,0,
00:09.0,-0.000543594,-0.006826401,0.004108429,0,
00:09.0,-0.000543594,-0.006837845,0.004045486,0,
00:09.0,-0.00053215,-0.006837845,0.004079819,0,
00:09.0,-0.000526428,-0.006843567,0.004091263,0,
00:09.0,-0.000526428,-0.006837845,0.004062653,0,
00:09.1,-0.00053215,-0.006814957,0.004096985,0,
00:09.1,-0.000537872,-0.006814957,0.004074097,0,
00:09.1,-0.00053215,-0.006820679,0.004051208,0,
00:09.1,-0.000549316,-0.006837845,0.004068375,0,
00:09.1,-0.00053215,-0.006849289,0.004074097,0,
00:09.1,-0.000509262,-0.006832123,0.004079819,0,
00:09.1,-0.00053215,-0.006814957,0.004079819,0,
00:09.1,-0.000543594,-0.006814957,0.004056931,0,
00:09.1,-0.000549316,-0.006820679,0.004062653,0,
00:09.1,-0.000549316,-0.006826401,0.004074097,0,
00:09.1,-0.00053215,-0.006832123,0.004079819,0,
00:09.1,-0.000537872,-0.006837845,0.004045486,0,
00:09.1,-0.000537872,-0.006832123,0.004045486,0,
00:09.1,-0.000520706,-0.006814957,0.004068375,0,
00:09.1,-0.000526428,-0.006820679,0.004074097,0,
00:09.1,-0.000537872,-0.006843567,0.004068375,0,
00:09.1,-0.000549316,-0.006849289,0.004051208,0,
00:09.1,-0.000543594,-0.006826401,0.004034042,0,
00:09.1,-0.000555038,-0.006820679,0.004005432,0,
00:09.1,-0.000520706,-0.006826401,0.004091263,0,
00:09.1,-0.00050354,-0.006826401,0.004102707,0,
00:09.1,-0.000537872,-0.006809235,0.004051208,0,
00:09.1,-0.000566483,-0.006814957,0.004056931,0,
00:09.1,-0.00056076,-0.006814957,0.004085541,0,
00:09.1,-0.00053215,-0.006814957,0.004051208,0,
00:09.2,-0.000514984,-0.006814957,0.004062653,0,
00:09.2,-0.000537872,-0.006814957,0.004068375,0,
00:09.2,-0.00053215,-0.006837845,0.004051208,0,
00:09.2,-0.000543594,-0.006832123,0.00402832,0,
00:09.2,-0.00053215,-0.006820679,0.004045486,0,
00:09.2,-0.00053215,-0.006820679,0.004045486,0,
00:09.2,-0.000537872,-0.006837845,0.004085541,0,
00:09.2,-0.000537872,-0.006832123,0.004051208,0,
00:09.2,-0.000526428,-0.006797791,0.004039764,0,
00:09.2,-0.000520706,-0.006780624,0.004079819,0,
00:09.2,-0.000537872,-0.006809235,0.004056931,0,
00:09.2,-0.000537872,-0.006820679,0.004056931,0,
00:09.2,-0.000526428,-0.006803513,0.004062653,0,
00:09.2,-0.000509262,-0.006797791,0.004039764,0,
00:09.2,-0.000520706,-0.006809235,0.004005432,0,
00:09.2,-0.000543594,-0.006814957,0.004074097,0,
00:09.2,-0.000520706,-0.006809235,0.004062653,0,
00:09.2,-0.000543594,-0.006809235,0.004011154,0,
00:09.2,-0.000555038,-0.006809235,0.004045486,0,
00:09.2,-0.000526428,-0.006809235,0.004091263,0,
00:09.2,-0.000520706,-0.006814957,0.004062653,0,
00:09.2,-0.000526428,-0.006837845,0.004062653,0,
00:09.2,-0.00053215,-0.006837845,0.004085541,0,
00:09.2,-0.00053215,-0.006809235,0.004096985,0,
00:09.2,-0.00053215,-0.006803513,0.004051208,0,
00:09.3,-0.000509262,-0.006797791,0.004045486,0,
00:09.3,-0.000509262,-0.006803513,0.004062653,0,
00:09.3,-0.00050354,-0.006814957,0.004068375,0,
00:09.3,-0.000514984,-0.006814957,0.004045486,0,
00:09.3,-0.000492096,-0.006809235,0.004016876,0,
00:09.3,-0.000509262,-0.006803513,0.004022598,0,
00:09.3,-0.000520706,-0.006797791,0.004074097,0,
00:09.3,-0.000497818,-0.006774902,0.004045486,0,
00:09.3,-0.00050354,-0.00676918,0.004034042,0,
00:09.3,-0.00050354,-0.006792068,0.004022598,0,
00:09.3,-0.000486374,-0.006803513,0.004091263,0,
00:09.3,-0.000497818,-0.006797791,0.004074097,0,
00:09.3,-0.000480652,-0.006797791,0.004016876,0,
00:09.3,-0.000492096,-0.006837845,0.004022598,0,
00:09.3,-0.000492096,-0.006832123,0.004085541,0,
00:09.3,-0.00050354,-0.006792068,0.004119873,0,
00:09.3,-0.000514984,-0.006774902,0.004056931,0,
00:09.3,-0.000526428,-0.006774902,0.004051208,0,
00:09.3,-0.000492096,-0.006780624,0.004068375,0,
00:09.3,-0.000509262,-0.006797791,0.004034042,0,
00:09.3,-0.00050354,-0.006786346,0.004079819,0,
00:09.3,-0.000492096,-0.006780624,0.004074097,0,
00:09.3,-0.000480652,-0.006786346,0.004068375,0,
00:09.3,-0.000509262,-0.006809235,0.004051208,0,
00:09.3,-0.000509262,-0.006797791,0.004039764,0,
00:09.4,-0.000492096,-0.006792068,0.004039764,0,
00:09.4,-0.000492096,-0.006786346,0.004039764,0,
00:09.4,-0.000492096,-0.006786346,0.004051208,0,
00:09.4,-0.000480652,-0.006792068,0.004085541,0,
00:09.4,-0.000492096,-0.006792068,0.004074097,0,
00:09.4,-0.000509262,-0.006780624,0.004068375,0,
00:09.4,-0.000514984,-0.006797791,0.004045486,0,
00:09.4,-0.000486374,-0.006814957,0.004039764,0,
00:09.4,-0.000463486,-0.006792068,0.004011154,0,
00:09.4,-0.000480652,-0.00676918,0.004022598,0,
00:09.4,-0.000497818,-0.006763458,0.004096985,0,
00:09.4,-0.000509262,-0.006774902,0.004108429,0,
00:09.4,-0.000497818,-0.006809235,0.004056931,0,
00:09.4,-0.000492096,-0.006814957,0.004062653,0,
