Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002912521,-0.009601593,0.00274086,0
00:01.9,-0.002912521,-0.009613037,0.00271225,0
00:01.9,-0.002883911,-0.009618759000000001,0.00271225,0
00:01.9,-0.002866745,-0.009613037,0.002677917,0
00:01.9,-0.002889633,-0.009584427,0.002672195,0
00:01.9,-0.002861023,-0.009567261,0.00268364,0
00:01.9,-0.002895355,-0.009607315,0.002752304,0
00:01.9,-0.002923965,-0.009613037,0.002746582,0
00:01.9,-0.0029296879999999997,-0.009601593,0.002735138,0
00:01.9,-0.002912521,-0.009595871,0.0027294159999999997,0
00:01.9,-0.0029067990000000003,-0.009595871,0.002723694,0
00:01.9,-0.002889633,-0.009590149000000001,0.0026893620000000003,0
00:01.9,-0.002872467,-0.009601593,0.002660751,0
00:01.9,-0.002895355,-0.009607315,0.002586365,0
00:01.9,-0.002889633,-0.009578705,0.002660751,0
00:01.9,-0.002889633,-0.009595871,0.002803802,0
00:01.9,-0.0029067990000000003,-0.009590149000000001,0.00276947,0
00:01.9,-0.002889633,-0.009578705,0.002660751,0
00:01.9,-0.0028324129999999998,-0.009601593,0.002666473,0
00:01.9,-0.002895355,-0.009601593,0.002758026,0
00:01.9,-0.002941132,-0.009595871,0.00271225,0
00:01.9,-0.0029296879999999997,-0.009607315,0.0027294159999999997,0
00:01.9,-0.002912521,-0.009601593,0.002723694,0
00:02.0,-0.0029067990000000003,-0.009595871,0.002723694,0
00:02.0,-0.0029067990000000003,-0.009595871,0.002717972,0
00:02.0,-0.002872467,-0.009613037,0.0026321409999999997,0
00:02.0,-0.002883911,-0.009607315,0.002717972,0
00:02.0,-0.002901077,-0.009595871,0.002758026,0
00:02.0,-0.002895355,-0.009595871,0.002723694,0
00:02.0,-0.0028553009999999998,-0.009601593,0.002717972,0
00:02.0,-0.002883911,-0.009590149000000001,0.0026950840000000004,0
00:02.0,-0.00293541,-0.009595871,0.002666473,0
00:02.0,-0.002895355,-0.009607315,0.002626419,0
00:02.0,-0.002866745,-0.009595871,0.002620697,0
00:02.0,-0.002901077,-0.009578705,0.002717972,0
0:00:02,-0.0029067990000000003,-0.009584427,0.002792358,0
00:02.0,-0.002918243,-0.009590149000000001,0.002746582,0
00:02.0,-0.002918243,-0.009601593,0.0027008059999999996,0
00:02.0,-0.0029067990000000003,-0.009601593,0.00268364,0
00:02.0,-0.002889633,-0.009601593,0.0027294159999999997,0
00:02.0,-0.002889633,-0.009601593,0.0026893620000000003,0
00:02.0,-0.002883911,-0.009613037,0.002723694,0
00:02.0,-0.0029067990000000003,-0.009607315,0.0027065279999999997,0
00:02.0,-0.002878189,-0.009601593,0.002660751,0
00:02.0,-0.002843857,-0.009595871,0.0026321409999999997,0
00:02.0,-0.002889633,-0.009584427,0.002672195,0
00:02.0,-0.00296402,-0.009590149000000001,0.002775192,0
00:02.0,-0.002941132,-0.009595871,0.002735138,0
00:02.1,-0.002918243,-0.009595871,0.002717972,0
00:02.1,-0.002912521,-0.009607315,0.0027065279999999997,0
00:02.1,-0.002895355,-0.009607315,0.002672195,0
00:02.1,-0.002872467,-0.009607315,0.002477646,0
00:02.1,-0.002883911,-0.009584427,0.002672195,0
00:02.1,-0.0029067990000000003,-0.009590149000000001,0.002843857,0
00:02.1,-0.002912521,-0.009595871,0.00276947,0
00:02.1,-0.002918243,-0.009601593,0.0027294159999999997,0
00:02.1,-0.002895355,-0.009624480999999999,0.0027065279999999997,0
00:02.1,-0.0028553009999999998,-0.009618759000000001,0.00268364,0
00:02.1,-0.002872467,-0.009567261,0.0026950840000000004,0
00:02.1,-0.00293541,-0.009595871,0.0027008059999999996,0
00:02.1,-0.002923965,-0.009595871,0.002717972,0
00:02.1,-0.002912521,-0.009595871,0.0027008059999999996,0
00:02.1,-0.002912521,-0.009595871,0.0026893620000000003,0
00:02.1,-0.002901077,-0.009601593,0.002649307,0
00:02.1,-0.002838135,-0.009624480999999999,0.002477646,0
00:02.1,-0.002895355,-0.009590149000000001,0.002620697,0
00:02.1,-0.0029296879999999997,-0.009590149000000001,0.002843857,0
00:02.1,-0.002923965,-0.009595871,0.002758026,0
00:02.1,-0.002918243,-0.009595871,0.002717972,0
00:02.1,-0.002889633,-0.009601593,0.002717972,0
00:02.1,-0.002912521,-0.009630203,0.00268364,0
00:02.1,-0.0029067990000000003,-0.009635925,0.002677917,0
00:02.1,-0.002843857,-0.009590149000000001,0.002620697,0
00:02.2,-0.002878189,-0.009590149000000001,0.002586365,0
00:02.2,-0.002912521,-0.009595871,0.00276947,0
00:02.2,-0.0029067990000000003,-0.009618759000000001,0.00274086,0
00:02.2,-0.0029296879999999997,-0.009607315,0.002723694,0
00:02.2,-0.002912521,-0.009595871,0.0026950840000000004,0
00:02.2,-0.002878189,-0.009595871,0.002643585,0
00:02.2,-0.0029067990000000003,-0.009613037,0.0026893620000000003,0
00:02.2,-0.0029296879999999997,-0.009607315,0.0027294159999999997,0
00:02.2,-0.002901077,-0.009595871,0.002677917,0
00:02.2,-0.0029067990000000003,-0.009601593,0.0026950840000000004,0
00:02.2,-0.002912521,-0.009613037,0.00271225,0
00:02.2,-0.002901077,-0.009607315,0.0026893620000000003,0
00:02.2,-0.002889633,-0.009613037,0.0026092529999999997,0
00:02.2,-0.002918243,-0.009613037,0.002614975,0
00:02.2,-0.002889633,-0.009601593,0.002763748,0
00:02.2,-0.002878189,-0.009618759000000001,0.002723694,0
00:02.2,-0.002895355,-0.009618759000000001,0.002666473,0
00:02.2,-0.002895355,-0.009595871,0.002672195,0
00:02.2,-0.002912521,-0.009595871,0.002672195,0
00:02.2,-0.002849579,-0.009601593,0.0027008059999999996,0
00:02.2,-0.002838135,-0.009601593,0.002643585,0
00:02.2,-0.002946854,-0.009607315,0.002597809,0
00:02.2,-0.00293541,-0.009613037,0.002655029,0
00:02.2,-0.002941132,-0.009641647,0.002746582,0
00:02.2,-0.002923965,-0.009601593,0.002746582,0
00:02.3,-0.002912521,-0.009595871,0.00271225,0
00:02.3,-0.002912521,-0.009595871,0.002672195,0
00:02.3,-0.002901077,-0.009590149000000001,0.002655029,0
00:02.3,-0.002901077,-0.009601593,0.002672195,0
00:02.3,-0.002901077,-0.009630203,0.0027008059999999996,0
00:02.3,-0.002889633,-0.009618759000000001,0.0026893620000000003,0
00:02.3,-0.002861023,-0.009601593,0.0027008059999999996,0
00:02.3,-0.002895355,-0.009590149000000001,0.0026950840000000004,0
00:02.3,-0.002872467,-0.009590149000000001,0.002666473,0
00:02.3,-0.002895355,-0.009641647,0.002649307,0
00:02.3,-0.002946854,-0.009635925,0.0026092529999999997,0
00:02.3,-0.002901077,-0.009595871,0.0026950840000000004,0
00:02.3,-0.002883911,-0.009595871,0.002746582,0
00:02.3,-0.002912521,-0.009595871,0.002677917,0
00:02.3,-0.002889633,-0.009601593,0.002649307,0
00:02.3,-0.0029067990000000003,-0.009613037,0.002677917,0
00:02.3,-0.002912521,-0.009624480999999999,0.00271225,0
00:02.3,-0.00293541,-0.009641647,0.0027065279999999997,0
00:02.3,-0.002918243,-0.009613037,0.0026893620000000003,0
00:02.3,-0.002878189,-0.009584427,0.002614975,0
00:02.3,-0.002895355,-0.009590149000000001,0.0026092529999999997,0
00:02.3,-0.002895355,-0.009590149000000001,0.0027294159999999997,0
00:02.3,-0.002901077,-0.009613037,0.002723694,0
00:02.3,-0.002918243,-0.009618759000000001,0.002666473,0
00:02.3,-0.0028553009999999998,-0.009595871,0.002603531,0
00:02.4,-0.002889633,-0.009613037,0.002557755,0
00:02.4,-0.0029296879999999997,-0.009613037,0.002758026,0
00:02.4,-0.0029296879999999997,-0.009601593,0.00274086,0
00:02.4,-0.002918243,-0.009607315,0.002717972,0
00:02.4,-0.0029067990000000003,-0.009613037,0.0026893620000000003,0
00:02.4,-0.0028553009999999998,-0.009613037,0.002649307,0
00:02.4,-0.002878189,-0.009618759000000001,0.002603531,0
00:02.4,-0.00293541,-0.009601593,0.002655029,0
00:02.4,-0.0029067990000000003,-0.009613037,0.002735138,0
00:02.4,-0.002912521,-0.009624480999999999,0.00268364,0
00:02.4,-0.002912521,-0.009624480999999999,0.0026950840000000004,0
00:02.4,-0.002912521,-0.009618759000000001,0.0027065279999999997,0
00:02.4,-0.002901077,-0.009601593,0.00268364,0
00:02.4,-0.002895355,-0.009601593,0.002620697,0
00:02.4,-0.002895355,-0.009613037,0.002655029,0
00:02.4,-0.002872467,-0.009607315,0.002637863,0
00:02.4,-0.002889633,-0.009601593,0.002643585,0
00:02.4,-0.002946854,-0.009613037,0.002660751,0
00:02.4,-0.002912521,-0.009590149000000001,0.002649307,0
00:02.4,-0.002878189,-0.009601593,0.002735138,0
00:02.4,-0.002895355,-0.009607315,0.00268364,0
00:02.4,-0.002895355,-0.009613037,0.0026092529999999997,0
00:02.4,-0.002883911,-0.009624480999999999,0.002649307,0
00:02.4,-0.002918243,-0.009601593,0.00268364,0
00:02.4,-0.0029067990000000003,-0.009624480999999999,0.002666473,0
00:02.5,-0.00293541,-0.009618759000000001,0.00271225,0
00:02.5,-0.002923965,-0.009613037,0.0027294159999999997,0
00:02.5,-0.002918243,-0.009601593,0.0026893620000000003,0
00:02.5,-0.002912521,-0.009607315,0.002666473,0
00:02.5,-0.002895355,-0.009624480999999999,0.002614975,0
00:02.5,-0.002901077,-0.009618759000000001,0.002620697,0
00:02.5,-0.002895355,-0.009595871,0.00268364,0
00:02.5,-0.002918243,-0.009601593,0.0027065279999999997,0
00:02.5,-0.0029296879999999997,-0.009595871,0.0027065279999999997,0
00:02.5,-0.002923965,-0.009607315,0.002666473,0
00:02.5,-0.002889633,-0.009613037,0.002626419,0
00:02.5,-0.002901077,-0.009607315,0.002614975,0
00:02.5,-0.0029067990000000003,-0.009601593,0.0026893620000000003,0
00:02.5,-0.002889633,-0.009618759000000001,0.002677917,0
00:02.5,-0.002895355,-0.009618759000000001,0.0026893620000000003,0
00:02.5,-0.002912521,-0.009613037,0.002672195,0
00:02.5,-0.002866745,-0.009601593,0.002649307,0
00:02.5,-0.002878189,-0.009590149000000001,0.002626419,0
00:02.5,-0.002918243,-0.009618759000000001,0.0026321409999999997,0
00:02.5,-0.002878189,-0.009601593,0.002563477,0
00:02.5,-0.0029296879999999997,-0.009613037,0.002677917,0
00:02.5,-0.0029296879999999997,-0.009618759000000001,0.0026893620000000003,0
00:02.5,-0.00293541,-0.009630203,0.0026893620000000003,0
00:02.5,-0.002895355,-0.009590149000000001,0.002677917,0
00:02.5,-0.002883911,-0.009595871,0.002649307,0
00:02.6,-0.002866745,-0.009607315,0.0026893620000000003,0
00:02.6,-0.002912521,-0.009607315,0.002717972,0
00:02.6,-0.002941132,-0.009613037,0.0027008059999999996,0
00:02.6,-0.00293541,-0.009613037,0.00268364,0
00:02.6,-0.0029067990000000003,-0.009613037,0.0026321409999999997,0
00:02.6,-0.002872467,-0.009624480999999999,0.002569199,0
00:02.6,-0.002872467,-0.009601593,0.002563477,0
00:02.6,-0.002958298,-0.009618759000000001,0.002758026,0
00:02.6,-0.002918243,-0.009618759000000001,0.002677917,0
00:02.6,-0.002901077,-0.009595871,0.0026092529999999997,0
00:02.6,-0.002883911,-0.009601593,0.002672195,0
00:02.6,-0.002872467,-0.009595871,0.0026950840000000004,0
00:02.6,-0.00293541,-0.009618759000000001,0.00271225,0
00:02.6,-0.002912521,-0.009618759000000001,0.002637863,0
00:02.6,-0.002861023,-0.009590149000000001,0.0026092529999999997,0
00:02.6,-0.002923965,-0.009613037,0.002655029,0
00:02.6,-0.00293541,-0.009618759000000001,0.002649307,0
00:02.6,-0.002923965,-0.009624480999999999,0.0027008059999999996,0
00:02.6,-0.0029296879999999997,-0.009613037,0.002660751,0
00:02.6,-0.002889633,-0.009590149000000001,0.002643585,0
00:02.6,-0.002923965,-0.009630203,0.002666473,0
00:02.6,-0.0029296879999999997,-0.009624480999999999,0.002643585,0
00:02.6,-0.002861023,-0.009607315,0.002649307,0
00:02.6,-0.002849579,-0.009590149000000001,0.002620697,0
00:02.6,-0.002901077,-0.009572983,0.002597809,0
00:02.7,-0.002946854,-0.009601593,0.0027065279999999997,0
00:02.7,-0.00293541,-0.009618759000000001,0.002717972,0
00:02.7,-0.0029296879999999997,-0.009613037,0.002643585,0
00:02.7,-0.002901077,-0.009618759000000001,0.002534866,0
00:02.7,-0.0028553009999999998,-0.009595871,0.002586365,0
00:02.7,-0.002923965,-0.009601593,0.002752304,0
00:02.7,-0.002918243,-0.009618759000000001,0.002717972,0
00:02.7,-0.002883911,-0.009624480999999999,0.002660751,0
00:02.7,-0.002901077,-0.009595871,0.002620697,0
00:02.7,-0.002923965,-0.009590149000000001,0.002655029,0
00:02.7,-0.002918243,-0.009607315,0.002672195,0
00:02.7,-0.002901077,-0.009613037,0.002637863,0
00:02.7,-0.0029067990000000003,-0.009618759000000001,0.002580643,0
00:02.7,-0.002923965,-0.009618759000000001,0.002643585,0
00:02.7,-0.002918243,-0.009601593,0.00268364,0
00:02.7,-0.002901077,-0.009613037,0.002677917,0
00:02.7,-0.002861023,-0.009613037,0.002666473,0
00:02.7,-0.002923965,-0.009618759000000001,0.002677917,0
00:02.7,-0.00293541,-0.009601593,0.002672195,0
00:02.7,-0.002912521,-0.009601593,0.002655029,0
00:02.7,-0.002878189,-0.009635925,0.0025920870000000003,0
00:02.7,-0.002895355,-0.009607315,0.0026092529999999997,0
00:02.7,-0.0029296879999999997,-0.009595871,0.00271225,0
00:02.7,-0.0029296879999999997,-0.009613037,0.002666473,0
00:02.7,-0.002889633,-0.009613037,0.002620697,0
00:02.8,-0.002872467,-0.009624480999999999,0.002597809,0
00:02.8,-0.002912521,-0.009607315,0.002540588,0
00:02.8,-0.0029067990000000003,-0.009595871,0.002649307,0
00:02.8,-0.002923965,-0.009607315,0.002752304,0
00:02.8,-0.002923965,-0.009613037,0.0027065279999999997,0
00:02.8,-0.002883911,-0.009607315,0.002655029,0
00:02.8,-0.002912521,-0.009607315,0.0026321409999999997,0
00:02.8,-0.002918243,-0.009618759000000001,0.002677917,0
00:02.8,-0.0029067990000000003,-0.009618759000000001,0.002643585,0
00:02.8,-0.002923965,-0.009624480999999999,0.0026321409999999997,0
00:02.8,-0.002918243,-0.009624480999999999,0.002666473,0
00:02.8,-0.002872467,-0.009607315,0.002643585,0
00:02.8,-0.002889633,-0.009607315,0.0026321409999999997,0
00:02.8,-0.002918243,-0.009624480999999999,0.002620697,0
00:02.8,-0.002918243,-0.009607315,0.002643585,0
00:02.8,-0.002895355,-0.009595871,0.002660751,0
00:02.8,-0.002889633,-0.009607315,0.002552032,0
00:02.8,-0.002866745,-0.009613037,0.002557755,0
00:02.8,-0.002861023,-0.009624480999999999,0.002763748,0
00:02.8,-0.002969742,-0.009624480999999999,0.0027008059999999996,0
00:02.8,-0.002923965,-0.009624480999999999,0.002660751,0
00:02.8,-0.002918243,-0.009624480999999999,0.002649307,0
00:02.8,-0.002895355,-0.009618759000000001,0.0026321409999999997,0
00:02.8,-0.002901077,-0.009607315,0.0026321409999999997,0
00:02.8,-0.002883911,-0.009595871,0.002643585,0
00:02.9,-0.002901077,-0.009595871,0.002655029,0
00:02.9,-0.0029296879999999997,-0.009607315,0.00268364,0
00:02.9,-0.0029067990000000003,-0.009613037,0.002672195,0
00:02.9,-0.002923965,-0.009618759000000001,0.002620697,0
00:02.9,-0.002883911,-0.009607315,0.002620697,0
00:02.9,-0.002895355,-0.009618759000000001,0.002660751,0
00:02.9,-0.002895355,-0.009630203,0.002666473,0
00:02.9,-0.002941132,-0.009618759000000001,0.002666473,0
00:02.9,-0.002923965,-0.009607315,0.002597809,0
00:02.9,-0.002912521,-0.009630203,0.0026321409999999997,0
00:02.9,-0.002912521,-0.009630203,0.0026321409999999997,0
00:02.9,-0.002901077,-0.009613037,0.002603531,0
00:02.9,-0.002861023,-0.009607315,0.0026950840000000004,0
00:02.9,-0.002889633,-0.009607315,0.002649307,0
00:02.9,-0.00293541,-0.009613037,0.002597809,0
00:02.9,-0.002918243,-0.009613037,0.002666473,0
00:02.9,-0.002901077,-0.009607315,0.002643585,0
00:02.9,-0.002866745,-0.009607315,0.002586365,0
00:02.9,-0.002918243,-0.009618759000000001,0.002677917,0
00:02.9,-0.002901077,-0.009613037,0.00268364,0
00:02.9,-0.002872467,-0.009613037,0.002603531,0
00:02.9,-0.002889633,-0.009613037,0.0026092529999999997,0
00:02.9,-0.002958298,-0.009613037,0.0027008059999999996,0
00:02.9,-0.002946854,-0.009618759000000001,0.002666473,0
00:02.9,-0.002918243,-0.009618759000000001,0.002655029,0
00:03.0,-0.002923965,-0.009641647,0.002626419,0
00:03.0,-0.002918243,-0.009624480999999999,0.002614975,0
00:03.0,-0.002895355,-0.009595871,0.002574921,0
00:03.0,-0.002878189,-0.009590149000000001,0.002660751,0
00:03.0,-0.002923965,-0.009618759000000001,0.00268364,0
00:03.0,-0.002918243,-0.009618759000000001,0.002672195,0
00:03.0,-0.002923965,-0.009618759000000001,0.002660751,0
00:03.0,-0.002923965,-0.009618759000000001,0.002655029,0
00:03.0,-0.002918243,-0.009618759000000001,0.002649307,0
00:03.0,-0.002918243,-0.009624480999999999,0.002655029,0
00:03.0,-0.002912521,-0.009635925,0.002637863,0
00:03.0,-0.0028152470000000003,-0.009595871,0.0025119779999999998,0
0:00:03,-0.0028152470000000003,-0.009584427,0.0024948120000000003,0
00:03.0,-0.00296402,-0.009618759000000001,0.002677917,0
00:03.0,-0.002981186,-0.009618759000000001,0.002735138,0
00:03.0,-0.002941132,-0.009618759000000001,0.002672195,0
00:03.0,-0.00293541,-0.009624480999999999,0.002655029,0
00:03.0,-0.002923965,-0.009618759000000001,0.002677917,0
00:03.0,-0.002918243,-0.009613037,0.002655029,0
00:03.0,-0.002901077,-0.009607315,0.002620697,0
00:03.0,-0.002872467,-0.009595871,0.002523422,0
00:03.0,-0.002883911,-0.009630203,0.002557755,0
00:03.0,-0.002958298,-0.009641647,0.0027065279999999997,0
00:03.0,-0.002941132,-0.009618759000000001,0.0026950840000000004,0
00:03.0,-0.002923965,-0.009613037,0.002660751,0
00:03.1,-0.002901077,-0.009618759000000001,0.002643585,0
00:03.1,-0.002918243,-0.009618759000000001,0.002637863,0
00:03.1,-0.002912521,-0.009618759000000001,0.0026321409999999997,0
00:03.1,-0.0029067990000000003,-0.009618759000000001,0.002655029,0
00:03.1,-0.0029067990000000003,-0.009618759000000001,0.002637863,0
00:03.1,-0.002861023,-0.009601593,0.0025920870000000003,0
00:03.1,-0.002889633,-0.009607315,0.002552032,0
00:03.1,-0.002946854,-0.009618759000000001,0.002643585,0
00:03.1,-0.002946854,-0.009635925,0.002672195,0
00:03.1,-0.002941132,-0.009630203,0.002643585,0
00:03.1,-0.0029296879999999997,-0.009613037,0.002649307,0
00:03.1,-0.002912521,-0.009618759000000001,0.002660751,0
00:03.1,-0.0029067990000000003,-0.009630203,0.002637863,0
00:03.1,-0.0029067990000000003,-0.009618759000000001,0.0025920870000000003,0
00:03.1,-0.0029296879999999997,-0.009601593,0.0026321409999999997,0
00:03.1,-0.002901077,-0.009624480999999999,0.002603531,0
00:03.1,-0.002895355,-0.009618759000000001,0.002580643,0
00:03.1,-0.002901077,-0.009601593,0.002603531,0
00:03.1,-0.002901077,-0.009607315,0.002649307,0
00:03.1,-0.0029296879999999997,-0.009618759000000001,0.0026950840000000004,0
00:03.1,-0.0029296879999999997,-0.009624480999999999,0.002655029,0
00:03.1,-0.002918243,-0.009618759000000001,0.002649307,0
00:03.1,-0.002878189,-0.009630203,0.002597809,0
00:03.1,-0.0029067990000000003,-0.009624480999999999,0.002597809,0
00:03.1,-0.002923965,-0.009613037,0.002649307,0
00:03.2,-0.0029067990000000003,-0.009618759000000001,0.0025920870000000003,0
00:03.2,-0.00293541,-0.009624480999999999,0.002620697,0
00:03.2,-0.002946854,-0.009613037,0.002626419,0
00:03.2,-0.002923965,-0.009601593,0.002660751,0
00:03.2,-0.002912521,-0.009613037,0.002655029,0
00:03.2,-0.002912521,-0.009641647,0.002649307,0
00:03.2,-0.0029296879999999997,-0.009635925,0.002620697,0
00:03.2,-0.002889633,-0.009635925,0.0025920870000000003,0
00:03.2,-0.002849579,-0.009584427,0.002557755,0
00:03.2,-0.0028324129999999998,-0.009590149000000001,0.00246048,0
00:03.2,-0.002901077,-0.009590149000000001,0.002677917,0
00:03.2,-0.002946854,-0.009607315,0.002666473,0
00:03.2,-0.002975464,-0.009624480999999999,0.00268364,0
00:03.2,-0.002918243,-0.009618759000000001,0.002672195,0
00:03.2,-0.002912521,-0.009618759000000001,0.002666473,0
00:03.2,-0.002946854,-0.009624480999999999,0.002643585,0
00:03.2,-0.0029296879999999997,-0.009630203,0.002643585,0
00:03.2,-0.002918243,-0.009618759000000001,0.0026321409999999997,0
00:03.2,-0.002912521,-0.009607315,0.002626419,0
00:03.2,-0.002883911,-0.009601593,0.0025920870000000003,0
00:03.2,-0.002895355,-0.009618759000000001,0.00248909,0
00:03.2,-0.002923965,-0.009641647,0.002580643,0
00:03.2,-0.002923965,-0.009647369,0.0025920870000000003,0
00:03.2,-0.002923965,-0.009618759000000001,0.002666473,0
00:03.2,-0.002923965,-0.009613037,0.0027065279999999997,0
00:03.3,-0.0029067990000000003,-0.009607315,0.0026321409999999997,0
00:03.3,-0.002866745,-0.009624480999999999,0.0026092529999999997,0
00:03.3,-0.002878189,-0.009635925,0.002603531,0
00:03.3,-0.002958298,-0.009624480999999999,0.002649307,0
00:03.3,-0.0029296879999999997,-0.009601593,0.0026321409999999997,0
00:03.3,-0.002901077,-0.009613037,0.0026321409999999997,0
00:03.3,-0.00293541,-0.009624480999999999,0.002649307,0
00:03.3,-0.002923965,-0.009624480999999999,0.002626419,0
00:03.3,-0.002901077,-0.009607315,0.002586365,0
00:03.3,-0.002883911,-0.009613037,0.002557755,0
00:03.3,-0.0029067990000000003,-0.009641647,0.002614975,0
00:03.3,-0.0029296879999999997,-0.009624480999999999,0.002574921,0
00:03.3,-0.002923965,-0.009607315,0.002672195,0
00:03.3,-0.002918243,-0.009601593,0.002655029,0
00:03.3,-0.0029296879999999997,-0.009613037,0.002614975,0
00:03.3,-0.0029067990000000003,-0.009613037,0.002569199,0
00:03.3,-0.002895355,-0.009613037,0.002523422,0
00:03.3,-0.002895355,-0.009618759000000001,0.002637863,0
00:03.3,-0.0029067990000000003,-0.009630203,0.002603531,0
00:03.3,-0.00293541,-0.009618759000000001,0.002580643,0
00:03.3,-0.002941132,-0.009613037,0.002643585,0
00:03.3,-0.002918243,-0.009613037,0.002637863,0
00:03.3,-0.002889633,-0.009618759000000001,0.002614975,0
00:03.3,-0.0029296879999999997,-0.009630203,0.002655029,0
00:03.3,-0.002941132,-0.009624480999999999,0.002649307,0
