Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002780914,-0.004909515,0.011415482,0,
00:06.0,0.002775192,-0.004909515,0.01140976,0,
00:06.0,0.002786636,-0.004898071,0.011398315,0,
00:06.0,0.002786636,-0.004892349,0.011398315,0,
00:06.0,0.002780914,-0.004909515,0.011415482,0,
00:06.0,0.002780914,-0.00494957,0.011415482,0,
00:06.0,0.00276947,-0.004983902,0.011404037,0,
00:06.0,0.002775192,-0.00494957,0.01140976,0,
00:06.0,0.002786636,-0.004903793,0.011398315,0,
00:00:06,0.002786636,-0.004858017,0.011415482,0,
00:06.0,0.002792358,-0.004835129,0.011421204,0,
00:06.0,0.00279808,-0.004840851,0.01140976,0,
00:06.0,0.002786636,-0.004875183,0.011404037,0,
00:06.0,0.002775192,-0.004892349,0.011415482,0,
00:06.0,0.002775192,-0.004903793,0.011421204,0,
00:06.0,0.002780914,-0.004915237,0.011415482,0,
00:06.0,0.002780914,-0.004926682,0.011415482,0,
00:06.0,0.002763748,-0.004955292,0.011415482,0,
00:06.0,0.002758026,-0.004938126,0.011415482,0,
00:06.0,0.00276947,-0.004892349,0.011415482,0,
00:06.0,0.002780914,-0.004892349,0.01140976,0,
00:06.0,0.002780914,-0.004880905,0.011398315,0,
00:06.1,0.002792358,-0.004869461,0.011375427,0,
00:06.1,0.002780914,-0.004880905,0.011426926,0,
00:06.1,0.002775192,-0.004909515,0.01143837,0,
00:06.1,0.002775192,-0.004926682,0.011426926,0,
00:06.1,0.002775192,-0.004920959,0.011421204,0,
00:06.1,0.00276947,-0.004926682,0.011421204,0,
00:06.1,0.002763748,-0.004955292,0.011415482,0,
00:06.1,0.00276947,-0.004938126,0.011421204,0,
00:06.1,0.002775192,-0.004892349,0.011421204,0,
00:06.1,0.002775192,-0.004875183,0.011415482,0,
00:06.1,0.002775192,-0.004869461,0.011415482,0,
00:06.1,0.002780914,-0.004892349,0.01140976,0,
00:06.1,0.002786636,-0.004875183,0.011381149,0,
00:06.1,0.00276947,-0.004886627,0.01143837,0,
00:06.1,0.002758026,-0.004909515,0.01143837,0,
00:06.1,0.002752304,-0.004920959,0.011426926,0,
00:06.1,0.002746582,-0.00494957,0.011421204,0,
00:06.1,0.002746582,-0.004972458,0.011421204,0,
00:06.1,0.002758026,-0.00494957,0.011421204,0,
00:06.1,0.00276947,-0.004875183,0.011415482,0,
00:06.1,0.002763748,-0.004852295,0.011415482,0,
00:06.1,0.002775192,-0.004858017,0.011404037,0,
00:06.1,0.002780914,-0.004875183,0.011404037,0,
00:06.1,0.002786636,-0.004892349,0.011415482,0,
00:06.1,0.002775192,-0.004903793,0.011415482,0,
00:06.2,0.002758026,-0.004932404,0.011415482,0,
00:06.2,0.002752304,-0.004972458,0.011415482,0,
00:06.2,0.002758026,-0.004938126,0.01140976,0,
00:06.2,0.00276947,-0.004869461,0.011421204,0,
00:06.2,0.002775192,-0.004852295,0.011421204,0,
00:06.2,0.00276947,-0.004875183,0.011415482,0,
00:06.2,0.00276947,-0.004903793,0.01140976,0,
00:06.2,0.002763748,-0.004903793,0.01140976,0,
00:06.2,0.002758026,-0.004898071,0.011421204,0,
00:06.2,0.002763748,-0.004909515,0.011415482,0,
00:06.2,0.002763748,-0.004909515,0.011398315,0,
00:06.2,0.002752304,-0.004926682,0.011426926,0,
00:06.2,0.002752304,-0.004943848,0.011415482,0,
00:06.2,0.002752304,-0.004926682,0.01140976,0,
00:06.2,0.002763748,-0.004880905,0.011415482,0,
00:06.2,0.002763748,-0.004880905,0.011415482,0,
00:06.2,0.002763748,-0.004886627,0.01140976,0,
00:06.2,0.00276947,-0.004875183,0.01140976,0,
00:06.2,0.002758026,-0.004886627,0.01140976,0,
00:06.2,0.002758026,-0.004898071,0.01140976,0,
00:06.2,0.002752304,-0.004909515,0.01140976,0,
00:06.2,0.00274086,-0.004938126,0.011404037,0,
00:06.2,0.002752304,-0.004932404,0.011369705,0,
00:06.2,0.002758026,-0.004920959,0.01140976,0,
00:06.2,0.002752304,-0.004915237,0.01143837,0,
00:06.3,0.002752304,-0.004886627,0.011421204,0,
00:06.3,0.002758026,-0.004869461,0.011415482,0,
00:06.3,0.002763748,-0.004869461,0.01140976,0,
00:06.3,0.002758026,-0.004880905,0.01140976,0,
00:06.3,0.002752304,-0.004880905,0.01140976,0,
00:06.3,0.002752304,-0.004880905,0.011415482,0,
00:06.3,0.002746582,-0.004915237,0.01140976,0,
00:06.3,0.002729416,-0.004966736,0.01140976,0,
00:06.3,0.002735138,-0.004943848,0.01140976,0,
00:06.3,0.002752304,-0.004892349,0.01140976,0,
00:06.3,0.002746582,-0.004880905,0.011404037,0,
00:06.3,0.00274086,-0.004863739,0.011398315,0,
00:06.3,0.002763748,-0.004840851,0.011398315,0,
00:06.3,0.00276947,-0.004858017,0.011392593,0,
00:06.3,0.002763748,-0.004880905,0.011381149,0,
00:06.3,0.00274086,-0.004898071,0.011432648,0,
00:06.3,0.00274086,-0.004903793,0.011432648,0,
00:06.3,0.00274086,-0.004903793,0.011415482,0,
00:06.3,0.002735138,-0.004943848,0.01140976,0,
00:06.3,0.002735138,-0.004955292,0.01140976,0,
00:06.3,0.00274086,-0.004920959,0.011404037,0,
00:06.3,0.002752304,-0.004880905,0.011404037,0,
00:06.3,0.002752304,-0.004886627,0.011398315,0,
00:06.3,0.002752304,-0.004892349,0.011392593,0,
00:06.3,0.002752304,-0.004880905,0.011392593,0,
00:06.4,0.002752304,-0.004875183,0.011404037,0,
00:06.4,0.002746582,-0.004880905,0.011421204,0,
00:06.4,0.002746582,-0.004886627,0.01140976,0,
00:06.4,0.002746582,-0.004903793,0.011404037,0,
00:06.4,0.002746582,-0.004920959,0.011404037,0,
00:06.4,0.002746582,-0.004926682,0.011404037,0,
00:06.4,0.002746582,-0.004915237,0.011398315,0,
00:06.4,0.00274086,-0.004909515,0.011398315,0,
00:06.4,0.002752304,-0.004886627,0.011398315,0,
00:06.4,0.002758026,-0.004886627,0.011386871,0,
00:06.4,0.002758026,-0.004869461,0.011381149,0,
00:06.4,0.002746582,-0.004880905,0.011404037,0,
00:06.4,0.002752304,-0.004903793,0.011398315,0,
00:06.4,0.002746582,-0.004915237,0.011398315,0,
00:06.4,0.00274086,-0.004903793,0.011398315,0,
00:06.4,0.00274086,-0.004920959,0.011398315,0,
00:06.4,0.002735138,-0.004955292,0.011398315,0,
00:06.4,0.002746582,-0.004909515,0.011404037,0,
00:06.4,0.002752304,-0.004852295,0.011398315,0,
00:06.4,0.002746582,-0.004858017,0.011392593,0,
00:06.4,0.002758026,-0.004886627,0.011386871,0,
00:06.4,0.002752304,-0.004909515,0.011398315,0,
00:06.4,0.002735138,-0.004926682,0.011398315,0,
00:06.4,0.00274086,-0.004920959,0.011404037,0,
00:06.4,0.002746582,-0.004875183,0.011386871,0,
00:06.5,0.002752304,-0.004869461,0.011386871,0,
00:06.5,0.002746582,-0.004892349,0.011398315,0,
00:06.5,0.002746582,-0.004886627,0.011386871,0,
00:06.5,0.002752304,-0.004886627,0.011392593,0,
00:06.5,0.002746582,-0.004903793,0.011392593,0,
00:06.5,0.002746582,-0.004926682,0.011386871,0,
00:06.5,0.00274086,-0.004920959,0.011386871,0,
00:06.5,0.00274086,-0.004875183,0.011392593,0,
00:06.5,0.00274086,-0.004886627,0.011386871,0,
00:06.5,0.002735138,-0.004909515,0.011404037,0,
00:06.5,0.002735138,-0.004909515,0.011398315,0,
00:06.5,0.00274086,-0.004909515,0.011392593,0,
00:06.5,0.002735138,-0.004932404,0.011392593,0,
00:06.5,0.002735138,-0.004943848,0.011386871,0,
00:06.5,0.002735138,-0.004898071,0.011386871,0,
00:06.5,0.002752304,-0.004869461,0.011398315,0,
00:06.5,0.002752304,-0.004869461,0.011375427,0,
00:06.5,0.002746582,-0.004880905,0.011398315,0,
00:06.5,0.002735138,-0.004892349,0.011398315,0,
00:06.5,0.00274086,-0.004892349,0.011381149,0,
00:06.5,0.002746582,-0.004903793,0.011392593,0,
00:06.5,0.002735138,-0.004920959,0.011392593,0,
00:06.5,0.002735138,-0.004932404,0.011381149,0,
00:06.5,0.00274086,-0.004903793,0.011381149,0,
00:06.5,0.002752304,-0.004875183,0.011392593,0,
00:06.6,0.002746582,-0.004892349,0.011381149,0,
00:06.6,0.002735138,-0.004915237,0.011375427,0,
00:06.6,0.002729416,-0.004920959,0.011392593,0,
00:06.6,0.002729416,-0.004909515,0.011398315,0,
00:06.6,0.00274086,-0.004880905,0.011386871,0,
00:06.6,0.00274086,-0.004875183,0.011381149,0,
00:06.6,0.002735138,-0.004903793,0.011375427,0,
00:06.6,0.002729416,-0.004920959,0.011381149,0,
00:06.6,0.002729416,-0.004920959,0.011386871,0,
00:06.6,0.002729416,-0.004892349,0.011386871,0,
00:06.6,0.002729416,-0.004892349,0.011381149,0,
00:06.6,0.002735138,-0.004920959,0.011363983,0,
00:06.6,0.002729416,-0.004926682,0.011358261,0,
00:06.6,0.002729416,-0.004898071,0.011386871,0,
00:06.6,0.002729416,-0.004875183,0.011386871,0,
00:06.6,0.00274086,-0.004898071,0.011386871,0,
00:06.6,0.00274086,-0.004915237,0.011381149,0,
00:06.6,0.002735138,-0.004892349,0.011375427,0,
00:06.6,0.002735138,-0.004898071,0.011369705,0,
00:06.6,0.002735138,-0.004920959,0.011375427,0,
00:06.6,0.002729416,-0.004938126,0.011375427,0,
00:06.6,0.00274086,-0.004903793,0.011369705,0,
00:06.6,0.00274086,-0.004886627,0.011375427,0,
00:06.6,0.002729416,-0.004892349,0.011375427,0,
00:06.6,0.002735138,-0.004898071,0.011369705,0,
00:06.7,0.002729416,-0.004915237,0.011369705,0,
00:06.7,0.002717972,-0.004926682,0.011369705,0,
00:06.7,0.002729416,-0.004920959,0.011375427,0,
00:06.7,0.002729416,-0.004915237,0.011369705,0,
00:06.7,0.002723694,-0.004920959,0.011369705,0,
00:06.7,0.002729416,-0.004920959,0.011358261,0,
00:06.7,0.002723694,-0.004920959,0.011369705,0,
00:06.7,0.002723694,-0.004909515,0.011369705,0,
00:06.7,0.002729416,-0.004886627,0.011369705,0,
00:06.7,0.002735138,-0.004869461,0.011386871,0,
00:06.7,0.00274086,-0.004875183,0.011369705,0,
00:06.7,0.002735138,-0.004898071,0.011375427,0,
00:06.7,0.002729416,-0.004915237,0.011381149,0,
00:06.7,0.002729416,-0.004938126,0.011375427,0,
00:06.7,0.002735138,-0.004915237,0.011363983,0,
00:06.7,0.002735138,-0.004875183,0.011369705,0,
00:06.7,0.002723694,-0.004892349,0.011381149,0,
00:06.7,0.002729416,-0.004915237,0.011381149,0,
00:06.7,0.002723694,-0.004932404,0.011375427,0,
00:06.7,0.002717972,-0.004938126,0.011375427,0,
00:06.7,0.002717972,-0.004926682,0.011369705,0,
00:06.7,0.002723694,-0.004915237,0.011369705,0,
00:06.7,0.002729416,-0.004903793,0.011369705,0,
00:06.7,0.002723694,-0.004903793,0.011363983,0,
00:06.7,0.002723694,-0.004903793,0.011369705,0,
00:06.8,0.002729416,-0.004932404,0.011369705,0,
00:06.8,0.002717972,-0.004966736,0.011381149,0,
00:06.8,0.00271225,-0.004932404,0.011375427,0,
00:06.8,0.002729416,-0.004898071,0.011375427,0,
00:06.8,0.002735138,-0.004858017,0.011381149,0,
00:06.8,0.002729416,-0.004875183,0.011369705,0,
00:06.8,0.002723694,-0.004909515,0.011363983,0,
00:06.8,0.002723694,-0.004920959,0.011369705,0,
00:06.8,0.002723694,-0.004920959,0.011369705,0,
00:06.8,0.002729416,-0.004909515,0.011352539,0,
00:06.8,0.002729416,-0.004938126,0.011358261,0,
00:06.8,0.002706528,-0.004989624,0.011381149,0,
00:06.8,0.002700806,-0.00494957,0.011369705,0,
00:06.8,0.002723694,-0.004886627,0.011375427,0,
00:06.8,0.002735138,-0.004858017,0.011369705,0,
00:06.8,0.002735138,-0.004869461,0.011369705,0,
00:06.8,0.002735138,-0.004892349,0.011375427,0,
00:06.8,0.002717972,-0.004926682,0.011369705,0,
00:06.8,0.002717972,-0.004920959,0.011369705,0,
00:06.8,0.002717972,-0.004920959,0.011369705,0,
00:06.8,0.002717972,-0.004961014,0.011363983,0,
00:06.8,0.00271225,-0.00497818,0.011369705,0,
00:06.8,0.002723694,-0.004920959,0.011363983,0,
00:06.8,0.002729416,-0.004880905,0.011358261,0,
00:06.8,0.002717972,-0.004903793,0.011381149,0,
00:06.9,0.002723694,-0.004903793,0.011375427,0,
00:06.9,0.002729416,-0.004898071,0.011375427,0,
00:06.9,0.002729416,-0.004915237,0.011369705,0,
00:06.9,0.002723694,-0.004920959,0.011363983,0,
00:06.9,0.002717972,-0.004938126,0.011369705,0,
00:06.9,0.002717972,-0.004961014,0.011363983,0,
00:06.9,0.002717972,-0.004938126,0.011358261,0,
00:06.9,0.002717972,-0.004915237,0.011363983,0,
00:06.9,0.002717972,-0.004932404,0.011363983,0,
00:06.9,0.002723694,-0.004909515,0.011363983,0,
00:06.9,0.002723694,-0.004892349,0.011358261,0,
00:06.9,0.002723694,-0.004892349,0.011363983,0,
00:06.9,0.002717972,-0.004903793,0.011369705,0,
00:06.9,0.00271225,-0.004909515,0.011358261,0,
00:06.9,0.002729416,-0.004915237,0.011346817,0,
00:06.9,0.002723694,-0.004943848,0.011375427,0,
00:06.9,0.002706528,-0.00497818,0.011375427,0,
00:06.9,0.002706528,-0.00500679,0.011369705,0,
00:06.9,0.00271225,-0.004955292,0.011358261,0,
00:06.9,0.002723694,-0.004898071,0.011358261,0,
00:06.9,0.002729416,-0.004863739,0.011341095,0,
00:06.9,0.002717972,-0.004875183,0.011375427,0,
00:06.9,0.00271225,-0.004903793,0.011381149,0,
00:06.9,0.002717972,-0.004926682,0.011369705,0,
00:06.9,0.00271225,-0.004943848,0.011363983,0,
00:07.0,0.00271225,-0.004938126,0.011369705,0,
00:07.0,0.00271225,-0.004938126,0.011363983,0,
00:07.0,0.00271225,-0.00494957,0.011363983,0,
00:07.0,0.002717972,-0.004898071,0.011358261,0,
00:07.0,0.002717972,-0.004886627,0.011358261,0,
00:07.0,0.002717972,-0.004903793,0.011358261,0,
00:07.0,0.00271225,-0.004920959,0.011358261,0,
00:07.0,0.002706528,-0.004920959,0.011358261,0,
00:07.0,0.002723694,-0.004915237,0.011346817,0,
00:07.0,0.002717972,-0.00494957,0.011363983,0,
00:07.0,0.002695084,-0.004995346,0.011358261,0,
00:07.0,0.002700806,-0.004989624,0.011358261,0,
00:00:07,0.002700806,-0.004932404,0.011352539,0,
00:07.0,0.00271225,-0.004863739,0.011369705,0,
00:07.0,0.002723694,-0.004880905,0.011363983,0,
00:07.0,0.002717972,-0.004903793,0.011363983,0,
00:07.0,0.002717972,-0.004903793,0.011363983,0,
00:07.0,0.002717972,-0.004909515,0.011352539,0,
00:07.0,0.00271225,-0.004932404,0.011352539,0,
00:07.0,0.00271225,-0.004955292,0.011363983,0,
00:07.0,0.002717972,-0.004943848,0.011363983,0,
00:07.0,0.00271225,-0.004920959,0.011363983,0,
00:07.0,0.00271225,-0.004920959,0.011358261,0,
00:07.0,0.002717972,-0.004915237,0.011358261,0,
00:07.0,0.002717972,-0.004920959,0.011358261,0,
00:07.1,0.002717972,-0.004920959,0.011358261,0,
00:07.1,0.002717972,-0.004915237,0.011358261,0,
00:07.1,0.00271225,-0.004926682,0.011358261,0,
00:07.1,0.002700806,-0.00497818,0.011358261,0,
00:07.1,0.002706528,-0.004983902,0.011352539,0,
00:07.1,0.002706528,-0.004938126,0.011352539,0,
00:07.1,0.002723694,-0.004898071,0.011352539,0,
00:07.1,0.002729416,-0.004903793,0.011352539,0,
00:07.1,0.00271225,-0.004909515,0.011352539,0,
00:07.1,0.00271225,-0.004898071,0.011341095,0,
00:07.1,0.002717972,-0.004903793,0.011363983,0,
00:07.1,0.002723694,-0.004926682,0.011363983,0,
00:07.1,0.00271225,-0.004926682,0.011352539,0,
00:07.1,0.002717972,-0.004915237,0.011341095,0,
00:07.1,0.002717972,-0.004909515,0.011352539,0,
00:07.1,0.002717972,-0.004915237,0.011358261,0,
00:07.1,0.00271225,-0.004920959,0.011363983,0,
00:07.1,0.002717972,-0.004909515,0.011346817,0,
00:07.1,0.002723694,-0.004932404,0.011352539,0,
00:07.1,0.00271225,-0.004955292,0.011352539,0,
00:07.1,0.00271225,-0.00494957,0.011352539,0,
00:07.1,0.002717972,-0.004915237,0.011363983,0,
00:07.1,0.002729416,-0.004903793,0.011352539,0,
00:07.1,0.002717972,-0.004932404,0.011358261,0,
00:07.1,0.00271225,-0.004926682,0.011346817,0,
00:07.2,0.002717972,-0.004915237,0.011358261,0,
00:07.2,0.00271225,-0.004943848,0.011363983,0,
00:07.2,0.002723694,-0.004926682,0.011352539,0,
00:07.2,0.002729416,-0.004892349,0.011352539,0,
00:07.2,0.00271225,-0.004903793,0.011369705,0,
00:07.2,0.00271225,-0.004915237,0.011363983,0,
00:07.2,0.002717972,-0.004926682,0.011363983,0,
00:07.2,0.00271225,-0.004932404,0.011358261,0,
00:07.2,0.002717972,-0.004943848,0.011358261,0,
00:07.2,0.00271225,-0.004932404,0.011352539,0,
00:07.2,0.002706528,-0.004938126,0.011358261,0,
00:07.2,0.002706528,-0.004938126,0.011363983,0,
00:07.2,0.00271225,-0.004892349,0.011358261,0,
00:07.2,0.002723694,-0.004880905,0.011341095,0,
00:07.2,0.002723694,-0.004892349,0.011352539,0,
00:07.2,0.002717972,-0.004915237,0.011358261,0,
00:07.2,0.002723694,-0.004932404,0.011358261,0,
00:07.2,0.002717972,-0.004915237,0.011358261,0,
00:07.2,0.002723694,-0.004909515,0.011346817,0,
00:07.2,0.002717972,-0.004920959,0.011346817,0,
00:07.2,0.00271225,-0.004915237,0.011363983,0,
00:07.2,0.00271225,-0.004920959,0.011363983,0,
00:07.2,0.002717972,-0.004920959,0.011363983,0,
00:07.2,0.002717972,-0.004920959,0.011358261,0,
00:07.2,0.002723694,-0.004898071,0.011358261,0,
00:07.3,0.002717972,-0.004892349,0.011358261,0,
00:07.3,0.002717972,-0.004909515,0.011352539,0,
00:07.3,0.002717972,-0.004915237,0.011358261,0,
00:07.3,0.002700806,-0.00494957,0.011363983,0,
00:07.3,0.002700806,-0.004955292,0.011358261,0,
00:07.3,0.00271225,-0.004903793,0.011358261,0,
00:07.3,0.002717972,-0.004875183,0.011358261,0,
00:07.3,0.002717972,-0.004886627,0.011363983,0,
00:07.3,0.00271225,-0.004909515,0.011358261,0,
00:07.3,0.002706528,-0.004932404,0.011358261,0,
00:07.3,0.00271225,-0.004920959,0.011352539,0,
00:07.3,0.002723694,-0.004892349,0.011352539,0,
00:07.3,0.002723694,-0.004903793,0.011358261,0,
00:07.3,0.002706528,-0.004926682,0.011358261,0,
00:07.3,0.002706528,-0.004938126,0.011358261,0,
00:07.3,0.002723694,-0.004909515,0.011329651,0,
00:07.3,0.00271225,-0.004892349,0.011363983,0,
00:07.3,0.00271225,-0.004903793,0.011375427,0,
00:07.3,0.002717972,-0.004898071,0.011375427,0,
00:07.3,0.002717972,-0.004886627,0.011363983,0,
00:07.3,0.002723694,-0.004898071,0.011352539,0,
00:07.3,0.002723694,-0.004909515,0.011358261,0,
00:07.3,0.002706528,-0.004915237,0.011369705,0,
00:07.3,0.00271225,-0.004926682,0.011363983,0,
00:07.3,0.00271225,-0.00494957,0.011346817,0,
00:07.4,0.002706528,-0.00494957,0.011369705,0,
00:07.4,0.002706528,-0.004915237,0.011375427,0,
00:07.4,0.002706528,-0.004903793,0.011363983,0,
00:07.4,0.002717972,-0.004886627,0.011363983,0,
00:07.4,0.002717972,-0.004875183,0.011363983,0,
00:07.4,0.002717972,-0.004875183,0.011358261,0,
00:07.4,0.002723694,-0.004875183,0.011358261,0,
00:07.4,0.002717972,-0.004892349,0.011363983,0,
00:07.4,0.002717972,-0.004903793,0.011363983,0,
00:07.4,0.002717972,-0.004903793,0.011358261,0,
00:07.4,0.002695084,-0.00494957,0.011363983,0,
00:07.4,0.002700806,-0.004972458,0.011352539,0,
00:07.4,0.00271225,-0.004909515,0.011358261,0,
00:07.4,0.002723694,-0.004852295,0.011375427,0,
00:07.4,0.002729416,-0.004846573,0.011375427,0,
00:07.4,0.002723694,-0.004875183,0.011369705,0,
00:07.4,0.002717972,-0.004892349,0.011363983,0,
00:07.4,0.002717972,-0.004898071,0.011358261,0,
00:07.4,0.002717972,-0.004903793,0.011346817,0,
00:07.4,0.002717972,-0.004915237,0.011346817,0,
00:07.4,0.00271225,-0.004926682,0.011363983,0,
00:07.4,0.00271225,-0.004926682,0.011369705,0,
00:07.4,0.002706528,-0.004903793,0.011369705,0,
00:07.4,0.002706528,-0.004892349,0.011369705,0,
00:07.4,0.002717972,-0.004886627,0.011358261,0,
00:07.5,0.00271225,-0.004909515,0.011369705,0,
00:07.5,0.002723694,-0.004903793,0.011369705,0,
00:07.5,0.002717972,-0.004892349,0.011369705,0,
00:07.5,0.002717972,-0.004880905,0.011369705,0,
00:07.5,0.002717972,-0.004863739,0.011369705,0,
00:07.5,0.002717972,-0.004892349,0.011363983,0,
00:07.5,0.00271225,-0.004938126,0.011363983,0,
00:07.5,0.002706528,-0.004932404,0.011363983,0,
00:07.5,0.002695084,-0.004909515,0.011346817,0,
00:07.5,0.002706528,-0.004909515,0.011352539,0,
00:07.5,0.002729416,-0.004869461,0.011369705,0,
00:07.5,0.002729416,-0.004840851,0.011369705,0,
00:07.5,0.002723694,-0.004863739,0.011369705,0,
00:07.5,0.002723694,-0.004875183,0.011369705,0,
00:07.5,0.002706528,-0.004880905,0.011369705,0,
00:07.5,0.002706528,-0.004886627,0.011369705,0,
00:07.5,0.00271225,-0.004903793,0.011369705,0,
00:07.5,0.00271225,-0.004915237,0.011363983,0,
00:07.5,0.002706528,-0.004932404,0.011363983,0,
00:07.5,0.002706528,-0.004932404,0.011363983,0,
00:07.5,0.00271225,-0.004915237,0.011363983,0,
00:07.5,0.002717972,-0.004880905,0.011358261,0,
00:07.5,0.002723694,-0.004863739,0.011329651,0,
00:07.5,0.002723694,-0.004858017,0.011329651,0,
00:07.5,0.002700806,-0.004875183,0.011381149,0,
00:07.6,0.002723694,-0.004863739,0.011381149,0,
00:07.6,0.002717972,-0.004875183,0.011381149,0,
00:07.6,0.002700806,-0.004903793,0.011375427,0,
00:07.6,0.002706528,-0.004915237,0.011369705,0,
00:07.6,0.002700806,-0.004932404,0.011369705,0,
00:07.6,0.002706528,-0.004920959,0.011369705,0,
00:07.6,0.00271225,-0.004880905,0.011369705,0,
00:07.6,0.002723694,-0.004846573,0.011369705,0,
00:07.6,0.00271225,-0.004863739,0.011363983,0,
00:07.6,0.00271225,-0.004869461,0.011363983,0,
00:07.6,0.002717972,-0.004875183,0.011363983,0,
00:07.6,0.002717972,-0.004869461,0.011358261,0,
00:07.6,0.00271225,-0.004875183,0.011375427,0,
00:07.6,0.002706528,-0.004892349,0.011381149,0,
00:07.6,0.002700806,-0.004915237,0.011375427,0,
00:07.6,0.002700806,-0.004932404,0.011369705,0,
00:07.6,0.002706528,-0.004903793,0.011369705,0,
00:07.6,0.002706528,-0.004863739,0.011363983,0,
00:07.6,0.002706528,-0.004858017,0.011363983,0,
00:07.6,0.002735138,-0.004863739,0.011363983,0,
00:07.6,0.002717972,-0.004863739,0.011346817,0,
00:07.6,0.002700806,-0.004869461,0.011363983,0,
00:07.6,0.002700806,-0.004892349,0.011386871,0,
00:07.6,0.002700806,-0.004903793,0.011375427,0,
00:07.6,0.002706528,-0.004909515,0.011369705,0,
00:07.7,0.002706528,-0.004892349,0.011346817,0,
00:07.7,0.002706528,-0.004875183,0.011375427,0,
00:07.7,0.002717972,-0.004863739,0.011358261,0,
00:07.7,0.002706528,-0.004875183,0.011369705,0,
00:07.7,0.002700806,-0.004880905,0.011386871,0,
00:07.7,0.00271225,-0.004875183,0.011375427,0,
00:07.7,0.00271225,-0.004869461,0.011375427,0,
00:07.7,0.00271225,-0.004892349,0.011369705,0,
00:07.7,0.002706528,-0.004909515,0.011363983,0,
00:07.7,0.002706528,-0.004886627,0.011363983,0,
00:07.7,0.002706528,-0.004875183,0.011369705,0,
00:07.7,0.00271225,-0.004880905,0.011369705,0,
00:07.7,0.00271225,-0.004892349,0.011369705,0,
00:07.7,0.002700806,-0.004920959,0.011375427,0,
00:07.7,0.002700806,-0.004903793,0.011375427,0,
00:07.7,0.002706528,-0.004863739,0.011369705,0,
00:07.7,0.002706528,-0.004869461,0.011369705,0,
00:07.7,0.002706528,-0.004892349,0.011363983,0,
00:07.7,0.002706528,-0.004886627,0.011369705,0,
00:07.7,0.002706528,-0.004886627,0.011375427,0,
00:07.7,0.002695084,-0.004903793,0.011375427,0,
00:07.7,0.002700806,-0.004903793,0.011363983,0,
00:07.7,0.002700806,-0.004898071,0.011369705,0,
00:07.7,0.002700806,-0.004886627,0.011363983,0,
00:07.7,0.002700806,-0.004875183,0.011369705,0,
00:07.8,0.002700806,-0.004875183,0.011381149,0,
00:07.8,0.002700806,-0.004909515,0.011375427,0,
00:07.8,0.002700806,-0.004932404,0.011369705,0,
00:07.8,0.002700806,-0.004892349,0.011358261,0,
00:07.8,0.002700806,-0.004846573,0.011375427,0,
00:07.8,0.002695084,-0.004869461,0.011381149,0,
00:07.8,0.002700806,-0.004892349,0.011375427,0,
00:07.8,0.002700806,-0.004892349,0.011381149,0,
00:07.8,0.002700806,-0.004880905,0.011375427,0,
00:07.8,0.002700806,-0.004898071,0.011369705,0,
00:07.8,0.002695084,-0.004920959,0.011369705,0,
00:07.8,0.002689362,-0.004920959,0.011369705,0,
00:07.8,0.002695084,-0.004898071,0.011381149,0,
00:07.8,0.002700806,-0.004875183,0.011375427,0,
00:07.8,0.002700806,-0.004875183,0.011369705,0,
00:07.8,0.002689362,-0.004903793,0.011369705,0,
00:07.8,0.002689362,-0.004915237,0.011363983,0,
00:07.8,0.002695084,-0.004898071,0.011386871,0,
00:07.8,0.002695084,-0.004886627,0.011381149,0,
00:07.8,0.00268364,-0.004880905,0.011375427,0,
00:07.8,0.002706528,-0.004880905,0.011375427,0,
00:07.8,0.002700806,-0.004898071,0.011375427,0,
00:07.8,0.002689362,-0.004909515,0.011363983,0,
00:07.8,0.00268364,-0.004915237,0.011381149,0,
00:07.8,0.00268364,-0.004903793,0.011386871,0,
00:07.9,0.002689362,-0.004880905,0.011375427,0,
00:07.9,0.002695084,-0.004915237,0.011375427,0,
00:07.9,0.00268364,-0.004938126,0.011369705,0,
00:07.9,0.00268364,-0.004898071,0.011363983,0,
00:07.9,0.002695084,-0.004880905,0.011381149,0,
00:07.9,0.002689362,-0.004920959,0.011381149,0,
00:07.9,0.002689362,-0.004932404,0.011375427,0,
00:07.9,0.002695084,-0.004898071,0.011375427,0,
00:07.9,0.00268364,-0.004898071,0.011381149,0,
00:07.9,0.00268364,-0.004915237,0.011386871,0,
00:07.9,0.00268364,-0.004920959,0.011375427,0,
00:07.9,0.002689362,-0.004909515,0.011375427,0,
00:07.9,0.00268364,-0.004898071,0.011381149,0,
00:07.9,0.002689362,-0.004892349,0.011369705,0,
00:07.9,0.00268364,-0.004909515,0.011358261,0,
00:07.9,0.002672195,-0.004920959,0.011392593,0,
00:07.9,0.002677917,-0.004920959,0.011386871,0,
00:07.9,0.00268364,-0.004926682,0.011386871,0,
00:07.9,0.002672195,-0.004961014,0.011381149,0,
00:07.9,0.002672195,-0.004961014,0.011381149,0,
00:07.9,0.002677917,-0.004903793,0.011386871,0,
00:07.9,0.002677917,-0.004880905,0.011381149,0,
00:07.9,0.002677917,-0.004920959,0.011381149,0,
00:07.9,0.002672195,-0.00494957,0.011375427,0,
00:07.9,0.002672195,-0.004938126,0.011375427,0,
00:08.0,0.002677917,-0.004909515,0.011375427,0,
