Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002403259,-0.005784988,0.007101059,0,
00:06.0,0.002346039,-0.005784988,0.007118225,0,
00:06.0,0.002340317,-0.0057621,0.007146835,0,
00:06.0,0.002391815,-0.005739212,0.007152557,0,
00:06.0,0.002397537,-0.0057621,0.007146835,0,
00:06.0,0.002363205,-0.005819321,0.007038116,0,
00:06.0,0.002340317,-0.005830765,0.00702095,0,
00:06.0,0.002368927,-0.005784988,0.007095337,0,
00:06.0,0.002397537,-0.005727768,0.007135391,0,
00:06.0,0.002380371,-0.005744934,0.007089615,0,
00:00:06,0.002380371,-0.005750656,0.007123947,0,
00:06.0,0.002368927,-0.005750656,0.007112503,0,
00:06.0,0.002351761,-0.005750656,0.007106781,0,
00:06.0,0.002380371,-0.005744934,0.007118225,0,
00:06.0,0.002386093,-0.0057621,0.007095337,0,
00:06.0,0.002386093,-0.0057621,0.007101059,0,
00:06.0,0.002374649,-0.005807877,0.007101059,0,
00:06.0,0.002380371,-0.00579071,0.007095337,0,
00:06.0,0.002368927,-0.005744934,0.007101059,0,
00:06.0,0.002368927,-0.0057621,0.007072449,0,
00:06.0,0.002374649,-0.005739212,0.007106781,0,
00:06.0,0.002357483,-0.005681992,0.007141113,0,
00:06.0,0.002317429,-0.005756378,0.00718689,0,
00:06.1,0.002368927,-0.005807877,0.007095337,0,
00:06.1,0.002368927,-0.005767822,0.007049561,0,
00:06.1,0.002351761,-0.005750656,0.007095337,0,
00:06.1,0.002380371,-0.0057621,0.007135391,0,
00:06.1,0.002397537,-0.005739212,0.007055283,0,
00:06.1,0.002363205,-0.005750656,0.007078171,0,
00:06.1,0.002368927,-0.005739212,0.007129669,0,
00:06.1,0.002374649,-0.005722046,0.007072449,0,
00:06.1,0.002380371,-0.0057621,0.007038116,0,
00:06.1,0.002346039,-0.005756378,0.007175446,0,
00:06.1,0.002363205,-0.005716324,0.007181168,0,
00:06.1,0.002391815,-0.005767822,0.007112503,0,
00:06.1,0.002374649,-0.005784988,0.007049561,0,
00:06.1,0.002380371,-0.005744934,0.007055283,0,
00:06.1,0.002391815,-0.00570488,0.007101059,0,
00:06.1,0.002380371,-0.005716324,0.007106781,0,
00:06.1,0.002363205,-0.005727768,0.007083893,0,
00:06.1,0.002363205,-0.005744934,0.007112503,0,
00:06.1,0.002363205,-0.0057621,0.007106781,0,
00:06.1,0.002368927,-0.005722046,0.007106781,0,
00:06.1,0.002357483,-0.005802155,0.007083893,0,
00:06.1,0.002351761,-0.005825043,0.007118225,0,
00:06.1,0.002380371,-0.00573349,0.007066727,0,
00:06.1,0.002408981,-0.005647659,0.007061005,0,
00:06.1,0.002368927,-0.005664825,0.007123947,0,
00:06.2,0.002334595,-0.005716324,0.007129669,0,
00:06.2,0.002368927,-0.005739212,0.007181168,0,
00:06.2,0.002374649,-0.0057621,0.007135391,0,
00:06.2,0.002386093,-0.00573349,0.007072449,0,
00:06.2,0.002368927,-0.005750656,0.007083893,0,
00:06.2,0.002368927,-0.005756378,0.007032394,0,
00:06.2,0.002363205,-0.005716324,0.007089615,0,
00:06.2,0.002380371,-0.005693436,0.007078171,0,
00:06.2,0.002403259,-0.005681992,0.007078171,0,
00:06.2,0.002374649,-0.00573349,0.007095337,0,
00:06.2,0.002374649,-0.005750656,0.007066727,0,
00:06.2,0.002368927,-0.005722046,0.007089615,0,
00:06.2,0.002363205,-0.005716324,0.007106781,0,
00:06.2,0.002357483,-0.005710602,0.007101059,0,
00:06.2,0.002346039,-0.005722046,0.007135391,0,
00:06.2,0.002386093,-0.005750656,0.007078171,0,
00:06.2,0.002391815,-0.005739212,0.007038116,0,
00:06.2,0.002368927,-0.005727768,0.007083893,0,
00:06.2,0.002351761,-0.005687714,0.007072449,0,
00:06.2,0.002380371,-0.005659103,0.007061005,0,
00:06.2,0.002363205,-0.005699158,0.007129669,0,
00:06.2,0.002351761,-0.005710602,0.007118225,0,
00:06.2,0.002380371,-0.005727768,0.007078171,0,
00:06.2,0.002386093,-0.005693436,0.007118225,0,
00:06.2,0.002328873,-0.005693436,0.007146835,0,
00:06.3,0.002346039,-0.005744934,0.007123947,0,
00:06.3,0.002380371,-0.005756378,0.007101059,0,
00:06.3,0.002386093,-0.00567627,0.007038116,0,
00:06.3,0.002397537,-0.005630493,0.007049561,0,
00:06.3,0.002357483,-0.00570488,0.007072449,0,
00:06.3,0.002323151,-0.005710602,0.007101059,0,
00:06.3,0.002380371,-0.005716324,0.007078171,0,
00:06.3,0.002380371,-0.005722046,0.007066727,0,
00:06.3,0.002346039,-0.005722046,0.007101059,0,
00:06.3,0.002368927,-0.00570488,0.007083893,0,
00:06.3,0.002380371,-0.005710602,0.007078171,0,
00:06.3,0.002351761,-0.005722046,0.007078171,0,
00:06.3,0.002363205,-0.005693436,0.007095337,0,
00:06.3,0.002374649,-0.005681992,0.007078171,0,
00:06.3,0.002368927,-0.005664825,0.007101059,0,
00:06.3,0.002397537,-0.005636215,0.007112503,0,
00:06.3,0.002380371,-0.005641937,0.007089615,0,
00:06.3,0.002334595,-0.005681992,0.007164001,0,
00:06.3,0.002351761,-0.005687714,0.007146835,0,
00:06.3,0.002408981,-0.00570488,0.007055283,0,
00:06.3,0.002374649,-0.005716324,0.007049561,0,
00:06.3,0.002351761,-0.005699158,0.007066727,0,
00:06.3,0.002357483,-0.005681992,0.007101059,0,
00:06.3,0.002300262,-0.005659103,0.007135391,0,
00:06.3,0.002317429,-0.00570488,0.007129669,0,
00:06.4,0.002397537,-0.00567627,0.007066727,0,
00:06.4,0.002386093,-0.005670547,0.007055283,0,
00:06.4,0.002363205,-0.005722046,0.007095337,0,
00:06.4,0.002340317,-0.005750656,0.007106781,0,
00:06.4,0.002357483,-0.005681992,0.007141113,0,
00:06.4,0.002391815,-0.005641937,0.007089615,0,
00:06.4,0.002403259,-0.005601883,0.007043839,0,
00:06.4,0.002403259,-0.005624771,0.007072449,0,
00:06.4,0.002363205,-0.005716324,0.007083893,0,
00:06.4,0.002346039,-0.005756378,0.007118225,0,
00:06.4,0.002357483,-0.005693436,0.007112503,0,
00:06.4,0.002386093,-0.005636215,0.007078171,0,
00:06.4,0.002380371,-0.005653381,0.007083893,0,
00:06.4,0.002368927,-0.005653381,0.007101059,0,
00:06.4,0.002374649,-0.005641937,0.007101059,0,
00:06.4,0.002357483,-0.005687714,0.007146835,0,
00:06.4,0.002357483,-0.005699158,0.007112503,0,
00:06.4,0.002351761,-0.005727768,0.007095337,0,
00:06.4,0.002334595,-0.005681992,0.007089615,0,
00:06.4,0.002317429,-0.005681992,0.007158279,0,
00:06.4,0.002351761,-0.005659103,0.007164001,0,
00:06.4,0.002397537,-0.005653381,0.007141113,0,
00:06.4,0.002408981,-0.005659103,0.007049561,0,
00:06.4,0.002368927,-0.005687714,0.007089615,0,
00:06.4,0.002374649,-0.005647659,0.007101059,0,
00:06.5,0.002380371,-0.005659103,0.007083893,0,
00:06.5,0.002374649,-0.005670547,0.007066727,0,
00:06.5,0.002374649,-0.00567627,0.007089615,0,
00:06.5,0.002363205,-0.005653381,0.007141113,0,
00:06.5,0.002363205,-0.005653381,0.007123947,0,
00:06.5,0.002380371,-0.005647659,0.007112503,0,
00:06.5,0.002368927,-0.00567627,0.007112503,0,
00:06.5,0.002368927,-0.005664825,0.007066727,0,
00:06.5,0.002368927,-0.005670547,0.007095337,0,
00:06.5,0.002374649,-0.005653381,0.007129669,0,
00:06.5,0.002363205,-0.00567627,0.007112503,0,
00:06.5,0.002374649,-0.005659103,0.007089615,0,
00:06.5,0.002374649,-0.005619049,0.007118225,0,
00:06.5,0.002351761,-0.005664825,0.007135391,0,
00:06.5,0.002357483,-0.005681992,0.007112503,0,
00:06.5,0.002386093,-0.005647659,0.007112503,0,
00:06.5,0.002391815,-0.005659103,0.007129669,0,
00:06.5,0.002351761,-0.005687714,0.007129669,0,
00:06.5,0.002317429,-0.005681992,0.007141113,0,
00:06.5,0.002374649,-0.005647659,0.007112503,0,
00:06.5,0.002386093,-0.005601883,0.007129669,0,
00:06.5,0.002374649,-0.005619049,0.007055283,0,
00:06.5,0.002346039,-0.005653381,0.007072449,0,
00:06.5,0.002368927,-0.005659103,0.007141113,0,
00:06.5,0.002386093,-0.005653381,0.007129669,0,
00:06.6,0.002386093,-0.005641937,0.007106781,0,
00:06.6,0.002397537,-0.005647659,0.007112503,0,
00:06.6,0.002380371,-0.005659103,0.007135391,0,
00:06.6,0.002374649,-0.005653381,0.007106781,0,
00:06.6,0.002368927,-0.005664825,0.007112503,0,
00:06.6,0.002386093,-0.005641937,0.007095337,0,
00:06.6,0.002391815,-0.005630493,0.007083893,0,
00:06.6,0.002363205,-0.005641937,0.007118225,0,
00:06.6,0.002368927,-0.005664825,0.007135391,0,
00:06.6,0.002391815,-0.005653381,0.007101059,0,
00:06.6,0.002386093,-0.005636215,0.007078171,0,
00:06.6,0.002380371,-0.005619049,0.007152557,0,
00:06.6,0.002386093,-0.005641937,0.007158279,0,
00:06.6,0.002374649,-0.005613327,0.007106781,0,
00:06.6,0.002346039,-0.005590439,0.007123947,0,
00:06.6,0.002328873,-0.005624771,0.007181168,0,
00:06.6,0.002391815,-0.005664825,0.007152557,0,
00:06.6,0.002386093,-0.005641937,0.007112503,0,
00:06.6,0.002391815,-0.005619049,0.007112503,0,
00:06.6,0.002363205,-0.005630493,0.007089615,0,
00:06.6,0.002363205,-0.005613327,0.007169724,0,
00:06.6,0.002386093,-0.005607605,0.007175446,0,
00:06.6,0.002403259,-0.005590439,0.007089615,0,
00:06.6,0.002397537,-0.005596161,0.007101059,0,
00:06.6,0.002397537,-0.005619049,0.007106781,0,
00:06.7,0.002391815,-0.005653381,0.007118225,0,
00:06.7,0.002380371,-0.005636215,0.007129669,0,
00:06.7,0.002380371,-0.005596161,0.007135391,0,
00:06.7,0.002380371,-0.005619049,0.007141113,0,
00:06.7,0.002363205,-0.005613327,0.007129669,0,
00:06.7,0.002380371,-0.005601883,0.007123947,0,
00:06.7,0.002380371,-0.005636215,0.007129669,0,
00:06.7,0.002380371,-0.005636215,0.007135391,0,
00:06.7,0.002386093,-0.005613327,0.007095337,0,
00:06.7,0.002403259,-0.005584717,0.007112503,0,
00:06.7,0.002386093,-0.005619049,0.007141113,0,
00:06.7,0.002368927,-0.005636215,0.007169724,0,
00:06.7,0.002357483,-0.005590439,0.007146835,0,
00:06.7,0.002368927,-0.005607605,0.007169724,0,
00:06.7,0.002391815,-0.005619049,0.007192612,0,
00:06.7,0.002403259,-0.005601883,0.007123947,0,
00:06.7,0.002403259,-0.005630493,0.007106781,0,
00:06.7,0.002386093,-0.005636215,0.007146835,0,
00:06.7,0.002386093,-0.005624771,0.007135391,0,
00:06.7,0.002380371,-0.005641937,0.007101059,0,
00:06.7,0.002357483,-0.005630493,0.007164001,0,
00:06.7,0.002357483,-0.005590439,0.00718689,0,
00:06.7,0.002374649,-0.005584717,0.007169724,0,
00:06.7,0.002420425,-0.005601883,0.007101059,0,
00:06.7,0.002397537,-0.005624771,0.007118225,0,
00:06.8,0.002403259,-0.005607605,0.007152557,0,
00:06.8,0.002386093,-0.005601883,0.007146835,0,
00:06.8,0.002386093,-0.005613327,0.007146835,0,
00:06.8,0.002391815,-0.005601883,0.007146835,0,
00:06.8,0.002391815,-0.005567551,0.007141113,0,
00:06.8,0.002380371,-0.005550385,0.007169724,0,
00:06.8,0.002380371,-0.005630493,0.007169724,0,
00:06.8,0.002397537,-0.005670547,0.007146835,0,
00:06.8,0.002391815,-0.005630493,0.007141113,0,
00:06.8,0.002374649,-0.005613327,0.007141113,0,
00:06.8,0.002391815,-0.005573273,0.007158279,0,
00:06.8,0.002391815,-0.005596161,0.007123947,0,
00:06.8,0.002374649,-0.005670547,0.007158279,0,
00:06.8,0.002363205,-0.005653381,0.00718689,0,
00:06.8,0.002346039,-0.005601883,0.00718689,0,
00:06.8,0.002403259,-0.005556107,0.007135391,0,
00:06.8,0.00243187,-0.005544662,0.007123947,0,
00:06.8,0.002408981,-0.005578995,0.007192612,0,
00:06.8,0.002414703,-0.005584717,0.007158279,0,
00:06.8,0.002391815,-0.005596161,0.007158279,0,
00:06.8,0.002368927,-0.005607605,0.007181168,0,
00:06.8,0.002380371,-0.005601883,0.007169724,0,
00:06.8,0.002386093,-0.005584717,0.007129669,0,
00:06.8,0.002357483,-0.005573273,0.007164001,0,
00:06.8,0.002363205,-0.005578995,0.007158279,0,
00:06.9,0.002420425,-0.005584717,0.007169724,0,
00:06.9,0.002420425,-0.005584717,0.007169724,0,
00:06.9,0.002397537,-0.005613327,0.007123947,0,
00:06.9,0.002397537,-0.005619049,0.007123947,0,
00:06.9,0.002380371,-0.005630493,0.007175446,0,
00:06.9,0.002391815,-0.005550385,0.007169724,0,
00:06.9,0.002397537,-0.005521774,0.00718689,0,
00:06.9,0.002386093,-0.005590439,0.007175446,0,
00:06.9,0.002380371,-0.005653381,0.007181168,0,
00:06.9,0.002380371,-0.005630493,0.007209778,0,
00:06.9,0.002386093,-0.005607605,0.007175446,0,
00:06.9,0.002397537,-0.005573273,0.007169724,0,
00:06.9,0.002403259,-0.005544662,0.007175446,0,
00:06.9,0.002386093,-0.005550385,0.007192612,0,
00:06.9,0.002380371,-0.005596161,0.007152557,0,
00:06.9,0.002397537,-0.005630493,0.007152557,0,
00:06.9,0.002414703,-0.005573273,0.007181168,0,
00:06.9,0.002391815,-0.005561829,0.007204056,0,
00:06.9,0.002391815,-0.005561829,0.00718689,0,
00:06.9,0.002368927,-0.005590439,0.007198334,0,
00:06.9,0.002386093,-0.005578995,0.007204056,0,
00:06.9,0.002414703,-0.005561829,0.007158279,0,
00:06.9,0.002403259,-0.005556107,0.007146835,0,
00:06.9,0.002391815,-0.005556107,0.007181168,0,
00:06.9,0.002397537,-0.005573273,0.0072155,0,
00:07.0,0.002391815,-0.005596161,0.00718689,0,
00:07.0,0.002391815,-0.005613327,0.007175446,0,
00:07.0,0.002397537,-0.005584717,0.007198334,0,
00:07.0,0.002408981,-0.00553894,0.007175446,0,
00:07.0,0.002414703,-0.00553894,0.00718689,0,
00:07.0,0.002397537,-0.005578995,0.007175446,0,
00:07.0,0.002397537,-0.005573273,0.007209778,0,
00:07.0,0.002397537,-0.005561829,0.0072155,0,
00:07.0,0.002386093,-0.005590439,0.007209778,0,
00:07.0,0.002386093,-0.005607605,0.007181168,0,
00:07.0,0.002380371,-0.005567551,0.007209778,0,
00:07.0,0.002368927,-0.005544662,0.00724411,0,
00:00:07,0.002380371,-0.005556107,0.007232666,0,
00:07.0,0.002357483,-0.005556107,0.007249832,0,
00:07.0,0.002351761,-0.005567551,0.007209778,0,
00:07.0,0.002397537,-0.005590439,0.007175446,0,
00:07.0,0.002374649,-0.005561829,0.007158279,0,
00:07.0,0.002380371,-0.005544662,0.007181168,0,
00:07.0,0.002420425,-0.00553894,0.007198334,0,
00:07.0,0.002397537,-0.005550385,0.00718689,0,
00:07.0,0.002420425,-0.005590439,0.007181168,0,
00:07.0,0.002426147,-0.005578995,0.007181168,0,
00:07.0,0.002414703,-0.005578995,0.007198334,0,
00:07.0,0.002408981,-0.005561829,0.007192612,0,
00:07.0,0.00243187,-0.005527496,0.007181168,0,
00:07.1,0.002408981,-0.005578995,0.007232666,0,
00:07.1,0.002391815,-0.005573273,0.007226944,0,
00:07.1,0.002403259,-0.005584717,0.007204056,0,
00:07.1,0.002391815,-0.005607605,0.007204056,0,
00:07.1,0.002403259,-0.005584717,0.00724411,0,
00:07.1,0.002403259,-0.005550385,0.007232666,0,
00:07.1,0.002386093,-0.005567551,0.007198334,0,
00:07.1,0.002408981,-0.005504608,0.007221222,0,
00:07.1,0.002426147,-0.005521774,0.0072155,0,
00:07.1,0.002386093,-0.005550385,0.007232666,0,
00:07.1,0.002386093,-0.005533218,0.007284164,0,
00:07.1,0.002414703,-0.005544662,0.007289886,0,
00:07.1,0.002397537,-0.005567551,0.007181168,0,
00:07.1,0.002386093,-0.00553894,0.007198334,0,
00:07.1,0.002397537,-0.005556107,0.007255554,0,
00:07.1,0.002420425,-0.005573273,0.007249832,0,
00:07.1,0.00243187,-0.005573273,0.00718689,0,
00:07.1,0.002426147,-0.005550385,0.007198334,0,
00:07.1,0.002414703,-0.005521774,0.007221222,0,
00:07.1,0.002414703,-0.005521774,0.007209778,0,
00:07.1,0.002414703,-0.005561829,0.007226944,0,
00:07.1,0.002420425,-0.005567551,0.007221222,0,
00:07.1,0.002403259,-0.005573273,0.007221222,0,
00:07.1,0.002408981,-0.005544662,0.007261276,0,
00:07.1,0.002408981,-0.00553894,0.007255554,0,
00:07.2,0.002403259,-0.005556107,0.007226944,0,
00:07.2,0.002414703,-0.005584717,0.007226944,0,
00:07.2,0.002403259,-0.005584717,0.007221222,0,
00:07.2,0.002414703,-0.005573273,0.007232666,0,
00:07.2,0.002397537,-0.005544662,0.007249832,0,
00:07.2,0.002380371,-0.005561829,0.007261276,0,
00:07.2,0.002397537,-0.005550385,0.007295609,0,
00:07.2,0.00243187,-0.005493164,0.007289886,0,
00:07.2,0.002414703,-0.005498886,0.007266998,0,
00:07.2,0.002397537,-0.005573273,0.007209778,0,
00:07.2,0.002414703,-0.005556107,0.007232666,0,
00:07.2,0.002403259,-0.005556107,0.007249832,0,
00:07.2,0.002403259,-0.005544662,0.007249832,0,
00:07.2,0.002386093,-0.005504608,0.007266998,0,
00:07.2,0.002426147,-0.005521774,0.007221222,0,
00:07.2,0.002437592,-0.00553894,0.007204056,0,
00:07.2,0.002414703,-0.005584717,0.007261276,0,
00:07.2,0.002420425,-0.005544662,0.007226944,0,
00:07.2,0.002408981,-0.00553894,0.007249832,0,
00:07.2,0.002414703,-0.005544662,0.007255554,0,
00:07.2,0.002426147,-0.005533218,0.007255554,0,
00:07.2,0.00243187,-0.005527496,0.007221222,0,
00:07.2,0.002420425,-0.00551033,0.007238388,0,
00:07.2,0.002403259,-0.00553894,0.00724411,0,
00:07.2,0.002403259,-0.005584717,0.007255554,0,
00:07.3,0.002408981,-0.005567551,0.007266998,0,
00:07.3,0.002408981,-0.005567551,0.007249832,0,
00:07.3,0.002403259,-0.005590439,0.007266998,0,
00:07.3,0.002403259,-0.00553894,0.00727272,0,
00:07.3,0.002408981,-0.005498886,0.007249832,0,
00:07.3,0.002403259,-0.005521774,0.007266998,0,
00:07.3,0.002408981,-0.00551033,0.00727272,0,
00:07.3,0.002408981,-0.005521774,0.007266998,0,
00:07.3,0.002426147,-0.005533218,0.007301331,0,
00:07.3,0.002391815,-0.005533218,0.007318497,0,
00:07.3,0.002351761,-0.00553894,0.007266998,0,
00:07.3,0.002386093,-0.005527496,0.007261276,0,
00:07.3,0.002443314,-0.005533218,0.007238388,0,
00:07.3,0.002408981,-0.005556107,0.007278442,0,
00:07.3,0.002397537,-0.005578995,0.007284164,0,
00:07.3,0.002443314,-0.005527496,0.007261276,0,
00:07.3,0.002443314,-0.005487442,0.007226944,0,
00:07.3,0.002414703,-0.005487442,0.007266998,0,
00:07.3,0.002414703,-0.005493164,0.007289886,0,
00:07.3,0.00243187,-0.005487442,0.007255554,0,
00:07.3,0.002426147,-0.005516052,0.007249832,0,
00:07.3,0.002408981,-0.005533218,0.007289886,0,
00:07.3,0.002408981,-0.005544662,0.00727272,0,
00:07.3,0.002414703,-0.005556107,0.007238388,0,
00:07.3,0.002408981,-0.00553894,0.007295609,0,
00:07.4,0.002414703,-0.005504608,0.007307053,0,
00:07.4,0.002414703,-0.00551033,0.007295609,0,
00:07.4,0.002397537,-0.005533218,0.007301331,0,
00:07.4,0.002408981,-0.00553894,0.007301331,0,
00:07.4,0.002391815,-0.005533218,0.007295609,0,
00:07.4,0.002374649,-0.00551033,0.007312775,0,
00:07.4,0.002403259,-0.005493164,0.007307053,0,
00:07.4,0.002426147,-0.005544662,0.007255554,0,
00:07.4,0.00243187,-0.005584717,0.007295609,0,
00:07.4,0.00243187,-0.005498886,0.007295609,0,
00:07.4,0.002403259,-0.005470276,0.007255554,0,
00:07.4,0.002414703,-0.005498886,0.007278442,0,
00:07.4,0.002426147,-0.00551033,0.007249832,0,
00:07.4,0.002437592,-0.00551033,0.007255554,0,
00:07.4,0.002414703,-0.00551033,0.007324219,0,
00:07.4,0.002414703,-0.00551033,0.007312775,0,
00:07.4,0.002426147,-0.005516052,0.007301331,0,
00:07.4,0.002443314,-0.005527496,0.00727272,0,
00:07.4,0.00243187,-0.00548172,0.007221222,0,
00:07.4,0.002391815,-0.005487442,0.007307053,0,
00:07.4,0.002403259,-0.00548172,0.007329941,0,
00:07.4,0.002414703,-0.005504608,0.007358551,0,
00:07.4,0.002426147,-0.00551033,0.007341385,0,
00:07.4,0.002414703,-0.005521774,0.007295609,0,
00:07.4,0.002414703,-0.005504608,0.007324219,0,
00:07.5,0.002420425,-0.00551033,0.007312775,0,
00:07.5,0.002408981,-0.005533218,0.007307053,0,
00:07.5,0.002414703,-0.005516052,0.007307053,0,
00:07.5,0.002386093,-0.00551033,0.007307053,0,
00:07.5,0.002368927,-0.005527496,0.007352829,0,
00:07.5,0.002408981,-0.005493164,0.007295609,0,
00:07.5,0.002374649,-0.005498886,0.007238388,0,
00:07.5,0.002443314,-0.005516052,0.007232666,0,
00:07.5,0.002449036,-0.00551033,0.007329941,0,
00:07.5,0.002414703,-0.005521774,0.007352829,0,
00:07.5,0.002403259,-0.005527496,0.007335663,0,
00:07.5,0.002414703,-0.005504608,0.007324219,0,
00:07.5,0.002414703,-0.005493164,0.007329941,0,
00:07.5,0.00243187,-0.00548172,0.007318497,0,
00:07.5,0.00243187,-0.005464554,0.007301331,0,
00:07.5,0.002408981,-0.005470276,0.007312775,0,
00:07.5,0.002408981,-0.005458832,0.007335663,0,
00:07.5,0.002500534,-0.005418777,0.007255554,0,
00:07.5,0.00246048,-0.00551033,0.007249832,0,
00:07.5,0.002403259,-0.005533218,0.007312775,0,
00:07.5,0.002397537,-0.005521774,0.007347107,0,
00:07.5,0.002403259,-0.005498886,0.007352829,0,
00:07.5,0.002414703,-0.005498886,0.007358551,0,
00:07.5,0.002408981,-0.005521774,0.007318497,0,
00:07.5,0.002414703,-0.005498886,0.007335663,0,
00:07.6,0.002420425,-0.005475998,0.007335663,0,
00:07.6,0.002397537,-0.00548172,0.007329941,0,
00:07.6,0.002403259,-0.005487442,0.007364273,0,
00:07.6,0.00246048,-0.005464554,0.007329941,0,
00:07.6,0.00243187,-0.005533218,0.007295609,0,
00:07.6,0.002397537,-0.005556107,0.007318497,0,
00:07.6,0.002374649,-0.005441666,0.007341385,0,
00:07.6,0.002380371,-0.005435944,0.007324219,0,
00:07.6,0.002437592,-0.005498886,0.0072155,0,
00:07.6,0.002397537,-0.005475998,0.007312775,0,
00:07.6,0.002386093,-0.005487442,0.007398605,0,
00:07.6,0.002437592,-0.005527496,0.007352829,0,
00:07.6,0.002426147,-0.005550385,0.007341385,0,
00:07.6,0.002437592,-0.005493164,0.007307053,0,
00:07.6,0.002443314,-0.00545311,0.007329941,0,
00:07.6,0.002449036,-0.005435944,0.007329941,0,
00:07.6,0.002454758,-0.005418777,0.007329941,0,
00:07.6,0.002420425,-0.005475998,0.007347107,0,
00:07.6,0.002420425,-0.005498886,0.007341385,0,
00:07.6,0.002408981,-0.005498886,0.007312775,0,
00:07.6,0.002420425,-0.005493164,0.007358551,0,
00:07.6,0.002443314,-0.005464554,0.007358551,0,
00:07.6,0.00243187,-0.005458832,0.007329941,0,
00:07.6,0.002414703,-0.005470276,0.007364273,0,
00:07.6,0.002380371,-0.005498886,0.007364273,0,
00:07.7,0.002397537,-0.005470276,0.007375717,0,
00:07.7,0.00243187,-0.005470276,0.007324219,0,
00:07.7,0.002443314,-0.005493164,0.007301331,0,
00:07.7,0.002437592,-0.005498886,0.007312775,0,
00:07.7,0.002437592,-0.005458832,0.007358551,0,
00:07.7,0.002408981,-0.005458832,0.007358551,0,
00:07.7,0.002420425,-0.005475998,0.007369995,0,
00:07.7,0.002443314,-0.005475998,0.007375717,0,
00:07.7,0.002420425,-0.005527496,0.007358551,0,
00:07.7,0.002414703,-0.005544662,0.007329941,0,
00:07.7,0.002426147,-0.005464554,0.007335663,0,
00:07.7,0.002449036,-0.005407333,0.007335663,0,
00:07.7,0.002449036,-0.005401611,0.007301331,0,
00:07.7,0.002420425,-0.005447388,0.007318497,0,
00:07.7,0.002420425,-0.00545311,0.007347107,0,
00:07.7,0.002403259,-0.005464554,0.007392883,0,
00:07.7,0.002408981,-0.005418777,0.007455826,0,
00:07.7,0.002414703,-0.005475998,0.007352829,0,
00:07.7,0.00243187,-0.00551033,0.007278442,0,
00:07.7,0.002408981,-0.005504608,0.007318497,0,
00:07.7,0.002426147,-0.005447388,0.007347107,0,
00:07.7,0.00243187,-0.005413055,0.007369995,0,
00:07.7,0.00243187,-0.005447388,0.007375717,0,
00:07.7,0.00243187,-0.00545311,0.007369995,0,
00:07.7,0.002426147,-0.005475998,0.007364273,0,
00:07.8,0.002414703,-0.00551033,0.007358551,0,
00:07.8,0.002403259,-0.005527496,0.007358551,0,
00:07.8,0.002391815,-0.005441666,0.007358551,0,
00:07.8,0.002403259,-0.005395889,0.007381439,0,
00:07.8,0.00243187,-0.005407333,0.007410049,0,
00:07.8,0.00246048,-0.005407333,0.007387161,0,
00:07.8,0.002426147,-0.005435944,0.007381439,0,
00:07.8,0.002437592,-0.00545311,0.007301331,0,
00:07.8,0.002420425,-0.00548172,0.007341385,0,
00:07.8,0.002408981,-0.00548172,0.007381439,0,
00:07.8,0.002426147,-0.005458832,0.007392883,0,
00:07.8,0.002408981,-0.005464554,0.007392883,0,
00:07.8,0.002408981,-0.005470276,0.007341385,0,
00:07.8,0.002437592,-0.005430222,0.007341385,0,
00:07.8,0.002449036,-0.005401611,0.007364273,0,
00:07.8,0.002466202,-0.005401611,0.007358551,0,
00:07.8,0.00243187,-0.005441666,0.007369995,0,
00:07.8,0.002414703,-0.005475998,0.007364273,0,
00:07.8,0.00243187,-0.005464554,0.007375717,0,
00:07.8,0.00243187,-0.005435944,0.007398605,0,
00:07.8,0.00243187,-0.005458832,0.007415771,0,
00:07.8,0.002437592,-0.005470276,0.007387161,0,
00:07.8,0.002408981,-0.005493164,0.007369995,0,
00:07.8,0.002397537,-0.00548172,0.007369995,0,
00:07.8,0.002386093,-0.005441666,0.007387161,0,
00:07.9,0.002420425,-0.005407333,0.007398605,0,
00:07.9,0.00248909,-0.005378723,0.007392883,0,
00:07.9,0.002477646,-0.005390167,0.007341385,0,
00:07.9,0.002449036,-0.005413055,0.007289886,0,
00:07.9,0.002403259,-0.005447388,0.007410049,0,
00:07.9,0.002420425,-0.005441666,0.007410049,0,
00:07.9,0.002414703,-0.005413055,0.007369995,0,
00:07.9,0.002368927,-0.005493164,0.007404327,0,
00:07.9,0.002391815,-0.005493164,0.007398605,0,
00:07.9,0.002449036,-0.005458832,0.007358551,0,
00:07.9,0.002449036,-0.005401611,0.007404327,0,
00:07.9,0.002443314,-0.005395889,0.007392883,0,
00:07.9,0.00246048,-0.005390167,0.007335663,0,
00:07.9,0.002449036,-0.005401611,0.007358551,0,
00:07.9,0.002437592,-0.005441666,0.007410049,0,
00:07.9,0.002426147,-0.005470276,0.007398605,0,
00:07.9,0.002420425,-0.005464554,0.007398605,0,
00:07.9,0.002426147,-0.005441666,0.007387161,0,
00:07.9,0.00243187,-0.005413055,0.007404327,0,
00:07.9,0.00243187,-0.005435944,0.007410049,0,
00:07.9,0.002403259,-0.005470276,0.007381439,0,
00:07.9,0.002426147,-0.005430222,0.007392883,0,
00:07.9,0.002449036,-0.005395889,0.007415771,0,
00:07.9,0.002437592,-0.005390167,0.007358551,0,
00:07.9,0.002426147,-0.005401611,0.007375717,0,
