Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.003450394,-0.005784988,0.01074028,0,
00:04.0,0.003444672,-0.005802155,0.010751724,0,
00:04.0,0.00343895,-0.005813599,0.010757446,0,
00:04.0,0.003444672,-0.005825043,0.010751724,0,
00:04.0,0.00343895,-0.005853653,0.010751724,0,
00:04.0,0.003433228,-0.005910873,0.010751724,0,
00:04.0,0.003433228,-0.005842209,0.010751724,0,
00:04.0,0.003456116,-0.005756378,0.010751724,0,
00:04.0,0.003456116,-0.005767822,0.010751724,0,
00:04.0,0.003450394,-0.005802155,0.010751724,0,
00:00:04,0.00343895,-0.005813599,0.010751724,0,
00:04.0,0.00343895,-0.005813599,0.010751724,0,
00:04.0,0.003444672,-0.005807877,0.010751724,0,
00:04.0,0.003444672,-0.005802155,0.010751724,0,
00:04.0,0.003444672,-0.005802155,0.010751724,0,
00:04.0,0.003444672,-0.005807877,0.010751724,0,
00:04.0,0.003444672,-0.005802155,0.010746002,0,
00:04.0,0.00343895,-0.005830765,0.010757446,0,
00:04.0,0.003433228,-0.005859375,0.010757446,0,
00:04.0,0.003450394,-0.005807877,0.010763168,0,
00:04.0,0.003456116,-0.005767822,0.010763168,0,
00:04.0,0.003456116,-0.005767822,0.010763168,0,
00:04.0,0.003450394,-0.005796432,0.010757446,0,
00:04.1,0.003444672,-0.005813599,0.010757446,0,
00:04.1,0.003444672,-0.005819321,0.010763168,0,
00:04.1,0.003433228,-0.005802155,0.010763168,0,
00:04.1,0.003433228,-0.005796432,0.010763168,0,
00:04.1,0.003421783,-0.005836487,0.01076889,0,
00:04.1,0.003416061,-0.005859375,0.01076889,0,
00:04.1,0.003421783,-0.005807877,0.01076889,0,
00:04.1,0.003427505,-0.005767822,0.010763168,0,
00:04.1,0.003427505,-0.005767822,0.010763168,0,
00:04.1,0.003427505,-0.005796432,0.010763168,0,
00:04.1,0.003427505,-0.005796432,0.010763168,0,
00:04.1,0.00343895,-0.005779266,0.010763168,0,
00:04.1,0.003433228,-0.00579071,0.010763168,0,
00:04.1,0.003433228,-0.005796432,0.01076889,0,
00:04.1,0.003427505,-0.005813599,0.010774612,0,
00:04.1,0.003421783,-0.005819321,0.010774612,0,
00:04.1,0.003427505,-0.005819321,0.010774612,0,
00:04.1,0.003427505,-0.005807877,0.01076889,0,
00:04.1,0.003427505,-0.005796432,0.010774612,0,
00:04.1,0.003421783,-0.005779266,0.010774612,0,
00:04.1,0.003427505,-0.005779266,0.010774612,0,
00:04.1,0.003421783,-0.005802155,0.010774612,0,
00:04.1,0.003421783,-0.005796432,0.01076889,0,
00:04.1,0.003427505,-0.005796432,0.01076889,0,
00:04.1,0.003427505,-0.005802155,0.010780334,0,
00:04.2,0.003427505,-0.005796432,0.010774612,0,
00:04.2,0.003427505,-0.005807877,0.010780334,0,
00:04.2,0.003427505,-0.005807877,0.010780334,0,
00:04.2,0.003433228,-0.005767822,0.010774612,0,
00:04.2,0.003433228,-0.0057621,0.01076889,0,
00:04.2,0.003427505,-0.005784988,0.010763168,0,
00:04.2,0.003427505,-0.00579071,0.010780334,0,
00:04.2,0.00343895,-0.005779266,0.010780334,0,
00:04.2,0.003433228,-0.00579071,0.010780334,0,
00:04.2,0.003421783,-0.005836487,0.010780334,0,
00:04.2,0.003416061,-0.005842209,0.010780334,0,
00:04.2,0.003416061,-0.005836487,0.010780334,0,
00:04.2,0.003433228,-0.005779266,0.010780334,0,
00:04.2,0.003444672,-0.005739212,0.010780334,0,
00:04.2,0.00343895,-0.005756378,0.010780334,0,
00:04.2,0.003433228,-0.005779266,0.010780334,0,
00:04.2,0.003433228,-0.005796432,0.010780334,0,
00:04.2,0.003433228,-0.005796432,0.010780334,0,
00:04.2,0.003427505,-0.005796432,0.010786057,0,
00:04.2,0.003427505,-0.005796432,0.010780334,0,
00:04.2,0.00343895,-0.005773544,0.010780334,0,
00:04.2,0.003444672,-0.0057621,0.010780334,0,
00:04.2,0.00343895,-0.005779266,0.010780334,0,
00:04.2,0.003433228,-0.00579071,0.010780334,0,
00:04.2,0.00343895,-0.00579071,0.010786057,0,
00:04.3,0.00343895,-0.005784988,0.010780334,0,
00:04.3,0.00343895,-0.00579071,0.010780334,0,
00:04.3,0.003433228,-0.005802155,0.010786057,0,
00:04.3,0.003427505,-0.005842209,0.010780334,0,
00:04.3,0.003427505,-0.005825043,0.010774612,0,
00:04.3,0.00343895,-0.0057621,0.010780334,0,
00:04.3,0.003450394,-0.00573349,0.010780334,0,
00:04.3,0.003444672,-0.005744934,0.010786057,0,
00:04.3,0.00343895,-0.005779266,0.010786057,0,
00:04.3,0.00343895,-0.005813599,0.010786057,0,
00:04.3,0.003433228,-0.005825043,0.010786057,0,
00:04.3,0.003433228,-0.005807877,0.010786057,0,
00:04.3,0.003444672,-0.0057621,0.010791779,0,
00:04.3,0.003444672,-0.005756378,0.010791779,0,
00:04.3,0.003444672,-0.005767822,0.010791779,0,
00:04.3,0.00343895,-0.005779266,0.010786057,0,
00:04.3,0.00343895,-0.005773544,0.010791779,0,
00:04.3,0.00343895,-0.005802155,0.010786057,0,
00:04.3,0.003433228,-0.005802155,0.010786057,0,
00:04.3,0.00343895,-0.0057621,0.010786057,0,
00:04.3,0.00343895,-0.005750656,0.010786057,0,
00:04.3,0.00343895,-0.005784988,0.010791779,0,
00:04.3,0.003433228,-0.00579071,0.010786057,0,
00:04.3,0.003433228,-0.005796432,0.010786057,0,
00:04.3,0.00343895,-0.005802155,0.010786057,0,
00:04.4,0.003433228,-0.005836487,0.010791779,0,
00:04.4,0.003427505,-0.005807877,0.010791779,0,
00:04.4,0.00343895,-0.005750656,0.010786057,0,
00:04.4,0.003450394,-0.005716324,0.010791779,0,
00:04.4,0.003444672,-0.005739212,0.010797501,0,
00:04.4,0.00343895,-0.005767822,0.010797501,0,
00:04.4,0.00343895,-0.005773544,0.010791779,0,
00:04.4,0.00343895,-0.005773544,0.010797501,0,
00:04.4,0.00343895,-0.005773544,0.010797501,0,
00:04.4,0.00343895,-0.005779266,0.010797501,0,
00:04.4,0.003433228,-0.005779266,0.010797501,0,
00:04.4,0.003433228,-0.005779266,0.010803223,0,
00:04.4,0.00343895,-0.0057621,0.010797501,0,
00:04.4,0.003444672,-0.005744934,0.010797501,0,
00:04.4,0.003444672,-0.0057621,0.010797501,0,
00:04.4,0.00343895,-0.0057621,0.010803223,0,
00:04.4,0.00343895,-0.005773544,0.010808945,0,
00:04.4,0.00343895,-0.005779266,0.010808945,0,
00:04.4,0.00343895,-0.00579071,0.010808945,0,
00:04.4,0.003433228,-0.005802155,0.010808945,0,
00:04.4,0.003421783,-0.005825043,0.010803223,0,
00:04.4,0.003421783,-0.005853653,0.010803223,0,
00:04.4,0.003433228,-0.005796432,0.010797501,0,
00:04.4,0.003450394,-0.005710602,0.010791779,0,
00:04.4,0.003450394,-0.005710602,0.010791779,0,
00:04.5,0.003444672,-0.005750656,0.010803223,0,
00:04.5,0.00343895,-0.0057621,0.010808945,0,
00:04.5,0.00343895,-0.0057621,0.010808945,0,
00:04.5,0.003433228,-0.005784988,0.010808945,0,
00:04.5,0.003421783,-0.005847931,0.010808945,0,
00:04.5,0.003421783,-0.005807877,0.010808945,0,
00:04.5,0.003433228,-0.005727768,0.010808945,0,
00:04.5,0.003444672,-0.005722046,0.010803223,0,
00:04.5,0.00343895,-0.00573349,0.010803223,0,
00:04.5,0.00343895,-0.005744934,0.010803223,0,
00:04.5,0.003433228,-0.0057621,0.010803223,0,
00:04.5,0.003433228,-0.005767822,0.010797501,0,
00:04.5,0.003427505,-0.005784988,0.010791779,0,
00:04.5,0.003427505,-0.00579071,0.010808945,0,
00:04.5,0.003433228,-0.005767822,0.010814667,0,
00:04.5,0.00343895,-0.005739212,0.010814667,0,
00:04.5,0.003433228,-0.005744934,0.010814667,0,
00:04.5,0.003421783,-0.005773544,0.010808945,0,
00:04.5,0.003421783,-0.005802155,0.010808945,0,
00:04.5,0.003427505,-0.005773544,0.010814667,0,
00:04.5,0.003433228,-0.005744934,0.010814667,0,
00:04.5,0.003427505,-0.005767822,0.010808945,0,
00:04.5,0.003427505,-0.005767822,0.010797501,0,
00:04.5,0.003427505,-0.005744934,0.010808945,0,
00:04.5,0.003427505,-0.005739212,0.010814667,0,
00:04.6,0.003421783,-0.005767822,0.010814667,0,
00:04.6,0.003421783,-0.00579071,0.010814667,0,
00:04.6,0.003427505,-0.005784988,0.010814667,0,
00:04.6,0.003427505,-0.0057621,0.010814667,0,
00:04.6,0.003427505,-0.00573349,0.010814667,0,
00:04.6,0.003427505,-0.005756378,0.010814667,0,
00:04.6,0.003427505,-0.005744934,0.010814667,0,
00:04.6,0.003433228,-0.005739212,0.010814667,0,
00:04.6,0.003433228,-0.005750656,0.010808945,0,
00:04.6,0.003427505,-0.005773544,0.010797501,0,
00:04.6,0.003421783,-0.00579071,0.010808945,0,
00:04.6,0.003427505,-0.005767822,0.010826111,0,
00:04.6,0.003433228,-0.005744934,0.010820389,0,
00:04.6,0.003427505,-0.005750656,0.010814667,0,
00:04.6,0.003433228,-0.00573349,0.010820389,0,
00:04.6,0.003433228,-0.005739212,0.010820389,0,
00:04.6,0.003421783,-0.005773544,0.010820389,0,
00:04.6,0.003416061,-0.005819321,0.010820389,0,
00:04.6,0.003416061,-0.005796432,0.010820389,0,
00:04.6,0.003433228,-0.005710602,0.010820389,0,
00:04.6,0.00343895,-0.00570488,0.010820389,0,
00:04.6,0.003433228,-0.0057621,0.010826111,0,
00:04.6,0.003427505,-0.005779266,0.010820389,0,
00:04.6,0.003433228,-0.005739212,0.010820389,0,
00:04.6,0.00343895,-0.005727768,0.010826111,0,
00:04.7,0.003433228,-0.005744934,0.010826111,0,
00:04.7,0.003427505,-0.005744934,0.010826111,0,
00:04.7,0.003433228,-0.005750656,0.010826111,0,
00:04.7,0.003427505,-0.005750656,0.010820389,0,
00:04.7,0.003421783,-0.0057621,0.010826111,0,
00:04.7,0.003433228,-0.005739212,0.010826111,0,
00:04.7,0.003427505,-0.005756378,0.010826111,0,
00:04.7,0.003421783,-0.005773544,0.010826111,0,
00:04.7,0.003427505,-0.0057621,0.010814667,0,
00:04.7,0.003433228,-0.005739212,0.010831833,0,
00:04.7,0.003427505,-0.005739212,0.010837555,0,
00:04.7,0.003427505,-0.005767822,0.010831833,0,
00:04.7,0.003421783,-0.005773544,0.010831833,0,
00:04.7,0.003421783,-0.005767822,0.010831833,0,
00:04.7,0.003421783,-0.005767822,0.010826111,0,
00:04.7,0.003427505,-0.005727768,0.010826111,0,
00:04.7,0.003433228,-0.005727768,0.010831833,0,
00:04.7,0.003427505,-0.005739212,0.010831833,0,
00:04.7,0.003427505,-0.005744934,0.010837555,0,
00:04.7,0.003427505,-0.005756378,0.010837555,0,
00:04.7,0.003421783,-0.005756378,0.010831833,0,
00:04.7,0.003427505,-0.005727768,0.010826111,0,
00:04.7,0.003427505,-0.005722046,0.010831833,0,
00:04.7,0.003427505,-0.005722046,0.010837555,0,
00:04.7,0.003427505,-0.00573349,0.010848999,0,
00:04.8,0.003427505,-0.005744934,0.010843277,0,
00:04.8,0.003427505,-0.00573349,0.010843277,0,
00:04.8,0.003421783,-0.005739212,0.010843277,0,
00:04.8,0.003416061,-0.005767822,0.010843277,0,
00:04.8,0.003410339,-0.005756378,0.010837555,0,
00:04.8,0.003421783,-0.005739212,0.010843277,0,
00:04.8,0.003427505,-0.005722046,0.010843277,0,
00:04.8,0.003433228,-0.005727768,0.010843277,0,
00:04.8,0.003427505,-0.005739212,0.010837555,0,
00:04.8,0.003427505,-0.005744934,0.010837555,0,
00:04.8,0.003421783,-0.005756378,0.010837555,0,
00:04.8,0.003410339,-0.005784988,0.010843277,0,
00:04.8,0.003404617,-0.005813599,0.010848999,0,
00:04.8,0.003410339,-0.005796432,0.010843277,0,
00:04.8,0.003416061,-0.005739212,0.010843277,0,
00:04.8,0.003421783,-0.005710602,0.010843277,0,
00:04.8,0.003427505,-0.005722046,0.010843277,0,
00:04.8,0.003427505,-0.00573349,0.010837555,0,
00:04.8,0.003416061,-0.005739212,0.010837555,0,
00:04.8,0.003421783,-0.005739212,0.010831833,0,
00:04.8,0.003421783,-0.005716324,0.010826111,0,
00:04.8,0.003421783,-0.005710602,0.010848999,0,
00:04.8,0.003416061,-0.005727768,0.010854721,0,
00:04.8,0.003410339,-0.005750656,0.010854721,0,
00:04.8,0.003410339,-0.005744934,0.010854721,0,
00:04.9,0.003416061,-0.00573349,0.010854721,0,
00:04.9,0.003416061,-0.005739212,0.010854721,0,
00:04.9,0.003416061,-0.005744934,0.010854721,0,
00:04.9,0.003416061,-0.005739212,0.010854721,0,
00:04.9,0.003416061,-0.00573349,0.010854721,0,
00:04.9,0.003421783,-0.005722046,0.010854721,0,
00:04.9,0.003416061,-0.00573349,0.010860443,0,
00:04.9,0.003410339,-0.005784988,0.010866165,0,
00:04.9,0.003393173,-0.005859375,0.010866165,0,
00:04.9,0.003393173,-0.005819321,0.010866165,0,
00:04.9,0.003416061,-0.005699158,0.010866165,0,
00:04.9,0.003433228,-0.005659103,0.010866165,0,
00:04.9,0.003427505,-0.005693436,0.010860443,0,
00:04.9,0.003421783,-0.005710602,0.010854721,0,
00:04.9,0.003416061,-0.005722046,0.010860443,0,
00:04.9,0.003416061,-0.005739212,0.010871887,0,
00:04.9,0.003416061,-0.005744934,0.010866165,0,
00:04.9,0.003410339,-0.005784988,0.010866165,0,
00:04.9,0.003393173,-0.005819321,0.010871887,0,
00:04.9,0.003398895,-0.005779266,0.010871887,0,
00:04.9,0.003416061,-0.00570488,0.010866165,0,
00:04.9,0.003427505,-0.00567627,0.010866165,0,
00:04.9,0.003421783,-0.005699158,0.010860443,0,
00:04.9,0.003416061,-0.005716324,0.010871887,0,
00:04.9,0.003410339,-0.005727768,0.010871887,0,
00:05.0,0.003410339,-0.005739212,0.010877609,0,
00:05.0,0.003404617,-0.005767822,0.010877609,0,
00:05.0,0.003393173,-0.005836487,0.010871887,0,
00:05.0,0.003387451,-0.005830765,0.010871887,0,
00:05.0,0.003398895,-0.005727768,0.010871887,0,
00:05.0,0.003416061,-0.00567627,0.010871887,0,
00:05.0,0.003421783,-0.005681992,0.010866165,0,
00:05.0,0.003416061,-0.005687714,0.010871887,0,
00:05.0,0.003410339,-0.005716324,0.010883331,0,
00:05.0,0.003410339,-0.00573349,0.010883331,0,
00:05.0,0.003404617,-0.00573349,0.010883331,0,
00:05.0,0.003404617,-0.00573349,0.010889053,0,
00:00:05,0.003410339,-0.005744934,0.010889053,0,
00:05.0,0.003398895,-0.005807877,0.010889053,0,
00:05.0,0.003393173,-0.005819321,0.010894775,0,
00:05.0,0.003398895,-0.005750656,0.010894775,0,
00:05.0,0.003416061,-0.005716324,0.010894775,0,
00:05.0,0.003427505,-0.005687714,0.010894775,0,
00:05.0,0.003421783,-0.005699158,0.010889053,0,
00:05.0,0.003416061,-0.005716324,0.010883331,0,
00:05.0,0.003410339,-0.005739212,0.010889053,0,
00:05.0,0.003410339,-0.005750656,0.010900497,0,
00:05.0,0.003404617,-0.005744934,0.010894775,0,
00:05.0,0.003404617,-0.005750656,0.010894775,0,
00:05.0,0.003387451,-0.005807877,0.010894775,0,
00:05.1,0.003381729,-0.005853653,0.010894775,0,
00:05.1,0.003404617,-0.0057621,0.010894775,0,
00:05.1,0.003427505,-0.005641937,0.010894775,0,
00:05.1,0.003427505,-0.005670547,0.010889053,0,
00:05.1,0.003416061,-0.00570488,0.010894775,0,
00:05.1,0.003410339,-0.005727768,0.010894775,0,
00:05.1,0.003410339,-0.005744934,0.010883331,0,
00:05.1,0.003410339,-0.005756378,0.010894775,0,
00:05.1,0.003404617,-0.005756378,0.010894775,0,
00:05.1,0.003410339,-0.00573349,0.010894775,0,
00:05.1,0.003404617,-0.005756378,0.010906219,0,
00:05.1,0.003398895,-0.005779266,0.010906219,0,
00:05.1,0.003404617,-0.005727768,0.010906219,0,
00:05.1,0.003410339,-0.005727768,0.010906219,0,
00:05.1,0.003410339,-0.005739212,0.010906219,0,
00:05.1,0.003410339,-0.005716324,0.010900497,0,
00:05.1,0.003404617,-0.005727768,0.010906219,0,
00:05.1,0.003404617,-0.005727768,0.010906219,0,
00:05.1,0.003410339,-0.005727768,0.010900497,0,
00:05.1,0.003410339,-0.005739212,0.010900497,0,
00:05.1,0.003398895,-0.005767822,0.010894775,0,
00:05.1,0.003393173,-0.005802155,0.010906219,0,
00:05.1,0.003398895,-0.005767822,0.010900497,0,
00:05.1,0.003416061,-0.005699158,0.010900497,0,
00:05.1,0.003416061,-0.005693436,0.010900497,0,
00:05.2,0.003410339,-0.00570488,0.010900497,0,
00:05.2,0.003404617,-0.00573349,0.010900497,0,
00:05.2,0.003398895,-0.005773544,0.010911942,0,
00:05.2,0.003404617,-0.0057621,0.010917664,0,
00:05.2,0.003410339,-0.005716324,0.010911942,0,
00:05.2,0.003410339,-0.005716324,0.010911942,0,
00:05.2,0.003404617,-0.005744934,0.010906219,0,
00:05.2,0.003404617,-0.005756378,0.010906219,0,
00:05.2,0.003398895,-0.005767822,0.010917664,0,
00:05.2,0.003398895,-0.005767822,0.010917664,0,
00:05.2,0.003404617,-0.005727768,0.010911942,0,
00:05.2,0.003410339,-0.00573349,0.010906219,0,
00:05.2,0.003410339,-0.005727768,0.010911942,0,
00:05.2,0.003410339,-0.005739212,0.010911942,0,
00:05.2,0.003404617,-0.005739212,0.010911942,0,
00:05.2,0.003410339,-0.005722046,0.010911942,0,
00:05.2,0.003416061,-0.005744934,0.010911942,0,
00:05.2,0.003410339,-0.005750656,0.010911942,0,
00:05.2,0.003404617,-0.005756378,0.010906219,0,
00:05.2,0.003404617,-0.005773544,0.010911942,0,
00:05.2,0.003410339,-0.005739212,0.010911942,0,
00:05.2,0.003416061,-0.005693436,0.010906219,0,
00:05.2,0.003410339,-0.005716324,0.010906219,0,
00:05.2,0.003404617,-0.005756378,0.010911942,0,
00:05.2,0.003398895,-0.005767822,0.010911942,0,
00:05.3,0.003404617,-0.005739212,0.010911942,0,
00:05.3,0.003404617,-0.00573349,0.010911942,0,
00:05.3,0.003410339,-0.005727768,0.010906219,0,
00:05.3,0.003404617,-0.005756378,0.010906219,0,
00:05.3,0.003398895,-0.005784988,0.010911942,0,
00:05.3,0.003393173,-0.0057621,0.010911942,0,
00:05.3,0.003404617,-0.005716324,0.010911942,0,
00:05.3,0.003410339,-0.005699158,0.010911942,0,
00:05.3,0.003410339,-0.005727768,0.010917664,0,
00:05.3,0.003404617,-0.005744934,0.010911942,0,
00:05.3,0.003404617,-0.0057621,0.010917664,0,
00:05.3,0.003393173,-0.005779266,0.010929108,0,
00:05.3,0.003404617,-0.005744934,0.010923386,0,
00:05.3,0.003404617,-0.005744934,0.010923386,0,
00:05.3,0.003404617,-0.00573349,0.010917664,0,
00:05.3,0.003404617,-0.005744934,0.010917664,0,
00:05.3,0.003398895,-0.005767822,0.010917664,0,
00:05.3,0.003398895,-0.005773544,0.010917664,0,
00:05.3,0.003410339,-0.005739212,0.010917664,0,
00:05.3,0.003421783,-0.005716324,0.010917664,0,
00:05.3,0.003410339,-0.005744934,0.010917664,0,
00:05.3,0.003404617,-0.005744934,0.010923386,0,
00:05.3,0.003410339,-0.00573349,0.010917664,0,
00:05.3,0.003410339,-0.005727768,0.010917664,0,
00:05.3,0.003410339,-0.00573349,0.010917664,0,
00:05.4,0.003404617,-0.005756378,0.010917664,0,
00:05.4,0.003393173,-0.005756378,0.010923386,0,
00:05.4,0.003398895,-0.005744934,0.010923386,0,
00:05.4,0.003398895,-0.005750656,0.010917664,0,
00:05.4,0.003398895,-0.005756378,0.010923386,0,
00:05.4,0.003398895,-0.005744934,0.010917664,0,
00:05.4,0.003404617,-0.00573349,0.010911942,0,
00:05.4,0.003410339,-0.005727768,0.010923386,0,
00:05.4,0.003404617,-0.00573349,0.010923386,0,
00:05.4,0.003398895,-0.005773544,0.010923386,0,
00:05.4,0.003393173,-0.005813599,0.010923386,0,
00:05.4,0.003398895,-0.005750656,0.010923386,0,
00:05.4,0.003410339,-0.005699158,0.010917664,0,
00:05.4,0.003410339,-0.005710602,0.010923386,0,
00:05.4,0.003398895,-0.005739212,0.010923386,0,
00:05.4,0.003398895,-0.005767822,0.010929108,0,
00:05.4,0.003398895,-0.005767822,0.010929108,0,
00:05.4,0.003398895,-0.005727768,0.010929108,0,
00:05.4,0.003398895,-0.005710602,0.010929108,0,
00:05.4,0.003398895,-0.005727768,0.010929108,0,
00:05.4,0.003398895,-0.00573349,0.010929108,0,
00:05.4,0.003398895,-0.005739212,0.010929108,0,
00:05.4,0.003393173,-0.005750656,0.010929108,0,
00:05.4,0.003398895,-0.005744934,0.010929108,0,
00:05.4,0.003398895,-0.005739212,0.010929108,0,
00:05.5,0.003393173,-0.0057621,0.010929108,0,
00:05.5,0.003381729,-0.005802155,0.010929108,0,
00:05.5,0.003381729,-0.005807877,0.010929108,0,
00:05.5,0.003393173,-0.0057621,0.010923386,0,
00:05.5,0.003410339,-0.00570488,0.010929108,0,
00:05.5,0.003410339,-0.005699158,0.010923386,0,
00:05.5,0.003404617,-0.005722046,0.010923386,0,
00:05.5,0.003404617,-0.00573349,0.010923386,0,
00:05.5,0.003404617,-0.00573349,0.010923386,0,
00:05.5,0.003404617,-0.005722046,0.010923386,0,
00:05.5,0.003404617,-0.00573349,0.010923386,0,
00:05.5,0.003410339,-0.0057621,0.010906219,0,
00:05.5,0.003398895,-0.005802155,0.010906219,0,
00:05.5,0.003393173,-0.005802155,0.010940552,0,
00:05.5,0.003404617,-0.005710602,0.010940552,0,
00:05.5,0.003410339,-0.005681992,0.01093483,0,
00:05.5,0.003404617,-0.005739212,0.01093483,0,
00:05.5,0.003404617,-0.005756378,0.010929108,0,
00:05.5,0.003410339,-0.005722046,0.010923386,0,
00:05.5,0.003410339,-0.005716324,0.010923386,0,
00:05.5,0.003404617,-0.005756378,0.010923386,0,
00:05.5,0.003398895,-0.005773544,0.010923386,0,
00:05.5,0.003404617,-0.005767822,0.010923386,0,
00:05.5,0.003404617,-0.005744934,0.010929108,0,
00:05.5,0.003404617,-0.005727768,0.010923386,0,
00:05.6,0.003410339,-0.005710602,0.010929108,0,
00:05.6,0.003410339,-0.005722046,0.010929108,0,
00:05.6,0.003410339,-0.005739212,0.010929108,0,
00:05.6,0.003404617,-0.005739212,0.010929108,0,
00:05.6,0.003410339,-0.00573349,0.010929108,0,
00:05.6,0.003410339,-0.00573349,0.010923386,0,
00:05.6,0.003410339,-0.005744934,0.010917664,0,
00:05.6,0.003410339,-0.00573349,0.01093483,0,
00:05.6,0.003404617,-0.0057621,0.01093483,0,
00:05.6,0.003398895,-0.005773544,0.010929108,0,
00:05.6,0.003398895,-0.005744934,0.010929108,0,
00:05.6,0.003410339,-0.005722046,0.010923386,0,
00:05.6,0.003410339,-0.005722046,0.010923386,0,
00:05.6,0.003404617,-0.005727768,0.010929108,0,
00:05.6,0.003404617,-0.005739212,0.010929108,0,
00:05.6,0.003404617,-0.005750656,0.010929108,0,
00:05.6,0.003404617,-0.005744934,0.010929108,0,
00:05.6,0.003404617,-0.005750656,0.010929108,0,
00:05.6,0.003398895,-0.005756378,0.010923386,0,
00:05.6,0.003404617,-0.005744934,0.010929108,0,
00:05.6,0.003404617,-0.005722046,0.010929108,0,
00:05.6,0.003404617,-0.005710602,0.010923386,0,
00:05.6,0.003398895,-0.005750656,0.010929108,0,
00:05.6,0.003393173,-0.005779266,0.010929108,0,
00:05.6,0.003398895,-0.005756378,0.010923386,0,
00:05.7,0.003410339,-0.005710602,0.010929108,0,
00:05.7,0.003404617,-0.005710602,0.010929108,0,
00:05.7,0.003404617,-0.005727768,0.01093483,0,
00:05.7,0.003410339,-0.005716324,0.010929108,0,
00:05.7,0.003410339,-0.005727768,0.010929108,0,
00:05.7,0.003404617,-0.00573349,0.01093483,0,
00:05.7,0.003398895,-0.005750656,0.010929108,0,
00:05.7,0.003387451,-0.005784988,0.010929108,0,
00:05.7,0.003387451,-0.005779266,0.010923386,0,
00:05.7,0.003393173,-0.005710602,0.010929108,0,
00:05.7,0.003404617,-0.005693436,0.01093483,0,
00:05.7,0.003398895,-0.005722046,0.01093483,0,
00:05.7,0.003398895,-0.005727768,0.010929108,0,
00:05.7,0.003398895,-0.005722046,0.010929108,0,
00:05.7,0.003398895,-0.005727768,0.01093483,0,
00:05.7,0.003398895,-0.005739212,0.010929108,0,
00:05.7,0.003398895,-0.005750656,0.010929108,0,
00:05.7,0.003393173,-0.005756378,0.010929108,0,
00:05.7,0.003393173,-0.005756378,0.010929108,0,
00:05.7,0.003398895,-0.005750656,0.010923386,0,
00:05.7,0.003398895,-0.005722046,0.010923386,0,
00:05.7,0.003398895,-0.005722046,0.010929108,0,
00:05.7,0.003393173,-0.005739212,0.010923386,0,
00:05.7,0.003398895,-0.005739212,0.010923386,0,
00:05.7,0.003393173,-0.005767822,0.010923386,0,
00:05.8,0.003393173,-0.005756378,0.010917664,0,
00:05.8,0.003398895,-0.005716324,0.010923386,0,
00:05.8,0.003404617,-0.00570488,0.010929108,0,
00:05.8,0.003398895,-0.005710602,0.010923386,0,
00:05.8,0.003387451,-0.005750656,0.010923386,0,
00:05.8,0.003393173,-0.005756378,0.010923386,0,
00:05.8,0.003398895,-0.005750656,0.010929108,0,
00:05.8,0.003398895,-0.0057621,0.010929108,0,
00:05.8,0.003398895,-0.00573349,0.010917664,0,
00:05.8,0.003410339,-0.005693436,0.010917664,0,
00:05.8,0.003410339,-0.005710602,0.010917664,0,
00:05.8,0.003404617,-0.005710602,0.010929108,0,
00:05.8,0.003404617,-0.005716324,0.010929108,0,
00:05.8,0.003404617,-0.005716324,0.010923386,0,
00:05.8,0.003398895,-0.005722046,0.010923386,0,
00:05.8,0.003398895,-0.005722046,0.010923386,0,
00:05.8,0.003398895,-0.005722046,0.010923386,0,
00:05.8,0.003398895,-0.005727768,0.010929108,0,
00:05.8,0.003398895,-0.005756378,0.010923386,0,
00:05.8,0.003393173,-0.005802155,0.010923386,0,
00:05.8,0.003393173,-0.005756378,0.010923386,0,
00:05.8,0.003398895,-0.00567627,0.010923386,0,
00:05.8,0.003404617,-0.005687714,0.010923386,0,
00:05.8,0.003404617,-0.005710602,0.010923386,0,
00:05.8,0.003398895,-0.005739212,0.010923386,0,
00:05.9,0.003381729,-0.005796432,0.010923386,0,
00:05.9,0.003370285,-0.005842209,0.010923386,0,
00:05.9,0.003387451,-0.005767822,0.010923386,0,
00:05.9,0.003416061,-0.005659103,0.010923386,0,
00:05.9,0.003421783,-0.005647659,0.010929108,0,
00:05.9,0.003416061,-0.005687714,0.010923386,0,
00:05.9,0.003410339,-0.005722046,0.010911942,0,
00:05.9,0.003398895,-0.00573349,0.010917664,0,
00:05.9,0.003393173,-0.005722046,0.010923386,0,
00:05.9,0.003398895,-0.005722046,0.010929108,0,
00:05.9,0.003398895,-0.005739212,0.010929108,0,
00:05.9,0.003398895,-0.005744934,0.010923386,0,
00:05.9,0.003398895,-0.005744934,0.010923386,0,
00:05.9,0.003398895,-0.005756378,0.010923386,0,
00:05.9,0.003398895,-0.005756378,0.010923386,0,
00:05.9,0.003398895,-0.00573349,0.010923386,0,
00:05.9,0.003398895,-0.005710602,0.010917664,0,
00:05.9,0.003398895,-0.005722046,0.010917664,0,
00:05.9,0.003398895,-0.00573349,0.010917664,0,
00:05.9,0.003410339,-0.00570488,0.010917664,0,
00:05.9,0.003410339,-0.005693436,0.010917664,0,
00:05.9,0.003410339,-0.005716324,0.010923386,0,
00:05.9,0.003404617,-0.005739212,0.010923386,0,
00:05.9,0.003393173,-0.005779266,0.010923386,0,
00:05.9,0.003381729,-0.005779266,0.010929108,0,
