Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002408981,-0.00551033,0.009567261,0,
00:04.0,0.002408981,-0.005516052,0.009572983,0,
00:04.0,0.002403259,-0.005527496,0.009572983,0,
00:04.0,0.002408981,-0.005504608,0.009567261,0,
00:04.0,0.002420425,-0.005504608,0.009555817,0,
00:00:04,0.002420425,-0.005516052,0.009532928,0,
00:04.0,0.00243187,-0.005470276,0.009487152,0,
00:04.0,0.002443314,-0.005464554,0.009567261,0,
00:04.0,0.002414703,-0.005521774,0.009595871,0,
00:04.0,0.002408981,-0.005504608,0.009607315,0,
00:04.0,0.002397537,-0.00551033,0.009613037,0,
00:04.0,0.002420425,-0.005493164,0.009590149,0,
00:04.0,0.002408981,-0.005504608,0.009584427,0,
00:04.0,0.002414703,-0.005498886,0.009584427,0,
00:04.0,0.002420425,-0.005493164,0.009578705,0,
00:04.0,0.002408981,-0.005516052,0.009584427,0,
00:04.0,0.002408981,-0.005561829,0.009572983,0,
00:04.0,0.002420425,-0.005619049,0.009550095,0,
00:04.1,0.002408981,-0.005578995,0.009538651,0,
00:04.1,0.00243187,-0.005413055,0.009532928,0,
00:04.1,0.002471924,-0.005361557,0.009595871,0,
00:04.1,0.002443314,-0.0054245,0.009624481,0,
00:04.1,0.002426147,-0.00545311,0.009590149,0,
00:04.1,0.002408981,-0.005470276,0.009595871,0,
00:04.1,0.002403259,-0.005487442,0.009601593,0,
00:04.1,0.002408981,-0.005493164,0.009595871,0,
00:04.1,0.002408981,-0.005504608,0.009595871,0,
00:04.1,0.002414703,-0.005516052,0.009595871,0,
00:04.1,0.002408981,-0.005550385,0.009584427,0,
00:04.1,0.002426147,-0.005521774,0.009567261,0,
00:04.1,0.002420425,-0.00545311,0.009584427,0,
00:04.1,0.002454758,-0.005418777,0.009584427,0,
00:04.1,0.002466202,-0.005430222,0.009584427,0,
00:04.1,0.002471924,-0.005418777,0.009572983,0,
00:04.1,0.002420425,-0.00545311,0.009618759,0,
00:04.1,0.002408981,-0.005493164,0.009635925,0,
00:04.1,0.002426147,-0.005475998,0.009630203,0,
00:04.1,0.002408981,-0.005527496,0.009630203,0,
00:04.1,0.002408981,-0.005561829,0.009613037,0,
00:04.1,0.002449036,-0.005458832,0.009590149,0,
00:04.1,0.002449036,-0.005413055,0.009601593,0,
00:04.1,0.002443314,-0.005464554,0.009572983,0,
00:04.1,0.002443314,-0.005498886,0.009607315,0,
00:04.2,0.002426147,-0.005487442,0.009624481,0,
00:04.2,0.00243187,-0.005447388,0.009635925,0,
00:04.2,0.002426147,-0.005487442,0.009630203,0,
00:04.2,0.00243187,-0.005430222,0.009618759,0,
00:04.2,0.002426147,-0.005447388,0.009635925,0,
00:04.2,0.00243187,-0.005458832,0.009630203,0,
00:04.2,0.00243187,-0.00545311,0.009601593,0,
00:04.2,0.002437592,-0.005458832,0.009607315,0,
00:04.2,0.002454758,-0.005413055,0.009613037,0,
00:04.2,0.00246048,-0.005390167,0.009624481,0,
00:04.2,0.002437592,-0.0054245,0.009595871,0,
00:04.2,0.00243187,-0.005458832,0.009613037,0,
00:04.2,0.00243187,-0.00548172,0.009653091,0,
00:04.2,0.002443314,-0.00545311,0.009624481,0,
00:04.2,0.002437592,-0.005441666,0.009641647,0,
00:04.2,0.00243187,-0.005441666,0.009641647,0,
00:04.2,0.002426147,-0.00548172,0.009641647,0,
00:04.2,0.002437592,-0.005475998,0.009630203,0,
00:04.2,0.00243187,-0.005447388,0.009641647,0,
00:04.2,0.002443314,-0.005407333,0.009641647,0,
00:04.2,0.002449036,-0.005407333,0.009618759,0,
00:04.2,0.002454758,-0.005458832,0.009578705,0,
00:04.2,0.002449036,-0.005487442,0.009561539,0,
00:04.2,0.002466202,-0.005378723,0.009630203,0,
00:04.2,0.002471924,-0.005373001,0.009687424,0,
00:04.3,0.002443314,-0.005435944,0.009641647,0,
00:04.3,0.002437592,-0.005390167,0.009664536,0,
00:04.3,0.00243187,-0.0054245,0.009647369,0,
00:04.3,0.002426147,-0.005447388,0.009664536,0,
00:04.3,0.002437592,-0.005470276,0.009653091,0,
00:04.3,0.002420425,-0.005498886,0.009653091,0,
00:04.3,0.002426147,-0.005475998,0.009647369,0,
00:04.3,0.002449036,-0.005430222,0.009653091,0,
00:04.3,0.002454758,-0.005384445,0.009641647,0,
00:04.3,0.002466202,-0.005378723,0.009601593,0,
00:04.3,0.002443314,-0.005441666,0.009641647,0,
00:04.3,0.002437592,-0.005475998,0.009658813,0,
00:04.3,0.002483368,-0.005395889,0.009624481,0,
00:04.3,0.002477646,-0.005367279,0.009630203,0,
00:04.3,0.002454758,-0.005401611,0.009653091,0,
00:04.3,0.002449036,-0.005413055,0.009693146,0,
00:04.3,0.00246048,-0.005418777,0.00967598,0,
00:04.3,0.002426147,-0.005458832,0.00967598,0,
00:04.3,0.002426147,-0.005464554,0.009664536,0,
00:04.3,0.002449036,-0.005430222,0.009647369,0,
00:04.3,0.002483368,-0.005355835,0.009653091,0,
00:04.3,0.002466202,-0.005384445,0.009641647,0,
00:04.3,0.002437592,-0.005464554,0.009647369,0,
00:04.3,0.002443314,-0.005447388,0.009653091,0,
00:04.3,0.002449036,-0.005413055,0.009653091,0,
00:04.4,0.002449036,-0.005395889,0.00967598,0,
00:04.4,0.00246048,-0.005390167,0.009624481,0,
00:04.4,0.002471924,-0.005413055,0.009664536,0,
00:04.4,0.002443314,-0.00545311,0.009693146,0,
00:04.4,0.002454758,-0.005401611,0.00967598,0,
00:04.4,0.00246048,-0.005430222,0.009647369,0,
00:04.4,0.00248909,-0.005378723,0.009647369,0,
00:04.4,0.002471924,-0.005367279,0.009681702,0,
00:04.4,0.002437592,-0.005401611,0.009681702,0,
00:04.4,0.002449036,-0.005390167,0.00967598,0,
00:04.4,0.002449036,-0.005401611,0.009658813,0,
00:04.4,0.00246048,-0.005384445,0.009664536,0,
00:04.4,0.002449036,-0.005430222,0.009658813,0,
00:04.4,0.002443314,-0.005447388,0.009658813,0,
00:04.4,0.00246048,-0.005418777,0.009653091,0,
00:04.4,0.002449036,-0.0054245,0.009693146,0,
00:04.4,0.002443314,-0.005418777,0.009693146,0,
00:04.4,0.002454758,-0.005401611,0.009687424,0,
00:04.4,0.002471924,-0.005373001,0.009664536,0,
00:04.4,0.00248909,-0.005338669,0.009658813,0,
00:04.4,0.002466202,-0.005384445,0.009693146,0,
00:04.4,0.00248909,-0.005401611,0.009670258,0,
00:04.4,0.00243187,-0.005435944,0.009681702,0,
00:04.4,0.002437592,-0.005401611,0.00967598,0,
00:04.4,0.002449036,-0.005395889,0.009681702,0,
00:04.5,0.002466202,-0.005350113,0.009681702,0,
00:04.5,0.00246048,-0.005373001,0.009681702,0,
00:04.5,0.002449036,-0.005384445,0.009693146,0,
00:04.5,0.002454758,-0.005395889,0.009687424,0,
00:04.5,0.002449036,-0.005418777,0.00970459,0,
00:04.5,0.00246048,-0.005367279,0.00970459,0,
00:04.5,0.00246048,-0.005355835,0.009693146,0,
00:04.5,0.002466202,-0.005350113,0.009670258,0,
00:04.5,0.00246048,-0.005350113,0.009693146,0,
00:04.5,0.00246048,-0.005390167,0.009698868,0,
00:04.5,0.002471924,-0.005401611,0.009670258,0,
00:04.5,0.00246048,-0.0054245,0.00970459,0,
00:04.5,0.002466202,-0.005407333,0.009710312,0,
00:04.5,0.002483368,-0.005355835,0.009698868,0,
00:04.5,0.002466202,-0.005367279,0.009687424,0,
00:04.5,0.002454758,-0.005367279,0.00970459,0,
00:04.5,0.00246048,-0.005367279,0.009721756,0,
00:04.5,0.002483368,-0.005361557,0.009716034,0,
00:04.5,0.002454758,-0.005378723,0.009698868,0,
00:04.5,0.002449036,-0.005361557,0.009693146,0,
00:04.5,0.002477646,-0.005344391,0.009687424,0,
00:04.5,0.002483368,-0.005327225,0.009693146,0,
00:04.5,0.002449036,-0.005373001,0.009710312,0,
00:04.5,0.002466202,-0.005384445,0.009698868,0,
00:04.5,0.00246048,-0.005401611,0.009710312,0,
00:04.6,0.00246048,-0.005373001,0.009710312,0,
00:04.6,0.00246048,-0.005350113,0.009721756,0,
00:04.6,0.002466202,-0.005350113,0.009698868,0,
00:04.6,0.002477646,-0.005355835,0.009710312,0,
00:04.6,0.002477646,-0.005378723,0.009716034,0,
00:04.6,0.00246048,-0.005390167,0.009710312,0,
00:04.6,0.002443314,-0.005373001,0.009716034,0,
00:04.6,0.002483368,-0.005304337,0.009716034,0,
00:04.6,0.00248909,-0.005338669,0.009710312,0,
00:04.6,0.002471924,-0.005361557,0.009727478,0,
00:04.6,0.002471924,-0.005361557,0.009727478,0,
00:04.6,0.00248909,-0.005327225,0.0097332,0,
00:04.6,0.002483368,-0.005350113,0.009721756,0,
00:04.6,0.002471924,-0.005373001,0.009710312,0,
00:04.6,0.002471924,-0.005355835,0.009727478,0,
00:04.6,0.002466202,-0.005350113,0.009721756,0,
00:04.6,0.002494812,-0.005332947,0.009681702,0,
00:04.6,0.0025177,-0.005304337,0.009727478,0,
00:04.6,0.00246048,-0.005384445,0.009767532,0,
00:04.6,0.002477646,-0.005344391,0.0097332,0,
00:04.6,0.00246048,-0.005350113,0.0097332,0,
00:04.6,0.002471924,-0.005350113,0.009710312,0,
00:04.6,0.00248909,-0.005327225,0.009716034,0,
00:04.6,0.00248909,-0.005321503,0.009744644,0,
00:04.6,0.002477646,-0.005327225,0.009721756,0,
00:04.7,0.002454758,-0.005418777,0.009727478,0,
00:04.7,0.00246048,-0.005390167,0.009750366,0,
00:04.7,0.002471924,-0.005350113,0.009756088,0,
00:04.7,0.002477646,-0.005321503,0.009744644,0,
00:04.7,0.002466202,-0.005350113,0.009738922,0,
00:04.7,0.002477646,-0.005355835,0.0097332,0,
00:04.7,0.002483368,-0.005327225,0.009744644,0,
00:04.7,0.00248909,-0.005304337,0.009756088,0,
00:04.7,0.002500534,-0.005281448,0.009727478,0,
00:04.7,0.002483368,-0.005321503,0.009698868,0,
00:04.7,0.002471924,-0.005355835,0.009721756,0,
00:04.7,0.002449036,-0.005395889,0.009773254,0,
00:04.7,0.002477646,-0.005321503,0.00976181,0,
00:04.7,0.002494812,-0.005264282,0.0097332,0,
00:04.7,0.002511978,-0.005298615,0.009716034,0,
00:04.7,0.002494812,-0.005332947,0.009750366,0,
00:04.7,0.002471924,-0.005321503,0.009756088,0,
00:04.7,0.002477646,-0.005321503,0.009738922,0,
00:04.7,0.002471924,-0.005338669,0.009738922,0,
00:04.7,0.002500534,-0.00528717,0.009738922,0,
00:04.7,0.002483368,-0.005304337,0.00976181,0,
00:04.7,0.002471924,-0.005395889,0.009756088,0,
00:04.7,0.00246048,-0.005395889,0.009778976,0,
00:04.7,0.002454758,-0.005367279,0.009773254,0,
00:04.7,0.002477646,-0.005344391,0.009750366,0,
00:04.8,0.002500534,-0.005270004,0.009738922,0,
00:04.8,0.002500534,-0.005270004,0.009738922,0,
00:04.8,0.002483368,-0.005298615,0.009773254,0,
00:04.8,0.002483368,-0.005310059,0.009773254,0,
00:04.8,0.002477646,-0.005338669,0.009738922,0,
00:04.8,0.002477646,-0.005350113,0.009744644,0,
00:04.8,0.002483368,-0.005315781,0.009778976,0,
00:04.8,0.002483368,-0.005298615,0.009773254,0,
00:04.8,0.002494812,-0.005275726,0.009750366,0,
00:04.8,0.002511978,-0.005281448,0.009738922,0,
00:04.8,0.00248909,-0.005292892,0.009767532,0,
00:04.8,0.002483368,-0.005310059,0.009784698,0,
00:04.8,0.002483368,-0.005332947,0.00976181,0,
00:04.8,0.002483368,-0.005321503,0.00976181,0,
00:04.8,0.002500534,-0.005298615,0.009756088,0,
00:04.8,0.002477646,-0.005327225,0.00976181,0,
00:04.8,0.002477646,-0.005321503,0.009784698,0,
00:04.8,0.002494812,-0.005270004,0.009778976,0,
00:04.8,0.002500534,-0.005275726,0.009773254,0,
00:04.8,0.002494812,-0.005298615,0.00976181,0,
00:04.8,0.00248909,-0.005310059,0.009750366,0,
00:04.8,0.00248909,-0.005298615,0.009767532,0,
00:04.8,0.002471924,-0.005310059,0.009790421,0,
00:04.8,0.002483368,-0.005327225,0.009790421,0,
00:04.8,0.00248909,-0.005304337,0.009773254,0,
00:04.9,0.00248909,-0.005310059,0.009784698,0,
00:04.9,0.00248909,-0.005298615,0.009773254,0,
00:04.9,0.002494812,-0.005275726,0.009773254,0,
00:04.9,0.002494812,-0.005315781,0.009767532,0,
00:04.9,0.002483368,-0.005373001,0.009767532,0,
00:04.9,0.002477646,-0.005344391,0.009796143,0,
00:04.9,0.002500534,-0.00525856,0.009778976,0,
00:04.9,0.002500534,-0.005218506,0.009778976,0,
00:04.9,0.002500534,-0.005235672,0.009767532,0,
00:04.9,0.00248909,-0.005275726,0.009767532,0,
00:04.9,0.002466202,-0.005344391,0.009784698,0,
00:04.9,0.002500534,-0.00528717,0.009796143,0,
00:04.9,0.002500534,-0.005281448,0.009784698,0,
00:04.9,0.002483368,-0.005281448,0.00976181,0,
00:04.9,0.00248909,-0.005292892,0.009790421,0,
00:04.9,0.002477646,-0.005321503,0.009784698,0,
00:04.9,0.002477646,-0.005327225,0.009778976,0,
00:04.9,0.00248909,-0.005310059,0.009796143,0,
00:04.9,0.002494812,-0.00525856,0.009778976,0,
00:04.9,0.002500534,-0.00522995,0.009796143,0,
00:04.9,0.00248909,-0.005270004,0.009790421,0,
00:04.9,0.002494812,-0.005292892,0.00976181,0,
00:04.9,0.002500534,-0.005310059,0.009778976,0,
00:04.9,0.00248909,-0.005315781,0.009801865,0,
00:04.9,0.002483368,-0.005321503,0.009796143,0,
00:05.0,0.002506256,-0.00528717,0.009784698,0,
00:05.0,0.0025177,-0.005235672,0.009773254,0,
00:05.0,0.0025177,-0.005212784,0.009778976,0,
00:05.0,0.002494812,-0.005247116,0.009807587,0,
00:05.0,0.00248909,-0.005270004,0.009813309,0,
00:05.0,0.002500534,-0.005275726,0.009790421,0,
00:05.0,0.002506256,-0.005275726,0.009773254,0,
00:05.0,0.002500534,-0.005292892,0.009784698,0,
00:05.0,0.002500534,-0.00528717,0.00976181,0,
00:05.0,0.002511978,-0.005270004,0.009773254,0,
00:05.0,0.002523422,-0.005270004,0.009830475,0,
00:05.0,0.002483368,-0.005292892,0.009807587,0,
00:00:05,0.002506256,-0.005264282,0.009790421,0,
00:05.0,0.0025177,-0.005241394,0.009790421,0,
00:05.0,0.002500534,-0.005264282,0.009796143,0,
00:05.0,0.00248909,-0.005304337,0.009807587,0,
00:05.0,0.002483368,-0.005332947,0.009801865,0,
00:05.0,0.002494812,-0.005292892,0.009790421,0,
00:05.0,0.002511978,-0.005252838,0.009796143,0,
00:05.0,0.002506256,-0.005252838,0.009801865,0,
00:05.0,0.002506256,-0.00525856,0.009819031,0,
00:05.0,0.002500534,-0.00525856,0.009807587,0,
00:05.0,0.002500534,-0.005275726,0.009796143,0,
00:05.0,0.002494812,-0.00528717,0.009807587,0,
00:05.0,0.0025177,-0.005252838,0.009790421,0,
00:05.1,0.0025177,-0.00525856,0.009790421,0,
00:05.1,0.002494812,-0.005275726,0.009824753,0,
00:05.1,0.002506256,-0.005270004,0.009819031,0,
00:05.1,0.002506256,-0.005281448,0.009801865,0,
00:05.1,0.002500534,-0.005270004,0.009801865,0,
00:05.1,0.0025177,-0.005235672,0.009796143,0,
00:05.1,0.0025177,-0.005252838,0.009796143,0,
00:05.1,0.002500534,-0.005275726,0.009801865,0,
00:05.1,0.00248909,-0.005252838,0.009801865,0,
00:05.1,0.002523422,-0.005212784,0.009801865,0,
00:05.1,0.002511978,-0.005247116,0.009801865,0,
00:05.1,0.002500534,-0.005310059,0.009819031,0,
00:05.1,0.002477646,-0.005344391,0.009836197,0,
00:05.1,0.002494812,-0.005281448,0.009819031,0,
00:05.1,0.002494812,-0.005241394,0.009813309,0,
00:05.1,0.0025177,-0.005241394,0.009801865,0,
00:05.1,0.002506256,-0.005270004,0.009807587,0,
00:05.1,0.002506256,-0.005241394,0.009801865,0,
00:05.1,0.002500534,-0.005235672,0.009801865,0,
00:05.1,0.002511978,-0.005224228,0.009819031,0,
00:05.1,0.002506256,-0.005235672,0.009813309,0,
00:05.1,0.002534866,-0.005212784,0.009790421,0,
00:05.1,0.002506256,-0.005264282,0.009819031,0,
00:05.1,0.002483368,-0.005275726,0.009830475,0,
00:05.1,0.002511978,-0.005270004,0.009796143,0,
00:05.2,0.0025177,-0.005247116,0.009801865,0,
00:05.2,0.002500534,-0.005247116,0.009824753,0,
00:05.2,0.002511978,-0.00525856,0.009819031,0,
00:05.2,0.002500534,-0.00525856,0.009824753,0,
00:05.2,0.002500534,-0.005252838,0.009830475,0,
00:05.2,0.002511978,-0.00525856,0.009807587,0,
00:05.2,0.002511978,-0.00525856,0.009824753,0,
00:05.2,0.0025177,-0.005247116,0.009813309,0,
00:05.2,0.002511978,-0.00525856,0.009819031,0,
00:05.2,0.002506256,-0.00522995,0.009841919,0,
00:05.2,0.002511978,-0.00520134,0.009824753,0,
00:05.2,0.002511978,-0.00522995,0.009819031,0,
00:05.2,0.002523422,-0.005235672,0.009796143,0,
00:05.2,0.002511978,-0.005241394,0.009784698,0,
00:05.2,0.0025177,-0.005252838,0.009824753,0,
00:05.2,0.002529144,-0.005281448,0.009836197,0,
00:05.2,0.002477646,-0.005298615,0.009813309,0,
00:05.2,0.002511978,-0.005224228,0.009790421,0,
00:05.2,0.0025177,-0.005241394,0.009824753,0,
00:05.2,0.002511978,-0.00522995,0.009824753,0,
00:05.2,0.002529144,-0.005178452,0.009824753,0,
00:05.2,0.002529144,-0.005207062,0.009836197,0,
00:05.2,0.002511978,-0.005218506,0.009853363,0,
00:05.2,0.002511978,-0.005224228,0.009841919,0,
00:05.2,0.002506256,-0.005281448,0.009819031,0,
00:05.3,0.002511978,-0.005281448,0.009801865,0,
00:05.3,0.002523422,-0.005207062,0.009836197,0,
00:05.3,0.0025177,-0.005207062,0.009824753,0,
00:05.3,0.002506256,-0.005235672,0.009836197,0,
00:05.3,0.002511978,-0.00522995,0.009807587,0,
00:05.3,0.00248909,-0.00525856,0.009824753,0,
00:05.3,0.00248909,-0.005264282,0.009870529,0,
00:05.3,0.002511978,-0.00525856,0.009853363,0,
00:05.3,0.0025177,-0.005264282,0.009830475,0,
00:05.3,0.002523422,-0.005212784,0.009836197,0,
00:05.3,0.002523422,-0.005195618,0.009807587,0,
00:05.3,0.002523422,-0.005218506,0.009813309,0,
00:05.3,0.002500534,-0.005264282,0.009847641,0,
00:05.3,0.0025177,-0.005247116,0.009847641,0,
00:05.3,0.002529144,-0.00520134,0.009853363,0,
00:05.3,0.002557755,-0.005189896,0.009801865,0,
00:05.3,0.002506256,-0.00522995,0.009841919,0,
00:05.3,0.00248909,-0.005252838,0.009859085,0,
00:05.3,0.002506256,-0.005241394,0.009853363,0,
00:05.3,0.002500534,-0.00525856,0.009853363,0,
00:05.3,0.002500534,-0.005252838,0.009841919,0,
00:05.3,0.0025177,-0.005224228,0.009836197,0,
00:05.3,0.002529144,-0.005189896,0.009830475,0,
00:05.3,0.002523422,-0.00522995,0.009773254,0,
00:05.3,0.002552032,-0.005218506,0.009824753,0,
00:05.4,0.0025177,-0.005235672,0.009859085,0,
00:05.4,0.002500534,-0.005224228,0.009853363,0,
00:05.4,0.002511978,-0.005207062,0.009853363,0,
00:05.4,0.002523422,-0.005212784,0.009847641,0,
00:05.4,0.002523422,-0.005189896,0.009841919,0,
00:05.4,0.0025177,-0.005189896,0.009847641,0,
00:05.4,0.0025177,-0.005218506,0.009836197,0,
00:05.4,0.002506256,-0.005292892,0.009836197,0,
00:05.4,0.002511978,-0.005327225,0.009807587,0,
00:05.4,0.00248909,-0.005327225,0.009864807,0,
00:05.4,0.002494812,-0.005218506,0.009864807,0,
00:05.4,0.002557755,-0.005086899,0.009841919,0,
00:05.4,0.002540588,-0.005121231,0.009836197,0,
00:05.4,0.002540588,-0.005172729,0.009836197,0,
00:05.4,0.002552032,-0.005184174,0.009853363,0,
00:05.4,0.002511978,-0.005212784,0.009847641,0,
00:05.4,0.0025177,-0.005224228,0.009859085,0,
00:05.4,0.002523422,-0.00522995,0.009841919,0,
00:05.4,0.002534866,-0.005218506,0.009830475,0,
00:05.4,0.002552032,-0.005184174,0.009801865,0,
00:05.4,0.002534866,-0.005235672,0.009813309,0,
00:05.4,0.002511978,-0.005321503,0.009859085,0,
00:05.4,0.002466202,-0.005327225,0.009910583,0,
00:05.4,0.0025177,-0.005155563,0.009881973,0,
00:05.4,0.002534866,-0.005115509,0.009853363,0,
00:05.5,0.002529144,-0.005155563,0.009859085,0,
00:05.5,0.002529144,-0.005195618,0.009864807,0,
00:05.5,0.002523422,-0.005212784,0.009870529,0,
00:05.5,0.002523422,-0.005212784,0.009864807,0,
00:05.5,0.002523422,-0.005212784,0.009859085,0,
00:05.5,0.002523422,-0.005218506,0.009859085,0,
00:05.5,0.002529144,-0.00520134,0.009859085,0,
00:05.5,0.0025177,-0.005235672,0.009853363,0,
00:05.5,0.0025177,-0.005281448,0.009813309,0,
00:05.5,0.002563477,-0.00522995,0.009784698,0,
00:05.5,0.002580643,-0.005178452,0.009790421,0,
00:05.5,0.002569199,-0.005144119,0.009870529,0,
00:05.5,0.002506256,-0.005184174,0.009904861,0,
00:05.5,0.002494812,-0.005224228,0.009899139,0,
00:05.5,0.0025177,-0.005212784,0.009893417,0,
00:05.5,0.0025177,-0.005212784,0.009870529,0,
00:05.5,0.002534866,-0.005144119,0.009859085,0,
00:05.5,0.002540588,-0.005155563,0.009841919,0,
00:05.5,0.002534866,-0.005195618,0.009836197,0,
00:05.5,0.002552032,-0.005178452,0.009836197,0,
00:05.5,0.002557755,-0.005195618,0.009830475,0,
00:05.5,0.002511978,-0.005235672,0.009836197,0,
00:05.5,0.002471924,-0.005310059,0.009887695,0,
00:05.5,0.002494812,-0.005292892,0.009870529,0,
00:05.5,0.002523422,-0.005207062,0.009876251,0,
00:05.6,0.00254631,-0.005144119,0.009887695,0,
00:05.6,0.00254631,-0.005132675,0.009870529,0,
00:05.6,0.002529144,-0.005167007,0.009864807,0,
00:05.6,0.00254631,-0.005172729,0.009859085,0,
00:05.6,0.002534866,-0.005178452,0.009870529,0,
00:05.6,0.002523422,-0.00520134,0.009864807,0,
00:05.6,0.002534866,-0.00520134,0.009841919,0,
00:05.6,0.002552032,-0.005161285,0.009853363,0,
00:05.6,0.002534866,-0.005172729,0.009876251,0,
00:05.6,0.002523422,-0.005195618,0.009864807,0,
00:05.6,0.002534866,-0.005224228,0.009841919,0,
00:05.6,0.00254631,-0.005178452,0.009847641,0,
00:05.6,0.002540588,-0.005161285,0.009870529,0,
00:05.6,0.002552032,-0.005144119,0.009859085,0,
00:05.6,0.00254631,-0.005178452,0.009881973,0,
00:05.6,0.002511978,-0.005235672,0.009876251,0,
00:05.6,0.002534866,-0.005207062,0.009870529,0,
00:05.6,0.0025177,-0.005195618,0.009864807,0,
00:05.6,0.002506256,-0.005212784,0.009847641,0,
00:05.6,0.002523422,-0.005212784,0.009859085,0,
00:05.6,0.002523422,-0.005184174,0.009876251,0,
00:05.6,0.002552032,-0.005138397,0.009876251,0,
00:05.6,0.002569199,-0.005132675,0.009904861,0,
00:05.6,0.002540588,-0.005184174,0.009876251,0,
00:05.6,0.002540588,-0.00522995,0.009853363,0,
00:05.7,0.002529144,-0.005241394,0.009859085,0,
00:05.7,0.002529144,-0.005189896,0.009819031,0,
00:05.7,0.002534866,-0.005167007,0.009836197,0,
00:05.7,0.002557755,-0.005115509,0.009893417,0,
00:05.7,0.002523422,-0.005132675,0.009904861,0,
00:05.7,0.002529144,-0.005161285,0.009870529,0,
00:05.7,0.002534866,-0.005184174,0.009887695,0,
00:05.7,0.002529144,-0.005195618,0.009847641,0,
00:05.7,0.002529144,-0.005212784,0.009864807,0,
00:05.7,0.0025177,-0.005235672,0.009887695,0,
00:05.7,0.002534866,-0.005184174,0.009876251,0,
00:05.7,0.002534866,-0.005161285,0.009887695,0,
00:05.7,0.00254631,-0.005155563,0.009876251,0,
00:05.7,0.002574921,-0.005144119,0.009864807,0,
00:05.7,0.002540588,-0.005161285,0.009887695,0,
00:05.7,0.002523422,-0.005178452,0.009859085,0,
00:05.7,0.002506256,-0.005212784,0.009864807,0,
00:05.7,0.002511978,-0.005218506,0.009864807,0,
00:05.7,0.002540588,-0.005184174,0.009893417,0,
00:05.7,0.002552032,-0.005144119,0.009893417,0,
00:05.7,0.002540588,-0.005161285,0.009870529,0,
00:05.7,0.002529144,-0.005167007,0.009864807,0,
00:05.7,0.00254631,-0.005149841,0.009864807,0,
00:05.7,0.002552032,-0.005178452,0.009893417,0,
00:05.7,0.002540588,-0.00520134,0.009893417,0,
00:05.8,0.002529144,-0.005207062,0.009847641,0,
00:05.8,0.002540588,-0.005155563,0.009876251,0,
00:05.8,0.002540588,-0.005126953,0.009899139,0,
00:05.8,0.002534866,-0.005149841,0.009893417,0,
00:05.8,0.002529144,-0.005161285,0.009870529,0,
00:05.8,0.002529144,-0.005184174,0.009864807,0,
00:05.8,0.002534866,-0.005195618,0.009864807,0,
00:05.8,0.002540588,-0.005184174,0.009870529,0,
00:05.8,0.002540588,-0.005161285,0.009876251,0,
00:05.8,0.002534866,-0.005155563,0.009899139,0,
00:05.8,0.002529144,-0.005167007,0.009887695,0,
00:05.8,0.002529144,-0.005161285,0.009893417,0,
00:05.8,0.002529144,-0.005172729,0.009887695,0,
00:05.8,0.002529144,-0.005167007,0.009881973,0,
00:05.8,0.002552032,-0.005155563,0.009864807,0,
00:05.8,0.002569199,-0.005149841,0.009864807,0,
00:05.8,0.002511978,-0.005172729,0.009893417,0,
00:05.8,0.0025177,-0.005184174,0.009904861,0,
00:05.8,0.002523422,-0.00520134,0.009899139,0,
00:05.8,0.002523422,-0.005167007,0.009893417,0,
00:05.8,0.002529144,-0.005132675,0.009887695,0,
00:05.8,0.002534866,-0.005155563,0.009881973,0,
00:05.8,0.002529144,-0.005149841,0.009910583,0,
00:05.8,0.002534866,-0.005155563,0.009899139,0,
00:05.8,0.00254631,-0.005161285,0.009881973,0,
00:05.9,0.002552032,-0.005161285,0.009864807,0,
00:05.9,0.002563477,-0.005172729,0.009876251,0,
00:05.9,0.002540588,-0.005212784,0.009881973,0,
00:05.9,0.002534866,-0.005161285,0.009910583,0,
00:05.9,0.002500534,-0.005184174,0.009910583,0,
00:05.9,0.002529144,-0.005144119,0.009887695,0,
00:05.9,0.002540588,-0.005126953,0.009904861,0,
00:05.9,0.002523422,-0.005161285,0.009904861,0,
00:05.9,0.002529144,-0.005178452,0.009881973,0,
00:05.9,0.002540588,-0.005172729,0.009836197,0,
00:05.9,0.002569199,-0.005109787,0.009836197,0,
00:05.9,0.002557755,-0.005115509,0.009916306,0,
00:05.9,0.0025177,-0.005184174,0.00992775,0,
00:05.9,0.002534866,-0.005149841,0.009893417,0,
00:05.9,0.002540588,-0.005161285,0.009887695,0,
00:05.9,0.002534866,-0.005172729,0.009881973,0,
00:05.9,0.002523422,-0.005178452,0.009904861,0,
00:05.9,0.002540588,-0.005126953,0.009893417,0,
00:05.9,0.002552032,-0.005132675,0.009899139,0,
00:05.9,0.002552032,-0.005144119,0.009904861,0,
00:05.9,0.002552032,-0.005149841,0.009899139,0,
00:05.9,0.002523422,-0.005172729,0.009887695,0,
00:05.9,0.002534866,-0.005184174,0.009887695,0,
00:05.9,0.002506256,-0.005218506,0.009899139,0,
00:05.9,0.002523422,-0.005172729,0.009904861,0,
00:06.0,0.002557755,-0.005098343,0.009893417,0,
00:06.0,0.00254631,-0.005132675,0.009899139,0,
00:06.0,0.002529144,-0.005121231,0.009910583,0,
00:06.0,0.002540588,-0.005121231,0.009904861,0,
00:06.0,0.002540588,-0.005126953,0.009893417,0,
