Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002552032,-0.006763458,0.007902145,0,
00:04.0,0.00254631,-0.00676918,0.007907867,0,
00:04.0,0.002540588,-0.006786346,0.007902145,0,
00:04.0,0.002529144,-0.006797791,0.007902145,0,
00:04.0,0.002552032,-0.006717682,0.007896423,0,
00:04.0,0.00254631,-0.006757736,0.007902145,0,
00:04.0,0.002529144,-0.006855011,0.007902145,0,
00:00:04,0.002540588,-0.006803513,0.007902145,0,
00:04.0,0.002557755,-0.006694794,0.007902145,0,
00:04.0,0.002557755,-0.006694794,0.007884979,0,
00:04.0,0.00254631,-0.00671196,0.007884979,0,
00:04.0,0.00254631,-0.006746292,0.007896423,0,
00:04.0,0.002563477,-0.006734848,0.007902145,0,
00:04.0,0.002563477,-0.006763458,0.007890701,0,
00:04.0,0.002534866,-0.006797791,0.007884979,0,
00:04.0,0.00254631,-0.006729126,0.007896423,0,
00:04.0,0.002552032,-0.006723404,0.007913589,0,
00:04.0,0.00254631,-0.006734848,0.007913589,0,
00:04.0,0.002552032,-0.006734848,0.007896423,0,
00:04.0,0.00254631,-0.006757736,0.007890701,0,
00:04.1,0.00254631,-0.006797791,0.007902145,0,
00:04.1,0.002540588,-0.006797791,0.007896423,0,
00:04.1,0.002540588,-0.006809235,0.007879257,0,
00:04.1,0.002563477,-0.006797791,0.007862091,0,
00:04.1,0.002563477,-0.006700516,0.007856369,0,
00:04.1,0.002563477,-0.006643295,0.007907867,0,
00:04.1,0.002552032,-0.006700516,0.007907867,0,
00:04.1,0.002563477,-0.006734848,0.007896423,0,
00:04.1,0.002552032,-0.006757736,0.007902145,0,
00:04.1,0.002534866,-0.006763458,0.007907867,0,
00:04.1,0.002529144,-0.006820679,0.007902145,0,
00:04.1,0.002534866,-0.006877899,0.007902145,0,
00:04.1,0.002552032,-0.00674057,0.007862091,0,
00:04.1,0.002557755,-0.006631851,0.007873535,0,
00:04.1,0.002557755,-0.006660461,0.007936478,0,
00:04.1,0.002552032,-0.006734848,0.007925034,0,
00:04.1,0.002540588,-0.00674057,0.007913589,0,
00:04.1,0.002540588,-0.006734848,0.007913589,0,
00:04.1,0.00254631,-0.006752014,0.007913589,0,
00:04.1,0.002552032,-0.006746292,0.007902145,0,
00:04.1,0.002552032,-0.00674057,0.007879257,0,
00:04.1,0.00254631,-0.006763458,0.007890701,0,
00:04.1,0.002540588,-0.006763458,0.007907867,0,
00:04.1,0.002540588,-0.006746292,0.007896423,0,
00:04.1,0.002557755,-0.006734848,0.007907867,0,
00:04.2,0.002557755,-0.006734848,0.007907867,0,
00:04.2,0.002540588,-0.006757736,0.007902145,0,
00:04.2,0.002534866,-0.006780624,0.007884979,0,
00:04.2,0.002540588,-0.006803513,0.007896423,0,
00:04.2,0.002552032,-0.006797791,0.007896423,0,
00:04.2,0.00254631,-0.006780624,0.007902145,0,
00:04.2,0.002552032,-0.006763458,0.007902145,0,
00:04.2,0.002569199,-0.006689072,0.007873535,0,
00:04.2,0.002563477,-0.006666183,0.007896423,0,
00:04.2,0.002534866,-0.006717682,0.007907867,0,
00:04.2,0.00254631,-0.00671196,0.007907867,0,
00:04.2,0.00254631,-0.006746292,0.007913589,0,
00:04.2,0.002529144,-0.006797791,0.007902145,0,
00:04.2,0.002540588,-0.006837845,0.007896423,0,
00:04.2,0.002534866,-0.00671196,0.007884979,0,
00:04.2,0.002557755,-0.006614685,0.007907867,0,
00:04.2,0.002563477,-0.006694794,0.007919312,0,
00:04.2,0.002557755,-0.00671196,0.007907867,0,
00:04.2,0.00254631,-0.006706238,0.007902145,0,
00:04.2,0.00254631,-0.006723404,0.007902145,0,
00:04.2,0.002534866,-0.006757736,0.007907867,0,
00:04.2,0.002523422,-0.00676918,0.007902145,0,
00:04.2,0.00254631,-0.006746292,0.007902145,0,
00:04.2,0.002563477,-0.006723404,0.007879257,0,
00:04.2,0.002534866,-0.006734848,0.007890701,0,
00:04.3,0.002552032,-0.006729126,0.007902145,0,
00:04.3,0.00254631,-0.006717682,0.007902145,0,
00:04.3,0.002534866,-0.006723404,0.007907867,0,
00:04.3,0.002534866,-0.006757736,0.007913589,0,
00:04.3,0.002534866,-0.00676918,0.007902145,0,
00:04.3,0.002523422,-0.006792068,0.007907867,0,
00:04.3,0.002529144,-0.006780624,0.007902145,0,
00:04.3,0.002540588,-0.006729126,0.007879257,0,
00:04.3,0.002552032,-0.006746292,0.007867813,0,
00:04.3,0.002529144,-0.006774902,0.007907867,0,
00:04.3,0.002534866,-0.006660461,0.007913589,0,
00:04.3,0.00254631,-0.006689072,0.007913589,0,
00:04.3,0.002529144,-0.006723404,0.007902145,0,
00:04.3,0.002529144,-0.006706238,0.007902145,0,
00:04.3,0.002534866,-0.006689072,0.007907867,0,
00:04.3,0.002529144,-0.006706238,0.007907867,0,
00:04.3,0.002529144,-0.006752014,0.007896423,0,
00:04.3,0.00254631,-0.006774902,0.007890701,0,
00:04.3,0.002540588,-0.006729126,0.007896423,0,
00:04.3,0.002529144,-0.006700516,0.007907867,0,
00:04.3,0.002529144,-0.006700516,0.007925034,0,
00:04.3,0.002529144,-0.006700516,0.007913589,0,
00:04.3,0.002523422,-0.00671196,0.007913589,0,
00:04.3,0.002529144,-0.006729126,0.007913589,0,
00:04.3,0.002523422,-0.006717682,0.007907867,0,
00:04.4,0.0025177,-0.006763458,0.007907867,0,
00:04.4,0.002523422,-0.006792068,0.007902145,0,
00:04.4,0.002552032,-0.00674057,0.007873535,0,
00:04.4,0.002529144,-0.006729126,0.007867813,0,
00:04.4,0.002557755,-0.006620407,0.007902145,0,
00:04.4,0.002534866,-0.006694794,0.007930756,0,
00:04.4,0.0025177,-0.00671196,0.007925034,0,
00:04.4,0.002534866,-0.006677628,0.007907867,0,
00:04.4,0.002534866,-0.006694794,0.007913589,0,
00:04.4,0.002523422,-0.006734848,0.007925034,0,
00:04.4,0.0025177,-0.006786346,0.007925034,0,
00:04.4,0.002511978,-0.006774902,0.007913589,0,
00:04.4,0.002523422,-0.006746292,0.007907867,0,
00:04.4,0.00254631,-0.006700516,0.007884979,0,
00:04.4,0.002540588,-0.00671196,0.007879257,0,
00:04.4,0.002529144,-0.00671196,0.007890701,0,
00:04.4,0.0025177,-0.006694794,0.007919312,0,
00:04.4,0.0025177,-0.006689072,0.007919312,0,
00:04.4,0.002529144,-0.006666183,0.007919312,0,
00:04.4,0.002529144,-0.006689072,0.007913589,0,
00:04.4,0.002523422,-0.006706238,0.007913589,0,
00:04.4,0.0025177,-0.006734848,0.007913589,0,
00:04.4,0.002506256,-0.006752014,0.007907867,0,
00:04.4,0.002523422,-0.006734848,0.007907867,0,
00:04.4,0.002563477,-0.006671906,0.007884979,0,
00:04.5,0.002540588,-0.00674057,0.007856369,0,
00:04.5,0.002500534,-0.006797791,0.007884979,0,
00:04.5,0.0025177,-0.006654739,0.007919312,0,
00:04.5,0.002523422,-0.006654739,0.007925034,0,
00:04.5,0.002523422,-0.006666183,0.007919312,0,
00:04.5,0.0025177,-0.006706238,0.007919312,0,
00:04.5,0.0025177,-0.006717682,0.007913589,0,
00:04.5,0.002511978,-0.00674057,0.007913589,0,
00:04.5,0.002523422,-0.006729126,0.007907867,0,
00:04.5,0.002534866,-0.00668335,0.007907867,0,
00:04.5,0.002557755,-0.006643295,0.007884979,0,
00:04.5,0.002563477,-0.006666183,0.007867813,0,
00:04.5,0.002506256,-0.006792068,0.007879257,0,
00:04.5,0.0025177,-0.006729126,0.007919312,0,
00:04.5,0.002540588,-0.006666183,0.007925034,0,
00:04.5,0.002529144,-0.006717682,0.007890701,0,
00:04.5,0.0025177,-0.006729126,0.007919312,0,
00:04.5,0.002511978,-0.00674057,0.007930756,0,
00:04.5,0.002506256,-0.006752014,0.007913589,0,
00:04.5,0.0025177,-0.00671196,0.007907867,0,
00:04.5,0.002540588,-0.006700516,0.007902145,0,
00:04.5,0.00254631,-0.006689072,0.007890701,0,
00:04.5,0.002523422,-0.006700516,0.007896423,0,
00:04.5,0.002540588,-0.006677628,0.007902145,0,
00:04.5,0.00254631,-0.006671906,0.007890701,0,
00:04.6,0.002534866,-0.006689072,0.007913589,0,
00:04.6,0.002529144,-0.00668335,0.007913589,0,
00:04.6,0.0025177,-0.006717682,0.007919312,0,
00:04.6,0.002511978,-0.006734848,0.007902145,0,
00:04.6,0.002511978,-0.006729126,0.007913589,0,
00:04.6,0.0025177,-0.006694794,0.007907867,0,
00:04.6,0.002529144,-0.006660461,0.007902145,0,
00:04.6,0.002534866,-0.006677628,0.007896423,0,
00:04.6,0.002523422,-0.006706238,0.007907867,0,
00:04.6,0.0025177,-0.006706238,0.007913589,0,
00:04.6,0.0025177,-0.00671196,0.007930756,0,
00:04.6,0.002523422,-0.006694794,0.007919312,0,
00:04.6,0.002523422,-0.006694794,0.007907867,0,
00:04.6,0.002523422,-0.006723404,0.007907867,0,
00:04.6,0.0025177,-0.00671196,0.007902145,0,
00:04.6,0.0025177,-0.006723404,0.007902145,0,
00:04.6,0.002529144,-0.006689072,0.007896423,0,
00:04.6,0.002511978,-0.006723404,0.007896423,0,
00:04.6,0.002523422,-0.006689072,0.007902145,0,
00:04.6,0.002534866,-0.006666183,0.007907867,0,
00:04.6,0.002540588,-0.006666183,0.007902145,0,
00:04.6,0.002534866,-0.00668335,0.007907867,0,
00:04.6,0.002529144,-0.00671196,0.007913589,0,
00:04.6,0.002529144,-0.006700516,0.007879257,0,
00:04.6,0.002529144,-0.00668335,0.007884979,0,
00:04.7,0.002529144,-0.006700516,0.007930756,0,
00:04.7,0.002523422,-0.00668335,0.007925034,0,
00:04.7,0.0025177,-0.006689072,0.007913589,0,
00:04.7,0.002511978,-0.006723404,0.007925034,0,
00:04.7,0.002511978,-0.00671196,0.007925034,0,
00:04.7,0.0025177,-0.00668335,0.007907867,0,
00:04.7,0.002523422,-0.006700516,0.007913589,0,
00:04.7,0.002534866,-0.006677628,0.007902145,0,
00:04.7,0.002540588,-0.006649017,0.007896423,0,
00:04.7,0.0025177,-0.006671906,0.007896423,0,
00:04.7,0.002506256,-0.006706238,0.007913589,0,
00:04.7,0.002511978,-0.00671196,0.0079422,0,
00:04.7,0.0025177,-0.006689072,0.007919312,0,
00:04.7,0.002511978,-0.006700516,0.007930756,0,
00:04.7,0.002506256,-0.006723404,0.007925034,0,
00:04.7,0.002511978,-0.00671196,0.007925034,0,
00:04.7,0.002511978,-0.006694794,0.007913589,0,
00:04.7,0.002529144,-0.006643295,0.007902145,0,
00:04.7,0.002540588,-0.006637573,0.007896423,0,
00:04.7,0.0025177,-0.00668335,0.007890701,0,
00:04.7,0.002523422,-0.006723404,0.007902145,0,
00:04.7,0.002523422,-0.006717682,0.007930756,0,
00:04.7,0.002523422,-0.006671906,0.007919312,0,
00:04.7,0.0025177,-0.006671906,0.007925034,0,
00:04.7,0.002511978,-0.00668335,0.007930756,0,
00:04.8,0.002511978,-0.00674057,0.007925034,0,
00:04.8,0.002506256,-0.006763458,0.007913589,0,
00:04.8,0.002529144,-0.006637573,0.007890701,0,
00:04.8,0.002529144,-0.006654739,0.007907867,0,
00:04.8,0.002529144,-0.006666183,0.007919312,0,
00:04.8,0.002534866,-0.006637573,0.007919312,0,
00:04.8,0.002529144,-0.006666183,0.007919312,0,
00:04.8,0.002523422,-0.006694794,0.007913589,0,
00:04.8,0.002511978,-0.006706238,0.007925034,0,
00:04.8,0.0025177,-0.006729126,0.007925034,0,
00:04.8,0.002511978,-0.006734848,0.007913589,0,
00:04.8,0.002511978,-0.006700516,0.007907867,0,
00:04.8,0.002534866,-0.00668335,0.007902145,0,
00:04.8,0.002534866,-0.006643295,0.007896423,0,
00:04.8,0.002529144,-0.006568909,0.007890701,0,
00:04.8,0.002540588,-0.006614685,0.007907867,0,
00:04.8,0.002529144,-0.00668335,0.007936478,0,
00:04.8,0.0025177,-0.006694794,0.007925034,0,
00:04.8,0.002506256,-0.00668335,0.007907867,0,
00:04.8,0.002500534,-0.006706238,0.007913589,0,
00:04.8,0.002506256,-0.006717682,0.007919312,0,
00:04.8,0.002511978,-0.006706238,0.007919312,0,
00:04.8,0.002511978,-0.006723404,0.007913589,0,
00:04.8,0.0025177,-0.006677628,0.007907867,0,
00:04.8,0.002534866,-0.006654739,0.007913589,0,
00:04.9,0.002511978,-0.006700516,0.007919312,0,
00:04.9,0.0025177,-0.006677628,0.007913589,0,
00:04.9,0.002529144,-0.006671906,0.007919312,0,
00:04.9,0.002529144,-0.006666183,0.007919312,0,
00:04.9,0.0025177,-0.006666183,0.007930756,0,
00:04.9,0.002523422,-0.00668335,0.007925034,0,
00:04.9,0.002511978,-0.006723404,0.007919312,0,
00:04.9,0.002506256,-0.006723404,0.007925034,0,
00:04.9,0.002523422,-0.006717682,0.007919312,0,
00:04.9,0.002506256,-0.006677628,0.007913589,0,
00:04.9,0.0025177,-0.006643295,0.007913589,0,
00:04.9,0.002540588,-0.006597519,0.007913589,0,
00:04.9,0.002540588,-0.006597519,0.007907867,0,
00:04.9,0.002523422,-0.006643295,0.007919312,0,
00:04.9,0.0025177,-0.006689072,0.007930756,0,
00:04.9,0.002511978,-0.006689072,0.007930756,0,
00:04.9,0.0025177,-0.006677628,0.007925034,0,
00:04.9,0.0025177,-0.00668335,0.007913589,0,
00:04.9,0.002500534,-0.006717682,0.007925034,0,
00:04.9,0.002506256,-0.006734848,0.007930756,0,
00:04.9,0.002523422,-0.006677628,0.007930756,0,
00:04.9,0.002534866,-0.006649017,0.007925034,0,
00:04.9,0.002523422,-0.006677628,0.007925034,0,
00:04.9,0.002523422,-0.006706238,0.007925034,0,
00:04.9,0.002540588,-0.00668335,0.007925034,0,
00:05.0,0.002506256,-0.006671906,0.007913589,0,
00:05.0,0.002500534,-0.00671196,0.007930756,0,
00:05.0,0.002529144,-0.006654739,0.007930756,0,
00:05.0,0.002529144,-0.006626129,0.007925034,0,
00:05.0,0.0025177,-0.006700516,0.007919312,0,
00:05.0,0.0025177,-0.006649017,0.007919312,0,
00:05.0,0.002511978,-0.006677628,0.007930756,0,
00:05.0,0.002523422,-0.006666183,0.007930756,0,
00:05.0,0.002529144,-0.006643295,0.007925034,0,
00:05.0,0.002511978,-0.006689072,0.007936478,0,
00:05.0,0.002500534,-0.006671906,0.007925034,0,
00:05.0,0.0025177,-0.006649017,0.007930756,0,
00:00:05,0.0025177,-0.006637573,0.007930756,0,
00:05.0,0.002529144,-0.006631851,0.007925034,0,
00:05.0,0.002523422,-0.006660461,0.007930756,0,
00:05.0,0.002511978,-0.006677628,0.007925034,0,
00:05.0,0.002511978,-0.006694794,0.007925034,0,
00:05.0,0.002529144,-0.006671906,0.007913589,0,
00:05.0,0.002534866,-0.006660461,0.007902145,0,
00:05.0,0.002511978,-0.006649017,0.007930756,0,
00:05.0,0.002500534,-0.006677628,0.0079422,0,
00:05.0,0.002506256,-0.006689072,0.007930756,0,
00:05.0,0.002511978,-0.006700516,0.0079422,0,
00:05.0,0.002506256,-0.00668335,0.007936478,0,
00:05.0,0.002511978,-0.006671906,0.007930756,0,
00:05.1,0.002523422,-0.00668335,0.007930756,0,
00:05.1,0.002523422,-0.006706238,0.007902145,0,
00:05.1,0.002506256,-0.006717682,0.007896423,0,
00:05.1,0.002523422,-0.006689072,0.007930756,0,
00:05.1,0.002506256,-0.006677628,0.007959366,0,
00:05.1,0.002506256,-0.006626129,0.007953644,0,
00:05.1,0.002506256,-0.006631851,0.0079422,0,
00:05.1,0.002511978,-0.006643295,0.007936478,0,
00:05.1,0.002523422,-0.006671906,0.007925034,0,
00:05.1,0.002523422,-0.006671906,0.007919312,0,
00:05.1,0.0025177,-0.006620407,0.007930756,0,
00:05.1,0.002511978,-0.006614685,0.007930756,0,
00:05.1,0.002506256,-0.006643295,0.007925034,0,
00:05.1,0.002523422,-0.006637573,0.007919312,0,
00:05.1,0.002523422,-0.006649017,0.007919312,0,
00:05.1,0.002511978,-0.006643295,0.007925034,0,
00:05.1,0.002500534,-0.006660461,0.007919312,0,
00:05.1,0.002500534,-0.006717682,0.007925034,0,
00:05.1,0.002511978,-0.00671196,0.007930756,0,
00:05.1,0.002529144,-0.006660461,0.007919312,0,
00:05.1,0.002511978,-0.006666183,0.007919312,0,
00:05.1,0.0025177,-0.006643295,0.007907867,0,
00:05.1,0.002511978,-0.00671196,0.007936478,0,
00:05.1,0.002494812,-0.00674057,0.007936478,0,
00:05.1,0.002506256,-0.006643295,0.007925034,0,
00:05.2,0.002511978,-0.006649017,0.007919312,0,
00:05.2,0.002500534,-0.00668335,0.007919312,0,
00:05.2,0.002511978,-0.006626129,0.007936478,0,
00:05.2,0.0025177,-0.006614685,0.007947922,0,
00:05.2,0.002529144,-0.006591797,0.007947922,0,
00:05.2,0.0025177,-0.006631851,0.0079422,0,
00:05.2,0.0025177,-0.006649017,0.007930756,0,
00:05.2,0.002523422,-0.006660461,0.007925034,0,
00:05.2,0.002523422,-0.006660461,0.007919312,0,
00:05.2,0.0025177,-0.006649017,0.007925034,0,
00:05.2,0.002511978,-0.006666183,0.007930756,0,
00:05.2,0.002506256,-0.006660461,0.007930756,0,
00:05.2,0.002511978,-0.006649017,0.007930756,0,
00:05.2,0.002511978,-0.006643295,0.007930756,0,
00:05.2,0.002506256,-0.006671906,0.007930756,0,
00:05.2,0.002511978,-0.006666183,0.007930756,0,
00:05.2,0.0025177,-0.006631851,0.007925034,0,
00:05.2,0.002523422,-0.006626129,0.007936478,0,
00:05.2,0.0025177,-0.006660461,0.007936478,0,
00:05.2,0.002529144,-0.006614685,0.007925034,0,
00:05.2,0.002511978,-0.006608963,0.007907867,0,
00:05.2,0.002529144,-0.006649017,0.007925034,0,
00:05.2,0.0025177,-0.006752014,0.007947922,0,
00:05.2,0.002500534,-0.00674057,0.007947922,0,
00:05.2,0.002529144,-0.006574631,0.007925034,0,
00:05.3,0.002523422,-0.006551743,0.007913589,0,
00:05.3,0.0025177,-0.006649017,0.007930756,0,
00:05.3,0.0025177,-0.006666183,0.007953644,0,
00:05.3,0.002511978,-0.006689072,0.007947922,0,
00:05.3,0.0025177,-0.006654739,0.007936478,0,
00:05.3,0.002534866,-0.006608963,0.007930756,0,
00:05.3,0.002529144,-0.006608963,0.007936478,0,
00:05.3,0.002529144,-0.006614685,0.007930756,0,
00:05.3,0.002529144,-0.006631851,0.007936478,0,
00:05.3,0.0025177,-0.006631851,0.007947922,0,
00:05.3,0.002529144,-0.006643295,0.0079422,0,
00:05.3,0.002529144,-0.006631851,0.007930756,0,
00:05.3,0.002523422,-0.006631851,0.007925034,0,
00:05.3,0.002523422,-0.006666183,0.007925034,0,
00:05.3,0.002523422,-0.006660461,0.007930756,0,
00:05.3,0.0025177,-0.006637573,0.007936478,0,
00:05.3,0.0025177,-0.006671906,0.007936478,0,
00:05.3,0.0025177,-0.00671196,0.0079422,0,
00:05.3,0.002523422,-0.006649017,0.007930756,0,
00:05.3,0.002529144,-0.006597519,0.007930756,0,
00:05.3,0.002523422,-0.006608963,0.007919312,0,
00:05.3,0.002540588,-0.006574631,0.007930756,0,
00:05.3,0.002540588,-0.006603241,0.007936478,0,
00:05.3,0.002500534,-0.006666183,0.0079422,0,
00:05.3,0.002494812,-0.006654739,0.007936478,0,
00:05.4,0.002511978,-0.006643295,0.007936478,0,
00:05.4,0.0025177,-0.006631851,0.007930756,0,
00:05.4,0.002529144,-0.006603241,0.007930756,0,
00:05.4,0.002529144,-0.006603241,0.0079422,0,
00:05.4,0.0025177,-0.006637573,0.007936478,0,
00:05.4,0.002511978,-0.006689072,0.0079422,0,
00:05.4,0.0025177,-0.006660461,0.007930756,0,
00:05.4,0.002523422,-0.006586075,0.007913589,0,
00:05.4,0.0025177,-0.006591797,0.007913589,0,
00:05.4,0.002523422,-0.006637573,0.007930756,0,
00:05.4,0.002506256,-0.006666183,0.007953644,0,
00:05.4,0.002511978,-0.006626129,0.007953644,0,
00:05.4,0.002529144,-0.006614685,0.007936478,0,
00:05.4,0.002523422,-0.006637573,0.007936478,0,
00:05.4,0.002506256,-0.006666183,0.007930756,0,
00:05.4,0.002511978,-0.00668335,0.007930756,0,
00:05.4,0.0025177,-0.006660461,0.007930756,0,
00:05.4,0.002523422,-0.006637573,0.007930756,0,
00:05.4,0.002511978,-0.006597519,0.007936478,0,
00:05.4,0.002523422,-0.006574631,0.007936478,0,
00:05.4,0.002534866,-0.006574631,0.007930756,0,
00:05.4,0.002494812,-0.006649017,0.007930756,0,
00:05.4,0.00248909,-0.006706238,0.007925034,0,
00:05.4,0.002500534,-0.006694794,0.0079422,0,
00:05.4,0.0025177,-0.006586075,0.007936478,0,
00:05.5,0.0025177,-0.006580353,0.0079422,0,
00:05.5,0.002529144,-0.006591797,0.007947922,0,
00:05.5,0.002529144,-0.006586075,0.007947922,0,
00:05.5,0.002511978,-0.006608963,0.007936478,0,
00:05.5,0.002523422,-0.006608963,0.007925034,0,
00:05.5,0.0025177,-0.006620407,0.007925034,0,
00:05.5,0.002500534,-0.006666183,0.0079422,0,
00:05.5,0.002494812,-0.006689072,0.007936478,0,
00:05.5,0.002506256,-0.006643295,0.007930756,0,
00:05.5,0.002540588,-0.006568909,0.007947922,0,
00:05.5,0.002534866,-0.006574631,0.007936478,0,
00:05.5,0.002511978,-0.006637573,0.007936478,0,
00:05.5,0.002506256,-0.006666183,0.007930756,0,
00:05.5,0.002500534,-0.006654739,0.007930756,0,
00:05.5,0.002511978,-0.006649017,0.0079422,0,
00:05.5,0.002523422,-0.006631851,0.007930756,0,
00:05.5,0.0025177,-0.006631851,0.0079422,0,
00:05.5,0.002529144,-0.006563187,0.007936478,0,
00:05.5,0.002500534,-0.006637573,0.007925034,0,
00:05.5,0.002494812,-0.006729126,0.007925034,0,
00:05.5,0.002500534,-0.006666183,0.007953644,0,
00:05.5,0.002511978,-0.006551743,0.0079422,0,
00:05.5,0.0025177,-0.006557465,0.007947922,0,
00:05.5,0.002506256,-0.006608963,0.007947922,0,
00:05.5,0.002500534,-0.006666183,0.007959366,0,
00:05.6,0.002511978,-0.006631851,0.007953644,0,
00:05.6,0.002523422,-0.006557465,0.007936478,0,
00:05.6,0.002529144,-0.006568909,0.007947922,0,
00:05.6,0.0025177,-0.006620407,0.007947922,0,
00:05.6,0.0025177,-0.006626129,0.0079422,0,
00:05.6,0.002506256,-0.006620407,0.007936478,0,
00:05.6,0.002506256,-0.006603241,0.007947922,0,
00:05.6,0.002506256,-0.006603241,0.0079422,0,
00:05.6,0.002523422,-0.006614685,0.007930756,0,
00:05.6,0.002511978,-0.006614685,0.0079422,0,
00:05.6,0.002523422,-0.006586075,0.0079422,0,
00:05.6,0.002529144,-0.006586075,0.0079422,0,
00:05.6,0.002506256,-0.006643295,0.007959366,0,
00:05.6,0.002506256,-0.006654739,0.007947922,0,
00:05.6,0.002523422,-0.006631851,0.007930756,0,
00:05.6,0.002534866,-0.006620407,0.007925034,0,
00:05.6,0.0025177,-0.006643295,0.0079422,0,
00:05.6,0.002506256,-0.006626129,0.007936478,0,
00:05.6,0.0025177,-0.006608963,0.007936478,0,
00:05.6,0.002500534,-0.006591797,0.007930756,0,
00:05.6,0.002500534,-0.006574631,0.007936478,0,
00:05.6,0.002523422,-0.006603241,0.007947922,0,
00:05.6,0.002529144,-0.006626129,0.0079422,0,
00:05.6,0.0025177,-0.006626129,0.0079422,0,
00:05.6,0.002500534,-0.006626129,0.007936478,0,
00:05.7,0.0025177,-0.006597519,0.007936478,0,
00:05.7,0.002511978,-0.006597519,0.007947922,0,
00:05.7,0.002511978,-0.006603241,0.007953644,0,
00:05.7,0.002511978,-0.006608963,0.007953644,0,
00:05.7,0.0025177,-0.006608963,0.007947922,0,
00:05.7,0.002506256,-0.006631851,0.0079422,0,
00:05.7,0.002506256,-0.006620407,0.007953644,0,
00:05.7,0.0025177,-0.006597519,0.0079422,0,
00:05.7,0.0025177,-0.006580353,0.007936478,0,
00:05.7,0.002529144,-0.006568909,0.0079422,0,
00:05.7,0.002511978,-0.006608963,0.007953644,0,
00:05.7,0.002511978,-0.006586075,0.007947922,0,
00:05.7,0.002511978,-0.006597519,0.0079422,0,
00:05.7,0.002500534,-0.006643295,0.007936478,0,
00:05.7,0.002500534,-0.006689072,0.0079422,0,
00:05.7,0.002506256,-0.00668335,0.007936478,0,
00:05.7,0.0025177,-0.006574631,0.007925034,0,
00:05.7,0.0025177,-0.006563187,0.007936478,0,
00:05.7,0.0025177,-0.006540298,0.007930756,0,
00:05.7,0.0025177,-0.006654739,0.007947922,0,
00:05.7,0.0025177,-0.006654739,0.0079422,0,
00:05.7,0.002500534,-0.006580353,0.007919312,0,
00:05.7,0.002506256,-0.006563187,0.007925034,0,
00:05.7,0.002529144,-0.006528854,0.007953644,0,
00:05.7,0.0025177,-0.006580353,0.007953644,0,
00:05.8,0.002511978,-0.006620407,0.007965088,0,
00:05.8,0.002506256,-0.006626129,0.007965088,0,
00:05.8,0.002511978,-0.006580353,0.0079422,0,
00:05.8,0.002523422,-0.006568909,0.007947922,0,
00:05.8,0.002523422,-0.006603241,0.007947922,0,
00:05.8,0.002529144,-0.006614685,0.007953644,0,
00:05.8,0.0025177,-0.006626129,0.007953644,0,
00:05.8,0.002511978,-0.006614685,0.0079422,0,
00:05.8,0.0025177,-0.006620407,0.007936478,0,
00:05.8,0.0025177,-0.006626129,0.007936478,0,
00:05.8,0.002500534,-0.006631851,0.0079422,0,
00:05.8,0.002506256,-0.006620407,0.0079422,0,
00:05.8,0.002506256,-0.006608963,0.007959366,0,
00:05.8,0.002506256,-0.006608963,0.0079422,0,
00:05.8,0.002500534,-0.006666183,0.007936478,0,
00:05.8,0.002511978,-0.006637573,0.007936478,0,
00:05.8,0.002511978,-0.006626129,0.007930756,0,
00:05.8,0.002511978,-0.006574631,0.007930756,0,
00:05.8,0.0025177,-0.006568909,0.0079422,0,
00:05.8,0.002523422,-0.006563187,0.007959366,0,
00:05.8,0.00254631,-0.006540298,0.007953644,0,
00:05.8,0.002529144,-0.006591797,0.0079422,0,
00:05.8,0.002500534,-0.006574631,0.0079422,0,
00:05.8,0.002500534,-0.006580353,0.007953644,0,
00:05.8,0.002511978,-0.006568909,0.007947922,0,
00:05.9,0.002511978,-0.006574631,0.007936478,0,
00:05.9,0.0025177,-0.006580353,0.007947922,0,
00:05.9,0.0025177,-0.006586075,0.007953644,0,
00:05.9,0.0025177,-0.006574631,0.007936478,0,
00:05.9,0.0025177,-0.006591797,0.007936478,0,
00:05.9,0.002523422,-0.006586075,0.007936478,0,
00:05.9,0.0025177,-0.006591797,0.007936478,0,
00:05.9,0.002500534,-0.006614685,0.00797081,0,
00:05.9,0.002494812,-0.006608963,0.007965088,0,
00:05.9,0.002494812,-0.006643295,0.007959366,0,
00:05.9,0.002500534,-0.006620407,0.007959366,0,
00:05.9,0.002506256,-0.006586075,0.007953644,0,
00:05.9,0.002506256,-0.006591797,0.007947922,0,
00:05.9,0.002511978,-0.006591797,0.0079422,0,
00:05.9,0.002511978,-0.006580353,0.0079422,0,
00:05.9,0.002506256,-0.006620407,0.007953644,0,
00:05.9,0.002500534,-0.006654739,0.0079422,0,
00:05.9,0.002483368,-0.006752014,0.007930756,0,
00:05.9,0.00248909,-0.006660461,0.007947922,0,
00:05.9,0.002523422,-0.00646019,0.007965088,0,
00:05.9,0.002540588,-0.006454468,0.007953644,0,
00:05.9,0.002511978,-0.006534576,0.007965088,0,
00:05.9,0.002511978,-0.006546021,0.007976532,0,
00:05.9,0.002511978,-0.006551743,0.007959366,0,
00:05.9,0.002511978,-0.006586075,0.007953644,0,
00:06.0,0.002506256,-0.006603241,0.007965088,0,
00:06.0,0.002506256,-0.006597519,0.007947922,0,
00:06.0,0.002511978,-0.006597519,0.007947922,0,
