Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.002271652,0.000228882,0.004800797,0,
00:02.0,-0.002288818,0.00019455,0.004795074,0,
00:02.0,-0.002283096,0.000200272,0.004789352,0,
00:00:02,-0.002271652,0.000217438,0.004795074,0,
00:02.0,-0.002271652,0.00022316,0.004800797,0,
00:02.0,-0.00226593,0.000228882,0.004795074,0,
00:02.0,-0.002260208,0.000217438,0.004789352,0,
00:02.0,-0.002248764,0.000228882,0.004812241,0,
00:02.0,-0.002260208,0.000240326,0.004806519,0,
00:02.0,-0.002271652,0.00022316,0.004789352,0,
00:02.0,-0.002283096,0.00019455,0.004789352,0,
00:02.0,-0.002277374,0.000211716,0.004800797,0,
00:02.0,-0.00226593,0.000234604,0.004800797,0,
00:02.0,-0.00226593,0.000234604,0.004800797,0,
00:02.0,-0.002271652,0.000217438,0.004795074,0,
00:02.0,-0.002277374,0.00022316,0.004795074,0,
00:02.1,-0.002271652,0.00022316,0.00478363,0,
00:02.1,-0.002260208,0.000228882,0.00478363,0,
00:02.1,-0.002248764,0.00025177,0.004789352,0,
00:02.1,-0.00223732,0.00025177,0.004817963,0,
00:02.1,-0.002271652,0.000228882,0.004789352,0,
00:02.1,-0.002277374,0.000211716,0.00478363,0,
00:02.1,-0.002277374,0.000205994,0.004800797,0,
00:02.1,-0.002271652,0.000217438,0.004789352,0,
00:02.1,-0.002271652,0.000205994,0.004795074,0,
00:02.1,-0.002271652,0.000200272,0.004800797,0,
00:02.1,-0.00226593,0.000217438,0.004800797,0,
00:02.1,-0.002260208,0.000246048,0.004795074,0,
00:02.1,-0.002254486,0.000240326,0.004795074,0,
00:02.1,-0.00226593,0.000234604,0.004777908,0,
00:02.1,-0.002260208,0.000240326,0.004800797,0,
00:02.1,-0.002283096,0.000188828,0.004795074,0,
00:02.1,-0.002283096,0.000165939,0.004789352,0,
00:02.1,-0.002271652,0.000211716,0.004789352,0,
00:02.1,-0.002254486,0.000268936,0.004800797,0,
00:02.1,-0.002254486,0.00025177,0.004800797,0,
00:02.1,-0.00226593,0.000217438,0.004800797,0,
00:02.1,-0.002271652,0.000217438,0.004800797,0,
00:02.1,-0.00226593,0.000228882,0.004789352,0,
00:02.1,-0.002260208,0.00022316,0.004789352,0,
00:02.1,-0.002271652,0.000217438,0.004795074,0,
00:02.2,-0.002271652,0.00019455,0.004800797,0,
00:02.2,-0.002271652,0.00019455,0.004800797,0,
00:02.2,-0.00226593,0.000234604,0.004789352,0,
00:02.2,-0.002260208,0.000240326,0.004789352,0,
00:02.2,-0.002271652,0.000205994,0.004795074,0,
00:02.2,-0.002260208,0.000217438,0.004795074,0,
00:02.2,-0.002283096,0.000183105,0.004800797,0,
00:02.2,-0.002283096,0.000165939,0.004795074,0,
00:02.2,-0.00226593,0.000200272,0.004795074,0,
00:02.2,-0.002271652,0.000228882,0.00478363,0,
00:02.2,-0.00226593,0.000234604,0.004789352,0,
00:02.2,-0.002254486,0.000217438,0.004795074,0,
00:02.2,-0.002271652,0.000183105,0.004795074,0,
00:02.2,-0.002283096,0.000177383,0.004795074,0,
00:02.2,-0.00226593,0.000228882,0.004789352,0,
00:02.2,-0.002260208,0.000257492,0.004795074,0,
00:02.2,-0.002254486,0.00025177,0.004800797,0,
00:02.2,-0.002248764,0.00025177,0.004789352,0,
00:02.2,-0.002254486,0.000240326,0.004789352,0,
00:02.2,-0.002271652,0.000211716,0.004789352,0,
00:02.2,-0.002254486,0.00022316,0.004795074,0,
00:02.2,-0.002248764,0.000234604,0.004806519,0,
00:02.2,-0.002271652,0.000211716,0.004795074,0,
00:02.2,-0.00226593,0.000217438,0.004800797,0,
00:02.2,-0.002260208,0.00022316,0.004795074,0,
00:02.3,-0.002271652,0.000188828,0.004789352,0,
00:02.3,-0.002271652,0.000183105,0.00478363,0,
00:02.3,-0.00226593,0.00019455,0.004795074,0,
00:02.3,-0.00226593,0.000211716,0.004795074,0,
00:02.3,-0.00226593,0.00022316,0.004795074,0,
00:02.3,-0.002254486,0.000211716,0.004800797,0,
00:02.3,-0.002260208,0.00022316,0.004789352,0,
00:02.3,-0.002271652,0.000211716,0.004795074,0,
00:02.3,-0.002271652,0.00019455,0.004789352,0,
00:02.3,-0.00226593,0.00019455,0.00478363,0,
00:02.3,-0.002254486,0.00022316,0.004789352,0,
00:02.3,-0.002260208,0.000228882,0.00478363,0,
00:02.3,-0.002260208,0.000234604,0.004789352,0,
00:02.3,-0.00226593,0.000211716,0.004795074,0,
00:02.3,-0.002283096,0.000183105,0.004800797,0,
00:02.3,-0.00226593,0.000200272,0.004789352,0,
00:02.3,-0.00223732,0.000240326,0.004800797,0,
00:02.3,-0.002248764,0.000240326,0.004789352,0,
00:02.3,-0.002243042,0.000257492,0.004800797,0,
00:02.3,-0.002277374,0.000200272,0.004777908,0,
00:02.3,-0.002277374,0.000183105,0.004789352,0,
00:02.3,-0.002271652,0.000183105,0.004800797,0,
00:02.3,-0.00226593,0.00019455,0.004800797,0,
00:02.3,-0.002243042,0.000234604,0.004795074,0,
00:02.3,-0.002248764,0.000246048,0.004789352,0,
00:02.4,-0.002271652,0.000211716,0.004800797,0,
00:02.4,-0.00226593,0.000200272,0.00478363,0,
00:02.4,-0.00226593,0.00019455,0.004789352,0,
00:02.4,-0.002254486,0.000200272,0.004795074,0,
00:02.4,-0.00223732,0.000228882,0.004800797,0,
00:02.4,-0.002271652,0.000183105,0.004789352,0,
00:02.4,-0.002271652,0.000200272,0.004777908,0,
00:02.4,-0.002254486,0.00022316,0.004760742,0,
00:02.4,-0.002260208,0.000211716,0.004789352,0,
00:02.4,-0.002254486,0.000217438,0.004806519,0,
00:02.4,-0.002248764,0.000217438,0.004795074,0,
00:02.4,-0.002260208,0.000200272,0.004789352,0,
00:02.4,-0.002271652,0.000143051,0.004795074,0,
00:02.4,-0.00226593,0.000177383,0.004789352,0,
00:02.4,-0.002260208,0.000240326,0.004800797,0,
00:02.4,-0.00223732,0.00025177,0.004795074,0,
00:02.4,-0.002248764,0.00022316,0.004789352,0,
00:02.4,-0.002283096,0.000171661,0.004777908,0,
00:02.4,-0.00226593,0.000205994,0.00478363,0,
00:02.4,-0.002248764,0.000228882,0.004795074,0,
00:02.4,-0.002248764,0.000217438,0.004789352,0,
00:02.4,-0.002277374,0.000183105,0.004777908,0,
00:02.4,-0.002271652,0.00019455,0.004806519,0,
00:02.4,-0.002254486,0.000211716,0.004795074,0,
00:02.4,-0.002254486,0.00022316,0.004789352,0,
00:02.5,-0.002260208,0.000205994,0.004795074,0,
00:02.5,-0.00226593,0.000188828,0.004777908,0,
00:02.5,-0.002260208,0.000205994,0.004789352,0,
00:02.5,-0.00226593,0.000188828,0.004795074,0,
00:02.5,-0.002254486,0.00022316,0.004800797,0,
00:02.5,-0.002260208,0.000211716,0.004777908,0,
00:02.5,-0.00226593,0.000200272,0.004789352,0,
00:02.5,-0.002260208,0.000200272,0.00478363,0,
00:02.5,-0.002260208,0.000211716,0.004789352,0,
00:02.5,-0.002254486,0.00022316,0.004800797,0,
00:02.5,-0.002254486,0.000217438,0.004795074,0,
00:02.5,-0.002243042,0.000240326,0.004789352,0,
00:02.5,-0.002271652,0.000177383,0.004777908,0,
00:02.5,-0.002271652,0.000171661,0.00478363,0,
00:02.5,-0.002260208,0.000205994,0.004777908,0,
00:02.5,-0.002260208,0.000200272,0.004789352,0,
00:02.5,-0.002254486,0.00019455,0.004795074,0,
00:02.5,-0.00226593,0.000171661,0.004789352,0,
00:02.5,-0.002254486,0.000205994,0.004789352,0,
00:02.5,-0.002248764,0.000234604,0.00478363,0,
00:02.5,-0.002254486,0.000228882,0.004777908,0,
00:02.5,-0.00226593,0.000200272,0.004777908,0,
00:02.5,-0.002271652,0.000188828,0.004795074,0,
00:02.5,-0.002260208,0.000200272,0.004795074,0,
00:02.5,-0.002248764,0.00022316,0.004795074,0,
00:02.6,-0.002260208,0.000205994,0.004772186,0,
00:02.6,-0.002260208,0.000200272,0.004789352,0,
00:02.6,-0.00226593,0.000200272,0.004795074,0,
00:02.6,-0.00226593,0.000188828,0.00478363,0,
00:02.6,-0.002260208,0.000200272,0.00478363,0,
00:02.6,-0.002254486,0.000228882,0.004789352,0,
00:02.6,-0.002254486,0.000217438,0.00478363,0,
00:02.6,-0.002260208,0.000200272,0.00478363,0,
00:02.6,-0.002260208,0.000211716,0.004789352,0,
00:02.6,-0.002260208,0.000211716,0.004789352,0,
00:02.6,-0.002271652,0.000183105,0.00478363,0,
00:02.6,-0.002271652,0.000177383,0.00478363,0,
00:02.6,-0.002260208,0.000205994,0.004789352,0,
00:02.6,-0.002248764,0.00022316,0.004789352,0,
00:02.6,-0.002260208,0.000211716,0.004789352,0,
00:02.6,-0.002260208,0.000205994,0.00478363,0,
00:02.6,-0.00226593,0.000177383,0.004777908,0,
00:02.6,-0.00226593,0.000177383,0.004777908,0,
00:02.6,-0.002260208,0.000217438,0.004789352,0,
00:02.6,-0.00226593,0.000211716,0.004795074,0,
00:02.6,-0.00226593,0.000205994,0.00478363,0,
00:02.6,-0.002260208,0.000205994,0.004789352,0,
00:02.6,-0.002260208,0.000200272,0.00478363,0,
00:02.6,-0.002260208,0.000200272,0.00478363,0,
00:02.6,-0.002260208,0.000205994,0.004777908,0,
00:02.7,-0.002260208,0.000205994,0.004789352,0,
00:02.7,-0.00226593,0.000200272,0.004795074,0,
00:02.7,-0.002271652,0.00019455,0.004777908,0,
00:02.7,-0.00226593,0.000211716,0.004789352,0,
00:02.7,-0.00226593,0.000211716,0.00478363,0,
00:02.7,-0.002254486,0.000217438,0.00478363,0,
00:02.7,-0.002254486,0.000205994,0.004777908,0,
00:02.7,-0.002260208,0.000205994,0.004772186,0,
00:02.7,-0.002243042,0.000228882,0.004795074,0,
00:02.7,-0.002248764,0.000211716,0.004806519,0,
00:02.7,-0.002283096,0.000171661,0.004795074,0,
00:02.7,-0.002277374,0.000200272,0.00478363,0,
00:02.7,-0.00226593,0.000211716,0.004789352,0,
00:02.7,-0.00226593,0.000205994,0.004789352,0,
00:02.7,-0.002260208,0.000211716,0.004795074,0,
00:02.7,-0.00226593,0.000205994,0.004789352,0,
00:02.7,-0.002260208,0.000183105,0.004777908,0,
00:02.7,-0.002243042,0.000217438,0.004795074,0,
00:02.7,-0.00223732,0.000246048,0.004789352,0,
00:02.7,-0.002283096,0.000177383,0.004777908,0,
00:02.7,-0.002277374,0.000188828,0.004789352,0,
00:02.7,-0.002271652,0.000200272,0.00478363,0,
00:02.7,-0.00226593,0.000205994,0.004795074,0,
00:02.7,-0.002260208,0.000205994,0.004789352,0,
00:02.7,-0.00226593,0.000188828,0.00478363,0,
00:02.8,-0.002260208,0.000200272,0.004795074,0,
00:02.8,-0.002248764,0.00022316,0.004789352,0,
00:02.8,-0.002260208,0.000211716,0.004789352,0,
00:02.8,-0.002277374,0.000177383,0.00478363,0,
00:02.8,-0.002271652,0.000183105,0.004789352,0,
00:02.8,-0.002271652,0.000177383,0.004789352,0,
00:02.8,-0.002271652,0.000205994,0.004795074,0,
00:02.8,-0.00226593,0.00022316,0.004789352,0,
00:02.8,-0.002243042,0.000234604,0.004795074,0,
00:02.8,-0.002248764,0.00022316,0.00478363,0,
00:02.8,-0.002260208,0.000211716,0.00478363,0,
00:02.8,-0.00226593,0.000200272,0.004777908,0,
00:02.8,-0.00226593,0.000211716,0.004789352,0,
00:02.8,-0.00226593,0.000205994,0.00478363,0,
00:02.8,-0.002254486,0.000200272,0.004795074,0,
00:02.8,-0.002260208,0.00019455,0.004795074,0,
00:02.8,-0.00226593,0.000205994,0.004789352,0,
00:02.8,-0.002260208,0.000211716,0.004789352,0,
00:02.8,-0.00226593,0.000205994,0.004777908,0,
00:02.8,-0.002260208,0.000205994,0.004777908,0,
00:02.8,-0.002254486,0.000205994,0.00478363,0,
00:02.8,-0.002254486,0.00022316,0.004795074,0,
00:02.8,-0.002260208,0.000205994,0.004789352,0,
00:02.8,-0.00226593,0.000183105,0.004789352,0,
00:02.8,-0.00226593,0.000177383,0.004800797,0,
00:02.9,-0.00226593,0.000188828,0.004789352,0,
00:02.9,-0.002254486,0.000200272,0.004789352,0,
00:02.9,-0.002260208,0.000200272,0.004777908,0,
00:02.9,-0.002254486,0.000188828,0.00478363,0,
00:02.9,-0.002254486,0.000171661,0.004777908,0,
00:02.9,-0.002243042,0.000228882,0.004800797,0,
00:02.9,-0.002254486,0.000240326,0.004789352,0,
00:02.9,-0.002254486,0.000217438,0.00478363,0,
00:02.9,-0.00226593,0.000177383,0.004795074,0,
00:02.9,-0.00226593,0.000171661,0.004795074,0,
00:02.9,-0.002254486,0.000188828,0.004789352,0,
00:02.9,-0.002254486,0.000200272,0.00478363,0,
00:02.9,-0.002254486,0.000205994,0.004795074,0,
00:02.9,-0.002260208,0.000200272,0.004789352,0,
00:02.9,-0.002248764,0.000211716,0.00478363,0,
00:02.9,-0.002243042,0.000228882,0.004800797,0,
00:02.9,-0.00226593,0.000177383,0.004789352,0,
00:02.9,-0.002271652,0.000171661,0.00478363,0,
00:02.9,-0.002271652,0.00019455,0.004789352,0,
00:02.9,-0.002254486,0.000200272,0.004777908,0,
00:02.9,-0.002254486,0.000205994,0.00478363,0,
00:02.9,-0.002248764,0.000217438,0.004800797,0,
00:02.9,-0.002254486,0.000211716,0.004789352,0,
00:02.9,-0.002254486,0.000200272,0.004789352,0,
00:02.9,-0.002260208,0.000177383,0.00478363,0,
00:03.0,-0.002248764,0.000205994,0.004795074,0,
00:03.0,-0.002254486,0.000205994,0.004789352,0,
00:03.0,-0.00226593,0.000183105,0.004777908,0,
00:03.0,-0.002260208,0.000200272,0.004777908,0,
00:03.0,-0.002260208,0.000200272,0.00478363,0,
00:03.0,-0.002248764,0.000200272,0.004789352,0,
00:03.0,-0.00223732,0.000211716,0.004795074,0,
00:03.0,-0.002243042,0.000217438,0.004789352,0,
00:03.0,-0.002254486,0.000200272,0.004789352,0,
00:03.0,-0.00226593,0.000171661,0.004777908,0,
00:03.0,-0.002260208,0.000165939,0.004772186,0,
00:03.0,-0.002254486,0.000200272,0.004777908,0,
00:00:03,-0.002254486,0.000217438,0.004800797,0,
00:03.0,-0.002260208,0.000200272,0.004789352,0,
00:03.0,-0.002254486,0.000188828,0.004777908,0,
00:03.0,-0.002243042,0.000205994,0.004789352,0,
00:03.0,-0.002243042,0.000217438,0.004806519,0,
00:03.0,-0.002260208,0.000183105,0.00478363,0,
00:03.0,-0.002260208,0.000183105,0.004766464,0,
00:03.0,-0.002254486,0.000205994,0.004777908,0,
00:03.0,-0.002248764,0.000217438,0.004795074,0,
00:03.0,-0.002248764,0.00019455,0.004795074,0,
00:03.0,-0.002271652,0.000165939,0.004795074,0,
00:03.0,-0.00226593,0.000177383,0.004789352,0,
00:03.0,-0.002248764,0.000211716,0.004789352,0,
00:03.1,-0.002254486,0.000217438,0.00478363,0,
00:03.1,-0.002254486,0.000200272,0.00478363,0,
00:03.1,-0.002254486,0.000188828,0.004777908,0,
00:03.1,-0.002248764,0.00019455,0.004789352,0,
00:03.1,-0.002260208,0.000177383,0.004789352,0,
00:03.1,-0.002260208,0.000177383,0.00478363,0,
00:03.1,-0.002260208,0.00019455,0.00478363,0,
00:03.1,-0.002254486,0.000205994,0.004777908,0,
00:03.1,-0.002243042,0.000205994,0.00478363,0,
00:03.1,-0.002248764,0.000188828,0.004777908,0,
00:03.1,-0.002260208,0.000171661,0.004777908,0,
00:03.1,-0.002260208,0.000183105,0.004795074,0,
00:03.1,-0.00226593,0.000183105,0.004789352,0,
00:03.1,-0.002254486,0.000211716,0.00478363,0,
00:03.1,-0.002248764,0.000205994,0.004777908,0,
00:03.1,-0.002248764,0.00019455,0.004800797,0,
00:03.1,-0.002248764,0.000188828,0.004789352,0,
00:03.1,-0.002248764,0.00019455,0.00478363,0,
00:03.1,-0.002260208,0.000177383,0.00478363,0,
00:03.1,-0.002254486,0.00019455,0.00478363,0,
00:03.1,-0.002248764,0.000200272,0.004777908,0,
00:03.1,-0.002254486,0.000200272,0.00478363,0,
00:03.1,-0.002254486,0.000200272,0.004789352,0,
00:03.1,-0.00226593,0.000165939,0.004789352,0,
00:03.1,-0.00226593,0.000165939,0.004777908,0,
00:03.2,-0.002248764,0.000205994,0.004777908,0,
00:03.2,-0.002254486,0.000200272,0.00478363,0,
00:03.2,-0.002254486,0.000188828,0.004789352,0,
00:03.2,-0.002248764,0.000200272,0.004789352,0,
00:03.2,-0.002243042,0.000205994,0.00478363,0,
00:03.2,-0.002254486,0.000183105,0.00478363,0,
00:03.2,-0.002260208,0.000171661,0.004777908,0,
00:03.2,-0.002260208,0.000177383,0.00478363,0,
00:03.2,-0.002254486,0.00019455,0.004795074,0,
00:03.2,-0.002260208,0.000200272,0.004789352,0,
00:03.2,-0.002248764,0.000200272,0.00478363,0,
00:03.2,-0.002248764,0.000188828,0.00478363,0,
00:03.2,-0.002260208,0.000183105,0.00478363,0,
00:03.2,-0.002254486,0.000183105,0.00478363,0,
00:03.2,-0.002254486,0.000160217,0.00478363,0,
00:03.2,-0.002260208,0.000177383,0.004800797,0,
00:03.2,-0.002243042,0.000217438,0.004789352,0,
00:03.2,-0.002254486,0.00019455,0.004777908,0,
00:03.2,-0.002248764,0.000205994,0.00478363,0,
00:03.2,-0.002254486,0.000200272,0.00478363,0,
00:03.2,-0.002254486,0.000188828,0.00478363,0,
00:03.2,-0.002254486,0.000171661,0.00478363,0,
00:03.2,-0.002248764,0.000160217,0.00478363,0,
00:03.2,-0.002225876,0.000217438,0.004795074,0,
00:03.2,-0.002260208,0.000200272,0.004772186,0,
00:03.3,-0.002260208,0.000188828,0.00478363,0,
00:03.3,-0.002254486,0.00019455,0.004795074,0,
00:03.3,-0.002248764,0.00019455,0.004795074,0,
00:03.3,-0.002254486,0.000188828,0.004800797,0,
00:03.3,-0.002254486,0.000183105,0.004789352,0,
00:03.3,-0.002254486,0.000171661,0.00478363,0,
00:03.3,-0.002254486,0.000165939,0.004789352,0,
00:03.3,-0.00226593,0.000148773,0.004777908,0,
00:03.3,-0.00223732,0.000205994,0.004766464,0,
00:03.3,-0.002231598,0.000234604,0.004789352,0,
00:03.3,-0.002231598,0.000234604,0.004800797,0,
00:03.3,-0.002260208,0.000188828,0.004795074,0,
00:03.3,-0.00226593,0.000165939,0.004789352,0,
00:03.3,-0.002260208,0.000171661,0.00478363,0,
00:03.3,-0.002254486,0.000171661,0.004795074,0,
00:03.3,-0.002254486,0.000183105,0.004795074,0,
00:03.3,-0.002248764,0.00019455,0.00478363,0,
00:03.3,-0.00223732,0.000211716,0.004795074,0,
00:03.3,-0.002225876,0.000228882,0.004795074,0,
00:03.3,-0.002254486,0.000183105,0.004777908,0,
00:03.3,-0.002260208,0.000177383,0.00478363,0,
00:03.3,-0.002260208,0.000165939,0.004789352,0,
00:03.3,-0.002260208,0.000137329,0.004789352,0,
00:03.3,-0.002248764,0.000160217,0.004789352,0,
00:03.3,-0.002243042,0.000217438,0.00478363,0,
00:03.4,-0.002254486,0.000211716,0.00478363,0,
00:03.4,-0.002248764,0.000200272,0.004789352,0,
00:03.4,-0.002248764,0.000200272,0.004789352,0,
00:03.4,-0.002248764,0.000200272,0.004789352,0,
00:03.4,-0.002254486,0.000183105,0.004772186,0,
00:03.4,-0.002254486,0.000171661,0.004789352,0,
00:03.4,-0.002248764,0.000177383,0.004800797,0,
00:03.4,-0.00223732,0.000200272,0.004800797,0,
00:03.4,-0.002243042,0.000205994,0.00478363,0,
00:03.4,-0.002248764,0.00019455,0.004789352,0,
00:03.4,-0.002260208,0.000177383,0.004789352,0,
00:03.4,-0.002260208,0.000165939,0.004789352,0,
00:03.4,-0.002254486,0.000177383,0.004795074,0,
00:03.4,-0.002248764,0.000188828,0.00478363,0,
00:03.4,-0.002243042,0.00019455,0.004795074,0,
00:03.4,-0.002248764,0.000188828,0.004800797,0,
00:03.4,-0.002254486,0.000183105,0.004789352,0,
00:03.4,-0.002254486,0.000183105,0.004789352,0,
00:03.4,-0.002248764,0.00019455,0.004772186,0,
00:03.4,-0.00223732,0.00019455,0.004777908,0,
00:03.4,-0.002243042,0.000188828,0.004806519,0,
00:03.4,-0.002248764,0.00019455,0.004800797,0,
00:03.4,-0.002271652,0.000171661,0.004789352,0,
00:03.4,-0.002260208,0.000177383,0.004789352,0,
00:03.4,-0.002243042,0.000183105,0.00478363,0,
00:03.5,-0.002248764,0.000188828,0.004789352,0,
00:03.5,-0.002254486,0.000165939,0.004795074,0,
00:03.5,-0.002254486,0.000165939,0.004795074,0,
00:03.5,-0.002254486,0.000177383,0.00478363,0,
00:03.5,-0.002254486,0.000177383,0.004777908,0,
00:03.5,-0.00223732,0.000200272,0.004789352,0,
00:03.5,-0.002248764,0.00019455,0.004795074,0,
00:03.5,-0.002248764,0.000200272,0.004795074,0,
00:03.5,-0.002248764,0.000188828,0.00478363,0,
00:03.5,-0.002248764,0.000171661,0.004772186,0,
00:03.5,-0.002248764,0.000177383,0.004789352,0,
00:03.5,-0.002254486,0.000177383,0.004789352,0,
00:03.5,-0.002248764,0.00019455,0.004795074,0,
00:03.5,-0.002243042,0.000200272,0.004795074,0,
00:03.5,-0.002248764,0.000183105,0.00478363,0,
00:03.5,-0.002243042,0.00019455,0.004795074,0,
00:03.5,-0.00223732,0.000211716,0.004795074,0,
00:03.5,-0.002254486,0.000188828,0.004772186,0,
00:03.5,-0.002248764,0.000177383,0.004795074,0,
00:03.5,-0.002254486,0.000171661,0.00478363,0,
00:03.5,-0.002254486,0.000177383,0.004789352,0,
00:03.5,-0.002243042,0.00019455,0.004795074,0,
00:03.5,-0.002248764,0.000183105,0.004772186,0,
00:03.5,-0.002243042,0.000188828,0.004789352,0,
00:03.5,-0.002248764,0.000188828,0.004789352,0,
00:03.6,-0.002248764,0.000188828,0.004800797,0,
00:03.6,-0.002248764,0.000183105,0.004789352,0,
00:03.6,-0.00226593,0.000154495,0.00478363,0,
00:03.6,-0.002254486,0.000188828,0.00478363,0,
00:03.6,-0.00223732,0.000217438,0.00478363,0,
00:03.6,-0.002243042,0.000211716,0.004777908,0,
00:03.6,-0.002248764,0.000200272,0.004806519,0,
00:03.6,-0.002248764,0.000177383,0.004806519,0,
00:03.6,-0.00226593,0.000148773,0.004789352,0,
00:03.6,-0.00226593,0.000165939,0.004789352,0,
00:03.6,-0.002248764,0.000183105,0.00478363,0,
00:03.6,-0.002243042,0.00019455,0.004777908,0,
00:03.6,-0.002243042,0.000200272,0.004789352,0,
00:03.6,-0.002248764,0.00019455,0.00478363,0,
00:03.6,-0.002254486,0.000171661,0.00478363,0,
00:03.6,-0.002254486,0.000177383,0.004789352,0,
00:03.6,-0.002254486,0.000188828,0.004800797,0,
00:03.6,-0.002248764,0.000188828,0.004777908,0,
00:03.6,-0.002243042,0.00019455,0.004777908,0,
00:03.6,-0.002248764,0.000171661,0.004789352,0,
00:03.6,-0.00226593,0.000120163,0.00478363,0,
00:03.6,-0.00226593,0.000154495,0.00478363,0,
00:03.6,-0.002248764,0.000205994,0.00478363,0,
00:03.6,-0.002243042,0.000211716,0.004795074,0,
00:03.6,-0.002248764,0.000188828,0.00478363,0,
00:03.7,-0.00223732,0.000211716,0.00478363,0,
00:03.7,-0.002248764,0.000188828,0.00478363,0,
00:03.7,-0.002260208,0.000160217,0.004777908,0,
00:03.7,-0.002254486,0.000188828,0.004777908,0,
00:03.7,-0.002248764,0.000188828,0.004766464,0,
00:03.7,-0.002243042,0.000183105,0.004795074,0,
00:03.7,-0.002243042,0.00019455,0.004800797,0,
00:03.7,-0.002254486,0.000183105,0.004795074,0,
00:03.7,-0.002260208,0.000154495,0.004772186,0,
00:03.7,-0.00226593,0.000160217,0.004777908,0,
00:03.7,-0.002243042,0.000205994,0.004795074,0,
00:03.7,-0.002243042,0.00019455,0.004789352,0,
00:03.7,-0.00223732,0.000200272,0.00478363,0,
00:03.7,-0.002254486,0.000177383,0.004777908,0,
00:03.7,-0.002254486,0.000165939,0.00478363,0,
00:03.7,-0.002248764,0.000171661,0.004789352,0,
00:03.7,-0.00223732,0.000171661,0.00478363,0,
00:03.7,-0.002254486,0.000188828,0.00478363,0,
00:03.7,-0.002260208,0.000165939,0.00478363,0,
00:03.7,-0.002243042,0.000177383,0.00478363,0,
00:03.7,-0.002243042,0.000188828,0.004789352,0,
00:03.7,-0.002248764,0.000177383,0.004777908,0,
00:03.7,-0.002243042,0.000183105,0.004772186,0,
00:03.7,-0.002248764,0.000165939,0.004777908,0,
00:03.7,-0.002243042,0.000143051,0.004789352,0,
00:03.8,-0.002248764,0.000143051,0.004789352,0,
00:03.8,-0.00223732,0.000211716,0.00478363,0,
00:03.8,-0.002248764,0.000211716,0.004772186,0,
00:03.8,-0.002248764,0.00019455,0.004789352,0,
00:03.8,-0.00223732,0.00019455,0.004777908,0,
00:03.8,-0.00223732,0.00019455,0.00478363,0,
00:03.8,-0.002248764,0.000171661,0.004777908,0,
00:03.8,-0.002254486,0.000165939,0.004777908,0,
00:03.8,-0.002243042,0.000183105,0.004806519,0,
00:03.8,-0.00223732,0.000188828,0.004800797,0,
00:03.8,-0.00223732,0.000188828,0.004777908,0,
00:03.8,-0.002248764,0.000165939,0.00478363,0,
00:03.8,-0.00223732,0.000177383,0.00478363,0,
00:03.8,-0.002243042,0.000183105,0.004777908,0,
00:03.8,-0.002254486,0.000177383,0.004772186,0,
00:03.8,-0.002254486,0.000160217,0.004789352,0,
00:03.8,-0.002243042,0.000165939,0.00478363,0,
00:03.8,-0.002225876,0.000211716,0.004789352,0,
00:03.8,-0.002248764,0.000183105,0.004777908,0,
00:03.8,-0.002248764,0.000165939,0.004777908,0,
00:03.8,-0.002248764,0.000171661,0.004777908,0,
00:03.8,-0.002254486,0.000154495,0.004772186,0,
00:03.8,-0.002254486,0.000165939,0.004772186,0,
00:03.8,-0.00223732,0.000183105,0.00478363,0,
00:03.8,-0.002231598,0.00019455,0.004772186,0,
00:03.9,-0.002231598,0.000200272,0.00478363,0,
00:03.9,-0.002231598,0.000188828,0.004789352,0,
00:03.9,-0.00223732,0.000165939,0.00478363,0,
00:03.9,-0.002248764,0.000148773,0.00478363,0,
00:03.9,-0.002254486,0.000131607,0.004777908,0,
00:03.9,-0.002248764,0.000171661,0.004777908,0,
00:03.9,-0.00223732,0.000205994,0.004772186,0,
00:03.9,-0.002231598,0.000200272,0.004777908,0,
00:03.9,-0.00223732,0.000183105,0.004777908,0,
00:03.9,-0.002243042,0.000177383,0.00478363,0,
00:03.9,-0.002231598,0.000183105,0.00478363,0,
00:03.9,-0.002225876,0.000200272,0.004777908,0,
00:03.9,-0.002248764,0.000160217,0.00478363,0,
00:03.9,-0.00223732,0.000171661,0.004772186,0,
00:03.9,-0.00223732,0.000183105,0.004772186,0,
00:03.9,-0.002260208,0.000160217,0.004777908,0,
00:03.9,-0.002248764,0.000154495,0.00478363,0,
00:03.9,-0.00223732,0.000183105,0.00478363,0,
00:03.9,-0.002231598,0.00019455,0.004777908,0,
00:03.9,-0.00223732,0.000188828,0.004795074,0,
00:03.9,-0.002248764,0.000177383,0.00478363,0,
00:03.9,-0.002243042,0.000183105,0.004777908,0,
00:03.9,-0.002248764,0.000160217,0.004772186,0,
00:03.9,-0.002254486,0.000143051,0.00475502,0,
00:03.9,-0.002243042,0.000171661,0.00478363,0,
00:04.0,-0.002231598,0.000205994,0.004789352,0,
00:04.0,-0.002243042,0.000200272,0.004777908,0,
00:04.0,-0.00223732,0.000200272,0.004789352,0,
00:04.0,-0.002231598,0.000200272,0.00478363,0,
00:04.0,-0.002243042,0.000171661,0.004772186,0,
00:04.0,-0.002243042,0.000177383,0.004777908,0,
00:04.0,-0.002243042,0.000160217,0.00478363,0,
