Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.9,-0.001773834,-0.000480652,0.006111145,0,
00:03.9,-0.001779556,-0.000492096,0.006111145,0,
00:03.9,-0.001779556,-0.00050354,0.006116867,0,
00:03.9,-0.001779556,-0.000497818,0.006105423,0,
00:03.9,-0.001779556,-0.000469208,0.006105423,0,
00:03.9,-0.001773834,-0.000457764,0.006111145,0,
00:03.9,-0.001773834,-0.000463486,0.006111145,0,
00:03.9,-0.001779556,-0.00047493,0.006116867,0,
00:03.9,-0.001773834,-0.00047493,0.006116867,0,
00:03.9,-0.001779556,-0.000480652,0.006111145,0,
00:03.9,-0.001779556,-0.000486374,0.006111145,0,
00:03.9,-0.001779556,-0.000492096,0.006105423,0,
00:03.9,-0.001779556,-0.000492096,0.006105423,0,
00:03.9,-0.001779556,-0.000480652,0.006105423,0,
00:03.9,-0.001779556,-0.000452042,0.006111145,0,
00:03.9,-0.001773834,-0.00047493,0.006116867,0,
00:03.9,-0.001779556,-0.000492096,0.006111145,0,
00:03.9,-0.001779556,-0.000492096,0.006111145,0,
00:03.9,-0.001773834,-0.000469208,0.006111145,0,
00:03.9,-0.001773834,-0.000463486,0.006105423,0,
00:03.9,-0.001773834,-0.000469208,0.006105423,0,
00:03.9,-0.001779556,-0.000486374,0.006099701,0,
00:03.9,-0.001785278,-0.000514984,0.006116867,0,
00:03.9,-0.001785278,-0.000509262,0.006116867,0,
00:03.9,-0.001779556,-0.00047493,0.006105423,0,
00:04.0,-0.001773834,-0.000452042,0.006116867,0,
00:04.0,-0.001773834,-0.00044632,0.006116867,0,
00:04.0,-0.001773834,-0.000457764,0.006116867,0,
00:04.0,-0.001773834,-0.000469208,0.006116867,0,
00:04.0,-0.001779556,-0.000486374,0.006111145,0,
00:04.0,-0.001779556,-0.00047493,0.006111145,0,
00:04.0,-0.001773834,-0.000452042,0.006111145,0,
00:04.0,-0.001773834,-0.000457764,0.006111145,0,
00:04.0,-0.001773834,-0.000469208,0.006111145,0,
00:04.0,-0.001779556,-0.000480652,0.006105423,0,
00:04.0,-0.001779556,-0.000486374,0.006111145,0,
00:04.0,-0.001779556,-0.000469208,0.006111145,0,
00:00:04,-0.001773834,-0.000463486,0.006099701,0,
00:04.0,-0.001773834,-0.000469208,0.006093979,0,
00:04.0,-0.001779556,-0.000486374,0.006122589,0,
00:04.0,-0.001773834,-0.000469208,0.006111145,0,
00:04.0,-0.001773834,-0.000457764,0.006099701,0,
00:04.0,-0.001773834,-0.000463486,0.006111145,0,
00:04.0,-0.001773834,-0.000469208,0.006116867,0,
00:04.0,-0.001779556,-0.00047493,0.006116867,0,
00:04.0,-0.001773834,-0.000469208,0.006105423,0,
00:04.0,-0.001768112,-0.000457764,0.006111145,0,
00:04.0,-0.001773834,-0.000469208,0.006111145,0,
00:04.0,-0.001773834,-0.000469208,0.006111145,0,
00:04.0,-0.001773834,-0.00047493,0.006116867,0,
00:04.1,-0.001779556,-0.000497818,0.006116867,0,
00:04.1,-0.001779556,-0.00047493,0.006111145,0,
00:04.1,-0.001773834,-0.00044632,0.006105423,0,
00:04.1,-0.001773834,-0.000440598,0.006116867,0,
00:04.1,-0.001768112,-0.000440598,0.006111145,0,
00:04.1,-0.001768112,-0.000452042,0.006111145,0,
00:04.1,-0.001779556,-0.000486374,0.006105423,0,
00:04.1,-0.001779556,-0.000497818,0.006093979,0,
00:04.1,-0.001773834,-0.000463486,0.006105423,0,
00:04.1,-0.001768112,-0.000434875,0.006116867,0,
00:04.1,-0.001768112,-0.000434875,0.006111145,0,
00:04.1,-0.001773834,-0.00044632,0.006116867,0,
00:04.1,-0.001773834,-0.000457764,0.006105423,0,
00:04.1,-0.001773834,-0.000469208,0.006111145,0,
00:04.1,-0.001779556,-0.00047493,0.006111145,0,
00:04.1,-0.001779556,-0.000469208,0.006105423,0,
00:04.1,-0.001785278,-0.00047493,0.006111145,0,
00:04.1,-0.001779556,-0.000457764,0.006093979,0,
00:04.1,-0.001768112,-0.000440598,0.006093979,0,
00:04.1,-0.001773834,-0.000434875,0.006128311,0,
00:04.1,-0.001773834,-0.00044632,0.006116867,0,
00:04.1,-0.001773834,-0.000463486,0.006105423,0,
00:04.1,-0.001785278,-0.000497818,0.006105423,0,
00:04.1,-0.001785278,-0.00050354,0.006116867,0,
00:04.1,-0.001779556,-0.00044632,0.006116867,0,
00:04.2,-0.001768112,-0.000417709,0.006111145,0,
00:04.2,-0.001768112,-0.000429153,0.006111145,0,
00:04.2,-0.001773834,-0.00044632,0.006111145,0,
00:04.2,-0.001773834,-0.000452042,0.006105423,0,
00:04.2,-0.001773834,-0.000457764,0.006105423,0,
00:04.2,-0.001779556,-0.000469208,0.006105423,0,
00:04.2,-0.001785278,-0.00047493,0.006111145,0,
00:04.2,-0.001779556,-0.000469208,0.006105423,0,
00:04.2,-0.001773834,-0.000434875,0.006105423,0,
00:04.2,-0.001773834,-0.000434875,0.006116867,0,
00:04.2,-0.001773834,-0.00044632,0.006111145,0,
00:04.2,-0.001773834,-0.000457764,0.006105423,0,
00:04.2,-0.001773834,-0.000452042,0.006099701,0,
00:04.2,-0.001773834,-0.000452042,0.006099701,0,
00:04.2,-0.001779556,-0.000463486,0.006105423,0,
00:04.2,-0.001791,-0.000486374,0.006105423,0,
00:04.2,-0.001779556,-0.000463486,0.006093979,0,
00:04.2,-0.001768112,-0.000434875,0.006105423,0,
00:04.2,-0.001768112,-0.000434875,0.006111145,0,
00:04.2,-0.001779556,-0.000463486,0.006105423,0,
00:04.2,-0.001773834,-0.000463486,0.006111145,0,
00:04.2,-0.001773834,-0.00044632,0.006111145,0,
00:04.2,-0.001773834,-0.000434875,0.006099701,0,
00:04.2,-0.001773834,-0.000457764,0.006099701,0,
00:04.2,-0.001785278,-0.000480652,0.006105423,0,
00:04.3,-0.001779556,-0.000457764,0.006111145,0,
00:04.3,-0.001768112,-0.000417709,0.006105423,0,
00:04.3,-0.001768112,-0.000434875,0.006105423,0,
00:04.3,-0.001773834,-0.00044632,0.006105423,0,
00:04.3,-0.001773834,-0.000440598,0.006099701,0,
00:04.3,-0.001773834,-0.000440598,0.006099701,0,
00:04.3,-0.001773834,-0.00044632,0.006111145,0,
00:04.3,-0.001773834,-0.000452042,0.006111145,0,
00:04.3,-0.001773834,-0.00044632,0.006105423,0,
00:04.3,-0.001773834,-0.000440598,0.006105423,0,
00:04.3,-0.001773834,-0.000440598,0.006105423,0,
00:04.3,-0.001773834,-0.000452042,0.006105423,0,
00:04.3,-0.001773834,-0.000463486,0.006105423,0,
00:04.3,-0.001779556,-0.000463486,0.006105423,0,
00:04.3,-0.001779556,-0.000463486,0.006099701,0,
00:04.3,-0.001773834,-0.000440598,0.006111145,0,
00:04.3,-0.001773834,-0.000423431,0.006093979,0,
00:04.3,-0.001773834,-0.000434875,0.006099701,0,
00:04.3,-0.001773834,-0.000463486,0.006099701,0,
00:04.3,-0.001785278,-0.000480652,0.006111145,0,
00:04.3,-0.001779556,-0.00044632,0.006111145,0,
00:04.3,-0.001773834,-0.000429153,0.006099701,0,
00:04.3,-0.001768112,-0.000429153,0.006105423,0,
00:04.3,-0.001768112,-0.000429153,0.006116867,0,
00:04.3,-0.001768112,-0.000434875,0.006111145,0,
00:04.4,-0.001773834,-0.000457764,0.006111145,0,
00:04.4,-0.001779556,-0.000457764,0.006105423,0,
00:04.4,-0.001773834,-0.000429153,0.006111145,0,
00:04.4,-0.001773834,-0.000434875,0.006105423,0,
00:04.4,-0.001773834,-0.00044632,0.006099701,0,
00:04.4,-0.001773834,-0.00044632,0.006099701,0,
00:04.4,-0.001773834,-0.000440598,0.006111145,0,
00:04.4,-0.001779556,-0.000440598,0.006111145,0,
00:04.4,-0.001779556,-0.00044632,0.006105423,0,
00:04.4,-0.001773834,-0.000452042,0.006105423,0,
00:04.4,-0.001773834,-0.00044632,0.006111145,0,
00:04.4,-0.001773834,-0.000440598,0.006105423,0,
00:04.4,-0.001773834,-0.000434875,0.006105423,0,
00:04.4,-0.001779556,-0.000434875,0.006111145,0,
00:04.4,-0.001768112,-0.000434875,0.006105423,0,
00:04.4,-0.001773834,-0.000440598,0.006105423,0,
00:04.4,-0.001779556,-0.000463486,0.006099701,0,
00:04.4,-0.001785278,-0.000469208,0.006099701,0,
00:04.4,-0.001785278,-0.000452042,0.006128311,0,
00:04.4,-0.001773834,-0.000434875,0.006116867,0,
00:04.4,-0.001768112,-0.000429153,0.006111145,0,
00:04.4,-0.001773834,-0.000429153,0.006105423,0,
00:04.4,-0.001773834,-0.000429153,0.006105423,0,
00:04.4,-0.001773834,-0.000429153,0.006099701,0,
00:04.4,-0.001773834,-0.000429153,0.006099701,0,
00:04.5,-0.001779556,-0.000440598,0.006105423,0,
00:04.5,-0.001779556,-0.000452042,0.006116867,0,
00:04.5,-0.001779556,-0.000440598,0.006111145,0,
00:04.5,-0.001773834,-0.000423431,0.006099701,0,
00:04.5,-0.001779556,-0.000429153,0.006105423,0,
00:04.5,-0.001779556,-0.000434875,0.006105423,0,
00:04.5,-0.001773834,-0.000423431,0.006105423,0,
00:04.5,-0.001779556,-0.000440598,0.006111145,0,
00:04.5,-0.001785278,-0.000469208,0.006116867,0,
00:04.5,-0.001785278,-0.000452042,0.006111145,0,
00:04.5,-0.001773834,-0.000423431,0.006111145,0,
00:04.5,-0.001773834,-0.000417709,0.006111145,0,
00:04.5,-0.001773834,-0.000423431,0.006111145,0,
00:04.5,-0.001773834,-0.000434875,0.006111145,0,
00:04.5,-0.001779556,-0.000440598,0.006105423,0,
00:04.5,-0.001779556,-0.00044632,0.006105423,0,
00:04.5,-0.001779556,-0.000440598,0.006099701,0,
00:04.5,-0.001779556,-0.000440598,0.006105423,0,
00:04.5,-0.001779556,-0.000434875,0.006111145,0,
00:04.5,-0.001773834,-0.000423431,0.006116867,0,
00:04.5,-0.001773834,-0.000423431,0.006116867,0,
00:04.5,-0.001773834,-0.000429153,0.006111145,0,
00:04.5,-0.001773834,-0.000429153,0.006111145,0,
00:04.5,-0.001773834,-0.000429153,0.006105423,0,
00:04.5,-0.001773834,-0.000423431,0.006099701,0,
00:04.6,-0.001773834,-0.000434875,0.006105423,0,
00:04.6,-0.001779556,-0.000440598,0.006099701,0,
00:04.6,-0.001773834,-0.000429153,0.006105423,0,
00:04.6,-0.001773834,-0.000423431,0.006111145,0,
00:04.6,-0.001779556,-0.000434875,0.006111145,0,
00:04.6,-0.001779556,-0.000440598,0.006116867,0,
00:04.6,-0.001779556,-0.000429153,0.006111145,0,
00:04.6,-0.001773834,-0.000434875,0.006111145,0,
00:04.6,-0.001773834,-0.000429153,0.006111145,0,
00:04.6,-0.001779556,-0.000423431,0.006105423,0,
00:04.6,-0.001773834,-0.000423431,0.006105423,0,
00:04.6,-0.001779556,-0.000429153,0.006099701,0,
00:04.6,-0.001779556,-0.000429153,0.006105423,0,
00:04.6,-0.001773834,-0.000423431,0.006105423,0,
00:04.6,-0.001779556,-0.000434875,0.006099701,0,
00:04.6,-0.001779556,-0.000429153,0.006116867,0,
00:04.6,-0.001773834,-0.000423431,0.006111145,0,
00:04.6,-0.001779556,-0.000429153,0.006105423,0,
00:04.6,-0.001779556,-0.000417709,0.006099701,0,
00:04.6,-0.001773834,-0.000411987,0.006111145,0,
00:04.6,-0.001773834,-0.000417709,0.006111145,0,
00:04.6,-0.001779556,-0.000429153,0.006111145,0,
00:04.6,-0.001779556,-0.000434875,0.006105423,0,
00:04.6,-0.001779556,-0.000417709,0.006099701,0,
00:04.6,-0.001773834,-0.000411987,0.006105423,0,
00:04.7,-0.001773834,-0.000417709,0.006111145,0,
00:04.7,-0.001779556,-0.000429153,0.006111145,0,
00:04.7,-0.001779556,-0.000434875,0.006105423,0,
00:04.7,-0.001779556,-0.000434875,0.006111145,0,
00:04.7,-0.001785278,-0.000434875,0.006111145,0,
00:04.7,-0.001785278,-0.000423431,0.006111145,0,
00:04.7,-0.001773834,-0.000406265,0.006105423,0,
00:04.7,-0.001768112,-0.000400543,0.006088257,0,
00:04.7,-0.001773834,-0.000429153,0.006093979,0,
00:04.7,-0.001779556,-0.000440598,0.006122589,0,
00:04.7,-0.001779556,-0.000429153,0.006111145,0,
00:04.7,-0.001785278,-0.000429153,0.006111145,0,
00:04.7,-0.001779556,-0.000406265,0.006105423,0,
00:04.7,-0.001773834,-0.000411987,0.006111145,0,
00:04.7,-0.001773834,-0.000429153,0.006111145,0,
00:04.7,-0.001773834,-0.000429153,0.006099701,0,
00:04.7,-0.001773834,-0.000417709,0.006111145,0,
00:04.7,-0.001779556,-0.000423431,0.006116867,0,
00:04.7,-0.001773834,-0.000411987,0.006105423,0,
00:04.7,-0.001779556,-0.000411987,0.006105423,0,
00:04.7,-0.001773834,-0.000417709,0.006111145,0,
00:04.7,-0.001768112,-0.000411987,0.006093979,0,
00:04.7,-0.001773834,-0.000411987,0.006105423,0,
00:04.7,-0.001779556,-0.000434875,0.006122589,0,
00:04.7,-0.001779556,-0.000440598,0.006111145,0,
00:04.8,-0.001779556,-0.000434875,0.006111145,0,
00:04.8,-0.001785278,-0.000429153,0.006105423,0,
00:04.8,-0.001779556,-0.000423431,0.006105423,0,
00:04.8,-0.001773834,-0.000406265,0.006111145,0,
00:04.8,-0.001768112,-0.000400543,0.006105423,0,
00:04.8,-0.001768112,-0.000406265,0.006093979,0,
00:04.8,-0.001773834,-0.000417709,0.006105423,0,
00:04.8,-0.001773834,-0.000417709,0.006116867,0,
00:04.8,-0.001773834,-0.000406265,0.006111145,0,
00:04.8,-0.001773834,-0.000406265,0.006111145,0,
00:04.8,-0.001773834,-0.000411987,0.006111145,0,
00:04.8,-0.001773834,-0.000417709,0.006111145,0,
00:04.8,-0.001773834,-0.000423431,0.006111145,0,
00:04.8,-0.001773834,-0.000417709,0.006105423,0,
00:04.8,-0.001773834,-0.000411987,0.006111145,0,
00:04.8,-0.001773834,-0.000411987,0.006111145,0,
00:04.8,-0.001773834,-0.000406265,0.006111145,0,
00:04.8,-0.001773834,-0.000417709,0.006105423,0,
00:04.8,-0.001779556,-0.000411987,0.006099701,0,
00:04.8,-0.001779556,-0.000423431,0.006093979,0,
00:04.8,-0.001779556,-0.000417709,0.006116867,0,
00:04.8,-0.001779556,-0.000400543,0.006111145,0,
00:04.8,-0.001773834,-0.000400543,0.006099701,0,
00:04.8,-0.001773834,-0.000411987,0.006105423,0,
00:04.8,-0.001773834,-0.000411987,0.006111145,0,
00:04.9,-0.001773834,-0.000406265,0.006116867,0,
00:04.9,-0.001773834,-0.000411987,0.006105423,0,
00:04.9,-0.001773834,-0.000423431,0.006099701,0,
00:04.9,-0.001779556,-0.000417709,0.006099701,0,
00:04.9,-0.001779556,-0.000411987,0.006116867,0,
00:04.9,-0.001779556,-0.000411987,0.006116867,0,
00:04.9,-0.001779556,-0.000406265,0.006111145,0,
00:04.9,-0.001768112,-0.000389099,0.006111145,0,
00:04.9,-0.001768112,-0.000394821,0.006111145,0,
00:04.9,-0.001773834,-0.000400543,0.006105423,0,
00:04.9,-0.001773834,-0.000406265,0.006111145,0,
00:04.9,-0.001773834,-0.000417709,0.006111145,0,
00:04.9,-0.001773834,-0.000400543,0.006105423,0,
00:04.9,-0.001773834,-0.000383377,0.006099701,0,
00:04.9,-0.001773834,-0.000400543,0.006111145,0,
00:04.9,-0.001768112,-0.000417709,0.006111145,0,
00:04.9,-0.001773834,-0.000411987,0.006111145,0,
00:04.9,-0.001773834,-0.000411987,0.006105423,0,
00:04.9,-0.001773834,-0.000434875,0.006105423,0,
00:04.9,-0.001779556,-0.000429153,0.006105423,0,
00:04.9,-0.001768112,-0.000394821,0.006099701,0,
00:04.9,-0.00176239,-0.000377655,0.006111145,0,
00:04.9,-0.001768112,-0.000377655,0.006111145,0,
00:04.9,-0.00176239,-0.000394821,0.006093979,0,
00:04.9,-0.001768112,-0.000400543,0.006105423,0,
00:05.0,-0.001768112,-0.000394821,0.006116867,0,
00:05.0,-0.001773834,-0.000406265,0.006111145,0,
00:05.0,-0.001773834,-0.000429153,0.006105423,0,
00:05.0,-0.001773834,-0.000417709,0.006099701,0,
00:05.0,-0.001773834,-0.000394821,0.006105423,0,
00:05.0,-0.001768112,-0.000389099,0.006105423,0,
00:05.0,-0.001768112,-0.000383377,0.006105423,0,
00:05.0,-0.001768112,-0.000389099,0.006111145,0,
00:05.0,-0.001773834,-0.000400543,0.006111145,0,
00:05.0,-0.001773834,-0.000406265,0.006105423,0,
00:05.0,-0.001768112,-0.000400543,0.006099701,0,
00:05.0,-0.001768112,-0.000383377,0.006093979,0,
00:00:05,-0.001768112,-0.000389099,0.006105423,0,
00:05.0,-0.001773834,-0.000400543,0.006105423,0,
00:05.0,-0.001779556,-0.000406265,0.006105423,0,
00:05.0,-0.001773834,-0.000394821,0.006099701,0,
00:05.0,-0.001768112,-0.000400543,0.006099701,0,
00:05.0,-0.001768112,-0.000400543,0.006111145,0,
00:05.0,-0.001768112,-0.000383377,0.006105423,0,
00:05.0,-0.001768112,-0.000400543,0.006105423,0,
00:05.0,-0.001773834,-0.000411987,0.006105423,0,
00:05.0,-0.001773834,-0.000423431,0.006099701,0,
00:05.0,-0.001773834,-0.000394821,0.006111145,0,
00:05.0,-0.001768112,-0.000377655,0.006099701,0,
00:05.0,-0.001768112,-0.000383377,0.006099701,0,
00:05.1,-0.001768112,-0.000400543,0.006093979,0,
00:05.1,-0.001768112,-0.000406265,0.006093979,0,
00:05.1,-0.001773834,-0.000400543,0.006105423,0,
00:05.1,-0.001768112,-0.000383377,0.006105423,0,
00:05.1,-0.001768112,-0.000377655,0.006105423,0,
00:05.1,-0.001768112,-0.000406265,0.006105423,0,
00:05.1,-0.001773834,-0.000417709,0.006099701,0,
00:05.1,-0.001773834,-0.000400543,0.006099701,0,
00:05.1,-0.001768112,-0.000377655,0.006105423,0,
00:05.1,-0.00176239,-0.000371933,0.006099701,0,
00:05.1,-0.001768112,-0.000389099,0.006105423,0,
00:05.1,-0.001773834,-0.000411987,0.006099701,0,
00:05.1,-0.001773834,-0.000406265,0.006099701,0,
00:05.1,-0.001768112,-0.000389099,0.006111145,0,
00:05.1,-0.00176239,-0.000377655,0.006105423,0,
00:05.1,-0.001768112,-0.000383377,0.006105423,0,
00:05.1,-0.001768112,-0.000389099,0.006105423,0,
00:05.1,-0.001768112,-0.000389099,0.006099701,0,
00:05.1,-0.001768112,-0.000389099,0.006099701,0,
00:05.1,-0.001768112,-0.000394821,0.006099701,0,
00:05.1,-0.001768112,-0.000400543,0.006093979,0,
00:05.1,-0.001768112,-0.000406265,0.006099701,0,
00:05.1,-0.001768112,-0.000377655,0.006093979,0,
00:05.1,-0.001768112,-0.000383377,0.006093979,0,
00:05.1,-0.001768112,-0.000411987,0.006099701,0,
00:05.2,-0.001768112,-0.000406265,0.006105423,0,
00:05.2,-0.001768112,-0.000383377,0.006105423,0,
00:05.2,-0.001768112,-0.000377655,0.006099701,0,
00:05.2,-0.001768112,-0.000389099,0.006105423,0,
00:05.2,-0.001768112,-0.000383377,0.006105423,0,
00:05.2,-0.001768112,-0.000383377,0.006105423,0,
00:05.2,-0.001773834,-0.000394821,0.006105423,0,
00:05.2,-0.001768112,-0.000394821,0.006099701,0,
00:05.2,-0.001768112,-0.000400543,0.006099701,0,
00:05.2,-0.00176239,-0.000394821,0.006105423,0,
00:05.2,-0.001768112,-0.000383377,0.006099701,0,
00:05.2,-0.001768112,-0.000377655,0.006105423,0,
00:05.2,-0.00176239,-0.000383377,0.006111145,0,
00:05.2,-0.00176239,-0.000371933,0.006105423,0,
00:05.2,-0.00176239,-0.000377655,0.006105423,0,
00:05.2,-0.00176239,-0.000377655,0.006105423,0,
00:05.2,-0.00176239,-0.000383377,0.006099701,0,
00:05.2,-0.001768112,-0.000394821,0.006093979,0,
00:05.2,-0.001768112,-0.000389099,0.006093979,0,
00:05.2,-0.001768112,-0.000394821,0.006105423,0,
00:05.2,-0.001768112,-0.000389099,0.006111145,0,
00:05.2,-0.001768112,-0.000389099,0.006111145,0,
00:05.2,-0.001768112,-0.000389099,0.006105423,0,
00:05.2,-0.001768112,-0.000400543,0.006099701,0,
00:05.2,-0.001768112,-0.000394821,0.006093979,0,
00:05.3,-0.00176239,-0.000371933,0.006093979,0,
00:05.3,-0.00176239,-0.000366211,0.006105423,0,
00:05.3,-0.001768112,-0.000377655,0.006111145,0,
00:05.3,-0.00176239,-0.000377655,0.006111145,0,
00:05.3,-0.001768112,-0.000411987,0.006111145,0,
00:05.3,-0.001768112,-0.000394821,0.006105423,0,
00:05.3,-0.00176239,-0.000366211,0.006099701,0,
00:05.3,-0.001768112,-0.000377655,0.006093979,0,
00:05.3,-0.00176239,-0.000377655,0.006105423,0,
00:05.3,-0.00176239,-0.000366211,0.006111145,0,
00:05.3,-0.00176239,-0.000371933,0.006105423,0,
00:05.3,-0.001768112,-0.000383377,0.006105423,0,
00:05.3,-0.001768112,-0.000389099,0.006099701,0,
00:05.3,-0.001768112,-0.000383377,0.006099701,0,
00:05.3,-0.001768112,-0.000377655,0.006105423,0,
00:05.3,-0.00176239,-0.000371933,0.006099701,0,
00:05.3,-0.001756668,-0.000366211,0.006105423,0,
00:05.3,-0.00176239,-0.000366211,0.006105423,0,
00:05.3,-0.00176239,-0.000371933,0.006099701,0,
00:05.3,-0.00176239,-0.000383377,0.006093979,0,
00:05.3,-0.001768112,-0.000400543,0.006093979,0,
00:05.3,-0.001768112,-0.000389099,0.006105423,0,
00:05.3,-0.00176239,-0.000371933,0.006099701,0,
00:05.3,-0.00176239,-0.000371933,0.006099701,0,
00:05.3,-0.00176239,-0.000383377,0.006093979,0,
00:05.4,-0.001768112,-0.000377655,0.006111145,0,
00:05.4,-0.00176239,-0.000371933,0.006105423,0,
00:05.4,-0.00176239,-0.000371933,0.006099701,0,
00:05.4,-0.00176239,-0.000371933,0.006111145,0,
00:05.4,-0.00176239,-0.000383377,0.006111145,0,
00:05.4,-0.00176239,-0.000394821,0.006105423,0,
00:05.4,-0.00176239,-0.000383377,0.006099701,0,
00:05.4,-0.001756668,-0.000371933,0.006105423,0,
00:05.4,-0.00176239,-0.000371933,0.006105423,0,
00:05.4,-0.00176239,-0.000377655,0.006105423,0,
00:05.4,-0.00176239,-0.000360489,0.006099701,0,
00:05.4,-0.001756668,-0.000360489,0.006099701,0,
00:05.4,-0.001750946,-0.000371933,0.006099701,0,
00:05.4,-0.001756668,-0.000377655,0.006099701,0,
00:05.4,-0.001756668,-0.000366211,0.006105423,0,
00:05.4,-0.001750946,-0.000354767,0.006099701,0,
00:05.4,-0.001756668,-0.000366211,0.006099701,0,
00:05.4,-0.00176239,-0.000371933,0.006093979,0,
00:05.4,-0.00176239,-0.000377655,0.006105423,0,
00:05.4,-0.00176239,-0.000371933,0.006111145,0,
00:05.4,-0.00176239,-0.000371933,0.006099701,0,
00:05.4,-0.001768112,-0.000371933,0.006099701,0,
00:05.4,-0.001768112,-0.000366211,0.006093979,0,
00:05.4,-0.001756668,-0.000371933,0.006082535,0,
00:05.4,-0.00176239,-0.000371933,0.006111145,0,
00:05.5,-0.00176239,-0.000377655,0.006105423,0,
00:05.5,-0.00176239,-0.000389099,0.006099701,0,
00:05.5,-0.001768112,-0.000383377,0.006099701,0,
00:05.5,-0.001750946,-0.000360489,0.006093979,0,
00:05.5,-0.001750946,-0.000354767,0.006099701,0,
00:05.5,-0.001756668,-0.000366211,0.006111145,0,
00:05.5,-0.00176239,-0.000371933,0.006099701,0,
00:05.5,-0.001756668,-0.000360489,0.006099701,0,
00:05.5,-0.001756668,-0.000354767,0.006099701,0,
00:05.5,-0.001756668,-0.000366211,0.006105423,0,
00:05.5,-0.001756668,-0.000371933,0.006105423,0,
00:05.5,-0.001756668,-0.000371933,0.006099701,0,
00:05.5,-0.001756668,-0.000360489,0.006099701,0,
00:05.5,-0.001756668,-0.000360489,0.006105423,0,
00:05.5,-0.001756668,-0.000366211,0.006093979,0,
00:05.5,-0.00176239,-0.000360489,0.006099701,0,
00:05.5,-0.00176239,-0.000360489,0.006105423,0,
00:05.5,-0.00176239,-0.000371933,0.006105423,0,
00:05.5,-0.001756668,-0.000360489,0.006105423,0,
00:05.5,-0.001756668,-0.000360489,0.006099701,0,
00:05.5,-0.00176239,-0.000371933,0.006088257,0,
00:05.5,-0.00176239,-0.000377655,0.006088257,0,
00:05.5,-0.001756668,-0.000366211,0.006111145,0,
00:05.5,-0.001756668,-0.000360489,0.006105423,0,
00:05.5,-0.001756668,-0.000354767,0.006088257,0,
00:05.6,-0.00176239,-0.000360489,0.006099701,0,
00:05.6,-0.001756668,-0.000360489,0.006111145,0,
00:05.6,-0.001756668,-0.000366211,0.006099701,0,
00:05.6,-0.001756668,-0.000366211,0.006093979,0,
00:05.6,-0.00176239,-0.000371933,0.006099701,0,
00:05.6,-0.001756668,-0.000371933,0.006105423,0,
00:05.6,-0.00176239,-0.000377655,0.006099701,0,
00:05.6,-0.001756668,-0.000360489,0.006099701,0,
00:05.6,-0.001750946,-0.000349045,0.006093979,0,
00:05.6,-0.001756668,-0.000366211,0.006093979,0,
00:05.6,-0.001756668,-0.000371933,0.006099701,0,
00:05.6,-0.001750946,-0.000337601,0.006099701,0,
00:05.6,-0.001750946,-0.000337601,0.006093979,0,
00:05.6,-0.001750946,-0.000354767,0.006099701,0,
00:05.6,-0.001756668,-0.000360489,0.006099701,0,
00:05.6,-0.001756668,-0.000354767,0.006093979,0,
00:05.6,-0.001756668,-0.000354767,0.006099701,0,
00:05.6,-0.001750946,-0.000360489,0.006093979,0,
00:05.6,-0.001750946,-0.000360489,0.006082535,0,
00:05.6,-0.001756668,-0.000360489,0.006099701,0,
00:05.6,-0.001756668,-0.000360489,0.006105423,0,
00:05.6,-0.001756668,-0.000366211,0.006105423,0,
00:05.6,-0.001750946,-0.000366211,0.006093979,0,
00:05.6,-0.001756668,-0.000354767,0.006105423,0,
00:05.6,-0.001756668,-0.000354767,0.006099701,0,
00:05.7,-0.001745224,-0.000349045,0.006093979,0,
00:05.7,-0.001750946,-0.000360489,0.006105423,0,
00:05.7,-0.001756668,-0.000360489,0.006099701,0,
00:05.7,-0.001756668,-0.000366211,0.006093979,0,
00:05.7,-0.001756668,-0.000349045,0.006099701,0,
00:05.7,-0.001750946,-0.000337601,0.006099701,0,
00:05.7,-0.001756668,-0.000343323,0.006093979,0,
00:05.7,-0.001756668,-0.000354767,0.006093979,0,
00:05.7,-0.001750946,-0.000360489,0.006099701,0,
00:05.7,-0.001756668,-0.000360489,0.006099701,0,
00:05.7,-0.001756668,-0.000343323,0.006099701,0,
00:05.7,-0.001750946,-0.000343323,0.006093979,0,
00:05.7,-0.001756668,-0.000349045,0.006099701,0,
00:05.7,-0.001756668,-0.000354767,0.006093979,0,
00:05.7,-0.001756668,-0.000354767,0.006093979,0,
00:05.7,-0.001756668,-0.000360489,0.006099701,0,
00:05.7,-0.001750946,-0.000349045,0.006099701,0,
00:05.7,-0.001756668,-0.000349045,0.006105423,0,
00:05.7,-0.001756668,-0.000349045,0.006093979,0,
00:05.7,-0.001756668,-0.000354767,0.006088257,0,
00:05.7,-0.00176239,-0.000366211,0.006099701,0,
00:05.7,-0.001756668,-0.000354767,0.006099701,0,
00:05.7,-0.001750946,-0.000354767,0.006099701,0,
00:05.7,-0.001756668,-0.000354767,0.006099701,0,
00:05.7,-0.001750946,-0.000337601,0.006093979,0,
00:05.8,-0.001756668,-0.000349045,0.006093979,0,
00:05.8,-0.001756668,-0.000343323,0.006088257,0,
00:05.8,-0.001756668,-0.000343323,0.006105423,0,
00:05.8,-0.001756668,-0.000354767,0.006099701,0,
00:05.8,-0.00176239,-0.000354767,0.006099701,0,
00:05.8,-0.00176239,-0.000337601,0.006099701,0,
