Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.002969742,-0.001155853,0.002660751,0,
00:11.3,-0.00296402,-0.001155853,0.002689362,0,
00:11.3,-0.00296402,-0.001155853,0.002700806,0,
00:11.3,-0.002981186,-0.001155853,0.002700806,0,
00:11.3,-0.002975464,-0.001155853,0.002689362,0,
00:11.3,-0.002975464,-0.001155853,0.002689362,0,
00:11.3,-0.002975464,-0.001161575,0.002689362,0,
00:11.3,-0.002975464,-0.001161575,0.002689362,0,
00:11.3,-0.002975464,-0.001161575,0.00268364,0,
00:11.3,-0.002975464,-0.001161575,0.00268364,0,
00:11.3,-0.002969742,-0.001161575,0.002677917,0,
00:11.3,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.002689362,0,
00:11.4,-0.002969742,-0.001155853,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.002677917,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.00268364,0,
00:11.4,-0.00296402,-0.001150131,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.002689362,0,
00:11.4,-0.002969742,-0.001155853,0.002677917,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.002969742,-0.001161575,0.002689362,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.002969742,-0.001155853,0.00268364,0,
00:11.4,-0.00296402,-0.001155853,0.002689362,0,
00:11.4,-0.00296402,-0.001155853,0.002689362,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.00296402,-0.001155853,0.002672195,0,
00:11.4,-0.00296402,-0.001161575,0.002695084,0,
00:11.4,-0.002969742,-0.001167297,0.002695084,0,
00:11.4,-0.00296402,-0.001161575,0.00268364,0,
00:11.4,-0.002958298,-0.001155853,0.002677917,0,
00:11.4,-0.002958298,-0.001155853,0.002689362,0,
00:11.4,-0.002969742,-0.001155853,0.002689362,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.4,-0.002969742,-0.001161575,0.00268364,0,
00:11.5,-0.00296402,-0.001161575,0.00268364,0,
00:11.5,-0.00296402,-0.001155853,0.00268364,0,
00:11.5,-0.00296402,-0.001155853,0.00268364,0,
00:11.5,-0.00296402,-0.001161575,0.00268364,0,
00:11.5,-0.00296402,-0.001167297,0.00268364,0,
00:11.5,-0.00296402,-0.001161575,0.002689362,0,
00:11.5,-0.00296402,-0.001161575,0.002689362,0,
00:11.5,-0.002958298,-0.001155853,0.002677917,0,
00:11.5,-0.002958298,-0.001161575,0.002672195,0,
00:11.5,-0.002958298,-0.001161575,0.00268364,0,
00:11.5,-0.002958298,-0.001155853,0.00268364,0,
00:11.5,-0.002958298,-0.001161575,0.00268364,0,
00:11.5,-0.00296402,-0.001161575,0.00268364,0,
00:11.5,-0.002958298,-0.001161575,0.002677917,0,
00:11.5,-0.002958298,-0.001167297,0.002689362,0,
00:11.5,-0.002958298,-0.001167297,0.00268364,0,
00:11.5,-0.002958298,-0.001167297,0.00268364,0,
00:11.5,-0.00296402,-0.001161575,0.00268364,0,
00:11.5,-0.002958298,-0.001161575,0.002677917,0,
00:11.5,-0.002958298,-0.001161575,0.00268364,0,
00:11.5,-0.002952576,-0.001161575,0.002689362,0,
00:11.5,-0.002958298,-0.001161575,0.002689362,0,
00:11.5,-0.002958298,-0.001167297,0.00268364,0,
00:11.5,-0.002958298,-0.001161575,0.002677917,0,
00:11.5,-0.002952576,-0.001161575,0.002689362,0,
00:11.6,-0.002958298,-0.001167297,0.002689362,0,
00:11.6,-0.002958298,-0.001161575,0.002689362,0,
00:11.6,-0.002952576,-0.001161575,0.002677917,0,
00:11.6,-0.002952576,-0.001167297,0.002689362,0,
00:11.6,-0.002958298,-0.001167297,0.00268364,0,
00:11.6,-0.002958298,-0.001167297,0.00268364,0,
00:11.6,-0.002952576,-0.001155853,0.002689362,0,
00:11.6,-0.002958298,-0.001161575,0.002689362,0,
00:11.6,-0.002958298,-0.001161575,0.002689362,0,
00:11.6,-0.002958298,-0.001167297,0.002689362,0,
00:11.6,-0.002958298,-0.001167297,0.00268364,0,
00:11.6,-0.002952576,-0.001167297,0.002689362,0,
00:11.6,-0.002952576,-0.001161575,0.002689362,0,
00:11.6,-0.002952576,-0.001161575,0.002695084,0,
00:11.6,-0.002952576,-0.001167297,0.002695084,0,
00:11.6,-0.002952576,-0.001167297,0.002689362,0,
00:11.6,-0.002958298,-0.001167297,0.00268364,0,
00:11.6,-0.002952576,-0.001161575,0.00268364,0,
00:11.6,-0.002952576,-0.001167297,0.002689362,0,
00:11.6,-0.002952576,-0.001173019,0.002689362,0,
00:11.6,-0.002958298,-0.001173019,0.00268364,0,
00:11.6,-0.002952576,-0.001161575,0.002695084,0,
00:11.6,-0.002952576,-0.001161575,0.002689362,0,
00:11.6,-0.002952576,-0.001161575,0.002689362,0,
00:11.6,-0.002946854,-0.001161575,0.00268364,0,
00:11.7,-0.00293541,-0.001167297,0.00268364,0,
00:11.7,-0.002958298,-0.001173019,0.002689362,0,
00:11.7,-0.002952576,-0.001173019,0.00268364,0,
00:11.7,-0.002952576,-0.001167297,0.00268364,0,
00:11.7,-0.002946854,-0.001161575,0.002689362,0,
00:11.7,-0.002946854,-0.001161575,0.002695084,0,
00:11.7,-0.002946854,-0.001161575,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.00268364,0,
00:11.7,-0.002952576,-0.001173019,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.002677917,0,
00:11.7,-0.002946854,-0.001161575,0.002695084,0,
00:11.7,-0.002952576,-0.001167297,0.002689362,0,
00:11.7,-0.002952576,-0.001167297,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.002689362,0,
00:11.7,-0.002946854,-0.001167297,0.002689362,0,
00:11.7,-0.002946854,-0.001167297,0.00268364,0,
00:11.7,-0.002946854,-0.001173019,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.00268364,0,
00:11.7,-0.002946854,-0.001167297,0.00268364,0,
00:11.7,-0.002952576,-0.001167297,0.002689362,0,
00:11.7,-0.002946854,-0.001161575,0.002689362,0,
00:11.7,-0.002946854,-0.001167297,0.002689362,0,
00:11.7,-0.002946854,-0.001173019,0.002689362,0,
00:11.7,-0.002952576,-0.001173019,0.002689362,0,
00:11.8,-0.002946854,-0.001178741,0.00268364,0,
00:11.8,-0.002946854,-0.001173019,0.00268364,0,
00:11.8,-0.002946854,-0.001167297,0.002689362,0,
00:11.8,-0.002946854,-0.001161575,0.002677917,0,
00:11.8,-0.002946854,-0.001167297,0.002677917,0,
00:11.8,-0.002941132,-0.001161575,0.002689362,0,
00:11.8,-0.002946854,-0.001167297,0.002689362,0,
00:11.8,-0.002946854,-0.001173019,0.002689362,0,
00:11.8,-0.002941132,-0.001167297,0.002689362,0,
00:11.8,-0.002941132,-0.001167297,0.00268364,0,
00:11.8,-0.002946854,-0.001173019,0.00268364,0,
00:11.8,-0.002941132,-0.001167297,0.002689362,0,
00:11.8,-0.002941132,-0.001167297,0.00268364,0,
00:11.8,-0.002941132,-0.001167297,0.00268364,0,
00:11.8,-0.002941132,-0.001173019,0.002677917,0,
00:11.8,-0.002941132,-0.001173019,0.00268364,0,
00:11.8,-0.002941132,-0.001178741,0.00268364,0,
00:11.8,-0.00293541,-0.001167297,0.002689362,0,
00:11.8,-0.002941132,-0.001161575,0.00268364,0,
00:11.8,-0.002941132,-0.001167297,0.00268364,0,
00:11.8,-0.00293541,-0.001167297,0.002689362,0,
00:11.8,-0.002941132,-0.001173019,0.00268364,0,
00:11.8,-0.002941132,-0.001173019,0.002689362,0,
00:11.8,-0.002941132,-0.001167297,0.002695084,0,
00:11.8,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001173019,0.002677917,0,
00:11.9,-0.002941132,-0.001173019,0.002672195,0,
00:11.9,-0.00293541,-0.001167297,0.002695084,0,
00:11.9,-0.00293541,-0.001173019,0.002689362,0,
00:11.9,-0.00293541,-0.001173019,0.00268364,0,
00:11.9,-0.00293541,-0.001173019,0.002689362,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.002677917,0,
00:11.9,-0.00293541,-0.001173019,0.00268364,0,
00:11.9,-0.00293541,-0.001173019,0.002695084,0,
00:11.9,-0.00293541,-0.001167297,0.002689362,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.00293541,-0.001173019,0.00268364,0,
00:11.9,-0.00293541,-0.001173019,0.00268364,0,
00:11.9,-0.002929688,-0.001167297,0.002677917,0,
00:11.9,-0.002929688,-0.001161575,0.002672195,0,
00:11.9,-0.002929688,-0.001161575,0.002672195,0,
00:11.9,-0.002929688,-0.001167297,0.002672195,0,
00:11.9,-0.002929688,-0.001173019,0.00268364,0,
00:11.9,-0.00293541,-0.001167297,0.00268364,0,
00:11.9,-0.002929688,-0.001173019,0.002695084,0,
00:12.0,-0.00293541,-0.001178741,0.002695084,0,
00:12.0,-0.00293541,-0.001167297,0.002689362,0,
00:12.0,-0.002929688,-0.001161575,0.00268364,0,
00:12.0,-0.002929688,-0.001167297,0.002666473,0,
00:12.0,-0.002923965,-0.001167297,0.002672195,0,
00:12.0,-0.002929688,-0.001167297,0.002695084,0,
00:12.0,-0.002929688,-0.001173019,0.002689362,0,
00:12.0,-0.002929688,-0.001173019,0.002689362,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002929688,-0.001167297,0.00268364,0,
00:12.0,-0.002929688,-0.001167297,0.00268364,0,
00:00:12,-0.002923965,-0.001167297,0.00268364,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002929688,-0.001178741,0.00268364,0,
00:12.0,-0.002929688,-0.001178741,0.002677917,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002923965,-0.001167297,0.002672195,0,
00:12.0,-0.002918243,-0.001173019,0.002677917,0,
00:12.0,-0.002923965,-0.001173019,0.002695084,0,
00:12.0,-0.002929688,-0.001173019,0.00268364,0,
00:12.0,-0.002923965,-0.001173019,0.00268364,0,
00:12.0,-0.002929688,-0.001173019,0.002689362,0,
00:12.0,-0.002929688,-0.001173019,0.002689362,0,
00:12.1,-0.002923965,-0.001178741,0.002689362,0,
00:12.1,-0.002923965,-0.001173019,0.00268364,0,
00:12.1,-0.002923965,-0.001173019,0.002677917,0,
00:12.1,-0.002918243,-0.001167297,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.00268364,0,
00:12.1,-0.002923965,-0.001178741,0.002695084,0,
00:12.1,-0.002929688,-0.001178741,0.002689362,0,
00:12.1,-0.002923965,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.002689362,0,
00:12.1,-0.002923965,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.002689362,0,
00:12.1,-0.002923965,-0.001173019,0.00268364,0,
00:12.1,-0.002923965,-0.001173019,0.002677917,0,
00:12.1,-0.002923965,-0.001173019,0.002689362,0,
00:12.1,-0.002918243,-0.001173019,0.002695084,0,
00:12.1,-0.002918243,-0.001173019,0.002695084,0,
00:12.1,-0.002923965,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.002689362,0,
00:12.1,-0.002923965,-0.001178741,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.002672195,0,
00:12.1,-0.002918243,-0.001173019,0.00268364,0,
00:12.1,-0.002918243,-0.001173019,0.002695084,0,
00:12.1,-0.002929688,-0.001178741,0.002695084,0,
00:12.2,-0.002923965,-0.001178741,0.002695084,0,
00:12.2,-0.002918243,-0.001173019,0.002689362,0,
00:12.2,-0.002918243,-0.001173019,0.00268364,0,
00:12.2,-0.002918243,-0.001173019,0.002689362,0,
00:12.2,-0.002918243,-0.001173019,0.00268364,0,
00:12.2,-0.002912521,-0.001173019,0.002672195,0,
00:12.2,-0.002918243,-0.001173019,0.002695084,0,
00:12.2,-0.002918243,-0.001178741,0.002695084,0,
00:12.2,-0.002918243,-0.001178741,0.002689362,0,
00:12.2,-0.002918243,-0.001178741,0.002689362,0,
00:12.2,-0.002918243,-0.001173019,0.002689362,0,
00:12.2,-0.002918243,-0.001173019,0.00268364,0,
00:12.2,-0.002912521,-0.001173019,0.00268364,0,
00:12.2,-0.002912521,-0.001173019,0.002677917,0,
00:12.2,-0.002918243,-0.001178741,0.002677917,0,
00:12.2,-0.002906799,-0.001178741,0.002677917,0,
00:12.2,-0.002912521,-0.001178741,0.00268364,0,
00:12.2,-0.002918243,-0.001173019,0.002689362,0,
00:12.2,-0.002918243,-0.001173019,0.00268364,0,
00:12.2,-0.002912521,-0.001173019,0.002677917,0,
00:12.2,-0.002912521,-0.001173019,0.002677917,0,
00:12.2,-0.002912521,-0.001178741,0.002677917,0,
00:12.2,-0.002912521,-0.001178741,0.002689362,0,
00:12.2,-0.002912521,-0.001178741,0.002689362,0,
00:12.2,-0.002912521,-0.001178741,0.00268364,0,
00:12.3,-0.002906799,-0.001173019,0.002689362,0,
00:12.3,-0.002912521,-0.001173019,0.00268364,0,
00:12.3,-0.002912521,-0.001173019,0.002677917,0,
00:12.3,-0.002906799,-0.001173019,0.002677917,0,
00:12.3,-0.002906799,-0.001173019,0.002666473,0,
00:12.3,-0.002906799,-0.001173019,0.002677917,0,
00:12.3,-0.002912521,-0.001178741,0.002689362,0,
00:12.3,-0.002912521,-0.001184464,0.00268364,0,
00:12.3,-0.002912521,-0.001178741,0.00268364,0,
00:12.3,-0.002912521,-0.001173019,0.002677917,0,
00:12.3,-0.002906799,-0.001173019,0.00268364,0,
00:12.3,-0.002912521,-0.001173019,0.00268364,0,
00:12.3,-0.002912521,-0.001178741,0.002672195,0,
00:12.3,-0.002906799,-0.001173019,0.002666473,0,
00:12.3,-0.002906799,-0.001173019,0.002677917,0,
00:12.3,-0.002906799,-0.001173019,0.002666473,0,
00:12.3,-0.002906799,-0.001173019,0.002660751,0,
00:12.3,-0.002906799,-0.001178741,0.002660751,0,
00:12.3,-0.002906799,-0.001178741,0.002666473,0,
00:12.3,-0.002906799,-0.001184464,0.002666473,0,
00:12.3,-0.002906799,-0.001178741,0.002660751,0,
00:12.3,-0.002901077,-0.001184464,0.002649307,0,
00:12.3,-0.002906799,-0.001178741,0.002643585,0,
00:12.3,-0.002906799,-0.001173019,0.002666473,0,
00:12.3,-0.002906799,-0.001178741,0.002666473,0,
00:12.4,-0.002906799,-0.001178741,0.002666473,0,
00:12.4,-0.002906799,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001173019,0.002660751,0,
00:12.4,-0.002901077,-0.001173019,0.002655029,0,
00:12.4,-0.002901077,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002666473,0,
00:12.4,-0.002901077,-0.001178741,0.002655029,0,
00:12.4,-0.002901077,-0.001173019,0.002655029,0,
00:12.4,-0.002901077,-0.001173019,0.002660751,0,
00:12.4,-0.002895355,-0.001178741,0.002649307,0,
00:12.4,-0.002895355,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002666473,0,
00:12.4,-0.002906799,-0.001178741,0.002666473,0,
00:12.4,-0.002901077,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002655029,0,
00:12.4,-0.002895355,-0.001178741,0.002655029,0,
00:12.4,-0.002901077,-0.001178741,0.002655029,0,
00:12.4,-0.002895355,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001184464,0.002660751,0,
00:12.4,-0.002901077,-0.001184464,0.002660751,0,
00:12.4,-0.002901077,-0.001178741,0.002660751,0,
00:12.4,-0.002901077,-0.001184464,0.002655029,0,
00:12.4,-0.002895355,-0.001184464,0.002649307,0,
00:12.5,-0.002895355,-0.001178741,0.002649307,0,
00:12.5,-0.002895355,-0.001178741,0.002666473,0,
00:12.5,-0.002901077,-0.001178741,0.002666473,0,
00:12.5,-0.002901077,-0.001184464,0.002666473,0,
00:12.5,-0.002901077,-0.001184464,0.002666473,0,
00:12.5,-0.002901077,-0.001184464,0.002666473,0,
00:12.5,-0.002901077,-0.001184464,0.002660751,0,
00:12.5,-0.002895355,-0.001178741,0.002655029,0,
00:12.5,-0.002901077,-0.001184464,0.002660751,0,
00:12.5,-0.002901077,-0.001184464,0.002655029,0,
00:12.5,-0.002895355,-0.001178741,0.002666473,0,
00:12.5,-0.002901077,-0.001178741,0.002660751,0,
00:12.5,-0.002895355,-0.001184464,0.002660751,0,
00:12.5,-0.002895355,-0.001184464,0.002666473,0,
00:12.5,-0.002901077,-0.001184464,0.002660751,0,
00:12.5,-0.002901077,-0.001184464,0.002660751,0,
00:12.5,-0.002901077,-0.001184464,0.002660751,0,
00:12.5,-0.002895355,-0.001184464,0.002655029,0,
00:12.5,-0.002889633,-0.001178741,0.002655029,0,
00:12.5,-0.002895355,-0.001184464,0.002660751,0,
00:12.5,-0.002895355,-0.001190186,0.002666473,0,
00:12.5,-0.002895355,-0.001184464,0.002666473,0,
00:12.5,-0.002895355,-0.001184464,0.002666473,0,
00:12.5,-0.002895355,-0.001184464,0.002660751,0,
00:12.5,-0.002895355,-0.001190186,0.002660751,0,
00:12.6,-0.002901077,-0.001195908,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002655029,0,
00:12.6,-0.002889633,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001178741,0.002655029,0,
00:12.6,-0.002889633,-0.001184464,0.002649307,0,
00:12.6,-0.002895355,-0.001190186,0.002660751,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001184464,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002666473,0,
00:12.6,-0.002889633,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001184464,0.002666473,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001184464,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002660751,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002660751,0,
00:12.6,-0.002895355,-0.001190186,0.002666473,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001184464,0.002660751,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002895355,-0.001184464,0.002666473,0,
00:12.6,-0.002895355,-0.001184464,0.002660751,0,
00:12.6,-0.002889633,-0.001184464,0.002655029,0,
00:12.6,-0.002889633,-0.001184464,0.002666473,0,
00:12.7,-0.002895355,-0.001184464,0.002666473,0,
00:12.7,-0.002895355,-0.001184464,0.002655029,0,
00:12.7,-0.002895355,-0.001184464,0.002660751,0,
00:12.7,-0.002889633,-0.001184464,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002660751,0,
00:12.7,-0.002895355,-0.001190186,0.002637863,0,
00:12.7,-0.002883911,-0.001190186,0.002660751,0,
00:12.7,-0.002878189,-0.001184464,0.00268364,0,
00:12.7,-0.002901077,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002672195,0,
00:12.7,-0.002895355,-0.001190186,0.002672195,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001184464,0.002666473,0,
00:12.7,-0.002889633,-0.001184464,0.002660751,0,
00:12.7,-0.002895355,-0.001190186,0.002660751,0,
00:12.7,-0.002889633,-0.001184464,0.002660751,0,
00:12.7,-0.002895355,-0.001184464,0.002660751,0,
00:12.7,-0.002895355,-0.001190186,0.002655029,0,
00:12.7,-0.002889633,-0.001184464,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.7,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002889633,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001195908,0.002666473,0,
00:12.8,-0.002895355,-0.001195908,0.002666473,0,
00:12.8,-0.002895355,-0.001190186,0.002660751,0,
00:12.8,-0.002895355,-0.001184464,0.002655029,0,
00:12.8,-0.002889633,-0.001184464,0.002649307,0,
00:12.8,-0.002889633,-0.001184464,0.002660751,0,
00:12.8,-0.002889633,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001195908,0.002660751,0,
00:12.8,-0.002895355,-0.001195908,0.002677917,0,
00:12.8,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002889633,-0.001190186,0.002660751,0,
00:12.8,-0.002889633,-0.001184464,0.002666473,0,
00:12.8,-0.002889633,-0.001184464,0.002666473,0,
00:12.8,-0.002889633,-0.001184464,0.002660751,0,
00:12.8,-0.002895355,-0.001184464,0.002660751,0,
00:12.8,-0.002901077,-0.001190186,0.002660751,0,
00:12.8,-0.002895355,-0.001195908,0.002660751,0,
00:12.8,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001190186,0.002666473,0,
00:12.8,-0.002895355,-0.001190186,0.002660751,0,
00:12.8,-0.002895355,-0.001195908,0.002660751,0,
00:12.8,-0.002895355,-0.001190186,0.002655029,0,
00:12.9,-0.002895355,-0.001190186,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002895355,-0.001195908,0.002649307,0,
00:12.9,-0.002895355,-0.001190186,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002901077,-0.001190186,0.002655029,0,
00:12.9,-0.002895355,-0.001190186,0.002666473,0,
00:12.9,-0.002906799,-0.001195908,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002666473,0,
00:12.9,-0.002901077,-0.001190186,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002895355,-0.001190186,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002666473,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002895355,-0.001195908,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002660751,0,
00:12.9,-0.002906799,-0.001195908,0.002655029,0,
00:12.9,-0.002906799,-0.00120163,0.002660751,0,
00:12.9,-0.002906799,-0.00120163,0.002660751,0,
00:12.9,-0.002901077,-0.001195908,0.002655029,0,
00:12.9,-0.002901077,-0.00120163,0.002660751,0,
00:13.0,-0.002906799,-0.00120163,0.002660751,0,
00:13.0,-0.002906799,-0.001195908,0.002666473,0,
00:13.0,-0.002906799,-0.001195908,0.002666473,0,
00:13.0,-0.002906799,-0.00120163,0.002655029,0,
00:13.0,-0.002906799,-0.00120163,0.002655029,0,
00:13.0,-0.002906799,-0.00120163,0.002666473,0,
00:13.0,-0.002912521,-0.00120163,0.002672195,0,
00:13.0,-0.002912521,-0.00120163,0.002660751,0,
00:13.0,-0.002912521,-0.00120163,0.002660751,0,
00:13.0,-0.002912521,-0.00120163,0.002660751,0,
00:13.0,-0.002912521,-0.00120163,0.002660751,0,
00:13.0,-0.002912521,-0.00120163,0.002672195,0,
00:00:13,-0.002912521,-0.00120163,0.002666473,0,
00:13.0,-0.002912521,-0.00120163,0.002660751,0,
00:13.0,-0.002918243,-0.001207352,0.002660751,0,
00:13.0,-0.002912521,-0.001195908,0.002666473,0,
00:13.0,-0.002912521,-0.001195908,0.002655029,0,
00:13.0,-0.002918243,-0.00120163,0.002660751,0,
00:13.0,-0.002918243,-0.00120163,0.002660751,0,
00:13.0,-0.002918243,-0.00120163,0.002672195,0,
00:13.0,-0.002918243,-0.00120163,0.002660751,0,
00:13.0,-0.002918243,-0.00120163,0.002649307,0,
00:13.0,-0.002918243,-0.00120163,0.002666473,0,
00:13.0,-0.002923965,-0.001207352,0.002666473,0,
00:13.0,-0.002912521,-0.001207352,0.002660751,0,
00:13.1,-0.002918243,-0.001207352,0.002672195,0,
00:13.1,-0.002929688,-0.00120163,0.002666473,0,
00:13.1,-0.002923965,-0.001207352,0.002660751,0,
00:13.1,-0.002923965,-0.001207352,0.002660751,0,
00:13.1,-0.002929688,-0.001207352,0.002672195,0,
00:13.1,-0.002929688,-0.001207352,0.002672195,0,
00:13.1,-0.002923965,-0.001207352,0.002666473,0,
00:13.1,-0.002923965,-0.001213074,0.002666473,0,
00:13.1,-0.002929688,-0.001213074,0.002666473,0,
00:13.1,-0.002929688,-0.001207352,0.002660751,0,
00:13.1,-0.002923965,-0.001207352,0.002660751,0,
00:13.1,-0.002929688,-0.001213074,0.002666473,0,
00:13.1,-0.002929688,-0.001213074,0.002666473,0,
00:13.1,-0.00293541,-0.001213074,0.002666473,0,
00:13.1,-0.00293541,-0.001213074,0.002660751,0,
00:13.1,-0.00293541,-0.001213074,0.002660751,0,
00:13.1,-0.00293541,-0.001213074,0.002666473,0,
00:13.1,-0.00293541,-0.001218796,0.002672195,0,
00:13.1,-0.00293541,-0.001213074,0.002672195,0,
00:13.1,-0.002941132,-0.001207352,0.002666473,0,
00:13.1,-0.00293541,-0.001207352,0.002660751,0,
00:13.1,-0.002941132,-0.001213074,0.002660751,0,
00:13.1,-0.002941132,-0.001213074,0.002666473,0,
00:13.1,-0.002941132,-0.001218796,0.002666473,0,
00:13.1,-0.002946854,-0.001218796,0.002660751,0,
00:13.2,-0.002946854,-0.001218796,0.002660751,0,
00:13.2,-0.002946854,-0.001218796,0.002666473,0,
00:13.2,-0.002946854,-0.001213074,0.002672195,0,
00:13.2,-0.002946854,-0.001213074,0.002660751,0,
00:13.2,-0.002946854,-0.001213074,0.002660751,0,
00:13.2,-0.002952576,-0.001218796,0.002660751,0,
00:13.2,-0.002952576,-0.001218796,0.002666473,0,
00:13.2,-0.002946854,-0.001218796,0.002666473,0,
00:13.2,-0.002946854,-0.001218796,0.002666473,0,
00:13.2,-0.002958298,-0.001218796,0.002660751,0,
00:13.2,-0.002952576,-0.001218796,0.002660751,0,
00:13.2,-0.002952576,-0.001224518,0.002677917,0,
00:13.2,-0.002958298,-0.001224518,0.002666473,0,
00:13.2,-0.002952576,-0.001224518,0.002660751,0,
00:13.2,-0.00296402,-0.001224518,0.002660751,0,
00:13.2,-0.002958298,-0.001218796,0.002666473,0,
00:13.2,-0.002958298,-0.001224518,0.002666473,0,
00:13.2,-0.00296402,-0.00123024,0.002672195,0,
00:13.2,-0.002969742,-0.001235962,0.002666473,0,
