Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.00243187,-0.002351761,0.003198624,0,
00:11.3,-0.002437592,-0.002351761,0.003192902,0,
00:11.3,-0.00243187,-0.002340317,0.003204346,0,
00:11.3,-0.00243187,-0.002340317,0.003198624,0,
00:11.3,-0.00243187,-0.002346039,0.003198624,0,
00:11.3,-0.00243187,-0.002346039,0.003204346,0,
00:11.3,-0.00243187,-0.002351761,0.003198624,0,
00:11.3,-0.002437592,-0.002351761,0.003204346,0,
00:11.3,-0.002437592,-0.002351761,0.003204346,0,
00:11.3,-0.002437592,-0.002351761,0.003198624,0,
00:11.3,-0.00243187,-0.002340317,0.003204346,0,
00:11.3,-0.00243187,-0.002340317,0.003192902,0,
00:11.3,-0.00243187,-0.002351761,0.003198624,0,
00:11.3,-0.00243187,-0.002351761,0.003192902,0,
00:11.3,-0.00243187,-0.002351761,0.003198624,0,
00:11.3,-0.002443314,-0.002351761,0.003210068,0,
00:11.3,-0.00243187,-0.002340317,0.003204346,0,
00:11.3,-0.00243187,-0.002340317,0.003198624,0,
00:11.3,-0.00243187,-0.002340317,0.003198624,0,
00:11.3,-0.00243187,-0.002346039,0.003198624,0,
00:11.3,-0.00243187,-0.002346039,0.003192902,0,
00:11.3,-0.00243187,-0.002346039,0.003204346,0,
00:11.3,-0.00243187,-0.002334595,0.003210068,0,
00:11.4,-0.00243187,-0.002334595,0.003204346,0,
00:11.4,-0.002437592,-0.002346039,0.003198624,0,
00:11.4,-0.002443314,-0.002363205,0.003198624,0,
00:11.4,-0.002443314,-0.002363205,0.003210068,0,
00:11.4,-0.002437592,-0.002351761,0.003204346,0,
00:11.4,-0.00243187,-0.002334595,0.003204346,0,
00:11.4,-0.002426147,-0.002328873,0.003198624,0,
00:11.4,-0.00243187,-0.002334595,0.003210068,0,
00:11.4,-0.00243187,-0.002340317,0.003210068,0,
00:11.4,-0.00243187,-0.002340317,0.003204346,0,
00:11.4,-0.00243187,-0.002340317,0.003198624,0,
00:11.4,-0.00243187,-0.002340317,0.003198624,0,
00:11.4,-0.00243187,-0.002340317,0.003204346,0,
00:11.4,-0.00243187,-0.002340317,0.003210068,0,
00:11.4,-0.00243187,-0.002334595,0.003210068,0,
00:11.4,-0.00243187,-0.002334595,0.003204346,0,
00:11.4,-0.00243187,-0.002340317,0.003192902,0,
00:11.4,-0.002437592,-0.002346039,0.003210068,0,
00:11.4,-0.00243187,-0.002340317,0.003210068,0,
00:11.4,-0.00243187,-0.002340317,0.003198624,0,
00:11.4,-0.00243187,-0.002334595,0.003198624,0,
00:11.4,-0.002437592,-0.002346039,0.003198624,0,
00:11.4,-0.002437592,-0.002346039,0.003198624,0,
00:11.4,-0.00243187,-0.002340317,0.00321579,0,
00:11.4,-0.002426147,-0.002334595,0.003210068,0,
00:11.5,-0.00243187,-0.002346039,0.003204346,0,
00:11.5,-0.002437592,-0.002340317,0.003210068,0,
00:11.5,-0.002426147,-0.002334595,0.003198624,0,
00:11.5,-0.002437592,-0.002340317,0.003210068,0,
00:11.5,-0.002437592,-0.002346039,0.003210068,0,
00:11.5,-0.00243187,-0.002340317,0.003210068,0,
00:11.5,-0.00243187,-0.002340317,0.003204346,0,
00:11.5,-0.00243187,-0.002334595,0.003204346,0,
00:11.5,-0.00243187,-0.002334595,0.003204346,0,
00:11.5,-0.00243187,-0.002334595,0.00321579,0,
00:11.5,-0.00243187,-0.002340317,0.003210068,0,
00:11.5,-0.002426147,-0.002334595,0.003210068,0,
00:11.5,-0.002426147,-0.002328873,0.003204346,0,
00:11.5,-0.00243187,-0.002340317,0.003210068,0,
00:11.5,-0.00243187,-0.002334595,0.003210068,0,
00:11.5,-0.002426147,-0.002334595,0.003210068,0,
00:11.5,-0.00243187,-0.002340317,0.003198624,0,
00:11.5,-0.00243187,-0.002346039,0.003204346,0,
00:11.5,-0.00243187,-0.002346039,0.00321579,0,
00:11.5,-0.002420425,-0.002328873,0.003204346,0,
00:11.5,-0.002426147,-0.002328873,0.003198624,0,
00:11.5,-0.00243187,-0.002334595,0.003204346,0,
00:11.5,-0.00243187,-0.002340317,0.00321579,0,
00:11.5,-0.002437592,-0.002346039,0.003210068,0,
00:11.5,-0.00243187,-0.002346039,0.003210068,0,
00:11.6,-0.00243187,-0.002340317,0.00321579,0,
00:11.6,-0.002426147,-0.002340317,0.003204346,0,
00:11.6,-0.002426147,-0.002323151,0.003204346,0,
00:11.6,-0.002420425,-0.002311707,0.003198624,0,
00:11.6,-0.002426147,-0.002328873,0.00321579,0,
00:11.6,-0.00243187,-0.002334595,0.00321579,0,
00:11.6,-0.002426147,-0.002334595,0.00321579,0,
00:11.6,-0.00243187,-0.002334595,0.003204346,0,
00:11.6,-0.00243187,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002334595,0.003210068,0,
00:11.6,-0.002426147,-0.002340317,0.003204346,0,
00:11.6,-0.002426147,-0.002334595,0.00321579,0,
00:11.6,-0.002426147,-0.002340317,0.003210068,0,
00:11.6,-0.002426147,-0.002328873,0.003210068,0,
00:11.6,-0.00243187,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002323151,0.00321579,0,
00:11.6,-0.002426147,-0.002323151,0.003210068,0,
00:11.6,-0.00243187,-0.002328873,0.003210068,0,
00:11.6,-0.002426147,-0.002334595,0.003210068,0,
00:11.6,-0.00243187,-0.002340317,0.003204346,0,
00:11.6,-0.002426147,-0.002328873,0.003227234,0,
00:11.6,-0.002426147,-0.002328873,0.003221512,0,
00:11.7,-0.002426147,-0.002328873,0.003210068,0,
00:11.7,-0.002426147,-0.002328873,0.00321579,0,
00:11.7,-0.002426147,-0.002334595,0.003210068,0,
00:11.7,-0.00243187,-0.002334595,0.00321579,0,
00:11.7,-0.002426147,-0.002334595,0.00321579,0,
00:11.7,-0.002420425,-0.002340317,0.003210068,0,
00:11.7,-0.002420425,-0.002323151,0.00321579,0,
00:11.7,-0.002426147,-0.002323151,0.003221512,0,
00:11.7,-0.00243187,-0.002323151,0.003221512,0,
00:11.7,-0.00243187,-0.002334595,0.00321579,0,
00:11.7,-0.00243187,-0.002340317,0.003204346,0,
00:11.7,-0.002426147,-0.002328873,0.003210068,0,
00:11.7,-0.002420425,-0.002311707,0.003221512,0,
00:11.7,-0.002426147,-0.002311707,0.003210068,0,
00:11.7,-0.002420425,-0.002317429,0.003221512,0,
00:11.7,-0.002426147,-0.002328873,0.003227234,0,
00:11.7,-0.002426147,-0.002328873,0.003221512,0,
00:11.7,-0.002426147,-0.002334595,0.003221512,0,
00:11.7,-0.00243187,-0.002328873,0.003227234,0,
00:11.7,-0.002426147,-0.002323151,0.003221512,0,
00:11.7,-0.002426147,-0.002328873,0.00321579,0,
00:11.7,-0.002426147,-0.002323151,0.003221512,0,
00:11.7,-0.002420425,-0.002317429,0.003221512,0,
00:11.7,-0.002420425,-0.002328873,0.003227234,0,
00:11.7,-0.002426147,-0.002334595,0.00321579,0,
00:11.8,-0.002426147,-0.002323151,0.003221512,0,
00:11.8,-0.002420425,-0.002323151,0.003221512,0,
00:11.8,-0.002420425,-0.002323151,0.003221512,0,
00:11.8,-0.002426147,-0.002323151,0.00321579,0,
00:11.8,-0.002420425,-0.002317429,0.00321579,0,
00:11.8,-0.002420425,-0.002323151,0.003221512,0,
00:11.8,-0.00243187,-0.002334595,0.003210068,0,
00:11.8,-0.002426147,-0.002328873,0.003232956,0,
00:11.8,-0.002426147,-0.002323151,0.003232956,0,
00:11.8,-0.002420425,-0.002317429,0.003221512,0,
00:11.8,-0.002414703,-0.002317429,0.00321579,0,
00:11.8,-0.002420425,-0.002317429,0.00321579,0,
00:11.8,-0.002420425,-0.002311707,0.003198624,0,
00:11.8,-0.002420425,-0.002317429,0.003221512,0,
00:11.8,-0.002426147,-0.002328873,0.003232956,0,
00:11.8,-0.002426147,-0.002317429,0.003232956,0,
00:11.8,-0.002420425,-0.002317429,0.003227234,0,
00:11.8,-0.002420425,-0.002317429,0.003227234,0,
00:11.8,-0.002420425,-0.002317429,0.003227234,0,
00:11.8,-0.002420425,-0.002323151,0.003227234,0,
00:11.8,-0.002420425,-0.002323151,0.003221512,0,
00:11.8,-0.002420425,-0.002328873,0.003221512,0,
00:11.8,-0.002426147,-0.002323151,0.003221512,0,
00:11.8,-0.002420425,-0.002317429,0.003221512,0,
00:11.8,-0.002426147,-0.002323151,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003221512,0,
00:11.9,-0.002414703,-0.002328873,0.003221512,0,
00:11.9,-0.002426147,-0.002323151,0.003204346,0,
00:11.9,-0.002420425,-0.002311707,0.00321579,0,
00:11.9,-0.002420425,-0.002317429,0.003227234,0,
00:11.9,-0.002420425,-0.002317429,0.003221512,0,
00:11.9,-0.002414703,-0.002317429,0.003221512,0,
00:11.9,-0.002414703,-0.002311707,0.003227234,0,
00:11.9,-0.002420425,-0.002317429,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003232956,0,
00:11.9,-0.002420425,-0.002323151,0.00321579,0,
00:11.9,-0.002414703,-0.002311707,0.003210068,0,
00:11.9,-0.002414703,-0.002317429,0.003232956,0,
00:11.9,-0.002426147,-0.002323151,0.003227234,0,
00:11.9,-0.002426147,-0.002328873,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003232956,0,
00:11.9,-0.002420425,-0.002328873,0.003227234,0,
00:11.9,-0.002426147,-0.002328873,0.003227234,0,
00:11.9,-0.002420425,-0.002323151,0.003227234,0,
00:11.9,-0.002414703,-0.002305984,0.003221512,0,
00:11.9,-0.002414703,-0.002305984,0.003227234,0,
00:11.9,-0.002420425,-0.002317429,0.003227234,0,
00:12.0,-0.002420425,-0.002317429,0.003221512,0,
00:12.0,-0.002414703,-0.002317429,0.003227234,0,
00:12.0,-0.002414703,-0.002317429,0.003221512,0,
00:12.0,-0.002420425,-0.002317429,0.003210068,0,
00:12.0,-0.002420425,-0.002317429,0.00321579,0,
00:12.0,-0.002420425,-0.002317429,0.003232956,0,
00:12.0,-0.002414703,-0.002311707,0.003238678,0,
00:12.0,-0.002414703,-0.002311707,0.003227234,0,
00:12.0,-0.002426147,-0.002317429,0.003227234,0,
00:12.0,-0.002420425,-0.002311707,0.003232956,0,
00:12.0,-0.002414703,-0.002317429,0.003227234,0,
00:12.0,-0.002426147,-0.002323151,0.003227234,0,
00:00:12,-0.002426147,-0.002317429,0.003227234,0,
00:12.0,-0.002420425,-0.002311707,0.003232956,0,
00:12.0,-0.002420425,-0.002311707,0.003232956,0,
00:12.0,-0.002420425,-0.002311707,0.003227234,0,
00:12.0,-0.002414703,-0.002305984,0.003227234,0,
00:12.0,-0.002420425,-0.002311707,0.003227234,0,
00:12.0,-0.002426147,-0.002317429,0.003221512,0,
00:12.0,-0.002420425,-0.002305984,0.003227234,0,
00:12.0,-0.002420425,-0.002305984,0.003238678,0,
00:12.0,-0.002420425,-0.002317429,0.003227234,0,
00:12.0,-0.002426147,-0.002317429,0.003227234,0,
00:12.0,-0.002420425,-0.002305984,0.003232956,0,
00:12.0,-0.002420425,-0.002305984,0.003227234,0,
00:12.1,-0.002426147,-0.002311707,0.003232956,0,
00:12.1,-0.002420425,-0.002305984,0.003232956,0,
00:12.1,-0.002420425,-0.002311707,0.003232956,0,
00:12.1,-0.002420425,-0.002305984,0.003221512,0,
00:12.1,-0.002420425,-0.002305984,0.003238678,0,
00:12.1,-0.002414703,-0.002311707,0.003227234,0,
00:12.1,-0.002420425,-0.002311707,0.003232956,0,
00:12.1,-0.002420425,-0.002305984,0.003232956,0,
00:12.1,-0.002420425,-0.002305984,0.003232956,0,
00:12.1,-0.002420425,-0.002305984,0.003227234,0,
00:12.1,-0.002420425,-0.002305984,0.003232956,0,
00:12.1,-0.002420425,-0.002311707,0.003238678,0,
00:12.1,-0.002426147,-0.002317429,0.003232956,0,
00:12.1,-0.002426147,-0.002311707,0.003232956,0,
00:12.1,-0.002420425,-0.002300262,0.0032444,0,
00:12.1,-0.002420425,-0.002305984,0.003232956,0,
00:12.1,-0.002408981,-0.002300262,0.003221512,0,
00:12.1,-0.00243187,-0.002305984,0.003227234,0,
00:12.1,-0.002426147,-0.002305984,0.003232956,0,
00:12.1,-0.002426147,-0.002311707,0.0032444,0,
00:12.1,-0.002426147,-0.002317429,0.003238678,0,
00:12.1,-0.002426147,-0.002311707,0.003232956,0,
00:12.1,-0.002420425,-0.00229454,0.003232956,0,
00:12.1,-0.002414703,-0.002300262,0.003232956,0,
00:12.1,-0.002426147,-0.002317429,0.003232956,0,
00:12.2,-0.002426147,-0.002311707,0.003238678,0,
00:12.2,-0.002420425,-0.002300262,0.003238678,0,
00:12.2,-0.002420425,-0.00229454,0.003227234,0,
00:12.2,-0.002420425,-0.00229454,0.003221512,0,
00:12.2,-0.002414703,-0.00229454,0.003238678,0,
00:12.2,-0.002420425,-0.002300262,0.0032444,0,
00:12.2,-0.002420425,-0.002300262,0.003232956,0,
00:12.2,-0.002414703,-0.002300262,0.003232956,0,
00:12.2,-0.002426147,-0.002317429,0.003227234,0,
00:12.2,-0.002426147,-0.002311707,0.003238678,0,
00:12.2,-0.002414703,-0.00229454,0.0032444,0,
00:12.2,-0.002414703,-0.00229454,0.003238678,0,
00:12.2,-0.002420425,-0.002300262,0.003238678,0,
00:12.2,-0.002420425,-0.002300262,0.003238678,0,
00:12.2,-0.002420425,-0.002300262,0.003232956,0,
00:12.2,-0.002420425,-0.002305984,0.003232956,0,
00:12.2,-0.002414703,-0.002300262,0.003227234,0,
00:12.2,-0.002420425,-0.002305984,0.0032444,0,
00:12.2,-0.002420425,-0.002300262,0.003232956,0,
00:12.2,-0.002426147,-0.002305984,0.003232956,0,
00:12.2,-0.002420425,-0.002300262,0.003250122,0,
00:12.2,-0.002414703,-0.00229454,0.003238678,0,
00:12.2,-0.002420425,-0.00229454,0.003238678,0,
00:12.2,-0.002426147,-0.002305984,0.0032444,0,
00:12.2,-0.002420425,-0.002300262,0.003232956,0,
00:12.3,-0.002426147,-0.002300262,0.003238678,0,
00:12.3,-0.002414703,-0.00229454,0.0032444,0,
00:12.3,-0.002414703,-0.002300262,0.003250122,0,
00:12.3,-0.002420425,-0.002300262,0.0032444,0,
00:12.3,-0.002414703,-0.002300262,0.003238678,0,
00:12.3,-0.002420425,-0.002300262,0.0032444,0,
00:12.3,-0.002420425,-0.002305984,0.0032444,0,
00:12.3,-0.002414703,-0.002305984,0.003238678,0,
00:12.3,-0.002420425,-0.002305984,0.003227234,0,
00:12.3,-0.002420425,-0.00229454,0.0032444,0,
00:12.3,-0.002420425,-0.00229454,0.003232956,0,
00:12.3,-0.002408981,-0.002288818,0.003232956,0,
00:12.3,-0.002408981,-0.002288818,0.003250122,0,
00:12.3,-0.002420425,-0.002305984,0.003250122,0,
00:12.3,-0.002420425,-0.002305984,0.003238678,0,
00:12.3,-0.002426147,-0.002305984,0.003238678,0,
00:12.3,-0.002420425,-0.002305984,0.003250122,0,
00:12.3,-0.002414703,-0.002300262,0.003250122,0,
00:12.3,-0.002414703,-0.00229454,0.003232956,0,
00:12.3,-0.002414703,-0.00229454,0.0032444,0,
00:12.3,-0.002414703,-0.00229454,0.003261566,0,
00:12.3,-0.002420425,-0.002300262,0.003250122,0,
00:12.3,-0.002414703,-0.00229454,0.0032444,0,
00:12.3,-0.002414703,-0.002300262,0.0032444,0,
00:12.3,-0.002420425,-0.002300262,0.003250122,0,
00:12.4,-0.002414703,-0.00229454,0.003250122,0,
00:12.4,-0.002414703,-0.00229454,0.003238678,0,
00:12.4,-0.002414703,-0.002300262,0.003232956,0,
00:12.4,-0.002420425,-0.002300262,0.0032444,0,
00:12.4,-0.002420425,-0.002300262,0.003255844,0,
00:12.4,-0.002420425,-0.00229454,0.0032444,0,
00:12.4,-0.002408981,-0.002283096,0.0032444,0,
00:12.4,-0.002408981,-0.002283096,0.0032444,0,
00:12.4,-0.002414703,-0.00229454,0.003255844,0,
00:12.4,-0.002414703,-0.00229454,0.003250122,0,
00:12.4,-0.002414703,-0.002300262,0.003250122,0,
00:12.4,-0.002426147,-0.002300262,0.003255844,0,
00:12.4,-0.002420425,-0.002305984,0.003232956,0,
00:12.4,-0.002420425,-0.002300262,0.003255844,0,
00:12.4,-0.002414703,-0.00229454,0.003261566,0,
00:12.4,-0.002408981,-0.002283096,0.003250122,0,
00:12.4,-0.002414703,-0.002288818,0.0032444,0,
00:12.4,-0.002414703,-0.00229454,0.0032444,0,
00:12.4,-0.002414703,-0.00229454,0.003250122,0,
00:12.4,-0.002414703,-0.00229454,0.003255844,0,
00:12.4,-0.002408981,-0.00229454,0.003250122,0,
00:12.4,-0.002408981,-0.002288818,0.003250122,0,
00:12.4,-0.002403259,-0.002288818,0.0032444,0,
00:12.4,-0.002408981,-0.002288818,0.003238678,0,
00:12.4,-0.002420425,-0.002300262,0.003255844,0,
00:12.5,-0.002420425,-0.002305984,0.003261566,0,
00:12.5,-0.002414703,-0.002300262,0.003250122,0,
00:12.5,-0.002420425,-0.002300262,0.003255844,0,
00:12.5,-0.002408981,-0.002288818,0.003261566,0,
00:12.5,-0.002414703,-0.00229454,0.003255844,0,
00:12.5,-0.002414703,-0.002300262,0.003255844,0,
00:12.5,-0.002414703,-0.002300262,0.003250122,0,
00:12.5,-0.002414703,-0.00229454,0.003255844,0,
00:12.5,-0.002408981,-0.002288818,0.003255844,0,
00:12.5,-0.002408981,-0.002283096,0.003250122,0,
00:12.5,-0.002408981,-0.00229454,0.003261566,0,
00:12.5,-0.002414703,-0.00229454,0.003255844,0,
00:12.5,-0.002408981,-0.002288818,0.003255844,0,
00:12.5,-0.002408981,-0.00229454,0.003250122,0,
00:12.5,-0.002408981,-0.00229454,0.003261566,0,
00:12.5,-0.002408981,-0.002300262,0.003255844,0,
00:12.5,-0.002414703,-0.002300262,0.003250122,0,
00:12.5,-0.002403259,-0.002288818,0.003250122,0,
00:12.5,-0.002408981,-0.002283096,0.003255844,0,
00:12.5,-0.002414703,-0.00229454,0.003267288,0,
00:12.5,-0.002414703,-0.00229454,0.003261566,0,
00:12.5,-0.002408981,-0.002288818,0.003267288,0,
00:12.5,-0.002408981,-0.002288818,0.003261566,0,
00:12.5,-0.002408981,-0.002288818,0.003255844,0,
00:12.5,-0.002408981,-0.002288818,0.003255844,0,
00:12.6,-0.002408981,-0.00229454,0.003255844,0,
00:12.6,-0.002414703,-0.002300262,0.003255844,0,
00:12.6,-0.002408981,-0.00229454,0.003255844,0,
00:12.6,-0.002408981,-0.002288818,0.003261566,0,
00:12.6,-0.002408981,-0.002283096,0.003261566,0,
00:12.6,-0.002403259,-0.002283096,0.003255844,0,
00:12.6,-0.002403259,-0.002288818,0.003261566,0,
00:12.6,-0.002408981,-0.002288818,0.003255844,0,
00:12.6,-0.002408981,-0.002300262,0.003250122,0,
00:12.6,-0.002414703,-0.002305984,0.003255844,0,
00:12.6,-0.002408981,-0.002288818,0.00327301,0,
00:12.6,-0.002408981,-0.002288818,0.00327301,0,
00:12.6,-0.002408981,-0.002283096,0.003267288,0,
00:12.6,-0.002408981,-0.002283096,0.003267288,0,
00:12.6,-0.002403259,-0.002288818,0.003267288,0,
00:12.6,-0.002408981,-0.002288818,0.003267288,0,
00:12.6,-0.002408981,-0.002288818,0.003261566,0,
00:12.6,-0.002408981,-0.002288818,0.003261566,0,
00:12.6,-0.002403259,-0.002283096,0.003238678,0,
00:12.6,-0.002403259,-0.002283096,0.003255844,0,
00:12.6,-0.002403259,-0.002288818,0.003278732,0,
00:12.6,-0.002403259,-0.002283096,0.003267288,0,
00:12.6,-0.002408981,-0.002288818,0.003267288,0,
00:12.6,-0.002408981,-0.002288818,0.003261566,0,
00:12.6,-0.002408981,-0.002288818,0.003267288,0,
00:12.7,-0.002408981,-0.00229454,0.003261566,0,
00:12.7,-0.002408981,-0.00229454,0.00327301,0,
00:12.7,-0.002414703,-0.00229454,0.003267288,0,
00:12.7,-0.002403259,-0.002283096,0.003261566,0,
00:12.7,-0.002391815,-0.002271652,0.0032444,0,
00:12.7,-0.002408981,-0.002271652,0.003267288,0,
00:12.7,-0.002408981,-0.002288818,0.00327301,0,
00:12.7,-0.002408981,-0.002283096,0.003267288,0,
00:12.7,-0.002403259,-0.002277374,0.003261566,0,
00:12.7,-0.002403259,-0.002283096,0.003267288,0,
00:12.7,-0.002408981,-0.00229454,0.003267288,0,
00:12.7,-0.002408981,-0.002288818,0.00327301,0,
00:12.7,-0.002408981,-0.002288818,0.003267288,0,
00:12.7,-0.002408981,-0.002288818,0.003261566,0,
00:12.7,-0.002408981,-0.002283096,0.003267288,0,
00:12.7,-0.002408981,-0.002283096,0.003267288,0,
00:12.7,-0.002403259,-0.002288818,0.003261566,0,
00:12.7,-0.002408981,-0.002283096,0.00327301,0,
00:12.7,-0.002408981,-0.002283096,0.003267288,0,
00:12.7,-0.002403259,-0.002288818,0.003267288,0,
00:12.7,-0.002408981,-0.002300262,0.00327301,0,
00:12.7,-0.002408981,-0.002305984,0.003267288,0,
00:12.7,-0.002408981,-0.002288818,0.003261566,0,
00:12.7,-0.002403259,-0.002277374,0.00327301,0,
00:12.7,-0.002403259,-0.002271652,0.00327301,0,
00:12.8,-0.002403259,-0.002277374,0.00327301,0,
00:12.8,-0.002403259,-0.002277374,0.00327301,0,
00:12.8,-0.002414703,-0.002277374,0.00327301,0,
00:12.8,-0.002408981,-0.002277374,0.003267288,0,
00:12.8,-0.002397537,-0.002283096,0.003261566,0,
00:12.8,-0.002408981,-0.00229454,0.00327301,0,
00:12.8,-0.002414703,-0.002288818,0.003278732,0,
00:12.8,-0.002403259,-0.002271652,0.00327301,0,
00:12.8,-0.002403259,-0.002271652,0.00327301,0,
00:12.8,-0.002403259,-0.002283096,0.003267288,0,
00:12.8,-0.002403259,-0.002283096,0.00327301,0,
00:12.8,-0.002403259,-0.002283096,0.00327301,0,
00:12.8,-0.002403259,-0.002283096,0.003261566,0,
00:12.8,-0.002403259,-0.002283096,0.003278732,0,
00:12.8,-0.002403259,-0.002277374,0.003278732,0,
00:12.8,-0.002403259,-0.002277374,0.00327301,0,
00:12.8,-0.002403259,-0.002283096,0.00327301,0,
00:12.8,-0.002403259,-0.002277374,0.00327301,0,
00:12.8,-0.002403259,-0.002283096,0.00327301,0,
00:12.8,-0.002403259,-0.00229454,0.00327301,0,
00:12.8,-0.002414703,-0.002288818,0.003267288,0,
00:12.8,-0.002397537,-0.002271652,0.00327301,0,
00:12.8,-0.002397537,-0.002271652,0.00327301,0,
00:12.8,-0.002403259,-0.002277374,0.003278732,0,
00:12.8,-0.002403259,-0.002277374,0.00327301,0,
00:12.9,-0.002397537,-0.002283096,0.00327301,0,
00:12.9,-0.002414703,-0.002300262,0.00327301,0,
00:12.9,-0.002420425,-0.002288818,0.003267288,0,
00:12.9,-0.002403259,-0.002271652,0.00327301,0,
00:12.9,-0.002403259,-0.00226593,0.00327301,0,
00:12.9,-0.002403259,-0.00226593,0.003278732,0,
00:12.9,-0.002397537,-0.00226593,0.003278732,0,
00:12.9,-0.002408981,-0.002283096,0.00327301,0,
00:12.9,-0.002403259,-0.002283096,0.003284454,0,
00:12.9,-0.002397537,-0.002277374,0.003278732,0,
00:12.9,-0.002403259,-0.002277374,0.003278732,0,
00:12.9,-0.002408981,-0.002283096,0.003278732,0,
00:12.9,-0.002403259,-0.002277374,0.003278732,0,
00:12.9,-0.002408981,-0.002277374,0.003278732,0,
00:12.9,-0.002408981,-0.002277374,0.003278732,0,
00:12.9,-0.002403259,-0.00226593,0.003278732,0,
00:12.9,-0.002397537,-0.00226593,0.003278732,0,
00:12.9,-0.002403259,-0.002277374,0.003284454,0,
00:12.9,-0.002403259,-0.002288818,0.003278732,0,
00:12.9,-0.002408981,-0.002288818,0.003267288,0,
00:12.9,-0.002403259,-0.002271652,0.003278732,0,
00:12.9,-0.002403259,-0.002260208,0.00327301,0,
00:12.9,-0.002397537,-0.00226593,0.003267288,0,
00:12.9,-0.002397537,-0.002271652,0.00327301,0,
00:12.9,-0.002408981,-0.00229454,0.003284454,0,
00:13.0,-0.002408981,-0.002300262,0.003284454,0,
00:13.0,-0.002403259,-0.002283096,0.003290176,0,
00:13.0,-0.002397537,-0.00226593,0.003284454,0,
00:13.0,-0.002397537,-0.00226593,0.003284454,0,
00:13.0,-0.002403259,-0.002271652,0.003278732,0,
00:13.0,-0.002391815,-0.002260208,0.003267288,0,
00:13.0,-0.002408981,-0.002277374,0.003284454,0,
00:13.0,-0.002403259,-0.002277374,0.003284454,0,
00:13.0,-0.002408981,-0.002283096,0.003278732,0,
00:13.0,-0.002403259,-0.002271652,0.003284454,0,
00:13.0,-0.002397537,-0.002271652,0.003284454,0,
00:13.0,-0.002403259,-0.002277374,0.003284454,0,
00:00:13,-0.002403259,-0.002271652,0.003284454,0,
00:13.0,-0.002397537,-0.002271652,0.003278732,0,
00:13.0,-0.002397537,-0.002271652,0.00327301,0,
00:13.0,-0.002403259,-0.002271652,0.003278732,0,
00:13.0,-0.002397537,-0.002271652,0.00327301,0,
00:13.0,-0.002403259,-0.002271652,0.003290176,0,
00:13.0,-0.002408981,-0.002277374,0.003290176,0,
00:13.0,-0.002408981,-0.002283096,0.00327301,0,
00:13.0,-0.002408981,-0.002288818,0.003290176,0,
00:13.0,-0.002403259,-0.002277374,0.003290176,0,
00:13.0,-0.002408981,-0.002271652,0.003284454,0,
00:13.0,-0.002408981,-0.00226593,0.003284454,0,
00:13.0,-0.002397537,-0.00226593,0.003278732,0,
00:13.1,-0.002403259,-0.002277374,0.003290176,0,
00:13.1,-0.002403259,-0.002277374,0.003278732,0,
00:13.1,-0.002397537,-0.002271652,0.003284454,0,
00:13.1,-0.002403259,-0.002271652,0.003290176,0,
00:13.1,-0.002397537,-0.002260208,0.003290176,0,
00:13.1,-0.002397537,-0.00226593,0.003284454,0,
00:13.1,-0.002403259,-0.002277374,0.00327301,0,
00:13.1,-0.002397537,-0.002283096,0.003290176,0,
00:13.1,-0.002414703,-0.002288818,0.003284454,0,
00:13.1,-0.002408981,-0.002283096,0.003284454,0,
00:13.1,-0.002403259,-0.002271652,0.003278732,0,
00:13.1,-0.002391815,-0.002260208,0.003284454,0,
00:13.1,-0.002391815,-0.002254486,0.003295898,0,
00:13.1,-0.002397537,-0.002260208,0.003290176,0,
00:13.1,-0.002403259,-0.002271652,0.003278732,0,
00:13.1,-0.002397537,-0.00226593,0.003290176,0,
00:13.1,-0.002397537,-0.002271652,0.003290176,0,
00:13.1,-0.002397537,-0.00226593,0.003284454,0,
00:13.1,-0.002397537,-0.00226593,0.00327301,0,
00:13.1,-0.002397537,-0.00226593,0.003278732,0,
00:13.1,-0.002397537,-0.002271652,0.003284454,0,
00:13.1,-0.002391815,-0.002271652,0.003295898,0,
00:13.1,-0.002397537,-0.00226593,0.003290176,0,
00:13.1,-0.002397537,-0.00226593,0.003290176,0,
00:13.1,-0.002391815,-0.002260208,0.003284454,0,
00:13.2,-0.002403259,-0.002277374,0.003284454,0,
00:13.2,-0.002403259,-0.002277374,0.003290176,0,
00:13.2,-0.002397537,-0.00226593,0.003295898,0,
00:13.2,-0.002386093,-0.002260208,0.003295898,0,
00:13.2,-0.002391815,-0.00226593,0.003290176,0,
00:13.2,-0.002397537,-0.002271652,0.003284454,0,
00:13.2,-0.002397537,-0.002271652,0.003278732,0,
00:13.2,-0.002397537,-0.002271652,0.003290176,0,
