Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.00148201,-0.006523132,0.016067505,0,
00:04.0,0.001504898,-0.006523132,0.016061783,0,
00:04.0,0.001516342,-0.006505966,0.016056061,0,
00:04.0,0.00151062,-0.006505966,0.016067505,0,
00:04.0,0.001487732,-0.006511688,0.016067505,0,
00:04.0,0.001493454,-0.006500244,0.016061783,0,
00:04.0,0.001487732,-0.006540298,0.016056061,0,
00:00:04,0.001499176,-0.006534576,0.016067505,0,
00:04.0,0.001499176,-0.006534576,0.016073227,0,
00:04.0,0.001487732,-0.006546021,0.016073227,0,
00:04.0,0.001499176,-0.006534576,0.016073227,0,
00:04.0,0.001516342,-0.006483078,0.016056061,0,
00:04.0,0.001516342,-0.006465912,0.016044617,0,
00:04.0,0.001504898,-0.006505966,0.016061783,0,
00:04.0,0.00151062,-0.006505966,0.016073227,0,
00:04.0,0.001493454,-0.006534576,0.016061783,0,
00:04.0,0.00148201,-0.006546021,0.016056061,0,
00:04.0,0.001499176,-0.006511688,0.016056061,0,
00:04.0,0.001516342,-0.006477356,0.016061783,0,
00:04.0,0.001516342,-0.006494522,0.016067505,0,
00:04.1,0.001504898,-0.006500244,0.016056061,0,
00:04.1,0.001499176,-0.0064888,0.016056061,0,
00:04.1,0.001499176,-0.006500244,0.016056061,0,
00:04.1,0.001487732,-0.006546021,0.016061783,0,
00:04.1,0.001504898,-0.00651741,0.016061783,0,
00:04.1,0.001516342,-0.006494522,0.016050339,0,
00:04.1,0.00151062,-0.006505966,0.016038895,0,
00:04.1,0.001493454,-0.006534576,0.016038895,0,
00:04.1,0.001499176,-0.006540298,0.016050339,0,
00:04.1,0.00151062,-0.006500244,0.016061783,0,
00:04.1,0.001493454,-0.006494522,0.016050339,0,
00:04.1,0.001499176,-0.0064888,0.016044617,0,
00:04.1,0.00148201,-0.00651741,0.016050339,0,
00:04.1,0.00151062,-0.006505966,0.016056061,0,
00:04.1,0.001516342,-0.006500244,0.016050339,0,
00:04.1,0.001504898,-0.006494522,0.016038895,0,
00:04.1,0.001504898,-0.006494522,0.016033173,0,
00:04.1,0.001499176,-0.006511688,0.016044617,0,
00:04.1,0.001516342,-0.006494522,0.016044617,0,
00:04.1,0.00151062,-0.006500244,0.016050339,0,
00:04.1,0.00151062,-0.006494522,0.016044617,0,
00:04.1,0.00151062,-0.006494522,0.016044617,0,
00:04.1,0.001516342,-0.006494522,0.016044617,0,
00:04.1,0.001499176,-0.006505966,0.016044617,0,
00:04.1,0.001499176,-0.006500244,0.016044617,0,
00:04.2,0.001493454,-0.006505966,0.016044617,0,
00:04.2,0.001487732,-0.006540298,0.016044617,0,
00:04.2,0.001504898,-0.00651741,0.016044617,0,
00:04.2,0.001522064,-0.006483078,0.016044617,0,
00:04.2,0.001522064,-0.006483078,0.016038895,0,
00:04.2,0.00151062,-0.006494522,0.016038895,0,
00:04.2,0.001499176,-0.006511688,0.016038895,0,
00:04.2,0.001499176,-0.006523132,0.016038895,0,
00:04.2,0.001504898,-0.006505966,0.016044617,0,
00:04.2,0.001504898,-0.006494522,0.016044617,0,
00:04.2,0.001522064,-0.0064888,0.016038895,0,
00:04.2,0.001522064,-0.006465912,0.016027451,0,
00:04.2,0.00151062,-0.006500244,0.016033173,0,
00:04.2,0.001504898,-0.006500244,0.016044617,0,
00:04.2,0.001493454,-0.006523132,0.016038895,0,
00:04.2,0.001516342,-0.006500244,0.016033173,0,
00:04.2,0.001522064,-0.006465912,0.016027451,0,
00:04.2,0.001522064,-0.006465912,0.016033173,0,
00:04.2,0.001522064,-0.006483078,0.016038895,0,
00:04.2,0.00151062,-0.006505966,0.016044617,0,
00:04.2,0.001499176,-0.006505966,0.016033173,0,
00:04.2,0.001504898,-0.006477356,0.016033173,0,
00:04.2,0.001527786,-0.006437302,0.016027451,0,
00:04.2,0.00151062,-0.006505966,0.016044617,0,
00:04.2,0.001516342,-0.0064888,0.016033173,0,
00:04.3,0.001504898,-0.0064888,0.016033173,0,
00:04.3,0.001493454,-0.006483078,0.016027451,0,
00:04.3,0.001504898,-0.006511688,0.016027451,0,
00:04.3,0.001516342,-0.006500244,0.016038895,0,
00:04.3,0.001522064,-0.006477356,0.016038895,0,
00:04.3,0.001527786,-0.006448746,0.016027451,0,
00:04.3,0.001516342,-0.006477356,0.016027451,0,
00:04.3,0.001522064,-0.006477356,0.016027451,0,
00:04.3,0.001522064,-0.006471634,0.016027451,0,
00:04.3,0.001499176,-0.006505966,0.016038895,0,
00:04.3,0.001504898,-0.0064888,0.016033173,0,
00:04.3,0.001533508,-0.006454468,0.016021729,0,
00:04.3,0.001533508,-0.006448746,0.016016006,0,
00:04.3,0.001516342,-0.00646019,0.016033173,0,
00:04.3,0.001522064,-0.006448746,0.016033173,0,
00:04.3,0.001499176,-0.006483078,0.016027451,0,
00:04.3,0.001504898,-0.006494522,0.016027451,0,
00:04.3,0.001499176,-0.00651741,0.016021729,0,
00:04.3,0.001499176,-0.006477356,0.016027451,0,
00:04.3,0.001527786,-0.00643158,0.016027451,0,
00:04.3,0.001527786,-0.006420135,0.016021729,0,
00:04.3,0.001527786,-0.00646019,0.016021729,0,
00:04.3,0.001516342,-0.0064888,0.016027451,0,
00:04.3,0.001499176,-0.006505966,0.016027451,0,
00:04.3,0.001499176,-0.006494522,0.016033173,0,
00:04.4,0.00151062,-0.006471634,0.016021729,0,
00:04.4,0.001533508,-0.00646019,0.016021729,0,
00:04.4,0.001516342,-0.00646019,0.016027451,0,
00:04.4,0.00151062,-0.006483078,0.016027451,0,
00:04.4,0.001516342,-0.006477356,0.016027451,0,
00:04.4,0.001522064,-0.006448746,0.016027451,0,
00:04.4,0.001522064,-0.006448746,0.016021729,0,
00:04.4,0.001522064,-0.006465912,0.016016006,0,
00:04.4,0.00151062,-0.006448746,0.016016006,0,
00:04.4,0.00151062,-0.006448746,0.016027451,0,
00:04.4,0.001504898,-0.006483078,0.016021729,0,
00:04.4,0.00151062,-0.006465912,0.016016006,0,
00:04.4,0.001522064,-0.006454468,0.016021729,0,
00:04.4,0.001522064,-0.006437302,0.016027451,0,
00:04.4,0.001516342,-0.00643158,0.016021729,0,
00:04.4,0.001516342,-0.00646019,0.016016006,0,
00:04.4,0.001522064,-0.00646019,0.016010284,0,
00:04.4,0.001516342,-0.00646019,0.016027451,0,
00:04.4,0.001522064,-0.00646019,0.016027451,0,
00:04.4,0.001493454,-0.0064888,0.016021729,0,
00:04.4,0.001504898,-0.006465912,0.016021729,0,
00:04.4,0.001527786,-0.006437302,0.016016006,0,
00:04.4,0.001516342,-0.006454468,0.016016006,0,
00:04.4,0.001504898,-0.00646019,0.016027451,0,
00:04.4,0.001516342,-0.006437302,0.016016006,0,
00:04.5,0.001522064,-0.006437302,0.016016006,0,
00:04.5,0.001516342,-0.00646019,0.016010284,0,
00:04.5,0.001516342,-0.006465912,0.016010284,0,
00:04.5,0.00151062,-0.006454468,0.016021729,0,
00:04.5,0.001522064,-0.00643158,0.016027451,0,
00:04.5,0.001516342,-0.006425858,0.016021729,0,
00:04.5,0.001522064,-0.006437302,0.016016006,0,
00:04.5,0.001533508,-0.006414413,0.016021729,0,
00:04.5,0.001522064,-0.006437302,0.016027451,0,
00:04.5,0.001504898,-0.006465912,0.016027451,0,
00:04.5,0.00151062,-0.006443024,0.016021729,0,
00:04.5,0.001522064,-0.00643158,0.016016006,0,
00:04.5,0.001527786,-0.006420135,0.016016006,0,
00:04.5,0.001527786,-0.006414413,0.016027451,0,
00:04.5,0.00151062,-0.00643158,0.016027451,0,
00:04.5,0.001493454,-0.006477356,0.016021729,0,
00:04.5,0.001493454,-0.0064888,0.016010284,0,
00:04.5,0.001499176,-0.006465912,0.016016006,0,
00:04.5,0.001522064,-0.00643158,0.016021729,0,
00:04.5,0.001533508,-0.006420135,0.016021729,0,
00:04.5,0.001527786,-0.006414413,0.016021729,0,
00:04.5,0.001522064,-0.006414413,0.016010284,0,
00:04.5,0.001527786,-0.006414413,0.016016006,0,
00:04.5,0.001522064,-0.006414413,0.016021729,0,
00:04.5,0.00151062,-0.006443024,0.016016006,0,
00:04.6,0.001504898,-0.00643158,0.016016006,0,
00:04.6,0.001516342,-0.006420135,0.016016006,0,
00:04.6,0.001516342,-0.006443024,0.016016006,0,
00:04.6,0.001522064,-0.006414413,0.016021729,0,
00:04.6,0.001527786,-0.006420135,0.016021729,0,
00:04.6,0.001527786,-0.006414413,0.016010284,0,
00:04.6,0.001522064,-0.006425858,0.016010284,0,
00:04.6,0.001516342,-0.006425858,0.016004562,0,
00:04.6,0.00151062,-0.006425858,0.016021729,0,
00:04.6,0.001493454,-0.006437302,0.016027451,0,
00:04.6,0.001504898,-0.006425858,0.016016006,0,
00:04.6,0.001504898,-0.006443024,0.016010284,0,
00:04.6,0.001522064,-0.006425858,0.016010284,0,
00:04.6,0.001522064,-0.00643158,0.016016006,0,
00:04.6,0.00153923,-0.006402969,0.016010284,0,
00:04.6,0.001527786,-0.006385803,0.016010284,0,
00:04.6,0.001504898,-0.006402969,0.016016006,0,
00:04.6,0.001499176,-0.00643158,0.016016006,0,
00:04.6,0.001516342,-0.006420135,0.016010284,0,
00:04.6,0.001522064,-0.006408691,0.016010284,0,
00:04.6,0.001516342,-0.006402969,0.016010284,0,
00:04.6,0.001516342,-0.006408691,0.016010284,0,
00:04.6,0.001504898,-0.00643158,0.016010284,0,
00:04.6,0.00151062,-0.00643158,0.016004562,0,
00:04.6,0.00151062,-0.00643158,0.016004562,0,
00:04.7,0.001516342,-0.006414413,0.016010284,0,
00:04.7,0.001504898,-0.006420135,0.016010284,0,
00:04.7,0.001499176,-0.006414413,0.016004562,0,
00:04.7,0.00151062,-0.006397247,0.016010284,0,
00:04.7,0.001527786,-0.006402969,0.016010284,0,
00:04.7,0.001499176,-0.006408691,0.016010284,0,
00:04.7,0.001499176,-0.006408691,0.016010284,0,
00:04.7,0.001499176,-0.006420135,0.016010284,0,
00:04.7,0.001527786,-0.006402969,0.016010284,0,
00:04.7,0.001516342,-0.006402969,0.016004562,0,
00:04.7,0.001499176,-0.006420135,0.016004562,0,
00:04.7,0.001504898,-0.006391525,0.016010284,0,
00:04.7,0.00151062,-0.006397247,0.016004562,0,
00:04.7,0.001522064,-0.006380081,0.016010284,0,
00:04.7,0.001516342,-0.006380081,0.01599884,0,
00:04.7,0.001516342,-0.006397247,0.016004562,0,
00:04.7,0.001522064,-0.006397247,0.016004562,0,
00:04.7,0.00151062,-0.006414413,0.015993118,0,
00:04.7,0.00151062,-0.006414413,0.016004562,0,
00:04.7,0.001504898,-0.006402969,0.016004562,0,
00:04.7,0.001499176,-0.006414413,0.015993118,0,
00:04.7,0.00151062,-0.006397247,0.016004562,0,
00:04.7,0.001522064,-0.006368637,0.01599884,0,
00:04.7,0.001516342,-0.006374359,0.01599884,0,
00:04.7,0.001516342,-0.006397247,0.016021729,0,
00:04.8,0.001499176,-0.006408691,0.015993118,0,
00:04.8,0.001516342,-0.006380081,0.015993118,0,
00:04.8,0.00151062,-0.006391525,0.01599884,0,
00:04.8,0.001487732,-0.006420135,0.016004562,0,
00:04.8,0.001476288,-0.006420135,0.016004562,0,
00:04.8,0.00151062,-0.006380081,0.01599884,0,
00:04.8,0.001522064,-0.006374359,0.015993118,0,
00:04.8,0.001533508,-0.006362915,0.016004562,0,
00:04.8,0.001527786,-0.006391525,0.016004562,0,
00:04.8,0.001493454,-0.006420135,0.01599884,0,
00:04.8,0.001493454,-0.006385803,0.015993118,0,
00:04.8,0.001504898,-0.006391525,0.01599884,0,
00:04.8,0.001504898,-0.006402969,0.01599884,0,
00:04.8,0.001516342,-0.006397247,0.01599884,0,
00:04.8,0.001516342,-0.006357193,0.015993118,0,
00:04.8,0.001522064,-0.006362915,0.015993118,0,
00:04.8,0.001493454,-0.006402969,0.015987396,0,
00:04.8,0.001504898,-0.006385803,0.01599884,0,
00:04.8,0.001516342,-0.006380081,0.01599884,0,
00:04.8,0.00151062,-0.006380081,0.01599884,0,
00:04.8,0.001504898,-0.006374359,0.015987396,0,
00:04.8,0.001499176,-0.006397247,0.015993118,0,
00:04.8,0.001499176,-0.006402969,0.015993118,0,
00:04.8,0.001504898,-0.006380081,0.015993118,0,
00:04.8,0.001499176,-0.006368637,0.016004562,0,
00:04.9,0.001504898,-0.006368637,0.015993118,0,
00:04.9,0.001522064,-0.006374359,0.015993118,0,
00:04.9,0.00151062,-0.006397247,0.015993118,0,
00:04.9,0.00151062,-0.006374359,0.01599884,0,
00:04.9,0.001504898,-0.006362915,0.015993118,0,
00:04.9,0.001499176,-0.006357193,0.015987396,0,
00:04.9,0.001499176,-0.006368637,0.015987396,0,
00:04.9,0.001499176,-0.006380081,0.015987396,0,
00:04.9,0.00151062,-0.006368637,0.01599884,0,
00:04.9,0.001504898,-0.006380081,0.015987396,0,
00:04.9,0.001499176,-0.006380081,0.015987396,0,
00:04.9,0.001493454,-0.006380081,0.015987396,0,
00:04.9,0.001493454,-0.006368637,0.015987396,0,
00:04.9,0.001516342,-0.006357193,0.015993118,0,
00:04.9,0.001499176,-0.006362915,0.01599884,0,
00:04.9,0.001504898,-0.006368637,0.01599884,0,
00:04.9,0.001504898,-0.006380081,0.015993118,0,
00:04.9,0.001504898,-0.006374359,0.015993118,0,
00:04.9,0.00151062,-0.006362915,0.01599884,0,
00:04.9,0.001487732,-0.006380081,0.01599884,0,
00:04.9,0.00148201,-0.006397247,0.015993118,0,
00:04.9,0.001487732,-0.006380081,0.015993118,0,
00:04.9,0.00151062,-0.006340027,0.015987396,0,
00:04.9,0.001522064,-0.006317139,0.015993118,0,
00:04.9,0.001527786,-0.006345749,0.015987396,0,
00:05.0,0.00151062,-0.006357193,0.015981674,0,
00:05.0,0.001499176,-0.006385803,0.015987396,0,
00:05.0,0.001493454,-0.006385803,0.015993118,0,
00:05.0,0.001493454,-0.006380081,0.015993118,0,
00:05.0,0.00151062,-0.006345749,0.015993118,0,
00:05.0,0.001487732,-0.006368637,0.015993118,0,
00:05.0,0.001499176,-0.006362915,0.015981674,0,
00:05.0,0.001504898,-0.006351471,0.015981674,0,
00:05.0,0.001504898,-0.006351471,0.015993118,0,
00:05.0,0.00151062,-0.006340027,0.015993118,0,
00:05.0,0.001504898,-0.006362915,0.015981674,0,
00:05.0,0.001493454,-0.006368637,0.015987396,0,
00:00:05,0.00151062,-0.006351471,0.015993118,0,
00:05.0,0.001522064,-0.006317139,0.015987396,0,
00:05.0,0.001493454,-0.006340027,0.015987396,0,
00:05.0,0.001487732,-0.006391525,0.015981674,0,
00:05.0,0.001493454,-0.006385803,0.015987396,0,
00:05.0,0.001504898,-0.006345749,0.015993118,0,
00:05.0,0.001516342,-0.006322861,0.015993118,0,
00:05.0,0.00151062,-0.006340027,0.015993118,0,
00:05.0,0.00151062,-0.006357193,0.015987396,0,
00:05.0,0.001499176,-0.006374359,0.015981674,0,
00:05.0,0.001499176,-0.006351471,0.015981674,0,
00:05.0,0.00151062,-0.006322861,0.015981674,0,
00:05.0,0.001493454,-0.006362915,0.015987396,0,
00:05.1,0.001487732,-0.006351471,0.015981674,0,
00:05.1,0.001499176,-0.006340027,0.015981674,0,
00:05.1,0.001493454,-0.006380081,0.015981674,0,
00:05.1,0.001493454,-0.006368637,0.015987396,0,
00:05.1,0.001504898,-0.006334305,0.015987396,0,
00:05.1,0.001504898,-0.006322861,0.015981674,0,
00:05.1,0.001516342,-0.006311417,0.015987396,0,
00:05.1,0.001504898,-0.006328583,0.015981674,0,
00:05.1,0.001487732,-0.006357193,0.015987396,0,
00:05.1,0.00148201,-0.006368637,0.015981674,0,
00:05.1,0.001487732,-0.006362915,0.015975952,0,
00:05.1,0.00148201,-0.006368637,0.015987396,0,
00:05.1,0.001504898,-0.006328583,0.015981674,0,
00:05.1,0.001516342,-0.006311417,0.015975952,0,
00:05.1,0.00151062,-0.006322861,0.015987396,0,
00:05.1,0.001499176,-0.006322861,0.015981674,0,
00:05.1,0.001499176,-0.006322861,0.015975952,0,
00:05.1,0.001504898,-0.006345749,0.015981674,0,
00:05.1,0.001487732,-0.006362915,0.015981674,0,
00:05.1,0.001493454,-0.006345749,0.015975952,0,
00:05.1,0.001493454,-0.006351471,0.015987396,0,
00:05.1,0.001493454,-0.006368637,0.015981674,0,
00:05.1,0.001499176,-0.006328583,0.015981674,0,
00:05.1,0.001493454,-0.006328583,0.015981674,0,
00:05.1,0.001487732,-0.006340027,0.015987396,0,
00:05.2,0.001504898,-0.006328583,0.015975952,0,
00:05.2,0.001499176,-0.006317139,0.015975952,0,
00:05.2,0.001504898,-0.006322861,0.015981674,0,
00:05.2,0.001493454,-0.006340027,0.015981674,0,
00:05.2,0.001487732,-0.006340027,0.015975952,0,
00:05.2,0.001487732,-0.006340027,0.015975952,0,
00:05.2,0.001493454,-0.006351471,0.015975952,0,
00:05.2,0.001504898,-0.006317139,0.015975952,0,
00:05.2,0.001499176,-0.006317139,0.015981674,0,
00:05.2,0.001487732,-0.006334305,0.015981674,0,
00:05.2,0.001487732,-0.006345749,0.015981674,0,
00:05.2,0.001499176,-0.006334305,0.015975952,0,
00:05.2,0.001504898,-0.006305695,0.015981674,0,
00:05.2,0.001499176,-0.00629425,0.015987396,0,
00:05.2,0.001493454,-0.006322861,0.015981674,0,
00:05.2,0.001487732,-0.006340027,0.015981674,0,
00:05.2,0.001487732,-0.006345749,0.01597023,0,
00:05.2,0.00148201,-0.006328583,0.01597023,0,
00:05.2,0.001487732,-0.006305695,0.015987396,0,
00:05.2,0.001499176,-0.006299973,0.015981674,0,
00:05.2,0.001493454,-0.006311417,0.015975952,0,
00:05.2,0.001499176,-0.006317139,0.015964508,0,
00:05.2,0.00148201,-0.006345749,0.015975952,0,
00:05.2,0.001487732,-0.006328583,0.015981674,0,
00:05.2,0.00148201,-0.006328583,0.015987396,0,
00:05.3,0.001493454,-0.006322861,0.015975952,0,
00:05.3,0.001499176,-0.006322861,0.015975952,0,
00:05.3,0.001493454,-0.006317139,0.015975952,0,
00:05.3,0.001493454,-0.00629425,0.015975952,0,
00:05.3,0.001493454,-0.006305695,0.015981674,0,
00:05.3,0.001487732,-0.006317139,0.015975952,0,
00:05.3,0.001464844,-0.006340027,0.01597023,0,
00:05.3,0.001470566,-0.006334305,0.015975952,0,
00:05.3,0.001499176,-0.006311417,0.015981674,0,
00:05.3,0.001499176,-0.006288528,0.015975952,0,
00:05.3,0.001487732,-0.00629425,0.01597023,0,
00:05.3,0.00148201,-0.006322861,0.015975952,0,
00:05.3,0.001487732,-0.006328583,0.015975952,0,
00:05.3,0.00148201,-0.006322861,0.015975952,0,
00:05.3,0.001487732,-0.006311417,0.015975952,0,
00:05.3,0.00148201,-0.006317139,0.01597023,0,
00:05.3,0.00148201,-0.006317139,0.01597023,0,
00:05.3,0.001476288,-0.006317139,0.01597023,0,
00:05.3,0.001464844,-0.006311417,0.01597023,0,
00:05.3,0.001476288,-0.006340027,0.01597023,0,
00:05.3,0.00148201,-0.006322861,0.015975952,0,
00:05.3,0.001499176,-0.006277084,0.015964508,0,
00:05.3,0.001493454,-0.006277084,0.01597023,0,
00:05.3,0.001493454,-0.006282806,0.01597023,0,
00:05.3,0.001487732,-0.006288528,0.01597023,0,
00:05.4,0.001470566,-0.006305695,0.01597023,0,
00:05.4,0.001464844,-0.006322861,0.01597023,0,
00:05.4,0.001464844,-0.006322861,0.015975952,0,
00:05.4,0.001470566,-0.006311417,0.01597023,0,
00:05.4,0.001487732,-0.00629425,0.015964508,0,
00:05.4,0.001504898,-0.00626564,0.015964508,0,
00:05.4,0.001493454,-0.00629425,0.015964508,0,
00:05.4,0.001487732,-0.006288528,0.01597023,0,
00:05.4,0.001464844,-0.006311417,0.01597023,0,
00:05.4,0.001459122,-0.006334305,0.01597023,0,
00:05.4,0.001464844,-0.006322861,0.01597023,0,
00:05.4,0.001476288,-0.006305695,0.015958786,0,
00:05.4,0.001493454,-0.00626564,0.015964508,0,
00:05.4,0.001476288,-0.006288528,0.01597023,0,
00:05.4,0.001470566,-0.006299973,0.015975952,0,
00:05.4,0.001476288,-0.006305695,0.01597023,0,
00:05.4,0.001487732,-0.006288528,0.015964508,0,
00:05.4,0.001493454,-0.00626564,0.015964508,0,
00:05.4,0.00148201,-0.006282806,0.015975952,0,
00:05.4,0.001476288,-0.006305695,0.01597023,0,
00:05.4,0.001459122,-0.006328583,0.015958786,0,
00:05.4,0.001476288,-0.006299973,0.015958786,0,
00:05.4,0.001464844,-0.006305695,0.01597023,0,
00:05.4,0.001476288,-0.006288528,0.015975952,0,
00:05.4,0.00148201,-0.006277084,0.015964508,0,
00:05.5,0.001487732,-0.006288528,0.015958786,0,
00:05.5,0.001470566,-0.006322861,0.015958786,0,
00:05.5,0.001464844,-0.006311417,0.015964508,0,
00:05.5,0.001476288,-0.006288528,0.01597023,0,
00:05.5,0.001470566,-0.006288528,0.015958786,0,
00:05.5,0.001476288,-0.00626564,0.015953064,0,
00:05.5,0.00148201,-0.00626564,0.015953064,0,
00:05.5,0.00148201,-0.006277084,0.01597023,0,
00:05.5,0.001504898,-0.006254196,0.015964508,0,
00:05.5,0.00148201,-0.006299973,0.015947342,0,
00:05.5,0.001459122,-0.006311417,0.015964508,0,
00:05.5,0.00148201,-0.006271362,0.015964508,0,
00:05.5,0.001476288,-0.006277084,0.015964508,0,
00:05.5,0.001476288,-0.006277084,0.015964508,0,
00:05.5,0.001476288,-0.00629425,0.015958786,0,
00:05.5,0.001464844,-0.006317139,0.015958786,0,
00:05.5,0.001464844,-0.00629425,0.015958786,0,
00:05.5,0.001476288,-0.006277084,0.015958786,0,
00:05.5,0.001476288,-0.00629425,0.015958786,0,
00:05.5,0.001487732,-0.006271362,0.015953064,0,
00:05.5,0.001487732,-0.006254196,0.015953064,0,
00:05.5,0.001470566,-0.00629425,0.015958786,0,
00:05.5,0.001464844,-0.006311417,0.015958786,0,
00:05.5,0.001476288,-0.006288528,0.015958786,0,
00:05.5,0.001464844,-0.006282806,0.015953064,0,
00:05.6,0.001476288,-0.006277084,0.015947342,0,
00:05.6,0.001487732,-0.006277084,0.015953064,0,
00:05.6,0.001499176,-0.006254196,0.015958786,0,
00:05.6,0.001487732,-0.006254196,0.015953064,0,
00:05.6,0.001447678,-0.006311417,0.015958786,0,
00:05.6,0.00148201,-0.006277084,0.015947342,0,
00:05.6,0.001499176,-0.00626564,0.01594162,0,
00:05.6,0.001470566,-0.006282806,0.015953064,0,
00:05.6,0.0014534,-0.006317139,0.015964508,0,
00:05.6,0.001464844,-0.00629425,0.015953064,0,
00:05.6,0.001470566,-0.006282806,0.015947342,0,
00:05.6,0.001470566,-0.006271362,0.015947342,0,
00:05.6,0.001470566,-0.00626564,0.01594162,0,
00:05.6,0.001476288,-0.006259918,0.015947342,0,
00:05.6,0.00148201,-0.006254196,0.015953064,0,
00:05.6,0.001476288,-0.006282806,0.015947342,0,
00:05.6,0.001464844,-0.006299973,0.015935898,0,
00:05.6,0.001470566,-0.00629425,0.015953064,0,
00:05.6,0.001487732,-0.006248474,0.015947342,0,
00:05.6,0.001476288,-0.00626564,0.015947342,0,
00:05.6,0.001470566,-0.006282806,0.01594162,0,
00:05.6,0.001476288,-0.006271362,0.015935898,0,
00:05.6,0.001470566,-0.006277084,0.015947342,0,
00:05.6,0.001464844,-0.00629425,0.015953064,0,
00:05.6,0.001476288,-0.006282806,0.01594162,0,
00:05.7,0.00148201,-0.006259918,0.01594162,0,
00:05.7,0.001476288,-0.006259918,0.015935898,0,
00:05.7,0.001476288,-0.006271362,0.01594162,0,
00:05.7,0.001487732,-0.006248474,0.01594162,0,
00:05.7,0.001476288,-0.006254196,0.01594162,0,
00:05.7,0.001470566,-0.00626564,0.01594162,0,
00:05.7,0.001464844,-0.006277084,0.015935898,0,
00:05.7,0.001464844,-0.006271362,0.015935898,0,
00:05.7,0.001470566,-0.006259918,0.015947342,0,
00:05.7,0.001464844,-0.006282806,0.015953064,0,
00:05.7,0.001459122,-0.006282806,0.015935898,0,
00:05.7,0.001464844,-0.006277084,0.015935898,0,
00:05.7,0.00148201,-0.006254196,0.015935898,0,
00:05.7,0.001476288,-0.006271362,0.01594162,0,
00:05.7,0.001459122,-0.006288528,0.01594162,0,
00:05.7,0.001459122,-0.006282806,0.015935898,0,
00:05.7,0.001476288,-0.006271362,0.015935898,0,
00:05.7,0.001464844,-0.006277084,0.015930176,0,
00:05.7,0.001459122,-0.006288528,0.015935898,0,
00:05.7,0.001464844,-0.006282806,0.01594162,0,
00:05.7,0.001470566,-0.006259918,0.015930176,0,
00:05.7,0.001476288,-0.006231308,0.015935898,0,
00:05.7,0.001476288,-0.00623703,0.015935898,0,
00:05.7,0.001476288,-0.006248474,0.015935898,0,
00:05.7,0.001470566,-0.006248474,0.015935898,0,
00:05.8,0.001470566,-0.006259918,0.015930176,0,
00:05.8,0.001464844,-0.006271362,0.015930176,0,
00:05.8,0.001459122,-0.00626564,0.015930176,0,
00:05.8,0.001447678,-0.006271362,0.015935898,0,
00:05.8,0.0014534,-0.00626564,0.01594162,0,
00:05.8,0.001464844,-0.00626564,0.015935898,0,
00:05.8,0.001459122,-0.006277084,0.015930176,0,
00:05.8,0.001476288,-0.00623703,0.015930176,0,
00:05.8,0.001476288,-0.006231308,0.015935898,0,
00:05.8,0.001464844,-0.006277084,0.015935898,0,
00:05.8,0.001447678,-0.006288528,0.015924454,0,
00:05.8,0.001464844,-0.006248474,0.015924454,0,
00:05.8,0.001470566,-0.006242752,0.015930176,0,
00:05.8,0.001459122,-0.00626564,0.015935898,0,
00:05.8,0.001470566,-0.00623703,0.015924454,0,
00:05.8,0.001470566,-0.00623703,0.015918732,0,
00:05.8,0.001447678,-0.006277084,0.015924454,0,
00:05.8,0.0014534,-0.006271362,0.015924454,0,
00:05.8,0.001459122,-0.006248474,0.015930176,0,
00:05.8,0.001464844,-0.00623703,0.015924454,0,
00:05.8,0.001459122,-0.006248474,0.015924454,0,
00:05.8,0.001470566,-0.00623703,0.015924454,0,
00:05.8,0.001464844,-0.006242752,0.015930176,0,
00:05.8,0.001447678,-0.00626564,0.015930176,0,
00:05.8,0.0014534,-0.006248474,0.015930176,0,
00:05.9,0.001459122,-0.006231308,0.015924454,0,
00:05.9,0.001459122,-0.006254196,0.015930176,0,
00:05.9,0.001459122,-0.006248474,0.015930176,0,
00:05.9,0.001459122,-0.006242752,0.015924454,0,
00:05.9,0.0014534,-0.006259918,0.015924454,0,
00:05.9,0.0014534,-0.006254196,0.015918732,0,
00:05.9,0.0014534,-0.006254196,0.01591301,0,
00:05.9,0.001459122,-0.006242752,0.015924454,0,
00:05.9,0.001459122,-0.006214142,0.015930176,0,
00:05.9,0.001459122,-0.006225586,0.015924454,0,
00:05.9,0.001459122,-0.00623703,0.015924454,0,
00:05.9,0.001447678,-0.006254196,0.015924454,0,
00:05.9,0.001447678,-0.006259918,0.015924454,0,
00:05.9,0.0014534,-0.006242752,0.015924454,0,
00:05.9,0.001459122,-0.006225586,0.015918732,0,
00:05.9,0.001459122,-0.006225586,0.015918732,0,
00:05.9,0.001459122,-0.006225586,0.01591301,0,
00:05.9,0.001447678,-0.006242752,0.015918732,0,
00:05.9,0.001441956,-0.006271362,0.015924454,0,
00:05.9,0.001436234,-0.006288528,0.015924454,0,
00:05.9,0.001441956,-0.006248474,0.015918732,0,
00:05.9,0.001447678,-0.006231308,0.015918732,0,
00:05.9,0.0014534,-0.006225586,0.015918732,0,
00:05.9,0.001441956,-0.006248474,0.015918732,0,
00:05.9,0.001441956,-0.00626564,0.015918732,0,
00:06.0,0.001447678,-0.00626564,0.015918732,0,
00:06.0,0.001447678,-0.006242752,0.015907288,0,
00:06.0,0.001447678,-0.00623703,0.01591301,0,
