Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001459122,-0.005252838,0.013154984,0,
00:04.0,0.001459122,-0.005264282,0.013160706,0,
00:04.0,0.0014534,-0.005281448,0.013166428,0,
00:04.0,0.001447678,-0.00528717,0.013166428,0,
00:04.0,0.001441956,-0.005281448,0.013160706,0,
00:04.0,0.001441956,-0.005292892,0.013160706,0,
00:04.0,0.0014534,-0.005292892,0.013160706,0,
00:00:04,0.001464844,-0.005281448,0.013154984,0,
00:04.0,0.0014534,-0.005275726,0.013154984,0,
00:04.0,0.001447678,-0.005275726,0.013154984,0,
00:04.0,0.001447678,-0.00528717,0.013154984,0,
00:04.0,0.001447678,-0.005281448,0.013154984,0,
00:04.0,0.001464844,-0.005275726,0.013154984,0,
00:04.0,0.0014534,-0.00528717,0.013154984,0,
00:04.0,0.0014534,-0.00528717,0.013149261,0,
00:04.0,0.0014534,-0.00528717,0.013149261,0,
00:04.0,0.001447678,-0.005298615,0.013149261,0,
00:04.0,0.0014534,-0.005281448,0.013143539,0,
00:04.0,0.001464844,-0.00525856,0.013149261,0,
00:04.0,0.001459122,-0.005270004,0.013149261,0,
00:04.1,0.0014534,-0.00528717,0.013137817,0,
00:04.1,0.001441956,-0.005304337,0.013137817,0,
00:04.1,0.001447678,-0.005281448,0.013149261,0,
00:04.1,0.0014534,-0.005270004,0.013149261,0,
00:04.1,0.001447678,-0.005275726,0.013143539,0,
00:04.1,0.001447678,-0.00528717,0.013132095,0,
00:04.1,0.001436234,-0.005310059,0.013132095,0,
00:04.1,0.001464844,-0.005298615,0.013132095,0,
00:04.1,0.00148201,-0.005252838,0.013132095,0,
00:04.1,0.001470566,-0.005247116,0.013137817,0,
00:04.1,0.001464844,-0.005252838,0.013137817,0,
00:04.1,0.001459122,-0.005270004,0.013126373,0,
00:04.1,0.0014534,-0.005281448,0.013132095,0,
00:04.1,0.001447678,-0.005298615,0.013132095,0,
00:04.1,0.001459122,-0.005298615,0.013126373,0,
00:04.1,0.001476288,-0.005281448,0.013114929,0,
00:04.1,0.001459122,-0.005275726,0.013114929,0,
00:04.1,0.0014534,-0.005264282,0.013126373,0,
00:04.1,0.001459122,-0.00525856,0.013120651,0,
00:04.1,0.001464844,-0.005264282,0.013120651,0,
00:04.1,0.001470566,-0.005275726,0.013114929,0,
00:04.1,0.001464844,-0.005275726,0.013109207,0,
00:04.1,0.001459122,-0.005281448,0.013109207,0,
00:04.1,0.0014534,-0.005292892,0.013114929,0,
00:04.1,0.001441956,-0.005310059,0.013114929,0,
00:04.2,0.0014534,-0.00528717,0.013109207,0,
00:04.2,0.001459122,-0.005270004,0.013109207,0,
00:04.2,0.001470566,-0.00525856,0.013109207,0,
00:04.2,0.001476288,-0.00525856,0.013114929,0,
00:04.2,0.001459122,-0.005275726,0.013109207,0,
00:04.2,0.001459122,-0.00528717,0.013103485,0,
00:04.2,0.0014534,-0.005292892,0.013097763,0,
00:04.2,0.001459122,-0.005270004,0.013103485,0,
00:04.2,0.001476288,-0.005252838,0.013103485,0,
00:04.2,0.001464844,-0.005264282,0.013103485,0,
00:04.2,0.001464844,-0.005281448,0.013097763,0,
00:04.2,0.001470566,-0.005281448,0.013097763,0,
00:04.2,0.001447678,-0.005304337,0.013097763,0,
00:04.2,0.001441956,-0.005315781,0.013092041,0,
00:04.2,0.001459122,-0.005281448,0.013097763,0,
00:04.2,0.001476288,-0.00522995,0.013097763,0,
00:04.2,0.00148201,-0.005235672,0.013086319,0,
00:04.2,0.001464844,-0.00528717,0.013086319,0,
00:04.2,0.001436234,-0.005321503,0.013092041,0,
00:04.2,0.001441956,-0.005298615,0.013086319,0,
00:04.2,0.001464844,-0.005247116,0.013080597,0,
00:04.2,0.001470566,-0.005241394,0.013080597,0,
00:04.2,0.001459122,-0.005252838,0.013086319,0,
00:04.2,0.001459122,-0.005264282,0.013080597,0,
00:04.2,0.001464844,-0.00525856,0.013080597,0,
00:04.3,0.001470566,-0.005264282,0.013080597,0,
00:04.3,0.001470566,-0.005275726,0.013074875,0,
00:04.3,0.001459122,-0.005270004,0.013080597,0,
00:04.3,0.001459122,-0.00525856,0.013080597,0,
00:04.3,0.0014534,-0.005270004,0.013080597,0,
00:04.3,0.001447678,-0.005275726,0.013069153,0,
00:04.3,0.0014534,-0.005264282,0.013069153,0,
00:04.3,0.001464844,-0.005264282,0.013074875,0,
00:04.3,0.001459122,-0.005264282,0.013074875,0,
00:04.3,0.001459122,-0.005275726,0.013069153,0,
00:04.3,0.001459122,-0.00528717,0.013063431,0,
00:04.3,0.001459122,-0.005292892,0.013063431,0,
00:04.3,0.001464844,-0.00528717,0.013069153,0,
00:04.3,0.001464844,-0.005275726,0.013074875,0,
00:04.3,0.001464844,-0.005264282,0.013069153,0,
00:04.3,0.001459122,-0.005264282,0.013063431,0,
00:04.3,0.001459122,-0.005264282,0.013057709,0,
00:04.3,0.001447678,-0.00525856,0.013063431,0,
00:04.3,0.001459122,-0.00525856,0.013063431,0,
00:04.3,0.001459122,-0.005275726,0.013057709,0,
00:04.3,0.0014534,-0.00528717,0.013051987,0,
00:04.3,0.001459122,-0.005247116,0.013051987,0,
00:04.3,0.001470566,-0.005224228,0.013057709,0,
00:04.3,0.001470566,-0.005252838,0.013057709,0,
00:04.3,0.001464844,-0.005264282,0.013051987,0,
00:04.4,0.001459122,-0.005252838,0.013051987,0,
00:04.4,0.001447678,-0.00525856,0.013046265,0,
00:04.4,0.0014534,-0.005275726,0.013046265,0,
00:04.4,0.001447678,-0.005275726,0.013051987,0,
00:04.4,0.0014534,-0.00525856,0.013051987,0,
00:04.4,0.001470566,-0.005247116,0.013040543,0,
00:04.4,0.001464844,-0.005252838,0.013040543,0,
00:04.4,0.001441956,-0.005270004,0.013040543,0,
00:04.4,0.001447678,-0.005275726,0.013046265,0,
00:04.4,0.001464844,-0.005247116,0.013040543,0,
00:04.4,0.001459122,-0.005241394,0.013040543,0,
00:04.4,0.001470566,-0.005264282,0.013034821,0,
00:04.4,0.001464844,-0.005264282,0.013034821,0,
00:04.4,0.001447678,-0.005264282,0.013034821,0,
00:04.4,0.001447678,-0.005264282,0.013034821,0,
00:04.4,0.0014534,-0.00525856,0.013029099,0,
00:04.4,0.001464844,-0.00522995,0.013029099,0,
00:04.4,0.001464844,-0.005224228,0.013023376,0,
00:04.4,0.001464844,-0.00522995,0.013029099,0,
00:04.4,0.001459122,-0.00525856,0.013029099,0,
00:04.4,0.001464844,-0.005270004,0.013023376,0,
00:04.4,0.001464844,-0.005264282,0.013017654,0,
00:04.4,0.0014534,-0.00525856,0.013023376,0,
00:04.4,0.001459122,-0.005247116,0.013023376,0,
00:04.4,0.001459122,-0.005241394,0.013023376,0,
00:04.5,0.001459122,-0.005241394,0.013017654,0,
00:04.5,0.001464844,-0.005252838,0.013017654,0,
00:04.5,0.001464844,-0.00525856,0.013023376,0,
00:04.5,0.001447678,-0.00528717,0.013023376,0,
00:04.5,0.001436234,-0.00528717,0.013017654,0,
00:04.5,0.001447678,-0.005247116,0.01300621,0,
00:04.5,0.001464844,-0.00522995,0.013011932,0,
00:04.5,0.001470566,-0.00522995,0.013017654,0,
00:04.5,0.001470566,-0.005235672,0.013017654,0,
00:04.5,0.001470566,-0.005241394,0.013011932,0,
00:04.5,0.0014534,-0.005247116,0.013000488,0,
00:04.5,0.0014534,-0.005247116,0.013000488,0,
00:04.5,0.001447678,-0.00525856,0.01300621,0,
00:04.5,0.001447678,-0.00525856,0.01300621,0,
00:04.5,0.0014534,-0.005235672,0.013000488,0,
00:04.5,0.001470566,-0.00522995,0.013000488,0,
00:04.5,0.001459122,-0.005241394,0.013000488,0,
00:04.5,0.001459122,-0.005252838,0.01300621,0,
00:04.5,0.001459122,-0.005252838,0.01300621,0,
00:04.5,0.001447678,-0.00525856,0.01300621,0,
00:04.5,0.0014534,-0.005270004,0.012994766,0,
00:04.5,0.001464844,-0.005270004,0.012994766,0,
00:04.5,0.0014534,-0.00525856,0.012994766,0,
00:04.5,0.001464844,-0.00522995,0.012994766,0,
00:04.5,0.001464844,-0.005224228,0.012994766,0,
00:04.6,0.001464844,-0.005247116,0.012994766,0,
00:04.6,0.001459122,-0.005252838,0.012983322,0,
00:04.6,0.001441956,-0.005275726,0.012989044,0,
00:04.6,0.001459122,-0.005264282,0.012994766,0,
00:04.6,0.0014534,-0.005241394,0.012994766,0,
00:04.6,0.0014534,-0.00522995,0.012989044,0,
00:04.6,0.0014534,-0.005224228,0.012983322,0,
00:04.6,0.001459122,-0.005241394,0.012983322,0,
00:04.6,0.001459122,-0.005241394,0.012989044,0,
00:04.6,0.0014534,-0.005235672,0.012989044,0,
00:04.6,0.001447678,-0.005235672,0.012983322,0,
00:04.6,0.001436234,-0.005235672,0.012971878,0,
00:04.6,0.001430511,-0.00525856,0.0129776,0,
00:04.6,0.001459122,-0.00525856,0.012989044,0,
00:04.6,0.001464844,-0.005247116,0.012983322,0,
00:04.6,0.001459122,-0.005241394,0.012971878,0,
00:04.6,0.001464844,-0.005241394,0.012971878,0,
00:04.6,0.001464844,-0.005241394,0.012971878,0,
00:04.6,0.001447678,-0.005252838,0.012983322,0,
00:04.6,0.001436234,-0.005275726,0.012971878,0,
00:04.6,0.001447678,-0.005264282,0.012971878,0,
00:04.6,0.001464844,-0.00522995,0.012971878,0,
00:04.6,0.001459122,-0.005235672,0.012971878,0,
00:04.6,0.0014534,-0.005247116,0.0129776,0,
00:04.6,0.001459122,-0.005235672,0.0129776,0,
00:04.7,0.001459122,-0.005247116,0.012966156,0,
00:04.7,0.001447678,-0.005264282,0.012960434,0,
00:04.7,0.001447678,-0.005247116,0.012966156,0,
00:04.7,0.0014534,-0.005235672,0.012971878,0,
00:04.7,0.0014534,-0.00522995,0.012971878,0,
00:04.7,0.001459122,-0.005224228,0.012966156,0,
00:04.7,0.0014534,-0.00522995,0.012960434,0,
00:04.7,0.001459122,-0.00522995,0.012966156,0,
00:04.7,0.001459122,-0.005241394,0.012954712,0,
00:04.7,0.001447678,-0.005252838,0.012966156,0,
00:04.7,0.001441956,-0.00525856,0.012960434,0,
00:04.7,0.001441956,-0.00525856,0.012960434,0,
00:04.7,0.001447678,-0.005252838,0.012960434,0,
00:04.7,0.001459122,-0.005235672,0.012960434,0,
00:04.7,0.001459122,-0.00522995,0.012954712,0,
00:04.7,0.001476288,-0.005235672,0.01294899,0,
00:04.7,0.001447678,-0.005235672,0.012943268,0,
00:04.7,0.001447678,-0.005241394,0.012954712,0,
00:04.7,0.001464844,-0.00525856,0.012954712,0,
00:04.7,0.001476288,-0.005235672,0.01294899,0,
00:04.7,0.001459122,-0.005218506,0.01294899,0,
00:04.7,0.0014534,-0.005224228,0.012943268,0,
00:04.7,0.001441956,-0.005252838,0.01294899,0,
00:04.7,0.001436234,-0.00525856,0.012943268,0,
00:04.7,0.001441956,-0.005275726,0.012943268,0,
00:04.8,0.001441956,-0.005264282,0.012943268,0,
00:04.8,0.001464844,-0.005218506,0.012943268,0,
00:04.8,0.001470566,-0.005218506,0.01294899,0,
00:04.8,0.0014534,-0.005241394,0.01294899,0,
00:04.8,0.0014534,-0.005247116,0.012943268,0,
00:04.8,0.001447678,-0.005241394,0.012937546,0,
00:04.8,0.0014534,-0.00522995,0.012931824,0,
00:04.8,0.001459122,-0.005224228,0.012937546,0,
00:04.8,0.0014534,-0.005241394,0.012937546,0,
00:04.8,0.001447678,-0.005252838,0.012931824,0,
00:04.8,0.001441956,-0.005241394,0.012926102,0,
00:04.8,0.001441956,-0.005252838,0.012926102,0,
00:04.8,0.001441956,-0.00525856,0.012926102,0,
00:04.8,0.0014534,-0.005235672,0.012926102,0,
00:04.8,0.001476288,-0.005212784,0.012926102,0,
00:04.8,0.001464844,-0.005218506,0.01292038,0,
00:04.8,0.001447678,-0.00522995,0.01292038,0,
00:04.8,0.001459122,-0.005224228,0.01292038,0,
00:04.8,0.001459122,-0.005218506,0.012926102,0,
00:04.8,0.001447678,-0.00522995,0.01292038,0,
00:04.8,0.001441956,-0.00525856,0.012914658,0,
00:04.8,0.0014534,-0.00525856,0.012914658,0,
00:04.8,0.0014534,-0.005247116,0.012926102,0,
00:04.8,0.001447678,-0.005235672,0.012926102,0,
00:04.8,0.001447678,-0.005224228,0.012926102,0,
00:04.9,0.001447678,-0.005224228,0.012914658,0,
00:04.9,0.001447678,-0.00522995,0.012914658,0,
00:04.9,0.0014534,-0.005224228,0.01292038,0,
00:04.9,0.001459122,-0.005235672,0.012914658,0,
00:04.9,0.0014534,-0.005252838,0.012914658,0,
00:04.9,0.001441956,-0.005247116,0.012914658,0,
00:04.9,0.0014534,-0.005235672,0.012908936,0,
00:04.9,0.001459122,-0.005224228,0.012914658,0,
00:04.9,0.001464844,-0.005235672,0.012914658,0,
00:04.9,0.001447678,-0.005252838,0.012908936,0,
00:04.9,0.001441956,-0.00525856,0.012897491,0,
00:04.9,0.001447678,-0.005247116,0.012903214,0,
00:04.9,0.001464844,-0.005224228,0.012908936,0,
00:04.9,0.001459122,-0.00522995,0.012903214,0,
00:04.9,0.001447678,-0.005235672,0.012903214,0,
00:04.9,0.0014534,-0.005235672,0.012903214,0,
00:04.9,0.001464844,-0.005224228,0.012897491,0,
00:04.9,0.001459122,-0.005235672,0.012903214,0,
00:04.9,0.001436234,-0.005252838,0.012903214,0,
00:04.9,0.001441956,-0.005252838,0.012897491,0,
00:04.9,0.0014534,-0.005247116,0.012891769,0,
00:04.9,0.001447678,-0.00522995,0.012891769,0,
00:04.9,0.001441956,-0.005235672,0.012891769,0,
00:04.9,0.0014534,-0.005235672,0.012897491,0,
00:04.9,0.001459122,-0.00522995,0.012891769,0,
00:05.0,0.001470566,-0.005212784,0.012891769,0,
00:05.0,0.001459122,-0.005224228,0.012880325,0,
00:05.0,0.0014534,-0.005241394,0.012874603,0,
00:05.0,0.001447678,-0.005241394,0.012897491,0,
00:05.0,0.001447678,-0.005241394,0.012886047,0,
00:05.0,0.001459122,-0.005235672,0.012880325,0,
00:05.0,0.001459122,-0.005235672,0.012880325,0,
00:05.0,0.001436234,-0.005247116,0.012880325,0,
00:05.0,0.001436234,-0.005252838,0.012880325,0,
00:05.0,0.0014534,-0.005252838,0.012874603,0,
00:05.0,0.001459122,-0.005235672,0.012874603,0,
00:05.0,0.001459122,-0.005218506,0.012874603,0,
00:00:05,0.001459122,-0.005207062,0.012868881,0,
00:05.0,0.001459122,-0.005224228,0.012874603,0,
00:05.0,0.001459122,-0.005218506,0.012880325,0,
00:05.0,0.001441956,-0.00522995,0.012868881,0,
00:05.0,0.001436234,-0.005247116,0.012863159,0,
00:05.0,0.001441956,-0.00525856,0.012868881,0,
00:05.0,0.0014534,-0.005247116,0.012880325,0,
00:05.0,0.0014534,-0.00522995,0.012868881,0,
00:05.0,0.001447678,-0.005212784,0.012863159,0,
00:05.0,0.001459122,-0.005195618,0.012863159,0,
00:05.0,0.001464844,-0.005224228,0.012863159,0,
00:05.0,0.0014534,-0.005252838,0.012874603,0,
00:05.0,0.001430511,-0.005270004,0.012868881,0,
00:05.1,0.001447678,-0.005235672,0.012863159,0,
00:05.1,0.001470566,-0.005218506,0.012863159,0,
00:05.1,0.001459122,-0.00522995,0.012863159,0,
00:05.1,0.001447678,-0.00522995,0.012863159,0,
00:05.1,0.0014534,-0.005224228,0.012857437,0,
00:05.1,0.001464844,-0.005218506,0.012857437,0,
00:05.1,0.001464844,-0.005241394,0.012851715,0,
00:05.1,0.001447678,-0.00525856,0.012857437,0,
00:05.1,0.001459122,-0.005235672,0.012863159,0,
00:05.1,0.001470566,-0.00520134,0.012851715,0,
00:05.1,0.001447678,-0.005224228,0.012845993,0,
00:05.1,0.001441956,-0.005247116,0.012851715,0,
00:05.1,0.0014534,-0.00522995,0.012845993,0,
00:05.1,0.001464844,-0.005207062,0.012857437,0,
00:05.1,0.001459122,-0.00522995,0.012857437,0,
00:05.1,0.001441956,-0.005247116,0.012845993,0,
00:05.1,0.001436234,-0.005252838,0.012845993,0,
00:05.1,0.001447678,-0.005235672,0.012845993,0,
00:05.1,0.001459122,-0.005212784,0.012845993,0,
00:05.1,0.001470566,-0.005212784,0.012851715,0,
00:05.1,0.001470566,-0.005212784,0.012840271,0,
00:05.1,0.001459122,-0.005207062,0.012840271,0,
00:05.1,0.001447678,-0.005212784,0.012840271,0,
00:05.1,0.0014534,-0.00522995,0.012845993,0,
00:05.1,0.0014534,-0.005241394,0.012840271,0,
00:05.2,0.001447678,-0.005235672,0.012840271,0,
00:05.2,0.001459122,-0.005207062,0.012834549,0,
00:05.2,0.001464844,-0.005207062,0.012840271,0,
00:05.2,0.001464844,-0.00520134,0.012845993,0,
00:05.2,0.001447678,-0.005218506,0.012834549,0,
00:05.2,0.001447678,-0.005235672,0.012834549,0,
00:05.2,0.001459122,-0.005224228,0.012834549,0,
00:05.2,0.001470566,-0.005218506,0.012840271,0,
00:05.2,0.001464844,-0.005207062,0.012840271,0,
00:05.2,0.001459122,-0.005212784,0.012834549,0,
00:05.2,0.0014534,-0.005224228,0.012828827,0,
00:05.2,0.001459122,-0.005218506,0.012828827,0,
00:05.2,0.001459122,-0.005224228,0.012834549,0,
00:05.2,0.001464844,-0.00522995,0.012828827,0,
00:05.2,0.001476288,-0.005212784,0.012828827,0,
00:05.2,0.001459122,-0.005235672,0.012828827,0,
00:05.2,0.001430511,-0.005252838,0.012823105,0,
00:05.2,0.001436234,-0.005218506,0.012828827,0,
00:05.2,0.0014534,-0.005218506,0.012834549,0,
00:05.2,0.001459122,-0.005224228,0.012823105,0,
00:05.2,0.001470566,-0.00520134,0.012823105,0,
00:05.2,0.001470566,-0.005195618,0.012817383,0,
00:05.2,0.001464844,-0.005212784,0.012823105,0,
00:05.2,0.001459122,-0.005218506,0.012828827,0,
00:05.2,0.001441956,-0.005235672,0.012817383,0,
00:05.3,0.001441956,-0.005247116,0.012811661,0,
00:05.3,0.001459122,-0.005218506,0.012811661,0,
00:05.3,0.001476288,-0.005212784,0.012823105,0,
00:05.3,0.001447678,-0.005212784,0.012823105,0,
00:05.3,0.0014534,-0.005207062,0.012823105,0,
00:05.3,0.001470566,-0.005207062,0.012817383,0,
00:05.3,0.001459122,-0.005218506,0.012811661,0,
00:05.3,0.001459122,-0.005224228,0.012811661,0,
00:05.3,0.001459122,-0.005207062,0.012817383,0,
00:05.3,0.001470566,-0.005195618,0.012811661,0,
00:05.3,0.001459122,-0.005207062,0.012811661,0,
00:05.3,0.001459122,-0.005235672,0.012800217,0,
00:05.3,0.0014534,-0.005247116,0.012811661,0,
00:05.3,0.001459122,-0.005224228,0.012811661,0,
00:05.3,0.001459122,-0.005212784,0.012811661,0,
00:05.3,0.001464844,-0.005195618,0.012805939,0,
00:05.3,0.001470566,-0.005184174,0.012800217,0,
00:05.3,0.001464844,-0.005189896,0.012805939,0,
00:05.3,0.001459122,-0.005224228,0.012805939,0,
00:05.3,0.001459122,-0.005235672,0.012805939,0,
00:05.3,0.001464844,-0.00520134,0.012800217,0,
00:05.3,0.001470566,-0.005189896,0.012800217,0,
00:05.3,0.001459122,-0.005207062,0.012805939,0,
00:05.3,0.0014534,-0.00522995,0.012805939,0,
00:05.3,0.001447678,-0.005218506,0.012800217,0,
00:05.4,0.0014534,-0.005207062,0.012794495,0,
00:05.4,0.001464844,-0.005207062,0.012794495,0,
00:05.4,0.0014534,-0.005218506,0.012794495,0,
00:05.4,0.001476288,-0.005212784,0.012800217,0,
00:05.4,0.001464844,-0.005218506,0.012794495,0,
00:05.4,0.001447678,-0.005212784,0.012788773,0,
00:05.4,0.0014534,-0.005207062,0.012788773,0,
00:05.4,0.001459122,-0.005218506,0.012788773,0,
00:05.4,0.0014534,-0.00522995,0.012788773,0,
00:05.4,0.001459122,-0.005212784,0.012794495,0,
00:05.4,0.001470566,-0.005195618,0.012794495,0,
00:05.4,0.001464844,-0.005184174,0.012788773,0,
00:05.4,0.001447678,-0.005195618,0.012788773,0,
00:05.4,0.001447678,-0.005218506,0.012788773,0,
00:05.4,0.001470566,-0.005235672,0.012783051,0,
00:05.4,0.001470566,-0.00522995,0.012783051,0,
00:05.4,0.001459122,-0.005218506,0.012783051,0,
00:05.4,0.001459122,-0.00520134,0.012783051,0,
00:05.4,0.001464844,-0.005178452,0.012783051,0,
00:05.4,0.001464844,-0.005184174,0.012783051,0,
00:05.4,0.001447678,-0.005207062,0.012777328,0,
00:05.4,0.0014534,-0.005207062,0.012777328,0,
00:05.4,0.001476288,-0.005195618,0.012777328,0,
00:05.4,0.001470566,-0.005178452,0.012777328,0,
00:05.4,0.001441956,-0.005218506,0.012777328,0,
00:05.5,0.001436234,-0.005247116,0.012765884,0,
00:05.5,0.001459122,-0.005218506,0.012771606,0,
00:05.5,0.00148201,-0.005189896,0.012765884,0,
00:05.5,0.001487732,-0.005189896,0.012765884,0,
00:05.5,0.001464844,-0.00520134,0.012783051,0,
00:05.5,0.0014534,-0.005224228,0.012771606,0,
00:05.5,0.001447678,-0.005235672,0.012765884,0,
00:05.5,0.001459122,-0.005207062,0.012765884,0,
00:05.5,0.001459122,-0.005184174,0.012771606,0,
00:05.5,0.0014534,-0.005195618,0.012765884,0,
00:05.5,0.001447678,-0.00520134,0.012765884,0,
00:05.5,0.0014534,-0.005189896,0.012765884,0,
00:05.5,0.001476288,-0.005189896,0.012765884,0,
00:05.5,0.001459122,-0.005207062,0.012765884,0,
00:05.5,0.0014534,-0.005224228,0.012760162,0,
00:05.5,0.001470566,-0.005184174,0.012760162,0,
00:05.5,0.001476288,-0.005167007,0.012760162,0,
00:05.5,0.001464844,-0.005184174,0.012765884,0,
00:05.5,0.001459122,-0.00520134,0.012760162,0,
00:05.5,0.001447678,-0.00520134,0.012760162,0,
00:05.5,0.001447678,-0.005212784,0.012748718,0,
00:05.5,0.001459122,-0.005212784,0.012748718,0,
00:05.5,0.001470566,-0.005189896,0.012760162,0,
00:05.5,0.001464844,-0.005195618,0.012760162,0,
00:05.5,0.0014534,-0.005189896,0.01275444,0,
00:05.6,0.001464844,-0.005189896,0.012748718,0,
00:05.6,0.001464844,-0.005224228,0.012748718,0,
00:05.6,0.001441956,-0.005247116,0.012748718,0,
00:05.6,0.001441956,-0.005224228,0.012748718,0,
00:05.6,0.0014534,-0.00520134,0.012748718,0,
00:05.6,0.001459122,-0.005189896,0.012737274,0,
00:05.6,0.001464844,-0.005161285,0.012742996,0,
00:05.6,0.001470566,-0.005167007,0.012748718,0,
00:05.6,0.001459122,-0.005189896,0.012742996,0,
00:05.6,0.001459122,-0.005207062,0.012742996,0,
00:05.6,0.001459122,-0.005207062,0.012742996,0,
00:05.6,0.001447678,-0.005207062,0.012742996,0,
00:05.6,0.001447678,-0.005207062,0.012737274,0,
00:05.6,0.001464844,-0.00520134,0.012737274,0,
00:05.6,0.001470566,-0.005189896,0.012737274,0,
00:05.6,0.001464844,-0.005195618,0.012731552,0,
00:05.6,0.001459122,-0.005207062,0.01272583,0,
00:05.6,0.001470566,-0.00520134,0.012742996,0,
00:05.6,0.001464844,-0.00520134,0.012737274,0,
00:05.6,0.001447678,-0.005178452,0.012731552,0,
00:05.6,0.001459122,-0.005184174,0.01272583,0,
00:05.6,0.001464844,-0.005212784,0.012731552,0,
00:05.6,0.0014534,-0.005207062,0.012737274,0,
00:05.6,0.0014534,-0.00520134,0.012731552,0,
00:05.6,0.001459122,-0.00520134,0.01272583,0,
00:05.7,0.0014534,-0.005212784,0.012720108,0,
00:05.7,0.001459122,-0.005207062,0.012714386,0,
00:05.7,0.001459122,-0.005195618,0.01272583,0,
00:05.7,0.0014534,-0.005195618,0.012731552,0,
00:05.7,0.001459122,-0.00520134,0.01272583,0,
00:05.7,0.001459122,-0.005195618,0.012720108,0,
00:05.7,0.001464844,-0.005178452,0.012720108,0,
00:05.7,0.001459122,-0.005178452,0.01272583,0,
00:05.7,0.0014534,-0.00520134,0.01272583,0,
00:05.7,0.001459122,-0.005207062,0.012720108,0,
00:05.7,0.001459122,-0.005207062,0.012714386,0,
00:05.7,0.001447678,-0.005212784,0.012708664,0,
00:05.7,0.001459122,-0.005207062,0.012708664,0,
00:05.7,0.0014534,-0.00520134,0.01272583,0,
00:05.7,0.001447678,-0.005207062,0.012720108,0,
00:05.7,0.001459122,-0.00520134,0.012714386,0,
00:05.7,0.001464844,-0.005195618,0.012714386,0,
00:05.7,0.0014534,-0.005195618,0.012714386,0,
00:05.7,0.0014534,-0.005212784,0.012720108,0,
00:05.7,0.001447678,-0.005207062,0.012714386,0,
00:05.7,0.001459122,-0.005178452,0.012702942,0,
00:05.7,0.001470566,-0.005167007,0.012708664,0,
00:05.7,0.001459122,-0.005178452,0.012708664,0,
00:05.7,0.0014534,-0.00520134,0.012708664,0,
00:05.7,0.001459122,-0.005189896,0.012708664,0,
00:05.8,0.001459122,-0.005189896,0.012708664,0,
00:05.8,0.0014534,-0.005195618,0.012702942,0,
00:05.8,0.0014534,-0.00520134,0.012708664,0,
00:05.8,0.001470566,-0.005189896,0.012702942,0,
00:05.8,0.001470566,-0.005178452,0.012702942,0,
00:05.8,0.001464844,-0.005172729,0.01269722,0,
00:05.8,0.001447678,-0.005184174,0.012702942,0,
00:05.8,0.0014534,-0.005189896,0.01269722,0,
00:05.8,0.001459122,-0.00520134,0.01269722,0,
00:05.8,0.001441956,-0.005224228,0.01269722,0,
00:05.8,0.001447678,-0.005224228,0.012691498,0,
00:05.8,0.001459122,-0.005218506,0.012685776,0,
00:05.8,0.001459122,-0.005195618,0.012691498,0,
00:05.8,0.0014534,-0.005172729,0.012691498,0,
00:05.8,0.001464844,-0.005172729,0.012685776,0,
00:05.8,0.0014534,-0.005184174,0.012685776,0,
00:05.8,0.001459122,-0.005178452,0.01269722,0,
00:05.8,0.001464844,-0.00520134,0.01269722,0,
00:05.8,0.0014534,-0.005218506,0.012691498,0,
00:05.8,0.0014534,-0.00520134,0.012685776,0,
00:05.8,0.001464844,-0.005178452,0.012691498,0,
00:05.8,0.001464844,-0.005161285,0.012691498,0,
00:05.8,0.001459122,-0.005161285,0.012691498,0,
00:05.8,0.0014534,-0.005189896,0.012685776,0,
00:05.8,0.0014534,-0.00520134,0.012680054,0,
00:05.9,0.001459122,-0.005195618,0.012680054,0,
00:05.9,0.001459122,-0.005184174,0.012685776,0,
00:05.9,0.0014534,-0.005184174,0.012685776,0,
00:05.9,0.0014534,-0.005189896,0.012685776,0,
00:05.9,0.0014534,-0.005195618,0.012674332,0,
00:05.9,0.001459122,-0.005195618,0.012674332,0,
00:05.9,0.001464844,-0.005195618,0.012674332,0,
00:05.9,0.001464844,-0.005195618,0.012680054,0,
00:05.9,0.0014534,-0.00520134,0.012680054,0,
00:05.9,0.001441956,-0.005178452,0.012680054,0,
00:05.9,0.001464844,-0.005167007,0.012674332,0,
00:05.9,0.001464844,-0.005167007,0.01266861,0,
00:05.9,0.001464844,-0.005172729,0.012680054,0,
00:05.9,0.001459122,-0.00520134,0.012674332,0,
00:05.9,0.001459122,-0.005207062,0.01266861,0,
00:05.9,0.0014534,-0.00520134,0.012662888,0,
00:05.9,0.001459122,-0.005189896,0.01266861,0,
00:05.9,0.001464844,-0.005172729,0.01266861,0,
00:05.9,0.001464844,-0.005161285,0.01266861,0,
00:05.9,0.001459122,-0.005172729,0.01266861,0,
00:05.9,0.001459122,-0.005184174,0.01266861,0,
00:05.9,0.0014534,-0.005184174,0.012662888,0,
00:05.9,0.001447678,-0.005195618,0.01266861,0,
00:05.9,0.001430511,-0.005195618,0.01266861,0,
00:05.9,0.001459122,-0.005184174,0.012657166,0,
00:06.0,0.00148201,-0.005172729,0.012657166,0,
00:06.0,0.00148201,-0.005172729,0.012657166,0,
00:06.0,0.001476288,-0.005178452,0.012662888,0,
