Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001682281,-0.004640579,0.014196396,0,
00:06.0,0.001688004,-0.004652023,0.014196396,0,
00:06.0,0.001682281,-0.004640579,0.014196396,0,
00:06.0,0.001688004,-0.004611969,0.014202118,0,
00:06.0,0.001693726,-0.004611969,0.014184952,0,
00:06.0,0.001682281,-0.004623413,0.014184952,0,
00:06.0,0.001693726,-0.004623413,0.014190674,0,
00:06.0,0.001693726,-0.004606247,0.014196396,0,
00:00:06,0.001699448,-0.004600525,0.014190674,0,
00:06.0,0.001699448,-0.004611969,0.014184952,0,
00:06.0,0.001693726,-0.004629135,0.014173508,0,
00:06.0,0.001682281,-0.004629135,0.014167786,0,
00:06.0,0.001688004,-0.004623413,0.014167786,0,
00:06.0,0.001693726,-0.004623413,0.01417923,0,
00:06.0,0.001682281,-0.004634857,0.014196396,0,
00:06.0,0.001688004,-0.004640579,0.014173508,0,
00:06.0,0.001688004,-0.004634857,0.014167786,0,
00:06.0,0.001682281,-0.004629135,0.014167786,0,
00:06.0,0.001676559,-0.004623413,0.014173508,0,
00:06.0,0.001688004,-0.004606247,0.014167786,0,
00:06.0,0.001699448,-0.004600525,0.014162064,0,
00:06.1,0.001699448,-0.004606247,0.014167786,0,
00:06.1,0.001688004,-0.004617691,0.01417923,0,
00:06.1,0.001688004,-0.004646301,0.014173508,0,
00:06.1,0.001682281,-0.004652023,0.014162064,0,
00:06.1,0.001688004,-0.004634857,0.014156342,0,
00:06.1,0.001688004,-0.004623413,0.014162064,0,
00:06.1,0.001688004,-0.004606247,0.014167786,0,
00:06.1,0.001699448,-0.004600525,0.014156342,0,
00:06.1,0.001693726,-0.004600525,0.014139175,0,
00:06.1,0.001688004,-0.004611969,0.014144897,0,
00:06.1,0.001693726,-0.004617691,0.01415062,0,
00:06.1,0.001688004,-0.004623413,0.014156342,0,
00:06.1,0.001693726,-0.004611969,0.01415062,0,
00:06.1,0.001699448,-0.004617691,0.014144897,0,
00:06.1,0.001699448,-0.004606247,0.014133453,0,
00:06.1,0.001699448,-0.004617691,0.014139175,0,
00:06.1,0.001693726,-0.004611969,0.01415062,0,
00:06.1,0.001693726,-0.004606247,0.014139175,0,
00:06.1,0.001699448,-0.004600525,0.014139175,0,
00:06.1,0.001699448,-0.004611969,0.014127731,0,
00:06.1,0.001688004,-0.004623413,0.014127731,0,
00:06.1,0.001682281,-0.004640579,0.014133453,0,
00:06.1,0.001693726,-0.004634857,0.014122009,0,
00:06.1,0.001693726,-0.004623413,0.014127731,0,
00:06.1,0.001693726,-0.004617691,0.014133453,0,
00:06.2,0.00170517,-0.004606247,0.014122009,0,
00:06.2,0.001688004,-0.004606247,0.014122009,0,
00:06.2,0.001699448,-0.004617691,0.014116287,0,
00:06.2,0.00170517,-0.004617691,0.014110565,0,
00:06.2,0.001693726,-0.004611969,0.014116287,0,
00:06.2,0.001682281,-0.004634857,0.014110565,0,
00:06.2,0.001688004,-0.004617691,0.014116287,0,
00:06.2,0.001699448,-0.004617691,0.014122009,0,
00:06.2,0.001699448,-0.004623413,0.014116287,0,
00:06.2,0.001699448,-0.004600525,0.014110565,0,
00:06.2,0.001699448,-0.004611969,0.014104843,0,
00:06.2,0.001699448,-0.004617691,0.014104843,0,
00:06.2,0.001693726,-0.004611969,0.014099121,0,
00:06.2,0.00170517,-0.004606247,0.014104843,0,
00:06.2,0.00170517,-0.004600525,0.014104843,0,
00:06.2,0.00170517,-0.004617691,0.014099121,0,
00:06.2,0.001699448,-0.004617691,0.014093399,0,
00:06.2,0.001693726,-0.004617691,0.014104843,0,
00:06.2,0.00170517,-0.004611969,0.014093399,0,
00:06.2,0.001710892,-0.004589081,0.014087677,0,
00:06.2,0.00170517,-0.004589081,0.014087677,0,
00:06.2,0.001693726,-0.004606247,0.014087677,0,
00:06.2,0.001693726,-0.004600525,0.014099121,0,
00:06.2,0.00170517,-0.004611969,0.014093399,0,
00:06.2,0.001699448,-0.004606247,0.014076233,0,
00:06.3,0.001693726,-0.004606247,0.014076233,0,
00:06.3,0.001699448,-0.004611969,0.014081955,0,
00:06.3,0.001693726,-0.004611969,0.014087677,0,
00:06.3,0.001693726,-0.004606247,0.014087677,0,
00:06.3,0.00170517,-0.004594803,0.014076233,0,
00:06.3,0.001716614,-0.004589081,0.014064789,0,
00:06.3,0.001710892,-0.004589081,0.014064789,0,
00:06.3,0.00170517,-0.004589081,0.014076233,0,
00:06.3,0.00170517,-0.004589081,0.014076233,0,
00:06.3,0.00170517,-0.004611969,0.014070511,0,
00:06.3,0.001699448,-0.004611969,0.014059067,0,
00:06.3,0.001699448,-0.004606247,0.014064789,0,
00:06.3,0.00170517,-0.004606247,0.014070511,0,
00:06.3,0.00170517,-0.004606247,0.014070511,0,
00:06.3,0.00170517,-0.004617691,0.014053345,0,
00:06.3,0.001699448,-0.004617691,0.014059067,0,
00:06.3,0.001710892,-0.004600525,0.014059067,0,
00:06.3,0.00170517,-0.004594803,0.014059067,0,
00:06.3,0.00170517,-0.004589081,0.014059067,0,
00:06.3,0.001710892,-0.004589081,0.014047623,0,
00:06.3,0.001710892,-0.004594803,0.014047623,0,
00:06.3,0.00170517,-0.004583359,0.014053345,0,
00:06.3,0.001699448,-0.004589081,0.014053345,0,
00:06.3,0.00170517,-0.004606247,0.014041901,0,
00:06.3,0.001710892,-0.004600525,0.014036179,0,
00:06.4,0.001710892,-0.004606247,0.014030457,0,
00:06.4,0.00170517,-0.004606247,0.014036179,0,
00:06.4,0.001699448,-0.004594803,0.014047623,0,
00:06.4,0.001699448,-0.004600525,0.014036179,0,
00:06.4,0.001710892,-0.004594803,0.014030457,0,
00:06.4,0.001710892,-0.004577637,0.014024734,0,
00:06.4,0.001710892,-0.004583359,0.014024734,0,
00:06.4,0.00170517,-0.004606247,0.014036179,0,
00:06.4,0.001699448,-0.004606247,0.014036179,0,
00:06.4,0.00170517,-0.004583359,0.014030457,0,
00:06.4,0.00170517,-0.004589081,0.014024734,0,
00:06.4,0.00170517,-0.004594803,0.01401329,0,
00:06.4,0.00170517,-0.004594803,0.014024734,0,
00:06.4,0.001699448,-0.004594803,0.014030457,0,
00:06.4,0.001716614,-0.004589081,0.01401329,0,
00:06.4,0.001716614,-0.004589081,0.01401329,0,
00:06.4,0.001716614,-0.004571915,0.01401329,0,
00:06.4,0.001710892,-0.004554749,0.014019012,0,
00:06.4,0.001710892,-0.004560471,0.01401329,0,
00:06.4,0.001710892,-0.004583359,0.014007568,0,
00:06.4,0.001710892,-0.004577637,0.014007568,0,
00:06.4,0.001716614,-0.004583359,0.014007568,0,
00:06.4,0.00170517,-0.004594803,0.01401329,0,
00:06.4,0.00170517,-0.004583359,0.014007568,0,
00:06.4,0.001716614,-0.004571915,0.013996124,0,
00:06.5,0.001716614,-0.004571915,0.014001846,0,
00:06.5,0.001710892,-0.004571915,0.014001846,0,
00:06.5,0.001722336,-0.004571915,0.014007568,0,
00:06.5,0.001716614,-0.004583359,0.014001846,0,
00:06.5,0.001710892,-0.004577637,0.013996124,0,
00:06.5,0.001716614,-0.004566193,0.014001846,0,
00:06.5,0.001716614,-0.004571915,0.013996124,0,
00:06.5,0.001710892,-0.004571915,0.014001846,0,
00:06.5,0.001716614,-0.004560471,0.013990402,0,
00:06.5,0.001722336,-0.004560471,0.01398468,0,
00:06.5,0.001716614,-0.004571915,0.013996124,0,
00:06.5,0.00170517,-0.004577637,0.013990402,0,
00:06.5,0.001710892,-0.004583359,0.01398468,0,
00:06.5,0.001710892,-0.004571915,0.013990402,0,
00:06.5,0.001716614,-0.004554749,0.013973236,0,
00:06.5,0.001716614,-0.004554749,0.013978958,0,
00:06.5,0.001710892,-0.004560471,0.013978958,0,
00:06.5,0.001716614,-0.004549026,0.013967514,0,
00:06.5,0.001728058,-0.004543304,0.013973236,0,
00:06.5,0.001710892,-0.004560471,0.013973236,0,
00:06.5,0.001716614,-0.004560471,0.013973236,0,
00:06.5,0.001722336,-0.004554749,0.013973236,0,
00:06.5,0.001716614,-0.004560471,0.013978958,0,
00:06.5,0.001699448,-0.004566193,0.013967514,0,
00:06.5,0.001710892,-0.004560471,0.013967514,0,
00:06.6,0.001710892,-0.004560471,0.013967514,0,
00:06.6,0.00170517,-0.004554749,0.013961792,0,
00:06.6,0.001716614,-0.004554749,0.013973236,0,
00:06.6,0.001722336,-0.004543304,0.013961792,0,
00:06.6,0.001716614,-0.004549026,0.01395607,0,
00:06.6,0.001722336,-0.004543304,0.013961792,0,
00:06.6,0.001716614,-0.004549026,0.013967514,0,
00:06.6,0.001710892,-0.004571915,0.013967514,0,
00:06.6,0.001716614,-0.004571915,0.013950348,0,
00:06.6,0.001710892,-0.004554749,0.013950348,0,
00:06.6,0.001716614,-0.004537582,0.013950348,0,
00:06.6,0.001722336,-0.004549026,0.01395607,0,
00:06.6,0.001722336,-0.004554749,0.013950348,0,
00:06.6,0.001716614,-0.004554749,0.013938904,0,
00:06.6,0.001716614,-0.004554749,0.013950348,0,
00:06.6,0.001716614,-0.004566193,0.013950348,0,
00:06.6,0.001710892,-0.004554749,0.01395607,0,
00:06.6,0.001716614,-0.004543304,0.01395607,0,
00:06.6,0.001710892,-0.00453186,0.013944626,0,
00:06.6,0.001710892,-0.004554749,0.013944626,0,
00:06.6,0.001716614,-0.004549026,0.013944626,0,
00:06.6,0.001710892,-0.004549026,0.013950348,0,
00:06.6,0.001710892,-0.004554749,0.01395607,0,
00:06.6,0.001710892,-0.004554749,0.013944626,0,
00:06.6,0.00170517,-0.004560471,0.013933182,0,
00:06.7,0.001716614,-0.004537582,0.013933182,0,
00:06.7,0.001722336,-0.004520416,0.013938904,0,
00:06.7,0.001716614,-0.004537582,0.013933182,0,
00:06.7,0.001716614,-0.004537582,0.013921738,0,
00:06.7,0.001716614,-0.004537582,0.01392746,0,
00:06.7,0.001716614,-0.004554749,0.013938904,0,
00:06.7,0.00170517,-0.004560471,0.013933182,0,
00:06.7,0.001716614,-0.004537582,0.013933182,0,
00:06.7,0.001710892,-0.004520416,0.01392746,0,
00:06.7,0.001722336,-0.004520416,0.01392746,0,
00:06.7,0.001710892,-0.004537582,0.01392746,0,
00:06.7,0.001710892,-0.00453186,0.013933182,0,
00:06.7,0.001710892,-0.004526138,0.013933182,0,
00:06.7,0.001716614,-0.004537582,0.013921738,0,
00:06.7,0.001722336,-0.004554749,0.013916016,0,
00:06.7,0.001728058,-0.004543304,0.013916016,0,
00:06.7,0.001716614,-0.00453186,0.013910294,0,
00:06.7,0.001710892,-0.00453186,0.01392746,0,
00:06.7,0.001716614,-0.00453186,0.01392746,0,
00:06.7,0.001716614,-0.00453186,0.013921738,0,
00:06.7,0.001716614,-0.00453186,0.013916016,0,
00:06.7,0.001728058,-0.004526138,0.013921738,0,
00:06.7,0.001722336,-0.004520416,0.013910294,0,
00:06.7,0.001716614,-0.004526138,0.013910294,0,
00:06.7,0.001722336,-0.004526138,0.013898849,0,
00:06.8,0.001728058,-0.004526138,0.013898849,0,
00:06.8,0.001716614,-0.00453186,0.01392746,0,
00:06.8,0.001710892,-0.004537582,0.013933182,0,
00:06.8,0.001710892,-0.00453186,0.013921738,0,
00:06.8,0.001722336,-0.004520416,0.013910294,0,
00:06.8,0.001716614,-0.004520416,0.013916016,0,
00:06.8,0.001716614,-0.004520416,0.013916016,0,
00:06.8,0.001722336,-0.004514694,0.013910294,0,
00:06.8,0.00173378,-0.004508972,0.013904572,0,
00:06.8,0.001728058,-0.004520416,0.013904572,0,
00:06.8,0.001728058,-0.004514694,0.013910294,0,
00:06.8,0.001716614,-0.00450325,0.013916016,0,
00:06.8,0.001710892,-0.004520416,0.013910294,0,
00:06.8,0.001716614,-0.004514694,0.013910294,0,
00:06.8,0.001722336,-0.004508972,0.013898849,0,
00:06.8,0.001722336,-0.004514694,0.013893127,0,
00:06.8,0.001722336,-0.004520416,0.013898849,0,
00:06.8,0.001722336,-0.004520416,0.013904572,0,
00:06.8,0.001722336,-0.004508972,0.013898849,0,
00:06.8,0.001728058,-0.004491806,0.013893127,0,
00:06.8,0.001722336,-0.00450325,0.013898849,0,
00:06.8,0.001710892,-0.004514694,0.013893127,0,
00:06.8,0.001716614,-0.004520416,0.013904572,0,
00:06.8,0.001716614,-0.004514694,0.013898849,0,
00:06.8,0.001716614,-0.004514694,0.013898849,0,
00:06.9,0.001728058,-0.004491806,0.013887405,0,
00:06.9,0.00173378,-0.004480362,0.013887405,0,
00:06.9,0.001722336,-0.004486084,0.013910294,0,
00:06.9,0.001716614,-0.004508972,0.013904572,0,
00:06.9,0.001722336,-0.00450325,0.013893127,0,
00:06.9,0.001716614,-0.004514694,0.013887405,0,
00:06.9,0.001722336,-0.004508972,0.013893127,0,
00:06.9,0.001716614,-0.004508972,0.013898849,0,
00:06.9,0.001710892,-0.004514694,0.013904572,0,
00:06.9,0.001728058,-0.00450325,0.013898849,0,
00:06.9,0.001722336,-0.004491806,0.013887405,0,
00:06.9,0.001716614,-0.004497528,0.013893127,0,
00:06.9,0.001716614,-0.004508972,0.013887405,0,
00:06.9,0.001716614,-0.004508972,0.013881683,0,
00:06.9,0.001716614,-0.00450325,0.013881683,0,
00:06.9,0.001710892,-0.004508972,0.013887405,0,
00:06.9,0.001710892,-0.00450325,0.013887405,0,
00:06.9,0.001728058,-0.004480362,0.013881683,0,
00:06.9,0.001722336,-0.004486084,0.013887405,0,
00:06.9,0.001710892,-0.004514694,0.013898849,0,
00:06.9,0.001710892,-0.004508972,0.013893127,0,
00:06.9,0.001722336,-0.004508972,0.013887405,0,
00:06.9,0.001722336,-0.004497528,0.013893127,0,
00:06.9,0.001710892,-0.004497528,0.013881683,0,
00:06.9,0.001716614,-0.004497528,0.013870239,0,
00:07.0,0.00173378,-0.004491806,0.013870239,0,
00:07.0,0.001728058,-0.004480362,0.013898849,0,
00:07.0,0.001728058,-0.004480362,0.013887405,0,
00:07.0,0.001722336,-0.004486084,0.013887405,0,
00:07.0,0.001716614,-0.004486084,0.013887405,0,
00:07.0,0.001722336,-0.00447464,0.013893127,0,
00:07.0,0.001728058,-0.004486084,0.013887405,0,
00:07.0,0.001728058,-0.004480362,0.013875961,0,
00:07.0,0.001728058,-0.004468918,0.013875961,0,
00:07.0,0.001722336,-0.004486084,0.013875961,0,
00:07.0,0.001716614,-0.004497528,0.013887405,0,
00:07.0,0.001716614,-0.004497528,0.013887405,0,
00:00:07,0.001710892,-0.004491806,0.013887405,0,
00:07.0,0.001722336,-0.004486084,0.013881683,0,
00:07.0,0.001728058,-0.00447464,0.013875961,0,
00:07.0,0.001728058,-0.00447464,0.013881683,0,
00:07.0,0.001716614,-0.00447464,0.013881683,0,
00:07.0,0.001716614,-0.004468918,0.013881683,0,
00:07.0,0.00173378,-0.004457474,0.013870239,0,
00:07.0,0.001728058,-0.00447464,0.013875961,0,
00:07.0,0.001722336,-0.004486084,0.013881683,0,
00:07.0,0.001722336,-0.00447464,0.013881683,0,
00:07.0,0.001722336,-0.00447464,0.013881683,0,
00:07.0,0.001728058,-0.00447464,0.013875961,0,
00:07.0,0.001722336,-0.00447464,0.013864517,0,
00:07.1,0.001716614,-0.004468918,0.013864517,0,
00:07.1,0.001728058,-0.004463196,0.013864517,0,
00:07.1,0.001716614,-0.004463196,0.013893127,0,
00:07.1,0.001710892,-0.004451752,0.013881683,0,
00:07.1,0.001728058,-0.004451752,0.013870239,0,
00:07.1,0.00173378,-0.004463196,0.013864517,0,
00:07.1,0.001722336,-0.004468918,0.013870239,0,
00:07.1,0.001716614,-0.004463196,0.013870239,0,
00:07.1,0.001716614,-0.004457474,0.013864517,0,
00:07.1,0.001722336,-0.00444603,0.013864517,0,
00:07.1,0.001722336,-0.004468918,0.013870239,0,
00:07.1,0.001716614,-0.00447464,0.013870239,0,
00:07.1,0.00170517,-0.004480362,0.013875961,0,
00:07.1,0.001716614,-0.004468918,0.013870239,0,
00:07.1,0.001716614,-0.004463196,0.013864517,0,
00:07.1,0.001716614,-0.004457474,0.013864517,0,
00:07.1,0.001722336,-0.00444603,0.013870239,0,
00:07.1,0.001716614,-0.004440308,0.013864517,0,
00:07.1,0.001716614,-0.004434586,0.013853073,0,
00:07.1,0.001728058,-0.00444603,0.013858795,0,
00:07.1,0.001722336,-0.00444603,0.013864517,0,
00:07.1,0.001710892,-0.004440308,0.013864517,0,
00:07.1,0.001710892,-0.00444603,0.013858795,0,
00:07.1,0.001716614,-0.004451752,0.013870239,0,
00:07.1,0.001722336,-0.00444603,0.013864517,0,
00:07.2,0.001722336,-0.004451752,0.013858795,0,
00:07.2,0.001716614,-0.004457474,0.013864517,0,
00:07.2,0.001722336,-0.004434586,0.013853073,0,
00:07.2,0.001722336,-0.004434586,0.013864517,0,
00:07.2,0.001716614,-0.00444603,0.013864517,0,
00:07.2,0.001716614,-0.00444603,0.013858795,0,
00:07.2,0.001722336,-0.00444603,0.013864517,0,
00:07.2,0.001728058,-0.00444603,0.013864517,0,
00:07.2,0.001722336,-0.00444603,0.013864517,0,
00:07.2,0.00170517,-0.00444603,0.013864517,0,
00:07.2,0.001716614,-0.004434586,0.013864517,0,
00:07.2,0.00170517,-0.004451752,0.013858795,0,
00:07.2,0.001716614,-0.00444603,0.013858795,0,
00:07.2,0.001716614,-0.004428864,0.013847351,0,
00:07.2,0.001699448,-0.004434586,0.013853073,0,
00:07.2,0.001710892,-0.00444603,0.013847351,0,
00:07.2,0.001722336,-0.004428864,0.013847351,0,
00:07.2,0.001728058,-0.004411697,0.013864517,0,
00:07.2,0.001722336,-0.004417419,0.013847351,0,
00:07.2,0.001716614,-0.004428864,0.013858795,0,
00:07.2,0.00170517,-0.004440308,0.013858795,0,
00:07.2,0.001710892,-0.004434586,0.013853073,0,
00:07.2,0.001722336,-0.004423141,0.013858795,0,
00:07.2,0.001722336,-0.004405975,0.013853073,0,
00:07.2,0.001710892,-0.004411697,0.013853073,0,
00:07.3,0.001699448,-0.004434586,0.013853073,0,
00:07.3,0.001716614,-0.004428864,0.013858795,0,
00:07.3,0.001728058,-0.004423141,0.013853073,0,
00:07.3,0.001716614,-0.004423141,0.013847351,0,
00:07.3,0.00170517,-0.004440308,0.013853073,0,
00:07.3,0.00170517,-0.004440308,0.013847351,0,
00:07.3,0.00170517,-0.004423141,0.013853073,0,
00:07.3,0.001716614,-0.004417419,0.013853073,0,
00:07.3,0.001710892,-0.004423141,0.013853073,0,
00:07.3,0.001710892,-0.004423141,0.013847351,0,
00:07.3,0.001716614,-0.004405975,0.013847351,0,
00:07.3,0.001716614,-0.004411697,0.013858795,0,
00:07.3,0.001699448,-0.004417419,0.013835907,0,
00:07.3,0.00170517,-0.004411697,0.013830185,0,
00:07.3,0.001710892,-0.004417419,0.013858795,0,
00:07.3,0.00170517,-0.004417419,0.013853073,0,
00:07.3,0.001710892,-0.004417419,0.013853073,0,
00:07.3,0.001699448,-0.004411697,0.013853073,0,
00:07.3,0.001716614,-0.004411697,0.013841629,0,
00:07.3,0.001716614,-0.004417419,0.013841629,0,
00:07.3,0.001710892,-0.004411697,0.013841629,0,
00:07.3,0.00170517,-0.004405975,0.013847351,0,
00:07.3,0.001710892,-0.004417419,0.013853073,0,
00:07.3,0.001710892,-0.004417419,0.013847351,0,
00:07.3,0.001716614,-0.004394531,0.013841629,0,
00:07.4,0.001710892,-0.004405975,0.013847351,0,
00:07.4,0.00170517,-0.004417419,0.013847351,0,
00:07.4,0.001716614,-0.004423141,0.013835907,0,
00:07.4,0.001710892,-0.004428864,0.013841629,0,
00:07.4,0.001710892,-0.004405975,0.013835907,0,
00:07.4,0.001710892,-0.004411697,0.013841629,0,
00:07.4,0.001710892,-0.004417419,0.013847351,0,
00:07.4,0.001710892,-0.004405975,0.013835907,0,
00:07.4,0.001716614,-0.004405975,0.013841629,0,
00:07.4,0.001710892,-0.004400253,0.013841629,0,
00:07.4,0.001710892,-0.004411697,0.013841629,0,
00:07.4,0.001716614,-0.004411697,0.013835907,0,
00:07.4,0.001710892,-0.004405975,0.013818741,0,
00:07.4,0.001710892,-0.004400253,0.013841629,0,
00:07.4,0.001710892,-0.004400253,0.013847351,0,
00:07.4,0.00170517,-0.004400253,0.013847351,0,
00:07.4,0.00170517,-0.004405975,0.013841629,0,
00:07.4,0.00170517,-0.004411697,0.013835907,0,
00:07.4,0.001699448,-0.004394531,0.013835907,0,
00:07.4,0.001693726,-0.004411697,0.013841629,0,
00:07.4,0.00170517,-0.004411697,0.013841629,0,
00:07.4,0.001716614,-0.004388809,0.013835907,0,
00:07.4,0.001710892,-0.004383087,0.013830185,0,
00:07.4,0.001710892,-0.004394531,0.013824463,0,
00:07.4,0.001699448,-0.004405975,0.013830185,0,
00:07.5,0.00170517,-0.004400253,0.013835907,0,
00:07.5,0.001710892,-0.004394531,0.013841629,0,
00:07.5,0.001710892,-0.004388809,0.013830185,0,
00:07.5,0.00170517,-0.004388809,0.013830185,0,
00:07.5,0.001699448,-0.004400253,0.013824463,0,
00:07.5,0.001693726,-0.004417419,0.013830185,0,
00:07.5,0.001693726,-0.004417419,0.013835907,0,
00:07.5,0.001693726,-0.004400253,0.013841629,0,
00:07.5,0.00170517,-0.004394531,0.013818741,0,
00:07.5,0.001693726,-0.004405975,0.013830185,0,
00:07.5,0.001699448,-0.004405975,0.013841629,0,
00:07.5,0.00170517,-0.004394531,0.013830185,0,
00:07.5,0.001693726,-0.004400253,0.013813019,0,
00:07.5,0.001693726,-0.004411697,0.013824463,0,
00:07.5,0.001682281,-0.004411697,0.013841629,0,
00:07.5,0.001693726,-0.004383087,0.013830185,0,
00:07.5,0.001710892,-0.004360199,0.013835907,0,
00:07.5,0.001699448,-0.004388809,0.013835907,0,
00:07.5,0.001688004,-0.004411697,0.013824463,0,
00:07.5,0.00170517,-0.004394531,0.013824463,0,
00:07.5,0.001699448,-0.004394531,0.013830185,0,
00:07.5,0.001682281,-0.004411697,0.013835907,0,
00:07.5,0.001693726,-0.004394531,0.013835907,0,
00:07.5,0.00170517,-0.004388809,0.013824463,0,
00:07.5,0.001699448,-0.004394531,0.013824463,0,
00:07.6,0.001693726,-0.004388809,0.013824463,0,
00:07.6,0.001693726,-0.004383087,0.013830185,0,
00:07.6,0.001693726,-0.004383087,0.013818741,0,
00:07.6,0.001693726,-0.004383087,0.013824463,0,
00:07.6,0.001693726,-0.004400253,0.013813019,0,
00:07.6,0.001670837,-0.004405975,0.013813019,0,
00:07.6,0.001682281,-0.004394531,0.013830185,0,
00:07.6,0.001682281,-0.004383087,0.013830185,0,
00:07.6,0.001693726,-0.004383087,0.013824463,0,
00:07.6,0.001688004,-0.004405975,0.013818741,0,
00:07.6,0.001688004,-0.004405975,0.013818741,0,
00:07.6,0.001670837,-0.004411697,0.013818741,0,
00:07.6,0.001670837,-0.004423141,0.013818741,0,
00:07.6,0.001670837,-0.004411697,0.013824463,0,
00:07.6,0.001688004,-0.004383087,0.013807297,0,
00:07.6,0.001688004,-0.004377365,0.013813019,0,
00:07.6,0.001682281,-0.004400253,0.013830185,0,
00:07.6,0.001682281,-0.004400253,0.013830185,0,
00:07.6,0.001670837,-0.004405975,0.013813019,0,
00:07.6,0.001676559,-0.004394531,0.013807297,0,
00:07.6,0.001688004,-0.004388809,0.013818741,0,
00:07.6,0.001688004,-0.004394531,0.013818741,0,
00:07.6,0.001688004,-0.004388809,0.013818741,0,
00:07.6,0.001682281,-0.004383087,0.013801575,0,
00:07.6,0.001676559,-0.004411697,0.013818741,0,
00:07.7,0.001670837,-0.004411697,0.013824463,0,
00:07.7,0.001676559,-0.004400253,0.013818741,0,
00:07.7,0.001688004,-0.004388809,0.013807297,0,
00:07.7,0.001688004,-0.004388809,0.013813019,0,
00:07.7,0.001670837,-0.004400253,0.013813019,0,
00:07.7,0.001665115,-0.004400253,0.013818741,0,
00:07.7,0.001665115,-0.004400253,0.013824463,0,
00:07.7,0.001665115,-0.004411697,0.013824463,0,
00:07.7,0.001670837,-0.004411697,0.013813019,0,
00:07.7,0.001670837,-0.004417419,0.013807297,0,
00:07.7,0.001676559,-0.004394531,0.013818741,0,
00:07.7,0.001676559,-0.004394531,0.013818741,0,
00:07.7,0.001659393,-0.004405975,0.013818741,0,
00:07.7,0.001670837,-0.004411697,0.013813019,0,
00:07.7,0.001676559,-0.004411697,0.013818741,0,
00:07.7,0.001670837,-0.004400253,0.013824463,0,
00:07.7,0.001665115,-0.004400253,0.013818741,0,
00:07.7,0.001670837,-0.004400253,0.013824463,0,
00:07.7,0.001670837,-0.004400253,0.013818741,0,
00:07.7,0.001676559,-0.004400253,0.013813019,0,
00:07.7,0.001670837,-0.004405975,0.013824463,0,
00:07.7,0.001670837,-0.004405975,0.013824463,0,
00:07.7,0.001665115,-0.004411697,0.013830185,0,
00:07.7,0.001659393,-0.004428864,0.013818741,0,
00:07.7,0.001659393,-0.004423141,0.013824463,0,
00:07.8,0.001670837,-0.004405975,0.013830185,0,
00:07.8,0.001682281,-0.004394531,0.013824463,0,
00:07.8,0.001665115,-0.004405975,0.013830185,0,
00:07.8,0.001665115,-0.004440308,0.013824463,0,
00:07.8,0.001659393,-0.004423141,0.013818741,0,
00:07.8,0.001665115,-0.004405975,0.013824463,0,
00:07.8,0.001670837,-0.004417419,0.013818741,0,
00:07.8,0.001659393,-0.004423141,0.013830185,0,
00:07.8,0.001659393,-0.004423141,0.013824463,0,
00:07.8,0.001659393,-0.004423141,0.013813019,0,
00:07.8,0.001659393,-0.004417419,0.013818741,0,
00:07.8,0.001665115,-0.004417419,0.013824463,0,
00:07.8,0.001665115,-0.004423141,0.013824463,0,
00:07.8,0.001659393,-0.004411697,0.013818741,0,
00:07.8,0.001665115,-0.004411697,0.013818741,0,
00:07.8,0.001676559,-0.004411697,0.013818741,0,
00:07.8,0.001665115,-0.004417419,0.013824463,0,
00:07.8,0.001665115,-0.004428864,0.013824463,0,
00:07.8,0.001653671,-0.004440308,0.013830185,0,
00:07.8,0.001659393,-0.004434586,0.013824463,0,
00:07.8,0.001665115,-0.004417419,0.013824463,0,
00:07.8,0.001665115,-0.004411697,0.013830185,0,
00:07.8,0.001670837,-0.004423141,0.013830185,0,
00:07.8,0.001659393,-0.004434586,0.013813019,0,
00:07.8,0.001653671,-0.004428864,0.013818741,0,
00:07.9,0.001665115,-0.004411697,0.013835907,0,
00:07.9,0.001665115,-0.004423141,0.013841629,0,
00:07.9,0.001653671,-0.004434586,0.013841629,0,
00:07.9,0.001653671,-0.004440308,0.013824463,0,
00:07.9,0.001665115,-0.004417419,0.013818741,0,
00:07.9,0.001665115,-0.004423141,0.013835907,0,
00:07.9,0.001659393,-0.004440308,0.013847351,0,
00:07.9,0.001653671,-0.004423141,0.013841629,0,
00:07.9,0.001670837,-0.004417419,0.013830185,0,
00:07.9,0.001665115,-0.004440308,0.013824463,0,
00:07.9,0.001659393,-0.004434586,0.013835907,0,
00:07.9,0.001659393,-0.004428864,0.013841629,0,
00:07.9,0.001665115,-0.004434586,0.013841629,0,
00:07.9,0.001653671,-0.00444603,0.013841629,0,
00:07.9,0.001659393,-0.004440308,0.013835907,0,
00:07.9,0.001665115,-0.004440308,0.013841629,0,
00:07.9,0.001659393,-0.004434586,0.013847351,0,
00:07.9,0.001665115,-0.004428864,0.013847351,0,
00:07.9,0.001670837,-0.004440308,0.013841629,0,
00:07.9,0.001665115,-0.00444603,0.013835907,0,
00:07.9,0.001665115,-0.00444603,0.013847351,0,
00:07.9,0.001665115,-0.004440308,0.013853073,0,
00:07.9,0.001653671,-0.004457474,0.013835907,0,
00:07.9,0.001670837,-0.004457474,0.013830185,0,
00:07.9,0.001665115,-0.004451752,0.013847351,0,
00:08.0,0.001659393,-0.004451752,0.013853073,0,
00:08.0,0.001647949,-0.004463196,0.013847351,0,
