Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000606537,-0.006162643,0.009979248,0,
00:04.0,0.000595093,-0.006168365,0.009990692,0,
00:04.0,0.000612259,-0.006162643,0.00998497,0,
00:04.0,0.000606537,-0.006156921,0.009990692,0,
00:04.0,0.000612259,-0.006156921,0.00998497,0,
00:04.0,0.000617981,-0.006156921,0.009973526,0,
00:04.0,0.000606537,-0.006162643,0.009990692,0,
00:00:04,0.000600815,-0.006162643,0.009990692,0,
00:04.0,0.000595093,-0.006162643,0.00998497,0,
00:04.0,0.000600815,-0.006168365,0.00998497,0,
00:04.0,0.000595093,-0.006174088,0.009990692,0,
00:04.0,0.000589371,-0.006174088,0.009979248,0,
00:04.0,0.000595093,-0.006162643,0.00998497,0,
00:04.0,0.000600815,-0.006151199,0.009990692,0,
00:04.0,0.000606537,-0.006145477,0.009990692,0,
00:04.0,0.000600815,-0.006139755,0.009973526,0,
00:04.0,0.000595093,-0.006139755,0.009979248,0,
00:04.0,0.000589371,-0.006174088,0.00998497,0,
00:04.0,0.000606537,-0.00617981,0.00998497,0,
00:04.0,0.000600815,-0.006174088,0.009979248,0,
00:04.1,0.000612259,-0.006151199,0.009967804,0,
00:04.1,0.000612259,-0.006139755,0.009979248,0,
00:04.1,0.000595093,-0.006151199,0.009979248,0,
00:04.1,0.000595093,-0.006162643,0.009979248,0,
00:04.1,0.000589371,-0.006168365,0.009973526,0,
00:04.1,0.000595093,-0.00617981,0.009967804,0,
00:04.1,0.000583649,-0.006162643,0.009962082,0,
00:04.1,0.000600815,-0.006151199,0.009973526,0,
00:04.1,0.000595093,-0.006151199,0.00998497,0,
00:04.1,0.000583649,-0.006162643,0.00998497,0,
00:04.1,0.000589371,-0.006162643,0.009973526,0,
00:04.1,0.000600815,-0.006156921,0.009973526,0,
00:04.1,0.000600815,-0.006151199,0.009967804,0,
00:04.1,0.000595093,-0.006151199,0.009973526,0,
00:04.1,0.000595093,-0.006162643,0.00998497,0,
00:04.1,0.000589371,-0.006174088,0.009967804,0,
00:04.1,0.000600815,-0.006156921,0.009973526,0,
00:04.1,0.000612259,-0.006139755,0.009979248,0,
00:04.1,0.000600815,-0.006139755,0.009979248,0,
00:04.1,0.000595093,-0.006145477,0.009973526,0,
00:04.1,0.000595093,-0.006151199,0.009967804,0,
00:04.1,0.000595093,-0.006151199,0.009967804,0,
00:04.1,0.000589371,-0.006151199,0.009973526,0,
00:04.1,0.000583649,-0.006151199,0.009973526,0,
00:04.1,0.000600815,-0.006151199,0.009967804,0,
00:04.2,0.000600815,-0.006151199,0.00995636,0,
00:04.2,0.000583649,-0.006145477,0.009973526,0,
00:04.2,0.000589371,-0.006145477,0.009973526,0,
00:04.2,0.000600815,-0.006151199,0.009967804,0,
00:04.2,0.000595093,-0.006151199,0.009962082,0,
00:04.2,0.000595093,-0.006145477,0.009962082,0,
00:04.2,0.000595093,-0.006151199,0.009967804,0,
00:04.2,0.000595093,-0.006151199,0.009967804,0,
00:04.2,0.000595093,-0.006156921,0.009973526,0,
00:04.2,0.000595093,-0.006156921,0.009967804,0,
00:04.2,0.000589371,-0.006156921,0.009962082,0,
00:04.2,0.000577927,-0.006156921,0.009962082,0,
00:04.2,0.000589371,-0.006145477,0.009967804,0,
00:04.2,0.000595093,-0.006139755,0.009967804,0,
00:04.2,0.000600815,-0.006139755,0.009962082,0,
00:04.2,0.000595093,-0.006139755,0.00995636,0,
00:04.2,0.000589371,-0.006145477,0.00995636,0,
00:04.2,0.000583649,-0.006151199,0.009962082,0,
00:04.2,0.000583649,-0.006162643,0.009967804,0,
00:04.2,0.000589371,-0.006156921,0.00995636,0,
00:04.2,0.000589371,-0.006145477,0.009950638,0,
00:04.2,0.000589371,-0.006134033,0.009944916,0,
00:04.2,0.000589371,-0.006139755,0.009944916,0,
00:04.2,0.000595093,-0.006139755,0.009967804,0,
00:04.2,0.000595093,-0.006145477,0.009967804,0,
00:04.3,0.000595093,-0.006151199,0.009962082,0,
00:04.3,0.000595093,-0.006151199,0.00995636,0,
00:04.3,0.000595093,-0.006145477,0.00995636,0,
00:04.3,0.000589371,-0.006139755,0.00995636,0,
00:04.3,0.000583649,-0.006145477,0.00995636,0,
00:04.3,0.000589371,-0.006162643,0.009950638,0,
00:04.3,0.000577927,-0.006156921,0.009950638,0,
00:04.3,0.000583649,-0.006139755,0.00995636,0,
00:04.3,0.000583649,-0.006139755,0.00995636,0,
00:04.3,0.000583649,-0.006139755,0.009950638,0,
00:04.3,0.000577927,-0.006151199,0.009950638,0,
00:04.3,0.000595093,-0.006156921,0.009950638,0,
00:04.3,0.000595093,-0.006151199,0.009950638,0,
00:04.3,0.000583649,-0.006145477,0.009950638,0,
00:04.3,0.000577927,-0.006156921,0.009950638,0,
00:04.3,0.000577927,-0.006156921,0.009939194,0,
00:04.3,0.000583649,-0.006156921,0.009944916,0,
00:04.3,0.000583649,-0.006156921,0.009950638,0,
00:04.3,0.000572205,-0.006156921,0.009944916,0,
00:04.3,0.000583649,-0.006156921,0.00995636,0,
00:04.3,0.000595093,-0.006145477,0.009950638,0,
00:04.3,0.000583649,-0.006145477,0.009950638,0,
00:04.3,0.000583649,-0.006145477,0.00995636,0,
00:04.3,0.000583649,-0.006151199,0.00995636,0,
00:04.3,0.000583649,-0.006151199,0.009944916,0,
00:04.4,0.000577927,-0.006151199,0.009944916,0,
00:04.4,0.000577927,-0.006156921,0.009950638,0,
00:04.4,0.000566483,-0.006168365,0.009950638,0,
00:04.4,0.000572205,-0.006168365,0.009950638,0,
00:04.4,0.000577927,-0.006168365,0.009944916,0,
00:04.4,0.000566483,-0.006168365,0.009939194,0,
00:04.4,0.000577927,-0.006156921,0.009939194,0,
00:04.4,0.000577927,-0.006145477,0.009950638,0,
00:04.4,0.000577927,-0.006139755,0.009950638,0,
00:04.4,0.000577927,-0.006156921,0.009944916,0,
00:04.4,0.000577927,-0.006156921,0.009944916,0,
00:04.4,0.000577927,-0.006156921,0.009950638,0,
00:04.4,0.000577927,-0.006151199,0.00995636,0,
00:04.4,0.000572205,-0.006162643,0.00995636,0,
00:04.4,0.00056076,-0.00617981,0.009950638,0,
00:04.4,0.000566483,-0.00617981,0.009944916,0,
00:04.4,0.000572205,-0.006168365,0.009939194,0,
00:04.4,0.000572205,-0.006168365,0.009950638,0,
00:04.4,0.000549316,-0.006162643,0.00995636,0,
00:04.4,0.000577927,-0.006162643,0.009944916,0,
00:04.4,0.00056076,-0.006174088,0.00995636,0,
00:04.4,0.000572205,-0.006168365,0.00995636,0,
00:04.4,0.000572205,-0.006174088,0.00995636,0,
00:04.4,0.000566483,-0.006174088,0.009962082,0,
00:04.4,0.00056076,-0.006174088,0.00995636,0,
00:04.5,0.000566483,-0.006185532,0.009950638,0,
00:04.5,0.00056076,-0.006191254,0.00995636,0,
00:04.5,0.000555038,-0.006185532,0.009973526,0,
00:04.5,0.00056076,-0.00617981,0.009962082,0,
00:04.5,0.000572205,-0.00617981,0.009950638,0,
00:04.5,0.000566483,-0.00617981,0.009962082,0,
00:04.5,0.00056076,-0.00617981,0.009967804,0,
00:04.5,0.00056076,-0.006185532,0.009967804,0,
00:04.5,0.000555038,-0.006191254,0.009973526,0,
00:04.5,0.000555038,-0.006196976,0.009973526,0,
00:04.5,0.00056076,-0.006185532,0.009967804,0,
00:04.5,0.000555038,-0.00617981,0.009967804,0,
00:04.5,0.00056076,-0.006174088,0.009973526,0,
00:04.5,0.000555038,-0.006191254,0.009973526,0,
00:04.5,0.00056076,-0.006191254,0.009967804,0,
00:04.5,0.00056076,-0.006185532,0.009973526,0,
00:04.5,0.000549316,-0.006202698,0.009973526,0,
00:04.5,0.00056076,-0.006219864,0.009973526,0,
00:04.5,0.00056076,-0.00620842,0.009973526,0,
00:04.5,0.00056076,-0.006196976,0.009973526,0,
00:04.5,0.000555038,-0.00620842,0.009979248,0,
00:04.5,0.000572205,-0.006202698,0.009990692,0,
00:04.5,0.00056076,-0.006202698,0.009990692,0,
00:04.5,0.000555038,-0.00620842,0.00998497,0,
00:04.5,0.000555038,-0.006214142,0.009990692,0,
00:04.6,0.000549316,-0.006214142,0.009996414,0,
00:04.6,0.000549316,-0.006214142,0.009996414,0,
00:04.6,0.000555038,-0.006214142,0.009996414,0,
00:04.6,0.00056076,-0.006214142,0.010007858,0,
00:04.6,0.000555038,-0.006219864,0.010002136,0,
00:04.6,0.000543594,-0.006225586,0.010002136,0,
00:04.6,0.000549316,-0.006231308,0.009996414,0,
00:04.6,0.000549316,-0.006225586,0.01001358,0,
00:04.6,0.000555038,-0.006231308,0.01001358,0,
00:04.6,0.000549316,-0.00623703,0.010007858,0,
00:04.6,0.000549316,-0.00623703,0.010019302,0,
00:04.6,0.000555038,-0.006231308,0.010019302,0,
00:04.6,0.000555038,-0.00623703,0.010025024,0,
00:04.6,0.000555038,-0.006242752,0.010030746,0,
00:04.6,0.000555038,-0.006248474,0.010030746,0,
00:04.6,0.000549316,-0.006248474,0.010025024,0,
00:04.6,0.000537872,-0.006254196,0.010030746,0,
00:04.6,0.000555038,-0.006254196,0.010036469,0,
00:04.6,0.000543594,-0.006242752,0.010042191,0,
00:04.6,0.000555038,-0.006248474,0.010036469,0,
00:04.6,0.00056076,-0.006254196,0.010030746,0,
00:04.6,0.000555038,-0.00626564,0.010059357,0,
00:04.6,0.000549316,-0.006259918,0.010059357,0,
00:04.6,0.000549316,-0.00626564,0.010059357,0,
00:04.6,0.000543594,-0.006282806,0.010053635,0,
00:04.7,0.000543594,-0.006282806,0.010059357,0,
00:04.7,0.000555038,-0.006277084,0.010065079,0,
00:04.7,0.000555038,-0.006277084,0.010065079,0,
00:04.7,0.000549316,-0.006277084,0.010070801,0,
00:04.7,0.000543594,-0.006277084,0.010076523,0,
00:04.7,0.00056076,-0.006271362,0.010070801,0,
00:04.7,0.00056076,-0.006271362,0.010070801,0,
00:04.7,0.000549316,-0.006288528,0.010076523,0,
00:04.7,0.000537872,-0.006299973,0.010093689,0,
00:04.7,0.000555038,-0.006299973,0.010099411,0,
00:04.7,0.000549316,-0.006305695,0.010087967,0,
00:04.7,0.000555038,-0.006288528,0.010093689,0,
00:04.7,0.000543594,-0.006288528,0.010099411,0,
00:04.7,0.000555038,-0.00629425,0.010105133,0,
00:04.7,0.000555038,-0.006299973,0.010105133,0,
00:04.7,0.000549316,-0.006311417,0.010105133,0,
00:04.7,0.000555038,-0.006317139,0.010116577,0,
00:04.7,0.000555038,-0.006317139,0.010128021,0,
00:04.7,0.000549316,-0.006311417,0.010128021,0,
00:04.7,0.000549316,-0.006317139,0.010122299,0,
00:04.7,0.000543594,-0.006317139,0.010128021,0,
00:04.7,0.000549316,-0.006328583,0.010133743,0,
00:04.7,0.000555038,-0.006334305,0.010133743,0,
00:04.7,0.000549316,-0.006322861,0.010139465,0,
00:04.7,0.000549316,-0.006317139,0.010156631,0,
00:04.8,0.000555038,-0.006328583,0.010145187,0,
00:04.8,0.00056076,-0.006345749,0.010145187,0,
00:04.8,0.000555038,-0.006357193,0.010162354,0,
00:04.8,0.000555038,-0.006351471,0.010168076,0,
00:04.8,0.000555038,-0.006340027,0.010162354,0,
00:04.8,0.000555038,-0.006351471,0.010168076,0,
00:04.8,0.000543594,-0.006374359,0.010168076,0,
00:04.8,0.000543594,-0.006362915,0.010173798,0,
00:04.8,0.000555038,-0.006345749,0.010185242,0,
00:04.8,0.00056076,-0.006357193,0.010185242,0,
00:04.8,0.000555038,-0.006362915,0.010185242,0,
00:04.8,0.000549316,-0.006368637,0.010196686,0,
00:04.8,0.00056076,-0.006368637,0.010202408,0,
00:04.8,0.000549316,-0.006380081,0.01020813,0,
00:04.8,0.000543594,-0.006385803,0.01020813,0,
00:04.8,0.000555038,-0.006374359,0.01020813,0,
00:04.8,0.00056076,-0.006368637,0.010202408,0,
00:04.8,0.000566483,-0.006374359,0.010202408,0,
00:04.8,0.000566483,-0.006380081,0.010225296,0,
00:04.8,0.00056076,-0.006391525,0.010231018,0,
00:04.8,0.00056076,-0.006391525,0.010225296,0,
00:04.8,0.000566483,-0.006391525,0.010231018,0,
00:04.8,0.000555038,-0.006391525,0.010231018,0,
00:04.8,0.000549316,-0.006391525,0.010219574,0,
00:04.8,0.00056076,-0.006420135,0.01023674,0,
00:04.9,0.000555038,-0.006425858,0.010253906,0,
00:04.9,0.00056076,-0.006408691,0.010253906,0,
00:04.9,0.00056076,-0.006391525,0.010259628,0,
00:04.9,0.000566483,-0.006380081,0.01026535,0,
00:04.9,0.000566483,-0.006402969,0.010271072,0,
00:04.9,0.000566483,-0.006425858,0.010259628,0,
00:04.9,0.00056076,-0.00643158,0.01026535,0,
00:04.9,0.00056076,-0.00643158,0.010276794,0,
00:04.9,0.00056076,-0.006425858,0.010276794,0,
00:04.9,0.00056076,-0.006425858,0.010288239,0,
00:04.9,0.000566483,-0.006420135,0.010282516,0,
00:04.9,0.000572205,-0.006425858,0.010288239,0,
00:04.9,0.000566483,-0.00643158,0.010293961,0,
00:04.9,0.000572205,-0.006437302,0.010299683,0,
00:04.9,0.00056076,-0.006448746,0.010293961,0,
00:04.9,0.000555038,-0.006448746,0.010299683,0,
00:04.9,0.000566483,-0.006443024,0.010311127,0,
00:04.9,0.000555038,-0.006443024,0.010322571,0,
00:04.9,0.000555038,-0.006448746,0.010322571,0,
00:04.9,0.000595093,-0.006448746,0.010322571,0,
00:04.9,0.000583649,-0.006448746,0.010316849,0,
00:04.9,0.000572205,-0.006454468,0.010322571,0,
00:04.9,0.000572205,-0.006454468,0.010328293,0,
00:04.9,0.000572205,-0.006465912,0.010345459,0,
00:04.9,0.000566483,-0.006471634,0.010345459,0,
00:05.0,0.00056076,-0.006471634,0.010345459,0,
00:05.0,0.000566483,-0.006471634,0.010339737,0,
00:05.0,0.000577927,-0.006477356,0.010356903,0,
00:05.0,0.000577927,-0.006477356,0.010356903,0,
00:05.0,0.000577927,-0.006471634,0.010356903,0,
00:05.0,0.000577927,-0.006471634,0.010362625,0,
00:05.0,0.000577927,-0.006477356,0.010362625,0,
00:05.0,0.000577927,-0.006494522,0.010362625,0,
00:05.0,0.000566483,-0.006500244,0.010368347,0,
00:05.0,0.000577927,-0.0064888,0.010362625,0,
00:05.0,0.000589371,-0.006483078,0.010374069,0,
00:05.0,0.000577927,-0.0064888,0.010385513,0,
00:00:05,0.000566483,-0.006494522,0.010385513,0,
00:05.0,0.000583649,-0.006500244,0.010391235,0,
00:05.0,0.000583649,-0.006505966,0.010391235,0,
00:05.0,0.000577927,-0.006511688,0.010391235,0,
00:05.0,0.000577927,-0.006511688,0.010385513,0,
00:05.0,0.000589371,-0.006511688,0.010396957,0,
00:05.0,0.000577927,-0.006505966,0.010414124,0,
00:05.0,0.000583649,-0.006494522,0.010408401,0,
00:05.0,0.000589371,-0.006500244,0.010402679,0,
00:05.0,0.000583649,-0.006511688,0.010408401,0,
00:05.0,0.000577927,-0.006523132,0.010419846,0,
00:05.0,0.000583649,-0.006534576,0.010419846,0,
00:05.0,0.000595093,-0.006534576,0.010425568,0,
00:05.1,0.000589371,-0.006523132,0.010414124,0,
00:05.1,0.000583649,-0.006523132,0.01043129,0,
00:05.1,0.000572205,-0.006534576,0.010425568,0,
00:05.1,0.000577927,-0.006546021,0.010437012,0,
00:05.1,0.000600815,-0.006534576,0.01043129,0,
00:05.1,0.000600815,-0.006523132,0.010425568,0,
00:05.1,0.000595093,-0.006534576,0.010437012,0,
00:05.1,0.000595093,-0.006540298,0.010442734,0,
00:05.1,0.000589371,-0.006528854,0.010448456,0,
00:05.1,0.000595093,-0.006528854,0.010448456,0,
00:05.1,0.000600815,-0.006546021,0.010437012,0,
00:05.1,0.000600815,-0.006551743,0.010437012,0,
00:05.1,0.000583649,-0.006557465,0.010448456,0,
00:05.1,0.000577927,-0.006568909,0.0104599,0,
00:05.1,0.000589371,-0.006557465,0.0104599,0,
00:05.1,0.000595093,-0.006551743,0.010454178,0,
00:05.1,0.000600815,-0.006557465,0.0104599,0,
00:05.1,0.000600815,-0.006557465,0.010454178,0,
00:05.1,0.000595093,-0.006557465,0.0104599,0,
00:05.1,0.000589371,-0.006557465,0.0104599,0,
00:05.1,0.000595093,-0.006563187,0.0104599,0,
00:05.1,0.000600815,-0.006568909,0.010477066,0,
00:05.1,0.000595093,-0.006563187,0.010471344,0,
00:05.1,0.000600815,-0.006568909,0.010477066,0,
00:05.1,0.000612259,-0.006568909,0.010477066,0,
00:05.2,0.000606537,-0.006574631,0.010465622,0,
00:05.2,0.000606537,-0.006574631,0.010471344,0,
00:05.2,0.000606537,-0.006580353,0.010471344,0,
00:05.2,0.000600815,-0.006586075,0.010477066,0,
00:05.2,0.000606537,-0.006580353,0.010477066,0,
00:05.2,0.000606537,-0.006586075,0.010482788,0,
00:05.2,0.000600815,-0.006580353,0.010482788,0,
00:05.2,0.000595093,-0.006586075,0.010482788,0,
00:05.2,0.000589371,-0.006603241,0.01048851,0,
00:05.2,0.000600815,-0.006591797,0.01048851,0,
00:05.2,0.000612259,-0.006580353,0.010482788,0,
00:05.2,0.000623703,-0.006580353,0.010482788,0,
00:05.2,0.000612259,-0.006568909,0.010482788,0,
00:05.2,0.000600815,-0.006574631,0.01048851,0,
00:05.2,0.000600815,-0.006597519,0.01048851,0,
00:05.2,0.000600815,-0.006603241,0.010482788,0,
00:05.2,0.000612259,-0.006597519,0.010482788,0,
00:05.2,0.000612259,-0.006597519,0.010494232,0,
00:05.2,0.000612259,-0.006597519,0.010505676,0,
00:05.2,0.000612259,-0.006597519,0.010494232,0,
00:05.2,0.000612259,-0.006597519,0.01048851,0,
00:05.2,0.000606537,-0.006586075,0.01048851,0,
00:05.2,0.000617981,-0.006591797,0.01048851,0,
00:05.2,0.000617981,-0.006597519,0.010482788,0,
00:05.2,0.000629425,-0.006597519,0.010494232,0,
00:05.3,0.000617981,-0.006603241,0.010494232,0,
00:05.3,0.000612259,-0.006614685,0.010494232,0,
00:05.3,0.000612259,-0.006603241,0.010494232,0,
00:05.3,0.000623703,-0.006597519,0.010494232,0,
00:05.3,0.000617981,-0.006597519,0.010494232,0,
00:05.3,0.000612259,-0.006597519,0.010482788,0,
00:05.3,0.000617981,-0.006608963,0.01048851,0,
00:05.3,0.000617981,-0.006614685,0.010494232,0,
00:05.3,0.000617981,-0.006603241,0.01048851,0,
00:05.3,0.000623703,-0.006603241,0.01048851,0,
00:05.3,0.000623703,-0.006603241,0.01048851,0,
00:05.3,0.000617981,-0.006597519,0.01048851,0,
00:05.3,0.000617981,-0.006603241,0.01048851,0,
00:05.3,0.000617981,-0.006603241,0.010482788,0,
00:05.3,0.000623703,-0.006597519,0.010477066,0,
00:05.3,0.000612259,-0.006614685,0.010482788,0,
00:05.3,0.000600815,-0.006626129,0.01048851,0,
00:05.3,0.000629425,-0.006620407,0.010494232,0,
00:05.3,0.000635147,-0.006620407,0.010482788,0,
00:05.3,0.000623703,-0.006614685,0.010482788,0,
00:05.3,0.000623703,-0.006608963,0.010477066,0,
00:05.3,0.000617981,-0.006603241,0.010477066,0,
00:05.3,0.000629425,-0.006608963,0.010477066,0,
00:05.3,0.000629425,-0.006608963,0.010477066,0,
00:05.3,0.000629425,-0.006603241,0.010477066,0,
00:05.4,0.000629425,-0.006608963,0.0104599,0,
00:05.4,0.000623703,-0.006626129,0.010471344,0,
00:05.4,0.000617981,-0.006643295,0.010477066,0,
00:05.4,0.000623703,-0.006626129,0.010471344,0,
00:05.4,0.000629425,-0.006608963,0.0104599,0,
00:05.4,0.000635147,-0.006597519,0.0104599,0,
00:05.4,0.000640869,-0.006597519,0.010454178,0,
00:05.4,0.000640869,-0.006597519,0.010454178,0,
00:05.4,0.000640869,-0.006603241,0.010454178,0,
00:05.4,0.000629425,-0.006614685,0.010448456,0,
00:05.4,0.000629425,-0.006626129,0.010442734,0,
00:05.4,0.000623703,-0.006614685,0.010442734,0,
00:05.4,0.000635147,-0.006603241,0.010448456,0,
00:05.4,0.000640869,-0.006603241,0.010454178,0,
00:05.4,0.000646591,-0.006597519,0.010448456,0,
00:05.4,0.000646591,-0.006603241,0.010442734,0,
00:05.4,0.000646591,-0.006614685,0.010437012,0,
00:05.4,0.000635147,-0.006626129,0.010442734,0,
00:05.4,0.000635147,-0.006608963,0.010437012,0,
00:05.4,0.000646591,-0.006597519,0.010437012,0,
00:05.4,0.000646591,-0.006597519,0.010419846,0,
00:05.4,0.000640869,-0.006608963,0.010425568,0,
00:05.4,0.000640869,-0.006608963,0.01043129,0,
00:05.4,0.000646591,-0.006603241,0.010425568,0,
00:05.4,0.000635147,-0.006603241,0.010414124,0,
00:05.5,0.000629425,-0.006614685,0.010414124,0,
00:05.5,0.000646591,-0.006614685,0.010419846,0,
00:05.5,0.000652313,-0.006603241,0.010419846,0,
00:05.5,0.000652313,-0.006591797,0.010419846,0,
00:05.5,0.000652313,-0.006591797,0.010408401,0,
00:05.5,0.000646591,-0.006597519,0.010402679,0,
00:05.5,0.000652313,-0.006597519,0.010414124,0,
00:05.5,0.000646591,-0.006597519,0.010414124,0,
00:05.5,0.000646591,-0.006597519,0.010402679,0,
00:05.5,0.000652313,-0.006597519,0.010408401,0,
00:05.5,0.000646591,-0.006603241,0.010402679,0,
00:05.5,0.000635147,-0.006603241,0.010402679,0,
00:05.5,0.000646591,-0.006614685,0.010402679,0,
00:05.5,0.000646591,-0.006603241,0.010396957,0,
00:05.5,0.000658035,-0.006586075,0.010379791,0,
00:05.5,0.000658035,-0.006580353,0.010379791,0,
00:05.5,0.000658035,-0.006586075,0.010385513,0,
00:05.5,0.000646591,-0.006597519,0.010385513,0,
00:05.5,0.000646591,-0.006603241,0.010379791,0,
00:05.5,0.000652313,-0.006586075,0.010385513,0,
00:05.5,0.000663757,-0.006563187,0.010374069,0,
00:05.5,0.000658035,-0.006580353,0.010374069,0,
00:05.5,0.000658035,-0.006597519,0.010374069,0,
00:05.5,0.000652313,-0.006597519,0.010362625,0,
00:05.5,0.000646591,-0.006603241,0.010362625,0,
00:05.6,0.000646591,-0.006591797,0.010362625,0,
00:05.6,0.000646591,-0.006580353,0.010362625,0,
00:05.6,0.000652313,-0.006586075,0.010362625,0,
00:05.6,0.000658035,-0.006580353,0.010356903,0,
00:05.6,0.000658035,-0.006574631,0.010351181,0,
00:05.6,0.000658035,-0.006580353,0.010345459,0,
00:05.6,0.000663757,-0.006591797,0.010334015,0,
00:05.6,0.000652313,-0.006580353,0.010339737,0,
00:05.6,0.000652313,-0.006568909,0.010334015,0,
00:05.6,0.000652313,-0.006574631,0.010345459,0,
00:05.6,0.000658035,-0.006574631,0.010339737,0,
00:05.6,0.000663757,-0.006574631,0.010328293,0,
00:05.6,0.000658035,-0.006580353,0.010334015,0,
00:05.6,0.000640869,-0.006586075,0.010328293,0,
00:05.6,0.000646591,-0.006586075,0.010328293,0,
00:05.6,0.000658035,-0.006563187,0.010316849,0,
00:05.6,0.000663757,-0.006551743,0.010311127,0,
00:05.6,0.000663757,-0.006557465,0.010311127,0,
00:05.6,0.000652313,-0.006568909,0.010311127,0,
00:05.6,0.000652313,-0.006563187,0.010305405,0,
00:05.6,0.000658035,-0.006557465,0.010305405,0,
00:05.6,0.000652313,-0.006557465,0.010305405,0,
00:05.6,0.000640869,-0.006586075,0.010305405,0,
00:05.6,0.000646591,-0.006591797,0.010293961,0,
00:05.6,0.000669479,-0.006563187,0.010288239,0,
00:05.7,0.000669479,-0.006540298,0.010288239,0,
00:05.7,0.000658035,-0.006546021,0.010282516,0,
00:05.7,0.000646591,-0.006551743,0.010293961,0,
00:05.7,0.000646591,-0.006557465,0.010282516,0,
00:05.7,0.000669479,-0.006557465,0.010271072,0,
00:05.7,0.000663757,-0.006557465,0.010276794,0,
00:05.7,0.000658035,-0.006546021,0.010276794,0,
00:05.7,0.000658035,-0.006551743,0.010276794,0,
00:05.7,0.000652313,-0.006563187,0.010271072,0,
00:05.7,0.000652313,-0.006557465,0.01026535,0,
00:05.7,0.000658035,-0.006546021,0.010259628,0,
00:05.7,0.000658035,-0.006546021,0.010271072,0,
00:05.7,0.000663757,-0.006540298,0.01026535,0,
00:05.7,0.000663757,-0.006534576,0.010259628,0,
00:05.7,0.000663757,-0.006540298,0.010253906,0,
00:05.7,0.000658035,-0.006546021,0.010248184,0,
00:05.7,0.000658035,-0.006546021,0.010253906,0,
00:05.7,0.000658035,-0.006540298,0.010253906,0,
00:05.7,0.000663757,-0.006540298,0.010253906,0,
00:05.7,0.000652313,-0.006557465,0.010242462,0,
00:05.7,0.000640869,-0.006563187,0.010242462,0,
00:05.7,0.000646591,-0.006540298,0.01023674,0,
00:05.7,0.000675201,-0.006523132,0.01023674,0,
00:05.7,0.000669479,-0.006534576,0.010231018,0,
00:05.7,0.000652313,-0.006540298,0.010225296,0,
00:05.8,0.000658035,-0.006534576,0.010231018,0,
00:05.8,0.000658035,-0.006540298,0.01023674,0,
00:05.8,0.000658035,-0.006546021,0.01023674,0,
00:05.8,0.000658035,-0.006546021,0.010231018,0,
00:05.8,0.000658035,-0.006534576,0.010231018,0,
00:05.8,0.000663757,-0.006528854,0.010219574,0,
00:05.8,0.000663757,-0.006534576,0.010213852,0,
00:05.8,0.000658035,-0.006534576,0.010219574,0,
00:05.8,0.000658035,-0.006534576,0.01023674,0,
00:05.8,0.000658035,-0.006534576,0.010225296,0,
00:05.8,0.000658035,-0.006540298,0.010213852,0,
00:05.8,0.000652313,-0.006534576,0.010213852,0,
00:05.8,0.000675201,-0.006534576,0.010213852,0,
00:05.8,0.000669479,-0.006534576,0.01020813,0,
00:05.8,0.000663757,-0.006523132,0.010202408,0,
00:05.8,0.000663757,-0.00651741,0.010196686,0,
00:05.8,0.000663757,-0.006523132,0.010202408,0,
00:05.8,0.000669479,-0.006523132,0.01020813,0,
00:05.8,0.000669479,-0.006523132,0.01020813,0,
00:05.8,0.000663757,-0.006523132,0.010196686,0,
00:05.8,0.000658035,-0.006523132,0.010190964,0,
00:05.8,0.000658035,-0.00651741,0.010196686,0,
00:05.8,0.000663757,-0.00651741,0.010196686,0,
00:05.8,0.000658035,-0.00651741,0.010190964,0,
00:05.8,0.000669479,-0.006511688,0.010185242,0,
00:05.9,0.000663757,-0.006511688,0.010190964,0,
00:05.9,0.000658035,-0.00651741,0.010196686,0,
00:05.9,0.000646591,-0.00651741,0.010196686,0,
00:05.9,0.000640869,-0.006540298,0.010196686,0,
00:05.9,0.000658035,-0.006551743,0.01017952,0,
00:05.9,0.000675201,-0.006523132,0.010173798,0,
00:05.9,0.000675201,-0.006511688,0.01017952,0,
00:05.9,0.000658035,-0.006523132,0.010190964,0,
00:05.9,0.000663757,-0.00651741,0.010190964,0,
00:05.9,0.000663757,-0.006511688,0.01017952,0,
00:05.9,0.000669479,-0.00651741,0.010173798,0,
00:05.9,0.000663757,-0.00651741,0.010173798,0,
00:05.9,0.000663757,-0.00651741,0.010173798,0,
00:05.9,0.000652313,-0.006523132,0.010173798,0,
00:05.9,0.000652313,-0.006528854,0.010168076,0,
00:05.9,0.000652313,-0.006523132,0.010173798,0,
00:05.9,0.000663757,-0.006505966,0.010168076,0,
00:05.9,0.000663757,-0.006511688,0.010173798,0,
00:05.9,0.000663757,-0.006511688,0.010162354,0,
00:05.9,0.000658035,-0.006511688,0.010162354,0,
00:05.9,0.000652313,-0.00651741,0.010162354,0,
00:05.9,0.000652313,-0.00651741,0.010168076,0,
00:05.9,0.000658035,-0.00651741,0.010168076,0,
00:05.9,0.000658035,-0.006511688,0.010168076,0,
00:05.9,0.000652313,-0.006505966,0.010173798,0,
00:06.0,0.000658035,-0.00651741,0.010168076,0,
00:06.0,0.000652313,-0.006528854,0.010168076,0,
00:06.0,0.000646591,-0.006528854,0.010156631,0,
