Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002151489,-0.007301331,0.013298035,0,
00:04.0,0.002145767,-0.007318497,0.013303757,0,
00:04.0,0.002168655,-0.007295609,0.013286591,0,
00:04.0,0.002185822,-0.00727272,0.013292313,0,
00:04.0,0.002168655,-0.007278442,0.013292313,0,
00:04.0,0.002162933,-0.007284164,0.013298035,0,
00:04.0,0.002145767,-0.007301331,0.013298035,0,
00:04.0,0.002145767,-0.007289886,0.013292313,0,
00:00:04,0.002168655,-0.007278442,0.013292313,0,
00:04.0,0.002191544,-0.007278442,0.013286591,0,
00:04.0,0.002174377,-0.007278442,0.013298035,0,
00:04.0,0.002162933,-0.007289886,0.013309479,0,
00:04.0,0.002157211,-0.007295609,0.013298035,0,
00:04.0,0.002151489,-0.007307053,0.013292313,0,
00:04.0,0.002134323,-0.007312775,0.013298035,0,
00:04.0,0.002157211,-0.007289886,0.013298035,0,
00:04.0,0.002162933,-0.007284164,0.013298035,0,
00:04.0,0.002162933,-0.007284164,0.013286591,0,
00:04.0,0.002168655,-0.007284164,0.013286591,0,
00:04.0,0.002162933,-0.007284164,0.013286591,0,
00:04.0,0.002157211,-0.007301331,0.013303757,0,
00:04.1,0.002145767,-0.007301331,0.013303757,0,
00:04.1,0.002134323,-0.007312775,0.013298035,0,
00:04.1,0.002157211,-0.007307053,0.013298035,0,
00:04.1,0.002168655,-0.007278442,0.013303757,0,
00:04.1,0.002162933,-0.007266998,0.013303757,0,
00:04.1,0.002134323,-0.007301331,0.013298035,0,
00:04.1,0.002145767,-0.007295609,0.013298035,0,
00:04.1,0.002180099,-0.007249832,0.013292313,0,
00:04.1,0.002185822,-0.007255554,0.013292313,0,
00:04.1,0.002162933,-0.007284164,0.013298035,0,
00:04.1,0.002157211,-0.007278442,0.013298035,0,
00:04.1,0.002162933,-0.007278442,0.013292313,0,
00:04.1,0.002162933,-0.007284164,0.013292313,0,
00:04.1,0.002162933,-0.007261276,0.013292313,0,
00:04.1,0.002157211,-0.007266998,0.013309479,0,
00:04.1,0.002162933,-0.007284164,0.013309479,0,
00:04.1,0.002162933,-0.007289886,0.013303757,0,
00:04.1,0.002151489,-0.007301331,0.013292313,0,
00:04.1,0.002162933,-0.007278442,0.013292313,0,
00:04.1,0.002168655,-0.00727272,0.013298035,0,
00:04.1,0.002151489,-0.007301331,0.013298035,0,
00:04.1,0.002151489,-0.007301331,0.013292313,0,
00:04.1,0.002162933,-0.007266998,0.013298035,0,
00:04.1,0.002157211,-0.007278442,0.013298035,0,
00:04.1,0.002145767,-0.007301331,0.013292313,0,
00:04.2,0.002145767,-0.007284164,0.013292313,0,
00:04.2,0.002157211,-0.007278442,0.013292313,0,
00:04.2,0.002162933,-0.007249832,0.013292313,0,
00:04.2,0.002162933,-0.007255554,0.013292313,0,
00:04.2,0.002168655,-0.00727272,0.013292313,0,
00:04.2,0.002157211,-0.007261276,0.013286591,0,
00:04.2,0.002140045,-0.007289886,0.013292313,0,
00:04.2,0.002151489,-0.007284164,0.013286591,0,
00:04.2,0.002168655,-0.00724411,0.013286591,0,
00:04.2,0.002180099,-0.00724411,0.013292313,0,
00:04.2,0.002168655,-0.007266998,0.013292313,0,
00:04.2,0.002157211,-0.007261276,0.013292313,0,
00:04.2,0.002157211,-0.007261276,0.013292313,0,
00:04.2,0.002162933,-0.007255554,0.013286591,0,
00:04.2,0.002157211,-0.007266998,0.013286591,0,
00:04.2,0.002134323,-0.007284164,0.013292313,0,
00:04.2,0.002151489,-0.007278442,0.013292313,0,
00:04.2,0.002140045,-0.007284164,0.013280869,0,
00:04.2,0.002145767,-0.007278442,0.013292313,0,
00:04.2,0.002145767,-0.007284164,0.013292313,0,
00:04.2,0.002157211,-0.007295609,0.013286591,0,
00:04.2,0.002162933,-0.00727272,0.013280869,0,
00:04.2,0.002151489,-0.007249832,0.013286591,0,
00:04.2,0.002151489,-0.007255554,0.013286591,0,
00:04.2,0.002168655,-0.007238388,0.013292313,0,
00:04.3,0.002168655,-0.007226944,0.013286591,0,
00:04.3,0.002157211,-0.007261276,0.013275146,0,
00:04.3,0.002168655,-0.007266998,0.013280869,0,
00:04.3,0.002157211,-0.007266998,0.013292313,0,
00:04.3,0.002151489,-0.007266998,0.013298035,0,
00:04.3,0.002151489,-0.007261276,0.013292313,0,
00:04.3,0.002157211,-0.007266998,0.013280869,0,
00:04.3,0.002157211,-0.00727272,0.013286591,0,
00:04.3,0.002157211,-0.007255554,0.013286591,0,
00:04.3,0.002145767,-0.007249832,0.013292313,0,
00:04.3,0.002151489,-0.007261276,0.013286591,0,
00:04.3,0.002162933,-0.007249832,0.013280869,0,
00:04.3,0.002168655,-0.007249832,0.013280869,0,
00:04.3,0.002145767,-0.007266998,0.013286591,0,
00:04.3,0.002134323,-0.007284164,0.013292313,0,
00:04.3,0.002134323,-0.007278442,0.013286591,0,
00:04.3,0.002145767,-0.007261276,0.013286591,0,
00:04.3,0.002168655,-0.007266998,0.013286591,0,
00:04.3,0.002168655,-0.007249832,0.013298035,0,
00:04.3,0.002134323,-0.007284164,0.013298035,0,
00:04.3,0.002128601,-0.007284164,0.013292313,0,
00:04.3,0.002174377,-0.007232666,0.013280869,0,
00:04.3,0.002180099,-0.0072155,0.013286591,0,
00:04.3,0.002162933,-0.007238388,0.013292313,0,
00:04.3,0.002157211,-0.007249832,0.013298035,0,
00:04.4,0.002151489,-0.007238388,0.013292313,0,
00:04.4,0.002151489,-0.007249832,0.013286591,0,
00:04.4,0.002157211,-0.007255554,0.013286591,0,
00:04.4,0.002145767,-0.00727272,0.013292313,0,
00:04.4,0.002140045,-0.00727272,0.013292313,0,
00:04.4,0.002145767,-0.007261276,0.013298035,0,
00:04.4,0.002168655,-0.007226944,0.013292313,0,
00:04.4,0.002168655,-0.007221222,0.013280869,0,
00:04.4,0.002157211,-0.007249832,0.013286591,0,
00:04.4,0.002151489,-0.007261276,0.013303757,0,
00:04.4,0.002151489,-0.007261276,0.013292313,0,
00:04.4,0.002128601,-0.007284164,0.013286591,0,
00:04.4,0.002145767,-0.00727272,0.013286591,0,
00:04.4,0.002162933,-0.007232666,0.013286591,0,
00:04.4,0.002174377,-0.0072155,0.013292313,0,
00:04.4,0.002162933,-0.0072155,0.013286591,0,
00:04.4,0.002162933,-0.007221222,0.013292313,0,
00:04.4,0.002151489,-0.007249832,0.013286591,0,
00:04.4,0.002140045,-0.007266998,0.013286591,0,
00:04.4,0.002134323,-0.007266998,0.013298035,0,
00:04.4,0.002151489,-0.007255554,0.013292313,0,
00:04.4,0.002157211,-0.007232666,0.013286591,0,
00:04.4,0.002157211,-0.0072155,0.013286591,0,
00:04.4,0.002162933,-0.007226944,0.013280869,0,
00:04.4,0.002151489,-0.007238388,0.013292313,0,
00:04.5,0.002145767,-0.007249832,0.013292313,0,
00:04.5,0.002145767,-0.007249832,0.013280869,0,
00:04.5,0.002151489,-0.007226944,0.013275146,0,
00:04.5,0.002157211,-0.007226944,0.013292313,0,
00:04.5,0.002157211,-0.007232666,0.013292313,0,
00:04.5,0.002162933,-0.007221222,0.013286591,0,
00:04.5,0.002157211,-0.007232666,0.013280869,0,
00:04.5,0.002145767,-0.007261276,0.013275146,0,
00:04.5,0.002140045,-0.007255554,0.013286591,0,
00:04.5,0.002145767,-0.007232666,0.013286591,0,
00:04.5,0.002151489,-0.007249832,0.013286591,0,
00:04.5,0.002157211,-0.00724411,0.013286591,0,
00:04.5,0.002168655,-0.007226944,0.013286591,0,
00:04.5,0.002162933,-0.007226944,0.013292313,0,
00:04.5,0.002151489,-0.007249832,0.013298035,0,
00:04.5,0.002151489,-0.007232666,0.013292313,0,
00:04.5,0.002157211,-0.007204056,0.013286591,0,
00:04.5,0.002162933,-0.007221222,0.013280869,0,
00:04.5,0.002151489,-0.007238388,0.013280869,0,
00:04.5,0.002151489,-0.007238388,0.013292313,0,
00:04.5,0.002145767,-0.007255554,0.013292313,0,
00:04.5,0.002128601,-0.007249832,0.013280869,0,
00:04.5,0.002145767,-0.007226944,0.013292313,0,
00:04.5,0.002157211,-0.007221222,0.013292313,0,
00:04.5,0.002162933,-0.0072155,0.013292313,0,
00:04.6,0.002151489,-0.007226944,0.013286591,0,
00:04.6,0.002134323,-0.007255554,0.013280869,0,
00:04.6,0.002145767,-0.007232666,0.013275146,0,
00:04.6,0.002151489,-0.007198334,0.013280869,0,
00:04.6,0.002157211,-0.007226944,0.013292313,0,
00:04.6,0.002140045,-0.007261276,0.013280869,0,
00:04.6,0.002140045,-0.007249832,0.013280869,0,
00:04.6,0.002157211,-0.007221222,0.013286591,0,
00:04.6,0.002157211,-0.0072155,0.013280869,0,
00:04.6,0.002145767,-0.007232666,0.013286591,0,
00:04.6,0.002134323,-0.007249832,0.013280869,0,
00:04.6,0.002145767,-0.007232666,0.013280869,0,
00:04.6,0.002145767,-0.007238388,0.013280869,0,
00:04.6,0.002145767,-0.007226944,0.013280869,0,
00:04.6,0.002162933,-0.007204056,0.013286591,0,
00:04.6,0.002157211,-0.0072155,0.013286591,0,
00:04.6,0.002140045,-0.007232666,0.013286591,0,
00:04.6,0.002145767,-0.007238388,0.013280869,0,
00:04.6,0.002140045,-0.00724411,0.013280869,0,
00:04.6,0.002140045,-0.007238388,0.013292313,0,
00:04.6,0.002151489,-0.007209778,0.013286591,0,
00:04.6,0.002145767,-0.007204056,0.013280869,0,
00:04.6,0.002145767,-0.007238388,0.013280869,0,
00:04.6,0.002157211,-0.007221222,0.013280869,0,
00:04.6,0.002157211,-0.007209778,0.013286591,0,
00:04.7,0.002145767,-0.007238388,0.013286591,0,
00:04.7,0.002134323,-0.00724411,0.013280869,0,
00:04.7,0.002140045,-0.007238388,0.013280869,0,
00:04.7,0.002145767,-0.007226944,0.013286591,0,
00:04.7,0.002162933,-0.007204056,0.013286591,0,
00:04.7,0.002145767,-0.007221222,0.013286591,0,
00:04.7,0.002134323,-0.007266998,0.013275146,0,
00:04.7,0.002140045,-0.007266998,0.013280869,0,
00:04.7,0.002162933,-0.007198334,0.013275146,0,
00:04.7,0.002162933,-0.007181168,0.013292313,0,
00:04.7,0.002145767,-0.007204056,0.013286591,0,
00:04.7,0.002140045,-0.007221222,0.013280869,0,
00:04.7,0.002145767,-0.007221222,0.013286591,0,
00:04.7,0.002151489,-0.0072155,0.013280869,0,
00:04.7,0.002140045,-0.007204056,0.013286591,0,
00:04.7,0.002157211,-0.007198334,0.013286591,0,
00:04.7,0.002157211,-0.007209778,0.013280869,0,
00:04.7,0.002145767,-0.007232666,0.013280869,0,
00:04.7,0.002128601,-0.007249832,0.013280869,0,
00:04.7,0.002134323,-0.007226944,0.013292313,0,
00:04.7,0.002151489,-0.007209778,0.013292313,0,
00:04.7,0.002157211,-0.007209778,0.013280869,0,
00:04.7,0.002151489,-0.0072155,0.013275146,0,
00:04.7,0.002145767,-0.007232666,0.013286591,0,
00:04.7,0.002140045,-0.007232666,0.013286591,0,
00:04.8,0.002134323,-0.00724411,0.013292313,0,
00:04.8,0.002134323,-0.007232666,0.013280869,0,
00:04.8,0.002151489,-0.007192612,0.013280869,0,
00:04.8,0.002168655,-0.007181168,0.013275146,0,
00:04.8,0.002151489,-0.007204056,0.013286591,0,
00:04.8,0.002134323,-0.007232666,0.013292313,0,
00:04.8,0.002122879,-0.00724411,0.013286591,0,
00:04.8,0.002140045,-0.0072155,0.013280869,0,
00:04.8,0.002162933,-0.00718689,0.013286591,0,
00:04.8,0.002168655,-0.007164001,0.013280869,0,
00:04.8,0.002157211,-0.007198334,0.013275146,0,
00:04.8,0.002140045,-0.007226944,0.013275146,0,
00:04.8,0.002128601,-0.00724411,0.013280869,0,
00:04.8,0.002122879,-0.00724411,0.013286591,0,
00:04.8,0.002145767,-0.007209778,0.013286591,0,
00:04.8,0.002157211,-0.007192612,0.013280869,0,
00:04.8,0.002168655,-0.007198334,0.013286591,0,
00:04.8,0.002157211,-0.00718689,0.013280869,0,
00:04.8,0.002134323,-0.007221222,0.013275146,0,
00:04.8,0.002145767,-0.007198334,0.013286591,0,
00:04.8,0.002145767,-0.0072155,0.013292313,0,
00:04.8,0.002145767,-0.007221222,0.013286591,0,
00:04.8,0.002128601,-0.007226944,0.013280869,0,
00:04.8,0.002134323,-0.007221222,0.013280869,0,
00:04.8,0.002151489,-0.007209778,0.013286591,0,
00:04.9,0.002168655,-0.007175446,0.013286591,0,
00:04.9,0.002162933,-0.00718689,0.013286591,0,
00:04.9,0.002140045,-0.0072155,0.013280869,0,
00:04.9,0.002151489,-0.007198334,0.013280869,0,
00:04.9,0.002151489,-0.007198334,0.013286591,0,
00:04.9,0.002145767,-0.007198334,0.013286591,0,
00:04.9,0.002140045,-0.007198334,0.013275146,0,
00:04.9,0.002145767,-0.00718689,0.013275146,0,
00:04.9,0.002162933,-0.007181168,0.013280869,0,
00:04.9,0.002145767,-0.007226944,0.013280869,0,
00:04.9,0.002122879,-0.007238388,0.013280869,0,
00:04.9,0.002128601,-0.007204056,0.013275146,0,
00:04.9,0.002151489,-0.00718689,0.013275146,0,
00:04.9,0.002151489,-0.007198334,0.013263702,0,
00:04.9,0.002145767,-0.007204056,0.013275146,0,
00:04.9,0.002140045,-0.0072155,0.013280869,0,
00:04.9,0.002134323,-0.007232666,0.013275146,0,
00:04.9,0.002134323,-0.007221222,0.013269424,0,
00:04.9,0.002140045,-0.0072155,0.013269424,0,
00:04.9,0.002134323,-0.007204056,0.013280869,0,
00:04.9,0.002145767,-0.007192612,0.013275146,0,
00:04.9,0.002151489,-0.00718689,0.013269424,0,
00:04.9,0.002134323,-0.007209778,0.013275146,0,
00:04.9,0.002111435,-0.007232666,0.013269424,0,
00:04.9,0.002140045,-0.007198334,0.013275146,0,
00:05.0,0.002168655,-0.007181168,0.013280869,0,
00:05.0,0.002157211,-0.007181168,0.013269424,0,
00:05.0,0.002140045,-0.00718689,0.013263702,0,
00:05.0,0.002145767,-0.007181168,0.013275146,0,
00:05.0,0.002145767,-0.00718689,0.013275146,0,
00:05.0,0.002134323,-0.007209778,0.013280869,0,
00:05.0,0.002128601,-0.007209778,0.013275146,0,
00:05.0,0.002145767,-0.007192612,0.013269424,0,
00:05.0,0.002157211,-0.007181168,0.013263702,0,
00:05.0,0.002157211,-0.007192612,0.013269424,0,
00:05.0,0.002145767,-0.007209778,0.013275146,0,
00:05.0,0.002128601,-0.007204056,0.013275146,0,
00:00:05,0.002134323,-0.007209778,0.013263702,0,
00:05.0,0.002145767,-0.00718689,0.013269424,0,
00:05.0,0.002145767,-0.007169724,0.013280869,0,
00:05.0,0.002140045,-0.007204056,0.013280869,0,
00:05.0,0.002140045,-0.0072155,0.013275146,0,
00:05.0,0.002122879,-0.007226944,0.013269424,0,
00:05.0,0.002122879,-0.007209778,0.013275146,0,
00:05.0,0.002134323,-0.007192612,0.013275146,0,
00:05.0,0.002157211,-0.007175446,0.013263702,0,
00:05.0,0.002151489,-0.007169724,0.013263702,0,
00:05.0,0.002128601,-0.007204056,0.013263702,0,
00:05.0,0.002128601,-0.007221222,0.013275146,0,
00:05.0,0.002140045,-0.007192612,0.013275146,0,
00:05.1,0.002145767,-0.00718689,0.013275146,0,
00:05.1,0.002134323,-0.007209778,0.013269424,0,
00:05.1,0.002134323,-0.007175446,0.013269424,0,
00:05.1,0.002151489,-0.007169724,0.013269424,0,
00:05.1,0.002168655,-0.007158279,0.013269424,0,
00:05.1,0.002162933,-0.007158279,0.013275146,0,
00:05.1,0.002145767,-0.00718689,0.013263702,0,
00:05.1,0.002134323,-0.007198334,0.013275146,0,
00:05.1,0.002134323,-0.007221222,0.013275146,0,
00:05.1,0.002128601,-0.007232666,0.013275146,0,
00:05.1,0.002122879,-0.007226944,0.013269424,0,
00:05.1,0.002134323,-0.00718689,0.013269424,0,
00:05.1,0.002128601,-0.007164001,0.013275146,0,
00:05.1,0.002134323,-0.007175446,0.013275146,0,
00:05.1,0.002140045,-0.007181168,0.013275146,0,
00:05.1,0.002145767,-0.00718689,0.013269424,0,
00:05.1,0.002140045,-0.007175446,0.013275146,0,
00:05.1,0.002140045,-0.007164001,0.013269424,0,
00:05.1,0.002140045,-0.007175446,0.013269424,0,
00:05.1,0.002128601,-0.007181168,0.013269424,0,
00:05.1,0.002128601,-0.00718689,0.013269424,0,
00:05.1,0.002140045,-0.007169724,0.013275146,0,
00:05.1,0.002134323,-0.007181168,0.013269424,0,
00:05.1,0.002111435,-0.007204056,0.013275146,0,
00:05.1,0.002117157,-0.007204056,0.013275146,0,
00:05.2,0.002145767,-0.007175446,0.013275146,0,
00:05.2,0.002162933,-0.007146835,0.013275146,0,
00:05.2,0.002140045,-0.007164001,0.013269424,0,
00:05.2,0.002128601,-0.007192612,0.013275146,0,
00:05.2,0.002111435,-0.0072155,0.013269424,0,
00:05.2,0.002128601,-0.007181168,0.013275146,0,
00:05.2,0.002128601,-0.007141113,0.013280869,0,
00:05.2,0.002122879,-0.007169724,0.013263702,0,
00:05.2,0.002122879,-0.007198334,0.013263702,0,
00:05.2,0.002145767,-0.007169724,0.013275146,0,
00:05.2,0.002140045,-0.007152557,0.013275146,0,
00:05.2,0.002111435,-0.007175446,0.013269424,0,
00:05.2,0.002122879,-0.00718689,0.013269424,0,
00:05.2,0.002134323,-0.007158279,0.013269424,0,
00:05.2,0.002140045,-0.007158279,0.013269424,0,
00:05.2,0.002134323,-0.007152557,0.013269424,0,
00:05.2,0.002128601,-0.007158279,0.013263702,0,
00:05.2,0.002117157,-0.007181168,0.013263702,0,
00:05.2,0.002122879,-0.007175446,0.013263702,0,
00:05.2,0.002117157,-0.007175446,0.013275146,0,
00:05.2,0.002105713,-0.007198334,0.013275146,0,
00:05.2,0.002117157,-0.007198334,0.013269424,0,
00:05.2,0.002122879,-0.007192612,0.013263702,0,
00:05.2,0.002111435,-0.00718689,0.013269424,0,
00:05.2,0.002111435,-0.007169724,0.013275146,0,
00:05.3,0.002128601,-0.007169724,0.013269424,0,
00:05.3,0.002128601,-0.007192612,0.013269424,0,
00:05.3,0.002105713,-0.007198334,0.013269424,0,
00:05.3,0.002105713,-0.007181168,0.013263702,0,
00:05.3,0.002111435,-0.007181168,0.013275146,0,
00:05.3,0.002117157,-0.007158279,0.013280869,0,
00:05.3,0.002105713,-0.007181168,0.013269424,0,
00:05.3,0.002111435,-0.00718689,0.013263702,0,
00:05.3,0.002117157,-0.007175446,0.013275146,0,
00:05.3,0.002111435,-0.007175446,0.013280869,0,
00:05.3,0.002111435,-0.007175446,0.013269424,0,
00:05.3,0.002117157,-0.007169724,0.013269424,0,
00:05.3,0.002117157,-0.007164001,0.013269424,0,
00:05.3,0.002117157,-0.007175446,0.013275146,0,
00:05.3,0.002099991,-0.007198334,0.013275146,0,
00:05.3,0.002094269,-0.007181168,0.013275146,0,
00:05.3,0.002099991,-0.007181168,0.013280869,0,
00:05.3,0.002105713,-0.007192612,0.013280869,0,
00:05.3,0.002099991,-0.0072155,0.013275146,0,
00:05.3,0.002094269,-0.0072155,0.013280869,0,
00:05.3,0.002099991,-0.00718689,0.013280869,0,
00:05.3,0.002117157,-0.007164001,0.013275146,0,
00:05.3,0.002105713,-0.007181168,0.013269424,0,
00:05.3,0.002105713,-0.007175446,0.013280869,0,
00:05.3,0.002111435,-0.007164001,0.013286591,0,
00:05.4,0.002105713,-0.007169724,0.013280869,0,
00:05.4,0.002111435,-0.007164001,0.013280869,0,
00:05.4,0.002105713,-0.007198334,0.013280869,0,
00:05.4,0.002082825,-0.007221222,0.013286591,0,
00:05.4,0.002077103,-0.007238388,0.013286591,0,
00:05.4,0.002099991,-0.007221222,0.013286591,0,
00:05.4,0.002117157,-0.007158279,0.013280869,0,
00:05.4,0.002099991,-0.007164001,0.013280869,0,
00:05.4,0.002094269,-0.00718689,0.013286591,0,
00:05.4,0.002099991,-0.00718689,0.013292313,0,
00:05.4,0.002094269,-0.007192612,0.013292313,0,
00:05.4,0.002082825,-0.007226944,0.013286591,0,
00:05.4,0.002082825,-0.007226944,0.013286591,0,
00:05.4,0.002082825,-0.007209778,0.013292313,0,
00:05.4,0.002077103,-0.007192612,0.013303757,0,
00:05.4,0.002088547,-0.007181168,0.013303757,0,
00:05.4,0.002088547,-0.007204056,0.013292313,0,
00:05.4,0.002077103,-0.007232666,0.013298035,0,
00:05.4,0.002082825,-0.0072155,0.013298035,0,
00:05.4,0.002094269,-0.007204056,0.013309479,0,
00:05.4,0.002094269,-0.00718689,0.013309479,0,
00:05.4,0.002088547,-0.007192612,0.013303757,0,
00:05.4,0.002082825,-0.0072155,0.013303757,0,
00:05.4,0.002082825,-0.007226944,0.013309479,0,
00:05.4,0.002077103,-0.007198334,0.013309479,0,
00:05.5,0.002071381,-0.007221222,0.013315201,0,
00:05.5,0.002071381,-0.007232666,0.013315201,0,
00:05.5,0.002088547,-0.00718689,0.013315201,0,
00:05.5,0.002099991,-0.00718689,0.013320923,0,
00:05.5,0.002077103,-0.007209778,0.013320923,0,
00:05.5,0.002065659,-0.007221222,0.013320923,0,
00:05.5,0.002059937,-0.007238388,0.013326645,0,
00:05.5,0.002059937,-0.007238388,0.013326645,0,
00:05.5,0.002059937,-0.007226944,0.013320923,0,
00:05.5,0.002048492,-0.007266998,0.013332367,0,
00:05.5,0.002059937,-0.00724411,0.013338089,0,
00:05.5,0.002094269,-0.00718689,0.013332367,0,
00:05.5,0.002094269,-0.007192612,0.013326645,0,
00:05.5,0.002071381,-0.007226944,0.013332367,0,
00:05.5,0.002059937,-0.007232666,0.013343811,0,
00:05.5,0.002065659,-0.007221222,0.013343811,0,
00:05.5,0.002065659,-0.007226944,0.013338089,0,
00:05.5,0.002059937,-0.00724411,0.013338089,0,
00:05.5,0.002048492,-0.007255554,0.013349533,0,
00:05.5,0.00204277,-0.007255554,0.013355255,0,
00:05.5,0.002054214,-0.00724411,0.013355255,0,
00:05.5,0.002077103,-0.007221222,0.013349533,0,
00:05.5,0.002077103,-0.007232666,0.013349533,0,
00:05.5,0.002054214,-0.00724411,0.013355255,0,
00:05.5,0.002054214,-0.007249832,0.013355255,0,
00:05.6,0.002065659,-0.007232666,0.013366699,0,
00:05.6,0.002048492,-0.007255554,0.013366699,0,
00:05.6,0.002048492,-0.007278442,0.013366699,0,
00:05.6,0.002025604,-0.007289886,0.013372421,0,
00:05.6,0.002048492,-0.007238388,0.013372421,0,
00:05.6,0.002065659,-0.007232666,0.013372421,0,
00:05.6,0.002054214,-0.00727272,0.013372421,0,
00:05.6,0.002048492,-0.00727272,0.013378143,0,
00:05.6,0.002048492,-0.007255554,0.013378143,0,
00:05.6,0.002054214,-0.007255554,0.013378143,0,
00:05.6,0.002059937,-0.007238388,0.013389587,0,
00:05.6,0.002054214,-0.007266998,0.013389587,0,
00:05.6,0.00204277,-0.007295609,0.013383865,0,
00:05.6,0.002037048,-0.00727272,0.013389587,0,
00:05.6,0.002059937,-0.00724411,0.013395309,0,
00:05.6,0.002054214,-0.00724411,0.013401031,0,
00:05.6,0.002048492,-0.00727272,0.013401031,0,
00:05.6,0.002037048,-0.007301331,0.013406754,0,
00:05.6,0.002048492,-0.007284164,0.013401031,0,
00:05.6,0.002048492,-0.00727272,0.013418198,0,
00:05.6,0.002031326,-0.007307053,0.013418198,0,
00:05.6,0.002019882,-0.007289886,0.013418198,0,
00:05.6,0.002031326,-0.007284164,0.013412476,0,
00:05.6,0.002037048,-0.007295609,0.013418198,0,
00:05.6,0.002048492,-0.007284164,0.01342392,0,
00:05.7,0.002048492,-0.007295609,0.01342392,0,
00:05.7,0.002037048,-0.007289886,0.013429642,0,
00:05.7,0.002037048,-0.007295609,0.013429642,0,
00:05.7,0.002048492,-0.007289886,0.013435364,0,
00:05.7,0.00204277,-0.007295609,0.013446808,0,
00:05.7,0.00204277,-0.007284164,0.013446808,0,
00:05.7,0.002037048,-0.007289886,0.013446808,0,
00:05.7,0.002031326,-0.007307053,0.013446808,0,
00:05.7,0.002025604,-0.007324219,0.013458252,0,
00:05.7,0.002031326,-0.007324219,0.013458252,0,
00:05.7,0.002037048,-0.007335663,0.013463974,0,
00:05.7,0.002031326,-0.007341385,0.013463974,0,
00:05.7,0.002037048,-0.007301331,0.013458252,0,
00:05.7,0.002048492,-0.007289886,0.013469696,0,
00:05.7,0.00201416,-0.007329941,0.01348114,0,
00:05.7,0.002008438,-0.007347107,0.013486862,0,
00:05.7,0.002031326,-0.007324219,0.013486862,0,
00:05.7,0.002054214,-0.007295609,0.013486862,0,
00:05.7,0.00204277,-0.007312775,0.01348114,0,
00:05.7,0.002031326,-0.007335663,0.013492584,0,
00:05.7,0.002031326,-0.007335663,0.013498306,0,
00:05.7,0.002037048,-0.007324219,0.013492584,0,
00:05.7,0.00204277,-0.007329941,0.013498306,0,
00:05.7,0.002025604,-0.007352829,0.013504028,0,
00:05.7,0.002019882,-0.007352829,0.01350975,0,
00:05.8,0.002008438,-0.007358551,0.013515472,0,
00:05.8,0.00201416,-0.007358551,0.013515472,0,
00:05.8,0.002031326,-0.007324219,0.013515472,0,
00:05.8,0.00204277,-0.007312775,0.013521194,0,
00:05.8,0.00204277,-0.007347107,0.013526917,0,
00:05.8,0.002031326,-0.007369995,0.013526917,0,
00:05.8,0.002019882,-0.007381439,0.013526917,0,
00:05.8,0.002019882,-0.007387161,0.013538361,0,
00:05.8,0.002031326,-0.007341385,0.013544083,0,
00:05.8,0.002025604,-0.007341385,0.013555527,0,
00:05.8,0.002019882,-0.007358551,0.013555527,0,
00:05.8,0.002031326,-0.007369995,0.013555527,0,
00:05.8,0.002019882,-0.007364273,0.013549805,0,
00:05.8,0.002031326,-0.007387161,0.013555527,0,
00:05.8,0.002037048,-0.007375717,0.013561249,0,
00:05.8,0.002037048,-0.007364273,0.013566971,0,
00:05.8,0.00201416,-0.007404327,0.013566971,0,
00:05.8,0.002019882,-0.007398605,0.013572693,0,
00:05.8,0.002019882,-0.007387161,0.013584137,0,
00:05.8,0.002037048,-0.007375717,0.013584137,0,
00:05.8,0.00204277,-0.007369995,0.013584137,0,
00:05.8,0.002031326,-0.007375717,0.013589859,0,
00:05.8,0.002031326,-0.007392883,0.013589859,0,
00:05.8,0.002025604,-0.007415771,0.013589859,0,
00:05.8,0.00201416,-0.007421494,0.013601303,0,
00:05.9,0.002025604,-0.007392883,0.013607025,0,
00:05.9,0.002037048,-0.007375717,0.013601303,0,
00:05.9,0.002037048,-0.007387161,0.013607025,0,
00:05.9,0.002019882,-0.007421494,0.013618469,0,
00:05.9,0.002008438,-0.00743866,0.013618469,0,
00:05.9,0.002031326,-0.007421494,0.013624191,0,
00:05.9,0.002048492,-0.007381439,0.013618469,0,
00:05.9,0.00204277,-0.007410049,0.013612747,0,
00:05.9,0.002025604,-0.007444382,0.013635635,0,
00:05.9,0.002008438,-0.007450104,0.013641357,0,
00:05.9,0.002025604,-0.007427216,0.013647079,0,
00:05.9,0.00204277,-0.007404327,0.013635635,0,
00:05.9,0.002037048,-0.007415771,0.013641357,0,
00:05.9,0.002037048,-0.00743866,0.013647079,0,
00:05.9,0.002037048,-0.007450104,0.013652802,0,
00:05.9,0.002031326,-0.007455826,0.013652802,0,
00:05.9,0.002031326,-0.007461548,0.013652802,0,
00:05.9,0.002037048,-0.007455826,0.013658524,0,
00:05.9,0.002037048,-0.007444382,0.013658524,0,
00:05.9,0.002054214,-0.007398605,0.013658524,0,
00:05.9,0.002054214,-0.007415771,0.013669968,0,
00:05.9,0.002031326,-0.007450104,0.013664246,0,
00:05.9,0.002019882,-0.007472992,0.013669968,0,
00:05.9,0.002037048,-0.007472992,0.01367569,0,
00:05.9,0.002048492,-0.007455826,0.01367569,0,
00:06.0,0.002048492,-0.007444382,0.01367569,0,
00:06.0,0.002037048,-0.00746727,0.013681412,0,
