Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000761032,-0.005716324,0.011770248,0,
00:06.0,0.000766754,-0.00570488,0.011758804,0,
00:06.0,0.00078392,-0.00567627,0.011758804,0,
00:06.0,0.000778198,-0.005693436,0.011764526,0,
00:06.0,0.000766754,-0.005699158,0.011770248,0,
00:06.0,0.000766754,-0.005699158,0.01177597,0,
00:06.0,0.00078392,-0.005687714,0.011770248,0,
00:06.0,0.000789642,-0.005699158,0.011764526,0,
00:06.0,0.000772476,-0.005710602,0.011764526,0,
00:00:06,0.000766754,-0.005716324,0.01177597,0,
00:06.0,0.000766754,-0.005727768,0.01177597,0,
00:06.0,0.000766754,-0.005727768,0.011770248,0,
00:06.0,0.000772476,-0.00570488,0.011770248,0,
00:06.0,0.000789642,-0.005681992,0.01177597,0,
00:06.0,0.000789642,-0.005699158,0.01177597,0,
00:06.0,0.000772476,-0.00573349,0.01177597,0,
00:06.0,0.000766754,-0.005750656,0.01177597,0,
00:06.0,0.000772476,-0.005750656,0.01177597,0,
00:06.0,0.000772476,-0.00573349,0.011787415,0,
00:06.0,0.000772476,-0.005739212,0.011787415,0,
00:06.0,0.000778198,-0.005727768,0.011781693,0,
00:06.0,0.00078392,-0.005716324,0.01177597,0,
00:06.1,0.000778198,-0.005716324,0.011781693,0,
00:06.1,0.000772476,-0.005739212,0.011793137,0,
00:06.1,0.000772476,-0.005750656,0.011787415,0,
00:06.1,0.000778198,-0.00573349,0.011781693,0,
00:06.1,0.000789642,-0.00573349,0.011781693,0,
00:06.1,0.00078392,-0.005739212,0.011781693,0,
00:06.1,0.000772476,-0.0057621,0.011787415,0,
00:06.1,0.000766754,-0.005796432,0.011793137,0,
00:06.1,0.000772476,-0.005784988,0.011787415,0,
00:06.1,0.000778198,-0.005773544,0.011787415,0,
00:06.1,0.00078392,-0.0057621,0.011787415,0,
00:06.1,0.000789642,-0.005773544,0.011793137,0,
00:06.1,0.000778198,-0.005813599,0.011793137,0,
00:06.1,0.000772476,-0.005813599,0.011793137,0,
00:06.1,0.000795364,-0.005773544,0.011781693,0,
00:06.1,0.000801086,-0.005773544,0.011781693,0,
00:06.1,0.000789642,-0.00579071,0.011793137,0,
00:06.1,0.000789642,-0.005802155,0.011798859,0,
00:06.1,0.000789642,-0.005796432,0.011793137,0,
00:06.1,0.000789642,-0.005807877,0.011787415,0,
00:06.1,0.000789642,-0.005807877,0.011787415,0,
00:06.1,0.000789642,-0.005802155,0.011793137,0,
00:06.1,0.000778198,-0.005802155,0.011793137,0,
00:06.1,0.000789642,-0.005807877,0.011793137,0,
00:06.1,0.000795364,-0.00579071,0.011787415,0,
00:06.2,0.000795364,-0.005779266,0.011787415,0,
00:06.2,0.000789642,-0.005796432,0.011793137,0,
00:06.2,0.000795364,-0.00579071,0.011787415,0,
00:06.2,0.000801086,-0.005802155,0.011793137,0,
00:06.2,0.000789642,-0.005842209,0.011787415,0,
00:06.2,0.000789642,-0.005830765,0.011781693,0,
00:06.2,0.000806808,-0.00579071,0.011781693,0,
00:06.2,0.000818253,-0.005779266,0.011781693,0,
00:06.2,0.000818253,-0.005784988,0.011781693,0,
00:06.2,0.000812531,-0.00579071,0.011781693,0,
00:06.2,0.000806808,-0.005796432,0.011781693,0,
00:06.2,0.000818253,-0.00579071,0.011781693,0,
00:06.2,0.000818253,-0.005802155,0.011781693,0,
00:06.2,0.000806808,-0.005813599,0.01177597,0,
00:06.2,0.000812531,-0.005825043,0.01177597,0,
00:06.2,0.000806808,-0.005836487,0.011770248,0,
00:06.2,0.000818253,-0.005807877,0.01177597,0,
00:06.2,0.000829697,-0.005784988,0.01177597,0,
00:06.2,0.000841141,-0.005773544,0.011764526,0,
00:06.2,0.000835419,-0.005796432,0.011764526,0,
00:06.2,0.000823975,-0.005807877,0.011758804,0,
00:06.2,0.000829697,-0.005807877,0.011764526,0,
00:06.2,0.000841141,-0.005807877,0.011764526,0,
00:06.2,0.000835419,-0.005825043,0.011764526,0,
00:06.2,0.000841141,-0.005807877,0.011753082,0,
00:06.3,0.000829697,-0.005813599,0.011753082,0,
00:06.3,0.000829697,-0.005819321,0.011758804,0,
00:06.3,0.000852585,-0.005807877,0.011758804,0,
00:06.3,0.000875473,-0.005773544,0.01174736,0,
00:06.3,0.000875473,-0.005756378,0.011741638,0,
00:06.3,0.000869751,-0.005756378,0.011735916,0,
00:06.3,0.000881195,-0.005767822,0.011735916,0,
00:06.3,0.000869751,-0.00579071,0.011741638,0,
00:06.3,0.000858307,-0.005825043,0.011741638,0,
00:06.3,0.000869751,-0.005796432,0.011735916,0,
00:06.3,0.000881195,-0.005767822,0.011724472,0,
00:06.3,0.000875473,-0.005767822,0.011730194,0,
00:06.3,0.000875473,-0.005796432,0.011735916,0,
00:06.3,0.000875473,-0.005796432,0.011724472,0,
00:06.3,0.000886917,-0.005779266,0.01171875,0,
00:06.3,0.000892639,-0.00579071,0.011713028,0,
00:06.3,0.000886917,-0.005796432,0.011707306,0,
00:06.3,0.000886917,-0.005807877,0.011713028,0,
00:06.3,0.000881195,-0.005813599,0.011707306,0,
00:06.3,0.000881195,-0.005802155,0.011695862,0,
00:06.3,0.000881195,-0.005796432,0.01169014,0,
00:06.3,0.000904083,-0.005773544,0.011695862,0,
00:06.3,0.000909805,-0.005773544,0.011684418,0,
00:06.3,0.000909805,-0.005756378,0.011672974,0,
00:06.3,0.000921249,-0.005750656,0.011667252,0,
00:06.4,0.000921249,-0.005756378,0.01166153,0,
00:06.4,0.000915527,-0.005773544,0.011655807,0,
00:06.4,0.000915527,-0.00579071,0.011655807,0,
00:06.4,0.000915527,-0.005779266,0.011644363,0,
00:06.4,0.000921249,-0.0057621,0.011638641,0,
00:06.4,0.000915527,-0.005767822,0.011632919,0,
00:06.4,0.000921249,-0.005756378,0.011627197,0,
00:06.4,0.000938416,-0.005739212,0.011621475,0,
00:06.4,0.000932693,-0.005744934,0.011610031,0,
00:06.4,0.000921249,-0.005767822,0.011598587,0,
00:06.4,0.000915527,-0.005779266,0.011587143,0,
00:06.4,0.000921249,-0.005767822,0.011587143,0,
00:06.4,0.000926971,-0.005739212,0.011581421,0,
00:06.4,0.000926971,-0.005739212,0.011569977,0,
00:06.4,0.000926971,-0.0057621,0.011558533,0,
00:06.4,0.000926971,-0.005756378,0.011547089,0,
00:06.4,0.000944138,-0.005727768,0.011541367,0,
00:06.4,0.000955582,-0.005699158,0.011529922,0,
00:06.4,0.00094986,-0.005699158,0.011518478,0,
00:06.4,0.00094986,-0.005699158,0.011507034,0,
00:06.4,0.00094986,-0.005710602,0.01149559,0,
00:06.4,0.000944138,-0.005716324,0.011489868,0,
00:06.4,0.000932693,-0.005722046,0.011478424,0,
00:06.4,0.000938416,-0.00570488,0.011461258,0,
00:06.4,0.000955582,-0.005670547,0.01143837,0,
00:06.5,0.000955582,-0.005670547,0.01143837,0,
00:06.5,0.000955582,-0.005664825,0.011432648,0,
00:06.5,0.00094986,-0.005659103,0.011432648,0,
00:06.5,0.000955582,-0.00567627,0.011415482,0,
00:06.5,0.000944138,-0.005716324,0.011392593,0,
00:06.5,0.000938416,-0.005727768,0.011386871,0,
00:06.5,0.000955582,-0.005664825,0.011369705,0,
00:06.5,0.000967026,-0.005630493,0.011363983,0,
00:06.5,0.000944138,-0.005659103,0.011352539,0,
00:06.5,0.000921249,-0.005693436,0.011335373,0,
00:06.5,0.000926971,-0.005687714,0.011323929,0,
00:06.5,0.000938416,-0.005664825,0.011318207,0,
00:06.5,0.000944138,-0.005636215,0.011301041,0,
00:06.5,0.000961304,-0.005624771,0.011289597,0,
00:06.5,0.000967026,-0.005619049,0.011283875,0,
00:06.5,0.00094986,-0.005636215,0.01127243,0,
00:06.5,0.000932693,-0.005664825,0.011266708,0,
00:06.5,0.000932693,-0.005659103,0.011260986,0,
00:06.5,0.000932693,-0.005647659,0.011249542,0,
00:06.5,0.000932693,-0.005630493,0.011226654,0,
00:06.5,0.000938416,-0.005607605,0.011220932,0,
00:06.5,0.000926971,-0.005619049,0.01121521,0,
00:06.5,0.000915527,-0.005636215,0.011203766,0,
00:06.5,0.000915527,-0.005624771,0.011192322,0,
00:06.5,0.000921249,-0.005607605,0.011169434,0,
00:06.6,0.000926971,-0.005601883,0.011152267,0,
00:06.6,0.000932693,-0.005601883,0.011146545,0,
00:06.6,0.000915527,-0.005619049,0.011146545,0,
00:06.6,0.000892639,-0.005647659,0.011140823,0,
00:06.6,0.000892639,-0.005636215,0.011123657,0,
00:06.6,0.000898361,-0.005613327,0.011112213,0,
00:06.6,0.000909805,-0.005601883,0.011106491,0,
00:06.6,0.000909805,-0.005607605,0.011095047,0,
00:06.6,0.000904083,-0.005607605,0.011083603,0,
00:06.6,0.000892639,-0.005607605,0.011066437,0,
00:06.6,0.000892639,-0.005613327,0.011060715,0,
00:06.6,0.000886917,-0.005624771,0.011054993,0,
00:06.6,0.000881195,-0.005636215,0.011043549,0,
00:06.6,0.000886917,-0.005613327,0.011032104,0,
00:06.6,0.000892639,-0.005590439,0.011014938,0,
00:06.6,0.000881195,-0.005596161,0.011003494,0,
00:06.6,0.000892639,-0.005584717,0.010997772,0,
00:06.6,0.000892639,-0.005573273,0.01099205,0,
00:06.6,0.000881195,-0.005601883,0.010980606,0,
00:06.6,0.000875473,-0.005613327,0.01096344,0,
00:06.6,0.000869751,-0.005601883,0.010946274,0,
00:06.6,0.000875473,-0.005584717,0.010940552,0,
00:06.6,0.000869751,-0.005573273,0.01093483,0,
00:06.6,0.000858307,-0.005578995,0.010923386,0,
00:06.6,0.000869751,-0.005573273,0.010911942,0,
00:06.7,0.000875473,-0.005567551,0.010894775,0,
00:06.7,0.000864029,-0.005578995,0.010889053,0,
00:06.7,0.000864029,-0.005584717,0.010889053,0,
00:06.7,0.000852585,-0.005601883,0.010871887,0,
00:06.7,0.000852585,-0.005590439,0.010866165,0,
00:06.7,0.000858307,-0.005578995,0.010860443,0,
00:06.7,0.000858307,-0.005578995,0.010848999,0,
00:06.7,0.000846863,-0.005578995,0.010843277,0,
00:06.7,0.000846863,-0.005578995,0.010831833,0,
00:06.7,0.000852585,-0.005561829,0.010814667,0,
00:06.7,0.000852585,-0.005556107,0.010803223,0,
00:06.7,0.000846863,-0.005556107,0.010803223,0,
00:06.7,0.000846863,-0.005550385,0.010791779,0,
00:06.7,0.000841141,-0.005556107,0.010780334,0,
00:06.7,0.000829697,-0.005561829,0.01076889,0,
00:06.7,0.000818253,-0.005578995,0.010757446,0,
00:06.7,0.000823975,-0.005578995,0.010751724,0,
00:06.7,0.000841141,-0.005550385,0.010746002,0,
00:06.7,0.000846863,-0.005533218,0.01074028,0,
00:06.7,0.000823975,-0.005544662,0.010728836,0,
00:06.7,0.000812531,-0.005556107,0.010728836,0,
00:06.7,0.000812531,-0.005567551,0.010723114,0,
00:06.7,0.000835419,-0.005527496,0.010717392,0,
00:06.7,0.000841141,-0.00551033,0.010705948,0,
00:06.7,0.000829697,-0.005533218,0.010694504,0,
00:06.8,0.000818253,-0.00553894,0.010694504,0,
00:06.8,0.000812531,-0.005550385,0.010688782,0,
00:06.8,0.000818253,-0.005556107,0.01068306,0,
00:06.8,0.000818253,-0.005550385,0.010671616,0,
00:06.8,0.000812531,-0.005550385,0.010665894,0,
00:06.8,0.000806808,-0.005544662,0.010665894,0,
00:06.8,0.000806808,-0.005544662,0.010660172,0,
00:06.8,0.000806808,-0.005556107,0.010654449,0,
00:06.8,0.000801086,-0.005556107,0.010643005,0,
00:06.8,0.000801086,-0.005533218,0.010631561,0,
00:06.8,0.000795364,-0.00553894,0.010625839,0,
00:06.8,0.00078392,-0.005556107,0.010625839,0,
00:06.8,0.000789642,-0.005544662,0.010625839,0,
00:06.8,0.000801086,-0.005550385,0.010608673,0,
00:06.8,0.000795364,-0.005561829,0.010597229,0,
00:06.8,0.000789642,-0.005561829,0.010591507,0,
00:06.8,0.00078392,-0.005550385,0.010585785,0,
00:06.8,0.00078392,-0.00553894,0.010585785,0,
00:06.8,0.000766754,-0.005550385,0.010580063,0,
00:06.8,0.000772476,-0.005550385,0.010574341,0,
00:06.8,0.000778198,-0.005544662,0.010562897,0,
00:06.8,0.00078392,-0.005533218,0.010551453,0,
00:06.8,0.00078392,-0.005527496,0.010551453,0,
00:06.8,0.000766754,-0.00553894,0.010545731,0,
00:06.8,0.000772476,-0.005544662,0.010545731,0,
00:06.9,0.000778198,-0.005550385,0.010534286,0,
00:06.9,0.000772476,-0.005544662,0.010534286,0,
00:06.9,0.000766754,-0.005550385,0.010540009,0,
00:06.9,0.000743866,-0.005578995,0.010528564,0,
00:06.9,0.000743866,-0.005578995,0.010522842,0,
00:06.9,0.00075531,-0.005556107,0.010511398,0,
00:06.9,0.000766754,-0.005527496,0.010511398,0,
00:06.9,0.000766754,-0.00551033,0.01051712,0,
00:06.9,0.00075531,-0.005521774,0.010511398,0,
00:06.9,0.00075531,-0.005544662,0.010505676,0,
00:06.9,0.000749588,-0.005556107,0.010494232,0,
00:06.9,0.000749588,-0.005544662,0.010494232,0,
00:06.9,0.000743866,-0.005561829,0.010494232,0,
00:06.9,0.00075531,-0.005561829,0.01048851,0,
00:06.9,0.000749588,-0.005544662,0.010477066,0,
00:06.9,0.000749588,-0.005533218,0.010477066,0,
00:06.9,0.000749588,-0.005533218,0.010482788,0,
00:06.9,0.000738144,-0.005550385,0.010477066,0,
00:06.9,0.000738144,-0.005550385,0.010477066,0,
00:06.9,0.000738144,-0.005544662,0.010471344,0,
00:06.9,0.000743866,-0.005556107,0.010465622,0,
00:06.9,0.000743866,-0.005567551,0.0104599,0,
00:06.9,0.000738144,-0.005544662,0.010465622,0,
00:06.9,0.000732422,-0.005544662,0.0104599,0,
00:06.9,0.000743866,-0.005544662,0.010448456,0,
00:07.0,0.000732422,-0.005544662,0.010448456,0,
00:07.0,0.000720978,-0.005550385,0.010454178,0,
00:07.0,0.000732422,-0.00553894,0.010454178,0,
00:07.0,0.000743866,-0.005516052,0.010448456,0,
00:07.0,0.000738144,-0.005527496,0.010437012,0,
00:07.0,0.0007267,-0.005556107,0.01043129,0,
00:07.0,0.0007267,-0.005556107,0.01043129,0,
00:07.0,0.000743866,-0.005527496,0.010437012,0,
00:07.0,0.000738144,-0.005544662,0.010437012,0,
00:07.0,0.000709534,-0.005573273,0.010437012,0,
00:07.0,0.000686646,-0.005590439,0.010437012,0,
00:07.0,0.000720978,-0.005556107,0.010437012,0,
00:00:07,0.000749588,-0.00551033,0.01043129,0,
00:07.0,0.000749588,-0.00551033,0.01043129,0,
00:07.0,0.000743866,-0.005533218,0.010425568,0,
00:07.0,0.000715256,-0.005567551,0.010425568,0,
00:07.0,0.000703812,-0.005596161,0.01043129,0,
00:07.0,0.000709534,-0.005556107,0.01043129,0,
00:07.0,0.000720978,-0.005533218,0.01043129,0,
00:07.0,0.0007267,-0.005521774,0.01043129,0,
00:07.0,0.0007267,-0.005521774,0.01043129,0,
00:07.0,0.000715256,-0.005544662,0.010425568,0,
00:07.0,0.00069809,-0.005578995,0.010425568,0,
00:07.0,0.000686646,-0.005613327,0.010425568,0,
00:07.0,0.00069809,-0.005584717,0.010419846,0,
00:07.1,0.000715256,-0.005544662,0.010414124,0,
00:07.1,0.000720978,-0.005527496,0.010419846,0,
00:07.1,0.000715256,-0.00553894,0.01043129,0,
00:07.1,0.000703812,-0.005567551,0.01043129,0,
00:07.1,0.000692368,-0.005596161,0.010425568,0,
00:07.1,0.000686646,-0.005590439,0.010425568,0,
00:07.1,0.000709534,-0.005544662,0.010425568,0,
00:07.1,0.0007267,-0.005527496,0.01043129,0,
00:07.1,0.000715256,-0.005550385,0.010437012,0,
00:07.1,0.000703812,-0.005573273,0.01043129,0,
00:07.1,0.000692368,-0.005573273,0.010437012,0,
00:07.1,0.000692368,-0.005567551,0.010442734,0,
00:07.1,0.000703812,-0.005567551,0.010442734,0,
00:07.1,0.000703812,-0.005573273,0.010437012,0,
00:07.1,0.000703812,-0.005556107,0.010437012,0,
00:07.1,0.000720978,-0.00553894,0.010442734,0,
00:07.1,0.000715256,-0.005544662,0.010448456,0,
00:07.1,0.000709534,-0.005567551,0.010448456,0,
00:07.1,0.000703812,-0.005573273,0.010454178,0,
00:07.1,0.00069809,-0.005567551,0.010454178,0,
00:07.1,0.000703812,-0.005556107,0.010454178,0,
00:07.1,0.000715256,-0.005561829,0.0104599,0,
00:07.1,0.000703812,-0.005567551,0.010465622,0,
00:07.1,0.000703812,-0.005561829,0.010465622,0,
00:07.1,0.00069809,-0.005567551,0.0104599,0,
00:07.2,0.000715256,-0.005561829,0.0104599,0,
00:07.2,0.000720978,-0.005556107,0.010465622,0,
00:07.2,0.000720978,-0.005550385,0.010471344,0,
00:07.2,0.000720978,-0.005550385,0.010471344,0,
00:07.2,0.000715256,-0.005556107,0.010471344,0,
00:07.2,0.000709534,-0.005567551,0.010471344,0,
00:07.2,0.000692368,-0.005596161,0.010482788,0,
00:07.2,0.00069809,-0.005584717,0.010482788,0,
00:07.2,0.000703812,-0.005578995,0.010482788,0,
00:07.2,0.00069809,-0.005578995,0.01048851,0,
00:07.2,0.000703812,-0.005561829,0.01048851,0,
00:07.2,0.000703812,-0.005573273,0.01048851,0,
00:07.2,0.00069809,-0.005584717,0.010494232,0,
00:07.2,0.000703812,-0.005573273,0.010494232,0,
00:07.2,0.000703812,-0.005561829,0.010494232,0,
00:07.2,0.00069809,-0.005584717,0.010499954,0,
00:07.2,0.00069809,-0.005561829,0.010499954,0,
00:07.2,0.000720978,-0.005556107,0.010511398,0,
00:07.2,0.000715256,-0.005567551,0.01051712,0,
00:07.2,0.000692368,-0.005567551,0.010505676,0,
00:07.2,0.00069809,-0.005556107,0.010511398,0,
00:07.2,0.000709534,-0.005567551,0.010522842,0,
00:07.2,0.000715256,-0.005561829,0.010522842,0,
00:07.2,0.000715256,-0.005556107,0.010522842,0,
00:07.2,0.000715256,-0.005573273,0.010522842,0,
00:07.3,0.000715256,-0.005584717,0.010522842,0,
00:07.3,0.000703812,-0.005584717,0.010528564,0,
00:07.3,0.00069809,-0.005584717,0.010528564,0,
00:07.3,0.000703812,-0.005578995,0.010534286,0,
00:07.3,0.000703812,-0.005578995,0.010528564,0,
00:07.3,0.000709534,-0.005590439,0.010528564,0,
00:07.3,0.000715256,-0.005596161,0.010540009,0,
00:07.3,0.00069809,-0.005596161,0.010551453,0,
00:07.3,0.000715256,-0.005561829,0.010557175,0,
00:07.3,0.000715256,-0.005556107,0.010557175,0,
00:07.3,0.000703812,-0.005578995,0.010557175,0,
00:07.3,0.00069809,-0.005601883,0.010568619,0,
00:07.3,0.00069809,-0.005601883,0.010574341,0,
00:07.3,0.000692368,-0.005601883,0.010574341,0,
00:07.3,0.000675201,-0.005624771,0.010568619,0,
00:07.3,0.000680923,-0.005613327,0.010568619,0,
00:07.3,0.000709534,-0.005590439,0.010574341,0,
00:07.3,0.0007267,-0.005561829,0.010585785,0,
00:07.3,0.0007267,-0.005556107,0.010585785,0,
00:07.3,0.000715256,-0.005578995,0.010585785,0,
00:07.3,0.000703812,-0.005601883,0.010585785,0,
00:07.3,0.000686646,-0.005607605,0.010597229,0,
00:07.3,0.00069809,-0.005590439,0.010597229,0,
00:07.3,0.000715256,-0.005561829,0.010597229,0,
00:07.3,0.000715256,-0.005573273,0.010591507,0,
00:07.4,0.000709534,-0.005590439,0.010591507,0,
00:07.4,0.000703812,-0.005607605,0.010602951,0,
00:07.4,0.000703812,-0.005613327,0.010614395,0,
00:07.4,0.000715256,-0.005596161,0.010620117,0,
00:07.4,0.000720978,-0.005601883,0.010614395,0,
00:07.4,0.000715256,-0.005613327,0.010625839,0,
00:07.4,0.000703812,-0.005601883,0.010625839,0,
00:07.4,0.000703812,-0.005601883,0.010631561,0,
00:07.4,0.000715256,-0.005607605,0.010631561,0,
00:07.4,0.000703812,-0.005630493,0.010631561,0,
00:07.4,0.000692368,-0.005636215,0.010643005,0,
00:07.4,0.000703812,-0.005601883,0.010643005,0,
00:07.4,0.000715256,-0.005590439,0.010648727,0,
00:07.4,0.0007267,-0.005590439,0.010643005,0,
00:07.4,0.000732422,-0.005578995,0.010648727,0,
00:07.4,0.0007267,-0.005573273,0.010654449,0,
00:07.4,0.0007267,-0.005567551,0.010665894,0,
00:07.4,0.000720978,-0.005590439,0.010671616,0,
00:07.4,0.000715256,-0.005596161,0.010677338,0,
00:07.4,0.0007267,-0.005584717,0.010671616,0,
00:07.4,0.0007267,-0.005590439,0.010677338,0,
00:07.4,0.000715256,-0.005596161,0.01068306,0,
00:07.4,0.000709534,-0.005613327,0.010694504,0,
00:07.4,0.0007267,-0.005607605,0.010700226,0,
00:07.4,0.0007267,-0.005590439,0.010694504,0,
00:07.5,0.000720978,-0.005596161,0.010694504,0,
00:07.5,0.000720978,-0.005590439,0.010694504,0,
00:07.5,0.000720978,-0.005590439,0.010700226,0,
00:07.5,0.0007267,-0.005584717,0.010700226,0,
00:07.5,0.000715256,-0.005624771,0.010705948,0,
00:07.5,0.000703812,-0.005636215,0.01071167,0,
00:07.5,0.00069809,-0.005619049,0.010723114,0,
00:07.5,0.00069809,-0.005619049,0.010734558,0,
00:07.5,0.00069809,-0.005619049,0.010734558,0,
00:07.5,0.000720978,-0.005607605,0.010734558,0,
00:07.5,0.0007267,-0.005596161,0.010734558,0,
00:07.5,0.0007267,-0.005590439,0.01074028,0,
00:07.5,0.000732422,-0.005578995,0.010746002,0,
00:07.5,0.000720978,-0.005590439,0.010746002,0,
00:07.5,0.0007267,-0.005601883,0.01074028,0,
00:07.5,0.000715256,-0.005619049,0.010751724,0,
00:07.5,0.000709534,-0.005630493,0.010763168,0,
00:07.5,0.000715256,-0.005613327,0.010763168,0,
00:07.5,0.0007267,-0.005596161,0.01076889,0,
00:07.5,0.000738144,-0.005578995,0.01076889,0,
00:07.5,0.000732422,-0.005578995,0.01076889,0,
00:07.5,0.0007267,-0.005590439,0.010780334,0,
00:07.5,0.000715256,-0.005630493,0.010791779,0,
00:07.5,0.000709534,-0.005636215,0.010791779,0,
00:07.5,0.000720978,-0.005596161,0.010791779,0,
00:07.6,0.000732422,-0.005590439,0.010797501,0,
00:07.6,0.000720978,-0.005613327,0.010803223,0,
00:07.6,0.000709534,-0.005624771,0.010803223,0,
00:07.6,0.000703812,-0.005641937,0.010814667,0,
00:07.6,0.000715256,-0.005630493,0.010814667,0,
00:07.6,0.000732422,-0.005601883,0.010814667,0,
00:07.6,0.000743866,-0.005601883,0.010814667,0,
00:07.6,0.000738144,-0.005601883,0.010826111,0,
00:07.6,0.000738144,-0.005596161,0.010831833,0,
00:07.6,0.000738144,-0.005601883,0.010826111,0,
00:07.6,0.000738144,-0.005607605,0.010826111,0,
00:07.6,0.0007267,-0.005630493,0.010837555,0,
00:07.6,0.000715256,-0.005641937,0.010848999,0,
00:07.6,0.000720978,-0.005641937,0.010848999,0,
00:07.6,0.000738144,-0.005630493,0.010843277,0,
00:07.6,0.000749588,-0.005630493,0.010848999,0,
00:07.6,0.000749588,-0.005607605,0.010854721,0,
00:07.6,0.000738144,-0.005613327,0.010860443,0,
00:07.6,0.000743866,-0.005630493,0.010854721,0,
00:07.6,0.000743866,-0.005641937,0.010866165,0,
00:07.6,0.000743866,-0.005630493,0.010866165,0,
00:07.6,0.000738144,-0.005636215,0.010871887,0,
00:07.6,0.0007267,-0.005653381,0.010877609,0,
00:07.6,0.000743866,-0.005647659,0.010877609,0,
00:07.6,0.000738144,-0.005653381,0.010877609,0,
00:07.7,0.000732422,-0.005653381,0.010889053,0,
00:07.7,0.000749588,-0.005636215,0.010894775,0,
00:07.7,0.00075531,-0.005624771,0.010900497,0,
00:07.7,0.00075531,-0.005636215,0.010894775,0,
00:07.7,0.000749588,-0.005630493,0.010889053,0,
00:07.7,0.000749588,-0.005630493,0.010894775,0,
00:07.7,0.000743866,-0.005636215,0.010906219,0,
00:07.7,0.000749588,-0.005653381,0.010911942,0,
00:07.7,0.000749588,-0.005653381,0.010911942,0,
00:07.7,0.000761032,-0.005641937,0.010917664,0,
00:07.7,0.000761032,-0.005653381,0.010923386,0,
00:07.7,0.00075531,-0.005641937,0.010929108,0,
00:07.7,0.000749588,-0.005636215,0.01093483,0,
00:07.7,0.000749588,-0.005641937,0.01093483,0,
00:07.7,0.00075531,-0.005641937,0.010929108,0,
00:07.7,0.00075531,-0.005641937,0.01093483,0,
00:07.7,0.000761032,-0.005653381,0.010940552,0,
00:07.7,0.00075531,-0.005641937,0.010946274,0,
00:07.7,0.00075531,-0.005641937,0.010957718,0,
00:07.7,0.000761032,-0.005659103,0.010957718,0,
00:07.7,0.000761032,-0.005659103,0.01096344,0,
00:07.7,0.00075531,-0.005653381,0.01096344,0,
00:07.7,0.00075531,-0.005659103,0.010969162,0,
00:07.7,0.00075531,-0.005664825,0.010974884,0,
00:07.7,0.000766754,-0.005647659,0.010980606,0,
00:07.8,0.000772476,-0.005636215,0.010980606,0,
00:07.8,0.000761032,-0.005659103,0.010986328,0,
00:07.8,0.00075531,-0.005670547,0.01099205,0,
00:07.8,0.000761032,-0.005670547,0.010997772,0,
00:07.8,0.000761032,-0.005664825,0.010997772,0,
00:07.8,0.000761032,-0.005641937,0.010997772,0,
00:07.8,0.000761032,-0.005641937,0.011009216,0,
00:07.8,0.00075531,-0.005641937,0.011014938,0,
00:07.8,0.00075531,-0.005659103,0.011014938,0,
00:07.8,0.000761032,-0.005664825,0.011014938,0,
00:07.8,0.000761032,-0.005670547,0.011014938,0,
00:07.8,0.000761032,-0.005659103,0.01102066,0,
00:07.8,0.00075531,-0.005659103,0.011032104,0,
00:07.8,0.00075531,-0.005664825,0.011037827,0,
00:07.8,0.000761032,-0.005659103,0.011043549,0,
00:07.8,0.000766754,-0.005647659,0.011043549,0,
00:07.8,0.000766754,-0.005653381,0.011054993,0,
00:07.8,0.000761032,-0.005664825,0.011060715,0,
00:07.8,0.000766754,-0.005664825,0.011060715,0,
00:07.8,0.000761032,-0.005670547,0.011054993,0,
00:07.8,0.000761032,-0.005670547,0.011066437,0,
00:07.8,0.00075531,-0.005681992,0.011072159,0,
00:07.8,0.000761032,-0.005664825,0.011077881,0,
00:07.8,0.000778198,-0.005653381,0.011083603,0,
00:07.8,0.000778198,-0.005664825,0.011077881,0,
00:07.9,0.000761032,-0.005664825,0.011077881,0,
00:07.9,0.000766754,-0.005659103,0.011089325,0,
00:07.9,0.000766754,-0.005681992,0.011100769,0,
00:07.9,0.000772476,-0.005687714,0.011100769,0,
00:07.9,0.000789642,-0.00567627,0.011100769,0,
00:07.9,0.00078392,-0.005659103,0.011100769,0,
00:07.9,0.000772476,-0.005664825,0.011112213,0,
00:07.9,0.000761032,-0.005687714,0.011112213,0,
00:07.9,0.000766754,-0.005681992,0.011112213,0,
00:07.9,0.000778198,-0.005664825,0.011112213,0,
00:07.9,0.00078392,-0.005659103,0.011112213,0,
00:07.9,0.000795364,-0.005653381,0.011117935,0,
00:07.9,0.000795364,-0.005647659,0.011123657,0,
00:07.9,0.000789642,-0.005647659,0.011123657,0,
00:07.9,0.00078392,-0.005647659,0.011123657,0,
00:07.9,0.00078392,-0.005647659,0.011129379,0,
00:07.9,0.00078392,-0.005659103,0.011135101,0,
00:07.9,0.000778198,-0.005670547,0.011146545,0,
00:07.9,0.000772476,-0.00567627,0.011146545,0,
00:07.9,0.000772476,-0.005670547,0.011152267,0,
00:07.9,0.000772476,-0.005659103,0.01115799,0,
00:07.9,0.00078392,-0.005647659,0.011163712,0,
00:07.9,0.000795364,-0.005647659,0.011169434,0,
00:07.9,0.000795364,-0.005653381,0.011169434,0,
00:07.9,0.00078392,-0.00567627,0.011169434,0,
00:08.0,0.000778198,-0.005693436,0.011169434,0,
