Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001636505,-0.004114151,0.010814667,0,
00:06.0,0.001630783,-0.004102707,0.010826111,0,
00:06.0,0.001625061,-0.004119873,0.010820389,0,
00:06.0,0.001619339,-0.004142761,0.010814667,0,
00:06.0,0.001619339,-0.004142761,0.010814667,0,
00:06.0,0.001636505,-0.004102707,0.010814667,0,
00:06.0,0.001642227,-0.004096985,0.010820389,0,
00:00:06,0.001630783,-0.004119873,0.010820389,0,
00:06.0,0.001625061,-0.004125595,0.010814667,0,
00:06.0,0.001613617,-0.004125595,0.010808945,0,
00:06.0,0.001630783,-0.004131317,0.010814667,0,
00:06.0,0.001636505,-0.004125595,0.010820389,0,
00:06.0,0.001630783,-0.004131317,0.010814667,0,
00:06.0,0.001625061,-0.004137039,0.010808945,0,
00:06.0,0.001625061,-0.004125595,0.010814667,0,
00:06.0,0.001630783,-0.004125595,0.010814667,0,
00:06.0,0.001642227,-0.004114151,0.010820389,0,
00:06.0,0.001636505,-0.004108429,0.010814667,0,
00:06.0,0.001630783,-0.004108429,0.010808945,0,
00:06.0,0.001636505,-0.004108429,0.010808945,0,
00:06.1,0.001636505,-0.004119873,0.010808945,0,
00:06.1,0.001625061,-0.004131317,0.010814667,0,
00:06.1,0.001625061,-0.004131317,0.010814667,0,
00:06.1,0.001619339,-0.004125595,0.010808945,0,
00:06.1,0.001630783,-0.004114151,0.010808945,0,
00:06.1,0.001625061,-0.004114151,0.010808945,0,
00:06.1,0.001625061,-0.004114151,0.010814667,0,
00:06.1,0.001630783,-0.004119873,0.010808945,0,
00:06.1,0.001630783,-0.004114151,0.010808945,0,
00:06.1,0.001630783,-0.004114151,0.010803223,0,
00:06.1,0.001636505,-0.004108429,0.010808945,0,
00:06.1,0.001630783,-0.004119873,0.010808945,0,
00:06.1,0.001625061,-0.004125595,0.010808945,0,
00:06.1,0.001625061,-0.004137039,0.010808945,0,
00:06.1,0.001625061,-0.004142761,0.010803223,0,
00:06.1,0.001625061,-0.004125595,0.010808945,0,
00:06.1,0.001642227,-0.004102707,0.010814667,0,
00:06.1,0.001636505,-0.004102707,0.010808945,0,
00:06.1,0.001642227,-0.004108429,0.010803223,0,
00:06.1,0.001630783,-0.004119873,0.010803223,0,
00:06.1,0.001619339,-0.004125595,0.010808945,0,
00:06.1,0.001625061,-0.004119873,0.010814667,0,
00:06.1,0.001642227,-0.004119873,0.010808945,0,
00:06.1,0.001636505,-0.004119873,0.010803223,0,
00:06.1,0.001619339,-0.004119873,0.010803223,0,
00:06.2,0.001636505,-0.004114151,0.010808945,0,
00:06.2,0.001647949,-0.004108429,0.010808945,0,
00:06.2,0.001642227,-0.004119873,0.010808945,0,
00:06.2,0.001636505,-0.004119873,0.010803223,0,
00:06.2,0.001619339,-0.004114151,0.010797501,0,
00:06.2,0.001642227,-0.004119873,0.010803223,0,
00:06.2,0.001636505,-0.004131317,0.010808945,0,
00:06.2,0.001630783,-0.004131317,0.010808945,0,
00:06.2,0.001636505,-0.004119873,0.010803223,0,
00:06.2,0.001636505,-0.004108429,0.010797501,0,
00:06.2,0.001630783,-0.004119873,0.010803223,0,
00:06.2,0.001630783,-0.004125595,0.010803223,0,
00:06.2,0.001642227,-0.004114151,0.010803223,0,
00:06.2,0.001642227,-0.004102707,0.010797501,0,
00:06.2,0.001642227,-0.004102707,0.010797501,0,
00:06.2,0.001636505,-0.004114151,0.010803223,0,
00:06.2,0.001636505,-0.004125595,0.010808945,0,
00:06.2,0.001619339,-0.004137039,0.010803223,0,
00:06.2,0.001625061,-0.004142761,0.010797501,0,
00:06.2,0.001636505,-0.004125595,0.010797501,0,
00:06.2,0.001642227,-0.004102707,0.010803223,0,
00:06.2,0.001630783,-0.004114151,0.010803223,0,
00:06.2,0.001619339,-0.004125595,0.010808945,0,
00:06.2,0.001630783,-0.004114151,0.010803223,0,
00:06.2,0.001636505,-0.004119873,0.010791779,0,
00:06.3,0.001642227,-0.004125595,0.010791779,0,
00:06.3,0.001636505,-0.004137039,0.010803223,0,
00:06.3,0.001630783,-0.004154205,0.010803223,0,
00:06.3,0.001619339,-0.004154205,0.010797501,0,
00:06.3,0.001625061,-0.004131317,0.010797501,0,
00:06.3,0.001642227,-0.004102707,0.010797501,0,
00:06.3,0.001647949,-0.004096985,0.010797501,0,
00:06.3,0.001647949,-0.004091263,0.010797501,0,
00:06.3,0.001642227,-0.004096985,0.010797501,0,
00:06.3,0.001636505,-0.004096985,0.010791779,0,
00:06.3,0.001642227,-0.004108429,0.010791779,0,
00:06.3,0.001636505,-0.004125595,0.010797501,0,
00:06.3,0.001625061,-0.004142761,0.010797501,0,
00:06.3,0.001625061,-0.004131317,0.010791779,0,
00:06.3,0.001630783,-0.004119873,0.010786057,0,
00:06.3,0.001625061,-0.004125595,0.010791779,0,
00:06.3,0.001636505,-0.004125595,0.010791779,0,
00:06.3,0.001647949,-0.004114151,0.010797501,0,
00:06.3,0.001642227,-0.004119873,0.010791779,0,
00:06.3,0.001625061,-0.004148483,0.010786057,0,
00:06.3,0.001613617,-0.004159927,0.010791779,0,
00:06.3,0.001613617,-0.004154205,0.010797501,0,
00:06.3,0.001625061,-0.004119873,0.010797501,0,
00:06.3,0.001647949,-0.004102707,0.010786057,0,
00:06.3,0.001647949,-0.004108429,0.010786057,0,
00:06.4,0.001636505,-0.004114151,0.010791779,0,
00:06.4,0.001630783,-0.004131317,0.010791779,0,
00:06.4,0.001642227,-0.004125595,0.010791779,0,
00:06.4,0.001630783,-0.004119873,0.010786057,0,
00:06.4,0.001630783,-0.004119873,0.010780334,0,
00:06.4,0.001630783,-0.004119873,0.010786057,0,
00:06.4,0.001636505,-0.004102707,0.010791779,0,
00:06.4,0.001636505,-0.004108429,0.010791779,0,
00:06.4,0.001642227,-0.004114151,0.010786057,0,
00:06.4,0.001642227,-0.004119873,0.010786057,0,
00:06.4,0.001636505,-0.004119873,0.010786057,0,
00:06.4,0.001636505,-0.004119873,0.010786057,0,
00:06.4,0.001642227,-0.004119873,0.010791779,0,
00:06.4,0.001636505,-0.004114151,0.010786057,0,
00:06.4,0.001630783,-0.004131317,0.010786057,0,
00:06.4,0.001630783,-0.004137039,0.010786057,0,
00:06.4,0.001630783,-0.004142761,0.010791779,0,
00:06.4,0.001636505,-0.004137039,0.010791779,0,
00:06.4,0.001636505,-0.004119873,0.010786057,0,
00:06.4,0.001642227,-0.004102707,0.010780334,0,
00:06.4,0.001642227,-0.004102707,0.010786057,0,
00:06.4,0.001647949,-0.004102707,0.010786057,0,
00:06.4,0.001636505,-0.004114151,0.010786057,0,
00:06.4,0.001636505,-0.004114151,0.010780334,0,
00:06.4,0.001642227,-0.004125595,0.010774612,0,
00:06.5,0.001630783,-0.004142761,0.010780334,0,
00:06.5,0.001625061,-0.004148483,0.010786057,0,
00:06.5,0.001619339,-0.004148483,0.010786057,0,
00:06.5,0.001636505,-0.004114151,0.010780334,0,
00:06.5,0.001653671,-0.004079819,0.010774612,0,
00:06.5,0.001647949,-0.004102707,0.010774612,0,
00:06.5,0.001636505,-0.004114151,0.010780334,0,
00:06.5,0.001642227,-0.004108429,0.010780334,0,
00:06.5,0.001642227,-0.004114151,0.010774612,0,
00:06.5,0.001636505,-0.004131317,0.010774612,0,
00:06.5,0.001636505,-0.004125595,0.010780334,0,
00:06.5,0.001642227,-0.004119873,0.010780334,0,
00:06.5,0.001642227,-0.004125595,0.010780334,0,
00:06.5,0.001647949,-0.004114151,0.010780334,0,
00:06.5,0.001647949,-0.004108429,0.010774612,0,
00:06.5,0.001647949,-0.004119873,0.010780334,0,
00:06.5,0.001636505,-0.004125595,0.010780334,0,
00:06.5,0.001636505,-0.004119873,0.010780334,0,
00:06.5,0.001636505,-0.004119873,0.010774612,0,
00:06.5,0.001647949,-0.004114151,0.010774612,0,
00:06.5,0.001642227,-0.004114151,0.010774612,0,
00:06.5,0.001636505,-0.004131317,0.010780334,0,
00:06.5,0.001647949,-0.004137039,0.010780334,0,
00:06.5,0.001636505,-0.004131317,0.010774612,0,
00:06.5,0.001647949,-0.004096985,0.010774612,0,
00:06.6,0.001653671,-0.004085541,0.010774612,0,
00:06.6,0.001647949,-0.004102707,0.010780334,0,
00:06.6,0.001642227,-0.004119873,0.010780334,0,
00:06.6,0.001642227,-0.004125595,0.010774612,0,
00:06.6,0.001647949,-0.004125595,0.01076889,0,
00:06.6,0.001636505,-0.004131317,0.010774612,0,
00:06.6,0.001642227,-0.004125595,0.010780334,0,
00:06.6,0.001642227,-0.004131317,0.010780334,0,
00:06.6,0.001636505,-0.004137039,0.01076889,0,
00:06.6,0.001636505,-0.004125595,0.01076889,0,
00:06.6,0.001653671,-0.004096985,0.010774612,0,
00:06.6,0.001659393,-0.004096985,0.010780334,0,
00:06.6,0.001647949,-0.004108429,0.010780334,0,
00:06.6,0.001636505,-0.004119873,0.010774612,0,
00:06.6,0.001642227,-0.004119873,0.010774612,0,
00:06.6,0.001653671,-0.004114151,0.010774612,0,
00:06.6,0.001647949,-0.004119873,0.010780334,0,
00:06.6,0.001636505,-0.004125595,0.010774612,0,
00:06.6,0.001636505,-0.004125595,0.01076889,0,
00:06.6,0.001636505,-0.004131317,0.010774612,0,
00:06.6,0.001636505,-0.004142761,0.010780334,0,
00:06.6,0.001642227,-0.004125595,0.010780334,0,
00:06.6,0.001647949,-0.004108429,0.010780334,0,
00:06.6,0.001647949,-0.004102707,0.010774612,0,
00:06.6,0.001653671,-0.004108429,0.010774612,0,
00:06.7,0.001636505,-0.004114151,0.010780334,0,
00:06.7,0.001642227,-0.004119873,0.010786057,0,
00:06.7,0.001647949,-0.004119873,0.010780334,0,
00:06.7,0.001642227,-0.004119873,0.010780334,0,
00:06.7,0.001636505,-0.004137039,0.010780334,0,
00:06.7,0.001636505,-0.004148483,0.010780334,0,
00:06.7,0.001642227,-0.004119873,0.010780334,0,
00:06.7,0.001653671,-0.004091263,0.010786057,0,
00:06.7,0.001647949,-0.004096985,0.010780334,0,
00:06.7,0.001636505,-0.004114151,0.010780334,0,
00:06.7,0.001630783,-0.004131317,0.010786057,0,
00:06.7,0.001636505,-0.004131317,0.010786057,0,
00:06.7,0.001630783,-0.004125595,0.010786057,0,
00:06.7,0.001636505,-0.004119873,0.010780334,0,
00:06.7,0.001665115,-0.004102707,0.010780334,0,
00:06.7,0.001665115,-0.004102707,0.010786057,0,
00:06.7,0.001659393,-0.004096985,0.010786057,0,
00:06.7,0.001642227,-0.004114151,0.010791779,0,
00:06.7,0.001630783,-0.004142761,0.010786057,0,
00:06.7,0.001636505,-0.004131317,0.010786057,0,
00:06.7,0.001647949,-0.004102707,0.010786057,0,
00:06.7,0.001642227,-0.004096985,0.010791779,0,
00:06.7,0.001642227,-0.004096985,0.010791779,0,
00:06.7,0.001647949,-0.004091263,0.010791779,0,
00:06.7,0.001636505,-0.004108429,0.010786057,0,
00:06.8,0.001642227,-0.004131317,0.010791779,0,
00:06.8,0.001642227,-0.004119873,0.010797501,0,
00:06.8,0.001642227,-0.004102707,0.010797501,0,
00:06.8,0.001636505,-0.004108429,0.010791779,0,
00:06.8,0.001642227,-0.004108429,0.010786057,0,
00:06.8,0.001653671,-0.004102707,0.010791779,0,
00:06.8,0.001653671,-0.004102707,0.010797501,0,
00:06.8,0.001636505,-0.004114151,0.010797501,0,
00:06.8,0.001619339,-0.004131317,0.010791779,0,
00:06.8,0.001625061,-0.004137039,0.010791779,0,
00:06.8,0.001642227,-0.004125595,0.010797501,0,
00:06.8,0.001653671,-0.004119873,0.010797501,0,
00:06.8,0.001647949,-0.004114151,0.010791779,0,
00:06.8,0.001647949,-0.004102707,0.010791779,0,
00:06.8,0.001653671,-0.004102707,0.010791779,0,
00:06.8,0.001653671,-0.004102707,0.010797501,0,
00:06.8,0.001647949,-0.004102707,0.010797501,0,
00:06.8,0.001636505,-0.004119873,0.010797501,0,
00:06.8,0.001636505,-0.004131317,0.010797501,0,
00:06.8,0.001630783,-0.004148483,0.010791779,0,
00:06.8,0.001630783,-0.004137039,0.010791779,0,
00:06.8,0.001636505,-0.004102707,0.010797501,0,
00:06.8,0.001653671,-0.004091263,0.010797501,0,
00:06.8,0.001647949,-0.004091263,0.010797501,0,
00:06.8,0.001647949,-0.004091263,0.010791779,0,
00:06.9,0.001636505,-0.004114151,0.010797501,0,
00:06.9,0.001630783,-0.004131317,0.010803223,0,
00:06.9,0.001630783,-0.004148483,0.010803223,0,
00:06.9,0.001636505,-0.004125595,0.010797501,0,
00:06.9,0.001653671,-0.004102707,0.010797501,0,
00:06.9,0.001653671,-0.004102707,0.010803223,0,
00:06.9,0.001636505,-0.004119873,0.010808945,0,
00:06.9,0.001636505,-0.004137039,0.010808945,0,
00:06.9,0.001647949,-0.004125595,0.010797501,0,
00:06.9,0.001647949,-0.004114151,0.010797501,0,
00:06.9,0.001642227,-0.004119873,0.010808945,0,
00:06.9,0.001636505,-0.004114151,0.010808945,0,
00:06.9,0.001636505,-0.004119873,0.010808945,0,
00:06.9,0.001630783,-0.004131317,0.010803223,0,
00:06.9,0.001630783,-0.004119873,0.010797501,0,
00:06.9,0.001642227,-0.004102707,0.010808945,0,
00:06.9,0.001642227,-0.004108429,0.010808945,0,
00:06.9,0.001642227,-0.004108429,0.010808945,0,
00:06.9,0.001642227,-0.004108429,0.010808945,0,
00:06.9,0.001636505,-0.004114151,0.010803223,0,
00:06.9,0.001636505,-0.004125595,0.010808945,0,
00:06.9,0.001636505,-0.004125595,0.010814667,0,
00:06.9,0.001630783,-0.004119873,0.010814667,0,
00:06.9,0.001636505,-0.004119873,0.010808945,0,
00:06.9,0.001642227,-0.004114151,0.010808945,0,
00:07.0,0.001630783,-0.004114151,0.010808945,0,
00:07.0,0.001636505,-0.004108429,0.010814667,0,
00:07.0,0.001642227,-0.004114151,0.010814667,0,
00:07.0,0.001636505,-0.004119873,0.010808945,0,
00:07.0,0.001642227,-0.004119873,0.010808945,0,
00:07.0,0.001642227,-0.004114151,0.010808945,0,
00:07.0,0.001636505,-0.004119873,0.010814667,0,
00:07.0,0.001636505,-0.004125595,0.010814667,0,
00:07.0,0.001642227,-0.004125595,0.010814667,0,
00:07.0,0.001647949,-0.004114151,0.010808945,0,
00:07.0,0.001636505,-0.004108429,0.010814667,0,
00:07.0,0.001630783,-0.004119873,0.010820389,0,
00:00:07,0.001630783,-0.004125595,0.010820389,0,
00:07.0,0.001636505,-0.004119873,0.010820389,0,
00:07.0,0.001642227,-0.004114151,0.010814667,0,
00:07.0,0.001630783,-0.004108429,0.010820389,0,
00:07.0,0.001636505,-0.004108429,0.010826111,0,
00:07.0,0.001647949,-0.004108429,0.010820389,0,
00:07.0,0.001647949,-0.004114151,0.010820389,0,
00:07.0,0.001636505,-0.004131317,0.010820389,0,
00:07.0,0.001625061,-0.004142761,0.010826111,0,
00:07.0,0.001630783,-0.004119873,0.010826111,0,
00:07.0,0.001630783,-0.004114151,0.010831833,0,
00:07.0,0.001625061,-0.004125595,0.010831833,0,
00:07.0,0.001625061,-0.004125595,0.010826111,0,
00:07.1,0.001630783,-0.004114151,0.010831833,0,
00:07.1,0.001647949,-0.004108429,0.010831833,0,
00:07.1,0.001642227,-0.004114151,0.010831833,0,
00:07.1,0.001630783,-0.004108429,0.010826111,0,
00:07.1,0.001642227,-0.004108429,0.010826111,0,
00:07.1,0.001636505,-0.004125595,0.010831833,0,
00:07.1,0.001630783,-0.004125595,0.010837555,0,
00:07.1,0.001636505,-0.004114151,0.010837555,0,
00:07.1,0.001642227,-0.004108429,0.010831833,0,
00:07.1,0.001642227,-0.004091263,0.010831833,0,
00:07.1,0.001636505,-0.004096985,0.010837555,0,
00:07.1,0.001636505,-0.004108429,0.010837555,0,
00:07.1,0.001642227,-0.004108429,0.010837555,0,
00:07.1,0.001630783,-0.004119873,0.010837555,0,
00:07.1,0.001625061,-0.004125595,0.010831833,0,
00:07.1,0.001642227,-0.004114151,0.010837555,0,
00:07.1,0.001642227,-0.004108429,0.010843277,0,
00:07.1,0.001630783,-0.004114151,0.010843277,0,
00:07.1,0.001625061,-0.004125595,0.010843277,0,
00:07.1,0.001636505,-0.004137039,0.010843277,0,
00:07.1,0.001630783,-0.004137039,0.010843277,0,
00:07.1,0.001636505,-0.004119873,0.010843277,0,
00:07.1,0.001642227,-0.004102707,0.010843277,0,
00:07.1,0.001636505,-0.004096985,0.010837555,0,
00:07.1,0.001642227,-0.004091263,0.010843277,0,
00:07.2,0.001647949,-0.004108429,0.010848999,0,
00:07.2,0.001630783,-0.004137039,0.010848999,0,
00:07.2,0.001625061,-0.004137039,0.010848999,0,
00:07.2,0.001636505,-0.004108429,0.010843277,0,
00:07.2,0.001642227,-0.004114151,0.010843277,0,
00:07.2,0.001636505,-0.004114151,0.010848999,0,
00:07.2,0.001642227,-0.004108429,0.010854721,0,
00:07.2,0.001642227,-0.004114151,0.010854721,0,
00:07.2,0.001642227,-0.004108429,0.010848999,0,
00:07.2,0.001647949,-0.004102707,0.010848999,0,
00:07.2,0.001642227,-0.004114151,0.010854721,0,
00:07.2,0.001630783,-0.004131317,0.010860443,0,
00:07.2,0.001630783,-0.004137039,0.010854721,0,
00:07.2,0.001630783,-0.004125595,0.010854721,0,
00:07.2,0.001636505,-0.004108429,0.010848999,0,
00:07.2,0.001642227,-0.004114151,0.010854721,0,
00:07.2,0.001630783,-0.004119873,0.010860443,0,
00:07.2,0.001642227,-0.004102707,0.010860443,0,
00:07.2,0.001647949,-0.004102707,0.010854721,0,
00:07.2,0.001642227,-0.004108429,0.010854721,0,
00:07.2,0.001642227,-0.004102707,0.010860443,0,
00:07.2,0.001630783,-0.004119873,0.010866165,0,
00:07.2,0.001625061,-0.004131317,0.010866165,0,
00:07.2,0.001630783,-0.004119873,0.010854721,0,
00:07.2,0.001647949,-0.004091263,0.010854721,0,
00:07.3,0.001653671,-0.004085541,0.010860443,0,
00:07.3,0.001647949,-0.004102707,0.010860443,0,
00:07.3,0.001636505,-0.004108429,0.010860443,0,
00:07.3,0.001625061,-0.004114151,0.010854721,0,
00:07.3,0.001636505,-0.004114151,0.010860443,0,
00:07.3,0.001636505,-0.004114151,0.010866165,0,
00:07.3,0.001630783,-0.004114151,0.010866165,0,
00:07.3,0.001636505,-0.004119873,0.010866165,0,
00:07.3,0.001642227,-0.004119873,0.010860443,0,
00:07.3,0.001636505,-0.004114151,0.010860443,0,
00:07.3,0.001642227,-0.004108429,0.010866165,0,
00:07.3,0.001630783,-0.004096985,0.010866165,0,
00:07.3,0.001636505,-0.004096985,0.010866165,0,
00:07.3,0.001642227,-0.004108429,0.010866165,0,
00:07.3,0.001642227,-0.004102707,0.010866165,0,
00:07.3,0.001630783,-0.004108429,0.010871887,0,
00:07.3,0.001619339,-0.004131317,0.010871887,0,
00:07.3,0.001636505,-0.004119873,0.010871887,0,
00:07.3,0.001630783,-0.004125595,0.010860443,0,
00:07.3,0.001625061,-0.004119873,0.010866165,0,
00:07.3,0.001636505,-0.004096985,0.010871887,0,
00:07.3,0.001636505,-0.004079819,0.010877609,0,
00:07.3,0.001647949,-0.004096985,0.010871887,0,
00:07.3,0.001647949,-0.004119873,0.010866165,0,
00:07.3,0.001636505,-0.004119873,0.010866165,0,
00:07.4,0.001630783,-0.004108429,0.010871887,0,
00:07.4,0.001630783,-0.004096985,0.010883331,0,
00:07.4,0.001630783,-0.004108429,0.010877609,0,
00:07.4,0.001619339,-0.004114151,0.010871887,0,
00:07.4,0.001625061,-0.004114151,0.010871887,0,
00:07.4,0.001636505,-0.004119873,0.010877609,0,
00:07.4,0.001625061,-0.004125595,0.010883331,0,
00:07.4,0.001625061,-0.004131317,0.010883331,0,
00:07.4,0.001630783,-0.004114151,0.010877609,0,
00:07.4,0.001630783,-0.004096985,0.010877609,0,
00:07.4,0.001625061,-0.004102707,0.010877609,0,
00:07.4,0.001625061,-0.004096985,0.010883331,0,
00:07.4,0.001636505,-0.004085541,0.010883331,0,
00:07.4,0.001642227,-0.004102707,0.010877609,0,
00:07.4,0.001619339,-0.004114151,0.010877609,0,
00:07.4,0.001625061,-0.004108429,0.010883331,0,
00:07.4,0.001636505,-0.004108429,0.010889053,0,
00:07.4,0.001630783,-0.004119873,0.010883331,0,
00:07.4,0.001619339,-0.004108429,0.010883331,0,
00:07.4,0.001625061,-0.004108429,0.010883331,0,
00:07.4,0.001636505,-0.004108429,0.010889053,0,
00:07.4,0.001636505,-0.004102707,0.010894775,0,
00:07.4,0.001636505,-0.004102707,0.010889053,0,
00:07.4,0.001630783,-0.004096985,0.010883331,0,
00:07.4,0.001619339,-0.004114151,0.010889053,0,
00:07.5,0.001630783,-0.004114151,0.010889053,0,
00:07.5,0.001630783,-0.004119873,0.010894775,0,
00:07.5,0.001613617,-0.004142761,0.010889053,0,
00:07.5,0.001607895,-0.004159927,0.010889053,0,
00:07.5,0.001619339,-0.004137039,0.010889053,0,
00:07.5,0.001630783,-0.004096985,0.010894775,0,
00:07.5,0.001642227,-0.004085541,0.010894775,0,
00:07.5,0.001642227,-0.004079819,0.010894775,0,
00:07.5,0.001630783,-0.004096985,0.010889053,0,
00:07.5,0.001630783,-0.004119873,0.010889053,0,
00:07.5,0.001619339,-0.004125595,0.010894775,0,
00:07.5,0.001625061,-0.004102707,0.010894775,0,
00:07.5,0.001630783,-0.004102707,0.010894775,0,
00:07.5,0.001636505,-0.004091263,0.010889053,0,
00:07.5,0.001636505,-0.004096985,0.010894775,0,
00:07.5,0.001619339,-0.004108429,0.010900497,0,
00:07.5,0.001619339,-0.004114151,0.010900497,0,
00:07.5,0.001619339,-0.004114151,0.010900497,0,
00:07.5,0.001625061,-0.004119873,0.010894775,0,
00:07.5,0.001625061,-0.004119873,0.010894775,0,
00:07.5,0.001630783,-0.004114151,0.010894775,0,
00:07.5,0.001630783,-0.004114151,0.010900497,0,
00:07.5,0.001630783,-0.004102707,0.010900497,0,
00:07.5,0.001630783,-0.004096985,0.010894775,0,
00:07.5,0.001619339,-0.004108429,0.010894775,0,
00:07.6,0.001619339,-0.004119873,0.010906219,0,
00:07.6,0.001607895,-0.004148483,0.010906219,0,
00:07.6,0.001607895,-0.004142761,0.010906219,0,
00:07.6,0.001625061,-0.004096985,0.010900497,0,
00:07.6,0.001636505,-0.004079819,0.010900497,0,
00:07.6,0.001630783,-0.004085541,0.010906219,0,
00:07.6,0.001630783,-0.004096985,0.010911942,0,
00:07.6,0.001619339,-0.004119873,0.010906219,0,
00:07.6,0.001613617,-0.004125595,0.010906219,0,
00:07.6,0.001619339,-0.004114151,0.010906219,0,
00:07.6,0.001625061,-0.004102707,0.010911942,0,
00:07.6,0.001625061,-0.004102707,0.010911942,0,
00:07.6,0.001613617,-0.004108429,0.010906219,0,
00:07.6,0.001607895,-0.004119873,0.010906219,0,
00:07.6,0.001619339,-0.004114151,0.010906219,0,
00:07.6,0.001625061,-0.004102707,0.010911942,0,
00:07.6,0.001630783,-0.004102707,0.010911942,0,
00:07.6,0.001625061,-0.004114151,0.010911942,0,
00:07.6,0.001625061,-0.004125595,0.010911942,0,
00:07.6,0.001619339,-0.004114151,0.010906219,0,
00:07.6,0.001613617,-0.004108429,0.010911942,0,
00:07.6,0.001619339,-0.004096985,0.010917664,0,
00:07.6,0.001619339,-0.004096985,0.010911942,0,
00:07.6,0.001619339,-0.004119873,0.010911942,0,
00:07.6,0.001613617,-0.004119873,0.010911942,0,
00:07.7,0.001613617,-0.004108429,0.010911942,0,
00:07.7,0.001625061,-0.004096985,0.010917664,0,
00:07.7,0.001613617,-0.004102707,0.010917664,0,
00:07.7,0.001607895,-0.004131317,0.010911942,0,
00:07.7,0.001607895,-0.004131317,0.010917664,0,
00:07.7,0.001613617,-0.004119873,0.010917664,0,
00:07.7,0.001630783,-0.004096985,0.010917664,0,
00:07.7,0.001630783,-0.004079819,0.010917664,0,
00:07.7,0.001625061,-0.004085541,0.010911942,0,
00:07.7,0.001630783,-0.004096985,0.010911942,0,
00:07.7,0.001625061,-0.004102707,0.010917664,0,
00:07.7,0.001619339,-0.004102707,0.010923386,0,
00:07.7,0.001613617,-0.004114151,0.010923386,0,
00:07.7,0.001607895,-0.004137039,0.010917664,0,
00:07.7,0.001602173,-0.004154205,0.010917664,0,
00:07.7,0.001607895,-0.004137039,0.010923386,0,
00:07.7,0.001619339,-0.004091263,0.010929108,0,
00:07.7,0.001630783,-0.004074097,0.010923386,0,
00:07.7,0.001625061,-0.004102707,0.010923386,0,
00:07.7,0.001619339,-0.004119873,0.010917664,0,
00:07.7,0.001613617,-0.004125595,0.010923386,0,
00:07.7,0.001613617,-0.004119873,0.010929108,0,
00:07.7,0.001625061,-0.004102707,0.010923386,0,
00:07.7,0.001625061,-0.004096985,0.010917664,0,
00:07.7,0.001619339,-0.004108429,0.010923386,0,
00:07.8,0.001619339,-0.004108429,0.010929108,0,
00:07.8,0.001613617,-0.004114151,0.010929108,0,
00:07.8,0.001619339,-0.004114151,0.010923386,0,
00:07.8,0.001630783,-0.004108429,0.010917664,0,
00:07.8,0.001625061,-0.004096985,0.010917664,0,
00:07.8,0.001613617,-0.004096985,0.010929108,0,
00:07.8,0.001613617,-0.004114151,0.01093483,0,
00:07.8,0.001625061,-0.004137039,0.010923386,0,
00:07.8,0.001607895,-0.004148483,0.010917664,0,
00:07.8,0.001602173,-0.004125595,0.010923386,0,
00:07.8,0.001625061,-0.004102707,0.010929108,0,
00:07.8,0.001630783,-0.004085541,0.01093483,0,
00:07.8,0.001636505,-0.004085541,0.010929108,0,
00:07.8,0.001625061,-0.004102707,0.010929108,0,
00:07.8,0.001625061,-0.004108429,0.010929108,0,
00:07.8,0.001625061,-0.004108429,0.01093483,0,
00:07.8,0.001625061,-0.004108429,0.01093483,0,
00:07.8,0.001619339,-0.004108429,0.01093483,0,
00:07.8,0.001619339,-0.004114151,0.010929108,0,
00:07.8,0.001613617,-0.004114151,0.010929108,0,
00:07.8,0.001607895,-0.004125595,0.01093483,0,
00:07.8,0.001607895,-0.004125595,0.010940552,0,
00:07.8,0.001619339,-0.004102707,0.01093483,0,
00:07.8,0.001636505,-0.004096985,0.01093483,0,
00:07.8,0.001630783,-0.004096985,0.010929108,0,
00:07.9,0.001619339,-0.004102707,0.01093483,0,
00:07.9,0.001619339,-0.004096985,0.010940552,0,
00:07.9,0.001613617,-0.004108429,0.010940552,0,
00:07.9,0.001607895,-0.004137039,0.01093483,0,
00:07.9,0.001607895,-0.004137039,0.010929108,0,
00:07.9,0.001619339,-0.004102707,0.010940552,0,
00:07.9,0.001619339,-0.004108429,0.010940552,0,
00:07.9,0.001613617,-0.004114151,0.010940552,0,
00:07.9,0.001607895,-0.004102707,0.01093483,0,
00:07.9,0.001625061,-0.004079819,0.01093483,0,
00:07.9,0.001630783,-0.004091263,0.01093483,0,
00:07.9,0.001619339,-0.004102707,0.010940552,0,
00:07.9,0.001619339,-0.004108429,0.010940552,0,
00:07.9,0.001607895,-0.004131317,0.010940552,0,
00:07.9,0.001596451,-0.004131317,0.010940552,0,
00:07.9,0.001613617,-0.004114151,0.010946274,0,
00:07.9,0.001619339,-0.004102707,0.010946274,0,
00:07.9,0.001625061,-0.004108429,0.010940552,0,
00:07.9,0.001613617,-0.004102707,0.01093483,0,
00:07.9,0.001619339,-0.004096985,0.01093483,0,
00:07.9,0.001625061,-0.004096985,0.010940552,0,
00:07.9,0.001619339,-0.004114151,0.010946274,0,
00:07.9,0.001602173,-0.004114151,0.010940552,0,
00:07.9,0.001613617,-0.004085541,0.010940552,0,
00:07.9,0.001625061,-0.004091263,0.010940552,0,
00:08.0,0.001619339,-0.004125595,0.010946274,0,
00:08.0,0.001602173,-0.004142761,0.010946274,0,
00:08.0,0.001607895,-0.004114151,0.010946274,0,
