Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.9,-8.01E-05,0.002569199,0.007015228,0,
00:05.9,-0.000125885,0.002574921,0.006975174,0,
00:06.0,-0.000120163,0.002569199,0.006986618,0,
00:06.0,-8.58E-05,0.002563477,0.00696373,0,
00:06.0,-0.000125885,0.002523422,0.006998062,0,
00:06.0,-0.000137329,0.002557755,0.007015228,0,
00:06.0,-0.000131607,0.002609253,0.00699234,0,
00:06.0,-0.000131607,0.002569199,0.006998062,0,
00:06.0,-0.000137329,0.002557755,0.007009506,0,
00:06.0,-0.000171661,0.002557755,0.007009506,0,
00:06.0,-0.000211716,0.002563477,0.006980896,0,
00:06.0,-0.000125885,0.002569199,0.006923676,0,
00:06.0,-1.72E-05,0.002574921,0.006998062,0,
00:06.0,-8.58E-05,0.00254631,0.007026672,0,
00:00:06,-9.16E-05,0.002557755,0.006998062,0,
00:06.0,-0.000131607,0.002540588,0.006980896,0,
00:06.0,-0.000114441,0.002580643,0.006986618,0,
00:06.0,-0.000131607,0.002534866,0.007003784,0,
00:06.0,-0.000120163,0.002511978,0.006986618,0,
00:06.0,5.72E-06,0.002614975,0.006980896,0,
00:06.0,1.14E-05,0.002620697,0.00699234,0,
00:06.0,-0.000125885,0.002574921,0.007009506,0,
00:06.0,-0.000165939,0.002569199,0.007003784,0,
00:06.0,-0.000131607,0.002580643,0.007003784,0,
00:06.0,-0.000125885,0.002569199,0.006980896,0,
00:06.0,-0.000114441,0.002580643,0.006998062,0,
00:06.0,-0.000120163,0.002580643,0.006980896,0,
00:06.1,-0.000137329,0.002563477,0.00696373,0,
00:06.1,-0.000137329,0.002569199,0.006969452,0,
00:06.1,-0.000120163,0.002569199,0.007032394,0,
00:06.1,-0.000108719,0.00254631,0.007015228,0,
00:06.1,-0.000102997,0.002557755,0.006998062,0,
00:06.1,-0.000108719,0.002552032,0.006975174,0,
00:06.1,-0.000125885,0.002557755,0.006958008,0,
00:06.1,-0.000125885,0.002557755,0.007032394,0,
00:06.1,-0.000120163,0.00254631,0.00699234,0,
00:06.1,-0.000120163,0.002592087,0.007015228,0,
00:06.1,-9.73E-05,0.002574921,0.00702095,0,
00:06.1,-0.000131607,0.00254631,0.007015228,0,
00:06.1,-5.72E-05,0.002557755,0.007003784,0,
00:06.1,-3.43E-05,0.002569199,0.00699234,0,
00:06.1,-9.16E-05,0.002580643,0.006998062,0,
00:06.1,-0.000148773,0.002574921,0.007003784,0,
00:06.1,-0.000171661,0.002563477,0.00702095,0,
00:06.1,-0.000102997,0.002569199,0.006958008,0,
00:06.1,-0.000108719,0.002557755,0.00699234,0,
00:06.1,-0.000102997,0.002557755,0.007009506,0,
00:06.1,-0.000108719,0.002552032,0.00702095,0,
00:06.1,-9.73E-05,0.002574921,0.007015228,0,
00:06.1,-0.000120163,0.002563477,0.006986618,0,
00:06.1,-0.000108719,0.002557755,0.007003784,0,
00:06.1,-9.16E-05,0.002574921,0.007009506,0,
00:06.2,-8.58E-05,0.002569199,0.007009506,0,
00:06.2,-9.73E-05,0.002552032,0.007015228,0,
00:06.2,-0.000108719,0.002534866,0.00702095,0,
00:06.2,-0.000108719,0.002557755,0.00702095,0,
00:06.2,-7.44E-05,0.002592087,0.007003784,0,
00:06.2,-0.000131607,0.002557755,0.006980896,0,
00:06.2,-0.00019455,0.00254631,0.006986618,0,
00:06.2,-8.58E-05,0.002569199,0.007009506,0,
00:06.2,-6.87E-05,0.002580643,0.00699234,0,
00:06.2,-9.73E-05,0.002563477,0.006969452,0,
00:06.2,-0.000131607,0.0025177,0.00702095,0,
00:06.2,-0.000120163,0.002540588,0.007038116,0,
00:06.2,-7.44E-05,0.002586365,0.007026672,0,
00:06.2,-5.72E-05,0.002586365,0.00699234,0,
00:06.2,-9.16E-05,0.002580643,0.007032394,0,
00:06.2,-9.16E-05,0.002592087,0.007026672,0,
00:06.2,-0.000120163,0.002552032,0.00702095,0,
00:06.2,-0.000114441,0.002574921,0.007015228,0,
00:06.2,-0.000125885,0.002586365,0.00699234,0,
00:06.2,-9.16E-05,0.002563477,0.007003784,0,
00:06.2,-7.44E-05,0.002557755,0.007026672,0,
00:06.2,-8.58E-05,0.002580643,0.007003784,0,
00:06.2,-0.000108719,0.002569199,0.007009506,0,
00:06.2,-0.000108719,0.002557755,0.007038116,0,
00:06.2,-0.000143051,0.002563477,0.007026672,0,
00:06.3,-0.000125885,0.002563477,0.007003784,0,
00:06.3,-0.000102997,0.002563477,0.007009506,0,
00:06.3,-5.15E-05,0.002586365,0.007009506,0,
00:06.3,-9.16E-05,0.002540588,0.006986618,0,
00:06.3,-0.000131607,0.002557755,0.007003784,0,
00:06.3,-0.000120163,0.002563477,0.007038116,0,
00:06.3,-0.000148773,0.002563477,0.007061005,0,
00:06.3,-0.000143051,0.002557755,0.007026672,0,
00:06.3,-0.000120163,0.002540588,0.00699234,0,
00:06.3,-5.15E-05,0.002592087,0.007032394,0,
00:06.3,-8.01E-05,0.002580643,0.00702095,0,
00:06.3,-9.73E-05,0.002534866,0.007009506,0,
00:06.3,-0.000102997,0.0025177,0.007049561,0,
00:06.3,-0.000108719,0.002557755,0.007043839,0,
00:06.3,-8.58E-05,0.002580643,0.00702095,0,
00:06.3,-6.29E-05,0.002592087,0.00702095,0,
00:06.3,-9.16E-05,0.002552032,0.006998062,0,
00:06.3,-0.000102997,0.002563477,0.007015228,0,
00:06.3,-0.000120163,0.002580643,0.007043839,0,
00:06.3,-0.000102997,0.002552032,0.007032394,0,
00:06.3,-6.87E-05,0.002529144,0.007003784,0,
00:06.3,-6.29E-05,0.002569199,0.006958008,0,
00:06.3,-0.000114441,0.002586365,0.007026672,0,
00:06.3,-0.000137329,0.002557755,0.007055283,0,
00:06.3,-0.000114441,0.002552032,0.007049561,0,
00:06.4,-0.000114441,0.002557755,0.007049561,0,
00:06.4,-9.73E-05,0.002569199,0.007043839,0,
00:06.4,-9.73E-05,0.002552032,0.007009506,0,
00:06.4,-9.16E-05,0.002557755,0.006980896,0,
00:06.4,-0.000131607,0.00254631,0.00702095,0,
00:06.4,-0.000120163,0.00254631,0.007043839,0,
00:06.4,-9.16E-05,0.002563477,0.007015228,0,
00:06.4,-9.16E-05,0.002557755,0.007038116,0,
00:06.4,-8.01E-05,0.00254631,0.007055283,0,
00:06.4,-9.73E-05,0.002552032,0.007043839,0,
00:06.4,-8.01E-05,0.002552032,0.007038116,0,
00:06.4,-6.29E-05,0.002569199,0.007032394,0,
00:06.4,-8.01E-05,0.00254631,0.006980896,0,
00:06.4,-0.000114441,0.002494812,0.007038116,0,
00:06.4,-9.16E-05,0.002540588,0.007049561,0,
00:06.4,-8.58E-05,0.002574921,0.007038116,0,
00:06.4,-9.16E-05,0.002603531,0.00702095,0,
00:06.4,-5.72E-05,0.002586365,0.007026672,0,
00:06.4,-9.16E-05,0.002557755,0.007072449,0,
00:06.4,-0.000154495,0.002534866,0.007061005,0,
00:06.4,-0.000125885,0.002540588,0.007061005,0,
00:06.4,-8.58E-05,0.002552032,0.007026672,0,
00:06.4,-9.73E-05,0.002552032,0.007003784,0,
00:06.4,-6.87E-05,0.002586365,0.00699234,0,
00:06.4,-5.72E-05,0.002569199,0.007032394,0,
00:06.5,-9.73E-05,0.00254631,0.007072449,0,
00:06.5,-0.000165939,0.002557755,0.007032394,0,
00:06.5,-0.000148773,0.00254631,0.007032394,0,
00:06.5,-0.000183105,0.002523422,0.00702095,0,
00:06.5,-5.15E-05,0.002511978,0.007009506,0,
00:06.5,-2.29E-05,0.002523422,0.007003784,0,
00:06.5,-3.43E-05,0.002603531,0.007089615,0,
00:06.5,-4.58E-05,0.002580643,0.007055283,0,
00:06.5,-0.000102997,0.002569199,0.007055283,0,
00:06.5,-8.01E-05,0.002563477,0.007043839,0,
00:06.5,-8.58E-05,0.002557755,0.007043839,0,
00:06.5,-0.000102997,0.00254631,0.007049561,0,
00:06.5,-8.01E-05,0.00254631,0.007032394,0,
00:06.5,-9.16E-05,0.002557755,0.007026672,0,
00:06.5,-9.16E-05,0.002557755,0.007038116,0,
00:06.5,-9.16E-05,0.002563477,0.007038116,0,
00:06.5,-0.000102997,0.002580643,0.007055283,0,
00:06.5,-8.58E-05,0.002552032,0.007043839,0,
00:06.5,-0.000114441,0.002511978,0.007032394,0,
00:06.5,-0.000108719,0.002540588,0.007055283,0,
00:06.5,-8.58E-05,0.002569199,0.007066727,0,
00:06.5,-9.73E-05,0.002574921,0.007032394,0,
00:06.5,-0.000108719,0.00254631,0.007032394,0,
00:06.5,-9.16E-05,0.00254631,0.007003784,0,
00:06.5,-8.58E-05,0.002569199,0.007038116,0,
00:06.6,-0.000137329,0.002552032,0.007032394,0,
00:06.6,-0.000137329,0.002540588,0.007066727,0,
00:06.6,-0.000171661,0.002529144,0.007078171,0,
00:06.6,-5.72E-05,0.002534866,0.007061005,0,
00:06.6,-1.14E-05,0.002557755,0.007049561,0,
00:06.6,-5.72E-05,0.002580643,0.007015228,0,
00:06.6,-6.87E-05,0.002563477,0.007015228,0,
00:06.6,-9.73E-05,0.002552032,0.007078171,0,
00:06.6,-9.73E-05,0.002552032,0.007066727,0,
00:06.6,-9.16E-05,0.002557755,0.007055283,0,
00:06.6,-9.16E-05,0.00254631,0.007043839,0,
00:06.6,-8.01E-05,0.002523422,0.007026672,0,
00:06.6,-6.87E-05,0.0025177,0.007026672,0,
00:06.6,-0.000108719,0.002540588,0.007049561,0,
00:06.6,-0.000102997,0.002569199,0.007072449,0,
00:06.6,-8.58E-05,0.002586365,0.007026672,0,
00:06.6,-9.16E-05,0.002574921,0.007043839,0,
00:06.6,-0.000102997,0.002552032,0.007061005,0,
00:06.6,-8.58E-05,0.002552032,0.007032394,0,
00:06.6,-9.16E-05,0.002563477,0.007049561,0,
00:06.6,-9.16E-05,0.002557755,0.007049561,0,
00:06.6,-0.000108719,0.0025177,0.007061005,0,
00:06.6,-0.000120163,0.0025177,0.007078171,0,
00:06.6,-9.16E-05,0.002574921,0.007032394,0,
00:06.6,-6.87E-05,0.002563477,0.007003784,0,
00:06.7,-7.44E-05,0.002569199,0.007032394,0,
00:06.7,-7.44E-05,0.002552032,0.007049561,0,
00:06.7,-0.000114441,0.002540588,0.007072449,0,
00:06.7,-0.000125885,0.002552032,0.007061005,0,
00:06.7,-0.000125885,0.002529144,0.007015228,0,
00:06.7,-4.01E-05,0.002523422,0.007083893,0,
00:06.7,-7.44E-05,0.0025177,0.007066727,0,
00:06.7,-9.16E-05,0.00254631,0.007055283,0,
00:06.7,-8.58E-05,0.002574921,0.007049561,0,
00:06.7,-9.16E-05,0.002540588,0.007043839,0,
00:06.7,-9.73E-05,0.002557755,0.007026672,0,
00:06.7,-5.72E-05,0.002563477,0.007061005,0,
00:06.7,-5.72E-05,0.00254631,0.007026672,0,
00:06.7,-9.16E-05,0.002557755,0.007032394,0,
00:06.7,-5.72E-05,0.002569199,0.007072449,0,
00:06.7,-8.58E-05,0.002563477,0.007061005,0,
00:06.7,-0.000108719,0.00254631,0.007038116,0,
00:06.7,-0.000102997,0.00254631,0.007043839,0,
00:06.7,-6.29E-05,0.00254631,0.007066727,0,
00:06.7,-5.72E-06,0.002552032,0.007043839,0,
00:06.7,-7.44E-05,0.00254631,0.007015228,0,
00:06.7,-0.000137329,0.002552032,0.007083893,0,
00:06.7,-0.000108719,0.002574921,0.007049561,0,
00:06.7,-9.73E-05,0.002557755,0.007061005,0,
00:06.7,-9.73E-05,0.002552032,0.00702095,0,
00:06.8,-9.16E-05,0.002540588,0.007043839,0,
00:06.8,-8.58E-05,0.002534866,0.007049561,0,
00:06.8,-0.000102997,0.002534866,0.007083893,0,
00:06.8,-9.73E-05,0.00254631,0.007089615,0,
00:06.8,-9.73E-05,0.00254631,0.007055283,0,
00:06.8,-6.87E-05,0.002540588,0.007043839,0,
00:06.8,-4.58E-05,0.002552032,0.007043839,0,
00:06.8,-6.87E-05,0.002569199,0.007032394,0,
00:06.8,-8.58E-05,0.002552032,0.007055283,0,
00:06.8,-0.000102997,0.002540588,0.007066727,0,
00:06.8,-9.73E-05,0.00254631,0.007061005,0,
00:06.8,-7.44E-05,0.00254631,0.007038116,0,
00:06.8,-6.87E-05,0.002592087,0.007038116,0,
00:06.8,-6.87E-05,0.002569199,0.007055283,0,
00:06.8,-5.15E-05,0.002552032,0.007043839,0,
00:06.8,0,0.00254631,0.007015228,0,
00:06.8,-7.44E-05,0.002534866,0.007003784,0,
00:06.8,-0.000143051,0.00254631,0.007026672,0,
00:06.8,-0.000108719,0.002563477,0.007072449,0,
00:06.8,-0.000108719,0.002552032,0.007106781,0,
00:06.8,-0.000120163,0.002534866,0.007083893,0,
00:06.8,-0.000108719,0.002529144,0.007055283,0,
00:06.8,-0.000114441,0.002534866,0.007055283,0,
00:06.8,-9.73E-05,0.00254631,0.007089615,0,
00:06.8,-7.44E-05,0.002529144,0.007055283,0,
00:06.9,-0.000102997,0.002483368,0.007049561,0,
00:06.9,-0.000143051,0.00248909,0.007049561,0,
00:06.9,-5.15E-05,0.002563477,0.007032394,0,
00:06.9,-2.29E-05,0.002592087,0.007032394,0,
00:06.9,-5.15E-05,0.002586365,0.007066727,0,
00:06.9,-2.86E-05,0.002580643,0.007083893,0,
00:06.9,-3.43E-05,0.002552032,0.007055283,0,
00:06.9,-9.73E-05,0.00254631,0.00702095,0,
00:06.9,-8.01E-05,0.002540588,0.007015228,0,
00:06.9,-5.15E-05,0.002574921,0.007061005,0,
00:06.9,-4.01E-05,0.002569199,0.007061005,0,
00:06.9,-8.58E-05,0.002523422,0.007032394,0,
00:06.9,-0.000125885,0.0025177,0.007038116,0,
00:06.9,-6.29E-05,0.002557755,0.007078171,0,
00:06.9,-1.14E-05,0.002552032,0.007049561,0,
00:06.9,-4.58E-05,0.002540588,0.007038116,0,
00:06.9,-9.73E-05,0.002552032,0.007055283,0,
00:06.9,-9.16E-05,0.00254631,0.007038116,0,
00:06.9,-0.000137329,0.002529144,0.007066727,0,
00:06.9,-0.000108719,0.002540588,0.007061005,0,
00:06.9,-8.58E-05,0.002552032,0.007083893,0,
00:06.9,-8.01E-05,0.002534866,0.007038116,0,
00:06.9,-8.01E-05,0.002534866,0.007032394,0,
00:06.9,-7.44E-05,0.002529144,0.007049561,0,
00:06.9,-6.87E-05,0.002569199,0.007072449,0,
00:07.0,-9.16E-05,0.002557755,0.007095337,0,
00:07.0,-6.87E-05,0.00254631,0.007066727,0,
00:07.0,-5.72E-05,0.0025177,0.007026672,0,
00:07.0,-4.58E-05,0.0025177,0.007032394,0,
00:07.0,-5.72E-05,0.00254631,0.007066727,0,
00:07.0,-0.000131607,0.002552032,0.007038116,0,
00:07.0,-0.000148773,0.00254631,0.007083893,0,
00:07.0,-8.01E-05,0.002540588,0.007089615,0,
00:07.0,-4.01E-05,0.002529144,0.007038116,0,
00:07.0,-4.58E-05,0.002557755,0.007026672,0,
00:07.0,-5.15E-05,0.002580643,0.007055283,0,
00:07.0,-4.58E-05,0.002563477,0.007061005,0,
00:00:07,-6.29E-05,0.002529144,0.007032394,0,
00:07.0,-8.01E-05,0.0025177,0.007055283,0,
00:07.0,-8.01E-05,0.002523422,0.007043839,0,
00:07.0,-9.73E-05,0.002534866,0.00702095,0,
00:07.0,-6.29E-05,0.002563477,0.007066727,0,
00:07.0,-6.87E-05,0.00254631,0.007032394,0,
00:07.0,-6.29E-05,0.002534866,0.007032394,0,
00:07.0,-2.29E-05,0.00254631,0.007043839,0,
00:07.0,-4.58E-05,0.002529144,0.007049561,0,
00:07.0,-6.29E-05,0.002557755,0.007043839,0,
00:07.0,-8.01E-05,0.002563477,0.007066727,0,
00:07.0,-0.000108719,0.002552032,0.007083893,0,
00:07.0,-0.000102997,0.002534866,0.007072449,0,
00:07.1,-7.44E-05,0.002540588,0.007072449,0,
00:07.1,-7.44E-05,0.002534866,0.007032394,0,
00:07.1,-5.72E-05,0.00254631,0.007032394,0,
00:07.1,-8.01E-05,0.00254631,0.007049561,0,
00:07.1,-8.58E-05,0.002540588,0.007043839,0,
00:07.1,-8.01E-05,0.00254631,0.007026672,0,
00:07.1,-8.01E-05,0.002529144,0.007032394,0,
00:07.1,-8.58E-05,0.0025177,0.007032394,0,
00:07.1,-7.44E-05,0.002523422,0.007026672,0,
00:07.1,-4.58E-05,0.002580643,0.007072449,0,
00:07.1,-6.87E-05,0.002563477,0.007066727,0,
00:07.1,-4.58E-05,0.002552032,0.007003784,0,
00:07.1,-1.14E-05,0.002552032,0.00699234,0,
00:07.1,-6.87E-05,0.002529144,0.007061005,0,
00:07.1,-0.000131607,0.002534866,0.007083893,0,
00:07.1,-0.000108719,0.002529144,0.007072449,0,
00:07.1,-5.72E-05,0.002563477,0.007038116,0,
00:07.1,-5.72E-05,0.002557755,0.007038116,0,
00:07.1,-8.58E-05,0.002534866,0.007083893,0,
00:07.1,-0.000108719,0.002529144,0.007089615,0,
00:07.1,-8.58E-05,0.002529144,0.007032394,0,
00:07.1,-5.15E-05,0.002540588,0.007003784,0,
00:07.1,-5.72E-06,0.00254631,0.007015228,0,
00:07.1,2.29E-05,0.002557755,0.007049561,0,
00:07.1,-5.15E-05,0.002563477,0.007055283,0,
00:07.2,-8.58E-05,0.002529144,0.007038116,0,
00:07.2,-7.44E-05,0.00254631,0.007026672,0,
00:07.2,-7.44E-05,0.002552032,0.007026672,0,
00:07.2,-5.15E-05,0.002529144,0.006986618,0,
00:07.2,-6.29E-05,0.002552032,0.007038116,0,
00:07.2,-6.87E-05,0.002557755,0.007078171,0,
00:07.2,-6.87E-05,0.002540588,0.007038116,0,
00:07.2,-3.43E-05,0.002534866,0.007032394,0,
00:07.2,-6.29E-05,0.002529144,0.007043839,0,
00:07.2,-9.16E-05,0.002529144,0.007038116,0,
00:07.2,-8.01E-05,0.002534866,0.007009506,0,
00:07.2,-4.58E-05,0.002529144,0.007061005,0,
00:07.2,-5.15E-05,0.002529144,0.007078171,0,
00:07.2,-0.000102997,0.002523422,0.007055283,0,
00:07.2,-6.29E-05,0.002534866,0.007032394,0,
00:07.2,-5.72E-05,0.002534866,0.007032394,0,
00:07.2,-8.01E-05,0.002552032,0.007038116,0,
00:07.2,-7.44E-05,0.002540588,0.007043839,0,
00:07.2,-5.72E-05,0.00254631,0.00702095,0,
00:07.2,-8.01E-05,0.002534866,0.007043839,0,
00:07.2,-9.73E-05,0.002511978,0.007032394,0,
00:07.2,-5.15E-05,0.002494812,0.00699234,0,
00:07.2,-2.86E-05,0.002557755,0.007043839,0,
00:07.2,-8.58E-05,0.002552032,0.007072449,0,
00:07.2,-8.58E-05,0.002529144,0.007055283,0,
00:07.3,-8.01E-05,0.002552032,0.007038116,0,
00:07.3,-4.58E-05,0.00254631,0.007032394,0,
00:07.3,-1.72E-05,0.00254631,0.007015228,0,
00:07.3,-2.29E-05,0.002534866,0.00699234,0,
00:07.3,-2.29E-05,0.002529144,0.007015228,0,
00:07.3,-5.72E-05,0.00254631,0.007083893,0,
00:07.3,-7.44E-05,0.002540588,0.007049561,0,
00:07.3,-7.44E-05,0.002534866,0.007038116,0,
00:07.3,-6.29E-05,0.002552032,0.007049561,0,
00:07.3,-5.72E-05,0.002529144,0.007038116,0,
00:07.3,-5.72E-05,0.002534866,0.007038116,0,
00:07.3,-7.44E-05,0.002534866,0.007038116,0,
00:07.3,-4.01E-05,0.002511978,0.007003784,0,
00:07.3,4.58E-05,0.002557755,0.007009506,0,
00:07.3,5.72E-06,0.002563477,0.007026672,0,
00:07.3,-0.000125885,0.002552032,0.007066727,0,
00:07.3,-0.000102997,0.002540588,0.007066727,0,
00:07.3,-9.73E-05,0.002534866,0.007043839,0,
00:07.3,-8.01E-05,0.00254631,0.007032394,0,
00:07.3,-9.73E-05,0.002523422,0.007032394,0,
00:07.3,-8.01E-05,0.002529144,0.007061005,0,
00:07.3,-9.73E-05,0.002540588,0.007015228,0,
00:07.3,-5.72E-05,0.002529144,0.006969452,0,
00:07.3,-1.14E-05,0.002529144,0.007015228,0,
00:07.3,-5.15E-05,0.0025177,0.007061005,0,
00:07.4,-9.73E-05,0.002529144,0.007043839,0,
00:07.4,-8.01E-05,0.002511978,0.007026672,0,
00:07.4,-2.29E-05,0.002506256,0.007055283,0,
00:07.4,-3.43E-05,0.002529144,0.007032394,0,
00:07.4,-1.14E-05,0.002597809,0.006986618,0,
00:07.4,-1.72E-05,0.002597809,0.007026672,0,
00:07.4,-8.58E-05,0.00254631,0.007043839,0,
00:07.4,-6.29E-05,0.002534866,0.007066727,0,
00:07.4,-4.58E-05,0.002540588,0.007049561,0,
00:07.4,-4.01E-05,0.00254631,0.00702095,0,
00:07.4,-5.72E-05,0.002552032,0.007038116,0,
00:07.4,-7.44E-05,0.002552032,0.007026672,0,
00:07.4,-4.58E-05,0.002540588,0.007015228,0,
00:07.4,-5.15E-05,0.002540588,0.007032394,0,
00:07.4,-5.15E-05,0.002563477,0.007009506,0,
00:07.4,-6.29E-05,0.002552032,0.007032394,0,
00:07.4,-0.000102997,0.0025177,0.007038116,0,
00:07.4,-9.16E-05,0.002523422,0.007038116,0,
00:07.4,-1.14E-05,0.00254631,0.007038116,0,
00:07.4,-1.72E-05,0.002540588,0.00702095,0,
00:07.4,-5.15E-05,0.002540588,0.007003784,0,
00:07.4,-7.44E-05,0.002540588,0.007066727,0,
00:07.4,-9.73E-05,0.002540588,0.007043839,0,
00:07.4,-3.43E-05,0.00254631,0.007015228,0,
00:07.4,-3.43E-05,0.002529144,0.00702095,0,
00:07.5,-3.43E-05,0.002534866,0.007026672,0,
00:07.5,-6.87E-05,0.002506256,0.007015228,0,
00:07.5,-6.87E-05,0.002500534,0.006998062,0,
00:07.5,-5.72E-05,0.002574921,0.007072449,0,
00:07.5,-4.01E-05,0.002552032,0.007055283,0,
00:07.5,-5.72E-05,0.002540588,0.007026672,0,
00:07.5,-3.43E-05,0.002557755,0.00702095,0,
00:07.5,-3.43E-05,0.002557755,0.00702095,0,
00:07.5,-4.01E-05,0.002569199,0.007009506,0,
00:07.5,-7.44E-05,0.002569199,0.00702095,0,
00:07.5,-8.58E-05,0.002552032,0.007049561,0,
00:07.5,-4.01E-05,0.002557755,0.007061005,0,
00:07.5,-5.72E-05,0.002534866,0.007038116,0,
00:07.5,-8.01E-05,0.002529144,0.007038116,0,
00:07.5,-6.29E-05,0.002540588,0.006998062,0,
00:07.5,-2.29E-05,0.002540588,0.007026672,0,
00:07.5,-6.29E-05,0.002523422,0.007055283,0,
00:07.5,-0.000102997,0.0025177,0.007032394,0,
00:07.5,-5.15E-05,0.002523422,0.007026672,0,
00:07.5,0,0.002557755,0.007015228,0,
00:07.5,1.14E-05,0.002557755,0.007015228,0,
00:07.5,-7.44E-05,0.002534866,0.00702095,0,
00:07.5,-6.87E-05,0.002540588,0.007026672,0,
00:07.5,1.14E-05,0.002552032,0.007003784,0,
00:07.5,-1.14E-05,0.002540588,0.006975174,0,
00:07.6,-9.73E-05,0.00254631,0.007026672,0,
00:07.6,-7.44E-05,0.002552032,0.007038116,0,
00:07.6,-4.01E-05,0.002540588,0.007055283,0,
00:07.6,-2.86E-05,0.0025177,0.007009506,0,
00:07.6,-5.72E-06,0.002540588,0.007009506,0,
00:07.6,-7.44E-05,0.002534866,0.007049561,0,
00:07.6,-7.44E-05,0.002557755,0.007026672,0,
00:07.6,-3.43E-05,0.002563477,0.007038116,0,
00:07.6,-4.58E-05,0.002557755,0.00702095,0,
00:07.6,-6.87E-05,0.00254631,0.007015228,0,
00:07.6,-6.87E-05,0.00254631,0.007049561,0,
00:07.6,-6.87E-05,0.002557755,0.007043839,0,
00:07.6,-8.58E-05,0.002552032,0.00702095,0,
00:07.6,-8.58E-05,0.002534866,0.007038116,0,
00:07.6,-9.73E-05,0.002540588,0.007026672,0,
00:07.6,-4.58E-05,0.002557755,0.00699234,0,
00:07.6,1.14E-05,0.002557755,0.007015228,0,
00:07.6,1.14E-05,0.002563477,0.00702095,0,
00:07.6,-5.15E-05,0.002540588,0.007009506,0,
00:07.6,-6.29E-05,0.002529144,0.007043839,0,
00:07.6,-6.87E-05,0.002552032,0.007015228,0,
00:07.6,-3.43E-05,0.002563477,0.007003784,0,
00:07.6,-1.14E-05,0.00254631,0.007015228,0,
00:07.6,-3.43E-05,0.002534866,0.006969452,0,
00:07.6,-5.72E-05,0.002540588,0.00699234,0,
00:07.7,-6.29E-05,0.002563477,0.007072449,0,
00:07.7,1.72E-05,0.002540588,0.007061005,0,
00:07.7,1.14E-05,0.002500534,0.007026672,0,
00:07.7,-9.73E-05,0.002557755,0.007038116,0,
00:07.7,-0.000102997,0.002586365,0.007043839,0,
00:07.7,-8.01E-05,0.002569199,0.007026672,0,
00:07.7,-4.58E-05,0.002552032,0.007026672,0,
00:07.7,-3.43E-05,0.002552032,0.00702095,0,
00:07.7,-4.58E-05,0.002557755,0.007015228,0,
00:07.7,-5.15E-05,0.002552032,0.007032394,0,
00:07.7,-2.29E-05,0.002540588,0.007015228,0,
00:07.7,-1.72E-05,0.00254631,0.006980896,0,
00:07.7,-4.58E-05,0.002540588,0.00702095,0,
00:07.7,-8.01E-05,0.002552032,0.007038116,0,
00:07.7,-7.44E-05,0.002557755,0.007009506,0,
00:07.7,-5.72E-05,0.00254631,0.007038116,0,
00:07.7,-5.15E-05,0.002552032,0.006980896,0,
00:07.7,-5.72E-05,0.002552032,0.006958008,0,
00:07.7,-5.72E-06,0.002529144,0.007015228,0,
00:07.7,-1.14E-05,0.0025177,0.007038116,0,
00:07.7,-0.000120163,0.002534866,0.007003784,0,
00:07.7,-8.01E-05,0.002552032,0.007043839,0,
00:07.7,-5.72E-06,0.002569199,0.007026672,0,
00:07.7,-5.15E-05,0.002534866,0.007038116,0,
00:07.7,-7.44E-05,0.002523422,0.00702095,0,
00:07.8,-4.01E-05,0.00254631,0.00699234,0,
00:07.8,1.72E-05,0.002563477,0.00702095,0,
00:07.8,6.87E-05,0.002552032,0.007032394,0,
00:07.8,-1.14E-05,0.002534866,0.007015228,0,
00:07.8,-6.29E-05,0.002557755,0.00702095,0,
00:07.8,-5.72E-05,0.00254631,0.007026672,0,
00:07.8,-4.58E-05,0.002534866,0.006986618,0,
00:07.8,-5.15E-05,0.002557755,0.006986618,0,
00:07.8,-4.01E-05,0.002569199,0.007009506,0,
00:07.8,-1.72E-05,0.002552032,0.00702095,0,
00:07.8,-2.29E-05,0.002557755,0.007015228,0,
00:07.8,-6.87E-05,0.002529144,0.007015228,0,
00:07.8,-8.58E-05,0.002511978,0.007009506,0,
00:07.8,-7.44E-05,0.002534866,0.007038116,0,
00:07.8,-2.86E-05,0.002569199,0.007015228,0,
00:07.8,-4.01E-05,0.002574921,0.007049561,0,
00:07.8,-6.29E-05,0.002534866,0.007032394,0,
00:07.8,-5.15E-05,0.002540588,0.006998062,0,
00:07.8,-2.86E-05,0.002529144,0.006986618,0,
00:07.8,-2.29E-05,0.002540588,0.007009506,0,
00:07.8,-6.29E-05,0.002557755,0.007043839,0,
00:07.8,-5.15E-05,0.002529144,0.00699234,0,
00:07.8,4.58E-05,0.002552032,0.00699234,0,
00:07.8,-4.01E-05,0.002540588,0.007055283,0,
00:07.8,-6.87E-05,0.002534866,0.007003784,0,
00:07.9,-5.72E-05,0.002557755,0.007026672,0,
00:07.9,-5.15E-05,0.00254631,0.00702095,0,
00:07.9,-2.29E-05,0.002552032,0.006998062,0,
00:07.9,-3.43E-05,0.002534866,0.007015228,0,
00:07.9,-5.72E-06,0.002540588,0.00699234,0,
00:07.9,0,0.002569199,0.007015228,0,
00:07.9,0,0.002557755,0.006986618,0,
00:07.9,-5.15E-05,0.0025177,0.00696373,0,
00:07.9,-0.000108719,0.002500534,0.007055283,0,
