Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000452042,0.00453186,-0.001928329,0,
00:04.0,0.000457764,0.004537582,-0.001939774,0,
00:04.0,0.000440598,0.004554749,-0.001962662,0,
00:04.0,0.00044632,0.004537582,-0.001928329,0,
00:04.0,0.00044632,0.00450325,-0.001928329,0,
00:00:04,0.000394821,0.004514694,-0.001916885,0,
00:04.0,0.000343323,0.00450325,-0.001939774,0,
00:04.0,0.000440598,0.004520416,-0.001951218,0,
00:04.0,0.000434875,0.004508972,-0.001865387,0,
00:04.0,0.00044632,0.004497528,-0.001893997,0,
00:04.0,0.000440598,0.004508972,-0.001911163,0,
00:04.0,0.000440598,0.00453186,-0.001945496,0,
00:04.0,0.000452042,0.004543304,-0.001962662,0,
00:04.0,0.000463486,0.004514694,-0.001934052,0,
00:04.0,0.000434875,0.004514694,-0.001916885,0,
00:04.0,0.000429153,0.00453186,-0.001922607,0,
00:04.0,0.000429153,0.00453186,-0.001939774,0,
00:04.0,0.000434875,0.00453186,-0.00195694,0,
00:04.1,0.000452042,0.004543304,-0.001951218,0,
00:04.1,0.000469208,0.004537582,-0.001928329,0,
00:04.1,0.000457764,0.004549026,-0.001899719,0,
00:04.1,0.000457764,0.004560471,-0.001911163,0,
00:04.1,0.000400543,0.004520416,-0.001934052,0,
00:04.1,0.000429153,0.00450325,-0.00195694,0,
00:04.1,0.000514984,0.004543304,-0.001939774,0,
00:04.1,0.000526428,0.004543304,-0.001911163,0,
00:04.1,0.000394821,0.004508972,-0.001911163,0,
00:04.1,0.000377655,0.004514694,-0.001939774,0,
00:04.1,0.000406265,0.004543304,-0.001968384,0,
00:04.1,0.000417709,0.004514694,-0.001962662,0,
00:04.1,0.000423431,0.004520416,-0.001962662,0,
00:04.1,0.000434875,0.004543304,-0.001951218,0,
00:04.1,0.000440598,0.004520416,-0.001871109,0,
00:04.1,0.00044632,0.004526138,-0.001916885,0,
00:04.1,0.000434875,0.004543304,-0.001928329,0,
00:04.1,0.000429153,0.004537582,-0.001945496,0,
00:04.1,0.00044632,0.00453186,-0.001939774,0,
00:04.1,0.000440598,0.004526138,-0.001951218,0,
00:04.1,0.000486374,0.00453186,-0.001974106,0,
00:04.1,0.000492096,0.00453186,-0.001905441,0,
00:04.1,0.000406265,0.00453186,-0.001916885,0,
00:04.1,0.000400543,0.004526138,-0.001945496,0,
00:04.1,0.000423431,0.004520416,-0.001945496,0,
00:04.2,0.000429153,0.004514694,-0.00195694,0,
00:04.2,0.000452042,0.004566193,-0.00195694,0,
00:04.2,0.000423431,0.00453186,-0.001928329,0,
00:04.2,0.000440598,0.004537582,-0.001916885,0,
00:04.2,0.000434875,0.004543304,-0.001888275,0,
00:04.2,0.000423431,0.00450325,-0.001962662,0,
00:04.2,0.000400543,0.004526138,-0.001968384,0,
00:04.2,0.000429153,0.00453186,-0.001928329,0,
00:04.2,0.000411987,0.004514694,-0.001922607,0,
00:04.2,0.000463486,0.004543304,-0.001934052,0,
00:04.2,0.000457764,0.004549026,-0.001962662,0,
00:04.2,0.000457764,0.004537582,-0.001916885,0,
00:04.2,0.00047493,0.004526138,-0.001979828,0,
00:04.2,0.000440598,0.004537582,-0.001934052,0,
00:04.2,0.000469208,0.004543304,-0.00195694,0,
00:04.2,0.000549316,0.004554749,-0.00201416,0,
00:04.2,0.000463486,0.00453186,-0.001916885,0,
00:04.2,0.000337601,0.004497528,-0.001893997,0,
00:04.2,0.000377655,0.00450325,-0.001905441,0,
00:04.2,0.000429153,0.004537582,-0.001928329,0,
00:04.2,0.000440598,0.004543304,-0.00195694,0,
00:04.2,0.000480652,0.004543304,-0.001916885,0,
00:04.2,0.00044632,0.004543304,-0.001899719,0,
00:04.2,0.000417709,0.004543304,-0.001945496,0,
00:04.2,0.000440598,0.004589081,-0.002019882,0,
00:04.3,0.000406265,0.004543304,-0.00198555,0,
00:04.3,0.000417709,0.004520416,-0.001945496,0,
00:04.3,0.000406265,0.004508972,-0.001911163,0,
00:04.3,0.000429153,0.004526138,-0.001911163,0,
00:04.3,0.00044632,0.004543304,-0.001934052,0,
00:04.3,0.000434875,0.004537582,-0.001928329,0,
00:04.3,0.000440598,0.004554749,-0.001974106,0,
00:04.3,0.000417709,0.004566193,-0.001996994,0,
00:04.3,0.000423431,0.004549026,-0.00195694,0,
00:04.3,0.000526428,0.004554749,-0.001962662,0,
00:04.3,0.000452042,0.004543304,-0.001916885,0,
00:04.3,0.000423431,0.004514694,-0.001922607,0,
00:04.3,0.000411987,0.00453186,-0.001939774,0,
00:04.3,0.000463486,0.004549026,-0.001974106,0,
00:04.3,0.00047493,0.004577637,-0.001974106,0,
00:04.3,0.000440598,0.004549026,-0.001928329,0,
00:04.3,0.000480652,0.004549026,-0.001945496,0,
00:04.3,0.000457764,0.004537582,-0.00198555,0,
00:04.3,0.000400543,0.004508972,-0.001928329,0,
00:04.3,0.000389099,0.004537582,-0.001934052,0,
00:04.3,0.000423431,0.004577637,-0.002002716,0,
00:04.3,0.000429153,0.004583359,-0.001968384,0,
00:04.3,0.000429153,0.004554749,-0.001922607,0,
00:04.3,0.000417709,0.004537582,-0.001939774,0,
00:04.3,0.000394821,0.004508972,-0.001934052,0,
00:04.4,0.000423431,0.004543304,-0.001974106,0,
00:04.4,0.000423431,0.004549026,-0.001979828,0,
00:04.4,0.000434875,0.004554749,-0.001962662,0,
00:04.4,0.000463486,0.004560471,-0.001951218,0,
00:04.4,0.000434875,0.004589081,-0.001962662,0,
00:04.4,0.000400543,0.004554749,-0.001974106,0,
00:04.4,0.000492096,0.004543304,-0.00195694,0,
00:04.4,0.00050354,0.004543304,-0.00195694,0,
00:04.4,0.000452042,0.004543304,-0.002054214,0,
00:04.4,0.000349045,0.004520416,-0.001911163,0,
00:04.4,0.000411987,0.004537582,-0.001916885,0,
00:04.4,0.000429153,0.004526138,-0.001922607,0,
00:04.4,0.000423431,0.004543304,-0.001991272,0,
00:04.4,0.000417709,0.004554749,-0.001974106,0,
00:04.4,0.000429153,0.004571915,-0.001922607,0,
00:04.4,0.000440598,0.004577637,-0.001962662,0,
00:04.4,0.00044632,0.004583359,-0.002002716,0,
00:04.4,0.000440598,0.004594803,-0.00201416,0,
00:04.4,0.000429153,0.004543304,-0.001951218,0,
00:04.4,0.000440598,0.004514694,-0.001905441,0,
00:04.4,0.000429153,0.004537582,-0.001951218,0,
00:04.4,0.000406265,0.004543304,-0.001968384,0,
00:04.4,0.00044632,0.004554749,-0.001945496,0,
00:04.4,0.000423431,0.004554749,-0.001979828,0,
00:04.4,0.000377655,0.00453186,-0.001939774,0,
00:04.5,0.000434875,0.004549026,-0.001968384,0,
00:04.5,0.000492096,0.004549026,-0.001951218,0,
00:04.5,0.000440598,0.004583359,-0.00195694,0,
00:04.5,0.000349045,0.004571915,-0.001951218,0,
00:04.5,0.000371933,0.00453186,-0.001991272,0,
00:04.5,0.000457764,0.00453186,-0.00201416,0,
00:04.5,0.000457764,0.004560471,-0.001939774,0,
00:04.5,0.000440598,0.004571915,-0.001991272,0,
00:04.5,0.000429153,0.004566193,-0.001916885,0,
00:04.5,0.000429153,0.004560471,-0.00195694,0,
00:04.5,0.000434875,0.004560471,-0.001968384,0,
00:04.5,0.00044632,0.00453186,-0.001962662,0,
00:04.5,0.000492096,0.004549026,-0.001979828,0,
00:04.5,0.000469208,0.004577637,-0.001974106,0,
00:04.5,0.000394821,0.004566193,-0.001939774,0,
00:04.5,0.000377655,0.004549026,-0.001962662,0,
00:04.5,0.000389099,0.004549026,-0.00195694,0,
00:04.5,0.000400543,0.00453186,-0.001945496,0,
00:04.5,0.000417709,0.004537582,-0.001962662,0,
00:04.5,0.000434875,0.004543304,-0.001962662,0,
00:04.5,0.000417709,0.004560471,-0.001974106,0,
00:04.5,0.000457764,0.004589081,-0.00201416,0,
00:04.5,0.000452042,0.004600525,-0.002037048,0,
00:04.5,0.000417709,0.004566193,-0.001979828,0,
00:04.5,0.000406265,0.004549026,-0.001951218,0,
00:04.6,0.000417709,0.004571915,-0.001939774,0,
00:04.6,0.000429153,0.004566193,-0.001979828,0,
00:04.6,0.000429153,0.004554749,-0.001991272,0,
00:04.6,0.000394821,0.00453186,-0.001945496,0,
00:04.6,0.000463486,0.004554749,-0.001974106,0,
00:04.6,0.000509262,0.004571915,-0.001968384,0,
00:04.6,0.000440598,0.004554749,-0.001922607,0,
00:04.6,0.000383377,0.004554749,-0.001968384,0,
00:04.6,0.000423431,0.004589081,-0.001979828,0,
00:04.6,0.000383377,0.004566193,-0.001991272,0,
00:04.6,0.000440598,0.004549026,-0.001968384,0,
00:04.6,0.00050354,0.004594803,-0.001991272,0,
00:04.6,0.000429153,0.004583359,-0.001979828,0,
00:04.6,0.000411987,0.004571915,-0.001991272,0,
00:04.6,0.000440598,0.004577637,-0.002031326,0,
00:04.6,0.000406265,0.004543304,-0.001979828,0,
00:04.6,0.000411987,0.004571915,-0.001934052,0,
00:04.6,0.000423431,0.004577637,-0.001893997,0,
00:04.6,0.000429153,0.004566193,-0.001934052,0,
00:04.6,0.000434875,0.004566193,-0.001939774,0,
00:04.6,0.00044632,0.004571915,-0.00198555,0,
00:04.6,0.000452042,0.004577637,-0.001968384,0,
00:04.6,0.000440598,0.004571915,-0.001979828,0,
00:04.6,0.000406265,0.004549026,-0.00198555,0,
00:04.6,0.000440598,0.004577637,-0.001991272,0,
00:04.7,0.000434875,0.004583359,-0.00201416,0,
00:04.7,0.000400543,0.004589081,-0.001968384,0,
00:04.7,0.000394821,0.004560471,-0.001945496,0,
00:04.7,0.000434875,0.004566193,-0.001928329,0,
00:04.7,0.000452042,0.004571915,-0.001968384,0,
00:04.7,0.000463486,0.004571915,-0.002025604,0,
00:04.7,0.000440598,0.004560471,-0.001979828,0,
00:04.7,0.000400543,0.004560471,-0.001991272,0,
00:04.7,0.000406265,0.004589081,-0.001962662,0,
00:04.7,0.000406265,0.004577637,-0.001951218,0,
00:04.7,0.000417709,0.004566193,-0.002002716,0,
00:04.7,0.000417709,0.004577637,-0.00201416,0,
00:04.7,0.000457764,0.004577637,-0.001945496,0,
00:04.7,0.000434875,0.004560471,-0.001928329,0,
00:04.7,0.000383377,0.004554749,-0.001945496,0,
00:04.7,0.000389099,0.004560471,-0.001968384,0,
00:04.7,0.000383377,0.004560471,-0.001979828,0,
00:04.7,0.000383377,0.004577637,-0.001991272,0,
00:04.7,0.000452042,0.004594803,-0.001974106,0,
00:04.7,0.00044632,0.004589081,-0.001991272,0,
00:04.7,0.000383377,0.004560471,-0.001934052,0,
00:04.7,0.000457764,0.004537582,-0.001968384,0,
00:04.7,0.000520706,0.004577637,-0.00198555,0,
00:04.7,0.000394821,0.004594803,-0.002037048,0,
00:04.7,0.000383377,0.004577637,-0.002037048,0,
00:04.8,0.000423431,0.004583359,-0.001996994,0,
00:04.8,0.000434875,0.004560471,-0.001916885,0,
00:04.8,0.000434875,0.004549026,-0.001934052,0,
00:04.8,0.000434875,0.004549026,-0.001951218,0,
00:04.8,0.000417709,0.004554749,-0.001962662,0,
00:04.8,0.000423431,0.004571915,-0.00201416,0,
00:04.8,0.000434875,0.004560471,-0.001991272,0,
00:04.8,0.000434875,0.004606247,-0.001968384,0,
00:04.8,0.000406265,0.004600525,-0.00198555,0,
00:04.8,0.000411987,0.004577637,-0.001991272,0,
00:04.8,0.000411987,0.004537582,-0.001951218,0,
00:04.8,0.000429153,0.004537582,-0.001968384,0,
00:04.8,0.000429153,0.004549026,-0.001962662,0,
00:04.8,0.000394821,0.004566193,-0.001962662,0,
00:04.8,0.000411987,0.004583359,-0.001996994,0,
00:04.8,0.000440598,0.004577637,-0.001991272,0,
00:04.8,0.000417709,0.004560471,-0.001974106,0,
00:04.8,0.000469208,0.004571915,-0.001996994,0,
00:04.8,0.000417709,0.004560471,-0.00201416,0,
00:04.8,0.000389099,0.004554749,-0.001968384,0,
00:04.8,0.000452042,0.004571915,-0.001991272,0,
00:04.8,0.000452042,0.004560471,-0.001974106,0,
00:04.8,0.000383377,0.004549026,-0.001979828,0,
00:04.8,0.000394821,0.004571915,-0.001974106,0,
00:04.8,0.000349045,0.004560471,-0.001939774,0,
00:04.9,0.000417709,0.004577637,-0.00201416,0,
00:04.9,0.000406265,0.004571915,-0.001974106,0,
00:04.9,0.000457764,0.004554749,-0.002008438,0,
00:04.9,0.000469208,0.004549026,-0.001991272,0,
00:04.9,0.000417709,0.004560471,-0.001939774,0,
00:04.9,0.000400543,0.004554749,-0.001951218,0,
00:04.9,0.000434875,0.004571915,-0.00201416,0,
00:04.9,0.000429153,0.004577637,-0.002031326,0,
00:04.9,0.000440598,0.004606247,-0.001951218,0,
00:04.9,0.000406265,0.004560471,-0.00195694,0,
00:04.9,0.000440598,0.004566193,-0.001991272,0,
00:04.9,0.000452042,0.004583359,-0.002002716,0,
00:04.9,0.000463486,0.004560471,-0.002008438,0,
00:04.9,0.000434875,0.004554749,-0.00198555,0,
00:04.9,0.000463486,0.004560471,-0.001951218,0,
00:04.9,0.000492096,0.004560471,-0.001945496,0,
00:04.9,0.000360489,0.004577637,-0.001979828,0,
00:04.9,0.000343323,0.004577637,-0.00204277,0,
00:04.9,0.000383377,0.004566193,-0.002019882,0,
00:04.9,0.000371933,0.004537582,-0.001939774,0,
00:04.9,0.000383377,0.004554749,-0.001968384,0,
00:04.9,0.000406265,0.004554749,-0.001991272,0,
00:04.9,0.000417709,0.004543304,-0.002054214,0,
00:04.9,0.000423431,0.004560471,-0.002002716,0,
00:04.9,0.000440598,0.004594803,-0.00195694,0,
00:05.0,0.000417709,0.004589081,-0.001979828,0,
00:05.0,0.000423431,0.004594803,-0.001996994,0,
00:05.0,0.000434875,0.004566193,-0.001974106,0,
00:05.0,0.000469208,0.004560471,-0.001962662,0,
00:05.0,0.00047493,0.004577637,-0.001974106,0,
00:05.0,0.000389099,0.004543304,-0.001968384,0,
00:05.0,0.000411987,0.004549026,-0.001996994,0,
00:05.0,0.000434875,0.004566193,-0.002002716,0,
00:05.0,0.000423431,0.004594803,-0.002065659,0,
00:05.0,0.000423431,0.004589081,-0.001979828,0,
00:05.0,0.000411987,0.004577637,-0.001951218,0,
00:05.0,0.000406265,0.004571915,-0.001979828,0,
00:00:05,0.000400543,0.00453186,-0.001968384,0,
00:05.0,0.000377655,0.00453186,-0.001979828,0,
00:05.0,0.000371933,0.004560471,-0.00198555,0,
00:05.0,0.000492096,0.004589081,-0.002048492,0,
00:05.0,0.00050354,0.004594803,-0.002037048,0,
00:05.0,0.000411987,0.004577637,-0.001979828,0,
00:05.0,0.000383377,0.004566193,-0.002002716,0,
00:05.0,0.000360489,0.004566193,-0.001968384,0,
00:05.0,0.000406265,0.004571915,-0.001968384,0,
00:05.0,0.000417709,0.004566193,-0.00198555,0,
00:05.0,0.000452042,0.004577637,-0.00201416,0,
00:05.0,0.000440598,0.004600525,-0.002031326,0,
00:05.0,0.000400543,0.004571915,-0.001974106,0,
00:05.1,0.000429153,0.004571915,-0.001968384,0,
00:05.1,0.000429153,0.004566193,-0.001991272,0,
00:05.1,0.000394821,0.004566193,-0.001974106,0,
00:05.1,0.000417709,0.004549026,-0.002025604,0,
00:05.1,0.000411987,0.004554749,-0.002008438,0,
00:05.1,0.000406265,0.004594803,-0.00198555,0,
00:05.1,0.000452042,0.004617691,-0.001996994,0,
00:05.1,0.000406265,0.004571915,-0.00204277,0,
00:05.1,0.000394821,0.004566193,-0.002002716,0,
00:05.1,0.000400543,0.004566193,-0.001962662,0,
00:05.1,0.000434875,0.004566193,-0.00195694,0,
00:05.1,0.000440598,0.004571915,-0.002037048,0,
00:05.1,0.000457764,0.004571915,-0.002054214,0,
00:05.1,0.000406265,0.004571915,-0.001979828,0,
00:05.1,0.000366211,0.004589081,-0.001991272,0,
00:05.1,0.000417709,0.004594803,-0.001979828,0,
00:05.1,0.000417709,0.004554749,-0.00198555,0,
00:05.1,0.000411987,0.004549026,-0.002008438,0,
00:05.1,0.000429153,0.004554749,-0.00198555,0,
00:05.1,0.000417709,0.004583359,-0.001991272,0,
00:05.1,0.000400543,0.004583359,-0.002025604,0,
00:05.1,0.000417709,0.004571915,-0.002019882,0,
00:05.1,0.000440598,0.004566193,-0.002025604,0,
00:05.1,0.000469208,0.004554749,-0.002059937,0,
00:05.1,0.000434875,0.004560471,-0.001991272,0,
00:05.2,0.000429153,0.004594803,-0.001979828,0,
00:05.2,0.000429153,0.004583359,-0.001979828,0,
00:05.2,0.000371933,0.004566193,-0.002008438,0,
00:05.2,0.000371933,0.004549026,-0.002008438,0,
00:05.2,0.000389099,0.004560471,-0.00201416,0,
00:05.2,0.000389099,0.004560471,-0.002002716,0,
00:05.2,0.000383377,0.004543304,-0.001979828,0,
00:05.2,0.000423431,0.004566193,-0.001979828,0,
00:05.2,0.000406265,0.004571915,-0.001979828,0,
00:05.2,0.000411987,0.004560471,-0.00198555,0,
00:05.2,0.00044632,0.004577637,-0.002031326,0,
00:05.2,0.000440598,0.004566193,-0.002054214,0,
00:05.2,0.000389099,0.004554749,-0.002059937,0,
00:05.2,0.000406265,0.004549026,-0.00198555,0,
00:05.2,0.000423431,0.004537582,-0.001996994,0,
00:05.2,0.000411987,0.004566193,-0.002025604,0,
00:05.2,0.000411987,0.004594803,-0.002008438,0,
00:05.2,0.000434875,0.004571915,-0.00198555,0,
00:05.2,0.000440598,0.004577637,-0.001974106,0,
00:05.2,0.000417709,0.004571915,-0.001968384,0,
00:05.2,0.000383377,0.004554749,-0.002008438,0,
00:05.2,0.000417709,0.004566193,-0.00201416,0,
00:05.2,0.000417709,0.004566193,-0.001979828,0,
00:05.2,0.000394821,0.004566193,-0.002008438,0,
00:05.2,0.000406265,0.004560471,-0.002019882,0,
00:05.3,0.000423431,0.004526138,-0.002002716,0,
00:05.3,0.00044632,0.004549026,-0.002065659,0,
00:05.3,0.000417709,0.004589081,-0.002037048,0,
00:05.3,0.000377655,0.004571915,-0.001979828,0,
00:05.3,0.000394821,0.004566193,-0.001979828,0,
00:05.3,0.000417709,0.004560471,-0.00198555,0,
00:05.3,0.000303268,0.004508972,-0.002048492,0,
00:05.3,0.000360489,0.004543304,-0.002059937,0,
00:05.3,0.000463486,0.004571915,-0.002031326,0,
00:05.3,0.000411987,0.004537582,-0.001911163,0,
00:05.3,0.000429153,0.004560471,-0.001974106,0,
00:05.3,0.000480652,0.004560471,-0.002008438,0,
00:05.3,0.000429153,0.004543304,-0.002002716,0,
00:05.3,0.000349045,0.004543304,-0.001996994,0,
00:05.3,0.000394821,0.004566193,-0.00198555,0,
00:05.3,0.000394821,0.004577637,-0.002002716,0,
00:05.3,0.000400543,0.004566193,-0.002008438,0,
00:05.3,0.000417709,0.004571915,-0.002031326,0,
00:05.3,0.000394821,0.004549026,-0.002019882,0,
00:05.3,0.000389099,0.004560471,-0.002031326,0,
00:05.3,0.000406265,0.004571915,-0.002031326,0,
00:05.3,0.000417709,0.004583359,-0.002002716,0,
00:05.3,0.00047493,0.004583359,-0.002019882,0,
00:05.3,0.000469208,0.004571915,-0.002031326,0,
00:05.3,0.000371933,0.004549026,-0.001996994,0,
00:05.4,0.000343323,0.004543304,-0.001996994,0,
00:05.4,0.000389099,0.004560471,-0.002031326,0,
00:05.4,0.000429153,0.004583359,-0.00201416,0,
00:05.4,0.000371933,0.004537582,-0.001962662,0,
00:05.4,0.000383377,0.004526138,-0.00198555,0,
00:05.4,0.000394821,0.004543304,-0.002002716,0,
00:05.4,0.000354767,0.004549026,-0.001996994,0,
00:05.4,0.000303268,0.004549026,-0.001996994,0,
00:05.4,0.000400543,0.004537582,-0.002048492,0,
00:05.4,0.000457764,0.004549026,-0.001991272,0,
00:05.4,0.000411987,0.004560471,-0.002002716,0,
00:05.4,0.000394821,0.004583359,-0.00201416,0,
00:05.4,0.000406265,0.004554749,-0.002008438,0,
00:05.4,0.000400543,0.004537582,-0.002008438,0,
00:05.4,0.000434875,0.004560471,-0.00201416,0,
00:05.4,0.000463486,0.004577637,-0.002019882,0,
00:05.4,0.000383377,0.004560471,-0.002002716,0,
00:05.4,0.000406265,0.004566193,-0.002008438,0,
00:05.4,0.000406265,0.004549026,-0.002002716,0,
00:05.4,0.000377655,0.004554749,-0.002025604,0,
00:05.4,0.000371933,0.004526138,-0.002025604,0,
00:05.4,0.000389099,0.004566193,-0.001991272,0,
00:05.4,0.000429153,0.004594803,-0.002031326,0,
00:05.4,0.000406265,0.004566193,-0.002008438,0,
00:05.4,0.000383377,0.00453186,-0.002002716,0,
00:05.5,0.000349045,0.00453186,-0.001991272,0,
00:05.5,0.000383377,0.004537582,-0.001996994,0,
00:05.5,0.000411987,0.004554749,-0.002037048,0,
00:05.5,0.000394821,0.00453186,-0.002002716,0,
00:05.5,0.000406265,0.00453186,-0.00201416,0,
00:05.5,0.000417709,0.00453186,-0.002019882,0,
00:05.5,0.000354767,0.00453186,-0.002065659,0,
00:05.5,0.000366211,0.004543304,-0.002037048,0,
00:05.5,0.000394821,0.004571915,-0.00198555,0,
00:05.5,0.000366211,0.004566193,-0.001996994,0,
00:05.5,0.000429153,0.004577637,-0.001996994,0,
00:05.5,0.000429153,0.004566193,-0.002019882,0,
00:05.5,0.000406265,0.004549026,-0.00204277,0,
00:05.5,0.000429153,0.004549026,-0.002031326,0,
00:05.5,0.000400543,0.004543304,-0.00201416,0,
00:05.5,0.000389099,0.004549026,-0.002019882,0,
00:05.5,0.000423431,0.004554749,-0.002019882,0,
00:05.5,0.000411987,0.004549026,-0.001974106,0,
00:05.5,0.000411987,0.004560471,-0.002019882,0,
00:05.5,0.000366211,0.004571915,-0.002054214,0,
00:05.5,0.000383377,0.004554749,-0.002025604,0,
00:05.5,0.000406265,0.004549026,-0.001962662,0,
00:05.5,0.000389099,0.004543304,-0.002008438,0,
00:05.5,0.000377655,0.004526138,-0.002002716,0,
00:05.5,0.000383377,0.004543304,-0.002002716,0,
00:05.6,0.000423431,0.004566193,-0.002048492,0,
00:05.6,0.000452042,0.004583359,-0.002071381,0,
00:05.6,0.000440598,0.004554749,-0.002025604,0,
00:05.6,0.000411987,0.004554749,-0.001974106,0,
00:05.6,0.000394821,0.004549026,-0.001979828,0,
00:05.6,0.000366211,0.00453186,-0.002025604,0,
00:05.6,0.000377655,0.004549026,-0.001996994,0,
00:05.6,0.000377655,0.004554749,-0.00201416,0,
00:05.6,0.000411987,0.004560471,-0.002048492,0,
00:05.6,0.000417709,0.004577637,-0.00201416,0,
00:05.6,0.000411987,0.004554749,-0.00198555,0,
00:05.6,0.000349045,0.004549026,-0.002031326,0,
00:05.6,0.000366211,0.004520416,-0.00201416,0,
00:05.6,0.000411987,0.004520416,-0.001979828,0,
00:05.6,0.000434875,0.004560471,-0.002077103,0,
00:05.6,0.000417709,0.004566193,-0.002031326,0,
00:05.6,0.000394821,0.004560471,-0.001974106,0,
00:05.6,0.000406265,0.004554749,-0.002008438,0,
00:05.6,0.000423431,0.00453186,-0.00201416,0,
00:05.6,0.000417709,0.004560471,-0.002008438,0,
00:05.6,0.000400543,0.004566193,-0.001951218,0,
00:05.6,0.000434875,0.004566193,-0.002071381,0,
00:05.6,0.000429153,0.004554749,-0.002031326,0,
00:05.6,0.000389099,0.00453186,-0.00195694,0,
00:05.6,0.000394821,0.004554749,-0.002008438,0,
00:05.7,0.000406265,0.004566193,-0.00204277,0,
00:05.7,0.000377655,0.00453186,-0.001951218,0,
00:05.7,0.000440598,0.004537582,-0.001979828,0,
00:05.7,0.000497818,0.004549026,-0.00198555,0,
00:05.7,0.000429153,0.004543304,-0.00198555,0,
00:05.7,0.000366211,0.004554749,-0.002008438,0,
00:05.7,0.000331879,0.004537582,-0.002008438,0,
00:05.7,0.000349045,0.004543304,-0.002037048,0,
00:05.7,0.000406265,0.004566193,-0.002065659,0,
00:05.7,0.000417709,0.004560471,-0.001974106,0,
00:05.7,0.000440598,0.004549026,-0.002008438,0,
00:05.7,0.000394821,0.004537582,-0.001991272,0,
00:05.7,0.000400543,0.004537582,-0.001974106,0,
00:05.7,0.000406265,0.00453186,-0.001996994,0,
00:05.7,0.000417709,0.004560471,-0.002025604,0,
00:05.7,0.000429153,0.004549026,-0.001996994,0,
00:05.7,0.000452042,0.004543304,-0.001968384,0,
00:05.7,0.000411987,0.004543304,-0.001996994,0,
00:05.7,0.000389099,0.004566193,-0.00201416,0,
00:05.7,0.000411987,0.004566193,-0.00201416,0,
00:05.7,0.000423431,0.004571915,-0.002002716,0,
00:05.7,0.000411987,0.004560471,-0.001974106,0,
00:05.7,0.000417709,0.004537582,-0.002019882,0,
00:05.7,0.000429153,0.004543304,-0.002071381,0,
00:05.7,0.000423431,0.004549026,-0.00201416,0,
00:05.8,0.000423431,0.004549026,-0.002048492,0,
00:05.8,0.000400543,0.004566193,-0.002008438,0,
00:05.8,0.000389099,0.004554749,-0.001939774,0,
00:05.8,0.000423431,0.004560471,-0.001968384,0,
00:05.8,0.000383377,0.00453186,-0.00198555,0,
00:05.8,0.000337601,0.004520416,-0.002002716,0,
00:05.8,0.000371933,0.00453186,-0.001962662,0,
00:05.8,0.000434875,0.004594803,-0.001968384,0,
00:05.8,0.000389099,0.004560471,-0.001991272,0,
00:05.8,0.000400543,0.004549026,-0.001996994,0,
00:05.8,0.000411987,0.004560471,-0.00198555,0,
00:05.8,0.000389099,0.004543304,-0.002019882,0,
00:05.8,0.000394821,0.004549026,-0.002019882,0,
00:05.8,0.000394821,0.004554749,-0.00201416,0,
00:05.8,0.000400543,0.004526138,-0.002037048,0,
00:05.8,0.000411987,0.004549026,-0.00198555,0,
00:05.8,0.000423431,0.004577637,-0.001979828,0,
00:05.8,0.000423431,0.004566193,-0.002002716,0,
00:05.8,0.000423431,0.004566193,-0.002019882,0,
00:05.8,0.000417709,0.004583359,-0.002025604,0,
00:05.8,0.00044632,0.004560471,-0.001974106,0,
00:05.8,0.000406265,0.004526138,-0.001962662,0,
00:05.8,0.000411987,0.00453186,-0.001979828,0,
00:05.8,0.000411987,0.004571915,-0.002002716,0,
00:05.8,0.000429153,0.004577637,-0.002008438,0,
00:05.9,0.000406265,0.004543304,-0.001996994,0,
00:05.9,0.000377655,0.004537582,-0.00204277,0,
00:05.9,0.000360489,0.004537582,-0.001991272,0,
00:05.9,0.000360489,0.004543304,-0.00198555,0,
00:05.9,0.000383377,0.004560471,-0.002025604,0,
00:05.9,0.000411987,0.004571915,-0.00195694,0,
00:05.9,0.000429153,0.004560471,-0.00198555,0,
00:05.9,0.000440598,0.004543304,-0.001991272,0,
00:05.9,0.000406265,0.004537582,-0.001974106,0,
00:05.9,0.000366211,0.004554749,-0.001974106,0,
00:05.9,0.000400543,0.004583359,-0.001951218,0,
00:05.9,0.000406265,0.004566193,-0.001974106,0,
00:05.9,0.000400543,0.004543304,-0.002008438,0,
00:05.9,0.000406265,0.004554749,-0.002025604,0,
00:05.9,0.000411987,0.004571915,-0.002019882,0,
00:05.9,0.000406265,0.004566193,-0.002002716,0,
00:05.9,0.000406265,0.004560471,-0.00198555,0,
00:05.9,0.000429153,0.004537582,-0.001968384,0,
00:05.9,0.000434875,0.004554749,-0.002008438,0,
00:05.9,0.000411987,0.004554749,-0.002002716,0,
00:05.9,0.000423431,0.004560471,-0.002025604,0,
00:05.9,0.000406265,0.004560471,-0.002019882,0,
00:05.9,0.000406265,0.004560471,-0.001991272,0,
00:05.9,0.00044632,0.004571915,-0.001979828,0,
00:05.9,0.000457764,0.004549026,-0.002025604,0,
00:06.0,0.000423431,0.004549026,-0.002065659,0,
00:06.0,0.000366211,0.004554749,-0.002059937,0,
00:06.0,0.000389099,0.004583359,-0.001996994,0,
00:06.0,0.000429153,0.004571915,-0.001991272,0,
00:06.0,0.000371933,0.004543304,-0.001962662,0,
