Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000440598,0.004863739,0.001756668,0,
00:02.1,0.000394821,0.004863739,0.001785278,0,
00:02.1,0.000371933,0.004892349,0.00176239,0,
00:02.1,0.000411987,0.004898071,0.00173378,0,
00:02.1,0.000423431,0.004880905,0.001768112,0,
00:02.1,0.000400543,0.004903793,0.001745224,0,
00:02.1,0.000411987,0.004909515,0.001768112,0,
00:02.1,0.000429153,0.004863739,0.001779556,0,
00:02.1,0.000394821,0.004869461,0.001756668,0,
00:02.1,0.000383377,0.004909515,0.001739502,0,
00:02.1,0.000411987,0.004898071,0.00176239,0,
00:02.1,0.000423431,0.004875183,0.001773834,0,
00:02.1,0.000400543,0.004880905,0.001785278,0,
00:02.1,0.000394821,0.004898071,0.001768112,0,
00:02.1,0.000411987,0.004886627,0.001773834,0,
00:02.1,0.000394821,0.004880905,0.001768112,0,
00:02.1,0.000400543,0.004886627,0.001785278,0,
00:02.1,0.000411987,0.004926682,0.001756668,0,
00:02.1,0.000463486,0.004938126,0.00173378,0,
00:02.1,0.000486374,0.004909515,0.00176239,0,
00:02.1,0.000377655,0.004858017,0.001791,0,
00:02.1,0.000389099,0.004863739,0.001785278,0,
00:02.2,0.000383377,0.004875183,0.001785278,0,
00:02.2,0.000383377,0.004886627,0.001779556,0,
00:02.2,0.000394821,0.004898071,0.001768112,0,
00:02.2,0.000406265,0.004886627,0.001739502,0,
00:02.2,0.000394821,0.004880905,0.001768112,0,
00:02.2,0.000394821,0.004909515,0.001785278,0,
00:02.2,0.000406265,0.004898071,0.001773834,0,
00:02.2,0.000406265,0.004892349,0.001785278,0,
00:02.2,0.000389099,0.004886627,0.001785278,0,
00:02.2,0.000389099,0.004898071,0.001791,0,
00:02.2,0.000400543,0.004909515,0.001773834,0,
00:02.2,0.000411987,0.004915237,0.001773834,0,
00:02.2,0.000417709,0.004920959,0.001768112,0,
00:02.2,0.000434875,0.004903793,0.001768112,0,
00:02.2,0.000406265,0.004892349,0.001785278,0,
00:02.2,0.000389099,0.004892349,0.001802444,0,
00:02.2,0.000383377,0.004903793,0.001768112,0,
00:02.2,0.000417709,0.004892349,0.001779556,0,
00:02.2,0.000394821,0.004880905,0.001802444,0,
00:02.2,0.000377655,0.004898071,0.001785278,0,
00:02.2,0.000394821,0.004915237,0.00176239,0,
00:02.2,0.000434875,0.004920959,0.001796722,0,
00:02.2,0.000423431,0.004903793,0.001791,0,
00:02.2,0.000377655,0.004880905,0.001791,0,
00:02.2,0.000366211,0.004903793,0.001785278,0,
00:02.3,0.000394821,0.004909515,0.001785278,0,
00:02.3,0.000389099,0.004909515,0.001796722,0,
00:02.3,0.000394821,0.004886627,0.001785278,0,
00:02.3,0.000371933,0.004880905,0.001791,0,
00:02.3,0.000366211,0.004915237,0.001785278,0,
00:02.3,0.000417709,0.004915237,0.001791,0,
00:02.3,0.000417709,0.004938126,0.001791,0,
00:02.3,0.000429153,0.004926682,0.001773834,0,
00:02.3,0.000389099,0.004875183,0.001813889,0,
00:02.3,0.000366211,0.004892349,0.001796722,0,
00:02.3,0.000383377,0.004909515,0.001796722,0,
00:02.3,0.000389099,0.004915237,0.001791,0,
00:02.3,0.000389099,0.004926682,0.001785278,0,
00:02.3,0.000400543,0.004920959,0.001785278,0,
00:02.3,0.000389099,0.004898071,0.001808167,0,
00:02.3,0.000389099,0.004903793,0.001808167,0,
00:02.3,0.000394821,0.004898071,0.001808167,0,
00:02.3,0.000394821,0.004892349,0.001796722,0,
00:02.3,0.000394821,0.004892349,0.001791,0,
00:02.3,0.000377655,0.004898071,0.001808167,0,
00:02.3,0.000377655,0.004903793,0.001813889,0,
00:02.3,0.000389099,0.004932404,0.001785278,0,
00:02.3,0.000417709,0.004943848,0.001785278,0,
00:02.3,0.000429153,0.004915237,0.001813889,0,
00:02.3,0.000389099,0.004915237,0.001808167,0,
00:02.4,0.000371933,0.004903793,0.001802444,0,
00:02.4,0.000377655,0.004869461,0.001808167,0,
00:02.4,0.000349045,0.004903793,0.001802444,0,
00:02.4,0.000383377,0.004932404,0.001808167,0,
00:02.4,0.000394821,0.004938126,0.001796722,0,
00:02.4,0.000400543,0.004932404,0.001785278,0,
00:02.4,0.000400543,0.004920959,0.001813889,0,
00:02.4,0.000389099,0.004926682,0.001791,0,
00:02.4,0.000389099,0.004920959,0.001791,0,
00:02.4,0.000377655,0.004898071,0.001813889,0,
00:02.4,0.000366211,0.004903793,0.001831055,0,
00:02.4,0.000377655,0.004926682,0.001813889,0,
00:02.4,0.000400543,0.004938126,0.001802444,0,
00:02.4,0.000394821,0.004932404,0.001791,0,
00:02.4,0.000394821,0.004961014,0.001779556,0,
00:02.4,0.000463486,0.004932404,0.001802444,0,
00:02.4,0.000406265,0.004875183,0.001813889,0,
00:02.4,0.000314713,0.004898071,0.001813889,0,
00:02.4,0.000360489,0.004920959,0.001819611,0,
00:02.4,0.000377655,0.004915237,0.001819611,0,
00:02.4,0.000377655,0.004903793,0.001813889,0,
00:02.4,0.000366211,0.004938126,0.001802444,0,
00:02.4,0.000394821,0.004943848,0.001802444,0,
00:02.4,0.000383377,0.004943848,0.001808167,0,
00:02.4,0.000371933,0.004938126,0.001813889,0,
00:02.5,0.000371933,0.004955292,0.001808167,0,
00:02.5,0.000377655,0.004966736,0.001785278,0,
00:02.5,0.000389099,0.004966736,0.001785278,0,
00:02.5,0.000417709,0.00494957,0.001825333,0,
00:02.5,0.000360489,0.004972458,0.001825333,0,
00:02.5,0.000383377,0.004972458,0.001819611,0,
00:02.5,0.000383377,0.004972458,0.001813889,0,
00:02.5,0.000371933,0.004972458,0.001813889,0,
00:02.5,0.000371933,0.004972458,0.001791,0,
00:02.5,0.000417709,0.004983902,0.001796722,0,
00:02.5,0.000400543,0.004972458,0.001791,0,
00:02.5,0.000360489,0.004966736,0.001819611,0,
00:02.5,0.000377655,0.004972458,0.001819611,0,
00:02.5,0.000383377,0.004966736,0.001813889,0,
00:02.5,0.000377655,0.004961014,0.001813889,0,
00:02.5,0.000394821,0.004961014,0.001813889,0,
00:02.5,0.000366211,0.004961014,0.001819611,0,
00:02.5,0.000366211,0.004961014,0.001802444,0,
00:02.5,0.000371933,0.004972458,0.001785278,0,
00:02.5,0.000377655,0.00500679,0.001802444,0,
00:02.5,0.000400543,0.005012512,0.001779556,0,
00:02.5,0.000394821,0.004961014,0.001831055,0,
00:02.5,0.000366211,0.00494957,0.001825333,0,
00:02.5,0.000366211,0.004966736,0.001808167,0,
00:02.5,0.000383377,0.004989624,0.001796722,0,
00:02.6,0.000406265,0.004995346,0.001791,0,
00:02.6,0.000411987,0.004983902,0.001813889,0,
00:02.6,0.000366211,0.004966736,0.001808167,0,
00:02.6,0.000343323,0.004966736,0.001808167,0,
00:02.6,0.000354767,0.00497818,0.001808167,0,
00:02.6,0.000389099,0.004983902,0.001791,0,
00:02.6,0.000394821,0.004966736,0.001802444,0,
00:02.6,0.000366211,0.004972458,0.001808167,0,
00:02.6,0.000366211,0.004983902,0.001808167,0,
00:02.6,0.000366211,0.005023956,0.001813889,0,
00:02.6,0.000389099,0.004972458,0.001808167,0,
00:02.6,0.000383377,0.00494957,0.001825333,0,
00:02.6,0.000366211,0.004983902,0.001825333,0,
00:02.6,0.000371933,0.004989624,0.001808167,0,
00:02.6,0.000389099,0.004983902,0.001813889,0,
00:02.6,0.000383377,0.004995346,0.001802444,0,
00:02.6,0.000383377,0.005029678,0.001779556,0,
00:02.6,0.000389099,0.004989624,0.001819611,0,
00:02.6,0.000377655,0.004972458,0.001825333,0,
00:02.6,0.000389099,0.004972458,0.001808167,0,
00:02.6,0.000360489,0.004983902,0.001825333,0,
00:02.6,0.000366211,0.004989624,0.001819611,0,
00:02.6,0.000377655,0.004989624,0.001819611,0,
00:02.6,0.000389099,0.004972458,0.001819611,0,
00:02.6,0.000366211,0.004966736,0.001802444,0,
00:02.7,0.000371933,0.004972458,0.001831055,0,
00:02.7,0.000371933,0.00497818,0.001825333,0,
00:02.7,0.000394821,0.00500679,0.001813889,0,
00:02.7,0.000394821,0.00500679,0.001802444,0,
00:02.7,0.000406265,0.004966736,0.001808167,0,
00:02.7,0.000343323,0.00497818,0.001819611,0,
00:02.7,0.000349045,0.005001068,0.001825333,0,
00:02.7,0.000383377,0.004989624,0.001808167,0,
00:02.7,0.000366211,0.004995346,0.001796722,0,
00:02.7,0.000377655,0.005001068,0.001802444,0,
00:02.7,0.000389099,0.005018234,0.001813889,0,
00:02.7,0.000394821,0.004995346,0.001813889,0,
00:02.7,0.000366211,0.004972458,0.001813889,0,
00:02.7,0.000366211,0.004966736,0.001802444,0,
00:02.7,0.000354767,0.00497818,0.001813889,0,
00:02.7,0.000366211,0.004983902,0.001819611,0,
00:02.7,0.000366211,0.004995346,0.001842499,0,
00:02.7,0.000371933,0.00500679,0.001819611,0,
00:02.7,0.000400543,0.004983902,0.001819611,0,
00:02.7,0.000371933,0.004989624,0.001825333,0,
00:02.7,0.000377655,0.004983902,0.001813889,0,
00:02.7,0.000400543,0.004995346,0.001825333,0,
00:02.7,0.000354767,0.004989624,0.001819611,0,
00:02.7,0.000349045,0.00500679,0.001831055,0,
00:02.7,0.000394821,0.004972458,0.001825333,0,
00:02.8,0.000354767,0.004983902,0.001819611,0,
00:02.8,0.000366211,0.004995346,0.001813889,0,
00:02.8,0.000366211,0.005023956,0.001802444,0,
00:02.8,0.000389099,0.005001068,0.001819611,0,
00:02.8,0.000394821,0.004983902,0.001825333,0,
00:02.8,0.000360489,0.004989624,0.001813889,0,
00:02.8,0.000360489,0.004995346,0.001802444,0,
00:02.8,0.000371933,0.004972458,0.001831055,0,
00:02.8,0.000354767,0.00497818,0.001808167,0,
00:02.8,0.000366211,0.005012512,0.001819611,0,
00:02.8,0.000394821,0.005001068,0.001819611,0,
00:02.8,0.000366211,0.00500679,0.001819611,0,
00:02.8,0.000377655,0.005023956,0.001813889,0,
00:02.8,0.000383377,0.005023956,0.001808167,0,
00:02.8,0.000389099,0.00500679,0.001831055,0,
00:02.8,0.000400543,0.004995346,0.001802444,0,
00:02.8,0.000377655,0.004972458,0.001831055,0,
00:02.8,0.000331879,0.004972458,0.001819611,0,
00:02.8,0.000360489,0.004995346,0.001831055,0,
00:02.8,0.000389099,0.005001068,0.001819611,0,
00:02.8,0.000360489,0.00500679,0.001808167,0,
00:02.8,0.000366211,0.005029678,0.001808167,0,
00:02.8,0.000411987,0.00500679,0.001791,0,
00:02.8,0.000406265,0.00497818,0.001825333,0,
00:02.8,0.000331879,0.004983902,0.001813889,0,
00:02.9,0.000349045,0.004995346,0.001825333,0,
00:02.9,0.000377655,0.004983902,0.001808167,0,
00:02.9,0.000354767,0.00497818,0.001842499,0,
00:02.9,0.000349045,0.004983902,0.001825333,0,
00:02.9,0.000366211,0.005001068,0.001813889,0,
00:02.9,0.000366211,0.005001068,0.001819611,0,
00:02.9,0.000360489,0.004995346,0.001819611,0,
00:02.9,0.000366211,0.005012512,0.001802444,0,
00:02.9,0.000377655,0.004995346,0.001802444,0,
00:02.9,0.000377655,0.004995346,0.001813889,0,
00:02.9,0.000383377,0.00497818,0.001819611,0,
00:02.9,0.000360489,0.004983902,0.001813889,0,
00:02.9,0.000360489,0.004989624,0.001808167,0,
00:02.9,0.000366211,0.005001068,0.001808167,0,
00:02.9,0.000371933,0.005012512,0.001813889,0,
00:02.9,0.000389099,0.005041122,0.001791,0,
00:02.9,0.000394821,0.005046844,0.001808167,0,
00:02.9,0.000383377,0.004995346,0.001802444,0,
00:02.9,0.000366211,0.004983902,0.001779556,0,
00:02.9,0.000411987,0.00494957,0.001813889,0,
00:02.9,0.000326157,0.004972458,0.001842499,0,
00:02.9,0.000331879,0.004989624,0.001813889,0,
00:02.9,0.000354767,0.004989624,0.001819611,0,
00:02.9,0.000354767,0.005012512,0.001819611,0,
00:02.9,0.000360489,0.005012512,0.001813889,0,
00:03.0,0.000366211,0.004995346,0.001802444,0,
00:03.0,0.000371933,0.00497818,0.001796722,0,
00:03.0,0.000349045,0.005012512,0.001813889,0,
00:03.0,0.000366211,0.005012512,0.001819611,0,
00:03.0,0.000377655,0.005001068,0.001802444,0,
00:03.0,0.000377655,0.005001068,0.001831055,0,
00:03.0,0.000389099,0.004989624,0.001813889,0,
00:03.0,0.000354767,0.004989624,0.001808167,0,
00:03.0,0.000343323,0.005001068,0.001802444,0,
00:03.0,0.000366211,0.005018234,0.001802444,0,
00:03.0,0.000383377,0.005001068,0.001808167,0,
00:03.0,0.000349045,0.004995346,0.001813889,0,
00:00:03,0.000354767,0.005018234,0.001802444,0,
00:03.0,0.000383377,0.005041122,0.001779556,0,
00:03.0,0.000366211,0.005018234,0.001802444,0,
00:03.0,0.000366211,0.005001068,0.001825333,0,
00:03.0,0.000354767,0.005001068,0.001825333,0,
00:03.0,0.000354767,0.00497818,0.001813889,0,
00:03.0,0.000337601,0.004989624,0.001808167,0,
00:03.0,0.000349045,0.005012512,0.001796722,0,
00:03.0,0.000366211,0.0050354,0.001808167,0,
00:03.0,0.000383377,0.005023956,0.001808167,0,
00:03.0,0.000411987,0.004989624,0.001808167,0,
00:03.0,0.00030899,0.004989624,0.001842499,0,
00:03.0,0.000337601,0.005001068,0.001836777,0,
00:03.1,0.000360489,0.005012512,0.001819611,0,
00:03.1,0.000360489,0.004995346,0.001813889,0,
00:03.1,0.000326157,0.00500679,0.001819611,0,
00:03.1,0.000360489,0.00500679,0.001808167,0,
00:03.1,0.000389099,0.005029678,0.001791,0,
00:03.1,0.000349045,0.005023956,0.001802444,0,
00:03.1,0.000360489,0.005001068,0.001808167,0,
00:03.1,0.000349045,0.004989624,0.001813889,0,
00:03.1,0.000337601,0.004995346,0.001808167,0,
00:03.1,0.000349045,0.005018234,0.001808167,0,
00:03.1,0.000371933,0.005029678,0.001802444,0,
00:03.1,0.000377655,0.005018234,0.001796722,0,
00:03.1,0.000337601,0.005012512,0.001819611,0,
00:03.1,0.000343323,0.005018234,0.001825333,0,
00:03.1,0.000366211,0.00500679,0.001796722,0,
00:03.1,0.000371933,0.004995346,0.001813889,0,
00:03.1,0.000394821,0.005001068,0.001808167,0,
00:03.1,0.000326157,0.005001068,0.001825333,0,
00:03.1,0.000326157,0.00500679,0.001813889,0,
00:03.1,0.000337601,0.005001068,0.001813889,0,
00:03.1,0.000343323,0.005012512,0.001819611,0,
00:03.1,0.000354767,0.005018234,0.001825333,0,
00:03.1,0.000383377,0.005012512,0.001808167,0,
00:03.1,0.000337601,0.005012512,0.001813889,0,
00:03.1,0.000343323,0.004989624,0.001825333,0,
00:03.2,0.000331879,0.005012512,0.001802444,0,
00:03.2,0.000349045,0.005018234,0.001791,0,
00:03.2,0.000354767,0.005012512,0.001791,0,
00:03.2,0.000343323,0.00500679,0.001831055,0,
00:03.2,0.000377655,0.004995346,0.001836777,0,
00:03.2,0.000343323,0.00500679,0.001819611,0,
00:03.2,0.000331879,0.005012512,0.001808167,0,
00:03.2,0.000349045,0.005018234,0.001813889,0,
00:03.2,0.000371933,0.005018234,0.001796722,0,
00:03.2,0.000383377,0.005012512,0.001825333,0,
00:03.2,0.000354767,0.00500679,0.001819611,0,
00:03.2,0.000326157,0.004995346,0.001813889,0,
00:03.2,0.000331879,0.005018234,0.001808167,0,
00:03.2,0.000337601,0.005029678,0.001808167,0,
00:03.2,0.000360489,0.004995346,0.001819611,0,
00:03.2,0.000331879,0.004989624,0.001825333,0,
00:03.2,0.000320435,0.00500679,0.001819611,0,
00:03.2,0.000343323,0.005029678,0.001796722,0,
00:03.2,0.000360489,0.005058289,0.001796722,0,
00:03.2,0.000377655,0.005029678,0.001808167,0,
00:03.2,0.000360489,0.00497818,0.001842499,0,
00:03.2,0.000331879,0.00497818,0.001813889,0,
00:03.2,0.000337601,0.00500679,0.001802444,0,
00:03.2,0.000354767,0.005023956,0.001779556,0,
00:03.2,0.000360489,0.005018234,0.001802444,0,
00:03.3,0.000354767,0.004995346,0.001842499,0,
00:03.3,0.000343323,0.00500679,0.001802444,0,
00:03.3,0.000343323,0.005001068,0.001802444,0,
00:03.3,0.000349045,0.005001068,0.001813889,0,
00:03.3,0.000354767,0.004995346,0.001808167,0,
00:03.3,0.000314713,0.005018234,0.001813889,0,
00:03.3,0.000331879,0.005012512,0.001819611,0,
00:03.3,0.000371933,0.004995346,0.001819611,0,
00:03.3,0.000331879,0.005001068,0.001819611,0,
00:03.3,0.000337601,0.005001068,0.001796722,0,
00:03.3,0.000354767,0.005023956,0.001802444,0,
00:03.3,0.000337601,0.0050354,0.001791,0,
00:03.3,0.000349045,0.005001068,0.001802444,0,
00:03.3,0.000349045,0.004989624,0.001825333,0,
00:03.3,0.000326157,0.005018234,0.001813889,0,
00:03.3,0.000343323,0.005018234,0.001808167,0,
00:03.3,0.000354767,0.005012512,0.001808167,0,
00:03.3,0.000349045,0.004995346,0.001808167,0,
00:03.3,0.000337601,0.005001068,0.001802444,0,
00:03.3,0.000349045,0.005018234,0.001808167,0,
00:03.3,0.000343323,0.005023956,0.001796722,0,
00:03.3,0.000349045,0.005046844,0.001785278,0,
00:03.3,0.000383377,0.005012512,0.001796722,0,
00:03.3,0.000354767,0.00497818,0.001802444,0,
00:03.3,0.000314713,0.00497818,0.001808167,0,
00:03.4,0.000314713,0.004995346,0.001819611,0,
00:03.4,0.000331879,0.005023956,0.001808167,0,
00:03.4,0.000366211,0.005023956,0.001796722,0,
00:03.4,0.000354767,0.004983902,0.001802444,0,
00:03.4,0.000314713,0.00500679,0.001831055,0,
00:03.4,0.000326157,0.00500679,0.001813889,0,
00:03.4,0.000331879,0.005001068,0.001813889,0,
00:03.4,0.000331879,0.00500679,0.001808167,0,
00:03.4,0.000331879,0.005012512,0.001796722,0,
00:03.4,0.000337601,0.005018234,0.001785278,0,
00:03.4,0.000349045,0.00500679,0.001796722,0,
00:03.4,0.000331879,0.00500679,0.001813889,0,
00:03.4,0.000326157,0.005012512,0.001796722,0,
00:03.4,0.000331879,0.00500679,0.001791,0,
00:03.4,0.000326157,0.00500679,0.001802444,0,
00:03.4,0.000326157,0.005023956,0.001808167,0,
00:03.4,0.000337601,0.005046844,0.001791,0,
00:03.4,0.000366211,0.005058289,0.001773834,0,
00:03.4,0.000383377,0.005001068,0.001802444,0,
00:03.4,0.000343323,0.00497818,0.001808167,0,
00:03.4,0.000297546,0.00500679,0.001819611,0,
00:03.4,0.000331879,0.005018234,0.001808167,0,
00:03.4,0.000349045,0.005018234,0.001802444,0,
00:03.4,0.000349045,0.00500679,0.001802444,0,
00:03.4,0.000326157,0.0050354,0.001779556,0,
00:03.5,0.000354767,0.005041122,0.001791,0,
00:03.5,0.000354767,0.00500679,0.001825333,0,
00:03.5,0.000326157,0.004989624,0.001813889,0,
00:03.5,0.000314713,0.00500679,0.001819611,0,
00:03.5,0.000337601,0.004995346,0.001802444,0,
00:03.5,0.000326157,0.00500679,0.001808167,0,
00:03.5,0.000337601,0.005023956,0.001796722,0,
00:03.5,0.000366211,0.005046844,0.001756668,0,
00:03.5,0.000406265,0.005041122,0.001785278,0,
00:03.5,0.000297546,0.005023956,0.001813889,0,
00:03.5,0.000331879,0.004989624,0.001825333,0,
00:03.5,0.000326157,0.00497818,0.001813889,0,
00:03.5,0.000297546,0.004989624,0.001802444,0,
00:03.5,0.000320435,0.00500679,0.001808167,0,
00:03.5,0.000320435,0.005023956,0.001785278,0,
00:03.5,0.000343323,0.005023956,0.001796722,0,
00:03.5,0.000337601,0.005023956,0.001796722,0,
00:03.5,0.000331879,0.005012512,0.001796722,0,
00:03.5,0.000331879,0.005018234,0.001796722,0,
00:03.5,0.000337601,0.005012512,0.001796722,0,
00:03.5,0.000337601,0.004995346,0.001819611,0,
00:03.5,0.000314713,0.005023956,0.001813889,0,
00:03.5,0.000354767,0.005046844,0.001791,0,
00:03.5,0.000354767,0.005041122,0.001796722,0,
00:03.5,0.000371933,0.004995346,0.001802444,0,
00:03.6,0.00030899,0.004989624,0.001808167,0,
00:03.6,0.000314713,0.004995346,0.001808167,0,
00:03.6,0.000320435,0.005012512,0.001791,0,
00:03.6,0.000326157,0.005023956,0.001808167,0,
00:03.6,0.000337601,0.00500679,0.001813889,0,
00:03.6,0.000331879,0.005018234,0.001802444,0,
00:03.6,0.000326157,0.00500679,0.001796722,0,
00:03.6,0.000331879,0.005012512,0.001791,0,
00:03.6,0.000337601,0.005029678,0.001796722,0,
00:03.6,0.000354767,0.005018234,0.001802444,0,
00:03.6,0.000354767,0.005001068,0.001819611,0,
00:03.6,0.000314713,0.005001068,0.001819611,0,
00:03.6,0.00030899,0.005023956,0.001802444,0,
00:03.6,0.000331879,0.005029678,0.001813889,0,
00:03.6,0.000337601,0.005001068,0.001813889,0,
00:03.6,0.000314713,0.0050354,0.001773834,0,
00:03.6,0.000354767,0.005052567,0.001773834,0,
00:03.6,0.000337601,0.0050354,0.001819611,0,
00:03.6,0.000354767,0.004989624,0.001819611,0,
00:03.6,0.000331879,0.005012512,0.001796722,0,
00:03.6,0.000343323,0.00500679,0.001808167,0,
00:03.6,0.000326157,0.005001068,0.001825333,0,
00:03.6,0.000314713,0.005012512,0.001819611,0,
00:03.6,0.000326157,0.0050354,0.001791,0,
00:03.6,0.000349045,0.005018234,0.001785278,0,
00:03.7,0.000314713,0.005018234,0.001819611,0,
00:03.7,0.000320435,0.00500679,0.001825333,0,
00:03.7,0.000320435,0.005012512,0.001808167,0,
00:03.7,0.000331879,0.005023956,0.001796722,0,
00:03.7,0.000331879,0.005023956,0.001791,0,
00:03.7,0.000331879,0.00500679,0.001791,0,
00:03.7,0.000320435,0.005023956,0.001791,0,
00:03.7,0.000349045,0.005029678,0.001785278,0,
00:03.7,0.000326157,0.0050354,0.001802444,0,
00:03.7,0.000326157,0.005023956,0.001813889,0,
00:03.7,0.000331879,0.004995346,0.001831055,0,
00:03.7,0.00030899,0.004989624,0.001819611,0,
00:03.7,0.000303268,0.00500679,0.001813889,0,
00:03.7,0.000314713,0.0050354,0.001808167,0,
00:03.7,0.000349045,0.0050354,0.001813889,0,
00:03.7,0.000383377,0.005023956,0.001785278,0,
00:03.7,0.000331879,0.005029678,0.001791,0,
00:03.7,0.000343323,0.005018234,0.001819611,0,
00:03.7,0.000320435,0.005001068,0.001802444,0,
00:03.7,0.00030899,0.00500679,0.001791,0,
00:03.7,0.000320435,0.004995346,0.001819611,0,
00:03.7,0.00030899,0.005023956,0.001796722,0,
00:03.7,0.000343323,0.0050354,0.001813889,0,
00:03.7,0.000394821,0.005012512,0.001802444,0,
00:03.7,0.000303268,0.005029678,0.001808167,0,
00:03.8,0.000326157,0.005018234,0.001819611,0,
00:03.8,0.000326157,0.005012512,0.001819611,0,
00:03.8,0.000320435,0.005029678,0.001796722,0,
00:03.8,0.000337601,0.00500679,0.001808167,0,
00:03.8,0.00030899,0.004995346,0.001848221,0,
00:03.8,0.000320435,0.004995346,0.001831055,0,
00:03.8,0.000303268,0.005001068,0.001825333,0,
00:03.8,0.00030899,0.005029678,0.001796722,0,
00:03.8,0.000343323,0.0050354,0.001779556,0,
00:03.8,0.000343323,0.00500679,0.001802444,0,
00:03.8,0.000314713,0.005001068,0.001819611,0,
00:03.8,0.00030899,0.00500679,0.001819611,0,
00:03.8,0.00030899,0.0050354,0.001813889,0,
00:03.8,0.000349045,0.005018234,0.001808167,0,
00:03.8,0.000331879,0.005018234,0.001836777,0,
00:03.8,0.000314713,0.0050354,0.001819611,0,
00:03.8,0.000331879,0.005018234,0.001813889,0,
00:03.8,0.000326157,0.005029678,0.001813889,0,
00:03.8,0.000343323,0.005046844,0.001813889,0,
00:03.8,0.000377655,0.005001068,0.001842499,0,
00:03.8,0.000291824,0.004989624,0.001819611,0,
00:03.8,0.000303268,0.005012512,0.001796722,0,
00:03.8,0.000320435,0.00500679,0.001813889,0,
00:03.8,0.000320435,0.005029678,0.001802444,0,
00:03.8,0.000337601,0.005029678,0.001831055,0,
00:03.9,0.000337601,0.00500679,0.001813889,0,
00:03.9,0.000337601,0.004989624,0.001796722,0,
00:03.9,0.000297546,0.00500679,0.001819611,0,
00:03.9,0.000303268,0.005018234,0.001813889,0,
00:03.9,0.000320435,0.0050354,0.001796722,0,
00:03.9,0.000337601,0.005029678,0.001802444,0,
00:03.9,0.000331879,0.005029678,0.001819611,0,
00:03.9,0.000337601,0.005023956,0.001796722,0,
00:03.9,0.000331879,0.004995346,0.001836777,0,
00:03.9,0.000297546,0.004983902,0.001848221,0,
00:03.9,0.000303268,0.004995346,0.001831055,0,
00:03.9,0.000326157,0.00500679,0.001825333,0,
00:03.9,0.00030899,0.005018234,0.001808167,0,
00:03.9,0.000326157,0.005012512,0.001813889,0,
00:03.9,0.000314713,0.004989624,0.001808167,0,
00:03.9,0.000320435,0.005023956,0.001813889,0,
00:03.9,0.000417709,0.005029678,0.001831055,0,
00:03.9,0.000331879,0.005023956,0.001819611,0,
00:03.9,0.000303268,0.005058289,0.001802444,0,
00:03.9,0.000331879,0.005012512,0.001819611,0,
00:03.9,0.000326157,0.004995346,0.001825333,0,
00:03.9,0.000314713,0.005001068,0.001808167,0,
00:03.9,0.000314713,0.005012512,0.001802444,0,
00:03.9,0.000326157,0.00500679,0.001831055,0,
00:03.9,0.000314713,0.005023956,0.001819611,0,
00:04.0,0.000326157,0.005018234,0.001802444,0,
00:04.0,0.000337601,0.004995346,0.001819611,0,
00:04.0,0.000314713,0.005012512,0.001825333,0,
00:04.0,0.000320435,0.00500679,0.001819611,0,
00:04.0,0.000314713,0.005012512,0.001819611,0,
00:04.0,0.000326157,0.005012512,0.001808167,0,
00:04.0,0.000349045,0.004995346,0.001819611,0,
00:04.0,0.000297546,0.004995346,0.001813889,0,
00:04.0,0.000314713,0.005018234,0.001808167,0,
00:04.0,0.000326157,0.005029678,0.001808167,0,
00:04.0,0.000326157,0.004983902,0.001831055,0,
00:04.0,0.000286102,0.004995346,0.001825333,0,
00:00:04,0.000314713,0.00500679,0.001808167,0,
00:04.0,0.000343323,0.00500679,0.001785278,0,
00:04.0,0.000326157,0.005029678,0.001802444,0,
00:04.0,0.000320435,0.005029678,0.001819611,0,
00:04.0,0.000337601,0.004995346,0.001825333,0,
00:04.0,0.000326157,0.00500679,0.001808167,0,
00:04.0,0.000320435,0.005012512,0.001802444,0,
00:04.0,0.000326157,0.005012512,0.001831055,0,
00:04.0,0.000320435,0.005018234,0.001825333,0,
00:04.0,0.000326157,0.005029678,0.001785278,0,
00:04.0,0.000337601,0.005012512,0.001791,0,
00:04.0,0.000320435,0.005001068,0.001819611,0,
00:04.0,0.000320435,0.004989624,0.001836777,0,
00:04.1,0.000331879,0.00500679,0.001813889,0,
00:04.1,0.000337601,0.005012512,0.001813889,0,
00:04.1,0.00030899,0.005018234,0.001813889,0,
00:04.1,0.000314713,0.005023956,0.001808167,0,
00:04.1,0.000320435,0.005018234,0.001825333,0,
00:04.1,0.000326157,0.00500679,0.001831055,0,
00:04.1,0.000320435,0.005001068,0.001813889,0,
00:04.1,0.000320435,0.00500679,0.001813889,0,
00:04.1,0.000314713,0.005001068,0.001825333,0,
00:04.1,0.00030899,0.005029678,0.001802444,0,
00:04.1,0.000337601,0.005029678,0.001808167,0,
00:04.1,0.000331879,0.005012512,0.001808167,0,
00:04.1,0.000326157,0.005001068,0.001802444,0,
00:04.1,0.000326157,0.005001068,0.001813889,0,
00:04.1,0.00030899,0.005001068,0.001819611,0,
00:04.1,0.000303268,0.005018234,0.001813889,0,
00:04.1,0.000337601,0.005023956,0.001791,0,
00:04.1,0.000366211,0.00500679,0.001802444,0,
00:04.1,0.000314713,0.00500679,0.001791,0,
00:04.1,0.000303268,0.005001068,0.001796722,0,
00:04.1,0.00030899,0.005012512,0.001825333,0,
