Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000514984,0.004817963,0.000629425,0,
00:04.1,0.000549316,0.004863739,0.000600815,0,
00:04.1,0.000492096,0.004875183,0.000577927,0,
00:04.1,0.000543594,0.004875183,0.000572205,0,
00:04.1,0.000537872,0.004846573,0.000612259,0,
00:04.1,0.000572205,0.004846573,0.000583649,0,
00:04.2,0.000572205,0.004852295,0.000572205,0,
00:04.2,0.000537872,0.004863739,0.000583649,0,
00:04.2,0.000520706,0.004869461,0.000589371,0,
00:04.2,0.00056076,0.004880905,0.000583649,0,
00:04.2,0.00056076,0.004892349,0.000595093,0,
00:04.2,0.000543594,0.004806519,0.000629425,0,
00:04.2,0.000526428,0.004806519,0.000623703,0,
00:04.2,0.00050354,0.004875183,0.000600815,0,
00:04.2,0.000526428,0.004863739,0.000600815,0,
00:04.2,0.000549316,0.004846573,0.000583649,0,
00:04.2,0.00053215,0.004846573,0.000566483,0,
00:04.2,0.000537872,0.004875183,0.000600815,0,
00:04.2,0.000566483,0.004903793,0.000589371,0,
00:04.2,0.000589371,0.004880905,0.000583649,0,
00:04.2,0.000566483,0.004846573,0.000600815,0,
00:04.2,0.00053215,0.004789352,0.000589371,0,
00:04.2,0.000543594,0.004835129,0.000589371,0,
00:04.2,0.000520706,0.004846573,0.000606537,0,
00:04.2,0.00053215,0.004829407,0.000606537,0,
00:04.2,0.000537872,0.004852295,0.000589371,0,
00:04.2,0.000543594,0.004875183,0.000566483,0,
00:04.2,0.000520706,0.004875183,0.000589371,0,
00:04.2,0.000537872,0.004880905,0.000577927,0,
00:04.2,0.000566483,0.004869461,0.000589371,0,
00:04.2,0.000543594,0.004863739,0.000583649,0,
00:04.3,0.000526428,0.004806519,0.000589371,0,
00:04.3,0.000617981,0.004823685,0.000617981,0,
00:04.3,0.000617981,0.004858017,0.000589371,0,
00:04.3,0.000543594,0.004863739,0.000572205,0,
00:04.3,0.000537872,0.004858017,0.000566483,0,
00:04.3,0.000514984,0.004835129,0.000577927,0,
00:04.3,0.000526428,0.004829407,0.00056076,0,
00:04.3,0.000572205,0.004835129,0.000640869,0,
00:04.3,0.000566483,0.004852295,0.000612259,0,
00:04.3,0.000600815,0.004869461,0.000572205,0,
00:04.3,0.000577927,0.004852295,0.00056076,0,
00:04.3,0.000555038,0.004880905,0.000572205,0,
00:04.3,0.000583649,0.004858017,0.000583649,0,
00:04.3,0.000555038,0.004823685,0.000606537,0,
00:04.3,0.000543594,0.004835129,0.000577927,0,
00:04.3,0.000526428,0.004806519,0.000555038,0,
00:04.3,0.00056076,0.004829407,0.000623703,0,
00:04.3,0.000566483,0.004840851,0.000606537,0,
00:04.3,0.000566483,0.004840851,0.000595093,0,
00:04.3,0.000617981,0.004846573,0.000600815,0,
00:04.3,0.000577927,0.004823685,0.000589371,0,
00:04.3,0.000577927,0.004835129,0.000583649,0,
00:04.3,0.000595093,0.004863739,0.00056076,0,
00:04.3,0.000572205,0.004840851,0.000566483,0,
00:04.3,0.000566483,0.004840851,0.000543594,0,
00:04.4,0.000577927,0.004840851,0.00053215,0,
00:04.4,0.000572205,0.004840851,0.00056076,0,
00:04.4,0.00056076,0.004806519,0.000600815,0,
00:04.4,0.000549316,0.004800797,0.000629425,0,
00:04.4,0.000583649,0.004829407,0.000617981,0,
00:04.4,0.000537872,0.004835129,0.000595093,0,
00:04.4,0.00056076,0.004817963,0.000589371,0,
00:04.4,0.000600815,0.004840851,0.000589371,0,
00:04.4,0.000600815,0.004835129,0.00056076,0,
00:04.4,0.00056076,0.004795074,0.00056076,0,
00:04.4,0.000572205,0.004800797,0.000589371,0,
00:04.4,0.000595093,0.004840851,0.000566483,0,
00:04.4,0.000617981,0.004880905,0.00053215,0,
00:04.4,0.000635147,0.004880905,0.000566483,0,
00:04.4,0.000537872,0.004772186,0.000646591,0,
00:04.4,0.00056076,0.004766464,0.000623703,0,
00:04.4,0.000589371,0.004800797,0.000555038,0,
00:04.4,0.000612259,0.004817963,0.000537872,0,
00:04.4,0.000612259,0.004858017,0.000595093,0,
00:04.4,0.000589371,0.004869461,0.000612259,0,
00:04.4,0.000583649,0.004817963,0.000595093,0,
00:04.4,0.000549316,0.004789352,0.000617981,0,
00:04.4,0.000543594,0.004806519,0.000577927,0,
00:04.4,0.000577927,0.004800797,0.000583649,0,
00:04.4,0.000600815,0.004846573,0.000606537,0,
00:04.5,0.000595093,0.004817963,0.000600815,0,
00:04.5,0.000549316,0.004760742,0.000612259,0,
00:04.5,0.000555038,0.004772186,0.000600815,0,
00:04.5,0.000583649,0.004835129,0.000555038,0,
00:04.5,0.000612259,0.004892349,0.00056076,0,
00:04.5,0.000589371,0.004795074,0.000589371,0,
00:04.5,0.000572205,0.004772186,0.000606537,0,
00:04.5,0.000589371,0.004789352,0.000577927,0,
00:04.5,0.000595093,0.004789352,0.000595093,0,
00:04.5,0.000583649,0.004800797,0.000589371,0,
00:04.5,0.000617981,0.004846573,0.00056076,0,
00:04.5,0.000583649,0.004840851,0.000543594,0,
00:04.5,0.000555038,0.004812241,0.000520706,0,
00:04.5,0.000566483,0.004777908,0.000617981,0,
00:04.5,0.000566483,0.00472641,0.000686646,0,
00:04.5,0.000595093,0.004749298,0.000623703,0,
00:04.5,0.000595093,0.004772186,0.000635147,0,
00:04.5,0.000549316,0.004806519,0.000623703,0,
00:04.5,0.000543594,0.004795074,0.000583649,0,
00:04.5,0.000606537,0.004795074,0.000566483,0,
00:04.5,0.000669479,0.004800797,0.000566483,0,
00:04.5,0.000629425,0.004800797,0.000583649,0,
00:04.5,0.000589371,0.004817963,0.000606537,0,
00:04.5,0.000577927,0.004800797,0.000606537,0,
00:04.5,0.000577927,0.00478363,0.000606537,0,
00:04.6,0.000617981,0.004800797,0.000589371,0,
00:04.6,0.000612259,0.004806519,0.000600815,0,
00:04.6,0.000606537,0.004806519,0.000600815,0,
00:04.6,0.000612259,0.004800797,0.000600815,0,
00:04.6,0.000577927,0.00478363,0.000572205,0,
00:04.6,0.000577927,0.004800797,0.000549316,0,
00:04.6,0.000577927,0.00478363,0.000566483,0,
00:04.6,0.000595093,0.004749298,0.000640869,0,
00:04.6,0.000589371,0.004743576,0.000635147,0,
00:04.6,0.000572205,0.004760742,0.000583649,0,
00:04.6,0.000617981,0.004829407,0.000543594,0,
00:04.6,0.000663757,0.004852295,0.000526428,0,
00:04.6,0.000635147,0.004795074,0.000520706,0,
00:04.6,0.000577927,0.004732132,0.000669479,0,
00:04.6,0.000583649,0.004709244,0.000692368,0,
00:04.6,0.000595093,0.004743576,0.000640869,0,
00:04.6,0.000600815,0.00475502,0.000635147,0,
00:04.6,0.000600815,0.004772186,0.000623703,0,
00:04.6,0.000566483,0.004772186,0.000606537,0,
00:04.6,0.000566483,0.00475502,0.000600815,0,
00:04.6,0.000600815,0.00475502,0.000572205,0,
00:04.6,0.000617981,0.004766464,0.000600815,0,
00:04.6,0.000612259,0.004777908,0.000577927,0,
00:04.6,0.000600815,0.004749298,0.000572205,0,
00:04.6,0.000629425,0.004743576,0.000606537,0,
00:04.7,0.000629425,0.004806519,0.000566483,0,
00:04.7,0.000635147,0.004812241,0.000572205,0,
00:04.7,0.000600815,0.004772186,0.000600815,0,
00:04.7,0.000577927,0.004760742,0.000623703,0,
00:04.7,0.000589371,0.00475502,0.000629425,0,
00:04.7,0.000577927,0.0046978,0.000635147,0,
00:04.7,0.000595093,0.004714966,0.000606537,0,
00:04.7,0.000600815,0.004760742,0.000566483,0,
00:04.7,0.000600815,0.00478363,0.000606537,0,
00:04.7,0.000629425,0.004812241,0.000595093,0,
00:04.7,0.000617981,0.004795074,0.000595093,0,
00:04.7,0.000675201,0.004772186,0.000577927,0,
00:04.7,0.000589371,0.004703522,0.000617981,0,
00:04.7,0.000572205,0.004686356,0.000658035,0,
00:04.7,0.000583649,0.004737854,0.000629425,0,
00:04.7,0.000606537,0.004772186,0.000606537,0,
00:04.7,0.000612259,0.004789352,0.000572205,0,
00:04.7,0.000606537,0.004766464,0.00056076,0,
00:04.7,0.000595093,0.0046978,0.000635147,0,
00:04.7,0.000617981,0.004720688,0.000652313,0,
00:04.7,0.000600815,0.004766464,0.000629425,0,
00:04.7,0.000612259,0.004777908,0.000623703,0,
00:04.7,0.000600815,0.004749298,0.000566483,0,
00:04.7,0.000623703,0.00472641,0.000566483,0,
00:04.7,0.000600815,0.004709244,0.000606537,0,
00:04.8,0.000577927,0.00472641,0.000623703,0,
00:04.8,0.000606537,0.00475502,0.000629425,0,
00:04.8,0.000623703,0.004766464,0.000606537,0,
00:04.8,0.00056076,0.004720688,0.000623703,0,
00:04.8,0.000572205,0.004743576,0.000600815,0,
00:04.8,0.000595093,0.004737854,0.000583649,0,
00:04.8,0.000572205,0.0046978,0.000640869,0,
00:04.8,0.000600815,0.004743576,0.000629425,0,
00:04.8,0.000612259,0.00475502,0.000617981,0,
00:04.8,0.000617981,0.004720688,0.000612259,0,
00:04.8,0.000629425,0.004720688,0.000606537,0,
00:04.8,0.000600815,0.004737854,0.000600815,0,
00:04.8,0.000646591,0.004777908,0.000514984,0,
00:04.8,0.000652313,0.004817963,0.000577927,0,
00:04.8,0.000572205,0.0046978,0.000612259,0,
00:04.8,0.000514984,0.004640579,0.000703812,0,
00:04.8,0.000583649,0.004703522,0.000663757,0,
00:04.8,0.000617981,0.004743576,0.000617981,0,
00:04.8,0.000623703,0.00472641,0.000617981,0,
00:04.8,0.000640869,0.004760742,0.000595093,0,
00:04.8,0.000566483,0.004795074,0.000617981,0,
00:04.8,0.000577927,0.004720688,0.000623703,0,
00:04.8,0.000635147,0.004720688,0.000555038,0,
00:04.8,0.000629425,0.004732132,0.000572205,0,
00:04.8,0.000595093,0.004692078,0.000652313,0,
00:04.9,0.000612259,0.0046978,0.000646591,0,
00:04.9,0.000629425,0.004732132,0.000646591,0,
00:04.9,0.000612259,0.00472641,0.000617981,0,
00:04.9,0.000606537,0.004714966,0.000623703,0,
00:04.9,0.000606537,0.004686356,0.000623703,0,
00:04.9,0.000595093,0.004692078,0.000617981,0,
00:04.9,0.000595093,0.00472641,0.000612259,0,
00:04.9,0.000612259,0.00472641,0.000600815,0,
00:04.9,0.000612259,0.004680634,0.000600815,0,
00:04.9,0.000606537,0.004709244,0.000600815,0,
00:04.9,0.000600815,0.004749298,0.000640869,0,
00:04.9,0.000623703,0.004743576,0.000652313,0,
00:04.9,0.000606537,0.004720688,0.000646591,0,
00:04.9,0.000629425,0.004720688,0.000646591,0,
00:04.9,0.000595093,0.004709244,0.000612259,0,
00:04.9,0.000543594,0.004714966,0.000629425,0,
00:04.9,0.00056076,0.004720688,0.000612259,0,
00:04.9,0.000635147,0.004720688,0.000600815,0,
00:04.9,0.000640869,0.004743576,0.000629425,0,
00:04.9,0.000595093,0.00472641,0.000635147,0,
00:04.9,0.000617981,0.004737854,0.000635147,0,
00:04.9,0.000629425,0.004737854,0.000658035,0,
00:04.9,0.000583649,0.004686356,0.000663757,0,
00:04.9,0.000612259,0.004680634,0.000640869,0,
00:04.9,0.000629425,0.0046978,0.000595093,0,
00:05.0,0.000600815,0.0046978,0.000646591,0,
00:05.0,0.000595093,0.004709244,0.000623703,0,
00:05.0,0.000617981,0.00472641,0.000623703,0,
00:05.0,0.000629425,0.00472641,0.000629425,0,
00:05.0,0.000595093,0.004714966,0.000669479,0,
00:05.0,0.000555038,0.004692078,0.000663757,0,
00:05.0,0.000577927,0.004674911,0.000640869,0,
00:05.0,0.000589371,0.004680634,0.000640869,0,
00:05.0,0.000583649,0.004703522,0.000623703,0,
00:05.0,0.000612259,0.00472641,0.000612259,0,
00:05.0,0.000583649,0.004703522,0.000617981,0,
00:05.0,0.000600815,0.004720688,0.000640869,0,
00:00:05,0.000623703,0.004749298,0.000658035,0,
00:05.0,0.000623703,0.004743576,0.000629425,0,
00:05.0,0.000617981,0.004680634,0.000640869,0,
00:05.0,0.000612259,0.004680634,0.000652313,0,
00:05.0,0.000589371,0.004703522,0.000669479,0,
00:05.0,0.000589371,0.004703522,0.000652313,0,
00:05.0,0.000612259,0.00472641,0.000617981,0,
00:05.0,0.000589371,0.004732132,0.000606537,0,
00:05.0,0.000595093,0.004680634,0.000703812,0,
00:05.0,0.000606537,0.004680634,0.000680923,0,
00:05.0,0.000595093,0.004674911,0.000663757,0,
00:05.0,0.000577927,0.004686356,0.000652313,0,
00:05.0,0.000583649,0.004692078,0.000635147,0,
00:05.1,0.000583649,0.004709244,0.000629425,0,
00:05.1,0.000572205,0.004703522,0.000635147,0,
00:05.1,0.000595093,0.004709244,0.000635147,0,
00:05.1,0.000589371,0.0046978,0.000635147,0,
00:05.1,0.000606537,0.004714966,0.000663757,0,
00:05.1,0.000640869,0.004703522,0.000663757,0,
00:05.1,0.000635147,0.004680634,0.000640869,0,
00:05.1,0.000583649,0.004674911,0.000635147,0,
00:05.1,0.000612259,0.0046978,0.000629425,0,
00:05.1,0.000606537,0.004686356,0.000658035,0,
00:05.1,0.000595093,0.004680634,0.000646591,0,
00:05.1,0.000606537,0.004714966,0.000612259,0,
00:05.1,0.000600815,0.004720688,0.000623703,0,
00:05.1,0.000589371,0.004674911,0.000635147,0,
00:05.1,0.000589371,0.004657745,0.000675201,0,
00:05.1,0.000600815,0.004680634,0.000686646,0,
00:05.1,0.000595093,0.004709244,0.000669479,0,
00:05.1,0.000583649,0.004663467,0.000680923,0,
00:05.1,0.000589371,0.004680634,0.000663757,0,
00:05.1,0.000600815,0.004703522,0.000640869,0,
00:05.1,0.000606537,0.004692078,0.000617981,0,
00:05.1,0.000629425,0.004737854,0.000652313,0,
00:05.1,0.000617981,0.004709244,0.000663757,0,
00:05.1,0.000595093,0.004674911,0.000658035,0,
00:05.1,0.000572205,0.004686356,0.000675201,0,
00:05.2,0.000589371,0.004714966,0.000663757,0,
00:05.2,0.000612259,0.004714966,0.000658035,0,
00:05.2,0.000566483,0.004663467,0.000663757,0,
00:05.2,0.000555038,0.004669189,0.000658035,0,
00:05.2,0.000589371,0.004674911,0.000658035,0,
00:05.2,0.000577927,0.004674911,0.000663757,0,
00:05.2,0.000555038,0.004646301,0.000669479,0,
00:05.2,0.000640869,0.004674911,0.000623703,0,
00:05.2,0.000606537,0.004669189,0.000658035,0,
00:05.2,0.000600815,0.004663467,0.000663757,0,
00:05.2,0.000617981,0.004680634,0.000675201,0,
00:05.2,0.000617981,0.004686356,0.000675201,0,
00:05.2,0.000617981,0.004680634,0.000658035,0,
00:05.2,0.000612259,0.004692078,0.000635147,0,
00:05.2,0.000595093,0.004669189,0.000675201,0,
00:05.2,0.000583649,0.004657745,0.000663757,0,
00:05.2,0.000589371,0.004686356,0.000658035,0,
00:05.2,0.000606537,0.004709244,0.000669479,0,
00:05.2,0.000606537,0.004692078,0.000669479,0,
00:05.2,0.000600815,0.004692078,0.000640869,0,
00:05.2,0.000600815,0.004617691,0.000669479,0,
00:05.2,0.00056076,0.004577637,0.00069809,0,
00:05.2,0.000583649,0.004646301,0.000692368,0,
00:05.2,0.000589371,0.004680634,0.000663757,0,
00:05.2,0.000600815,0.004692078,0.000658035,0,
00:05.3,0.000595093,0.004680634,0.000658035,0,
00:05.3,0.000583649,0.004674911,0.000669479,0,
00:05.3,0.00056076,0.004629135,0.000680923,0,
00:05.3,0.000617981,0.004674911,0.000658035,0,
00:05.3,0.000600815,0.004674911,0.000640869,0,
00:05.3,0.000572205,0.004646301,0.000646591,0,
00:05.3,0.000589371,0.004652023,0.000686646,0,
00:05.3,0.000606537,0.004646301,0.000692368,0,
00:05.3,0.000583649,0.004646301,0.000663757,0,
00:05.3,0.000572205,0.004634857,0.000640869,0,
00:05.3,0.000572205,0.004634857,0.000663757,0,
00:05.3,0.000577927,0.004623413,0.000692368,0,
00:05.3,0.000589371,0.004657745,0.000686646,0,
00:05.3,0.000583649,0.004709244,0.000669479,0,
00:05.3,0.000549316,0.004686356,0.000629425,0,
00:05.3,0.00050354,0.004594803,0.000640869,0,
00:05.3,0.000640869,0.004634857,0.000680923,0,
00:05.3,0.000617981,0.004634857,0.000692368,0,
00:05.3,0.000572205,0.004617691,0.0007267,0,
00:05.3,0.000589371,0.004640579,0.000703812,0,
00:05.3,0.000606537,0.004663467,0.000686646,0,
00:05.3,0.000600815,0.004652023,0.000675201,0,
00:05.3,0.000595093,0.004674911,0.000646591,0,
00:05.3,0.000589371,0.004674911,0.000635147,0,
00:05.3,0.000583649,0.004617691,0.000680923,0,
00:05.4,0.000589371,0.004617691,0.000675201,0,
00:05.4,0.000583649,0.004634857,0.000680923,0,
00:05.4,0.00056076,0.004623413,0.000692368,0,
00:05.4,0.000572205,0.004611969,0.000692368,0,
00:05.4,0.000595093,0.004634857,0.000669479,0,
00:05.4,0.000595093,0.004652023,0.000675201,0,
00:05.4,0.000589371,0.004646301,0.000658035,0,
00:05.4,0.000583649,0.004663467,0.000652313,0,
00:05.4,0.000572205,0.004652023,0.000669479,0,
00:05.4,0.000572205,0.004640579,0.000646591,0,
00:05.4,0.000566483,0.004629135,0.000686646,0,
00:05.4,0.000549316,0.004600525,0.000692368,0,
00:05.4,0.000583649,0.004623413,0.000658035,0,
00:05.4,0.000589371,0.004669189,0.000640869,0,
00:05.4,0.000566483,0.004646301,0.000640869,0,
00:05.4,0.000617981,0.004634857,0.000686646,0,
00:05.4,0.000612259,0.004634857,0.000686646,0,
00:05.4,0.000595093,0.004640579,0.000658035,0,
00:05.4,0.000577927,0.004629135,0.000663757,0,
00:05.4,0.000572205,0.004629135,0.000663757,0,
00:05.4,0.000566483,0.004606247,0.000686646,0,
00:05.4,0.000566483,0.004629135,0.00069809,0,
00:05.4,0.000555038,0.004652023,0.000680923,0,
00:05.4,0.000577927,0.004634857,0.000663757,0,
00:05.4,0.000600815,0.004652023,0.000646591,0,
00:05.5,0.000612259,0.004686356,0.000680923,0,
00:05.5,0.000583649,0.004652023,0.000680923,0,
00:05.5,0.00056076,0.004611969,0.000663757,0,
00:05.5,0.00056076,0.004600525,0.000669479,0,
00:05.5,0.000555038,0.004606247,0.000703812,0,
00:05.5,0.000566483,0.004640579,0.000692368,0,
00:05.5,0.00056076,0.004652023,0.000680923,0,
00:05.5,0.000555038,0.004634857,0.000675201,0,
00:05.5,0.000543594,0.004583359,0.000669479,0,
00:05.5,0.000606537,0.004606247,0.000617981,0,
00:05.5,0.000600815,0.004629135,0.000629425,0,
00:05.5,0.00056076,0.004640579,0.000686646,0,
00:05.5,0.000577927,0.004652023,0.000703812,0,
00:05.5,0.000577927,0.004623413,0.000663757,0,
00:05.5,0.000566483,0.004606247,0.000680923,0,
00:05.5,0.00056076,0.004623413,0.000703812,0,
00:05.5,0.000566483,0.004611969,0.000692368,0,
00:05.5,0.00056076,0.004600525,0.000680923,0,
00:05.5,0.000589371,0.004640579,0.00069809,0,
00:05.5,0.000589371,0.004657745,0.000680923,0,
00:05.5,0.000572205,0.004646301,0.000680923,0,
00:05.5,0.000577927,0.004606247,0.000709534,0,
00:05.5,0.000600815,0.004606247,0.000658035,0,
00:05.5,0.000555038,0.004606247,0.000635147,0,
00:05.5,0.00056076,0.004623413,0.000680923,0,
00:05.6,0.000555038,0.004600525,0.000709534,0,
00:05.6,0.000572205,0.004623413,0.000692368,0,
00:05.6,0.000577927,0.004623413,0.00069809,0,
00:05.6,0.000577927,0.004617691,0.000680923,0,
00:05.6,0.000577927,0.004617691,0.000663757,0,
00:05.6,0.000572205,0.004629135,0.000652313,0,
00:05.6,0.000543594,0.004640579,0.000646591,0,
00:05.6,0.000526428,0.004646301,0.000680923,0,
00:05.6,0.00056076,0.004606247,0.000675201,0,
00:05.6,0.000577927,0.004577637,0.000715256,0,
00:05.6,0.000566483,0.004589081,0.0007267,0,
00:05.6,0.000566483,0.004594803,0.000692368,0,
00:05.6,0.00053215,0.004594803,0.000680923,0,
00:05.6,0.000537872,0.004600525,0.000652313,0,
00:05.6,0.000600815,0.004600525,0.000640869,0,
00:05.6,0.00056076,0.004571915,0.000686646,0,
00:05.6,0.00056076,0.004589081,0.000663757,0,
00:05.6,0.00056076,0.004617691,0.000646591,0,
00:05.6,0.00056076,0.004629135,0.00069809,0,
00:05.6,0.00056076,0.004589081,0.00069809,0,
00:05.6,0.000566483,0.004594803,0.000692368,0,
00:05.6,0.000577927,0.004611969,0.000663757,0,
00:05.6,0.000577927,0.004594803,0.000680923,0,
00:05.6,0.000549316,0.004554749,0.00069809,0,
00:05.6,0.000549316,0.004583359,0.000692368,0,
00:05.7,0.000549316,0.004594803,0.000680923,0,
00:05.7,0.000600815,0.004646301,0.000669479,0,
00:05.7,0.000572205,0.004577637,0.00069809,0,
00:05.7,0.000543594,0.004560471,0.000686646,0,
00:05.7,0.000543594,0.004589081,0.000680923,0,
00:05.7,0.000566483,0.004589081,0.000703812,0,
00:05.7,0.000583649,0.004583359,0.000675201,0,
00:05.7,0.000572205,0.004589081,0.000658035,0,
00:05.7,0.000555038,0.004571915,0.000652313,0,
00:05.7,0.000537872,0.004554749,0.000669479,0,
00:05.7,0.000566483,0.004577637,0.000675201,0,
00:05.7,0.000543594,0.004600525,0.00069809,0,
00:05.7,0.000577927,0.004611969,0.000675201,0,
00:05.7,0.000589371,0.004589081,0.000658035,0,
00:05.7,0.00056076,0.004589081,0.000658035,0,
00:05.7,0.000572205,0.004566193,0.000692368,0,
00:05.7,0.000566483,0.004543304,0.000675201,0,
00:05.7,0.000566483,0.004549026,0.000663757,0,
00:05.7,0.00056076,0.004554749,0.000669479,0,
00:05.7,0.000543594,0.004571915,0.000686646,0,
00:05.7,0.000549316,0.004583359,0.000680923,0,
00:05.7,0.000549316,0.004566193,0.000675201,0,
00:05.7,0.000543594,0.004554749,0.000669479,0,
00:05.7,0.000572205,0.004560471,0.000663757,0,
00:05.7,0.000595093,0.004583359,0.000680923,0,
00:05.8,0.000595093,0.004629135,0.000635147,0,
00:05.8,0.000589371,0.004611969,0.000692368,0,
00:05.8,0.000572205,0.004526138,0.000715256,0,
00:05.8,0.000543594,0.00453186,0.000692368,0,
00:05.8,0.000543594,0.004543304,0.000680923,0,
00:05.8,0.000555038,0.00450325,0.000680923,0,
00:05.8,0.000566483,0.004537582,0.000686646,0,
00:05.8,0.000572205,0.004589081,0.000675201,0,
00:05.8,0.000566483,0.004583359,0.000652313,0,
00:05.8,0.00056076,0.004577637,0.000675201,0,
00:05.8,0.000589371,0.004560471,0.000703812,0,
00:05.8,0.000612259,0.004571915,0.00069809,0,
00:05.8,0.000583649,0.004583359,0.000680923,0,
00:05.8,0.000566483,0.004549026,0.000680923,0,
00:05.8,0.000566483,0.004526138,0.000669479,0,
00:05.8,0.000543594,0.004514694,0.000658035,0,
00:05.8,0.000543594,0.004549026,0.00069809,0,
00:05.8,0.000572205,0.004560471,0.000692368,0,
00:05.8,0.000629425,0.004577637,0.000663757,0,
00:05.8,0.000612259,0.004566193,0.000669479,0,
00:05.8,0.000589371,0.004537582,0.000686646,0,
00:05.8,0.000589371,0.004537582,0.000680923,0,
00:05.8,0.000572205,0.00453186,0.000652313,0,
00:05.8,0.000577927,0.004554749,0.000629425,0,
00:05.8,0.000600815,0.004577637,0.000675201,0,
00:05.9,0.000617981,0.004606247,0.000680923,0,
00:05.9,0.000595093,0.004520416,0.000715256,0,
00:05.9,0.000566483,0.004497528,0.000738144,0,
00:05.9,0.000566483,0.00450325,0.00069809,0,
00:05.9,0.000595093,0.004526138,0.000669479,0,
00:05.9,0.000606537,0.004571915,0.000646591,0,
00:05.9,0.000595093,0.004583359,0.000675201,0,
00:05.9,0.000635147,0.004577637,0.000692368,0,
00:05.9,0.000549316,0.004514694,0.000720978,0,
00:05.9,0.000555038,0.00453186,0.000709534,0,
00:05.9,0.000612259,0.004554749,0.000709534,0,
00:05.9,0.000589371,0.004526138,0.000709534,0,
00:05.9,0.000600815,0.004526138,0.000703812,0,
00:05.9,0.000577927,0.004526138,0.000675201,0,
00:05.9,0.000583649,0.004537582,0.000680923,0,
00:05.9,0.000566483,0.00453186,0.000703812,0,
00:05.9,0.000595093,0.004537582,0.000675201,0,
00:05.9,0.000623703,0.004543304,0.000669479,0,
00:05.9,0.000589371,0.004537582,0.000686646,0,
00:05.9,0.000595093,0.00450325,0.000703812,0,
00:05.9,0.000612259,0.004508972,0.000692368,0,
00:05.9,0.000623703,0.004526138,0.000669479,0,
00:05.9,0.000629425,0.004549026,0.000658035,0,
00:05.9,0.000629425,0.004583359,0.000669479,0,
00:05.9,0.000600815,0.00453186,0.00069809,0,
00:06.0,0.000606537,0.004514694,0.000720978,0,
00:06.0,0.000595093,0.004520416,0.000703812,0,
00:06.0,0.000600815,0.004491806,0.00069809,0,
00:06.0,0.000600815,0.004491806,0.000686646,0,
00:06.0,0.000595093,0.004508972,0.000703812,0,
00:06.0,0.000612259,0.004537582,0.000686646,0,
00:06.0,0.000658035,0.004577637,0.000663757,0,
00:06.0,0.000646591,0.004549026,0.000675201,0,
00:06.0,0.000617981,0.004491806,0.000669479,0,
00:06.0,0.000572205,0.004486084,0.00069809,0,
00:06.0,0.000577927,0.004480362,0.0007267,0,
00:06.0,0.000595093,0.00450325,0.000709534,0,
00:00:06,0.000617981,0.00447464,0.000703812,0,
00:06.0,0.000612259,0.004451752,0.00069809,0,
00:06.0,0.000629425,0.004486084,0.000629425,0,
00:06.0,0.000629425,0.004514694,0.000680923,0,
00:06.0,0.000635147,0.004526138,0.000738144,0,
00:06.0,0.000629425,0.004491806,0.000738144,0,
00:06.0,0.000623703,0.004486084,0.000720978,0,
00:06.0,0.000617981,0.004491806,0.000709534,0,
00:06.0,0.000623703,0.004514694,0.000692368,0,
00:06.0,0.000623703,0.004491806,0.000709534,0,
00:06.0,0.000612259,0.004463196,0.00069809,0,
00:06.0,0.000646591,0.004497528,0.00069809,0,
00:06.0,0.000635147,0.004491806,0.000703812,0,
00:06.1,0.000606537,0.004480362,0.000686646,0,
00:06.1,0.000623703,0.00447464,0.000720978,0,
00:06.1,0.000612259,0.004451752,0.000715256,0,
00:06.1,0.000612259,0.004440308,0.000732422,0,
00:06.1,0.000623703,0.004457474,0.0007267,0,
00:06.1,0.000640869,0.004480362,0.000709534,0,
00:06.1,0.000640869,0.004486084,0.000703812,0,
00:06.1,0.000635147,0.00447464,0.00069809,0,
00:06.1,0.000640869,0.004463196,0.000715256,0,
00:06.1,0.000612259,0.004457474,0.000709534,0,
00:06.1,0.000640869,0.004457474,0.000686646,0,
00:06.1,0.000623703,0.004440308,0.000709534,0,
00:06.1,0.000555038,0.004434586,0.000732422,0,
00:06.1,0.000646591,0.00444603,0.000703812,0,
00:06.1,0.000720978,0.00447464,0.000692368,0,
00:06.1,0.000658035,0.004463196,0.000692368,0,
00:06.1,0.000652313,0.004468918,0.000732422,0,
00:06.1,0.000652313,0.004451752,0.000749588,0,
00:06.1,0.000646591,0.004423141,0.000715256,0,
00:06.1,0.000629425,0.004405975,0.000703812,0,
00:06.1,0.000646591,0.00444603,0.00075531,0,
00:06.1,0.000680923,0.004463196,0.000743866,0,
00:06.1,0.000663757,0.004451752,0.000743866,0,
00:06.1,0.000652313,0.004457474,0.000715256,0,
00:06.1,0.000663757,0.00444603,0.000720978,0,
00:06.2,0.000646591,0.004417419,0.000749588,0,
00:06.2,0.000629425,0.004400253,0.000761032,0,
00:06.2,0.000646591,0.004423141,0.000732422,0,
00:06.2,0.000658035,0.004440308,0.000732422,0,
00:06.2,0.000652313,0.004417419,0.0007267,0,
00:06.2,0.000635147,0.004417419,0.000720978,0,
00:06.2,0.000652313,0.004457474,0.000675201,0,
00:06.2,0.000703812,0.00447464,0.000715256,0,
00:06.2,0.000675201,0.004434586,0.000761032,0,
00:06.2,0.000663757,0.004400253,0.000749588,0,
00:06.2,0.000658035,0.004405975,0.000743866,0,
