Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000452042,0.0025177,0.008497238,0,
00:04.1,0.000463486,0.002540588,0.00850296,0,
00:04.1,0.00044632,0.0025177,0.00850296,0,
00:04.1,0.000434875,0.002506256,0.008480072,0,
00:04.1,0.000440598,0.002506256,0.008508682,0,
00:04.1,0.000434875,0.0025177,0.008514404,0,
00:04.2,0.00044632,0.002511978,0.008520126,0,
00:04.2,0.00044632,0.002494812,0.00850296,0,
00:04.2,0.00044632,0.002483368,0.008497238,0,
00:04.2,0.000423431,0.002500534,0.008497238,0,
00:04.2,0.000371933,0.0025177,0.008520126,0,
00:04.2,0.00044632,0.002511978,0.008480072,0,
00:04.2,0.00047493,0.002511978,0.008468628,0,
00:04.2,0.000434875,0.002500534,0.008462906,0,
00:04.2,0.000457764,0.002500534,0.008537292,0,
00:04.2,0.00050354,0.002552032,0.008508682,0,
00:04.2,0.000486374,0.002529144,0.008485794,0,
00:04.2,0.000463486,0.002511978,0.00850296,0,
00:04.2,0.000457764,0.002506256,0.008497238,0,
00:04.2,0.000457764,0.002500534,0.008485794,0,
00:04.2,0.000457764,0.002511978,0.008491516,0,
00:04.2,0.000452042,0.002511978,0.008497238,0,
00:04.2,0.000457764,0.002523422,0.008485794,0,
00:04.2,0.000452042,0.002511978,0.008497238,0,
00:04.2,0.00044632,0.002511978,0.00850296,0,
00:04.2,0.000452042,0.002523422,0.00850296,0,
00:04.2,0.000452042,0.002511978,0.008491516,0,
00:04.2,0.00044632,0.002511978,0.008468628,0,
00:04.2,0.000429153,0.002494812,0.00847435,0,
00:04.2,0.000429153,0.002471924,0.00853157,0,
00:04.2,0.000457764,0.0025177,0.008520126,0,
00:04.3,0.000457764,0.002511978,0.00850296,0,
00:04.3,0.000440598,0.002500534,0.008508682,0,
00:04.3,0.000429153,0.0025177,0.00850296,0,
00:04.3,0.000406265,0.002511978,0.00850296,0,
00:04.3,0.000417709,0.0025177,0.008462906,0,
00:04.3,0.00047493,0.002529144,0.008468628,0,
00:04.3,0.000497818,0.0025177,0.00850296,0,
00:04.3,0.000480652,0.002494812,0.008497238,0,
00:04.3,0.000463486,0.002483368,0.008497238,0,
00:04.3,0.000457764,0.00248909,0.00850296,0,
00:04.3,0.000440598,0.002483368,0.008520126,0,
00:04.3,0.000434875,0.002506256,0.008514404,0,
00:04.3,0.000463486,0.002523422,0.008485794,0,
00:04.3,0.00047493,0.002494812,0.00847435,0,
00:04.3,0.000463486,0.00246048,0.008485794,0,
00:04.3,0.000457764,0.002529144,0.008497238,0,
00:04.3,0.000463486,0.002552032,0.00850296,0,
00:04.3,0.000457764,0.002523422,0.008480072,0,
00:04.3,0.000463486,0.00254631,0.008457184,0,
00:04.3,0.000463486,0.002511978,0.008520126,0,
00:04.3,0.000440598,0.00248909,0.008508682,0,
00:04.3,0.000434875,0.002483368,0.008525848,0,
00:04.3,0.000417709,0.002466202,0.008514404,0,
00:04.3,0.000400543,0.002500534,0.008480072,0,
00:04.3,0.000434875,0.002506256,0.008514404,0,
00:04.4,0.000492096,0.002494812,0.00850296,0,
00:04.4,0.000457764,0.00248909,0.00850296,0,
00:04.4,0.000429153,0.002466202,0.008497238,0,
00:04.4,0.000400543,0.002466202,0.00850296,0,
00:04.4,0.000463486,0.002506256,0.008514404,0,
00:04.4,0.000492096,0.002529144,0.00847435,0,
00:04.4,0.000480652,0.0025177,0.008497238,0,
00:04.4,0.00047493,0.002511978,0.008485794,0,
00:04.4,0.000452042,0.002506256,0.008462906,0,
00:04.4,0.000469208,0.002529144,0.008485794,0,
00:04.4,0.000463486,0.002534866,0.008514404,0,
00:04.4,0.000423431,0.002494812,0.008508682,0,
00:04.4,0.000434875,0.002466202,0.00850296,0,
00:04.4,0.000457764,0.002471924,0.008491516,0,
00:04.4,0.000463486,0.002506256,0.00847435,0,
00:04.4,0.000457764,0.0025177,0.008508682,0,
00:04.4,0.000423431,0.002494812,0.008520126,0,
00:04.4,0.000457764,0.002506256,0.008514404,0,
00:04.4,0.000452042,0.002523422,0.00850296,0,
00:04.4,0.000440598,0.002511978,0.008485794,0,
00:04.4,0.000434875,0.002500534,0.008485794,0,
00:04.4,0.000486374,0.002511978,0.008485794,0,
00:04.4,0.000486374,0.002500534,0.008491516,0,
00:04.4,0.000480652,0.0025177,0.008468628,0,
00:04.4,0.000457764,0.002483368,0.008520126,0,
00:04.5,0.00044632,0.002466202,0.008514404,0,
00:04.5,0.000434875,0.002471924,0.00850296,0,
00:04.5,0.00044632,0.002483368,0.008497238,0,
00:04.5,0.000457764,0.002494812,0.008514404,0,
00:04.5,0.000457764,0.002494812,0.00850296,0,
00:04.5,0.000463486,0.002494812,0.008497238,0,
00:04.5,0.000440598,0.002494812,0.008485794,0,
00:04.5,0.00044632,0.002477646,0.008462906,0,
00:04.5,0.000423431,0.002483368,0.00850296,0,
00:04.5,0.000440598,0.002511978,0.008514404,0,
00:04.5,0.00047493,0.002511978,0.008508682,0,
00:04.5,0.000417709,0.002511978,0.00850296,0,
00:04.5,0.000452042,0.002506256,0.00850296,0,
00:04.5,0.000492096,0.002494812,0.008457184,0,
00:04.5,0.000480652,0.00248909,0.00847435,0,
00:04.5,0.000469208,0.00248909,0.008508682,0,
00:04.5,0.000463486,0.002483368,0.008497238,0,
00:04.5,0.000457764,0.002494812,0.00847435,0,
00:04.5,0.000457764,0.002483368,0.008485794,0,
00:04.5,0.000452042,0.002466202,0.008508682,0,
00:04.5,0.000463486,0.002506256,0.008497238,0,
00:04.5,0.000463486,0.002511978,0.008508682,0,
00:04.5,0.000423431,0.002494812,0.00850296,0,
00:04.5,0.000452042,0.002506256,0.008491516,0,
00:04.5,0.00047493,0.002506256,0.00847435,0,
00:04.6,0.000457764,0.002506256,0.00847435,0,
00:04.6,0.000417709,0.002471924,0.008525848,0,
00:04.6,0.000452042,0.00248909,0.008514404,0,
00:04.6,0.000452042,0.002494812,0.008497238,0,
00:04.6,0.000452042,0.002483368,0.008497238,0,
00:04.6,0.000429153,0.00248909,0.00850296,0,
00:04.6,0.000469208,0.002506256,0.008514404,0,
00:04.6,0.000463486,0.00248909,0.008497238,0,
00:04.6,0.000463486,0.002494812,0.008462906,0,
00:04.6,0.00047493,0.002506256,0.008480072,0,
00:04.6,0.000469208,0.002500534,0.008497238,0,
00:04.6,0.000463486,0.002494812,0.00850296,0,
00:04.6,0.000463486,0.00248909,0.00850296,0,
00:04.6,0.000457764,0.002477646,0.00850296,0,
00:04.6,0.000452042,0.002483368,0.008497238,0,
00:04.6,0.000463486,0.002477646,0.00850296,0,
00:04.6,0.000463486,0.002494812,0.00847435,0,
00:04.6,0.000457764,0.002500534,0.008485794,0,
00:04.6,0.000452042,0.002477646,0.008508682,0,
00:04.6,0.000457764,0.002511978,0.00850296,0,
00:04.6,0.000463486,0.002506256,0.00850296,0,
00:04.6,0.000457764,0.002483368,0.008491516,0,
00:04.6,0.000452042,0.002477646,0.008468628,0,
00:04.6,0.00044632,0.002483368,0.008480072,0,
00:04.6,0.000457764,0.002529144,0.008491516,0,
00:04.7,0.000457764,0.0025177,0.00850296,0,
00:04.7,0.000417709,0.00248909,0.008525848,0,
00:04.7,0.000411987,0.00246048,0.008508682,0,
00:04.7,0.00044632,0.002483368,0.008491516,0,
00:04.7,0.000469208,0.002506256,0.008491516,0,
00:04.7,0.000457764,0.002506256,0.008491516,0,
00:04.7,0.000469208,0.00248909,0.008485794,0,
00:04.7,0.000457764,0.002454758,0.008508682,0,
00:04.7,0.00047493,0.002471924,0.008497238,0,
00:04.7,0.000434875,0.002500534,0.008491516,0,
00:04.7,0.000469208,0.002540588,0.008480072,0,
00:04.7,0.00050354,0.0025177,0.008480072,0,
00:04.7,0.000469208,0.002500534,0.008491516,0,
00:04.7,0.000469208,0.002506256,0.008497238,0,
00:04.7,0.000463486,0.002483368,0.008497238,0,
00:04.7,0.000469208,0.00248909,0.008491516,0,
00:04.7,0.000469208,0.002494812,0.008485794,0,
00:04.7,0.000452042,0.002471924,0.008457184,0,
00:04.7,0.000457764,0.002511978,0.008485794,0,
00:04.7,0.000452042,0.002494812,0.008525848,0,
00:04.7,0.000452042,0.002483368,0.00850296,0,
00:04.7,0.000452042,0.002494812,0.00847435,0,
00:04.7,0.000429153,0.002500534,0.008462906,0,
00:04.7,0.000469208,0.002506256,0.008491516,0,
00:04.7,0.000457764,0.002477646,0.008520126,0,
00:04.8,0.000452042,0.002477646,0.008520126,0,
00:04.8,0.000411987,0.002477646,0.008514404,0,
00:04.8,0.000434875,0.002471924,0.00850296,0,
00:04.8,0.00044632,0.002483368,0.008480072,0,
00:04.8,0.000480652,0.002500534,0.008491516,0,
00:04.8,0.00044632,0.002500534,0.008497238,0,
00:04.8,0.000452042,0.002500534,0.008491516,0,
00:04.8,0.000492096,0.00248909,0.008485794,0,
00:04.8,0.00047493,0.002483368,0.008491516,0,
00:04.8,0.000480652,0.002500534,0.00847435,0,
00:04.8,0.00047493,0.002506256,0.008468628,0,
00:04.8,0.000452042,0.002483368,0.008480072,0,
00:04.8,0.000463486,0.002471924,0.008497238,0,
00:04.8,0.000463486,0.002483368,0.00850296,0,
00:04.8,0.000452042,0.002494812,0.008485794,0,
00:04.8,0.000463486,0.002477646,0.008497238,0,
00:04.8,0.000457764,0.00248909,0.008468628,0,
00:04.8,0.00044632,0.002500534,0.008480072,0,
00:04.8,0.000457764,0.00248909,0.008508682,0,
00:04.8,0.000463486,0.002506256,0.00850296,0,
00:04.8,0.000452042,0.002500534,0.008497238,0,
00:04.8,0.000452042,0.002477646,0.008508682,0,
00:04.8,0.000440598,0.002483368,0.00850296,0,
00:04.8,0.000469208,0.002494812,0.008480072,0,
00:04.8,0.000452042,0.002471924,0.008485794,0,
00:04.9,0.000434875,0.002471924,0.00847435,0,
00:04.9,0.000469208,0.002494812,0.008497238,0,
00:04.9,0.000452042,0.00248909,0.00850296,0,
00:04.9,0.000452042,0.002471924,0.00850296,0,
00:04.9,0.000457764,0.002500534,0.00847435,0,
00:04.9,0.000429153,0.00248909,0.008480072,0,
00:04.9,0.00044632,0.002494812,0.008497238,0,
00:04.9,0.000486374,0.002483368,0.008485794,0,
00:04.9,0.000452042,0.002477646,0.008491516,0,
00:04.9,0.000463486,0.002483368,0.008485794,0,
00:04.9,0.000457764,0.00248909,0.008497238,0,
00:04.9,0.000457764,0.002477646,0.008497238,0,
00:04.9,0.00050354,0.00248909,0.008480072,0,
00:04.9,0.000463486,0.00248909,0.008480072,0,
00:04.9,0.000457764,0.002477646,0.00850296,0,
00:04.9,0.000457764,0.002483368,0.008491516,0,
00:04.9,0.000457764,0.002494812,0.008485794,0,
00:04.9,0.000452042,0.002506256,0.008480072,0,
00:04.9,0.000423431,0.002483368,0.008468628,0,
00:04.9,0.000440598,0.00246048,0.008514404,0,
00:04.9,0.000486374,0.002466202,0.008514404,0,
00:04.9,0.000457764,0.002454758,0.008497238,0,
00:04.9,0.000417709,0.00248909,0.008462906,0,
00:04.9,0.000463486,0.002500534,0.008485794,0,
00:04.9,0.000480652,0.002494812,0.008520126,0,
00:05.0,0.000452042,0.002483368,0.008497238,0,
00:05.0,0.000469208,0.002471924,0.00850296,0,
00:05.0,0.000463486,0.002477646,0.008491516,0,
00:05.0,0.000463486,0.002494812,0.008485794,0,
00:05.0,0.000463486,0.002500534,0.008462906,0,
00:05.0,0.000452042,0.002506256,0.008485794,0,
00:05.0,0.00044632,0.002471924,0.008514404,0,
00:05.0,0.000457764,0.002449036,0.008491516,0,
00:05.0,0.00047493,0.002471924,0.00847435,0,
00:05.0,0.00047493,0.00248909,0.008462906,0,
00:05.0,0.000463486,0.002523422,0.00850296,0,
00:05.0,0.000434875,0.002506256,0.008491516,0,
00:00:05,0.000429153,0.002466202,0.00850296,0,
00:05.0,0.000469208,0.002477646,0.008491516,0,
00:05.0,0.000440598,0.002471924,0.008514404,0,
00:05.0,0.000411987,0.002494812,0.008491516,0,
00:05.0,0.000463486,0.002494812,0.008462906,0,
00:05.0,0.000514984,0.002477646,0.008491516,0,
00:05.0,0.000469208,0.002483368,0.008497238,0,
00:05.0,0.000440598,0.00248909,0.008508682,0,
00:05.0,0.00047493,0.002483368,0.008491516,0,
00:05.0,0.000497818,0.00248909,0.008480072,0,
00:05.0,0.000480652,0.002494812,0.00847435,0,
00:05.0,0.000463486,0.002471924,0.008485794,0,
00:05.0,0.000457764,0.002494812,0.008480072,0,
00:05.1,0.000469208,0.002506256,0.008485794,0,
00:05.1,0.00047493,0.002494812,0.00850296,0,
00:05.1,0.000463486,0.002483368,0.00850296,0,
00:05.1,0.000463486,0.002466202,0.008485794,0,
00:05.1,0.000463486,0.002471924,0.008491516,0,
00:05.1,0.000463486,0.002483368,0.00850296,0,
00:05.1,0.000463486,0.002477646,0.00850296,0,
00:05.1,0.000457764,0.002477646,0.008497238,0,
00:05.1,0.000452042,0.002477646,0.008497238,0,
00:05.1,0.000469208,0.00248909,0.008485794,0,
00:05.1,0.000457764,0.002506256,0.008468628,0,
00:05.1,0.000457764,0.0025177,0.008457184,0,
00:05.1,0.000440598,0.002511978,0.008480072,0,
00:05.1,0.000423431,0.00246048,0.008525848,0,
00:05.1,0.000463486,0.00243187,0.008525848,0,
00:05.1,0.00047493,0.002454758,0.008480072,0,
00:05.1,0.00044632,0.002494812,0.008485794,0,
00:05.1,0.00050354,0.002500534,0.00847435,0,
00:05.1,0.000480652,0.00248909,0.00847435,0,
00:05.1,0.000486374,0.00248909,0.008514404,0,
00:05.1,0.000463486,0.002483368,0.008497238,0,
00:05.1,0.000452042,0.002466202,0.008485794,0,
00:05.1,0.000452042,0.002466202,0.008491516,0,
00:05.1,0.000480652,0.002477646,0.008508682,0,
00:05.1,0.000480652,0.002477646,0.008497238,0,
00:05.2,0.000469208,0.002477646,0.008485794,0,
00:05.2,0.00047493,0.002477646,0.008491516,0,
00:05.2,0.00047493,0.002483368,0.008485794,0,
00:05.2,0.000463486,0.002477646,0.00847435,0,
00:05.2,0.000469208,0.002494812,0.008480072,0,
00:05.2,0.000452042,0.002477646,0.00850296,0,
00:05.2,0.000411987,0.002449036,0.008480072,0,
00:05.2,0.000400543,0.002449036,0.008508682,0,
00:05.2,0.00044632,0.002471924,0.008520126,0,
00:05.2,0.000509262,0.00248909,0.008480072,0,
00:05.2,0.000497818,0.002500534,0.008497238,0,
00:05.2,0.00050354,0.002500534,0.008497238,0,
00:05.2,0.000469208,0.00246048,0.008497238,0,
00:05.2,0.000429153,0.002443314,0.008485794,0,
00:05.2,0.000463486,0.00246048,0.008457184,0,
00:05.2,0.000480652,0.00248909,0.00847435,0,
00:05.2,0.000480652,0.002511978,0.008497238,0,
00:05.2,0.000497818,0.0025177,0.00850296,0,
00:05.2,0.00047493,0.002483368,0.008508682,0,
00:05.2,0.000463486,0.002466202,0.008514404,0,
00:05.2,0.000463486,0.002454758,0.008497238,0,
00:05.2,0.000440598,0.002466202,0.008480072,0,
00:05.2,0.00044632,0.002477646,0.00847435,0,
00:05.2,0.00047493,0.002483368,0.008485794,0,
00:05.2,0.000492096,0.002494812,0.00850296,0,
00:05.3,0.000469208,0.002483368,0.008514404,0,
00:05.3,0.000469208,0.002471924,0.008491516,0,
00:05.3,0.00047493,0.002483368,0.008480072,0,
00:05.3,0.000463486,0.00248909,0.008468628,0,
00:05.3,0.000469208,0.002471924,0.008508682,0,
00:05.3,0.000457764,0.002477646,0.00850296,0,
00:05.3,0.000457764,0.002471924,0.008491516,0,
00:05.3,0.00044632,0.002477646,0.00847435,0,
00:05.3,0.000469208,0.002494812,0.008480072,0,
00:05.3,0.00047493,0.002477646,0.008485794,0,
00:05.3,0.000463486,0.00248909,0.008497238,0,
00:05.3,0.000440598,0.002471924,0.00850296,0,
00:05.3,0.00047493,0.002449036,0.00850296,0,
00:05.3,0.000469208,0.00246048,0.008485794,0,
00:05.3,0.000463486,0.00246048,0.00847435,0,
00:05.3,0.00047493,0.002471924,0.00847435,0,
00:05.3,0.000469208,0.002477646,0.008485794,0,
00:05.3,0.000463486,0.002466202,0.008480072,0,
00:05.3,0.000457764,0.002494812,0.008485794,0,
00:05.3,0.000457764,0.002506256,0.008485794,0,
00:05.3,0.000457764,0.002454758,0.008480072,0,
00:05.3,0.000457764,0.002454758,0.00853157,0,
00:05.3,0.000486374,0.00246048,0.008508682,0,
00:05.3,0.000492096,0.002483368,0.008491516,0,
00:05.3,0.000486374,0.002471924,0.008497238,0,
00:05.4,0.000480652,0.00248909,0.008480072,0,
00:05.4,0.00047493,0.002466202,0.008480072,0,
00:05.4,0.000463486,0.002483368,0.008480072,0,
00:05.4,0.000452042,0.002494812,0.00847435,0,
00:05.4,0.000417709,0.002483368,0.008491516,0,
00:05.4,0.000452042,0.002483368,0.008514404,0,
00:05.4,0.00047493,0.002466202,0.008497238,0,
00:05.4,0.00050354,0.002477646,0.008485794,0,
00:05.4,0.000486374,0.002471924,0.008497238,0,
00:05.4,0.00047493,0.002454758,0.008491516,0,
00:05.4,0.000457764,0.002466202,0.008480072,0,
00:05.4,0.00047493,0.002471924,0.008491516,0,
00:05.4,0.000469208,0.002477646,0.008485794,0,
00:05.4,0.000469208,0.002494812,0.008480072,0,
00:05.4,0.00047493,0.002494812,0.008491516,0,
00:05.4,0.000469208,0.002471924,0.008485794,0,
00:05.4,0.000469208,0.002466202,0.008491516,0,
00:05.4,0.000452042,0.002477646,0.008491516,0,
00:05.4,0.000457764,0.00248909,0.008480072,0,
00:05.4,0.000463486,0.002471924,0.008457184,0,
00:05.4,0.000497818,0.00246048,0.008508682,0,
00:05.4,0.00047493,0.00246048,0.008520126,0,
00:05.4,0.000469208,0.002443314,0.00850296,0,
00:05.4,0.000480652,0.002437592,0.008485794,0,
00:05.4,0.000480652,0.002483368,0.008485794,0,
00:05.5,0.00047493,0.002483368,0.008491516,0,
00:05.5,0.00047493,0.00248909,0.008485794,0,
00:05.5,0.000463486,0.002483368,0.008491516,0,
00:05.5,0.000457764,0.002471924,0.008497238,0,
00:05.5,0.000480652,0.002466202,0.008508682,0,
00:05.5,0.000469208,0.002466202,0.008508682,0,
00:05.5,0.000440598,0.002437592,0.008462906,0,
00:05.5,0.00047493,0.002477646,0.008468628,0,
00:05.5,0.000492096,0.002523422,0.00847435,0,
00:05.5,0.000480652,0.002506256,0.00847435,0,
00:05.5,0.000434875,0.002477646,0.008514404,0,
00:05.5,0.00044632,0.00243187,0.008508682,0,
00:05.5,0.000469208,0.002437592,0.008485794,0,
00:05.5,0.000452042,0.002466202,0.008497238,0,
00:05.5,0.000469208,0.002483368,0.008491516,0,
00:05.5,0.000497818,0.002477646,0.008485794,0,
00:05.5,0.000480652,0.002471924,0.008497238,0,
00:05.5,0.000480652,0.002471924,0.008485794,0,
00:05.5,0.00047493,0.002471924,0.008485794,0,
00:05.5,0.000469208,0.002466202,0.008491516,0,
00:05.5,0.000469208,0.002471924,0.008468628,0,
00:05.5,0.000480652,0.002471924,0.008485794,0,
00:05.5,0.000492096,0.002477646,0.008491516,0,
00:05.5,0.00047493,0.002471924,0.00850296,0,
00:05.5,0.000463486,0.00246048,0.008491516,0,
00:05.6,0.000480652,0.002454758,0.008480072,0,
00:05.6,0.00047493,0.002449036,0.008497238,0,
00:05.6,0.000463486,0.00246048,0.008485794,0,
00:05.6,0.000469208,0.002477646,0.008485794,0,
00:05.6,0.000463486,0.00246048,0.008491516,0,
00:05.6,0.000469208,0.00246048,0.00850296,0,
00:05.6,0.000457764,0.002454758,0.008497238,0,
00:05.6,0.000463486,0.002471924,0.008485794,0,
00:05.6,0.000463486,0.00248909,0.008480072,0,
00:05.6,0.00047493,0.00246048,0.008508682,0,
00:05.6,0.000469208,0.002449036,0.00850296,0,
00:05.6,0.000480652,0.002477646,0.00847435,0,
00:05.6,0.000486374,0.002471924,0.008480072,0,
00:05.6,0.000486374,0.00246048,0.008491516,0,
00:05.6,0.000423431,0.002454758,0.008480072,0,
00:05.6,0.000377655,0.002443314,0.008491516,0,
00:05.6,0.000492096,0.00246048,0.008462906,0,
00:05.6,0.00053215,0.002483368,0.008485794,0,
00:05.6,0.000509262,0.002494812,0.008485794,0,
00:05.6,0.000492096,0.002477646,0.008480072,0,
00:05.6,0.000486374,0.002454758,0.008491516,0,
00:05.6,0.000463486,0.002443314,0.008491516,0,
00:05.6,0.000469208,0.002477646,0.008485794,0,
00:05.6,0.000486374,0.00248909,0.008491516,0,
00:05.6,0.000486374,0.002483368,0.008491516,0,
00:05.7,0.00047493,0.00246048,0.00850296,0,
00:05.7,0.00044632,0.002449036,0.00850296,0,
00:05.7,0.000463486,0.002443314,0.00850296,0,
00:05.7,0.000492096,0.00246048,0.00847435,0,
00:05.7,0.000492096,0.002471924,0.008462906,0,
00:05.7,0.00047493,0.002454758,0.008480072,0,
00:05.7,0.000429153,0.002454758,0.008480072,0,
00:05.7,0.000452042,0.002483368,0.008485794,0,
00:05.7,0.000509262,0.002477646,0.008462906,0,
00:05.7,0.000497818,0.002466202,0.008468628,0,
00:05.7,0.000480652,0.002454758,0.008491516,0,
00:05.7,0.000480652,0.00246048,0.008497238,0,
00:05.7,0.000480652,0.002471924,0.00850296,0,
00:05.7,0.000469208,0.002466202,0.008485794,0,
00:05.7,0.000457764,0.002443314,0.008485794,0,
00:05.7,0.000480652,0.002466202,0.008480072,0,
00:05.7,0.000440598,0.002477646,0.00847435,0,
00:05.7,0.00047493,0.002466202,0.008497238,0,
00:05.7,0.00050354,0.002437592,0.008491516,0,
00:05.7,0.000480652,0.002426147,0.008497238,0,
00:05.7,0.000440598,0.002449036,0.008485794,0,
00:05.7,0.000463486,0.002483368,0.008468628,0,
00:05.7,0.00053215,0.00248909,0.00847435,0,
00:05.7,0.000492096,0.002443314,0.008497238,0,
00:05.7,0.000469208,0.002437592,0.008491516,0,
00:05.8,0.000469208,0.002449036,0.008462906,0,
00:05.8,0.000417709,0.002443314,0.008480072,0,
00:05.8,0.000469208,0.002437592,0.008520126,0,
00:05.8,0.000520706,0.00246048,0.00847435,0,
00:05.8,0.000497818,0.002483368,0.008480072,0,
00:05.8,0.000492096,0.002477646,0.008468628,0,
00:05.8,0.000486374,0.002454758,0.00847435,0,
00:05.8,0.000480652,0.002437592,0.008485794,0,
00:05.8,0.000469208,0.00243187,0.00847435,0,
00:05.8,0.000469208,0.002454758,0.008480072,0,
00:05.8,0.00047493,0.00246048,0.008497238,0,
00:05.8,0.000480652,0.002454758,0.008480072,0,
00:05.8,0.000480652,0.002454758,0.008480072,0,
00:05.8,0.000486374,0.002483368,0.008491516,0,
00:05.8,0.000486374,0.002500534,0.00847435,0,
00:05.8,0.000469208,0.002449036,0.008497238,0,
00:05.8,0.000434875,0.002426147,0.00850296,0,
00:05.8,0.000377655,0.002426147,0.00850296,0,
00:05.8,0.000429153,0.00243187,0.008514404,0,
00:05.8,0.00050354,0.002466202,0.008480072,0,
00:05.8,0.000549316,0.002466202,0.008451462,0,
00:05.8,0.000509262,0.002449036,0.008480072,0,
00:05.8,0.000423431,0.002426147,0.008485794,0,
00:05.8,0.000469208,0.002426147,0.008480072,0,
00:05.8,0.000520706,0.002454758,0.008462906,0,
00:05.9,0.00050354,0.002471924,0.008451462,0,
00:05.9,0.000497818,0.002454758,0.00847435,0,
00:05.9,0.00050354,0.002483368,0.008485794,0,
00:05.9,0.000492096,0.002483368,0.008480072,0,
00:05.9,0.000492096,0.002483368,0.008497238,0,
00:05.9,0.000486374,0.002454758,0.00850296,0,
00:05.9,0.00047493,0.00243187,0.008480072,0,
00:05.9,0.000480652,0.00246048,0.008451462,0,
00:05.9,0.000480652,0.002466202,0.008468628,0,
00:05.9,0.000480652,0.00246048,0.008514404,0,
00:05.9,0.000486374,0.002449036,0.008508682,0,
00:05.9,0.000469208,0.002454758,0.008485794,0,
00:05.9,0.000480652,0.002454758,0.008485794,0,
00:05.9,0.000469208,0.002449036,0.00850296,0,
00:05.9,0.00047493,0.00246048,0.008491516,0,
00:05.9,0.000486374,0.002454758,0.008480072,0,
00:05.9,0.00044632,0.002443314,0.008491516,0,
00:05.9,0.000457764,0.002449036,0.008485794,0,
00:05.9,0.000497818,0.002466202,0.008457184,0,
00:05.9,0.000486374,0.002471924,0.008485794,0,
00:05.9,0.000440598,0.002454758,0.00850296,0,
00:05.9,0.000480652,0.002443314,0.00847435,0,
00:05.9,0.00053215,0.00246048,0.008468628,0,
00:05.9,0.000480652,0.002449036,0.008480072,0,
00:05.9,0.000429153,0.002443314,0.008491516,0,
00:06.0,0.000497818,0.002443314,0.008451462,0,
00:06.0,0.000520706,0.002454758,0.00847435,0,
00:06.0,0.000492096,0.002466202,0.00850296,0,
00:06.0,0.000486374,0.00246048,0.008491516,0,
00:06.0,0.000492096,0.002466202,0.008497238,0,
00:06.0,0.000480652,0.002454758,0.008485794,0,
00:06.0,0.000486374,0.00246048,0.008468628,0,
00:06.0,0.000480652,0.002449036,0.008451462,0,
00:06.0,0.000480652,0.002466202,0.008491516,0,
00:06.0,0.000480652,0.002477646,0.008491516,0,
00:06.0,0.000497818,0.002477646,0.008491516,0,
00:06.0,0.000480652,0.002454758,0.008491516,0,
00:00:06,0.00047493,0.002449036,0.008485794,0,
00:06.0,0.000480652,0.002449036,0.008468628,0,
00:06.0,0.000469208,0.002449036,0.008485794,0,
00:06.0,0.000463486,0.002426147,0.008485794,0,
00:06.0,0.00047493,0.002449036,0.008462906,0,
00:06.0,0.000486374,0.002466202,0.008462906,0,
00:06.0,0.000457764,0.002454758,0.008485794,0,
00:06.0,0.000486374,0.002449036,0.008514404,0,
00:06.0,0.000440598,0.00246048,0.008514404,0,
00:06.0,0.000423431,0.002477646,0.008491516,0,
00:06.0,0.00053215,0.00246048,0.00844574,0,
00:06.0,0.000509262,0.002466202,0.008468628,0,
00:06.0,0.000497818,0.002466202,0.00850296,0,
00:06.1,0.00050354,0.002466202,0.008491516,0,
00:06.1,0.000486374,0.002449036,0.008480072,0,
00:06.1,0.000486374,0.002449036,0.008468628,0,
00:06.1,0.000480652,0.002443314,0.008462906,0,
00:06.1,0.000486374,0.002443314,0.008491516,0,
00:06.1,0.000497818,0.002449036,0.008485794,0,
00:06.1,0.000497818,0.002449036,0.008485794,0,
00:06.1,0.000480652,0.002443314,0.008485794,0,
00:06.1,0.000480652,0.002466202,0.008491516,0,
00:06.1,0.000480652,0.002454758,0.008497238,0,
00:06.1,0.000492096,0.002449036,0.008491516,0,
00:06.1,0.000480652,0.002449036,0.00847435,0,
00:06.1,0.000480652,0.002426147,0.00847435,0,
00:06.1,0.00047493,0.002443314,0.00847435,0,
00:06.1,0.000457764,0.002449036,0.008485794,0,
00:06.1,0.000469208,0.002466202,0.00847435,0,
00:06.1,0.000497818,0.002477646,0.008491516,0,
00:06.1,0.000509262,0.002477646,0.008451462,0,
00:06.1,0.00050354,0.00246048,0.008491516,0,
00:06.1,0.000492096,0.00243187,0.00850296,0,
00:06.1,0.000480652,0.002426147,0.008491516,0,
00:06.1,0.000457764,0.002420425,0.008491516,0,
00:06.1,0.000480652,0.002437592,0.008485794,0,
00:06.1,0.000486374,0.002437592,0.00847435,0,
00:06.1,0.000452042,0.00243187,0.008468628,0,
00:06.2,0.000429153,0.002454758,0.008491516,0,
00:06.2,0.000514984,0.002483368,0.008480072,0,
00:06.2,0.000543594,0.002500534,0.008480072,0,
00:06.2,0.000520706,0.002449036,0.008497238,0,
00:06.2,0.000463486,0.002386093,0.00850296,0,
00:06.2,0.000486374,0.002420425,0.00847435,0,
00:06.2,0.000492096,0.00243187,0.008480072,0,
00:06.2,0.00047493,0.002408981,0.008497238,0,
00:06.2,0.00047493,0.00246048,0.00847435,0,
00:06.2,0.000492096,0.002483368,0.008480072,0,
00:06.2,0.000492096,0.002466202,0.008497238,0,
