Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.005636215,-0.009378433,0.011901855,0,
00:04.0,0.005636215,-0.009366989,0.011896133,0,
00:04.0,0.005630493,-0.009372711,0.011890411,0,
00:04.0,0.005636215,-0.009349823,0.011890411,0,
00:04.0,0.005647659,-0.009349823,0.011907578,0,
00:04.0,0.005636215,-0.009355545,0.011890411,0,
00:04.0,0.005636215,-0.009344101,0.011890411,0,
00:00:04,0.005641937,-0.009332657,0.011907578,0,
00:04.0,0.005636215,-0.009349823,0.011896133,0,
00:04.0,0.005624771,-0.009355545,0.011890411,0,
00:04.0,0.005624771,-0.009338379,0.011901855,0,
00:04.0,0.005636215,-0.009344101,0.011930466,0,
00:04.0,0.005641937,-0.009326935,0.0119133,0,
00:04.0,0.005624771,-0.009349823,0.011884689,0,
00:04.0,0.005630493,-0.009338379,0.0119133,0,
00:04.0,0.005636215,-0.009326935,0.011907578,0,
00:04.0,0.005630493,-0.009315491,0.011896133,0,
00:04.0,0.005636215,-0.009304047,0.011907578,0,
00:04.0,0.005647659,-0.009298325,0.011907578,0,
00:04.0,0.005636215,-0.009326935,0.011896133,0,
00:04.1,0.005636215,-0.009321213,0.011901855,0,
00:04.1,0.005653381,-0.009263992,0.011901855,0,
00:04.1,0.005601883,-0.009344101,0.011896133,0,
00:04.1,0.005607605,-0.009349823,0.011901855,0,
00:04.1,0.005619049,-0.009332657,0.0119133,0,
00:04.1,0.005624771,-0.009315491,0.0119133,0,
00:04.1,0.005624771,-0.009292603,0.011896133,0,
00:04.1,0.005619049,-0.009292603,0.011890411,0,
00:04.1,0.005630493,-0.009263992,0.011890411,0,
00:04.1,0.005607605,-0.009292603,0.011896133,0,
00:04.1,0.005601883,-0.009298325,0.011896133,0,
00:04.1,0.005613327,-0.009275436,0.011930466,0,
00:04.1,0.005624771,-0.009263992,0.011901855,0,
00:04.1,0.005619049,-0.009275436,0.011907578,0,
00:04.1,0.005624771,-0.009269714,0.0119133,0,
00:04.1,0.005624771,-0.009269714,0.011907578,0,
00:04.1,0.005613327,-0.009269714,0.0119133,0,
00:04.1,0.005607605,-0.009275436,0.011919022,0,
00:04.1,0.005613327,-0.009275436,0.011919022,0,
00:04.1,0.005619049,-0.009263992,0.0119133,0,
00:04.1,0.005607605,-0.009263992,0.011907578,0,
00:04.1,0.005607605,-0.009269714,0.011919022,0,
00:04.1,0.005607605,-0.009269714,0.0119133,0,
00:04.1,0.005613327,-0.00922966,0.011896133,0,
00:04.1,0.005607605,-0.009252548,0.011907578,0,
00:04.2,0.005607605,-0.00925827,0.0119133,0,
00:04.2,0.005596161,-0.009263992,0.011901855,0,
00:04.2,0.005624771,-0.009235382,0.011907578,0,
00:04.2,0.005584717,-0.009269714,0.011901855,0,
00:04.2,0.005584717,-0.009281158,0.011930466,0,
00:04.2,0.005584717,-0.009269714,0.011919022,0,
00:04.2,0.005596161,-0.00925827,0.011924744,0,
00:04.2,0.005607605,-0.009241104,0.011924744,0,
00:04.2,0.005601883,-0.009235382,0.0119133,0,
00:04.2,0.005601883,-0.009235382,0.011919022,0,
00:04.2,0.005596161,-0.009246826,0.011907578,0,
00:04.2,0.005567551,-0.009292603,0.0119133,0,
00:04.2,0.005584717,-0.00925827,0.011930466,0,
00:04.2,0.005596161,-0.009241104,0.011907578,0,
00:04.2,0.005596161,-0.009223938,0.0119133,0,
00:04.2,0.005573273,-0.00925827,0.011924744,0,
00:04.2,0.005607605,-0.009212494,0.011901855,0,
00:04.2,0.005619049,-0.00917244,0.011924744,0,
00:04.2,0.005561829,-0.009241104,0.011901855,0,
00:04.2,0.005561829,-0.00925827,0.011924744,0,
00:04.2,0.005573273,-0.009246826,0.011924744,0,
00:04.2,0.005596161,-0.009218216,0.011930466,0,
00:04.2,0.005596161,-0.009223938,0.011936188,0,
00:04.2,0.005561829,-0.009275436,0.011907578,0,
00:04.2,0.005561829,-0.00925827,0.011924744,0,
00:04.3,0.005578995,-0.00922966,0.011930466,0,
00:04.3,0.005584717,-0.009195328,0.011919022,0,
00:04.3,0.005584717,-0.009195328,0.011907578,0,
00:04.3,0.005573273,-0.00922966,0.011924744,0,
00:04.3,0.005550385,-0.009269714,0.011936188,0,
00:04.3,0.005561829,-0.009241104,0.011930466,0,
00:04.3,0.005584717,-0.009195328,0.011896133,0,
00:04.3,0.005578995,-0.00920105,0.011930466,0,
00:04.3,0.005544662,-0.00922966,0.011930466,0,
00:04.3,0.005567551,-0.009206772,0.011907578,0,
00:04.3,0.005561829,-0.009218216,0.0119133,0,
00:04.3,0.005556107,-0.009223938,0.011936188,0,
00:04.3,0.005556107,-0.009223938,0.011936188,0,
00:04.3,0.005578995,-0.00920105,0.011924744,0,
00:04.3,0.005573273,-0.00920105,0.011924744,0,
00:04.3,0.00553894,-0.009218216,0.011930466,0,
00:04.3,0.005550385,-0.009206772,0.01194191,0,
00:04.3,0.005567551,-0.009178162,0.011936188,0,
00:04.3,0.005550385,-0.00920105,0.011919022,0,
00:04.3,0.005550385,-0.009212494,0.0119133,0,
00:04.3,0.005556107,-0.00920105,0.0119133,0,
00:04.3,0.00553894,-0.009212494,0.011930466,0,
00:04.3,0.005544662,-0.009189606,0.011936188,0,
00:04.3,0.005544662,-0.009178162,0.011907578,0,
00:04.3,0.005550385,-0.009178162,0.011924744,0,
00:04.4,0.005544662,-0.009189606,0.011919022,0,
00:04.4,0.005544662,-0.009183884,0.011924744,0,
00:04.4,0.005544662,-0.009178162,0.011953354,0,
00:04.4,0.005527496,-0.009212494,0.011930466,0,
00:04.4,0.005527496,-0.00920105,0.011936188,0,
00:04.4,0.00553894,-0.00917244,0.011930466,0,
00:04.4,0.005567551,-0.009149551,0.011924744,0,
00:04.4,0.005550385,-0.009155273,0.011924744,0,
00:04.4,0.005521774,-0.009178162,0.011936188,0,
00:04.4,0.005527496,-0.009166718,0.01194191,0,
00:04.4,0.00553894,-0.009155273,0.011930466,0,
00:04.4,0.005550385,-0.009149551,0.011930466,0,
00:04.4,0.005533218,-0.009160995,0.011930466,0,
00:04.4,0.005533218,-0.009160995,0.011919022,0,
00:04.4,0.00551033,-0.009189606,0.011924744,0,
00:04.4,0.00551033,-0.00920105,0.011924744,0,
00:04.4,0.00551033,-0.009189606,0.011936188,0,
00:04.4,0.005527496,-0.009155273,0.011930466,0,
00:04.4,0.00551033,-0.009160995,0.011907578,0,
00:04.4,0.005527496,-0.009149551,0.01194191,0,
00:04.4,0.005527496,-0.009149551,0.01194191,0,
00:04.4,0.005504608,-0.00917244,0.011947632,0,
00:04.4,0.005516052,-0.00917244,0.011936188,0,
00:04.4,0.005516052,-0.009155273,0.011936188,0,
00:04.4,0.005516052,-0.009138107,0.011919022,0,
00:04.5,0.00551033,-0.009143829,0.011924744,0,
00:04.5,0.00551033,-0.009143829,0.011930466,0,
00:04.5,0.00551033,-0.009149551,0.011924744,0,
00:04.5,0.00551033,-0.009160995,0.011930466,0,
00:04.5,0.005521774,-0.009143829,0.011919022,0,
00:04.5,0.00553894,-0.009103775,0.011919022,0,
00:04.5,0.005516052,-0.009132385,0.011930466,0,
00:04.5,0.005504608,-0.009132385,0.011924744,0,
00:04.5,0.005487442,-0.009160995,0.011924744,0,
00:04.5,0.005493164,-0.009160995,0.011936188,0,
00:04.5,0.005493164,-0.009155273,0.011947632,0,
00:04.5,0.005493164,-0.009143829,0.011924744,0,
00:04.5,0.005504608,-0.009115219,0.011919022,0,
00:04.5,0.00551033,-0.009115219,0.011930466,0,
00:04.5,0.00551033,-0.009115219,0.011930466,0,
00:04.5,0.005493164,-0.009143829,0.011901855,0,
00:04.5,0.00548172,-0.009155273,0.0119133,0,
00:04.5,0.005498886,-0.009115219,0.011924744,0,
00:04.5,0.00551033,-0.009092331,0.011936188,0,
00:04.5,0.005498886,-0.009109497,0.011930466,0,
00:04.5,0.005493164,-0.009120941,0.011924744,0,
00:04.5,0.005493164,-0.009103775,0.011924744,0,
00:04.5,0.00548172,-0.009126663,0.011919022,0,
00:04.5,0.005493164,-0.009115219,0.0119133,0,
00:04.5,0.005493164,-0.009103775,0.011924744,0,
00:04.6,0.005487442,-0.009109497,0.0119133,0,
00:04.6,0.005493164,-0.009103775,0.011907578,0,
00:04.6,0.005498886,-0.009092331,0.011907578,0,
00:04.6,0.005498886,-0.009092331,0.011919022,0,
00:04.6,0.005493164,-0.009109497,0.011901855,0,
00:04.6,0.005493164,-0.009098053,0.011896133,0,
00:04.6,0.005470276,-0.009115219,0.011930466,0,
00:04.6,0.005458832,-0.009138107,0.0119133,0,
00:04.6,0.005470276,-0.009132385,0.011901855,0,
00:04.6,0.005475998,-0.009115219,0.011884689,0,
00:04.6,0.00548172,-0.009086609,0.011919022,0,
00:04.6,0.005487442,-0.009086609,0.011930466,0,
00:04.6,0.005475998,-0.009126663,0.011907578,0,
00:04.6,0.005464554,-0.009115219,0.011901855,0,
00:04.6,0.005475998,-0.009075165,0.011896133,0,
00:04.6,0.005493164,-0.009057999,0.011890411,0,
00:04.6,0.005487442,-0.009075165,0.011901855,0,
00:04.6,0.005464554,-0.009109497,0.011919022,0,
00:04.6,0.005470276,-0.009103775,0.011896133,0,
00:04.6,0.005475998,-0.009103775,0.011884689,0,
00:04.6,0.00548172,-0.009092331,0.0119133,0,
00:04.6,0.005475998,-0.009086609,0.011901855,0,
00:04.6,0.005475998,-0.009075165,0.011884689,0,
00:04.6,0.005458832,-0.009109497,0.011896133,0,
00:04.6,0.005470276,-0.009098053,0.011896133,0,
00:04.7,0.005475998,-0.009069443,0.011907578,0,
00:04.7,0.005470276,-0.009080887,0.011896133,0,
00:04.7,0.005464554,-0.009092331,0.011890411,0,
00:04.7,0.005458832,-0.009098053,0.011878967,0,
00:04.7,0.00545311,-0.009109497,0.011901855,0,
00:04.7,0.005458832,-0.009092331,0.011901855,0,
00:04.7,0.005470276,-0.009063721,0.011884689,0,
00:04.7,0.005464554,-0.009075165,0.011878967,0,
00:04.7,0.005458832,-0.009092331,0.011896133,0,
00:04.7,0.005447388,-0.009103775,0.011867523,0,
00:04.7,0.00545311,-0.009080887,0.011890411,0,
00:04.7,0.005458832,-0.009057999,0.011907578,0,
00:04.7,0.005464554,-0.009069443,0.011884689,0,
00:04.7,0.005464554,-0.009069443,0.011884689,0,
00:04.7,0.005464554,-0.009069443,0.011890411,0,
00:04.7,0.005464554,-0.009063721,0.011890411,0,
00:04.7,0.005435944,-0.009080887,0.011896133,0,
00:04.7,0.005441666,-0.009080887,0.011873245,0,
00:04.7,0.00545311,-0.009057999,0.011873245,0,
00:04.7,0.00545311,-0.009069443,0.011878967,0,
00:04.7,0.005447388,-0.009086609,0.011890411,0,
00:04.7,0.005435944,-0.009086609,0.011878967,0,
00:04.7,0.005430222,-0.009092331,0.011861801,0,
00:04.7,0.005435944,-0.009069443,0.011890411,0,
00:04.7,0.00545311,-0.009029388,0.011896133,0,
00:04.8,0.005447388,-0.009046555,0.011890411,0,
00:04.8,0.005441666,-0.009069443,0.011890411,0,
00:04.8,0.005430222,-0.009069443,0.011867523,0,
00:04.8,0.005441666,-0.009057999,0.011884689,0,
00:04.8,0.005435944,-0.009063721,0.011873245,0,
00:04.8,0.005418777,-0.009063721,0.011861801,0,
00:04.8,0.0054245,-0.009057999,0.011890411,0,
00:04.8,0.005435944,-0.009057999,0.011873245,0,
00:04.8,0.005435944,-0.009057999,0.011867523,0,
00:04.8,0.0054245,-0.009052277,0.011861801,0,
00:04.8,0.005435944,-0.00903511,0.011873245,0,
00:04.8,0.005430222,-0.009040833,0.011867523,0,
00:04.8,0.005418777,-0.009052277,0.011873245,0,
00:04.8,0.0054245,-0.009057999,0.011873245,0,
00:04.8,0.005435944,-0.009046555,0.011867523,0,
00:04.8,0.005418777,-0.009052277,0.011878967,0,
00:04.8,0.005407333,-0.009052277,0.011867523,0,
00:04.8,0.0054245,-0.009029388,0.011873245,0,
00:04.8,0.005413055,-0.009040833,0.011861801,0,
00:04.8,0.005407333,-0.009052277,0.011867523,0,
00:04.8,0.005413055,-0.009040833,0.011856079,0,
00:04.8,0.005413055,-0.009040833,0.011856079,0,
00:04.8,0.005407333,-0.009029388,0.011833191,0,
00:04.8,0.005407333,-0.009046555,0.011838913,0,
00:04.8,0.005401611,-0.009063721,0.011867523,0,
00:04.9,0.005390167,-0.009075165,0.011867523,0,
00:04.9,0.005407333,-0.00903511,0.011867523,0,
00:04.9,0.005407333,-0.009017944,0.011838913,0,
00:04.9,0.005407333,-0.009023666,0.011850357,0,
00:04.9,0.005390167,-0.009052277,0.011844635,0,
00:04.9,0.005390167,-0.009052277,0.011850357,0,
00:04.9,0.005395889,-0.009040833,0.011850357,0,
00:04.9,0.005390167,-0.009029388,0.011838913,0,
00:04.9,0.005395889,-0.009040833,0.011838913,0,
00:04.9,0.005378723,-0.009080887,0.011850357,0,
00:04.9,0.005367279,-0.009086609,0.011844635,0,
00:04.9,0.005384445,-0.00903511,0.011833191,0,
00:04.9,0.005390167,-0.0090065,0.011838913,0,
00:04.9,0.005390167,-0.0090065,0.011833191,0,
00:04.9,0.005373001,-0.009057999,0.011816025,0,
00:04.9,0.005378723,-0.009046555,0.011816025,0,
00:04.9,0.005378723,-0.009029388,0.011844635,0,
00:04.9,0.005378723,-0.00903511,0.011821747,0,
00:04.9,0.005384445,-0.009029388,0.011816025,0,
00:04.9,0.005378723,-0.009040833,0.011816025,0,
00:04.9,0.005350113,-0.009086609,0.011827469,0,
00:04.9,0.005367279,-0.009046555,0.011821747,0,
00:04.9,0.005361557,-0.009046555,0.011833191,0,
00:04.9,0.005361557,-0.009040833,0.011810303,0,
00:04.9,0.005361557,-0.00903511,0.011798859,0,
00:05.0,0.005367279,-0.009029388,0.011810303,0,
00:05.0,0.005355835,-0.009046555,0.011810303,0,
00:05.0,0.005350113,-0.009063721,0.011816025,0,
00:05.0,0.005350113,-0.009052277,0.011810303,0,
00:05.0,0.005355835,-0.009063721,0.011804581,0,
00:05.0,0.005361557,-0.009057999,0.011804581,0,
00:05.0,0.005344391,-0.009052277,0.011798859,0,
00:05.0,0.005350113,-0.009046555,0.011810303,0,
00:05.0,0.005350113,-0.009046555,0.011810303,0,
00:05.0,0.005338669,-0.009075165,0.011804581,0,
00:05.0,0.005332947,-0.009103775,0.011821747,0,
00:05.0,0.005315781,-0.009075165,0.011793137,0,
00:00:05,0.005315781,-0.00903511,0.011798859,0,
00:05.0,0.005315781,-0.009057999,0.011787415,0,
00:05.0,0.005327225,-0.009052277,0.011787415,0,
00:05.0,0.005332947,-0.009052277,0.011787415,0,
00:05.0,0.005310059,-0.009075165,0.011787415,0,
00:05.0,0.005315781,-0.009080887,0.011781693,0,
00:05.0,0.005315781,-0.009069443,0.011770248,0,
00:05.0,0.005327225,-0.009040833,0.011793137,0,
00:05.0,0.005304337,-0.009080887,0.011787415,0,
00:05.0,0.005292892,-0.009098053,0.011787415,0,
00:05.0,0.005298615,-0.009092331,0.011770248,0,
00:05.0,0.005304337,-0.009075165,0.011770248,0,
00:05.0,0.005292892,-0.009080887,0.011787415,0,
00:05.1,0.005298615,-0.009063721,0.011770248,0,
00:05.1,0.005298615,-0.009069443,0.011753082,0,
00:05.1,0.005292892,-0.009080887,0.01174736,0,
00:05.1,0.005298615,-0.009069443,0.011758804,0,
00:05.1,0.005310059,-0.009069443,0.011770248,0,
00:05.1,0.005275726,-0.009115219,0.011758804,0,
00:05.1,0.005264282,-0.009120941,0.011753082,0,
00:05.1,0.005281448,-0.009092331,0.011753082,0,
00:05.1,0.005292892,-0.009086609,0.011753082,0,
00:05.1,0.00528717,-0.009098053,0.011753082,0,
00:05.1,0.005281448,-0.009086609,0.011741638,0,
00:05.1,0.00528717,-0.009080887,0.011735916,0,
00:05.1,0.005275726,-0.009098053,0.011730194,0,
00:05.1,0.005281448,-0.009098053,0.011730194,0,
00:05.1,0.00528717,-0.009092331,0.01174736,0,
00:05.1,0.005270004,-0.009109497,0.011741638,0,
00:05.1,0.005270004,-0.009120941,0.011724472,0,
00:05.1,0.005275726,-0.009120941,0.011724472,0,
00:05.1,0.00528717,-0.009103775,0.011724472,0,
00:05.1,0.005304337,-0.009080887,0.01171875,0,
00:05.1,0.005270004,-0.009103775,0.01171875,0,
00:05.1,0.005247116,-0.009132385,0.011724472,0,
00:05.1,0.005264282,-0.009132385,0.011701584,0,
00:05.1,0.005281448,-0.009115219,0.01171875,0,
00:05.1,0.005275726,-0.009115219,0.011707306,0,
00:05.2,0.00525856,-0.009120941,0.011701584,0,
00:05.2,0.005252838,-0.009132385,0.01171875,0,
00:05.2,0.00525856,-0.009138107,0.01171875,0,
00:05.2,0.005270004,-0.009126663,0.011713028,0,
00:05.2,0.005264282,-0.009138107,0.011695862,0,
00:05.2,0.005247116,-0.009149551,0.011684418,0,
00:05.2,0.005270004,-0.009115219,0.01171875,0,
00:05.2,0.005252838,-0.009143829,0.011701584,0,
00:05.2,0.005270004,-0.009138107,0.01169014,0,
00:05.2,0.00525856,-0.009149551,0.011672974,0,
00:05.2,0.005235672,-0.00917244,0.011678696,0,
00:05.2,0.00525856,-0.009149551,0.01166153,0,
00:05.2,0.00525856,-0.009143829,0.01166153,0,
00:05.2,0.005252838,-0.009143829,0.01166153,0,
00:05.2,0.005247116,-0.009166718,0.011650085,0,
00:05.2,0.00525856,-0.009160995,0.011667252,0,
00:05.2,0.00525856,-0.009155273,0.01166153,0,
00:05.2,0.005241394,-0.009178162,0.011655807,0,
00:05.2,0.005235672,-0.009195328,0.011667252,0,
00:05.2,0.005252838,-0.009155273,0.01166153,0,
00:05.2,0.005264282,-0.009143829,0.011644363,0,
00:05.2,0.005252838,-0.00917244,0.011638641,0,
00:05.2,0.005241394,-0.009223938,0.011632919,0,
00:05.2,0.005247116,-0.00920105,0.011632919,0,
00:05.2,0.005247116,-0.009189606,0.011615753,0,
00:05.3,0.005247116,-0.009195328,0.011615753,0,
00:05.3,0.00525856,-0.00917244,0.011615753,0,
00:05.3,0.005247116,-0.009206772,0.011615753,0,
00:05.3,0.005247116,-0.009206772,0.011610031,0,
00:05.3,0.005241394,-0.009212494,0.011604309,0,
00:05.3,0.005247116,-0.009206772,0.011604309,0,
00:05.3,0.005241394,-0.009212494,0.011604309,0,
00:05.3,0.00522995,-0.009241104,0.011598587,0,
00:05.3,0.005241394,-0.009235382,0.011592865,0,
00:05.3,0.005247116,-0.009212494,0.011598587,0,
00:05.3,0.005241394,-0.009223938,0.011592865,0,
00:05.3,0.005241394,-0.009241104,0.011581421,0,
00:05.3,0.005252838,-0.00922966,0.011569977,0,
00:05.3,0.005247116,-0.009252548,0.011569977,0,
00:05.3,0.005224228,-0.009275436,0.011569977,0,
00:05.3,0.00525856,-0.009241104,0.011552811,0,
00:05.3,0.005247116,-0.009252548,0.011552811,0,
00:05.3,0.005241394,-0.00925827,0.011547089,0,
00:05.3,0.005224228,-0.009275436,0.011541367,0,
00:05.3,0.005241394,-0.009269714,0.011535645,0,
00:05.3,0.005241394,-0.009275436,0.011535645,0,
00:05.3,0.005252838,-0.009263992,0.011541367,0,
00:05.3,0.005247116,-0.009275436,0.011529922,0,
00:05.3,0.005218506,-0.009326935,0.011529922,0,
00:05.3,0.00522995,-0.009315491,0.011541367,0,
00:05.4,0.005241394,-0.009292603,0.011512756,0,
00:05.4,0.005247116,-0.009304047,0.011518478,0,
00:05.4,0.005235672,-0.009315491,0.011501312,0,
00:05.4,0.005241394,-0.009304047,0.011507034,0,
00:05.4,0.005247116,-0.009304047,0.011478424,0,
00:05.4,0.005252838,-0.009315491,0.011484146,0,
00:05.4,0.005241394,-0.009355545,0.011489868,0,
00:05.4,0.005247116,-0.009344101,0.011484146,0,
00:05.4,0.005235672,-0.009349823,0.011472702,0,
00:05.4,0.005247116,-0.009349823,0.011478424,0,
00:05.4,0.005247116,-0.009361267,0.011472702,0,
00:05.4,0.005241394,-0.009366989,0.011461258,0,
00:05.4,0.005241394,-0.009361267,0.011455536,0,
00:05.4,0.005247116,-0.009355545,0.011444092,0,
00:05.4,0.005247116,-0.009366989,0.011455536,0,
00:05.4,0.00525856,-0.009366989,0.011444092,0,
00:05.4,0.005224228,-0.009418488,0.01143837,0,
00:05.4,0.005235672,-0.00942421,0.01143837,0,
00:05.4,0.00525856,-0.009378433,0.011415482,0,
00:05.4,0.005241394,-0.009407043,0.011404037,0,
00:05.4,0.005252838,-0.009401321,0.011415482,0,
00:05.4,0.00525856,-0.00942421,0.011421204,0,
00:05.4,0.005247116,-0.009435654,0.011415482,0,
00:05.4,0.005252838,-0.009447098,0.011392593,0,
00:05.4,0.005241394,-0.009458542,0.011381149,0,
00:05.5,0.005247116,-0.009464264,0.011381149,0,
00:05.5,0.00525856,-0.009464264,0.011381149,0,
00:05.5,0.005264282,-0.009458542,0.011369705,0,
00:05.5,0.005264282,-0.009475708,0.011381149,0,
00:05.5,0.005264282,-0.009492874,0.011363983,0,
00:05.5,0.005281448,-0.009458542,0.011363983,0,
00:05.5,0.005281448,-0.00945282,0.011346817,0,
00:05.5,0.005264282,-0.009498596,0.011329651,0,
00:05.5,0.005275726,-0.009498596,0.011346817,0,
00:05.5,0.005275726,-0.009498596,0.011323929,0,
00:05.5,0.005281448,-0.009487152,0.011318207,0,
00:05.5,0.005264282,-0.009515762,0.011306763,0,
00:05.5,0.005275726,-0.009498596,0.011306763,0,
00:05.5,0.005298615,-0.009475708,0.011301041,0,
00:05.5,0.00528717,-0.009492874,0.011295319,0,
00:05.5,0.00528717,-0.009515762,0.011283875,0,
00:05.5,0.005281448,-0.009527206,0.011278152,0,
00:05.5,0.005281448,-0.009532928,0.01127243,0,
00:05.5,0.005292892,-0.009504318,0.01127243,0,
00:05.5,0.005298615,-0.009492874,0.011260986,0,
00:05.5,0.005298615,-0.009504318,0.011260986,0,
00:05.5,0.005321503,-0.009492874,0.011249542,0,
00:05.5,0.005292892,-0.009550095,0.011220932,0,
00:05.5,0.005292892,-0.009567261,0.011220932,0,
00:05.5,0.005292892,-0.009567261,0.011226654,0,
00:05.6,0.005310059,-0.009538651,0.011232376,0,
00:05.6,0.005321503,-0.009521484,0.011209488,0,
00:05.6,0.005321503,-0.009527206,0.011203766,0,
00:05.6,0.005298615,-0.009567261,0.011198044,0,
00:05.6,0.005315781,-0.009561539,0.011192322,0,
00:05.6,0.005327225,-0.009550095,0.011192322,0,
00:05.6,0.005338669,-0.009555817,0.011175156,0,
00:05.6,0.005310059,-0.009595871,0.011175156,0,
00:05.6,0.005315781,-0.009584427,0.011169434,0,
00:05.6,0.005338669,-0.009555817,0.011146545,0,
00:05.6,0.005332947,-0.009572983,0.011112213,0,
00:05.6,0.005327225,-0.009607315,0.011152267,0,
00:05.6,0.005315781,-0.009630203,0.011140823,0,
00:05.6,0.005332947,-0.009595871,0.011123657,0,
00:05.6,0.005338669,-0.009584427,0.011100769,0,
00:05.6,0.005332947,-0.009595871,0.011112213,0,
00:05.6,0.005338669,-0.009590149,0.011089325,0,
00:05.6,0.005350113,-0.009578705,0.011060715,0,
00:05.6,0.005338669,-0.009595871,0.011089325,0,
00:05.6,0.005344391,-0.009595871,0.011100769,0,
00:05.6,0.005350113,-0.009584427,0.011066437,0,
00:05.6,0.005367279,-0.009578705,0.011043549,0,
00:05.6,0.005344391,-0.009618759,0.011049271,0,
00:05.6,0.005338669,-0.009647369,0.011037827,0,
00:05.6,0.005344391,-0.009607315,0.011037827,0,
00:05.7,0.005344391,-0.009618759,0.011037827,0,
00:05.7,0.005355835,-0.009618759,0.011026382,0,
00:05.7,0.005350113,-0.009641647,0.011014938,0,
00:05.7,0.005355835,-0.009635925,0.011009216,0,
00:05.7,0.005361557,-0.009635925,0.01099205,0,
00:05.7,0.005373001,-0.009607315,0.010980606,0,
00:05.7,0.005373001,-0.009601593,0.010986328,0,
00:05.7,0.005361557,-0.009624481,0.010980606,0,
00:05.7,0.005367279,-0.009630203,0.010969162,0,
00:05.7,0.005355835,-0.009630203,0.010951996,0,
00:05.7,0.005378723,-0.009607315,0.010957718,0,
00:05.7,0.005373001,-0.009590149,0.010946274,0,
00:05.7,0.005367279,-0.009613037,0.010929108,0,
00:05.7,0.005373001,-0.009630203,0.010906219,0,
00:05.7,0.005378723,-0.009618759,0.010889053,0,
00:05.7,0.005373001,-0.009618759,0.010894775,0,
00:05.7,0.005373001,-0.009618759,0.010917664,0,
00:05.7,0.005367279,-0.009641647,0.010906219,0,
00:05.7,0.005384445,-0.009624481,0.010894775,0,
00:05.7,0.005390167,-0.009624481,0.010866165,0,
00:05.7,0.005384445,-0.009624481,0.010854721,0,
00:05.7,0.005384445,-0.009664536,0.010848999,0,
00:05.7,0.005407333,-0.009641647,0.010843277,0,
00:05.7,0.005395889,-0.009658813,0.010826111,0,
00:05.7,0.005407333,-0.009653091,0.010831833,0,
00:05.8,0.005390167,-0.009670258,0.010831833,0,
00:05.8,0.005395889,-0.009658813,0.010826111,0,
00:05.8,0.005413055,-0.009647369,0.010808945,0,
00:05.8,0.005407333,-0.009653091,0.010786057,0,
00:05.8,0.005401611,-0.00967598,0.010791779,0,
00:05.8,0.005407333,-0.009687424,0.010774612,0,
00:05.8,0.005401611,-0.009687424,0.01076889,0,
00:05.8,0.005413055,-0.009670258,0.010751724,0,
00:05.8,0.005430222,-0.009647369,0.010723114,0,
00:05.8,0.005430222,-0.009653091,0.010728836,0,
00:05.8,0.005407333,-0.009687424,0.01074028,0,
00:05.8,0.005430222,-0.009670258,0.010723114,0,
00:05.8,0.005435944,-0.009647369,0.010705948,0,
00:05.8,0.005418777,-0.009664536,0.010677338,0,
00:05.8,0.0054245,-0.009658813,0.01068306,0,
00:05.8,0.005435944,-0.009641647,0.01068306,0,
00:05.8,0.005430222,-0.009653091,0.01068306,0,
00:05.8,0.005418777,-0.009670258,0.010660172,0,
00:05.8,0.005418777,-0.00967598,0.010643005,0,
00:05.8,0.0054245,-0.00967598,0.010648727,0,
00:05.8,0.005430222,-0.009653091,0.010620117,0,
00:05.8,0.0054245,-0.009658813,0.010602951,0,
00:05.8,0.005430222,-0.009653091,0.010608673,0,
00:05.8,0.0054245,-0.009681702,0.010602951,0,
00:05.8,0.005418777,-0.009687424,0.010602951,0,
00:05.9,0.005430222,-0.009641647,0.010574341,0,
00:05.9,0.005441666,-0.009595871,0.010562897,0,
00:05.9,0.005447388,-0.009590149,0.010540009,0,
00:05.9,0.0054245,-0.009618759,0.010540009,0,
00:05.9,0.005430222,-0.009607315,0.010534286,0,
00:05.9,0.0054245,-0.009630203,0.010522842,0,
00:05.9,0.005418777,-0.009641647,0.010511398,0,
00:05.9,0.005441666,-0.009601593,0.010499954,0,
00:05.9,0.005413055,-0.009613037,0.01048851,0,
00:05.9,0.0054245,-0.009595871,0.010471344,0,
00:05.9,0.005418777,-0.009601593,0.010454178,0,
00:05.9,0.005418777,-0.009595871,0.010437012,0,
00:05.9,0.005430222,-0.009578705,0.010442734,0,
00:05.9,0.005430222,-0.009567261,0.010408401,0,
00:05.9,0.005418777,-0.009584427,0.010408401,0,
00:05.9,0.005413055,-0.009572983,0.010379791,0,
00:05.9,0.005413055,-0.009555817,0.010345459,0,
00:05.9,0.005401611,-0.009567261,0.010322571,0,
00:05.9,0.005418777,-0.009550095,0.010322571,0,
00:05.9,0.005418777,-0.009550095,0.010316849,0,
00:05.9,0.005401611,-0.009555817,0.010305405,0,
00:05.9,0.005390167,-0.009567261,0.010282516,0,
00:05.9,0.005395889,-0.009550095,0.010253906,0,
00:05.9,0.005395889,-0.009532928,0.01023674,0,
00:05.9,0.005401611,-0.009521484,0.010248184,0,
00:06.0,0.005401611,-0.00951004,0.01023674,0,
00:06.0,0.005390167,-0.009504318,0.010202408,0,
00:06.0,0.005390167,-0.009441376,0.01020813,0,
