Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.6,-0.000108719,-0.00248909,0.016359329,0,
00:07.6,-0.000125885,-0.002494812,0.016365051,0,
00:07.6,-0.000114441,-0.002494812,0.016376495,0,
00:07.6,-0.000102997,-0.00248909,0.016370773,0,
00:07.6,-4.01E-05,-0.002477646,0.016359329,0,
00:07.6,-0.000143051,-0.002477646,0.016342163,0,
00:07.6,-0.000171661,-0.002471924,0.016365051,0,
00:07.6,-0.000148773,-0.002494812,0.016370773,0,
00:07.6,-0.000143051,-0.002500534,0.016353607,0,
00:07.6,-0.000131607,-0.002494812,0.016365051,0,
00:07.6,-0.000114441,-0.002494812,0.016324997,0,
00:07.6,-0.000114441,-0.002494812,0.016290665,0,
00:07.6,-0.000143051,-0.002466202,0.016387939,0,
00:07.7,-0.000137329,-0.002477646,0.016376495,0,
00:07.7,-0.000125885,-0.002477646,0.016365051,0,
00:07.7,-0.000114441,-0.002500534,0.016347885,0,
00:07.7,-0.000108719,-0.002494812,0.016336441,0,
00:07.7,-0.000125885,-0.00248909,0.016347885,0,
00:07.7,-0.000131607,-0.002500534,0.016359329,0,
00:07.7,-0.000131607,-0.002477646,0.016307831,0,
00:07.7,-0.000143051,-0.002483368,0.016376495,0,
00:07.7,-0.000137329,-0.002477646,0.016376495,0,
00:07.7,-0.000125885,-0.002477646,0.016365051,0,
00:07.7,-0.000114441,-0.002483368,0.016353607,0,
00:07.7,-8.01E-05,-0.002483368,0.016347885,0,
00:07.7,-7.44E-05,-0.00248909,0.016347885,0,
00:07.7,-0.000125885,-0.002500534,0.016342163,0,
00:07.7,-0.000125885,-0.002494812,0.016330719,0,
00:07.7,-0.000125885,-0.002500534,0.016347885,0,
00:07.7,-0.000165939,-0.002477646,0.016347885,0,
00:07.7,-0.000137329,-0.00246048,0.016330719,0,
00:07.7,-0.000114441,-0.00246048,0.016296387,0,
00:07.7,-0.000131607,-0.002466202,0.016347885,0,
00:07.7,-0.000120163,-0.002500534,0.016353607,0,
00:07.7,-0.000137329,-0.002511978,0.016342163,0,
00:07.7,-0.000137329,-0.002494812,0.016307831,0,
00:07.7,-0.000137329,-0.002506256,0.016313553,0,
00:07.7,-0.000154495,-0.002483368,0.016365051,0,
00:07.8,-0.000131607,-0.00246048,0.016359329,0,
00:07.8,-0.000137329,-0.002477646,0.016353607,0,
00:07.8,-0.000148773,-0.002483368,0.016336441,0,
00:07.8,-0.000137329,-0.002500534,0.016330719,0,
00:07.8,-0.000131607,-0.002506256,0.016342163,0,
00:07.8,-0.000108719,-0.002477646,0.016336441,0,
00:07.8,-6.87E-05,-0.00246048,0.016319275,0,
00:07.8,-9.16E-05,-0.00248909,0.016296387,0,
00:07.8,-0.000177383,-0.002506256,0.016347885,0,
00:07.8,-0.000131607,-0.00248909,0.016336441,0,
00:07.8,-9.73E-05,-0.002477646,0.016330719,0,
00:07.8,-0.000114441,-0.00246048,0.016319275,0,
00:07.8,-0.000137329,-0.00246048,0.016307831,0,
00:07.8,-0.000154495,-0.002471924,0.016336441,0,
00:07.8,-0.000143051,-0.002483368,0.016336441,0,
00:07.8,-0.000125885,-0.00248909,0.016302109,0,
00:07.8,-0.000131607,-0.00248909,0.016330719,0,
00:07.8,-0.000148773,-0.00248909,0.016330719,0,
00:07.8,-0.000143051,-0.002483368,0.016324997,0,
00:07.8,-0.000120163,-0.002483368,0.016296387,0,
00:07.8,-0.000148773,-0.00248909,0.016330719,0,
00:07.8,-0.000148773,-0.00248909,0.016324997,0,
00:07.8,-0.000131607,-0.002471924,0.016284943,0,
00:07.8,-0.000154495,-0.002471924,0.016342163,0,
00:07.8,-0.000143051,-0.00248909,0.016342163,0,
00:07.9,-0.000143051,-0.00246048,0.016330719,0,
00:07.9,-0.000143051,-0.00246048,0.016313553,0,
00:07.9,-0.000114441,-0.002477646,0.016307831,0,
00:07.9,-9.16E-05,-0.002466202,0.016319275,0,
00:07.9,-0.000114441,-0.002466202,0.016302109,0,
00:07.9,-0.000171661,-0.002471924,0.016284943,0,
00:07.9,-0.000108719,-0.002477646,0.016319275,0,
00:07.9,-9.73E-05,-0.002477646,0.016324997,0,
00:07.9,-0.000171661,-0.00246048,0.016302109,0,
00:07.9,-0.000165939,-0.002466202,0.016330719,0,
00:07.9,-0.000160217,-0.002477646,0.016324997,0,
00:07.9,-0.000154495,-0.002483368,0.016296387,0,
00:07.9,-0.000154495,-0.002494812,0.016313553,0,
00:07.9,-0.000137329,-0.002477646,0.016324997,0,
00:07.9,-0.000143051,-0.002471924,0.016307831,0,
00:07.9,-0.000131607,-0.002454758,0.016307831,0,
00:07.9,-0.000137329,-0.002494812,0.016296387,0,
00:07.9,-0.000154495,-0.00248909,0.016313553,0,
00:07.9,-0.000137329,-0.002477646,0.016307831,0,
00:07.9,-0.000137329,-0.002466202,0.016307831,0,
00:07.9,-0.000137329,-0.002454758,0.016307831,0,
00:07.9,-0.000125885,-0.002454758,0.016302109,0,
00:07.9,-0.000120163,-0.00246048,0.016296387,0,
00:07.9,-9.16E-05,-0.002466202,0.016307831,0,
00:07.9,-0.000120163,-0.002471924,0.016267776,0,
00:08.0,-0.000143051,-0.002471924,0.016279221,0,
00:08.0,-0.000148773,-0.002477646,0.016296387,0,
00:08.0,-0.000183105,-0.002483368,0.016267776,0,
00:08.0,-0.000183105,-0.002483368,0.016353607,0,
00:08.0,-0.000154495,-0.002477646,0.016319275,0,
00:08.0,-0.000114441,-0.002466202,0.016302109,0,
00:08.0,-0.000137329,-0.002466202,0.016307831,0,
00:08.0,-0.000160217,-0.00248909,0.016290665,0,
00:08.0,-0.000154495,-0.00248909,0.016296387,0,
00:08.0,-0.000160217,-0.002466202,0.016307831,0,
00:08.0,-0.000131607,-0.002454758,0.016290665,0,
00:08.0,-0.000137329,-0.00246048,0.016307831,0,
00:00:08,-0.000160217,-0.002483368,0.016302109,0,
00:08.0,-0.000154495,-0.002494812,0.016290665,0,
00:08.0,-0.000143051,-0.00246048,0.016302109,0,
00:08.0,-0.000125885,-0.002449036,0.016290665,0,
00:08.0,-0.000108719,-0.002443314,0.016296387,0,
00:08.0,-0.000143051,-0.002449036,0.016302109,0,
00:08.0,-0.000154495,-0.00246048,0.016284943,0,
00:08.0,-0.000148773,-0.00246048,0.016290665,0,
00:08.0,-0.000102997,-0.002454758,0.016296387,0,
00:08.0,-0.000108719,-0.002454758,0.016273499,0,
00:08.0,-0.000148773,-0.002449036,0.016233444,0,
00:08.0,-0.000154495,-0.002437592,0.016307831,0,
00:08.0,-0.000154495,-0.002443314,0.016313553,0,
00:08.1,-0.000137329,-0.002466202,0.016302109,0,
00:08.1,-0.000165939,-0.002471924,0.016273499,0,
00:08.1,-0.000171661,-0.002471924,0.016284943,0,
00:08.1,-0.000154495,-0.002449036,0.016267776,0,
00:08.1,-0.000137329,-0.002454758,0.016267776,0,
00:08.1,-0.000131607,-0.002437592,0.016284943,0,
00:08.1,-0.000137329,-0.002443314,0.016307831,0,
00:08.1,-0.000143051,-0.00246048,0.016290665,0,
00:08.1,-0.000143051,-0.002477646,0.016279221,0,
00:08.1,-0.000114441,-0.002454758,0.016267776,0,
00:08.1,-0.000114441,-0.002449036,0.016279221,0,
00:08.1,-0.000154495,-0.002449036,0.016290665,0,
00:08.1,-0.000165939,-0.002443314,0.016279221,0,
00:08.1,-0.000154495,-0.00246048,0.016284943,0,
00:08.1,-0.000137329,-0.002471924,0.016284943,0,
00:08.1,-0.000114441,-0.002454758,0.016284943,0,
00:08.1,-0.000125885,-0.002471924,0.016284943,0,
00:08.1,-0.000160217,-0.00246048,0.016267776,0,
00:08.1,-0.000165939,-0.002449036,0.016267776,0,
00:08.1,-0.000154495,-0.002443314,0.016267776,0,
00:08.1,-0.000154495,-0.002454758,0.016284943,0,
00:08.1,-0.000148773,-0.002471924,0.016284943,0,
00:08.1,-0.000120163,-0.00246048,0.016267776,0,
00:08.1,-8.58E-05,-0.002449036,0.016233444,0,
00:08.1,-0.000137329,-0.002449036,0.016222,0,
00:08.2,-0.000171661,-0.002449036,0.016284943,0,
00:08.2,-0.000154495,-0.002449036,0.016307831,0,
00:08.2,-0.000131607,-0.00246048,0.016273499,0,
00:08.2,-0.000108719,-0.002454758,0.016273499,0,
00:08.2,-0.000148773,-0.002466202,0.016279221,0,
00:08.2,-0.000148773,-0.002454758,0.016273499,0,
00:08.2,-0.000137329,-0.002449036,0.016262054,0,
00:08.2,-0.000160217,-0.002449036,0.01625061,0,
00:08.2,-0.000154495,-0.002443314,0.016233444,0,
00:08.2,-0.000148773,-0.002449036,0.016284943,0,
00:08.2,-0.000154495,-0.002483368,0.016290665,0,
00:08.2,-0.000137329,-0.00246048,0.016279221,0,
00:08.2,-0.000120163,-0.002437592,0.016256332,0,
00:08.2,-0.000125885,-0.002437592,0.016244888,0,
00:08.2,-0.000137329,-0.002449036,0.016279221,0,
00:08.2,-0.000154495,-0.002471924,0.016273499,0,
00:08.2,-0.000171661,-0.002454758,0.01625061,0,
00:08.2,-0.000160217,-0.00246048,0.01625061,0,
00:08.2,-0.000148773,-0.002426147,0.016262054,0,
00:08.2,-0.000143051,-0.002420425,0.016267776,0,
00:08.2,-0.000148773,-0.002426147,0.016244888,0,
00:08.2,-0.000137329,-0.002443314,0.016227722,0,
00:08.2,-9.73E-05,-0.002443314,0.016267776,0,
00:08.2,-0.000131607,-0.002449036,0.016273499,0,
00:08.2,-0.000148773,-0.002449036,0.016262054,0,
00:08.3,-0.000154495,-0.002443314,0.016256332,0,
00:08.3,-0.000165939,-0.00246048,0.016227722,0,
00:08.3,-0.000171661,-0.002449036,0.016222,0,
00:08.3,-0.000165939,-0.002454758,0.016279221,0,
00:08.3,-0.000131607,-0.002449036,0.016273499,0,
00:08.3,-0.000137329,-0.002443314,0.016262054,0,
00:08.3,-0.000171661,-0.00243187,0.016256332,0,
00:08.3,-0.000148773,-0.00243187,0.01625061,0,
00:08.3,-0.000143051,-0.002437592,0.016239166,0,
00:08.3,-0.000131607,-0.002449036,0.016244888,0,
00:08.3,-0.000125885,-0.002454758,0.016227722,0,
00:08.3,-0.000154495,-0.002443314,0.016256332,0,
00:08.3,-0.000165939,-0.002443314,0.016256332,0,
00:08.3,-0.000154495,-0.002426147,0.016244888,0,
00:08.3,-0.000165939,-0.00243187,0.016267776,0,
00:08.3,-0.000154495,-0.00243187,0.01625061,0,
00:08.3,-0.000148773,-0.002443314,0.01625061,0,
00:08.3,-0.000108719,-0.00246048,0.016239166,0,
00:08.3,-8.58E-05,-0.002420425,0.016204834,0,
00:08.3,-0.000114441,-0.002443314,0.016210556,0,
00:08.3,-0.000171661,-0.002454758,0.016284943,0,
00:08.3,-0.000148773,-0.00243187,0.016279221,0,
00:08.3,-0.000143051,-0.002443314,0.016244888,0,
00:08.3,-0.000165939,-0.002443314,0.016244888,0,
00:08.3,-0.000148773,-0.002449036,0.016210556,0,
00:08.4,-0.000165939,-0.002437592,0.016233444,0,
00:08.4,-0.000160217,-0.002426147,0.016267776,0,
00:08.4,-0.000148773,-0.002437592,0.01625061,0,
00:08.4,-0.000143051,-0.002437592,0.016244888,0,
00:08.4,-0.000137329,-0.002443314,0.01625061,0,
00:08.4,-0.000131607,-0.00246048,0.016233444,0,
00:08.4,-0.000154495,-0.002466202,0.016239166,0,
00:08.4,-0.000125885,-0.002426147,0.016222,0,
00:08.4,-0.000143051,-0.002426147,0.016239166,0,
00:08.4,-0.000160217,-0.002420425,0.016239166,0,
00:08.4,-0.000143051,-0.002437592,0.016216278,0,
00:08.4,-0.000165939,-0.00243187,0.016233444,0,
00:08.4,-0.000131607,-0.002443314,0.016204834,0,
00:08.4,-0.000160217,-0.002449036,0.01619339,0,
00:08.4,-0.000165939,-0.002454758,0.016267776,0,
00:08.4,-0.000148773,-0.002443314,0.016262054,0,
00:08.4,-0.000165939,-0.002443314,0.016244888,0,
00:08.4,-0.000143051,-0.002420425,0.016233444,0,
00:08.4,-0.000102997,-0.002437592,0.016222,0,
00:08.4,-0.000125885,-0.002466202,0.016227722,0,
00:08.4,-0.000125885,-0.002426147,0.01619339,0,
00:08.4,-0.000177383,-0.00243187,0.016216278,0,
00:08.4,-0.000154495,-0.002437592,0.016267776,0,
00:08.4,-0.000148773,-0.002437592,0.016216278,0,
00:08.4,-0.000148773,-0.00243187,0.016233444,0,
00:08.5,-0.000154495,-0.00243187,0.016233444,0,
00:08.5,-0.000131607,-0.002443314,0.016227722,0,
00:08.5,-0.000154495,-0.002449036,0.016227722,0,
00:08.5,-0.000160217,-0.002443314,0.016210556,0,
00:08.5,-0.000102997,-0.002426147,0.016204834,0,
00:08.5,-0.000143051,-0.002426147,0.016210556,0,
00:08.5,-0.000177383,-0.002426147,0.016227722,0,
00:08.5,-0.000160217,-0.002443314,0.016227722,0,
00:08.5,-0.000160217,-0.002437592,0.016204834,0,
00:08.5,-0.000154495,-0.002437592,0.016227722,0,
00:08.5,-0.000154495,-0.002437592,0.016233444,0,
00:08.5,-0.000148773,-0.002437592,0.016222,0,
00:08.5,-0.000137329,-0.00243187,0.016210556,0,
00:08.5,-0.000125885,-0.002449036,0.016204834,0,
00:08.5,-0.000160217,-0.00246048,0.016204834,0,
00:08.5,-0.000148773,-0.002414703,0.016210556,0,
00:08.5,-0.000137329,-0.00243187,0.016239166,0,
00:08.5,-9.16E-05,-0.00243187,0.016204834,0,
00:08.5,-0.000137329,-0.002443314,0.016170502,0,
00:08.5,-0.00019455,-0.002437592,0.016187668,0,
00:08.5,-0.000177383,-0.002443314,0.016210556,0,
00:08.5,-0.000160217,-0.002443314,0.016239166,0,
00:08.5,-0.000143051,-0.002443314,0.016227722,0,
00:08.5,-0.000154495,-0.002443314,0.016222,0,
00:08.5,-0.000137329,-0.00243187,0.016222,0,
00:08.6,-0.000143051,-0.002437592,0.016216278,0,
00:08.6,-0.000120163,-0.002437592,0.01619339,0,
00:08.6,-0.000148773,-0.002443314,0.01619339,0,
00:08.6,-0.000177383,-0.002443314,0.016233444,0,
00:08.6,-0.000165939,-0.002443314,0.016210556,0,
00:08.6,-0.000154495,-0.002437592,0.016204834,0,
00:08.6,-0.000143051,-0.002420425,0.016233444,0,
00:08.6,-0.000143051,-0.002437592,0.016216278,0,
00:08.6,-0.000154495,-0.002437592,0.016216278,0,
00:08.6,-0.000148773,-0.002426147,0.016216278,0,
00:08.6,-0.000137329,-0.002420425,0.016204834,0,
00:08.6,-0.000125885,-0.002443314,0.016199112,0,
00:08.6,-0.000143051,-0.002437592,0.01619339,0,
00:08.6,-0.000108719,-0.00243187,0.016216278,0,
00:08.6,-0.000154495,-0.002426147,0.016210556,0,
00:08.6,-0.000177383,-0.002426147,0.016210556,0,
00:08.6,-0.000165939,-0.00243187,0.016216278,0,
00:08.6,-0.000154495,-0.002420425,0.016216278,0,
00:08.6,-0.000120163,-0.002408981,0.01619339,0,
00:08.6,-0.000114441,-0.002414703,0.016124725,0,
00:08.6,-0.000154495,-0.002420425,0.016187668,0,
00:08.6,-0.000165939,-0.002437592,0.01625061,0,
00:08.6,-0.000120163,-0.00243187,0.016187668,0,
00:08.6,-0.000114441,-0.00243187,0.016199112,0,
00:08.6,-0.000177383,-0.002437592,0.016227722,0,
00:08.7,-0.000160217,-0.002437592,0.016199112,0,
00:08.7,-0.000160217,-0.002420425,0.01619339,0,
00:08.7,-0.000131607,-0.002449036,0.016216278,0,
00:08.7,-0.000143051,-0.002426147,0.016216278,0,
00:08.7,-0.000171661,-0.00243187,0.016204834,0,
00:08.7,-0.000165939,-0.002449036,0.016199112,0,
00:08.7,-0.000137329,-0.00243187,0.016204834,0,
00:08.7,-0.000125885,-0.002403259,0.016210556,0,
00:08.7,-0.000148773,-0.002408981,0.016204834,0,
00:08.7,-0.000131607,-0.002420425,0.016204834,0,
00:08.7,-0.000120163,-0.00243187,0.016199112,0,
00:08.7,-0.000160217,-0.002414703,0.016199112,0,
00:08.7,-0.000177383,-0.002414703,0.016204834,0,
00:08.7,-9.73E-05,-0.002414703,0.016204834,0,
00:08.7,-0.000102997,-0.002420425,0.016210556,0,
00:08.7,-0.000183105,-0.00243187,0.016187668,0,
00:08.7,-0.000154495,-0.002437592,0.016204834,0,
00:08.7,-0.000165939,-0.002437592,0.016159058,0,
00:08.7,-0.000160217,-0.00243187,0.016159058,0,
00:08.7,-0.000148773,-0.002408981,0.01625061,0,
00:08.7,-9.16E-05,-0.002420425,0.016204834,0,
00:08.7,-0.000108719,-0.002426147,0.016204834,0,
00:08.7,-0.000171661,-0.002426147,0.016204834,0,
00:08.7,-0.000171661,-0.002420425,0.016199112,0,
00:08.7,-0.000154495,-0.002443314,0.016187668,0,
00:08.8,-0.000165939,-0.002420425,0.016210556,0,
00:08.8,-0.000148773,-0.002420425,0.016204834,0,
00:08.8,-0.000131607,-0.002414703,0.016216278,0,
00:08.8,-0.000131607,-0.002420425,0.016204834,0,
00:08.8,-0.000143051,-0.002414703,0.016199112,0,
00:08.8,-0.000148773,-0.00243187,0.016204834,0,
00:08.8,-0.000154495,-0.002426147,0.016199112,0,
00:08.8,-0.000148773,-0.002414703,0.016181946,0,
00:08.8,-0.000137329,-0.002408981,0.016199112,0,
00:08.8,-0.000114441,-0.002426147,0.01619339,0,
00:08.8,-0.000131607,-0.002414703,0.016170502,0,
00:08.8,-0.000160217,-0.002414703,0.016181946,0,
00:08.8,-0.000137329,-0.002420425,0.016210556,0,
00:08.8,-0.000125885,-0.002437592,0.01619339,0,
00:08.8,-0.000143051,-0.002443314,0.016176224,0,
00:08.8,-0.000108719,-0.002414703,0.016119003,0,
00:08.8,-0.000154495,-0.002408981,0.016159058,0,
00:08.8,-0.000154495,-0.002414703,0.01625061,0,
00:08.8,-0.000143051,-0.002414703,0.016227722,0,
00:08.8,-0.000154495,-0.002420425,0.016199112,0,
00:08.8,-0.000160217,-0.002443314,0.01619339,0,
00:08.8,-0.000148773,-0.002454758,0.016199112,0,
00:08.8,-0.000154495,-0.002426147,0.016181946,0,
00:08.8,-0.000137329,-0.002414703,0.01619339,0,
00:08.8,-0.000120163,-0.00243187,0.016204834,0,
00:08.9,-0.000114441,-0.002426147,0.01619339,0,
00:08.9,-0.000154495,-0.002408981,0.016181946,0,
00:08.9,-0.000143051,-0.00243187,0.016176224,0,
00:08.9,-0.000137329,-0.002437592,0.016199112,0,
00:08.9,-0.000137329,-0.002443314,0.016199112,0,
00:08.9,-0.000143051,-0.002414703,0.016181946,0,
00:08.9,-0.000165939,-0.002426147,0.016176224,0,
00:08.9,-0.000131607,-0.002414703,0.016170502,0,
00:08.9,-0.000108719,-0.002420425,0.016187668,0,
00:08.9,-0.000154495,-0.002426147,0.016210556,0,
00:08.9,-0.000108719,-0.002414703,0.016199112,0,
00:08.9,-0.000108719,-0.002426147,0.016187668,0,
00:08.9,-0.000137329,-0.002426147,0.016170502,0,
00:08.9,-0.000148773,-0.00243187,0.016124725,0,
00:08.9,-0.000165939,-0.00243187,0.016159058,0,
00:08.9,-0.000125885,-0.002420425,0.016227722,0,
00:08.9,-0.000154495,-0.002420425,0.016204834,0,
00:08.9,-0.000160217,-0.002420425,0.016181946,0,
00:08.9,-0.000131607,-0.002420425,0.01619339,0,
00:08.9,-0.000120163,-0.002426147,0.01619339,0,
00:08.9,-0.000137329,-0.002414703,0.016187668,0,
00:08.9,-0.000148773,-0.002420425,0.016181946,0,
00:08.9,-0.000160217,-0.002443314,0.016187668,0,
00:08.9,-0.000143051,-0.002437592,0.016170502,0,
00:08.9,-0.000120163,-0.002420425,0.016176224,0,
00:09.0,-9.73E-05,-0.002420425,0.016159058,0,
00:09.0,-0.000137329,-0.002414703,0.016176224,0,
00:09.0,-0.000165939,-0.002420425,0.016187668,0,
00:09.0,-0.000160217,-0.00243187,0.016170502,0,
00:09.0,-0.000137329,-0.00243187,0.016181946,0,
00:09.0,-0.000137329,-0.002414703,0.016187668,0,
00:09.0,-0.000148773,-0.002408981,0.016181946,0,
00:09.0,-0.000131607,-0.002414703,0.016170502,0,
00:09.0,-0.000108719,-0.002426147,0.016159058,0,
00:09.0,-9.73E-05,-0.002420425,0.016176224,0,
00:09.0,-0.000143051,-0.002426147,0.016136169,0,
00:09.0,-0.000131607,-0.00243187,0.01616478,0,
00:00:09,-0.000131607,-0.002420425,0.016187668,0,
00:09.0,-0.000143051,-0.002414703,0.016124725,0,
00:09.0,-0.000143051,-0.002414703,0.016199112,0,
00:09.0,-0.000137329,-0.002420425,0.016181946,0,
00:09.0,-0.000148773,-0.002426147,0.016187668,0,
00:09.0,-0.000165939,-0.00243187,0.016181946,0,
00:09.0,-0.000148773,-0.002414703,0.016170502,0,
00:09.0,-0.000131607,-0.002426147,0.016170502,0,
00:09.0,-0.000154495,-0.002426147,0.016176224,0,
00:09.0,-0.000143051,-0.002397537,0.01616478,0,
00:09.0,-0.000114441,-0.00243187,0.016159058,0,
00:09.0,-0.000131607,-0.002408981,0.016176224,0,
00:09.0,-0.000160217,-0.002397537,0.016176224,0,
00:09.1,-0.000131607,-0.002397537,0.016170502,0,
00:09.1,-0.000143051,-0.002408981,0.016159058,0,
00:09.1,-0.000154495,-0.002403259,0.01616478,0,
00:09.1,-0.000131607,-0.002397537,0.016159058,0,
00:09.1,-0.000131607,-0.002420425,0.01616478,0,
00:09.1,-0.000137329,-0.002426147,0.016176224,0,
00:09.1,-0.000143051,-0.002414703,0.016187668,0,
00:09.1,-0.000131607,-0.002420425,0.016176224,0,
00:09.1,-8.58E-05,-0.002414703,0.016159058,0,
00:09.1,-0.000165939,-0.002397537,0.01616478,0,
00:09.1,-0.000143051,-0.002408981,0.016107559,0,
00:09.1,-0.000154495,-0.002408981,0.016170502,0,
00:09.1,-0.000143051,-0.002408981,0.01616478,0,
00:09.1,-0.000131607,-0.002414703,0.016199112,0,
00:09.1,-0.000165939,-0.002414703,0.01619339,0,
00:09.1,-0.000160217,-0.002449036,0.016176224,0,
00:09.1,-0.000154495,-0.002454758,0.016147614,0,
00:09.1,-0.000148773,-0.002391815,0.016159058,0,
00:09.1,-0.000137329,-0.002397537,0.016187668,0,
00:09.1,-0.000108719,-0.002380371,0.016170502,0,
00:09.1,-0.000120163,-0.002397537,0.016176224,0,
00:09.1,-0.000154495,-0.002403259,0.016170502,0,
00:09.1,-0.000171661,-0.002420425,0.01616478,0,
00:09.1,-0.000143051,-0.002420425,0.01616478,0,
00:09.1,-9.73E-05,-0.002414703,0.01616478,0,
00:09.2,-0.000160217,-0.002414703,0.01616478,0,
00:09.2,-0.000148773,-0.002420425,0.016170502,0,
00:09.2,-0.000143051,-0.002420425,0.016159058,0,
00:09.2,-0.000137329,-0.002397537,0.016170502,0,
00:09.2,-9.16E-05,-0.002397537,0.016159058,0,
00:09.2,-0.000131607,-0.002420425,0.016136169,0,
00:09.2,-0.000148773,-0.002414703,0.016170502,0,
00:09.2,-0.000154495,-0.002420425,0.016130447,0,
00:09.2,-0.000154495,-0.00243187,0.016153336,0,
00:09.2,-0.000143051,-0.002391815,0.016204834,0,
00:09.2,-0.000148773,-0.002391815,0.016176224,0,
00:09.2,-0.000131607,-0.002403259,0.016159058,0,
00:09.2,-0.000125885,-0.002408981,0.016141891,0,
00:09.2,-0.000137329,-0.002408981,0.01616478,0,
00:09.2,-0.000143051,-0.002391815,0.016176224,0,
00:09.2,-0.000143051,-0.002397537,0.016170502,0,
00:09.2,-0.000137329,-0.002414703,0.01616478,0,
00:09.2,-0.000120163,-0.002408981,0.016147614,0,
00:09.2,-0.000160217,-0.002414703,0.016153336,0,
00:09.2,-0.000160217,-0.002426147,0.01616478,0,
00:09.2,-0.000137329,-0.002397537,0.01616478,0,
00:09.2,-0.000102997,-0.002391815,0.016159058,0,
00:09.2,-9.73E-05,-0.002391815,0.01616478,0,
00:09.2,-0.000160217,-0.002403259,0.01616478,0,
00:09.2,-0.000154495,-0.002397537,0.016141891,0,
00:09.3,-0.000120163,-0.002397537,0.016136169,0,
00:09.3,-0.000108719,-0.002391815,0.016141891,0,
00:09.3,-0.000114441,-0.002380371,0.016159058,0,
00:09.3,-0.000114441,-0.002403259,0.016170502,0,
00:09.3,-0.000148773,-0.002397537,0.016170502,0,
00:09.3,-0.000125885,-0.002397537,0.01616478,0,
00:09.3,-0.000148773,-0.002408981,0.016107559,0,
00:09.3,-0.000154495,-0.002426147,0.016113281,0,
00:09.3,-0.000160217,-0.002437592,0.016204834,0,
00:09.3,-0.000148773,-0.002397537,0.016170502,0,
00:09.3,-0.000137329,-0.002368927,0.016170502,0,
00:09.3,-0.000131607,-0.002368927,0.016159058,0,
00:09.3,-0.000137329,-0.002403259,0.016147614,0,
00:09.3,-0.000154495,-0.002414703,0.016153336,0,
00:09.3,-0.000148773,-0.002386093,0.016147614,0,
00:09.3,-0.000131607,-0.002391815,0.016147614,0,
00:09.3,-0.000125885,-0.002397537,0.01616478,0,
00:09.3,-0.000120163,-0.002414703,0.016153336,0,
00:09.3,-0.000137329,-0.002386093,0.016136169,0,
00:09.3,-0.000120163,-0.002374649,0.016136169,0,
00:09.3,-0.000125885,-0.002380371,0.016170502,0,
00:09.3,-0.000148773,-0.002391815,0.016147614,0,
00:09.3,-0.000120163,-0.002397537,0.016147614,0,
00:09.3,-8.58E-05,-0.002386093,0.016136169,0,
00:09.3,-0.000108719,-0.002380371,0.016147614,0,
00:09.4,-0.000183105,-0.002391815,0.016159058,0,
00:09.4,-0.000165939,-0.002408981,0.016153336,0,
00:09.4,-0.000137329,-0.002420425,0.016141891,0,
00:09.4,-0.000120163,-0.002397537,0.016136169,0,
00:09.4,-0.000131607,-0.002391815,0.01616478,0,
00:09.4,-0.000137329,-0.002397537,0.016136169,0,
00:09.4,-0.000148773,-0.002386093,0.016090393,0,
00:09.4,-0.000120163,-0.002391815,0.016170502,0,
00:09.4,-0.000148773,-0.002386093,0.016159058,0,
00:09.4,-0.000131607,-0.002374649,0.016136169,0,
00:09.4,-0.000108719,-0.002386093,0.016147614,0,
00:09.4,-0.000137329,-0.002380371,0.016153336,0,
00:09.4,-0.000154495,-0.002380371,0.016141891,0,
00:09.4,-0.000131607,-0.002403259,0.016147614,0,
00:09.4,-0.000143051,-0.002380371,0.016136169,0,
00:09.4,-0.000148773,-0.002391815,0.016136169,0,
00:09.4,-0.000148773,-0.002386093,0.016153336,0,
00:09.4,-0.000125885,-0.002397537,0.016130447,0,
00:09.4,-0.000125885,-0.002403259,0.016078949,0,
00:09.4,-0.000143051,-0.002386093,0.016130447,0,
00:09.4,-0.000131607,-0.002380371,0.016159058,0,
00:09.4,-0.000125885,-0.002374649,0.016124725,0,
00:09.4,-0.000131607,-0.002380371,0.016119003,0,
00:09.4,-0.000143051,-0.002386093,0.016141891,0,
00:09.4,-0.000148773,-0.002380371,0.016153336,0,
00:09.5,-0.000114441,-0.002386093,0.016119003,0,
00:09.5,-0.000131607,-0.002397537,0.016113281,0,
00:09.5,-0.000108719,-0.002368927,0.016141891,0,
00:09.5,-8.58E-05,-0.002374649,0.016119003,0,
00:09.5,-0.000137329,-0.002374649,0.016130447,0,
00:09.5,-0.000137329,-0.002391815,0.016130447,0,
00:09.5,-0.000171661,-0.002391815,0.016078949,0,
00:09.5,-0.000143051,-0.002380371,0.016147614,0,
00:09.5,-0.000137329,-0.002368927,0.016130447,0,
00:09.5,-0.000125885,-0.002363205,0.016113281,0,
00:09.5,-0.000143051,-0.002391815,0.016124725,0,
00:09.5,-0.000154495,-0.002391815,0.016119003,0,
00:09.5,-0.000137329,-0.002363205,0.016130447,0,
00:09.5,-0.000131607,-0.002380371,0.016119003,0,
00:09.5,-0.000143051,-0.002374649,0.016101837,0,
00:09.5,-0.000148773,-0.002380371,0.016113281,0,
00:09.5,-0.000114441,-0.002386093,0.016101837,0,
