Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.9,1.72E-05,-0.003038406,0.017475128,0,
00:03.9,1.72E-05,-0.003038406,0.017475128,0,
00:03.9,1.72E-05,-0.003038406,0.017475128,0,
00:03.9,1.72E-05,-0.003038406,0.017475128,0,
00:03.9,2.29E-05,-0.003026962,0.017475128,0,
00:03.9,2.29E-05,-0.003026962,0.017475128,0,
00:03.9,2.29E-05,-0.003032684,0.017475128,0,
00:03.9,2.29E-05,-0.003032684,0.017475128,0,
00:03.9,2.29E-05,-0.003026962,0.01748085,0,
00:03.9,2.29E-05,-0.003026962,0.01748085,0,
00:03.9,1.72E-05,-0.003032684,0.017475128,0,
00:03.9,2.29E-05,-0.003032684,0.017469406,0,
00:03.9,2.29E-05,-0.003032684,0.017469406,0,
00:03.9,1.72E-05,-0.003032684,0.017469406,0,
00:03.9,1.72E-05,-0.003032684,0.017469406,0,
00:03.9,1.72E-05,-0.003032684,0.017469406,0,
00:03.9,1.72E-05,-0.003038406,0.017463684,0,
00:03.9,1.14E-05,-0.003038406,0.017463684,0,
00:03.9,1.72E-05,-0.003032684,0.017463684,0,
00:04.0,1.72E-05,-0.003032684,0.017469406,0,
00:04.0,1.72E-05,-0.003032684,0.017463684,0,
00:04.0,1.72E-05,-0.003032684,0.017457962,0,
00:04.0,1.72E-05,-0.003026962,0.017457962,0,
00:04.0,1.72E-05,-0.003026962,0.017463684,0,
00:04.0,1.72E-05,-0.003026962,0.017463684,0,
00:04.0,1.72E-05,-0.003026962,0.017457962,0,
00:04.0,1.14E-05,-0.003032684,0.017457962,0,
00:04.0,1.14E-05,-0.003032684,0.017457962,0,
00:04.0,1.14E-05,-0.003032684,0.017457962,0,
00:04.0,1.72E-05,-0.003026962,0.017463684,0,
00:04.0,1.14E-05,-0.003026962,0.017463684,0,
00:00:04,1.14E-05,-0.003026962,0.017457962,0,
00:04.0,1.14E-05,-0.003032684,0.017457962,0,
00:04.0,5.72E-06,-0.003032684,0.017457962,0,
00:04.0,5.72E-06,-0.003026962,0.017463684,0,
00:04.0,1.72E-05,-0.003015518,0.017457962,0,
00:04.0,1.72E-05,-0.003015518,0.01745224,0,
00:04.0,1.14E-05,-0.00302124,0.01745224,0,
00:04.0,1.14E-05,-0.003026962,0.017457962,0,
00:04.0,1.14E-05,-0.003026962,0.017457962,0,
00:04.0,1.14E-05,-0.00302124,0.01745224,0,
00:04.0,1.72E-05,-0.003015518,0.01745224,0,
00:04.0,1.72E-05,-0.003015518,0.017457962,0,
00:04.0,1.72E-05,-0.003015518,0.017457962,0,
00:04.1,1.14E-05,-0.00302124,0.017457962,0,
00:04.1,1.14E-05,-0.00302124,0.01745224,0,
00:04.1,1.14E-05,-0.00302124,0.01745224,0,
00:04.1,1.14E-05,-0.00302124,0.01745224,0,
00:04.1,1.14E-05,-0.003015518,0.01745224,0,
00:04.1,1.14E-05,-0.003015518,0.01745224,0,
00:04.1,1.14E-05,-0.00302124,0.01745224,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,1.14E-05,-0.003026962,0.017446518,0,
00:04.1,1.14E-05,-0.00302124,0.01745224,0,
00:04.1,1.14E-05,-0.003015518,0.01745224,0,
00:04.1,1.14E-05,-0.003015518,0.01745224,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,1.14E-05,-0.003015518,0.017446518,0,
00:04.1,1.14E-05,-0.003015518,0.017446518,0,
00:04.1,1.14E-05,-0.003015518,0.017446518,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,1.14E-05,-0.00302124,0.017446518,0,
00:04.1,5.72E-06,-0.00302124,0.017446518,0,
00:04.1,5.72E-06,-0.00302124,0.017440796,0,
00:04.1,1.14E-05,-0.00302124,0.017440796,0,
00:04.1,1.72E-05,-0.003015518,0.017440796,0,
00:04.1,1.72E-05,-0.003015518,0.017440796,0,
00:04.2,1.14E-05,-0.00302124,0.017446518,0,
00:04.2,1.14E-05,-0.00302124,0.017446518,0,
00:04.2,1.14E-05,-0.003015518,0.017440796,0,
00:04.2,1.14E-05,-0.00302124,0.017440796,0,
00:04.2,5.72E-06,-0.00302124,0.017440796,0,
00:04.2,1.14E-05,-0.003009796,0.017440796,0,
00:04.2,1.14E-05,-0.003004074,0.017440796,0,
00:04.2,1.72E-05,-0.003004074,0.017440796,0,
00:04.2,1.72E-05,-0.003009796,0.017440796,0,
00:04.2,5.72E-06,-0.003015518,0.017435074,0,
00:04.2,5.72E-06,-0.003009796,0.017440796,0,
00:04.2,1.14E-05,-0.003004074,0.017435074,0,
00:04.2,5.72E-06,-0.003015518,0.017435074,0,
00:04.2,5.72E-06,-0.003015518,0.017435074,0,
00:04.2,5.72E-06,-0.003015518,0.017435074,0,
00:04.2,5.72E-06,-0.00302124,0.017440796,0,
00:04.2,0,-0.00302124,0.017435074,0,
00:04.2,0,-0.003015518,0.017429352,0,
00:04.2,1.14E-05,-0.003015518,0.017429352,0,
00:04.2,1.72E-05,-0.003004074,0.017435074,0,
00:04.2,1.14E-05,-0.003004074,0.017435074,0,
00:04.2,0,-0.003009796,0.017429352,0,
00:04.2,5.72E-06,-0.003009796,0.01742363,0,
00:04.2,5.72E-06,-0.003009796,0.01742363,0,
00:04.2,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,0,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003009796,0.017429352,0,
00:04.3,5.72E-06,-0.003004074,0.017429352,0,
00:04.3,0,-0.003009796,0.017429352,0,
00:04.3,0,-0.003015518,0.017429352,0,
00:04.3,0,-0.003015518,0.017429352,0,
00:04.3,0,-0.003015518,0.017429352,0,
00:04.3,0,-0.003004074,0.01742363,0,
00:04.3,5.72E-06,-0.002998352,0.017417908,0,
00:04.3,5.72E-06,-0.003004074,0.01742363,0,
00:04.3,5.72E-06,-0.003004074,0.01742363,0,
00:04.3,0,-0.003009796,0.017429352,0,
00:04.3,-5.72E-06,-0.003009796,0.017429352,0,
00:04.3,0,-0.003009796,0.01742363,0,
00:04.3,5.72E-06,-0.003009796,0.01742363,0,
00:04.3,0,-0.003009796,0.017429352,0,
00:04.3,0,-0.003009796,0.01742363,0,
00:04.3,5.72E-06,-0.003004074,0.01742363,0,
00:04.3,5.72E-06,-0.002998352,0.017417908,0,
00:04.3,5.72E-06,-0.003004074,0.017417908,0,
00:04.3,0,-0.003004074,0.01742363,0,
00:04.4,0,-0.003004074,0.017429352,0,
00:04.4,0,-0.003004074,0.01742363,0,
00:04.4,-5.72E-06,-0.003009796,0.017417908,0,
00:04.4,-5.72E-06,-0.003009796,0.017417908,0,
00:04.4,-5.72E-06,-0.003009796,0.017417908,0,
00:04.4,-5.72E-06,-0.003004074,0.01742363,0,
00:04.4,0,-0.003004074,0.017417908,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,-5.72E-06,-0.003004074,0.017406464,0,
00:04.4,-5.72E-06,-0.003009796,0.017412186,0,
00:04.4,-5.72E-06,-0.003004074,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017412186,0,
00:04.4,0,-0.002998352,0.017406464,0,
00:04.4,-5.72E-06,-0.003004074,0.017406464,0,
00:04.4,-5.72E-06,-0.003004074,0.017412186,0,
00:04.4,-5.72E-06,-0.003004074,0.017412186,0,
00:04.4,-5.72E-06,-0.002998352,0.017406464,0,
00:04.4,-5.72E-06,-0.003004074,0.017400742,0,
00:04.4,-1.14E-05,-0.003004074,0.017406464,0,
00:04.4,-1.14E-05,-0.003004074,0.017412186,0,
00:04.5,0,-0.00299263,0.017412186,0,
00:04.5,0,-0.00299263,0.017412186,0,
00:04.5,0,-0.002998352,0.017406464,0,
00:04.5,-5.72E-06,-0.002998352,0.017400742,0,
00:04.5,-5.72E-06,-0.00299263,0.017406464,0,
00:04.5,-1.14E-05,-0.002998352,0.017412186,0,
00:04.5,-1.14E-05,-0.002998352,0.017406464,0,
00:04.5,-1.14E-05,-0.003004074,0.017400742,0,
00:04.5,-1.14E-05,-0.003004074,0.017400742,0,
00:04.5,-1.14E-05,-0.002998352,0.017406464,0,
00:04.5,-1.14E-05,-0.002998352,0.017406464,0,
00:04.5,-1.14E-05,-0.002998352,0.017406464,0,
00:04.5,-1.14E-05,-0.002998352,0.017400742,0,
00:04.5,-1.14E-05,-0.003004074,0.017400742,0,
00:04.5,-1.14E-05,-0.003004074,0.017406464,0,
00:04.5,-1.14E-05,-0.002998352,0.017400742,0,
00:04.5,-1.72E-05,-0.003004074,0.017400742,0,
00:04.5,-1.72E-05,-0.003004074,0.017400742,0,
00:04.5,-1.14E-05,-0.003004074,0.017400742,0,
00:04.5,-1.72E-05,-0.003009796,0.017400742,0,
00:04.5,-1.72E-05,-0.003009796,0.017406464,0,
00:04.5,-1.72E-05,-0.003004074,0.017400742,0,
00:04.5,-1.72E-05,-0.003004074,0.017400742,0,
00:04.5,-1.14E-05,-0.002998352,0.017400742,0,
00:04.5,-1.14E-05,-0.003004074,0.017400742,0,
00:04.6,-1.14E-05,-0.003004074,0.017400742,0,
00:04.6,-1.72E-05,-0.003004074,0.017400742,0,
00:04.6,-1.72E-05,-0.003009796,0.017400742,0,
00:04.6,-1.72E-05,-0.003009796,0.01739502,0,
00:04.6,-1.72E-05,-0.003009796,0.017400742,0,
00:04.6,-1.72E-05,-0.003004074,0.017406464,0,
00:04.6,-1.14E-05,-0.002998352,0.017400742,0,
00:04.6,-1.72E-05,-0.003009796,0.017400742,0,
00:04.6,-1.72E-05,-0.003009796,0.017400742,0,
00:04.6,-1.72E-05,-0.003009796,0.017400742,0,
00:04.6,-1.72E-05,-0.003004074,0.017400742,0,
00:04.6,-1.72E-05,-0.002998352,0.01739502,0,
00:04.6,-1.72E-05,-0.003004074,0.017400742,0,
00:04.6,-1.72E-05,-0.003004074,0.01739502,0,
00:04.6,-1.72E-05,-0.003004074,0.017400742,0,
00:04.6,-2.29E-05,-0.003004074,0.017400742,0,
00:04.6,-2.29E-05,-0.003009796,0.01739502,0,
00:04.6,-2.29E-05,-0.003009796,0.01739502,0,
00:04.6,-2.86E-05,-0.003015518,0.01739502,0,
00:04.6,-2.86E-05,-0.003015518,0.017400742,0,
00:04.6,-2.29E-05,-0.003009796,0.017400742,0,
00:04.6,-2.29E-05,-0.002998352,0.01739502,0,
00:04.6,-2.29E-05,-0.003004074,0.01739502,0,
00:04.6,-2.29E-05,-0.003004074,0.017389297,0,
00:04.6,-2.29E-05,-0.003004074,0.01739502,0,
00:04.7,-2.29E-05,-0.002998352,0.01739502,0,
00:04.7,-1.72E-05,-0.00299263,0.01739502,0,
00:04.7,-1.72E-05,-0.002998352,0.017389297,0,
00:04.7,-1.72E-05,-0.003004074,0.017389297,0,
00:04.7,-2.29E-05,-0.002998352,0.017389297,0,
00:04.7,-2.29E-05,-0.002998352,0.01739502,0,
00:04.7,-2.29E-05,-0.002998352,0.017389297,0,
00:04.7,-2.29E-05,-0.002998352,0.017383575,0,
00:04.7,-2.29E-05,-0.003004074,0.017389297,0,
00:04.7,-2.29E-05,-0.003004074,0.017389297,0,
00:04.7,-2.29E-05,-0.003004074,0.017389297,0,
00:04.7,-2.86E-05,-0.003009796,0.017389297,0,
00:04.7,-2.29E-05,-0.003004074,0.017383575,0,
00:04.7,-2.29E-05,-0.003004074,0.017383575,0,
00:04.7,-2.29E-05,-0.003004074,0.017389297,0,
00:04.7,-2.86E-05,-0.003004074,0.017389297,0,
00:04.7,-2.29E-05,-0.002998352,0.017383575,0,
00:04.7,-2.29E-05,-0.002998352,0.017383575,0,
00:04.7,-2.29E-05,-0.003004074,0.017383575,0,
00:04.7,-2.86E-05,-0.002998352,0.017389297,0,
00:04.7,-3.43E-05,-0.002998352,0.017389297,0,
00:04.7,-3.43E-05,-0.00299263,0.017383575,0,
00:04.7,-2.86E-05,-0.002986908,0.017377853,0,
00:04.7,-2.86E-05,-0.002981186,0.017377853,0,
00:04.7,-2.29E-05,-0.002975464,0.017383575,0,
00:04.8,-2.29E-05,-0.002975464,0.017383575,0,
00:04.8,-2.86E-05,-0.002981186,0.017383575,0,
00:04.8,-2.86E-05,-0.002981186,0.017377853,0,
00:04.8,-3.43E-05,-0.002986908,0.017377853,0,
00:04.8,-3.43E-05,-0.00299263,0.017383575,0,
00:04.8,-4.01E-05,-0.002998352,0.017383575,0,
00:04.8,-3.43E-05,-0.00299263,0.017377853,0,
00:04.8,-2.86E-05,-0.002975464,0.017372131,0,
00:04.8,-2.29E-05,-0.002969742,0.017372131,0,
00:04.8,-3.43E-05,-0.002981186,0.017377853,0,
00:04.8,-3.43E-05,-0.002981186,0.017377853,0,
00:04.8,-3.43E-05,-0.002981186,0.017377853,0,
00:04.8,-3.43E-05,-0.002981186,0.017372131,0,
00:04.8,-3.43E-05,-0.002975464,0.017372131,0,
00:04.8,-3.43E-05,-0.002975464,0.017377853,0,
00:04.8,-2.86E-05,-0.00296402,0.017377853,0,
00:04.8,-2.29E-05,-0.00296402,0.017372131,0,
00:04.8,-2.86E-05,-0.002975464,0.017366409,0,
00:04.8,-3.43E-05,-0.002981186,0.017372131,0,
00:04.8,-3.43E-05,-0.002975464,0.017372131,0,
00:04.8,-2.86E-05,-0.002969742,0.017372131,0,
00:04.8,-3.43E-05,-0.002975464,0.017366409,0,
00:04.8,-4.01E-05,-0.002981186,0.017360687,0,
00:04.8,-3.43E-05,-0.002975464,0.017360687,0,
00:04.8,-2.86E-05,-0.002969742,0.017366409,0,
00:04.9,-2.86E-05,-0.002969742,0.017366409,0,
00:04.9,-2.86E-05,-0.002975464,0.017366409,0,
00:04.9,-3.43E-05,-0.002981186,0.017366409,0,
00:04.9,-3.43E-05,-0.002981186,0.017366409,0,
00:04.9,-3.43E-05,-0.002986908,0.017366409,0,
00:04.9,-3.43E-05,-0.002986908,0.017366409,0,
00:04.9,-4.01E-05,-0.002981186,0.017360687,0,
00:04.9,-4.01E-05,-0.002981186,0.017360687,0,
00:04.9,-3.43E-05,-0.002986908,0.017360687,0,
00:04.9,-4.01E-05,-0.00299263,0.017360687,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-4.01E-05,-0.002981186,0.017366409,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-3.43E-05,-0.002981186,0.017366409,0,
00:04.9,-3.43E-05,-0.002981186,0.017366409,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-4.01E-05,-0.00299263,0.017354965,0,
00:04.9,-4.01E-05,-0.00299263,0.017354965,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-3.43E-05,-0.002986908,0.017360687,0,
00:04.9,-4.01E-05,-0.002986908,0.017360687,0,
00:04.9,-3.43E-05,-0.002986908,0.017354965,0,
00:04.9,-3.43E-05,-0.002986908,0.017354965,0,
00:04.9,-4.01E-05,-0.00299263,0.017354965,0,
00:05.0,-4.58E-05,-0.00299263,0.017360687,0,
00:05.0,-4.58E-05,-0.00299263,0.017354965,0,
00:05.0,-4.58E-05,-0.00299263,0.017349243,0,
00:05.0,-4.01E-05,-0.00299263,0.017349243,0,
00:05.0,-4.58E-05,-0.00299263,0.017354965,0,
00:05.0,-4.58E-05,-0.002986908,0.017354965,0,
00:05.0,-4.58E-05,-0.00299263,0.017360687,0,
00:05.0,-4.58E-05,-0.002998352,0.017349243,0,
00:05.0,-4.58E-05,-0.002998352,0.017349243,0,
00:05.0,-4.58E-05,-0.002998352,0.017354965,0,
00:05.0,-4.58E-05,-0.00299263,0.017354965,0,
00:05.0,-4.58E-05,-0.00299263,0.017349243,0,
00:00:05,-4.58E-05,-0.00299263,0.017343521,0,
00:05.0,-4.58E-05,-0.002998352,0.017343521,0,
00:05.0,-4.01E-05,-0.00299263,0.017343521,0,
00:05.0,-4.01E-05,-0.002986908,0.017349243,0,
00:05.0,-4.58E-05,-0.002981186,0.017343521,0,
00:05.0,-4.58E-05,-0.002986908,0.017337799,0,
00:05.0,-4.58E-05,-0.00299263,0.017337799,0,
00:05.0,-5.15E-05,-0.002998352,0.017343521,0,
00:05.0,-5.72E-05,-0.003004074,0.017343521,0,
00:05.0,-5.72E-05,-0.003009796,0.017343521,0,
00:05.0,-5.72E-05,-0.00302124,0.017337799,0,
00:05.0,-5.72E-05,-0.003026962,0.017337799,0,
00:05.0,-5.15E-05,-0.003009796,0.017343521,0,
00:05.1,-4.58E-05,-0.002986908,0.017343521,0,
00:05.1,-4.58E-05,-0.00299263,0.017337799,0,
00:05.1,-5.72E-05,-0.002998352,0.017337799,0,
00:05.1,-6.87E-05,-0.002998352,0.017337799,0,
00:05.1,-5.72E-05,-0.002981186,0.017337799,0,
00:05.1,-4.58E-05,-0.00296402,0.017343521,0,
00:05.1,-4.58E-05,-0.002958298,0.017337799,0,
00:05.1,-4.58E-05,-0.002969742,0.017332077,0,
00:05.1,-4.58E-05,-0.002975464,0.017332077,0,
00:05.1,-5.15E-05,-0.002986908,0.017337799,0,
00:05.1,-5.72E-05,-0.00299263,0.017337799,0,
00:05.1,-5.72E-05,-0.002998352,0.017332077,0,
00:05.1,-6.29E-05,-0.002998352,0.017326355,0,
00:05.1,-5.15E-05,-0.002986908,0.017326355,0,
00:05.1,-4.01E-05,-0.002981186,0.017326355,0,
00:05.1,-4.58E-05,-0.002981186,0.017332077,0,
00:05.1,-5.15E-05,-0.002986908,0.017326355,0,
00:05.1,-5.15E-05,-0.00299263,0.017320633,0,
00:05.1,-5.15E-05,-0.00299263,0.017320633,0,
00:05.1,-5.15E-05,-0.00299263,0.017326355,0,
00:05.1,-5.15E-05,-0.00299263,0.017326355,0,
00:05.1,-5.72E-05,-0.002998352,0.017320633,0,
00:05.1,-5.72E-05,-0.003015518,0.017314911,0,
00:05.1,-6.29E-05,-0.00302124,0.017320633,0,
00:05.1,-5.72E-05,-0.003004074,0.017320633,0,
00:05.2,-5.72E-05,-0.00299263,0.017320633,0,
00:05.2,-5.72E-05,-0.002986908,0.017314911,0,
00:05.2,-5.72E-05,-0.00299263,0.017314911,0,
00:05.2,-5.15E-05,-0.002986908,0.017314911,0,
00:05.2,-4.58E-05,-0.002981186,0.017314911,0,
00:05.2,-5.15E-05,-0.00299263,0.017314911,0,
00:05.2,-6.29E-05,-0.003009796,0.017314911,0,
00:05.2,-6.29E-05,-0.003004074,0.017309189,0,
00:05.2,-5.72E-05,-0.002998352,0.017309189,0,
00:05.2,-5.15E-05,-0.00299263,0.017309189,0,
00:05.2,-5.15E-05,-0.002986908,0.017309189,0,
00:05.2,-5.72E-05,-0.00299263,0.017314911,0,
00:05.2,-5.15E-05,-0.002986908,0.017309189,0,
00:05.2,-4.58E-05,-0.002986908,0.017303467,0,
00:05.2,-5.15E-05,-0.00299263,0.017309189,0,
00:05.2,-5.72E-05,-0.00299263,0.017309189,0,
00:05.2,-5.72E-05,-0.00299263,0.017309189,0,
00:05.2,-6.29E-05,-0.002998352,0.017303467,0,
00:05.2,-5.72E-05,-0.00299263,0.017303467,0,
00:05.2,-5.72E-05,-0.00299263,0.017303467,0,
00:05.2,-6.29E-05,-0.00299263,0.017303467,0,
00:05.2,-6.29E-05,-0.002998352,0.017303467,0,
00:05.2,-6.29E-05,-0.002998352,0.017297745,0,
00:05.2,-6.29E-05,-0.00299263,0.017297745,0,
00:05.2,-6.29E-05,-0.00299263,0.017297745,0,
00:05.3,-6.29E-05,-0.002998352,0.017303467,0,
00:05.3,-6.87E-05,-0.002998352,0.017303467,0,
00:05.3,-6.87E-05,-0.002998352,0.017297745,0,
00:05.3,-6.29E-05,-0.002998352,0.017297745,0,
00:05.3,-6.29E-05,-0.002998352,0.017297745,0,
00:05.3,-6.29E-05,-0.00299263,0.017303467,0,
00:05.3,-6.87E-05,-0.002998352,0.017297745,0,
00:05.3,-6.87E-05,-0.002998352,0.017292023,0,
00:05.3,-6.29E-05,-0.00299263,0.017292023,0,
00:05.3,-6.29E-05,-0.00299263,0.017292023,0,
00:05.3,-5.72E-05,-0.002986908,0.017292023,0,
00:05.3,-5.72E-05,-0.002986908,0.017286301,0,
00:05.3,-6.87E-05,-0.00299263,0.017292023,0,
00:05.3,-6.87E-05,-0.00299263,0.017292023,0,
00:05.3,-6.29E-05,-0.00299263,0.017292023,0,
00:05.3,-6.87E-05,-0.003009796,0.017292023,0,
00:05.3,-7.44E-05,-0.003015518,0.017286301,0,
00:05.3,-7.44E-05,-0.003009796,0.017280579,0,
00:05.3,-7.44E-05,-0.003009796,0.017280579,0,
00:05.3,-6.87E-05,-0.003009796,0.017286301,0,
00:05.3,-7.44E-05,-0.003009796,0.017286301,0,
00:05.3,-6.87E-05,-0.002998352,0.017280579,0,
00:05.3,-6.29E-05,-0.002986908,0.017274857,0,
00:05.3,-6.87E-05,-0.00299263,0.017274857,0,
00:05.3,-7.44E-05,-0.002998352,0.017280579,0,
00:05.4,-7.44E-05,-0.00299263,0.017280579,0,
00:05.4,-6.29E-05,-0.002975464,0.017280579,0,
00:05.4,-6.29E-05,-0.002975464,0.017280579,0,
00:05.4,-6.29E-05,-0.002981186,0.017274857,0,
00:05.4,-6.29E-05,-0.002981186,0.017280579,0,
00:05.4,-6.87E-05,-0.00299263,0.017280579,0,
00:05.4,-7.44E-05,-0.002998352,0.017280579,0,
00:05.4,-7.44E-05,-0.002998352,0.017274857,0,
00:05.4,-7.44E-05,-0.003004074,0.017274857,0,
00:05.4,-7.44E-05,-0.003004074,0.017280579,0,
00:05.4,-7.44E-05,-0.00299263,0.017274857,0,
00:05.4,-7.44E-05,-0.00299263,0.017274857,0,
00:05.4,-7.44E-05,-0.00299263,0.017269135,0,
00:05.4,-7.44E-05,-0.00299263,0.017274857,0,
00:05.4,-7.44E-05,-0.00299263,0.017274857,0,
00:05.4,-7.44E-05,-0.002986908,0.017274857,0,
00:05.4,-7.44E-05,-0.00299263,0.017269135,0,
00:05.4,-8.01E-05,-0.00299263,0.017263412,0,
00:05.4,-7.44E-05,-0.00299263,0.017269135,0,
00:05.4,-7.44E-05,-0.002986908,0.017269135,0,
00:05.4,-7.44E-05,-0.00299263,0.017269135,0,
00:05.4,-7.44E-05,-0.002998352,0.017263412,0,
00:05.4,-7.44E-05,-0.002998352,0.01725769,0,
00:05.4,-7.44E-05,-0.003004074,0.01725769,0,
00:05.4,-8.01E-05,-0.003004074,0.01725769,0,
00:05.5,-8.01E-05,-0.002998352,0.01725769,0,
00:05.5,-7.44E-05,-0.00299263,0.017251968,0,
00:05.5,-8.01E-05,-0.00299263,0.017251968,0,
00:05.5,-7.44E-05,-0.002998352,0.017251968,0,
00:05.5,-8.01E-05,-0.002998352,0.017251968,0,
00:05.5,-8.58E-05,-0.003004074,0.017251968,0,
00:05.5,-8.01E-05,-0.003004074,0.017251968,0,
00:05.5,-8.58E-05,-0.003004074,0.017246246,0,
00:05.5,-8.58E-05,-0.003004074,0.017246246,0,
00:05.5,-8.58E-05,-0.002998352,0.017246246,0,
00:05.5,-8.58E-05,-0.002998352,0.017251968,0,
00:05.5,-8.58E-05,-0.003004074,0.017251968,0,
00:05.5,-8.58E-05,-0.003009796,0.017240524,0,
00:05.5,-8.58E-05,-0.003004074,0.017246246,0,
00:05.5,-8.01E-05,-0.002998352,0.017246246,0,
00:05.5,-8.01E-05,-0.00299263,0.017251968,0,
00:05.5,-8.58E-05,-0.002998352,0.017251968,0,
00:05.5,-8.58E-05,-0.002998352,0.017246246,0,
00:05.5,-8.01E-05,-0.00299263,0.017246246,0,
00:05.5,-8.01E-05,-0.002986908,0.017246246,0,
00:05.5,-8.58E-05,-0.002986908,0.017251968,0,
00:05.5,-8.58E-05,-0.002986908,0.017246246,0,
00:05.5,-8.01E-05,-0.00299263,0.017240524,0,
00:05.5,-8.58E-05,-0.00299263,0.017240524,0,
00:05.5,-8.01E-05,-0.002998352,0.017240524,0,
00:05.6,-8.58E-05,-0.002998352,0.017240524,0,
00:05.6,-9.16E-05,-0.002998352,0.017240524,0,
00:05.6,-8.58E-05,-0.00299263,0.017234802,0,
00:05.6,-8.58E-05,-0.00299263,0.017234802,0,
00:05.6,-8.58E-05,-0.002998352,0.017240524,0,
00:05.6,-8.58E-05,-0.002998352,0.017234802,0,
00:05.6,-8.58E-05,-0.002998352,0.017234802,0,
00:05.6,-9.16E-05,-0.003004074,0.017234802,0,
00:05.6,-9.16E-05,-0.003009796,0.017234802,0,
00:05.6,-9.16E-05,-0.003015518,0.017234802,0,
00:05.6,-9.73E-05,-0.003015518,0.017234802,0,
00:05.6,-9.73E-05,-0.003015518,0.017234802,0,
00:05.6,-9.73E-05,-0.003004074,0.01722908,0,
00:05.6,-8.01E-05,-0.002986908,0.01722908,0,
00:05.6,-8.01E-05,-0.002981186,0.017234802,0,
00:05.6,-8.58E-05,-0.002986908,0.017234802,0,
00:05.6,-8.58E-05,-0.002986908,0.017234802,0,
00:05.6,-8.01E-05,-0.00299263,0.017223358,0,
00:05.6,-8.58E-05,-0.00299263,0.017223358,0,
00:05.6,-9.16E-05,-0.002998352,0.01722908,0,
00:05.6,-9.16E-05,-0.002998352,0.017234802,0,
00:05.6,-8.58E-05,-0.00299263,0.01722908,0,
00:05.6,-8.58E-05,-0.00299263,0.017223358,0,
00:05.6,-9.16E-05,-0.002998352,0.017223358,0,
00:05.6,-9.73E-05,-0.003004074,0.01722908,0,
00:05.7,-9.73E-05,-0.002998352,0.017234802,0,
00:05.7,-9.16E-05,-0.00299263,0.01722908,0,
00:05.7,-9.16E-05,-0.002998352,0.017223358,0,
00:05.7,-9.16E-05,-0.002998352,0.017223358,0,
00:05.7,-9.16E-05,-0.002998352,0.017223358,0,
00:05.7,-9.16E-05,-0.00299263,0.01722908,0,
00:05.7,-9.16E-05,-0.00299263,0.017223358,0,
00:05.7,-9.16E-05,-0.00299263,0.017217636,0,
00:05.7,-9.16E-05,-0.003004074,0.017217636,0,
00:05.7,-9.73E-05,-0.003009796,0.017223358,0,
00:05.7,-0.000102997,-0.003009796,0.017223358,0,
00:05.7,-9.73E-05,-0.002998352,0.017217636,0,
00:05.7,-9.16E-05,-0.002998352,0.017211914,0,
00:05.7,-9.16E-05,-0.002998352,0.017211914,0,
00:05.7,-9.16E-05,-0.003004074,0.017211914,0,
00:05.7,-9.73E-05,-0.002998352,0.017217636,0,
00:05.7,-9.73E-05,-0.002998352,0.017211914,0,
00:05.7,-9.73E-05,-0.003004074,0.017206192,0,
00:05.7,-9.73E-05,-0.003009796,0.017206192,0,
00:05.7,-0.000102997,-0.003015518,0.017211914,0,
00:05.7,-0.000102997,-0.003015518,0.017211914,0,
00:05.7,-0.000102997,-0.003004074,0.017206192,0,
00:05.7,-9.73E-05,-0.002998352,0.017206192,0,
00:05.7,-9.73E-05,-0.003004074,0.01720047,0,
00:05.7,-0.000102997,-0.003009796,0.01720047,0,
00:05.8,-0.000102997,-0.003009796,0.017206192,0,
00:05.8,-0.000108719,-0.003009796,0.017206192,0,
00:05.8,-0.000108719,-0.003015518,0.01720047,0,
00:05.8,-0.000102997,-0.003009796,0.01720047,0,
00:05.8,-9.73E-05,-0.002998352,0.01720047,0,
