Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,0.001682281,-0.006626129,0.000228882,0,
00:07.5,0.001670837,-0.006626129,0.000234604,0,
00:07.5,0.001676559,-0.006631851,0.00025177,0,
00:07.5,0.001670837,-0.006631851,0.000263214,0,
00:07.5,0.001693726,-0.006626129,0.000263214,0,
00:07.5,0.001693726,-0.006626129,0.000263214,0,
00:07.5,0.001688004,-0.006626129,0.000263214,0,
00:07.5,0.001688004,-0.006626129,0.000274658,0,
00:07.5,0.001693726,-0.006626129,0.000268936,0,
00:07.5,0.001688004,-0.006631851,0.000274658,0,
00:07.5,0.001699448,-0.006637573,0.000291824,0,
00:07.5,0.001693726,-0.006643295,0.000297546,0,
00:07.5,0.001688004,-0.006631851,0.000286102,0,
00:07.5,0.001676559,-0.006631851,0.000286102,0,
00:07.5,0.001699448,-0.006637573,0.000297546,0,
00:07.5,0.00170517,-0.006637573,0.00030899,0,
00:07.5,0.00170517,-0.006643295,0.000291824,0,
00:07.5,0.001699448,-0.006637573,0.000286102,0,
00:07.5,0.001699448,-0.006631851,0.000303268,0,
00:07.5,0.001699448,-0.006643295,0.000320435,0,
00:07.6,0.001693726,-0.006643295,0.000337601,0,
00:07.6,0.001699448,-0.006637573,0.000337601,0,
00:07.6,0.001710892,-0.006643295,0.000337601,0,
00:07.6,0.001716614,-0.006637573,0.000320435,0,
00:07.6,0.001710892,-0.006637573,0.000337601,0,
00:07.6,0.001699448,-0.006654739,0.000354767,0,
00:07.6,0.00170517,-0.006654739,0.000366211,0,
00:07.6,0.001710892,-0.006654739,0.000366211,0,
00:07.6,0.001722336,-0.006649017,0.000360489,0,
00:07.6,0.001722336,-0.006654739,0.000371933,0,
00:07.6,0.001716614,-0.006660461,0.000377655,0,
00:07.6,0.001722336,-0.006660461,0.000377655,0,
00:07.6,0.001722336,-0.006660461,0.000371933,0,
00:07.6,0.001722336,-0.006654739,0.000383377,0,
00:07.6,0.00173378,-0.006649017,0.000371933,0,
00:07.6,0.001728058,-0.006666183,0.000394821,0,
00:07.6,0.001716614,-0.006660461,0.000406265,0,
00:07.6,0.00173378,-0.006660461,0.000400543,0,
00:07.6,0.00173378,-0.006660461,0.000400543,0,
00:07.6,0.001728058,-0.006654739,0.000406265,0,
00:07.6,0.001728058,-0.006660461,0.000400543,0,
00:07.6,0.00173378,-0.006666183,0.000429153,0,
00:07.6,0.00173378,-0.006660461,0.000417709,0,
00:07.6,0.00173378,-0.006660461,0.000417709,0,
00:07.6,0.00173378,-0.006666183,0.000440598,0,
00:07.7,0.001739502,-0.006666183,0.000429153,0,
00:07.7,0.00173378,-0.006660461,0.000440598,0,
00:07.7,0.00173378,-0.006666183,0.000452042,0,
00:07.7,0.001739502,-0.006660461,0.00044632,0,
00:07.7,0.001739502,-0.006666183,0.000452042,0,
00:07.7,0.001739502,-0.006660461,0.000457764,0,
00:07.7,0.001745224,-0.006666183,0.000469208,0,
00:07.7,0.001739502,-0.006666183,0.000457764,0,
00:07.7,0.001745224,-0.006660461,0.000457764,0,
00:07.7,0.001750946,-0.006660461,0.00047493,0,
00:07.7,0.001745224,-0.006666183,0.000469208,0,
00:07.7,0.00176239,-0.006660461,0.000463486,0,
00:07.7,0.001745224,-0.006666183,0.000463486,0,
00:07.7,0.001745224,-0.006671906,0.000480652,0,
00:07.7,0.001745224,-0.006666183,0.000480652,0,
00:07.7,0.001745224,-0.006671906,0.000486374,0,
00:07.7,0.001750946,-0.006677628,0.000497818,0,
00:07.7,0.001756668,-0.006677628,0.000497818,0,
00:07.7,0.001745224,-0.006677628,0.00050354,0,
00:07.7,0.001750946,-0.006671906,0.000509262,0,
00:07.7,0.001756668,-0.006671906,0.00050354,0,
00:07.7,0.001750946,-0.006677628,0.000520706,0,
00:07.7,0.001739502,-0.006677628,0.000526428,0,
00:07.7,0.001750946,-0.006671906,0.000520706,0,
00:07.7,0.001773834,-0.006671906,0.000537872,0,
00:07.8,0.001768112,-0.006677628,0.000526428,0,
00:07.8,0.001745224,-0.006671906,0.000543594,0,
00:07.8,0.00176239,-0.006677628,0.000543594,0,
00:07.8,0.001756668,-0.006689072,0.000549316,0,
00:07.8,0.00176239,-0.006677628,0.000555038,0,
00:07.8,0.00176239,-0.00668335,0.00056076,0,
00:07.8,0.001768112,-0.00668335,0.00056076,0,
00:07.8,0.00176239,-0.00668335,0.000555038,0,
00:07.8,0.001768112,-0.006677628,0.000577927,0,
00:07.8,0.001768112,-0.00668335,0.000595093,0,
00:07.8,0.001768112,-0.006677628,0.000595093,0,
00:07.8,0.001773834,-0.006677628,0.000577927,0,
00:07.8,0.001768112,-0.00668335,0.000583649,0,
00:07.8,0.001768112,-0.006677628,0.000600815,0,
00:07.8,0.001768112,-0.006677628,0.000606537,0,
00:07.8,0.001773834,-0.006677628,0.000612259,0,
00:07.8,0.001768112,-0.006677628,0.000612259,0,
00:07.8,0.001773834,-0.006677628,0.000612259,0,
00:07.8,0.001773834,-0.006677628,0.000612259,0,
00:07.8,0.001779556,-0.00668335,0.000617981,0,
00:07.8,0.00176239,-0.00668335,0.000629425,0,
00:07.8,0.00176239,-0.006677628,0.000629425,0,
00:07.8,0.001791,-0.00668335,0.000623703,0,
00:07.8,0.001791,-0.006677628,0.000629425,0,
00:07.8,0.001796722,-0.006677628,0.000640869,0,
00:07.9,0.001785278,-0.006677628,0.000646591,0,
00:07.9,0.001791,-0.006677628,0.000652313,0,
00:07.9,0.001796722,-0.006671906,0.000646591,0,
00:07.9,0.001796722,-0.006677628,0.000640869,0,
00:07.9,0.001785278,-0.006689072,0.000675201,0,
00:07.9,0.001791,-0.006689072,0.000686646,0,
00:07.9,0.001796722,-0.00668335,0.000680923,0,
00:07.9,0.001779556,-0.006689072,0.000675201,0,
00:07.9,0.001791,-0.00668335,0.000680923,0,
00:07.9,0.001796722,-0.00668335,0.000680923,0,
00:07.9,0.001791,-0.00668335,0.000680923,0,
00:07.9,0.001796722,-0.006689072,0.000686646,0,
00:07.9,0.001791,-0.00668335,0.000686646,0,
00:07.9,0.001796722,-0.006689072,0.000703812,0,
00:07.9,0.001808167,-0.006677628,0.000715256,0,
00:07.9,0.001785278,-0.006694794,0.00069809,0,
00:07.9,0.001791,-0.006689072,0.00069809,0,
00:07.9,0.001791,-0.00668335,0.000715256,0,
00:07.9,0.001791,-0.00668335,0.000715256,0,
00:07.9,0.001791,-0.00668335,0.000715256,0,
00:07.9,0.001796722,-0.00668335,0.0007267,0,
00:07.9,0.001791,-0.006689072,0.000715256,0,
00:07.9,0.001791,-0.006689072,0.0007267,0,
00:07.9,0.001802444,-0.00668335,0.0007267,0,
00:07.9,0.001802444,-0.00668335,0.000743866,0,
00:08.0,0.001813889,-0.006689072,0.000761032,0,
00:08.0,0.001791,-0.006694794,0.00075531,0,
00:08.0,0.001796722,-0.00668335,0.000749588,0,
00:08.0,0.001796722,-0.00668335,0.000761032,0,
00:08.0,0.001802444,-0.00668335,0.000761032,0,
00:08.0,0.001802444,-0.00668335,0.000766754,0,
00:08.0,0.001802444,-0.00668335,0.000772476,0,
00:08.0,0.001802444,-0.006689072,0.000778198,0,
00:08.0,0.001802444,-0.006689072,0.000778198,0,
00:08.0,0.001808167,-0.00668335,0.00078392,0,
00:08.0,0.001813889,-0.006689072,0.000778198,0,
00:08.0,0.001808167,-0.006689072,0.000778198,0,
00:00:08,0.001802444,-0.006694794,0.000795364,0,
00:08.0,0.001802444,-0.006694794,0.000812531,0,
00:08.0,0.001808167,-0.006689072,0.000801086,0,
00:08.0,0.001808167,-0.006689072,0.000795364,0,
00:08.0,0.001796722,-0.006689072,0.000806808,0,
00:08.0,0.001796722,-0.006689072,0.000812531,0,
00:08.0,0.001808167,-0.006694794,0.000806808,0,
00:08.0,0.001813889,-0.006689072,0.000812531,0,
00:08.0,0.001802444,-0.006694794,0.000818253,0,
00:08.0,0.001813889,-0.006689072,0.000818253,0,
00:08.0,0.001808167,-0.006689072,0.000829697,0,
00:08.0,0.001808167,-0.006694794,0.000835419,0,
00:08.0,0.001813889,-0.006694794,0.000829697,0,
00:08.1,0.001802444,-0.006700516,0.000829697,0,
00:08.1,0.001808167,-0.006700516,0.000858307,0,
00:08.1,0.001813889,-0.006694794,0.000852585,0,
00:08.1,0.001808167,-0.006689072,0.000852585,0,
00:08.1,0.001825333,-0.006694794,0.000852585,0,
00:08.1,0.001819611,-0.006694794,0.000841141,0,
00:08.1,0.001808167,-0.006694794,0.000869751,0,
00:08.1,0.001808167,-0.006694794,0.000875473,0,
00:08.1,0.001813889,-0.006694794,0.000875473,0,
00:08.1,0.001813889,-0.006689072,0.000869751,0,
00:08.1,0.001813889,-0.006689072,0.000864029,0,
00:08.1,0.001819611,-0.006689072,0.000869751,0,
00:08.1,0.001819611,-0.006700516,0.000875473,0,
00:08.1,0.001808167,-0.006694794,0.000886917,0,
00:08.1,0.001813889,-0.006689072,0.000881195,0,
00:08.1,0.001825333,-0.006689072,0.000892639,0,
00:08.1,0.001819611,-0.006689072,0.000892639,0,
00:08.1,0.001825333,-0.006689072,0.000886917,0,
00:08.1,0.001825333,-0.006689072,0.000904083,0,
00:08.1,0.001808167,-0.006689072,0.000909805,0,
00:08.1,0.001813889,-0.006689072,0.000909805,0,
00:08.1,0.001813889,-0.006694794,0.000909805,0,
00:08.1,0.001813889,-0.006694794,0.000909805,0,
00:08.1,0.001819611,-0.006694794,0.000921249,0,
00:08.1,0.001819611,-0.006689072,0.000932693,0,
00:08.2,0.001819611,-0.006689072,0.000921249,0,
00:08.2,0.001819611,-0.006694794,0.000915527,0,
00:08.2,0.001819611,-0.006689072,0.000926971,0,
00:08.2,0.001802444,-0.006689072,0.000932693,0,
00:08.2,0.001813889,-0.006689072,0.00094986,0,
00:08.2,0.001808167,-0.006700516,0.000944138,0,
00:08.2,0.001802444,-0.006706238,0.000955582,0,
00:08.2,0.001813889,-0.006700516,0.00094986,0,
00:08.2,0.001825333,-0.006689072,0.00094986,0,
00:08.2,0.001819611,-0.00668335,0.000955582,0,
00:08.2,0.001808167,-0.006694794,0.000972748,0,
00:08.2,0.001819611,-0.006694794,0.000967026,0,
00:08.2,0.001813889,-0.006694794,0.000972748,0,
00:08.2,0.001813889,-0.006694794,0.000984192,0,
00:08.2,0.001808167,-0.006694794,0.000989914,0,
00:08.2,0.001819611,-0.006694794,0.000989914,0,
00:08.2,0.001819611,-0.006700516,0.00100708,0,
00:08.2,0.001808167,-0.006700516,0.001001358,0,
00:08.2,0.001813889,-0.006700516,0.000989914,0,
00:08.2,0.001808167,-0.006694794,0.000995636,0,
00:08.2,0.001813889,-0.006689072,0.001001358,0,
00:08.2,0.001813889,-0.006689072,0.00100708,0,
00:08.2,0.001819611,-0.006689072,0.001012802,0,
00:08.2,0.001825333,-0.006700516,0.001018524,0,
00:08.2,0.001813889,-0.006694794,0.001018524,0,
00:08.3,0.001819611,-0.006700516,0.001024246,0,
00:08.3,0.001831055,-0.006700516,0.001029968,0,
00:08.3,0.001825333,-0.006700516,0.00103569,0,
00:08.3,0.001831055,-0.006694794,0.001047134,0,
00:08.3,0.001825333,-0.006700516,0.001041412,0,
00:08.3,0.001819611,-0.006694794,0.001041412,0,
00:08.3,0.001819611,-0.006694794,0.001041412,0,
00:08.3,0.001819611,-0.006700516,0.001041412,0,
00:08.3,0.001819611,-0.006700516,0.001052856,0,
00:08.3,0.001831055,-0.006694794,0.001052856,0,
00:08.3,0.001831055,-0.006694794,0.001052856,0,
00:08.3,0.001813889,-0.006706238,0.001058578,0,
00:08.3,0.001831055,-0.006706238,0.001081467,0,
00:08.3,0.001836777,-0.006700516,0.001075745,0,
00:08.3,0.001831055,-0.006700516,0.001070023,0,
00:08.3,0.001825333,-0.006706238,0.001081467,0,
00:08.3,0.001831055,-0.006706238,0.001087189,0,
00:08.3,0.001836777,-0.006700516,0.001092911,0,
00:08.3,0.001836777,-0.006694794,0.001087189,0,
00:08.3,0.001842499,-0.006700516,0.001098633,0,
00:08.3,0.001842499,-0.006700516,0.001115799,0,
00:08.3,0.001836777,-0.006700516,0.001104355,0,
00:08.3,0.001836777,-0.006706238,0.001115799,0,
00:08.3,0.001842499,-0.006700516,0.001121521,0,
00:08.3,0.001836777,-0.006700516,0.001115799,0,
00:08.4,0.001848221,-0.006700516,0.001110077,0,
00:08.4,0.001842499,-0.006700516,0.001115799,0,
00:08.4,0.001836777,-0.006706238,0.001127243,0,
00:08.4,0.001831055,-0.006706238,0.001132965,0,
00:08.4,0.001836777,-0.006706238,0.001138687,0,
00:08.4,0.001859665,-0.006706238,0.001144409,0,
00:08.4,0.001848221,-0.006700516,0.001138687,0,
00:08.4,0.001836777,-0.006700516,0.001144409,0,
00:08.4,0.001842499,-0.006700516,0.001138687,0,
00:08.4,0.001848221,-0.006706238,0.001144409,0,
00:08.4,0.001842499,-0.006700516,0.001150131,0,
00:08.4,0.001848221,-0.006700516,0.001150131,0,
00:08.4,0.001848221,-0.006700516,0.001155853,0,
00:08.4,0.001842499,-0.006700516,0.001167297,0,
00:08.4,0.001836777,-0.006700516,0.001178741,0,
00:08.4,0.001865387,-0.006694794,0.001173019,0,
00:08.4,0.001853943,-0.006694794,0.001184464,0,
00:08.4,0.001842499,-0.006689072,0.001184464,0,
00:08.4,0.001848221,-0.006689072,0.001190186,0,
00:08.4,0.001848221,-0.006689072,0.001190186,0,
00:08.4,0.001853943,-0.00668335,0.001178741,0,
00:08.4,0.001859665,-0.00668335,0.001184464,0,
00:08.4,0.001853943,-0.00668335,0.001184464,0,
00:08.4,0.001842499,-0.00668335,0.001213074,0,
00:08.4,0.001842499,-0.00668335,0.001213074,0,
00:08.5,0.001853943,-0.006677628,0.00120163,0,
00:08.5,0.001865387,-0.006677628,0.001207352,0,
00:08.5,0.001859665,-0.006689072,0.001218796,0,
00:08.5,0.001853943,-0.006689072,0.001224518,0,
00:08.5,0.001853943,-0.006689072,0.001218796,0,
00:08.5,0.001871109,-0.00668335,0.001224518,0,
00:08.5,0.001859665,-0.00668335,0.001224518,0,
00:08.5,0.001859665,-0.006689072,0.001224518,0,
00:08.5,0.001865387,-0.00668335,0.001235962,0,
00:08.5,0.001871109,-0.00668335,0.001253128,0,
00:08.5,0.001871109,-0.006689072,0.001253128,0,
00:08.5,0.001859665,-0.00668335,0.001241684,0,
00:08.5,0.001853943,-0.00668335,0.001247406,0,
00:08.5,0.001865387,-0.006689072,0.00125885,0,
00:08.5,0.001859665,-0.00668335,0.00125885,0,
00:08.5,0.001876831,-0.006677628,0.001253128,0,
00:08.5,0.001871109,-0.00668335,0.001247406,0,
00:08.5,0.001871109,-0.00668335,0.00125885,0,
00:08.5,0.001871109,-0.00668335,0.001276016,0,
00:08.5,0.001871109,-0.00668335,0.001293182,0,
00:08.5,0.001876831,-0.00668335,0.00128746,0,
00:08.5,0.001876831,-0.00668335,0.001281738,0,
00:08.5,0.001871109,-0.00668335,0.00128746,0,
00:08.5,0.001865387,-0.00668335,0.001298904,0,
00:08.5,0.001871109,-0.00668335,0.001281738,0,
00:08.6,0.001876831,-0.006677628,0.00128746,0,
00:08.6,0.001876831,-0.006677628,0.001310349,0,
00:08.6,0.001893997,-0.00668335,0.001316071,0,
00:08.6,0.001882553,-0.006677628,0.001310349,0,
00:08.6,0.001876831,-0.00668335,0.001293182,0,
00:08.6,0.001882553,-0.00668335,0.001310349,0,
00:08.6,0.001882553,-0.00668335,0.001321793,0,
00:08.6,0.001882553,-0.00668335,0.001327515,0,
00:08.6,0.001876831,-0.006689072,0.001333237,0,
00:08.6,0.001876831,-0.006689072,0.001338959,0,
00:08.6,0.001882553,-0.006689072,0.001338959,0,
00:08.6,0.001882553,-0.00668335,0.001338959,0,
00:08.6,0.001876831,-0.00668335,0.001344681,0,
00:08.6,0.001893997,-0.006677628,0.001344681,0,
00:08.6,0.001893997,-0.00668335,0.001356125,0,
00:08.6,0.001899719,-0.00668335,0.001350403,0,
00:08.6,0.001893997,-0.006689072,0.001361847,0,
00:08.6,0.001893997,-0.00668335,0.001379013,0,
00:08.6,0.001899719,-0.006677628,0.001373291,0,
00:08.6,0.001905441,-0.006671906,0.001361847,0,
00:08.6,0.001905441,-0.00668335,0.001367569,0,
00:08.6,0.001911163,-0.00668335,0.001379013,0,
00:08.6,0.001899719,-0.00668335,0.001396179,0,
00:08.6,0.001905441,-0.006677628,0.001390457,0,
00:08.6,0.001911163,-0.006677628,0.001396179,0,
00:08.7,0.001905441,-0.006677628,0.001401901,0,
00:08.7,0.001911163,-0.006677628,0.001396179,0,
00:08.7,0.001911163,-0.006671906,0.001401901,0,
00:08.7,0.001916885,-0.006677628,0.001424789,0,
00:08.7,0.001905441,-0.00668335,0.001441956,0,
00:08.7,0.001905441,-0.006677628,0.001430511,0,
00:08.7,0.001911163,-0.006671906,0.001430511,0,
00:08.7,0.001905441,-0.006671906,0.001430511,0,
00:08.7,0.001899719,-0.006671906,0.001441956,0,
00:08.7,0.001911163,-0.006671906,0.001441956,0,
00:08.7,0.001916885,-0.006671906,0.001436234,0,
00:08.7,0.001911163,-0.006677628,0.001447678,0,
00:08.7,0.001911163,-0.006671906,0.001459122,0,
00:08.7,0.001916885,-0.006671906,0.0014534,0,
00:08.7,0.001916885,-0.00668335,0.001464844,0,
00:08.7,0.001934052,-0.006677628,0.001459122,0,
00:08.7,0.001922607,-0.006677628,0.001464844,0,
00:08.7,0.001916885,-0.006677628,0.001470566,0,
00:08.7,0.001922607,-0.006671906,0.001470566,0,
00:08.7,0.001911163,-0.00668335,0.001476288,0,
00:08.7,0.001911163,-0.00668335,0.001499176,0,
00:08.7,0.001922607,-0.006677628,0.001487732,0,
00:08.7,0.001934052,-0.006677628,0.001476288,0,
00:08.7,0.001916885,-0.00668335,0.001499176,0,
00:08.7,0.001916885,-0.006677628,0.001504898,0,
00:08.8,0.001922607,-0.00668335,0.001504898,0,
00:08.8,0.001905441,-0.00668335,0.00151062,0,
00:08.8,0.001916885,-0.006677628,0.00151062,0,
00:08.8,0.001916885,-0.006677628,0.001522064,0,
00:08.8,0.001922607,-0.006671906,0.00151062,0,
00:08.8,0.001934052,-0.006671906,0.001504898,0,
00:08.8,0.001934052,-0.006677628,0.001522064,0,
00:08.8,0.001928329,-0.00668335,0.00153923,0,
00:08.8,0.001922607,-0.00668335,0.001533508,0,
00:08.8,0.001934052,-0.006677628,0.00153923,0,
00:08.8,0.001939774,-0.006677628,0.001533508,0,
00:08.8,0.001928329,-0.00668335,0.001544952,0,
00:08.8,0.001928329,-0.00668335,0.00153923,0,
00:08.8,0.001934052,-0.006677628,0.001544952,0,
00:08.8,0.001922607,-0.00668335,0.001544952,0,
00:08.8,0.001928329,-0.006689072,0.001556396,0,
00:08.8,0.001922607,-0.006694794,0.001562119,0,
00:08.8,0.001928329,-0.006689072,0.001567841,0,
00:08.8,0.001922607,-0.006689072,0.001567841,0,
00:08.8,0.001928329,-0.00668335,0.001556396,0,
00:08.8,0.001928329,-0.006689072,0.001556396,0,
00:08.8,0.001928329,-0.006694794,0.001590729,0,
00:08.8,0.001928329,-0.006694794,0.001590729,0,
00:08.8,0.001934052,-0.006689072,0.001573563,0,
00:08.8,0.001939774,-0.00668335,0.001579285,0,
00:08.9,0.001916885,-0.006689072,0.001585007,0,
00:08.9,0.001916885,-0.006694794,0.001585007,0,
00:08.9,0.001934052,-0.00668335,0.001596451,0,
00:08.9,0.001934052,-0.006689072,0.001602173,0,
00:08.9,0.001928329,-0.006689072,0.001607895,0,
00:08.9,0.001928329,-0.006689072,0.001602173,0,
00:08.9,0.001934052,-0.00668335,0.001596451,0,
00:08.9,0.001939774,-0.006677628,0.001602173,0,
00:08.9,0.001939774,-0.006689072,0.001613617,0,
00:08.9,0.001939774,-0.006689072,0.001630783,0,
00:08.9,0.001939774,-0.006694794,0.001636505,0,
00:08.9,0.001928329,-0.006700516,0.001642227,0,
00:08.9,0.001934052,-0.00668335,0.001636505,0,
00:08.9,0.001945496,-0.00668335,0.001636505,0,
00:08.9,0.001951218,-0.006671906,0.001636505,0,
00:08.9,0.001939774,-0.00668335,0.001642227,0,
00:08.9,0.001928329,-0.00668335,0.001653671,0,
00:08.9,0.001945496,-0.00668335,0.001653671,0,
00:08.9,0.001939774,-0.006671906,0.001642227,0,
00:08.9,0.001945496,-0.006671906,0.001647949,0,
00:08.9,0.001934052,-0.00668335,0.001682281,0,
00:08.9,0.001945496,-0.006677628,0.001676559,0,
00:08.9,0.001951218,-0.006671906,0.001670837,0,
00:08.9,0.00195694,-0.006677628,0.001670837,0,
00:08.9,0.001939774,-0.006677628,0.001682281,0,
00:09.0,0.001945496,-0.006666183,0.001676559,0,
00:09.0,0.001951218,-0.006671906,0.001676559,0,
00:09.0,0.001945496,-0.006671906,0.001682281,0,
00:09.0,0.001962662,-0.006660461,0.001676559,0,
00:09.0,0.001962662,-0.006666183,0.001670837,0,
00:09.0,0.001951218,-0.006677628,0.001688004,0,
00:09.0,0.001945496,-0.00668335,0.001693726,0,
00:09.0,0.001951218,-0.006677628,0.001693726,0,
00:09.0,0.001951218,-0.006671906,0.001682281,0,
00:09.0,0.001945496,-0.006677628,0.001699448,0,
00:09.0,0.001951218,-0.006671906,0.00170517,0,
00:09.0,0.001951218,-0.006671906,0.001716614,0,
00:00:09,0.001951218,-0.006666183,0.001710892,0,
00:09.0,0.00195694,-0.006666183,0.00170517,0,
00:09.0,0.001962662,-0.006666183,0.001710892,0,
00:09.0,0.001962662,-0.006671906,0.001716614,0,
00:09.0,0.00195694,-0.006671906,0.001716614,0,
00:09.0,0.001962662,-0.006660461,0.001728058,0,
00:09.0,0.001951218,-0.006666183,0.001722336,0,
00:09.0,0.001962662,-0.006666183,0.001722336,0,
00:09.0,0.001951218,-0.006666183,0.001728058,0,
00:09.0,0.001962662,-0.006666183,0.001728058,0,
00:09.0,0.001968384,-0.006666183,0.001728058,0,
00:09.0,0.001962662,-0.006666183,0.001728058,0,
00:09.0,0.001968384,-0.006660461,0.001739502,0,
00:09.1,0.001951218,-0.006666183,0.001745224,0,
00:09.1,0.001945496,-0.006666183,0.001750946,0,
00:09.1,0.00198555,-0.006671906,0.001745224,0,
00:09.1,0.001979828,-0.006671906,0.001745224,0,
00:09.1,0.001979828,-0.006666183,0.001739502,0,
00:09.1,0.001974106,-0.006666183,0.001756668,0,
00:09.1,0.001974106,-0.006666183,0.001756668,0,
00:09.1,0.001968384,-0.006671906,0.00176239,0,
00:09.1,0.001974106,-0.006666183,0.001756668,0,
00:09.1,0.001974106,-0.006666183,0.001756668,0,
00:09.1,0.001979828,-0.006660461,0.001750946,0,
00:09.1,0.00198555,-0.006666183,0.001750946,0,
00:09.1,0.001979828,-0.006660461,0.001756668,0,
00:09.1,0.001979828,-0.006666183,0.00176239,0,
00:09.1,0.001979828,-0.006671906,0.001773834,0,
00:09.1,0.00198555,-0.006671906,0.001785278,0,
00:09.1,0.001991272,-0.006671906,0.001785278,0,
00:09.1,0.001974106,-0.006666183,0.001773834,0,
00:09.1,0.001979828,-0.006666183,0.001768112,0,
00:09.1,0.00198555,-0.006666183,0.001785278,0,
00:09.1,0.001996994,-0.006666183,0.001785278,0,
00:09.1,0.002002716,-0.006666183,0.001773834,0,
00:09.1,0.001991272,-0.006671906,0.001779556,0,
00:09.1,0.001996994,-0.006671906,0.001785278,0,
00:09.1,0.002008438,-0.006654739,0.001779556,0,
00:09.2,0.002008438,-0.006660461,0.001779556,0,
00:09.2,0.002002716,-0.006671906,0.001779556,0,
00:09.2,0.002002716,-0.006666183,0.001802444,0,
00:09.2,0.002008438,-0.006666183,0.001791,0,
00:09.2,0.002002716,-0.006666183,0.001785278,0,
00:09.2,0.002002716,-0.006666183,0.001796722,0,
00:09.2,0.002008438,-0.006671906,0.001825333,0,
00:09.2,0.00201416,-0.006671906,0.001836777,0,
00:09.2,0.00201416,-0.006671906,0.001848221,0,
00:09.2,0.002025604,-0.006666183,0.001836777,0,
00:09.2,0.002008438,-0.006677628,0.001836777,0,
00:09.2,0.00201416,-0.006677628,0.001859665,0,
00:09.2,0.002019882,-0.006671906,0.001853943,0,
00:09.2,0.002019882,-0.006671906,0.001848221,0,
00:09.2,0.002019882,-0.00668335,0.001848221,0,
00:09.2,0.002008438,-0.00668335,0.001848221,0,
00:09.2,0.002002716,-0.00668335,0.001842499,0,
00:09.2,0.00204277,-0.006677628,0.001842499,0,
00:09.2,0.002031326,-0.00668335,0.001853943,0,
00:09.2,0.002031326,-0.00668335,0.001865387,0,
00:09.2,0.00201416,-0.00668335,0.001865387,0,
00:09.2,0.002025604,-0.00668335,0.001842499,0,
00:09.2,0.002031326,-0.00668335,0.001848221,0,
00:09.2,0.002025604,-0.006677628,0.001859665,0,
00:09.2,0.002031326,-0.006689072,0.001853943,0,
00:09.3,0.002037048,-0.006694794,0.001848221,0,
00:09.3,0.00204277,-0.00668335,0.001848221,0,
00:09.3,0.002037048,-0.00668335,0.001842499,0,
00:09.3,0.00204277,-0.00668335,0.001842499,0,
00:09.3,0.002037048,-0.006689072,0.001842499,0,
00:09.3,0.002048492,-0.00668335,0.001853943,0,
00:09.3,0.002037048,-0.006689072,0.001853943,0,
00:09.3,0.002037048,-0.006694794,0.001859665,0,
00:09.3,0.002048492,-0.006689072,0.001848221,0,
00:09.3,0.002054214,-0.006689072,0.001842499,0,
00:09.3,0.00204277,-0.006689072,0.001836777,0,
00:09.3,0.002037048,-0.006694794,0.001848221,0,
00:09.3,0.002054214,-0.006689072,0.001836777,0,
00:09.3,0.002059937,-0.006694794,0.001836777,0,
00:09.3,0.002059937,-0.006694794,0.001831055,0,
00:09.3,0.00204277,-0.006700516,0.001836777,0,
00:09.3,0.002054214,-0.006700516,0.001848221,0,
00:09.3,0.002059937,-0.006694794,0.001842499,0,
00:09.3,0.002065659,-0.006700516,0.001853943,0,
00:09.3,0.002065659,-0.006706238,0.001842499,0,
00:09.3,0.002065659,-0.006694794,0.001842499,0,
00:09.3,0.00204277,-0.006700516,0.001831055,0,
00:09.3,0.002048492,-0.006706238,0.001842499,0,
00:09.3,0.002037048,-0.006706238,0.001836777,0,
00:09.3,0.00204277,-0.006717682,0.001842499,0,
00:09.4,0.002048492,-0.006717682,0.001842499,0,
00:09.4,0.002048492,-0.006723404,0.001853943,0,
00:09.4,0.002048492,-0.006723404,0.001842499,0,
00:09.4,0.002048492,-0.006723404,0.001831055,0,
00:09.4,0.002048492,-0.006729126,0.001842499,0,
00:09.4,0.002054214,-0.006729126,0.001836777,0,
00:09.4,0.002065659,-0.006729126,0.001842499,0,
00:09.4,0.002065659,-0.006734848,0.001836777,0,
00:09.4,0.002048492,-0.006729126,0.001819611,0,
00:09.4,0.002054214,-0.006734848,0.001825333,0,
00:09.4,0.002082825,-0.00674057,0.001819611,0,
00:09.4,0.002071381,-0.00674057,0.001825333,0,
00:09.4,0.002071381,-0.00674057,0.001825333,0,
00:09.4,0.002082825,-0.006729126,0.001836777,0,
00:09.4,0.002071381,-0.00674057,0.001831055,0,
00:09.4,0.002077103,-0.00674057,0.001819611,0,
00:09.4,0.002088547,-0.006734848,0.001819611,0,
00:09.4,0.002077103,-0.00674057,0.001813889,0,
00:09.4,0.002071381,-0.00674057,0.001819611,0,
00:09.4,0.002082825,-0.00674057,0.001819611,0,
00:09.4,0.002082825,-0.006746292,0.001825333,0,
00:09.4,0.002077103,-0.006752014,0.001825333,0,
00:09.4,0.002065659,-0.006752014,0.001825333,0,
00:09.4,0.002082825,-0.00674057,0.001813889,0,
00:09.4,0.002088547,-0.006746292,0.001796722,0,
00:09.5,0.002088547,-0.006746292,0.001808167,0,
00:09.5,0.002077103,-0.006763458,0.001831055,0,
00:09.5,0.002082825,-0.006757736,0.001825333,0,
00:09.5,0.002099991,-0.006757736,0.001819611,0,
