Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000692368,-0.003101349,0.006299973,0,
00:06.0,0.000675201,-0.003112793,0.006334305,0,
00:06.0,0.000692368,-0.003112793,0.006357193,0,
00:06.0,0.000686646,-0.003124237,0.006340027,0,
00:06.0,0.000669479,-0.003141403,0.006299973,0,
00:06.0,0.000669479,-0.003164291,0.006334305,0,
00:06.0,0.000663757,-0.003135681,0.006380081,0,
00:06.0,0.000686646,-0.003078461,0.006322861,0,
00:06.0,0.000680923,-0.003107071,0.006311417,0,
00:06.0,0.000675201,-0.003152847,0.006322861,0,
00:06.0,0.000669479,-0.003147125,0.006317139,0,
00:00:06,0.00069809,-0.003089905,0.006322861,0,
00:06.0,0.000675201,-0.003112793,0.006328583,0,
00:06.0,0.000675201,-0.003141403,0.006334305,0,
00:06.0,0.000680923,-0.003118515,0.006317139,0,
00:06.0,0.000675201,-0.003112793,0.006305695,0,
00:06.0,0.000675201,-0.003118515,0.006317139,0,
00:06.0,0.000738144,-0.003038406,0.006357193,0,
00:06.0,0.000686646,-0.003118515,0.006317139,0,
00:06.0,0.000652313,-0.00318718,0.006299973,0,
00:06.0,0.000675201,-0.003135681,0.006311417,0,
00:06.0,0.000680923,-0.003135681,0.006305695,0,
00:06.0,0.00069809,-0.003129959,0.006322861,0,
00:06.0,0.000720978,-0.003089905,0.006282806,0,
00:06.1,0.000686646,-0.003095627,0.006299973,0,
00:06.1,0.000652313,-0.003170013,0.006317139,0,
00:06.1,0.000675201,-0.003147125,0.006340027,0,
00:06.1,0.000703812,-0.003135681,0.006322861,0,
00:06.1,0.000732422,-0.003072739,0.006299973,0,
00:06.1,0.000675201,-0.003124237,0.00629425,0,
00:06.1,0.000652313,-0.003158569,0.006311417,0,
00:06.1,0.000686646,-0.003129959,0.006322861,0,
00:06.1,0.000703812,-0.003101349,0.006317139,0,
00:06.1,0.000715256,-0.003095627,0.006317139,0,
00:06.1,0.000680923,-0.003124237,0.00629425,0,
00:06.1,0.000680923,-0.003118515,0.006317139,0,
00:06.1,0.000686646,-0.003152847,0.006334305,0,
00:06.1,0.000686646,-0.003164291,0.006317139,0,
00:06.1,0.000692368,-0.003124237,0.006311417,0,
00:06.1,0.000709534,-0.003084183,0.00629425,0,
00:06.1,0.000761032,-0.003009796,0.006277084,0,
00:06.1,0.000663757,-0.003164291,0.00629425,0,
00:06.1,0.000680923,-0.00318718,0.006317139,0,
00:06.1,0.000703812,-0.003147125,0.006311417,0,
00:06.1,0.000686646,-0.003158569,0.006328583,0,
00:06.1,0.000680923,-0.003181458,0.006305695,0,
00:06.1,0.000692368,-0.003135681,0.00629425,0,
00:06.1,0.000715256,-0.003095627,0.006328583,0,
00:06.1,0.000703812,-0.003084183,0.006328583,0,
00:06.2,0.000692368,-0.003107071,0.006282806,0,
00:06.2,0.000703812,-0.003112793,0.006288528,0,
00:06.2,0.000703812,-0.003152847,0.006311417,0,
00:06.2,0.00069809,-0.003152847,0.006334305,0,
00:06.2,0.000686646,-0.003135681,0.006299973,0,
00:06.2,0.00069809,-0.003118515,0.006299973,0,
00:06.2,0.000709534,-0.003135681,0.006271362,0,
00:06.2,0.0007267,-0.003112793,0.006305695,0,
00:06.2,0.000738144,-0.003107071,0.006328583,0,
00:06.2,0.0007267,-0.003118515,0.00629425,0,
00:06.2,0.000709534,-0.003084183,0.00629425,0,
00:06.2,0.000686646,-0.003192902,0.006317139,0,
00:06.2,0.000692368,-0.003164291,0.006317139,0,
00:06.2,0.00069809,-0.003129959,0.006311417,0,
00:06.2,0.000715256,-0.003084183,0.006311417,0,
00:06.2,0.000715256,-0.003095627,0.006299973,0,
00:06.2,0.000686646,-0.003164291,0.006305695,0,
00:06.2,0.000669479,-0.003221512,0.006305695,0,
00:06.2,0.000692368,-0.003164291,0.006345749,0,
00:06.2,0.000720978,-0.003112793,0.006317139,0,
00:06.2,0.00069809,-0.003112793,0.006305695,0,
00:06.2,0.000686646,-0.003124237,0.006311417,0,
00:06.2,0.000703812,-0.003135681,0.006311417,0,
00:06.2,0.000703812,-0.003135681,0.006328583,0,
00:06.2,0.00069809,-0.003124237,0.006317139,0,
00:06.3,0.000686646,-0.003135681,0.006288528,0,
00:06.3,0.0007267,-0.003089905,0.006299973,0,
00:06.3,0.000720978,-0.003095627,0.006322861,0,
00:06.3,0.0007267,-0.003095627,0.006305695,0,
00:06.3,0.0007267,-0.003101349,0.006282806,0,
00:06.3,0.00069809,-0.003192902,0.006317139,0,
00:06.3,0.000703812,-0.003175735,0.006351471,0,
00:06.3,0.000709534,-0.003129959,0.006351471,0,
00:06.3,0.000715256,-0.003112793,0.006351471,0,
00:06.3,0.000749588,-0.003101349,0.006334305,0,
00:06.3,0.000680923,-0.003210068,0.006317139,0,
00:06.3,0.000669479,-0.003170013,0.006328583,0,
00:06.3,0.000715256,-0.003118515,0.006328583,0,
00:06.3,0.000732422,-0.003067017,0.006322861,0,
00:06.3,0.000749588,-0.003061295,0.006328583,0,
00:06.3,0.000749588,-0.003084183,0.006340027,0,
00:06.3,0.000675201,-0.003210068,0.006322861,0,
00:06.3,0.000680923,-0.00318718,0.006351471,0,
00:06.3,0.000709534,-0.003129959,0.006362915,0,
00:06.3,0.000720978,-0.003124237,0.006351471,0,
00:06.3,0.000703812,-0.003158569,0.006357193,0,
00:06.3,0.000709534,-0.003141403,0.006340027,0,
00:06.3,0.0007267,-0.003129959,0.006351471,0,
00:06.3,0.000743866,-0.003084183,0.006362915,0,
00:06.3,0.0007267,-0.003089905,0.006357193,0,
00:06.4,0.000732422,-0.003129959,0.006357193,0,
00:06.4,0.0007267,-0.003147125,0.006357193,0,
00:06.4,0.000720978,-0.003112793,0.006368637,0,
00:06.4,0.000743866,-0.003112793,0.006351471,0,
00:06.4,0.000743866,-0.003107071,0.006362915,0,
00:06.4,0.000720978,-0.003095627,0.006351471,0,
00:06.4,0.000686646,-0.003175735,0.006357193,0,
00:06.4,0.0007267,-0.003129959,0.006397247,0,
00:06.4,0.0007267,-0.003129959,0.006391525,0,
00:06.4,0.000720978,-0.003164291,0.006397247,0,
00:06.4,0.0007267,-0.003147125,0.006397247,0,
00:06.4,0.000720978,-0.003141403,0.006368637,0,
00:06.4,0.000720978,-0.003129959,0.006357193,0,
00:06.4,0.000720978,-0.003124237,0.006380081,0,
00:06.4,0.00075531,-0.003107071,0.006408691,0,
00:06.4,0.00075531,-0.003107071,0.006374359,0,
00:06.4,0.000715256,-0.003158569,0.006374359,0,
00:06.4,0.000720978,-0.003135681,0.006397247,0,
00:06.4,0.000749588,-0.003067017,0.006408691,0,
00:06.4,0.000778198,-0.00302124,0.006420135,0,
00:06.4,0.000732422,-0.003101349,0.00643158,0,
00:06.4,0.0007267,-0.003152847,0.006402969,0,
00:06.4,0.000732422,-0.003152847,0.006408691,0,
00:06.4,0.000732422,-0.003135681,0.006425858,0,
00:06.4,0.000749588,-0.003078461,0.006414413,0,
00:06.5,0.000761032,-0.003095627,0.006414413,0,
00:06.5,0.0007267,-0.003101349,0.006443024,0,
00:06.5,0.000720978,-0.003084183,0.006443024,0,
00:06.5,0.0007267,-0.003129959,0.00646019,0,
00:06.5,0.000709534,-0.003170013,0.006465912,0,
00:06.5,0.000749588,-0.003112793,0.006465912,0,
00:06.5,0.00075531,-0.003078461,0.006420135,0,
00:06.5,0.000738144,-0.003089905,0.006420135,0,
00:06.5,0.000749588,-0.003101349,0.006465912,0,
00:06.5,0.000743866,-0.003141403,0.006483078,0,
00:06.5,0.000738144,-0.003164291,0.006448746,0,
00:06.5,0.000749588,-0.003141403,0.006454468,0,
00:06.5,0.000761032,-0.003101349,0.006500244,0,
00:06.5,0.000761032,-0.003078461,0.0064888,0,
00:06.5,0.000761032,-0.003067017,0.006483078,0,
00:06.5,0.000772476,-0.003055573,0.006471634,0,
00:06.5,0.000766754,-0.003055573,0.006483078,0,
00:06.5,0.000732422,-0.003129959,0.006477356,0,
00:06.5,0.000749588,-0.003158569,0.006511688,0,
00:06.5,0.00075531,-0.003101349,0.006511688,0,
00:06.5,0.000766754,-0.003072739,0.006505966,0,
00:06.5,0.000778198,-0.00304985,0.006511688,0,
00:06.5,0.000772476,-0.00304985,0.006505966,0,
00:06.5,0.0007267,-0.003135681,0.006546021,0,
00:06.5,0.000795364,-0.003044128,0.006528854,0,
00:06.6,0.000772476,-0.003067017,0.006500244,0,
00:06.6,0.000743866,-0.003135681,0.006534576,0,
00:06.6,0.000749588,-0.003135681,0.006528854,0,
00:06.6,0.000766754,-0.003112793,0.006551743,0,
00:06.6,0.00075531,-0.003118515,0.006586075,0,
00:06.6,0.00075531,-0.003107071,0.006534576,0,
00:06.6,0.000766754,-0.003089905,0.00651741,0,
00:06.6,0.000766754,-0.003101349,0.006563187,0,
00:06.6,0.000772476,-0.003067017,0.006580353,0,
00:06.6,0.00078392,-0.003032684,0.006534576,0,
00:06.6,0.000795364,-0.003078461,0.006523132,0,
00:06.6,0.00078392,-0.003067017,0.006551743,0,
00:06.6,0.000772476,-0.003084183,0.006574631,0,
00:06.6,0.000772476,-0.003084183,0.006614685,0,
00:06.6,0.000766754,-0.003078461,0.006608963,0,
00:06.6,0.000789642,-0.003072739,0.006603241,0,
00:06.6,0.00078392,-0.003095627,0.006597519,0,
00:06.6,0.000778198,-0.003101349,0.006597519,0,
00:06.6,0.00078392,-0.003089905,0.006626129,0,
00:06.6,0.00078392,-0.003101349,0.006597519,0,
00:06.6,0.000778198,-0.003095627,0.006586075,0,
00:06.6,0.000795364,-0.003038406,0.006591797,0,
00:06.6,0.000789642,-0.003038406,0.006597519,0,
00:06.6,0.000806808,-0.003067017,0.006631851,0,
00:06.6,0.000812531,-0.00304985,0.006626129,0,
00:06.7,0.000749588,-0.003101349,0.006597519,0,
00:06.7,0.00075531,-0.003135681,0.006643295,0,
00:06.7,0.00078392,-0.003135681,0.006654739,0,
00:06.7,0.00078392,-0.003072739,0.006654739,0,
00:06.7,0.000806808,-0.002998352,0.006643295,0,
00:06.7,0.000858307,-0.002998352,0.006660461,0,
00:06.7,0.00078392,-0.003084183,0.006666183,0,
00:06.7,0.000743866,-0.003118515,0.006649017,0,
00:06.7,0.000772476,-0.003101349,0.006689072,0,
00:06.7,0.00078392,-0.003095627,0.00668335,0,
00:06.7,0.000818253,-0.003038406,0.006666183,0,
00:06.7,0.000801086,-0.003067017,0.006677628,0,
00:06.7,0.00078392,-0.003084183,0.006649017,0,
00:06.7,0.000795364,-0.003084183,0.006689072,0,
00:06.7,0.000801086,-0.00304985,0.006689072,0,
00:06.7,0.000806808,-0.003009796,0.006694794,0,
00:06.7,0.000818253,-0.003055573,0.006706238,0,
00:06.7,0.000795364,-0.003095627,0.006689072,0,
00:06.7,0.000806808,-0.003032684,0.006717682,0,
00:06.7,0.000846863,-0.003044128,0.006660461,0,
00:06.7,0.000852585,-0.003044128,0.006694794,0,
00:06.7,0.000806808,-0.003026962,0.00671196,0,
00:06.7,0.000778198,-0.00304985,0.006734848,0,
00:06.7,0.000766754,-0.003129959,0.00676918,0,
00:06.7,0.00078392,-0.003141403,0.006763458,0,
00:06.8,0.000846863,-0.00304985,0.006763458,0,
00:06.8,0.000829697,-0.002986908,0.006700516,0,
00:06.8,0.000738144,-0.003164291,0.006723404,0,
00:06.8,0.000795364,-0.003095627,0.006774902,0,
00:06.8,0.000823975,-0.003032684,0.00676918,0,
00:06.8,0.000806808,-0.003055573,0.00674057,0,
00:06.8,0.000818253,-0.003067017,0.006774902,0,
00:06.8,0.000823975,-0.003044128,0.006757736,0,
00:06.8,0.000818253,-0.00304985,0.006752014,0,
00:06.8,0.000801086,-0.003095627,0.006792068,0,
00:06.8,0.000835419,-0.003044128,0.006786346,0,
00:06.8,0.000864029,-0.002958298,0.006723404,0,
00:06.8,0.000835419,-0.00293541,0.006689072,0,
00:06.8,0.000789642,-0.003101349,0.006803513,0,
00:06.8,0.000812531,-0.003089905,0.006832123,0,
00:06.8,0.000835419,-0.003032684,0.006803513,0,
00:06.8,0.000829697,-0.003067017,0.006826401,0,
00:06.8,0.000789642,-0.003095627,0.006837845,0,
00:06.8,0.000829697,-0.003072739,0.006797791,0,
00:06.8,0.000789642,-0.003112793,0.006797791,0,
00:06.8,0.000812531,-0.003067017,0.006832123,0,
00:06.8,0.000841141,-0.002969742,0.006820679,0,
00:06.8,0.000806808,-0.003009796,0.006814957,0,
00:06.8,0.000801086,-0.003078461,0.006832123,0,
00:06.8,0.000795364,-0.003055573,0.006826401,0,
00:06.9,0.000806808,-0.003055573,0.006814957,0,
00:06.9,0.000818253,-0.003015518,0.006814957,0,
00:06.9,0.000823975,-0.003032684,0.006826401,0,
00:06.9,0.000823975,-0.003044128,0.006809235,0,
00:06.9,0.000835419,-0.002998352,0.006809235,0,
00:06.9,0.000835419,-0.003015518,0.006866455,0,
00:06.9,0.000829697,-0.00302124,0.006883621,0,
00:06.9,0.000846863,-0.002986908,0.006849289,0,
00:06.9,0.000818253,-0.003032684,0.006855011,0,
00:06.9,0.000766754,-0.003129959,0.006860733,0,
00:06.9,0.000818253,-0.003032684,0.006866455,0,
00:06.9,0.000795364,-0.003055573,0.006877899,0,
00:06.9,0.000829697,-0.003061295,0.006883621,0,
00:06.9,0.000846863,-0.002975464,0.006906509,0,
00:06.9,0.000823975,-0.002952576,0.006855011,0,
00:06.9,0.000801086,-0.003089905,0.006877899,0,
00:06.9,0.000823975,-0.003067017,0.006872177,0,
00:06.9,0.000835419,-0.002952576,0.006832123,0,
00:06.9,0.000801086,-0.003118515,0.006900787,0,
00:06.9,0.000795364,-0.003067017,0.006929398,0,
00:06.9,0.000801086,-0.003026962,0.006883621,0,
00:06.9,0.000806808,-0.003055573,0.006877899,0,
00:06.9,0.000823975,-0.003038406,0.006895065,0,
00:06.9,0.000812531,-0.003055573,0.006866455,0,
00:06.9,0.000795364,-0.003055573,0.006912231,0,
00:07.0,0.000795364,-0.003044128,0.006929398,0,
00:07.0,0.000818253,-0.003004074,0.006917953,0,
00:07.0,0.000835419,-0.002986908,0.006912231,0,
00:07.0,0.000829697,-0.002952576,0.006889343,0,
00:07.0,0.000801086,-0.003067017,0.006952286,0,
00:07.0,0.000806808,-0.003009796,0.006917953,0,
00:07.0,0.000818253,-0.003026962,0.006900787,0,
00:07.0,0.000789642,-0.003078461,0.006923676,0,
00:07.0,0.000801086,-0.003072739,0.00696373,0,
00:07.0,0.000852585,-0.002969742,0.006952286,0,
00:07.0,0.000806808,-0.00299263,0.006917953,0,
00:07.0,0.000823975,-0.003038406,0.006923676,0,
00:00:07,0.000829697,-0.002986908,0.00693512,0,
00:07.0,0.000789642,-0.003061295,0.006946564,0,
00:07.0,0.000778198,-0.003084183,0.006958008,0,
00:07.0,0.000778198,-0.003101349,0.006952286,0,
00:07.0,0.000789642,-0.003107071,0.006946564,0,
00:07.0,0.000801086,-0.00304985,0.006946564,0,
00:07.0,0.000812531,-0.003015518,0.00693512,0,
00:07.0,0.000812531,-0.003004074,0.006946564,0,
00:07.0,0.000812531,-0.003015518,0.006917953,0,
00:07.0,0.000812531,-0.00304985,0.006906509,0,
00:07.0,0.000806808,-0.003038406,0.006940842,0,
00:07.0,0.000812531,-0.002998352,0.006946564,0,
00:07.0,0.000812531,-0.003004074,0.006946564,0,
00:07.1,0.000806808,-0.003015518,0.006980896,0,
00:07.1,0.000801086,-0.003038406,0.006946564,0,
00:07.1,0.000823975,-0.002998352,0.006946564,0,
00:07.1,0.000846863,-0.002958298,0.006975174,0,
00:07.1,0.000823975,-0.00299263,0.006952286,0,
00:07.1,0.000835419,-0.002958298,0.006923676,0,
00:07.1,0.000778198,-0.003072739,0.006946564,0,
00:07.1,0.000749588,-0.003112793,0.007003784,0,
00:07.1,0.000818253,-0.003032684,0.00699234,0,
00:07.1,0.000795364,-0.003084183,0.006958008,0,
00:07.1,0.000761032,-0.003084183,0.006940842,0,
00:07.1,0.00078392,-0.003038406,0.00693512,0,
00:07.1,0.000806808,-0.003044128,0.006958008,0,
00:07.1,0.000823975,-0.002981186,0.006980896,0,
00:07.1,0.000823975,-0.002981186,0.00699234,0,
00:07.1,0.000795364,-0.003044128,0.006958008,0,
00:07.1,0.000789642,-0.003044128,0.00696373,0,
00:07.1,0.000801086,-0.002981186,0.006998062,0,
00:07.1,0.000806808,-0.00296402,0.006975174,0,
00:07.1,0.000795364,-0.00302124,0.00696373,0,
00:07.1,0.000806808,-0.003004074,0.006958008,0,
00:07.1,0.000846863,-0.002958298,0.006946564,0,
00:07.1,0.000789642,-0.002998352,0.006958008,0,
00:07.1,0.000795364,-0.003026962,0.007009506,0,
00:07.1,0.000789642,-0.003009796,0.006975174,0,
00:07.2,0.00078392,-0.00304985,0.006969452,0,
00:07.2,0.000789642,-0.00302124,0.006986618,0,
00:07.2,0.000795364,-0.003009796,0.006986618,0,
00:07.2,0.000818253,-0.002952576,0.006980896,0,
00:07.2,0.000852585,-0.002946854,0.007003784,0,
00:07.2,0.00078392,-0.002975464,0.006969452,0,
00:07.2,0.000732422,-0.003112793,0.006952286,0,
00:07.2,0.000766754,-0.003084183,0.006998062,0,
00:07.2,0.00078392,-0.003038406,0.006998062,0,
00:07.2,0.000789642,-0.003038406,0.00699234,0,
00:07.2,0.000801086,-0.003026962,0.006986618,0,
00:07.2,0.00078392,-0.003044128,0.006986618,0,
00:07.2,0.000772476,-0.003032684,0.006986618,0,
00:07.2,0.000789642,-0.002969742,0.00699234,0,
00:07.2,0.000801086,-0.00293541,0.006980896,0,
00:07.2,0.000829697,-0.002952576,0.00699234,0,
00:07.2,0.000789642,-0.002986908,0.006969452,0,
00:07.2,0.000789642,-0.003026962,0.006998062,0,
00:07.2,0.000761032,-0.003009796,0.007015228,0,
00:07.2,0.000778198,-0.002998352,0.007015228,0,
00:07.2,0.00078392,-0.00299263,0.006998062,0,
00:07.2,0.000795364,-0.002969742,0.006998062,0,
00:07.2,0.000823975,-0.002912521,0.006975174,0,
00:07.2,0.000818253,-0.002952576,0.00699234,0,
00:07.2,0.000823975,-0.002941132,0.007015228,0,
00:07.3,0.000720978,-0.003015518,0.006952286,0,
00:07.3,0.000720978,-0.003124237,0.007026672,0,
00:07.3,0.00075531,-0.003055573,0.007066727,0,
00:07.3,0.000778198,-0.003009796,0.00702095,0,
00:07.3,0.000789642,-0.00299263,0.00699234,0,
00:07.3,0.00078392,-0.003015518,0.006975174,0,
00:07.3,0.000772476,-0.003038406,0.006969452,0,
00:07.3,0.00078392,-0.003004074,0.00696373,0,
00:07.3,0.00078392,-0.00296402,0.00699234,0,
00:07.3,0.000766754,-0.002952576,0.006998062,0,
00:07.3,0.000795364,-0.002941132,0.006986618,0,
00:07.3,0.00078392,-0.002952576,0.006980896,0,
00:07.3,0.000772476,-0.00296402,0.006980896,0,
00:07.3,0.00078392,-0.00296402,0.006986618,0,
00:07.3,0.00075531,-0.003038406,0.007003784,0,
00:07.3,0.000761032,-0.003026962,0.00702095,0,
00:07.3,0.000766754,-0.003009796,0.00699234,0,
00:07.3,0.000766754,-0.003009796,0.006975174,0,
00:07.3,0.000778198,-0.002986908,0.006980896,0,
00:07.3,0.000801086,-0.002923965,0.006952286,0,
00:07.3,0.000864029,-0.002803802,0.006929398,0,
00:07.3,0.000789642,-0.00293541,0.00696373,0,
00:07.3,0.000720978,-0.003107071,0.006998062,0,
00:07.3,0.000743866,-0.003026962,0.007009506,0,
00:07.3,0.000732422,-0.003055573,0.00699234,0,
00:07.4,0.000738144,-0.003067017,0.006980896,0,
00:07.4,0.000749588,-0.003044128,0.00696373,0,
00:07.4,0.000749588,-0.003009796,0.006975174,0,
00:07.4,0.000761032,-0.00296402,0.006980896,0,
00:07.4,0.000766754,-0.00296402,0.006975174,0,
00:07.4,0.000766754,-0.002986908,0.006952286,0,
00:07.4,0.000761032,-0.002981186,0.006929398,0,
00:07.4,0.00075531,-0.00296402,0.006917953,0,
00:07.4,0.000761032,-0.002975464,0.006969452,0,
00:07.4,0.000795364,-0.00293541,0.00702095,0,
00:07.4,0.00078392,-0.002929688,0.006969452,0,
00:07.4,0.0007267,-0.002998352,0.006958008,0,
00:07.4,0.0007267,-0.003038406,0.006980896,0,
00:07.4,0.00075531,-0.00299263,0.007003784,0,
00:07.4,0.000766754,-0.002952576,0.00696373,0,
00:07.4,0.000743866,-0.002975464,0.006940842,0,
00:07.4,0.000738144,-0.003038406,0.00693512,0,
00:07.4,0.00078392,-0.002981186,0.006952286,0,
00:07.4,0.000732422,-0.003026962,0.006952286,0,
00:07.4,0.000709534,-0.003055573,0.006969452,0,
00:07.4,0.000761032,-0.00299263,0.006958008,0,
00:07.4,0.000743866,-0.002981186,0.006917953,0,
00:07.4,0.000709534,-0.003055573,0.006986618,0,
00:07.4,0.000715256,-0.00302124,0.006986618,0,
00:07.4,0.000743866,-0.002981186,0.00696373,0,
00:07.5,0.000749588,-0.00296402,0.006940842,0,
00:07.5,0.000738144,-0.00296402,0.006946564,0,
00:07.5,0.00075531,-0.002986908,0.006952286,0,
00:07.5,0.0007267,-0.003026962,0.00696373,0,
00:07.5,0.000738144,-0.002998352,0.006940842,0,
00:07.5,0.000761032,-0.00296402,0.006917953,0,
00:07.5,0.000743866,-0.002981186,0.006923676,0,
00:07.5,0.000720978,-0.003009796,0.006929398,0,
00:07.5,0.000738144,-0.002998352,0.006958008,0,
00:07.5,0.000743866,-0.002958298,0.00693512,0,
00:07.5,0.000743866,-0.002998352,0.006923676,0,
00:07.5,0.000738144,-0.002986908,0.006940842,0,
00:07.5,0.000732422,-0.003004074,0.006946564,0,
00:07.5,0.000738144,-0.00299263,0.006952286,0,
00:07.5,0.000761032,-0.002946854,0.006917953,0,
00:07.5,0.00075531,-0.002969742,0.006906509,0,
00:07.5,0.000709534,-0.00302124,0.006912231,0,
00:07.5,0.00069809,-0.003026962,0.006958008,0,
00:07.5,0.000709534,-0.00304985,0.006946564,0,
00:07.5,0.000709534,-0.003055573,0.006929398,0,
00:07.5,0.000715256,-0.003009796,0.006883621,0,
00:07.5,0.000692368,-0.003026962,0.006900787,0,
00:07.5,0.000720978,-0.00299263,0.006969452,0,
00:07.5,0.000732422,-0.002975464,0.00693512,0,
00:07.5,0.000743866,-0.002981186,0.00693512,0,
00:07.6,0.000720978,-0.003015518,0.006923676,0,
00:07.6,0.000720978,-0.003009796,0.006917953,0,
00:07.6,0.000703812,-0.002998352,0.006912231,0,
00:07.6,0.000703812,-0.003015518,0.006923676,0,
00:07.6,0.000703812,-0.00302124,0.006912231,0,
00:07.6,0.000732422,-0.002969742,0.006906509,0,
00:07.6,0.000738144,-0.002941132,0.006912231,0,
00:07.6,0.0007267,-0.002975464,0.006917953,0,
00:07.6,0.000709534,-0.003004074,0.006917953,0,
00:07.6,0.00075531,-0.00293541,0.006912231,0,
00:07.6,0.000703812,-0.002998352,0.006889343,0,
00:07.6,0.000669479,-0.003078461,0.006929398,0,
00:07.6,0.000663757,-0.003055573,0.006952286,0,
00:07.6,0.000675201,-0.003044128,0.006929398,0,
00:07.6,0.000703812,-0.003009796,0.006912231,0,
00:07.6,0.00069809,-0.002998352,0.006883621,0,
00:07.6,0.000692368,-0.00302124,0.006895065,0,
00:07.6,0.00069809,-0.003032684,0.006912231,0,
00:07.6,0.00069809,-0.003009796,0.006917953,0,
00:07.6,0.00069809,-0.002981186,0.006895065,0,
00:07.6,0.000715256,-0.002969742,0.006895065,0,
00:07.6,0.000703812,-0.002969742,0.006895065,0,
00:07.6,0.0007267,-0.00293541,0.00693512,0,
00:07.6,0.000743866,-0.002918243,0.00693512,0,
00:07.6,0.000675201,-0.003038406,0.006883621,0,
00:07.7,0.000669479,-0.003032684,0.006895065,0,
00:07.7,0.000703812,-0.002986908,0.006883621,0,
00:07.7,0.000692368,-0.003009796,0.006900787,0,
00:07.7,0.000675201,-0.003032684,0.006923676,0,
00:07.7,0.000709534,-0.002975464,0.006906509,0,
00:07.7,0.000715256,-0.002958298,0.006877899,0,
00:07.7,0.000658035,-0.003015518,0.006860733,0,
00:07.7,0.000640869,-0.003072739,0.006912231,0,
00:07.7,0.000658035,-0.003055573,0.006917953,0,
00:07.7,0.000680923,-0.003015518,0.006889343,0,
00:07.7,0.000703812,-0.00296402,0.006866455,0,
00:07.7,0.000692368,-0.002941132,0.006906509,0,
00:07.7,0.000709534,-0.002929688,0.006895065,0,
00:07.7,0.000669479,-0.003032684,0.006895065,0,
00:07.7,0.000663757,-0.003044128,0.006883621,0,
00:07.7,0.000669479,-0.00302124,0.006872177,0,
00:07.7,0.000663757,-0.003038406,0.006900787,0,
00:07.7,0.000692368,-0.003009796,0.006900787,0,
00:07.7,0.000709534,-0.002981186,0.006900787,0,
00:07.7,0.000686646,-0.00299263,0.006855011,0,
00:07.7,0.000715256,-0.002958298,0.006843567,0,
00:07.7,0.000686646,-0.002981186,0.006877899,0,
00:07.7,0.000658035,-0.003004074,0.006889343,0,
00:07.7,0.000680923,-0.002981186,0.006889343,0,
00:07.7,0.00069809,-0.003004074,0.00693512,0,
00:07.8,0.000669479,-0.003009796,0.006860733,0,
00:07.8,0.000663757,-0.003044128,0.006866455,0,
00:07.8,0.000663757,-0.00304985,0.006872177,0,
00:07.8,0.000669479,-0.003038406,0.006860733,0,
00:07.8,0.000692368,-0.00299263,0.006860733,0,
00:07.8,0.000669479,-0.002998352,0.006895065,0,
00:07.8,0.000652313,-0.003015518,0.006889343,0,
00:07.8,0.00069809,-0.002923965,0.006883621,0,
00:07.8,0.000692368,-0.002923965,0.006872177,0,
00:07.8,0.000640869,-0.003044128,0.006872177,0,
00:07.8,0.000658035,-0.003038406,0.006877899,0,
00:07.8,0.000669479,-0.002998352,0.006814957,0,
00:07.8,0.000646591,-0.003044128,0.006866455,0,
00:07.8,0.000652313,-0.002998352,0.006883621,0,
00:07.8,0.000680923,-0.002941132,0.006889343,0,
00:07.8,0.00069809,-0.002883911,0.006832123,0,
00:07.8,0.000675201,-0.002952576,0.006814957,0,
00:07.8,0.000675201,-0.002912521,0.006837845,0,
00:07.8,0.000652313,-0.00299263,0.006877899,0,
00:07.8,0.000629425,-0.003124237,0.006889343,0,
00:07.8,0.000635147,-0.00304985,0.006855011,0,
00:07.8,0.000669479,-0.002986908,0.006849289,0,
00:07.8,0.000640869,-0.003084183,0.006889343,0,
00:07.8,0.000646591,-0.003038406,0.006877899,0,
00:07.8,0.000652313,-0.002998352,0.006849289,0,
00:07.9,0.000658035,-0.002986908,0.006872177,0,
00:07.9,0.000675201,-0.00296402,0.006866455,0,
00:07.9,0.000663757,-0.002929688,0.006820679,0,
00:07.9,0.000640869,-0.003026962,0.006837845,0,
00:07.9,0.000635147,-0.003078461,0.006889343,0,
00:07.9,0.000635147,-0.003032684,0.006872177,0,
00:07.9,0.000658035,-0.002969742,0.006849289,0,
00:07.9,0.000680923,-0.002923965,0.006837845,0,
00:07.9,0.000658035,-0.00299263,0.006843567,0,
00:07.9,0.000646591,-0.002981186,0.006832123,0,
00:07.9,0.000629425,-0.003009796,0.006837845,0,
00:07.9,0.000629425,-0.003067017,0.006866455,0,
00:07.9,0.000635147,-0.003055573,0.006866455,0,
00:07.9,0.000646591,-0.003004074,0.006866455,0,
00:07.9,0.000646591,-0.003004074,0.006855011,0,
00:07.9,0.000646591,-0.00302124,0.006843567,0,
00:07.9,0.000658035,-0.002975464,0.006843567,0,
00:07.9,0.000646591,-0.002986908,0.006843567,0,
00:07.9,0.000623703,-0.00302124,0.006849289,0,
00:07.9,0.000635147,-0.002998352,0.006843567,0,
00:07.9,0.000606537,-0.003038406,0.006843567,0,
00:07.9,0.000629425,-0.003009796,0.006843567,0,
00:07.9,0.000646591,-0.002975464,0.006820679,0,
00:07.9,0.000640869,-0.002969742,0.006843567,0,
