Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000337601,-0.004240036,0.010940552,0,
00:04.0,0.000331879,-0.004234314,0.010940552,0,
00:04.0,0.000349045,-0.00422287,0.010957718,0,
00:04.0,0.000349045,-0.004228592,0.010951996,0,
00:04.0,0.000331879,-0.004240036,0.010951996,0,
00:00:04,0.000337601,-0.004234314,0.010940552,0,
00:04.0,0.000349045,-0.004234314,0.010940552,0,
00:04.0,0.000349045,-0.004217148,0.010946274,0,
00:04.0,0.000354767,-0.004211426,0.010946274,0,
00:04.0,0.000343323,-0.00422287,0.010946274,0,
00:04.0,0.000337601,-0.004245758,0.010940552,0,
00:04.0,0.000343323,-0.00425148,0.01093483,0,
00:04.0,0.000349045,-0.004228592,0.01093483,0,
00:04.0,0.000349045,-0.004234314,0.010940552,0,
00:04.0,0.000343323,-0.004245758,0.010951996,0,
00:04.0,0.000343323,-0.004245758,0.010940552,0,
00:04.0,0.000343323,-0.00422287,0.01093483,0,
00:04.0,0.000349045,-0.00422287,0.01093483,0,
00:04.1,0.000343323,-0.004234314,0.010946274,0,
00:04.1,0.000343323,-0.004234314,0.010946274,0,
00:04.1,0.000349045,-0.004240036,0.010951996,0,
00:04.1,0.000343323,-0.00425148,0.01093483,0,
00:04.1,0.000343323,-0.004245758,0.01093483,0,
00:04.1,0.000349045,-0.004234314,0.01093483,0,
00:04.1,0.000354767,-0.00422287,0.01093483,0,
00:04.1,0.000354767,-0.004217148,0.01093483,0,
00:04.1,0.000354767,-0.004228592,0.010929108,0,
00:04.1,0.000360489,-0.004240036,0.010929108,0,
00:04.1,0.000349045,-0.004240036,0.01093483,0,
00:04.1,0.000337601,-0.004257202,0.010940552,0,
00:04.1,0.000343323,-0.004262924,0.010929108,0,
00:04.1,0.000354767,-0.004245758,0.010923386,0,
00:04.1,0.000354767,-0.004228592,0.010923386,0,
00:04.1,0.000349045,-0.004234314,0.010923386,0,
00:04.1,0.000360489,-0.004234314,0.010929108,0,
00:04.1,0.000360489,-0.004234314,0.010923386,0,
00:04.1,0.000354767,-0.004228592,0.010917664,0,
00:04.1,0.000360489,-0.00422287,0.010923386,0,
00:04.1,0.000360489,-0.00422287,0.01093483,0,
00:04.1,0.000354767,-0.004234314,0.010929108,0,
00:04.1,0.000349045,-0.004245758,0.010917664,0,
00:04.1,0.000349045,-0.004257202,0.010929108,0,
00:04.1,0.000349045,-0.004240036,0.010923386,0,
00:04.2,0.000354767,-0.004234314,0.01093483,0,
00:04.2,0.000360489,-0.004234314,0.01093483,0,
00:04.2,0.000371933,-0.004228592,0.010917664,0,
00:04.2,0.000360489,-0.004234314,0.010917664,0,
00:04.2,0.000360489,-0.004240036,0.010911942,0,
00:04.2,0.000366211,-0.004234314,0.010929108,0,
00:04.2,0.000366211,-0.00422287,0.010923386,0,
00:04.2,0.000366211,-0.004228592,0.010917664,0,
00:04.2,0.000360489,-0.004240036,0.010917664,0,
00:04.2,0.000360489,-0.004245758,0.010917664,0,
00:04.2,0.000360489,-0.004240036,0.010923386,0,
00:04.2,0.000366211,-0.004234314,0.010911942,0,
00:04.2,0.000371933,-0.00422287,0.010900497,0,
00:04.2,0.000366211,-0.004228592,0.010911942,0,
00:04.2,0.000366211,-0.004240036,0.010917664,0,
00:04.2,0.000366211,-0.004234314,0.010911942,0,
00:04.2,0.000371933,-0.004211426,0.010900497,0,
00:04.2,0.000371933,-0.00422287,0.010900497,0,
00:04.2,0.000360489,-0.00425148,0.010906219,0,
00:04.2,0.000354767,-0.004262924,0.010923386,0,
00:04.2,0.000360489,-0.004240036,0.010923386,0,
00:04.2,0.000366211,-0.004205704,0.010906219,0,
00:04.2,0.000371933,-0.004217148,0.010900497,0,
00:04.2,0.000366211,-0.00422287,0.010900497,0,
00:04.2,0.000360489,-0.004234314,0.010906219,0,
00:04.3,0.000360489,-0.004234314,0.010911942,0,
00:04.3,0.000371933,-0.004228592,0.010906219,0,
00:04.3,0.000366211,-0.004228592,0.010889053,0,
00:04.3,0.000354767,-0.004245758,0.010894775,0,
00:04.3,0.000354767,-0.004245758,0.010906219,0,
00:04.3,0.000366211,-0.004217148,0.010906219,0,
00:04.3,0.000366211,-0.004199982,0.010906219,0,
00:04.3,0.000366211,-0.004205704,0.010900497,0,
00:04.3,0.000366211,-0.00422287,0.010894775,0,
00:04.3,0.000360489,-0.004234314,0.010894775,0,
00:04.3,0.000366211,-0.004228592,0.010894775,0,
00:04.3,0.000366211,-0.004234314,0.010889053,0,
00:04.3,0.000360489,-0.004240036,0.010889053,0,
00:04.3,0.000360489,-0.004240036,0.010889053,0,
00:04.3,0.000354767,-0.004228592,0.010894775,0,
00:04.3,0.000371933,-0.00422287,0.010900497,0,
00:04.3,0.000366211,-0.004234314,0.010889053,0,
00:04.3,0.000371933,-0.004234314,0.010877609,0,
00:04.3,0.000366211,-0.00422287,0.010877609,0,
00:04.3,0.000366211,-0.004228592,0.010889053,0,
00:04.3,0.000371933,-0.004228592,0.010894775,0,
00:04.3,0.000366211,-0.004245758,0.010877609,0,
00:04.3,0.000360489,-0.004245758,0.010877609,0,
00:04.3,0.000371933,-0.004228592,0.010883331,0,
00:04.3,0.000371933,-0.004217148,0.010889053,0,
00:04.4,0.000371933,-0.004211426,0.010894775,0,
00:04.4,0.000371933,-0.00422287,0.010889053,0,
00:04.4,0.000371933,-0.004234314,0.010866165,0,
00:04.4,0.000366211,-0.004240036,0.010871887,0,
00:04.4,0.000366211,-0.004234314,0.010883331,0,
00:04.4,0.000366211,-0.004228592,0.010877609,0,
00:04.4,0.000366211,-0.004234314,0.010877609,0,
00:04.4,0.000371933,-0.00422287,0.010871887,0,
00:04.4,0.000377655,-0.004205704,0.010866165,0,
00:04.4,0.000371933,-0.00422287,0.010883331,0,
00:04.4,0.000360489,-0.004245758,0.010883331,0,
00:04.4,0.000360489,-0.00425148,0.010871887,0,
00:04.4,0.000366211,-0.004245758,0.010871887,0,
00:04.4,0.000371933,-0.004228592,0.010877609,0,
00:04.4,0.000377655,-0.004211426,0.010871887,0,
00:04.4,0.000377655,-0.004217148,0.010877609,0,
00:04.4,0.000371933,-0.004228592,0.010877609,0,
00:04.4,0.000366211,-0.004240036,0.010871887,0,
00:04.4,0.000360489,-0.004245758,0.010866165,0,
00:04.4,0.000360489,-0.004240036,0.010871887,0,
00:04.4,0.000371933,-0.004211426,0.010871887,0,
00:04.4,0.000389099,-0.004199982,0.010871887,0,
00:04.4,0.000383377,-0.004205704,0.010866165,0,
00:04.4,0.000383377,-0.004217148,0.010866165,0,
00:04.4,0.000377655,-0.004228592,0.010877609,0,
00:04.5,0.000366211,-0.004245758,0.010877609,0,
00:04.5,0.000371933,-0.004234314,0.010866165,0,
00:04.5,0.000377655,-0.004211426,0.010854721,0,
00:04.5,0.000371933,-0.004217148,0.010866165,0,
00:04.5,0.000366211,-0.004245758,0.010877609,0,
00:04.5,0.000366211,-0.00425148,0.010860443,0,
00:04.5,0.000371933,-0.004234314,0.010866165,0,
00:04.5,0.000377655,-0.004211426,0.010871887,0,
00:04.5,0.000377655,-0.004211426,0.010866165,0,
00:04.5,0.000371933,-0.004217148,0.010860443,0,
00:04.5,0.000371933,-0.00422287,0.010860443,0,
00:04.5,0.000371933,-0.004240036,0.010860443,0,
00:04.5,0.000377655,-0.004234314,0.010877609,0,
00:04.5,0.000383377,-0.004217148,0.010854721,0,
00:04.5,0.000371933,-0.00422287,0.010866165,0,
00:04.5,0.000360489,-0.004257202,0.010866165,0,
00:04.5,0.000366211,-0.004257202,0.010860443,0,
00:04.5,0.000377655,-0.004228592,0.010860443,0,
00:04.5,0.000389099,-0.004199982,0.010860443,0,
00:04.5,0.000383377,-0.004199982,0.010866165,0,
00:04.5,0.000377655,-0.004211426,0.010877609,0,
00:04.5,0.000371933,-0.004228592,0.010860443,0,
00:04.5,0.000371933,-0.004234314,0.010860443,0,
00:04.5,0.000371933,-0.004228592,0.010854721,0,
00:04.5,0.000371933,-0.004240036,0.010871887,0,
00:04.6,0.000371933,-0.004234314,0.010871887,0,
00:04.6,0.000371933,-0.004234314,0.010866165,0,
00:04.6,0.000377655,-0.004217148,0.010860443,0,
00:04.6,0.000377655,-0.00422287,0.010860443,0,
00:04.6,0.000377655,-0.004217148,0.010871887,0,
00:04.6,0.000377655,-0.004211426,0.010866165,0,
00:04.6,0.000371933,-0.00422287,0.010877609,0,
00:04.6,0.000366211,-0.004234314,0.010860443,0,
00:04.6,0.000371933,-0.004245758,0.010860443,0,
00:04.6,0.000371933,-0.004245758,0.010866165,0,
00:04.6,0.000371933,-0.004257202,0.010883331,0,
00:04.6,0.000377655,-0.004228592,0.010877609,0,
00:04.6,0.000389099,-0.004211426,0.010860443,0,
00:04.6,0.000383377,-0.004205704,0.010866165,0,
00:04.6,0.000394821,-0.004211426,0.010871887,0,
00:04.6,0.000389099,-0.00422287,0.010871887,0,
00:04.6,0.000377655,-0.004217148,0.010877609,0,
00:04.6,0.000377655,-0.004228592,0.010866165,0,
00:04.6,0.000377655,-0.004240036,0.010871887,0,
00:04.6,0.000383377,-0.004240036,0.010883331,0,
00:04.6,0.000389099,-0.004228592,0.010889053,0,
00:04.6,0.000383377,-0.004205704,0.010877609,0,
00:04.6,0.000383377,-0.004211426,0.010871887,0,
00:04.6,0.000389099,-0.004217148,0.010866165,0,
00:04.6,0.000377655,-0.00422287,0.010894775,0,
00:04.7,0.000383377,-0.00422287,0.010894775,0,
00:04.7,0.000383377,-0.00422287,0.010889053,0,
00:04.7,0.000377655,-0.004228592,0.010871887,0,
00:04.7,0.000383377,-0.004217148,0.010871887,0,
00:04.7,0.000389099,-0.004228592,0.010889053,0,
00:04.7,0.000377655,-0.00425148,0.010894775,0,
00:04.7,0.000383377,-0.004245758,0.010894775,0,
00:04.7,0.000394821,-0.004211426,0.010883331,0,
00:04.7,0.000389099,-0.00419426,0.010883331,0,
00:04.7,0.000394821,-0.00419426,0.010894775,0,
00:04.7,0.000389099,-0.004211426,0.010900497,0,
00:04.7,0.000383377,-0.004228592,0.010900497,0,
00:04.7,0.000383377,-0.004228592,0.010894775,0,
00:04.7,0.000389099,-0.004205704,0.010889053,0,
00:04.7,0.000394821,-0.00419426,0.010894775,0,
00:04.7,0.000394821,-0.004199982,0.010900497,0,
00:04.7,0.000394821,-0.004188538,0.010889053,0,
00:04.7,0.000394821,-0.004205704,0.010894775,0,
00:04.7,0.000377655,-0.00422287,0.010906219,0,
00:04.7,0.000371933,-0.004228592,0.010900497,0,
00:04.7,0.000377655,-0.00422287,0.010900497,0,
00:04.7,0.000383377,-0.004211426,0.010906219,0,
00:04.7,0.000383377,-0.004199982,0.010900497,0,
00:04.7,0.000389099,-0.004199982,0.010906219,0,
00:04.7,0.000383377,-0.00422287,0.010911942,0,
00:04.8,0.000371933,-0.004240036,0.010917664,0,
00:04.8,0.000377655,-0.004234314,0.010911942,0,
00:04.8,0.000389099,-0.004205704,0.010906219,0,
00:04.8,0.000394821,-0.004182816,0.010906219,0,
00:04.8,0.000383377,-0.004188538,0.010917664,0,
00:04.8,0.000377655,-0.004205704,0.010917664,0,
00:04.8,0.000389099,-0.004205704,0.010911942,0,
00:04.8,0.000389099,-0.004205704,0.010911942,0,
00:04.8,0.000394821,-0.004205704,0.010906219,0,
00:04.8,0.000389099,-0.004188538,0.010906219,0,
00:04.8,0.000389099,-0.004171371,0.010894775,0,
00:04.8,0.000394821,-0.004177094,0.010906219,0,
00:04.8,0.000400543,-0.00419426,0.010923386,0,
00:04.8,0.000394821,-0.004205704,0.010923386,0,
00:04.8,0.000377655,-0.004217148,0.010929108,0,
00:04.8,0.000377655,-0.00422287,0.010929108,0,
00:04.8,0.000377655,-0.004240036,0.01093483,0,
00:04.8,0.000371933,-0.00425148,0.010929108,0,
00:04.8,0.000377655,-0.004234314,0.01093483,0,
00:04.8,0.000389099,-0.00419426,0.01093483,0,
00:04.8,0.000406265,-0.004165649,0.010929108,0,
00:04.8,0.000406265,-0.004159927,0.010929108,0,
00:04.8,0.000400543,-0.004177094,0.010929108,0,
00:04.8,0.000383377,-0.004205704,0.01093483,0,
00:04.8,0.000389099,-0.004217148,0.010940552,0,
00:04.9,0.000389099,-0.004211426,0.010940552,0,
00:04.9,0.000383377,-0.00419426,0.01093483,0,
00:04.9,0.000394821,-0.004182816,0.010929108,0,
00:04.9,0.000394821,-0.004188538,0.010929108,0,
00:04.9,0.000389099,-0.004199982,0.010951996,0,
00:04.9,0.000389099,-0.00419426,0.010951996,0,
00:04.9,0.000389099,-0.00419426,0.010940552,0,
00:04.9,0.000383377,-0.004205704,0.01093483,0,
00:04.9,0.000389099,-0.004199982,0.010940552,0,
00:04.9,0.000394821,-0.00419426,0.010951996,0,
00:04.9,0.000389099,-0.004205704,0.010957718,0,
00:04.9,0.000377655,-0.004217148,0.010951996,0,
00:04.9,0.000377655,-0.004205704,0.010951996,0,
00:04.9,0.000394821,-0.004188538,0.010951996,0,
00:04.9,0.000394821,-0.004182816,0.010951996,0,
00:04.9,0.000383377,-0.004205704,0.010969162,0,
00:04.9,0.000377655,-0.004211426,0.010957718,0,
00:04.9,0.000383377,-0.00419426,0.010951996,0,
00:04.9,0.000400543,-0.004188538,0.010957718,0,
00:04.9,0.000389099,-0.004205704,0.01096344,0,
00:04.9,0.000389099,-0.00419426,0.010969162,0,
00:04.9,0.000394821,-0.004177094,0.010969162,0,
00:04.9,0.000400543,-0.004171371,0.010940552,0,
00:04.9,0.000394821,-0.004165649,0.01096344,0,
00:04.9,0.000394821,-0.004188538,0.010986328,0,
00:05.0,0.000389099,-0.004205704,0.010980606,0,
00:05.0,0.000383377,-0.004199982,0.010974884,0,
00:05.0,0.000389099,-0.00419426,0.010974884,0,
00:05.0,0.000389099,-0.004199982,0.010974884,0,
00:05.0,0.000389099,-0.004205704,0.01099205,0,
00:05.0,0.000389099,-0.004211426,0.010980606,0,
00:05.0,0.000389099,-0.004199982,0.010980606,0,
00:05.0,0.000394821,-0.004177094,0.010974884,0,
00:05.0,0.000400543,-0.004171371,0.010980606,0,
00:05.0,0.000400543,-0.004188538,0.01099205,0,
00:05.0,0.000389099,-0.00419426,0.01099205,0,
00:05.0,0.000377655,-0.004217148,0.01099205,0,
00:00:05,0.000389099,-0.004234314,0.010986328,0,
00:05.0,0.000389099,-0.00422287,0.010986328,0,
00:05.0,0.000394821,-0.004182816,0.010997772,0,
00:05.0,0.000400543,-0.004154205,0.010997772,0,
00:05.0,0.000394821,-0.004182816,0.010997772,0,
00:05.0,0.000389099,-0.004211426,0.010997772,0,
00:05.0,0.000394821,-0.004188538,0.010986328,0,
00:05.0,0.000400543,-0.004154205,0.010997772,0,
00:05.0,0.000389099,-0.004171371,0.011009216,0,
00:05.0,0.000389099,-0.004199982,0.011014938,0,
00:05.0,0.000383377,-0.004228592,0.011003494,0,
00:05.0,0.000383377,-0.004228592,0.011003494,0,
00:05.0,0.000389099,-0.004205704,0.011009216,0,
00:05.1,0.000394821,-0.004182816,0.011014938,0,
00:05.1,0.000406265,-0.004171371,0.011009216,0,
00:05.1,0.000394821,-0.004171371,0.011003494,0,
00:05.1,0.000389099,-0.004182816,0.011014938,0,
00:05.1,0.000400543,-0.004182816,0.011014938,0,
00:05.1,0.000389099,-0.004205704,0.01102066,0,
00:05.1,0.000383377,-0.00422287,0.011009216,0,
00:05.1,0.000383377,-0.004228592,0.011003494,0,
00:05.1,0.000394821,-0.004205704,0.011003494,0,
00:05.1,0.000400543,-0.004177094,0.011014938,0,
00:05.1,0.000400543,-0.004159927,0.011014938,0,
00:05.1,0.000400543,-0.004171371,0.011026382,0,
00:05.1,0.000389099,-0.004188538,0.011009216,0,
00:05.1,0.000394821,-0.004188538,0.011003494,0,
00:05.1,0.000389099,-0.00419426,0.011026382,0,
00:05.1,0.000394821,-0.004199982,0.011026382,0,
00:05.1,0.000394821,-0.004188538,0.01102066,0,
00:05.1,0.000394821,-0.004177094,0.011026382,0,
00:05.1,0.000394821,-0.004199982,0.011026382,0,
00:05.1,0.000389099,-0.004211426,0.011032104,0,
00:05.1,0.000400543,-0.00419426,0.011032104,0,
00:05.1,0.000394821,-0.004188538,0.011026382,0,
00:05.1,0.000400543,-0.004182816,0.01102066,0,
00:05.1,0.000400543,-0.004182816,0.01102066,0,
00:05.1,0.000400543,-0.004188538,0.011037827,0,
00:05.2,0.000394821,-0.004199982,0.011037827,0,
00:05.2,0.000406265,-0.004199982,0.011037827,0,
00:05.2,0.000394821,-0.00422287,0.011032104,0,
00:05.2,0.000394821,-0.004217148,0.011026382,0,
00:05.2,0.000400543,-0.00419426,0.011032104,0,
00:05.2,0.000411987,-0.004165649,0.011037827,0,
00:05.2,0.000417709,-0.004159927,0.011026382,0,
00:05.2,0.000411987,-0.004182816,0.011026382,0,
00:05.2,0.000411987,-0.004199982,0.011043549,0,
00:05.2,0.000406265,-0.004211426,0.011049271,0,
00:05.2,0.000417709,-0.004182816,0.011037827,0,
00:05.2,0.000417709,-0.004165649,0.011032104,0,
00:05.2,0.000417709,-0.004165649,0.011032104,0,
00:05.2,0.000411987,-0.004182816,0.011032104,0,
00:05.2,0.000406265,-0.004188538,0.011043549,0,
00:05.2,0.000406265,-0.004205704,0.011049271,0,
00:05.2,0.000400543,-0.004211426,0.011049271,0,
00:05.2,0.000406265,-0.004205704,0.011043549,0,
00:05.2,0.000411987,-0.004188538,0.011043549,0,
00:05.2,0.000417709,-0.004177094,0.011043549,0,
00:05.2,0.000411987,-0.004171371,0.011054993,0,
00:05.2,0.000411987,-0.004165649,0.011043549,0,
00:05.2,0.000423431,-0.004177094,0.011037827,0,
00:05.2,0.000417709,-0.004199982,0.011049271,0,
00:05.2,0.000411987,-0.004199982,0.011049271,0,
00:05.3,0.000411987,-0.004188538,0.011049271,0,
00:05.3,0.000417709,-0.004182816,0.011054993,0,
00:05.3,0.000417709,-0.004177094,0.011049271,0,
00:05.3,0.000423431,-0.004177094,0.011037827,0,
00:05.3,0.000423431,-0.004177094,0.011049271,0,
00:05.3,0.000423431,-0.004188538,0.011054993,0,
00:05.3,0.000417709,-0.004188538,0.011060715,0,
00:05.3,0.000423431,-0.004165649,0.011054993,0,
00:05.3,0.000429153,-0.004154205,0.011054993,0,
00:05.3,0.000423431,-0.004171371,0.011054993,0,
00:05.3,0.000423431,-0.004182816,0.011072159,0,
00:05.3,0.000417709,-0.004188538,0.011060715,0,
00:05.3,0.000411987,-0.004205704,0.011049271,0,
00:05.3,0.000417709,-0.00419426,0.011054993,0,
00:05.3,0.000423431,-0.004182816,0.011066437,0,
00:05.3,0.000423431,-0.004171371,0.011072159,0,
00:05.3,0.000429153,-0.004165649,0.011060715,0,
00:05.3,0.000423431,-0.004177094,0.011054993,0,
00:05.3,0.000417709,-0.004171371,0.011066437,0,
00:05.3,0.000423431,-0.004177094,0.011060715,0,
00:05.3,0.000423431,-0.004165649,0.011060715,0,
00:05.3,0.000429153,-0.004171371,0.011072159,0,
00:05.3,0.000429153,-0.004188538,0.011072159,0,
00:05.3,0.000417709,-0.004211426,0.011066437,0,
00:05.3,0.000411987,-0.004205704,0.011072159,0,
00:05.4,0.000417709,-0.004182816,0.011072159,0,
00:05.4,0.000423431,-0.004159927,0.011060715,0,
00:05.4,0.000423431,-0.004165649,0.011060715,0,
00:05.4,0.000423431,-0.004171371,0.011060715,0,
00:05.4,0.000423431,-0.004171371,0.011066437,0,
00:05.4,0.000417709,-0.004188538,0.011072159,0,
00:05.4,0.000411987,-0.00419426,0.011060715,0,
00:05.4,0.000417709,-0.004188538,0.011054993,0,
00:05.4,0.000417709,-0.004177094,0.011054993,0,
00:05.4,0.000423431,-0.004159927,0.011060715,0,
00:05.4,0.000417709,-0.004165649,0.011066437,0,
00:05.4,0.000411987,-0.004188538,0.011054993,0,
00:05.4,0.000411987,-0.00419426,0.011054993,0,
00:05.4,0.000411987,-0.004182816,0.011054993,0,
00:05.4,0.000429153,-0.004148483,0.011060715,0,
00:05.4,0.000423431,-0.004154205,0.011060715,0,
00:05.4,0.000411987,-0.004177094,0.011060715,0,
00:05.4,0.000417709,-0.004188538,0.011060715,0,
00:05.4,0.000417709,-0.004188538,0.011054993,0,
00:05.4,0.000417709,-0.004171371,0.011054993,0,
00:05.4,0.000417709,-0.004165649,0.011054993,0,
00:05.4,0.000417709,-0.004159927,0.011049271,0,
00:05.4,0.000429153,-0.004159927,0.011037827,0,
00:05.4,0.000423431,-0.004165649,0.011049271,0,
00:05.4,0.000411987,-0.004165649,0.011054993,0,
00:05.5,0.000411987,-0.004171371,0.011060715,0,
00:05.5,0.000417709,-0.004177094,0.011049271,0,
00:05.5,0.000417709,-0.004188538,0.011043549,0,
00:05.5,0.000417709,-0.004182816,0.011049271,0,
00:05.5,0.000417709,-0.004154205,0.011043549,0,
00:05.5,0.000423431,-0.004148483,0.011049271,0,
00:05.5,0.000411987,-0.004171371,0.011043549,0,
00:05.5,0.000406265,-0.00419426,0.011037827,0,
00:05.5,0.000411987,-0.00419426,0.011043549,0,
00:05.5,0.000423431,-0.004165649,0.011049271,0,
00:05.5,0.000417709,-0.004154205,0.011049271,0,
00:05.5,0.000417709,-0.004165649,0.011049271,0,
00:05.5,0.000417709,-0.004182816,0.011026382,0,
00:05.5,0.000423431,-0.004165649,0.011037827,0,
00:05.5,0.000423431,-0.004154205,0.011037827,0,
00:05.5,0.000429153,-0.004142761,0.011049271,0,
00:05.5,0.000423431,-0.004148483,0.011043549,0,
00:05.5,0.000411987,-0.004171371,0.011026382,0,
00:05.5,0.000411987,-0.004188538,0.011037827,0,
00:05.5,0.000417709,-0.004177094,0.011037827,0,
00:05.5,0.000417709,-0.004171371,0.011037827,0,
00:05.5,0.000411987,-0.004165649,0.011032104,0,
00:05.5,0.000417709,-0.004159927,0.01102066,0,
00:05.5,0.000417709,-0.004159927,0.011026382,0,
00:05.5,0.000417709,-0.004165649,0.011032104,0,
00:05.6,0.000411987,-0.004159927,0.011026382,0,
00:05.6,0.000411987,-0.004165649,0.011026382,0,
00:05.6,0.000400543,-0.004182816,0.01102066,0,
00:05.6,0.000417709,-0.004159927,0.011014938,0,
00:05.6,0.000423431,-0.004137039,0.011026382,0,
00:05.6,0.000417709,-0.004154205,0.011026382,0,
00:05.6,0.000406265,-0.004165649,0.01102066,0,
00:05.6,0.000411987,-0.004154205,0.011009216,0,
00:05.6,0.000411987,-0.004159927,0.011014938,0,
00:05.6,0.000411987,-0.004159927,0.01102066,0,
00:05.6,0.000411987,-0.004154205,0.01102066,0,
00:05.6,0.000423431,-0.004137039,0.011009216,0,
00:05.6,0.000411987,-0.004142761,0.011014938,0,
00:05.6,0.000406265,-0.004159927,0.011014938,0,
00:05.6,0.000400543,-0.004171371,0.01102066,0,
00:05.6,0.000406265,-0.004159927,0.011014938,0,
00:05.6,0.000411987,-0.004131317,0.01102066,0,
00:05.6,0.000417709,-0.004125595,0.011014938,0,
00:05.6,0.000411987,-0.004142761,0.011014938,0,
00:05.6,0.000417709,-0.004148483,0.01102066,0,
00:05.6,0.000406265,-0.004171371,0.011014938,0,
00:05.6,0.000400543,-0.004182816,0.011009216,0,
00:05.6,0.000406265,-0.004171371,0.011009216,0,
00:05.6,0.000411987,-0.004137039,0.010997772,0,
00:05.6,0.000411987,-0.004131317,0.011003494,0,
00:05.7,0.000406265,-0.004148483,0.011003494,0,
00:05.7,0.000406265,-0.004142761,0.010997772,0,
00:05.7,0.000394821,-0.004154205,0.010986328,0,
00:05.7,0.000400543,-0.004148483,0.011003494,0,
00:05.7,0.000400543,-0.004142761,0.01099205,0,
00:05.7,0.000411987,-0.004137039,0.011003494,0,
00:05.7,0.000417709,-0.004131317,0.010997772,0,
00:05.7,0.000406265,-0.004137039,0.010986328,0,
00:05.7,0.000406265,-0.004137039,0.01099205,0,
00:05.7,0.000406265,-0.004137039,0.010997772,0,
00:05.7,0.000400543,-0.004142761,0.010997772,0,
00:05.7,0.000394821,-0.004154205,0.01099205,0,
00:05.7,0.000400543,-0.004148483,0.01099205,0,
00:05.7,0.000406265,-0.004148483,0.010986328,0,
00:05.7,0.000406265,-0.004142761,0.01099205,0,
00:05.7,0.000400543,-0.004154205,0.01099205,0,
00:05.7,0.000389099,-0.004171371,0.01099205,0,
00:05.7,0.000400543,-0.004165649,0.010986328,0,
00:05.7,0.000406265,-0.004142761,0.010986328,0,
00:05.7,0.000411987,-0.004125595,0.010986328,0,
00:05.7,0.000411987,-0.004131317,0.010980606,0,
00:05.7,0.000411987,-0.004137039,0.010980606,0,
00:05.7,0.000406265,-0.004142761,0.010969162,0,
00:05.7,0.000400543,-0.004137039,0.010980606,0,
00:05.7,0.000406265,-0.004142761,0.010980606,0,
00:05.8,0.000400543,-0.004159927,0.010974884,0,
00:05.8,0.000406265,-0.004154205,0.010951996,0,
00:05.8,0.000406265,-0.004154205,0.01096344,0,
00:05.8,0.000406265,-0.004148483,0.010969162,0,
00:05.8,0.000406265,-0.004137039,0.010969162,0,
00:05.8,0.000400543,-0.004142761,0.010969162,0,
00:05.8,0.000394821,-0.004154205,0.010974884,0,
00:05.8,0.000394821,-0.004154205,0.01096344,0,
00:05.8,0.000400543,-0.004154205,0.010957718,0,
00:05.8,0.000400543,-0.004165649,0.01096344,0,
00:05.8,0.000389099,-0.004177094,0.010957718,0,
00:05.8,0.000394821,-0.004154205,0.010957718,0,
00:05.8,0.000411987,-0.004119873,0.010951996,0,
00:05.8,0.000411987,-0.004114151,0.010951996,0,
00:05.8,0.000406265,-0.004131317,0.010957718,0,
00:05.8,0.000406265,-0.004142761,0.010951996,0,
00:05.8,0.000400543,-0.004142761,0.010946274,0,
00:05.8,0.000406265,-0.004131317,0.01093483,0,
00:05.8,0.000411987,-0.004125595,0.010946274,0,
00:05.8,0.000394821,-0.004154205,0.010946274,0,
00:05.8,0.000389099,-0.004165649,0.010951996,0,
00:05.8,0.000400543,-0.004159927,0.010946274,0,
00:05.8,0.000411987,-0.004131317,0.010940552,0,
00:05.8,0.000400543,-0.004148483,0.010946274,0,
00:05.8,0.000406265,-0.004154205,0.010951996,0,
00:05.9,0.000406265,-0.004142761,0.010951996,0,
00:05.9,0.000406265,-0.004137039,0.010946274,0,
00:05.9,0.000406265,-0.004131317,0.010946274,0,
00:05.9,0.000400543,-0.004148483,0.010940552,0,
00:05.9,0.000394821,-0.004159927,0.010946274,0,
00:05.9,0.000400543,-0.004148483,0.010940552,0,
00:05.9,0.000411987,-0.004125595,0.01093483,0,
00:05.9,0.000406265,-0.004131317,0.01093483,0,
00:05.9,0.000411987,-0.004131317,0.010929108,0,
00:05.9,0.000411987,-0.004119873,0.01093483,0,
00:05.9,0.000400543,-0.004131317,0.010929108,0,
00:05.9,0.000400543,-0.004148483,0.010929108,0,
00:05.9,0.000394821,-0.004159927,0.010923386,0,
00:05.9,0.000406265,-0.004154205,0.01093483,0,
00:05.9,0.000406265,-0.004125595,0.010940552,0,
00:05.9,0.000411987,-0.004125595,0.010929108,0,
00:05.9,0.000417709,-0.004108429,0.010917664,0,
00:05.9,0.000411987,-0.004125595,0.010923386,0,
00:05.9,0.000400543,-0.004159927,0.010929108,0,
00:05.9,0.000400543,-0.004165649,0.010929108,0,
00:05.9,0.000394821,-0.004165649,0.010929108,0,
00:05.9,0.000400543,-0.004148483,0.010911942,0,
00:05.9,0.000400543,-0.004148483,0.010911942,0,
00:05.9,0.000406265,-0.004142761,0.010917664,0,
00:05.9,0.000406265,-0.004131317,0.010917664,0,
00:06.0,0.000411987,-0.004119873,0.010917664,0,
00:06.0,0.000406265,-0.004125595,0.010911942,0,
00:06.0,0.000400543,-0.004137039,0.010917664,0,
00:06.0,0.000394821,-0.004148483,0.010911942,0,
00:06.0,0.000389099,-0.004154205,0.010911942,0,
