Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001024246,-0.004737854,0.009355545,0,
00:04.0,0.00103569,-0.004714966,0.009338379,0,
00:04.0,0.001024246,-0.004720688,0.009349823,0,
00:04.0,0.001029968,-0.004732132,0.009332657,0,
00:04.0,0.00103569,-0.00472641,0.009304047,0,
00:04.0,0.001052856,-0.004703522,0.009281158,0,
00:04.0,0.00103569,-0.0046978,0.009281158,0,
00:04.0,0.001012802,-0.004714966,0.009326935,0,
00:00:04,0.00103569,-0.004720688,0.009332657,0,
00:04.0,0.001041412,-0.004714966,0.009321213,0,
00:04.0,0.00103569,-0.004720688,0.009292603,0,
00:04.0,0.001024246,-0.004709244,0.009298325,0,
00:04.0,0.001018524,-0.004703522,0.009263992,0,
00:04.0,0.001018524,-0.004703522,0.009326935,0,
00:04.0,0.001018524,-0.004720688,0.009321213,0,
00:04.0,0.001041412,-0.004703522,0.009275436,0,
00:04.0,0.00103569,-0.0046978,0.009292603,0,
00:04.0,0.00103569,-0.004703522,0.009338379,0,
00:04.0,0.001029968,-0.004703522,0.009315491,0,
00:04.0,0.00103569,-0.004703522,0.00928688,0,
00:04.0,0.001064301,-0.004680634,0.009246826,0,
00:04.1,0.001052856,-0.004674911,0.00928688,0,
00:04.1,0.001064301,-0.004674911,0.009263992,0,
00:04.1,0.001018524,-0.004686356,0.009218216,0,
00:04.1,0.001001358,-0.004686356,0.009304047,0,
00:04.1,0.00103569,-0.004680634,0.009326935,0,
00:04.1,0.001024246,-0.004692078,0.009281158,0,
00:04.1,0.001024246,-0.004686356,0.009275436,0,
00:04.1,0.001029968,-0.004669189,0.009275436,0,
00:04.1,0.001052856,-0.004663467,0.00925827,0,
00:04.1,0.00103569,-0.004657745,0.009275436,0,
00:04.1,0.00103569,-0.004652023,0.00928688,0,
00:04.1,0.001029968,-0.004652023,0.009263992,0,
00:04.1,0.001024246,-0.004646301,0.009269714,0,
00:04.1,0.001018524,-0.004646301,0.009263992,0,
00:04.1,0.001012802,-0.004652023,0.009263992,0,
00:04.1,0.00103569,-0.004657745,0.009275436,0,
00:04.1,0.00103569,-0.004669189,0.009275436,0,
00:04.1,0.001041412,-0.004646301,0.009206772,0,
00:04.1,0.001029968,-0.004657745,0.009252548,0,
00:04.1,0.001029968,-0.004663467,0.00928688,0,
00:04.1,0.001070023,-0.004634857,0.009235382,0,
00:04.1,0.001058578,-0.004629135,0.009223938,0,
00:04.1,0.001047134,-0.004634857,0.009218216,0,
00:04.1,0.001024246,-0.004657745,0.009263992,0,
00:04.1,0.00100708,-0.004663467,0.009269714,0,
00:04.2,0.001024246,-0.004634857,0.009235382,0,
00:04.2,0.001052856,-0.004617691,0.009195328,0,
00:04.2,0.001029968,-0.004634857,0.009212494,0,
00:04.2,0.000989914,-0.004669189,0.009275436,0,
00:04.2,0.001024246,-0.004674911,0.00925827,0,
00:04.2,0.001041412,-0.004617691,0.009235382,0,
00:04.2,0.001024246,-0.004589081,0.009235382,0,
00:04.2,0.001029968,-0.004600525,0.009241104,0,
00:04.2,0.001018524,-0.004640579,0.00925827,0,
00:04.2,0.001018524,-0.004634857,0.009252548,0,
00:04.2,0.001029968,-0.004629135,0.009189606,0,
00:04.2,0.001018524,-0.004611969,0.009235382,0,
00:04.2,0.00100708,-0.004634857,0.009235382,0,
00:04.2,0.001047134,-0.004629135,0.009235382,0,
00:04.2,0.001041412,-0.004629135,0.00922966,0,
00:04.2,0.001029968,-0.004629135,0.009178162,0,
00:04.2,0.001012802,-0.004634857,0.009149551,0,
00:04.2,0.001024246,-0.004623413,0.009241104,0,
00:04.2,0.001029968,-0.004606247,0.009281158,0,
00:04.2,0.001012802,-0.004600525,0.009223938,0,
00:04.2,0.001012802,-0.004611969,0.00920105,0,
00:04.2,0.000995636,-0.004623413,0.009218216,0,
00:04.2,0.000995636,-0.004640579,0.00922966,0,
00:04.2,0.000972748,-0.004663467,0.009246826,0,
00:04.2,0.00097847,-0.004646301,0.009235382,0,
00:04.3,0.00100708,-0.004617691,0.009218216,0,
00:04.3,0.000995636,-0.004617691,0.009206772,0,
00:04.3,0.000995636,-0.004611969,0.009183884,0,
00:04.3,0.001012802,-0.004606247,0.009183884,0,
00:04.3,0.000995636,-0.004606247,0.00917244,0,
00:04.3,0.000984192,-0.004617691,0.009246826,0,
00:04.3,0.00100708,-0.004600525,0.009218216,0,
00:04.3,0.00100708,-0.004600525,0.009206772,0,
00:04.3,0.001012802,-0.004600525,0.009166718,0,
00:04.3,0.000995636,-0.004617691,0.009212494,0,
00:04.3,0.000989914,-0.004623413,0.00920105,0,
00:04.3,0.000989914,-0.004634857,0.009178162,0,
00:04.3,0.00100708,-0.004606247,0.00920105,0,
00:04.3,0.000972748,-0.004594803,0.009218216,0,
00:04.3,0.000972748,-0.004606247,0.009241104,0,
00:04.3,0.001001358,-0.004600525,0.009206772,0,
00:04.3,0.000984192,-0.004594803,0.009160995,0,
00:04.3,0.000984192,-0.004600525,0.009183884,0,
00:04.3,0.000972748,-0.004617691,0.00917244,0,
00:04.3,0.000995636,-0.004611969,0.009178162,0,
00:04.3,0.000989914,-0.004600525,0.009189606,0,
00:04.3,0.000972748,-0.004594803,0.009195328,0,
00:04.3,0.000967026,-0.004623413,0.009183884,0,
00:04.3,0.000984192,-0.004623413,0.009166718,0,
00:04.3,0.001001358,-0.004594803,0.009212494,0,
00:04.4,0.00100708,-0.004577637,0.009149551,0,
00:04.4,0.001018524,-0.004571915,0.009120941,0,
00:04.4,0.000995636,-0.004600525,0.009223938,0,
00:04.4,0.000961304,-0.004611969,0.009223938,0,
00:04.4,0.000984192,-0.004589081,0.009195328,0,
00:04.4,0.000995636,-0.004589081,0.009189606,0,
00:04.4,0.000995636,-0.004600525,0.009149551,0,
00:04.4,0.000989914,-0.004606247,0.009195328,0,
00:04.4,0.00097847,-0.004606247,0.009160995,0,
00:04.4,0.000989914,-0.004594803,0.009115219,0,
00:04.4,0.000995636,-0.004577637,0.009155273,0,
00:04.4,0.000989914,-0.004577637,0.009183884,0,
00:04.4,0.000967026,-0.004577637,0.00920105,0,
00:04.4,0.000989914,-0.004600525,0.009189606,0,
00:04.4,0.000989914,-0.004600525,0.009166718,0,
00:04.4,0.000989914,-0.004594803,0.009178162,0,
00:04.4,0.000995636,-0.004606247,0.009149551,0,
00:04.4,0.00097847,-0.004594803,0.009138107,0,
00:04.4,0.001001358,-0.004583359,0.009166718,0,
00:04.4,0.00097847,-0.004571915,0.009166718,0,
00:04.4,0.00097847,-0.004577637,0.009166718,0,
00:04.4,0.000967026,-0.004600525,0.009178162,0,
00:04.4,0.000972748,-0.004594803,0.009160995,0,
00:04.4,0.000989914,-0.004577637,0.009166718,0,
00:04.4,0.000995636,-0.004560471,0.009132385,0,
00:04.5,0.000967026,-0.004577637,0.00917244,0,
00:04.5,0.000989914,-0.004577637,0.009155273,0,
00:04.5,0.000984192,-0.004566193,0.009143829,0,
00:04.5,0.00097847,-0.004571915,0.009183884,0,
00:04.5,0.00097847,-0.004589081,0.009212494,0,
00:04.5,0.000967026,-0.004589081,0.009160995,0,
00:04.5,0.000989914,-0.004577637,0.009155273,0,
00:04.5,0.000984192,-0.004571915,0.009098053,0,
00:04.5,0.00097847,-0.004583359,0.009132385,0,
00:04.5,0.000989914,-0.004571915,0.009160995,0,
00:04.5,0.001018524,-0.004566193,0.009155273,0,
00:04.5,0.000972748,-0.004583359,0.009218216,0,
00:04.5,0.000961304,-0.004600525,0.00917244,0,
00:04.5,0.00097847,-0.004594803,0.00917244,0,
00:04.5,0.00097847,-0.004577637,0.009166718,0,
00:04.5,0.000995636,-0.004554749,0.009138107,0,
00:04.5,0.000989914,-0.004554749,0.009155273,0,
00:04.5,0.001001358,-0.004560471,0.009149551,0,
00:04.5,0.000972748,-0.004566193,0.009178162,0,
00:04.5,0.00094986,-0.004583359,0.009212494,0,
00:04.5,0.000967026,-0.004571915,0.009183884,0,
00:04.5,0.000995636,-0.004566193,0.009126663,0,
00:04.5,0.000995636,-0.004571915,0.009115219,0,
00:04.5,0.000955582,-0.004577637,0.009183884,0,
00:04.5,0.00097847,-0.004571915,0.009155273,0,
00:04.6,0.001024246,-0.004560471,0.009080887,0,
00:04.6,0.000989914,-0.004571915,0.009166718,0,
00:04.6,0.000961304,-0.004583359,0.009212494,0,
00:04.6,0.000967026,-0.004571915,0.009183884,0,
00:04.6,0.000967026,-0.004589081,0.009189606,0,
00:04.6,0.000984192,-0.004571915,0.009143829,0,
00:04.6,0.000955582,-0.004589081,0.009126663,0,
00:04.6,0.000972748,-0.004594803,0.009206772,0,
00:04.6,0.000955582,-0.004566193,0.009189606,0,
00:04.6,0.000984192,-0.004537582,0.009183884,0,
00:04.6,0.00097847,-0.004554749,0.009160995,0,
00:04.6,0.00097847,-0.004560471,0.009149551,0,
00:04.6,0.00097847,-0.004554749,0.009160995,0,
00:04.6,0.000972748,-0.004549026,0.009149551,0,
00:04.6,0.000967026,-0.004549026,0.009103775,0,
00:04.6,0.00097847,-0.004571915,0.009149551,0,
00:04.6,0.000961304,-0.004583359,0.009166718,0,
00:04.6,0.000967026,-0.004543304,0.009143829,0,
00:04.6,0.000972748,-0.004526138,0.009189606,0,
00:04.6,0.00094986,-0.004543304,0.009218216,0,
00:04.6,0.000961304,-0.004554749,0.009149551,0,
00:04.6,0.000967026,-0.004554749,0.009160995,0,
00:04.6,0.000967026,-0.004537582,0.00917244,0,
00:04.6,0.000972748,-0.00453186,0.009138107,0,
00:04.6,0.000972748,-0.00453186,0.009126663,0,
00:04.7,0.000955582,-0.004543304,0.009195328,0,
00:04.7,0.000967026,-0.004566193,0.00917244,0,
00:04.7,0.000967026,-0.004554749,0.009160995,0,
00:04.7,0.000932693,-0.004537582,0.009218216,0,
00:04.7,0.00094986,-0.004520416,0.009178162,0,
00:04.7,0.000961304,-0.004520416,0.009132385,0,
00:04.7,0.000967026,-0.00453186,0.009149551,0,
00:04.7,0.000961304,-0.004543304,0.009166718,0,
00:04.7,0.000967026,-0.00453186,0.00917244,0,
00:04.7,0.000967026,-0.004526138,0.009126663,0,
00:04.7,0.000955582,-0.004537582,0.009109497,0,
00:04.7,0.000972748,-0.004537582,0.009126663,0,
00:04.7,0.000984192,-0.004520416,0.009218216,0,
00:04.7,0.000989914,-0.004514694,0.009183884,0,
00:04.7,0.000984192,-0.004508972,0.00917244,0,
00:04.7,0.000967026,-0.004520416,0.009132385,0,
00:04.7,0.000967026,-0.004520416,0.009178162,0,
00:04.7,0.000961304,-0.004520416,0.00920105,0,
00:04.7,0.000967026,-0.004508972,0.00920105,0,
00:04.7,0.000984192,-0.004508972,0.009183884,0,
00:04.7,0.000989914,-0.004508972,0.009178162,0,
00:04.7,0.000984192,-0.00453186,0.009155273,0,
00:04.7,0.000961304,-0.004543304,0.009166718,0,
00:04.7,0.000972748,-0.004514694,0.00917244,0,
00:04.7,0.00097847,-0.004508972,0.009160995,0,
00:04.8,0.000967026,-0.004520416,0.009183884,0,
00:04.8,0.00097847,-0.004514694,0.009178162,0,
00:04.8,0.00097847,-0.00450325,0.009160995,0,
00:04.8,0.000972748,-0.004508972,0.00917244,0,
00:04.8,0.000989914,-0.00450325,0.009149551,0,
00:04.8,0.000989914,-0.00450325,0.009092331,0,
00:04.8,0.000955582,-0.004520416,0.009212494,0,
00:04.8,0.000989914,-0.004508972,0.00917244,0,
00:04.8,0.000995636,-0.004497528,0.009132385,0,
00:04.8,0.001012802,-0.00450325,0.009166718,0,
00:04.8,0.00097847,-0.004520416,0.009178162,0,
00:04.8,0.000995636,-0.00453186,0.009189606,0,
00:04.8,0.000995636,-0.004508972,0.009212494,0,
00:04.8,0.00097847,-0.004491806,0.009183884,0,
00:04.8,0.000967026,-0.004497528,0.009178162,0,
00:04.8,0.000984192,-0.00450325,0.009166718,0,
00:04.8,0.000972748,-0.004514694,0.009178162,0,
00:04.8,0.000984192,-0.00450325,0.009138107,0,
00:04.8,0.000961304,-0.00453186,0.009195328,0,
00:04.8,0.000961304,-0.004514694,0.009212494,0,
00:04.8,0.00097847,-0.004508972,0.009189606,0,
00:04.8,0.00097847,-0.00450325,0.009132385,0,
00:04.8,0.00097847,-0.004508972,0.009166718,0,
00:04.8,0.000984192,-0.004491806,0.009218216,0,
00:04.8,0.001001358,-0.004497528,0.00917244,0,
00:04.9,0.000984192,-0.004508972,0.009126663,0,
00:04.9,0.00100708,-0.004491806,0.009189606,0,
00:04.9,0.00097847,-0.00450325,0.009178162,0,
00:04.9,0.00100708,-0.004497528,0.009195328,0,
00:04.9,0.000995636,-0.00450325,0.009206772,0,
00:04.9,0.000984192,-0.004497528,0.009138107,0,
00:04.9,0.000961304,-0.004520416,0.00917244,0,
00:04.9,0.000984192,-0.00450325,0.00922966,0,
00:04.9,0.00100708,-0.00450325,0.009212494,0,
00:04.9,0.000989914,-0.004497528,0.009212494,0,
00:04.9,0.00097847,-0.004491806,0.009183884,0,
00:04.9,0.000989914,-0.004497528,0.009155273,0,
00:04.9,0.000995636,-0.004508972,0.009143829,0,
00:04.9,0.000989914,-0.00450325,0.009160995,0,
00:04.9,0.000995636,-0.00450325,0.009212494,0,
00:04.9,0.001012802,-0.00450325,0.009195328,0,
00:04.9,0.001018524,-0.004497528,0.009183884,0,
00:04.9,0.000995636,-0.004508972,0.009166718,0,
00:04.9,0.000989914,-0.00450325,0.009178162,0,
00:04.9,0.000995636,-0.004480362,0.009189606,0,
00:04.9,0.001001358,-0.004480362,0.009189606,0,
00:04.9,0.000995636,-0.004497528,0.009138107,0,
00:04.9,0.001012802,-0.004497528,0.00917244,0,
00:04.9,0.00103569,-0.004486084,0.009195328,0,
00:04.9,0.001047134,-0.004480362,0.009178162,0,
00:05.0,0.001018524,-0.004480362,0.009160995,0,
00:05.0,0.001012802,-0.004486084,0.009166718,0,
00:05.0,0.001012802,-0.00450325,0.009212494,0,
00:05.0,0.001029968,-0.004480362,0.009183884,0,
00:05.0,0.001029968,-0.00447464,0.009143829,0,
00:05.0,0.00100708,-0.004480362,0.00920105,0,
00:05.0,0.001018524,-0.004508972,0.009183884,0,
00:05.0,0.001001358,-0.004514694,0.00917244,0,
00:05.0,0.001012802,-0.00450325,0.009195328,0,
00:05.0,0.001012802,-0.004486084,0.009218216,0,
00:05.0,0.001001358,-0.00450325,0.00917244,0,
00:05.0,0.00100708,-0.004508972,0.00920105,0,
00:00:05,0.001012802,-0.004491806,0.009195328,0,
00:05.0,0.001024246,-0.00450325,0.009183884,0,
00:05.0,0.00103569,-0.00450325,0.009166718,0,
00:05.0,0.001024246,-0.004486084,0.00917244,0,
00:05.0,0.001029968,-0.004468918,0.009218216,0,
00:05.0,0.001012802,-0.004491806,0.009212494,0,
00:05.0,0.001024246,-0.00450325,0.009212494,0,
00:05.0,0.001029968,-0.004491806,0.00920105,0,
00:05.0,0.001024246,-0.004480362,0.009155273,0,
00:05.0,0.00100708,-0.004480362,0.009166718,0,
00:05.0,0.001012802,-0.004491806,0.009149551,0,
00:05.0,0.001052856,-0.004486084,0.00917244,0,
00:05.0,0.001012802,-0.004508972,0.009189606,0,
00:05.1,0.001001358,-0.004497528,0.009206772,0,
00:05.1,0.000995636,-0.004491806,0.009189606,0,
00:05.1,0.001001358,-0.00450325,0.009155273,0,
00:05.1,0.001012802,-0.004468918,0.009223938,0,
00:05.1,0.001018524,-0.004463196,0.009235382,0,
00:05.1,0.001018524,-0.004480362,0.00917244,0,
00:05.1,0.001001358,-0.00450325,0.009138107,0,
00:05.1,0.001018524,-0.00450325,0.009195328,0,
00:05.1,0.000989914,-0.004514694,0.009241104,0,
00:05.1,0.001012802,-0.00450325,0.00925827,0,
00:05.1,0.001001358,-0.00450325,0.00920105,0,
00:05.1,0.00100708,-0.004497528,0.009166718,0,
00:05.1,0.00100708,-0.004514694,0.009160995,0,
00:05.1,0.000995636,-0.004514694,0.00920105,0,
00:05.1,0.00103569,-0.004491806,0.00920105,0,
00:05.1,0.001047134,-0.00447464,0.009183884,0,
00:05.1,0.001012802,-0.004480362,0.009206772,0,
00:05.1,0.00100708,-0.00447464,0.009206772,0,
00:05.1,0.001029968,-0.004468918,0.009160995,0,
00:05.1,0.001018524,-0.004468918,0.009178162,0,
00:05.1,0.00100708,-0.004497528,0.00920105,0,
00:05.1,0.00103569,-0.00450325,0.00917244,0,
00:05.1,0.001018524,-0.004491806,0.00920105,0,
00:05.1,0.00100708,-0.004480362,0.009189606,0,
00:05.1,0.001029968,-0.004463196,0.009178162,0,
00:05.2,0.00103569,-0.00447464,0.009189606,0,
00:05.2,0.001024246,-0.00447464,0.009189606,0,
00:05.2,0.001024246,-0.00447464,0.009178162,0,
00:05.2,0.001012802,-0.004480362,0.00920105,0,
00:05.2,0.001012802,-0.004480362,0.009212494,0,
00:05.2,0.001047134,-0.004457474,0.009189606,0,
00:05.2,0.001052856,-0.004451752,0.009155273,0,
00:05.2,0.001029968,-0.00447464,0.009149551,0,
00:05.2,0.001029968,-0.004491806,0.009235382,0,
00:05.2,0.001012802,-0.004486084,0.009223938,0,
00:05.2,0.001001358,-0.00447464,0.00920105,0,
00:05.2,0.001024246,-0.004440308,0.009183884,0,
00:05.2,0.00100708,-0.004451752,0.009160995,0,
00:05.2,0.00103569,-0.004434586,0.009138107,0,
00:05.2,0.001024246,-0.004440308,0.009218216,0,
00:05.2,0.001029968,-0.004434586,0.00920105,0,
00:05.2,0.001012802,-0.004440308,0.009149551,0,
00:05.2,0.001018524,-0.00444603,0.009155273,0,
00:05.2,0.001012802,-0.004451752,0.00922966,0,
00:05.2,0.001047134,-0.00447464,0.009195328,0,
00:05.2,0.001012802,-0.004480362,0.009195328,0,
00:05.2,0.001001358,-0.00447464,0.009166718,0,
00:05.2,0.001041412,-0.004434586,0.009138107,0,
00:05.2,0.001029968,-0.004405975,0.00917244,0,
00:05.2,0.00100708,-0.004423141,0.00917244,0,
00:05.3,0.001029968,-0.00444603,0.009166718,0,
00:05.3,0.001018524,-0.00444603,0.009166718,0,
00:05.3,0.001029968,-0.004440308,0.009120941,0,
00:05.3,0.001041412,-0.004428864,0.009155273,0,
00:05.3,0.001001358,-0.00444603,0.00920105,0,
00:05.3,0.001029968,-0.004434586,0.009126663,0,
00:05.3,0.001041412,-0.004423141,0.009086609,0,
00:05.3,0.001012802,-0.00444603,0.009189606,0,
00:05.3,0.001012802,-0.004434586,0.009195328,0,
00:05.3,0.001012802,-0.004423141,0.009183884,0,
00:05.3,0.001018524,-0.004417419,0.009189606,0,
00:05.3,0.00103569,-0.004411697,0.009155273,0,
00:05.3,0.001041412,-0.004434586,0.009160995,0,
00:05.3,0.001029968,-0.004428864,0.009160995,0,
00:05.3,0.00100708,-0.004428864,0.009166718,0,
00:05.3,0.001024246,-0.004434586,0.009132385,0,
00:05.3,0.001024246,-0.004417419,0.009126663,0,
00:05.3,0.001012802,-0.004417419,0.009149551,0,
00:05.3,0.001029968,-0.004423141,0.00917244,0,
00:05.3,0.00103569,-0.004428864,0.009160995,0,
00:05.3,0.00103569,-0.004417419,0.009149551,0,
00:05.3,0.001018524,-0.004405975,0.009178162,0,
00:05.3,0.001018524,-0.004411697,0.009178162,0,
00:05.3,0.001012802,-0.004423141,0.009189606,0,
00:05.3,0.001024246,-0.004428864,0.009178162,0,
00:05.4,0.001041412,-0.004405975,0.009132385,0,
00:05.4,0.001029968,-0.004411697,0.009149551,0,
00:05.4,0.001029968,-0.004400253,0.009160995,0,
00:05.4,0.001029968,-0.004400253,0.009189606,0,
00:05.4,0.001029968,-0.004405975,0.009143829,0,
00:05.4,0.001041412,-0.004411697,0.009132385,0,
00:05.4,0.001041412,-0.004411697,0.009149551,0,
00:05.4,0.001052856,-0.004405975,0.009126663,0,
00:05.4,0.00103569,-0.004405975,0.009120941,0,
00:05.4,0.001029968,-0.004405975,0.009098053,0,
00:05.4,0.001047134,-0.004405975,0.009166718,0,
00:05.4,0.001024246,-0.004417419,0.009195328,0,
00:05.4,0.001041412,-0.004400253,0.009138107,0,
00:05.4,0.00103569,-0.004400253,0.009160995,0,
00:05.4,0.001024246,-0.004405975,0.009149551,0,
00:05.4,0.001024246,-0.004388809,0.009103775,0,
00:05.4,0.001041412,-0.004383087,0.009098053,0,
00:05.4,0.00103569,-0.004400253,0.009115219,0,
00:05.4,0.001029968,-0.004400253,0.009143829,0,
00:05.4,0.001058578,-0.004394531,0.009149551,0,
00:05.4,0.00103569,-0.004400253,0.009166718,0,
00:05.4,0.00103569,-0.004394531,0.009138107,0,
00:05.4,0.00103569,-0.004394531,0.009103775,0,
00:05.4,0.00103569,-0.004388809,0.009120941,0,
00:05.4,0.001047134,-0.004388809,0.009166718,0,
00:05.5,0.001058578,-0.004388809,0.009120941,0,
00:05.5,0.001047134,-0.004388809,0.009132385,0,
00:05.5,0.001058578,-0.004383087,0.009132385,0,
00:05.5,0.001064301,-0.004365921,0.009120941,0,
00:05.5,0.00103569,-0.004365921,0.009109497,0,
00:05.5,0.001041412,-0.004394531,0.009120941,0,
00:05.5,0.001041412,-0.004383087,0.009132385,0,
00:05.5,0.001052856,-0.004377365,0.009149551,0,
00:05.5,0.00103569,-0.004377365,0.009120941,0,
00:05.5,0.001029968,-0.004377365,0.009126663,0,
00:05.5,0.001029968,-0.004383087,0.009120941,0,
00:05.5,0.001012802,-0.004394531,0.009098053,0,
00:05.5,0.00103569,-0.004377365,0.009149551,0,
00:05.5,0.001052856,-0.004360199,0.009138107,0,
00:05.5,0.001029968,-0.004371643,0.009115219,0,
00:05.5,0.001024246,-0.004371643,0.009132385,0,
00:05.5,0.001024246,-0.004377365,0.009132385,0,
00:05.5,0.001024246,-0.004388809,0.009132385,0,
00:05.5,0.001024246,-0.004377365,0.009120941,0,
00:05.5,0.001047134,-0.004360199,0.009120941,0,
00:05.5,0.00103569,-0.004360199,0.009143829,0,
00:05.5,0.001029968,-0.004377365,0.009126663,0,
00:05.5,0.001047134,-0.004343033,0.009098053,0,
00:05.5,0.00103569,-0.004348755,0.009098053,0,
00:05.5,0.001029968,-0.004348755,0.009120941,0,
00:05.6,0.001029968,-0.004360199,0.009120941,0,
00:05.6,0.001029968,-0.004377365,0.009132385,0,
00:05.6,0.001047134,-0.004377365,0.009109497,0,
00:05.6,0.001012802,-0.004360199,0.009103775,0,
00:05.6,0.001024246,-0.004343033,0.009046555,0,
00:05.6,0.001029968,-0.004348755,0.009138107,0,
00:05.6,0.001018524,-0.004354477,0.009143829,0,
00:05.6,0.001012802,-0.004354477,0.009103775,0,
00:05.6,0.00103569,-0.004354477,0.009075165,0,
00:05.6,0.001029968,-0.004354477,0.009166718,0,
00:05.6,0.001029968,-0.004343033,0.009132385,0,
00:05.6,0.001024246,-0.004348755,0.009103775,0,
00:05.6,0.00103569,-0.004337311,0.009103775,0,
00:05.6,0.001058578,-0.004343033,0.009103775,0,
00:05.6,0.001012802,-0.004348755,0.009138107,0,
00:05.6,0.001018524,-0.004360199,0.009160995,0,
00:05.6,0.001041412,-0.004343033,0.009098053,0,
00:05.6,0.00103569,-0.004337311,0.009069443,0,
00:05.6,0.001052856,-0.004331589,0.009092331,0,
00:05.6,0.001012802,-0.004337311,0.009149551,0,
00:05.6,0.001012802,-0.004337311,0.009138107,0,
00:05.6,0.001029968,-0.004331589,0.009132385,0,
00:05.6,0.001024246,-0.004343033,0.009115219,0,
00:05.6,0.00103569,-0.004331589,0.009080887,0,
00:05.6,0.001029968,-0.004343033,0.009098053,0,
00:05.7,0.001029968,-0.004360199,0.009063721,0,
00:05.7,0.001041412,-0.004365921,0.009103775,0,
00:05.7,0.00103569,-0.004354477,0.009132385,0,
00:05.7,0.00103569,-0.004348755,0.009138107,0,
00:05.7,0.001041412,-0.004348755,0.009138107,0,
00:05.7,0.001029968,-0.004354477,0.009120941,0,
00:05.7,0.001047134,-0.004360199,0.009120941,0,
00:05.7,0.001070023,-0.004354477,0.009086609,0,
00:05.7,0.001052856,-0.004348755,0.009109497,0,
00:05.7,0.001029968,-0.004354477,0.009098053,0,
00:05.7,0.001012802,-0.004354477,0.009126663,0,
00:05.7,0.001024246,-0.004354477,0.009138107,0,
00:05.7,0.001041412,-0.004354477,0.009075165,0,
00:05.7,0.001018524,-0.004365921,0.009057999,0,
00:05.7,0.001001358,-0.004383087,0.009143829,0,
00:05.7,0.00103569,-0.004360199,0.009132385,0,
00:05.7,0.001041412,-0.004360199,0.009063721,0,
00:05.7,0.00103569,-0.004354477,0.009115219,0,
00:05.7,0.00103569,-0.004360199,0.009086609,0,
00:05.7,0.001024246,-0.004348755,0.009103775,0,
00:05.7,0.001018524,-0.004360199,0.009103775,0,
00:05.7,0.001029968,-0.004343033,0.009109497,0,
00:05.7,0.001029968,-0.004348755,0.009115219,0,
00:05.7,0.001024246,-0.004343033,0.009120941,0,
00:05.7,0.001024246,-0.004360199,0.009115219,0,
00:05.8,0.001041412,-0.004365921,0.009103775,0,
00:05.8,0.00103569,-0.004354477,0.009080887,0,
00:05.8,0.001024246,-0.004343033,0.009092331,0,
00:05.8,0.001052856,-0.004348755,0.009103775,0,
00:05.8,0.001029968,-0.004365921,0.009132385,0,
00:05.8,0.001001358,-0.004377365,0.009103775,0,
00:05.8,0.001047134,-0.004360199,0.009057999,0,
00:05.8,0.001041412,-0.004337311,0.009063721,0,
00:05.8,0.001052856,-0.004331589,0.009098053,0,
00:05.8,0.001029968,-0.004348755,0.009109497,0,
00:05.8,0.00103569,-0.004354477,0.009103775,0,
00:05.8,0.001018524,-0.004354477,0.009075165,0,
00:05.8,0.001024246,-0.004354477,0.009115219,0,
00:05.8,0.001024246,-0.004360199,0.009115219,0,
00:05.8,0.001029968,-0.004360199,0.009080887,0,
00:05.8,0.00103569,-0.004348755,0.009069443,0,
00:05.8,0.001024246,-0.004348755,0.009086609,0,
00:05.8,0.001029968,-0.004343033,0.009092331,0,
00:05.8,0.001029968,-0.004343033,0.009109497,0,
00:05.8,0.00103569,-0.004348755,0.009086609,0,
00:05.8,0.00103569,-0.004354477,0.009086609,0,
00:05.8,0.001047134,-0.004343033,0.009115219,0,
00:05.8,0.001041412,-0.004320145,0.009115219,0,
00:05.8,0.001058578,-0.004331589,0.009086609,0,
00:05.8,0.001081467,-0.004343033,0.009029388,0,
00:05.9,0.001047134,-0.004360199,0.009057999,0,
00:05.9,0.001012802,-0.004365921,0.009138107,0,
00:05.9,0.001029968,-0.004354477,0.009103775,0,
00:05.9,0.001029968,-0.004360199,0.009149551,0,
00:05.9,0.001047134,-0.004360199,0.009092331,0,
00:05.9,0.001058578,-0.004354477,0.009080887,0,
00:05.9,0.001024246,-0.004348755,0.009103775,0,
00:05.9,0.00103569,-0.004348755,0.009120941,0,
00:05.9,0.001058578,-0.004354477,0.009109497,0,
00:05.9,0.001064301,-0.004343033,0.009052277,0,
00:05.9,0.001052856,-0.004343033,0.009057999,0,
00:05.9,0.001024246,-0.004348755,0.009132385,0,
00:05.9,0.001024246,-0.004360199,0.009109497,0,
00:05.9,0.001041412,-0.004360199,0.009075165,0,
00:05.9,0.001064301,-0.004331589,0.009023666,0,
00:05.9,0.00103569,-0.004337311,0.009069443,0,
00:05.9,0.001047134,-0.004337311,0.009098053,0,
00:05.9,0.001029968,-0.004354477,0.009120941,0,
00:05.9,0.001064301,-0.004343033,0.009103775,0,
00:05.9,0.00103569,-0.004348755,0.009103775,0,
00:05.9,0.001052856,-0.004354477,0.009080887,0,
00:05.9,0.001041412,-0.004371643,0.009057999,0,
00:05.9,0.001047134,-0.004365921,0.009103775,0,
00:05.9,0.001047134,-0.004354477,0.009132385,0,
00:05.9,0.001041412,-0.004354477,0.009098053,0,
00:06.0,0.001041412,-0.004360199,0.009132385,0,
00:06.0,0.001064301,-0.004348755,0.009109497,0,
