Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001047134,-0.002283096,0.007289886,0,
00:04.0,0.001052856,-0.002277374,0.007301331,0,
00:04.0,0.001058578,-0.002288818,0.007284164,0,
00:04.0,0.001041412,-0.002305984,0.007261276,0,
00:04.0,0.001047134,-0.00229454,0.007278442,0,
00:00:04,0.001064301,-0.002277374,0.007307053,0,
00:04.0,0.001052856,-0.002277374,0.007301331,0,
00:04.0,0.001052856,-0.002283096,0.007301331,0,
00:04.0,0.001041412,-0.00229454,0.007289886,0,
00:04.0,0.00103569,-0.002283096,0.007284164,0,
00:04.0,0.001024246,-0.002300262,0.007295609,0,
00:04.0,0.00103569,-0.002300262,0.007295609,0,
00:04.0,0.001058578,-0.002283096,0.007284164,0,
00:04.0,0.001047134,-0.00229454,0.007284164,0,
00:04.0,0.00103569,-0.002288818,0.007307053,0,
00:04.0,0.001029968,-0.002288818,0.007312775,0,
00:04.0,0.00103569,-0.002288818,0.007307053,0,
00:04.0,0.00103569,-0.002288818,0.007301331,0,
00:04.1,0.001041412,-0.002288818,0.007284164,0,
00:04.1,0.001047134,-0.00229454,0.007278442,0,
00:04.1,0.001047134,-0.002300262,0.007284164,0,
00:04.1,0.001064301,-0.002277374,0.007295609,0,
00:04.1,0.001058578,-0.002260208,0.007301331,0,
00:04.1,0.001047134,-0.002254486,0.007289886,0,
00:04.1,0.001041412,-0.002260208,0.007295609,0,
00:04.1,0.001018524,-0.002305984,0.007307053,0,
00:04.1,0.00103569,-0.002283096,0.007295609,0,
00:04.1,0.001024246,-0.002300262,0.007301331,0,
00:04.1,0.001029968,-0.002300262,0.007301331,0,
00:04.1,0.001024246,-0.00229454,0.007278442,0,
00:04.1,0.001029968,-0.002288818,0.007289886,0,
00:04.1,0.001041412,-0.002277374,0.007307053,0,
00:04.1,0.001041412,-0.00226593,0.007307053,0,
00:04.1,0.001029968,-0.002271652,0.007301331,0,
00:04.1,0.001029968,-0.00229454,0.007289886,0,
00:04.1,0.001029968,-0.00229454,0.007295609,0,
00:04.1,0.001041412,-0.002271652,0.007295609,0,
00:04.1,0.001029968,-0.002277374,0.007301331,0,
00:04.1,0.001029968,-0.002288818,0.007289886,0,
00:04.1,0.001029968,-0.00229454,0.007284164,0,
00:04.1,0.00103569,-0.002288818,0.007284164,0,
00:04.1,0.00103569,-0.002283096,0.007284164,0,
00:04.1,0.00103569,-0.00229454,0.007295609,0,
00:04.2,0.001041412,-0.002283096,0.007301331,0,
00:04.2,0.001024246,-0.002271652,0.007284164,0,
00:04.2,0.001029968,-0.00226593,0.007289886,0,
00:04.2,0.001029968,-0.002271652,0.007295609,0,
00:04.2,0.001012802,-0.002288818,0.007284164,0,
00:04.2,0.001024246,-0.002288818,0.007284164,0,
00:04.2,0.00100708,-0.00229454,0.007284164,0,
00:04.2,0.001018524,-0.002283096,0.007301331,0,
00:04.2,0.00103569,-0.002271652,0.007312775,0,
00:04.2,0.001024246,-0.002271652,0.007307053,0,
00:04.2,0.001024246,-0.00226593,0.007295609,0,
00:04.2,0.001018524,-0.002277374,0.007284164,0,
00:04.2,0.00100708,-0.002288818,0.007278442,0,
00:04.2,0.00100708,-0.00229454,0.007295609,0,
00:04.2,0.001012802,-0.002288818,0.007295609,0,
00:04.2,0.001018524,-0.002288818,0.007284164,0,
00:04.2,0.001012802,-0.002288818,0.007289886,0,
00:04.2,0.001001358,-0.002300262,0.007295609,0,
00:04.2,0.001012802,-0.002288818,0.007301331,0,
00:04.2,0.001018524,-0.00226593,0.007301331,0,
00:04.2,0.001018524,-0.002254486,0.007289886,0,
00:04.2,0.00100708,-0.002277374,0.007289886,0,
00:04.2,0.00100708,-0.002300262,0.007295609,0,
00:04.2,0.001001358,-0.002305984,0.007301331,0,
00:04.2,0.00100708,-0.002288818,0.007307053,0,
00:04.3,0.001012802,-0.002271652,0.007284164,0,
00:04.3,0.001018524,-0.002277374,0.007289886,0,
00:04.3,0.001012802,-0.002288818,0.007295609,0,
00:04.3,0.001012802,-0.00229454,0.007295609,0,
00:04.3,0.001012802,-0.002288818,0.007295609,0,
00:04.3,0.001001358,-0.002283096,0.007289886,0,
00:04.3,0.000995636,-0.00229454,0.007284164,0,
00:04.3,0.000989914,-0.002300262,0.007266998,0,
00:04.3,0.000995636,-0.002300262,0.007289886,0,
00:04.3,0.000995636,-0.00229454,0.007295609,0,
00:04.3,0.001024246,-0.002271652,0.007301331,0,
00:04.3,0.001018524,-0.002248764,0.007295609,0,
00:04.3,0.000984192,-0.002300262,0.007289886,0,
00:04.3,0.000989914,-0.002300262,0.007301331,0,
00:04.3,0.000989914,-0.00229454,0.007284164,0,
00:04.3,0.000995636,-0.002305984,0.007284164,0,
00:04.3,0.000995636,-0.002311707,0.007295609,0,
00:04.3,0.00100708,-0.002300262,0.007284164,0,
00:04.3,0.001018524,-0.002277374,0.007295609,0,
00:04.3,0.001012802,-0.002254486,0.007295609,0,
00:04.3,0.000995636,-0.002248764,0.00727272,0,
00:04.3,0.000995636,-0.002277374,0.00727272,0,
00:04.3,0.000984192,-0.002317429,0.007295609,0,
00:04.3,0.000984192,-0.002317429,0.007301331,0,
00:04.3,0.000995636,-0.002311707,0.007307053,0,
00:04.4,0.001001358,-0.002305984,0.007307053,0,
00:04.4,0.00100708,-0.002277374,0.007295609,0,
00:04.4,0.000995636,-0.00226593,0.007295609,0,
00:04.4,0.001001358,-0.002260208,0.007301331,0,
00:04.4,0.001001358,-0.002277374,0.007295609,0,
00:04.4,0.000989914,-0.002300262,0.007295609,0,
00:04.4,0.000989914,-0.002305984,0.007295609,0,
00:04.4,0.000995636,-0.002283096,0.007295609,0,
00:04.4,0.00097847,-0.00229454,0.007295609,0,
00:04.4,0.000972748,-0.002311707,0.007301331,0,
00:04.4,0.00097847,-0.002305984,0.007307053,0,
00:04.4,0.00097847,-0.002300262,0.007301331,0,
00:04.4,0.000989914,-0.002288818,0.007284164,0,
00:04.4,0.000989914,-0.002283096,0.007289886,0,
00:04.4,0.001012802,-0.002260208,0.007307053,0,
00:04.4,0.001012802,-0.002254486,0.007295609,0,
00:04.4,0.000995636,-0.002283096,0.007307053,0,
00:04.4,0.00097847,-0.002323151,0.007312775,0,
00:04.4,0.000984192,-0.002317429,0.007312775,0,
00:04.4,0.000984192,-0.002305984,0.007289886,0,
00:04.4,0.000989914,-0.002288818,0.007301331,0,
00:04.4,0.000995636,-0.00226593,0.007301331,0,
00:04.4,0.000995636,-0.002283096,0.007289886,0,
00:04.4,0.00097847,-0.002300262,0.007312775,0,
00:04.4,0.000984192,-0.00229454,0.007312775,0,
00:04.5,0.000989914,-0.002300262,0.007284164,0,
00:04.5,0.000989914,-0.002305984,0.007278442,0,
00:04.5,0.001001358,-0.002288818,0.007318497,0,
00:04.5,0.000995636,-0.002300262,0.007312775,0,
00:04.5,0.000984192,-0.002305984,0.007312775,0,
00:04.5,0.00097847,-0.002300262,0.007329941,0,
00:04.5,0.000984192,-0.002283096,0.007324219,0,
00:04.5,0.000989914,-0.002277374,0.007301331,0,
00:04.5,0.001001358,-0.002260208,0.007307053,0,
00:04.5,0.000995636,-0.002271652,0.007307053,0,
00:04.5,0.000989914,-0.002300262,0.007312775,0,
00:04.5,0.00097847,-0.002305984,0.007307053,0,
00:04.5,0.00097847,-0.002305984,0.007318497,0,
00:04.5,0.001001358,-0.002288818,0.007318497,0,
00:04.5,0.001018524,-0.00226593,0.007312775,0,
00:04.5,0.000972748,-0.002288818,0.007278442,0,
00:04.5,0.000961304,-0.002317429,0.007295609,0,
00:04.5,0.000984192,-0.00229454,0.007312775,0,
00:04.5,0.000989914,-0.00229454,0.007324219,0,
00:04.5,0.00097847,-0.00229454,0.007312775,0,
00:04.5,0.000984192,-0.002288818,0.007307053,0,
00:04.5,0.000984192,-0.002288818,0.007307053,0,
00:04.5,0.000984192,-0.002288818,0.007289886,0,
00:04.5,0.000984192,-0.00229454,0.007307053,0,
00:04.5,0.00097847,-0.00229454,0.007312775,0,
00:04.6,0.000984192,-0.002305984,0.007295609,0,
00:04.6,0.00097847,-0.002311707,0.007312775,0,
00:04.6,0.00097847,-0.002300262,0.007312775,0,
00:04.6,0.000995636,-0.002283096,0.007301331,0,
00:04.6,0.001001358,-0.002260208,0.007289886,0,
00:04.6,0.000995636,-0.002283096,0.007289886,0,
00:04.6,0.000995636,-0.002277374,0.007312775,0,
00:04.6,0.00100708,-0.002271652,0.007295609,0,
00:04.6,0.001001358,-0.002254486,0.007295609,0,
00:04.6,0.000984192,-0.002283096,0.007307053,0,
00:04.6,0.00097847,-0.002311707,0.007295609,0,
00:04.6,0.000984192,-0.002300262,0.007289886,0,
00:04.6,0.000989914,-0.00229454,0.007301331,0,
00:04.6,0.00097847,-0.00229454,0.007312775,0,
00:04.6,0.000967026,-0.002328873,0.007318497,0,
00:04.6,0.000972748,-0.002317429,0.007295609,0,
00:04.6,0.00097847,-0.002288818,0.007289886,0,
00:04.6,0.000989914,-0.002277374,0.007301331,0,
00:04.6,0.000995636,-0.002277374,0.007312775,0,
00:04.6,0.001001358,-0.002283096,0.007312775,0,
00:04.6,0.000995636,-0.002288818,0.007289886,0,
00:04.6,0.000995636,-0.00229454,0.007278442,0,
00:04.6,0.000989914,-0.002305984,0.007284164,0,
00:04.6,0.000989914,-0.00229454,0.007295609,0,
00:04.6,0.000972748,-0.002277374,0.007289886,0,
00:04.7,0.00097847,-0.002288818,0.007301331,0,
00:04.7,0.000967026,-0.002311707,0.007289886,0,
00:04.7,0.000967026,-0.002305984,0.007295609,0,
00:04.7,0.000972748,-0.002311707,0.007307053,0,
00:04.7,0.000989914,-0.002283096,0.007301331,0,
00:04.7,0.000984192,-0.002277374,0.007295609,0,
00:04.7,0.000972748,-0.00229454,0.007284164,0,
00:04.7,0.00097847,-0.002283096,0.007289886,0,
00:04.7,0.000972748,-0.00229454,0.007289886,0,
00:04.7,0.000961304,-0.002305984,0.007312775,0,
00:04.7,0.000961304,-0.002311707,0.007301331,0,
00:04.7,0.000972748,-0.002305984,0.007284164,0,
00:04.7,0.00097847,-0.002283096,0.007295609,0,
00:04.7,0.000972748,-0.002271652,0.007307053,0,
00:04.7,0.000967026,-0.002283096,0.007295609,0,
00:04.7,0.000972748,-0.002288818,0.007266998,0,
00:04.7,0.00097847,-0.00229454,0.007261276,0,
00:04.7,0.000961304,-0.002305984,0.007295609,0,
00:04.7,0.000961304,-0.002300262,0.007301331,0,
00:04.7,0.000972748,-0.00229454,0.007284164,0,
00:04.7,0.00097847,-0.002283096,0.007284164,0,
00:04.7,0.000961304,-0.002283096,0.00727272,0,
00:04.7,0.00097847,-0.002277374,0.007284164,0,
00:04.7,0.000972748,-0.002288818,0.007289886,0,
00:04.7,0.000984192,-0.002283096,0.007289886,0,
00:04.8,0.000961304,-0.002311707,0.007278442,0,
00:04.8,0.000955582,-0.002311707,0.007284164,0,
00:04.8,0.000961304,-0.002300262,0.007301331,0,
00:04.8,0.000972748,-0.00229454,0.007301331,0,
00:04.8,0.000967026,-0.002288818,0.007284164,0,
00:04.8,0.000955582,-0.002311707,0.00727272,0,
00:04.8,0.00094986,-0.002311707,0.007278442,0,
00:04.8,0.000955582,-0.002300262,0.007301331,0,
00:04.8,0.000967026,-0.00229454,0.007278442,0,
00:04.8,0.00097847,-0.002300262,0.00727272,0,
00:04.8,0.00097847,-0.002300262,0.007284164,0,
00:04.8,0.000961304,-0.002300262,0.00727272,0,
00:04.8,0.000967026,-0.00229454,0.00727272,0,
00:04.8,0.000972748,-0.00229454,0.00727272,0,
00:04.8,0.000967026,-0.00229454,0.007284164,0,
00:04.8,0.000961304,-0.002300262,0.007278442,0,
00:04.8,0.000972748,-0.00229454,0.007261276,0,
00:04.8,0.000984192,-0.002277374,0.007255554,0,
00:04.8,0.000972748,-0.002271652,0.007266998,0,
00:04.8,0.000961304,-0.002305984,0.007278442,0,
00:04.8,0.000961304,-0.002317429,0.007261276,0,
00:04.8,0.000955582,-0.002323151,0.007266998,0,
00:04.8,0.00097847,-0.002283096,0.007266998,0,
00:04.8,0.000967026,-0.002283096,0.007261276,0,
00:04.8,0.00097847,-0.002300262,0.007266998,0,
00:04.9,0.000972748,-0.002311707,0.007266998,0,
00:04.9,0.00094986,-0.002346039,0.007261276,0,
00:04.9,0.000955582,-0.002340317,0.007255554,0,
00:04.9,0.000961304,-0.002328873,0.00727272,0,
00:04.9,0.000967026,-0.002311707,0.007284164,0,
00:04.9,0.000961304,-0.002300262,0.007278442,0,
00:04.9,0.000961304,-0.002300262,0.007255554,0,
00:04.9,0.000967026,-0.002311707,0.007255554,0,
00:04.9,0.000972748,-0.002305984,0.007255554,0,
00:04.9,0.000972748,-0.002283096,0.007255554,0,
00:04.9,0.000967026,-0.002300262,0.007255554,0,
00:04.9,0.000972748,-0.002305984,0.007266998,0,
00:04.9,0.000984192,-0.00229454,0.00727272,0,
00:04.9,0.000972748,-0.002283096,0.007266998,0,
00:04.9,0.000961304,-0.002300262,0.007238388,0,
00:04.9,0.000961304,-0.002323151,0.007249832,0,
00:04.9,0.000972748,-0.002305984,0.007261276,0,
00:04.9,0.00097847,-0.002283096,0.007249832,0,
00:04.9,0.000967026,-0.00229454,0.007261276,0,
00:04.9,0.000961304,-0.002317429,0.007255554,0,
00:04.9,0.000972748,-0.002323151,0.007249832,0,
00:04.9,0.000967026,-0.002328873,0.007238388,0,
00:04.9,0.000972748,-0.002334595,0.007255554,0,
00:04.9,0.000984192,-0.002305984,0.00727272,0,
00:04.9,0.000984192,-0.002288818,0.007266998,0,
00:05.0,0.000972748,-0.002305984,0.007232666,0,
00:05.0,0.000967026,-0.002317429,0.007255554,0,
00:05.0,0.000972748,-0.002323151,0.00727272,0,
00:05.0,0.00097847,-0.002323151,0.007249832,0,
00:05.0,0.000984192,-0.002317429,0.00724411,0,
00:05.0,0.00097847,-0.002317429,0.00724411,0,
00:05.0,0.000961304,-0.002311707,0.007255554,0,
00:05.0,0.000972748,-0.002300262,0.007249832,0,
00:05.0,0.000967026,-0.002305984,0.00724411,0,
00:05.0,0.000972748,-0.002317429,0.007249832,0,
00:05.0,0.000972748,-0.002317429,0.007226944,0,
00:05.0,0.000972748,-0.002300262,0.0072155,0,
00:00:05,0.000967026,-0.002323151,0.007255554,0,
00:05.0,0.000972748,-0.00229454,0.007255554,0,
00:05.0,0.00097847,-0.002283096,0.007238388,0,
00:05.0,0.00097847,-0.002288818,0.007221222,0,
00:05.0,0.00097847,-0.002288818,0.007238388,0,
00:05.0,0.000972748,-0.00229454,0.007238388,0,
00:05.0,0.000972748,-0.002317429,0.007238388,0,
00:05.0,0.000967026,-0.002317429,0.00724411,0,
00:05.0,0.000972748,-0.002311707,0.007238388,0,
00:05.0,0.000995636,-0.002317429,0.007221222,0,
00:05.0,0.001001358,-0.002305984,0.007209778,0,
00:05.0,0.00097847,-0.002305984,0.007226944,0,
00:05.0,0.000967026,-0.002311707,0.007238388,0,
00:05.1,0.000972748,-0.002311707,0.007238388,0,
00:05.1,0.000972748,-0.002311707,0.007232666,0,
00:05.1,0.000967026,-0.002305984,0.00724411,0,
00:05.1,0.000989914,-0.002283096,0.007232666,0,
00:05.1,0.000995636,-0.002288818,0.007209778,0,
00:05.1,0.000984192,-0.002311707,0.007232666,0,
00:05.1,0.00097847,-0.002311707,0.007232666,0,
00:05.1,0.00097847,-0.002311707,0.00724411,0,
00:05.1,0.00097847,-0.002311707,0.007249832,0,
00:05.1,0.000972748,-0.002317429,0.007221222,0,
00:05.1,0.000984192,-0.002305984,0.007209778,0,
00:05.1,0.000972748,-0.002311707,0.007221222,0,
00:05.1,0.00097847,-0.002311707,0.007232666,0,
00:05.1,0.000984192,-0.00229454,0.007249832,0,
00:05.1,0.000984192,-0.002283096,0.007238388,0,
00:05.1,0.000989914,-0.00229454,0.007226944,0,
00:05.1,0.00100708,-0.00229454,0.007221222,0,
00:05.1,0.000995636,-0.002283096,0.007209778,0,
00:05.1,0.00097847,-0.002300262,0.007221222,0,
00:05.1,0.000972748,-0.002311707,0.007221222,0,
00:05.1,0.000995636,-0.002300262,0.007209778,0,
00:05.1,0.000989914,-0.002311707,0.007198334,0,
00:05.1,0.000984192,-0.002300262,0.007204056,0,
00:05.1,0.000989914,-0.002305984,0.007232666,0,
00:05.1,0.000989914,-0.002300262,0.007221222,0,
00:05.2,0.000989914,-0.00229454,0.007198334,0,
00:05.2,0.001001358,-0.002283096,0.007175446,0,
00:05.2,0.001012802,-0.002283096,0.007209778,0,
00:05.2,0.000984192,-0.002328873,0.0072155,0,
00:05.2,0.000984192,-0.002323151,0.0072155,0,
00:05.2,0.000972748,-0.002305984,0.0072155,0,
00:05.2,0.000972748,-0.002317429,0.0072155,0,
00:05.2,0.000995636,-0.002300262,0.007232666,0,
00:05.2,0.001001358,-0.00229454,0.007221222,0,
00:05.2,0.001001358,-0.002300262,0.0072155,0,
00:05.2,0.000984192,-0.002305984,0.007204056,0,
00:05.2,0.00097847,-0.002300262,0.007198334,0,
00:05.2,0.000972748,-0.002328873,0.007198334,0,
00:05.2,0.00097847,-0.002334595,0.007226944,0,
00:05.2,0.00097847,-0.002300262,0.007221222,0,
00:05.2,0.000984192,-0.002277374,0.007204056,0,
00:05.2,0.000989914,-0.002277374,0.007209778,0,
00:05.2,0.000995636,-0.002283096,0.007209778,0,
00:05.2,0.001001358,-0.002283096,0.007204056,0,
00:05.2,0.00100708,-0.002277374,0.007209778,0,
00:05.2,0.00097847,-0.002300262,0.00718689,0,
00:05.2,0.000967026,-0.002305984,0.007192612,0,
00:05.2,0.000984192,-0.002317429,0.007209778,0,
00:05.2,0.00100708,-0.002305984,0.007198334,0,
00:05.2,0.001001358,-0.002277374,0.007198334,0,
00:05.3,0.000989914,-0.002271652,0.00718689,0,
00:05.3,0.000989914,-0.002283096,0.007204056,0,
00:05.3,0.00097847,-0.00229454,0.007209778,0,
00:05.3,0.000995636,-0.002283096,0.007192612,0,
00:05.3,0.000995636,-0.00229454,0.007209778,0,
00:05.3,0.000984192,-0.002300262,0.0072155,0,
00:05.3,0.000995636,-0.00229454,0.007209778,0,
00:05.3,0.000995636,-0.00229454,0.007204056,0,
00:05.3,0.000989914,-0.002300262,0.007209778,0,
00:05.3,0.000984192,-0.002305984,0.007198334,0,
00:05.3,0.000995636,-0.002311707,0.007169724,0,
00:05.3,0.000995636,-0.002317429,0.00718689,0,
00:05.3,0.000995636,-0.002311707,0.007209778,0,
00:05.3,0.001001358,-0.002305984,0.007209778,0,
00:05.3,0.000989914,-0.00229454,0.007204056,0,
00:05.3,0.000995636,-0.002283096,0.007181168,0,
00:05.3,0.00100708,-0.002283096,0.007175446,0,
00:05.3,0.000995636,-0.00229454,0.007192612,0,
00:05.3,0.001012802,-0.002260208,0.007198334,0,
00:05.3,0.001001358,-0.00226593,0.007192612,0,
00:05.3,0.001001358,-0.002271652,0.00718689,0,
00:05.3,0.00100708,-0.002277374,0.007175446,0,
00:05.3,0.000989914,-0.002323151,0.00718689,0,
00:05.3,0.000989914,-0.002305984,0.007204056,0,
00:05.3,0.001001358,-0.00229454,0.007204056,0,
00:05.4,0.001001358,-0.002288818,0.007181168,0,
00:05.4,0.000995636,-0.00229454,0.00718689,0,
00:05.4,0.000995636,-0.00229454,0.007175446,0,
00:05.4,0.000989914,-0.00229454,0.007175446,0,
00:05.4,0.000995636,-0.002288818,0.007181168,0,
00:05.4,0.000995636,-0.002288818,0.007175446,0,
00:05.4,0.000995636,-0.00229454,0.007158279,0,
00:05.4,0.000995636,-0.002300262,0.007175446,0,
00:05.4,0.00100708,-0.002288818,0.007192612,0,
00:05.4,0.001001358,-0.002300262,0.007169724,0,
00:05.4,0.001001358,-0.00229454,0.007181168,0,
00:05.4,0.001012802,-0.00229454,0.007192612,0,
00:05.4,0.001001358,-0.002311707,0.007175446,0,
00:05.4,0.001012802,-0.00229454,0.007169724,0,
00:05.4,0.000995636,-0.002277374,0.007198334,0,
00:05.4,0.000989914,-0.002283096,0.007181168,0,
00:05.4,0.001012802,-0.002271652,0.007181168,0,
00:05.4,0.00103569,-0.002260208,0.007175446,0,
00:05.4,0.001029968,-0.002288818,0.007158279,0,
00:05.4,0.000984192,-0.002311707,0.007169724,0,
00:05.4,0.000989914,-0.002311707,0.007175446,0,
00:05.4,0.000995636,-0.002300262,0.007175446,0,
00:05.4,0.001001358,-0.002288818,0.007169724,0,
00:05.4,0.001012802,-0.002277374,0.007164001,0,
00:05.4,0.001018524,-0.002283096,0.007175446,0,
00:05.5,0.001018524,-0.002283096,0.007169724,0,
00:05.5,0.00100708,-0.002288818,0.007158279,0,
00:05.5,0.001001358,-0.002300262,0.007152557,0,
00:05.5,0.00100708,-0.00229454,0.007164001,0,
00:05.5,0.001001358,-0.00229454,0.007164001,0,
00:05.5,0.001001358,-0.002288818,0.007158279,0,
00:05.5,0.00100708,-0.002277374,0.007158279,0,
00:05.5,0.001029968,-0.00226593,0.007164001,0,
00:05.5,0.001018524,-0.002271652,0.007158279,0,
00:05.5,0.000989914,-0.002317429,0.007129669,0,
00:05.5,0.001012802,-0.002283096,0.007118225,0,
00:05.5,0.001001358,-0.002277374,0.007146835,0,
00:05.5,0.00100708,-0.002283096,0.007164001,0,
00:05.5,0.001001358,-0.00229454,0.007164001,0,
00:05.5,0.000995636,-0.002317429,0.007169724,0,
00:05.5,0.001018524,-0.002300262,0.007158279,0,
00:05.5,0.001012802,-0.002288818,0.007141113,0,
00:05.5,0.00100708,-0.002288818,0.007152557,0,
00:05.5,0.00100708,-0.002288818,0.007141113,0,
00:05.5,0.00100708,-0.00229454,0.007146835,0,
00:05.5,0.00100708,-0.002300262,0.007146835,0,
00:05.5,0.001001358,-0.002311707,0.007146835,0,
00:05.5,0.00100708,-0.002305984,0.007146835,0,
00:05.5,0.001012802,-0.00229454,0.007146835,0,
00:05.5,0.001012802,-0.002277374,0.007146835,0,
00:05.6,0.001012802,-0.002283096,0.007135391,0,
00:05.6,0.001012802,-0.002288818,0.007123947,0,
00:05.6,0.001018524,-0.00229454,0.007129669,0,
00:05.6,0.001018524,-0.002288818,0.007146835,0,
00:05.6,0.001024246,-0.002288818,0.007129669,0,
00:05.6,0.001012802,-0.002283096,0.007123947,0,
00:05.6,0.00100708,-0.002277374,0.007141113,0,
00:05.6,0.001001358,-0.002311707,0.007141113,0,
00:05.6,0.001024246,-0.002277374,0.007129669,0,
00:05.6,0.001029968,-0.00226593,0.007118225,0,
00:05.6,0.001001358,-0.002288818,0.007112503,0,
00:05.6,0.001001358,-0.002311707,0.007112503,0,
00:05.6,0.001001358,-0.002323151,0.007141113,0,
00:05.6,0.00100708,-0.002317429,0.007169724,0,
00:05.6,0.001012802,-0.002311707,0.007146835,0,
00:05.6,0.001018524,-0.00229454,0.007129669,0,
00:05.6,0.001024246,-0.002283096,0.007118225,0,
00:05.6,0.001024246,-0.002288818,0.007118225,0,
00:05.6,0.001018524,-0.00229454,0.007118225,0,
00:05.6,0.001001358,-0.002305984,0.007112503,0,
00:05.6,0.00100708,-0.002300262,0.007123947,0,
00:05.6,0.001012802,-0.00229454,0.007129669,0,
00:05.6,0.001012802,-0.002300262,0.007118225,0,
00:05.6,0.001018524,-0.002305984,0.007123947,0,
00:05.6,0.001024246,-0.002300262,0.007118225,0,
00:05.7,0.001029968,-0.002288818,0.007118225,0,
00:05.7,0.00103569,-0.00226593,0.007101059,0,
00:05.7,0.00100708,-0.00229454,0.007118225,0,
00:05.7,0.001012802,-0.002300262,0.007129669,0,
00:05.7,0.001041412,-0.002248764,0.007112503,0,
00:05.7,0.001024246,-0.002277374,0.007083893,0,
00:05.7,0.001018524,-0.002300262,0.007083893,0,
00:05.7,0.00100708,-0.002317429,0.007146835,0,
00:05.7,0.000995636,-0.002328873,0.007123947,0,
00:05.7,0.001018524,-0.002311707,0.007118225,0,
00:05.7,0.001018524,-0.002288818,0.007112503,0,
00:05.7,0.001029968,-0.002283096,0.007112503,0,
00:05.7,0.001029968,-0.002288818,0.007112503,0,
00:05.7,0.001024246,-0.00229454,0.007112503,0,
00:05.7,0.001018524,-0.002288818,0.007106781,0,
00:05.7,0.001024246,-0.002288818,0.007095337,0,
00:05.7,0.001029968,-0.00229454,0.007101059,0,
00:05.7,0.001024246,-0.002300262,0.007101059,0,
00:05.7,0.001024246,-0.002300262,0.007101059,0,
00:05.7,0.001024246,-0.00229454,0.007095337,0,
00:05.7,0.001029968,-0.002277374,0.007083893,0,
00:05.7,0.00103569,-0.002277374,0.007078171,0,
00:05.7,0.001041412,-0.002288818,0.007089615,0,
00:05.7,0.001018524,-0.002300262,0.007106781,0,
00:05.7,0.001024246,-0.002300262,0.007112503,0,
00:05.8,0.00103569,-0.002288818,0.007095337,0,
00:05.8,0.001041412,-0.002277374,0.007083893,0,
00:05.8,0.00103569,-0.002277374,0.007083893,0,
00:05.8,0.001024246,-0.002300262,0.007101059,0,
00:05.8,0.001024246,-0.00229454,0.007095337,0,
00:05.8,0.001024246,-0.002300262,0.007089615,0,
00:05.8,0.001029968,-0.002300262,0.007083893,0,
00:05.8,0.001024246,-0.00229454,0.007089615,0,
00:05.8,0.001024246,-0.00229454,0.007101059,0,
00:05.8,0.001029968,-0.00229454,0.007106781,0,
00:05.8,0.001024246,-0.002300262,0.007101059,0,
00:05.8,0.001029968,-0.002305984,0.007089615,0,
00:05.8,0.001029968,-0.002305984,0.007083893,0,
00:05.8,0.001041412,-0.002300262,0.007089615,0,
00:05.8,0.001041412,-0.00229454,0.007089615,0,
00:05.8,0.001041412,-0.002288818,0.007083893,0,
00:05.8,0.00103569,-0.002300262,0.007072449,0,
00:05.8,0.001047134,-0.00226593,0.007072449,0,
00:05.8,0.00103569,-0.002271652,0.007101059,0,
00:05.8,0.001041412,-0.002271652,0.007089615,0,
00:05.8,0.00103569,-0.00226593,0.007061005,0,
00:05.8,0.001041412,-0.002277374,0.007078171,0,
00:05.8,0.001029968,-0.00229454,0.007066727,0,
00:05.8,0.001029968,-0.002288818,0.007083893,0,
00:05.8,0.001041412,-0.002283096,0.007089615,0,
00:05.9,0.001047134,-0.002277374,0.007089615,0,
00:05.9,0.001029968,-0.002283096,0.007072449,0,
00:05.9,0.001024246,-0.002288818,0.007055283,0,
00:05.9,0.00103569,-0.00229454,0.007061005,0,
00:05.9,0.00103569,-0.002300262,0.007066727,0,
00:05.9,0.001047134,-0.002300262,0.007066727,0,
00:05.9,0.001047134,-0.002305984,0.007066727,0,
00:05.9,0.001041412,-0.002300262,0.007066727,0,
00:05.9,0.001024246,-0.002311707,0.007083893,0,
00:05.9,0.001029968,-0.002300262,0.007072449,0,
00:05.9,0.001047134,-0.002277374,0.007055283,0,
00:05.9,0.001041412,-0.002271652,0.007061005,0,
00:05.9,0.001047134,-0.002271652,0.007066727,0,
00:05.9,0.001041412,-0.002277374,0.007066727,0,
00:05.9,0.00103569,-0.002271652,0.007055283,0,
00:05.9,0.001029968,-0.002288818,0.007055283,0,
00:05.9,0.001029968,-0.002317429,0.007049561,0,
00:05.9,0.001041412,-0.002300262,0.007049561,0,
00:05.9,0.001052856,-0.002271652,0.007061005,0,
00:05.9,0.001052856,-0.002254486,0.007061005,0,
00:05.9,0.00103569,-0.002283096,0.007049561,0,
00:05.9,0.00103569,-0.002277374,0.007061005,0,
00:05.9,0.00103569,-0.002288818,0.007055283,0,
00:05.9,0.001029968,-0.002300262,0.007043839,0,
00:05.9,0.00103569,-0.002300262,0.007049561,0,
00:06.0,0.00103569,-0.002300262,0.007055283,0,
00:06.0,0.001041412,-0.00229454,0.007038116,0,
00:06.0,0.001041412,-0.002283096,0.007043839,0,
00:06.0,0.001052856,-0.002277374,0.007038116,0,
00:06.0,0.001058578,-0.002277374,0.007038116,0,
