Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000514984,-0.002775192,0.006826401,0,
00:06.0,0.000514984,-0.002780914,0.006843567,0,
00:06.0,0.000509262,-0.002786636,0.006837845,0,
00:06.0,0.000514984,-0.00276947,0.006826401,0,
00:06.0,0.000514984,-0.002763748,0.006820679,0,
00:06.0,0.000514984,-0.002758026,0.006820679,0,
00:06.0,0.000520706,-0.002758026,0.006820679,0,
00:06.0,0.000520706,-0.002752304,0.006820679,0,
00:06.0,0.000520706,-0.002752304,0.006820679,0,
00:00:06,0.000514984,-0.002792358,0.006826401,0,
00:06.0,0.000509262,-0.002786636,0.006826401,0,
00:06.0,0.00050354,-0.002780914,0.006837845,0,
00:06.0,0.000520706,-0.00276947,0.006837845,0,
00:06.0,0.000514984,-0.002763748,0.006820679,0,
00:06.0,0.000509262,-0.00276947,0.006826401,0,
00:06.0,0.000514984,-0.00276947,0.006820679,0,
00:06.0,0.000526428,-0.002763748,0.006814957,0,
00:06.0,0.00050354,-0.00276947,0.006826401,0,
00:06.0,0.000514984,-0.002763748,0.006820679,0,
00:06.0,0.000520706,-0.002763748,0.006797791,0,
00:06.0,0.000514984,-0.00276947,0.006803513,0,
00:06.0,0.000514984,-0.002775192,0.006814957,0,
00:06.1,0.000520706,-0.002775192,0.006820679,0,
00:06.1,0.000520706,-0.002775192,0.006814957,0,
00:06.1,0.000514984,-0.002763748,0.006803513,0,
00:06.1,0.000509262,-0.00276947,0.006797791,0,
00:06.1,0.000520706,-0.00276947,0.006809235,0,
00:06.1,0.00053215,-0.002735138,0.006792068,0,
00:06.1,0.000509262,-0.002746582,0.006786346,0,
00:06.1,0.000492096,-0.002803802,0.006803513,0,
00:06.1,0.000514984,-0.002775192,0.006814957,0,
00:06.1,0.000509262,-0.002763748,0.006803513,0,
00:06.1,0.000509262,-0.002763748,0.006814957,0,
00:06.1,0.000514984,-0.002775192,0.006809235,0,
00:06.1,0.000509262,-0.002786636,0.006792068,0,
00:06.1,0.000520706,-0.002763748,0.006780624,0,
00:06.1,0.000520706,-0.00274086,0.006792068,0,
00:06.1,0.00053215,-0.00274086,0.006797791,0,
00:06.1,0.000526428,-0.00276947,0.006803513,0,
00:06.1,0.000526428,-0.00276947,0.006797791,0,
00:06.1,0.000514984,-0.002775192,0.006786346,0,
00:06.1,0.000526428,-0.00276947,0.006797791,0,
00:06.1,0.000514984,-0.002758026,0.006814957,0,
00:06.1,0.000509262,-0.00276947,0.006780624,0,
00:06.1,0.000520706,-0.00276947,0.00676918,0,
00:06.1,0.000514984,-0.002780914,0.006774902,0,
00:06.1,0.000514984,-0.00276947,0.006780624,0,
00:06.2,0.000520706,-0.002758026,0.006797791,0,
00:06.2,0.000514984,-0.002763748,0.006792068,0,
00:06.2,0.000520706,-0.002775192,0.006774902,0,
00:06.2,0.000520706,-0.002758026,0.006774902,0,
00:06.2,0.000514984,-0.002763748,0.006774902,0,
00:06.2,0.000526428,-0.002780914,0.006780624,0,
00:06.2,0.00053215,-0.00276947,0.006786346,0,
00:06.2,0.000509262,-0.002786636,0.006774902,0,
00:06.2,0.000514984,-0.00276947,0.006774902,0,
00:06.2,0.000520706,-0.002758026,0.006780624,0,
00:06.2,0.000526428,-0.00276947,0.006786346,0,
00:06.2,0.000526428,-0.00276947,0.00676918,0,
00:06.2,0.000520706,-0.002763748,0.006763458,0,
00:06.2,0.000526428,-0.00276947,0.006774902,0,
00:06.2,0.000526428,-0.002775192,0.006763458,0,
00:06.2,0.000514984,-0.00276947,0.00676918,0,
00:06.2,0.000520706,-0.002758026,0.006763458,0,
00:06.2,0.000514984,-0.00276947,0.006757736,0,
00:06.2,0.000526428,-0.002780914,0.006763458,0,
00:06.2,0.000526428,-0.00276947,0.006780624,0,
00:06.2,0.000526428,-0.002763748,0.00676918,0,
00:06.2,0.000526428,-0.002763748,0.006746292,0,
00:06.2,0.000520706,-0.002775192,0.006746292,0,
00:06.2,0.000514984,-0.002780914,0.00674057,0,
00:06.2,0.000520706,-0.002775192,0.006746292,0,
00:06.3,0.000514984,-0.002780914,0.006746292,0,
00:06.3,0.000520706,-0.002758026,0.006752014,0,
00:06.3,0.00053215,-0.002763748,0.006752014,0,
00:06.3,0.000526428,-0.00276947,0.006752014,0,
00:06.3,0.000520706,-0.00276947,0.006757736,0,
00:06.3,0.000514984,-0.002780914,0.006746292,0,
00:06.3,0.00053215,-0.00276947,0.00674057,0,
00:06.3,0.000543594,-0.00276947,0.00674057,0,
00:06.3,0.000526428,-0.002780914,0.006746292,0,
00:06.3,0.000514984,-0.00276947,0.006752014,0,
00:06.3,0.000526428,-0.002758026,0.006757736,0,
00:06.3,0.000537872,-0.00276947,0.006752014,0,
00:06.3,0.000520706,-0.002775192,0.00674057,0,
00:06.3,0.000526428,-0.00276947,0.00674057,0,
00:06.3,0.000526428,-0.002763748,0.006752014,0,
00:06.3,0.000526428,-0.00276947,0.00674057,0,
00:06.3,0.000526428,-0.002775192,0.006734848,0,
00:06.3,0.000520706,-0.002775192,0.006729126,0,
00:06.3,0.000514984,-0.002775192,0.006723404,0,
00:06.3,0.00053215,-0.002775192,0.006729126,0,
00:06.3,0.000537872,-0.002758026,0.00674057,0,
00:06.3,0.00053215,-0.002758026,0.00674057,0,
00:06.3,0.000520706,-0.002775192,0.006717682,0,
00:06.3,0.000520706,-0.002780914,0.006729126,0,
00:06.3,0.000526428,-0.00276947,0.006729126,0,
00:06.4,0.000520706,-0.002758026,0.006723404,0,
00:06.4,0.000526428,-0.002775192,0.006734848,0,
00:06.4,0.000526428,-0.002775192,0.006723404,0,
00:06.4,0.00053215,-0.002758026,0.006723404,0,
00:06.4,0.000526428,-0.00276947,0.006734848,0,
00:06.4,0.000514984,-0.002786636,0.006723404,0,
00:06.4,0.000514984,-0.002775192,0.006723404,0,
00:06.4,0.00053215,-0.00276947,0.006729126,0,
00:06.4,0.00053215,-0.00276947,0.006723404,0,
00:06.4,0.000520706,-0.002780914,0.006717682,0,
00:06.4,0.000520706,-0.002780914,0.006729126,0,
00:06.4,0.000526428,-0.00276947,0.006723404,0,
00:06.4,0.000526428,-0.00276947,0.006717682,0,
00:06.4,0.000520706,-0.002775192,0.00671196,0,
00:06.4,0.000526428,-0.00276947,0.006723404,0,
00:06.4,0.000509262,-0.002780914,0.006723404,0,
00:06.4,0.000514984,-0.002780914,0.006706238,0,
00:06.4,0.00053215,-0.002763748,0.006700516,0,
00:06.4,0.000520706,-0.002775192,0.006706238,0,
00:06.4,0.000520706,-0.002775192,0.006706238,0,
00:06.4,0.00053215,-0.002775192,0.006717682,0,
00:06.4,0.000514984,-0.00276947,0.00671196,0,
00:06.4,0.000520706,-0.00276947,0.006706238,0,
00:06.4,0.00053215,-0.002763748,0.006694794,0,
00:06.4,0.000526428,-0.002758026,0.006694794,0,
00:06.5,0.000514984,-0.00276947,0.006717682,0,
00:06.5,0.000514984,-0.002775192,0.006694794,0,
00:06.5,0.000520706,-0.002780914,0.006694794,0,
00:06.5,0.000520706,-0.002775192,0.006706238,0,
00:06.5,0.00053215,-0.00276947,0.00671196,0,
00:06.5,0.000526428,-0.00276947,0.00671196,0,
00:06.5,0.000526428,-0.002780914,0.006694794,0,
00:06.5,0.00053215,-0.002763748,0.00668335,0,
00:06.5,0.000526428,-0.00276947,0.00668335,0,
00:06.5,0.000537872,-0.002758026,0.006694794,0,
00:06.5,0.00053215,-0.002752304,0.006694794,0,
00:06.5,0.000520706,-0.002775192,0.006677628,0,
00:06.5,0.000514984,-0.002780914,0.00668335,0,
00:06.5,0.00053215,-0.002780914,0.00668335,0,
00:06.5,0.000526428,-0.002780914,0.006677628,0,
00:06.5,0.00053215,-0.002746582,0.00668335,0,
00:06.5,0.000526428,-0.00276947,0.006677628,0,
00:06.5,0.00053215,-0.002780914,0.006677628,0,
00:06.5,0.000537872,-0.002780914,0.00668335,0,
00:06.5,0.000543594,-0.002746582,0.006694794,0,
00:06.5,0.00053215,-0.002763748,0.00668335,0,
00:06.5,0.000526428,-0.002780914,0.006677628,0,
00:06.5,0.000526428,-0.002780914,0.006677628,0,
00:06.5,0.00053215,-0.002780914,0.006671906,0,
00:06.5,0.000537872,-0.002763748,0.006671906,0,
00:06.6,0.000537872,-0.002758026,0.006677628,0,
00:06.6,0.000526428,-0.002763748,0.006677628,0,
00:06.6,0.00053215,-0.002763748,0.006677628,0,
00:06.6,0.000537872,-0.002763748,0.006671906,0,
00:06.6,0.000549316,-0.002763748,0.006677628,0,
00:06.6,0.000537872,-0.00276947,0.006689072,0,
00:06.6,0.000537872,-0.002775192,0.00668335,0,
00:06.6,0.000537872,-0.00276947,0.006654739,0,
00:06.6,0.00053215,-0.00276947,0.006660461,0,
00:06.6,0.000537872,-0.00276947,0.006671906,0,
00:06.6,0.000543594,-0.002763748,0.006671906,0,
00:06.6,0.000543594,-0.00276947,0.006660461,0,
00:06.6,0.000543594,-0.002758026,0.006654739,0,
00:06.6,0.00053215,-0.00276947,0.006660461,0,
00:06.6,0.00053215,-0.002786636,0.006654739,0,
00:06.6,0.000549316,-0.002780914,0.006677628,0,
00:06.6,0.000543594,-0.002758026,0.006660461,0,
00:06.6,0.00053215,-0.00276947,0.006649017,0,
00:06.6,0.000537872,-0.002758026,0.006660461,0,
00:06.6,0.000537872,-0.002758026,0.006660461,0,
00:06.6,0.000537872,-0.002758026,0.006666183,0,
00:06.6,0.00056076,-0.002752304,0.006660461,0,
00:06.6,0.000555038,-0.002752304,0.006649017,0,
00:06.6,0.00053215,-0.002758026,0.006649017,0,
00:06.6,0.000520706,-0.002786636,0.006649017,0,
00:06.7,0.00053215,-0.002786636,0.006654739,0,
00:06.7,0.000537872,-0.00276947,0.006649017,0,
00:06.7,0.000537872,-0.00276947,0.006649017,0,
00:06.7,0.000543594,-0.00276947,0.006643295,0,
00:06.7,0.000543594,-0.002775192,0.006649017,0,
00:06.7,0.000543594,-0.002758026,0.006649017,0,
00:06.7,0.000537872,-0.00276947,0.006643295,0,
00:06.7,0.000543594,-0.002775192,0.006637573,0,
00:06.7,0.000543594,-0.002763748,0.006631851,0,
00:06.7,0.000543594,-0.002775192,0.006637573,0,
00:06.7,0.000537872,-0.00276947,0.006649017,0,
00:06.7,0.000537872,-0.00276947,0.006643295,0,
00:06.7,0.000543594,-0.002775192,0.006626129,0,
00:06.7,0.000537872,-0.00276947,0.006631851,0,
00:06.7,0.000549316,-0.00276947,0.006649017,0,
00:06.7,0.000537872,-0.002763748,0.006631851,0,
00:06.7,0.000549316,-0.002763748,0.006637573,0,
00:06.7,0.000549316,-0.00276947,0.006631851,0,
00:06.7,0.000549316,-0.00276947,0.006620407,0,
00:06.7,0.000549316,-0.002763748,0.006637573,0,
00:06.7,0.000537872,-0.002758026,0.006643295,0,
00:06.7,0.000537872,-0.002775192,0.006626129,0,
00:06.7,0.000537872,-0.002780914,0.006608963,0,
00:06.7,0.000543594,-0.002775192,0.006620407,0,
00:06.7,0.000549316,-0.002758026,0.006626129,0,
00:06.8,0.000555038,-0.002758026,0.006620407,0,
00:06.8,0.000543594,-0.00276947,0.006614685,0,
00:06.8,0.000549316,-0.002752304,0.006608963,0,
00:06.8,0.000543594,-0.002752304,0.006614685,0,
00:06.8,0.000537872,-0.002780914,0.006620407,0,
00:06.8,0.000543594,-0.00276947,0.006620407,0,
00:06.8,0.00053215,-0.002775192,0.006603241,0,
00:06.8,0.000537872,-0.002786636,0.006614685,0,
00:06.8,0.000543594,-0.002780914,0.006614685,0,
00:06.8,0.000543594,-0.002775192,0.006620407,0,
00:06.8,0.000543594,-0.00276947,0.006620407,0,
00:06.8,0.000543594,-0.002775192,0.006614685,0,
00:06.8,0.000549316,-0.002780914,0.006603241,0,
00:06.8,0.000537872,-0.002792358,0.006608963,0,
00:06.8,0.000543594,-0.002786636,0.006614685,0,
00:06.8,0.000543594,-0.002780914,0.006620407,0,
00:06.8,0.000543594,-0.002775192,0.006597519,0,
00:06.8,0.000537872,-0.002775192,0.006603241,0,
00:06.8,0.000543594,-0.002780914,0.006597519,0,
00:06.8,0.000555038,-0.002786636,0.006608963,0,
00:06.8,0.000555038,-0.002775192,0.006608963,0,
00:06.8,0.000549316,-0.00276947,0.006597519,0,
00:06.8,0.00056076,-0.002775192,0.006586075,0,
00:06.8,0.000549316,-0.002780914,0.006586075,0,
00:06.8,0.000537872,-0.002780914,0.006597519,0,
00:06.9,0.000543594,-0.002792358,0.006608963,0,
00:06.9,0.000543594,-0.00279808,0.006603241,0,
00:06.9,0.000549316,-0.002786636,0.006580353,0,
00:06.9,0.000543594,-0.00276947,0.006580353,0,
00:06.9,0.000549316,-0.002758026,0.006597519,0,
00:06.9,0.00056076,-0.002780914,0.006608963,0,
00:06.9,0.000555038,-0.002792358,0.006603241,0,
00:06.9,0.000537872,-0.002786636,0.006586075,0,
00:06.9,0.000555038,-0.00276947,0.006580353,0,
00:06.9,0.000555038,-0.002763748,0.006586075,0,
00:06.9,0.000526428,-0.002775192,0.006597519,0,
00:06.9,0.000537872,-0.002780914,0.006580353,0,
00:06.9,0.000555038,-0.002780914,0.006574631,0,
00:06.9,0.000555038,-0.002775192,0.006568909,0,
00:06.9,0.000549316,-0.00276947,0.006586075,0,
00:06.9,0.000543594,-0.002786636,0.006591797,0,
00:06.9,0.000537872,-0.002792358,0.006580353,0,
00:06.9,0.000543594,-0.002775192,0.006568909,0,
00:06.9,0.000549316,-0.002775192,0.006574631,0,
00:06.9,0.000549316,-0.002775192,0.006580353,0,
00:06.9,0.000537872,-0.002775192,0.006574631,0,
00:06.9,0.000549316,-0.00276947,0.006574631,0,
00:06.9,0.000543594,-0.002775192,0.006568909,0,
00:06.9,0.000543594,-0.002786636,0.006574631,0,
00:06.9,0.000543594,-0.002792358,0.006580353,0,
00:07.0,0.000543594,-0.002775192,0.006574631,0,
00:07.0,0.000549316,-0.00276947,0.006563187,0,
00:07.0,0.000549316,-0.002763748,0.006563187,0,
00:07.0,0.000555038,-0.002775192,0.006557465,0,
00:07.0,0.000537872,-0.002780914,0.006557465,0,
00:07.0,0.000543594,-0.002786636,0.006580353,0,
00:07.0,0.000566483,-0.00276947,0.006574631,0,
00:07.0,0.000543594,-0.002780914,0.006551743,0,
00:07.0,0.000555038,-0.00276947,0.006551743,0,
00:07.0,0.000555038,-0.002763748,0.006568909,0,
00:07.0,0.000543594,-0.002763748,0.006568909,0,
00:07.0,0.000549316,-0.002763748,0.006563187,0,
00:00:07,0.000555038,-0.00276947,0.006557465,0,
00:07.0,0.000555038,-0.002775192,0.006540298,0,
00:07.0,0.000549316,-0.002775192,0.006551743,0,
00:07.0,0.000543594,-0.002763748,0.006546021,0,
00:07.0,0.000543594,-0.00276947,0.006557465,0,
00:07.0,0.000549316,-0.002775192,0.006551743,0,
00:07.0,0.000549316,-0.002775192,0.006546021,0,
00:07.0,0.000543594,-0.002780914,0.006551743,0,
00:07.0,0.000555038,-0.002780914,0.006563187,0,
00:07.0,0.000549316,-0.002780914,0.006546021,0,
00:07.0,0.000543594,-0.002786636,0.006523132,0,
00:07.0,0.000549316,-0.00276947,0.006528854,0,
00:07.0,0.000543594,-0.00276947,0.006534576,0,
00:07.1,0.000543594,-0.002775192,0.006546021,0,
00:07.1,0.000549316,-0.002775192,0.006546021,0,
00:07.1,0.000549316,-0.002780914,0.006540298,0,
00:07.1,0.000555038,-0.002775192,0.006540298,0,
00:07.1,0.00056076,-0.00276947,0.006546021,0,
00:07.1,0.000555038,-0.002763748,0.006546021,0,
00:07.1,0.000555038,-0.002780914,0.006534576,0,
00:07.1,0.000555038,-0.002775192,0.006540298,0,
00:07.1,0.000549316,-0.002763748,0.006534576,0,
00:07.1,0.000555038,-0.002763748,0.006540298,0,
00:07.1,0.000555038,-0.002763748,0.006540298,0,
00:07.1,0.00056076,-0.002752304,0.006534576,0,
00:07.1,0.000555038,-0.00276947,0.006523132,0,
00:07.1,0.000555038,-0.002763748,0.006534576,0,
00:07.1,0.000555038,-0.002758026,0.006528854,0,
00:07.1,0.000549316,-0.002792358,0.006528854,0,
00:07.1,0.00056076,-0.002786636,0.006528854,0,
00:07.1,0.00056076,-0.002763748,0.00651741,0,
00:07.1,0.000537872,-0.002758026,0.006511688,0,
00:07.1,0.000555038,-0.002786636,0.006523132,0,
00:07.1,0.000549316,-0.002775192,0.00651741,0,
00:07.1,0.000555038,-0.002763748,0.006523132,0,
00:07.1,0.000572205,-0.00276947,0.006523132,0,
00:07.1,0.000572205,-0.00276947,0.006505966,0,
00:07.1,0.000549316,-0.00276947,0.006505966,0,
00:07.2,0.000549316,-0.002775192,0.00651741,0,
00:07.2,0.000549316,-0.002780914,0.00651741,0,
00:07.2,0.000555038,-0.00276947,0.006505966,0,
00:07.2,0.00056076,-0.002758026,0.006500244,0,
00:07.2,0.00056076,-0.002752304,0.006500244,0,
00:07.2,0.000549316,-0.00276947,0.00651741,0,
00:07.2,0.000555038,-0.002780914,0.006511688,0,
00:07.2,0.000566483,-0.002763748,0.006500244,0,
00:07.2,0.00056076,-0.002763748,0.006505966,0,
00:07.2,0.000555038,-0.002763748,0.006505966,0,
00:07.2,0.00056076,-0.002775192,0.006523132,0,
00:07.2,0.000555038,-0.00276947,0.006505966,0,
00:07.2,0.000549316,-0.002775192,0.006494522,0,
00:07.2,0.000555038,-0.002780914,0.006483078,0,
00:07.2,0.000543594,-0.002780914,0.006494522,0,
00:07.2,0.000555038,-0.002775192,0.006500244,0,
00:07.2,0.000577927,-0.002758026,0.006500244,0,
00:07.2,0.000566483,-0.002763748,0.006477356,0,
00:07.2,0.000566483,-0.002758026,0.006483078,0,
00:07.2,0.000566483,-0.002775192,0.00651741,0,
00:07.2,0.000555038,-0.002775192,0.006494522,0,
00:07.2,0.000555038,-0.00276947,0.006483078,0,
00:07.2,0.000566483,-0.002758026,0.006477356,0,
00:07.2,0.000566483,-0.002775192,0.006471634,0,
00:07.2,0.00056076,-0.002775192,0.006483078,0,
00:07.3,0.000566483,-0.002763748,0.0064888,0,
00:07.3,0.000566483,-0.002763748,0.006483078,0,
00:07.3,0.00056076,-0.002775192,0.006465912,0,
00:07.3,0.00056076,-0.002775192,0.006471634,0,
00:07.3,0.000577927,-0.00276947,0.0064888,0,
00:07.3,0.00056076,-0.002775192,0.006483078,0,
00:07.3,0.000566483,-0.002752304,0.006471634,0,
00:07.3,0.000572205,-0.002746582,0.006454468,0,
00:07.3,0.00056076,-0.002758026,0.006454468,0,
00:07.3,0.000549316,-0.002792358,0.006477356,0,
00:07.3,0.00056076,-0.002786636,0.006494522,0,
00:07.3,0.000572205,-0.002775192,0.006471634,0,
00:07.3,0.000572205,-0.002763748,0.00646019,0,
00:07.3,0.000572205,-0.002775192,0.006471634,0,
00:07.3,0.000572205,-0.002775192,0.006471634,0,
00:07.3,0.000572205,-0.00276947,0.006471634,0,
00:07.3,0.000572205,-0.002758026,0.00646019,0,
00:07.3,0.000572205,-0.002763748,0.006454468,0,
00:07.3,0.000577927,-0.00276947,0.006465912,0,
00:07.3,0.000572205,-0.00276947,0.006471634,0,
00:07.3,0.00056076,-0.002780914,0.006465912,0,
00:07.3,0.000577927,-0.002763748,0.00646019,0,
00:07.3,0.000572205,-0.002763748,0.006454468,0,
00:07.3,0.00056076,-0.002775192,0.006454468,0,
00:07.3,0.000577927,-0.002763748,0.006465912,0,
00:07.4,0.000583649,-0.002758026,0.006465912,0,
00:07.4,0.000577927,-0.002752304,0.006454468,0,
00:07.4,0.000566483,-0.002763748,0.006443024,0,
00:07.4,0.000577927,-0.00276947,0.006448746,0,
00:07.4,0.000572205,-0.00276947,0.006448746,0,
00:07.4,0.000566483,-0.00276947,0.006443024,0,
00:07.4,0.000577927,-0.002758026,0.006454468,0,
00:07.4,0.000583649,-0.002758026,0.006443024,0,
00:07.4,0.000583649,-0.002746582,0.006437302,0,
00:07.4,0.000572205,-0.00276947,0.006448746,0,
00:07.4,0.000566483,-0.002775192,0.006465912,0,
00:07.4,0.000583649,-0.002763748,0.00646019,0,
00:07.4,0.000589371,-0.00276947,0.006454468,0,
00:07.4,0.00056076,-0.002775192,0.00643158,0,
00:07.4,0.000577927,-0.002763748,0.006437302,0,
00:07.4,0.000583649,-0.002763748,0.006443024,0,
00:07.4,0.000572205,-0.00276947,0.006443024,0,
00:07.4,0.000583649,-0.002758026,0.00643158,0,
00:07.4,0.000577927,-0.002758026,0.00643158,0,
00:07.4,0.000577927,-0.002763748,0.006443024,0,
00:07.4,0.000577927,-0.00276947,0.006443024,0,
00:07.4,0.000583649,-0.002746582,0.006443024,0,
00:07.4,0.000577927,-0.002735138,0.006420135,0,
00:07.4,0.000572205,-0.002775192,0.00643158,0,
00:07.4,0.000583649,-0.002775192,0.006443024,0,
00:07.5,0.000577927,-0.002763748,0.006448746,0,
00:07.5,0.000583649,-0.002735138,0.006437302,0,
00:07.5,0.000577927,-0.00274086,0.006414413,0,
00:07.5,0.000577927,-0.002775192,0.00643158,0,
00:07.5,0.000589371,-0.002775192,0.006437302,0,
00:07.5,0.000589371,-0.002758026,0.006443024,0,
00:07.5,0.000572205,-0.002763748,0.006425858,0,
00:07.5,0.000577927,-0.002758026,0.006408691,0,
00:07.5,0.000583649,-0.002758026,0.006414413,0,
00:07.5,0.000589371,-0.002758026,0.006425858,0,
00:07.5,0.000583649,-0.002763748,0.006425858,0,
00:07.5,0.000572205,-0.002775192,0.006420135,0,
00:07.5,0.000583649,-0.00276947,0.006414413,0,
00:07.5,0.000577927,-0.002752304,0.006408691,0,
00:07.5,0.000577927,-0.002752304,0.006408691,0,
00:07.5,0.000583649,-0.002763748,0.006420135,0,
00:07.5,0.000583649,-0.002746582,0.006408691,0,
00:07.5,0.000589371,-0.002723694,0.006385803,0,
00:07.5,0.000577927,-0.002780914,0.006408691,0,
00:07.5,0.000572205,-0.00276947,0.006397247,0,
00:07.5,0.000572205,-0.002775192,0.006414413,0,
00:07.5,0.000577927,-0.002758026,0.006408691,0,
00:07.5,0.000589371,-0.002752304,0.006385803,0,
00:07.5,0.000589371,-0.002758026,0.006385803,0,
00:07.5,0.000577927,-0.002752304,0.006397247,0,
00:07.6,0.000583649,-0.002752304,0.006397247,0,
00:07.6,0.000589371,-0.002752304,0.006397247,0,
00:07.6,0.000595093,-0.002758026,0.006391525,0,
00:07.6,0.000589371,-0.002752304,0.006385803,0,
00:07.6,0.000589371,-0.002758026,0.006391525,0,
00:07.6,0.000595093,-0.002752304,0.006391525,0,
00:07.6,0.000583649,-0.002763748,0.006380081,0,
00:07.6,0.000589371,-0.002758026,0.006374359,0,
00:07.6,0.000583649,-0.002763748,0.006374359,0,
00:07.6,0.000583649,-0.002763748,0.006368637,0,
00:07.6,0.000589371,-0.002752304,0.006374359,0,
00:07.6,0.000577927,-0.002746582,0.006380081,0,
00:07.6,0.000583649,-0.002752304,0.006362915,0,
00:07.6,0.000589371,-0.00276947,0.006362915,0,
00:07.6,0.000589371,-0.002758026,0.006368637,0,
00:07.6,0.000589371,-0.002746582,0.006368637,0,
00:07.6,0.000595093,-0.002735138,0.006357193,0,
00:07.6,0.000583649,-0.002746582,0.006362915,0,
00:07.6,0.000583649,-0.002752304,0.006357193,0,
00:07.6,0.000583649,-0.002752304,0.006368637,0,
00:07.6,0.000583649,-0.002763748,0.006374359,0,
00:07.6,0.000577927,-0.002775192,0.006368637,0,
00:07.6,0.000577927,-0.00276947,0.006351471,0,
00:07.6,0.000595093,-0.002752304,0.006357193,0,
00:07.6,0.000595093,-0.002735138,0.006357193,0,
00:07.7,0.000595093,-0.00274086,0.006362915,0,
00:07.7,0.000600815,-0.002746582,0.006362915,0,
00:07.7,0.000589371,-0.00276947,0.006357193,0,
00:07.7,0.000589371,-0.002763748,0.006345749,0,
00:07.7,0.000583649,-0.002758026,0.006357193,0,
00:07.7,0.000589371,-0.002752304,0.006362915,0,
00:07.7,0.000589371,-0.002752304,0.006351471,0,
00:07.7,0.000589371,-0.002752304,0.006334305,0,
00:07.7,0.000589371,-0.002752304,0.006340027,0,
00:07.7,0.000589371,-0.002746582,0.006340027,0,
00:07.7,0.000589371,-0.002746582,0.006340027,0,
00:07.7,0.000589371,-0.002752304,0.006340027,0,
00:07.7,0.000606537,-0.002735138,0.006340027,0,
00:07.7,0.000589371,-0.002723694,0.006317139,0,
00:07.7,0.000577927,-0.002763748,0.006345749,0,
00:07.7,0.000572205,-0.002775192,0.006368637,0,
00:07.7,0.000577927,-0.002763748,0.006351471,0,
00:07.7,0.000572205,-0.00276947,0.006340027,0,
00:07.7,0.000583649,-0.002775192,0.006334305,0,
00:07.7,0.000583649,-0.002752304,0.006334305,0,
00:07.7,0.000600815,-0.002729416,0.006351471,0,
00:07.7,0.000612259,-0.002729416,0.006351471,0,
00:07.7,0.000595093,-0.002746582,0.006317139,0,
00:07.7,0.000606537,-0.002752304,0.006328583,0,
00:07.7,0.000583649,-0.002758026,0.006334305,0,
00:07.8,0.000583649,-0.002746582,0.006340027,0,
00:07.8,0.000595093,-0.002752304,0.006340027,0,
00:07.8,0.000577927,-0.002752304,0.006311417,0,
00:07.8,0.000577927,-0.00274086,0.006311417,0,
00:07.8,0.000589371,-0.002746582,0.006328583,0,
00:07.8,0.000600815,-0.00274086,0.006328583,0,
00:07.8,0.000606537,-0.00274086,0.006340027,0,
00:07.8,0.000589371,-0.002758026,0.006311417,0,
00:07.8,0.000600815,-0.002735138,0.006305695,0,
00:07.8,0.000606537,-0.002723694,0.006322861,0,
00:07.8,0.000583649,-0.002746582,0.006328583,0,
00:07.8,0.000595093,-0.002758026,0.006322861,0,
00:07.8,0.000583649,-0.002758026,0.006311417,0,
00:07.8,0.000589371,-0.002746582,0.006311417,0,
00:07.8,0.000589371,-0.002746582,0.006328583,0,
00:07.8,0.000589371,-0.002746582,0.006328583,0,
00:07.8,0.000595093,-0.002758026,0.006322861,0,
00:07.8,0.000600815,-0.002752304,0.006305695,0,
00:07.8,0.000606537,-0.00274086,0.00629425,0,
00:07.8,0.000600815,-0.00274086,0.006305695,0,
00:07.8,0.000606537,-0.00274086,0.006311417,0,
00:07.8,0.000606537,-0.002735138,0.006317139,0,
00:07.8,0.000606537,-0.00274086,0.006311417,0,
00:07.8,0.000589371,-0.002752304,0.006282806,0,
00:07.8,0.000595093,-0.00274086,0.006277084,0,
00:07.9,0.000595093,-0.002746582,0.006288528,0,
00:07.9,0.000600815,-0.002746582,0.006288528,0,
00:07.9,0.000606537,-0.002735138,0.006282806,0,
00:07.9,0.000606537,-0.002735138,0.006288528,0,
00:07.9,0.000606537,-0.00274086,0.006299973,0,
00:07.9,0.000595093,-0.002758026,0.006299973,0,
00:07.9,0.000595093,-0.002763748,0.006282806,0,
00:07.9,0.000606537,-0.002746582,0.006282806,0,
00:07.9,0.000606537,-0.002746582,0.006277084,0,
00:07.9,0.000606537,-0.00274086,0.006282806,0,
00:07.9,0.000600815,-0.00274086,0.006288528,0,
00:07.9,0.000606537,-0.002735138,0.00629425,0,
00:07.9,0.000600815,-0.00274086,0.006282806,0,
00:07.9,0.000600815,-0.002746582,0.006277084,0,
00:07.9,0.000600815,-0.002752304,0.006277084,0,
00:07.9,0.000612259,-0.002752304,0.006288528,0,
00:07.9,0.000595093,-0.002746582,0.006277084,0,
00:07.9,0.000606537,-0.002746582,0.006259918,0,
00:07.9,0.000600815,-0.002746582,0.00626564,0,
00:07.9,0.000612259,-0.002746582,0.006277084,0,
00:07.9,0.000617981,-0.002729416,0.006277084,0,
00:07.9,0.000600815,-0.00274086,0.006282806,0,
00:07.9,0.000595093,-0.002752304,0.00626564,0,
00:07.9,0.000589371,-0.002746582,0.006259918,0,
00:07.9,0.000600815,-0.002746582,0.006271362,0,
00:08.0,0.000600815,-0.00274086,0.006259918,0,
