Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000932693,-0.003387451,0.009126663,0,
00:06.0,0.000921249,-0.003404617,0.009132385,0,
00:06.0,0.000915527,-0.003416061,0.009132385,0,
00:06.0,0.000909805,-0.003427505,0.009120941,0,
00:06.0,0.000915527,-0.003421783,0.009120941,0,
00:06.0,0.000921249,-0.003410339,0.009109497,0,
00:06.0,0.000921249,-0.003387451,0.009120941,0,
00:06.0,0.000926971,-0.003376007,0.009149551,0,
00:06.0,0.000926971,-0.003393173,0.009143829,0,
00:00:06,0.000926971,-0.003398895,0.009138107,0,
00:06.0,0.000921249,-0.003393173,0.009138107,0,
00:06.0,0.000915527,-0.003398895,0.009143829,0,
00:06.0,0.000926971,-0.003404617,0.009138107,0,
00:06.0,0.000932693,-0.003410339,0.009126663,0,
00:06.0,0.000938416,-0.003410339,0.009120941,0,
00:06.0,0.000932693,-0.003387451,0.009138107,0,
00:06.0,0.000909805,-0.003387451,0.009149551,0,
00:06.0,0.000915527,-0.003398895,0.009143829,0,
00:06.0,0.000932693,-0.003381729,0.009138107,0,
00:06.0,0.000932693,-0.003398895,0.009149551,0,
00:06.0,0.000921249,-0.003421783,0.009143829,0,
00:06.0,0.000915527,-0.003410339,0.009155273,0,
00:06.1,0.000915527,-0.003404617,0.009149551,0,
00:06.1,0.000921249,-0.003398895,0.009138107,0,
00:06.1,0.000932693,-0.003398895,0.009143829,0,
00:06.1,0.000944138,-0.003387451,0.009138107,0,
00:06.1,0.000938416,-0.003387451,0.009166718,0,
00:06.1,0.000915527,-0.003404617,0.00917244,0,
00:06.1,0.000909805,-0.003410339,0.009155273,0,
00:06.1,0.000915527,-0.003410339,0.009149551,0,
00:06.1,0.000921249,-0.003404617,0.009160995,0,
00:06.1,0.000921249,-0.003398895,0.00917244,0,
00:06.1,0.000926971,-0.003404617,0.009166718,0,
00:06.1,0.000932693,-0.003427505,0.009149551,0,
00:06.1,0.000932693,-0.003416061,0.009149551,0,
00:06.1,0.000926971,-0.003387451,0.009166718,0,
00:06.1,0.000915527,-0.003381729,0.009166718,0,
00:06.1,0.000915527,-0.003381729,0.00917244,0,
00:06.1,0.000938416,-0.003358841,0.00917244,0,
00:06.1,0.000932693,-0.003376007,0.009160995,0,
00:06.1,0.000926971,-0.003404617,0.009178162,0,
00:06.1,0.000921249,-0.003410339,0.009183884,0,
00:06.1,0.000915527,-0.003410339,0.009183884,0,
00:06.1,0.000915527,-0.003398895,0.00917244,0,
00:06.1,0.000926971,-0.003404617,0.009160995,0,
00:06.1,0.000926971,-0.003398895,0.009160995,0,
00:06.1,0.000932693,-0.003387451,0.009195328,0,
00:06.2,0.000938416,-0.003404617,0.00920105,0,
00:06.2,0.000921249,-0.003410339,0.009183884,0,
00:06.2,0.000915527,-0.003410339,0.009183884,0,
00:06.2,0.000932693,-0.003404617,0.009189606,0,
00:06.2,0.000921249,-0.003404617,0.009189606,0,
00:06.2,0.000926971,-0.003376007,0.009183884,0,
00:06.2,0.000938416,-0.003364563,0.009178162,0,
00:06.2,0.000938416,-0.003393173,0.00917244,0,
00:06.2,0.000921249,-0.003404617,0.009189606,0,
00:06.2,0.000926971,-0.003393173,0.009189606,0,
00:06.2,0.000932693,-0.003387451,0.009183884,0,
00:06.2,0.000932693,-0.003398895,0.009178162,0,
00:06.2,0.000926971,-0.003393173,0.00917244,0,
00:06.2,0.000921249,-0.003393173,0.009183884,0,
00:06.2,0.000921249,-0.003398895,0.00920105,0,
00:06.2,0.000926971,-0.003398895,0.009183884,0,
00:06.2,0.000926971,-0.003393173,0.009183884,0,
00:06.2,0.000921249,-0.003416061,0.00920105,0,
00:06.2,0.000915527,-0.003410339,0.009189606,0,
00:06.2,0.000921249,-0.003410339,0.009189606,0,
00:06.2,0.000926971,-0.003393173,0.009178162,0,
00:06.2,0.000921249,-0.003387451,0.009195328,0,
00:06.2,0.000926971,-0.003387451,0.009189606,0,
00:06.2,0.000926971,-0.003398895,0.00920105,0,
00:06.2,0.000932693,-0.003421783,0.009195328,0,
00:06.3,0.000926971,-0.003416061,0.009195328,0,
00:06.3,0.000915527,-0.003393173,0.009189606,0,
00:06.3,0.000926971,-0.003387451,0.009183884,0,
00:06.3,0.000932693,-0.003393173,0.009183884,0,
00:06.3,0.000926971,-0.003393173,0.00920105,0,
00:06.3,0.000921249,-0.003387451,0.009183884,0,
00:06.3,0.000926971,-0.003381729,0.009166718,0,
00:06.3,0.000926971,-0.003358841,0.00917244,0,
00:06.3,0.000921249,-0.003387451,0.009178162,0,
00:06.3,0.000915527,-0.003427505,0.009195328,0,
00:06.3,0.000921249,-0.003404617,0.00920105,0,
00:06.3,0.000921249,-0.003404617,0.00920105,0,
00:06.3,0.000921249,-0.003410339,0.00920105,0,
00:06.3,0.000909805,-0.003410339,0.00920105,0,
00:06.3,0.000909805,-0.003404617,0.009195328,0,
00:06.3,0.000909805,-0.003410339,0.009178162,0,
00:06.3,0.000926971,-0.003381729,0.009166718,0,
00:06.3,0.000932693,-0.003364563,0.009189606,0,
00:06.3,0.000915527,-0.003381729,0.009195328,0,
00:06.3,0.000909805,-0.003381729,0.00920105,0,
00:06.3,0.000921249,-0.003398895,0.009195328,0,
00:06.3,0.000926971,-0.003404617,0.009183884,0,
00:06.3,0.000921249,-0.003416061,0.00917244,0,
00:06.3,0.000921249,-0.003416061,0.009183884,0,
00:06.3,0.000921249,-0.003398895,0.009183884,0,
00:06.4,0.000909805,-0.003398895,0.009183884,0,
00:06.4,0.000921249,-0.003381729,0.009183884,0,
00:06.4,0.000932693,-0.003364563,0.009155273,0,
00:06.4,0.000926971,-0.003358841,0.009166718,0,
00:06.4,0.000909805,-0.003393173,0.009178162,0,
00:06.4,0.000915527,-0.003404617,0.009178162,0,
00:06.4,0.000904083,-0.003416061,0.009183884,0,
00:06.4,0.000886917,-0.003450394,0.009183884,0,
00:06.4,0.000909805,-0.003427505,0.009183884,0,
00:06.4,0.000915527,-0.003393173,0.009178162,0,
00:06.4,0.000915527,-0.003387451,0.009166718,0,
00:06.4,0.000921249,-0.003398895,0.00917244,0,
00:06.4,0.000921249,-0.003410339,0.009160995,0,
00:06.4,0.000921249,-0.003410339,0.009183884,0,
00:06.4,0.000909805,-0.003393173,0.009189606,0,
00:06.4,0.000915527,-0.003393173,0.009183884,0,
00:06.4,0.000909805,-0.003410339,0.00917244,0,
00:06.4,0.000909805,-0.00343895,0.00917244,0,
00:06.4,0.000904083,-0.00343895,0.009178162,0,
00:06.4,0.000915527,-0.003416061,0.009178162,0,
00:06.4,0.000909805,-0.003416061,0.00917244,0,
00:06.4,0.000909805,-0.003421783,0.009155273,0,
00:06.4,0.000915527,-0.003398895,0.009155273,0,
00:06.4,0.000921249,-0.003376007,0.00917244,0,
00:06.4,0.000915527,-0.003364563,0.00917244,0,
00:06.5,0.000915527,-0.003376007,0.00917244,0,
00:06.5,0.000898361,-0.003427505,0.009166718,0,
00:06.5,0.000898361,-0.003433228,0.009155273,0,
00:06.5,0.000909805,-0.003404617,0.009160995,0,
00:06.5,0.000904083,-0.003404617,0.009178162,0,
00:06.5,0.000904083,-0.003421783,0.009178162,0,
00:06.5,0.000904083,-0.003421783,0.00917244,0,
00:06.5,0.000909805,-0.003416061,0.009160995,0,
00:06.5,0.000892639,-0.003410339,0.00917244,0,
00:06.5,0.000892639,-0.003427505,0.00917244,0,
00:06.5,0.000892639,-0.003433228,0.009166718,0,
00:06.5,0.000904083,-0.003410339,0.009149551,0,
00:06.5,0.000904083,-0.003404617,0.009160995,0,
00:06.5,0.000915527,-0.003404617,0.009155273,0,
00:06.5,0.000898361,-0.003421783,0.009178162,0,
00:06.5,0.000881195,-0.003427505,0.009178162,0,
00:06.5,0.000898361,-0.003421783,0.009160995,0,
00:06.5,0.000904083,-0.003421783,0.009160995,0,
00:06.5,0.000898361,-0.003433228,0.009166718,0,
00:06.5,0.000898361,-0.003433228,0.009166718,0,
00:06.5,0.000904083,-0.003410339,0.009166718,0,
00:06.5,0.000892639,-0.003404617,0.009166718,0,
00:06.5,0.000898361,-0.003404617,0.009143829,0,
00:06.5,0.000915527,-0.003398895,0.009149551,0,
00:06.5,0.000909805,-0.003398895,0.009160995,0,
00:06.6,0.000892639,-0.003416061,0.009160995,0,
00:06.6,0.000875473,-0.003433228,0.009155273,0,
00:06.6,0.000875473,-0.003421783,0.009149551,0,
00:06.6,0.000886917,-0.003427505,0.009166718,0,
00:06.6,0.000881195,-0.003416061,0.009149551,0,
00:06.6,0.000886917,-0.003398895,0.009143829,0,
00:06.6,0.000892639,-0.003393173,0.009166718,0,
00:06.6,0.000886917,-0.003416061,0.009149551,0,
00:06.6,0.000892639,-0.003421783,0.009143829,0,
00:06.6,0.000886917,-0.003433228,0.00917244,0,
00:06.6,0.000869751,-0.00343895,0.009160995,0,
00:06.6,0.000875473,-0.00343895,0.009155273,0,
00:06.6,0.000881195,-0.003416061,0.009149551,0,
00:06.6,0.000881195,-0.003427505,0.009149551,0,
00:06.6,0.000886917,-0.003433228,0.009155273,0,
00:06.6,0.000886917,-0.003427505,0.009155273,0,
00:06.6,0.000886917,-0.003410339,0.009149551,0,
00:06.6,0.000881195,-0.003427505,0.009126663,0,
00:06.6,0.000892639,-0.00343895,0.009126663,0,
00:06.6,0.000886917,-0.003450394,0.009160995,0,
00:06.6,0.000869751,-0.00343895,0.009143829,0,
00:06.6,0.000869751,-0.00343895,0.009143829,0,
00:06.6,0.000881195,-0.003433228,0.009143829,0,
00:06.6,0.000892639,-0.003421783,0.009143829,0,
00:06.6,0.000881195,-0.003421783,0.009143829,0,
00:06.7,0.000881195,-0.003444672,0.009143829,0,
00:06.7,0.000864029,-0.003450394,0.009138107,0,
00:06.7,0.000869751,-0.003427505,0.009138107,0,
00:06.7,0.000875473,-0.003433228,0.009132385,0,
00:06.7,0.000881195,-0.00343895,0.009132385,0,
00:06.7,0.000875473,-0.003433228,0.009143829,0,
00:06.7,0.000869751,-0.003427505,0.009126663,0,
00:06.7,0.000864029,-0.003450394,0.009126663,0,
00:06.7,0.000864029,-0.003461838,0.009138107,0,
00:06.7,0.000869751,-0.003450394,0.009138107,0,
00:06.7,0.000875473,-0.003433228,0.009138107,0,
00:06.7,0.000875473,-0.00343895,0.009120941,0,
00:06.7,0.000869751,-0.00346756,0.009115219,0,
00:06.7,0.000869751,-0.003450394,0.009138107,0,
00:06.7,0.000869751,-0.003427505,0.009149551,0,
00:06.7,0.000869751,-0.003444672,0.009132385,0,
00:06.7,0.000869751,-0.00346756,0.009115219,0,
00:06.7,0.000858307,-0.00346756,0.009115219,0,
00:06.7,0.000858307,-0.003461838,0.009115219,0,
00:06.7,0.000858307,-0.003484726,0.009115219,0,
00:06.7,0.000869751,-0.003484726,0.009132385,0,
00:06.7,0.000869751,-0.00346756,0.009115219,0,
00:06.7,0.000858307,-0.003461838,0.009109497,0,
00:06.7,0.000858307,-0.003450394,0.009132385,0,
00:06.7,0.000864029,-0.003444672,0.009132385,0,
00:06.8,0.000864029,-0.00346756,0.009115219,0,
00:06.8,0.000841141,-0.003484726,0.009109497,0,
00:06.8,0.000841141,-0.00346756,0.009103775,0,
00:06.8,0.000852585,-0.003450394,0.009103775,0,
00:06.8,0.000858307,-0.003461838,0.009115219,0,
00:06.8,0.000858307,-0.003461838,0.009109497,0,
00:06.8,0.000852585,-0.003473282,0.009115219,0,
00:06.8,0.000846863,-0.003479004,0.009098053,0,
00:06.8,0.000841141,-0.003473282,0.009115219,0,
00:06.8,0.000841141,-0.003484726,0.009115219,0,
00:06.8,0.000841141,-0.00349617,0.009109497,0,
00:06.8,0.000841141,-0.00349617,0.009109497,0,
00:06.8,0.000835419,-0.00349617,0.009109497,0,
00:06.8,0.000841141,-0.003501892,0.009103775,0,
00:06.8,0.000841141,-0.003501892,0.009103775,0,
00:06.8,0.000846863,-0.003490448,0.009109497,0,
00:06.8,0.000841141,-0.00349617,0.009098053,0,
00:06.8,0.000841141,-0.003479004,0.009098053,0,
00:06.8,0.000846863,-0.003479004,0.009109497,0,
00:06.8,0.000841141,-0.003501892,0.009115219,0,
00:06.8,0.000835419,-0.00352478,0.009103775,0,
00:06.8,0.000829697,-0.003519058,0.009086609,0,
00:06.8,0.000823975,-0.003501892,0.009086609,0,
00:06.8,0.000823975,-0.00349617,0.009109497,0,
00:06.8,0.000835419,-0.003473282,0.009109497,0,
00:06.9,0.000841141,-0.003484726,0.009115219,0,
00:06.9,0.000818253,-0.003519058,0.009092331,0,
00:06.9,0.000818253,-0.003507614,0.009092331,0,
00:06.9,0.000829697,-0.00349617,0.009115219,0,
00:06.9,0.000829697,-0.003513336,0.009120941,0,
00:06.9,0.000806808,-0.003547668,0.009109497,0,
00:06.9,0.000801086,-0.003553391,0.009103775,0,
00:06.9,0.000806808,-0.003536224,0.009103775,0,
00:06.9,0.000818253,-0.003513336,0.009109497,0,
00:06.9,0.000812531,-0.003519058,0.009103775,0,
00:06.9,0.000812531,-0.003553391,0.009103775,0,
00:06.9,0.000806808,-0.003553391,0.009098053,0,
00:06.9,0.000812531,-0.003536224,0.009092331,0,
00:06.9,0.000818253,-0.00352478,0.009115219,0,
00:06.9,0.000812531,-0.003530502,0.009126663,0,
00:06.9,0.000823975,-0.003553391,0.009120941,0,
00:06.9,0.000795364,-0.003582001,0.009103775,0,
00:06.9,0.00078392,-0.003564835,0.009103775,0,
00:06.9,0.000795364,-0.003553391,0.009103775,0,
00:06.9,0.000806808,-0.003536224,0.009103775,0,
00:06.9,0.000812531,-0.003541946,0.009103775,0,
00:06.9,0.000795364,-0.003559113,0.009092331,0,
00:06.9,0.000806808,-0.003553391,0.009115219,0,
00:06.9,0.000806808,-0.003541946,0.009132385,0,
00:06.9,0.000801086,-0.003547668,0.009143829,0,
00:07.0,0.000801086,-0.003559113,0.009132385,0,
00:07.0,0.00078392,-0.003587723,0.009126663,0,
00:07.0,0.00078392,-0.003582001,0.009126663,0,
00:07.0,0.00078392,-0.003593445,0.009120941,0,
00:07.0,0.00078392,-0.003593445,0.009132385,0,
00:07.0,0.00078392,-0.003582001,0.009138107,0,
00:07.0,0.00078392,-0.003570557,0.009138107,0,
00:07.0,0.000795364,-0.003593445,0.009138107,0,
00:07.0,0.000801086,-0.003576279,0.009143829,0,
00:07.0,0.000801086,-0.003576279,0.009149551,0,
00:07.0,0.000801086,-0.003587723,0.009155273,0,
00:07.0,0.00078392,-0.003599167,0.009149551,0,
00:00:07,0.000772476,-0.003604889,0.009143829,0,
00:07.0,0.000772476,-0.003616333,0.009143829,0,
00:07.0,0.000778198,-0.003599167,0.009178162,0,
00:07.0,0.00078392,-0.003599167,0.009160995,0,
00:07.0,0.000795364,-0.003576279,0.009160995,0,
00:07.0,0.000778198,-0.003593445,0.009166718,0,
00:07.0,0.000761032,-0.003650665,0.009189606,0,
00:07.0,0.000772476,-0.003644943,0.009195328,0,
00:07.0,0.000778198,-0.003644943,0.009178162,0,
00:07.0,0.000789642,-0.003604889,0.009183884,0,
00:07.0,0.000795364,-0.003576279,0.009189606,0,
00:07.0,0.000789642,-0.003599167,0.009195328,0,
00:07.0,0.00078392,-0.003622055,0.009212494,0,
00:07.1,0.00078392,-0.003622055,0.009223938,0,
00:07.1,0.000772476,-0.003644943,0.009212494,0,
00:07.1,0.000778198,-0.003650665,0.009218216,0,
00:07.1,0.000778198,-0.003639221,0.009235382,0,
00:07.1,0.000772476,-0.003633499,0.009241104,0,
00:07.1,0.000766754,-0.003644943,0.009235382,0,
00:07.1,0.00078392,-0.003656387,0.009218216,0,
00:07.1,0.00078392,-0.003644943,0.00922966,0,
00:07.1,0.000778198,-0.003644943,0.00925827,0,
00:07.1,0.000789642,-0.003633499,0.009269714,0,
00:07.1,0.00078392,-0.003639221,0.009275436,0,
00:07.1,0.00078392,-0.003639221,0.00925827,0,
00:07.1,0.000789642,-0.003662109,0.00925827,0,
00:07.1,0.000772476,-0.003679276,0.00928688,0,
00:07.1,0.000778198,-0.003662109,0.009298325,0,
00:07.1,0.000778198,-0.003650665,0.009298325,0,
00:07.1,0.000766754,-0.003656387,0.009304047,0,
00:07.1,0.000766754,-0.003673553,0.009298325,0,
00:07.1,0.000766754,-0.00369072,0.009309769,0,
00:07.1,0.000778198,-0.00369072,0.009326935,0,
00:07.1,0.000772476,-0.003696442,0.009326935,0,
00:07.1,0.00078392,-0.003684998,0.009321213,0,
00:07.1,0.00078392,-0.003696442,0.009338379,0,
00:07.1,0.00078392,-0.00369072,0.009349823,0,
00:07.1,0.00078392,-0.003684998,0.009361267,0,
00:07.2,0.00078392,-0.003696442,0.009366989,0,
00:07.2,0.000778198,-0.00371933,0.009366989,0,
00:07.2,0.000766754,-0.003730774,0.009361267,0,
00:07.2,0.000778198,-0.003713608,0.009378433,0,
00:07.2,0.000789642,-0.003696442,0.009395599,0,
00:07.2,0.000795364,-0.003696442,0.009389877,0,
00:07.2,0.000789642,-0.00371933,0.009395599,0,
00:07.2,0.000778198,-0.003736496,0.009401321,0,
00:07.2,0.000795364,-0.003730774,0.009412766,0,
00:07.2,0.000795364,-0.003730774,0.009435654,0,
00:07.2,0.00078392,-0.003730774,0.009429932,0,
00:07.2,0.000778198,-0.003736496,0.009435654,0,
00:07.2,0.000778198,-0.003753662,0.009447098,0,
00:07.2,0.00078392,-0.003759384,0.00945282,0,
00:07.2,0.00078392,-0.003765106,0.009458542,0,
00:07.2,0.00078392,-0.003759384,0.00945282,0,
00:07.2,0.00078392,-0.003759384,0.009475708,0,
00:07.2,0.000772476,-0.00377655,0.00948143,0,
00:07.2,0.000789642,-0.003765106,0.009498596,0,
00:07.2,0.00078392,-0.003782272,0.009498596,0,
00:07.2,0.000789642,-0.003787994,0.009492874,0,
00:07.2,0.000801086,-0.003782272,0.009492874,0,
00:07.2,0.000801086,-0.003787994,0.00951004,0,
00:07.2,0.000801086,-0.003782272,0.009527206,0,
00:07.2,0.000806808,-0.00377655,0.009532928,0,
00:07.3,0.00078392,-0.003793716,0.009538651,0,
00:07.3,0.000789642,-0.003810883,0.009544373,0,
00:07.3,0.000795364,-0.003810883,0.009555817,0,
00:07.3,0.000789642,-0.003833771,0.009555817,0,
00:07.3,0.000795364,-0.003805161,0.009584427,0,
00:07.3,0.000801086,-0.003799438,0.009572983,0,
00:07.3,0.000812531,-0.003793716,0.009572983,0,
00:07.3,0.000823975,-0.003799438,0.009584427,0,
00:07.3,0.000801086,-0.003828049,0.009601593,0,
00:07.3,0.000801086,-0.003833771,0.009613037,0,
00:07.3,0.000801086,-0.003839493,0.009618759,0,
00:07.3,0.000806808,-0.003833771,0.009601593,0,
00:07.3,0.000789642,-0.003856659,0.009630203,0,
00:07.3,0.000795364,-0.003873825,0.009658813,0,
00:07.3,0.000806808,-0.003868103,0.009664536,0,
00:07.3,0.000801086,-0.003862381,0.009653091,0,
00:07.3,0.000789642,-0.003862381,0.009653091,0,
00:07.3,0.000789642,-0.003856659,0.009664536,0,
00:07.3,0.000801086,-0.003856659,0.009681702,0,
00:07.3,0.000801086,-0.003856659,0.009693146,0,
00:07.3,0.000795364,-0.003873825,0.009693146,0,
00:07.3,0.000795364,-0.003885269,0.009687424,0,
00:07.3,0.000789642,-0.003890991,0.009698868,0,
00:07.3,0.000812531,-0.003873825,0.009710312,0,
00:07.3,0.000818253,-0.003868103,0.009721756,0,
00:07.4,0.000812531,-0.003868103,0.009738922,0,
00:07.4,0.000789642,-0.003902435,0.009727478,0,
00:07.4,0.000795364,-0.003908157,0.009750366,0,
00:07.4,0.000806808,-0.003896713,0.009750366,0,
00:07.4,0.000812531,-0.003896713,0.009773254,0,
00:07.4,0.000806808,-0.003919601,0.009767532,0,
00:07.4,0.000812531,-0.003931046,0.009756088,0,
00:07.4,0.000812531,-0.003908157,0.009778976,0,
00:07.4,0.000812531,-0.003896713,0.009784698,0,
00:07.4,0.000818253,-0.003896713,0.009801865,0,
00:07.4,0.000823975,-0.003890991,0.009813309,0,
00:07.4,0.000829697,-0.003890991,0.009801865,0,
00:07.4,0.000823975,-0.003890991,0.009801865,0,
00:07.4,0.000823975,-0.003908157,0.009824753,0,
00:07.4,0.000829697,-0.003925323,0.009859085,0,
00:07.4,0.000823975,-0.003936768,0.009847641,0,
00:07.4,0.000823975,-0.003908157,0.009841919,0,
00:07.4,0.000823975,-0.003908157,0.009847641,0,
00:07.4,0.000835419,-0.003896713,0.009859085,0,
00:07.4,0.000841141,-0.003885269,0.009864807,0,
00:07.4,0.000829697,-0.003902435,0.009870529,0,
00:07.4,0.000835419,-0.003913879,0.009870529,0,
00:07.4,0.000835419,-0.003913879,0.009870529,0,
00:07.4,0.000829697,-0.003919601,0.009893417,0,
00:07.4,0.000829697,-0.003931046,0.009904861,0,
00:07.5,0.000823975,-0.003919601,0.009904861,0,
00:07.5,0.000841141,-0.003896713,0.009904861,0,
00:07.5,0.000846863,-0.003902435,0.009899139,0,
00:07.5,0.000841141,-0.003936768,0.009922028,0,
00:07.5,0.000835419,-0.003936768,0.00992775,0,
00:07.5,0.000858307,-0.003902435,0.009922028,0,
00:07.5,0.000869751,-0.003879547,0.00992775,0,
00:07.5,0.000841141,-0.003885269,0.009922028,0,
00:07.5,0.000835419,-0.003913879,0.009933472,0,
00:07.5,0.000829697,-0.003931046,0.009944916,0,
00:07.5,0.000829697,-0.003925323,0.009939194,0,
00:07.5,0.000835419,-0.003896713,0.009939194,0,
00:07.5,0.000846863,-0.003885269,0.009939194,0,
00:07.5,0.000852585,-0.003902435,0.009950638,0,
00:07.5,0.000841141,-0.003925323,0.009950638,0,
00:07.5,0.000835419,-0.003919601,0.009950638,0,
00:07.5,0.000846863,-0.003885269,0.009944916,0,
00:07.5,0.000852585,-0.003868103,0.009944916,0,
00:07.5,0.000852585,-0.003868103,0.009950638,0,
00:07.5,0.000846863,-0.003862381,0.00995636,0,
00:07.5,0.000835419,-0.003902435,0.009973526,0,
00:07.5,0.000823975,-0.003931046,0.009939194,0,
00:07.5,0.000846863,-0.003908157,0.009944916,0,
00:07.5,0.000852585,-0.003873825,0.009962082,0,
00:07.5,0.000841141,-0.003885269,0.009973526,0,
00:07.6,0.000846863,-0.003902435,0.009962082,0,
00:07.6,0.000852585,-0.003902435,0.009944916,0,
00:07.6,0.000841141,-0.003919601,0.009950638,0,
00:07.6,0.000846863,-0.003896713,0.00995636,0,
00:07.6,0.000869751,-0.003873825,0.009962082,0,
00:07.6,0.000864029,-0.003879547,0.00995636,0,
00:07.6,0.000841141,-0.003896713,0.009939194,0,
00:07.6,0.000846863,-0.003908157,0.009950638,0,
00:07.6,0.000835419,-0.003919601,0.009950638,0,
00:07.6,0.000841141,-0.003931046,0.009944916,0,
00:07.6,0.000841141,-0.003902435,0.009933472,0,
00:07.6,0.000841141,-0.003890991,0.009933472,0,
00:07.6,0.000846863,-0.003885269,0.009922028,0,
00:07.6,0.000841141,-0.003873825,0.009939194,0,
00:07.6,0.000841141,-0.003885269,0.009939194,0,
00:07.6,0.000841141,-0.003890991,0.00992775,0,
00:07.6,0.000835419,-0.003902435,0.009922028,0,
00:07.6,0.000829697,-0.003919601,0.00992775,0,
00:07.6,0.000841141,-0.003908157,0.00992775,0,
00:07.6,0.000841141,-0.003885269,0.009910583,0,
00:07.6,0.000841141,-0.003890991,0.009910583,0,
00:07.6,0.000835419,-0.003896713,0.009899139,0,
00:07.6,0.000841141,-0.003885269,0.009887695,0,
00:07.6,0.000835419,-0.003896713,0.009893417,0,
00:07.6,0.000829697,-0.003913879,0.009881973,0,
00:07.7,0.000841141,-0.003908157,0.009870529,0,
00:07.7,0.000841141,-0.003896713,0.009864807,0,
00:07.7,0.000852585,-0.003885269,0.009870529,0,
00:07.7,0.000846863,-0.003896713,0.009864807,0,
00:07.7,0.000829697,-0.003890991,0.009847641,0,
00:07.7,0.000829697,-0.003890991,0.009841919,0,
00:07.7,0.000829697,-0.003896713,0.009824753,0,
00:07.7,0.000846863,-0.003873825,0.009819031,0,
00:07.7,0.000841141,-0.003885269,0.009813309,0,
00:07.7,0.000823975,-0.003902435,0.009824753,0,
00:07.7,0.000829697,-0.003902435,0.009796143,0,
00:07.7,0.000823975,-0.003885269,0.009773254,0,
00:07.7,0.000823975,-0.003890991,0.009773254,0,
00:07.7,0.000812531,-0.003896713,0.009773254,0,
00:07.7,0.000823975,-0.003879547,0.009756088,0,
00:07.7,0.000835419,-0.003862381,0.009744644,0,
00:07.7,0.000829697,-0.003879547,0.009738922,0,
00:07.7,0.000823975,-0.003908157,0.0097332,0,
00:07.7,0.000823975,-0.003913879,0.009727478,0,
00:07.7,0.000818253,-0.003902435,0.009698868,0,
00:07.7,0.000829697,-0.003885269,0.009698868,0,
00:07.7,0.000829697,-0.003890991,0.009681702,0,
00:07.7,0.000823975,-0.003913879,0.00967598,0,
00:07.7,0.000829697,-0.003913879,0.00967598,0,
00:07.7,0.000835419,-0.003908157,0.009664536,0,
00:07.8,0.000823975,-0.003896713,0.009630203,0,
00:07.8,0.000846863,-0.003873825,0.009613037,0,
00:07.8,0.000846863,-0.003873825,0.009607315,0,
00:07.8,0.000818253,-0.003919601,0.009595871,0,
00:07.8,0.000812531,-0.003931046,0.009590149,0,
00:07.8,0.000829697,-0.003902435,0.009578705,0,
00:07.8,0.000846863,-0.003856659,0.009567261,0,
00:07.8,0.000846863,-0.003862381,0.009555817,0,
00:07.8,0.000852585,-0.003868103,0.009561539,0,
00:07.8,0.000829697,-0.003908157,0.009550095,0,
00:07.8,0.000801086,-0.003936768,0.00951004,0,
00:07.8,0.000812531,-0.003913879,0.009487152,0,
00:07.8,0.000829697,-0.003896713,0.009498596,0,
00:07.8,0.000841141,-0.003890991,0.009492874,0,
00:07.8,0.000835419,-0.003913879,0.00948143,0,
00:07.8,0.000829697,-0.003925323,0.009458542,0,
00:07.8,0.000841141,-0.003902435,0.009435654,0,
00:07.8,0.000835419,-0.003879547,0.009441376,0,
00:07.8,0.000835419,-0.003879547,0.009435654,0,
00:07.8,0.000829697,-0.003890991,0.009418488,0,
00:07.8,0.000829697,-0.003896713,0.009418488,0,
00:07.8,0.000823975,-0.003908157,0.009401321,0,
00:07.8,0.000818253,-0.003925323,0.009389877,0,
00:07.8,0.000812531,-0.00394249,0.009378433,0,
00:07.8,0.000823975,-0.003925323,0.009372711,0,
00:07.9,0.000823975,-0.003913879,0.009349823,0,
00:07.9,0.000829697,-0.003908157,0.009326935,0,
00:07.9,0.000846863,-0.003902435,0.009321213,0,
00:07.9,0.000841141,-0.003896713,0.009309769,0,
00:07.9,0.000835419,-0.003890991,0.009292603,0,
00:07.9,0.000841141,-0.003879547,0.009269714,0,
00:07.9,0.000835419,-0.003885269,0.009263992,0,
00:07.9,0.000835419,-0.003919601,0.009252548,0,
00:07.9,0.000829697,-0.003919601,0.009246826,0,
00:07.9,0.000829697,-0.003925323,0.009235382,0,
00:07.9,0.000835419,-0.003931046,0.009212494,0,
00:07.9,0.000823975,-0.00394249,0.009189606,0,
00:07.9,0.000812531,-0.003953934,0.00920105,0,
00:07.9,0.000818253,-0.003948212,0.009183884,0,
00:07.9,0.000823975,-0.00394249,0.009160995,0,
00:07.9,0.000841141,-0.003896713,0.009143829,0,
00:07.9,0.000841141,-0.003896713,0.009143829,0,
00:07.9,0.000835419,-0.003908157,0.009138107,0,
00:07.9,0.000818253,-0.00394249,0.009126663,0,
00:07.9,0.000818253,-0.003959656,0.009115219,0,
00:07.9,0.000818253,-0.003976822,0.009098053,0,
00:07.9,0.000818253,-0.003959656,0.009086609,0,
00:07.9,0.000818253,-0.00394249,0.009086609,0,
00:07.9,0.000829697,-0.003925323,0.009080887,0,
00:07.9,0.000841141,-0.003913879,0.009075165,0,
00:08.0,0.000835419,-0.003931046,0.009063721,0,
