Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002311707,0.00078392,0.013847351,0,
00:04.1,0.002351761,0.000795364,0.013847351,0,
00:04.1,0.002340317,0.000823975,0.013830185,0,
00:04.1,0.00229454,0.000795364,0.013847351,0,
00:04.1,0.002202988,0.000778198,0.01392746,0,
00:04.1,0.002168655,0.00078392,0.01392746,0,
00:04.2,0.002225876,0.000801086,0.013921738,0,
00:04.2,0.002397537,0.000806808,0.01376152,0,
00:04.2,0.002368927,0.00078392,0.013813019,0,
00:04.2,0.002397537,0.000778198,0.013784409,0,
00:04.2,0.002368927,0.000823975,0.013801575,0,
00:04.2,0.002340317,0.000795364,0.013818741,0,
00:04.2,0.002351761,0.000795364,0.013824463,0,
00:04.2,0.002334595,0.000772476,0.013835907,0,
00:04.2,0.002288818,0.000812531,0.013847351,0,
00:04.2,0.002334595,0.000801086,0.013830185,0,
00:04.2,0.002346039,0.000806808,0.013835907,0,
00:04.2,0.00229454,0.000778198,0.013847351,0,
00:04.2,0.002323151,0.000789642,0.013835907,0,
00:04.2,0.002243042,0.000823975,0.013921738,0,
00:04.2,0.002202988,0.000789642,0.013898849,0,
00:04.2,0.002317429,0.00078392,0.013824463,0,
00:04.2,0.002357483,0.00078392,0.013801575,0,
00:04.2,0.002374649,0.000812531,0.013784409,0,
00:04.2,0.002334595,0.000823975,0.013858795,0,
00:04.2,0.002328873,0.000795364,0.013835907,0,
00:04.2,0.002277374,0.000778198,0.013818741,0,
00:04.2,0.002311707,0.000766754,0.013824463,0,
00:04.2,0.002351761,0.000801086,0.013807297,0,
00:04.2,0.002340317,0.000818253,0.013835907,0,
00:04.2,0.002311707,0.000818253,0.013841629,0,
00:04.3,0.002328873,0.000829697,0.013835907,0,
00:04.3,0.002317429,0.000806808,0.013824463,0,
00:04.3,0.002305984,0.000806808,0.013853073,0,
00:04.3,0.002317429,0.000812531,0.013875961,0,
00:04.3,0.002305984,0.000812531,0.013830185,0,
00:04.3,0.002311707,0.000806808,0.013807297,0,
00:04.3,0.002277374,0.000772476,0.013864517,0,
00:04.3,0.002248764,0.000772476,0.013841629,0,
00:04.3,0.002317429,0.000818253,0.013841629,0,
00:04.3,0.002311707,0.000823975,0.013824463,0,
00:04.3,0.002351761,0.000823975,0.013824463,0,
00:04.3,0.002363205,0.000818253,0.013813019,0,
00:04.3,0.002334595,0.000789642,0.013818741,0,
00:04.3,0.002283096,0.000806808,0.013841629,0,
00:04.3,0.002328873,0.000829697,0.013847351,0,
00:04.3,0.002334595,0.000812531,0.013824463,0,
00:04.3,0.002300262,0.000806808,0.013824463,0,
00:04.3,0.002277374,0.000806808,0.013824463,0,
00:04.3,0.002334595,0.000801086,0.013818741,0,
00:04.3,0.002317429,0.000795364,0.013841629,0,
00:04.3,0.002283096,0.00078392,0.013847351,0,
00:04.3,0.00226593,0.00075531,0.013853073,0,
00:04.3,0.002300262,0.000829697,0.013864517,0,
00:04.3,0.002346039,0.000875473,0.013858795,0,
00:04.3,0.002340317,0.000846863,0.013801575,0,
00:04.4,0.002288818,0.000778198,0.013824463,0,
00:04.4,0.00226593,0.000738144,0.013830185,0,
00:04.4,0.00223732,0.000749588,0.013858795,0,
00:04.4,0.002311707,0.000806808,0.013847351,0,
00:04.4,0.002374649,0.000881195,0.013807297,0,
00:04.4,0.002368927,0.000869751,0.013801575,0,
00:04.4,0.002311707,0.000823975,0.013824463,0,
00:04.4,0.002300262,0.000812531,0.013841629,0,
00:04.4,0.002305984,0.000812531,0.013830185,0,
00:04.4,0.00229454,0.000812531,0.013841629,0,
00:04.4,0.002288818,0.000818253,0.013898849,0,
00:04.4,0.002317429,0.000829697,0.013853073,0,
00:04.4,0.002346039,0.000806808,0.013795853,0,
00:04.4,0.002311707,0.000801086,0.013790131,0,
00:04.4,0.002311707,0.000795364,0.013835907,0,
00:04.4,0.002323151,0.000829697,0.013841629,0,
00:04.4,0.002305984,0.000823975,0.013830185,0,
00:04.4,0.002283096,0.000778198,0.013835907,0,
00:04.4,0.002317429,0.000806808,0.013858795,0,
00:04.4,0.002305984,0.000818253,0.013835907,0,
00:04.4,0.002191544,0.000806808,0.013853073,0,
00:04.4,0.002140045,0.000761032,0.013950348,0,
00:04.4,0.00243187,0.000829697,0.013795853,0,
00:04.4,0.002368927,0.000818253,0.013807297,0,
00:04.4,0.002311707,0.000812531,0.013830185,0,
00:04.5,0.002346039,0.000846863,0.013864517,0,
00:04.5,0.002351761,0.000835419,0.013824463,0,
00:04.5,0.002323151,0.000823975,0.013801575,0,
00:04.5,0.002300262,0.000812531,0.013824463,0,
00:04.5,0.002323151,0.000818253,0.013830185,0,
00:04.5,0.002323151,0.000812531,0.013847351,0,
00:04.5,0.002300262,0.000835419,0.013847351,0,
00:04.5,0.002317429,0.000846863,0.013824463,0,
00:04.5,0.002323151,0.000801086,0.013858795,0,
00:04.5,0.002300262,0.000761032,0.013864517,0,
00:04.5,0.00229454,0.000795364,0.013853073,0,
00:04.5,0.002283096,0.000806808,0.013824463,0,
00:04.5,0.00229454,0.000818253,0.013841629,0,
00:04.5,0.002260208,0.000841141,0.013881683,0,
00:04.5,0.00229454,0.000852585,0.013835907,0,
00:04.5,0.002191544,0.000823975,0.013875961,0,
00:04.5,0.002174377,0.000772476,0.013938904,0,
00:04.5,0.002351761,0.000778198,0.013830185,0,
00:04.5,0.002368927,0.000801086,0.013801575,0,
00:04.5,0.002346039,0.000846863,0.013830185,0,
00:04.5,0.002363205,0.000841141,0.013841629,0,
00:04.5,0.002271652,0.000841141,0.013847351,0,
00:04.5,0.002277374,0.000846863,0.013881683,0,
00:04.5,0.002311707,0.000846863,0.013841629,0,
00:04.5,0.002288818,0.000829697,0.013870239,0,
00:04.6,0.002323151,0.000801086,0.013858795,0,
00:04.6,0.002328873,0.000801086,0.013813019,0,
00:04.6,0.002328873,0.000829697,0.013830185,0,
00:04.6,0.002300262,0.000858307,0.013847351,0,
00:04.6,0.002277374,0.000841141,0.013853073,0,
00:04.6,0.002283096,0.000835419,0.013847351,0,
00:04.6,0.002311707,0.000818253,0.013824463,0,
00:04.6,0.002288818,0.000789642,0.013858795,0,
00:04.6,0.002191544,0.000743866,0.01392746,0,
00:04.6,0.002288818,0.000761032,0.013875961,0,
00:04.6,0.002305984,0.000852585,0.013841629,0,
00:04.6,0.002351761,0.000864029,0.013818741,0,
00:04.6,0.002317429,0.000829697,0.013835907,0,
00:04.6,0.00229454,0.000886917,0.013904572,0,
00:04.6,0.002231598,0.000864029,0.01395607,0,
00:04.6,0.002323151,0.000864029,0.013864517,0,
00:04.6,0.002311707,0.000841141,0.013841629,0,
00:04.6,0.002254486,0.000823975,0.013893127,0,
00:04.6,0.002185822,0.000812531,0.013875961,0,
00:04.6,0.002305984,0.000846863,0.013904572,0,
00:04.6,0.002391815,0.000846863,0.013830185,0,
00:04.6,0.002260208,0.000806808,0.013830185,0,
00:04.6,0.002288818,0.000823975,0.013841629,0,
00:04.6,0.002317429,0.000858307,0.013864517,0,
00:04.6,0.002357483,0.000858307,0.013853073,0,
00:04.7,0.002300262,0.000852585,0.013830185,0,
00:04.7,0.002168655,0.000795364,0.013967514,0,
00:04.7,0.002191544,0.000749588,0.013904572,0,
00:04.7,0.002271652,0.000818253,0.013801575,0,
00:04.7,0.002334595,0.000898361,0.013864517,0,
00:04.7,0.002323151,0.000869751,0.013950348,0,
00:04.7,0.00229454,0.000864029,0.013824463,0,
00:04.7,0.002277374,0.000852585,0.013870239,0,
00:04.7,0.002220154,0.000801086,0.013887405,0,
00:04.7,0.002311707,0.000852585,0.013881683,0,
00:04.7,0.002305984,0.000864029,0.013853073,0,
00:04.7,0.002243042,0.000841141,0.013847351,0,
00:04.7,0.002363205,0.000858307,0.013824463,0,
00:04.7,0.002340317,0.000841141,0.013864517,0,
00:04.7,0.00229454,0.000835419,0.013898849,0,
00:04.7,0.00226593,0.000812531,0.013870239,0,
00:04.7,0.002283096,0.000841141,0.013858795,0,
00:04.7,0.002197266,0.000823975,0.013893127,0,
00:04.7,0.002351761,0.000835419,0.013830185,0,
00:04.7,0.002357483,0.000869751,0.013858795,0,
00:04.7,0.00229454,0.000892639,0.013910294,0,
00:04.7,0.002168655,0.000801086,0.013938904,0,
00:04.7,0.00223732,0.000806808,0.01392746,0,
00:04.7,0.002363205,0.000841141,0.013784409,0,
00:04.7,0.002351761,0.000864029,0.013830185,0,
00:04.8,0.002220154,0.000795364,0.013898849,0,
00:04.8,0.002082825,0.000812531,0.013933182,0,
00:04.8,0.002346039,0.000881195,0.013830185,0,
00:04.8,0.002363205,0.000841141,0.013858795,0,
00:04.8,0.002225876,0.000789642,0.013933182,0,
00:04.8,0.002317429,0.000841141,0.013864517,0,
00:04.8,0.002283096,0.000875473,0.013858795,0,
00:04.8,0.002340317,0.000841141,0.013830185,0,
00:04.8,0.002351761,0.000846863,0.013864517,0,
00:04.8,0.002334595,0.000898361,0.013847351,0,
00:04.8,0.002305984,0.000841141,0.013858795,0,
00:04.8,0.00223732,0.000812531,0.013875961,0,
00:04.8,0.002271652,0.000835419,0.013887405,0,
00:04.8,0.002311707,0.000852585,0.013893127,0,
00:04.8,0.002271652,0.000904083,0.013853073,0,
00:04.8,0.002231598,0.000858307,0.013887405,0,
00:04.8,0.002317429,0.000841141,0.013841629,0,
00:04.8,0.002311707,0.000841141,0.013864517,0,
00:04.8,0.00229454,0.000869751,0.013858795,0,
00:04.8,0.002271652,0.000869751,0.013898849,0,
00:04.8,0.002305984,0.000846863,0.013858795,0,
00:04.8,0.002340317,0.000864029,0.013853073,0,
00:04.8,0.00229454,0.000846863,0.013853073,0,
00:04.8,0.002277374,0.000846863,0.013893127,0,
00:04.8,0.00220871,0.000852585,0.01392746,0,
00:04.9,0.002260208,0.000841141,0.013875961,0,
00:04.9,0.002363205,0.000835419,0.013847351,0,
00:04.9,0.002340317,0.000823975,0.013835907,0,
00:04.9,0.00229454,0.000875473,0.013870239,0,
00:04.9,0.002168655,0.000846863,0.013916016,0,
00:04.9,0.002231598,0.000823975,0.013910294,0,
00:04.9,0.002408981,0.000852585,0.013824463,0,
00:04.9,0.002363205,0.000875473,0.013807297,0,
00:04.9,0.002317429,0.000892639,0.013847351,0,
00:04.9,0.002220154,0.000858307,0.013881683,0,
00:04.9,0.002305984,0.000858307,0.013870239,0,
00:04.9,0.002363205,0.000864029,0.013870239,0,
00:04.9,0.002317429,0.000858307,0.013864517,0,
00:04.9,0.002328873,0.000875473,0.013893127,0,
00:04.9,0.002283096,0.000864029,0.013910294,0,
00:04.9,0.002317429,0.000858307,0.013841629,0,
00:04.9,0.002283096,0.000841141,0.013864517,0,
00:04.9,0.002202988,0.000852585,0.013881683,0,
00:04.9,0.002288818,0.000869751,0.013870239,0,
00:04.9,0.002317429,0.000886917,0.013904572,0,
00:04.9,0.002328873,0.000852585,0.013870239,0,
00:04.9,0.002283096,0.000823975,0.013841629,0,
00:04.9,0.002277374,0.000835419,0.01392746,0,
00:04.9,0.002168655,0.000864029,0.013835907,0,
00:04.9,0.002334595,0.000869751,0.013887405,0,
00:05.0,0.002346039,0.000886917,0.013870239,0,
00:05.0,0.002357483,0.000869751,0.013841629,0,
00:05.0,0.002334595,0.000829697,0.013841629,0,
00:05.0,0.002283096,0.000835419,0.013858795,0,
00:05.0,0.00229454,0.000852585,0.013881683,0,
00:05.0,0.002323151,0.000858307,0.013870239,0,
00:05.0,0.00229454,0.000886917,0.013887405,0,
00:05.0,0.002248764,0.000898361,0.013898849,0,
00:05.0,0.002277374,0.000869751,0.013875961,0,
00:05.0,0.002357483,0.000875473,0.013875961,0,
00:05.0,0.002248764,0.000875473,0.013870239,0,
00:05.0,0.002277374,0.000881195,0.013916016,0,
00:00:05,0.002162933,0.000846863,0.013944626,0,
00:05.0,0.002197266,0.000858307,0.013916016,0,
00:05.0,0.002420425,0.000892639,0.013784409,0,
00:05.0,0.002397537,0.000875473,0.013818741,0,
00:05.0,0.002323151,0.000875473,0.013853073,0,
00:05.0,0.002300262,0.000869751,0.013870239,0,
00:05.0,0.002334595,0.000864029,0.013858795,0,
00:05.0,0.002328873,0.000869751,0.013847351,0,
00:05.0,0.002311707,0.000869751,0.013870239,0,
00:05.0,0.002305984,0.000881195,0.013870239,0,
00:05.0,0.002300262,0.000875473,0.013875961,0,
00:05.0,0.002311707,0.000892639,0.013864517,0,
00:05.0,0.002300262,0.000875473,0.013875961,0,
00:05.1,0.002305984,0.000852585,0.013864517,0,
00:05.1,0.002300262,0.000881195,0.013916016,0,
00:05.1,0.00229454,0.000869751,0.013881683,0,
00:05.1,0.002283096,0.000835419,0.013870239,0,
00:05.1,0.002220154,0.000823975,0.013933182,0,
00:05.1,0.002117157,0.000823975,0.013967514,0,
00:05.1,0.002260208,0.000915527,0.013841629,0,
00:05.1,0.002340317,0.000926971,0.013807297,0,
00:05.1,0.002317429,0.000904083,0.013898849,0,
00:05.1,0.002380371,0.000886917,0.013881683,0,
00:05.1,0.002380371,0.000904083,0.013807297,0,
00:05.1,0.002305984,0.000881195,0.013858795,0,
00:05.1,0.00223732,0.000846863,0.013858795,0,
00:05.1,0.002346039,0.000846863,0.013853073,0,
00:05.1,0.002340317,0.000881195,0.013864517,0,
00:05.1,0.002305984,0.000858307,0.013864517,0,
00:05.1,0.002300262,0.000852585,0.013870239,0,
00:05.1,0.002311707,0.000892639,0.013870239,0,
00:05.1,0.00229454,0.000864029,0.013875961,0,
00:05.1,0.00229454,0.000886917,0.013864517,0,
00:05.1,0.002300262,0.000915527,0.013887405,0,
00:05.1,0.002300262,0.000886917,0.013898849,0,
00:05.1,0.00226593,0.000858307,0.013910294,0,
00:05.1,0.002283096,0.000898361,0.013893127,0,
00:05.1,0.002174377,0.000875473,0.013973236,0,
00:05.2,0.002191544,0.000841141,0.013893127,0,
00:05.2,0.002386093,0.000875473,0.013795853,0,
00:05.2,0.002340317,0.000881195,0.013847351,0,
00:05.2,0.002191544,0.000875473,0.013921738,0,
00:05.2,0.002305984,0.000881195,0.01395607,0,
00:05.2,0.002363205,0.000909805,0.013813019,0,
00:05.2,0.002334595,0.000875473,0.013830185,0,
00:05.2,0.002317429,0.000864029,0.013875961,0,
00:05.2,0.002254486,0.000881195,0.013898849,0,
00:05.2,0.002317429,0.000881195,0.013864517,0,
00:05.2,0.002334595,0.000852585,0.013858795,0,
00:05.2,0.002311707,0.000864029,0.013853073,0,
00:05.2,0.002311707,0.000909805,0.013858795,0,
00:05.2,0.002300262,0.000886917,0.013881683,0,
00:05.2,0.00229454,0.000886917,0.013881683,0,
00:05.2,0.002277374,0.000898361,0.013881683,0,
00:05.2,0.002254486,0.000898361,0.013898849,0,
00:05.2,0.002180099,0.000892639,0.013973236,0,
00:05.2,0.002231598,0.000869751,0.013938904,0,
00:05.2,0.002351761,0.000898361,0.013801575,0,
00:05.2,0.002368927,0.000909805,0.013813019,0,
00:05.2,0.002254486,0.000869751,0.013887405,0,
00:05.2,0.002323151,0.000858307,0.013847351,0,
00:05.2,0.002351761,0.000881195,0.013858795,0,
00:05.2,0.002317429,0.000886917,0.013870239,0,
00:05.3,0.002300262,0.000898361,0.013870239,0,
00:05.3,0.00229454,0.000869751,0.013875961,0,
00:05.3,0.002277374,0.000869751,0.013875961,0,
00:05.3,0.00229454,0.000881195,0.013875961,0,
00:05.3,0.002283096,0.000886917,0.013893127,0,
00:05.3,0.002243042,0.000835419,0.013893127,0,
00:05.3,0.002323151,0.000875473,0.013864517,0,
00:05.3,0.002277374,0.000892639,0.013875961,0,
00:05.3,0.002260208,0.000909805,0.013893127,0,
00:05.3,0.002180099,0.000881195,0.01395607,0,
00:05.3,0.002117157,0.000892639,0.014036179,0,
00:05.3,0.002283096,0.000886917,0.013881683,0,
00:05.3,0.002437592,0.000915527,0.013750076,0,
00:05.3,0.002363205,0.000904083,0.013824463,0,
00:05.3,0.002260208,0.000858307,0.013910294,0,
00:05.3,0.002328873,0.000875473,0.013858795,0,
00:05.3,0.002340317,0.000864029,0.013830185,0,
00:05.3,0.002328873,0.000858307,0.013864517,0,
00:05.3,0.002305984,0.000904083,0.013881683,0,
00:05.3,0.002271652,0.000915527,0.013887405,0,
00:05.3,0.002305984,0.000898361,0.013875961,0,
00:05.3,0.002300262,0.000875473,0.013870239,0,
00:05.3,0.00229454,0.000881195,0.013853073,0,
00:05.3,0.00229454,0.000864029,0.013870239,0,
00:05.3,0.00229454,0.000852585,0.013893127,0,
00:05.4,0.002243042,0.000846863,0.013881683,0,
00:05.4,0.002248764,0.000852585,0.013904572,0,
00:05.4,0.002288818,0.000904083,0.013898849,0,
00:05.4,0.002317429,0.000926971,0.013910294,0,
00:05.4,0.002328873,0.000926971,0.013864517,0,
00:05.4,0.002305984,0.000892639,0.013853073,0,
00:05.4,0.002231598,0.000869751,0.013870239,0,
00:05.4,0.002117157,0.000852585,0.014024734,0,
00:05.4,0.002260208,0.000886917,0.013916016,0,
00:05.4,0.002374649,0.000904083,0.013801575,0,
00:05.4,0.002391815,0.000898361,0.013841629,0,
00:05.4,0.00223732,0.000875473,0.013904572,0,
00:05.4,0.002283096,0.000881195,0.013858795,0,
00:05.4,0.002374649,0.000886917,0.013835907,0,
00:05.4,0.002328873,0.000898361,0.013875961,0,
00:05.4,0.00223732,0.000869751,0.013944626,0,
00:05.4,0.002311707,0.000881195,0.013830185,0,
00:05.4,0.002340317,0.000875473,0.013841629,0,
00:05.4,0.002323151,0.000864029,0.013858795,0,
00:05.4,0.002317429,0.000852585,0.013875961,0,
00:05.4,0.002300262,0.000858307,0.013875961,0,
00:05.4,0.00229454,0.000892639,0.013870239,0,
00:05.4,0.002288818,0.000898361,0.013864517,0,
00:05.4,0.002248764,0.000886917,0.013864517,0,
00:05.4,0.002231598,0.000898361,0.013961792,0,
00:05.5,0.002317429,0.000898361,0.013916016,0,
00:05.5,0.002271652,0.000858307,0.013847351,0,
00:05.5,0.002243042,0.000858307,0.013898849,0,
00:05.5,0.00226593,0.000881195,0.013944626,0,
00:05.5,0.002380371,0.000869751,0.013864517,0,
00:05.5,0.002363205,0.000835419,0.013841629,0,
00:05.5,0.002277374,0.000892639,0.013893127,0,
00:05.5,0.002231598,0.000898361,0.013944626,0,
00:05.5,0.002243042,0.000869751,0.013864517,0,
00:05.5,0.002311707,0.000869751,0.013864517,0,
00:05.5,0.002305984,0.000875473,0.013847351,0,
00:05.5,0.002311707,0.000898361,0.013875961,0,
00:05.5,0.002363205,0.000881195,0.013858795,0,
00:05.5,0.002328873,0.000864029,0.013875961,0,
00:05.5,0.002260208,0.000841141,0.013898849,0,
00:05.5,0.00229454,0.000886917,0.013858795,0,
00:05.5,0.002317429,0.000869751,0.013870239,0,
00:05.5,0.002225876,0.000846863,0.013893127,0,
00:05.5,0.002214432,0.000852585,0.013944626,0,
00:05.5,0.002340317,0.000886917,0.013864517,0,
00:05.5,0.002380371,0.000898361,0.013835907,0,
00:05.5,0.002323151,0.000869751,0.013847351,0,
00:05.5,0.002288818,0.000869751,0.013881683,0,
00:05.5,0.002288818,0.000869751,0.013921738,0,
00:05.5,0.002311707,0.000841141,0.013835907,0,
00:05.6,0.002328873,0.000852585,0.013858795,0,
00:05.6,0.002300262,0.000892639,0.013881683,0,
00:05.6,0.002283096,0.000858307,0.013887405,0,
00:05.6,0.002277374,0.000818253,0.013887405,0,
00:05.6,0.002260208,0.000892639,0.013875961,0,
00:05.6,0.002317429,0.000898361,0.013858795,0,
00:05.6,0.002340317,0.000864029,0.013887405,0,
00:05.6,0.002283096,0.000835419,0.013887405,0,
00:05.6,0.002277374,0.000823975,0.013853073,0,
00:05.6,0.002225876,0.000886917,0.013916016,0,
00:05.6,0.002088547,0.000875473,0.013990402,0,
00:05.6,0.002283096,0.000875473,0.013898849,0,
00:05.6,0.002397537,0.000864029,0.013784409,0,
00:05.6,0.002380371,0.000864029,0.013841629,0,
00:05.6,0.002271652,0.000846863,0.013916016,0,
00:05.6,0.00226593,0.000852585,0.013904572,0,
00:05.6,0.002271652,0.000835419,0.013824463,0,
00:05.6,0.002283096,0.000846863,0.013881683,0,
00:05.6,0.002334595,0.000864029,0.013858795,0,
00:05.6,0.002305984,0.000881195,0.013853073,0,
00:05.6,0.002311707,0.000852585,0.013864517,0,
00:05.6,0.002317429,0.000846863,0.013864517,0,
00:05.6,0.002317429,0.000841141,0.013847351,0,
00:05.6,0.002311707,0.000852585,0.013853073,0,
00:05.6,0.002300262,0.000858307,0.013858795,0,
00:05.7,0.00229454,0.000858307,0.013870239,0,
00:05.7,0.002288818,0.000846863,0.013853073,0,
00:05.7,0.002248764,0.000795364,0.013875961,0,
00:05.7,0.00223732,0.000846863,0.013881683,0,
00:05.7,0.002300262,0.000869751,0.013910294,0,
00:05.7,0.00226593,0.000835419,0.013916016,0,
00:05.7,0.002328873,0.000841141,0.013835907,0,
00:05.7,0.002288818,0.000835419,0.013824463,0,
00:05.7,0.002283096,0.000835419,0.013875961,0,
00:05.7,0.002180099,0.000823975,0.013904572,0,
00:05.7,0.00223732,0.000823975,0.01392746,0,
00:05.7,0.002271652,0.000829697,0.013893127,0,
00:05.7,0.002231598,0.000835419,0.013881683,0,
00:05.7,0.002351761,0.000801086,0.013807297,0,
00:05.7,0.002340317,0.000823975,0.013795853,0,
00:05.7,0.002277374,0.000846863,0.013887405,0,
00:05.7,0.002363205,0.000875473,0.013830185,0,
00:05.7,0.002317429,0.000823975,0.013847351,0,
00:05.7,0.002305984,0.000818253,0.013864517,0,
00:05.7,0.002288818,0.000841141,0.013853073,0,
00:05.7,0.002271652,0.000812531,0.013858795,0,
00:05.7,0.00226593,0.000743866,0.013870239,0,
00:05.7,0.002277374,0.000818253,0.013841629,0,
00:05.7,0.002283096,0.000864029,0.013853073,0,
00:05.7,0.002243042,0.000858307,0.013870239,0,
00:05.8,0.002243042,0.000829697,0.013887405,0,
00:05.8,0.002305984,0.000829697,0.013847351,0,
00:05.8,0.002300262,0.000823975,0.013847351,0,
00:05.8,0.002254486,0.000801086,0.013853073,0,
00:05.8,0.002197266,0.000789642,0.013904572,0,
00:05.8,0.002162933,0.000806808,0.013938904,0,
00:05.8,0.002180099,0.000812531,0.013910294,0,
00:05.8,0.00229454,0.000806808,0.013824463,0,
00:05.8,0.002300262,0.000801086,0.013807297,0,
00:05.8,0.00226593,0.000818253,0.013875961,0,
00:05.8,0.002300262,0.000806808,0.013875961,0,
00:05.8,0.002300262,0.000806808,0.013801575,0,
00:05.8,0.002305984,0.000789642,0.013818741,0,
00:05.8,0.002311707,0.000761032,0.013847351,0,
00:05.8,0.002288818,0.000789642,0.013841629,0,
00:05.8,0.002260208,0.000829697,0.013847351,0,
00:05.8,0.00226593,0.000806808,0.013853073,0,
00:05.8,0.002283096,0.000761032,0.013853073,0,
00:05.8,0.002271652,0.000749588,0.013847351,0,
00:05.8,0.002283096,0.000852585,0.013841629,0,
00:05.8,0.002277374,0.000829697,0.013853073,0,
00:05.8,0.002243042,0.00078392,0.013853073,0,
00:05.8,0.002197266,0.000749588,0.013916016,0,
00:05.8,0.002134323,0.000743866,0.013904572,0,
00:05.8,0.002254486,0.000806808,0.013835907,0,
00:05.9,0.002351761,0.000806808,0.013813019,0,
00:05.9,0.002231598,0.000766754,0.013841629,0,
00:05.9,0.00220871,0.000749588,0.013887405,0,
00:05.9,0.002283096,0.000766754,0.013881683,0,
00:05.9,0.002311707,0.000795364,0.013790131,0,
00:05.9,0.002271652,0.00078392,0.013841629,0,
00:05.9,0.002220154,0.000749588,0.013881683,0,
00:05.9,0.002300262,0.00075531,0.013818741,0,
00:05.9,0.002260208,0.000761032,0.013813019,0,
00:05.9,0.00223732,0.000761032,0.013824463,0,
00:05.9,0.00229454,0.000772476,0.013835907,0,
00:05.9,0.002288818,0.000766754,0.013841629,0,
00:05.9,0.002243042,0.00075531,0.013841629,0,
00:05.9,0.002254486,0.00075531,0.013864517,0,
00:05.9,0.002254486,0.000749588,0.013841629,0,
00:05.9,0.002260208,0.000772476,0.013841629,0,
00:05.9,0.002283096,0.000738144,0.013824463,0,
00:05.9,0.002254486,0.000709534,0.013835907,0,
00:05.9,0.00223732,0.000749588,0.013887405,0,
00:05.9,0.002174377,0.000743866,0.013830185,0,
00:05.9,0.00223732,0.000761032,0.013813019,0,
00:05.9,0.002328873,0.000761032,0.013830185,0,
00:05.9,0.002260208,0.000732422,0.013824463,0,
00:05.9,0.00226593,0.000738144,0.013847351,0,
00:05.9,0.00226593,0.000766754,0.013858795,0,
00:06.0,0.002225876,0.000743866,0.013864517,0,
00:06.0,0.002231598,0.000709534,0.013858795,0,
00:06.0,0.00229454,0.000715256,0.013818741,0,
00:06.0,0.002283096,0.000738144,0.013813019,0,
00:06.0,0.002317429,0.0007267,0.013824463,0,
00:06.0,0.002225876,0.000692368,0.013841629,0,
00:06.0,0.00223732,0.000640869,0.013875961,0,
00:06.0,0.002271652,0.000663757,0.013864517,0,
00:06.0,0.002260208,0.000715256,0.013813019,0,
00:06.0,0.002260208,0.000778198,0.013818741,0,
00:06.0,0.00226593,0.000761032,0.013830185,0,
00:06.0,0.002231598,0.000720978,0.013824463,0,
00:00:06,0.002197266,0.000720978,0.013858795,0,
00:06.0,0.002174377,0.000703812,0.01392746,0,
00:06.0,0.00223732,0.000715256,0.013835907,0,
00:06.0,0.002311707,0.000732422,0.013813019,0,
00:06.0,0.002231598,0.00069809,0.013824463,0,
00:06.0,0.002197266,0.000703812,0.013835907,0,
00:06.0,0.002191544,0.000703812,0.013864517,0,
00:06.0,0.002300262,0.000692368,0.013830185,0,
00:06.0,0.002288818,0.000692368,0.013818741,0,
00:06.0,0.002283096,0.000703812,0.013835907,0,
00:06.0,0.002202988,0.00069809,0.013870239,0,
00:06.0,0.002243042,0.000686646,0.013847351,0,
00:06.0,0.00220871,0.000680923,0.013864517,0,
00:06.1,0.002271652,0.000675201,0.013824463,0,
00:06.1,0.002323151,0.000692368,0.013790131,0,
00:06.1,0.002283096,0.000703812,0.013824463,0,
00:06.1,0.002260208,0.000680923,0.013818741,0,
00:06.1,0.00220871,0.000675201,0.013864517,0,
00:06.1,0.00220871,0.000669479,0.013904572,0,
00:06.1,0.002271652,0.000669479,0.013807297,0,
00:06.1,0.00226593,0.000652313,0.013795853,0,
00:06.1,0.002254486,0.000663757,0.013818741,0,
00:06.1,0.00223732,0.000686646,0.013830185,0,
00:06.1,0.002231598,0.000675201,0.013830185,0,
00:06.1,0.002243042,0.000658035,0.013824463,0,
00:06.1,0.00223732,0.000663757,0.013835907,0,
00:06.1,0.002231598,0.000663757,0.013853073,0,
00:06.1,0.002220154,0.000663757,0.013870239,0,
00:06.1,0.002243042,0.000646591,0.013824463,0,
00:06.1,0.002225876,0.000669479,0.013824463,0,
00:06.1,0.002140045,0.000646591,0.013853073,0,
00:06.1,0.002134323,0.000646591,0.013881683,0,
00:06.1,0.002277374,0.000652313,0.013841629,0,
00:06.1,0.00229454,0.000652313,0.013795853,0,
00:06.1,0.002243042,0.000652313,0.013824463,0,
00:06.1,0.002243042,0.000629425,0.013881683,0,
00:06.1,0.002231598,0.000658035,0.013841629,0,
00:06.1,0.002231598,0.000646591,0.013784409,0,
00:06.2,0.002248764,0.000646591,0.013801575,0,
00:06.2,0.002254486,0.000652313,0.013801575,0,
00:06.2,0.002260208,0.000623703,0.013835907,0,
00:06.2,0.002225876,0.000623703,0.013835907,0,
00:06.2,0.002225876,0.000623703,0.013830185,0,
00:06.2,0.002243042,0.000623703,0.013830185,0,
00:06.2,0.002231598,0.000623703,0.013830185,0,
00:06.2,0.002225876,0.000635147,0.013835907,0,
00:06.2,0.002225876,0.000652313,0.013847351,0,
00:06.2,0.002220154,0.000629425,0.013835907,0,
00:06.2,0.002185822,0.000577927,0.013841629,0,
