Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001527786,0.000881195,0.014448166,0,
00:04.1,0.001527786,0.000881195,0.014425278,0,
00:04.1,0.001533508,0.000892639,0.014431,0,
00:04.1,0.001533508,0.000886917,0.01445961,0,
00:04.1,0.001527786,0.000881195,0.014436722,0,
00:04.1,0.001522064,0.000875473,0.014453888,0,
00:04.2,0.001522064,0.000869751,0.014448166,0,
00:04.2,0.001533508,0.000864029,0.014442444,0,
00:04.2,0.001527786,0.000869751,0.014436722,0,
00:04.2,0.001527786,0.000869751,0.014431,0,
00:04.2,0.00151062,0.000869751,0.014425278,0,
00:04.2,0.001527786,0.000869751,0.014448166,0,
00:04.2,0.001522064,0.000852585,0.014442444,0,
00:04.2,0.001533508,0.000858307,0.014442444,0,
00:04.2,0.00153923,0.000864029,0.014442444,0,
00:04.2,0.001527786,0.000869751,0.014453888,0,
00:04.2,0.001522064,0.000846863,0.014448166,0,
00:04.2,0.001527786,0.000846863,0.014442444,0,
00:04.2,0.001533508,0.000858307,0.014448166,0,
00:04.2,0.001522064,0.000846863,0.014448166,0,
00:04.2,0.001527786,0.000852585,0.014431,0,
00:04.2,0.001522064,0.000846863,0.01445961,0,
00:04.2,0.001527786,0.000841141,0.014453888,0,
00:04.2,0.001516342,0.000829697,0.014431,0,
00:04.2,0.001522064,0.000829697,0.014431,0,
00:04.2,0.001533508,0.000846863,0.014476776,0,
00:04.2,0.001533508,0.000841141,0.014482498,0,
00:04.2,0.001522064,0.000818253,0.01445961,0,
00:04.2,0.001516342,0.000818253,0.01445961,0,
00:04.2,0.001527786,0.000835419,0.014471054,0,
00:04.2,0.001527786,0.000835419,0.014465332,0,
00:04.3,0.001522064,0.000823975,0.01445961,0,
00:04.3,0.001522064,0.000812531,0.01445961,0,
00:04.3,0.001522064,0.000818253,0.014453888,0,
00:04.3,0.001522064,0.000823975,0.014465332,0,
00:04.3,0.001516342,0.000823975,0.014453888,0,
00:04.3,0.001516342,0.000801086,0.014465332,0,
00:04.3,0.001527786,0.000801086,0.014453888,0,
00:04.3,0.001533508,0.000818253,0.014465332,0,
00:04.3,0.001533508,0.000823975,0.014465332,0,
00:04.3,0.001516342,0.000812531,0.014482498,0,
00:04.3,0.001522064,0.000801086,0.014465332,0,
00:04.3,0.001533508,0.000795364,0.01445961,0,
00:04.3,0.001527786,0.000801086,0.014453888,0,
00:04.3,0.001522064,0.000795364,0.014465332,0,
00:04.3,0.001522064,0.000806808,0.01445961,0,
00:04.3,0.001527786,0.000806808,0.014476776,0,
00:04.3,0.001522064,0.00078392,0.014471054,0,
00:04.3,0.001522064,0.00078392,0.014471054,0,
00:04.3,0.001527786,0.000795364,0.01445961,0,
00:04.3,0.001527786,0.000801086,0.014465332,0,
00:04.3,0.001533508,0.000801086,0.014505386,0,
00:04.3,0.001522064,0.000778198,0.01448822,0,
00:04.3,0.00151062,0.000772476,0.01448822,0,
00:04.3,0.001516342,0.000778198,0.014471054,0,
00:04.3,0.001522064,0.000789642,0.014476776,0,
00:04.4,0.001527786,0.000778198,0.014476776,0,
00:04.4,0.001516342,0.000766754,0.014482498,0,
00:04.4,0.00151062,0.000761032,0.01448822,0,
00:04.4,0.001522064,0.000772476,0.01448822,0,
00:04.4,0.001522064,0.000778198,0.014476776,0,
00:04.4,0.001516342,0.000766754,0.014476776,0,
00:04.4,0.001522064,0.000761032,0.014482498,0,
00:04.4,0.001527786,0.000778198,0.014476776,0,
00:04.4,0.001516342,0.000772476,0.014476776,0,
00:04.4,0.001516342,0.000772476,0.014499664,0,
00:04.4,0.001522064,0.000766754,0.014499664,0,
00:04.4,0.001516342,0.00075531,0.014499664,0,
00:04.4,0.001533508,0.000766754,0.014465332,0,
00:04.4,0.001522064,0.00075531,0.014493942,0,
00:04.4,0.001516342,0.000749588,0.014499664,0,
00:04.4,0.001516342,0.00075531,0.014499664,0,
00:04.4,0.001516342,0.000743866,0.014505386,0,
00:04.4,0.001516342,0.000732422,0.014499664,0,
00:04.4,0.001522064,0.000749588,0.014493942,0,
00:04.4,0.001522064,0.000761032,0.014471054,0,
00:04.4,0.001527786,0.000761032,0.014493942,0,
00:04.4,0.001516342,0.000738144,0.014505386,0,
00:04.4,0.001516342,0.000732422,0.014505386,0,
00:04.4,0.001516342,0.000738144,0.014505386,0,
00:04.4,0.001522064,0.000743866,0.014511108,0,
00:04.5,0.001516342,0.000738144,0.014493942,0,
00:04.5,0.00151062,0.0007267,0.014499664,0,
00:04.5,0.001516342,0.0007267,0.014505386,0,
00:04.5,0.001504898,0.000738144,0.01451683,0,
00:04.5,0.00151062,0.000743866,0.014505386,0,
00:04.5,0.001527786,0.000738144,0.014499664,0,
00:04.5,0.001522064,0.0007267,0.014499664,0,
00:04.5,0.001516342,0.0007267,0.014493942,0,
00:04.5,0.00151062,0.000720978,0.014511108,0,
00:04.5,0.00151062,0.0007267,0.014493942,0,
00:04.5,0.00151062,0.0007267,0.014499664,0,
00:04.5,0.001522064,0.000715256,0.014528275,0,
00:04.5,0.001522064,0.000715256,0.01451683,0,
00:04.5,0.001516342,0.0007267,0.01451683,0,
00:04.5,0.00151062,0.000720978,0.014511108,0,
00:04.5,0.001516342,0.000720978,0.014505386,0,
00:04.5,0.00151062,0.000703812,0.014511108,0,
00:04.5,0.001504898,0.00069809,0.014493942,0,
00:04.5,0.001522064,0.000720978,0.014499664,0,
00:04.5,0.001522064,0.000720978,0.014522552,0,
00:04.5,0.001527786,0.0007267,0.014522552,0,
00:04.5,0.001527786,0.000715256,0.014528275,0,
00:04.5,0.001516342,0.00069809,0.014522552,0,
00:04.5,0.00151062,0.000703812,0.01451683,0,
00:04.5,0.001522064,0.000715256,0.014522552,0,
00:04.6,0.001516342,0.000709534,0.01451683,0,
00:04.6,0.00151062,0.000686646,0.01451683,0,
00:04.6,0.001516342,0.00069809,0.01451683,0,
00:04.6,0.001533508,0.000715256,0.014539719,0,
00:04.6,0.001516342,0.00069809,0.014528275,0,
00:04.6,0.00151062,0.000686646,0.01451683,0,
00:04.6,0.001516342,0.000680923,0.014522552,0,
00:04.6,0.001527786,0.000692368,0.014528275,0,
00:04.6,0.001522064,0.000703812,0.01451683,0,
00:04.6,0.001522064,0.000715256,0.014499664,0,
00:04.6,0.001522064,0.000686646,0.014551163,0,
00:04.6,0.001516342,0.000675201,0.014539719,0,
00:04.6,0.00151062,0.000680923,0.014528275,0,
00:04.6,0.001522064,0.000686646,0.014533997,0,
00:04.6,0.001522064,0.000686646,0.014533997,0,
00:04.6,0.001516342,0.000680923,0.014522552,0,
00:04.6,0.001516342,0.000680923,0.01451683,0,
00:04.6,0.00151062,0.000675201,0.014522552,0,
00:04.6,0.001522064,0.000692368,0.01451683,0,
00:04.6,0.001527786,0.000709534,0.014511108,0,
00:04.6,0.001522064,0.000680923,0.014545441,0,
00:04.6,0.001516342,0.000663757,0.014545441,0,
00:04.6,0.001516342,0.000658035,0.014539719,0,
00:04.6,0.001516342,0.000675201,0.014545441,0,
00:04.6,0.001522064,0.000686646,0.014528275,0,
00:04.7,0.001516342,0.000675201,0.014528275,0,
00:04.7,0.00151062,0.000652313,0.014533997,0,
00:04.7,0.00151062,0.000669479,0.014528275,0,
00:04.7,0.001522064,0.000680923,0.014539719,0,
00:04.7,0.001522064,0.000669479,0.014545441,0,
00:04.7,0.001516342,0.000669479,0.01451683,0,
00:04.7,0.001516342,0.000669479,0.014505386,0,
00:04.7,0.001527786,0.000663757,0.014562607,0,
00:04.7,0.001516342,0.000675201,0.014533997,0,
00:04.7,0.001516342,0.000675201,0.014511108,0,
00:04.7,0.001516342,0.000663757,0.014533997,0,
00:04.7,0.001527786,0.000663757,0.014545441,0,
00:04.7,0.001527786,0.000663757,0.014533997,0,
00:04.7,0.001516342,0.000663757,0.01451683,0,
00:04.7,0.001516342,0.000675201,0.014522552,0,
00:04.7,0.001522064,0.000675201,0.014522552,0,
00:04.7,0.00151062,0.000640869,0.014533997,0,
00:04.7,0.00151062,0.000640869,0.014528275,0,
00:04.7,0.001516342,0.000658035,0.014539719,0,
00:04.7,0.001516342,0.000669479,0.01451683,0,
00:04.7,0.001516342,0.000663757,0.014499664,0,
00:04.7,0.00151062,0.000646591,0.014562607,0,
00:04.7,0.00151062,0.000658035,0.014551163,0,
00:04.7,0.001527786,0.000669479,0.014533997,0,
00:04.7,0.001516342,0.000652313,0.014528275,0,
00:04.8,0.001516342,0.000646591,0.014545441,0,
00:04.8,0.00151062,0.000640869,0.014528275,0,
00:04.8,0.001516342,0.000646591,0.014528275,0,
00:04.8,0.001516342,0.000658035,0.014528275,0,
00:04.8,0.001516342,0.000652313,0.014533997,0,
00:04.8,0.001516342,0.000646591,0.014528275,0,
00:04.8,0.00151062,0.000640869,0.014533997,0,
00:04.8,0.001516342,0.000640869,0.014533997,0,
00:04.8,0.001516342,0.000652313,0.01451683,0,
00:04.8,0.001504898,0.000663757,0.014511108,0,
00:04.8,0.001522064,0.000658035,0.014522552,0,
00:04.8,0.001522064,0.000640869,0.014533997,0,
00:04.8,0.00151062,0.000635147,0.014539719,0,
00:04.8,0.001504898,0.000640869,0.014533997,0,
00:04.8,0.001516342,0.000652313,0.014533997,0,
00:04.8,0.001516342,0.000646591,0.014511108,0,
00:04.8,0.00151062,0.000635147,0.014522552,0,
00:04.8,0.00151062,0.000640869,0.014511108,0,
00:04.8,0.00151062,0.000646591,0.014522552,0,
00:04.8,0.001516342,0.000646591,0.014556885,0,
00:04.8,0.00151062,0.000640869,0.014539719,0,
00:04.8,0.001504898,0.000629425,0.01451683,0,
00:04.8,0.00151062,0.000635147,0.01451683,0,
00:04.8,0.00151062,0.000640869,0.014551163,0,
00:04.8,0.001516342,0.000646591,0.014528275,0,
00:04.9,0.00151062,0.000646591,0.014533997,0,
00:04.9,0.001499176,0.000629425,0.01451683,0,
00:04.9,0.00151062,0.000635147,0.014522552,0,
00:04.9,0.00151062,0.000646591,0.01451683,0,
00:04.9,0.00151062,0.000652313,0.014528275,0,
00:04.9,0.001504898,0.000646591,0.014511108,0,
00:04.9,0.001504898,0.000635147,0.014499664,0,
00:04.9,0.00151062,0.000640869,0.014511108,0,
00:04.9,0.001504898,0.000629425,0.014511108,0,
00:04.9,0.001499176,0.000635147,0.014505386,0,
00:04.9,0.00151062,0.000635147,0.014551163,0,
00:04.9,0.00151062,0.000635147,0.014539719,0,
00:04.9,0.001504898,0.000629425,0.014528275,0,
00:04.9,0.00151062,0.000640869,0.01451683,0,
00:04.9,0.00151062,0.000640869,0.01451683,0,
00:04.9,0.001504898,0.000629425,0.014511108,0,
00:04.9,0.00151062,0.000629425,0.014499664,0,
00:04.9,0.001516342,0.000640869,0.014505386,0,
00:04.9,0.00151062,0.000640869,0.014499664,0,
00:04.9,0.001504898,0.000635147,0.014493942,0,
00:04.9,0.001516342,0.000640869,0.014499664,0,
00:04.9,0.001516342,0.000646591,0.014511108,0,
00:04.9,0.00151062,0.000629425,0.014528275,0,
00:04.9,0.00151062,0.000640869,0.014511108,0,
00:04.9,0.00151062,0.000640869,0.01451683,0,
00:05.0,0.001504898,0.000623703,0.014511108,0,
00:05.0,0.00151062,0.000623703,0.014511108,0,
00:05.0,0.001516342,0.000635147,0.01451683,0,
00:05.0,0.001516342,0.000640869,0.014505386,0,
00:05.0,0.001516342,0.000640869,0.014499664,0,
00:05.0,0.001522064,0.000646591,0.014499664,0,
00:05.0,0.001504898,0.000629425,0.014482498,0,
00:05.0,0.001493454,0.000635147,0.014476776,0,
00:05.0,0.001527786,0.000652313,0.014511108,0,
00:05.0,0.00151062,0.000646591,0.014471054,0,
00:05.0,0.001516342,0.000629425,0.014528275,0,
00:05.0,0.00151062,0.000617981,0.014533997,0,
00:00:05,0.00151062,0.000635147,0.014511108,0,
00:05.0,0.001516342,0.000640869,0.014528275,0,
00:05.0,0.001499176,0.000629425,0.014511108,0,
00:05.0,0.001504898,0.000629425,0.014511108,0,
00:05.0,0.001499176,0.000623703,0.014493942,0,
00:05.0,0.001499176,0.000629425,0.014505386,0,
00:05.0,0.001504898,0.000640869,0.014505386,0,
00:05.0,0.001499176,0.000646591,0.014493942,0,
00:05.0,0.001499176,0.000635147,0.01448822,0,
00:05.0,0.001499176,0.000629425,0.014493942,0,
00:05.0,0.001499176,0.000640869,0.014493942,0,
00:05.0,0.001504898,0.000658035,0.01448822,0,
00:05.0,0.001499176,0.000646591,0.01448822,0,
00:05.1,0.001499176,0.000646591,0.014476776,0,
00:05.1,0.001499176,0.000640869,0.014471054,0,
00:05.1,0.001493454,0.000635147,0.014476776,0,
00:05.1,0.00148201,0.000640869,0.014476776,0,
00:05.1,0.00148201,0.000635147,0.01448822,0,
00:05.1,0.001470566,0.000629425,0.01448822,0,
00:05.1,0.001493454,0.000629425,0.014511108,0,
00:05.1,0.001499176,0.000629425,0.014482498,0,
00:05.1,0.001487732,0.000640869,0.014471054,0,
00:05.1,0.001487732,0.000646591,0.01448822,0,
00:05.1,0.001487732,0.000640869,0.014482498,0,
00:05.1,0.00148201,0.000629425,0.014476776,0,
00:05.1,0.00148201,0.000635147,0.014471054,0,
00:05.1,0.001487732,0.000652313,0.014482498,0,
00:05.1,0.00148201,0.000658035,0.014476776,0,
00:05.1,0.001476288,0.000640869,0.014465332,0,
00:05.1,0.00148201,0.000635147,0.014465332,0,
00:05.1,0.00148201,0.000640869,0.014465332,0,
00:05.1,0.00148201,0.000652313,0.01445961,0,
00:05.1,0.001476288,0.000652313,0.014448166,0,
00:05.1,0.00148201,0.000646591,0.01445961,0,
00:05.1,0.00148201,0.000646591,0.014453888,0,
00:05.1,0.00148201,0.000646591,0.014448166,0,
00:05.1,0.001476288,0.000663757,0.014442444,0,
00:05.1,0.001476288,0.000669479,0.014442444,0,
00:05.2,0.001476288,0.000640869,0.014471054,0,
00:05.2,0.001470566,0.000635147,0.014465332,0,
00:05.2,0.001470566,0.000640869,0.014448166,0,
00:05.2,0.001476288,0.000658035,0.014448166,0,
00:05.2,0.001470566,0.000658035,0.014448166,0,
00:05.2,0.001476288,0.000658035,0.014453888,0,
00:05.2,0.001470566,0.000652313,0.014425278,0,
00:05.2,0.001470566,0.000646591,0.014436722,0,
00:05.2,0.001464844,0.000658035,0.014442444,0,
00:05.2,0.001459122,0.000669479,0.014442444,0,
00:05.2,0.001464844,0.000658035,0.014436722,0,
00:05.2,0.001447678,0.000646591,0.014425278,0,
00:05.2,0.001464844,0.000652313,0.014413834,0,
00:05.2,0.001476288,0.000663757,0.014442444,0,
00:05.2,0.001470566,0.000680923,0.014425278,0,
00:05.2,0.001470566,0.000669479,0.014431,0,
00:05.2,0.001459122,0.000652313,0.014419556,0,
00:05.2,0.001464844,0.000663757,0.014431,0,
00:05.2,0.001470566,0.000675201,0.014425278,0,
00:05.2,0.001459122,0.000669479,0.014419556,0,
00:05.2,0.001459122,0.000658035,0.014419556,0,
00:05.2,0.001464844,0.000658035,0.01440239,0,
00:05.2,0.001464844,0.000675201,0.014413834,0,
00:05.2,0.0014534,0.000669479,0.014408112,0,
00:05.2,0.001459122,0.000675201,0.014396667,0,
00:05.3,0.0014534,0.000669479,0.014379501,0,
00:05.3,0.001459122,0.000675201,0.014425278,0,
00:05.3,0.001464844,0.000669479,0.014413834,0,
00:05.3,0.0014534,0.000663757,0.01440239,0,
00:05.3,0.001459122,0.000675201,0.01440239,0,
00:05.3,0.001459122,0.000680923,0.014390945,0,
00:05.3,0.0014534,0.000669479,0.014379501,0,
00:05.3,0.0014534,0.000669479,0.014390945,0,
00:05.3,0.001447678,0.000675201,0.014390945,0,
00:05.3,0.001459122,0.000692368,0.014390945,0,
00:05.3,0.0014534,0.000680923,0.014379501,0,
00:05.3,0.0014534,0.000669479,0.014362335,0,
00:05.3,0.0014534,0.000675201,0.014373779,0,
00:05.3,0.001459122,0.000692368,0.014373779,0,
00:05.3,0.001459122,0.000692368,0.014356613,0,
00:05.3,0.001447678,0.000686646,0.014339447,0,
00:05.3,0.001441956,0.000669479,0.014373779,0,
00:05.3,0.001441956,0.000675201,0.014373779,0,
00:05.3,0.001436234,0.000680923,0.014339447,0,
00:05.3,0.001441956,0.000686646,0.014379501,0,
00:05.3,0.0014534,0.000680923,0.014379501,0,
00:05.3,0.001447678,0.000680923,0.014356613,0,
00:05.3,0.001441956,0.000680923,0.014350891,0,
00:05.3,0.001441956,0.000692368,0.014356613,0,
00:05.3,0.001436234,0.000686646,0.014350891,0,
00:05.4,0.001441956,0.000686646,0.014333725,0,
00:05.4,0.001436234,0.000680923,0.014316559,0,
00:05.4,0.001430511,0.000680923,0.014345169,0,
00:05.4,0.001447678,0.000703812,0.014339447,0,
00:05.4,0.001447678,0.00069809,0.014339447,0,
00:05.4,0.001430511,0.000680923,0.014333725,0,
00:05.4,0.001430511,0.000675201,0.014333725,0,
00:05.4,0.001430511,0.000675201,0.014345169,0,
00:05.4,0.001430511,0.000686646,0.014316559,0,
00:05.4,0.001430511,0.000686646,0.014339447,0,
00:05.4,0.001424789,0.000686646,0.014328003,0,
00:05.4,0.001424789,0.000680923,0.014328003,0,
00:05.4,0.001430511,0.000692368,0.014322281,0,
00:05.4,0.001430511,0.000709534,0.014305115,0,
00:05.4,0.001424789,0.00069809,0.014328003,0,
00:05.4,0.001430511,0.000703812,0.014322281,0,
00:05.4,0.001424789,0.000686646,0.014305115,0,
00:05.4,0.001419067,0.000686646,0.014316559,0,
00:05.4,0.001419067,0.000703812,0.014299393,0,
00:05.4,0.001430511,0.000709534,0.014299393,0,
00:05.4,0.001424789,0.000703812,0.014299393,0,
00:05.4,0.001419067,0.00069809,0.014322281,0,
00:05.4,0.001396179,0.000675201,0.014305115,0,
00:05.4,0.001413345,0.000703812,0.014305115,0,
00:05.4,0.001424789,0.000709534,0.014299393,0,
00:05.5,0.001424789,0.00069809,0.014293671,0,
00:05.5,0.001419067,0.000686646,0.014287949,0,
00:05.5,0.001407623,0.000686646,0.014287949,0,
00:05.5,0.001419067,0.000703812,0.014276505,0,
00:05.5,0.001413345,0.000709534,0.014305115,0,
00:05.5,0.001413345,0.00069809,0.014287949,0,
00:05.5,0.001413345,0.000686646,0.01426506,0,
00:05.5,0.001419067,0.00069809,0.014259338,0,
00:05.5,0.001419067,0.000709534,0.014270782,0,
00:05.5,0.001407623,0.00069809,0.014287949,0,
00:05.5,0.001419067,0.000703812,0.014282227,0,
00:05.5,0.001424789,0.000715256,0.014259338,0,
00:05.5,0.001413345,0.000703812,0.014276505,0,
00:05.5,0.001413345,0.000703812,0.014287949,0,
00:05.5,0.001407623,0.000715256,0.014270782,0,
00:05.5,0.001413345,0.000709534,0.01426506,0,
00:05.5,0.001407623,0.000692368,0.014276505,0,
00:05.5,0.001413345,0.00069809,0.014259338,0,
00:05.5,0.001413345,0.000715256,0.014253616,0,
00:05.5,0.001407623,0.000715256,0.014259338,0,
00:05.5,0.001401901,0.000703812,0.01426506,0,
00:05.5,0.001419067,0.000703812,0.01423645,0,
00:05.5,0.001407623,0.000703812,0.014259338,0,
00:05.5,0.001407623,0.000709534,0.014253616,0,
00:05.5,0.001424789,0.000720978,0.014247894,0,
00:05.6,0.001419067,0.000715256,0.014259338,0,
00:05.6,0.001419067,0.000703812,0.014259338,0,
00:05.6,0.001413345,0.00069809,0.014247894,0,
00:05.6,0.001413345,0.000715256,0.01423645,0,
00:05.6,0.001407623,0.000709534,0.014247894,0,
00:05.6,0.001413345,0.000709534,0.014253616,0,
00:05.6,0.001413345,0.000709534,0.014242172,0,
00:05.6,0.001413345,0.000709534,0.014247894,0,
00:05.6,0.001413345,0.000715256,0.014253616,0,
00:05.6,0.001413345,0.000720978,0.014247894,0,
00:05.6,0.001413345,0.000715256,0.01423645,0,
00:05.6,0.001413345,0.000709534,0.01420784,0,
00:05.6,0.001424789,0.000720978,0.014247894,0,
00:05.6,0.001413345,0.000715256,0.014219284,0,
00:05.6,0.001407623,0.000720978,0.01420784,0,
00:05.6,0.001407623,0.000715256,0.014219284,0,
00:05.6,0.001413345,0.000709534,0.014259338,0,
00:05.6,0.001413345,0.000715256,0.014253616,0,
00:05.6,0.001413345,0.0007267,0.01423645,0,
00:05.6,0.001407623,0.0007267,0.014230728,0,
00:05.6,0.001401901,0.000720978,0.014213562,0,
00:05.6,0.001413345,0.000715256,0.014230728,0,
00:05.6,0.001419067,0.000720978,0.014213562,0,
00:05.6,0.001413345,0.000720978,0.014219284,0,
00:05.6,0.001401901,0.000720978,0.014225006,0,
00:05.7,0.001401901,0.000715256,0.014225006,0,
00:05.7,0.001419067,0.000720978,0.014219284,0,
00:05.7,0.001413345,0.0007267,0.014219284,0,
00:05.7,0.001413345,0.0007267,0.014219284,0,
00:05.7,0.001407623,0.0007267,0.014202118,0,
00:05.7,0.001407623,0.000720978,0.014202118,0,
00:05.7,0.001407623,0.0007267,0.01420784,0,
00:05.7,0.001407623,0.0007267,0.01420784,0,
00:05.7,0.001407623,0.000732422,0.014225006,0,
00:05.7,0.001407623,0.000738144,0.014213562,0,
00:05.7,0.001413345,0.000738144,0.01420784,0,
00:05.7,0.001413345,0.0007267,0.014213562,0,
00:05.7,0.001413345,0.000732422,0.014202118,0,
00:05.7,0.001407623,0.000732422,0.014202118,0,
00:05.7,0.001413345,0.000738144,0.014213562,0,
00:05.7,0.001413345,0.000738144,0.014202118,0,
00:05.7,0.001401901,0.0007267,0.014184952,0,
00:05.7,0.001413345,0.000732422,0.014196396,0,
00:05.7,0.001413345,0.000749588,0.01417923,0,
00:05.7,0.001407623,0.000738144,0.014213562,0,
00:05.7,0.001396179,0.000732422,0.014219284,0,
00:05.7,0.001407623,0.0007267,0.01420784,0,
00:05.7,0.001407623,0.0007267,0.014196396,0,
00:05.7,0.001413345,0.000749588,0.014202118,0,
00:05.7,0.001407623,0.000743866,0.014225006,0,
00:05.8,0.001407623,0.000732422,0.014202118,0,
00:05.8,0.001401901,0.000738144,0.014202118,0,
00:05.8,0.001401901,0.000743866,0.014196396,0,
00:05.8,0.001396179,0.000743866,0.014202118,0,
00:05.8,0.001413345,0.000743866,0.014202118,0,
00:05.8,0.001401901,0.000743866,0.014190674,0,
00:05.8,0.001413345,0.000749588,0.014190674,0,
00:05.8,0.001413345,0.000749588,0.01417923,0,
00:05.8,0.001407623,0.000761032,0.014184952,0,
00:05.8,0.001396179,0.000743866,0.014202118,0,
00:05.8,0.001401901,0.000738144,0.014190674,0,
00:05.8,0.001407623,0.000743866,0.014184952,0,
00:05.8,0.001401901,0.000743866,0.01417923,0,
00:05.8,0.001401901,0.00075531,0.014156342,0,
00:05.8,0.001401901,0.000761032,0.014173508,0,
00:05.8,0.001401901,0.00075531,0.014173508,0,
00:05.8,0.001401901,0.000738144,0.01417923,0,
00:05.8,0.001401901,0.000749588,0.014184952,0,
00:05.8,0.001401901,0.00075531,0.014173508,0,
00:05.8,0.001401901,0.000761032,0.01417923,0,
00:05.8,0.001396179,0.000749588,0.014173508,0,
00:05.8,0.001407623,0.000749588,0.014162064,0,
00:05.8,0.001413345,0.000749588,0.014167786,0,
00:05.8,0.001407623,0.000766754,0.014162064,0,
00:05.8,0.001407623,0.000766754,0.014162064,0,
00:05.9,0.001401901,0.000749588,0.014162064,0,
00:05.9,0.001401901,0.00075531,0.014173508,0,
00:05.9,0.001396179,0.000766754,0.014156342,0,
00:05.9,0.001396179,0.000772476,0.014156342,0,
00:05.9,0.001396179,0.000749588,0.014167786,0,
00:05.9,0.001401901,0.00075531,0.014162064,0,
00:05.9,0.001396179,0.000749588,0.014156342,0,
00:05.9,0.001401901,0.00075531,0.014144897,0,
00:05.9,0.001407623,0.000778198,0.014139175,0,
00:05.9,0.001401901,0.000772476,0.014144897,0,
00:05.9,0.001407623,0.000772476,0.014162064,0,
00:05.9,0.001396179,0.000761032,0.014167786,0,
00:05.9,0.001396179,0.00075531,0.014162064,0,
00:05.9,0.001401901,0.000772476,0.014156342,0,
00:05.9,0.001401901,0.000772476,0.014144897,0,
00:05.9,0.001390457,0.000761032,0.014122009,0,
00:05.9,0.001396179,0.000761032,0.014162064,0,
00:05.9,0.001401901,0.000772476,0.01415062,0,
00:05.9,0.001390457,0.00078392,0.014144897,0,
00:05.9,0.001401901,0.000772476,0.014144897,0,
00:05.9,0.001407623,0.000761032,0.014133453,0,
00:05.9,0.001401901,0.00075531,0.014139175,0,
00:05.9,0.001396179,0.000761032,0.014133453,0,
00:05.9,0.001396179,0.000772476,0.01415062,0,
00:05.9,0.001401901,0.00078392,0.01415062,0,
00:06.0,0.001401901,0.000778198,0.014144897,0,
00:06.0,0.001407623,0.000766754,0.014139175,0,
00:06.0,0.001390457,0.000761032,0.014133453,0,
00:06.0,0.001390457,0.000778198,0.014139175,0,
00:06.0,0.001390457,0.00078392,0.014139175,0,
00:06.0,0.001396179,0.000772476,0.014116287,0,
00:06.0,0.001396179,0.000761032,0.014116287,0,
00:06.0,0.001390457,0.000766754,0.014133453,0,
00:06.0,0.001396179,0.000789642,0.014133453,0,
00:06.0,0.001396179,0.00078392,0.014133453,0,
00:06.0,0.001390457,0.000766754,0.014116287,0,
00:06.0,0.001390457,0.000772476,0.014116287,0,
00:00:06,0.001390457,0.000778198,0.014133453,0,
00:06.0,0.001401901,0.000778198,0.014144897,0,
00:06.0,0.001390457,0.000778198,0.014127731,0,
00:06.0,0.001384735,0.000778198,0.014127731,0,
00:06.0,0.001384735,0.000766754,0.014116287,0,
00:06.0,0.001407623,0.000778198,0.014144897,0,
00:06.0,0.001396179,0.00078392,0.014133453,0,
00:06.0,0.001390457,0.00078392,0.014133453,0,
00:06.0,0.001396179,0.00078392,0.014122009,0,
00:06.0,0.001396179,0.000772476,0.014122009,0,
00:06.0,0.001390457,0.000778198,0.014110565,0,
00:06.0,0.001390457,0.00078392,0.014133453,0,
00:06.0,0.001390457,0.000789642,0.014133453,0,
00:06.1,0.001396179,0.000789642,0.014127731,0,
00:06.1,0.001390457,0.000778198,0.014116287,0,
00:06.1,0.001384735,0.000778198,0.014116287,0,
00:06.1,0.001390457,0.000795364,0.014104843,0,
00:06.1,0.001384735,0.00078392,0.014133453,0,
00:06.1,0.001373291,0.000772476,0.014139175,0,
00:06.1,0.001384735,0.000778198,0.014139175,0,
00:06.1,0.001390457,0.000778198,0.014133453,0,
00:06.1,0.001384735,0.000789642,0.014127731,0,
00:06.1,0.001379013,0.000795364,0.014116287,0,
00:06.1,0.001390457,0.000789642,0.014133453,0,
00:06.1,0.001390457,0.00078392,0.014122009,0,
00:06.1,0.001384735,0.000789642,0.014110565,0,
00:06.1,0.001379013,0.000801086,0.014116287,0,
00:06.1,0.001384735,0.000801086,0.014122009,0,
00:06.1,0.001373291,0.000795364,0.014116287,0,
00:06.1,0.001384735,0.000795364,0.014116287,0,
00:06.1,0.001407623,0.000812531,0.014110565,0,
00:06.1,0.001384735,0.000806808,0.014104843,0,
00:06.1,0.001373291,0.000789642,0.014122009,0,
00:06.1,0.001379013,0.000801086,0.014122009,0,
00:06.1,0.001384735,0.000801086,0.014122009,0,
00:06.1,0.001384735,0.000795364,0.014122009,0,
00:06.1,0.001379013,0.000795364,0.014116287,0,
00:06.1,0.001384735,0.000806808,0.014127731,0,
00:06.2,0.001379013,0.000789642,0.014156342,0,
00:06.2,0.001379013,0.000789642,0.014116287,0,
00:06.2,0.001379013,0.000801086,0.014110565,0,
00:06.2,0.001379013,0.000801086,0.014127731,0,
00:06.2,0.001367569,0.000806808,0.014122009,0,
00:06.2,0.001373291,0.000795364,0.014122009,0,
00:06.2,0.001390457,0.000795364,0.014116287,0,
00:06.2,0.001384735,0.000806808,0.014110565,0,
00:06.2,0.001384735,0.000812531,0.014116287,0,
00:06.2,0.001379013,0.000812531,0.014110565,0,
00:06.2,0.001379013,0.000806808,0.014110565,0,
