Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002037048,0.000789642,0.014184952,0,
00:04.1,0.002008438,0.000806808,0.014190674,0,
00:04.1,0.002037048,0.000801086,0.014173508,0,
00:04.1,0.002088547,0.000795364,0.014167786,0,
00:04.1,0.002082825,0.000806808,0.014196396,0,
00:04.1,0.002054214,0.000795364,0.01417923,0,
00:04.2,0.00204277,0.000795364,0.014144897,0,
00:04.2,0.002082825,0.000795364,0.014184952,0,
00:04.2,0.002077103,0.00078392,0.014184952,0,
00:04.2,0.002065659,0.000778198,0.01417923,0,
00:04.2,0.002082825,0.000789642,0.014202118,0,
00:04.2,0.002065659,0.000806808,0.014196396,0,
00:04.2,0.002071381,0.000806808,0.014162064,0,
00:04.2,0.00204277,0.000772476,0.014162064,0,
00:04.2,0.002054214,0.000772476,0.01415062,0,
00:04.2,0.002059937,0.00078392,0.014213562,0,
00:04.2,0.002054214,0.000795364,0.014196396,0,
00:04.2,0.002048492,0.000795364,0.014219284,0,
00:04.2,0.002025604,0.000772476,0.014219284,0,
00:04.2,0.002099991,0.000761032,0.014190674,0,
00:04.2,0.002037048,0.000772476,0.01420784,0,
00:04.2,0.001962662,0.000761032,0.014219284,0,
00:04.2,0.002105713,0.000778198,0.014213562,0,
00:04.2,0.002082825,0.000778198,0.014213562,0,
00:04.2,0.002094269,0.000772476,0.014190674,0,
00:04.2,0.002077103,0.000766754,0.014196396,0,
00:04.2,0.002071381,0.000772476,0.014219284,0,
00:04.2,0.002077103,0.00078392,0.014202118,0,
00:04.2,0.002094269,0.000778198,0.014184952,0,
00:04.2,0.002088547,0.00075531,0.014196396,0,
00:04.2,0.002088547,0.000749588,0.014202118,0,
00:04.3,0.002037048,0.000772476,0.014202118,0,
00:04.3,0.002077103,0.000772476,0.014213562,0,
00:04.3,0.002128601,0.000778198,0.01417923,0,
00:04.3,0.002082825,0.000761032,0.01420784,0,
00:04.3,0.00204277,0.00075531,0.014230728,0,
00:04.3,0.002065659,0.000761032,0.01420784,0,
00:04.3,0.002054214,0.00075531,0.014242172,0,
00:04.3,0.00204277,0.000743866,0.014242172,0,
00:04.3,0.002088547,0.000738144,0.01420784,0,
00:04.3,0.002025604,0.000749588,0.014213562,0,
00:04.3,0.002037048,0.000761032,0.01423645,0,
00:04.3,0.002082825,0.000766754,0.014219284,0,
00:04.3,0.002088547,0.00075531,0.014219284,0,
00:04.3,0.002065659,0.000715256,0.014213562,0,
00:04.3,0.002094269,0.000738144,0.014225006,0,
00:04.3,0.002094269,0.00075531,0.01420784,0,
00:04.3,0.002122879,0.000766754,0.01420784,0,
00:04.3,0.002094269,0.000749588,0.014219284,0,
00:04.3,0.002099991,0.000743866,0.014230728,0,
00:04.3,0.002082825,0.000743866,0.014242172,0,
00:04.3,0.002088547,0.000743866,0.014219284,0,
00:04.3,0.002082825,0.000738144,0.01423645,0,
00:04.3,0.002088547,0.000738144,0.014225006,0,
00:04.3,0.002082825,0.0007267,0.014247894,0,
00:04.3,0.002082825,0.000720978,0.014230728,0,
00:04.4,0.002059937,0.000720978,0.01423645,0,
00:04.4,0.00204277,0.000732422,0.014270782,0,
00:04.4,0.00204277,0.000720978,0.014259338,0,
00:04.4,0.002088547,0.000720978,0.014202118,0,
00:04.4,0.002128601,0.000738144,0.014225006,0,
00:04.4,0.00204277,0.000720978,0.014253616,0,
00:04.4,0.002082825,0.000738144,0.014230728,0,
00:04.4,0.002037048,0.000720978,0.014242172,0,
00:04.4,0.002031326,0.000703812,0.014276505,0,
00:04.4,0.002128601,0.000732422,0.014270782,0,
00:04.4,0.002117157,0.000715256,0.014219284,0,
00:04.4,0.002117157,0.000709534,0.014202118,0,
00:04.4,0.002094269,0.0007267,0.014202118,0,
00:04.4,0.002088547,0.000709534,0.01423645,0,
00:04.4,0.002088547,0.000709534,0.014287949,0,
00:04.4,0.002099991,0.000709534,0.014270782,0,
00:04.4,0.002071381,0.000715256,0.014247894,0,
00:04.4,0.002082825,0.000709534,0.014247894,0,
00:04.4,0.002082825,0.00069809,0.014242172,0,
00:04.4,0.002111435,0.00069809,0.014230728,0,
00:04.4,0.002071381,0.000703812,0.014242172,0,
00:04.4,0.002071381,0.000703812,0.014253616,0,
00:04.4,0.002054214,0.00069809,0.014253616,0,
00:04.4,0.002117157,0.00069809,0.014253616,0,
00:04.4,0.002059937,0.000686646,0.01426506,0,
00:04.5,0.002117157,0.000703812,0.01426506,0,
00:04.5,0.002140045,0.000720978,0.014230728,0,
00:04.5,0.002117157,0.00069809,0.014253616,0,
00:04.5,0.002111435,0.000680923,0.014253616,0,
00:04.5,0.002054214,0.000669479,0.014305115,0,
00:04.5,0.002019882,0.000686646,0.014282227,0,
00:04.5,0.002048492,0.000703812,0.014253616,0,
00:04.5,0.002122879,0.00069809,0.014253616,0,
00:04.5,0.002128601,0.000675201,0.014219284,0,
00:04.5,0.002117157,0.000686646,0.014253616,0,
00:04.5,0.002077103,0.000692368,0.014293671,0,
00:04.5,0.002122879,0.000692368,0.01423645,0,
00:04.5,0.002117157,0.000686646,0.014253616,0,
00:04.5,0.002099991,0.000680923,0.014247894,0,
00:04.5,0.002077103,0.000669479,0.014270782,0,
00:04.5,0.002134323,0.000686646,0.014282227,0,
00:04.5,0.002122879,0.000686646,0.014287949,0,
00:04.5,0.002088547,0.000680923,0.014293671,0,
00:04.5,0.002099991,0.000669479,0.014253616,0,
00:04.5,0.002099991,0.000675201,0.014259338,0,
00:04.5,0.002099991,0.000680923,0.014276505,0,
00:04.5,0.002105713,0.000686646,0.014282227,0,
00:04.5,0.002088547,0.000663757,0.014282227,0,
00:04.5,0.002094269,0.000658035,0.014299393,0,
00:04.5,0.002111435,0.000675201,0.014282227,0,
00:04.6,0.002105713,0.000680923,0.014270782,0,
00:04.6,0.002088547,0.000675201,0.014293671,0,
00:04.6,0.002105713,0.000658035,0.014253616,0,
00:04.6,0.002054214,0.000658035,0.014287949,0,
00:04.6,0.002082825,0.000675201,0.014287949,0,
00:04.6,0.002145767,0.000663757,0.014328003,0,
00:04.6,0.002140045,0.000669479,0.014282227,0,
00:04.6,0.002117157,0.000663757,0.014305115,0,
00:04.6,0.002134323,0.000652313,0.014293671,0,
00:04.6,0.002117157,0.000658035,0.014282227,0,
00:04.6,0.002134323,0.000669479,0.01423645,0,
00:04.6,0.002128601,0.000669479,0.014276505,0,
00:04.6,0.002105713,0.000658035,0.014316559,0,
00:04.6,0.002094269,0.000640869,0.014322281,0,
00:04.6,0.002105713,0.000646591,0.014310837,0,
00:04.6,0.002122879,0.000663757,0.014333725,0,
00:04.6,0.002122879,0.000658035,0.014316559,0,
00:04.6,0.002140045,0.000652313,0.014282227,0,
00:04.6,0.002111435,0.000646591,0.014287949,0,
00:04.6,0.002082825,0.000635147,0.014310837,0,
00:04.6,0.002111435,0.000646591,0.014316559,0,
00:04.6,0.002122879,0.000658035,0.014270782,0,
00:04.6,0.002082825,0.000640869,0.014339447,0,
00:04.6,0.002094269,0.000635147,0.014322281,0,
00:04.6,0.002088547,0.000635147,0.014299393,0,
00:04.7,0.002071381,0.000635147,0.014373779,0,
00:04.7,0.002168655,0.000658035,0.014316559,0,
00:04.7,0.002202988,0.000646591,0.014293671,0,
00:04.7,0.002168655,0.000629425,0.014299393,0,
00:04.7,0.002111435,0.000629425,0.014328003,0,
00:04.7,0.002128601,0.000652313,0.014299393,0,
00:04.7,0.002140045,0.000652313,0.014322281,0,
00:04.7,0.002134323,0.000646591,0.014322281,0,
00:04.7,0.002151489,0.000652313,0.014322281,0,
00:04.7,0.002128601,0.000646591,0.014339447,0,
00:04.7,0.002111435,0.000635147,0.014310837,0,
00:04.7,0.002094269,0.000617981,0.014310837,0,
00:04.7,0.002122879,0.000635147,0.014293671,0,
00:04.7,0.002151489,0.000640869,0.014333725,0,
00:04.7,0.002094269,0.000635147,0.014362335,0,
00:04.7,0.002105713,0.000635147,0.014368057,0,
00:04.7,0.002122879,0.000646591,0.014299393,0,
00:04.7,0.002088547,0.000629425,0.014339447,0,
00:04.7,0.002117157,0.000617981,0.014368057,0,
00:04.7,0.002185822,0.000635147,0.014345169,0,
00:04.7,0.002151489,0.000635147,0.014322281,0,
00:04.7,0.002140045,0.000629425,0.014328003,0,
00:04.7,0.002134323,0.000635147,0.014316559,0,
00:04.7,0.002145767,0.000623703,0.014339447,0,
00:04.7,0.002122879,0.000629425,0.014328003,0,
00:04.8,0.002099991,0.000640869,0.014322281,0,
00:04.8,0.002099991,0.000640869,0.014316559,0,
00:04.8,0.002094269,0.000629425,0.014345169,0,
00:04.8,0.002128601,0.000623703,0.014350891,0,
00:04.8,0.002140045,0.000629425,0.014368057,0,
00:04.8,0.002099991,0.000635147,0.014328003,0,
00:04.8,0.002082825,0.000635147,0.014362335,0,
00:04.8,0.002134323,0.000617981,0.014385223,0,
00:04.8,0.002145767,0.000617981,0.014362335,0,
00:04.8,0.002185822,0.000640869,0.014316559,0,
00:04.8,0.002151489,0.000640869,0.014316559,0,
00:04.8,0.002145767,0.000629425,0.014339447,0,
00:04.8,0.002145767,0.000623703,0.014316559,0,
00:04.8,0.002145767,0.000617981,0.014299393,0,
00:04.8,0.002140045,0.000629425,0.014356613,0,
00:04.8,0.002134323,0.000629425,0.014362335,0,
00:04.8,0.002134323,0.000629425,0.014368057,0,
00:04.8,0.002140045,0.000623703,0.014350891,0,
00:04.8,0.002140045,0.000606537,0.014356613,0,
00:04.8,0.002082825,0.000612259,0.014396667,0,
00:04.8,0.002088547,0.000617981,0.014390945,0,
00:04.8,0.002168655,0.000635147,0.014310837,0,
00:04.8,0.002162933,0.000635147,0.014322281,0,
00:04.8,0.002105713,0.000617981,0.014333725,0,
00:04.8,0.002031326,0.000595093,0.014413834,0,
00:04.9,0.002025604,0.000606537,0.014465332,0,
00:04.9,0.002225876,0.000646591,0.014282227,0,
00:04.9,0.002180099,0.000629425,0.014328003,0,
00:04.9,0.002168655,0.000612259,0.014345169,0,
00:04.9,0.002157211,0.000617981,0.014345169,0,
00:04.9,0.002145767,0.000629425,0.014345169,0,
00:04.9,0.002140045,0.000617981,0.014368057,0,
00:04.9,0.002140045,0.000606537,0.014362335,0,
00:04.9,0.002134323,0.000606537,0.014350891,0,
00:04.9,0.002134323,0.000612259,0.014373779,0,
00:04.9,0.002128601,0.000612259,0.014368057,0,
00:04.9,0.002140045,0.000629425,0.014350891,0,
00:04.9,0.002111435,0.000612259,0.014373779,0,
00:04.9,0.002111435,0.000595093,0.014345169,0,
00:04.9,0.002128601,0.000600815,0.014362335,0,
00:04.9,0.002088547,0.000600815,0.014390945,0,
00:04.9,0.002134323,0.000617981,0.014350891,0,
00:04.9,0.002162933,0.000623703,0.014310837,0,
00:04.9,0.002122879,0.000606537,0.014350891,0,
00:04.9,0.002145767,0.000617981,0.014385223,0,
00:04.9,0.002145767,0.000617981,0.014385223,0,
00:04.9,0.002122879,0.000623703,0.014345169,0,
00:04.9,0.002157211,0.000606537,0.014345169,0,
00:04.9,0.002174377,0.000612259,0.014356613,0,
00:04.9,0.002151489,0.000606537,0.014350891,0,
00:05.0,0.002117157,0.000612259,0.014356613,0,
00:05.0,0.002122879,0.000612259,0.014356613,0,
00:05.0,0.002111435,0.000595093,0.014390945,0,
00:05.0,0.002122879,0.000595093,0.014368057,0,
00:05.0,0.002151489,0.000606537,0.014356613,0,
00:05.0,0.002157211,0.000623703,0.014373779,0,
00:05.0,0.002140045,0.000612259,0.014339447,0,
00:05.0,0.002077103,0.000583649,0.014379501,0,
00:05.0,0.002008438,0.000566483,0.014408112,0,
00:05.0,0.002162933,0.000617981,0.014350891,0,
00:05.0,0.002145767,0.000629425,0.014368057,0,
00:05.0,0.002111435,0.000606537,0.014339447,0,
00:00:05,0.002174377,0.000606537,0.014339447,0,
00:05.0,0.002168655,0.000606537,0.014350891,0,
00:05.0,0.002168655,0.000606537,0.014350891,0,
00:05.0,0.002162933,0.000612259,0.014345169,0,
00:05.0,0.002094269,0.000606537,0.014385223,0,
00:05.0,0.002140045,0.000612259,0.014356613,0,
00:05.0,0.002134323,0.000600815,0.014373779,0,
00:05.0,0.002134323,0.000600815,0.014356613,0,
00:05.0,0.002128601,0.000612259,0.014373779,0,
00:05.0,0.002140045,0.000612259,0.014362335,0,
00:05.0,0.002128601,0.000595093,0.014356613,0,
00:05.0,0.002122879,0.000583649,0.014362335,0,
00:05.0,0.002128601,0.000600815,0.014362335,0,
00:05.1,0.002117157,0.000600815,0.014368057,0,
00:05.1,0.002105713,0.000595093,0.014390945,0,
00:05.1,0.002059937,0.000595093,0.014379501,0,
00:05.1,0.002162933,0.000595093,0.014345169,0,
00:05.1,0.002128601,0.000606537,0.014350891,0,
00:05.1,0.002134323,0.000623703,0.014385223,0,
00:05.1,0.002111435,0.000606537,0.014396667,0,
00:05.1,0.002151489,0.000595093,0.014328003,0,
00:05.1,0.002099991,0.000589371,0.014356613,0,
00:05.1,0.002145767,0.000606537,0.014333725,0,
00:05.1,0.002168655,0.000612259,0.014333725,0,
00:05.1,0.002174377,0.000606537,0.014350891,0,
00:05.1,0.002099991,0.000583649,0.014356613,0,
00:05.1,0.002094269,0.000583649,0.014362335,0,
00:05.1,0.002134323,0.000600815,0.014368057,0,
00:05.1,0.002140045,0.000612259,0.014350891,0,
00:05.1,0.002128601,0.000606537,0.014356613,0,
00:05.1,0.002048492,0.000589371,0.014373779,0,
00:05.1,0.002077103,0.000589371,0.014368057,0,
00:05.1,0.002168655,0.000606537,0.014328003,0,
00:05.1,0.002140045,0.000606537,0.014350891,0,
00:05.1,0.002151489,0.000617981,0.014333725,0,
00:05.1,0.002128601,0.000595093,0.014345169,0,
00:05.1,0.002128601,0.000595093,0.014356613,0,
00:05.1,0.002105713,0.000595093,0.014368057,0,
00:05.2,0.002077103,0.000612259,0.014362335,0,
00:05.2,0.002117157,0.000606537,0.014368057,0,
00:05.2,0.002151489,0.000595093,0.014362335,0,
00:05.2,0.002082825,0.000589371,0.014368057,0,
00:05.2,0.002145767,0.000595093,0.014362335,0,
00:05.2,0.002128601,0.000600815,0.014350891,0,
00:05.2,0.002117157,0.000600815,0.014390945,0,
00:05.2,0.002094269,0.000595093,0.014333725,0,
00:05.2,0.002088547,0.000589371,0.014362335,0,
00:05.2,0.002094269,0.000600815,0.014339447,0,
00:05.2,0.002117157,0.000595093,0.014373779,0,
00:05.2,0.002180099,0.000612259,0.014310837,0,
00:05.2,0.002151489,0.000606537,0.014356613,0,
00:05.2,0.002099991,0.000595093,0.014362335,0,
00:05.2,0.002117157,0.000606537,0.014356613,0,
00:05.2,0.002099991,0.000606537,0.014322281,0,
00:05.2,0.002128601,0.000606537,0.014350891,0,
00:05.2,0.002128601,0.000595093,0.014362335,0,
00:05.2,0.002122879,0.000595093,0.014356613,0,
00:05.2,0.002134323,0.000606537,0.014345169,0,
00:05.2,0.002128601,0.000612259,0.014345169,0,
00:05.2,0.002134323,0.000617981,0.014333725,0,
00:05.2,0.002122879,0.000595093,0.014333725,0,
00:05.2,0.002099991,0.000583649,0.014356613,0,
00:05.2,0.002082825,0.000595093,0.014373779,0,
00:05.3,0.002111435,0.000612259,0.014339447,0,
00:05.3,0.002122879,0.000606537,0.014350891,0,
00:05.3,0.002071381,0.000595093,0.014379501,0,
00:05.3,0.002088547,0.000595093,0.014316559,0,
00:05.3,0.002151489,0.000606537,0.014322281,0,
00:05.3,0.002157211,0.000623703,0.014339447,0,
00:05.3,0.002122879,0.000606537,0.014373779,0,
00:05.3,0.002134323,0.000606537,0.014385223,0,
00:05.3,0.002111435,0.000600815,0.014305115,0,
00:05.3,0.002048492,0.000595093,0.014345169,0,
00:05.3,0.002128601,0.000595093,0.014316559,0,
00:05.3,0.002145767,0.000617981,0.014362335,0,
00:05.3,0.002134323,0.000600815,0.014356613,0,
00:05.3,0.002145767,0.000606537,0.014328003,0,
00:05.3,0.002128601,0.000606537,0.014350891,0,
00:05.3,0.002105713,0.000606537,0.014339447,0,
00:05.3,0.002094269,0.000600815,0.014328003,0,
00:05.3,0.002122879,0.000589371,0.014339447,0,
00:05.3,0.002111435,0.000595093,0.014350891,0,
00:05.3,0.002077103,0.000606537,0.014368057,0,
00:05.3,0.002140045,0.000623703,0.014316559,0,
00:05.3,0.002145767,0.000612259,0.014368057,0,
00:05.3,0.002134323,0.000600815,0.014356613,0,
00:05.3,0.002111435,0.000589371,0.014345169,0,
00:05.3,0.002077103,0.000595093,0.014287949,0,
00:05.4,0.002157211,0.000635147,0.014310837,0,
00:05.4,0.002122879,0.000617981,0.014328003,0,
00:05.4,0.002105713,0.000595093,0.014339447,0,
00:05.4,0.002105713,0.000606537,0.014345169,0,
00:05.4,0.002105713,0.000617981,0.014345169,0,
00:05.4,0.002168655,0.000623703,0.014299393,0,
00:05.4,0.002122879,0.000617981,0.014345169,0,
00:05.4,0.002145767,0.000606537,0.014328003,0,
00:05.4,0.002140045,0.000606537,0.014339447,0,
00:05.4,0.002094269,0.000617981,0.014333725,0,
00:05.4,0.002122879,0.000617981,0.014316559,0,
00:05.4,0.002134323,0.000617981,0.014316559,0,
00:05.4,0.002105713,0.000606537,0.014310837,0,
00:05.4,0.002054214,0.000600815,0.014287949,0,
00:05.4,0.002122879,0.000606537,0.014356613,0,
00:05.4,0.002191544,0.000623703,0.014328003,0,
00:05.4,0.002094269,0.000612259,0.014339447,0,
00:05.4,0.002105713,0.000600815,0.014345169,0,
00:05.4,0.002071381,0.000606537,0.014333725,0,
00:05.4,0.002134323,0.000612259,0.014345169,0,
00:05.4,0.002134323,0.000629425,0.014339447,0,
00:05.4,0.002111435,0.000629425,0.014293671,0,
00:05.4,0.002088547,0.000606537,0.014339447,0,
00:05.4,0.001991272,0.000600815,0.014396667,0,
00:05.4,0.002202988,0.000635147,0.014276505,0,
00:05.5,0.002180099,0.000635147,0.014293671,0,
00:05.5,0.002168655,0.000629425,0.014316559,0,
00:05.5,0.002134323,0.000617981,0.014322281,0,
00:05.5,0.002134323,0.000612259,0.014339447,0,
00:05.5,0.002105713,0.000617981,0.014322281,0,
00:05.5,0.002111435,0.000623703,0.014305115,0,
00:05.5,0.002105713,0.000612259,0.014322281,0,
00:05.5,0.002117157,0.000612259,0.014310837,0,
00:05.5,0.002128601,0.000612259,0.014310837,0,
00:05.5,0.002145767,0.000629425,0.014322281,0,
00:05.5,0.002105713,0.000623703,0.014328003,0,
00:05.5,0.002037048,0.000612259,0.014339447,0,
00:05.5,0.002105713,0.000600815,0.014333725,0,
00:05.5,0.002140045,0.000623703,0.014287949,0,
00:05.5,0.002145767,0.000635147,0.014282227,0,
00:05.5,0.002122879,0.000629425,0.014316559,0,
00:05.5,0.002105713,0.000623703,0.014339447,0,
00:05.5,0.002122879,0.000623703,0.014316559,0,
00:05.5,0.002099991,0.000612259,0.014282227,0,
00:05.5,0.002117157,0.000629425,0.014293671,0,
00:05.5,0.002099991,0.000635147,0.014305115,0,
00:05.5,0.002122879,0.000617981,0.014322281,0,
00:05.5,0.002122879,0.000617981,0.014293671,0,
00:05.5,0.002111435,0.000623703,0.014293671,0,
00:05.5,0.002134323,0.000623703,0.014305115,0,
00:05.6,0.002117157,0.000635147,0.014316559,0,
00:05.6,0.002117157,0.000612259,0.014305115,0,
00:05.6,0.002128601,0.000623703,0.014305115,0,
00:05.6,0.002122879,0.000629425,0.014282227,0,
00:05.6,0.002122879,0.000635147,0.014299393,0,
00:05.6,0.002105713,0.000635147,0.014293671,0,
00:05.6,0.002094269,0.000629425,0.014287949,0,
00:05.6,0.002099991,0.000623703,0.014305115,0,
00:05.6,0.002094269,0.000623703,0.014305115,0,
00:05.6,0.002088547,0.000629425,0.014276505,0,
00:05.6,0.002105713,0.000635147,0.014293671,0,
00:05.6,0.002082825,0.000629425,0.014293671,0,
00:05.6,0.002111435,0.000623703,0.014282227,0,
00:05.6,0.002077103,0.000617981,0.014305115,0,
00:05.6,0.002065659,0.000629425,0.014333725,0,
00:05.6,0.002145767,0.000658035,0.014299393,0,
00:05.6,0.002151489,0.000629425,0.014322281,0,
00:05.6,0.002088547,0.000612259,0.014293671,0,
00:05.6,0.002071381,0.000629425,0.014287949,0,
00:05.6,0.002088547,0.000629425,0.014270782,0,
00:05.6,0.002122879,0.000658035,0.014305115,0,
00:05.6,0.002140045,0.000658035,0.01426506,0,
00:05.6,0.002128601,0.000635147,0.014253616,0,
00:05.6,0.002094269,0.000623703,0.014259338,0,
00:05.6,0.002099991,0.000635147,0.014322281,0,
00:05.7,0.002128601,0.000646591,0.014282227,0,
00:05.7,0.002105713,0.000646591,0.01426506,0,
00:05.7,0.002094269,0.000623703,0.014287949,0,
00:05.7,0.002088547,0.000623703,0.014299393,0,
00:05.7,0.002094269,0.000635147,0.014305115,0,
00:05.7,0.002088547,0.000646591,0.014282227,0,
00:05.7,0.002128601,0.000646591,0.014270782,0,
00:05.7,0.002099991,0.000635147,0.014282227,0,
00:05.7,0.002048492,0.000623703,0.014305115,0,
00:05.7,0.002077103,0.000623703,0.014316559,0,
00:05.7,0.002134323,0.000658035,0.014310837,0,
00:05.7,0.002122879,0.000652313,0.014242172,0,
00:05.7,0.002128601,0.000640869,0.014247894,0,
00:05.7,0.002105713,0.000635147,0.014276505,0,
00:05.7,0.002122879,0.000652313,0.014282227,0,
00:05.7,0.002094269,0.000646591,0.014316559,0,
00:05.7,0.002031326,0.000640869,0.014310837,0,
00:05.7,0.002099991,0.000629425,0.014230728,0,
00:05.7,0.002134323,0.000646591,0.014259338,0,
00:05.7,0.002128601,0.000652313,0.014270782,0,
00:05.7,0.002094269,0.000652313,0.014276505,0,
00:05.7,0.002065659,0.000646591,0.014305115,0,
00:05.7,0.002094269,0.000646591,0.01426506,0,
00:05.7,0.002105713,0.000640869,0.014259338,0,
00:05.7,0.002122879,0.000652313,0.01426506,0,
00:05.8,0.002048492,0.000640869,0.014305115,0,
00:05.8,0.002025604,0.000640869,0.014368057,0,
00:05.8,0.002185822,0.000675201,0.014196396,0,
00:05.8,0.002140045,0.000652313,0.014242172,0,
00:05.8,0.002134323,0.000658035,0.014253616,0,
00:05.8,0.002099991,0.000658035,0.014276505,0,
00:05.8,0.002065659,0.000652313,0.014287949,0,
00:05.8,0.002094269,0.000646591,0.01426506,0,
00:05.8,0.002117157,0.000635147,0.014270782,0,
00:05.8,0.002111435,0.000652313,0.014282227,0,
00:05.8,0.002094269,0.000663757,0.014282227,0,
00:05.8,0.002077103,0.000646591,0.014310837,0,
00:05.8,0.002111435,0.000652313,0.014276505,0,
00:05.8,0.002134323,0.000658035,0.014259338,0,
00:05.8,0.002094269,0.000652313,0.014287949,0,
00:05.8,0.002128601,0.000675201,0.014242172,0,
00:05.8,0.002077103,0.000652313,0.014270782,0,
00:05.8,0.002059937,0.000646591,0.014259338,0,
00:05.8,0.002099991,0.000652313,0.014276505,0,
00:05.8,0.002105713,0.000663757,0.014293671,0,
00:05.8,0.002037048,0.000658035,0.014276505,0,
00:05.8,0.002077103,0.000680923,0.014276505,0,
00:05.8,0.002134323,0.000675201,0.014202118,0,
00:05.8,0.002168655,0.000663757,0.014242172,0,
00:05.8,0.002065659,0.000652313,0.014287949,0,
00:05.9,0.002122879,0.000663757,0.014276505,0,
00:05.9,0.002111435,0.000663757,0.014259338,0,
00:05.9,0.002151489,0.000669479,0.014253616,0,
00:05.9,0.002117157,0.000663757,0.014259338,0,
00:05.9,0.002082825,0.000669479,0.014270782,0,
00:05.9,0.002088547,0.000675201,0.014259338,0,
00:05.9,0.002077103,0.000658035,0.014270782,0,
00:05.9,0.002128601,0.000646591,0.014247894,0,
00:05.9,0.002111435,0.000663757,0.014242172,0,
00:05.9,0.002065659,0.000669479,0.014276505,0,
00:05.9,0.002071381,0.000675201,0.014350891,0,
00:05.9,0.00204277,0.000658035,0.014287949,0,
00:05.9,0.002071381,0.000652313,0.014230728,0,
00:05.9,0.002134323,0.000675201,0.014225006,0,
00:05.9,0.002111435,0.000686646,0.014282227,0,
00:05.9,0.002088547,0.000680923,0.014225006,0,
00:05.9,0.002111435,0.000686646,0.01423645,0,
00:05.9,0.002054214,0.000658035,0.014213562,0,
00:05.9,0.002122879,0.000669479,0.014247894,0,
00:05.9,0.002145767,0.000692368,0.014230728,0,
00:05.9,0.002162933,0.00069809,0.014253616,0,
00:05.9,0.002128601,0.000675201,0.014282227,0,
00:05.9,0.002094269,0.000663757,0.014270782,0,
00:05.9,0.002099991,0.000663757,0.014247894,0,
00:05.9,0.002111435,0.000680923,0.014253616,0,
00:06.0,0.002071381,0.000692368,0.014299393,0,
00:06.0,0.002105713,0.000680923,0.014242172,0,
00:06.0,0.002094269,0.000669479,0.014242172,0,
00:06.0,0.002088547,0.000669479,0.014230728,0,
00:06.0,0.002071381,0.000680923,0.014270782,0,
00:06.0,0.00204277,0.000686646,0.01423645,0,
00:06.0,0.002077103,0.000686646,0.014270782,0,
00:06.0,0.002157211,0.000686646,0.014230728,0,
00:06.0,0.002088547,0.000680923,0.014253616,0,
00:06.0,0.002031326,0.000686646,0.014242172,0,
00:06.0,0.00204277,0.000680923,0.014282227,0,
00:06.0,0.002128601,0.000692368,0.014276505,0,
00:00:06,0.002128601,0.000680923,0.014219284,0,
00:06.0,0.002111435,0.000686646,0.014247894,0,
00:06.0,0.002054214,0.000686646,0.014299393,0,
00:06.0,0.002111435,0.000686646,0.014247894,0,
00:06.0,0.002122879,0.00069809,0.01417923,0,
00:06.0,0.002099991,0.000686646,0.01423645,0,
00:06.0,0.002094269,0.000680923,0.014242172,0,
00:06.0,0.002048492,0.000686646,0.014259338,0,
00:06.0,0.002088547,0.000692368,0.014253616,0,
00:06.0,0.002128601,0.000703812,0.014247894,0,
00:06.0,0.002088547,0.00069809,0.01426506,0,
00:06.0,0.002117157,0.00069809,0.01423645,0,
00:06.0,0.002088547,0.00069809,0.014242172,0,
00:06.1,0.002105713,0.000703812,0.014247894,0,
00:06.1,0.002094269,0.000686646,0.014253616,0,
00:06.1,0.002071381,0.000686646,0.01423645,0,
00:06.1,0.002088547,0.000686646,0.014259338,0,
00:06.1,0.002099991,0.000703812,0.014219284,0,
00:06.1,0.002088547,0.00069809,0.014230728,0,
00:06.1,0.002094269,0.00069809,0.01423645,0,
00:06.1,0.002082825,0.000692368,0.014230728,0,
00:06.1,0.002054214,0.00069809,0.01423645,0,
00:06.1,0.002054214,0.00069809,0.014293671,0,
00:06.1,0.001939774,0.000686646,0.014287949,0,
00:06.1,0.002054214,0.00069809,0.014219284,0,
00:06.1,0.002122879,0.000692368,0.014213562,0,
00:06.1,0.002122879,0.000709534,0.014242172,0,
00:06.1,0.002151489,0.0007267,0.014225006,0,
00:06.1,0.002145767,0.000720978,0.01420784,0,
00:06.1,0.002111435,0.00069809,0.014242172,0,
00:06.1,0.002122879,0.000709534,0.014184952,0,
00:06.1,0.002082825,0.000703812,0.014190674,0,
00:06.1,0.002059937,0.000703812,0.014219284,0,
00:06.1,0.002082825,0.000715256,0.01423645,0,
00:06.1,0.002082825,0.000709534,0.01423645,0,
00:06.1,0.002094269,0.00069809,0.014213562,0,
00:06.1,0.002099991,0.000703812,0.01423645,0,
00:06.1,0.002094269,0.000715256,0.014219284,0,
00:06.2,0.002088547,0.000715256,0.01423645,0,
00:06.2,0.002088547,0.000703812,0.01423645,0,
00:06.2,0.002082825,0.00069809,0.014242172,0,
00:06.2,0.002065659,0.000703812,0.01426506,0,
00:06.2,0.002019882,0.000709534,0.014225006,0,
00:06.2,0.00204277,0.000709534,0.014196396,0,
00:06.2,0.002117157,0.000715256,0.014230728,0,
00:06.2,0.002105713,0.000709534,0.014242172,0,
00:06.2,0.002082825,0.000715256,0.014196396,0,
00:06.2,0.002031326,0.000720978,0.014219284,0,
00:06.2,0.002145767,0.000732422,0.014219284,0,
