Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002105713,0.001298904,0.014854431,0,
00:04.1,0.002094269,0.001270294,0.014848709,0,
00:04.1,0.002094269,0.001281738,0.014820099,0,
00:04.1,0.002099991,0.001310349,0.014831543,0,
00:04.1,0.002082825,0.001270294,0.014831543,0,
00:04.1,0.002094269,0.001281738,0.014837265,0,
00:04.2,0.002099991,0.001310349,0.014837265,0,
00:04.2,0.002077103,0.001264572,0.014837265,0,
00:04.2,0.002071381,0.001270294,0.014848709,0,
00:04.2,0.002082825,0.001293182,0.014837265,0,
00:04.2,0.002082825,0.001281738,0.014865875,0,
00:04.2,0.002071381,0.001281738,0.014877319,0,
00:04.2,0.002077103,0.00128746,0.014865875,0,
00:04.2,0.002082825,0.00128746,0.014842987,0,
00:04.2,0.002099991,0.001276016,0.014808655,0,
00:04.2,0.002099991,0.001310349,0.014842987,0,
00:04.2,0.002082825,0.001298904,0.014842987,0,
00:04.2,0.002065659,0.001270294,0.014854431,0,
00:04.2,0.002105713,0.001298904,0.014837265,0,
00:04.2,0.002122879,0.001344681,0.014797211,0,
00:04.2,0.002077103,0.001264572,0.014831543,0,
00:04.2,0.002077103,0.001247406,0.014860153,0,
00:04.2,0.002077103,0.001264572,0.014831543,0,
00:04.2,0.002094269,0.00128746,0.014865875,0,
00:04.2,0.002088547,0.001304626,0.014871597,0,
00:04.2,0.002077103,0.001316071,0.014860153,0,
00:04.2,0.002077103,0.00128746,0.014837265,0,
00:04.2,0.002077103,0.001304626,0.014837265,0,
00:04.2,0.002037048,0.00125885,0.014837265,0,
00:04.2,0.002088547,0.001281738,0.014877319,0,
00:04.2,0.002077103,0.001281738,0.014877319,0,
00:04.3,0.002082825,0.001276016,0.014814377,0,
00:04.3,0.002105713,0.001281738,0.014802933,0,
00:04.3,0.002088547,0.00128746,0.014877319,0,
00:04.3,0.002099991,0.001310349,0.014831543,0,
00:04.3,0.002111435,0.001304626,0.014842987,0,
00:04.3,0.002094269,0.001264572,0.014842987,0,
00:04.3,0.002082825,0.00125885,0.014837265,0,
00:04.3,0.002094269,0.001276016,0.014837265,0,
00:04.3,0.002099991,0.001304626,0.014842987,0,
00:04.3,0.002105713,0.001333237,0.014837265,0,
00:04.3,0.002071381,0.001281738,0.014831543,0,
00:04.3,0.002077103,0.001253128,0.014848709,0,
00:04.3,0.002094269,0.001276016,0.014842987,0,
00:04.3,0.002111435,0.001310349,0.014842987,0,
00:04.3,0.002088547,0.001293182,0.014820099,0,
00:04.3,0.002088547,0.001298904,0.014820099,0,
00:04.3,0.002065659,0.001281738,0.014860153,0,
00:04.3,0.002054214,0.00128746,0.014894485,0,
00:04.3,0.002088547,0.001281738,0.014883041,0,
00:04.3,0.002111435,0.001293182,0.014825821,0,
00:04.3,0.002117157,0.001344681,0.014814377,0,
00:04.3,0.002059937,0.001247406,0.014825821,0,
00:04.3,0.002059937,0.001235962,0.014860153,0,
00:04.3,0.002088547,0.001281738,0.014848709,0,
00:04.3,0.002088547,0.001304626,0.014831543,0,
00:04.4,0.002111435,0.001298904,0.014825821,0,
00:04.4,0.002099991,0.001270294,0.014837265,0,
00:04.4,0.002082825,0.001264572,0.014854431,0,
00:04.4,0.002105713,0.001293182,0.014837265,0,
00:04.4,0.002088547,0.001281738,0.014814377,0,
00:04.4,0.002099991,0.001298904,0.014860153,0,
00:04.4,0.002105713,0.001316071,0.014854431,0,
00:04.4,0.002111435,0.001327515,0.014842987,0,
00:04.4,0.002082825,0.001281738,0.014842987,0,
00:04.4,0.002054214,0.001298904,0.014825821,0,
00:04.4,0.002048492,0.001281738,0.014871597,0,
00:04.4,0.002094269,0.001253128,0.014894485,0,
00:04.4,0.002117157,0.001293182,0.014831543,0,
00:04.4,0.002117157,0.001304626,0.014831543,0,
00:04.4,0.002094269,0.00128746,0.014842987,0,
00:04.4,0.002071381,0.001276016,0.014854431,0,
00:04.4,0.002082825,0.00128746,0.014848709,0,
00:04.4,0.002105713,0.001293182,0.014842987,0,
00:04.4,0.002094269,0.001293182,0.014837265,0,
00:04.4,0.002082825,0.00128746,0.014842987,0,
00:04.4,0.002071381,0.001270294,0.014837265,0,
00:04.4,0.002099991,0.001304626,0.014842987,0,
00:04.4,0.002105713,0.001293182,0.014848709,0,
00:04.4,0.002088547,0.001298904,0.014842987,0,
00:04.4,0.002094269,0.001316071,0.014848709,0,
00:04.5,0.002082825,0.001276016,0.014871597,0,
00:04.5,0.002065659,0.00125885,0.014854431,0,
00:04.5,0.002077103,0.00128746,0.014842987,0,
00:04.5,0.002094269,0.001310349,0.014883041,0,
00:04.5,0.002094269,0.001304626,0.014865875,0,
00:04.5,0.002099991,0.001281738,0.014837265,0,
00:04.5,0.002077103,0.00125885,0.014865875,0,
00:04.5,0.002094269,0.001298904,0.014888763,0,
00:04.5,0.002128601,0.001327515,0.014842987,0,
00:04.5,0.002088547,0.001293182,0.014837265,0,
00:04.5,0.002065659,0.001270294,0.014871597,0,
00:04.5,0.002082825,0.00128746,0.014871597,0,
00:04.5,0.002099991,0.001298904,0.014831543,0,
00:04.5,0.002105713,0.001276016,0.014820099,0,
00:04.5,0.002111435,0.001298904,0.014860153,0,
00:04.5,0.002094269,0.001293182,0.014877319,0,
00:04.5,0.002077103,0.00125885,0.014871597,0,
00:04.5,0.002105713,0.00128746,0.014860153,0,
00:04.5,0.002111435,0.001310349,0.014860153,0,
00:04.5,0.002105713,0.001304626,0.014860153,0,
00:04.5,0.002099991,0.001293182,0.014865875,0,
00:04.5,0.002088547,0.001293182,0.014865875,0,
00:04.5,0.002054214,0.001276016,0.014848709,0,
00:04.5,0.002065659,0.001281738,0.014860153,0,
00:04.5,0.002105713,0.001298904,0.014877319,0,
00:04.6,0.002117157,0.001298904,0.014854431,0,
00:04.6,0.002122879,0.001304626,0.014848709,0,
00:04.6,0.002105713,0.001276016,0.014871597,0,
00:04.6,0.002082825,0.00128746,0.014883041,0,
00:04.6,0.002094269,0.001293182,0.014877319,0,
00:04.6,0.002099991,0.001304626,0.014871597,0,
00:04.6,0.002077103,0.001270294,0.014854431,0,
00:04.6,0.002099991,0.001276016,0.014860153,0,
00:04.6,0.002099991,0.00128746,0.014871597,0,
00:04.6,0.002111435,0.001321793,0.014883041,0,
00:04.6,0.002077103,0.001276016,0.014860153,0,
00:04.6,0.002077103,0.00125885,0.014871597,0,
00:04.6,0.002099991,0.001276016,0.014871597,0,
00:04.6,0.002094269,0.00128746,0.014837265,0,
00:04.6,0.002071381,0.001270294,0.014854431,0,
00:04.6,0.002082825,0.001281738,0.014860153,0,
00:04.6,0.002088547,0.001276016,0.014842987,0,
00:04.6,0.002122879,0.001293182,0.014842987,0,
00:04.6,0.002105713,0.001304626,0.014865875,0,
00:04.6,0.002099991,0.001321793,0.014860153,0,
00:04.6,0.002082825,0.001281738,0.014854431,0,
00:04.6,0.002088547,0.001276016,0.014854431,0,
00:04.6,0.002088547,0.001281738,0.014837265,0,
00:04.6,0.002111435,0.001316071,0.014854431,0,
00:04.6,0.002094269,0.001281738,0.014883041,0,
00:04.7,0.002094269,0.001264572,0.014854431,0,
00:04.7,0.002099991,0.001276016,0.014883041,0,
00:04.7,0.002094269,0.001276016,0.014871597,0,
00:04.7,0.002094269,0.001281738,0.014854431,0,
00:04.7,0.002099991,0.001304626,0.014848709,0,
00:04.7,0.002111435,0.001316071,0.014848709,0,
00:04.7,0.002099991,0.001276016,0.014860153,0,
00:04.7,0.002059937,0.001276016,0.014860153,0,
00:04.7,0.002031326,0.001281738,0.014848709,0,
00:04.7,0.002105713,0.001298904,0.014865875,0,
00:04.7,0.002122879,0.001281738,0.014842987,0,
00:04.7,0.002099991,0.001270294,0.014837265,0,
00:04.7,0.002094269,0.001264572,0.014865875,0,
00:04.7,0.002105713,0.001276016,0.014848709,0,
00:04.7,0.002105713,0.00128746,0.014860153,0,
00:04.7,0.002111435,0.001304626,0.014865875,0,
00:04.7,0.002105713,0.001310349,0.014848709,0,
00:04.7,0.002088547,0.001293182,0.014860153,0,
00:04.7,0.002077103,0.001276016,0.014877319,0,
00:04.7,0.002071381,0.001321793,0.014894485,0,
00:04.7,0.002088547,0.001304626,0.014871597,0,
00:04.7,0.002099991,0.00125885,0.014848709,0,
00:04.7,0.002117157,0.001270294,0.014865875,0,
00:04.7,0.002105713,0.001293182,0.014871597,0,
00:04.7,0.002099991,0.001298904,0.014848709,0,
00:04.8,0.002094269,0.001270294,0.014848709,0,
00:04.8,0.002094269,0.001293182,0.014848709,0,
00:04.8,0.002077103,0.001270294,0.014854431,0,
00:04.8,0.002099991,0.001298904,0.014860153,0,
00:04.8,0.002105713,0.001304626,0.014871597,0,
00:04.8,0.002111435,0.00128746,0.014865875,0,
00:04.8,0.002082825,0.001270294,0.014848709,0,
00:04.8,0.002094269,0.00128746,0.014865875,0,
00:04.8,0.002099991,0.001281738,0.014877319,0,
00:04.8,0.002094269,0.001293182,0.014865875,0,
00:04.8,0.002082825,0.001276016,0.014871597,0,
00:04.8,0.002065659,0.001264572,0.014871597,0,
00:04.8,0.002094269,0.001281738,0.014888763,0,
00:04.8,0.002105713,0.00128746,0.014860153,0,
00:04.8,0.002088547,0.001281738,0.014871597,0,
00:04.8,0.002088547,0.00128746,0.014871597,0,
00:04.8,0.002088547,0.001281738,0.014837265,0,
00:04.8,0.002105713,0.001310349,0.014854431,0,
00:04.8,0.002105713,0.001298904,0.014860153,0,
00:04.8,0.002099991,0.00128746,0.014883041,0,
00:04.8,0.002099991,0.00128746,0.014877319,0,
00:04.8,0.002094269,0.001293182,0.014860153,0,
00:04.8,0.002088547,0.001276016,0.014883041,0,
00:04.8,0.002077103,0.001276016,0.014900208,0,
00:04.8,0.002077103,0.00128746,0.014871597,0,
00:04.9,0.002099991,0.00128746,0.014854431,0,
00:04.9,0.002094269,0.00128746,0.014865875,0,
00:04.9,0.002099991,0.001281738,0.014871597,0,
00:04.9,0.002105713,0.001298904,0.014883041,0,
00:04.9,0.002122879,0.001333237,0.014894485,0,
00:04.9,0.002088547,0.001293182,0.014854431,0,
00:04.9,0.002082825,0.001281738,0.014854431,0,
00:04.9,0.002111435,0.001293182,0.014871597,0,
00:04.9,0.002111435,0.001316071,0.01490593,0,
00:04.9,0.002082825,0.001310349,0.014917374,0,
00:04.9,0.002077103,0.001298904,0.014883041,0,
00:04.9,0.002071381,0.001270294,0.014877319,0,
00:04.9,0.002071381,0.001270294,0.014877319,0,
00:04.9,0.002082825,0.001281738,0.014871597,0,
00:04.9,0.002099991,0.001293182,0.014883041,0,
00:04.9,0.002117157,0.001298904,0.014900208,0,
00:04.9,0.002099991,0.00128746,0.014877319,0,
00:04.9,0.002111435,0.001281738,0.014883041,0,
00:04.9,0.002111435,0.00128746,0.014894485,0,
00:04.9,0.002105713,0.001293182,0.014883041,0,
00:04.9,0.002094269,0.001293182,0.014888763,0,
00:04.9,0.002088547,0.001276016,0.014888763,0,
00:04.9,0.002099991,0.001293182,0.014860153,0,
00:04.9,0.002094269,0.001281738,0.014871597,0,
00:04.9,0.002082825,0.00128746,0.014883041,0,
00:05.0,0.002088547,0.00128746,0.014883041,0,
00:05.0,0.002111435,0.001293182,0.014883041,0,
00:05.0,0.002099991,0.00128746,0.014860153,0,
00:05.0,0.002094269,0.001298904,0.014865875,0,
00:05.0,0.002088547,0.001281738,0.014900208,0,
00:05.0,0.002082825,0.001276016,0.014888763,0,
00:05.0,0.002088547,0.001298904,0.014860153,0,
00:05.0,0.002088547,0.001304626,0.014888763,0,
00:05.0,0.002111435,0.001316071,0.014911652,0,
00:05.0,0.002105713,0.001298904,0.014883041,0,
00:05.0,0.002077103,0.00128746,0.014888763,0,
00:05.0,0.002071381,0.001281738,0.014888763,0,
00:00:05,0.002082825,0.001281738,0.014917374,0,
00:05.0,0.002088547,0.001304626,0.01490593,0,
00:05.0,0.002099991,0.001281738,0.014860153,0,
00:05.0,0.002111435,0.001281738,0.014894485,0,
00:05.0,0.002094269,0.001276016,0.014894485,0,
00:05.0,0.002117157,0.001293182,0.014860153,0,
00:05.0,0.002111435,0.001310349,0.014883041,0,
00:05.0,0.002088547,0.001293182,0.014848709,0,
00:05.0,0.002105713,0.001304626,0.014883041,0,
00:05.0,0.002111435,0.001316071,0.014911652,0,
00:05.0,0.002117157,0.001304626,0.014883041,0,
00:05.0,0.002088547,0.001270294,0.014911652,0,
00:05.0,0.002088547,0.001276016,0.014888763,0,
00:05.1,0.002099991,0.001276016,0.014900208,0,
00:05.1,0.002105713,0.00128746,0.014900208,0,
00:05.1,0.002099991,0.001298904,0.014894485,0,
00:05.1,0.002099991,0.00128746,0.01490593,0,
00:05.1,0.002105713,0.001298904,0.014888763,0,
00:05.1,0.002082825,0.001316071,0.014883041,0,
00:05.1,0.002088547,0.001281738,0.01490593,0,
00:05.1,0.002117157,0.00128746,0.014940262,0,
00:05.1,0.002082825,0.001298904,0.014888763,0,
00:05.1,0.002105713,0.001321793,0.014871597,0,
00:05.1,0.002105713,0.001270294,0.014865875,0,
00:05.1,0.002111435,0.001281738,0.014900208,0,
00:05.1,0.002105713,0.001298904,0.014911652,0,
00:05.1,0.002099991,0.001293182,0.014883041,0,
00:05.1,0.002105713,0.001281738,0.014894485,0,
00:05.1,0.002111435,0.001276016,0.014900208,0,
00:05.1,0.002111435,0.00128746,0.014883041,0,
00:05.1,0.002117157,0.00128746,0.014894485,0,
00:05.1,0.002128601,0.001321793,0.01490593,0,
00:05.1,0.002122879,0.001310349,0.014900208,0,
00:05.1,0.002105713,0.001276016,0.014860153,0,
00:05.1,0.002105713,0.001281738,0.01490593,0,
00:05.1,0.002082825,0.001281738,0.014917374,0,
00:05.1,0.002111435,0.001310349,0.014888763,0,
00:05.1,0.002122879,0.001304626,0.014877319,0,
00:05.2,0.002105713,0.00128746,0.014883041,0,
00:05.2,0.002094269,0.001270294,0.014917374,0,
00:05.2,0.002094269,0.001270294,0.014940262,0,
00:05.2,0.002122879,0.001276016,0.014894485,0,
00:05.2,0.002128601,0.001304626,0.014883041,0,
00:05.2,0.002128601,0.001321793,0.014888763,0,
00:05.2,0.002094269,0.001281738,0.014911652,0,
00:05.2,0.00204277,0.001281738,0.014917374,0,
00:05.2,0.002088547,0.001281738,0.014894485,0,
00:05.2,0.002117157,0.001270294,0.01490593,0,
00:05.2,0.002054214,0.001281738,0.01493454,0,
00:05.2,0.002059937,0.00128746,0.014900208,0,
00:05.2,0.002094269,0.001293182,0.014883041,0,
00:05.2,0.00204277,0.001276016,0.014951706,0,
00:05.2,0.002048492,0.00128746,0.014986038,0,
00:05.2,0.002134323,0.001298904,0.014883041,0,
00:05.2,0.002140045,0.001253128,0.014865875,0,
00:05.2,0.002111435,0.001304626,0.01490593,0,
00:05.2,0.002059937,0.001293182,0.014928818,0,
00:05.2,0.002094269,0.001270294,0.014911652,0,
00:05.2,0.002151489,0.00128746,0.014888763,0,
00:05.2,0.002111435,0.001264572,0.014888763,0,
00:05.2,0.002071381,0.001264572,0.014883041,0,
00:05.2,0.002094269,0.001281738,0.014917374,0,
00:05.2,0.002099991,0.00128746,0.014917374,0,
00:05.3,0.002117157,0.001281738,0.014871597,0,
00:05.3,0.002111435,0.00125885,0.014888763,0,
00:05.3,0.002128601,0.001298904,0.014923096,0,
00:05.3,0.002122879,0.001333237,0.01490593,0,
00:05.3,0.002099991,0.001281738,0.014911652,0,
00:05.3,0.002094269,0.001253128,0.014871597,0,
00:05.3,0.002099991,0.001270294,0.014900208,0,
00:05.3,0.002099991,0.001281738,0.014911652,0,
00:05.3,0.002122879,0.001298904,0.014911652,0,
00:05.3,0.002099991,0.001293182,0.014900208,0,
00:05.3,0.002094269,0.00128746,0.014900208,0,
00:05.3,0.002105713,0.001270294,0.014928818,0,
00:05.3,0.002105713,0.001298904,0.014974594,0,
00:05.3,0.002105713,0.001338959,0.014917374,0,
00:05.3,0.002065659,0.001253128,0.014888763,0,
00:05.3,0.002071381,0.001247406,0.014854431,0,
00:05.3,0.002037048,0.001264572,0.014900208,0,
00:05.3,0.002122879,0.001281738,0.014923096,0,
00:05.3,0.002134323,0.001281738,0.014911652,0,
00:05.3,0.002122879,0.001298904,0.014888763,0,
00:05.3,0.002088547,0.00128746,0.014894485,0,
00:05.3,0.002105713,0.001276016,0.014883041,0,
00:05.3,0.002140045,0.001276016,0.014877319,0,
00:05.3,0.002122879,0.001276016,0.014888763,0,
00:05.3,0.002122879,0.001293182,0.014911652,0,
00:05.4,0.002128601,0.001310349,0.014883041,0,
00:05.4,0.002105713,0.00128746,0.014951706,0,
00:05.4,0.002082825,0.00123024,0.01493454,0,
00:05.4,0.002122879,0.001298904,0.014883041,0,
00:05.4,0.002128601,0.001304626,0.014871597,0,
00:05.4,0.002140045,0.001321793,0.01490593,0,
00:05.4,0.002094269,0.001293182,0.014940262,0,
00:05.4,0.002048492,0.001253128,0.014945984,0,
00:05.4,0.002111435,0.001253128,0.014871597,0,
00:05.4,0.002157211,0.001293182,0.014877319,0,
00:05.4,0.002128601,0.001264572,0.014900208,0,
00:05.4,0.002099991,0.00125885,0.014911652,0,
00:05.4,0.002099991,0.001264572,0.014911652,0,
00:05.4,0.002140045,0.001293182,0.014883041,0,
00:05.4,0.002128601,0.00128746,0.014888763,0,
00:05.4,0.002111435,0.00128746,0.014894485,0,
00:05.4,0.002134323,0.001298904,0.01490593,0,
00:05.4,0.002122879,0.001264572,0.014917374,0,
00:05.4,0.002099991,0.001276016,0.014917374,0,
00:05.4,0.002088547,0.00128746,0.014957428,0,
00:05.4,0.002117157,0.001281738,0.014940262,0,
00:05.4,0.002145767,0.001281738,0.014883041,0,
00:05.4,0.002128601,0.001270294,0.014883041,0,
00:05.4,0.002082825,0.001276016,0.014923096,0,
00:05.4,0.002117157,0.00128746,0.014900208,0,
00:05.5,0.002145767,0.001276016,0.01490593,0,
00:05.5,0.002140045,0.001281738,0.014917374,0,
00:05.5,0.002122879,0.001281738,0.01490593,0,
00:05.5,0.002117157,0.001281738,0.014900208,0,
00:05.5,0.002134323,0.001281738,0.014911652,0,
00:05.5,0.002128601,0.001270294,0.014911652,0,
00:05.5,0.002117157,0.001264572,0.014900208,0,
00:05.5,0.002111435,0.001270294,0.014923096,0,
00:05.5,0.002088547,0.001264572,0.014917374,0,
00:05.5,0.002088547,0.001281738,0.014911652,0,
00:05.5,0.002128601,0.001293182,0.014911652,0,
00:05.5,0.002128601,0.001270294,0.014888763,0,
00:05.5,0.002099991,0.001276016,0.01496315,0,
00:05.5,0.002111435,0.00128746,0.014945984,0,
00:05.5,0.002111435,0.001264572,0.014877319,0,
00:05.5,0.002105713,0.001264572,0.01493454,0,
00:05.5,0.002122879,0.001270294,0.01493454,0,
00:05.5,0.002151489,0.00128746,0.014928818,0,
00:05.5,0.002134323,0.00128746,0.014911652,0,
00:05.5,0.002140045,0.001304626,0.014923096,0,
00:05.5,0.002117157,0.001264572,0.014917374,0,
00:05.5,0.002122879,0.001281738,0.014945984,0,
00:05.5,0.002122879,0.001276016,0.014923096,0,
00:05.5,0.002128601,0.001281738,0.014917374,0,
00:05.5,0.002140045,0.001304626,0.014923096,0,
00:05.6,0.002117157,0.00125885,0.014917374,0,
00:05.6,0.002099991,0.001264572,0.014928818,0,
00:05.6,0.002082825,0.001270294,0.014957428,0,
00:05.6,0.002128601,0.001264572,0.014957428,0,
00:05.6,0.002099991,0.00125885,0.01493454,0,
00:05.6,0.002099991,0.00128746,0.014945984,0,
00:05.6,0.002111435,0.001281738,0.01493454,0,
00:05.6,0.002077103,0.001253128,0.014945984,0,
00:05.6,0.002134323,0.001281738,0.014957428,0,
00:05.6,0.002140045,0.00128746,0.014940262,0,
00:05.6,0.002134323,0.001293182,0.014900208,0,
00:05.6,0.002134323,0.001247406,0.01493454,0,
00:05.6,0.002122879,0.00125885,0.014923096,0,
00:05.6,0.002128601,0.00128746,0.014945984,0,
00:05.6,0.002128601,0.00128746,0.014945984,0,
00:05.6,0.002122879,0.001281738,0.01493454,0,
00:05.6,0.002122879,0.001281738,0.01490593,0,
00:05.6,0.002122879,0.001310349,0.01493454,0,
00:05.6,0.002122879,0.001281738,0.014974594,0,
00:05.6,0.002122879,0.001270294,0.014957428,0,
00:05.6,0.002088547,0.001235962,0.014974594,0,
00:05.6,0.002105713,0.001241684,0.014945984,0,
00:05.6,0.002145767,0.001293182,0.014940262,0,
00:05.6,0.002122879,0.001293182,0.014968872,0,
00:05.6,0.002065659,0.001276016,0.01499176,0,
00:05.7,0.002054214,0.001253128,0.015003204,0,
00:05.7,0.002128601,0.001264572,0.014928818,0,
00:05.7,0.002117157,0.001304626,0.014945984,0,
00:05.7,0.002099991,0.001276016,0.01496315,0,
00:05.7,0.002145767,0.001253128,0.01493454,0,
00:05.7,0.002145767,0.001264572,0.014928818,0,
00:05.7,0.002134323,0.001264572,0.014951706,0,
00:05.7,0.002128601,0.001270294,0.014951706,0,
00:05.7,0.002117157,0.001270294,0.014951706,0,
00:05.7,0.002122879,0.001270294,0.01493454,0,
00:05.7,0.002128601,0.001276016,0.014974594,0,
00:05.7,0.002134323,0.001264572,0.01496315,0,
00:05.7,0.002117157,0.00125885,0.014957428,0,
00:05.7,0.002122879,0.001293182,0.01496315,0,
00:05.7,0.002117157,0.00128746,0.014951706,0,
00:05.7,0.002105713,0.001235962,0.014957428,0,
00:05.7,0.002105713,0.001241684,0.014917374,0,
00:05.7,0.002117157,0.001270294,0.014957428,0,
00:05.7,0.002111435,0.001293182,0.014980316,0,
00:05.7,0.002094269,0.001281738,0.014997482,0,
00:05.7,0.002059937,0.001276016,0.015054703,0,
00:05.7,0.002105713,0.00125885,0.01496315,0,
00:05.7,0.002117157,0.001241684,0.014923096,0,
00:05.7,0.002099991,0.00125885,0.01496315,0,
00:05.7,0.002099991,0.00128746,0.014986038,0,
00:05.8,0.002162933,0.001264572,0.014945984,0,
00:05.8,0.002140045,0.00125885,0.014940262,0,
00:05.8,0.002122879,0.001281738,0.014940262,0,
00:05.8,0.002122879,0.001264572,0.014980316,0,
00:05.8,0.002134323,0.001281738,0.014917374,0,
00:05.8,0.002117157,0.001253128,0.014968872,0,
00:05.8,0.002117157,0.001235962,0.014986038,0,
00:05.8,0.002122879,0.00125885,0.01499176,0,
00:05.8,0.002105713,0.001276016,0.014986038,0,
00:05.8,0.00204277,0.001253128,0.015014648,0,
00:05.8,0.002099991,0.001264572,0.01496315,0,
00:05.8,0.002151489,0.001276016,0.01493454,0,
00:05.8,0.002071381,0.001270294,0.014997482,0,
00:05.8,0.002065659,0.001276016,0.015043259,0,
00:05.8,0.002162933,0.001241684,0.014940262,0,
00:05.8,0.002162933,0.00128746,0.01493454,0,
00:05.8,0.002122879,0.001264572,0.01496315,0,
00:05.8,0.002105713,0.00123024,0.014968872,0,
00:05.8,0.002145767,0.001298904,0.014968872,0,
00:05.8,0.002117157,0.001276016,0.01493454,0,
00:05.8,0.002088547,0.001235962,0.014968872,0,
00:05.8,0.002105713,0.001247406,0.014980316,0,
00:05.8,0.002145767,0.001276016,0.014986038,0,
00:05.8,0.002122879,0.001264572,0.014974594,0,
00:05.8,0.002105713,0.001241684,0.01496315,0,
00:05.9,0.002117157,0.001253128,0.014980316,0,
00:05.9,0.002117157,0.001281738,0.01499176,0,
00:05.9,0.002105713,0.001281738,0.014986038,0,
00:05.9,0.002094269,0.001241684,0.014986038,0,
00:05.9,0.002111435,0.00125885,0.014986038,0,
00:05.9,0.002117157,0.001264572,0.014957428,0,
00:05.9,0.002151489,0.001270294,0.014980316,0,
00:05.9,0.002122879,0.001270294,0.014997482,0,
00:05.9,0.002088547,0.001264572,0.01493454,0,
00:05.9,0.002105713,0.001264572,0.014968872,0,
00:05.9,0.002117157,0.00128746,0.015003204,0,
00:05.9,0.002140045,0.001247406,0.014980316,0,
00:05.9,0.002145767,0.001241684,0.014974594,0,
00:05.9,0.002122879,0.00125885,0.01499176,0,
00:05.9,0.002122879,0.001281738,0.014997482,0,
00:05.9,0.002128601,0.001270294,0.014986038,0,
00:05.9,0.002094269,0.001241684,0.014968872,0,
00:05.9,0.002111435,0.001264572,0.014974594,0,
00:05.9,0.002117157,0.001264572,0.015008926,0,
00:05.9,0.002145767,0.001270294,0.015003204,0,
00:05.9,0.002122879,0.001264572,0.014980316,0,
00:05.9,0.002111435,0.001235962,0.01499176,0,
00:05.9,0.002128601,0.001241684,0.014968872,0,
00:05.9,0.002134323,0.001276016,0.015008926,0,
00:05.9,0.002105713,0.001247406,0.015014648,0,
00:06.0,0.002117157,0.001247406,0.015003204,0,
00:06.0,0.002145767,0.001264572,0.015003204,0,
00:06.0,0.002122879,0.001276016,0.014980316,0,
00:06.0,0.002122879,0.001270294,0.01499176,0,
00:06.0,0.002140045,0.00125885,0.014997482,0,
00:06.0,0.002140045,0.001276016,0.01496315,0,
00:06.0,0.002082825,0.001235962,0.01496315,0,
00:06.0,0.002071381,0.001235962,0.015003204,0,
00:06.0,0.002140045,0.001270294,0.015008926,0,
00:06.0,0.002151489,0.001276016,0.014980316,0,
00:06.0,0.002122879,0.001270294,0.014997482,0,
00:06.0,0.002128601,0.001253128,0.014986038,0,
00:00:06,0.002145767,0.001276016,0.015014648,0,
00:06.0,0.002122879,0.001270294,0.014974594,0,
00:06.0,0.002134323,0.001241684,0.014997482,0,
00:06.0,0.002134323,0.001235962,0.014986038,0,
00:06.0,0.002145767,0.001253128,0.014997482,0,
00:06.0,0.002122879,0.001270294,0.01496315,0,
00:06.0,0.002111435,0.001270294,0.015037537,0,
00:06.0,0.002111435,0.001253128,0.015037537,0,
00:06.0,0.002122879,0.001241684,0.015008926,0,
00:06.0,0.002134323,0.001247406,0.015008926,0,
00:06.0,0.002140045,0.001276016,0.015014648,0,
00:06.0,0.002117157,0.001264572,0.015014648,0,
00:06.0,0.002099991,0.001253128,0.015003204,0,
00:06.1,0.002140045,0.001253128,0.015003204,0,
00:06.1,0.002145767,0.001241684,0.014986038,0,
00:06.1,0.002105713,0.001253128,0.01502037,0,
00:06.1,0.002117157,0.001276016,0.015008926,0,
00:06.1,0.002122879,0.001247406,0.014997482,0,
00:06.1,0.002122879,0.001247406,0.014997482,0,
00:06.1,0.002122879,0.001235962,0.01499176,0,
00:06.1,0.002145767,0.001276016,0.014986038,0,
00:06.1,0.002134323,0.001270294,0.015026093,0,
00:06.1,0.002145767,0.001276016,0.01502037,0,
00:06.1,0.002128601,0.001253128,0.015026093,0,
00:06.1,0.002117157,0.001218796,0.015008926,0,
00:06.1,0.002122879,0.001235962,0.015026093,0,
00:06.1,0.002122879,0.001270294,0.015026093,0,
00:06.1,0.002105713,0.00125885,0.015014648,0,
00:06.1,0.002105713,0.001241684,0.015043259,0,
00:06.1,0.002134323,0.001247406,0.01499176,0,
00:06.1,0.002122879,0.00125885,0.015031815,0,
00:06.1,0.002094269,0.00125885,0.015060425,0,
00:06.1,0.00204277,0.00125885,0.015026093,0,
00:06.1,0.002099991,0.001247406,0.014986038,0,
00:06.1,0.002168655,0.001241684,0.014957428,0,
00:06.1,0.002122879,0.001270294,0.014986038,0,
00:06.1,0.002145767,0.001247406,0.015060425,0,
00:06.1,0.002140045,0.001253128,0.015048981,0,
00:06.2,0.002140045,0.001253128,0.015003204,0,
00:06.2,0.002145767,0.001247406,0.01502037,0,
00:06.2,0.002128601,0.001247406,0.015014648,0,
00:06.2,0.002122879,0.001264572,0.015014648,0,
00:06.2,0.002105713,0.001264572,0.015031815,0,
00:06.2,0.002105713,0.001241684,0.015037537,0,
00:06.2,0.002111435,0.00123024,0.015043259,0,
00:06.2,0.002134323,0.001247406,0.015026093,0,
00:06.2,0.002134323,0.001264572,0.01502037,0,
00:06.2,0.002105713,0.001241684,0.015026093,0,
00:06.2,0.002094269,0.001241684,0.015066147,0,
