Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000858307,0.00377655,0.017463684,0,
00:04.1,0.000852585,0.003770828,0.017463684,0,
00:04.1,0.000858307,0.003759384,0.017469406,0,
00:04.1,0.000858307,0.003753662,0.017469406,0,
00:04.1,0.000858307,0.003759384,0.017469406,0,
00:04.1,0.000858307,0.003759384,0.017469406,0,
00:04.2,0.000852585,0.003759384,0.017469406,0,
00:04.2,0.000852585,0.003753662,0.017469406,0,
00:04.2,0.000852585,0.00374794,0.017469406,0,
00:04.2,0.000852585,0.003753662,0.017475128,0,
00:04.2,0.000852585,0.003770828,0.017475128,0,
00:04.2,0.000852585,0.003765106,0.017475128,0,
00:04.2,0.000852585,0.00374794,0.017475128,0,
00:04.2,0.000852585,0.003725052,0.017475128,0,
00:04.2,0.000852585,0.003753662,0.01748085,0,
00:04.2,0.000852585,0.00377655,0.01748085,0,
00:04.2,0.000852585,0.003759384,0.01748085,0,
00:04.2,0.000852585,0.003736496,0.01748085,0,
00:04.2,0.000852585,0.00374794,0.01748085,0,
00:04.2,0.000852585,0.003753662,0.017486572,0,
00:04.2,0.000846863,0.003759384,0.017486572,0,
00:04.2,0.000852585,0.003759384,0.017486572,0,
00:04.2,0.000852585,0.003742218,0.017486572,0,
00:04.2,0.000852585,0.003736496,0.017492294,0,
00:04.2,0.000852585,0.003742218,0.017492294,0,
00:04.2,0.000852585,0.003753662,0.017492294,0,
00:04.2,0.000852585,0.00374794,0.017492294,0,
00:04.2,0.000852585,0.003730774,0.017492294,0,
00:04.2,0.000852585,0.003725052,0.017498016,0,
00:04.2,0.000846863,0.003742218,0.017498016,0,
00:04.2,0.000846863,0.003753662,0.017498016,0,
00:04.3,0.000846863,0.00374794,0.017498016,0,
00:04.3,0.000846863,0.003730774,0.017498016,0,
00:04.3,0.000846863,0.003730774,0.017498016,0,
00:04.3,0.000846863,0.003736496,0.017503738,0,
00:04.3,0.000846863,0.00374794,0.017503738,0,
00:04.3,0.000846863,0.00374794,0.017503738,0,
00:04.3,0.000846863,0.003730774,0.017503738,0,
00:04.3,0.000846863,0.003725052,0.017503738,0,
00:04.3,0.000846863,0.003736496,0.017503738,0,
00:04.3,0.000846863,0.003742218,0.017503738,0,
00:04.3,0.000846863,0.003730774,0.017503738,0,
00:04.3,0.000846863,0.00371933,0.017503738,0,
00:04.3,0.000846863,0.003730774,0.01750946,0,
00:04.3,0.000846863,0.003736496,0.01750946,0,
00:04.3,0.000846863,0.003753662,0.01750946,0,
00:04.3,0.000846863,0.003742218,0.01750946,0,
00:04.3,0.000846863,0.003725052,0.017515182,0,
00:04.3,0.000846863,0.003725052,0.017515182,0,
00:04.3,0.000846863,0.003730774,0.017515182,0,
00:04.3,0.000846863,0.003736496,0.017515182,0,
00:04.3,0.000841141,0.003730774,0.017515182,0,
00:04.3,0.000846863,0.00371933,0.017515182,0,
00:04.3,0.000846863,0.003725052,0.017520905,0,
00:04.3,0.000846863,0.003730774,0.017520905,0,
00:04.3,0.000846863,0.003736496,0.017520905,0,
00:04.4,0.000846863,0.00371933,0.017520905,0,
00:04.4,0.000846863,0.003702164,0.017520905,0,
00:04.4,0.000846863,0.003713608,0.017520905,0,
00:04.4,0.000846863,0.003725052,0.017520905,0,
00:04.4,0.000846863,0.003725052,0.017526627,0,
00:04.4,0.000846863,0.00371933,0.017526627,0,
00:04.4,0.000846863,0.003713608,0.017526627,0,
00:04.4,0.000846863,0.003713608,0.017526627,0,
00:04.4,0.000846863,0.003713608,0.017526627,0,
00:04.4,0.000846863,0.003725052,0.017526627,0,
00:04.4,0.000852585,0.003730774,0.017526627,0,
00:04.4,0.000846863,0.003713608,0.017526627,0,
00:04.4,0.000852585,0.003702164,0.017526627,0,
00:04.4,0.000852585,0.003713608,0.017526627,0,
00:04.4,0.000852585,0.00371933,0.017532349,0,
00:04.4,0.000852585,0.00371933,0.017532349,0,
00:04.4,0.000852585,0.003707886,0.017526627,0,
00:04.4,0.000852585,0.003702164,0.017526627,0,
00:04.4,0.000852585,0.003707886,0.017532349,0,
00:04.4,0.000852585,0.00371933,0.017532349,0,
00:04.4,0.000852585,0.003713608,0.017532349,0,
00:04.4,0.000852585,0.003702164,0.017532349,0,
00:04.4,0.000852585,0.003702164,0.017532349,0,
00:04.4,0.000852585,0.003707886,0.017532349,0,
00:04.4,0.000846863,0.003707886,0.017532349,0,
00:04.5,0.000852585,0.003702164,0.017532349,0,
00:04.5,0.000846863,0.00369072,0.017532349,0,
00:04.5,0.000852585,0.00369072,0.017538071,0,
00:04.5,0.000852585,0.003707886,0.017538071,0,
00:04.5,0.000846863,0.003713608,0.017538071,0,
00:04.5,0.000846863,0.003702164,0.017538071,0,
00:04.5,0.000846863,0.003684998,0.017538071,0,
00:04.5,0.000846863,0.00369072,0.017538071,0,
00:04.5,0.000846863,0.003702164,0.017543793,0,
00:04.5,0.000846863,0.003702164,0.017543793,0,
00:04.5,0.000846863,0.00369072,0.017543793,0,
00:04.5,0.000846863,0.003684998,0.017543793,0,
00:04.5,0.000852585,0.003679276,0.017543793,0,
00:04.5,0.000846863,0.003696442,0.017543793,0,
00:04.5,0.000846863,0.003713608,0.017543793,0,
00:04.5,0.000846863,0.003696442,0.017543793,0,
00:04.5,0.000852585,0.003679276,0.017543793,0,
00:04.5,0.000852585,0.00369072,0.017543793,0,
00:04.5,0.000852585,0.003702164,0.017543793,0,
00:04.5,0.000852585,0.003702164,0.017543793,0,
00:04.5,0.000852585,0.003696442,0.017543793,0,
00:04.5,0.000852585,0.003679276,0.017543793,0,
00:04.5,0.000852585,0.003679276,0.017549515,0,
00:04.5,0.000852585,0.00369072,0.017549515,0,
00:04.5,0.000852585,0.003696442,0.017549515,0,
00:04.6,0.000846863,0.00369072,0.017549515,0,
00:04.6,0.000852585,0.003679276,0.017549515,0,
00:04.6,0.000852585,0.003679276,0.017549515,0,
00:04.6,0.000852585,0.00369072,0.017549515,0,
00:04.6,0.000858307,0.003696442,0.017549515,0,
00:04.6,0.000852585,0.00369072,0.017549515,0,
00:04.6,0.000858307,0.003679276,0.017549515,0,
00:04.6,0.000858307,0.003679276,0.017555237,0,
00:04.6,0.000852585,0.00369072,0.017555237,0,
00:04.6,0.000852585,0.003696442,0.017555237,0,
00:04.6,0.000852585,0.003679276,0.017555237,0,
00:04.6,0.000852585,0.003673553,0.017555237,0,
00:04.6,0.000858307,0.003667831,0.017555237,0,
00:04.6,0.000858307,0.003679276,0.017560959,0,
00:04.6,0.000852585,0.003684998,0.017555237,0,
00:04.6,0.000858307,0.003673553,0.017555237,0,
00:04.6,0.000858307,0.003667831,0.017555237,0,
00:04.6,0.000858307,0.003667831,0.017555237,0,
00:04.6,0.000858307,0.003673553,0.017560959,0,
00:04.6,0.000858307,0.003684998,0.017560959,0,
00:04.6,0.000858307,0.003673553,0.017560959,0,
00:04.6,0.000858307,0.003662109,0.017560959,0,
00:04.6,0.000858307,0.003662109,0.017560959,0,
00:04.6,0.000858307,0.003673553,0.017560959,0,
00:04.6,0.000858307,0.003684998,0.017560959,0,
00:04.7,0.000858307,0.003679276,0.017555237,0,
00:04.7,0.000858307,0.003667831,0.017555237,0,
00:04.7,0.000858307,0.003662109,0.017560959,0,
00:04.7,0.000858307,0.003673553,0.017560959,0,
00:04.7,0.000858307,0.00369072,0.017560959,0,
00:04.7,0.000858307,0.003679276,0.017560959,0,
00:04.7,0.000858307,0.003667831,0.017560959,0,
00:04.7,0.000858307,0.003656387,0.017560959,0,
00:04.7,0.000858307,0.003667831,0.017560959,0,
00:04.7,0.000858307,0.003684998,0.017560959,0,
00:04.7,0.000852585,0.003673553,0.017560959,0,
00:04.7,0.000858307,0.003656387,0.017560959,0,
00:04.7,0.000852585,0.003656387,0.017566681,0,
00:04.7,0.000852585,0.003667831,0.017566681,0,
00:04.7,0.000852585,0.003679276,0.017566681,0,
00:04.7,0.000852585,0.003667831,0.017560959,0,
00:04.7,0.000852585,0.003644943,0.017560959,0,
00:04.7,0.000852585,0.003650665,0.017566681,0,
00:04.7,0.000858307,0.003667831,0.017566681,0,
00:04.7,0.000858307,0.003673553,0.017566681,0,
00:04.7,0.000858307,0.003667831,0.017566681,0,
00:04.7,0.000858307,0.003656387,0.017566681,0,
00:04.7,0.000858307,0.003650665,0.017566681,0,
00:04.7,0.000852585,0.003667831,0.017566681,0,
00:04.7,0.000852585,0.003673553,0.017566681,0,
00:04.8,0.000852585,0.003662109,0.017566681,0,
00:04.8,0.000852585,0.003650665,0.017566681,0,
00:04.8,0.000852585,0.003644943,0.017566681,0,
00:04.8,0.000852585,0.003656387,0.017566681,0,
00:04.8,0.000852585,0.003656387,0.017566681,0,
00:04.8,0.000852585,0.003662109,0.017560959,0,
00:04.8,0.000858307,0.003650665,0.017560959,0,
00:04.8,0.000858307,0.003656387,0.017560959,0,
00:04.8,0.000858307,0.003667831,0.017566681,0,
00:04.8,0.000858307,0.003667831,0.017566681,0,
00:04.8,0.000858307,0.003656387,0.017566681,0,
00:04.8,0.000858307,0.003639221,0.017560959,0,
00:04.8,0.000858307,0.003644943,0.017566681,0,
00:04.8,0.000858307,0.003656387,0.017566681,0,
00:04.8,0.000858307,0.003667831,0.017560959,0,
00:04.8,0.000858307,0.003656387,0.017560959,0,
00:04.8,0.000858307,0.003644943,0.017566681,0,
00:04.8,0.000858307,0.003644943,0.017566681,0,
00:04.8,0.000858307,0.003656387,0.017566681,0,
00:04.8,0.000858307,0.003667831,0.017566681,0,
00:04.8,0.000858307,0.003656387,0.017566681,0,
00:04.8,0.000858307,0.003639221,0.017566681,0,
00:04.8,0.000858307,0.003639221,0.017566681,0,
00:04.8,0.000858307,0.003662109,0.017566681,0,
00:04.8,0.000864029,0.003667831,0.017566681,0,
00:04.9,0.000858307,0.003650665,0.017560959,0,
00:04.9,0.000858307,0.003639221,0.017566681,0,
00:04.9,0.000864029,0.003644943,0.017566681,0,
00:04.9,0.000864029,0.003656387,0.017566681,0,
00:04.9,0.000858307,0.003656387,0.017566681,0,
00:04.9,0.000858307,0.003639221,0.017560959,0,
00:04.9,0.000864029,0.003633499,0.017560959,0,
00:04.9,0.000864029,0.003639221,0.017560959,0,
00:04.9,0.000864029,0.003662109,0.017560959,0,
00:04.9,0.000864029,0.003667831,0.017560959,0,
00:04.9,0.000864029,0.003650665,0.017560959,0,
00:04.9,0.000864029,0.003633499,0.017560959,0,
00:04.9,0.000864029,0.003639221,0.017566681,0,
00:04.9,0.000864029,0.003656387,0.017560959,0,
00:04.9,0.000864029,0.003656387,0.017560959,0,
00:04.9,0.000864029,0.003644943,0.017555237,0,
00:04.9,0.000864029,0.003627777,0.017560959,0,
00:04.9,0.000864029,0.003627777,0.017555237,0,
00:04.9,0.000864029,0.003656387,0.017555237,0,
00:04.9,0.000864029,0.003656387,0.017555237,0,
00:04.9,0.000864029,0.003644943,0.017555237,0,
00:04.9,0.000864029,0.003627777,0.017555237,0,
00:04.9,0.000864029,0.003639221,0.017560959,0,
00:04.9,0.000864029,0.003644943,0.017560959,0,
00:04.9,0.000864029,0.003650665,0.017555237,0,
00:05.0,0.000864029,0.003639221,0.017555237,0,
00:05.0,0.000864029,0.003627777,0.017555237,0,
00:05.0,0.000864029,0.003627777,0.017555237,0,
00:05.0,0.000864029,0.003639221,0.017555237,0,
00:05.0,0.000864029,0.003639221,0.017555237,0,
00:05.0,0.000864029,0.003633499,0.017555237,0,
00:05.0,0.000869751,0.003622055,0.017555237,0,
00:05.0,0.000869751,0.003627777,0.017555237,0,
00:05.0,0.000869751,0.003639221,0.017555237,0,
00:05.0,0.000869751,0.003644943,0.017555237,0,
00:05.0,0.000864029,0.003639221,0.017555237,0,
00:05.0,0.000869751,0.003622055,0.017555237,0,
00:00:05,0.000869751,0.003622055,0.017555237,0,
00:05.0,0.000869751,0.003633499,0.017549515,0,
00:05.0,0.000869751,0.003644943,0.017549515,0,
00:05.0,0.000869751,0.003633499,0.017549515,0,
00:05.0,0.000869751,0.003627777,0.017549515,0,
00:05.0,0.000869751,0.003633499,0.017543793,0,
00:05.0,0.000869751,0.003639221,0.017549515,0,
00:05.0,0.000869751,0.003633499,0.017549515,0,
00:05.0,0.000869751,0.003627777,0.017543793,0,
00:05.0,0.000875473,0.003622055,0.017543793,0,
00:05.0,0.000875473,0.003627777,0.017543793,0,
00:05.0,0.000875473,0.003639221,0.017543793,0,
00:05.0,0.000875473,0.003633499,0.017543793,0,
00:05.1,0.000875473,0.003627777,0.017543793,0,
00:05.1,0.000875473,0.003622055,0.017543793,0,
00:05.1,0.000875473,0.003622055,0.017538071,0,
00:05.1,0.000869751,0.003627777,0.017538071,0,
00:05.1,0.000869751,0.003639221,0.017538071,0,
00:05.1,0.000875473,0.003633499,0.017538071,0,
00:05.1,0.000875473,0.003616333,0.017538071,0,
00:05.1,0.000875473,0.003622055,0.017538071,0,
00:05.1,0.000875473,0.003639221,0.017538071,0,
00:05.1,0.000875473,0.003639221,0.017532349,0,
00:05.1,0.000875473,0.003627777,0.017538071,0,
00:05.1,0.000881195,0.003616333,0.017532349,0,
00:05.1,0.000875473,0.003616333,0.017532349,0,
00:05.1,0.000875473,0.003627777,0.017532349,0,
00:05.1,0.000875473,0.003633499,0.017532349,0,
00:05.1,0.000875473,0.003627777,0.017532349,0,
00:05.1,0.000875473,0.003610611,0.017526627,0,
00:05.1,0.000881195,0.003622055,0.017526627,0,
00:05.1,0.000875473,0.003627777,0.017526627,0,
00:05.1,0.000875473,0.003633499,0.017532349,0,
00:05.1,0.000875473,0.003622055,0.017532349,0,
00:05.1,0.000881195,0.003604889,0.017532349,0,
00:05.1,0.000881195,0.003616333,0.017532349,0,
00:05.1,0.000881195,0.003622055,0.017532349,0,
00:05.1,0.000875473,0.003622055,0.017532349,0,
00:05.2,0.000881195,0.003622055,0.017526627,0,
00:05.2,0.000881195,0.003616333,0.017526627,0,
00:05.2,0.000881195,0.003616333,0.017526627,0,
00:05.2,0.000881195,0.003627777,0.017526627,0,
00:05.2,0.000881195,0.003633499,0.017526627,0,
00:05.2,0.000875473,0.003622055,0.017526627,0,
00:05.2,0.000875473,0.003610611,0.017526627,0,
00:05.2,0.000875473,0.003622055,0.017526627,0,
00:05.2,0.000875473,0.003627777,0.017526627,0,
00:05.2,0.000881195,0.003627777,0.017520905,0,
00:05.2,0.000881195,0.003616333,0.017520905,0,
00:05.2,0.000881195,0.003610611,0.017520905,0,
00:05.2,0.000881195,0.003616333,0.017520905,0,
00:05.2,0.000881195,0.003627777,0.017520905,0,
00:05.2,0.000875473,0.003627777,0.017515182,0,
00:05.2,0.000881195,0.003622055,0.017515182,0,
00:05.2,0.000881195,0.003610611,0.017520905,0,
00:05.2,0.000881195,0.003616333,0.017520905,0,
00:05.2,0.000881195,0.003622055,0.017520905,0,
00:05.2,0.000875473,0.003616333,0.017515182,0,
00:05.2,0.000881195,0.003622055,0.017515182,0,
00:05.2,0.000881195,0.003616333,0.017515182,0,
00:05.2,0.000881195,0.003610611,0.017520905,0,
00:05.2,0.000881195,0.003622055,0.017515182,0,
00:05.2,0.000881195,0.003622055,0.017520905,0,
00:05.3,0.000881195,0.003616333,0.017520905,0,
00:05.3,0.000881195,0.003604889,0.017520905,0,
00:05.3,0.000881195,0.003610611,0.017520905,0,
00:05.3,0.000886917,0.003622055,0.017520905,0,
00:05.3,0.000881195,0.003622055,0.017515182,0,
00:05.3,0.000886917,0.003616333,0.017515182,0,
00:05.3,0.000881195,0.003599167,0.017515182,0,
00:05.3,0.000881195,0.003604889,0.017515182,0,
00:05.3,0.000881195,0.003627777,0.017515182,0,
00:05.3,0.000881195,0.003633499,0.017515182,0,
00:05.3,0.000881195,0.003616333,0.017515182,0,
00:05.3,0.000881195,0.003610611,0.017515182,0,
00:05.3,0.000881195,0.003616333,0.017515182,0,
00:05.3,0.000881195,0.003622055,0.017515182,0,
00:05.3,0.000881195,0.003622055,0.017515182,0,
00:05.3,0.000881195,0.003610611,0.01750946,0,
00:05.3,0.000881195,0.003610611,0.01750946,0,
00:05.3,0.000881195,0.003610611,0.017515182,0,
00:05.3,0.000881195,0.003622055,0.01750946,0,
00:05.3,0.000881195,0.003627777,0.01750946,0,
00:05.3,0.000881195,0.003616333,0.01750946,0,
00:05.3,0.000881195,0.003599167,0.01750946,0,
00:05.3,0.000881195,0.003610611,0.01750946,0,
00:05.3,0.000881195,0.003627777,0.01750946,0,
00:05.3,0.000881195,0.003627777,0.01750946,0,
00:05.4,0.000881195,0.003610611,0.017503738,0,
00:05.4,0.000881195,0.003599167,0.017503738,0,
00:05.4,0.000881195,0.003616333,0.017503738,0,
00:05.4,0.000881195,0.003627777,0.017503738,0,
00:05.4,0.000881195,0.003610611,0.017503738,0,
00:05.4,0.000881195,0.003610611,0.017498016,0,
00:05.4,0.000881195,0.003616333,0.017498016,0,
00:05.4,0.000881195,0.003616333,0.017503738,0,
00:05.4,0.000881195,0.003627777,0.017503738,0,
00:05.4,0.000881195,0.003633499,0.017498016,0,
00:05.4,0.000881195,0.003616333,0.017498016,0,
00:05.4,0.000881195,0.003604889,0.017498016,0,
00:05.4,0.000881195,0.003604889,0.017498016,0,
00:05.4,0.000881195,0.003622055,0.017498016,0,
00:05.4,0.000881195,0.003627777,0.017498016,0,
00:05.4,0.000881195,0.003610611,0.017498016,0,
00:05.4,0.000881195,0.003604889,0.017498016,0,
00:05.4,0.000881195,0.003610611,0.017492294,0,
00:05.4,0.000881195,0.003622055,0.017492294,0,
00:05.4,0.000881195,0.003627777,0.017492294,0,
00:05.4,0.000881195,0.003616333,0.017486572,0,
00:05.4,0.000886917,0.003604889,0.017486572,0,
00:05.4,0.000886917,0.003616333,0.017486572,0,
00:05.4,0.000886917,0.003627777,0.017486572,0,
00:05.4,0.000881195,0.003622055,0.017486572,0,
00:05.5,0.000881195,0.003616333,0.017486572,0,
00:05.5,0.000886917,0.003610611,0.017486572,0,
00:05.5,0.000886917,0.003616333,0.017486572,0,
00:05.5,0.000886917,0.003627777,0.017486572,0,
00:05.5,0.000886917,0.003627777,0.017486572,0,
00:05.5,0.000886917,0.003610611,0.01748085,0,
00:05.5,0.000886917,0.003604889,0.01748085,0,
00:05.5,0.000892639,0.003622055,0.01748085,0,
00:05.5,0.000892639,0.003633499,0.017486572,0,
00:05.5,0.000892639,0.003633499,0.01748085,0,
00:05.5,0.000886917,0.003616333,0.01748085,0,
00:05.5,0.000886917,0.003610611,0.01748085,0,
00:05.5,0.000886917,0.003622055,0.01748085,0,
00:05.5,0.000892639,0.003633499,0.01748085,0,
00:05.5,0.000892639,0.003633499,0.01748085,0,
00:05.5,0.000892639,0.003616333,0.01748085,0,
00:05.5,0.000892639,0.003604889,0.01748085,0,
00:05.5,0.000886917,0.003616333,0.017475128,0,
00:05.5,0.000886917,0.003627777,0.017475128,0,
00:05.5,0.000886917,0.003616333,0.017475128,0,
00:05.5,0.000886917,0.003610611,0.017475128,0,
00:05.5,0.000886917,0.003616333,0.017475128,0,
00:05.5,0.000886917,0.003616333,0.017475128,0,
00:05.5,0.000886917,0.003616333,0.017475128,0,
00:05.5,0.000886917,0.003627777,0.017469406,0,
00:05.6,0.000886917,0.003622055,0.017469406,0,
00:05.6,0.000892639,0.003604889,0.017469406,0,
00:05.6,0.000886917,0.003610611,0.017469406,0,
00:05.6,0.000886917,0.003622055,0.017469406,0,
00:05.6,0.000886917,0.003622055,0.017469406,0,
00:05.6,0.000892639,0.003622055,0.017469406,0,
00:05.6,0.000892639,0.003610611,0.017463684,0,
00:05.6,0.000892639,0.003610611,0.017469406,0,
00:05.6,0.000886917,0.003627777,0.017469406,0,
00:05.6,0.000886917,0.003627777,0.017469406,0,
00:05.6,0.000886917,0.003616333,0.017463684,0,
00:05.6,0.000892639,0.003610611,0.017463684,0,
00:05.6,0.000892639,0.003622055,0.017463684,0,
00:05.6,0.000892639,0.003633499,0.017463684,0,
00:05.6,0.000886917,0.003627777,0.017463684,0,
00:05.6,0.000892639,0.003616333,0.017463684,0,
00:05.6,0.000892639,0.003610611,0.017463684,0,
00:05.6,0.000892639,0.003616333,0.017463684,0,
00:05.6,0.000892639,0.003627777,0.017463684,0,
00:05.6,0.000886917,0.003622055,0.017457962,0,
00:05.6,0.000892639,0.003610611,0.017457962,0,
00:05.6,0.000892639,0.003610611,0.017457962,0,
00:05.6,0.000886917,0.003616333,0.017457962,0,
00:05.6,0.000886917,0.003627777,0.017457962,0,
00:05.6,0.000886917,0.003622055,0.01745224,0,
00:05.7,0.000886917,0.003610611,0.01745224,0,
00:05.7,0.000886917,0.003599167,0.01745224,0,
00:05.7,0.000886917,0.003599167,0.01745224,0,
00:05.7,0.000881195,0.003616333,0.01745224,0,
00:05.7,0.000886917,0.003627777,0.01745224,0,
00:05.7,0.000886917,0.003610611,0.01745224,0,
00:05.7,0.000886917,0.003604889,0.01745224,0,
00:05.7,0.000886917,0.003610611,0.017446518,0,
00:05.7,0.000886917,0.003616333,0.017446518,0,
00:05.7,0.000886917,0.003622055,0.017446518,0,
00:05.7,0.000886917,0.003604889,0.017446518,0,
00:05.7,0.000886917,0.003593445,0.017446518,0,
00:05.7,0.000886917,0.003604889,0.01745224,0,
00:05.7,0.000886917,0.003627777,0.017446518,0,
00:05.7,0.000886917,0.003622055,0.017446518,0,
00:05.7,0.000886917,0.003610611,0.017446518,0,
00:05.7,0.000886917,0.003610611,0.017446518,0,
00:05.7,0.000886917,0.003610611,0.01745224,0,
00:05.7,0.000886917,0.003622055,0.017446518,0,
00:05.7,0.000886917,0.003627777,0.017446518,0,
00:05.7,0.000892639,0.003616333,0.017446518,0,
00:05.7,0.000892639,0.003604889,0.017440796,0,
00:05.7,0.000892639,0.003604889,0.017440796,0,
00:05.7,0.000886917,0.003622055,0.017440796,0,
00:05.7,0.000886917,0.003622055,0.017440796,0,
00:05.8,0.000886917,0.003610611,0.017440796,0,
00:05.8,0.000886917,0.003604889,0.017440796,0,
00:05.8,0.000886917,0.003604889,0.017440796,0,
00:05.8,0.000886917,0.003610611,0.017440796,0,
00:05.8,0.000886917,0.003622055,0.017440796,0,
00:05.8,0.000886917,0.003622055,0.017440796,0,
00:05.8,0.000886917,0.003610611,0.017440796,0,
00:05.8,0.000886917,0.003622055,0.017440796,0,
00:05.8,0.000886917,0.003627777,0.017440796,0,
00:05.8,0.000892639,0.003622055,0.017440796,0,
00:05.8,0.000892639,0.003610611,0.017440796,0,
00:05.8,0.000886917,0.003593445,0.017440796,0,
00:05.8,0.000886917,0.003610611,0.017440796,0,
00:05.8,0.000886917,0.003633499,0.017440796,0,
00:05.8,0.000886917,0.003633499,0.017435074,0,
00:05.8,0.000892639,0.003622055,0.017435074,0,
00:05.8,0.000892639,0.003616333,0.017435074,0,
00:05.8,0.000892639,0.003616333,0.017435074,0,
00:05.8,0.000886917,0.003616333,0.017435074,0,
00:05.8,0.000886917,0.003622055,0.017429352,0,
00:05.8,0.000886917,0.003616333,0.017435074,0,
00:05.8,0.000892639,0.003604889,0.017435074,0,
00:05.8,0.000892639,0.003616333,0.017435074,0,
00:05.8,0.000892639,0.003627777,0.017429352,0,
00:05.8,0.000886917,0.003616333,0.017429352,0,
00:05.9,0.000892639,0.003604889,0.017429352,0,
00:05.9,0.000892639,0.003599167,0.017429352,0,
00:05.9,0.000892639,0.003616333,0.017429352,0,
00:05.9,0.000892639,0.003627777,0.017429352,0,
00:05.9,0.000892639,0.003622055,0.01742363,0,
00:05.9,0.000892639,0.003610611,0.01742363,0,
00:05.9,0.000892639,0.003604889,0.01742363,0,
00:05.9,0.000892639,0.003610611,0.01742363,0,
00:05.9,0.000886917,0.003616333,0.01742363,0,
00:05.9,0.000892639,0.003622055,0.01742363,0,
00:05.9,0.000892639,0.003599167,0.01742363,0,
00:05.9,0.000892639,0.003593445,0.01742363,0,
00:05.9,0.000886917,0.003610611,0.01742363,0,
00:05.9,0.000886917,0.003627777,0.01742363,0,
00:05.9,0.000886917,0.003627777,0.01742363,0,
00:05.9,0.000886917,0.003616333,0.017417908,0,
00:05.9,0.000886917,0.003604889,0.017417908,0,
00:05.9,0.000886917,0.003604889,0.01742363,0,
00:05.9,0.000886917,0.003622055,0.017417908,0,
00:05.9,0.000886917,0.003627777,0.017417908,0,
00:05.9,0.000886917,0.003604889,0.017417908,0,
00:05.9,0.000892639,0.003604889,0.017417908,0,
00:05.9,0.000892639,0.003616333,0.017417908,0,
00:05.9,0.000892639,0.003627777,0.017417908,0,
00:05.9,0.000886917,0.003622055,0.017412186,0,
00:06.0,0.000886917,0.003604889,0.017412186,0,
00:06.0,0.000886917,0.003599167,0.017412186,0,
00:06.0,0.000892639,0.003610611,0.017412186,0,
00:06.0,0.000892639,0.003627777,0.017412186,0,
00:06.0,0.000886917,0.003622055,0.017412186,0,
00:06.0,0.000886917,0.003610611,0.017412186,0,
00:06.0,0.000892639,0.003604889,0.017412186,0,
00:06.0,0.000892639,0.003610611,0.017412186,0,
00:06.0,0.000886917,0.003616333,0.017412186,0,
00:06.0,0.000886917,0.003622055,0.017412186,0,
00:06.0,0.000886917,0.003604889,0.017406464,0,
00:06.0,0.000892639,0.003604889,0.017406464,0,
00:00:06,0.000886917,0.003610611,0.017412186,0,
00:06.0,0.000886917,0.003622055,0.017406464,0,
00:06.0,0.000886917,0.003610611,0.017406464,0,
00:06.0,0.000886917,0.003599167,0.017406464,0,
00:06.0,0.000886917,0.003610611,0.017400742,0,
00:06.0,0.000886917,0.003627777,0.017400742,0,
00:06.0,0.000886917,0.003633499,0.017400742,0,
00:06.0,0.000886917,0.003627777,0.017400742,0,
00:06.0,0.000886917,0.003610611,0.017400742,0,
00:06.0,0.000886917,0.003604889,0.017400742,0,
00:06.0,0.000886917,0.003622055,0.017400742,0,
00:06.0,0.000886917,0.003633499,0.017400742,0,
00:06.0,0.000886917,0.003633499,0.01739502,0,
00:06.1,0.000886917,0.003616333,0.01739502,0,
00:06.1,0.000892639,0.003610611,0.01739502,0,
00:06.1,0.000886917,0.003622055,0.01739502,0,
00:06.1,0.000886917,0.003627777,0.01739502,0,
00:06.1,0.000886917,0.003627777,0.01739502,0,
00:06.1,0.000886917,0.003604889,0.017389297,0,
00:06.1,0.000886917,0.003604889,0.01739502,0,
00:06.1,0.000886917,0.003622055,0.01739502,0,
00:06.1,0.000886917,0.003633499,0.017389297,0,
00:06.1,0.000886917,0.003627777,0.017389297,0,
00:06.1,0.000886917,0.003616333,0.017389297,0,
00:06.1,0.000886917,0.003622055,0.017389297,0,
00:06.1,0.000886917,0.003627777,0.017389297,0,
00:06.1,0.000886917,0.003627777,0.017389297,0,
00:06.1,0.000886917,0.003627777,0.017389297,0,
00:06.1,0.000886917,0.003627777,0.017389297,0,
00:06.1,0.000886917,0.003610611,0.017389297,0,
00:06.1,0.000886917,0.003622055,0.017383575,0,
00:06.1,0.000886917,0.003644943,0.017389297,0,
00:06.1,0.000892639,0.003639221,0.017389297,0,
00:06.1,0.000886917,0.003622055,0.017383575,0,
00:06.1,0.000886917,0.003616333,0.017383575,0,
00:06.1,0.000886917,0.003627777,0.017383575,0,
00:06.1,0.000886917,0.003639221,0.017383575,0,
00:06.1,0.000886917,0.003639221,0.017383575,0,
00:06.2,0.000886917,0.003622055,0.017383575,0,
00:06.2,0.000886917,0.003610611,0.017383575,0,
00:06.2,0.000886917,0.003627777,0.017383575,0,
00:06.2,0.000886917,0.003644943,0.017383575,0,
00:06.2,0.000886917,0.003633499,0.017383575,0,
00:06.2,0.000886917,0.003616333,0.017383575,0,
00:06.2,0.000892639,0.003622055,0.017383575,0,
00:06.2,0.000892639,0.003633499,0.017383575,0,
00:06.2,0.000892639,0.003644943,0.017383575,0,
00:06.2,0.000886917,0.003639221,0.017377853,0,
00:06.2,0.000886917,0.003622055,0.017377853,0,
