Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,0.000652313,-0.005681992,-0.000944138,0,
00:11.3,0.000658035,-0.005681992,-0.000955582,0,
00:11.3,0.000658035,-0.005670547,-0.000972748,0,
00:11.3,0.000646591,-0.005670547,-0.000961304,0,
00:11.3,0.000640869,-0.005681992,-0.000944138,0,
00:11.3,0.000646591,-0.005681992,-0.000967026,0,
00:11.3,0.000646591,-0.005687714,-0.000967026,0,
00:11.3,0.000652313,-0.005681992,-0.00094986,0,
00:11.3,0.000652313,-0.005670547,-0.00094986,0,
00:11.3,0.000646591,-0.00567627,-0.000961304,0,
00:11.3,0.000646591,-0.005687714,-0.00094986,0,
00:11.3,0.000652313,-0.005687714,-0.00094986,0,
00:11.3,0.000658035,-0.00567627,-0.000961304,0,
00:11.3,0.000652313,-0.00567627,-0.000967026,0,
00:11.3,0.000646591,-0.005687714,-0.000961304,0,
00:11.3,0.000652313,-0.005687714,-0.000955582,0,
00:11.3,0.000640869,-0.005699158,-0.000961304,0,
00:11.3,0.000646591,-0.005687714,-0.000961304,0,
00:11.3,0.000640869,-0.00567627,-0.000961304,0,
00:11.3,0.000646591,-0.00567627,-0.000961304,0,
00:11.3,0.000646591,-0.005687714,-0.000961304,0,
00:11.3,0.000646591,-0.005687714,-0.000967026,0,
00:11.3,0.000646591,-0.005681992,-0.000984192,0,
00:11.3,0.000646591,-0.005670547,-0.000989914,0,
00:11.4,0.000646591,-0.005681992,-0.00097847,0,
00:11.4,0.000652313,-0.005687714,-0.000972748,0,
00:11.4,0.000646591,-0.005699158,-0.000972748,0,
00:11.4,0.000652313,-0.005687714,-0.000972748,0,
00:11.4,0.000652313,-0.00567627,-0.00097847,0,
00:11.4,0.000652313,-0.005681992,-0.00097847,0,
00:11.4,0.000646591,-0.005687714,-0.00097847,0,
00:11.4,0.000646591,-0.005699158,-0.000989914,0,
00:11.4,0.000652313,-0.005687714,-0.000995636,0,
00:11.4,0.000652313,-0.00567627,-0.00100708,0,
00:11.4,0.000652313,-0.005687714,-0.001001358,0,
00:11.4,0.000658035,-0.005699158,-0.000995636,0,
00:11.4,0.000663757,-0.005693436,-0.000995636,0,
00:11.4,0.000663757,-0.005693436,-0.001001358,0,
00:11.4,0.000663757,-0.005687714,-0.001012802,0,
00:11.4,0.000663757,-0.00567627,-0.001024246,0,
00:11.4,0.000663757,-0.005693436,-0.00100708,0,
00:11.4,0.000663757,-0.005693436,-0.001012802,0,
00:11.4,0.000669479,-0.005687714,-0.001018524,0,
00:11.4,0.000669479,-0.005687714,-0.001024246,0,
00:11.4,0.000669479,-0.005681992,-0.001047134,0,
00:11.4,0.000675201,-0.005693436,-0.001029968,0,
00:11.4,0.000680923,-0.005699158,-0.001024246,0,
00:11.4,0.000675201,-0.005693436,-0.001029968,0,
00:11.4,0.000680923,-0.005687714,-0.001018524,0,
00:11.5,0.000686646,-0.005687714,-0.001029968,0,
00:11.5,0.000692368,-0.005699158,-0.001041412,0,
00:11.5,0.00069809,-0.005699158,-0.001047134,0,
00:11.5,0.00069809,-0.005693436,-0.001041412,0,
00:11.5,0.00069809,-0.005687714,-0.001052856,0,
00:11.5,0.00069809,-0.005693436,-0.001047134,0,
00:11.5,0.00069809,-0.00570488,-0.001047134,0,
00:11.5,0.000703812,-0.00570488,-0.001047134,0,
00:11.5,0.000703812,-0.005699158,-0.001058578,0,
00:11.5,0.00069809,-0.005699158,-0.001058578,0,
00:11.5,0.000703812,-0.00570488,-0.001052856,0,
00:11.5,0.000703812,-0.005710602,-0.001052856,0,
00:11.5,0.000709534,-0.005710602,-0.001064301,0,
00:11.5,0.000715256,-0.00570488,-0.001075745,0,
00:11.5,0.0007267,-0.005699158,-0.001075745,0,
00:11.5,0.0007267,-0.00570488,-0.001075745,0,
00:11.5,0.0007267,-0.005716324,-0.001064301,0,
00:11.5,0.0007267,-0.005710602,-0.001081467,0,
00:11.5,0.000732422,-0.005693436,-0.001092911,0,
00:11.5,0.000732422,-0.005687714,-0.001092911,0,
00:11.5,0.000732422,-0.005699158,-0.001092911,0,
00:11.5,0.0007267,-0.005716324,-0.001098633,0,
00:11.5,0.000732422,-0.005710602,-0.001104355,0,
00:11.5,0.000743866,-0.005693436,-0.001110077,0,
00:11.5,0.000738144,-0.005699158,-0.001104355,0,
00:11.6,0.000738144,-0.00570488,-0.001104355,0,
00:11.6,0.000743866,-0.005710602,-0.001110077,0,
00:11.6,0.000749588,-0.005710602,-0.001110077,0,
00:11.6,0.000761032,-0.005699158,-0.001121521,0,
00:11.6,0.000761032,-0.005693436,-0.001127243,0,
00:11.6,0.000761032,-0.005699158,-0.001115799,0,
00:11.6,0.000761032,-0.005710602,-0.001121521,0,
00:11.6,0.000766754,-0.00570488,-0.001127243,0,
00:11.6,0.000766754,-0.005699158,-0.001138687,0,
00:11.6,0.000766754,-0.00570488,-0.001132965,0,
00:11.6,0.000772476,-0.00570488,-0.001127243,0,
00:11.6,0.000778198,-0.00570488,-0.001132965,0,
00:11.6,0.000778198,-0.00570488,-0.001144409,0,
00:11.6,0.00078392,-0.00570488,-0.001155853,0,
00:11.6,0.000789642,-0.005699158,-0.001150131,0,
00:11.6,0.000795364,-0.005699158,-0.001138687,0,
00:11.6,0.000795364,-0.005710602,-0.001144409,0,
00:11.6,0.000806808,-0.005710602,-0.001138687,0,
00:11.6,0.000812531,-0.00570488,-0.001144409,0,
00:11.6,0.000812531,-0.005699158,-0.001155853,0,
00:11.6,0.000812531,-0.005699158,-0.001167297,0,
00:11.6,0.000823975,-0.005710602,-0.001173019,0,
00:11.6,0.000835419,-0.00570488,-0.001167297,0,
00:11.6,0.000835419,-0.005693436,-0.001173019,0,
00:11.6,0.000835419,-0.005693436,-0.001178741,0,
00:11.7,0.000841141,-0.005699158,-0.001173019,0,
00:11.7,0.000846863,-0.005710602,-0.001178741,0,
00:11.7,0.000846863,-0.005710602,-0.001184464,0,
00:11.7,0.000846863,-0.005699158,-0.001195908,0,
00:11.7,0.000852585,-0.005699158,-0.00120163,0,
00:11.7,0.000858307,-0.005699158,-0.001213074,0,
00:11.7,0.000858307,-0.005710602,-0.00120163,0,
00:11.7,0.000864029,-0.005710602,-0.001207352,0,
00:11.7,0.000869751,-0.00570488,-0.001207352,0,
00:11.7,0.000875473,-0.005699158,-0.00120163,0,
00:11.7,0.000881195,-0.005699158,-0.001218796,0,
00:11.7,0.000875473,-0.005710602,-0.001218796,0,
00:11.7,0.000881195,-0.005710602,-0.001218796,0,
00:11.7,0.000886917,-0.00570488,-0.00123024,0,
00:11.7,0.000892639,-0.005687714,-0.001235962,0,
00:11.7,0.000886917,-0.005699158,-0.001247406,0,
00:11.7,0.000886917,-0.005710602,-0.001235962,0,
00:11.7,0.000898361,-0.005699158,-0.001241684,0,
00:11.7,0.000898361,-0.005699158,-0.001241684,0,
00:11.7,0.000898361,-0.005710602,-0.001247406,0,
00:11.7,0.000904083,-0.005716324,-0.001253128,0,
00:11.7,0.000915527,-0.005710602,-0.001264572,0,
00:11.7,0.000915527,-0.005722046,-0.001253128,0,
00:11.7,0.000926971,-0.005716324,-0.001253128,0,
00:11.7,0.000926971,-0.005716324,-0.001264572,0,
00:11.8,0.000921249,-0.005739212,-0.00125885,0,
00:11.8,0.000926971,-0.005739212,-0.001253128,0,
00:11.8,0.000932693,-0.00573349,-0.001264572,0,
00:11.8,0.000932693,-0.005727768,-0.001264572,0,
00:11.8,0.000932693,-0.005727768,-0.001270294,0,
00:11.8,0.000938416,-0.005722046,-0.001270294,0,
00:11.8,0.000944138,-0.005727768,-0.001281738,0,
00:11.8,0.00094986,-0.005727768,-0.00128746,0,
00:11.8,0.000961304,-0.005716324,-0.00128746,0,
00:11.8,0.000961304,-0.005716324,-0.001298904,0,
00:11.8,0.000961304,-0.005722046,-0.001304626,0,
00:11.8,0.000972748,-0.005716324,-0.001316071,0,
00:11.8,0.000972748,-0.005710602,-0.001321793,0,
00:11.8,0.000972748,-0.005710602,-0.001310349,0,
00:11.8,0.000972748,-0.005710602,-0.001304626,0,
00:11.8,0.000972748,-0.005716324,-0.001304626,0,
00:11.8,0.000972748,-0.005722046,-0.001316071,0,
00:11.8,0.000984192,-0.005716324,-0.001316071,0,
00:11.8,0.000984192,-0.005710602,-0.001321793,0,
00:11.8,0.000984192,-0.00570488,-0.001321793,0,
00:11.8,0.000989914,-0.005716324,-0.001321793,0,
00:11.8,0.000989914,-0.005716324,-0.001338959,0,
00:11.8,0.000995636,-0.005710602,-0.001344681,0,
00:11.8,0.001001358,-0.005699158,-0.001344681,0,
00:11.8,0.001001358,-0.005699158,-0.001344681,0,
00:11.9,0.001001358,-0.00570488,-0.001356125,0,
00:11.9,0.00100708,-0.005699158,-0.001361847,0,
00:11.9,0.00100708,-0.005693436,-0.001356125,0,
00:11.9,0.001012802,-0.005687714,-0.001361847,0,
00:11.9,0.001018524,-0.00567627,-0.001361847,0,
00:11.9,0.001024246,-0.005681992,-0.001379013,0,
00:11.9,0.001029968,-0.005681992,-0.001396179,0,
00:11.9,0.00103569,-0.005681992,-0.001396179,0,
00:11.9,0.001029968,-0.00567627,-0.001384735,0,
00:11.9,0.001029968,-0.005664825,-0.001384735,0,
00:11.9,0.001024246,-0.005664825,-0.001396179,0,
00:11.9,0.001029968,-0.005670547,-0.001407623,0,
00:11.9,0.00103569,-0.005670547,-0.001407623,0,
00:11.9,0.001029968,-0.005670547,-0.001407623,0,
00:11.9,0.00103569,-0.005664825,-0.001407623,0,
00:11.9,0.00103569,-0.005659103,-0.001419067,0,
00:11.9,0.001041412,-0.005659103,-0.001413345,0,
00:11.9,0.001047134,-0.005653381,-0.001424789,0,
00:11.9,0.001047134,-0.005647659,-0.001424789,0,
00:11.9,0.001052856,-0.005647659,-0.001430511,0,
00:11.9,0.001052856,-0.005647659,-0.001436234,0,
00:11.9,0.001052856,-0.005653381,-0.001441956,0,
00:11.9,0.001052856,-0.005641937,-0.001436234,0,
00:11.9,0.001058578,-0.005630493,-0.001441956,0,
00:11.9,0.001064301,-0.005613327,-0.0014534,0,
00:12.0,0.001070023,-0.005607605,-0.001459122,0,
00:12.0,0.001070023,-0.005607605,-0.001464844,0,
00:12.0,0.001064301,-0.005613327,-0.001459122,0,
00:12.0,0.001064301,-0.005601883,-0.0014534,0,
00:12.0,0.001075745,-0.005590439,-0.001459122,0,
00:12.0,0.001081467,-0.005601883,-0.001459122,0,
00:12.0,0.001070023,-0.005607605,-0.001459122,0,
00:12.0,0.001070023,-0.005601883,-0.001459122,0,
00:12.0,0.001075745,-0.005590439,-0.001470566,0,
00:12.0,0.001081467,-0.005578995,-0.00148201,0,
00:12.0,0.001081467,-0.005584717,-0.001470566,0,
00:12.0,0.001087189,-0.005584717,-0.001470566,0,
00:00:12,0.001098633,-0.005578995,-0.001487732,0,
00:12.0,0.001098633,-0.005573273,-0.00148201,0,
00:12.0,0.001098633,-0.005567551,-0.001464844,0,
00:12.0,0.001098633,-0.005578995,-0.001487732,0,
00:12.0,0.001092911,-0.005578995,-0.001493454,0,
00:12.0,0.001092911,-0.005573273,-0.001493454,0,
00:12.0,0.001098633,-0.005556107,-0.001499176,0,
00:12.0,0.001098633,-0.005544662,-0.001499176,0,
00:12.0,0.001098633,-0.005550385,-0.001493454,0,
00:12.0,0.001098633,-0.005556107,-0.001493454,0,
00:12.0,0.001092911,-0.005556107,-0.001504898,0,
00:12.0,0.001087189,-0.00553894,-0.00151062,0,
00:12.0,0.001092911,-0.005527496,-0.001504898,0,
00:12.1,0.001092911,-0.005533218,-0.001516342,0,
00:12.1,0.001087189,-0.00553894,-0.00151062,0,
00:12.1,0.001092911,-0.00553894,-0.001493454,0,
00:12.1,0.001092911,-0.005527496,-0.001504898,0,
00:12.1,0.001092911,-0.005516052,-0.001516342,0,
00:12.1,0.001087189,-0.005521774,-0.001527786,0,
00:12.1,0.001092911,-0.005521774,-0.001533508,0,
00:12.1,0.001081467,-0.005516052,-0.00153923,0,
00:12.1,0.001081467,-0.00551033,-0.001533508,0,
00:12.1,0.001081467,-0.005504608,-0.001533508,0,
00:12.1,0.001081467,-0.005516052,-0.001533508,0,
00:12.1,0.001081467,-0.00551033,-0.00153923,0,
00:12.1,0.001081467,-0.005498886,-0.001533508,0,
00:12.1,0.001081467,-0.005487442,-0.001533508,0,
00:12.1,0.001081467,-0.00548172,-0.001544952,0,
00:12.1,0.001081467,-0.005487442,-0.001562119,0,
00:12.1,0.001075745,-0.005498886,-0.00153923,0,
00:12.1,0.001081467,-0.005498886,-0.001533508,0,
00:12.1,0.001087189,-0.005487442,-0.001544952,0,
00:12.1,0.001081467,-0.00548172,-0.001550674,0,
00:12.1,0.001081467,-0.005487442,-0.001544952,0,
00:12.1,0.001075745,-0.005493164,-0.001562119,0,
00:12.1,0.001070023,-0.00548172,-0.001562119,0,
00:12.1,0.001064301,-0.005470276,-0.001567841,0,
00:12.1,0.001058578,-0.005470276,-0.001573563,0,
00:12.2,0.001064301,-0.00548172,-0.001590729,0,
00:12.2,0.001064301,-0.005475998,-0.001573563,0,
00:12.2,0.001070023,-0.005458832,-0.001585007,0,
00:12.2,0.001064301,-0.00545311,-0.001596451,0,
00:12.2,0.001052856,-0.00545311,-0.001596451,0,
00:12.2,0.001052856,-0.005458832,-0.001596451,0,
00:12.2,0.001047134,-0.005464554,-0.001613617,0,
00:12.2,0.001047134,-0.005458832,-0.001613617,0,
00:12.2,0.001047134,-0.005447388,-0.001619339,0,
00:12.2,0.001052856,-0.005447388,-0.001619339,0,
00:12.2,0.001047134,-0.005458832,-0.001647949,0,
00:12.2,0.001047134,-0.00545311,-0.001653671,0,
00:12.2,0.001047134,-0.005447388,-0.001665115,0,
00:12.2,0.001047134,-0.005435944,-0.001647949,0,
00:12.2,0.001047134,-0.005435944,-0.001647949,0,
00:12.2,0.001047134,-0.00545311,-0.001653671,0,
00:12.2,0.001041412,-0.005458832,-0.001659393,0,
00:12.2,0.001041412,-0.00545311,-0.001670837,0,
00:12.2,0.00103569,-0.005447388,-0.001676559,0,
00:12.2,0.001029968,-0.005435944,-0.001688004,0,
00:12.2,0.00103569,-0.005441666,-0.001699448,0,
00:12.2,0.00103569,-0.00545311,-0.00170517,0,
00:12.2,0.00103569,-0.00545311,-0.00170517,0,
00:12.2,0.001029968,-0.005447388,-0.001710892,0,
00:12.2,0.001029968,-0.005435944,-0.00170517,0,
00:12.3,0.001029968,-0.005435944,-0.001716614,0,
00:12.3,0.001029968,-0.005441666,-0.001722336,0,
00:12.3,0.001024246,-0.005441666,-0.001728058,0,
00:12.3,0.001018524,-0.005430222,-0.001745224,0,
00:12.3,0.00100708,-0.005430222,-0.00176239,0,
00:12.3,0.001001358,-0.005435944,-0.001756668,0,
00:12.3,0.00100708,-0.005435944,-0.001756668,0,
00:12.3,0.001001358,-0.005435944,-0.001756668,0,
00:12.3,0.000995636,-0.005430222,-0.001773834,0,
00:12.3,0.000995636,-0.0054245,-0.001779556,0,
00:12.3,0.000989914,-0.005435944,-0.001785278,0,
00:12.3,0.000989914,-0.005441666,-0.001802444,0,
00:12.3,0.000989914,-0.005435944,-0.001802444,0,
00:12.3,0.000984192,-0.005430222,-0.001802444,0,
00:12.3,0.00097847,-0.005435944,-0.001796722,0,
00:12.3,0.00097847,-0.005447388,-0.001796722,0,
00:12.3,0.000984192,-0.00545311,-0.001813889,0,
00:12.3,0.000984192,-0.005441666,-0.001813889,0,
00:12.3,0.00097847,-0.005435944,-0.001825333,0,
00:12.3,0.00097847,-0.005435944,-0.001831055,0,
00:12.3,0.000972748,-0.005447388,-0.001848221,0,
00:12.3,0.00097847,-0.005441666,-0.001865387,0,
00:12.3,0.00097847,-0.005430222,-0.001865387,0,
00:12.3,0.000972748,-0.005430222,-0.001876831,0,
00:12.3,0.000961304,-0.005435944,-0.001888275,0,
00:12.4,0.000955582,-0.005447388,-0.001882553,0,
00:12.4,0.00094986,-0.00545311,-0.001893997,0,
00:12.4,0.000955582,-0.005441666,-0.001905441,0,
00:12.4,0.00094986,-0.0054245,-0.001899719,0,
00:12.4,0.000944138,-0.005430222,-0.001905441,0,
00:12.4,0.000944138,-0.005447388,-0.001922607,0,
00:12.4,0.000944138,-0.00545311,-0.001934052,0,
00:12.4,0.000944138,-0.005447388,-0.001934052,0,
00:12.4,0.000938416,-0.005441666,-0.001928329,0,
00:12.4,0.000938416,-0.005447388,-0.001945496,0,
00:12.4,0.000926971,-0.00545311,-0.001951218,0,
00:12.4,0.000926971,-0.005447388,-0.001951218,0,
00:12.4,0.000932693,-0.005430222,-0.001962662,0,
00:12.4,0.000932693,-0.005418777,-0.00198555,0,
00:12.4,0.000926971,-0.005418777,-0.00198555,0,
00:12.4,0.000926971,-0.0054245,-0.001996994,0,
00:12.4,0.000915527,-0.005441666,-0.001996994,0,
00:12.4,0.000915527,-0.005435944,-0.001996994,0,
00:12.4,0.000909805,-0.005430222,-0.002002716,0,
00:12.4,0.000904083,-0.005441666,-0.00201416,0,
00:12.4,0.000898361,-0.005447388,-0.002008438,0,
00:12.4,0.000904083,-0.005441666,-0.002031326,0,
00:12.4,0.000904083,-0.005441666,-0.002048492,0,
00:12.4,0.000898361,-0.005435944,-0.002054214,0,
00:12.4,0.000892639,-0.005435944,-0.002048492,0,
00:12.5,0.000886917,-0.005441666,-0.002065659,0,
00:12.5,0.000892639,-0.005441666,-0.002077103,0,
00:12.5,0.000886917,-0.00545311,-0.002077103,0,
00:12.5,0.000886917,-0.005441666,-0.002082825,0,
00:12.5,0.000892639,-0.005435944,-0.002094269,0,
00:12.5,0.000892639,-0.005435944,-0.002105713,0,
00:12.5,0.000886917,-0.005441666,-0.002099991,0,
00:12.5,0.000875473,-0.005447388,-0.002088547,0,
00:12.5,0.000875473,-0.005435944,-0.002099991,0,
00:12.5,0.000869751,-0.005435944,-0.002105713,0,
00:12.5,0.000864029,-0.005435944,-0.002134323,0,
00:12.5,0.000858307,-0.005441666,-0.002128601,0,
00:12.5,0.000858307,-0.005430222,-0.002117157,0,
00:12.5,0.000846863,-0.0054245,-0.002145767,0,
00:12.5,0.000835419,-0.005413055,-0.002145767,0,
00:12.5,0.000841141,-0.005413055,-0.002151489,0,
00:12.5,0.000846863,-0.005413055,-0.002162933,0,
00:12.5,0.000835419,-0.005390167,-0.002162933,0,
00:12.5,0.000823975,-0.005390167,-0.002151489,0,
00:12.5,0.000818253,-0.005384445,-0.002157211,0,
00:12.5,0.000823975,-0.005384445,-0.002174377,0,
00:12.5,0.000823975,-0.005390167,-0.002180099,0,
00:12.5,0.000818253,-0.005384445,-0.002174377,0,
00:12.5,0.000812531,-0.005361557,-0.002180099,0,
00:12.5,0.000812531,-0.005367279,-0.002191544,0,
00:12.6,0.000812531,-0.005378723,-0.00220871,0,
00:12.6,0.000801086,-0.005390167,-0.002214432,0,
00:12.6,0.000812531,-0.005367279,-0.002197266,0,
00:12.6,0.000812531,-0.005344391,-0.002225876,0,
00:12.6,0.000806808,-0.005338669,-0.002254486,0,
00:12.6,0.000795364,-0.005361557,-0.002225876,0,
00:12.6,0.000801086,-0.005367279,-0.002231598,0,
00:12.6,0.000795364,-0.005361557,-0.002254486,0,
00:12.6,0.000795364,-0.005344391,-0.00226593,0,
00:12.6,0.000795364,-0.005344391,-0.002254486,0,
00:12.6,0.000795364,-0.005350113,-0.002271652,0,
00:12.6,0.000795364,-0.005344391,-0.002283096,0,
00:12.6,0.000789642,-0.005344391,-0.002283096,0,
00:12.6,0.00078392,-0.005332947,-0.002283096,0,
00:12.6,0.000778198,-0.005338669,-0.002288818,0,
00:12.6,0.000778198,-0.005344391,-0.00229454,0,
00:12.6,0.000778198,-0.005344391,-0.002305984,0,
00:12.6,0.000789642,-0.005321503,-0.002311707,0,
00:12.6,0.00078392,-0.005310059,-0.002323151,0,
00:12.6,0.00078392,-0.005298615,-0.002328873,0,
00:12.6,0.000778198,-0.005298615,-0.002334595,0,
00:12.6,0.000778198,-0.005304337,-0.002340317,0,
00:12.6,0.000772476,-0.005298615,-0.002334595,0,
00:12.6,0.000772476,-0.00528717,-0.002340317,0,
00:12.6,0.000772476,-0.005281448,-0.002363205,0,
00:12.7,0.000772476,-0.005281448,-0.002357483,0,
00:12.7,0.000772476,-0.005275726,-0.002363205,0,
00:12.7,0.00075531,-0.005281448,-0.002380371,0,
00:12.7,0.000749588,-0.005275726,-0.002351761,0,
00:12.7,0.00075531,-0.005264282,-0.002368927,0,
00:12.7,0.000761032,-0.00525856,-0.002386093,0,
00:12.7,0.000761032,-0.005264282,-0.002386093,0,
00:12.7,0.000761032,-0.005252838,-0.002403259,0,
00:12.7,0.000749588,-0.005235672,-0.002397537,0,
00:12.7,0.000749588,-0.005235672,-0.002403259,0,
00:12.7,0.00075531,-0.005241394,-0.002408981,0,
00:12.7,0.00075531,-0.005247116,-0.002414703,0,
00:12.7,0.000749588,-0.00522995,-0.002420425,0,
00:12.7,0.000743866,-0.005218506,-0.002420425,0,
00:12.7,0.000743866,-0.005212784,-0.002414703,0,
00:12.7,0.000749588,-0.005212784,-0.002437592,0,
00:12.7,0.000749588,-0.005212784,-0.002449036,0,
00:12.7,0.000743866,-0.005207062,-0.002426147,0,
00:12.7,0.000738144,-0.005195618,-0.002449036,0,
00:12.7,0.000732422,-0.00520134,-0.00246048,0,
00:12.7,0.0007267,-0.005207062,-0.00246048,0,
00:12.7,0.0007267,-0.005195618,-0.002477646,0,
00:12.7,0.000732422,-0.005178452,-0.002477646,0,
00:12.7,0.000732422,-0.005178452,-0.002466202,0,
00:12.7,0.000732422,-0.005184174,-0.002477646,0,
00:12.8,0.0007267,-0.005195618,-0.002500534,0,
00:12.8,0.000732422,-0.005189896,-0.002500534,0,
00:12.8,0.000732422,-0.005178452,-0.00248909,0,
00:12.8,0.0007267,-0.005161285,-0.002506256,0,
00:12.8,0.000715256,-0.005167007,-0.002511978,0,
00:12.8,0.000715256,-0.005172729,-0.0025177,0,
00:12.8,0.000720978,-0.005161285,-0.002529144,0,
00:12.8,0.000715256,-0.005155563,-0.00254631,0,
00:12.8,0.000709534,-0.005149841,-0.00254631,0,
00:12.8,0.000703812,-0.005149841,-0.00254631,0,
00:12.8,0.00069809,-0.005155563,-0.002563477,0,
00:12.8,0.00069809,-0.005138397,-0.002569199,0,
00:12.8,0.00069809,-0.005138397,-0.002563477,0,
00:12.8,0.00069809,-0.005138397,-0.002569199,0,
00:12.8,0.000686646,-0.005132675,-0.002580643,0,
00:12.8,0.000686646,-0.005132675,-0.002586365,0,
00:12.8,0.000686646,-0.005132675,-0.002586365,0,
00:12.8,0.000686646,-0.005115509,-0.002580643,0,
00:12.8,0.000686646,-0.005109787,-0.002597809,0,
00:12.8,0.000680923,-0.005126953,-0.002592087,0,
00:12.8,0.000680923,-0.005126953,-0.002592087,0,
00:12.8,0.000675201,-0.005126953,-0.002603531,0,
00:12.8,0.000675201,-0.005115509,-0.002614975,0,
00:12.8,0.000675201,-0.005109787,-0.002620697,0,
00:12.8,0.000675201,-0.005121231,-0.002632141,0,
00:12.9,0.000675201,-0.005132675,-0.002626419,0,
00:12.9,0.000669479,-0.005109787,-0.002626419,0,
00:12.9,0.000669479,-0.005104065,-0.002637863,0,
00:12.9,0.000669479,-0.005098343,-0.002643585,0,
00:12.9,0.000675201,-0.005092621,-0.002649307,0,
00:12.9,0.000675201,-0.005092621,-0.002655029,0,
00:12.9,0.000675201,-0.005098343,-0.002672195,0,
00:12.9,0.000669479,-0.005092621,-0.002677917,0,
00:12.9,0.000663757,-0.005069733,-0.00268364,0,
00:12.9,0.000663757,-0.005064011,-0.002689362,0,
00:12.9,0.000658035,-0.005075455,-0.00268364,0,
00:12.9,0.000663757,-0.005069733,-0.002689362,0,
00:12.9,0.000658035,-0.005064011,-0.002700806,0,
00:12.9,0.000652313,-0.005058289,-0.002706528,0,
00:12.9,0.000652313,-0.005058289,-0.002706528,0,
00:12.9,0.000652313,-0.005058289,-0.00271225,0,
00:12.9,0.000652313,-0.005058289,-0.002723694,0,
00:12.9,0.000652313,-0.005052567,-0.002729416,0,
00:12.9,0.000652313,-0.005046844,-0.00274086,0,
00:12.9,0.000646591,-0.005052567,-0.002752304,0,
00:12.9,0.000640869,-0.005064011,-0.002729416,0,
00:12.9,0.000640869,-0.005058289,-0.00274086,0,
00:12.9,0.000640869,-0.005052567,-0.002735138,0,
00:12.9,0.000640869,-0.005041122,-0.002752304,0,
00:12.9,0.000640869,-0.005046844,-0.002752304,0,
00:13.0,0.000640869,-0.005058289,-0.002763748,0,
00:13.0,0.000640869,-0.005046844,-0.00276947,0,
00:13.0,0.000635147,-0.0050354,-0.002763748,0,
00:13.0,0.000629425,-0.005029678,-0.00276947,0,
00:13.0,0.000629425,-0.005023956,-0.00276947,0,
00:13.0,0.000629425,-0.005029678,-0.002775192,0,
00:13.0,0.000623703,-0.005023956,-0.002780914,0,
00:13.0,0.000629425,-0.00500679,-0.002792358,0,
00:13.0,0.000629425,-0.005001068,-0.002803802,0,
00:13.0,0.000629425,-0.00500679,-0.002803802,0,
00:13.0,0.000629425,-0.005023956,-0.002803802,0,
00:13.0,0.000629425,-0.005012512,-0.002832413,0,
00:00:13,0.000629425,-0.00497818,-0.002820969,0,
00:13.0,0.000623703,-0.00497818,-0.002826691,0,
00:13.0,0.000617981,-0.004989624,-0.002815247,0,
00:13.0,0.000623703,-0.004995346,-0.002809525,0,
00:13.0,0.000617981,-0.004995346,-0.002820969,0,
00:13.0,0.000612259,-0.004983902,-0.002832413,0,
00:13.0,0.000612259,-0.00497818,-0.002832413,0,
00:13.0,0.000617981,-0.004983902,-0.002838135,0,
00:13.0,0.000612259,-0.004983902,-0.002849579,0,
00:13.0,0.000612259,-0.004983902,-0.002861023,0,
00:13.0,0.000612259,-0.004972458,-0.002889633,0,
00:13.0,0.000595093,-0.004983902,-0.002895355,0,
00:13.0,0.000600815,-0.00497818,-0.002872467,0,
00:13.1,0.000600815,-0.00497818,-0.002872467,0,
00:13.1,0.000595093,-0.004972458,-0.002861023,0,
00:13.1,0.000595093,-0.004961014,-0.002872467,0,
00:13.1,0.000589371,-0.004955292,-0.002883911,0,
00:13.1,0.000595093,-0.004955292,-0.002889633,0,
00:13.1,0.000600815,-0.004966736,-0.002895355,0,
00:13.1,0.000606537,-0.004966736,-0.002901077,0,
00:13.1,0.000600815,-0.004955292,-0.002906799,0,
00:13.1,0.000595093,-0.004955292,-0.002906799,0,
00:13.1,0.000595093,-0.004961014,-0.002918243,0,
00:13.1,0.000600815,-0.004955292,-0.002929688,0,
00:13.1,0.000600815,-0.004938126,-0.002941132,0,
00:13.1,0.000606537,-0.004938126,-0.002952576,0,
00:13.1,0.000600815,-0.004932404,-0.002981186,0,
00:13.1,0.000595093,-0.004943848,-0.002975464,0,
00:13.1,0.000600815,-0.00494957,-0.002969742,0,
00:13.1,0.000600815,-0.004943848,-0.002952576,0,
00:13.1,0.000600815,-0.004938126,-0.002958298,0,
00:13.1,0.000595093,-0.004938126,-0.002975464,0,
00:13.1,0.000595093,-0.004938126,-0.002981186,0,
00:13.1,0.000595093,-0.004943848,-0.002981186,0,
00:13.1,0.000595093,-0.004938126,-0.00299263,0,
00:13.1,0.000600815,-0.004932404,-0.002998352,0,
00:13.1,0.000595093,-0.004920959,-0.003004074,0,
00:13.1,0.000589371,-0.004920959,-0.003026962,0,
00:13.2,0.000583649,-0.004938126,-0.00302124,0,
00:13.2,0.000595093,-0.004943848,-0.003015518,0,
00:13.2,0.000595093,-0.004932404,-0.003015518,0,
00:13.2,0.000595093,-0.004920959,-0.003026962,0,
00:13.2,0.000600815,-0.004932404,-0.003038406,0,
00:13.2,0.000600815,-0.004938126,-0.00304985,0,
00:13.2,0.000606537,-0.004932404,-0.003044128,0,
