Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.00030899,-0.005882263,0.002002716,0,
00:04.0,0.000291824,-0.005876541,0.001996994,0,
00:04.0,0.000291824,-0.005882263,0.002019882,0,
00:04.0,0.000297546,-0.005887985,0.00201416,0,
00:04.0,0.000297546,-0.005870819,0.002002716,0,
00:00:04,0.000286102,-0.005859375,0.001996994,0,
00:04.0,0.00028038,-0.005876541,0.001991272,0,
00:04.0,0.000303268,-0.005876541,0.001996994,0,
00:04.0,0.000303268,-0.005859375,0.001996994,0,
00:04.0,0.000291824,-0.005865097,0.00198555,0,
00:04.0,0.00028038,-0.005870819,0.001968384,0,
00:04.0,0.000291824,-0.005870819,0.001974106,0,
00:04.0,0.00028038,-0.005870819,0.00198555,0,
00:04.0,0.00028038,-0.005876541,0.00198555,0,
00:04.0,0.000291824,-0.005859375,0.001962662,0,
00:04.0,0.000286102,-0.005847931,0.001951218,0,
00:04.0,0.000291824,-0.005853653,0.001962662,0,
00:04.0,0.00028038,-0.005859375,0.001962662,0,
00:04.1,0.000268936,-0.005870819,0.001951218,0,
00:04.1,0.000268936,-0.005847931,0.001928329,0,
00:04.1,0.00028038,-0.005859375,0.001928329,0,
00:04.1,0.000286102,-0.005865097,0.001922607,0,
00:04.1,0.000274658,-0.005853653,0.001922607,0,
00:04.1,0.000268936,-0.005859375,0.001922607,0,
00:04.1,0.000286102,-0.005870819,0.001899719,0,
00:04.1,0.000268936,-0.005865097,0.001893997,0,
00:04.1,0.000268936,-0.005859375,0.001916885,0,
00:04.1,0.000268936,-0.005859375,0.001922607,0,
00:04.1,0.000263214,-0.005847931,0.001911163,0,
00:04.1,0.000263214,-0.005859375,0.001905441,0,
00:04.1,0.000268936,-0.005859375,0.001905441,0,
00:04.1,0.000246048,-0.005870819,0.001911163,0,
00:04.1,0.000263214,-0.005859375,0.001916885,0,
00:04.1,0.000257492,-0.005847931,0.001905441,0,
00:04.1,0.000257492,-0.005842209,0.001876831,0,
00:04.1,0.000240326,-0.005865097,0.001876831,0,
00:04.1,0.000240326,-0.005882263,0.001899719,0,
00:04.1,0.000257492,-0.005870819,0.001882553,0,
00:04.1,0.00025177,-0.005853653,0.001871109,0,
00:04.1,0.00025177,-0.005830765,0.001871109,0,
00:04.1,0.000246048,-0.005830765,0.001859665,0,
00:04.1,0.000240326,-0.005853653,0.001876831,0,
00:04.1,0.00025177,-0.005865097,0.001882553,0,
00:04.2,0.000257492,-0.005830765,0.001871109,0,
00:04.2,0.00025177,-0.005796432,0.001848221,0,
00:04.2,0.000246048,-0.005802155,0.001842499,0,
00:04.2,0.000234604,-0.005836487,0.001859665,0,
00:04.2,0.000228882,-0.005842209,0.001865387,0,
00:04.2,0.000228882,-0.005813599,0.001865387,0,
00:04.2,0.000234604,-0.005802155,0.001859665,0,
00:04.2,0.000240326,-0.005802155,0.001853943,0,
00:04.2,0.000228882,-0.005819321,0.001853943,0,
00:04.2,0.000234604,-0.005830765,0.001865387,0,
00:04.2,0.000234604,-0.005819321,0.001853943,0,
00:04.2,0.000246048,-0.005813599,0.001853943,0,
00:04.2,0.000228882,-0.005819321,0.001842499,0,
00:04.2,0.000211716,-0.005830765,0.001848221,0,
00:04.2,0.000234604,-0.005830765,0.001853943,0,
00:04.2,0.000228882,-0.005836487,0.001848221,0,
00:04.2,0.00022316,-0.005830765,0.001842499,0,
00:04.2,0.000217438,-0.005819321,0.001848221,0,
00:04.2,0.000211716,-0.005825043,0.001848221,0,
00:04.2,0.00022316,-0.005830765,0.001848221,0,
00:04.2,0.000228882,-0.005825043,0.001848221,0,
00:04.2,0.000234604,-0.005825043,0.001848221,0,
00:04.2,0.00022316,-0.005836487,0.001853943,0,
00:04.2,0.000211716,-0.005876541,0.001853943,0,
00:04.2,0.000205994,-0.005859375,0.001859665,0,
00:04.3,0.000217438,-0.005825043,0.001836777,0,
00:04.3,0.000211716,-0.005813599,0.001842499,0,
00:04.3,0.000217438,-0.005813599,0.001836777,0,
00:04.3,0.00022316,-0.005813599,0.001831055,0,
00:04.3,0.000217438,-0.005830765,0.001825333,0,
00:04.3,0.000211716,-0.005830765,0.001819611,0,
00:04.3,0.00022316,-0.005819321,0.001825333,0,
00:04.3,0.000217438,-0.005842209,0.001813889,0,
00:04.3,0.000205994,-0.005859375,0.001819611,0,
00:04.3,0.000200272,-0.005859375,0.001813889,0,
00:04.3,0.000211716,-0.005836487,0.001796722,0,
00:04.3,0.000211716,-0.005825043,0.001791,0,
00:04.3,0.000211716,-0.005830765,0.001791,0,
00:04.3,0.000205994,-0.005830765,0.001796722,0,
00:04.3,0.000200272,-0.005825043,0.001808167,0,
00:04.3,0.00019455,-0.005836487,0.001796722,0,
00:04.3,0.000200272,-0.005836487,0.001796722,0,
00:04.3,0.00019455,-0.005836487,0.001802444,0,
00:04.3,0.000183105,-0.005847931,0.001813889,0,
00:04.3,0.000177383,-0.005859375,0.001796722,0,
00:04.3,0.000188828,-0.005847931,0.001773834,0,
00:04.3,0.000188828,-0.005836487,0.001745224,0,
00:04.3,0.000183105,-0.005847931,0.001739502,0,
00:04.3,0.000183105,-0.005853653,0.001739502,0,
00:04.3,0.000200272,-0.005842209,0.001739502,0,
00:04.4,0.000183105,-0.005847931,0.001739502,0,
00:04.4,0.000183105,-0.005836487,0.001728058,0,
00:04.4,0.000183105,-0.005825043,0.001745224,0,
00:04.4,0.000188828,-0.005836487,0.00176239,0,
00:04.4,0.000177383,-0.005842209,0.001750946,0,
00:04.4,0.000177383,-0.005847931,0.001750946,0,
00:04.4,0.000177383,-0.005830765,0.001750946,0,
00:04.4,0.000188828,-0.005813599,0.00176239,0,
00:04.4,0.000183105,-0.005825043,0.00176239,0,
00:04.4,0.000177383,-0.005830765,0.001773834,0,
00:04.4,0.000177383,-0.005819321,0.001750946,0,
00:04.4,0.000171661,-0.005819321,0.001728058,0,
00:04.4,0.000165939,-0.005819321,0.001756668,0,
00:04.4,0.000154495,-0.005819321,0.00176239,0,
00:04.4,0.000154495,-0.005842209,0.001750946,0,
00:04.4,0.000160217,-0.005836487,0.001756668,0,
00:04.4,0.000171661,-0.005813599,0.001756668,0,
00:04.4,0.000183105,-0.005813599,0.001756668,0,
00:04.4,0.000148773,-0.005836487,0.00176239,0,
00:04.4,0.000137329,-0.005847931,0.001773834,0,
00:04.4,0.000148773,-0.005842209,0.001768112,0,
00:04.4,0.000165939,-0.005813599,0.001745224,0,
00:04.4,0.000171661,-0.005819321,0.001739502,0,
00:04.4,0.000154495,-0.005847931,0.001756668,0,
00:04.4,0.000148773,-0.005870819,0.001756668,0,
00:04.5,0.000165939,-0.005859375,0.001768112,0,
00:04.5,0.000171661,-0.005813599,0.001756668,0,
00:04.5,0.000165939,-0.005802155,0.001768112,0,
00:04.5,0.000148773,-0.005825043,0.001756668,0,
00:04.5,0.000143051,-0.005847931,0.00176239,0,
00:04.5,0.000148773,-0.005847931,0.001773834,0,
00:04.5,0.000148773,-0.005830765,0.00176239,0,
00:04.5,0.000143051,-0.005825043,0.001779556,0,
00:04.5,0.000131607,-0.005830765,0.001773834,0,
00:04.5,0.000137329,-0.005825043,0.001779556,0,
00:04.5,0.000137329,-0.005825043,0.001773834,0,
00:04.5,0.000137329,-0.005830765,0.001750946,0,
00:04.5,0.000137329,-0.005830765,0.001773834,0,
00:04.5,0.000143051,-0.005825043,0.001802444,0,
00:04.5,0.000143051,-0.005819321,0.001802444,0,
00:04.5,0.000143051,-0.005830765,0.001791,0,
00:04.5,0.000120163,-0.005847931,0.001779556,0,
00:04.5,0.000137329,-0.005842209,0.001773834,0,
00:04.5,0.000131607,-0.005830765,0.001785278,0,
00:04.5,0.000114441,-0.005825043,0.001791,0,
00:04.5,0.000131607,-0.005825043,0.001779556,0,
00:04.5,0.000131607,-0.005813599,0.001773834,0,
00:04.5,0.000125885,-0.005819321,0.001779556,0,
00:04.5,0.000137329,-0.005836487,0.001779556,0,
00:04.5,0.000125885,-0.005825043,0.001779556,0,
00:04.6,0.000114441,-0.005813599,0.001779556,0,
00:04.6,0.000131607,-0.005813599,0.001779556,0,
00:04.6,0.000125885,-0.005819321,0.001779556,0,
00:04.6,0.000114441,-0.005825043,0.001791,0,
00:04.6,0.000125885,-0.005842209,0.001796722,0,
00:04.6,0.000120163,-0.005853653,0.00176239,0,
00:04.6,0.000125885,-0.005842209,0.001773834,0,
00:04.6,0.000125885,-0.005825043,0.001779556,0,
00:04.6,0.000120163,-0.005819321,0.001779556,0,
00:04.6,0.000108719,-0.005825043,0.001779556,0,
00:04.6,0.000125885,-0.005825043,0.001768112,0,
00:04.6,0.000125885,-0.005807877,0.00176239,0,
00:04.6,0.000125885,-0.005802155,0.00176239,0,
00:04.6,0.000131607,-0.005830765,0.00176239,0,
00:04.6,0.000108719,-0.005847931,0.001779556,0,
00:04.6,0.000120163,-0.005842209,0.001785278,0,
00:04.6,0.000114441,-0.005836487,0.001779556,0,
00:04.6,0.000114441,-0.005836487,0.001802444,0,
00:04.6,0.000114441,-0.005836487,0.001802444,0,
00:04.6,9.73E-05,-0.005825043,0.001802444,0,
00:04.6,0.000108719,-0.005830765,0.001802444,0,
00:04.6,0.000131607,-0.005830765,0.001791,0,
00:04.6,0.000125885,-0.005825043,0.001808167,0,
00:04.6,0.000114441,-0.005842209,0.001819611,0,
00:04.6,0.000125885,-0.005836487,0.001825333,0,
00:04.7,0.000131607,-0.005836487,0.001819611,0,
00:04.7,0.000125885,-0.005836487,0.001819611,0,
00:04.7,0.000120163,-0.005836487,0.001819611,0,
00:04.7,0.000120163,-0.005842209,0.001831055,0,
00:04.7,9.16E-05,-0.005859375,0.001853943,0,
00:04.7,0.000108719,-0.005842209,0.001836777,0,
00:04.7,0.000125885,-0.005842209,0.001813889,0,
00:04.7,0.000108719,-0.005865097,0.001831055,0,
00:04.7,9.73E-05,-0.005887985,0.001859665,0,
00:04.7,0.000102997,-0.005865097,0.001853943,0,
00:04.7,0.000114441,-0.005830765,0.001848221,0,
00:04.7,0.000114441,-0.005842209,0.001848221,0,
00:04.7,0.000131607,-0.005836487,0.001871109,0,
00:04.7,0.000125885,-0.005825043,0.001882553,0,
00:04.7,0.000108719,-0.005825043,0.001871109,0,
00:04.7,0.000108719,-0.005836487,0.001859665,0,
00:04.7,0.000131607,-0.005830765,0.001865387,0,
00:04.7,0.000125885,-0.005842209,0.001871109,0,
00:04.7,0.000102997,-0.005853653,0.001876831,0,
00:04.7,0.000102997,-0.005859375,0.001876831,0,
00:04.7,0.000114441,-0.005853653,0.001865387,0,
00:04.7,0.000120163,-0.005842209,0.001871109,0,
00:04.7,0.000125885,-0.005853653,0.001899719,0,
00:04.7,0.000114441,-0.005859375,0.001905441,0,
00:04.7,0.000108719,-0.005870819,0.001905441,0,
00:04.8,0.000108719,-0.005865097,0.001893997,0,
00:04.8,0.000125885,-0.005847931,0.001888275,0,
00:04.8,0.000120163,-0.005853653,0.001893997,0,
00:04.8,9.73E-05,-0.005859375,0.001911163,0,
00:04.8,0.000108719,-0.005870819,0.001905441,0,
00:04.8,0.000114441,-0.005870819,0.001893997,0,
00:04.8,0.000114441,-0.005865097,0.001893997,0,
00:04.8,0.000108719,-0.005870819,0.001893997,0,
00:04.8,0.000114441,-0.005853653,0.001893997,0,
00:04.8,9.16E-05,-0.005859375,0.001922607,0,
00:04.8,9.73E-05,-0.005870819,0.001934052,0,
00:04.8,0.000108719,-0.005870819,0.001922607,0,
00:04.8,9.73E-05,-0.005859375,0.001916885,0,
00:04.8,9.16E-05,-0.005853653,0.001922607,0,
00:04.8,0.000120163,-0.005853653,0.001934052,0,
00:04.8,0.000114441,-0.005853653,0.001934052,0,
00:04.8,0.000114441,-0.005865097,0.001928329,0,
00:04.8,0.000108719,-0.005870819,0.001928329,0,
00:04.8,0.000102997,-0.005876541,0.001934052,0,
00:04.8,0.000108719,-0.005870819,0.001916885,0,
00:04.8,9.16E-05,-0.005876541,0.001916885,0,
00:04.8,0.000108719,-0.005882263,0.001939774,0,
00:04.8,0.000114441,-0.005882263,0.001939774,0,
00:04.8,9.16E-05,-0.005876541,0.001945496,0,
00:04.8,9.73E-05,-0.005859375,0.001945496,0,
00:04.9,0.000108719,-0.005853653,0.001922607,0,
00:04.9,0.000108719,-0.005870819,0.001928329,0,
00:04.9,9.73E-05,-0.005887985,0.001928329,0,
00:04.9,7.44E-05,-0.005905151,0.001951218,0,
00:04.9,9.16E-05,-0.005893707,0.001951218,0,
00:04.9,0.000108719,-0.005887985,0.001951218,0,
00:04.9,0.000108719,-0.005870819,0.001945496,0,
00:04.9,0.000114441,-0.005847931,0.001945496,0,
00:04.9,0.000108719,-0.005865097,0.001939774,0,
00:04.9,0.000102997,-0.005882263,0.001962662,0,
00:04.9,9.73E-05,-0.005899429,0.001951218,0,
00:04.9,8.58E-05,-0.005905151,0.00195694,0,
00:04.9,9.16E-05,-0.005887985,0.001968384,0,
00:04.9,0.000102997,-0.005870819,0.001974106,0,
00:04.9,0.000108719,-0.005865097,0.001974106,0,
00:04.9,0.000108719,-0.005882263,0.001974106,0,
00:04.9,0.000114441,-0.005876541,0.00198555,0,
00:04.9,0.000108719,-0.005882263,0.001996994,0,
00:04.9,9.16E-05,-0.005876541,0.001996994,0,
00:04.9,9.16E-05,-0.005887985,0.001979828,0,
00:04.9,9.73E-05,-0.005893707,0.00198555,0,
00:04.9,0.000108719,-0.005876541,0.001991272,0,
00:04.9,0.000108719,-0.005853653,0.001991272,0,
00:04.9,9.16E-05,-0.005882263,0.001991272,0,
00:04.9,8.01E-05,-0.005899429,0.001991272,0,
00:05.0,8.58E-05,-0.005899429,0.00198555,0,
00:05.0,0.000108719,-0.005865097,0.001979828,0,
00:05.0,9.16E-05,-0.005859375,0.00198555,0,
00:05.0,8.01E-05,-0.005882263,0.002019882,0,
00:05.0,9.73E-05,-0.005876541,0.002008438,0,
00:05.0,0.000102997,-0.005859375,0.001996994,0,
00:05.0,0.000108719,-0.005870819,0.001991272,0,
00:05.0,9.16E-05,-0.005876541,0.002002716,0,
00:05.0,8.58E-05,-0.005876541,0.002019882,0,
00:05.0,9.16E-05,-0.005865097,0.002019882,0,
00:05.0,9.73E-05,-0.005876541,0.002031326,0,
00:05.0,0.000102997,-0.005882263,0.002031326,0,
00:00:05,0.000108719,-0.005882263,0.002037048,0,
00:05.0,8.58E-05,-0.005882263,0.00204277,0,
00:05.0,8.58E-05,-0.005882263,0.002037048,0,
00:05.0,0.000102997,-0.005882263,0.002019882,0,
00:05.0,0.000102997,-0.005870819,0.002019882,0,
00:05.0,0.000102997,-0.005870819,0.002025604,0,
00:05.0,9.16E-05,-0.005870819,0.002037048,0,
00:05.0,9.16E-05,-0.005870819,0.002031326,0,
00:05.0,9.73E-05,-0.005865097,0.00201416,0,
00:05.0,9.16E-05,-0.005876541,0.002019882,0,
00:05.0,9.73E-05,-0.005905151,0.002019882,0,
00:05.0,9.73E-05,-0.005887985,0.002025604,0,
00:05.0,0.000102997,-0.005870819,0.002025604,0,
00:05.1,0.000102997,-0.005865097,0.00201416,0,
00:05.1,8.01E-05,-0.005876541,0.00201416,0,
00:05.1,9.73E-05,-0.005870819,0.002037048,0,
00:05.1,9.16E-05,-0.005870819,0.002025604,0,
00:05.1,7.44E-05,-0.005887985,0.002031326,0,
00:05.1,9.73E-05,-0.005893707,0.002037048,0,
00:05.1,0.000114441,-0.005876541,0.002025604,0,
00:05.1,9.73E-05,-0.005876541,0.002031326,0,
00:05.1,8.58E-05,-0.005882263,0.00204277,0,
00:05.1,8.01E-05,-0.005870819,0.00204277,0,
00:05.1,9.73E-05,-0.005887985,0.00204277,0,
00:05.1,9.73E-05,-0.005893707,0.002048492,0,
00:05.1,9.73E-05,-0.005876541,0.002048492,0,
00:05.1,9.73E-05,-0.005870819,0.002054214,0,
00:05.1,9.73E-05,-0.005876541,0.002065659,0,
00:05.1,9.73E-05,-0.005876541,0.00204277,0,
00:05.1,8.01E-05,-0.005876541,0.002037048,0,
00:05.1,9.16E-05,-0.005865097,0.00204277,0,
00:05.1,9.16E-05,-0.005870819,0.002059937,0,
00:05.1,8.58E-05,-0.005882263,0.002065659,0,
00:05.1,9.16E-05,-0.005876541,0.002048492,0,
00:05.1,0.000102997,-0.005870819,0.002054214,0,
00:05.1,9.73E-05,-0.005870819,0.002048492,0,
00:05.1,0.000102997,-0.005876541,0.002071381,0,
00:05.1,0.000102997,-0.005865097,0.002071381,0,
00:05.2,0.000102997,-0.005870819,0.002054214,0,
00:05.2,0.000102997,-0.005882263,0.002071381,0,
00:05.2,9.16E-05,-0.005882263,0.002088547,0,
00:05.2,0.000102997,-0.005870819,0.002094269,0,
00:05.2,9.16E-05,-0.005859375,0.002099991,0,
00:05.2,9.73E-05,-0.005859375,0.002082825,0,
00:05.2,0.000108719,-0.005853653,0.002088547,0,
00:05.2,0.000108719,-0.005853653,0.002099991,0,
00:05.2,0.000102997,-0.005870819,0.002099991,0,
00:05.2,9.73E-05,-0.005870819,0.002111435,0,
00:05.2,9.16E-05,-0.005865097,0.002105713,0,
00:05.2,8.01E-05,-0.005876541,0.002105713,0,
00:05.2,8.58E-05,-0.005870819,0.002122879,0,
00:05.2,8.58E-05,-0.005865097,0.002128601,0,
00:05.2,8.58E-05,-0.005859375,0.002117157,0,
00:05.2,9.73E-05,-0.005859375,0.002105713,0,
00:05.2,9.16E-05,-0.005865097,0.002140045,0,
00:05.2,8.01E-05,-0.005870819,0.002157211,0,
00:05.2,8.58E-05,-0.005870819,0.002162933,0,
00:05.2,9.16E-05,-0.005853653,0.002151489,0,
00:05.2,7.44E-05,-0.005870819,0.002140045,0,
00:05.2,7.44E-05,-0.005870819,0.002151489,0,
00:05.2,8.01E-05,-0.005876541,0.002168655,0,
00:05.2,8.01E-05,-0.005853653,0.002174377,0,
00:05.2,8.01E-05,-0.005847931,0.002174377,0,
00:05.3,8.01E-05,-0.005853653,0.002162933,0,
00:05.3,7.44E-05,-0.005853653,0.002157211,0,
00:05.3,6.87E-05,-0.005865097,0.002168655,0,
00:05.3,8.01E-05,-0.005870819,0.002185822,0,
00:05.3,9.16E-05,-0.005865097,0.002180099,0,
00:05.3,7.44E-05,-0.005859375,0.002180099,0,
00:05.3,6.87E-05,-0.005865097,0.002185822,0,
00:05.3,8.01E-05,-0.005865097,0.002191544,0,
00:05.3,7.44E-05,-0.005859375,0.002185822,0,
00:05.3,6.87E-05,-0.005859375,0.002180099,0,
00:05.3,6.87E-05,-0.005870819,0.002191544,0,
00:05.3,7.44E-05,-0.005865097,0.002185822,0,
00:05.3,6.87E-05,-0.005859375,0.002197266,0,
00:05.3,6.29E-05,-0.005853653,0.00220871,0,
00:05.3,7.44E-05,-0.005853653,0.002214432,0,
00:05.3,7.44E-05,-0.005865097,0.002202988,0,
00:05.3,6.29E-05,-0.005859375,0.002202988,0,
00:05.3,6.87E-05,-0.005853653,0.002214432,0,
00:05.3,6.87E-05,-0.005865097,0.002220154,0,
00:05.3,7.44E-05,-0.005876541,0.002225876,0,
00:05.3,5.72E-05,-0.005882263,0.002214432,0,
00:05.3,5.15E-05,-0.005876541,0.002214432,0,
00:05.3,6.29E-05,-0.005865097,0.00223732,0,
00:05.3,5.72E-05,-0.005865097,0.00223732,0,
00:05.3,6.29E-05,-0.005870819,0.002243042,0,
00:05.4,8.58E-05,-0.005870819,0.00223732,0,
00:05.4,5.72E-05,-0.005876541,0.00223732,0,
00:05.4,3.43E-05,-0.005870819,0.002254486,0,
00:05.4,6.29E-05,-0.005870819,0.002254486,0,
00:05.4,8.01E-05,-0.005870819,0.002243042,0,
00:05.4,6.87E-05,-0.005876541,0.002248764,0,
00:05.4,6.87E-05,-0.005876541,0.002248764,0,
00:05.4,5.72E-05,-0.005865097,0.002254486,0,
00:05.4,5.15E-05,-0.005859375,0.002260208,0,
00:05.4,6.87E-05,-0.005865097,0.00226593,0,
00:05.4,8.01E-05,-0.005859375,0.00226593,0,
00:05.4,6.87E-05,-0.005865097,0.002283096,0,
00:05.4,6.29E-05,-0.005876541,0.002288818,0,
00:05.4,5.72E-05,-0.005882263,0.002288818,0,
00:05.4,6.87E-05,-0.005882263,0.002283096,0,
00:05.4,7.44E-05,-0.005865097,0.002283096,0,
00:05.4,8.01E-05,-0.005859375,0.002305984,0,
00:05.4,6.87E-05,-0.005865097,0.002317429,0,
00:05.4,6.87E-05,-0.005865097,0.002317429,0,
00:05.4,7.44E-05,-0.005865097,0.002317429,0,
00:05.4,8.01E-05,-0.005865097,0.002300262,0,
00:05.4,6.87E-05,-0.005887985,0.002311707,0,
00:05.4,5.72E-05,-0.005899429,0.002328873,0,
00:05.4,5.72E-05,-0.005882263,0.002334595,0,
00:05.4,5.72E-05,-0.005865097,0.002334595,0,
00:05.5,8.01E-05,-0.005847931,0.002317429,0,
00:05.5,6.29E-05,-0.005865097,0.002323151,0,
00:05.5,5.72E-05,-0.005893707,0.002346039,0,
00:05.5,4.58E-05,-0.005899429,0.002357483,0,
00:05.5,6.29E-05,-0.005887985,0.002346039,0,
00:05.5,8.58E-05,-0.005859375,0.002340317,0,
00:05.5,6.29E-05,-0.005847931,0.002340317,0,
00:05.5,5.15E-05,-0.005870819,0.002357483,0,
00:05.5,5.72E-05,-0.005887985,0.002368927,0,
00:05.5,6.29E-05,-0.005882263,0.002368927,0,
00:05.5,5.72E-05,-0.005876541,0.002363205,0,
00:05.5,5.72E-05,-0.005876541,0.002368927,0,
00:05.5,6.29E-05,-0.005887985,0.002386093,0,
00:05.5,5.72E-05,-0.005887985,0.002380371,0,
00:05.5,7.44E-05,-0.005876541,0.002380371,0,
00:05.5,6.87E-05,-0.005882263,0.002380371,0,
00:05.5,6.29E-05,-0.005893707,0.002391815,0,
00:05.5,6.29E-05,-0.005893707,0.002391815,0,
00:05.5,5.72E-05,-0.005893707,0.002403259,0,
00:05.5,5.72E-05,-0.005887985,0.002420425,0,
00:05.5,5.72E-05,-0.005882263,0.002403259,0,
00:05.5,6.29E-05,-0.005876541,0.002408981,0,
00:05.5,5.15E-05,-0.005882263,0.002414703,0,
00:05.5,5.72E-05,-0.005882263,0.002414703,0,
00:05.5,6.87E-05,-0.005870819,0.002408981,0,
00:05.6,5.72E-05,-0.005876541,0.002426147,0,
00:05.6,5.15E-05,-0.005899429,0.002437592,0,
00:05.6,4.58E-05,-0.005899429,0.002443314,0,
00:05.6,5.15E-05,-0.005887985,0.002443314,0,
00:05.6,6.29E-05,-0.005887985,0.00243187,0,
00:05.6,5.72E-05,-0.005882263,0.00243187,0,
00:05.6,6.29E-05,-0.005876541,0.002437592,0,
00:05.6,5.15E-05,-0.005887985,0.002449036,0,
00:05.6,6.29E-05,-0.005887985,0.002454758,0,
00:05.6,5.72E-05,-0.005887985,0.002437592,0,
00:05.6,5.72E-05,-0.005893707,0.002437592,0,
00:05.6,5.72E-05,-0.005876541,0.002443314,0,
00:05.6,5.15E-05,-0.005882263,0.00246048,0,
00:05.6,4.58E-05,-0.005882263,0.002466202,0,
00:05.6,5.15E-05,-0.005893707,0.002494812,0,
00:05.6,5.15E-05,-0.005899429,0.002483368,0,
00:05.6,5.72E-05,-0.005887985,0.002494812,0,
00:05.6,5.72E-05,-0.005893707,0.002500534,0,
00:05.6,5.15E-05,-0.005893707,0.002500534,0,
00:05.6,5.72E-05,-0.005876541,0.002483368,0,
00:05.6,6.29E-05,-0.005876541,0.002471924,0,
00:05.6,6.29E-05,-0.005887985,0.002483368,0,
00:05.6,6.29E-05,-0.005905151,0.002500534,0,
00:05.6,5.15E-05,-0.005922318,0.002511978,0,
00:05.6,5.15E-05,-0.005916595,0.002511978,0,
00:05.7,5.72E-05,-0.005893707,0.002500534,0,
00:05.7,7.44E-05,-0.005876541,0.002506256,0,
00:05.7,7.44E-05,-0.005887985,0.002523422,0,
00:05.7,4.01E-05,-0.005910873,0.002534866,0,
00:05.7,5.72E-05,-0.005905151,0.002534866,0,
00:05.7,6.29E-05,-0.005882263,0.002523422,0,
00:05.7,6.29E-05,-0.005865097,0.002534866,0,
00:05.7,6.29E-05,-0.005876541,0.002540588,0,
00:05.7,4.58E-05,-0.005887985,0.002540588,0,
00:05.7,5.15E-05,-0.005887985,0.00254631,0,
00:05.7,6.87E-05,-0.005893707,0.00254631,0,
00:05.7,6.87E-05,-0.005893707,0.002540588,0,
00:05.7,6.29E-05,-0.005893707,0.002563477,0,
00:05.7,5.72E-05,-0.005887985,0.002580643,0,
00:05.7,5.72E-05,-0.005882263,0.002574921,0,
00:05.7,6.29E-05,-0.005882263,0.002569199,0,
00:05.7,6.29E-05,-0.005887985,0.002563477,0,
00:05.7,4.58E-05,-0.005905151,0.002574921,0,
00:05.7,6.29E-05,-0.005905151,0.002592087,0,
00:05.7,6.29E-05,-0.005893707,0.002580643,0,
00:05.7,5.72E-05,-0.005876541,0.002586365,0,
00:05.7,5.15E-05,-0.005882263,0.002580643,0,
00:05.7,4.58E-05,-0.005905151,0.002597809,0,
00:05.7,4.01E-05,-0.005939484,0.002603531,0,
00:05.7,5.15E-05,-0.005922318,0.002586365,0,
00:05.8,6.29E-05,-0.005870819,0.002574921,0,
00:05.8,6.29E-05,-0.005870819,0.002592087,0,
00:05.8,4.01E-05,-0.005893707,0.002620697,0,
00:05.8,4.58E-05,-0.005893707,0.002614975,0,
00:05.8,6.87E-05,-0.005882263,0.002614975,0,
00:05.8,5.72E-05,-0.005876541,0.002609253,0,
00:05.8,4.58E-05,-0.005893707,0.002626419,0,
00:05.8,3.43E-05,-0.005905151,0.002626419,0,
00:05.8,4.01E-05,-0.005905151,0.002620697,0,
00:05.8,5.72E-05,-0.005899429,0.002626419,0,
00:05.8,6.87E-05,-0.005882263,0.002626419,0,
00:05.8,5.72E-05,-0.005876541,0.002626419,0,
00:05.8,5.15E-05,-0.005882263,0.002632141,0,
00:05.8,5.15E-05,-0.005887985,0.002637863,0,
00:05.8,5.15E-05,-0.005899429,0.002637863,0,
00:05.8,6.29E-05,-0.005899429,0.002643585,0,
00:05.8,5.15E-05,-0.005887985,0.002637863,0,
00:05.8,5.72E-05,-0.005899429,0.002643585,0,
00:05.8,5.15E-05,-0.005899429,0.002666473,0,
00:05.8,5.15E-05,-0.005905151,0.002649307,0,
00:05.8,5.15E-05,-0.005882263,0.002637863,0,
00:05.8,5.15E-05,-0.005887985,0.002655029,0,
00:05.8,4.58E-05,-0.005899429,0.002666473,0,
00:05.8,5.15E-05,-0.005893707,0.002649307,0,
00:05.8,6.87E-05,-0.005876541,0.002649307,0,
00:05.9,2.86E-05,-0.005887985,0.002655029,0,
00:05.9,4.58E-05,-0.005899429,0.002655029,0,
00:05.9,5.72E-05,-0.005899429,0.002660751,0,
00:05.9,5.72E-05,-0.005887985,0.002666473,0,
00:05.9,6.87E-05,-0.005887985,0.002660751,0,
00:05.9,5.72E-05,-0.005893707,0.002655029,0,
00:05.9,4.01E-05,-0.005922318,0.002666473,0,
00:05.9,4.58E-05,-0.005922318,0.002672195,0,
00:05.9,4.58E-05,-0.005899429,0.002666473,0,
00:05.9,5.15E-05,-0.005899429,0.002677917,0,
00:05.9,6.29E-05,-0.005893707,0.002660751,0,
00:05.9,6.87E-05,-0.005899429,0.002666473,0,
00:05.9,4.58E-05,-0.005899429,0.00268364,0,
00:05.9,3.43E-05,-0.005899429,0.002689362,0,
00:05.9,4.58E-05,-0.005899429,0.002677917,0,
00:05.9,5.15E-05,-0.005905151,0.002666473,0,
00:05.9,4.58E-05,-0.005916595,0.002672195,0,
00:05.9,4.01E-05,-0.005922318,0.002706528,0,
00:05.9,5.72E-05,-0.005910873,0.002695084,0,
00:05.9,7.44E-05,-0.005887985,0.002672195,0,
00:05.9,8.01E-05,-0.005887985,0.002672195,0,
