Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001029968,-0.003433228,0.003107071,0,
00:06.0,0.001029968,-0.003444672,0.003107071,0,
00:06.0,0.001047134,-0.003433228,0.003107071,0,
00:06.0,0.001041412,-0.003421783,0.003095627,0,
00:06.0,0.001029968,-0.00343895,0.003101349,0,
00:06.0,0.001029968,-0.003450394,0.003118515,0,
00:06.0,0.001029968,-0.003450394,0.003124237,0,
00:00:06,0.001041412,-0.003433228,0.003112793,0,
00:06.0,0.001041412,-0.003444672,0.003101349,0,
00:06.0,0.001024246,-0.00346756,0.003118515,0,
00:06.0,0.001012802,-0.003450394,0.003129959,0,
00:06.0,0.001029968,-0.003433228,0.003135681,0,
00:06.0,0.001041412,-0.003427505,0.003135681,0,
00:06.0,0.00103569,-0.003427505,0.003129959,0,
00:06.0,0.00103569,-0.003450394,0.003135681,0,
00:06.0,0.001029968,-0.003473282,0.003147125,0,
00:06.0,0.00103569,-0.003456116,0.003147125,0,
00:06.0,0.001029968,-0.003444672,0.003141403,0,
00:06.0,0.00103569,-0.003444672,0.003124237,0,
00:06.0,0.001024246,-0.003444672,0.003129959,0,
00:06.1,0.001024246,-0.003444672,0.003147125,0,
00:06.1,0.001041412,-0.003433228,0.003141403,0,
00:06.1,0.001047134,-0.003433228,0.003135681,0,
00:06.1,0.001041412,-0.003421783,0.003135681,0,
00:06.1,0.001029968,-0.003450394,0.003141403,0,
00:06.1,0.00103569,-0.003456116,0.003147125,0,
00:06.1,0.001041412,-0.003450394,0.003141403,0,
00:06.1,0.00103569,-0.003444672,0.003129959,0,
00:06.1,0.001024246,-0.003444672,0.003135681,0,
00:06.1,0.001029968,-0.003450394,0.003141403,0,
00:06.1,0.001029968,-0.003444672,0.003135681,0,
00:06.1,0.001029968,-0.003461838,0.003152847,0,
00:06.1,0.00103569,-0.003444672,0.003135681,0,
00:06.1,0.00103569,-0.003421783,0.003147125,0,
00:06.1,0.001024246,-0.00343895,0.003147125,0,
00:06.1,0.001012802,-0.003479004,0.003147125,0,
00:06.1,0.001018524,-0.003479004,0.003141403,0,
00:06.1,0.001029968,-0.003456116,0.003141403,0,
00:06.1,0.00103569,-0.003444672,0.003135681,0,
00:06.1,0.00103569,-0.003416061,0.003141403,0,
00:06.1,0.001024246,-0.003427505,0.003147125,0,
00:06.1,0.001018524,-0.003450394,0.003147125,0,
00:06.1,0.001024246,-0.003444672,0.003129959,0,
00:06.1,0.001029968,-0.00343895,0.003129959,0,
00:06.1,0.001024246,-0.003461838,0.003147125,0,
00:06.2,0.001024246,-0.003473282,0.003152847,0,
00:06.2,0.001029968,-0.003456116,0.003158569,0,
00:06.2,0.001024246,-0.003444672,0.003152847,0,
00:06.2,0.001012802,-0.003450394,0.003141403,0,
00:06.2,0.001018524,-0.003456116,0.003152847,0,
00:06.2,0.001018524,-0.003456116,0.003158569,0,
00:06.2,0.001029968,-0.003456116,0.003158569,0,
00:06.2,0.001029968,-0.003456116,0.003147125,0,
00:06.2,0.001024246,-0.003444672,0.003152847,0,
00:06.2,0.001018524,-0.003450394,0.003158569,0,
00:06.2,0.001018524,-0.003456116,0.003164291,0,
00:06.2,0.00103569,-0.003444672,0.003164291,0,
00:06.2,0.001041412,-0.003444672,0.003152847,0,
00:06.2,0.001029968,-0.003444672,0.003164291,0,
00:06.2,0.001012802,-0.003450394,0.003170013,0,
00:06.2,0.001024246,-0.003461838,0.003170013,0,
00:06.2,0.001024246,-0.003450394,0.003164291,0,
00:06.2,0.001029968,-0.003450394,0.003158569,0,
00:06.2,0.001029968,-0.003456116,0.003158569,0,
00:06.2,0.001024246,-0.003450394,0.003152847,0,
00:06.2,0.001024246,-0.003461838,0.003152847,0,
00:06.2,0.001018524,-0.003473282,0.003152847,0,
00:06.2,0.001024246,-0.00346756,0.003152847,0,
00:06.2,0.001029968,-0.003450394,0.003147125,0,
00:06.2,0.001029968,-0.003444672,0.003135681,0,
00:06.3,0.001024246,-0.003461838,0.003158569,0,
00:06.3,0.001024246,-0.003479004,0.003158569,0,
00:06.3,0.001029968,-0.003461838,0.003141403,0,
00:06.3,0.001024246,-0.003444672,0.003135681,0,
00:06.3,0.001024246,-0.003461838,0.003147125,0,
00:06.3,0.001024246,-0.003461838,0.003152847,0,
00:06.3,0.001024246,-0.003473282,0.003147125,0,
00:06.3,0.001024246,-0.003461838,0.003141403,0,
00:06.3,0.001018524,-0.003450394,0.003135681,0,
00:06.3,0.001029968,-0.003450394,0.003135681,0,
00:06.3,0.001024246,-0.003461838,0.003147125,0,
00:06.3,0.00100708,-0.00349617,0.003147125,0,
00:06.3,0.001012802,-0.003507614,0.003129959,0,
00:06.3,0.001024246,-0.003461838,0.003129959,0,
00:06.3,0.001029968,-0.003427505,0.003118515,0,
00:06.3,0.00103569,-0.003450394,0.003141403,0,
00:06.3,0.001029968,-0.003473282,0.003147125,0,
00:06.3,0.001024246,-0.003484726,0.003129959,0,
00:06.3,0.001029968,-0.00346756,0.003124237,0,
00:06.3,0.00103569,-0.003456116,0.003124237,0,
00:06.3,0.00103569,-0.00346756,0.003141403,0,
00:06.3,0.001029968,-0.003479004,0.003141403,0,
00:06.3,0.001029968,-0.003456116,0.003118515,0,
00:06.3,0.001024246,-0.00346756,0.003129959,0,
00:06.3,0.001024246,-0.00346756,0.003135681,0,
00:06.4,0.001024246,-0.00346756,0.003129959,0,
00:06.4,0.001024246,-0.00346756,0.003141403,0,
00:06.4,0.001012802,-0.003490448,0.003129959,0,
00:06.4,0.001024246,-0.003484726,0.003124237,0,
00:06.4,0.00103569,-0.003461838,0.003124237,0,
00:06.4,0.00103569,-0.003456116,0.003135681,0,
00:06.4,0.00103569,-0.003461838,0.003129959,0,
00:06.4,0.001041412,-0.00346756,0.003118515,0,
00:06.4,0.00103569,-0.003473282,0.003112793,0,
00:06.4,0.001029968,-0.003484726,0.003118515,0,
00:06.4,0.001041412,-0.003473282,0.003124237,0,
00:06.4,0.001052856,-0.003461838,0.003118515,0,
00:06.4,0.001041412,-0.003456116,0.003107071,0,
00:06.4,0.001029968,-0.00346756,0.003095627,0,
00:06.4,0.00103569,-0.003473282,0.003118515,0,
00:06.4,0.00103569,-0.003473282,0.003141403,0,
00:06.4,0.00103569,-0.003473282,0.003135681,0,
00:06.4,0.00103569,-0.003479004,0.003124237,0,
00:06.4,0.001029968,-0.003479004,0.003118515,0,
00:06.4,0.00103569,-0.003473282,0.003112793,0,
00:06.4,0.001041412,-0.00346756,0.003124237,0,
00:06.4,0.001029968,-0.003484726,0.003129959,0,
00:06.4,0.001024246,-0.003484726,0.003124237,0,
00:06.4,0.001041412,-0.003490448,0.003118515,0,
00:06.4,0.001041412,-0.003479004,0.003124237,0,
00:06.5,0.001047134,-0.003473282,0.003141403,0,
00:06.5,0.001052856,-0.003473282,0.003129959,0,
00:06.5,0.001052856,-0.00346756,0.003129959,0,
00:06.5,0.001052856,-0.003461838,0.003129959,0,
00:06.5,0.001047134,-0.003473282,0.003135681,0,
00:06.5,0.001041412,-0.003490448,0.003141403,0,
00:06.5,0.00103569,-0.003473282,0.003135681,0,
00:06.5,0.001047134,-0.003444672,0.003112793,0,
00:06.5,0.001041412,-0.003456116,0.003124237,0,
00:06.5,0.001041412,-0.00346756,0.003141403,0,
00:06.5,0.001041412,-0.003479004,0.003141403,0,
00:06.5,0.001047134,-0.003479004,0.003135681,0,
00:06.5,0.001041412,-0.00346756,0.003129959,0,
00:06.5,0.001052856,-0.00346756,0.003129959,0,
00:06.5,0.001047134,-0.003479004,0.003129959,0,
00:06.5,0.00103569,-0.003484726,0.003135681,0,
00:06.5,0.00103569,-0.003501892,0.003135681,0,
00:06.5,0.001047134,-0.003490448,0.003135681,0,
00:06.5,0.001041412,-0.003473282,0.003129959,0,
00:06.5,0.001047134,-0.003461838,0.003129959,0,
00:06.5,0.001041412,-0.003473282,0.003129959,0,
00:06.5,0.001041412,-0.003473282,0.003129959,0,
00:06.5,0.001041412,-0.00346756,0.003118515,0,
00:06.5,0.00103569,-0.003473282,0.003118515,0,
00:06.5,0.00103569,-0.003473282,0.003118515,0,
00:06.6,0.001041412,-0.003490448,0.003124237,0,
00:06.6,0.001047134,-0.003484726,0.003124237,0,
00:06.6,0.001047134,-0.00346756,0.003095627,0,
00:06.6,0.001047134,-0.003473282,0.003112793,0,
00:06.6,0.00103569,-0.003484726,0.003124237,0,
00:06.6,0.001052856,-0.003473282,0.003124237,0,
00:06.6,0.001058578,-0.00346756,0.003124237,0,
00:06.6,0.001052856,-0.003473282,0.003101349,0,
00:06.6,0.001047134,-0.003479004,0.003101349,0,
00:06.6,0.001052856,-0.00346756,0.003107071,0,
00:06.6,0.001052856,-0.003473282,0.003107071,0,
00:06.6,0.001047134,-0.003479004,0.003101349,0,
00:06.6,0.001047134,-0.003473282,0.003084183,0,
00:06.6,0.001058578,-0.003456116,0.003084183,0,
00:06.6,0.001041412,-0.003479004,0.003101349,0,
00:06.6,0.001041412,-0.00349617,0.003095627,0,
00:06.6,0.001047134,-0.00349617,0.003089905,0,
00:06.6,0.001052856,-0.003479004,0.003078461,0,
00:06.6,0.001052856,-0.003473282,0.003072739,0,
00:06.6,0.001052856,-0.003479004,0.003078461,0,
00:06.6,0.001052856,-0.003479004,0.003084183,0,
00:06.6,0.001052856,-0.003479004,0.003078461,0,
00:06.6,0.001052856,-0.00346756,0.003072739,0,
00:06.6,0.001052856,-0.003473282,0.003072739,0,
00:06.6,0.001052856,-0.003479004,0.003072739,0,
00:06.7,0.001052856,-0.003479004,0.003078461,0,
00:06.7,0.001070023,-0.00346756,0.003078461,0,
00:06.7,0.001064301,-0.003479004,0.003067017,0,
00:06.7,0.001052856,-0.003490448,0.003067017,0,
00:06.7,0.001052856,-0.003490448,0.003072739,0,
00:06.7,0.001070023,-0.003484726,0.003078461,0,
00:06.7,0.001064301,-0.003490448,0.003067017,0,
00:06.7,0.001064301,-0.00346756,0.00304985,0,
00:06.7,0.001058578,-0.003461838,0.003061295,0,
00:06.7,0.001064301,-0.00346756,0.003084183,0,
00:06.7,0.001052856,-0.003484726,0.003084183,0,
00:06.7,0.001047134,-0.003490448,0.003078461,0,
00:06.7,0.001052856,-0.003501892,0.003067017,0,
00:06.7,0.001047134,-0.00349617,0.003061295,0,
00:06.7,0.001075745,-0.003473282,0.003067017,0,
00:06.7,0.001075745,-0.003479004,0.003072739,0,
00:06.7,0.001064301,-0.003473282,0.003055573,0,
00:06.7,0.001064301,-0.00346756,0.00304985,0,
00:06.7,0.001070023,-0.003479004,0.003067017,0,
00:06.7,0.001064301,-0.003513336,0.003067017,0,
00:06.7,0.001047134,-0.00352478,0.003061295,0,
00:06.7,0.001064301,-0.003479004,0.003061295,0,
00:06.7,0.001081467,-0.003456116,0.003055573,0,
00:06.7,0.001075745,-0.00346756,0.003055573,0,
00:06.7,0.001075745,-0.003473282,0.003067017,0,
00:06.8,0.001075745,-0.003490448,0.003067017,0,
00:06.8,0.001075745,-0.003490448,0.003061295,0,
00:06.8,0.001075745,-0.003479004,0.00304985,0,
00:06.8,0.001081467,-0.00346756,0.00304985,0,
00:06.8,0.001075745,-0.003479004,0.00304985,0,
00:06.8,0.001075745,-0.003501892,0.003061295,0,
00:06.8,0.001081467,-0.00349617,0.003055573,0,
00:06.8,0.001075745,-0.003484726,0.00304985,0,
00:06.8,0.001075745,-0.003490448,0.003044128,0,
00:06.8,0.001081467,-0.003484726,0.003044128,0,
00:06.8,0.001075745,-0.003479004,0.00304985,0,
00:06.8,0.001075745,-0.003490448,0.003044128,0,
00:06.8,0.001081467,-0.003484726,0.003032684,0,
00:06.8,0.001087189,-0.003473282,0.003032684,0,
00:06.8,0.001087189,-0.00346756,0.003055573,0,
00:06.8,0.001087189,-0.003479004,0.003055573,0,
00:06.8,0.001075745,-0.003501892,0.003055573,0,
00:06.8,0.001081467,-0.003513336,0.003044128,0,
00:06.8,0.001081467,-0.00349617,0.003038406,0,
00:06.8,0.001075745,-0.003501892,0.003044128,0,
00:06.8,0.001087189,-0.003490448,0.003038406,0,
00:06.8,0.001098633,-0.003479004,0.003044128,0,
00:06.8,0.001075745,-0.003484726,0.003032684,0,
00:06.8,0.001081467,-0.003484726,0.003026962,0,
00:06.8,0.001087189,-0.003490448,0.003032684,0,
00:06.9,0.001092911,-0.003490448,0.003038406,0,
00:06.9,0.001092911,-0.003479004,0.003032684,0,
00:06.9,0.001087189,-0.003484726,0.003032684,0,
00:06.9,0.001092911,-0.003490448,0.003032684,0,
00:06.9,0.001081467,-0.003501892,0.003032684,0,
00:06.9,0.001087189,-0.003501892,0.003038406,0,
00:06.9,0.001092911,-0.003484726,0.003026962,0,
00:06.9,0.001092911,-0.003484726,0.00302124,0,
00:06.9,0.001092911,-0.003490448,0.00302124,0,
00:06.9,0.001092911,-0.003490448,0.003026962,0,
00:06.9,0.001087189,-0.003507614,0.003032684,0,
00:06.9,0.001092911,-0.003501892,0.003026962,0,
00:06.9,0.001098633,-0.003479004,0.003009796,0,
00:06.9,0.001092911,-0.003501892,0.003015518,0,
00:06.9,0.001092911,-0.003530502,0.003032684,0,
00:06.9,0.001092911,-0.00352478,0.003032684,0,
00:06.9,0.001098633,-0.00349617,0.00302124,0,
00:06.9,0.001104355,-0.003484726,0.00302124,0,
00:06.9,0.001110077,-0.003484726,0.003004074,0,
00:06.9,0.001098633,-0.003501892,0.00302124,0,
00:06.9,0.001115799,-0.003507614,0.003015518,0,
00:06.9,0.001115799,-0.003490448,0.00302124,0,
00:06.9,0.001110077,-0.00349617,0.003015518,0,
00:06.9,0.001104355,-0.00349617,0.00302124,0,
00:06.9,0.001110077,-0.00349617,0.003032684,0,
00:07.0,0.001121521,-0.00349617,0.003032684,0,
00:07.0,0.001173019,-0.003490448,0.002998352,0,
00:07.0,0.001155853,-0.003484726,0.002981186,0,
00:07.0,0.001110077,-0.003484726,0.003009796,0,
00:07.0,0.001155853,-0.003490448,0.003015518,0,
00:07.0,0.001127243,-0.003513336,0.003004074,0,
00:07.0,0.001075745,-0.003530502,0.00302124,0,
00:07.0,0.001087189,-0.003513336,0.00302124,0,
00:07.0,0.001104355,-0.003507614,0.003015518,0,
00:07.0,0.001110077,-0.003501892,0.00302124,0,
00:07.0,0.001115799,-0.003484726,0.00302124,0,
00:07.0,0.001115799,-0.003473282,0.003015518,0,
00:00:07,0.001121521,-0.003473282,0.003004074,0,
00:07.0,0.001110077,-0.00349617,0.00299263,0,
00:07.0,0.001104355,-0.00352478,0.003009796,0,
00:07.0,0.001104355,-0.00352478,0.003009796,0,
00:07.0,0.001121521,-0.003501892,0.00299263,0,
00:07.0,0.001127243,-0.003484726,0.002986908,0,
00:07.0,0.001104355,-0.003490448,0.002981186,0,
00:07.0,0.001110077,-0.003479004,0.002986908,0,
00:07.0,0.001115799,-0.00349617,0.00299263,0,
00:07.0,0.001121521,-0.00349617,0.002998352,0,
00:07.0,0.001115799,-0.003484726,0.002981186,0,
00:07.0,0.001110077,-0.003490448,0.002969742,0,
00:07.0,0.001115799,-0.003513336,0.00299263,0,
00:07.1,0.001121521,-0.003513336,0.002998352,0,
00:07.1,0.001115799,-0.003501892,0.002986908,0,
00:07.1,0.001115799,-0.003473282,0.002975464,0,
00:07.1,0.001115799,-0.00346756,0.002975464,0,
00:07.1,0.001127243,-0.003490448,0.002986908,0,
00:07.1,0.001110077,-0.003519058,0.002986908,0,
00:07.1,0.001110077,-0.003507614,0.002969742,0,
00:07.1,0.001121521,-0.00349617,0.002975464,0,
00:07.1,0.001121521,-0.003479004,0.002975464,0,
00:07.1,0.001115799,-0.003479004,0.002975464,0,
00:07.1,0.001121521,-0.00349617,0.002986908,0,
00:07.1,0.001104355,-0.00352478,0.002975464,0,
00:07.1,0.001104355,-0.003513336,0.00296402,0,
00:07.1,0.001132965,-0.003484726,0.00296402,0,
00:07.1,0.001127243,-0.003490448,0.002969742,0,
00:07.1,0.001127243,-0.00349617,0.002981186,0,
00:07.1,0.001132965,-0.003484726,0.002969742,0,
00:07.1,0.001132965,-0.003479004,0.002958298,0,
00:07.1,0.001132965,-0.003484726,0.002958298,0,
00:07.1,0.001127243,-0.003490448,0.002969742,0,
00:07.1,0.001121521,-0.003490448,0.002975464,0,
00:07.1,0.001127243,-0.00349617,0.002969742,0,
00:07.1,0.001121521,-0.003501892,0.002958298,0,
00:07.1,0.001127243,-0.003490448,0.002958298,0,
00:07.1,0.001127243,-0.003479004,0.002958298,0,
00:07.2,0.001132965,-0.003490448,0.002958298,0,
00:07.2,0.001132965,-0.003490448,0.002969742,0,
00:07.2,0.001127243,-0.003490448,0.002958298,0,
00:07.2,0.001121521,-0.003484726,0.002946854,0,
00:07.2,0.001121521,-0.003501892,0.00296402,0,
00:07.2,0.001132965,-0.003513336,0.002969742,0,
00:07.2,0.001138687,-0.003501892,0.002958298,0,
00:07.2,0.001138687,-0.003484726,0.002929688,0,
00:07.2,0.001138687,-0.003461838,0.00293541,0,
00:07.2,0.001132965,-0.003479004,0.00296402,0,
00:07.2,0.001127243,-0.003479004,0.00296402,0,
00:07.2,0.001127243,-0.003490448,0.002946854,0,
00:07.2,0.001127243,-0.003501892,0.002941132,0,
00:07.2,0.001127243,-0.003507614,0.002929688,0,
00:07.2,0.001127243,-0.003507614,0.00293541,0,
00:07.2,0.001127243,-0.003501892,0.002929688,0,
00:07.2,0.001144409,-0.003484726,0.002923965,0,
00:07.2,0.001138687,-0.00346756,0.002918243,0,
00:07.2,0.001138687,-0.003484726,0.002912521,0,
00:07.2,0.001132965,-0.00349617,0.002918243,0,
00:07.2,0.001127243,-0.003484726,0.002923965,0,
00:07.2,0.001132965,-0.003490448,0.002912521,0,
00:07.2,0.001138687,-0.003490448,0.002895355,0,
00:07.2,0.001132965,-0.00349617,0.002901077,0,
00:07.2,0.001127243,-0.003501892,0.002912521,0,
00:07.3,0.001132965,-0.003484726,0.002906799,0,
00:07.3,0.001144409,-0.003473282,0.002895355,0,
00:07.3,0.001138687,-0.003490448,0.002901077,0,
00:07.3,0.001138687,-0.003501892,0.002906799,0,
00:07.3,0.001138687,-0.00349617,0.002918243,0,
00:07.3,0.001138687,-0.003484726,0.002918243,0,
00:07.3,0.001144409,-0.003479004,0.002906799,0,
00:07.3,0.001150131,-0.003473282,0.002901077,0,
00:07.3,0.001144409,-0.003490448,0.002906799,0,
00:07.3,0.001138687,-0.003490448,0.002912521,0,
00:07.3,0.001138687,-0.003484726,0.002918243,0,
00:07.3,0.001144409,-0.003479004,0.002906799,0,
00:07.3,0.001150131,-0.003479004,0.002895355,0,
00:07.3,0.001144409,-0.00349617,0.002901077,0,
00:07.3,0.001150131,-0.003501892,0.002901077,0,
00:07.3,0.001155853,-0.003490448,0.002901077,0,
00:07.3,0.001144409,-0.00349617,0.002878189,0,
00:07.3,0.001138687,-0.003507614,0.002889633,0,
00:07.3,0.001132965,-0.003507614,0.002883911,0,
00:07.3,0.001127243,-0.003501892,0.002883911,0,
00:07.3,0.001127243,-0.003501892,0.002906799,0,
00:07.3,0.001150131,-0.003490448,0.002901077,0,
00:07.3,0.001155853,-0.003473282,0.002889633,0,
00:07.3,0.001144409,-0.003479004,0.002889633,0,
00:07.3,0.001121521,-0.003507614,0.002895355,0,
00:07.4,0.001127243,-0.003507614,0.002901077,0,
00:07.4,0.001138687,-0.003479004,0.002901077,0,
00:07.4,0.001144409,-0.00346756,0.002901077,0,
00:07.4,0.001138687,-0.003479004,0.002901077,0,
00:07.4,0.001132965,-0.00349617,0.002906799,0,
00:07.4,0.001132965,-0.003501892,0.002906799,0,
00:07.4,0.001132965,-0.00349617,0.002895355,0,
00:07.4,0.001138687,-0.003473282,0.002878189,0,
00:07.4,0.001138687,-0.003473282,0.002889633,0,
00:07.4,0.001132965,-0.003501892,0.002895355,0,
00:07.4,0.001127243,-0.00352478,0.002895355,0,
00:07.4,0.001121521,-0.00352478,0.002889633,0,
00:07.4,0.001144409,-0.00346756,0.002889633,0,
00:07.4,0.001144409,-0.003450394,0.002889633,0,
00:07.4,0.001132965,-0.003473282,0.002895355,0,
00:07.4,0.001132965,-0.003484726,0.002901077,0,
00:07.4,0.001132965,-0.003490448,0.002872467,0,
00:07.4,0.001132965,-0.003484726,0.002901077,0,
00:07.4,0.001138687,-0.003479004,0.002895355,0,
00:07.4,0.001138687,-0.003473282,0.002889633,0,
00:07.4,0.001132965,-0.003479004,0.002901077,0,
00:07.4,0.001138687,-0.00349617,0.002883911,0,
00:07.4,0.001138687,-0.003490448,0.002878189,0,
00:07.4,0.001121521,-0.003490448,0.002883911,0,
00:07.4,0.001121521,-0.00349617,0.002883911,0,
00:07.5,0.001132965,-0.00349617,0.002883911,0,
00:07.5,0.001132965,-0.003473282,0.002878189,0,
00:07.5,0.001132965,-0.003473282,0.002866745,0,
00:07.5,0.001127243,-0.003479004,0.002878189,0,
00:07.5,0.001121521,-0.003501892,0.002883911,0,
00:07.5,0.001127243,-0.003490448,0.002889633,0,
00:07.5,0.001127243,-0.00349617,0.002883911,0,
00:07.5,0.001138687,-0.003461838,0.002872467,0,
00:07.5,0.001132965,-0.003461838,0.002872467,0,
00:07.5,0.001127243,-0.003479004,0.002866745,0,
00:07.5,0.001121521,-0.003473282,0.002861023,0,
00:07.5,0.001127243,-0.003473282,0.002861023,0,
00:07.5,0.001127243,-0.003484726,0.002872467,0,
00:07.5,0.001132965,-0.003473282,0.002878189,0,
00:07.5,0.001132965,-0.00346756,0.002883911,0,
00:07.5,0.001132965,-0.003490448,0.002872467,0,
00:07.5,0.001127243,-0.003484726,0.002861023,0,
00:07.5,0.001127243,-0.00346756,0.002866745,0,
00:07.5,0.001132965,-0.003479004,0.002872467,0,
00:07.5,0.001138687,-0.003484726,0.002883911,0,
00:07.5,0.001132965,-0.003461838,0.002872467,0,
00:07.5,0.001138687,-0.003461838,0.002861023,0,
00:07.5,0.001127243,-0.003479004,0.002849579,0,
00:07.5,0.001127243,-0.003484726,0.002849579,0,
00:07.5,0.001127243,-0.00349617,0.002855301,0,
00:07.6,0.001127243,-0.003479004,0.002855301,0,
00:07.6,0.001138687,-0.003461838,0.002849579,0,
00:07.6,0.001138687,-0.003461838,0.002849579,0,
00:07.6,0.001138687,-0.00346756,0.002849579,0,
00:07.6,0.001138687,-0.003473282,0.002849579,0,
00:07.6,0.001132965,-0.003473282,0.002843857,0,
00:07.6,0.001144409,-0.003456116,0.002843857,0,
00:07.6,0.001127243,-0.00346756,0.002832413,0,
00:07.6,0.001121521,-0.003490448,0.002838135,0,
00:07.6,0.001127243,-0.003490448,0.002843857,0,
00:07.6,0.001121521,-0.003473282,0.002843857,0,
00:07.6,0.001127243,-0.003456116,0.002826691,0,
00:07.6,0.001138687,-0.003444672,0.002826691,0,
00:07.6,0.001132965,-0.003461838,0.002826691,0,
00:07.6,0.001127243,-0.003473282,0.002843857,0,
00:07.6,0.001121521,-0.003479004,0.002843857,0,
00:07.6,0.001115799,-0.003484726,0.002843857,0,
00:07.6,0.001127243,-0.003484726,0.002832413,0,
00:07.6,0.001110077,-0.003507614,0.002826691,0,
00:07.6,0.001115799,-0.003479004,0.002826691,0,
00:07.6,0.001144409,-0.003444672,0.002809525,0,
00:07.6,0.001138687,-0.003444672,0.002826691,0,
00:07.6,0.001121521,-0.003450394,0.002838135,0,
00:07.6,0.001127243,-0.003456116,0.002832413,0,
00:07.6,0.001127243,-0.00346756,0.002838135,0,
00:07.7,0.001121521,-0.003479004,0.002849579,0,
00:07.7,0.001121521,-0.00346756,0.002838135,0,
00:07.7,0.001121521,-0.00346756,0.002826691,0,
00:07.7,0.001127243,-0.003456116,0.002832413,0,
00:07.7,0.001121521,-0.003456116,0.002843857,0,
00:07.7,0.001127243,-0.003473282,0.002843857,0,
00:07.7,0.001121521,-0.003473282,0.002826691,0,
00:07.7,0.001127243,-0.003450394,0.002820969,0,
00:07.7,0.001132965,-0.003456116,0.002826691,0,
00:07.7,0.001127243,-0.00346756,0.002838135,0,
00:07.7,0.001121521,-0.003479004,0.002838135,0,
00:07.7,0.001115799,-0.003473282,0.002826691,0,
00:07.7,0.001121521,-0.003473282,0.002832413,0,
00:07.7,0.001132965,-0.003473282,0.002838135,0,
00:07.7,0.001132965,-0.00346756,0.002838135,0,
00:07.7,0.001132965,-0.003450394,0.002838135,0,
00:07.7,0.001132965,-0.00343895,0.002826691,0,
00:07.7,0.001132965,-0.00343895,0.002826691,0,
00:07.7,0.001115799,-0.00346756,0.002820969,0,
00:07.7,0.001104355,-0.00349617,0.002843857,0,
00:07.7,0.001121521,-0.003456116,0.002843857,0,
00:07.7,0.001127243,-0.00343895,0.002832413,0,
00:07.7,0.001127243,-0.003444672,0.002843857,0,
00:07.7,0.001138687,-0.003450394,0.002861023,0,
00:07.7,0.001127243,-0.003456116,0.002866745,0,
00:07.8,0.001121521,-0.003461838,0.002855301,0,
00:07.8,0.001121521,-0.003444672,0.002855301,0,
00:07.8,0.001121521,-0.003456116,0.002849579,0,
00:07.8,0.001115799,-0.003473282,0.002861023,0,
00:07.8,0.001115799,-0.00346756,0.002872467,0,
00:07.8,0.001121521,-0.003461838,0.002878189,0,
00:07.8,0.001121521,-0.00343895,0.002866745,0,
00:07.8,0.001115799,-0.003433228,0.002855301,0,
00:07.8,0.001121521,-0.003450394,0.002861023,0,
00:07.8,0.001121521,-0.003473282,0.002861023,0,
00:07.8,0.001115799,-0.003479004,0.002866745,0,
00:07.8,0.001127243,-0.00343895,0.002855301,0,
00:07.8,0.001121521,-0.003427505,0.002849579,0,
00:07.8,0.001127243,-0.00343895,0.002861023,0,
00:07.8,0.001121521,-0.003450394,0.002866745,0,
00:07.8,0.001121521,-0.003456116,0.002866745,0,
00:07.8,0.001121521,-0.003444672,0.002866745,0,
00:07.8,0.001121521,-0.003450394,0.002866745,0,
00:07.8,0.001132965,-0.003444672,0.002866745,0,
00:07.8,0.001132965,-0.003444672,0.002878189,0,
00:07.8,0.001127243,-0.003444672,0.002872467,0,
00:07.8,0.001127243,-0.003450394,0.002855301,0,
00:07.8,0.001115799,-0.003450394,0.002855301,0,
00:07.8,0.001115799,-0.003456116,0.002855301,0,
00:07.8,0.001127243,-0.003456116,0.002866745,0,
00:07.9,0.001127243,-0.003444672,0.002878189,0,
00:07.9,0.001115799,-0.003444672,0.002872467,0,
00:07.9,0.001110077,-0.003444672,0.002866745,0,
00:07.9,0.001110077,-0.003456116,0.002872467,0,
00:07.9,0.001110077,-0.003461838,0.002883911,0,
00:07.9,0.001127243,-0.003450394,0.002878189,0,
00:07.9,0.001121521,-0.003444672,0.002872467,0,
00:07.9,0.001121521,-0.003433228,0.002866745,0,
00:07.9,0.001121521,-0.00343895,0.002866745,0,
00:07.9,0.001115799,-0.003450394,0.002883911,0,
00:07.9,0.001121521,-0.003450394,0.002883911,0,
00:07.9,0.001104355,-0.00346756,0.002866745,0,
00:07.9,0.001098633,-0.003461838,0.002866745,0,
00:07.9,0.001115799,-0.003433228,0.002883911,0,
00:07.9,0.001121521,-0.003427505,0.002889633,0,
00:07.9,0.001115799,-0.00343895,0.002889633,0,
00:07.9,0.001110077,-0.00343895,0.002883911,0,
00:07.9,0.001110077,-0.003450394,0.002883911,0,
00:07.9,0.001115799,-0.003456116,0.002883911,0,
00:07.9,0.001110077,-0.003456116,0.002878189,0,
00:07.9,0.001110077,-0.003456116,0.002895355,0,
00:07.9,0.001132965,-0.00343895,0.002889633,0,
00:07.9,0.001104355,-0.00343895,0.002872467,0,
00:07.9,0.001098633,-0.003456116,0.002878189,0,
00:07.9,0.001110077,-0.00343895,0.002895355,0,
00:08.0,0.001110077,-0.003433228,0.002895355,0,
00:08.0,0.001098633,-0.003450394,0.002889633,0,
00:08.0,0.001110077,-0.003456116,0.002889633,0,
