Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004703522,0.000526428,0.013051987,0,
00:02.1,0.004663467,0.000497818,0.013063431,0,
00:02.1,0.004686356,0.000492096,0.013040543,0,
00:02.1,0.004669189,0.000480652,0.013057709,0,
00:02.1,0.004680634,0.000457764,0.013069153,0,
00:02.1,0.004720688,0.00047493,0.013063431,0,
00:02.1,0.004703522,0.000480652,0.013046265,0,
00:02.1,0.004692078,0.00050354,0.013057709,0,
00:02.1,0.004669189,0.000514984,0.013017654,0,
00:02.1,0.004623413,0.000486374,0.013040543,0,
00:02.1,0.00472641,0.000480652,0.013051987,0,
00:02.1,0.004720688,0.000480652,0.013040543,0,
00:02.1,0.004674911,0.000486374,0.013023376,0,
00:02.1,0.004732132,0.000492096,0.013063431,0,
00:02.1,0.004732132,0.000497818,0.013040543,0,
00:02.1,0.004720688,0.000514984,0.013023376,0,
00:02.1,0.0046978,0.000509262,0.013017654,0,
00:02.1,0.004686356,0.000486374,0.013029099,0,
00:02.1,0.004680634,0.000492096,0.013040543,0,
00:02.1,0.004692078,0.00047493,0.013040543,0,
00:02.1,0.004714966,0.00047493,0.013023376,0,
00:02.1,0.004703522,0.00050354,0.013011932,0,
00:02.1,0.004714966,0.000514984,0.013017654,0,
00:02.2,0.0046978,0.000492096,0.01300621,0,
00:02.2,0.004692078,0.000480652,0.013029099,0,
00:02.2,0.0046978,0.000486374,0.013034821,0,
00:02.2,0.004703522,0.000480652,0.013023376,0,
00:02.2,0.004692078,0.000492096,0.013029099,0,
00:02.2,0.004709244,0.000514984,0.013029099,0,
00:02.2,0.004686356,0.000480652,0.013034821,0,
00:02.2,0.004714966,0.00047493,0.013017654,0,
00:02.2,0.00472641,0.000492096,0.01300621,0,
00:02.2,0.004709244,0.000469208,0.013017654,0,
00:02.2,0.004686356,0.00047493,0.013023376,0,
00:02.2,0.004611969,0.000509262,0.013000488,0,
00:02.2,0.004703522,0.000492096,0.012989044,0,
00:02.2,0.004737854,0.000452042,0.012989044,0,
00:02.2,0.004720688,0.00047493,0.013017654,0,
00:02.2,0.004709244,0.000509262,0.013017654,0,
00:02.2,0.004720688,0.000497818,0.013023376,0,
00:02.2,0.004703522,0.000486374,0.0129776,0,
00:02.2,0.004692078,0.00047493,0.013011932,0,
00:02.2,0.004680634,0.000509262,0.013023376,0,
00:02.2,0.004692078,0.000509262,0.013017654,0,
00:02.2,0.004732132,0.00050354,0.012989044,0,
00:02.2,0.0046978,0.000480652,0.013029099,0,
00:02.2,0.004703522,0.000492096,0.013017654,0,
00:02.2,0.004703522,0.000497818,0.013000488,0,
00:02.3,0.004674911,0.000492096,0.013017654,0,
00:02.3,0.004686356,0.000469208,0.013011932,0,
00:02.3,0.004686356,0.000457764,0.013017654,0,
00:02.3,0.004709244,0.00047493,0.013023376,0,
00:02.3,0.004749298,0.000486374,0.013017654,0,
00:02.3,0.004709244,0.00050354,0.013023376,0,
00:02.3,0.004703522,0.00050354,0.01300621,0,
00:02.3,0.004714966,0.000480652,0.013011932,0,
00:02.3,0.004703522,0.000480652,0.013017654,0,
00:02.3,0.004663467,0.000469208,0.013046265,0,
00:02.3,0.004680634,0.000480652,0.01300621,0,
00:02.3,0.00472641,0.00050354,0.013029099,0,
00:02.3,0.004703522,0.000486374,0.013034821,0,
00:02.3,0.004709244,0.000469208,0.013034821,0,
00:02.3,0.004709244,0.000457764,0.013034821,0,
00:02.3,0.004703522,0.000480652,0.013017654,0,
00:02.3,0.004709244,0.000492096,0.013023376,0,
00:02.3,0.0046978,0.000463486,0.013034821,0,
00:02.3,0.004709244,0.000469208,0.013017654,0,
00:02.3,0.004714966,0.000492096,0.013017654,0,
00:02.3,0.004720688,0.000509262,0.013040543,0,
00:02.3,0.004703522,0.000480652,0.013046265,0,
00:02.3,0.004657745,0.000480652,0.013034821,0,
00:02.3,0.004692078,0.000492096,0.013023376,0,
00:02.3,0.00472641,0.000480652,0.013040543,0,
00:02.4,0.004669189,0.000480652,0.013034821,0,
00:02.4,0.0046978,0.000492096,0.013034821,0,
00:02.4,0.004714966,0.000497818,0.013029099,0,
00:02.4,0.00472641,0.000480652,0.013040543,0,
00:02.4,0.004709244,0.000480652,0.013057709,0,
00:02.4,0.0046978,0.00047493,0.013063431,0,
00:02.4,0.004714966,0.000486374,0.013029099,0,
00:02.4,0.00472641,0.00047493,0.013040543,0,
00:02.4,0.004714966,0.000440598,0.013086319,0,
00:02.4,0.004703522,0.000463486,0.013074875,0,
00:02.4,0.004680634,0.000509262,0.013046265,0,
00:02.4,0.004714966,0.000480652,0.013057709,0,
00:02.4,0.004720688,0.000480652,0.013057709,0,
00:02.4,0.0046978,0.000497818,0.013063431,0,
00:02.4,0.004709244,0.000457764,0.013057709,0,
00:02.4,0.004714966,0.000480652,0.013063431,0,
00:02.4,0.0046978,0.000492096,0.013074875,0,
00:02.4,0.0046978,0.00047493,0.013097763,0,
00:02.4,0.004669189,0.000486374,0.013109207,0,
00:02.4,0.004692078,0.00050354,0.013086319,0,
00:02.4,0.004720688,0.000492096,0.013074875,0,
00:02.4,0.004714966,0.000480652,0.013080597,0,
00:02.4,0.004709244,0.000469208,0.013086319,0,
00:02.4,0.004669189,0.00044632,0.013103485,0,
00:02.4,0.004669189,0.00047493,0.013063431,0,
00:02.5,0.004720688,0.000509262,0.013109207,0,
00:02.5,0.004720688,0.000520706,0.013120651,0,
00:02.5,0.004720688,0.000469208,0.013132095,0,
00:02.5,0.004709244,0.000440598,0.013120651,0,
00:02.5,0.004703522,0.000480652,0.013097763,0,
00:02.5,0.004680634,0.000492096,0.013109207,0,
00:02.5,0.004657745,0.000469208,0.013114929,0,
00:02.5,0.004703522,0.000457764,0.013132095,0,
00:02.5,0.004714966,0.00047493,0.013120651,0,
00:02.5,0.004709244,0.000480652,0.013086319,0,
00:02.5,0.004720688,0.000497818,0.013109207,0,
00:02.5,0.004674911,0.00047493,0.013149261,0,
00:02.5,0.004686356,0.00047493,0.013149261,0,
00:02.5,0.004652023,0.000480652,0.013109207,0,
00:02.5,0.004669189,0.00044632,0.013137817,0,
00:02.5,0.004737854,0.000457764,0.013166428,0,
00:02.5,0.004714966,0.000480652,0.01317215,0,
00:02.5,0.0046978,0.000486374,0.013143539,0,
00:02.5,0.004720688,0.000492096,0.013143539,0,
00:02.5,0.004709244,0.000486374,0.013160706,0,
00:02.5,0.004709244,0.000480652,0.01317215,0,
00:02.5,0.004703522,0.000457764,0.01320076,0,
00:02.5,0.004692078,0.000457764,0.013189316,0,
00:02.5,0.004669189,0.000463486,0.013183594,0,
00:02.5,0.004714966,0.000492096,0.013183594,0,
00:02.6,0.004709244,0.000486374,0.01317215,0,
00:02.6,0.004692078,0.00047493,0.013189316,0,
00:02.6,0.0046978,0.00047493,0.01320076,0,
00:02.6,0.0046978,0.000463486,0.01317215,0,
00:02.6,0.004640579,0.000463486,0.013195038,0,
00:02.6,0.004600525,0.000457764,0.013223648,0,
00:02.6,0.004737854,0.000486374,0.013217926,0,
00:02.6,0.00472641,0.000463486,0.013240814,0,
00:02.6,0.004686356,0.00047493,0.013235092,0,
00:02.6,0.004686356,0.000486374,0.013217926,0,
00:02.6,0.004714966,0.00047493,0.01320076,0,
00:02.6,0.004692078,0.000452042,0.013235092,0,
00:02.6,0.004646301,0.00044632,0.013252258,0,
00:02.6,0.004692078,0.000463486,0.013252258,0,
00:02.6,0.004720688,0.000520706,0.013240814,0,
00:02.6,0.004714966,0.00050354,0.013235092,0,
00:02.6,0.004703522,0.000469208,0.013235092,0,
00:02.6,0.004692078,0.000469208,0.013252258,0,
00:02.6,0.004686356,0.000469208,0.013275146,0,
00:02.6,0.004686356,0.000469208,0.013269424,0,
00:02.6,0.004680634,0.000480652,0.013298035,0,
00:02.6,0.004680634,0.000463486,0.013286591,0,
00:02.6,0.004674911,0.000440598,0.013303757,0,
00:02.6,0.004669189,0.000440598,0.013309479,0,
00:02.6,0.004686356,0.000457764,0.013298035,0,
00:02.7,0.004692078,0.000497818,0.013280869,0,
00:02.7,0.004680634,0.000497818,0.013269424,0,
00:02.7,0.004617691,0.000480652,0.013298035,0,
00:02.7,0.004669189,0.000480652,0.013298035,0,
00:02.7,0.004737854,0.000486374,0.013332367,0,
00:02.7,0.004686356,0.000463486,0.013349533,0,
00:02.7,0.004680634,0.00044632,0.013360977,0,
00:02.7,0.0046978,0.000457764,0.013349533,0,
00:02.7,0.004669189,0.000452042,0.013349533,0,
00:02.7,0.004611969,0.000434875,0.013355255,0,
00:02.7,0.004686356,0.000457764,0.013372421,0,
00:02.7,0.004686356,0.000463486,0.013372421,0,
00:02.7,0.004680634,0.000469208,0.013338089,0,
00:02.7,0.0046978,0.000497818,0.013338089,0,
00:02.7,0.004652023,0.000509262,0.013366699,0,
00:02.7,0.004686356,0.00047493,0.013372421,0,
00:02.7,0.004680634,0.000480652,0.013395309,0,
00:02.7,0.004709244,0.000463486,0.013406754,0,
00:02.7,0.004680634,0.000452042,0.013418198,0,
00:02.7,0.004640579,0.00044632,0.013406754,0,
00:02.7,0.004680634,0.000469208,0.013418198,0,
00:02.7,0.004692078,0.000469208,0.013406754,0,
00:02.7,0.004674911,0.000429153,0.01342392,0,
00:02.7,0.004680634,0.000452042,0.013435364,0,
00:02.7,0.004686356,0.000480652,0.013441086,0,
00:02.8,0.004709244,0.000514984,0.013418198,0,
00:02.8,0.004663467,0.000514984,0.013401031,0,
00:02.8,0.004652023,0.000469208,0.013435364,0,
00:02.8,0.004652023,0.000457764,0.013458252,0,
00:02.8,0.004674911,0.000457764,0.013475418,0,
00:02.8,0.004686356,0.000429153,0.013498306,0,
00:02.8,0.004669189,0.00044632,0.013492584,0,
00:02.8,0.004669189,0.000463486,0.013475418,0,
00:02.8,0.004657745,0.00044632,0.01348114,0,
00:02.8,0.004629135,0.000423431,0.013498306,0,
00:02.8,0.004646301,0.00044632,0.013498306,0,
00:02.8,0.004657745,0.000492096,0.01348114,0,
00:02.8,0.004692078,0.000497818,0.013486862,0,
00:02.8,0.004623413,0.000486374,0.01348114,0,
00:02.8,0.004686356,0.00047493,0.013504028,0,
00:02.8,0.0046978,0.000469208,0.013521194,0,
00:02.8,0.004692078,0.000457764,0.013521194,0,
00:02.8,0.004674911,0.000417709,0.013555527,0,
00:02.8,0.004669189,0.000452042,0.013555527,0,
00:02.8,0.004640579,0.000457764,0.013544083,0,
00:02.8,0.004634857,0.000463486,0.013561249,0,
00:02.8,0.004680634,0.000457764,0.013561249,0,
00:02.8,0.004674911,0.000452042,0.013561249,0,
00:02.8,0.004674911,0.000457764,0.013549805,0,
00:02.8,0.004663467,0.000463486,0.013544083,0,
00:02.9,0.004663467,0.000457764,0.013555527,0,
00:02.9,0.004669189,0.000480652,0.013566971,0,
00:02.9,0.004674911,0.000492096,0.013578415,0,
00:02.9,0.004674911,0.000492096,0.013589859,0,
00:02.9,0.004594803,0.000463486,0.013624191,0,
00:02.9,0.004634857,0.000452042,0.013629913,0,
00:02.9,0.004720688,0.00044632,0.013629913,0,
00:02.9,0.004686356,0.000434875,0.013618469,0,
00:02.9,0.004680634,0.000452042,0.013652802,0,
00:02.9,0.004686356,0.000492096,0.013658524,0,
00:02.9,0.004674911,0.000486374,0.013647079,0,
00:02.9,0.004657745,0.00047493,0.013664246,0,
00:02.9,0.004657745,0.000463486,0.013652802,0,
00:02.9,0.004663467,0.000457764,0.013624191,0,
00:02.9,0.004629135,0.000440598,0.013664246,0,
00:02.9,0.004652023,0.000457764,0.013692856,0,
00:02.9,0.004663467,0.000452042,0.013692856,0,
00:02.9,0.004549026,0.000452042,0.013698578,0,
00:02.9,0.004674911,0.00047493,0.013681412,0,
00:02.9,0.00472641,0.000497818,0.013664246,0,
00:02.9,0.004674911,0.000480652,0.013721466,0,
00:02.9,0.004674911,0.000480652,0.013721466,0,
00:02.9,0.004674911,0.000480652,0.013721466,0,
00:02.9,0.004669189,0.00044632,0.013744354,0,
00:02.9,0.004669189,0.00044632,0.013715744,0,
00:03.0,0.004634857,0.000463486,0.01373291,0,
00:03.0,0.004634857,0.000452042,0.013767242,0,
00:03.0,0.004657745,0.000457764,0.013750076,0,
00:03.0,0.004634857,0.000480652,0.013750076,0,
00:03.0,0.004663467,0.000463486,0.013755798,0,
00:03.0,0.004669189,0.000452042,0.013778687,0,
00:03.0,0.004663467,0.00047493,0.013772964,0,
00:03.0,0.004657745,0.000486374,0.013767242,0,
00:03.0,0.004634857,0.00047493,0.013750076,0,
00:03.0,0.004669189,0.000480652,0.013784409,0,
00:03.0,0.004657745,0.000463486,0.013813019,0,
00:03.0,0.004646301,0.000440598,0.013801575,0,
00:00:03,0.004657745,0.000463486,0.013801575,0,
00:03.0,0.004606247,0.000469208,0.013795853,0,
00:03.0,0.004617691,0.000457764,0.013807297,0,
00:03.0,0.004606247,0.000469208,0.013818741,0,
00:03.0,0.004669189,0.000480652,0.013824463,0,
00:03.0,0.004640579,0.000463486,0.013853073,0,
00:03.0,0.004663467,0.00047493,0.013864517,0,
00:03.0,0.004634857,0.00047493,0.013858795,0,
00:03.0,0.004640579,0.000452042,0.013847351,0,
00:03.0,0.004646301,0.000440598,0.013875961,0,
00:03.0,0.004640579,0.000434875,0.013881683,0,
00:03.0,0.004623413,0.000480652,0.013881683,0,
00:03.0,0.004680634,0.000480652,0.013875961,0,
00:03.1,0.004663467,0.00047493,0.013887405,0,
00:03.1,0.004652023,0.00047493,0.013870239,0,
00:03.1,0.004634857,0.000463486,0.013887405,0,
00:03.1,0.004652023,0.000457764,0.013893127,0,
00:03.1,0.004646301,0.000457764,0.013910294,0,
00:03.1,0.004634857,0.000440598,0.01392746,0,
00:03.1,0.004652023,0.000463486,0.013910294,0,
00:03.1,0.004663467,0.000497818,0.013893127,0,
00:03.1,0.004617691,0.000440598,0.01392746,0,
00:03.1,0.004583359,0.000429153,0.013973236,0,
00:03.1,0.004652023,0.000486374,0.013944626,0,
00:03.1,0.004680634,0.000463486,0.01395607,0,
00:03.1,0.004634857,0.000469208,0.013944626,0,
00:03.1,0.004634857,0.000463486,0.013973236,0,
00:03.1,0.004617691,0.000452042,0.01398468,0,
00:03.1,0.004646301,0.000463486,0.013973236,0,
00:03.1,0.004646301,0.000457764,0.01398468,0,
00:03.1,0.004640579,0.000469208,0.013978958,0,
00:03.1,0.004606247,0.000480652,0.013990402,0,
00:03.1,0.004571915,0.000480652,0.013996124,0,
00:03.1,0.004600525,0.000469208,0.013978958,0,
00:03.1,0.004663467,0.000469208,0.014001846,0,
00:03.1,0.004669189,0.000452042,0.014007568,0,
00:03.1,0.004646301,0.000429153,0.01401329,0,
00:03.1,0.004640579,0.000452042,0.01401329,0,
00:03.2,0.004640579,0.000492096,0.014024734,0,
00:03.2,0.004634857,0.000492096,0.014036179,0,
00:03.2,0.004652023,0.000469208,0.014064789,0,
00:03.2,0.004640579,0.000486374,0.014076233,0,
00:03.2,0.004611969,0.00044632,0.014070511,0,
00:03.2,0.004577637,0.000457764,0.014087677,0,
00:03.2,0.004657745,0.000469208,0.014087677,0,
00:03.2,0.004634857,0.00044632,0.014081955,0,
00:03.2,0.004606247,0.000452042,0.014087677,0,
00:03.2,0.004617691,0.000452042,0.014093399,0,
00:03.2,0.004629135,0.000469208,0.014076233,0,
00:03.2,0.004606247,0.000497818,0.014081955,0,
00:03.2,0.004611969,0.000469208,0.014087677,0,
00:03.2,0.004577637,0.000440598,0.014104843,0,
00:03.2,0.004629135,0.00044632,0.014110565,0,
00:03.2,0.004640579,0.000457764,0.014133453,0,
00:03.2,0.004600525,0.000457764,0.014133453,0,
00:03.2,0.004646301,0.000452042,0.014139175,0,
00:03.2,0.004640579,0.000469208,0.01415062,0,
00:03.2,0.004640579,0.000463486,0.014139175,0,
00:03.2,0.004611969,0.000463486,0.01415062,0,
00:03.2,0.00453186,0.00044632,0.014173508,0,
00:03.2,0.004623413,0.000457764,0.014184952,0,
00:03.2,0.004652023,0.000463486,0.014202118,0,
00:03.2,0.004634857,0.000463486,0.014196396,0,
00:03.3,0.004640579,0.000469208,0.014184952,0,
00:03.3,0.004617691,0.000463486,0.01417923,0,
00:03.3,0.004594803,0.000434875,0.014196396,0,
00:03.3,0.004629135,0.00047493,0.014219284,0,
00:03.3,0.004606247,0.000497818,0.014202118,0,
00:03.3,0.004577637,0.000463486,0.014190674,0,
00:03.3,0.004623413,0.00044632,0.014247894,0,
00:03.3,0.004611969,0.000457764,0.014253616,0,
00:03.3,0.004606247,0.000463486,0.014230728,0,
00:03.3,0.004583359,0.000440598,0.014242172,0,
00:03.3,0.004611969,0.000440598,0.014259338,0,
00:03.3,0.004611969,0.000457764,0.01426506,0,
00:03.3,0.004594803,0.000469208,0.014259338,0,
00:03.3,0.004589081,0.000480652,0.014247894,0,
00:03.3,0.004583359,0.00047493,0.014270782,0,
00:03.3,0.004560471,0.00047493,0.014299393,0,
00:03.3,0.004629135,0.000452042,0.014270782,0,
00:03.3,0.004611969,0.000452042,0.014305115,0,
00:03.3,0.004571915,0.000457764,0.014299393,0,
00:03.3,0.004600525,0.00044632,0.014305115,0,
00:03.3,0.004623413,0.000440598,0.014322281,0,
00:03.3,0.004606247,0.000457764,0.014310837,0,
00:03.3,0.004606247,0.000457764,0.014333725,0,
00:03.3,0.004600525,0.00047493,0.014328003,0,
00:03.3,0.004600525,0.000480652,0.014328003,0,
00:03.4,0.004611969,0.000480652,0.014316559,0,
00:03.4,0.004600525,0.000452042,0.014339447,0,
00:03.4,0.004571915,0.000440598,0.014373779,0,
00:03.4,0.004577637,0.00047493,0.014362335,0,
00:03.4,0.004611969,0.000457764,0.014362335,0,
00:03.4,0.004589081,0.00044632,0.014396667,0,
00:03.4,0.004594803,0.000440598,0.014396667,0,
00:03.4,0.004583359,0.00044632,0.014396667,0,
00:03.4,0.004594803,0.00047493,0.01440239,0,
00:03.4,0.004589081,0.000469208,0.014385223,0,
00:03.4,0.004600525,0.000452042,0.014385223,0,
00:03.4,0.004571915,0.000457764,0.014413834,0,
00:03.4,0.004549026,0.000469208,0.01440239,0,
00:03.4,0.004617691,0.00047493,0.014396667,0,
00:03.4,0.004611969,0.000480652,0.014419556,0,
00:03.4,0.004571915,0.000452042,0.014425278,0,
00:03.4,0.004589081,0.00044632,0.01445961,0,
00:03.4,0.004606247,0.000463486,0.014431,0,
00:03.4,0.004589081,0.000469208,0.014436722,0,
00:03.4,0.004600525,0.000452042,0.014476776,0,
00:03.4,0.004583359,0.000452042,0.014476776,0,
00:03.4,0.004571915,0.000457764,0.01445961,0,
00:03.4,0.004577637,0.000463486,0.01445961,0,
00:03.4,0.004508972,0.000463486,0.014453888,0,
00:03.4,0.004583359,0.000486374,0.014476776,0,
00:03.5,0.004594803,0.000469208,0.014528275,0,
00:03.5,0.004600525,0.000440598,0.014511108,0,
00:03.5,0.004600525,0.00044632,0.01451683,0,
00:03.5,0.004600525,0.000463486,0.014511108,0,
00:03.5,0.004571915,0.000452042,0.014511108,0,
00:03.5,0.004549026,0.00044632,0.01451683,0,
00:03.5,0.004611969,0.000452042,0.014533997,0,
00:03.5,0.004606247,0.000463486,0.014539719,0,
00:03.5,0.004589081,0.00044632,0.014556885,0,
00:03.5,0.004577637,0.00044632,0.014562607,0,
00:03.5,0.004589081,0.000469208,0.014556885,0,
00:03.5,0.004589081,0.000457764,0.014562607,0,
00:03.5,0.004594803,0.00044632,0.014556885,0,
00:03.5,0.004594803,0.000440598,0.014556885,0,
00:03.5,0.004589081,0.000457764,0.014574051,0,
00:03.5,0.004594803,0.000469208,0.014602661,0,
00:03.5,0.004577637,0.000469208,0.014596939,0,
00:03.5,0.004589081,0.00047493,0.014591217,0,
00:03.5,0.004577637,0.000463486,0.014602661,0,
00:03.5,0.004577637,0.00044632,0.014619827,0,
00:03.5,0.004594803,0.000457764,0.014619827,0,
00:03.5,0.004606247,0.000469208,0.014591217,0,
00:03.5,0.004497528,0.000452042,0.014608383,0,
00:03.5,0.004537582,0.000440598,0.014665604,0,
00:03.5,0.004577637,0.000429153,0.014648438,0,
00:03.6,0.004526138,0.000463486,0.014625549,0,
00:03.6,0.004583359,0.000463486,0.014659882,0,
00:03.6,0.004606247,0.000463486,0.014659882,0,
00:03.6,0.004600525,0.000469208,0.014648438,0,
00:03.6,0.004589081,0.00047493,0.014659882,0,
00:03.6,0.004594803,0.000452042,0.014665604,0,
00:03.6,0.004589081,0.000440598,0.01468277,0,
00:03.6,0.004594803,0.000452042,0.014688492,0,
00:03.6,0.004583359,0.000452042,0.01471138,0,
00:03.6,0.004577637,0.00044632,0.014717102,0,
00:03.6,0.004560471,0.00044632,0.014717102,0,
00:03.6,0.004566193,0.000463486,0.014717102,0,
00:03.6,0.004594803,0.000469208,0.014722824,0,
00:03.6,0.004571915,0.000434875,0.014717102,0,
00:03.6,0.004577637,0.000434875,0.014717102,0,
00:03.6,0.004594803,0.000463486,0.014734268,0,
00:03.6,0.004600525,0.000480652,0.014734268,0,
00:03.6,0.004577637,0.000463486,0.014734268,0,
00:03.6,0.004571915,0.000463486,0.014751434,0,
00:03.6,0.004583359,0.00047493,0.0147686,0,
00:03.6,0.004583359,0.000463486,0.014774323,0,
00:03.6,0.004571915,0.00044632,0.014774323,0,
00:03.6,0.004554749,0.000452042,0.014774323,0,
00:03.6,0.004566193,0.000463486,0.014797211,0,
00:03.6,0.004571915,0.000457764,0.014797211,0,
00:03.7,0.004589081,0.000452042,0.014762878,0,
00:03.7,0.004560471,0.00044632,0.014745712,0,
00:03.7,0.004537582,0.000452042,0.014820099,0,
00:03.7,0.004566193,0.000469208,0.014842987,0,
00:03.7,0.004589081,0.000457764,0.014837265,0,
00:03.7,0.004566193,0.000440598,0.014820099,0,
00:03.7,0.004543304,0.000457764,0.014808655,0,
00:03.7,0.00450325,0.000452042,0.014820099,0,
00:03.7,0.004566193,0.000463486,0.014842987,0,
00:03.7,0.004600525,0.000463486,0.014837265,0,
00:03.7,0.004577637,0.000469208,0.014837265,0,
00:03.7,0.00453186,0.000469208,0.014837265,0,
00:03.7,0.004600525,0.000469208,0.014831543,0,
00:03.7,0.004606247,0.00044632,0.014842987,0,
00:03.7,0.004566193,0.000440598,0.014865875,0,
00:03.7,0.004554749,0.000434875,0.014888763,0,
00:03.7,0.004549026,0.00044632,0.014883041,0,
00:03.7,0.004543304,0.000452042,0.014848709,0,
00:03.7,0.004566193,0.000457764,0.014894485,0,
00:03.7,0.004571915,0.000452042,0.014894485,0,
00:03.7,0.004566193,0.000463486,0.014894485,0,
00:03.7,0.004566193,0.00044632,0.01490593,0,
00:03.7,0.004583359,0.000463486,0.014917374,0,
00:03.7,0.004560471,0.00047493,0.014928818,0,
00:03.7,0.004560471,0.00044632,0.014917374,0,
00:03.8,0.004543304,0.000457764,0.014917374,0,
00:03.8,0.004554749,0.000469208,0.014911652,0,
00:03.8,0.004560471,0.000463486,0.014923096,0,
00:03.8,0.004543304,0.000452042,0.014911652,0,
00:03.8,0.004554749,0.00044632,0.01493454,0,
00:03.8,0.004560471,0.000440598,0.014940262,0,
00:03.8,0.004554749,0.000423431,0.01496315,0,
00:03.8,0.004566193,0.000452042,0.014968872,0,
00:03.8,0.004571915,0.000457764,0.014957428,0,
00:03.8,0.004571915,0.000457764,0.014928818,0,
00:03.8,0.004514694,0.000469208,0.01493454,0,
00:03.8,0.004554749,0.000457764,0.01499176,0,
00:03.8,0.004640579,0.000463486,0.015003204,0,
00:03.8,0.004583359,0.000440598,0.01499176,0,
00:03.8,0.004589081,0.000417709,0.014968872,0,
00:03.8,0.004577637,0.000463486,0.01496315,0,
00:03.8,0.004583359,0.000469208,0.014968872,0,
00:03.8,0.004566193,0.000452042,0.014957428,0,
00:03.8,0.004571915,0.000457764,0.014997482,0,
00:03.8,0.004549026,0.000469208,0.014997482,0,
00:03.8,0.004497528,0.000469208,0.015003204,0,
00:03.8,0.004514694,0.00044632,0.015037537,0,
00:03.8,0.004594803,0.000434875,0.015026093,0,
00:03.8,0.004554749,0.000440598,0.01502037,0,
00:03.8,0.004571915,0.000457764,0.015008926,0,
00:03.9,0.004543304,0.000469208,0.015008926,0,
00:03.9,0.004577637,0.000463486,0.015014648,0,
00:03.9,0.004566193,0.000429153,0.015014648,0,
00:03.9,0.004594803,0.00044632,0.015043259,0,
00:03.9,0.004577637,0.000452042,0.015031815,0,
00:03.9,0.004554749,0.000452042,0.015031815,0,
00:03.9,0.004577637,0.00047493,0.015014648,0,
00:03.9,0.004583359,0.000469208,0.015026093,0,
00:03.9,0.004560471,0.000440598,0.015048981,0,
00:03.9,0.004566193,0.000434875,0.015043259,0,
00:03.9,0.00453186,0.000434875,0.015054703,0,
00:03.9,0.004571915,0.000469208,0.015066147,0,
00:03.9,0.004589081,0.000469208,0.015048981,0,
00:03.9,0.004571915,0.000452042,0.015066147,0,
00:03.9,0.004577637,0.000486374,0.015043259,0,
00:03.9,0.004554749,0.00047493,0.015054703,0,
00:03.9,0.004560471,0.000452042,0.015043259,0,
00:03.9,0.004543304,0.000417709,0.015077591,0,
00:03.9,0.004543304,0.000411987,0.015083313,0,
00:03.9,0.004577637,0.000469208,0.015094757,0,
00:03.9,0.00450325,0.000492096,0.015071869,0,
00:03.9,0.004514694,0.000469208,0.015077591,0,
00:03.9,0.004554749,0.00044632,0.015083313,0,
00:03.9,0.004543304,0.00044632,0.015066147,0,
00:03.9,0.004566193,0.000440598,0.015094757,0,
00:04.0,0.004577637,0.00044632,0.015111923,0,
00:04.0,0.004600525,0.000452042,0.015100479,0,
00:04.0,0.004571915,0.000440598,0.015111923,0,
00:04.0,0.004577637,0.00044632,0.015111923,0,
00:04.0,0.004560471,0.000457764,0.015100479,0,
00:04.0,0.00453186,0.000463486,0.015089035,0,
00:04.0,0.004571915,0.000457764,0.015094757,0,
00:04.0,0.004566193,0.000457764,0.015117645,0,
00:04.0,0.004560471,0.000452042,0.015129089,0,
00:04.0,0.004554749,0.000411987,0.015117645,0,
00:04.0,0.004554749,0.000423431,0.015106201,0,
00:04.0,0.004554749,0.000457764,0.015094757,0,
00:00:04,0.004560471,0.00047493,0.015094757,0,
00:04.0,0.004577637,0.000486374,0.015094757,0,
00:04.0,0.004560471,0.000463486,0.015117645,0,
00:04.0,0.004543304,0.00044632,0.015140533,0,
00:04.0,0.004543304,0.000457764,0.015140533,0,
00:04.0,0.004554749,0.00044632,0.015106201,0,
00:04.0,0.004526138,0.00044632,0.015151978,0,
00:04.0,0.004520416,0.000463486,0.015134811,0,
00:04.0,0.00447464,0.00047493,0.015140533,0,
00:04.0,0.00453186,0.000469208,0.015140533,0,
00:04.0,0.004594803,0.000463486,0.015151978,0,
00:04.0,0.004549026,0.000440598,0.0151577,0,
00:04.0,0.004583359,0.00044632,0.015146255,0,
00:04.1,0.004589081,0.00044632,0.015151978,0,
00:04.1,0.004566193,0.000429153,0.015169144,0,
00:04.1,0.004560471,0.000406265,0.015163422,0,
00:04.1,0.004560471,0.00044632,0.015134811,0,
00:04.1,0.004560471,0.000486374,0.015146255,0,
00:04.1,0.004537582,0.000463486,0.0151577,0,
00:04.1,0.004526138,0.00044632,0.015151978,0,
00:04.1,0.004566193,0.000463486,0.015146255,0,
00:04.1,0.004549026,0.00044632,0.015169144,0,
00:04.1,0.004554749,0.000434875,0.015174866,0,
00:04.1,0.004537582,0.000463486,0.015169144,0,
00:04.1,0.004554749,0.000469208,0.0151577,0,
00:04.1,0.004571915,0.000486374,0.015169144,0,
00:04.1,0.004554749,0.00047493,0.015163422,0,
00:04.1,0.004497528,0.000417709,0.015180588,0,
00:04.1,0.004497528,0.000429153,0.015169144,0,
00:04.1,0.004571915,0.000457764,0.015140533,0,
00:04.1,0.004571915,0.00044632,0.015174866,0,
00:04.1,0.004543304,0.000452042,0.01518631,0,
