Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004491806,0.000749588,0.015403748,0,
00:02.1,0.004520416,0.000812531,0.015375137,0,
00:02.1,0.004554749,0.000841141,0.015357971,0,
00:02.1,0.00453186,0.000801086,0.015392303,0,
00:02.1,0.004526138,0.00078392,0.015386581,0,
00:02.1,0.00453186,0.000789642,0.01540947,0,
00:02.1,0.00450325,0.000789642,0.01540947,0,
00:02.1,0.00453186,0.000818253,0.015398026,0,
00:02.1,0.00453186,0.000806808,0.015380859,0,
00:02.1,0.004554749,0.000829697,0.015380859,0,
00:02.1,0.00453186,0.000801086,0.015398026,0,
00:02.1,0.004514694,0.000795364,0.015403748,0,
00:02.1,0.004491806,0.000772476,0.015398026,0,
00:02.1,0.004508972,0.000761032,0.015398026,0,
00:02.1,0.004537582,0.000823975,0.015375137,0,
00:02.1,0.004520416,0.000789642,0.015403748,0,
00:02.1,0.004508972,0.000795364,0.015403748,0,
00:02.1,0.004520416,0.000806808,0.015392303,0,
00:02.1,0.004520416,0.000801086,0.015386581,0,
00:02.1,0.004514694,0.000806808,0.015392303,0,
00:02.1,0.004514694,0.000795364,0.015392303,0,
00:02.1,0.004508972,0.000789642,0.015375137,0,
00:02.1,0.00450325,0.000778198,0.015380859,0,
00:02.2,0.004543304,0.000818253,0.015363693,0,
00:02.2,0.004549026,0.000829697,0.015386581,0,
00:02.2,0.004508972,0.00078392,0.015403748,0,
00:02.2,0.004480362,0.000766754,0.015386581,0,
00:02.2,0.004514694,0.00078392,0.01540947,0,
00:02.2,0.004537582,0.000812531,0.015403748,0,
00:02.2,0.004497528,0.000801086,0.015398026,0,
00:02.2,0.00453186,0.000823975,0.015380859,0,
00:02.2,0.00453186,0.000823975,0.015398026,0,
00:02.2,0.004537582,0.000772476,0.015398026,0,
00:02.2,0.00450325,0.000772476,0.015398026,0,
00:02.2,0.00453186,0.000812531,0.015375137,0,
00:02.2,0.004549026,0.000823975,0.015357971,0,
00:02.2,0.004508972,0.000795364,0.01540947,0,
00:02.2,0.004486084,0.000778198,0.01543808,0,
00:02.2,0.004520416,0.000806808,0.01540947,0,
00:02.2,0.004549026,0.000852585,0.015386581,0,
00:02.2,0.004508972,0.00078392,0.015357971,0,
00:02.2,0.004508972,0.000772476,0.01540947,0,
00:02.2,0.004514694,0.00078392,0.015415192,0,
00:02.2,0.004526138,0.000806808,0.01540947,0,
00:02.2,0.004537582,0.000812531,0.015398026,0,
00:02.2,0.004526138,0.000795364,0.015392303,0,
00:02.2,0.00450325,0.000795364,0.015420914,0,
00:02.2,0.004520416,0.000806808,0.015398026,0,
00:02.3,0.004514694,0.000806808,0.015380859,0,
00:02.3,0.00450325,0.000778198,0.015403748,0,
00:02.3,0.00450325,0.000772476,0.015392303,0,
00:02.3,0.004508972,0.000778198,0.015392303,0,
00:02.3,0.00453186,0.000806808,0.015386581,0,
00:02.3,0.004526138,0.000806808,0.015386581,0,
00:02.3,0.004468918,0.000789642,0.015420914,0,
00:02.3,0.004508972,0.000801086,0.015420914,0,
00:02.3,0.004577637,0.000829697,0.015386581,0,
00:02.3,0.004549026,0.000789642,0.015386581,0,
00:02.3,0.004514694,0.000806808,0.015426636,0,
00:02.3,0.004526138,0.000812531,0.015380859,0,
00:02.3,0.004508972,0.000766754,0.015392303,0,
00:02.3,0.004520416,0.000795364,0.01540947,0,
00:02.3,0.004520416,0.000801086,0.015375137,0,
00:02.3,0.004554749,0.000846863,0.01540947,0,
00:02.3,0.004537582,0.000846863,0.015392303,0,
00:02.3,0.004480362,0.000732422,0.015420914,0,
00:02.3,0.004491806,0.00075531,0.015415192,0,
00:02.3,0.004514694,0.000801086,0.01540947,0,
00:02.3,0.004520416,0.000812531,0.015403748,0,
00:02.3,0.004537582,0.000823975,0.015403748,0,
00:02.3,0.004520416,0.000801086,0.015426636,0,
00:02.3,0.004491806,0.000749588,0.015443802,0,
00:02.3,0.004526138,0.000835419,0.015432358,0,
00:02.4,0.004508972,0.000778198,0.015392303,0,
00:02.4,0.004486084,0.000766754,0.015380859,0,
00:02.4,0.004514694,0.000806808,0.015398026,0,
00:02.4,0.004508972,0.000801086,0.015443802,0,
00:02.4,0.00450325,0.000789642,0.015403748,0,
00:02.4,0.00453186,0.000812531,0.015392303,0,
00:02.4,0.00450325,0.00078392,0.015415192,0,
00:02.4,0.004486084,0.000789642,0.015403748,0,
00:02.4,0.00450325,0.000795364,0.015420914,0,
00:02.4,0.00450325,0.000795364,0.015426636,0,
00:02.4,0.004537582,0.000801086,0.015403748,0,
00:02.4,0.004543304,0.000801086,0.015398026,0,
00:02.4,0.004520416,0.000812531,0.015403748,0,
00:02.4,0.004526138,0.000806808,0.015420914,0,
00:02.4,0.004549026,0.000835419,0.01543808,0,
00:02.4,0.004520416,0.000806808,0.015403748,0,
00:02.4,0.004491806,0.000778198,0.01540947,0,
00:02.4,0.004508972,0.000789642,0.015403748,0,
00:02.4,0.004514694,0.000795364,0.015443802,0,
00:02.4,0.00450325,0.000789642,0.015426636,0,
00:02.4,0.004497528,0.000761032,0.015415192,0,
00:02.4,0.004526138,0.000801086,0.015426636,0,
00:02.4,0.004543304,0.000841141,0.015426636,0,
00:02.4,0.004520416,0.000801086,0.015392303,0,
00:02.4,0.004497528,0.000789642,0.01540947,0,
00:02.5,0.004497528,0.00078392,0.015426636,0,
00:02.5,0.00450325,0.000818253,0.015426636,0,
00:02.5,0.004520416,0.000806808,0.015420914,0,
00:02.5,0.004520416,0.000789642,0.015420914,0,
00:02.5,0.00450325,0.000778198,0.015420914,0,
00:02.5,0.004463196,0.000789642,0.015420914,0,
00:02.5,0.004491806,0.00078392,0.015426636,0,
00:02.5,0.00450325,0.000789642,0.01540947,0,
00:02.5,0.004520416,0.000789642,0.01540947,0,
00:02.5,0.004549026,0.000812531,0.015398026,0,
00:02.5,0.004543304,0.000823975,0.015415192,0,
00:02.5,0.004514694,0.000789642,0.015432358,0,
00:02.5,0.004497528,0.000789642,0.015415192,0,
00:02.5,0.004514694,0.000818253,0.015420914,0,
00:02.5,0.00453186,0.000818253,0.015415192,0,
00:02.5,0.004514694,0.000801086,0.015420914,0,
00:02.5,0.004514694,0.000812531,0.015432358,0,
00:02.5,0.00453186,0.000806808,0.01543808,0,
00:02.5,0.004514694,0.000795364,0.015455246,0,
00:02.5,0.004491806,0.00078392,0.015432358,0,
00:02.5,0.004508972,0.000795364,0.015426636,0,
00:02.5,0.004508972,0.000795364,0.015415192,0,
00:02.5,0.004508972,0.000789642,0.01543808,0,
00:02.5,0.00450325,0.000789642,0.015426636,0,
00:02.5,0.00450325,0.000795364,0.015443802,0,
00:02.6,0.004514694,0.000812531,0.015426636,0,
00:02.6,0.004520416,0.000812531,0.015432358,0,
00:02.6,0.004514694,0.000789642,0.015432358,0,
00:02.6,0.004514694,0.000823975,0.01543808,0,
00:02.6,0.00450325,0.000806808,0.01543808,0,
00:02.6,0.004497528,0.000795364,0.01543808,0,
00:02.6,0.004491806,0.00078392,0.015420914,0,
00:02.6,0.004480362,0.00078392,0.01543808,0,
00:02.6,0.004491806,0.000795364,0.015449524,0,
00:02.6,0.00453186,0.000789642,0.01543808,0,
00:02.6,0.004520416,0.000795364,0.015403748,0,
00:02.6,0.004526138,0.000812531,0.015415192,0,
00:02.6,0.004543304,0.000846863,0.015449524,0,
00:02.6,0.004537582,0.000835419,0.015432358,0,
00:02.6,0.00447464,0.000772476,0.015420914,0,
00:02.6,0.004486084,0.000795364,0.015426636,0,
00:02.6,0.004497528,0.000795364,0.015449524,0,
00:02.6,0.004514694,0.000795364,0.015455246,0,
00:02.6,0.004491806,0.000795364,0.015460968,0,
00:02.6,0.004497528,0.00078392,0.015443802,0,
00:02.6,0.00450325,0.000801086,0.015443802,0,
00:02.6,0.004514694,0.000841141,0.015443802,0,
00:02.6,0.004526138,0.000841141,0.015449524,0,
00:02.6,0.00450325,0.00078392,0.015443802,0,
00:02.6,0.004508972,0.000829697,0.015415192,0,
00:02.7,0.004491806,0.000778198,0.01543808,0,
00:02.7,0.004497528,0.000801086,0.015443802,0,
00:02.7,0.004514694,0.00078392,0.015426636,0,
00:02.7,0.004508972,0.000795364,0.015449524,0,
00:02.7,0.00450325,0.000801086,0.015443802,0,
00:02.7,0.004514694,0.000841141,0.015443802,0,
00:02.7,0.004486084,0.000801086,0.015415192,0,
00:02.7,0.004486084,0.000772476,0.015460968,0,
00:02.7,0.004508972,0.000795364,0.01546669,0,
00:02.7,0.004514694,0.000829697,0.015460968,0,
00:02.7,0.004514694,0.000835419,0.015449524,0,
00:02.7,0.004526138,0.000795364,0.015432358,0,
00:02.7,0.004508972,0.000801086,0.015443802,0,
00:02.7,0.004508972,0.000801086,0.015455246,0,
00:02.7,0.004526138,0.000823975,0.015449524,0,
00:02.7,0.004497528,0.000789642,0.015443802,0,
00:02.7,0.004480362,0.000795364,0.015455246,0,
00:02.7,0.004480362,0.000806808,0.015455246,0,
00:02.7,0.004514694,0.000812531,0.015443802,0,
00:02.7,0.004520416,0.000806808,0.01546669,0,
00:02.7,0.004520416,0.000823975,0.015455246,0,
00:02.7,0.004526138,0.000823975,0.01540947,0,
00:02.7,0.004549026,0.000869751,0.01543808,0,
00:02.7,0.004480362,0.000778198,0.01543808,0,
00:02.7,0.00447464,0.000778198,0.01546669,0,
00:02.8,0.004486084,0.000778198,0.015472412,0,
00:02.8,0.004514694,0.000806808,0.015443802,0,
00:02.8,0.004526138,0.000818253,0.015472412,0,
00:02.8,0.004480362,0.000778198,0.015455246,0,
00:02.8,0.004497528,0.000801086,0.01546669,0,
00:02.8,0.004497528,0.000801086,0.015455246,0,
00:02.8,0.004497528,0.000789642,0.01543808,0,
00:02.8,0.00450325,0.000789642,0.015455246,0,
00:02.8,0.004520416,0.000801086,0.015460968,0,
00:02.8,0.004486084,0.000789642,0.015455246,0,
00:02.8,0.00450325,0.000806808,0.015472412,0,
00:02.8,0.00453186,0.000846863,0.015443802,0,
00:02.8,0.004514694,0.000766754,0.015443802,0,
00:02.8,0.00450325,0.000772476,0.015455246,0,
00:02.8,0.00453186,0.000841141,0.015432358,0,
00:02.8,0.004537582,0.000835419,0.015449524,0,
00:02.8,0.004514694,0.000795364,0.015478134,0,
00:02.8,0.004514694,0.000801086,0.015472412,0,
00:02.8,0.004526138,0.000823975,0.015455246,0,
00:02.8,0.00450325,0.000841141,0.015443802,0,
00:02.8,0.004491806,0.000795364,0.015483856,0,
00:02.8,0.004508972,0.000772476,0.0154953,0,
00:02.8,0.004508972,0.000766754,0.015489578,0,
00:02.8,0.004491806,0.000778198,0.0154953,0,
00:02.8,0.004508972,0.000801086,0.0154953,0,
00:02.9,0.004520416,0.000806808,0.015460968,0,
00:02.9,0.00450325,0.00078392,0.015455246,0,
00:02.9,0.004508972,0.000795364,0.015478134,0,
00:02.9,0.004537582,0.000818253,0.015478134,0,
00:02.9,0.00450325,0.00075531,0.015478134,0,
00:02.9,0.004508972,0.000789642,0.015483856,0,
00:02.9,0.004526138,0.000823975,0.015460968,0,
00:02.9,0.00450325,0.000801086,0.015489578,0,
00:02.9,0.004508972,0.000801086,0.015501022,0,
00:02.9,0.004520416,0.000806808,0.015512466,0,
00:02.9,0.004497528,0.000818253,0.015506744,0,
00:02.9,0.004486084,0.000778198,0.015472412,0,
00:02.9,0.00453186,0.000778198,0.015478134,0,
00:02.9,0.004537582,0.000801086,0.015483856,0,
00:02.9,0.004549026,0.000829697,0.015501022,0,
00:02.9,0.004554749,0.000801086,0.015506744,0,
00:02.9,0.004508972,0.000801086,0.015512466,0,
00:02.9,0.004491806,0.000801086,0.015518188,0,
00:02.9,0.004514694,0.00078392,0.015523911,0,
00:02.9,0.00453186,0.000801086,0.015529633,0,
00:02.9,0.00453186,0.000789642,0.015518188,0,
00:02.9,0.004508972,0.000789642,0.015541077,0,
00:02.9,0.004520416,0.000795364,0.015546799,0,
00:02.9,0.004526138,0.000806808,0.015529633,0,
00:02.9,0.00453186,0.000789642,0.015512466,0,
00:03.0,0.004520416,0.000789642,0.015535355,0,
00:03.0,0.004508972,0.000789642,0.015518188,0,
00:03.0,0.00450325,0.000789642,0.015546799,0,
00:03.0,0.004549026,0.000818253,0.015535355,0,
00:03.0,0.004508972,0.000789642,0.015546799,0,
00:03.0,0.00450325,0.000778198,0.015552521,0,
00:03.0,0.004514694,0.00078392,0.015552521,0,
00:03.0,0.00453186,0.000801086,0.015541077,0,
00:03.0,0.00450325,0.00078392,0.015581131,0,
00:03.0,0.00450325,0.000806808,0.015569687,0,
00:03.0,0.004554749,0.000818253,0.015558243,0,
00:03.0,0.004520416,0.000772476,0.015523911,0,
00:00:03,0.004537582,0.000789642,0.015535355,0,
00:03.0,0.004560471,0.000818253,0.015575409,0,
00:03.0,0.004549026,0.000801086,0.015575409,0,
00:03.0,0.004543304,0.000801086,0.015563965,0,
00:03.0,0.00453186,0.000806808,0.015569687,0,
00:03.0,0.00453186,0.000806808,0.015598297,0,
00:03.0,0.004514694,0.00078392,0.015563965,0,
00:03.0,0.004543304,0.00078392,0.015604019,0,
00:03.0,0.004566193,0.000818253,0.015592575,0,
00:03.0,0.004537582,0.000801086,0.015586853,0,
00:03.0,0.004497528,0.000772476,0.015598297,0,
00:03.0,0.004526138,0.000778198,0.015604019,0,
00:03.0,0.004549026,0.000812531,0.015604019,0,
00:03.1,0.004554749,0.000818253,0.015609741,0,
00:03.1,0.004549026,0.000806808,0.015598297,0,
00:03.1,0.004543304,0.000795364,0.015592575,0,
00:03.1,0.004543304,0.000806808,0.015626907,0,
00:03.1,0.004537582,0.00075531,0.015638351,0,
00:03.1,0.004549026,0.00078392,0.015598297,0,
00:03.1,0.00453186,0.000789642,0.015621185,0,
00:03.1,0.004543304,0.000772476,0.015638351,0,
00:03.1,0.004537582,0.000772476,0.015644073,0,
00:03.1,0.004554749,0.000812531,0.015609741,0,
00:03.1,0.004589081,0.000823975,0.015586853,0,
00:03.1,0.004549026,0.000778198,0.015638351,0,
00:03.1,0.004543304,0.000795364,0.015649796,0,
00:03.1,0.004549026,0.000812531,0.015655518,0,
00:03.1,0.004560471,0.000761032,0.015666962,0,
00:03.1,0.004543304,0.000789642,0.015666962,0,
00:03.1,0.004566193,0.000823975,0.01566124,0,
00:03.1,0.004560471,0.000812531,0.015626907,0,
00:03.1,0.004566193,0.000823975,0.015649796,0,
00:03.1,0.004554749,0.000795364,0.015695572,0,
00:03.1,0.004566193,0.000801086,0.015701294,0,
00:03.1,0.004577637,0.000789642,0.015684128,0,
00:03.1,0.004554749,0.000732422,0.015672684,0,
00:03.1,0.004560471,0.00078392,0.01568985,0,
00:03.1,0.004577637,0.000835419,0.015701294,0,
00:03.2,0.004583359,0.000812531,0.015666962,0,
00:03.2,0.004560471,0.00075531,0.01568985,0,
00:03.2,0.004560471,0.00075531,0.015695572,0,
00:03.2,0.004560471,0.000766754,0.015707016,0,
00:03.2,0.004571915,0.000795364,0.015701294,0,
00:03.2,0.004589081,0.000812531,0.01568985,0,
00:03.2,0.004577637,0.000801086,0.015707016,0,
00:03.2,0.004566193,0.000789642,0.01571846,0,
00:03.2,0.004560471,0.000766754,0.015729904,0,
00:03.2,0.004577637,0.00078392,0.015729904,0,
00:03.2,0.004583359,0.000795364,0.015701294,0,
00:03.2,0.004537582,0.00078392,0.015695572,0,
00:03.2,0.004560471,0.000818253,0.015741348,0,
00:03.2,0.004606247,0.000829697,0.015741348,0,
00:03.2,0.004577637,0.000772476,0.015735626,0,
00:03.2,0.004583359,0.000766754,0.015735626,0,
00:03.2,0.004583359,0.000789642,0.01574707,0,
00:03.2,0.004600525,0.000835419,0.015769958,0,
00:03.2,0.004600525,0.000812531,0.01574707,0,
00:03.2,0.004629135,0.000823975,0.015752792,0,
00:03.2,0.004606247,0.000789642,0.015729904,0,
00:03.2,0.004560471,0.000715256,0.015775681,0,
00:03.2,0.004571915,0.000743866,0.015787125,0,
00:03.2,0.004600525,0.000789642,0.015758514,0,
00:03.2,0.004600525,0.000818253,0.015764236,0,
00:03.3,0.004583359,0.000801086,0.015752792,0,
00:03.3,0.004606247,0.000812531,0.015781403,0,
00:03.3,0.004589081,0.000801086,0.015787125,0,
00:03.3,0.004571915,0.000766754,0.015792847,0,
00:03.3,0.004589081,0.000778198,0.015787125,0,
00:03.3,0.004600525,0.00078392,0.015775681,0,
00:03.3,0.004606247,0.000806808,0.015752792,0,
00:03.3,0.004623413,0.000795364,0.015775681,0,
00:03.3,0.004594803,0.00075531,0.015775681,0,
00:03.3,0.004589081,0.000766754,0.015810013,0,
00:03.3,0.004600525,0.000789642,0.015798569,0,
00:03.3,0.004617691,0.000795364,0.015775681,0,
00:03.3,0.004611969,0.000818253,0.015810013,0,
00:03.3,0.004583359,0.000812531,0.015815735,0,
00:03.3,0.004611969,0.00075531,0.015827179,0,
00:03.3,0.004640579,0.000806808,0.015810013,0,
00:03.3,0.004600525,0.000778198,0.015810013,0,
00:03.3,0.004600525,0.000766754,0.015815735,0,
00:03.3,0.004611969,0.000772476,0.015815735,0,
00:03.3,0.004657745,0.000846863,0.015810013,0,
00:03.3,0.004674911,0.000835419,0.015838623,0,
00:03.3,0.004589081,0.000761032,0.015815735,0,
00:03.3,0.004589081,0.000749588,0.015810013,0,
00:03.3,0.004623413,0.000772476,0.015855789,0,
00:03.3,0.004623413,0.00078392,0.015855789,0,
00:03.4,0.004634857,0.000801086,0.015850067,0,
00:03.4,0.004623413,0.000761032,0.015815735,0,
00:03.4,0.004646301,0.000772476,0.015838623,0,
00:03.4,0.004617691,0.000766754,0.015844345,0,
00:03.4,0.004606247,0.00078392,0.015850067,0,
00:03.4,0.004611969,0.000789642,0.015821457,0,
00:03.4,0.004623413,0.000789642,0.015821457,0,
00:03.4,0.004634857,0.000795364,0.015861511,0,
00:03.4,0.004623413,0.00078392,0.015855789,0,
00:03.4,0.004617691,0.000766754,0.015844345,0,
00:03.4,0.004646301,0.000789642,0.015832901,0,
00:03.4,0.004629135,0.000778198,0.015861511,0,
00:03.4,0.004640579,0.000766754,0.015855789,0,
00:03.4,0.004657745,0.000818253,0.015850067,0,
00:03.4,0.004652023,0.000795364,0.015855789,0,
00:03.4,0.004646301,0.000806808,0.015867233,0,
00:03.4,0.004646301,0.000778198,0.015838623,0,
00:03.4,0.004669189,0.000732422,0.015872955,0,
00:03.4,0.004709244,0.000778198,0.015884399,0,
00:03.4,0.004709244,0.000829697,0.015838623,0,
00:03.4,0.004640579,0.000795364,0.015821457,0,
00:03.4,0.004657745,0.000778198,0.015850067,0,
00:03.4,0.0046978,0.000795364,0.015838623,0,
00:03.4,0.0046978,0.000766754,0.015850067,0,
00:03.4,0.004686356,0.000789642,0.015867233,0,
00:03.5,0.004617691,0.000766754,0.015838623,0,
00:03.5,0.004652023,0.000778198,0.015861511,0,
00:03.5,0.004703522,0.000795364,0.015895844,0,
00:03.5,0.004652023,0.000812531,0.015815735,0,
00:03.5,0.004617691,0.000818253,0.015844345,0,
00:03.5,0.004617691,0.00078392,0.015878677,0,
00:03.5,0.004629135,0.00075531,0.015924454,0,
00:03.5,0.004611969,0.000766754,0.015890121,0,
00:03.5,0.004634857,0.000789642,0.01591301,0,
00:03.5,0.004640579,0.000795364,0.015924454,0,
00:03.5,0.004692078,0.000795364,0.015924454,0,
00:03.5,0.004623413,0.000738144,0.015884399,0,
00:03.5,0.004640579,0.000801086,0.015872955,0,
00:03.5,0.004629135,0.000778198,0.015901566,0,
00:03.5,0.004657745,0.000823975,0.015878677,0,
00:03.5,0.004652023,0.000789642,0.015890121,0,
00:03.5,0.004640579,0.00078392,0.015878677,0,
00:03.5,0.004634857,0.000772476,0.015872955,0,
00:03.5,0.004623413,0.000749588,0.015884399,0,
00:03.5,0.004674911,0.000841141,0.015878677,0,
00:03.5,0.004669189,0.000801086,0.015884399,0,
00:03.5,0.004657745,0.000801086,0.015884399,0,
00:03.5,0.004652023,0.000749588,0.015907288,0,
00:03.5,0.004663467,0.000766754,0.015918732,0,
00:03.5,0.004652023,0.000789642,0.015884399,0,
00:03.6,0.004652023,0.000789642,0.015872955,0,
00:03.6,0.004686356,0.000841141,0.015850067,0,
00:03.6,0.004617691,0.000778198,0.015855789,0,
00:03.6,0.004606247,0.000732422,0.015901566,0,
00:03.6,0.004657745,0.000778198,0.015901566,0,
00:03.6,0.004674911,0.000801086,0.015827179,0,
00:03.6,0.004663467,0.000778198,0.015855789,0,
00:03.6,0.004669189,0.000766754,0.015872955,0,
00:03.6,0.004646301,0.000806808,0.015861511,0,
00:03.6,0.004669189,0.000778198,0.015890121,0,
00:03.6,0.004686356,0.00078392,0.015884399,0,
00:03.6,0.004652023,0.000772476,0.015838623,0,
00:03.6,0.004623413,0.000732422,0.015872955,0,
00:03.6,0.004657745,0.000789642,0.015861511,0,
00:03.6,0.004663467,0.000795364,0.015850067,0,
00:03.6,0.004652023,0.000789642,0.015861511,0,
00:03.6,0.004669189,0.00075531,0.015850067,0,
00:03.6,0.004703522,0.000812531,0.015850067,0,
00:03.6,0.0046978,0.000858307,0.015832901,0,
00:03.6,0.004674911,0.000835419,0.015821457,0,
00:03.6,0.004629135,0.000720978,0.015867233,0,
00:03.6,0.004634857,0.000738144,0.015890121,0,
00:03.6,0.004652023,0.000789642,0.015844345,0,
00:03.6,0.004657745,0.000766754,0.015844345,0,
00:03.6,0.004657745,0.000806808,0.015792847,0,
00:03.7,0.004680634,0.000818253,0.015804291,0,
00:03.7,0.004657745,0.000761032,0.015855789,0,
00:03.7,0.004657745,0.000772476,0.015832901,0,
00:03.7,0.004674911,0.00078392,0.015838623,0,
00:03.7,0.004663467,0.000795364,0.015838623,0,
00:03.7,0.004686356,0.000789642,0.015827179,0,
00:03.7,0.004652023,0.000738144,0.015838623,0,
00:03.7,0.004634857,0.000749588,0.015815735,0,
00:03.7,0.004669189,0.000801086,0.015810013,0,
00:03.7,0.004674911,0.000801086,0.015821457,0,
00:03.7,0.004663467,0.000812531,0.015798569,0,
00:03.7,0.004657745,0.00078392,0.015792847,0,
00:03.7,0.004674911,0.000749588,0.015832901,0,
00:03.7,0.0046978,0.000795364,0.015810013,0,
00:03.7,0.004669189,0.000789642,0.015769958,0,
00:03.7,0.004669189,0.000778198,0.015804291,0,
00:03.7,0.004657745,0.000778198,0.015804291,0,
00:03.7,0.004652023,0.000772476,0.015798569,0,
00:03.7,0.004652023,0.000772476,0.015775681,0,
00:03.7,0.004680634,0.000841141,0.015764236,0,
00:03.7,0.004663467,0.000789642,0.015781403,0,
00:03.7,0.004623413,0.000703812,0.015781403,0,
00:03.7,0.004657745,0.000766754,0.015769958,0,
00:03.7,0.004692078,0.000841141,0.015769958,0,
00:03.7,0.004692078,0.000823975,0.015775681,0,
00:03.8,0.004669189,0.000801086,0.01574707,0,
00:03.8,0.004674911,0.000761032,0.015752792,0,
00:03.8,0.004663467,0.0007267,0.015712738,0,
00:03.8,0.004646301,0.000743866,0.015735626,0,
00:03.8,0.0046978,0.000823975,0.015752792,0,
00:03.8,0.0046978,0.000823975,0.015707016,0,
00:03.8,0.004629135,0.00075531,0.015707016,0,
00:03.8,0.004640579,0.000749588,0.015712738,0,
00:03.8,0.004709244,0.000795364,0.015735626,0,
00:03.8,0.00472641,0.000806808,0.015724182,0,
00:03.8,0.004669189,0.000766754,0.015695572,0,
00:03.8,0.004674911,0.000778198,0.015672684,0,
00:03.8,0.004703522,0.000823975,0.015672684,0,
00:03.8,0.004686356,0.000766754,0.015672684,0,
00:03.8,0.004669189,0.000749588,0.015672684,0,
00:03.8,0.004686356,0.000801086,0.015655518,0,
00:03.8,0.004652023,0.00075531,0.015649796,0,
00:03.8,0.004640579,0.000761032,0.01566124,0,
00:03.8,0.004663467,0.000806808,0.015649796,0,
00:03.8,0.004703522,0.000823975,0.015649796,0,
00:03.8,0.004703522,0.000823975,0.015598297,0,
00:03.8,0.004634857,0.000766754,0.015609741,0,
00:03.8,0.004646301,0.00075531,0.015655518,0,
00:03.8,0.004674911,0.000806808,0.015644073,0,
00:03.8,0.004680634,0.000761032,0.015604019,0,
00:03.9,0.004692078,0.000766754,0.015604019,0,
00:03.9,0.004703522,0.000806808,0.015626907,0,
00:03.9,0.004692078,0.000829697,0.015609741,0,
00:03.9,0.004640579,0.000789642,0.015615463,0,
00:03.9,0.004652023,0.000766754,0.015592575,0,
00:03.9,0.004657745,0.000766754,0.015563965,0,
00:03.9,0.004686356,0.000789642,0.015604019,0,
00:03.9,0.004680634,0.000806808,0.015569687,0,
00:03.9,0.004686356,0.000772476,0.015523911,0,
00:03.9,0.004652023,0.000738144,0.015581131,0,
00:03.9,0.004652023,0.000761032,0.015546799,0,
00:03.9,0.004703522,0.000823975,0.015535355,0,
00:03.9,0.004720688,0.000852585,0.015518188,0,
00:03.9,0.004611969,0.000720978,0.015541077,0,
00:03.9,0.004669189,0.000778198,0.015512466,0,
00:03.9,0.0046978,0.000801086,0.015518188,0,
00:03.9,0.004674911,0.000789642,0.015518188,0,
00:03.9,0.004640579,0.000743866,0.015541077,0,
00:03.9,0.004657745,0.000766754,0.015518188,0,
00:03.9,0.004703522,0.000812531,0.01546669,0,
00:03.9,0.004743576,0.000864029,0.015483856,0,
00:03.9,0.004674911,0.000749588,0.01546669,0,
00:03.9,0.004640579,0.000743866,0.015501022,0,
00:03.9,0.004680634,0.000789642,0.015478134,0,
00:03.9,0.004714966,0.000806808,0.015489578,0,
00:04.0,0.004657745,0.000743866,0.015472412,0,
00:04.0,0.004634857,0.000766754,0.015443802,0,
00:04.0,0.004669189,0.000778198,0.015460968,0,
00:04.0,0.004709244,0.000823975,0.015449524,0,
00:04.0,0.0046978,0.000841141,0.01540947,0,
00:04.0,0.004623413,0.000709534,0.015432358,0,
00:04.0,0.004634857,0.000738144,0.015420914,0,
00:04.0,0.004680634,0.00078392,0.015415192,0,
00:04.0,0.004686356,0.000789642,0.01540947,0,
00:04.0,0.004669189,0.000761032,0.015369415,0,
00:04.0,0.004669189,0.000772476,0.015369415,0,
00:04.0,0.004669189,0.000772476,0.015386581,0,
00:00:04,0.004663467,0.000778198,0.015375137,0,
00:04.0,0.004686356,0.00078392,0.015340805,0,
00:04.0,0.004680634,0.000806808,0.015369415,0,
00:04.0,0.004714966,0.000858307,0.015335083,0,
00:04.0,0.004686356,0.00078392,0.015300751,0,
00:04.0,0.004617691,0.00069809,0.015380859,0,
00:04.0,0.004652023,0.000743866,0.015380859,0,
00:04.0,0.004692078,0.000841141,0.015363693,0,
00:04.0,0.004692078,0.000829697,0.015306473,0,
00:04.0,0.004669189,0.00075531,0.015323639,0,
00:04.0,0.004669189,0.00075531,0.015335083,0,
00:04.0,0.0046978,0.000801086,0.015312195,0,
00:04.0,0.004686356,0.000823975,0.015283585,0,
00:04.1,0.004634857,0.0007267,0.015317917,0,
00:04.1,0.004674911,0.000789642,0.015266418,0,
00:04.1,0.004674911,0.000766754,0.015266418,0,
00:04.1,0.004663467,0.000766754,0.015295029,0,
00:04.1,0.004646301,0.000795364,0.015277863,0,
00:04.1,0.004652023,0.00075531,0.015283585,0,
00:04.1,0.004674911,0.000772476,0.01524353,0,
00:04.1,0.004669189,0.000778198,0.015220642,0,
00:04.1,0.004657745,0.000778198,0.015277863,0,
00:04.1,0.004652023,0.000772476,0.015272141,0,
00:04.1,0.004669189,0.000761032,0.015220642,0,
00:04.1,0.004652023,0.00078392,0.015237808,0,
00:04.1,0.004669189,0.000812531,0.015226364,0,
00:04.1,0.004669189,0.000789642,0.015226364,0,
00:04.1,0.004652023,0.00078392,0.01521492,0,
00:04.1,0.004680634,0.00078392,0.015203476,0,
00:04.1,0.004680634,0.000789642,0.015197754,0,
00:04.1,0.004674911,0.00078392,0.01518631,0,
00:04.1,0.004640579,0.000761032,0.015197754,0,
