Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004383087,0.000772476,0.014751434,0,
00:04.1,0.004354477,0.000761032,0.014785767,0,
00:04.1,0.004383087,0.000766754,0.014780045,0,
00:04.1,0.004371643,0.000761032,0.0147686,0,
00:04.1,0.004331589,0.000766754,0.014762878,0,
00:04.1,0.004354477,0.000766754,0.014774323,0,
00:04.2,0.004377365,0.00075531,0.0147686,0,
00:04.2,0.004365921,0.000778198,0.014774323,0,
00:04.2,0.004371643,0.000778198,0.014762878,0,
00:04.2,0.004348755,0.000766754,0.014762878,0,
00:04.2,0.004383087,0.000766754,0.0147686,0,
00:04.2,0.004320145,0.000749588,0.014745712,0,
00:04.2,0.004360199,0.00075531,0.014762878,0,
00:04.2,0.004325867,0.000761032,0.014774323,0,
00:04.2,0.004365921,0.000772476,0.014757156,0,
00:04.2,0.004360199,0.000772476,0.014751434,0,
00:04.2,0.004383087,0.000772476,0.0147686,0,
00:04.2,0.004348755,0.00075531,0.014745712,0,
00:04.2,0.004371643,0.000761032,0.01473999,0,
00:04.2,0.004377365,0.000761032,0.014780045,0,
00:04.2,0.004343033,0.000772476,0.014757156,0,
00:04.2,0.004343033,0.000778198,0.014757156,0,
00:04.2,0.004348755,0.000766754,0.014785767,0,
00:04.2,0.004365921,0.000766754,0.014774323,0,
00:04.2,0.004348755,0.000766754,0.014762878,0,
00:04.2,0.004348755,0.000766754,0.014734268,0,
00:04.2,0.004383087,0.000766754,0.014745712,0,
00:04.2,0.004308701,0.000766754,0.014780045,0,
00:04.2,0.004325867,0.000772476,0.014751434,0,
00:04.2,0.004377365,0.000766754,0.014757156,0,
00:04.2,0.004337311,0.000766754,0.014762878,0,
00:04.3,0.004377365,0.000772476,0.014734268,0,
00:04.3,0.004371643,0.000778198,0.014785767,0,
00:04.3,0.004360199,0.00075531,0.014745712,0,
00:04.3,0.004360199,0.000778198,0.014745712,0,
00:04.3,0.004343033,0.000795364,0.0147686,0,
00:04.3,0.004371643,0.000789642,0.014751434,0,
00:04.3,0.004377365,0.00078392,0.0147686,0,
00:04.3,0.004331589,0.000778198,0.014774323,0,
00:04.3,0.004365921,0.000778198,0.014757156,0,
00:04.3,0.004377365,0.000766754,0.014734268,0,
00:04.3,0.004360199,0.000761032,0.0147686,0,
00:04.3,0.004348755,0.000761032,0.014802933,0,
00:04.3,0.004343033,0.000766754,0.0147686,0,
00:04.3,0.004314423,0.000766754,0.014751434,0,
00:04.3,0.004348755,0.000761032,0.014780045,0,
00:04.3,0.004331589,0.000772476,0.0147686,0,
00:04.3,0.004354477,0.000772476,0.014774323,0,
00:04.3,0.004354477,0.000778198,0.014762878,0,
00:04.3,0.004343033,0.000772476,0.01473999,0,
00:04.3,0.004354477,0.000766754,0.014734268,0,
00:04.3,0.004348755,0.000778198,0.014791489,0,
00:04.3,0.004343033,0.00078392,0.014774323,0,
00:04.3,0.004371643,0.00075531,0.014751434,0,
00:04.3,0.004360199,0.000761032,0.014774323,0,
00:04.3,0.004320145,0.000766754,0.0147686,0,
00:04.4,0.004354477,0.00078392,0.014780045,0,
00:04.4,0.004377365,0.000778198,0.014780045,0,
00:04.4,0.004348755,0.000772476,0.01473999,0,
00:04.4,0.004343033,0.000789642,0.014751434,0,
00:04.4,0.004337311,0.00078392,0.014774323,0,
00:04.4,0.004377365,0.000772476,0.0147686,0,
00:04.4,0.004371643,0.000778198,0.014785767,0,
00:04.4,0.004337311,0.000766754,0.014757156,0,
00:04.4,0.004348755,0.000778198,0.014734268,0,
00:04.4,0.004285812,0.000778198,0.014774323,0,
00:04.4,0.004388809,0.000766754,0.0147686,0,
00:04.4,0.004365921,0.000772476,0.014785767,0,
00:04.4,0.004337311,0.000772476,0.014774323,0,
00:04.4,0.004354477,0.000766754,0.014774323,0,
00:04.4,0.004325867,0.000761032,0.014757156,0,
00:04.4,0.004371643,0.000778198,0.014728546,0,
00:04.4,0.004337311,0.000761032,0.014780045,0,
00:04.4,0.004348755,0.000766754,0.014751434,0,
00:04.4,0.004348755,0.00078392,0.014808655,0,
00:04.4,0.004331589,0.000795364,0.014780045,0,
00:04.4,0.004291534,0.000761032,0.014751434,0,
00:04.4,0.004343033,0.000772476,0.014785767,0,
00:04.4,0.004343033,0.000778198,0.014762878,0,
00:04.4,0.004371643,0.000778198,0.014774323,0,
00:04.4,0.004354477,0.00078392,0.014762878,0,
00:04.5,0.004331589,0.000789642,0.01473999,0,
00:04.5,0.004388809,0.000778198,0.014774323,0,
00:04.5,0.004337311,0.000778198,0.014780045,0,
00:04.5,0.004365921,0.00078392,0.0147686,0,
00:04.5,0.004325867,0.000766754,0.014757156,0,
00:04.5,0.004343033,0.000766754,0.014774323,0,
00:04.5,0.004337311,0.000766754,0.014774323,0,
00:04.5,0.004331589,0.000778198,0.014762878,0,
00:04.5,0.004262924,0.000789642,0.014797211,0,
00:04.5,0.004360199,0.000778198,0.014780045,0,
00:04.5,0.004360199,0.000766754,0.014762878,0,
00:04.5,0.004337311,0.000766754,0.014785767,0,
00:04.5,0.004365921,0.00078392,0.0147686,0,
00:04.5,0.004365921,0.00078392,0.014751434,0,
00:04.5,0.004337311,0.00078392,0.014780045,0,
00:04.5,0.004297256,0.000766754,0.014745712,0,
00:04.5,0.004337311,0.000772476,0.014745712,0,
00:04.5,0.004337311,0.000789642,0.014785767,0,
00:04.5,0.004331589,0.000766754,0.014780045,0,
00:04.5,0.004314423,0.000766754,0.014780045,0,
00:04.5,0.004337311,0.000772476,0.014791489,0,
00:04.5,0.004314423,0.000778198,0.014762878,0,
00:04.5,0.004348755,0.00078392,0.014757156,0,
00:04.5,0.004314423,0.000778198,0.014791489,0,
00:04.5,0.004325867,0.000778198,0.014780045,0,
00:04.6,0.004348755,0.00078392,0.014762878,0,
00:04.6,0.004325867,0.000772476,0.014762878,0,
00:04.6,0.004285812,0.000761032,0.014780045,0,
00:04.6,0.004320145,0.000778198,0.014780045,0,
00:04.6,0.004405975,0.000795364,0.014762878,0,
00:04.6,0.004343033,0.000789642,0.014757156,0,
00:04.6,0.004360199,0.00078392,0.014762878,0,
00:04.6,0.004297256,0.000766754,0.014745712,0,
00:04.6,0.004348755,0.000772476,0.014751434,0,
00:04.6,0.004291534,0.000766754,0.014808655,0,
00:04.6,0.004331589,0.000766754,0.014780045,0,
00:04.6,0.004331589,0.000772476,0.014814377,0,
00:04.6,0.004308701,0.000778198,0.014814377,0,
00:04.6,0.004314423,0.000778198,0.014774323,0,
00:04.6,0.004302979,0.000778198,0.014751434,0,
00:04.6,0.004343033,0.000772476,0.014780045,0,
00:04.6,0.004320145,0.000778198,0.014780045,0,
00:04.6,0.004314423,0.00078392,0.0147686,0,
00:04.6,0.004297256,0.000772476,0.0147686,0,
00:04.6,0.004314423,0.000766754,0.014762878,0,
00:04.6,0.004377365,0.000778198,0.014751434,0,
00:04.6,0.004354477,0.000789642,0.014785767,0,
00:04.6,0.004337311,0.000789642,0.014745712,0,
00:04.6,0.004314423,0.000772476,0.01473999,0,
00:04.6,0.004331589,0.000772476,0.014774323,0,
00:04.7,0.004331589,0.000772476,0.014814377,0,
00:04.7,0.004320145,0.000778198,0.014814377,0,
00:04.7,0.004314423,0.00078392,0.014762878,0,
00:04.7,0.00428009,0.000789642,0.014757156,0,
00:04.7,0.004337311,0.000761032,0.014762878,0,
00:04.7,0.004348755,0.000761032,0.014774323,0,
00:04.7,0.004320145,0.000766754,0.014791489,0,
00:04.7,0.004325867,0.000789642,0.014780045,0,
00:04.7,0.004308701,0.000789642,0.014774323,0,
00:04.7,0.004291534,0.000761032,0.014780045,0,
00:04.7,0.004337311,0.000772476,0.0147686,0,
00:04.7,0.004274368,0.000772476,0.014762878,0,
00:04.7,0.004365921,0.000789642,0.014757156,0,
00:04.7,0.004365921,0.000789642,0.014745712,0,
00:04.7,0.004297256,0.000789642,0.014728546,0,
00:04.7,0.004325867,0.000772476,0.014791489,0,
00:04.7,0.004331589,0.000772476,0.014808655,0,
00:04.7,0.004314423,0.000778198,0.014791489,0,
00:04.7,0.004325867,0.000778198,0.014774323,0,
00:04.7,0.004337311,0.000766754,0.014791489,0,
00:04.7,0.004314423,0.000772476,0.014797211,0,
00:04.7,0.004274368,0.000778198,0.014762878,0,
00:04.7,0.004337311,0.000789642,0.014797211,0,
00:04.7,0.004302979,0.00078392,0.014774323,0,
00:04.7,0.004354477,0.000766754,0.014780045,0,
00:04.8,0.004331589,0.000766754,0.014785767,0,
00:04.8,0.004314423,0.000778198,0.014757156,0,
00:04.8,0.004325867,0.00078392,0.014757156,0,
00:04.8,0.004337311,0.000795364,0.014774323,0,
00:04.8,0.004291534,0.000778198,0.014780045,0,
00:04.8,0.004297256,0.000778198,0.014814377,0,
00:04.8,0.004320145,0.000778198,0.014791489,0,
00:04.8,0.004308701,0.000778198,0.014780045,0,
00:04.8,0.004337311,0.00078392,0.014780045,0,
00:04.8,0.004314423,0.000772476,0.014774323,0,
00:04.8,0.004308701,0.00078392,0.014722824,0,
00:04.8,0.004302979,0.000772476,0.014785767,0,
00:04.8,0.004291534,0.000766754,0.014808655,0,
00:04.8,0.004377365,0.000789642,0.014808655,0,
00:04.8,0.004297256,0.00078392,0.014780045,0,
00:04.8,0.004325867,0.00078392,0.014808655,0,
00:04.8,0.004337311,0.000766754,0.014791489,0,
00:04.8,0.004302979,0.000772476,0.014780045,0,
00:04.8,0.004285812,0.000772476,0.014762878,0,
00:04.8,0.004360199,0.000795364,0.0147686,0,
00:04.8,0.004325867,0.000795364,0.014774323,0,
00:04.8,0.004285812,0.000795364,0.014762878,0,
00:04.8,0.004325867,0.000778198,0.014797211,0,
00:04.8,0.004325867,0.000778198,0.014802933,0,
00:04.8,0.004325867,0.000789642,0.014785767,0,
00:04.9,0.004337311,0.00078392,0.014797211,0,
00:04.9,0.004314423,0.000766754,0.014808655,0,
00:04.9,0.004245758,0.000766754,0.014802933,0,
00:04.9,0.004297256,0.000766754,0.014797211,0,
00:04.9,0.004314423,0.00078392,0.014797211,0,
00:04.9,0.004343033,0.000778198,0.014762878,0,
00:04.9,0.004348755,0.000772476,0.014802933,0,
00:04.9,0.004308701,0.000778198,0.014802933,0,
00:04.9,0.004331589,0.00078392,0.014785767,0,
00:04.9,0.004314423,0.00078392,0.014780045,0,
00:04.9,0.004274368,0.00078392,0.014802933,0,
00:04.9,0.004320145,0.00078392,0.014797211,0,
00:04.9,0.004325867,0.000789642,0.014762878,0,
00:04.9,0.004320145,0.00078392,0.014791489,0,
00:04.9,0.004314423,0.00078392,0.014791489,0,
00:04.9,0.004314423,0.000795364,0.014762878,0,
00:04.9,0.004291534,0.000772476,0.014802933,0,
00:04.9,0.004291534,0.000778198,0.014791489,0,
00:04.9,0.004354477,0.00078392,0.014780045,0,
00:04.9,0.004291534,0.000772476,0.014831543,0,
00:04.9,0.004285812,0.000778198,0.014814377,0,
00:04.9,0.004325867,0.00078392,0.014802933,0,
00:04.9,0.004331589,0.00078392,0.014762878,0,
00:04.9,0.004320145,0.000778198,0.014791489,0,
00:04.9,0.004308701,0.000772476,0.014808655,0,
00:05.0,0.004302979,0.000789642,0.0147686,0,
00:05.0,0.00425148,0.000778198,0.014802933,0,
00:05.0,0.004291534,0.000772476,0.014785767,0,
00:05.0,0.004377365,0.000789642,0.014797211,0,
00:05.0,0.004302979,0.00078392,0.014797211,0,
00:05.0,0.004291534,0.000789642,0.014797211,0,
00:05.0,0.004291534,0.000772476,0.014820099,0,
00:05.0,0.004331589,0.000772476,0.014814377,0,
00:05.0,0.004331589,0.00078392,0.014791489,0,
00:05.0,0.004331589,0.00078392,0.014820099,0,
00:05.0,0.004291534,0.000772476,0.014825821,0,
00:05.0,0.004331589,0.00078392,0.014814377,0,
00:00:05,0.004302979,0.00078392,0.014797211,0,
00:05.0,0.004285812,0.000778198,0.014808655,0,
00:05.0,0.004325867,0.000778198,0.014808655,0,
00:05.0,0.004308701,0.00078392,0.014802933,0,
00:05.0,0.004302979,0.000778198,0.014797211,0,
00:05.0,0.00428009,0.000778198,0.014808655,0,
00:05.0,0.004291534,0.000778198,0.014785767,0,
00:05.0,0.004320145,0.000772476,0.014797211,0,
00:05.0,0.004291534,0.00078392,0.014837265,0,
00:05.0,0.004308701,0.000789642,0.014802933,0,
00:05.0,0.004325867,0.00078392,0.014780045,0,
00:05.0,0.004274368,0.000812531,0.014797211,0,
00:05.0,0.004297256,0.000789642,0.014785767,0,
00:05.1,0.004325867,0.000772476,0.014751434,0,
00:05.1,0.004325867,0.000789642,0.014820099,0,
00:05.1,0.004314423,0.000789642,0.014831543,0,
00:05.1,0.004314423,0.000778198,0.014837265,0,
00:05.1,0.004325867,0.00078392,0.014831543,0,
00:05.1,0.00428009,0.00078392,0.014802933,0,
00:05.1,0.004308701,0.000795364,0.014808655,0,
00:05.1,0.004262924,0.000766754,0.014785767,0,
00:05.1,0.004240036,0.000795364,0.014802933,0,
00:05.1,0.004343033,0.000789642,0.014831543,0,
00:05.1,0.004348755,0.000789642,0.014837265,0,
00:05.1,0.004337311,0.000795364,0.014831543,0,
00:05.1,0.004325867,0.000795364,0.014820099,0,
00:05.1,0.004302979,0.000778198,0.014751434,0,
00:05.1,0.004297256,0.000778198,0.0147686,0,
00:05.1,0.00422287,0.000778198,0.014848709,0,
00:05.1,0.004302979,0.000772476,0.014842987,0,
00:05.1,0.004320145,0.000778198,0.014802933,0,
00:05.1,0.004302979,0.000789642,0.014825821,0,
00:05.1,0.004337311,0.000789642,0.014842987,0,
00:05.1,0.004314423,0.000789642,0.014814377,0,
00:05.1,0.00428009,0.000789642,0.014785767,0,
00:05.1,0.004285812,0.00078392,0.014802933,0,
00:05.1,0.004285812,0.000772476,0.014808655,0,
00:05.1,0.004302979,0.000778198,0.014837265,0,
00:05.2,0.004314423,0.000789642,0.014825821,0,
00:05.2,0.004297256,0.00078392,0.014814377,0,
00:05.2,0.004302979,0.00078392,0.014814377,0,
00:05.2,0.004331589,0.00078392,0.014797211,0,
00:05.2,0.004325867,0.000778198,0.014820099,0,
00:05.2,0.004291534,0.000789642,0.014820099,0,
00:05.2,0.004325867,0.000806808,0.014802933,0,
00:05.2,0.004262924,0.00078392,0.014825821,0,
00:05.2,0.004234314,0.000772476,0.014802933,0,
00:05.2,0.004285812,0.00078392,0.014825821,0,
00:05.2,0.004297256,0.00078392,0.014825821,0,
00:05.2,0.004348755,0.000778198,0.014791489,0,
00:05.2,0.004297256,0.000778198,0.014837265,0,
00:05.2,0.004320145,0.000772476,0.014808655,0,
00:05.2,0.004320145,0.00078392,0.014797211,0,
00:05.2,0.004302979,0.000789642,0.014865875,0,
00:05.2,0.00428009,0.00078392,0.014842987,0,
00:05.2,0.004320145,0.000789642,0.014814377,0,
00:05.2,0.004331589,0.000778198,0.014820099,0,
00:05.2,0.004308701,0.000778198,0.014802933,0,
00:05.2,0.004285812,0.00078392,0.014842987,0,
00:05.2,0.004268646,0.000795364,0.014831543,0,
00:05.2,0.004337311,0.00078392,0.014820099,0,
00:05.2,0.004285812,0.00078392,0.014814377,0,
00:05.2,0.00425148,0.000778198,0.014831543,0,
00:05.3,0.004257202,0.000778198,0.014825821,0,
00:05.3,0.004331589,0.000766754,0.014820099,0,
00:05.3,0.004291534,0.000778198,0.014825821,0,
00:05.3,0.004325867,0.000789642,0.014797211,0,
00:05.3,0.004314423,0.000789642,0.014814377,0,
00:05.3,0.004325867,0.000789642,0.014791489,0,
00:05.3,0.004308701,0.000789642,0.014825821,0,
00:05.3,0.004302979,0.00078392,0.014831543,0,
00:05.3,0.004291534,0.000778198,0.014842987,0,
00:05.3,0.004308701,0.000795364,0.014825821,0,
00:05.3,0.004262924,0.000789642,0.014842987,0,
00:05.3,0.004274368,0.00078392,0.014831543,0,
00:05.3,0.004320145,0.000766754,0.014780045,0,
00:05.3,0.00428009,0.000778198,0.014842987,0,
00:05.3,0.00425148,0.000789642,0.014825821,0,
00:05.3,0.004274368,0.000795364,0.014820099,0,
00:05.3,0.004348755,0.000789642,0.014825821,0,
00:05.3,0.004325867,0.00078392,0.014820099,0,
00:05.3,0.00428009,0.000789642,0.014831543,0,
00:05.3,0.004308701,0.000778198,0.014831543,0,
00:05.3,0.004343033,0.000795364,0.014848709,0,
00:05.3,0.004291534,0.00078392,0.014842987,0,
00:05.3,0.004285812,0.00078392,0.014831543,0,
00:05.3,0.004285812,0.000795364,0.014814377,0,
00:05.3,0.004285812,0.000789642,0.014785767,0,
00:05.4,0.004314423,0.000778198,0.014791489,0,
00:05.4,0.00428009,0.000778198,0.014848709,0,
00:05.4,0.004314423,0.000789642,0.014860153,0,
00:05.4,0.004274368,0.00078392,0.014831543,0,
00:05.4,0.004297256,0.000789642,0.014808655,0,
00:05.4,0.004325867,0.00078392,0.014825821,0,
00:05.4,0.004274368,0.00078392,0.014854431,0,
00:05.4,0.004268646,0.00078392,0.014842987,0,
00:05.4,0.00428009,0.000789642,0.014837265,0,
00:05.4,0.004314423,0.000778198,0.014820099,0,
00:05.4,0.004302979,0.000778198,0.014814377,0,
00:05.4,0.004297256,0.000795364,0.014820099,0,
00:05.4,0.00428009,0.00078392,0.014808655,0,
00:05.4,0.004320145,0.000801086,0.014842987,0,
00:05.4,0.004320145,0.000801086,0.014820099,0,
00:05.4,0.004302979,0.00078392,0.014814377,0,
00:05.4,0.004302979,0.000772476,0.014820099,0,
00:05.4,0.004274368,0.00078392,0.014825821,0,
00:05.4,0.004262924,0.000789642,0.014820099,0,
00:05.4,0.004337311,0.000795364,0.014825821,0,
00:05.4,0.004291534,0.00078392,0.014825821,0,
00:05.4,0.004308701,0.000795364,0.014808655,0,
00:05.4,0.004314423,0.000789642,0.014820099,0,
00:05.4,0.004291534,0.000789642,0.014837265,0,
00:05.4,0.00428009,0.000789642,0.014837265,0,
00:05.5,0.004285812,0.000766754,0.014854431,0,
00:05.5,0.004262924,0.000778198,0.014820099,0,
00:05.5,0.004268646,0.000778198,0.014814377,0,
00:05.5,0.004331589,0.000789642,0.014820099,0,
00:05.5,0.004297256,0.00078392,0.014825821,0,
00:05.5,0.004274368,0.000795364,0.014848709,0,
00:05.5,0.00428009,0.00078392,0.014814377,0,
00:05.5,0.004308701,0.00078392,0.014825821,0,
00:05.5,0.004274368,0.000801086,0.014831543,0,
00:05.5,0.004285812,0.000806808,0.014814377,0,
00:05.5,0.004320145,0.000789642,0.014808655,0,
00:05.5,0.004297256,0.000778198,0.014837265,0,
00:05.5,0.00425148,0.000778198,0.014842987,0,
00:05.5,0.004331589,0.00078392,0.014814377,0,
00:05.5,0.004308701,0.000795364,0.014842987,0,
00:05.5,0.004331589,0.000789642,0.014831543,0,
00:05.5,0.00428009,0.000778198,0.014820099,0,
00:05.5,0.004268646,0.000778198,0.014814377,0,
00:05.5,0.004285812,0.000778198,0.014837265,0,
00:05.5,0.004291534,0.000778198,0.014837265,0,
00:05.5,0.00428009,0.00078392,0.014842987,0,
00:05.5,0.004291534,0.000789642,0.014808655,0,
00:05.5,0.004302979,0.000789642,0.014837265,0,
00:05.5,0.004291534,0.000795364,0.014825821,0,
00:05.5,0.004262924,0.000789642,0.014831543,0,
00:05.6,0.004268646,0.000789642,0.014831543,0,
00:05.6,0.004314423,0.000795364,0.014820099,0,
00:05.6,0.00425148,0.000789642,0.014780045,0,
00:05.6,0.004245758,0.000789642,0.014814377,0,
00:05.6,0.004337311,0.00078392,0.014837265,0,
00:05.6,0.004297256,0.000772476,0.014808655,0,
00:05.6,0.004274368,0.000789642,0.014831543,0,
00:05.6,0.004325867,0.000806808,0.014848709,0,
00:05.6,0.004302979,0.00078392,0.014854431,0,
00:05.6,0.00428009,0.00078392,0.014820099,0,
00:05.6,0.004285812,0.000789642,0.014825821,0,
00:05.6,0.00428009,0.000795364,0.014825821,0,
00:05.6,0.00428009,0.000789642,0.014842987,0,
00:05.6,0.004302979,0.000795364,0.014808655,0,
00:05.6,0.00428009,0.00078392,0.014797211,0,
00:05.6,0.004262924,0.000778198,0.014854431,0,
00:05.6,0.004297256,0.000789642,0.014837265,0,
00:05.6,0.004314423,0.000795364,0.014808655,0,
00:05.6,0.004297256,0.00078392,0.014808655,0,
00:05.6,0.004308701,0.000789642,0.014831543,0,
00:05.6,0.004291534,0.000801086,0.014814377,0,
00:05.6,0.004262924,0.000789642,0.014808655,0,
00:05.6,0.004240036,0.00078392,0.014808655,0,
00:05.6,0.004262924,0.00078392,0.014854431,0,
00:05.6,0.004302979,0.00078392,0.014837265,0,
00:05.7,0.004331589,0.000795364,0.014814377,0,
00:05.7,0.004291534,0.000801086,0.014820099,0,
00:05.7,0.004302979,0.000789642,0.014825821,0,
00:05.7,0.004274368,0.000789642,0.014808655,0,
00:05.7,0.004274368,0.00078392,0.014802933,0,
00:05.7,0.004245758,0.000789642,0.014860153,0,
00:05.7,0.004302979,0.00078392,0.014848709,0,
00:05.7,0.00428009,0.00078392,0.014808655,0,
00:05.7,0.004297256,0.000789642,0.014814377,0,
00:05.7,0.004297256,0.000789642,0.014854431,0,
00:05.7,0.00428009,0.000795364,0.014808655,0,
00:05.7,0.004297256,0.000789642,0.014825821,0,
00:05.7,0.004285812,0.000789642,0.014825821,0,
00:05.7,0.004274368,0.000789642,0.014802933,0,
00:05.7,0.004297256,0.000795364,0.014831543,0,
00:05.7,0.004308701,0.000789642,0.014848709,0,
00:05.7,0.004297256,0.000789642,0.014814377,0,
00:05.7,0.004268646,0.000789642,0.014825821,0,
00:05.7,0.004274368,0.000806808,0.014814377,0,
00:05.7,0.004331589,0.00078392,0.014797211,0,
00:05.7,0.004268646,0.000789642,0.014820099,0,
00:05.7,0.004234314,0.000789642,0.014842987,0,
00:05.7,0.004274368,0.00078392,0.014837265,0,
00:05.7,0.004320145,0.000789642,0.014808655,0,
00:05.7,0.004297256,0.00078392,0.014842987,0,
00:05.8,0.004268646,0.000789642,0.014825821,0,
00:05.8,0.004274368,0.000789642,0.014831543,0,
00:05.8,0.004314423,0.000789642,0.014797211,0,
00:05.8,0.004268646,0.000795364,0.014780045,0,
00:05.8,0.004234314,0.000789642,0.014820099,0,
00:05.8,0.004291534,0.000801086,0.014877319,0,
00:05.8,0.004308701,0.000789642,0.014831543,0,
00:05.8,0.004285812,0.00078392,0.014837265,0,
00:05.8,0.004285812,0.000789642,0.014820099,0,
00:05.8,0.004285812,0.000801086,0.014831543,0,
00:05.8,0.00425148,0.000789642,0.014831543,0,
00:05.8,0.004285812,0.00078392,0.014814377,0,
00:05.8,0.004274368,0.00078392,0.014774323,0,
00:05.8,0.004274368,0.00078392,0.014842987,0,
00:05.8,0.00428009,0.00078392,0.014854431,0,
00:05.8,0.004262924,0.00078392,0.014831543,0,
00:05.8,0.004297256,0.00078392,0.014820099,0,
00:05.8,0.004297256,0.00078392,0.014820099,0,
00:05.8,0.004297256,0.000801086,0.014808655,0,
00:05.8,0.004274368,0.000795364,0.014814377,0,
00:05.8,0.004257202,0.000789642,0.014814377,0,
00:05.8,0.004308701,0.000801086,0.014831543,0,
00:05.8,0.004297256,0.000795364,0.014802933,0,
00:05.8,0.004262924,0.000778198,0.014802933,0,
00:05.8,0.004240036,0.000778198,0.014848709,0,
00:05.9,0.004302979,0.000789642,0.014842987,0,
00:05.9,0.004285812,0.000795364,0.014837265,0,
00:05.9,0.004268646,0.00078392,0.014791489,0,
00:05.9,0.004274368,0.00078392,0.014814377,0,
00:05.9,0.004291534,0.00078392,0.014808655,0,
00:05.9,0.004274368,0.000778198,0.014842987,0,
00:05.9,0.004285812,0.000795364,0.014831543,0,
00:05.9,0.00422287,0.000795364,0.014825821,0,
00:05.9,0.004262924,0.000789642,0.014831543,0,
00:05.9,0.004297256,0.00078392,0.014831543,0,
00:05.9,0.004257202,0.000795364,0.014802933,0,
00:05.9,0.004302979,0.000801086,0.0147686,0,
00:05.9,0.004297256,0.000795364,0.014802933,0,
00:05.9,0.004274368,0.00078392,0.014831543,0,
00:05.9,0.004285812,0.00078392,0.014837265,0,
00:05.9,0.004268646,0.000789642,0.014814377,0,
00:05.9,0.004268646,0.00078392,0.014808655,0,
00:05.9,0.004240036,0.000795364,0.014831543,0,
00:05.9,0.004331589,0.000801086,0.014825821,0,
00:05.9,0.004302979,0.000801086,0.014797211,0,
00:05.9,0.004274368,0.00078392,0.014825821,0,
00:05.9,0.00422287,0.000778198,0.014814377,0,
00:05.9,0.004262924,0.000795364,0.014808655,0,
00:05.9,0.004331589,0.000778198,0.014837265,0,
00:05.9,0.004274368,0.000795364,0.014814377,0,
00:06.0,0.004285812,0.000795364,0.014808655,0,
00:06.0,0.004291534,0.000789642,0.014820099,0,
00:06.0,0.00425148,0.00078392,0.014797211,0,
00:06.0,0.004257202,0.000789642,0.014797211,0,
00:06.0,0.004234314,0.000778198,0.014802933,0,
00:06.0,0.004302979,0.000789642,0.014814377,0,
00:06.0,0.004268646,0.000778198,0.014831543,0,
00:06.0,0.004257202,0.000778198,0.014814377,0,
00:06.0,0.00428009,0.000795364,0.014825821,0,
00:06.0,0.004285812,0.000795364,0.014802933,0,
00:06.0,0.004291534,0.000789642,0.014814377,0,
00:06.0,0.00428009,0.000801086,0.014831543,0,
00:00:06,0.004257202,0.000795364,0.014797211,0,
00:06.0,0.004257202,0.000801086,0.014797211,0,
00:06.0,0.004291534,0.000789642,0.014814377,0,
00:06.0,0.004257202,0.00078392,0.014808655,0,
00:06.0,0.004308701,0.000789642,0.014814377,0,
00:06.0,0.004274368,0.000789642,0.014808655,0,
00:06.0,0.00425148,0.000795364,0.014820099,0,
00:06.0,0.004274368,0.000801086,0.014808655,0,
00:06.0,0.004297256,0.000789642,0.014837265,0,
00:06.0,0.00428009,0.000778198,0.014837265,0,
00:06.0,0.004268646,0.000789642,0.014791489,0,
00:06.0,0.004257202,0.000795364,0.014774323,0,
00:06.0,0.004291534,0.00078392,0.014831543,0,
00:06.1,0.00425148,0.00078392,0.014808655,0,
00:06.1,0.004245758,0.00078392,0.014808655,0,
00:06.1,0.004268646,0.000778198,0.014831543,0,
00:06.1,0.004274368,0.000789642,0.014842987,0,
00:06.1,0.004285812,0.000806808,0.014820099,0,
00:06.1,0.004268646,0.000795364,0.014802933,0,
00:06.1,0.004291534,0.000789642,0.014785767,0,
00:06.1,0.00425148,0.000772476,0.014825821,0,
00:06.1,0.004297256,0.000789642,0.014797211,0,
00:06.1,0.004291534,0.00078392,0.014808655,0,
00:06.1,0.004274368,0.000795364,0.014820099,0,
00:06.1,0.004245758,0.000795364,0.014837265,0,
00:06.1,0.004285812,0.00078392,0.014814377,0,
00:06.1,0.00428009,0.000789642,0.014802933,0,
00:06.1,0.00422287,0.000795364,0.014802933,0,
00:06.1,0.00425148,0.000801086,0.014814377,0,
00:06.1,0.004325867,0.000789642,0.014797211,0,
00:06.1,0.00428009,0.000789642,0.014791489,0,
00:06.1,0.004262924,0.000778198,0.014837265,0,
00:06.1,0.004262924,0.000772476,0.014848709,0,
00:06.1,0.004217148,0.00078392,0.014791489,0,
00:06.1,0.004268646,0.00078392,0.014797211,0,
00:06.1,0.004297256,0.000789642,0.014820099,0,
00:06.1,0.00428009,0.000789642,0.014825821,0,
00:06.1,0.004297256,0.000795364,0.014791489,0,
00:06.2,0.004285812,0.000801086,0.014802933,0,
00:06.2,0.00428009,0.000801086,0.014837265,0,
00:06.2,0.004274368,0.00078392,0.014808655,0,
00:06.2,0.004274368,0.00078392,0.014814377,0,
00:06.2,0.004268646,0.000801086,0.014814377,0,
00:06.2,0.004245758,0.000789642,0.014814377,0,
00:06.2,0.00428009,0.000778198,0.014814377,0,
00:06.2,0.004257202,0.000789642,0.014780045,0,
00:06.2,0.00425148,0.000806808,0.014802933,0,
00:06.2,0.004285812,0.00078392,0.014802933,0,
00:06.2,0.004228592,0.00078392,0.014808655,0,
