Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004577637,0.00069809,0.01714325,0,
00:04.1,0.004566193,0.000686646,0.01714325,0,
00:04.1,0.004577637,0.00069809,0.017137527,0,
00:04.1,0.004571915,0.00069809,0.017148972,0,
00:04.1,0.004571915,0.000703812,0.01714325,0,
00:04.1,0.004571915,0.000703812,0.017137527,0,
00:04.2,0.004554749,0.000692368,0.01714325,0,
00:04.2,0.004560471,0.000692368,0.017154694,0,
00:04.2,0.004566193,0.00069809,0.01714325,0,
00:04.2,0.004566193,0.00069809,0.017148972,0,
00:04.2,0.004583359,0.00069809,0.017148972,0,
00:04.2,0.004571915,0.000692368,0.017154694,0,
00:04.2,0.004554749,0.00069809,0.017154694,0,
00:04.2,0.004560471,0.00069809,0.017148972,0,
00:04.2,0.004560471,0.000692368,0.01714325,0,
00:04.2,0.004560471,0.000692368,0.01714325,0,
00:04.2,0.004571915,0.00069809,0.017148972,0,
00:04.2,0.004566193,0.000692368,0.017148972,0,
00:04.2,0.004566193,0.00069809,0.017137527,0,
00:04.2,0.004571915,0.000703812,0.017137527,0,
00:04.2,0.004571915,0.000703812,0.017148972,0,
00:04.2,0.004554749,0.000709534,0.01714325,0,
00:04.2,0.004560471,0.00069809,0.01714325,0,
00:04.2,0.004560471,0.000703812,0.017137527,0,
00:04.2,0.004571915,0.00069809,0.017137527,0,
00:04.2,0.004571915,0.00069809,0.01714325,0,
00:04.2,0.004554749,0.00069809,0.017131805,0,
00:04.2,0.004560471,0.00069809,0.017137527,0,
00:04.2,0.004571915,0.000709534,0.017154694,0,
00:04.2,0.004554749,0.000703812,0.017148972,0,
00:04.2,0.004571915,0.000703812,0.01714325,0,
00:04.3,0.004560471,0.000703812,0.017137527,0,
00:04.3,0.004560471,0.000692368,0.01714325,0,
00:04.3,0.004566193,0.00069809,0.017154694,0,
00:04.3,0.004554749,0.000709534,0.017137527,0,
00:04.3,0.004543304,0.00069809,0.017131805,0,
00:04.3,0.004554749,0.000703812,0.017137527,0,
00:04.3,0.004560471,0.000703812,0.017137527,0,
00:04.3,0.004554749,0.00069809,0.01714325,0,
00:04.3,0.004560471,0.000709534,0.01714325,0,
00:04.3,0.004566193,0.000709534,0.017137527,0,
00:04.3,0.004566193,0.000715256,0.017120361,0,
00:04.3,0.004554749,0.00069809,0.01714325,0,
00:04.3,0.004549026,0.00069809,0.017154694,0,
00:04.3,0.004560471,0.000709534,0.017148972,0,
00:04.3,0.004560471,0.000709534,0.017148972,0,
00:04.3,0.004554749,0.000709534,0.01714325,0,
00:04.3,0.004549026,0.000703812,0.017148972,0,
00:04.3,0.004554749,0.000709534,0.017137527,0,
00:04.3,0.004571915,0.000703812,0.01714325,0,
00:04.3,0.004560471,0.000692368,0.017148972,0,
00:04.3,0.004549026,0.000709534,0.01714325,0,
00:04.3,0.004543304,0.000709534,0.01714325,0,
00:04.3,0.004549026,0.000703812,0.017137527,0,
00:04.3,0.004549026,0.000709534,0.017137527,0,
00:04.3,0.004554749,0.000709534,0.01714325,0,
00:04.4,0.004577637,0.00069809,0.01714325,0,
00:04.4,0.004554749,0.000709534,0.017148972,0,
00:04.4,0.004537582,0.000715256,0.017160416,0,
00:04.4,0.004549026,0.000709534,0.017148972,0,
00:04.4,0.004549026,0.000703812,0.017154694,0,
00:04.4,0.004560471,0.000709534,0.017154694,0,
00:04.4,0.004549026,0.000709534,0.017148972,0,
00:04.4,0.004537582,0.000709534,0.017137527,0,
00:04.4,0.004554749,0.000709534,0.017126083,0,
00:04.4,0.004549026,0.000703812,0.017148972,0,
00:04.4,0.004543304,0.00069809,0.017148972,0,
00:04.4,0.004543304,0.000709534,0.01714325,0,
00:04.4,0.004549026,0.000709534,0.017154694,0,
00:04.4,0.004537582,0.00069809,0.017154694,0,
00:04.4,0.004560471,0.000703812,0.017137527,0,
00:04.4,0.004560471,0.000720978,0.01714325,0,
00:04.4,0.00453186,0.000715256,0.017154694,0,
00:04.4,0.004537582,0.000709534,0.017154694,0,
00:04.4,0.004543304,0.000715256,0.017148972,0,
00:04.4,0.004543304,0.000715256,0.01714325,0,
00:04.4,0.004537582,0.000709534,0.01714325,0,
00:04.4,0.004543304,0.000715256,0.017154694,0,
00:04.4,0.004543304,0.000709534,0.017148972,0,
00:04.4,0.004560471,0.000709534,0.017148972,0,
00:04.4,0.004566193,0.000715256,0.017137527,0,
00:04.5,0.004537582,0.000715256,0.017154694,0,
00:04.5,0.00453186,0.000720978,0.017154694,0,
00:04.5,0.00453186,0.000720978,0.017137527,0,
00:04.5,0.004537582,0.000715256,0.017137527,0,
00:04.5,0.004549026,0.000715256,0.017148972,0,
00:04.5,0.004549026,0.000720978,0.017126083,0,
00:04.5,0.00453186,0.000703812,0.01714325,0,
00:04.5,0.004537582,0.000709534,0.017148972,0,
00:04.5,0.004543304,0.000709534,0.017148972,0,
00:04.5,0.004549026,0.000715256,0.017154694,0,
00:04.5,0.00453186,0.000709534,0.01714325,0,
00:04.5,0.00453186,0.000715256,0.017148972,0,
00:04.5,0.004549026,0.0007267,0.017148972,0,
00:04.5,0.004543304,0.0007267,0.017148972,0,
00:04.5,0.00453186,0.000720978,0.017137527,0,
00:04.5,0.004549026,0.000709534,0.01714325,0,
00:04.5,0.004543304,0.000709534,0.017148972,0,
00:04.5,0.004537582,0.0007267,0.017148972,0,
00:04.5,0.004549026,0.000709534,0.01714325,0,
00:04.5,0.004554749,0.000720978,0.01714325,0,
00:04.5,0.004554749,0.000732422,0.017154694,0,
00:04.5,0.00453186,0.000715256,0.017148972,0,
00:04.5,0.004526138,0.0007267,0.01714325,0,
00:04.5,0.00453186,0.0007267,0.017137527,0,
00:04.5,0.004537582,0.000720978,0.01714325,0,
00:04.6,0.00453186,0.000720978,0.017148972,0,
00:04.6,0.004537582,0.000720978,0.01714325,0,
00:04.6,0.004543304,0.000720978,0.01714325,0,
00:04.6,0.004537582,0.000720978,0.017120361,0,
00:04.6,0.004543304,0.000720978,0.01714325,0,
00:04.6,0.004543304,0.0007267,0.017154694,0,
00:04.6,0.004537582,0.000715256,0.01714325,0,
00:04.6,0.00453186,0.000720978,0.017148972,0,
00:04.6,0.004520416,0.000715256,0.017154694,0,
00:04.6,0.004537582,0.000715256,0.017137527,0,
00:04.6,0.004543304,0.0007267,0.017137527,0,
00:04.6,0.004543304,0.000732422,0.017148972,0,
00:04.6,0.004543304,0.0007267,0.01714325,0,
00:04.6,0.004526138,0.0007267,0.01714325,0,
00:04.6,0.00453186,0.000715256,0.017148972,0,
00:04.6,0.004566193,0.0007267,0.017148972,0,
00:04.6,0.004537582,0.000715256,0.01714325,0,
00:04.6,0.004526138,0.0007267,0.017137527,0,
00:04.6,0.004526138,0.000738144,0.017131805,0,
00:04.6,0.00453186,0.000732422,0.017120361,0,
00:04.6,0.00453186,0.000732422,0.017137527,0,
00:04.6,0.00453186,0.000720978,0.017154694,0,
00:04.6,0.00453186,0.000720978,0.017148972,0,
00:04.6,0.00453186,0.0007267,0.01714325,0,
00:04.6,0.004526138,0.000720978,0.017126083,0,
00:04.7,0.00453186,0.0007267,0.017137527,0,
00:04.7,0.00453186,0.0007267,0.017131805,0,
00:04.7,0.00453186,0.000732422,0.01714325,0,
00:04.7,0.004554749,0.000738144,0.017137527,0,
00:04.7,0.00453186,0.000720978,0.017148972,0,
00:04.7,0.00453186,0.000720978,0.017148972,0,
00:04.7,0.004526138,0.000720978,0.01714325,0,
00:04.7,0.004520416,0.000720978,0.017137527,0,
00:04.7,0.00453186,0.0007267,0.01714325,0,
00:04.7,0.00453186,0.0007267,0.017137527,0,
00:04.7,0.004526138,0.000720978,0.017120361,0,
00:04.7,0.004549026,0.000715256,0.01714325,0,
00:04.7,0.004537582,0.000743866,0.017154694,0,
00:04.7,0.004514694,0.000743866,0.01714325,0,
00:04.7,0.004520416,0.000738144,0.01714325,0,
00:04.7,0.00453186,0.000732422,0.017131805,0,
00:04.7,0.004520416,0.0007267,0.017137527,0,
00:04.7,0.004520416,0.0007267,0.017137527,0,
00:04.7,0.004520416,0.000738144,0.017137527,0,
00:04.7,0.004526138,0.000732422,0.017137527,0,
00:04.7,0.004520416,0.0007267,0.017137527,0,
00:04.7,0.004520416,0.0007267,0.017137527,0,
00:04.7,0.004526138,0.000732422,0.017137527,0,
00:04.7,0.004526138,0.000732422,0.01714325,0,
00:04.7,0.004520416,0.0007267,0.01714325,0,
00:04.8,0.004543304,0.000732422,0.017120361,0,
00:04.8,0.00453186,0.000738144,0.017126083,0,
00:04.8,0.004508972,0.000732422,0.01714325,0,
00:04.8,0.004514694,0.000738144,0.017137527,0,
00:04.8,0.004526138,0.0007267,0.017137527,0,
00:04.8,0.00453186,0.000720978,0.017137527,0,
00:04.8,0.004520416,0.000720978,0.017137527,0,
00:04.8,0.00453186,0.000732422,0.017131805,0,
00:04.8,0.00453186,0.000738144,0.017126083,0,
00:04.8,0.004549026,0.000738144,0.017126083,0,
00:04.8,0.004520416,0.000743866,0.017131805,0,
00:04.8,0.004497528,0.000732422,0.017148972,0,
00:04.8,0.004514694,0.000732422,0.017131805,0,
00:04.8,0.004520416,0.0007267,0.01714325,0,
00:04.8,0.004520416,0.000738144,0.017126083,0,
00:04.8,0.004514694,0.000738144,0.017131805,0,
00:04.8,0.004514694,0.000738144,0.017131805,0,
00:04.8,0.004526138,0.000738144,0.017137527,0,
00:04.8,0.004537582,0.000738144,0.017131805,0,
00:04.8,0.004526138,0.000743866,0.017137527,0,
00:04.8,0.004514694,0.000743866,0.017137527,0,
00:04.8,0.004526138,0.000738144,0.017131805,0,
00:04.8,0.004520416,0.000738144,0.017131805,0,
00:04.8,0.004514694,0.000732422,0.017137527,0,
00:04.8,0.00450325,0.000720978,0.017137527,0,
00:04.9,0.004514694,0.000738144,0.017137527,0,
00:04.9,0.00453186,0.000738144,0.017137527,0,
00:04.9,0.004526138,0.000732422,0.017126083,0,
00:04.9,0.004520416,0.000743866,0.017120361,0,
00:04.9,0.004514694,0.000738144,0.017120361,0,
00:04.9,0.004526138,0.0007267,0.017126083,0,
00:04.9,0.004520416,0.000720978,0.017114639,0,
00:04.9,0.004508972,0.000743866,0.01714325,0,
00:04.9,0.004514694,0.000749588,0.017131805,0,
00:04.9,0.004508972,0.000738144,0.017120361,0,
00:04.9,0.004514694,0.000738144,0.017120361,0,
00:04.9,0.004514694,0.000743866,0.017137527,0,
00:04.9,0.004514694,0.000732422,0.01714325,0,
00:04.9,0.004514694,0.000732422,0.017137527,0,
00:04.9,0.004514694,0.000738144,0.017120361,0,
00:04.9,0.004514694,0.000732422,0.017120361,0,
00:04.9,0.004514694,0.000732422,0.017126083,0,
00:04.9,0.004514694,0.000732422,0.017137527,0,
00:04.9,0.004520416,0.000732422,0.017131805,0,
00:04.9,0.004508972,0.000738144,0.017126083,0,
00:04.9,0.00450325,0.000738144,0.017126083,0,
00:04.9,0.004514694,0.000738144,0.017126083,0,
00:04.9,0.00453186,0.000738144,0.017137527,0,
00:04.9,0.004508972,0.000738144,0.017131805,0,
00:04.9,0.004497528,0.000738144,0.017126083,0,
00:05.0,0.004497528,0.000738144,0.017126083,0,
00:05.0,0.00450325,0.000738144,0.017120361,0,
00:05.0,0.004526138,0.000743866,0.017120361,0,
00:05.0,0.004508972,0.000738144,0.017126083,0,
00:05.0,0.004508972,0.000738144,0.017131805,0,
00:05.0,0.004508972,0.000738144,0.017114639,0,
00:05.0,0.004491806,0.000732422,0.017126083,0,
00:05.0,0.00450325,0.000743866,0.017126083,0,
00:05.0,0.004514694,0.000743866,0.017120361,0,
00:05.0,0.004508972,0.000743866,0.017131805,0,
00:05.0,0.004514694,0.000738144,0.017126083,0,
00:05.0,0.004497528,0.000732422,0.017131805,0,
00:00:05,0.004497528,0.000743866,0.017126083,0,
00:05.0,0.004508972,0.00075531,0.017131805,0,
00:05.0,0.004497528,0.000743866,0.017131805,0,
00:05.0,0.004486084,0.0007267,0.017114639,0,
00:05.0,0.004497528,0.000732422,0.017126083,0,
00:05.0,0.004508972,0.000743866,0.01714325,0,
00:05.0,0.004514694,0.000749588,0.017126083,0,
00:05.0,0.004508972,0.000749588,0.017137527,0,
00:05.0,0.00450325,0.000749588,0.017137527,0,
00:05.0,0.004514694,0.000738144,0.017148972,0,
00:05.0,0.00450325,0.000738144,0.017137527,0,
00:05.0,0.004491806,0.000743866,0.017126083,0,
00:05.0,0.004497528,0.000743866,0.017126083,0,
00:05.1,0.00450325,0.000749588,0.017126083,0,
00:05.1,0.00450325,0.000749588,0.017137527,0,
00:05.1,0.004491806,0.000749588,0.017137527,0,
00:05.1,0.00450325,0.000738144,0.017131805,0,
00:05.1,0.004497528,0.000738144,0.017126083,0,
00:05.1,0.004497528,0.000738144,0.017137527,0,
00:05.1,0.004486084,0.00075531,0.017120361,0,
00:05.1,0.004497528,0.000743866,0.01714325,0,
00:05.1,0.004491806,0.000743866,0.017131805,0,
00:05.1,0.004497528,0.000749588,0.017126083,0,
00:05.1,0.004497528,0.00075531,0.017126083,0,
00:05.1,0.004497528,0.000749588,0.017114639,0,
00:05.1,0.004491806,0.000743866,0.017137527,0,
00:05.1,0.00450325,0.000749588,0.017131805,0,
00:05.1,0.004491806,0.000743866,0.017137527,0,
00:05.1,0.004491806,0.000749588,0.017126083,0,
00:05.1,0.004497528,0.000749588,0.017137527,0,
00:05.1,0.004497528,0.000743866,0.017131805,0,
00:05.1,0.004491806,0.000749588,0.017126083,0,
00:05.1,0.00450325,0.00075531,0.017126083,0,
00:05.1,0.004486084,0.000743866,0.017131805,0,
00:05.1,0.004486084,0.000743866,0.01714325,0,
00:05.1,0.004497528,0.000761032,0.017137527,0,
00:05.1,0.004520416,0.00075531,0.01714325,0,
00:05.1,0.004491806,0.000743866,0.017137527,0,
00:05.2,0.004486084,0.00075531,0.017120361,0,
00:05.2,0.004491806,0.000743866,0.017126083,0,
00:05.2,0.004480362,0.000738144,0.01714325,0,
00:05.2,0.004486084,0.00075531,0.017120361,0,
00:05.2,0.004486084,0.00075531,0.017131805,0,
00:05.2,0.004486084,0.00075531,0.017137527,0,
00:05.2,0.004486084,0.000743866,0.017126083,0,
00:05.2,0.004486084,0.000749588,0.01714325,0,
00:05.2,0.004480362,0.000749588,0.01714325,0,
00:05.2,0.004486084,0.000749588,0.017120361,0,
00:05.2,0.004486084,0.000749588,0.017131805,0,
00:05.2,0.004491806,0.000743866,0.01714325,0,
00:05.2,0.004480362,0.000743866,0.017137527,0,
00:05.2,0.004491806,0.000749588,0.017137527,0,
00:05.2,0.004508972,0.00075531,0.017154694,0,
00:05.2,0.004497528,0.00075531,0.01714325,0,
00:05.2,0.004491806,0.000749588,0.017137527,0,
00:05.2,0.004463196,0.000749588,0.017137527,0,
00:05.2,0.004468918,0.000749588,0.017131805,0,
00:05.2,0.00447464,0.000749588,0.017137527,0,
00:05.2,0.004480362,0.000749588,0.017126083,0,
00:05.2,0.004491806,0.000743866,0.017126083,0,
00:05.2,0.004491806,0.000749588,0.017148972,0,
00:05.2,0.004480362,0.000766754,0.01714325,0,
00:05.2,0.004463196,0.000761032,0.017131805,0,
00:05.3,0.00447464,0.000743866,0.017126083,0,
00:05.3,0.004480362,0.000749588,0.017126083,0,
00:05.3,0.004486084,0.00075531,0.01714325,0,
00:05.3,0.004486084,0.000749588,0.017137527,0,
00:05.3,0.00447464,0.00075531,0.017126083,0,
00:05.3,0.004480362,0.00075531,0.017126083,0,
00:05.3,0.004480362,0.000738144,0.017131805,0,
00:05.3,0.004480362,0.00075531,0.017137527,0,
00:05.3,0.00447464,0.000766754,0.017131805,0,
00:05.3,0.004491806,0.000766754,0.017120361,0,
00:05.3,0.004491806,0.00075531,0.017131805,0,
00:05.3,0.004486084,0.000749588,0.017137527,0,
00:05.3,0.00447464,0.000749588,0.017137527,0,
00:05.3,0.004480362,0.00075531,0.017137527,0,
00:05.3,0.004457474,0.00075531,0.017126083,0,
00:05.3,0.004463196,0.000761032,0.017120361,0,
00:05.3,0.004486084,0.000761032,0.017131805,0,
00:05.3,0.004480362,0.000743866,0.017108917,0,
00:05.3,0.004468918,0.000761032,0.017131805,0,
00:05.3,0.004463196,0.000766754,0.017131805,0,
00:05.3,0.004468918,0.000766754,0.017126083,0,
00:05.3,0.004480362,0.00075531,0.017137527,0,
00:05.3,0.004468918,0.000743866,0.017131805,0,
00:05.3,0.004463196,0.000766754,0.01714325,0,
00:05.3,0.004468918,0.000766754,0.017131805,0,
00:05.4,0.004463196,0.000761032,0.017126083,0,
00:05.4,0.004468918,0.00075531,0.017137527,0,
00:05.4,0.004491806,0.000749588,0.017126083,0,
00:05.4,0.004480362,0.000766754,0.017137527,0,
00:05.4,0.004468918,0.000766754,0.017131805,0,
00:05.4,0.004468918,0.000761032,0.017126083,0,
00:05.4,0.004480362,0.000749588,0.017137527,0,
00:05.4,0.004468918,0.000749588,0.017131805,0,
00:05.4,0.004457474,0.00075531,0.017126083,0,
00:05.4,0.004468918,0.000761032,0.017126083,0,
00:05.4,0.004463196,0.00075531,0.017137527,0,
00:05.4,0.004451752,0.000761032,0.017137527,0,
00:05.4,0.004457474,0.000761032,0.017131805,0,
00:05.4,0.004463196,0.00075531,0.017120361,0,
00:05.4,0.00447464,0.000766754,0.017126083,0,
00:05.4,0.004480362,0.00075531,0.017126083,0,
00:05.4,0.004463196,0.000761032,0.017126083,0,
00:05.4,0.004457474,0.00075531,0.017120361,0,
00:05.4,0.004463196,0.000761032,0.017126083,0,
00:05.4,0.004468918,0.000772476,0.017126083,0,
00:05.4,0.004463196,0.000766754,0.017108917,0,
00:05.4,0.004451752,0.000761032,0.017120361,0,
00:05.4,0.004457474,0.00075531,0.017131805,0,
00:05.4,0.004451752,0.000766754,0.017120361,0,
00:05.4,0.004463196,0.000766754,0.017120361,0,
00:05.5,0.004457474,0.000772476,0.017108917,0,
00:05.5,0.00444603,0.000778198,0.017120361,0,
00:05.5,0.004457474,0.000778198,0.017131805,0,
00:05.5,0.004491806,0.00078392,0.017114639,0,
00:05.5,0.004457474,0.000778198,0.017114639,0,
00:05.5,0.004440308,0.000778198,0.017126083,0,
00:05.5,0.004451752,0.00078392,0.017114639,0,
00:05.5,0.004457474,0.00078392,0.017120361,0,
00:05.5,0.004457474,0.000778198,0.017126083,0,
00:05.5,0.004451752,0.00078392,0.017120361,0,
00:05.5,0.004457474,0.000801086,0.017114639,0,
00:05.5,0.004451752,0.000789642,0.017114639,0,
00:05.5,0.004457474,0.000795364,0.017120361,0,
00:05.5,0.00447464,0.000801086,0.017103195,0,
00:05.5,0.004463196,0.00078392,0.017108917,0,
00:05.5,0.004451752,0.000772476,0.017114639,0,
00:05.5,0.004457474,0.00078392,0.017108917,0,
00:05.5,0.004457474,0.00078392,0.017126083,0,
00:05.5,0.004463196,0.00078392,0.017126083,0,
00:05.5,0.004451752,0.00078392,0.017120361,0,
00:05.5,0.004440308,0.000789642,0.017103195,0,
00:05.5,0.004457474,0.000789642,0.017103195,0,
00:05.5,0.004463196,0.000778198,0.017114639,0,
00:05.5,0.004463196,0.000772476,0.017131805,0,
00:05.5,0.004468918,0.000766754,0.017126083,0,
00:05.6,0.00444603,0.000778198,0.017114639,0,
00:05.6,0.00444603,0.000778198,0.017120361,0,
00:05.6,0.00444603,0.000772476,0.017103195,0,
00:05.6,0.00444603,0.00078392,0.017108917,0,
00:05.6,0.00444603,0.000795364,0.017103195,0,
00:05.6,0.004457474,0.000789642,0.017097473,0,
00:05.6,0.004463196,0.000778198,0.017114639,0,
00:05.6,0.00444603,0.00078392,0.017114639,0,
00:05.6,0.004451752,0.000772476,0.017120361,0,
00:05.6,0.004457474,0.000772476,0.017114639,0,
00:05.6,0.004457474,0.000778198,0.017108917,0,
00:05.6,0.00444603,0.000778198,0.017103195,0,
00:05.6,0.004463196,0.000772476,0.017120361,0,
00:05.6,0.004451752,0.000772476,0.017108917,0,
00:05.6,0.004451752,0.000778198,0.017103195,0,
00:05.6,0.004451752,0.00078392,0.017103195,0,
00:05.6,0.004451752,0.000772476,0.017114639,0,
00:05.6,0.004457474,0.000766754,0.017108917,0,
00:05.6,0.004440308,0.000778198,0.017103195,0,
00:05.6,0.004451752,0.000772476,0.017114639,0,
00:05.6,0.004457474,0.000778198,0.017091751,0,
00:05.6,0.00444603,0.000778198,0.017108917,0,
00:05.6,0.004457474,0.000772476,0.017120361,0,
00:05.6,0.004457474,0.00078392,0.017108917,0,
00:05.6,0.00444603,0.000772476,0.017114639,0,
00:05.7,0.004451752,0.000772476,0.017108917,0,
00:05.7,0.00444603,0.000772476,0.017108917,0,
00:05.7,0.004451752,0.000778198,0.017108917,0,
00:05.7,0.00444603,0.00078392,0.017114639,0,
00:05.7,0.004434586,0.000778198,0.017108917,0,
00:05.7,0.004451752,0.000778198,0.017103195,0,
00:05.7,0.004457474,0.000766754,0.017108917,0,
00:05.7,0.004440308,0.000766754,0.017114639,0,
00:05.7,0.004434586,0.000778198,0.017108917,0,
00:05.7,0.004434586,0.000778198,0.017103195,0,
00:05.7,0.004451752,0.000778198,0.017108917,0,
00:05.7,0.00444603,0.000778198,0.017108917,0,
00:05.7,0.004440308,0.000766754,0.017114639,0,
00:05.7,0.004451752,0.000772476,0.017108917,0,
00:05.7,0.004428864,0.000778198,0.017097473,0,
00:05.7,0.004434586,0.00078392,0.017091751,0,
00:05.7,0.00444603,0.000789642,0.017108917,0,
00:05.7,0.004463196,0.000778198,0.017114639,0,
00:05.7,0.004440308,0.00078392,0.017108917,0,
00:05.7,0.004434586,0.000778198,0.017108917,0,
00:05.7,0.00444603,0.00078392,0.017108917,0,
00:05.7,0.004440308,0.00078392,0.017086029,0,
00:05.7,0.004428864,0.000772476,0.017120361,0,
00:05.7,0.004428864,0.000778198,0.017126083,0,
00:05.7,0.004428864,0.000772476,0.017108917,0,
00:05.8,0.004434586,0.00078392,0.017114639,0,
00:05.8,0.004440308,0.000772476,0.017120361,0,
00:05.8,0.00444603,0.00078392,0.017108917,0,
00:05.8,0.004434586,0.000789642,0.017108917,0,
00:05.8,0.004428864,0.000778198,0.017120361,0,
00:05.8,0.004434586,0.000778198,0.017120361,0,
00:05.8,0.004440308,0.000772476,0.017114639,0,
00:05.8,0.00444603,0.000772476,0.017114639,0,
00:05.8,0.004434586,0.000778198,0.017114639,0,
00:05.8,0.004434586,0.000789642,0.017114639,0,
00:05.8,0.004423141,0.00078392,0.017108917,0,
00:05.8,0.004434586,0.000789642,0.017114639,0,
00:05.8,0.004451752,0.00078392,0.017120361,0,
00:05.8,0.004434586,0.000772476,0.017108917,0,
00:05.8,0.004417419,0.000789642,0.017114639,0,
00:05.8,0.004423141,0.000789642,0.017103195,0,
00:05.8,0.004423141,0.000778198,0.017126083,0,
00:05.8,0.004417419,0.000778198,0.017120361,0,
00:05.8,0.004423141,0.000778198,0.017114639,0,
00:05.8,0.004434586,0.000789642,0.017120361,0,
00:05.8,0.004440308,0.000789642,0.017120361,0,
00:05.8,0.004434586,0.000778198,0.017120361,0,
00:05.8,0.004428864,0.00078392,0.017120361,0,
00:05.8,0.004434586,0.00078392,0.017126083,0,
00:05.8,0.004434586,0.000778198,0.017114639,0,
00:05.9,0.004428864,0.000778198,0.017114639,0,
00:05.9,0.004428864,0.000789642,0.017114639,0,
00:05.9,0.004428864,0.00078392,0.017131805,0,
00:05.9,0.00444603,0.00078392,0.017131805,0,
00:05.9,0.004440308,0.00078392,0.017120361,0,
00:05.9,0.004428864,0.000789642,0.017131805,0,
00:05.9,0.004423141,0.000778198,0.017137527,0,
00:05.9,0.004428864,0.00078392,0.017131805,0,
00:05.9,0.004434586,0.000789642,0.017126083,0,
00:05.9,0.004428864,0.00078392,0.017126083,0,
00:05.9,0.004428864,0.000778198,0.017137527,0,
00:05.9,0.004457474,0.000772476,0.017126083,0,
00:05.9,0.004434586,0.00078392,0.017131805,0,
00:05.9,0.004411697,0.000778198,0.017137527,0,
00:05.9,0.004423141,0.00078392,0.017137527,0,
00:05.9,0.004423141,0.00078392,0.017137527,0,
00:05.9,0.004428864,0.000778198,0.017137527,0,
00:05.9,0.004434586,0.00078392,0.017131805,0,
00:05.9,0.004428864,0.000789642,0.017120361,0,
00:05.9,0.004428864,0.000778198,0.01714325,0,
00:05.9,0.004440308,0.000778198,0.01714325,0,
00:05.9,0.004440308,0.000778198,0.017154694,0,
00:05.9,0.004428864,0.000778198,0.017148972,0,
00:05.9,0.00444603,0.000789642,0.017137527,0,
00:05.9,0.00444603,0.000795364,0.017148972,0,
00:06.0,0.004423141,0.000789642,0.017137527,0,
00:06.0,0.004434586,0.00078392,0.017154694,0,
00:06.0,0.004434586,0.00078392,0.017154694,0,
00:06.0,0.004440308,0.000789642,0.017148972,0,
00:06.0,0.004428864,0.000778198,0.017160416,0,
00:06.0,0.004440308,0.000766754,0.017154694,0,
00:06.0,0.004423141,0.00078392,0.017154694,0,
00:06.0,0.004423141,0.00078392,0.017154694,0,
00:06.0,0.004440308,0.00078392,0.017160416,0,
00:06.0,0.004440308,0.000778198,0.017160416,0,
00:06.0,0.00444603,0.00078392,0.017166138,0,
00:06.0,0.004428864,0.000778198,0.017148972,0,
00:00:06,0.004434586,0.000778198,0.017160416,0,
00:06.0,0.004440308,0.000789642,0.017177582,0,
00:06.0,0.00444603,0.000789642,0.017166138,0,
00:06.0,0.004434586,0.000778198,0.017160416,0,
00:06.0,0.004434586,0.00078392,0.017160416,0,
00:06.0,0.004440308,0.00078392,0.01717186,0,
00:06.0,0.00444603,0.00078392,0.017160416,0,
00:06.0,0.004463196,0.000789642,0.017177582,0,
00:06.0,0.004457474,0.000789642,0.017177582,0,
00:06.0,0.004434586,0.000789642,0.017177582,0,
00:06.0,0.004451752,0.000789642,0.01717186,0,
00:06.0,0.004440308,0.00078392,0.017183304,0,
00:06.0,0.004434586,0.000778198,0.017189026,0,
00:06.1,0.004428864,0.000772476,0.01717186,0,
00:06.1,0.004440308,0.000778198,0.017183304,0,
00:06.1,0.004457474,0.000789642,0.017183304,0,
00:06.1,0.004451752,0.000795364,0.017194748,0,
00:06.1,0.004440308,0.000772476,0.017189026,0,
00:06.1,0.004440308,0.000778198,0.01717186,0,
00:06.1,0.004440308,0.000778198,0.017166138,0,
00:06.1,0.004434586,0.000766754,0.01720047,0,
00:06.1,0.00444603,0.000778198,0.017189026,0,
00:06.1,0.00444603,0.00078392,0.01720047,0,
00:06.1,0.004434586,0.000789642,0.017194748,0,
00:06.1,0.004440308,0.000778198,0.017194748,0,
00:06.1,0.004440308,0.000778198,0.017206192,0,
00:06.1,0.00444603,0.000789642,0.017206192,0,
00:06.1,0.004440308,0.00078392,0.017194748,0,
00:06.1,0.004440308,0.00078392,0.01720047,0,
00:06.1,0.004457474,0.00078392,0.017206192,0,
00:06.1,0.004457474,0.00078392,0.017217636,0,
00:06.1,0.00444603,0.000778198,0.017211914,0,
00:06.1,0.004440308,0.000778198,0.017206192,0,
00:06.1,0.004457474,0.000778198,0.017211914,0,
00:06.1,0.00444603,0.000778198,0.017223358,0,
00:06.1,0.004428864,0.000772476,0.017223358,0,
00:06.1,0.004451752,0.000778198,0.017211914,0,
00:06.1,0.004468918,0.000789642,0.017206192,0,
00:06.2,0.004463196,0.00078392,0.017211914,0,
00:06.2,0.004440308,0.000772476,0.01722908,0,
00:06.2,0.004428864,0.000789642,0.01722908,0,
00:06.2,0.004440308,0.00078392,0.017223358,0,
00:06.2,0.00444603,0.000772476,0.017223358,0,
00:06.2,0.004451752,0.000778198,0.017223358,0,
00:06.2,0.00444603,0.000778198,0.017234802,0,
00:06.2,0.00444603,0.000772476,0.01722908,0,
00:06.2,0.004451752,0.000778198,0.01722908,0,
00:06.2,0.004468918,0.00078392,0.017251968,0,
00:06.2,0.004468918,0.00078392,0.017246246,0,
