Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003965378,0.000274658,0.014471054,0,
00:02.1,0.003965378,0.000274658,0.01445961,0,
00:02.1,0.003965378,0.000268936,0.014453888,0,
00:02.1,0.003959656,0.000268936,0.014453888,0,
00:02.1,0.003959656,0.000268936,0.014453888,0,
00:02.1,0.003959656,0.000268936,0.014448166,0,
00:02.1,0.003959656,0.000268936,0.014436722,0,
00:02.1,0.003959656,0.000268936,0.014431,0,
00:02.1,0.003965378,0.000268936,0.014436722,0,
00:02.1,0.003965378,0.000274658,0.014442444,0,
00:02.1,0.003959656,0.000274658,0.014431,0,
00:02.1,0.003953934,0.000263214,0.014425278,0,
00:02.1,0.003959656,0.000268936,0.014431,0,
00:02.1,0.003959656,0.000274658,0.014431,0,
00:02.1,0.003959656,0.000274658,0.014419556,0,
00:02.1,0.003959656,0.000268936,0.014419556,0,
00:02.1,0.003953934,0.000263214,0.014413834,0,
00:02.1,0.003953934,0.000268936,0.014413834,0,
00:02.1,0.003948212,0.000263214,0.014413834,0,
00:02.1,0.003948212,0.000263214,0.014419556,0,
00:02.1,0.003948212,0.000268936,0.014419556,0,
00:02.1,0.003948212,0.000268936,0.014408112,0,
00:02.1,0.003948212,0.000274658,0.01440239,0,
00:02.2,0.003948212,0.000268936,0.014408112,0,
00:02.2,0.003953934,0.000268936,0.014408112,0,
00:02.2,0.003953934,0.000268936,0.014396667,0,
00:02.2,0.003953934,0.000268936,0.014390945,0,
00:02.2,0.003959656,0.000263214,0.014396667,0,
00:02.2,0.003959656,0.000263214,0.01440239,0,
00:02.2,0.003959656,0.000268936,0.01440239,0,
00:02.2,0.003959656,0.000274658,0.01440239,0,
00:02.2,0.003953934,0.000263214,0.014396667,0,
00:02.2,0.003959656,0.000263214,0.014390945,0,
00:02.2,0.003959656,0.000263214,0.014396667,0,
00:02.2,0.003959656,0.000263214,0.014396667,0,
00:02.2,0.003965378,0.000268936,0.014390945,0,
00:02.2,0.003965378,0.000268936,0.014385223,0,
00:02.2,0.003959656,0.000263214,0.014373779,0,
00:02.2,0.003959656,0.000257492,0.014368057,0,
00:02.2,0.003965378,0.000257492,0.014373779,0,
00:02.2,0.003965378,0.000263214,0.014373779,0,
00:02.2,0.003959656,0.000263214,0.014368057,0,
00:02.2,0.003965378,0.000263214,0.014362335,0,
00:02.2,0.003965378,0.000263214,0.014362335,0,
00:02.2,0.003965378,0.000257492,0.014373779,0,
00:02.2,0.003965378,0.000268936,0.014379501,0,
00:02.2,0.003965378,0.000268936,0.014368057,0,
00:02.2,0.003959656,0.000263214,0.014362335,0,
00:02.3,0.003959656,0.00025177,0.014368057,0,
00:02.3,0.003959656,0.00025177,0.014385223,0,
00:02.3,0.003953934,0.000257492,0.014390945,0,
00:02.3,0.003953934,0.000257492,0.014385223,0,
00:02.3,0.003959656,0.00025177,0.014385223,0,
00:02.3,0.003959656,0.000257492,0.014390945,0,
00:02.3,0.003959656,0.00025177,0.014390945,0,
00:02.3,0.003959656,0.000257492,0.014390945,0,
00:02.3,0.003959656,0.000257492,0.014390945,0,
00:02.3,0.003959656,0.000257492,0.014385223,0,
00:02.3,0.003959656,0.000257492,0.014390945,0,
00:02.3,0.003959656,0.000257492,0.01440239,0,
00:02.3,0.003959656,0.000257492,0.014408112,0,
00:02.3,0.003959656,0.000263214,0.014408112,0,
00:02.3,0.003959656,0.00025177,0.014408112,0,
00:02.3,0.003959656,0.00025177,0.014413834,0,
00:02.3,0.003953934,0.000257492,0.014419556,0,
00:02.3,0.003959656,0.000263214,0.014413834,0,
00:02.3,0.003953934,0.000257492,0.014413834,0,
00:02.3,0.003959656,0.000257492,0.014419556,0,
00:02.3,0.003959656,0.00025177,0.014425278,0,
00:02.3,0.003953934,0.000246048,0.014431,0,
00:02.3,0.003953934,0.00025177,0.014425278,0,
00:02.3,0.003953934,0.00025177,0.014431,0,
00:02.3,0.003959656,0.000257492,0.014425278,0,
00:02.4,0.003953934,0.00025177,0.014436722,0,
00:02.4,0.003959656,0.00025177,0.014448166,0,
00:02.4,0.003959656,0.00025177,0.014448166,0,
00:02.4,0.003959656,0.00025177,0.014448166,0,
00:02.4,0.003959656,0.00025177,0.014453888,0,
00:02.4,0.003959656,0.00025177,0.014465332,0,
00:02.4,0.003959656,0.00025177,0.014471054,0,
00:02.4,0.003959656,0.00025177,0.014476776,0,
00:02.4,0.003959656,0.000257492,0.014476776,0,
00:02.4,0.003959656,0.00025177,0.014476776,0,
00:02.4,0.003959656,0.00025177,0.014482498,0,
00:02.4,0.003959656,0.00025177,0.01448822,0,
00:02.4,0.003959656,0.00025177,0.01448822,0,
00:02.4,0.003959656,0.000257492,0.01448822,0,
00:02.4,0.003965378,0.00025177,0.014499664,0,
00:02.4,0.003965378,0.00025177,0.014511108,0,
00:02.4,0.003959656,0.00025177,0.01451683,0,
00:02.4,0.003965378,0.000257492,0.014511108,0,
00:02.4,0.003959656,0.000246048,0.014511108,0,
00:02.4,0.003965378,0.000246048,0.01451683,0,
00:02.4,0.003965378,0.000246048,0.014522552,0,
00:02.4,0.003965378,0.000246048,0.014522552,0,
00:02.4,0.003965378,0.00025177,0.014528275,0,
00:02.4,0.003965378,0.00025177,0.014533997,0,
00:02.4,0.003965378,0.000257492,0.014539719,0,
00:02.5,0.003965378,0.00025177,0.014551163,0,
00:02.5,0.003965378,0.000246048,0.014556885,0,
00:02.5,0.003965378,0.000246048,0.014562607,0,
00:02.5,0.003965378,0.000257492,0.014562607,0,
00:02.5,0.003965378,0.00025177,0.014568329,0,
00:02.5,0.003965378,0.000246048,0.014585495,0,
00:02.5,0.0039711,0.000246048,0.014591217,0,
00:02.5,0.0039711,0.00025177,0.014591217,0,
00:02.5,0.0039711,0.000257492,0.014591217,0,
00:02.5,0.0039711,0.00025177,0.014596939,0,
00:02.5,0.0039711,0.000246048,0.014602661,0,
00:02.5,0.0039711,0.00025177,0.014608383,0,
00:02.5,0.0039711,0.000257492,0.014608383,0,
00:02.5,0.0039711,0.00025177,0.014619827,0,
00:02.5,0.0039711,0.00025177,0.014631271,0,
00:02.5,0.0039711,0.000246048,0.014642715,0,
00:02.5,0.003976822,0.00025177,0.014648438,0,
00:02.5,0.003976822,0.00025177,0.01465416,0,
00:02.5,0.0039711,0.00025177,0.01465416,0,
00:02.5,0.0039711,0.00025177,0.014659882,0,
00:02.5,0.003976822,0.000257492,0.014665604,0,
00:02.5,0.003976822,0.00025177,0.014671326,0,
00:02.5,0.003976822,0.000246048,0.014671326,0,
00:02.5,0.003976822,0.000240326,0.014688492,0,
00:02.5,0.003976822,0.000246048,0.014688492,0,
00:02.6,0.003976822,0.000246048,0.014694214,0,
00:02.6,0.003976822,0.000246048,0.014705658,0,
00:02.6,0.003982544,0.000246048,0.014705658,0,
00:02.6,0.003982544,0.000246048,0.014705658,0,
00:02.6,0.003988266,0.00025177,0.01471138,0,
00:02.6,0.003988266,0.00025177,0.014722824,0,
00:02.6,0.003993988,0.000257492,0.014734268,0,
00:02.6,0.003993988,0.000257492,0.01473999,0,
00:02.6,0.003988266,0.000246048,0.01473999,0,
00:02.6,0.003988266,0.000240326,0.014745712,0,
00:02.6,0.003988266,0.000246048,0.014757156,0,
00:02.6,0.003993988,0.00025177,0.0147686,0,
00:02.6,0.003988266,0.00025177,0.014774323,0,
00:02.6,0.003988266,0.00025177,0.014774323,0,
00:02.6,0.003988266,0.000246048,0.014780045,0,
00:02.6,0.003988266,0.000246048,0.014791489,0,
00:02.6,0.003988266,0.00025177,0.014797211,0,
00:02.6,0.003988266,0.000246048,0.014802933,0,
00:02.6,0.003993988,0.000246048,0.014802933,0,
00:02.6,0.003993988,0.00025177,0.014808655,0,
00:02.6,0.003988266,0.000246048,0.014820099,0,
00:02.6,0.003988266,0.000246048,0.014831543,0,
00:02.6,0.003993988,0.000246048,0.014831543,0,
00:02.6,0.00399971,0.000246048,0.014831543,0,
00:02.6,0.003993988,0.000240326,0.014837265,0,
00:02.7,0.00399971,0.000240326,0.014848709,0,
00:02.7,0.00399971,0.000240326,0.014860153,0,
00:02.7,0.00399971,0.00025177,0.014865875,0,
00:02.7,0.00399971,0.000257492,0.014871597,0,
00:02.7,0.003993988,0.000257492,0.014871597,0,
00:02.7,0.003993988,0.00025177,0.014877319,0,
00:02.7,0.003993988,0.000246048,0.014888763,0,
00:02.7,0.003993988,0.00025177,0.014900208,0,
00:02.7,0.003988266,0.00025177,0.01490593,0,
00:02.7,0.003988266,0.000246048,0.014911652,0,
00:02.7,0.003993988,0.000246048,0.014917374,0,
00:02.7,0.00399971,0.00025177,0.014923096,0,
00:02.7,0.003993988,0.000246048,0.014928818,0,
00:02.7,0.003993988,0.00025177,0.01493454,0,
00:02.7,0.00399971,0.00025177,0.014945984,0,
00:02.7,0.004005432,0.00025177,0.014951706,0,
00:02.7,0.004005432,0.000257492,0.014968872,0,
00:02.7,0.00399971,0.000246048,0.014968872,0,
00:02.7,0.00399971,0.000246048,0.014974594,0,
00:02.7,0.00399971,0.000240326,0.014974594,0,
00:02.7,0.00399971,0.000240326,0.014980316,0,
00:02.7,0.00399971,0.000246048,0.014997482,0,
00:02.7,0.00399971,0.000246048,0.015003204,0,
00:02.7,0.00399971,0.000246048,0.015008926,0,
00:02.7,0.00399971,0.000246048,0.015014648,0,
00:02.8,0.004005432,0.00025177,0.015026093,0,
00:02.8,0.004005432,0.00025177,0.015031815,0,
00:02.8,0.004005432,0.00025177,0.015037537,0,
00:02.8,0.004005432,0.00025177,0.015043259,0,
00:02.8,0.004005432,0.00025177,0.015048981,0,
00:02.8,0.004005432,0.00025177,0.015060425,0,
00:02.8,0.004005432,0.000246048,0.015071869,0,
00:02.8,0.004005432,0.00025177,0.015066147,0,
00:02.8,0.004011154,0.00025177,0.015077591,0,
00:02.8,0.004005432,0.000240326,0.015094757,0,
00:02.8,0.004005432,0.000246048,0.015100479,0,
00:02.8,0.004005432,0.00025177,0.015111923,0,
00:02.8,0.004005432,0.00025177,0.015117645,0,
00:02.8,0.004005432,0.00025177,0.015129089,0,
00:02.8,0.00399971,0.000246048,0.015134811,0,
00:02.8,0.004005432,0.000240326,0.015140533,0,
00:02.8,0.004005432,0.000246048,0.015146255,0,
00:02.8,0.004005432,0.000246048,0.015151978,0,
00:02.8,0.004005432,0.000246048,0.0151577,0,
00:02.8,0.004005432,0.000240326,0.015163422,0,
00:02.8,0.00399971,0.000240326,0.015180588,0,
00:02.8,0.00399971,0.000246048,0.01518631,0,
00:02.8,0.004005432,0.000246048,0.01518631,0,
00:02.8,0.004005432,0.00025177,0.015192032,0,
00:02.8,0.004011154,0.00025177,0.015197754,0,
00:02.9,0.004011154,0.000246048,0.015209198,0,
00:02.9,0.004011154,0.000240326,0.01521492,0,
00:02.9,0.004011154,0.000240326,0.015226364,0,
00:02.9,0.004011154,0.000246048,0.015232086,0,
00:02.9,0.004011154,0.000246048,0.015237808,0,
00:02.9,0.004011154,0.000246048,0.015249252,0,
00:02.9,0.004016876,0.000246048,0.015254974,0,
00:02.9,0.004016876,0.00025177,0.015260696,0,
00:02.9,0.004016876,0.000257492,0.015272141,0,
00:02.9,0.004016876,0.00025177,0.015272141,0,
00:02.9,0.004011154,0.000246048,0.015272141,0,
00:02.9,0.004011154,0.000246048,0.015300751,0,
00:02.9,0.004016876,0.000246048,0.015306473,0,
00:02.9,0.004016876,0.00025177,0.015306473,0,
00:02.9,0.004011154,0.000246048,0.015312195,0,
00:02.9,0.004016876,0.000246048,0.015317917,0,
00:02.9,0.004016876,0.000246048,0.015329361,0,
00:02.9,0.004016876,0.00025177,0.015335083,0,
00:02.9,0.004016876,0.000257492,0.015340805,0,
00:02.9,0.004016876,0.000257492,0.015340805,0,
00:02.9,0.004016876,0.000257492,0.015352249,0,
00:02.9,0.004016876,0.000257492,0.015375137,0,
00:02.9,0.004022598,0.000257492,0.015386581,0,
00:02.9,0.004016876,0.00025177,0.015386581,0,
00:02.9,0.004016876,0.00025177,0.015392303,0,
00:03.0,0.004016876,0.00025177,0.015403748,0,
00:03.0,0.004016876,0.00025177,0.015415192,0,
00:03.0,0.004022598,0.000257492,0.015420914,0,
00:03.0,0.004022598,0.000257492,0.015426636,0,
00:03.0,0.004022598,0.000257492,0.015432358,0,
00:03.0,0.004022598,0.00025177,0.01543808,0,
00:03.0,0.004022598,0.000263214,0.015449524,0,
00:03.0,0.004022598,0.000268936,0.015455246,0,
00:03.0,0.004022598,0.000263214,0.015460968,0,
00:03.0,0.004022598,0.000257492,0.015472412,0,
00:03.0,0.00402832,0.000263214,0.015489578,0,
00:03.0,0.00402832,0.000263214,0.0154953,0,
00:00:03,0.00402832,0.000263214,0.015506744,0,
00:03.0,0.004022598,0.000263214,0.015506744,0,
00:03.0,0.004022598,0.000263214,0.015518188,0,
00:03.0,0.004022598,0.000263214,0.015529633,0,
00:03.0,0.00402832,0.000263214,0.015541077,0,
00:03.0,0.004034042,0.000268936,0.015546799,0,
00:03.0,0.004034042,0.000274658,0.015552521,0,
00:03.0,0.00402832,0.000268936,0.015563965,0,
00:03.0,0.004034042,0.000268936,0.015569687,0,
00:03.0,0.004034042,0.000268936,0.015569687,0,
00:03.0,0.00402832,0.000268936,0.015581131,0,
00:03.0,0.004034042,0.000263214,0.015592575,0,
00:03.0,0.004034042,0.000268936,0.015598297,0,
00:03.1,0.00402832,0.000268936,0.015604019,0,
00:03.1,0.004034042,0.000274658,0.015609741,0,
00:03.1,0.004034042,0.000274658,0.015621185,0,
00:03.1,0.004034042,0.00028038,0.015626907,0,
00:03.1,0.004034042,0.000274658,0.015632629,0,
00:03.1,0.004034042,0.000268936,0.015644073,0,
00:03.1,0.004034042,0.000274658,0.015649796,0,
00:03.1,0.004039764,0.00028038,0.015655518,0,
00:03.1,0.004039764,0.00028038,0.01566124,0,
00:03.1,0.004034042,0.000274658,0.015666962,0,
00:03.1,0.004034042,0.000274658,0.015678406,0,
00:03.1,0.004039764,0.00028038,0.01568985,0,
00:03.1,0.004039764,0.00028038,0.015695572,0,
00:03.1,0.004039764,0.00028038,0.015695572,0,
00:03.1,0.004039764,0.000286102,0.015707016,0,
00:03.1,0.004039764,0.00028038,0.015712738,0,
00:03.1,0.004039764,0.00028038,0.01571846,0,
00:03.1,0.004045486,0.000286102,0.015735626,0,
00:03.1,0.004045486,0.000286102,0.015741348,0,
00:03.1,0.004039764,0.000286102,0.015741348,0,
00:03.1,0.004039764,0.000286102,0.015752792,0,
00:03.1,0.004039764,0.000286102,0.015769958,0,
00:03.1,0.004039764,0.000286102,0.015775681,0,
00:03.1,0.004039764,0.000291824,0.015775681,0,
00:03.1,0.004039764,0.000286102,0.015781403,0,
00:03.2,0.004039764,0.000291824,0.015792847,0,
00:03.2,0.004045486,0.000291824,0.015804291,0,
00:03.2,0.004039764,0.000291824,0.015815735,0,
00:03.2,0.004039764,0.000291824,0.015821457,0,
00:03.2,0.004039764,0.000291824,0.015827179,0,
00:03.2,0.004039764,0.000291824,0.015838623,0,
00:03.2,0.004039764,0.000291824,0.015844345,0,
00:03.2,0.004045486,0.000291824,0.015850067,0,
00:03.2,0.004045486,0.000291824,0.015855789,0,
00:03.2,0.004045486,0.000291824,0.015861511,0,
00:03.2,0.004039764,0.000291824,0.015867233,0,
00:03.2,0.004039764,0.000291824,0.015890121,0,
00:03.2,0.004039764,0.000297546,0.015901566,0,
00:03.2,0.004039764,0.000303268,0.015895844,0,
00:03.2,0.004039764,0.000297546,0.015901566,0,
00:03.2,0.004039764,0.000297546,0.015918732,0,
00:03.2,0.004039764,0.000291824,0.015930176,0,
00:03.2,0.004039764,0.000297546,0.015935898,0,
00:03.2,0.004039764,0.000297546,0.015935898,0,
00:03.2,0.004039764,0.000303268,0.01594162,0,
00:03.2,0.004039764,0.000297546,0.015947342,0,
00:03.2,0.004039764,0.000297546,0.015958786,0,
00:03.2,0.004039764,0.000303268,0.015964508,0,
00:03.2,0.004039764,0.000303268,0.015964508,0,
00:03.2,0.004039764,0.000303268,0.015975952,0,
00:03.3,0.004039764,0.000303268,0.015987396,0,
00:03.3,0.004039764,0.000297546,0.015993118,0,
00:03.3,0.004039764,0.000303268,0.016004562,0,
00:03.3,0.004039764,0.00030899,0.016010284,0,
00:03.3,0.004034042,0.000303268,0.016010284,0,
00:03.3,0.004039764,0.000303268,0.016021729,0,
00:03.3,0.004039764,0.00030899,0.016038895,0,
00:03.3,0.004039764,0.00030899,0.016050339,0,
00:03.3,0.004039764,0.00030899,0.016050339,0,
00:03.3,0.004039764,0.00030899,0.016056061,0,
00:03.3,0.004039764,0.000314713,0.016061783,0,
00:03.3,0.004039764,0.000314713,0.016067505,0,
00:03.3,0.004039764,0.000314713,0.016084671,0,
00:03.3,0.004039764,0.00030899,0.016090393,0,
00:03.3,0.004039764,0.00030899,0.016090393,0,
00:03.3,0.004039764,0.000314713,0.016096115,0,
00:03.3,0.004045486,0.000314713,0.016101837,0,
00:03.3,0.004045486,0.000314713,0.016107559,0,
00:03.3,0.004045486,0.000320435,0.016113281,0,
00:03.3,0.004045486,0.000314713,0.016130447,0,
00:03.3,0.004045486,0.000314713,0.016136169,0,
00:03.3,0.004039764,0.000314713,0.016147614,0,
00:03.3,0.004045486,0.000320435,0.016159058,0,
00:03.3,0.004051208,0.000320435,0.016159058,0,
00:03.3,0.004051208,0.000320435,0.01616478,0,
00:03.4,0.004051208,0.000320435,0.016176224,0,
00:03.4,0.004051208,0.000320435,0.016181946,0,
00:03.4,0.004051208,0.000320435,0.01619339,0,
00:03.4,0.004045486,0.000320435,0.016199112,0,
00:03.4,0.004045486,0.000320435,0.016204834,0,
00:03.4,0.004051208,0.000320435,0.016222,0,
00:03.4,0.004051208,0.000320435,0.016227722,0,
00:03.4,0.004051208,0.000320435,0.016233444,0,
00:03.4,0.004051208,0.000326157,0.016233444,0,
00:03.4,0.004045486,0.000326157,0.016239166,0,
00:03.4,0.004045486,0.000320435,0.016239166,0,
00:03.4,0.004045486,0.000314713,0.01625061,0,
00:03.4,0.004045486,0.000320435,0.016262054,0,
00:03.4,0.004051208,0.000331879,0.016267776,0,
00:03.4,0.004051208,0.000331879,0.016267776,0,
00:03.4,0.004056931,0.000331879,0.016273499,0,
00:03.4,0.004051208,0.000326157,0.016296387,0,
00:03.4,0.004051208,0.000326157,0.016296387,0,
00:03.4,0.004051208,0.000331879,0.016302109,0,
00:03.4,0.004051208,0.000326157,0.016302109,0,
00:03.4,0.004056931,0.000331879,0.016313553,0,
00:03.4,0.004056931,0.000331879,0.016319275,0,
00:03.4,0.004056931,0.000331879,0.016330719,0,
00:03.4,0.004056931,0.000337601,0.016330719,0,
00:03.4,0.004051208,0.000337601,0.016336441,0,
00:03.5,0.004056931,0.000331879,0.016347885,0,
00:03.5,0.004062653,0.000331879,0.016353607,0,
00:03.5,0.004062653,0.000337601,0.016365051,0,
00:03.5,0.004062653,0.000337601,0.016370773,0,
00:03.5,0.004062653,0.000337601,0.016370773,0,
00:03.5,0.004062653,0.000337601,0.016382217,0,
00:03.5,0.004062653,0.000337601,0.016387939,0,
00:03.5,0.004068375,0.000343323,0.016399384,0,
00:03.5,0.004068375,0.000343323,0.016393661,0,
00:03.5,0.004068375,0.000343323,0.016393661,0,
00:03.5,0.004062653,0.000337601,0.016410828,0,
00:03.5,0.004062653,0.000343323,0.016422272,0,
00:03.5,0.004062653,0.000343323,0.016433716,0,
00:03.5,0.004062653,0.000337601,0.016433716,0,
00:03.5,0.004062653,0.000337601,0.016439438,0,
00:03.5,0.004068375,0.000343323,0.01644516,0,
00:03.5,0.004068375,0.000343323,0.016462326,0,
00:03.5,0.004074097,0.000349045,0.016462326,0,
00:03.5,0.004068375,0.000349045,0.016468048,0,
00:03.5,0.004062653,0.000343323,0.016479492,0,
00:03.5,0.004062653,0.000343323,0.016490936,0,
00:03.5,0.004074097,0.000343323,0.016496658,0,
00:03.5,0.004074097,0.000349045,0.016496658,0,
00:03.5,0.004068375,0.000349045,0.01650238,0,
00:03.5,0.004068375,0.000349045,0.016513824,0,
00:03.6,0.004068375,0.000349045,0.016519547,0,
00:03.6,0.004068375,0.000349045,0.016525269,0,
00:03.6,0.004068375,0.000349045,0.016530991,0,
00:03.6,0.004068375,0.000349045,0.016530991,0,
00:03.6,0.004068375,0.000349045,0.016530991,0,
00:03.6,0.004068375,0.000354767,0.016542435,0,
00:03.6,0.004074097,0.000360489,0.016553879,0,
00:03.6,0.004074097,0.000360489,0.016559601,0,
00:03.6,0.004068375,0.000360489,0.016565323,0,
00:03.6,0.004068375,0.000354767,0.016576767,0,
00:03.6,0.004068375,0.000349045,0.016582489,0,
00:03.6,0.004068375,0.000349045,0.016593933,0,
00:03.6,0.004074097,0.000354767,0.016593933,0,
00:03.6,0.004074097,0.000354767,0.016599655,0,
00:03.6,0.004074097,0.000354767,0.016605377,0,
00:03.6,0.004074097,0.000354767,0.016611099,0,
00:03.6,0.004079819,0.000360489,0.016622543,0,
00:03.6,0.004079819,0.000366211,0.016633987,0,
00:03.6,0.004074097,0.000360489,0.016633987,0,
00:03.6,0.004074097,0.000354767,0.016639709,0,
00:03.6,0.004079819,0.000360489,0.016645432,0,
00:03.6,0.004079819,0.000366211,0.016645432,0,
00:03.6,0.004074097,0.000366211,0.016656876,0,
00:03.6,0.004074097,0.000366211,0.01666832,0,
00:03.6,0.004079819,0.000366211,0.016674042,0,
00:03.7,0.004074097,0.000366211,0.016674042,0,
00:03.7,0.004074097,0.000366211,0.016685486,0,
00:03.7,0.004074097,0.000366211,0.01669693,0,
00:03.7,0.004079819,0.000366211,0.016702652,0,
00:03.7,0.004079819,0.000371933,0.016702652,0,
00:03.7,0.004085541,0.000371933,0.016708374,0,
00:03.7,0.004085541,0.000371933,0.016714096,0,
00:03.7,0.004085541,0.000366211,0.016731262,0,
00:03.7,0.004079819,0.000366211,0.016736984,0,
00:03.7,0.004079819,0.000366211,0.016731262,0,
00:03.7,0.004079819,0.000366211,0.016742706,0,
00:03.7,0.004079819,0.000366211,0.01675415,0,
00:03.7,0.004085541,0.000371933,0.016759872,0,
00:03.7,0.004085541,0.000371933,0.01675415,0,
00:03.7,0.004085541,0.000371933,0.016759872,0,
00:03.7,0.004085541,0.000377655,0.016771317,0,
00:03.7,0.004085541,0.000377655,0.016777039,0,
00:03.7,0.004085541,0.000371933,0.016782761,0,
00:03.7,0.004085541,0.000371933,0.016782761,0,
00:03.7,0.004085541,0.000371933,0.016788483,0,
00:03.7,0.004085541,0.000377655,0.016799927,0,
00:03.7,0.004091263,0.000377655,0.016805649,0,
00:03.7,0.004091263,0.000383377,0.016811371,0,
00:03.7,0.004091263,0.000383377,0.016811371,0,
00:03.7,0.004091263,0.000383377,0.016817093,0,
00:03.8,0.004091263,0.000377655,0.016822815,0,
00:03.8,0.004091263,0.000383377,0.016839981,0,
00:03.8,0.004091263,0.000389099,0.016845703,0,
00:03.8,0.004085541,0.000383377,0.016839981,0,
00:03.8,0.004091263,0.000377655,0.016839981,0,
00:03.8,0.004091263,0.000383377,0.016851425,0,
00:03.8,0.004091263,0.000383377,0.016874313,0,
00:03.8,0.004091263,0.000383377,0.016874313,0,
00:03.8,0.004091263,0.000383377,0.016868591,0,
00:03.8,0.004085541,0.000383377,0.016868591,0,
00:03.8,0.004085541,0.000383377,0.016874313,0,
00:03.8,0.004085541,0.000389099,0.016885757,0,
00:03.8,0.004085541,0.000389099,0.016897202,0,
00:03.8,0.004091263,0.000389099,0.016902924,0,
00:03.8,0.004091263,0.000389099,0.016902924,0,
00:03.8,0.004085541,0.000383377,0.016908646,0,
00:03.8,0.004091263,0.000383377,0.016914368,0,
00:03.8,0.004091263,0.000394821,0.016931534,0,
00:03.8,0.004085541,0.000394821,0.016931534,0,
00:03.8,0.004085541,0.000394821,0.016931534,0,
00:03.8,0.004085541,0.000389099,0.016937256,0,
00:03.8,0.004085541,0.000389099,0.016942978,0,
00:03.8,0.004085541,0.000394821,0.016954422,0,
00:03.8,0.004085541,0.000400543,0.0169487,0,
00:03.8,0.004085541,0.000400543,0.016954422,0,
00:03.9,0.004079819,0.000400543,0.016960144,0,
00:03.9,0.004085541,0.000406265,0.016971588,0,
00:03.9,0.004085541,0.000406265,0.016983032,0,
00:03.9,0.004079819,0.000394821,0.016983032,0,
00:03.9,0.004079819,0.000394821,0.01697731,0,
00:03.9,0.004079819,0.000400543,0.016983032,0,
00:03.9,0.004079819,0.000400543,0.017000198,0,
00:03.9,0.004079819,0.000400543,0.017011642,0,
00:03.9,0.004085541,0.000406265,0.017011642,0,
00:03.9,0.004079819,0.000406265,0.017017365,0,
00:03.9,0.004079819,0.000406265,0.017017365,0,
00:03.9,0.004079819,0.000400543,0.017023087,0,
00:03.9,0.004079819,0.000406265,0.017028809,0,
00:03.9,0.004079819,0.000411987,0.017034531,0,
00:03.9,0.004074097,0.000406265,0.017040253,0,
00:03.9,0.004068375,0.000406265,0.017045975,0,
00:03.9,0.004068375,0.000406265,0.017057419,0,
00:03.9,0.004074097,0.000411987,0.017063141,0,
00:03.9,0.004074097,0.000411987,0.017068863,0,
00:03.9,0.004074097,0.000411987,0.017074585,0,
00:03.9,0.004074097,0.000417709,0.017074585,0,
00:03.9,0.004074097,0.000411987,0.017086029,0,
00:03.9,0.004074097,0.000417709,0.017091751,0,
00:03.9,0.004074097,0.000423431,0.017091751,0,
00:03.9,0.004074097,0.000417709,0.017091751,0,
00:04.0,0.004074097,0.000411987,0.017103195,0,
00:04.0,0.004074097,0.000411987,0.017114639,0,
00:04.0,0.004074097,0.000417709,0.017120361,0,
00:04.0,0.004074097,0.000417709,0.017126083,0,
00:04.0,0.004068375,0.000417709,0.017126083,0,
00:04.0,0.004074097,0.000411987,0.017137527,0,
00:04.0,0.004074097,0.000417709,0.01714325,0,
00:04.0,0.004074097,0.000417709,0.017148972,0,
00:04.0,0.004074097,0.000423431,0.017148972,0,
00:04.0,0.004074097,0.000417709,0.017148972,0,
00:04.0,0.004074097,0.000417709,0.017154694,0,
00:04.0,0.004079819,0.000423431,0.017166138,0,
00:00:04,0.004074097,0.000423431,0.01717186,0,
00:04.0,0.004074097,0.000423431,0.017177582,0,
00:04.0,0.004074097,0.000423431,0.01717186,0,
00:04.0,0.004074097,0.000423431,0.017177582,0,
00:04.0,0.004074097,0.000423431,0.017189026,0,
00:04.0,0.004074097,0.000429153,0.017194748,0,
00:04.0,0.004074097,0.000423431,0.01720047,0,
00:04.0,0.004074097,0.000423431,0.01720047,0,
00:04.0,0.004074097,0.000423431,0.017206192,0,
00:04.0,0.004074097,0.000423431,0.017217636,0,
00:04.0,0.004074097,0.000429153,0.017223358,0,
00:04.0,0.004074097,0.000429153,0.017223358,0,
00:04.0,0.004074097,0.000423431,0.017223358,0,
00:04.1,0.004074097,0.000423431,0.01722908,0,
00:04.1,0.004074097,0.000429153,0.017240524,0,
00:04.1,0.004074097,0.000429153,0.017246246,0,
00:04.1,0.004068375,0.000429153,0.017251968,0,
00:04.1,0.004068375,0.000423431,0.017251968,0,
00:04.1,0.004074097,0.000423431,0.01725769,0,
00:04.1,0.004079819,0.000440598,0.017263412,0,
00:04.1,0.004079819,0.000440598,0.017269135,0,
00:04.1,0.004074097,0.000434875,0.017269135,0,
00:04.1,0.004079819,0.000440598,0.017274857,0,
00:04.1,0.004079819,0.000434875,0.017280579,0,
00:04.1,0.004079819,0.000434875,0.017286301,0,
00:04.1,0.004079819,0.000440598,0.017292023,0,
00:04.1,0.004085541,0.000440598,0.017292023,0,
00:04.1,0.004079819,0.000434875,0.017292023,0,
00:04.1,0.004079819,0.000429153,0.017303467,0,
00:04.1,0.004079819,0.000434875,0.017314911,0,
00:04.1,0.004079819,0.000440598,0.017320633,0,
00:04.1,0.004079819,0.000440598,0.017320633,0,
