Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00478363,0.000217438,0.013275146,0,
00:04.1,0.004766464,0.00019455,0.013275146,0,
00:04.1,0.004766464,0.000188828,0.013360977,0,
00:04.1,0.004749298,0.000183105,0.013338089,0,
00:04.1,0.004743576,0.000165939,0.013298035,0,
00:04.1,0.004777908,0.00019455,0.013263702,0,
00:04.1,0.004800797,0.000200272,0.013280869,0,
00:04.1,0.00472641,0.000131607,0.013355255,0,
00:04.1,0.004749298,0.000177383,0.013303757,0,
00:04.1,0.004749298,0.00019455,0.013343811,0,
00:04.1,0.004714966,0.000188828,0.013326645,0,
00:04.1,0.00472641,0.000183105,0.013303757,0,
00:04.1,0.004795074,0.000188828,0.013338089,0,
00:04.1,0.004789352,0.000177383,0.013343811,0,
00:04.1,0.00475502,0.000154495,0.013338089,0,
00:04.1,0.004777908,0.000154495,0.013332367,0,
00:04.1,0.004714966,0.000188828,0.013303757,0,
00:04.1,0.00475502,0.000183105,0.013338089,0,
00:04.2,0.004772186,0.000143051,0.013343811,0,
00:04.2,0.004766464,0.000177383,0.013366699,0,
00:04.2,0.004760742,0.000200272,0.013332367,0,
00:04.2,0.004720688,0.000205994,0.013320923,0,
00:04.2,0.004772186,0.000177383,0.013355255,0,
00:04.2,0.004772186,0.000183105,0.013309479,0,
00:04.2,0.004714966,0.000165939,0.013389587,0,
00:04.2,0.004709244,0.00019455,0.013355255,0,
00:04.2,0.004680634,0.000177383,0.013349533,0,
00:04.2,0.00478363,0.00019455,0.013360977,0,
00:04.2,0.004846573,0.000228882,0.013309479,0,
00:04.2,0.004749298,0.000160217,0.013332367,0,
00:04.2,0.004777908,0.000183105,0.013389587,0,
00:04.2,0.004743576,0.000188828,0.013383865,0,
00:04.2,0.004749298,0.000165939,0.013401031,0,
00:04.2,0.004749298,0.000183105,0.013366699,0,
00:04.2,0.004703522,0.000200272,0.013360977,0,
00:04.2,0.004817963,0.000211716,0.013349533,0,
00:04.2,0.004760742,0.000200272,0.013355255,0,
00:04.2,0.004789352,0.000183105,0.013332367,0,
00:04.2,0.004760742,0.000160217,0.013349533,0,
00:04.2,0.004766464,0.000165939,0.013395309,0,
00:04.2,0.004760742,0.000217438,0.013349533,0,
00:04.2,0.004703522,0.000165939,0.013366699,0,
00:04.2,0.004737854,0.000183105,0.013406754,0,
00:04.3,0.004720688,0.000200272,0.013372421,0,
00:04.3,0.004760742,0.000211716,0.013378143,0,
00:04.3,0.004766464,0.00019455,0.013372421,0,
00:04.3,0.004737854,0.00019455,0.013378143,0,
00:04.3,0.004800797,0.000171661,0.013389587,0,
00:04.3,0.004760742,0.000131607,0.013366699,0,
00:04.3,0.00475502,0.000160217,0.013395309,0,
00:04.3,0.004766464,0.000228882,0.013389587,0,
00:04.3,0.004760742,0.000205994,0.013412476,0,
00:04.3,0.004743576,0.000200272,0.013401031,0,
00:04.3,0.004743576,0.00019455,0.013366699,0,
00:04.3,0.004743576,0.000183105,0.013401031,0,
00:04.3,0.004772186,0.000165939,0.013389587,0,
00:04.3,0.004795074,0.000183105,0.013406754,0,
00:04.3,0.004743576,0.00019455,0.01342392,0,
00:04.3,0.00472641,0.000177383,0.013418198,0,
00:04.3,0.004772186,0.000200272,0.013418198,0,
00:04.3,0.00478363,0.000211716,0.013378143,0,
00:04.3,0.004709244,0.000188828,0.013429642,0,
00:04.3,0.004800797,0.000188828,0.01342392,0,
00:04.3,0.004760742,0.000200272,0.013435364,0,
00:04.3,0.004760742,0.000177383,0.01342392,0,
00:04.3,0.004766464,0.00019455,0.013412476,0,
00:04.3,0.004749298,0.000177383,0.013418198,0,
00:04.3,0.004777908,0.000200272,0.013412476,0,
00:04.4,0.004760742,0.000200272,0.013441086,0,
00:04.4,0.004766464,0.00019455,0.013412476,0,
00:04.4,0.004766464,0.000137329,0.013418198,0,
00:04.4,0.004760742,0.000165939,0.013406754,0,
00:04.4,0.004714966,0.000177383,0.013435364,0,
00:04.4,0.00472641,0.000217438,0.013475418,0,
00:04.4,0.004766464,0.000217438,0.013441086,0,
00:04.4,0.004743576,0.000160217,0.013429642,0,
00:04.4,0.004749298,0.000171661,0.01345253,0,
00:04.4,0.004720688,0.000234604,0.013429642,0,
00:04.4,0.004749298,0.000188828,0.013441086,0,
00:04.4,0.004823685,0.000188828,0.013401031,0,
00:04.4,0.004772186,0.000160217,0.013486862,0,
00:04.4,0.004766464,0.000160217,0.013504028,0,
00:04.4,0.004737854,0.000211716,0.013475418,0,
00:04.4,0.004789352,0.00025177,0.01342392,0,
00:04.4,0.004789352,0.000228882,0.013429642,0,
00:04.4,0.00478363,0.000211716,0.01345253,0,
00:04.4,0.004760742,0.000188828,0.013441086,0,
00:04.4,0.004669189,0.000131607,0.013498306,0,
00:04.4,0.004749298,0.000183105,0.013475418,0,
00:04.4,0.004795074,0.000183105,0.01350975,0,
00:04.4,0.004737854,0.000148773,0.013492584,0,
00:04.4,0.004743576,0.000188828,0.013463974,0,
00:04.4,0.004789352,0.000234604,0.013463974,0,
00:04.5,0.00478363,0.000200272,0.013446808,0,
00:04.5,0.00478363,0.000165939,0.013435364,0,
00:04.5,0.004732132,0.00019455,0.013498306,0,
00:04.5,0.004737854,0.000200272,0.013469696,0,
00:04.5,0.004772186,0.000188828,0.013475418,0,
00:04.5,0.00478363,0.000200272,0.013486862,0,
00:04.5,0.004737854,0.00019455,0.013475418,0,
00:04.5,0.004743576,0.000200272,0.013469696,0,
00:04.5,0.004714966,0.000217438,0.01350975,0,
00:04.5,0.004760742,0.000217438,0.013504028,0,
00:04.5,0.004760742,0.000160217,0.013492584,0,
00:04.5,0.00478363,0.000177383,0.013475418,0,
00:04.5,0.004772186,0.000188828,0.013492584,0,
00:04.5,0.004737854,0.00019455,0.013515472,0,
00:04.5,0.004737854,0.000200272,0.013492584,0,
00:04.5,0.004812241,0.000211716,0.013498306,0,
00:04.5,0.004749298,0.000200272,0.013521194,0,
00:04.5,0.00478363,0.00019455,0.013515472,0,
00:04.5,0.00475502,0.000143051,0.01348114,0,
00:04.5,0.004703522,0.000137329,0.013498306,0,
00:04.5,0.004766464,0.000200272,0.013526917,0,
00:04.5,0.004777908,0.000240326,0.013538361,0,
00:04.5,0.004772186,0.000234604,0.01350975,0,
00:04.5,0.004800797,0.000246048,0.013492584,0,
00:04.5,0.004789352,0.000205994,0.01348114,0,
00:04.6,0.004732132,0.000148773,0.013549805,0,
00:04.6,0.004760742,0.000177383,0.013526917,0,
00:04.6,0.00478363,0.000200272,0.013555527,0,
00:04.6,0.004760742,0.000183105,0.013538361,0,
00:04.6,0.004714966,0.000188828,0.013538361,0,
00:04.6,0.00475502,0.000177383,0.013544083,0,
00:04.6,0.004823685,0.000165939,0.013526917,0,
00:04.6,0.00478363,0.000211716,0.013526917,0,
00:04.6,0.004720688,0.000211716,0.013549805,0,
00:04.6,0.00475502,0.000205994,0.01350975,0,
00:04.6,0.004800797,0.000205994,0.013555527,0,
00:04.6,0.004743576,0.000211716,0.013532639,0,
00:04.6,0.004795074,0.000257492,0.013498306,0,
00:04.6,0.004686356,0.000183105,0.013544083,0,
00:04.6,0.004692078,0.000177383,0.013578415,0,
00:04.6,0.00472641,0.000205994,0.013555527,0,
00:04.6,0.00475502,0.000205994,0.013515472,0,
00:04.6,0.004852295,0.000217438,0.013584137,0,
00:04.6,0.004766464,0.000205994,0.013538361,0,
00:04.6,0.004823685,0.000200272,0.013555527,0,
00:04.6,0.00478363,0.000165939,0.013572693,0,
00:04.6,0.004732132,0.000188828,0.013561249,0,
00:04.6,0.00475502,0.000246048,0.013566971,0,
00:04.6,0.00478363,0.00030899,0.013504028,0,
00:04.6,0.004806519,0.000263214,0.013561249,0,
00:04.7,0.004686356,0.000154495,0.013664246,0,
00:04.7,0.004766464,0.000177383,0.013612747,0,
00:04.7,0.004812241,0.000217438,0.013584137,0,
00:04.7,0.00475502,0.000205994,0.013601303,0,
00:04.7,0.00475502,0.000183105,0.013612747,0,
00:04.7,0.004749298,0.000171661,0.013601303,0,
00:04.7,0.004709244,0.000205994,0.013549805,0,
00:04.7,0.004789352,0.00022316,0.013572693,0,
00:04.7,0.004789352,0.000217438,0.013544083,0,
00:04.7,0.004720688,0.000257492,0.013544083,0,
00:04.7,0.004766464,0.00025177,0.013561249,0,
00:04.7,0.004760742,0.000171661,0.013612747,0,
00:04.7,0.00478363,0.000177383,0.013618469,0,
00:04.7,0.004789352,0.000217438,0.013589859,0,
00:04.7,0.004772186,0.000228882,0.013584137,0,
00:04.7,0.004766464,0.000211716,0.013566971,0,
00:04.7,0.00478363,0.000200272,0.013555527,0,
00:04.7,0.004777908,0.00019455,0.013578415,0,
00:04.7,0.00475502,0.00019455,0.013566971,0,
00:04.7,0.0046978,0.000171661,0.013555527,0,
00:04.7,0.004720688,0.000148773,0.013561249,0,
00:04.7,0.004737854,0.000154495,0.013589859,0,
00:04.7,0.004749298,0.000205994,0.013601303,0,
00:04.7,0.004795074,0.000274658,0.013566971,0,
00:04.7,0.004766464,0.000240326,0.013595581,0,
00:04.8,0.004806519,0.00019455,0.013618469,0,
00:04.8,0.004777908,0.000183105,0.013618469,0,
00:04.8,0.004800797,0.000240326,0.013595581,0,
00:04.8,0.0046978,0.000257492,0.013578415,0,
00:04.8,0.004817963,0.000217438,0.013601303,0,
00:04.8,0.004806519,0.00025177,0.013589859,0,
00:04.8,0.004743576,0.000211716,0.013624191,0,
00:04.8,0.004720688,0.000217438,0.013635635,0,
00:04.8,0.004840851,0.00022316,0.013624191,0,
00:04.8,0.004789352,0.000217438,0.013629913,0,
00:04.8,0.004772186,0.000205994,0.013618469,0,
00:04.8,0.004772186,0.00022316,0.013595581,0,
00:04.8,0.004749298,0.000257492,0.013624191,0,
00:04.8,0.00478363,0.000200272,0.013618469,0,
00:04.8,0.004732132,0.000131607,0.013624191,0,
00:04.8,0.004772186,0.000154495,0.013647079,0,
00:04.8,0.004777908,0.000165939,0.013641357,0,
00:04.8,0.004737854,0.000200272,0.013641357,0,
00:04.8,0.00475502,0.000240326,0.013618469,0,
00:04.8,0.004766464,0.00025177,0.013629913,0,
00:04.8,0.004766464,0.00022316,0.013624191,0,
00:04.8,0.004795074,0.000234604,0.013652802,0,
00:04.8,0.004772186,0.00025177,0.013647079,0,
00:04.8,0.004800797,0.00022316,0.013601303,0,
00:04.8,0.004720688,0.000148773,0.013664246,0,
00:04.9,0.004686356,0.000205994,0.013652802,0,
00:04.9,0.004800797,0.000234604,0.013612747,0,
00:04.9,0.004817963,0.000217438,0.013624191,0,
00:04.9,0.004749298,0.000188828,0.013669968,0,
00:04.9,0.00475502,0.000137329,0.013664246,0,
00:04.9,0.004749298,0.000143051,0.013669968,0,
00:04.9,0.004789352,0.000228882,0.013629913,0,
00:04.9,0.004789352,0.000246048,0.013607025,0,
00:04.9,0.004777908,0.00022316,0.013624191,0,
00:04.9,0.004806519,0.000246048,0.013612747,0,
00:04.9,0.004766464,0.000228882,0.013629913,0,
00:04.9,0.004772186,0.000211716,0.013669968,0,
00:04.9,0.004749298,0.000217438,0.013652802,0,
00:04.9,0.004743576,0.000205994,0.013624191,0,
00:04.9,0.004800797,0.000234604,0.013624191,0,
00:04.9,0.004795074,0.000240326,0.01367569,0,
00:04.9,0.004743576,0.00025177,0.013652802,0,
00:04.9,0.004732132,0.000246048,0.013629913,0,
00:04.9,0.004806519,0.000246048,0.01367569,0,
00:04.9,0.004766464,0.000205994,0.013607025,0,
00:04.9,0.00475502,0.000154495,0.01367569,0,
00:04.9,0.004714966,0.000165939,0.013687134,0,
00:04.9,0.004760742,0.000257492,0.013669968,0,
00:04.9,0.004795074,0.000286102,0.013607025,0,
00:04.9,0.004806519,0.000211716,0.013669968,0,
00:05.0,0.004777908,0.000165939,0.01367569,0,
00:05.0,0.004714966,0.000114441,0.013692856,0,
00:05.0,0.004714966,0.000160217,0.013687134,0,
00:05.0,0.00472641,0.000234604,0.013681412,0,
00:05.0,0.004812241,0.000205994,0.013692856,0,
00:05.0,0.00478363,0.000211716,0.01367569,0,
00:05.0,0.004789352,0.000240326,0.013635635,0,
00:05.0,0.004743576,0.00025177,0.013635635,0,
00:05.0,0.004777908,0.000234604,0.013681412,0,
00:05.0,0.004812241,0.000257492,0.013607025,0,
00:05.0,0.004686356,0.00022316,0.013710022,0,
00:05.0,0.004772186,0.000211716,0.013692856,0,
00:00:05,0.004777908,0.000200272,0.013698578,0,
00:05.0,0.00478363,0.000188828,0.0137043,0,
00:05.0,0.004772186,0.000211716,0.013658524,0,
00:05.0,0.004800797,0.000234604,0.013681412,0,
00:05.0,0.004817963,0.000286102,0.013721466,0,
00:05.0,0.004749298,0.000217438,0.013698578,0,
00:05.0,0.004772186,0.000217438,0.013658524,0,
00:05.0,0.004714966,0.000165939,0.013669968,0,
00:05.0,0.004749298,0.000171661,0.013698578,0,
00:05.0,0.004806519,0.00022316,0.013687134,0,
00:05.0,0.004777908,0.00025177,0.013692856,0,
00:05.0,0.004703522,0.000228882,0.013681412,0,
00:05.0,0.004692078,0.00019455,0.013681412,0,
00:05.1,0.004823685,0.000183105,0.013692856,0,
00:05.1,0.004823685,0.000211716,0.01367569,0,
00:05.1,0.004777908,0.000217438,0.013681412,0,
00:05.1,0.004760742,0.000274658,0.013641357,0,
00:05.1,0.004703522,0.000234604,0.013687134,0,
00:05.1,0.004720688,0.000188828,0.013767242,0,
00:05.1,0.004812241,0.000200272,0.01376152,0,
00:05.1,0.004812241,0.000200272,0.013698578,0,
00:05.1,0.004777908,0.000211716,0.013710022,0,
00:05.1,0.004777908,0.000217438,0.01367569,0,
00:05.1,0.00475502,0.000183105,0.013692856,0,
00:05.1,0.004737854,0.000211716,0.01373291,0,
00:05.1,0.004766464,0.000240326,0.013715744,0,
00:05.1,0.004766464,0.000246048,0.013669968,0,
00:05.1,0.004703522,0.000228882,0.013698578,0,
00:05.1,0.004823685,0.000205994,0.013698578,0,
00:05.1,0.004777908,0.000228882,0.0137043,0,
00:05.1,0.004766464,0.000228882,0.013721466,0,
00:05.1,0.00475502,0.00025177,0.01373291,0,
00:05.1,0.004760742,0.000234604,0.01373291,0,
00:05.1,0.004777908,0.000228882,0.013715744,0,
00:05.1,0.004777908,0.000257492,0.013715744,0,
00:05.1,0.004789352,0.000240326,0.013721466,0,
00:05.1,0.00475502,0.000183105,0.013681412,0,
00:05.1,0.004789352,0.000234604,0.01367569,0,
00:05.2,0.004766464,0.000263214,0.013710022,0,
00:05.2,0.004737854,0.000217438,0.013750076,0,
00:05.2,0.004772186,0.000205994,0.013738632,0,
00:05.2,0.004743576,0.000171661,0.013744354,0,
00:05.2,0.00478363,0.000183105,0.013727188,0,
00:05.2,0.00475502,0.000171661,0.0137043,0,
00:05.2,0.004749298,0.000211716,0.013767242,0,
00:05.2,0.004703522,0.000268936,0.013750076,0,
00:05.2,0.004749298,0.000228882,0.013738632,0,
00:05.2,0.004772186,0.000200272,0.013727188,0,
00:05.2,0.004777908,0.00022316,0.0137043,0,
00:05.2,0.004766464,0.000274658,0.013710022,0,
00:05.2,0.004743576,0.000246048,0.013767242,0,
00:05.2,0.004743576,0.000240326,0.013744354,0,
00:05.2,0.004749298,0.000211716,0.013778687,0,
00:05.2,0.00478363,0.00022316,0.013738632,0,
00:05.2,0.004777908,0.00022316,0.013710022,0,
00:05.2,0.004760742,0.00022316,0.013755798,0,
00:05.2,0.004743576,0.000211716,0.013744354,0,
00:05.2,0.004772186,0.000228882,0.013767242,0,
00:05.2,0.004743576,0.000228882,0.013727188,0,
00:05.2,0.004737854,0.00022316,0.01376152,0,
00:05.2,0.004732132,0.000211716,0.01373291,0,
00:05.2,0.004743576,0.00022316,0.013750076,0,
00:05.2,0.00478363,0.000240326,0.013767242,0,
00:05.3,0.004777908,0.00025177,0.013750076,0,
00:05.3,0.004766464,0.000246048,0.013744354,0,
00:05.3,0.004732132,0.00025177,0.013744354,0,
00:05.3,0.004806519,0.000257492,0.01376152,0,
00:05.3,0.004737854,0.000234604,0.01376152,0,
00:05.3,0.004686356,0.000165939,0.013790131,0,
00:05.3,0.004766464,0.000183105,0.013778687,0,
00:05.3,0.004766464,0.00022316,0.013744354,0,
00:05.3,0.004737854,0.000211716,0.013755798,0,
00:05.3,0.00475502,0.000217438,0.013744354,0,
00:05.3,0.00472641,0.000205994,0.013755798,0,
00:05.3,0.004766464,0.00022316,0.013784409,0,
00:05.3,0.004772186,0.000240326,0.013784409,0,
00:05.3,0.00472641,0.00022316,0.01376152,0,
00:05.3,0.00475502,0.00022316,0.013744354,0,
00:05.3,0.004760742,0.000263214,0.013784409,0,
00:05.3,0.004772186,0.00028038,0.013772964,0,
00:05.3,0.004686356,0.00022316,0.013807297,0,
00:05.3,0.00475502,0.000240326,0.013790131,0,
00:05.3,0.004743576,0.000234604,0.013755798,0,
00:05.3,0.004743576,0.000205994,0.013784409,0,
00:05.3,0.004766464,0.000211716,0.013801575,0,
00:05.3,0.00472641,0.000240326,0.013801575,0,
00:05.3,0.004766464,0.000234604,0.013807297,0,
00:05.3,0.004737854,0.000228882,0.013807297,0,
00:05.4,0.004766464,0.00025177,0.013784409,0,
00:05.4,0.004760742,0.000228882,0.013807297,0,
00:05.4,0.004749298,0.000200272,0.013772964,0,
00:05.4,0.004777908,0.000205994,0.013767242,0,
00:05.4,0.00475502,0.000217438,0.013835907,0,
00:05.4,0.004766464,0.000228882,0.013727188,0,
00:05.4,0.004766464,0.000240326,0.013835907,0,
00:05.4,0.004720688,0.000234604,0.013830185,0,
00:05.4,0.004663467,0.00022316,0.013801575,0,
00:05.4,0.004789352,0.000240326,0.013841629,0,
00:05.4,0.004732132,0.000188828,0.013813019,0,
00:05.4,0.004703522,0.00019455,0.013784409,0,
00:05.4,0.004720688,0.000240326,0.013801575,0,
00:05.4,0.004777908,0.000257492,0.013795853,0,
00:05.4,0.004777908,0.00025177,0.013830185,0,
00:05.4,0.004714966,0.000188828,0.013830185,0,
00:05.4,0.004646301,0.000200272,0.013801575,0,
00:05.4,0.004795074,0.000240326,0.013824463,0,
00:05.4,0.004772186,0.000257492,0.013841629,0,
00:05.4,0.00478363,0.000240326,0.013864517,0,
00:05.4,0.004772186,0.000183105,0.013847351,0,
00:05.4,0.004772186,0.000205994,0.013824463,0,
00:05.4,0.00478363,0.000257492,0.013835907,0,
00:05.4,0.004777908,0.000263214,0.013790131,0,
00:05.4,0.004760742,0.000234604,0.013853073,0,
00:05.5,0.004749298,0.000234604,0.013853073,0,
00:05.5,0.00475502,0.000268936,0.013824463,0,
00:05.5,0.004720688,0.00025177,0.013835907,0,
00:05.5,0.004766464,0.000234604,0.013858795,0,
00:05.5,0.00478363,0.000228882,0.013893127,0,
00:05.5,0.004743576,0.000177383,0.013830185,0,
00:05.5,0.004737854,0.00019455,0.013841629,0,
00:05.5,0.004749298,0.000234604,0.013858795,0,
00:05.5,0.004743576,0.000257492,0.013841629,0,
00:05.5,0.004669189,0.000234604,0.013875961,0,
00:05.5,0.004674911,0.000200272,0.013864517,0,
00:05.5,0.004766464,0.00022316,0.013893127,0,
00:05.5,0.00478363,0.000257492,0.013875961,0,
00:05.5,0.004777908,0.000240326,0.013858795,0,
00:05.5,0.00475502,0.000188828,0.013853073,0,
00:05.5,0.004760742,0.000131607,0.013847351,0,
00:05.5,0.004709244,0.00019455,0.013864517,0,
00:05.5,0.00472641,0.000257492,0.013870239,0,
00:05.5,0.004749298,0.000268936,0.013898849,0,
00:05.5,0.004772186,0.000228882,0.013864517,0,
00:05.5,0.004817963,0.000205994,0.013893127,0,
00:05.5,0.004777908,0.00025177,0.013904572,0,
00:05.5,0.004789352,0.00025177,0.013887405,0,
00:05.5,0.004772186,0.000240326,0.013853073,0,
00:05.5,0.004737854,0.000257492,0.013893127,0,
00:05.6,0.004732132,0.00025177,0.013910294,0,
00:05.6,0.004732132,0.000217438,0.013916016,0,
00:05.6,0.004749298,0.000228882,0.013904572,0,
00:05.6,0.004795074,0.000263214,0.013858795,0,
00:05.6,0.004749298,0.000217438,0.013910294,0,
00:05.6,0.004732132,0.000205994,0.013933182,0,
00:05.6,0.004743576,0.000234604,0.013933182,0,
00:05.6,0.004795074,0.000217438,0.013933182,0,
00:05.6,0.004777908,0.000171661,0.013921738,0,
00:05.6,0.004795074,0.00022316,0.013910294,0,
00:05.6,0.00478363,0.00028038,0.013916016,0,
00:05.6,0.004709244,0.000246048,0.013881683,0,
00:05.6,0.004760742,0.00022316,0.013893127,0,
00:05.6,0.004789352,0.000228882,0.013916016,0,
00:05.6,0.004743576,0.000200272,0.01392746,0,
00:05.6,0.004732132,0.000200272,0.013933182,0,
00:05.6,0.004732132,0.000211716,0.01392746,0,
00:05.6,0.004766464,0.00025177,0.01392746,0,
00:05.6,0.004714966,0.000291824,0.01392746,0,
00:05.6,0.004777908,0.00025177,0.013904572,0,
00:05.6,0.004806519,0.000228882,0.013961792,0,
00:05.6,0.004743576,0.00022316,0.013996124,0,
00:05.6,0.004760742,0.000217438,0.013973236,0,
00:05.6,0.004789352,0.000205994,0.013944626,0,
00:05.6,0.004800797,0.00022316,0.013944626,0,
00:05.7,0.004714966,0.000217438,0.01395607,0,
00:05.7,0.0046978,0.000240326,0.01398468,0,
00:05.7,0.004835129,0.000246048,0.01398468,0,
00:05.7,0.004829407,0.00025177,0.013944626,0,
00:05.7,0.004800797,0.000234604,0.013967514,0,
00:05.7,0.004795074,0.000268936,0.013978958,0,
00:05.7,0.004709244,0.000240326,0.013950348,0,
00:05.7,0.004777908,0.000211716,0.01398468,0,
00:05.7,0.004806519,0.000200272,0.013990402,0,
00:05.7,0.004760742,0.000200272,0.01398468,0,
00:05.7,0.004766464,0.000240326,0.014007568,0,
00:05.7,0.00475502,0.000240326,0.014024734,0,
00:05.7,0.004772186,0.000205994,0.013996124,0,
00:05.7,0.00478363,0.000234604,0.013961792,0,
00:05.7,0.00475502,0.000234604,0.013996124,0,
00:05.7,0.004800797,0.000228882,0.013990402,0,
00:05.7,0.00478363,0.000217438,0.014001846,0,
00:05.7,0.004772186,0.000211716,0.014019012,0,
00:05.7,0.004732132,0.00022316,0.01401329,0,
00:05.7,0.004714966,0.000200272,0.014019012,0,
00:05.7,0.004777908,0.000211716,0.013990402,0,
00:05.7,0.004795074,0.000217438,0.01401329,0,
00:05.7,0.004709244,0.000217438,0.014019012,0,
00:05.7,0.004720688,0.000246048,0.01398468,0,
00:05.7,0.004806519,0.000246048,0.013967514,0,
00:05.8,0.004852295,0.000240326,0.014036179,0,
00:05.8,0.004840851,0.00022316,0.014007568,0,
00:05.8,0.004772186,0.000200272,0.014024734,0,
00:05.8,0.004760742,0.00025177,0.014053345,0,
00:05.8,0.004789352,0.000286102,0.014059067,0,
00:05.8,0.004772186,0.000240326,0.014041901,0,
00:05.8,0.004795074,0.000205994,0.014047623,0,
00:05.8,0.004777908,0.000200272,0.014047623,0,
00:05.8,0.004772186,0.000205994,0.014036179,0,
00:05.8,0.004743576,0.000211716,0.01401329,0,
00:05.8,0.00478363,0.00025177,0.01401329,0,
00:05.8,0.00478363,0.000240326,0.014019012,0,
00:05.8,0.00478363,0.000240326,0.014001846,0,
00:05.8,0.004772186,0.000228882,0.014047623,0,
00:05.8,0.004806519,0.000171661,0.014070511,0,
00:05.8,0.004772186,0.000200272,0.014104843,0,
00:05.8,0.004777908,0.000257492,0.014093399,0,
00:05.8,0.00478363,0.000246048,0.014081955,0,
00:05.8,0.004800797,0.00025177,0.014053345,0,
00:05.8,0.004772186,0.000205994,0.014053345,0,
00:05.8,0.004777908,0.000165939,0.014070511,0,
00:05.8,0.004766464,0.000211716,0.014047623,0,
00:05.8,0.004777908,0.00022316,0.014059067,0,
00:05.8,0.00478363,0.000211716,0.014070511,0,
00:05.8,0.00475502,0.000205994,0.014070511,0,
00:05.9,0.004795074,0.000228882,0.014070511,0,
00:05.9,0.004789352,0.00025177,0.014093399,0,
00:05.9,0.004772186,0.000228882,0.014104843,0,
00:05.9,0.004777908,0.000188828,0.014087677,0,
00:05.9,0.004800797,0.000205994,0.014087677,0,
00:05.9,0.004772186,0.000240326,0.014047623,0,
00:05.9,0.004789352,0.000246048,0.014064789,0,
00:05.9,0.004795074,0.00025177,0.014087677,0,
00:05.9,0.004795074,0.000268936,0.014070511,0,
00:05.9,0.004829407,0.000246048,0.014070511,0,
00:05.9,0.004760742,0.000240326,0.014104843,0,
00:05.9,0.004777908,0.000200272,0.014070511,0,
00:05.9,0.004743576,0.00019455,0.014099121,0,
00:05.9,0.004766464,0.000234604,0.01415062,0,
00:05.9,0.004772186,0.000240326,0.014099121,0,
00:05.9,0.004795074,0.000211716,0.014099121,0,
00:05.9,0.004795074,0.000183105,0.014110565,0,
00:05.9,0.004806519,0.000171661,0.014087677,0,
00:05.9,0.004840851,0.000211716,0.014093399,0,
00:05.9,0.004795074,0.000188828,0.014093399,0,
00:05.9,0.00478363,0.000188828,0.014087677,0,
00:05.9,0.004777908,0.000263214,0.014110565,0,
00:05.9,0.004777908,0.000234604,0.014104843,0,
00:05.9,0.00478363,0.000200272,0.014122009,0,
00:05.9,0.004749298,0.00019455,0.014127731,0,
00:06.0,0.004800797,0.000217438,0.014099121,0,
00:06.0,0.004777908,0.00022316,0.014099121,0,
00:06.0,0.004806519,0.000240326,0.014093399,0,
00:06.0,0.004777908,0.000246048,0.014116287,0,
00:06.0,0.004777908,0.000240326,0.014133453,0,
00:06.0,0.004737854,0.000177383,0.014127731,0,
00:06.0,0.004795074,0.000171661,0.014139175,0,
00:06.0,0.004760742,0.000217438,0.014116287,0,
00:06.0,0.004766464,0.000246048,0.014076233,0,
00:06.0,0.004766464,0.00019455,0.014110565,0,
00:06.0,0.004829407,0.000205994,0.014116287,0,
00:06.0,0.004823685,0.00025177,0.014116287,0,
00:00:06,0.004829407,0.000268936,0.014081955,0,
00:06.0,0.004789352,0.000240326,0.014116287,0,
00:06.0,0.004800797,0.000234604,0.014122009,0,
00:06.0,0.004743576,0.00022316,0.014139175,0,
00:06.0,0.004749298,0.000211716,0.014133453,0,
00:06.0,0.004800797,0.00022316,0.014110565,0,
00:06.0,0.004806519,0.00022316,0.014110565,0,
00:06.0,0.004760742,0.000200272,0.014093399,0,
00:06.0,0.004800797,0.000205994,0.014099121,0,
00:06.0,0.004789352,0.000200272,0.014127731,0,
00:06.0,0.004766464,0.00019455,0.014133453,0,
00:06.0,0.004817963,0.000211716,0.014110565,0,
00:06.0,0.004789352,0.000234604,0.014110565,0,
00:06.1,0.004732132,0.000228882,0.014099121,0,
00:06.1,0.004795074,0.000228882,0.014104843,0,
00:06.1,0.004823685,0.000205994,0.014110565,0,
00:06.1,0.004772186,0.000183105,0.014076233,0,
00:06.1,0.004737854,0.000177383,0.014139175,0,
00:06.1,0.004709244,0.000240326,0.014139175,0,
00:06.1,0.004760742,0.000263214,0.014099121,0,
00:06.1,0.004777908,0.000257492,0.014162064,0,
00:06.1,0.004846573,0.000234604,0.014173508,0,
00:06.1,0.004800797,0.000211716,0.01415062,0,
00:06.1,0.004800797,0.000234604,0.014127731,0,
00:06.1,0.004806519,0.00022316,0.014110565,0,
00:06.1,0.004795074,0.000211716,0.014133453,0,
00:06.1,0.00478363,0.000211716,0.014144897,0,
00:06.1,0.004749298,0.000217438,0.014122009,0,
00:06.1,0.004720688,0.000217438,0.014104843,0,
00:06.1,0.004812241,0.000205994,0.014104843,0,
00:06.1,0.004777908,0.000177383,0.014144897,0,
00:06.1,0.004800797,0.000240326,0.014139175,0,
00:06.1,0.00475502,0.000205994,0.014127731,0,
00:06.1,0.004749298,0.000177383,0.014110565,0,
00:06.1,0.004743576,0.00022316,0.014104843,0,
00:06.1,0.004806519,0.000234604,0.014133453,0,
00:06.1,0.004777908,0.000228882,0.014110565,0,
