Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004331589,0.000520706,0.013332367,0,
00:02.1,0.004297256,0.000509262,0.013326645,0,
00:02.1,0.004371643,0.00050354,0.013315201,0,
00:02.1,0.004388809,0.00050354,0.013292313,0,
00:02.1,0.004360199,0.000514984,0.013309479,0,
00:02.1,0.004354477,0.000549316,0.013286591,0,
00:02.1,0.004383087,0.000514984,0.013263702,0,
00:02.1,0.004411697,0.000514984,0.013286591,0,
00:02.1,0.004365921,0.000509262,0.013280869,0,
00:02.1,0.004320145,0.000520706,0.013298035,0,
00:02.1,0.004371643,0.000520706,0.013298035,0,
00:02.1,0.004383087,0.00053215,0.01325798,0,
00:02.1,0.004371643,0.000514984,0.013246536,0,
00:02.1,0.004383087,0.000514984,0.013240814,0,
00:02.1,0.004365921,0.00050354,0.013235092,0,
00:02.1,0.004348755,0.000514984,0.013240814,0,
00:02.1,0.004365921,0.000526428,0.013212204,0,
00:02.1,0.004365921,0.000520706,0.013223648,0,
00:02.1,0.004365921,0.000509262,0.013223648,0,
00:02.1,0.004354477,0.000520706,0.013217926,0,
00:02.1,0.004325867,0.000520706,0.013195038,0,
00:02.1,0.004383087,0.00050354,0.013189316,0,
00:02.1,0.004388809,0.000509262,0.01320076,0,
00:02.2,0.004377365,0.00050354,0.01317215,0,
00:02.2,0.004383087,0.000514984,0.01317215,0,
00:02.2,0.004383087,0.000537872,0.013149261,0,
00:02.2,0.004394531,0.000543594,0.013149261,0,
00:02.2,0.004377365,0.000526428,0.013132095,0,
00:02.2,0.004371643,0.00050354,0.013137817,0,
00:02.2,0.004343033,0.000520706,0.013137817,0,
00:02.2,0.004314423,0.000526428,0.013120651,0,
00:02.2,0.004337311,0.00053215,0.013109207,0,
00:02.2,0.004354477,0.000526428,0.013097763,0,
00:02.2,0.004337311,0.000509262,0.013109207,0,
00:02.2,0.004400253,0.00053215,0.013149261,0,
00:02.2,0.004400253,0.000537872,0.013120651,0,
00:02.2,0.004383087,0.000526428,0.013097763,0,
00:02.2,0.004331589,0.000526428,0.013103485,0,
00:02.2,0.004354477,0.000509262,0.013074875,0,
00:02.2,0.004383087,0.000526428,0.013074875,0,
00:02.2,0.004377365,0.00053215,0.013057709,0,
00:02.2,0.004371643,0.000514984,0.013063431,0,
00:02.2,0.004371643,0.000520706,0.013080597,0,
00:02.2,0.004371643,0.00053215,0.013063431,0,
00:02.2,0.004360199,0.000543594,0.013040543,0,
00:02.2,0.004337311,0.000514984,0.013046265,0,
00:02.2,0.004325867,0.00050354,0.013034821,0,
00:02.2,0.004354477,0.000514984,0.013023376,0,
00:02.3,0.004383087,0.00056076,0.013017654,0,
00:02.3,0.004371643,0.000537872,0.013011932,0,
00:02.3,0.004360199,0.00053215,0.012994766,0,
00:02.3,0.004325867,0.00053215,0.012994766,0,
00:02.3,0.004348755,0.00050354,0.012989044,0,
00:02.3,0.004377365,0.000537872,0.01300621,0,
00:02.3,0.004360199,0.00053215,0.012971878,0,
00:02.3,0.004314423,0.000526428,0.012966156,0,
00:02.3,0.004348755,0.00053215,0.012971878,0,
00:02.3,0.004377365,0.000537872,0.012960434,0,
00:02.3,0.004360199,0.000520706,0.012960434,0,
00:02.3,0.004388809,0.000572205,0.012954712,0,
00:02.3,0.004360199,0.000537872,0.012943268,0,
00:02.3,0.004343033,0.000514984,0.01292038,0,
00:02.3,0.004331589,0.000514984,0.012954712,0,
00:02.3,0.004360199,0.000526428,0.012966156,0,
00:02.3,0.004365921,0.000526428,0.012926102,0,
00:02.3,0.004360199,0.000520706,0.01292038,0,
00:02.3,0.004343033,0.000526428,0.012926102,0,
00:02.3,0.004343033,0.000520706,0.012903214,0,
00:02.3,0.004302979,0.000537872,0.012886047,0,
00:02.3,0.004354477,0.000555038,0.012897491,0,
00:02.3,0.004383087,0.000566483,0.012886047,0,
00:02.3,0.004331589,0.000543594,0.012874603,0,
00:02.3,0.004343033,0.000543594,0.012891769,0,
00:02.4,0.004371643,0.00056076,0.012880325,0,
00:02.4,0.004354477,0.000520706,0.012874603,0,
00:02.4,0.004314423,0.000520706,0.012874603,0,
00:02.4,0.004268646,0.00053215,0.012851715,0,
00:02.4,0.004365921,0.000549316,0.012851715,0,
00:02.4,0.004377365,0.00056076,0.012834549,0,
00:02.4,0.004400253,0.00056076,0.012834549,0,
00:02.4,0.004371643,0.000566483,0.012845993,0,
00:02.4,0.004337311,0.000555038,0.012834549,0,
00:02.4,0.004331589,0.000537872,0.012828827,0,
00:02.4,0.004325867,0.000543594,0.012811661,0,
00:02.4,0.004337311,0.000549316,0.012811661,0,
00:02.4,0.004365921,0.000555038,0.012823105,0,
00:02.4,0.004343033,0.000543594,0.012805939,0,
00:02.4,0.004337311,0.000549316,0.012800217,0,
00:02.4,0.004320145,0.000537872,0.012811661,0,
00:02.4,0.004348755,0.000537872,0.012800217,0,
00:02.4,0.004348755,0.000566483,0.012777328,0,
00:02.4,0.004348755,0.000566483,0.012760162,0,
00:02.4,0.004331589,0.000566483,0.012800217,0,
00:02.4,0.004360199,0.000566483,0.012800217,0,
00:02.4,0.004360199,0.000537872,0.012783051,0,
00:02.4,0.004343033,0.000537872,0.012771606,0,
00:02.4,0.004348755,0.000543594,0.012765884,0,
00:02.4,0.004354477,0.000566483,0.012771606,0,
00:02.5,0.004371643,0.000566483,0.012765884,0,
00:02.5,0.004360199,0.000577927,0.01275444,0,
00:02.5,0.004343033,0.000577927,0.01275444,0,
00:02.5,0.004331589,0.000549316,0.012742996,0,
00:02.5,0.004337311,0.000526428,0.012737274,0,
00:02.5,0.004354477,0.00056076,0.01275444,0,
00:02.5,0.004348755,0.00056076,0.012731552,0,
00:02.5,0.004325867,0.000572205,0.012714386,0,
00:02.5,0.00422287,0.00056076,0.012737274,0,
00:02.5,0.004337311,0.00056076,0.012742996,0,
00:02.5,0.004314423,0.000543594,0.012737274,0,
00:02.5,0.004365921,0.000566483,0.012720108,0,
00:02.5,0.004400253,0.00056076,0.012708664,0,
00:02.5,0.004360199,0.00056076,0.012731552,0,
00:02.5,0.004365921,0.000566483,0.012714386,0,
00:02.5,0.004343033,0.000572205,0.012708664,0,
00:02.5,0.004348755,0.00056076,0.01269722,0,
00:02.5,0.004348755,0.000572205,0.012680054,0,
00:02.5,0.004337311,0.00056076,0.012691498,0,
00:02.5,0.004325867,0.000543594,0.012685776,0,
00:02.5,0.004331589,0.000549316,0.012680054,0,
00:02.5,0.004325867,0.00056076,0.01266861,0,
00:02.5,0.004337311,0.00056076,0.012674332,0,
00:02.5,0.004331589,0.000555038,0.012685776,0,
00:02.5,0.004343033,0.000555038,0.012657166,0,
00:02.6,0.004343033,0.000583649,0.012651443,0,
00:02.6,0.004325867,0.00056076,0.012674332,0,
00:02.6,0.004314423,0.000572205,0.01266861,0,
00:02.6,0.004291534,0.00056076,0.01266861,0,
00:02.6,0.004314423,0.000555038,0.012657166,0,
00:02.6,0.004240036,0.000549316,0.012662888,0,
00:02.6,0.004314423,0.000577927,0.012651443,0,
00:02.6,0.004388809,0.000583649,0.012599945,0,
00:02.6,0.004343033,0.000549316,0.012611389,0,
00:02.6,0.004297256,0.000549316,0.012594223,0,
00:02.6,0.004291534,0.000555038,0.012628555,0,
00:02.6,0.004343033,0.000566483,0.012639999,0,
00:02.6,0.004360199,0.000566483,0.012651443,0,
00:02.6,0.004360199,0.000583649,0.012639999,0,
00:02.6,0.004314423,0.000572205,0.012611389,0,
00:02.6,0.004302979,0.00056076,0.012622833,0,
00:02.6,0.00428009,0.000549316,0.012628555,0,
00:02.6,0.004291534,0.00056076,0.012617111,0,
00:02.6,0.004308701,0.000577927,0.012611389,0,
00:02.6,0.004314423,0.00056076,0.012594223,0,
00:02.6,0.004343033,0.00056076,0.012611389,0,
00:02.6,0.004337311,0.000572205,0.012599945,0,
00:02.6,0.004343033,0.000583649,0.012599945,0,
00:02.6,0.004308701,0.000555038,0.012611389,0,
00:02.6,0.004308701,0.000566483,0.012611389,0,
00:02.7,0.004314423,0.00056076,0.012571335,0,
00:02.7,0.004325867,0.000589371,0.012565613,0,
00:02.7,0.004325867,0.000577927,0.012565613,0,
00:02.7,0.004302979,0.000555038,0.012577057,0,
00:02.7,0.004308701,0.00056076,0.012611389,0,
00:02.7,0.004314423,0.000583649,0.012594223,0,
00:02.7,0.004314423,0.000566483,0.012582779,0,
00:02.7,0.004320145,0.000577927,0.012588501,0,
00:02.7,0.004274368,0.000566483,0.012599945,0,
00:02.7,0.004285812,0.00056076,0.012588501,0,
00:02.7,0.004274368,0.000572205,0.012571335,0,
00:02.7,0.004308701,0.000572205,0.012554169,0,
00:02.7,0.004320145,0.00056076,0.012577057,0,
00:02.7,0.004337311,0.000572205,0.012554169,0,
00:02.7,0.004320145,0.000577927,0.012554169,0,
00:02.7,0.004302979,0.000566483,0.012582779,0,
00:02.7,0.004297256,0.000572205,0.012565613,0,
00:02.7,0.004297256,0.000572205,0.012571335,0,
00:02.7,0.004302979,0.000566483,0.012571335,0,
00:02.7,0.004331589,0.000566483,0.012565613,0,
00:02.7,0.004325867,0.000572205,0.012542725,0,
00:02.7,0.004320145,0.000589371,0.012531281,0,
00:02.7,0.004320145,0.000583649,0.012542725,0,
00:02.7,0.004308701,0.000583649,0.012548447,0,
00:02.7,0.004308701,0.000566483,0.012559891,0,
00:02.8,0.004291534,0.000566483,0.012548447,0,
00:02.8,0.004291534,0.000555038,0.012548447,0,
00:02.8,0.004302979,0.000566483,0.012548447,0,
00:02.8,0.00428009,0.000566483,0.012537003,0,
00:02.8,0.004268646,0.00056076,0.012548447,0,
00:02.8,0.004308701,0.00056076,0.012548447,0,
00:02.8,0.004308701,0.000572205,0.012514114,0,
00:02.8,0.004314423,0.000589371,0.012514114,0,
00:02.8,0.00425148,0.000566483,0.012548447,0,
00:02.8,0.004274368,0.000555038,0.012548447,0,
00:02.8,0.004285812,0.000572205,0.012537003,0,
00:02.8,0.004325867,0.000589371,0.012525558,0,
00:02.8,0.00428009,0.000566483,0.012514114,0,
00:02.8,0.004297256,0.000549316,0.012514114,0,
00:02.8,0.004320145,0.000555038,0.01250267,0,
00:02.8,0.004320145,0.000566483,0.012508392,0,
00:02.8,0.004314423,0.000566483,0.012508392,0,
00:02.8,0.004291534,0.000589371,0.012508392,0,
00:02.8,0.004308701,0.000572205,0.012508392,0,
00:02.8,0.004297256,0.000566483,0.012514114,0,
00:02.8,0.00428009,0.000555038,0.012519836,0,
00:02.8,0.004314423,0.000583649,0.012491226,0,
00:02.8,0.004331589,0.000583649,0.012519836,0,
00:02.8,0.004291534,0.000577927,0.012525558,0,
00:02.8,0.004285812,0.000555038,0.012496948,0,
00:02.9,0.00428009,0.00056076,0.012491226,0,
00:02.9,0.004268646,0.000555038,0.012525558,0,
00:02.9,0.004245758,0.000555038,0.012491226,0,
00:02.9,0.004325867,0.000583649,0.01250267,0,
00:02.9,0.004320145,0.000572205,0.012508392,0,
00:02.9,0.004302979,0.000577927,0.01250267,0,
00:02.9,0.004302979,0.000566483,0.01250267,0,
00:02.9,0.004297256,0.000549316,0.012496948,0,
00:02.9,0.004308701,0.000555038,0.012508392,0,
00:02.9,0.004302979,0.000572205,0.012508392,0,
00:02.9,0.004297256,0.000572205,0.012496948,0,
00:02.9,0.004274368,0.000555038,0.012519836,0,
00:02.9,0.004257202,0.000543594,0.012508392,0,
00:02.9,0.004302979,0.00056076,0.012468338,0,
00:02.9,0.004291534,0.000566483,0.012479782,0,
00:02.9,0.004257202,0.000549316,0.012508392,0,
00:02.9,0.00425148,0.00056076,0.012514114,0,
00:02.9,0.004337311,0.000572205,0.012485504,0,
00:02.9,0.004337311,0.000555038,0.01250267,0,
00:02.9,0.004297256,0.000572205,0.012508392,0,
00:02.9,0.004297256,0.000566483,0.012496948,0,
00:02.9,0.004302979,0.000555038,0.01250267,0,
00:02.9,0.004291534,0.000577927,0.012485504,0,
00:02.9,0.004302979,0.00056076,0.012491226,0,
00:02.9,0.004291534,0.000549316,0.012485504,0,
00:03.0,0.004291534,0.000549316,0.012485504,0,
00:03.0,0.004291534,0.000549316,0.012519836,0,
00:03.0,0.004297256,0.000566483,0.012491226,0,
00:03.0,0.004308701,0.000572205,0.012508392,0,
00:03.0,0.004291534,0.000549316,0.01250267,0,
00:03.0,0.004297256,0.000566483,0.012508392,0,
00:03.0,0.004297256,0.000595093,0.012491226,0,
00:03.0,0.00428009,0.00056076,0.012496948,0,
00:03.0,0.004262924,0.00053215,0.01250267,0,
00:03.0,0.004274368,0.000543594,0.012496948,0,
00:03.0,0.004302979,0.000577927,0.012508392,0,
00:03.0,0.004297256,0.000566483,0.012485504,0,
00:00:03,0.004245758,0.000549316,0.012508392,0,
00:03.0,0.004268646,0.000555038,0.012491226,0,
00:03.0,0.004285812,0.000537872,0.012508392,0,
00:03.0,0.004297256,0.000555038,0.012531281,0,
00:03.0,0.004285812,0.000572205,0.012491226,0,
00:03.0,0.004297256,0.000566483,0.012496948,0,
00:03.0,0.004297256,0.000566483,0.012525558,0,
00:03.0,0.004297256,0.000566483,0.012525558,0,
00:03.0,0.004297256,0.000543594,0.012519836,0,
00:03.0,0.004285812,0.000520706,0.012508392,0,
00:03.0,0.004268646,0.000549316,0.012525558,0,
00:03.0,0.004274368,0.000549316,0.012514114,0,
00:03.0,0.004297256,0.000549316,0.012519836,0,
00:03.1,0.004308701,0.000572205,0.012508392,0,
00:03.1,0.004274368,0.000549316,0.012525558,0,
00:03.1,0.004274368,0.000549316,0.012508392,0,
00:03.1,0.004314423,0.000555038,0.012519836,0,
00:03.1,0.004285812,0.000577927,0.01250267,0,
00:03.1,0.004262924,0.000549316,0.012514114,0,
00:03.1,0.004262924,0.00050354,0.012548447,0,
00:03.1,0.004331589,0.000537872,0.012542725,0,
00:03.1,0.004285812,0.000555038,0.012525558,0,
00:03.1,0.004228592,0.000537872,0.012531281,0,
00:03.1,0.00425148,0.000549316,0.012508392,0,
00:03.1,0.004302979,0.00056076,0.01250267,0,
00:03.1,0.004320145,0.000555038,0.012519836,0,
00:03.1,0.004308701,0.00056076,0.012525558,0,
00:03.1,0.00428009,0.000549316,0.012531281,0,
00:03.1,0.004274368,0.000549316,0.012537003,0,
00:03.1,0.004268646,0.000543594,0.012542725,0,
00:03.1,0.004314423,0.000537872,0.012525558,0,
00:03.1,0.004314423,0.00056076,0.012525558,0,
00:03.1,0.004302979,0.000549316,0.012525558,0,
00:03.1,0.004291534,0.000543594,0.012519836,0,
00:03.1,0.004285812,0.000537872,0.012565613,0,
00:03.1,0.004308701,0.000549316,0.012542725,0,
00:03.1,0.004297256,0.000566483,0.012531281,0,
00:03.1,0.004262924,0.000543594,0.012531281,0,
00:03.2,0.004291534,0.00053215,0.012548447,0,
00:03.2,0.004297256,0.000555038,0.012548447,0,
00:03.2,0.004291534,0.000555038,0.012571335,0,
00:03.2,0.00425148,0.000543594,0.012559891,0,
00:03.2,0.004228592,0.000526428,0.012542725,0,
00:03.2,0.004325867,0.00056076,0.012582779,0,
00:03.2,0.004331589,0.00056076,0.012554169,0,
00:03.2,0.004268646,0.000537872,0.012548447,0,
00:03.2,0.004240036,0.000549316,0.012565613,0,
00:03.2,0.004302979,0.000555038,0.012582779,0,
00:03.2,0.004331589,0.000537872,0.012554169,0,
00:03.2,0.004291534,0.000526428,0.012565613,0,
00:03.2,0.004268646,0.000537872,0.012554169,0,
00:03.2,0.004314423,0.000577927,0.012548447,0,
00:03.2,0.004320145,0.000543594,0.012559891,0,
00:03.2,0.004302979,0.000514984,0.012577057,0,
00:03.2,0.004302979,0.000537872,0.012565613,0,
00:03.2,0.004297256,0.000537872,0.012559891,0,
00:03.2,0.00428009,0.00053215,0.012559891,0,
00:03.2,0.004274368,0.000543594,0.012565613,0,
00:03.2,0.004274368,0.000543594,0.012559891,0,
00:03.2,0.004302979,0.000543594,0.012588501,0,
00:03.2,0.004297256,0.00053215,0.012577057,0,
00:03.2,0.00428009,0.000543594,0.012588501,0,
00:03.2,0.004314423,0.000537872,0.012594223,0,
00:03.3,0.004268646,0.000526428,0.012605667,0,
00:03.3,0.004262924,0.000543594,0.012588501,0,
00:03.3,0.004320145,0.000549316,0.012571335,0,
00:03.3,0.004302979,0.00053215,0.012577057,0,
00:03.3,0.004308701,0.000526428,0.012588501,0,
00:03.3,0.004302979,0.000526428,0.012594223,0,
00:03.3,0.004302979,0.00053215,0.012588501,0,
00:03.3,0.004308701,0.000543594,0.012588501,0,
00:03.3,0.004302979,0.00053215,0.012582779,0,
00:03.3,0.004297256,0.00053215,0.012582779,0,
00:03.3,0.004291534,0.00050354,0.012617111,0,
00:03.3,0.004297256,0.00053215,0.012582779,0,
00:03.3,0.004291534,0.000566483,0.012599945,0,
00:03.3,0.004297256,0.000549316,0.012628555,0,
00:03.3,0.004274368,0.00050354,0.012599945,0,
00:03.3,0.004211426,0.000492096,0.012611389,0,
00:03.3,0.004199982,0.00050354,0.012628555,0,
00:03.3,0.004360199,0.00053215,0.012617111,0,
00:03.3,0.004325867,0.000549316,0.012617111,0,
00:03.3,0.004291534,0.000526428,0.012605667,0,
00:03.3,0.004302979,0.000520706,0.012605667,0,
00:03.3,0.004291534,0.000520706,0.012639999,0,
00:03.3,0.004302979,0.000526428,0.012634277,0,
00:03.3,0.004291534,0.000509262,0.012628555,0,
00:03.3,0.00428009,0.000509262,0.012634277,0,
00:03.4,0.004285812,0.000509262,0.012639999,0,
00:03.4,0.004285812,0.000509262,0.012639999,0,
00:03.4,0.004285812,0.000514984,0.012617111,0,
00:03.4,0.00428009,0.000509262,0.012639999,0,
00:03.4,0.004297256,0.00050354,0.012639999,0,
00:03.4,0.004262924,0.000497818,0.012651443,0,
00:03.4,0.004297256,0.00053215,0.012634277,0,
00:03.4,0.004297256,0.000514984,0.012651443,0,
00:03.4,0.004274368,0.000497818,0.012645721,0,
00:03.4,0.004308701,0.00050354,0.012657166,0,
00:03.4,0.004308701,0.00053215,0.01266861,0,
00:03.4,0.004274368,0.000480652,0.012651443,0,
00:03.4,0.004285812,0.00050354,0.012674332,0,
00:03.4,0.004291534,0.000514984,0.012662888,0,
00:03.4,0.004274368,0.000509262,0.012662888,0,
00:03.4,0.004297256,0.000514984,0.012657166,0,
00:03.4,0.004291534,0.000497818,0.012674332,0,
00:03.4,0.004285812,0.000497818,0.01266861,0,
00:03.4,0.004285812,0.000492096,0.012674332,0,
00:03.4,0.004285812,0.00050354,0.012662888,0,
00:03.4,0.004268646,0.000480652,0.012662888,0,
00:03.4,0.004268646,0.000486374,0.01269722,0,
00:03.4,0.004268646,0.00050354,0.012674332,0,
00:03.4,0.004262924,0.000509262,0.012691498,0,
00:03.4,0.004274368,0.000497818,0.012685776,0,
00:03.5,0.004245758,0.000497818,0.012691498,0,
00:03.5,0.004274368,0.00050354,0.01269722,0,
00:03.5,0.004308701,0.000497818,0.012702942,0,
00:03.5,0.004314423,0.00050354,0.012680054,0,
00:03.5,0.004297256,0.000486374,0.012708664,0,
00:03.5,0.004302979,0.000497818,0.012714386,0,
00:03.5,0.004285812,0.000492096,0.01272583,0,
00:03.5,0.004291534,0.000492096,0.01272583,0,
00:03.5,0.00428009,0.000492096,0.01272583,0,
00:03.5,0.004268646,0.000480652,0.012731552,0,
00:03.5,0.004302979,0.000509262,0.012737274,0,
00:03.5,0.004291534,0.000492096,0.012731552,0,
00:03.5,0.004285812,0.000486374,0.012714386,0,
00:03.5,0.004274368,0.000497818,0.012714386,0,
00:03.5,0.004262924,0.000480652,0.012760162,0,
00:03.5,0.00428009,0.000497818,0.01275444,0,
00:03.5,0.004297256,0.000509262,0.012742996,0,
00:03.5,0.004274368,0.000486374,0.012748718,0,
00:03.5,0.00425148,0.000469208,0.012748718,0,
00:03.5,0.004262924,0.000497818,0.012748718,0,
00:03.5,0.00425148,0.000497818,0.012771606,0,
00:03.5,0.00422287,0.00047493,0.012760162,0,
00:03.5,0.004245758,0.000492096,0.012765884,0,
00:03.5,0.00428009,0.000497818,0.012777328,0,
00:03.5,0.004268646,0.000480652,0.012765884,0,
00:03.6,0.00428009,0.000480652,0.012794495,0,
00:03.6,0.004297256,0.000492096,0.012788773,0,
00:03.6,0.004274368,0.000486374,0.012794495,0,
00:03.6,0.004234314,0.00047493,0.012788773,0,
00:03.6,0.00428009,0.000480652,0.012777328,0,
00:03.6,0.004291534,0.000486374,0.012771606,0,
00:03.6,0.004291534,0.000492096,0.012794495,0,
00:03.6,0.004268646,0.000509262,0.012794495,0,
00:03.6,0.004274368,0.000492096,0.012800217,0,
00:03.6,0.004268646,0.000492096,0.012811661,0,
00:03.6,0.004291534,0.000497818,0.012805939,0,
00:03.6,0.004262924,0.000469208,0.012805939,0,
00:03.6,0.004245758,0.000492096,0.012817383,0,
00:03.6,0.00428009,0.000486374,0.012811661,0,
00:03.6,0.00428009,0.000492096,0.012834549,0,
00:03.6,0.004274368,0.000492096,0.012823105,0,
00:03.6,0.004268646,0.000492096,0.012811661,0,
00:03.6,0.004274368,0.000509262,0.012823105,0,
00:03.6,0.004262924,0.000480652,0.012828827,0,
00:03.6,0.004245758,0.000469208,0.012828827,0,
00:03.6,0.004257202,0.000480652,0.012823105,0,
00:03.6,0.00425148,0.000497818,0.012845993,0,
00:03.6,0.00425148,0.000492096,0.012857437,0,
00:03.6,0.004262924,0.000469208,0.012845993,0,
00:03.6,0.00425148,0.000486374,0.012840271,0,
00:03.7,0.00425148,0.000486374,0.012828827,0,
00:03.7,0.004188538,0.000492096,0.012834549,0,
00:03.7,0.004257202,0.000480652,0.012851715,0,
00:03.7,0.004308701,0.000486374,0.012840271,0,
00:03.7,0.004274368,0.000486374,0.012834549,0,
00:03.7,0.00428009,0.000497818,0.012851715,0,
00:03.7,0.00428009,0.000497818,0.012874603,0,
00:03.7,0.004245758,0.000480652,0.012886047,0,
00:03.7,0.004268646,0.000480652,0.012880325,0,
00:03.7,0.004285812,0.00047493,0.012863159,0,
00:03.7,0.004268646,0.000480652,0.012857437,0,
00:03.7,0.004257202,0.00050354,0.012891769,0,
00:03.7,0.004262924,0.000492096,0.012874603,0,
00:03.7,0.004268646,0.000509262,0.012874603,0,
00:03.7,0.00425148,0.000480652,0.012886047,0,
00:03.7,0.004262924,0.000463486,0.012880325,0,
00:03.7,0.004262924,0.000480652,0.012897491,0,
00:03.7,0.004268646,0.000492096,0.012868881,0,
00:03.7,0.004274368,0.00050354,0.012886047,0,
00:03.7,0.004257202,0.000486374,0.012891769,0,
00:03.7,0.004245758,0.000486374,0.012908936,0,
00:03.7,0.004262924,0.000480652,0.012908936,0,
00:03.7,0.004188538,0.000469208,0.012886047,0,
00:03.7,0.004177094,0.000469208,0.012903214,0,
00:03.7,0.004302979,0.00047493,0.012886047,0,
00:03.8,0.004297256,0.000492096,0.012903214,0,
00:03.8,0.004274368,0.000492096,0.012908936,0,
00:03.8,0.004240036,0.000486374,0.01292038,0,
00:03.8,0.004274368,0.000480652,0.012908936,0,
00:03.8,0.004234314,0.000469208,0.012903214,0,
00:03.8,0.004262924,0.000469208,0.01292038,0,
00:03.8,0.004268646,0.000492096,0.012926102,0,
00:03.8,0.004257202,0.000492096,0.012926102,0,
00:03.8,0.00425148,0.000486374,0.012931824,0,
00:03.8,0.004285812,0.000497818,0.012931824,0,
00:03.8,0.004274368,0.000486374,0.012937546,0,
00:03.8,0.004257202,0.000480652,0.012931824,0,
00:03.8,0.004257202,0.000486374,0.012960434,0,
00:03.8,0.00425148,0.000457764,0.012954712,0,
00:03.8,0.004240036,0.000492096,0.01294899,0,
00:03.8,0.004245758,0.000492096,0.012943268,0,
00:03.8,0.00425148,0.00047493,0.012943268,0,
00:03.8,0.004245758,0.000469208,0.012954712,0,
00:03.8,0.004274368,0.000497818,0.012954712,0,
00:03.8,0.004274368,0.000486374,0.012966156,0,
00:03.8,0.00425148,0.00047493,0.012966156,0,
00:03.8,0.00425148,0.000469208,0.0129776,0,
00:03.8,0.00425148,0.00047493,0.012966156,0,
00:03.8,0.004291534,0.000509262,0.012960434,0,
00:03.8,0.004268646,0.000514984,0.012937546,0,
00:03.9,0.00419426,0.00047493,0.012966156,0,
00:03.9,0.00425148,0.000457764,0.013023376,0,
00:03.9,0.00428009,0.000469208,0.012994766,0,
00:03.9,0.004285812,0.00047493,0.012994766,0,
00:03.9,0.004234314,0.000480652,0.012983322,0,
00:03.9,0.004205704,0.00047493,0.012994766,0,
00:03.9,0.00428009,0.000463486,0.012994766,0,
00:03.9,0.004274368,0.000486374,0.012994766,0,
00:03.9,0.004257202,0.000497818,0.012989044,0,
00:03.9,0.004274368,0.000497818,0.012994766,0,
00:03.9,0.004274368,0.000469208,0.012994766,0,
00:03.9,0.004274368,0.000480652,0.01300621,0,
00:03.9,0.004274368,0.000480652,0.013011932,0,
00:03.9,0.00428009,0.000497818,0.01300621,0,
00:03.9,0.004268646,0.000486374,0.013023376,0,
00:03.9,0.004262924,0.000463486,0.013017654,0,
00:03.9,0.00425148,0.000463486,0.013023376,0,
00:03.9,0.004234314,0.000463486,0.013034821,0,
00:03.9,0.00425148,0.00047493,0.013029099,0,
00:03.9,0.004234314,0.000514984,0.013029099,0,
00:03.9,0.004297256,0.000497818,0.013034821,0,
00:03.9,0.004285812,0.000480652,0.013034821,0,
00:03.9,0.004257202,0.000469208,0.013034821,0,
00:03.9,0.00425148,0.000463486,0.013063431,0,
00:03.9,0.004217148,0.00047493,0.013051987,0,
00:04.0,0.004228592,0.000492096,0.013051987,0,
00:04.0,0.004262924,0.000469208,0.013046265,0,
00:04.0,0.00428009,0.000463486,0.013057709,0,
00:04.0,0.004257202,0.000480652,0.013040543,0,
00:04.0,0.004291534,0.000486374,0.013051987,0,
00:04.0,0.004285812,0.00047493,0.013074875,0,
00:04.0,0.004262924,0.000480652,0.013051987,0,
00:04.0,0.00428009,0.000480652,0.013040543,0,
00:04.0,0.004274368,0.000480652,0.013040543,0,
00:04.0,0.00422287,0.000457764,0.013057709,0,
00:04.0,0.004228592,0.000469208,0.013074875,0,
00:04.0,0.004245758,0.00047493,0.013092041,0,
00:00:04,0.004268646,0.000486374,0.013074875,0,
00:04.0,0.004268646,0.00047493,0.013080597,0,
00:04.0,0.004257202,0.000463486,0.013069153,0,
00:04.0,0.004234314,0.000492096,0.013080597,0,
00:04.0,0.004217148,0.000486374,0.013086319,0,
00:04.0,0.004308701,0.000509262,0.013074875,0,
00:04.0,0.004274368,0.00047493,0.013097763,0,
00:04.0,0.004234314,0.00044632,0.013103485,0,
00:04.0,0.004245758,0.000457764,0.013086319,0,
00:04.0,0.004262924,0.000463486,0.013074875,0,
00:04.0,0.00428009,0.000486374,0.013069153,0,
00:04.0,0.004274368,0.000480652,0.013074875,0,
00:04.0,0.004262924,0.00047493,0.013097763,0,
00:04.1,0.004262924,0.000480652,0.013086319,0,
00:04.1,0.004262924,0.000492096,0.013103485,0,
00:04.1,0.004257202,0.000480652,0.013103485,0,
00:04.1,0.004228592,0.000463486,0.013097763,0,
00:04.1,0.004245758,0.000486374,0.013109207,0,
00:04.1,0.00428009,0.000486374,0.013103485,0,
00:04.1,0.004245758,0.000469208,0.013103485,0,
00:04.1,0.004245758,0.000463486,0.013092041,0,
00:04.1,0.004262924,0.000463486,0.013074875,0,
00:04.1,0.00425148,0.00047493,0.013097763,0,
00:04.1,0.004217148,0.000497818,0.013092041,0,
00:04.1,0.004211426,0.000497818,0.013097763,0,
00:04.1,0.00425148,0.00047493,0.013103485,0,
00:04.1,0.004291534,0.000463486,0.013114929,0,
00:04.1,0.004297256,0.000469208,0.013120651,0,
00:04.1,0.004262924,0.000480652,0.013132095,0,
00:04.1,0.00425148,0.00047493,0.013132095,0,
00:04.1,0.004257202,0.00047493,0.013126373,0,
00:04.1,0.004240036,0.000469208,0.013120651,0,
