Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,0.000183105,-0.000772476,0.001127243,0,
00:05.6,0.000183105,-0.000789642,0.001127243,0,
00:05.6,0.000171661,-0.000806808,0.001127243,0,
00:05.6,0.000177383,-0.000795364,0.001121521,0,
00:05.6,0.000177383,-0.000812531,0.001121521,0,
00:05.6,0.000177383,-0.000795364,0.001121521,0,
00:05.6,0.000177383,-0.00078392,0.001127243,0,
00:05.6,0.000177383,-0.000812531,0.001132965,0,
00:05.6,0.000171661,-0.000812531,0.001127243,0,
00:05.6,0.000165939,-0.000812531,0.001121521,0,
00:05.6,0.000183105,-0.000801086,0.001115799,0,
00:05.6,0.00019455,-0.000795364,0.001121521,0,
00:05.7,0.000200272,-0.000795364,0.001121521,0,
00:05.7,0.000188828,-0.000806808,0.001127243,0,
00:05.7,0.000171661,-0.000823975,0.001127243,0,
00:05.7,0.000177383,-0.000823975,0.001138687,0,
00:05.7,0.000200272,-0.000806808,0.001138687,0,
00:05.7,0.000200272,-0.000806808,0.001132965,0,
00:05.7,0.00019455,-0.000812531,0.001132965,0,
00:05.7,0.00019455,-0.000812531,0.001127243,0,
00:05.7,0.000188828,-0.000806808,0.001132965,0,
00:05.7,0.000200272,-0.000806808,0.001132965,0,
00:05.7,0.000205994,-0.000812531,0.001127243,0,
00:05.7,0.000188828,-0.000812531,0.001127243,0,
00:05.7,0.000183105,-0.000812531,0.001132965,0,
00:05.7,0.000200272,-0.000818253,0.001132965,0,
00:05.7,0.00019455,-0.000818253,0.001132965,0,
00:05.7,0.00019455,-0.000812531,0.001132965,0,
00:05.7,0.000171661,-0.000823975,0.001132965,0,
00:05.7,0.000177383,-0.000841141,0.001138687,0,
00:05.7,0.000188828,-0.000835419,0.001138687,0,
00:05.7,0.000200272,-0.000823975,0.001138687,0,
00:05.7,0.000211716,-0.000823975,0.001138687,0,
00:05.7,0.000211716,-0.000823975,0.001138687,0,
00:05.7,0.000205994,-0.000835419,0.001138687,0,
00:05.7,0.000200272,-0.000841141,0.001144409,0,
00:05.7,0.00019455,-0.000823975,0.001144409,0,
00:05.8,0.000200272,-0.000812531,0.001138687,0,
00:05.8,0.000205994,-0.000806808,0.001138687,0,
00:05.8,0.000200272,-0.000812531,0.001144409,0,
00:05.8,0.00019455,-0.000823975,0.001144409,0,
00:05.8,0.000211716,-0.000823975,0.001144409,0,
00:05.8,0.000211716,-0.000812531,0.001144409,0,
00:05.8,0.000200272,-0.000829697,0.001155853,0,
00:05.8,0.00019455,-0.000829697,0.001155853,0,
00:05.8,0.00019455,-0.000835419,0.001155853,0,
00:05.8,0.000188828,-0.000835419,0.001155853,0,
00:05.8,0.00019455,-0.000835419,0.001155853,0,
00:05.8,0.000200272,-0.000823975,0.001155853,0,
00:05.8,0.00019455,-0.000835419,0.001155853,0,
00:05.8,0.000188828,-0.000841141,0.001155853,0,
00:05.8,0.00019455,-0.000841141,0.001161575,0,
00:05.8,0.000211716,-0.000835419,0.001161575,0,
00:05.8,0.000217438,-0.000829697,0.001167297,0,
00:05.8,0.000211716,-0.000841141,0.001167297,0,
00:05.8,0.000211716,-0.000829697,0.001167297,0,
00:05.8,0.000217438,-0.000829697,0.001167297,0,
00:05.8,0.000217438,-0.000829697,0.001173019,0,
00:05.8,0.000217438,-0.000829697,0.001167297,0,
00:05.8,0.000217438,-0.000835419,0.001173019,0,
00:05.8,0.000217438,-0.000835419,0.001178741,0,
00:05.8,0.000211716,-0.000846863,0.001184464,0,
00:05.9,0.000205994,-0.000835419,0.001184464,0,
00:05.9,0.000205994,-0.000823975,0.001184464,0,
00:05.9,0.000205994,-0.000835419,0.001190186,0,
00:05.9,0.000211716,-0.000852585,0.001190186,0,
00:05.9,0.000217438,-0.000841141,0.001184464,0,
00:05.9,0.000217438,-0.000846863,0.001190186,0,
00:05.9,0.000217438,-0.000852585,0.001190186,0,
00:05.9,0.000205994,-0.000864029,0.001190186,0,
00:05.9,0.000205994,-0.000881195,0.001190186,0,
00:05.9,0.000205994,-0.000875473,0.00120163,0,
00:05.9,0.000205994,-0.000846863,0.00120163,0,
00:05.9,0.000205994,-0.000864029,0.00120163,0,
00:05.9,0.000205994,-0.000864029,0.00120163,0,
00:05.9,0.000211716,-0.000846863,0.001195908,0,
00:05.9,0.000228882,-0.000846863,0.001195908,0,
00:05.9,0.000211716,-0.000864029,0.001190186,0,
00:05.9,0.000200272,-0.000869751,0.001190186,0,
00:05.9,0.000217438,-0.000869751,0.001195908,0,
00:05.9,0.00022316,-0.000858307,0.001195908,0,
00:05.9,0.000211716,-0.000864029,0.00120163,0,
00:05.9,0.000205994,-0.000858307,0.00120163,0,
00:05.9,0.000211716,-0.000852585,0.00120163,0,
00:05.9,0.000211716,-0.000852585,0.001195908,0,
00:05.9,0.00019455,-0.000881195,0.00120163,0,
00:05.9,0.00019455,-0.000892639,0.001213074,0,
00:06.0,0.00022316,-0.000864029,0.001218796,0,
00:06.0,0.000234604,-0.000858307,0.001213074,0,
00:06.0,0.000228882,-0.000858307,0.001213074,0,
00:06.0,0.000234604,-0.000858307,0.001218796,0,
00:06.0,0.000217438,-0.000875473,0.00123024,0,
00:06.0,0.000228882,-0.000881195,0.00123024,0,
00:06.0,0.000217438,-0.000869751,0.00123024,0,
00:06.0,0.000205994,-0.000869751,0.001224518,0,
00:06.0,0.000217438,-0.000864029,0.00123024,0,
00:06.0,0.00022316,-0.000864029,0.00123024,0,
00:06.0,0.000211716,-0.000875473,0.001224518,0,
00:06.0,0.000205994,-0.000881195,0.001224518,0,
00:00:06,0.000211716,-0.000869751,0.00123024,0,
00:06.0,0.000228882,-0.000881195,0.00123024,0,
00:06.0,0.000228882,-0.000886917,0.00123024,0,
00:06.0,0.000217438,-0.000892639,0.00123024,0,
00:06.0,0.000217438,-0.000886917,0.001235962,0,
00:06.0,0.00022316,-0.000881195,0.001247406,0,
00:06.0,0.000234604,-0.000886917,0.001247406,0,
00:06.0,0.000240326,-0.000881195,0.001247406,0,
00:06.0,0.00022316,-0.000886917,0.001247406,0,
00:06.0,0.000183105,-0.000909805,0.001247406,0,
00:06.0,0.000205994,-0.000904083,0.001247406,0,
00:06.0,0.000240326,-0.000886917,0.001247406,0,
00:06.0,0.000246048,-0.000875473,0.001253128,0,
00:06.1,0.000246048,-0.000881195,0.001253128,0,
00:06.1,0.000240326,-0.000898361,0.001253128,0,
00:06.1,0.000228882,-0.000892639,0.001253128,0,
00:06.1,0.000240326,-0.000892639,0.001253128,0,
00:06.1,0.000246048,-0.000886917,0.00125885,0,
00:06.1,0.000240326,-0.000886917,0.001264572,0,
00:06.1,0.000234604,-0.000892639,0.001264572,0,
00:06.1,0.000240326,-0.000892639,0.001264572,0,
00:06.1,0.000240326,-0.000898361,0.001270294,0,
00:06.1,0.000234604,-0.000898361,0.001276016,0,
00:06.1,0.000234604,-0.000898361,0.001276016,0,
00:06.1,0.000217438,-0.000915527,0.001270294,0,
00:06.1,0.000211716,-0.000909805,0.001270294,0,
00:06.1,0.000240326,-0.000898361,0.001281738,0,
00:06.1,0.000246048,-0.000892639,0.001276016,0,
00:06.1,0.000234604,-0.000904083,0.001276016,0,
00:06.1,0.000246048,-0.000904083,0.001281738,0,
00:06.1,0.000246048,-0.000904083,0.001281738,0,
00:06.1,0.000246048,-0.000904083,0.00128746,0,
00:06.1,0.00025177,-0.000915527,0.001281738,0,
00:06.1,0.000257492,-0.000915527,0.001281738,0,
00:06.1,0.00025177,-0.000904083,0.001281738,0,
00:06.1,0.00025177,-0.000904083,0.001281738,0,
00:06.1,0.000257492,-0.000909805,0.001281738,0,
00:06.1,0.000246048,-0.000926971,0.001281738,0,
00:06.2,0.000228882,-0.000944138,0.001281738,0,
00:06.2,0.000240326,-0.000932693,0.00128746,0,
00:06.2,0.000274658,-0.000909805,0.00128746,0,
00:06.2,0.000268936,-0.000909805,0.00128746,0,
00:06.2,0.000257492,-0.000921249,0.00128746,0,
00:06.2,0.00025177,-0.000926971,0.00128746,0,
00:06.2,0.000246048,-0.000938416,0.00128746,0,
00:06.2,0.000246048,-0.000926971,0.00128746,0,
00:06.2,0.000257492,-0.000921249,0.001293182,0,
00:06.2,0.000268936,-0.000938416,0.00128746,0,
00:06.2,0.000263214,-0.000932693,0.00128746,0,
00:06.2,0.000257492,-0.000944138,0.00128746,0,
00:06.2,0.000246048,-0.00094986,0.001293182,0,
00:06.2,0.000268936,-0.000938416,0.00128746,0,
00:06.2,0.000286102,-0.000921249,0.00128746,0,
00:06.2,0.000268936,-0.000926971,0.001293182,0,
00:06.2,0.000268936,-0.000932693,0.00128746,0,
00:06.2,0.000257492,-0.00094986,0.00128746,0,
00:06.2,0.00025177,-0.000967026,0.00128746,0,
00:06.2,0.000263214,-0.000967026,0.001281738,0,
00:06.2,0.000274658,-0.000938416,0.00128746,0,
00:06.2,0.000274658,-0.000932693,0.00128746,0,
00:06.2,0.000274658,-0.000944138,0.00128746,0,
00:06.2,0.000274658,-0.00094986,0.001281738,0,
00:06.2,0.00028038,-0.000955582,0.001281738,0,
00:06.3,0.000274658,-0.000972748,0.001281738,0,
00:06.3,0.000257492,-0.000995636,0.00128746,0,
00:06.3,0.000263214,-0.000995636,0.001281738,0,
00:06.3,0.000286102,-0.000961304,0.001281738,0,
00:06.3,0.000291824,-0.000961304,0.001281738,0,
00:06.3,0.000286102,-0.000961304,0.001276016,0,
00:06.3,0.000291824,-0.000938416,0.001276016,0,
00:06.3,0.000286102,-0.00094986,0.001276016,0,
00:06.3,0.000286102,-0.000972748,0.001270294,0,
00:06.3,0.000286102,-0.00097847,0.001270294,0,
00:06.3,0.000291824,-0.000967026,0.001264572,0,
00:06.3,0.000291824,-0.000972748,0.001264572,0,
00:06.3,0.000286102,-0.000984192,0.001264572,0,
00:06.3,0.000274658,-0.00097847,0.00125885,0,
00:06.3,0.000286102,-0.00097847,0.001253128,0,
00:06.3,0.000297546,-0.00097847,0.001253128,0,
00:06.3,0.000291824,-0.000984192,0.001247406,0,
00:06.3,0.000286102,-0.000984192,0.001241684,0,
00:06.3,0.000286102,-0.000989914,0.001235962,0,
00:06.3,0.000286102,-0.000989914,0.001235962,0,
00:06.3,0.000286102,-0.000989914,0.001235962,0,
00:06.3,0.000274658,-0.001001358,0.00123024,0,
00:06.3,0.000286102,-0.000995636,0.001224518,0,
00:06.3,0.000303268,-0.000984192,0.001218796,0,
00:06.3,0.000303268,-0.000984192,0.001207352,0,
00:06.4,0.000291824,-0.001001358,0.00120163,0,
00:06.4,0.000291824,-0.00100708,0.001195908,0,
00:06.4,0.000291824,-0.001001358,0.001184464,0,
00:06.4,0.000303268,-0.000995636,0.001178741,0,
00:06.4,0.000297546,-0.001001358,0.001173019,0,
00:06.4,0.000303268,-0.00100708,0.001167297,0,
00:06.4,0.000297546,-0.001001358,0.001161575,0,
00:06.4,0.000297546,-0.001001358,0.001155853,0,
00:06.4,0.000291824,-0.001012802,0.001150131,0,
00:06.4,0.000297546,-0.001012802,0.001150131,0,
00:06.4,0.000291824,-0.001018524,0.001138687,0,
00:06.4,0.000297546,-0.001012802,0.001121521,0,
00:06.4,0.000303268,-0.001001358,0.001110077,0,
00:06.4,0.000303268,-0.001024246,0.001110077,0,
00:06.4,0.00030899,-0.001024246,0.001098633,0,
00:06.4,0.000303268,-0.001018524,0.001092911,0,
00:06.4,0.000297546,-0.001029968,0.001087189,0,
00:06.4,0.000303268,-0.001029968,0.001075745,0,
00:06.4,0.000303268,-0.001024246,0.001064301,0,
00:06.4,0.000303268,-0.001024246,0.001052856,0,
00:06.4,0.000303268,-0.001024246,0.001041412,0,
00:06.4,0.000297546,-0.001024246,0.001024246,0,
00:06.4,0.00028038,-0.001041412,0.001024246,0,
00:06.4,0.000291824,-0.001047134,0.001012802,0,
00:06.4,0.000314713,-0.001029968,0.001001358,0,
00:06.5,0.00030899,-0.001018524,0.000984192,0,
00:06.5,0.00030899,-0.001012802,0.000972748,0,
00:06.5,0.000303268,-0.00103569,0.000961304,0,
00:06.5,0.000297546,-0.001052856,0.00094986,0,
00:06.5,0.000297546,-0.001052856,0.000932693,0,
00:06.5,0.000303268,-0.001041412,0.000921249,0,
00:06.5,0.000297546,-0.001041412,0.000904083,0,
00:06.5,0.000291824,-0.001052856,0.000898361,0,
00:06.5,0.000291824,-0.001052856,0.000881195,0,
00:06.5,0.000297546,-0.001041412,0.000864029,0,
00:06.5,0.000297546,-0.001041412,0.000846863,0,
00:06.5,0.000297546,-0.001041412,0.000835419,0,
00:06.5,0.000297546,-0.001041412,0.000818253,0,
00:06.5,0.000286102,-0.001052856,0.000795364,0,
00:06.5,0.000286102,-0.001052856,0.00078392,0,
00:06.5,0.000291824,-0.001041412,0.000766754,0,
00:06.5,0.00030899,-0.001024246,0.000749588,0,
00:06.5,0.000303268,-0.001029968,0.000720978,0,
00:06.5,0.000297546,-0.001041412,0.000703812,0,
00:06.5,0.000297546,-0.00103569,0.000692368,0,
00:06.5,0.000286102,-0.001041412,0.000675201,0,
00:06.5,0.000286102,-0.001052856,0.000658035,0,
00:06.5,0.000286102,-0.001047134,0.000640869,0,
00:06.5,0.000274658,-0.001058578,0.000629425,0,
00:06.5,0.000268936,-0.001064301,0.000606537,0,
00:06.6,0.000286102,-0.00103569,0.000583649,0,
00:06.6,0.000286102,-0.001029968,0.000566483,0,
00:06.6,0.000274658,-0.001047134,0.000549316,0,
00:06.6,0.00028038,-0.001052856,0.000526428,0,
00:06.6,0.000268936,-0.001058578,0.000509262,0,
00:06.6,0.000268936,-0.001052856,0.000480652,0,
00:06.6,0.00028038,-0.00103569,0.000463486,0,
00:06.6,0.000286102,-0.001018524,0.000440598,0,
00:06.6,0.00028038,-0.001041412,0.000417709,0,
00:06.6,0.000268936,-0.001041412,0.000400543,0,
00:06.6,0.000263214,-0.001047134,0.000371933,0,
00:06.6,0.00025177,-0.001064301,0.000349045,0,
00:06.6,0.00025177,-0.001047134,0.000326157,0,
00:06.6,0.000246048,-0.00103569,0.000303268,0,
00:06.6,0.000257492,-0.001041412,0.000274658,0,
00:06.6,0.00025177,-0.001047134,0.000246048,0,
00:06.6,0.00025177,-0.001047134,0.00022316,0,
00:06.6,0.000246048,-0.001047134,0.000200272,0,
00:06.6,0.000240326,-0.001052856,0.000177383,0,
00:06.6,0.000234604,-0.001052856,0.000160217,0,
00:06.6,0.000234604,-0.001052856,0.000131607,0,
00:06.6,0.000234604,-0.001052856,9.73E-05,0,
00:06.6,0.000234604,-0.001052856,7.44E-05,0,
00:06.6,0.000246048,-0.001041412,5.15E-05,0,
00:06.6,0.000240326,-0.001041412,2.29E-05,0,
00:06.7,0.000228882,-0.001047134,-5.72E-06,0,
00:06.7,0.000228882,-0.001052856,-3.43E-05,0,
00:06.7,0.000234604,-0.001047134,-6.29E-05,0,
00:06.7,0.00022316,-0.001047134,-9.16E-05,0,
00:06.7,0.000205994,-0.001058578,-0.000114441,0,
00:06.7,0.000200272,-0.001058578,-0.000143051,0,
00:06.7,0.000211716,-0.001029968,-0.000171661,0,
00:06.7,0.000217438,-0.001029968,-0.00019455,0,
00:06.7,0.000205994,-0.001041412,-0.00022316,0,
00:06.7,0.00019455,-0.001041412,-0.00025177,0,
00:06.7,0.000183105,-0.00103569,-0.000286102,0,
00:06.7,0.000188828,-0.001024246,-0.000320435,0,
00:06.7,0.00019455,-0.001024246,-0.000349045,0,
00:06.7,0.000183105,-0.00103569,-0.000377655,0,
00:06.7,0.000171661,-0.001041412,-0.000400543,0,
00:06.7,0.000148773,-0.001047134,-0.000434875,0,
00:06.7,0.000154495,-0.001052856,-0.000463486,0,
00:06.7,0.000171661,-0.001029968,-0.000492096,0,
00:06.7,0.000171661,-0.001012802,-0.000520706,0,
00:06.7,0.000154495,-0.00103569,-0.000549316,0,
00:06.7,0.000148773,-0.001041412,-0.000583649,0,
00:06.7,0.000143051,-0.00103569,-0.000612259,0,
00:06.7,0.000143051,-0.001029968,-0.000640869,0,
00:06.7,0.000148773,-0.001024246,-0.000669479,0,
00:06.7,0.000143051,-0.001018524,-0.00069809,0,
00:06.8,0.000125885,-0.001029968,-0.000732422,0,
00:06.8,0.000120163,-0.00103569,-0.000766754,0,
00:06.8,0.000108719,-0.001029968,-0.000795364,0,
00:06.8,0.000108719,-0.001024246,-0.000835419,0,
00:06.8,0.000108719,-0.001024246,-0.000864029,0,
00:06.8,9.73E-05,-0.001018524,-0.000898361,0,
00:06.8,8.58E-05,-0.001018524,-0.000932693,0,
00:06.8,8.01E-05,-0.001018524,-0.000961304,0,
00:06.8,6.87E-05,-0.001041412,-0.000984192,0,
00:06.8,5.72E-05,-0.001024246,-0.001012802,0,
00:06.8,5.72E-05,-0.001001358,-0.001052856,0,
00:06.8,4.58E-05,-0.00100708,-0.001081467,0,
00:06.8,6.29E-05,-0.001001358,-0.001115799,0,
00:06.8,7.44E-05,-0.000989914,-0.001144409,0,
00:06.8,5.15E-05,-0.001001358,-0.001178741,0,
00:06.8,3.43E-05,-0.00100708,-0.001207352,0,
00:06.8,2.86E-05,-0.000984192,-0.001241684,0,
00:06.8,2.29E-05,-0.000995636,-0.001276016,0,
00:06.8,1.14E-05,-0.001012802,-0.001310349,0,
00:06.8,5.72E-06,-0.000984192,-0.001344681,0,
00:06.8,5.72E-06,-0.000961304,-0.001384735,0,
00:06.8,0,-0.00097847,-0.001413345,0,
00:06.8,-1.72E-05,-0.00097847,-0.001447678,0,
00:06.8,-2.86E-05,-0.000989914,-0.001470566,0,
00:06.8,-3.43E-05,-0.000995636,-0.001504898,0,
00:06.9,-4.58E-05,-0.000989914,-0.00153923,0,
00:06.9,-4.01E-05,-0.00097847,-0.001573563,0,
00:06.9,-4.01E-05,-0.000972748,-0.001607895,0,
00:06.9,-4.58E-05,-0.000967026,-0.001642227,0,
00:06.9,-6.29E-05,-0.00097847,-0.001682281,0,
00:06.9,-8.58E-05,-0.000984192,-0.001716614,0,
00:06.9,-9.73E-05,-0.00097847,-0.001750946,0,
00:06.9,-8.58E-05,-0.000955582,-0.001779556,0,
00:06.9,-6.87E-05,-0.000938416,-0.001813889,0,
00:06.9,-8.58E-05,-0.000944138,-0.001848221,0,
00:06.9,-0.000102997,-0.000955582,-0.001888275,0,
00:06.9,-0.000120163,-0.000955582,-0.001922607,0,
00:06.9,-0.000131607,-0.00094986,-0.00195694,0,
00:06.9,-0.000143051,-0.00094986,-0.00198555,0,
00:06.9,-0.000143051,-0.000944138,-0.00201416,0,
00:06.9,-0.000154495,-0.000938416,-0.002048492,0,
00:06.9,-0.000171661,-0.000938416,-0.002082825,0,
00:06.9,-0.000183105,-0.000944138,-0.002117157,0,
00:06.9,-0.000188828,-0.000926971,-0.002145767,0,
00:06.9,-0.00019455,-0.000926971,-0.002185822,0,
00:06.9,-0.000211716,-0.000926971,-0.002220154,0,
00:06.9,-0.000217438,-0.000909805,-0.002254486,0,
00:06.9,-0.000205994,-0.000898361,-0.00229454,0,
00:06.9,-0.000211716,-0.000909805,-0.002323151,0,
00:06.9,-0.000234604,-0.000915527,-0.002357483,0,
00:07.0,-0.000263214,-0.000909805,-0.002386093,0,
00:07.0,-0.000274658,-0.000904083,-0.002420425,0,
00:07.0,-0.000268936,-0.000892639,-0.002454758,0,
00:07.0,-0.000268936,-0.000886917,-0.002483368,0,
00:07.0,-0.00028038,-0.000881195,-0.002511978,0,
00:07.0,-0.000297546,-0.000875473,-0.002552032,0,
00:07.0,-0.000303268,-0.000864029,-0.002580643,0,
00:07.0,-0.00030899,-0.000858307,-0.002614975,0,
00:07.0,-0.000320435,-0.000858307,-0.002643585,0,
00:07.0,-0.000343323,-0.000864029,-0.002677917,0,
00:07.0,-0.000343323,-0.000858307,-0.00271225,0,
00:07.0,-0.000360489,-0.000852585,-0.00274086,0,
00:00:07,-0.000377655,-0.000852585,-0.002775192,0,
00:07.0,-0.000371933,-0.000846863,-0.002803802,0,
00:07.0,-0.000366211,-0.000823975,-0.002838135,0,
00:07.0,-0.000383377,-0.000823975,-0.002872467,0,
00:07.0,-0.000394821,-0.000846863,-0.002906799,0,
00:07.0,-0.000394821,-0.000858307,-0.002929688,0,
00:07.0,-0.000406265,-0.000858307,-0.002958298,0,
00:07.0,-0.000429153,-0.000858307,-0.002986908,0,
00:07.0,-0.000434875,-0.000835419,-0.003009796,0,
00:07.0,-0.000429153,-0.000818253,-0.003038406,0,
00:07.0,-0.000429153,-0.000801086,-0.003072739,0,
00:07.0,-0.000452042,-0.000806808,-0.003101349,0,
00:07.0,-0.000469208,-0.000812531,-0.003129959,0,
00:07.1,-0.000480652,-0.000806808,-0.003158569,0,
00:07.1,-0.000497818,-0.000806808,-0.00318718,0,
00:07.1,-0.000520706,-0.000806808,-0.003210068,0,
00:07.1,-0.00053215,-0.000789642,-0.003238678,0,
00:07.1,-0.00053215,-0.000761032,-0.003261566,0,
00:07.1,-0.000537872,-0.000761032,-0.003290176,0,
00:07.1,-0.000549316,-0.000761032,-0.003318787,0,
00:07.1,-0.000555038,-0.000766754,-0.003341675,0,
00:07.1,-0.000566483,-0.000766754,-0.003370285,0,
00:07.1,-0.000583649,-0.00075531,-0.003398895,0,
00:07.1,-0.000600815,-0.00075531,-0.003427505,0,
00:07.1,-0.000617981,-0.00075531,-0.003450394,0,
00:07.1,-0.000629425,-0.0007267,-0.003473282,0,
00:07.1,-0.000635147,-0.000715256,-0.003501892,0,
00:07.1,-0.000646591,-0.000715256,-0.00352478,0,
00:07.1,-0.000669479,-0.000709534,-0.003547668,0,
00:07.1,-0.000675201,-0.000703812,-0.003564835,0,
00:07.1,-0.000686646,-0.00069809,-0.003587723,0,
00:07.1,-0.000692368,-0.000675201,-0.003610611,0,
00:07.1,-0.00069809,-0.000663757,-0.003633499,0,
00:07.1,-0.000720978,-0.000669479,-0.003656387,0,
00:07.1,-0.000738144,-0.000675201,-0.003673553,0,
00:07.1,-0.000749588,-0.000680923,-0.003696442,0,
00:07.1,-0.000749588,-0.000680923,-0.003707886,0,
00:07.1,-0.000749588,-0.000652313,-0.003730774,0,
00:07.2,-0.000761032,-0.000629425,-0.003753662,0,
00:07.2,-0.000772476,-0.000617981,-0.003770828,0,
00:07.2,-0.000789642,-0.000623703,-0.003793716,0,
00:07.2,-0.000818253,-0.000635147,-0.003816605,0,
00:07.2,-0.000829697,-0.000629425,-0.003833771,0,
00:07.2,-0.000841141,-0.000606537,-0.003856659,0,
00:07.2,-0.000852585,-0.000583649,-0.003868103,0,
00:07.2,-0.000864029,-0.000583649,-0.003890991,0,
00:07.2,-0.000881195,-0.000583649,-0.003908157,0,
00:07.2,-0.000904083,-0.000595093,-0.003925323,0,
00:07.2,-0.000915527,-0.000572205,-0.003936768,0,
00:07.2,-0.000904083,-0.000543594,-0.003953934,0,
00:07.2,-0.000915527,-0.00053215,-0.0039711,0,
00:07.2,-0.000932693,-0.00053215,-0.003982544,0,
00:07.2,-0.00094986,-0.000520706,-0.003993988,0,
00:07.2,-0.000961304,-0.000520706,-0.004011154,0,
00:07.2,-0.00097847,-0.000526428,-0.004034042,0,
00:07.2,-0.000995636,-0.000509262,-0.004045486,0,
00:07.2,-0.000995636,-0.000497818,-0.004062653,0,
00:07.2,-0.00100708,-0.000509262,-0.004079819,0,
00:07.2,-0.001018524,-0.000480652,-0.004091263,0,
00:07.2,-0.00103569,-0.000463486,-0.004096985,0,
00:07.2,-0.001041412,-0.000469208,-0.004102707,0,
00:07.2,-0.001041412,-0.000463486,-0.004119873,0,
00:07.2,-0.001064301,-0.000457764,-0.004131317,0,
00:07.3,-0.001081467,-0.000452042,-0.004142761,0,
00:07.3,-0.001087189,-0.000434875,-0.004159927,0,
00:07.3,-0.001092911,-0.000417709,-0.004171371,0,
00:07.3,-0.001098633,-0.000417709,-0.004177094,0,
00:07.3,-0.001115799,-0.000411987,-0.004182816,0,
00:07.3,-0.001115799,-0.000394821,-0.004199982,0,
00:07.3,-0.001127243,-0.000377655,-0.004211426,0,
00:07.3,-0.001138687,-0.000371933,-0.00422287,0,
00:07.3,-0.001155853,-0.000371933,-0.004228592,0,
00:07.3,-0.001173019,-0.000371933,-0.004240036,0,
00:07.3,-0.001184464,-0.000354767,-0.00425148,0,
00:07.3,-0.001190186,-0.000349045,-0.004257202,0,
00:07.3,-0.00120163,-0.000354767,-0.004268646,0,
00:07.3,-0.001213074,-0.000337601,-0.00428009,0,
00:07.3,-0.001224518,-0.000320435,-0.004285812,0,
00:07.3,-0.00123024,-0.000314713,-0.004285812,0,
00:07.3,-0.001241684,-0.00030899,-0.004297256,0,
00:07.3,-0.001253128,-0.000303268,-0.004302979,0,
00:07.3,-0.001264572,-0.000291824,-0.004314423,0,
00:07.3,-0.001270294,-0.000274658,-0.004314423,0,
00:07.3,-0.001293182,-0.000274658,-0.004320145,0,
00:07.3,-0.001310349,-0.000274658,-0.004325867,0,
00:07.3,-0.001327515,-0.000268936,-0.004331589,0,
00:07.3,-0.001310349,-0.00025177,-0.004337311,0,
00:07.3,-0.001316071,-0.00022316,-0.004348755,0,
00:07.4,-0.001338959,-0.00022316,-0.004354477,0,
00:07.4,-0.001344681,-0.000211716,-0.004348755,0,
00:07.4,-0.001367569,-0.00022316,-0.004348755,0,
00:07.4,-0.001379013,-0.00022316,-0.004354477,0,
00:07.4,-0.001379013,-0.00019455,-0.004360199,0,
00:07.4,-0.001390457,-0.000165939,-0.004360199,0,
00:07.4,-0.001396179,-0.000160217,-0.004360199,0,
00:07.4,-0.001401901,-0.000160217,-0.004365921,0,
00:07.4,-0.001424789,-0.000165939,-0.004365921,0,
00:07.4,-0.001436234,-0.000148773,-0.004365921,0,
00:07.4,-0.001441956,-0.000143051,-0.004365921,0,
00:07.4,-0.001447678,-0.000131607,-0.004365921,0,
00:07.4,-0.001447678,-0.000120163,-0.004371643,0,
00:07.4,-0.0014534,-0.000108719,-0.004371643,0,
00:07.4,-0.00148201,-0.000102997,-0.004371643,0,
00:07.4,-0.001504898,-9.73E-05,-0.004371643,0,
00:07.4,-0.001504898,-8.01E-05,-0.004377365,0,
00:07.4,-0.001487732,-6.29E-05,-0.004377365,0,
00:07.4,-0.001493454,-5.72E-05,-0.004371643,0,
00:07.4,-0.00151062,-5.72E-05,-0.004377365,0,
00:07.4,-0.001516342,-4.58E-05,-0.004371643,0,
00:07.4,-0.001527786,-4.01E-05,-0.004371643,0,
00:07.4,-0.00153923,-4.01E-05,-0.004371643,0,
00:07.4,-0.001544952,-2.29E-05,-0.004365921,0,
00:07.4,-0.001562119,-1.72E-05,-0.004365921,0,
00:07.5,-0.001567841,-5.72E-06,-0.004365921,0,
00:07.5,-0.001573563,5.72E-06,-0.004354477,0,
00:07.5,-0.001579285,1.14E-05,-0.004348755,0,
00:07.5,-0.001585007,2.86E-05,-0.004348755,0,
00:07.5,-0.001590729,4.01E-05,-0.004343033,0,
00:07.5,-0.001607895,4.01E-05,-0.004343033,0,
00:07.5,-0.001613617,5.15E-05,-0.004337311,0,
00:07.5,-0.001625061,6.29E-05,-0.004331589,0,
00:07.5,-0.001630783,8.01E-05,-0.004331589,0,
00:07.5,-0.001625061,8.58E-05,-0.004325867,0,
00:07.5,-0.001636505,8.58E-05,-0.004320145,0,
00:07.5,-0.001659393,8.58E-05,-0.004320145,0,
00:07.5,-0.001676559,9.16E-05,-0.004314423,0,
00:07.5,-0.001676559,0.000114441,-0.004308701,0,
00:07.5,-0.001676559,0.000131607,-0.004297256,0,
00:07.5,-0.001665115,0.000160217,-0.004285812,0,
00:07.5,-0.001676559,0.000148773,-0.004285812,0,
00:07.5,-0.001688004,0.000160217,-0.004274368,0,
00:07.5,-0.001699448,0.000165939,-0.004274368,0,
00:07.5,-0.00170517,0.000177383,-0.004268646,0,
00:07.5,-0.00170517,0.000188828,-0.004268646,0,
