Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,0.000520706,-0.000732422,-0.0014534,0,
00:11.2,0.000514984,-0.000732422,-0.001436234,0,
00:11.2,0.000537872,-0.0007267,-0.001464844,0,
00:11.2,0.000549316,-0.000720978,-0.001470566,0,
00:11.2,0.000555038,-0.000732422,-0.001499176,0,
00:11.2,0.00053215,-0.000738144,-0.0014534,0,
00:11.2,0.000526428,-0.000738144,-0.001396179,0,
00:11.3,0.000520706,-0.000732422,-0.001459122,0,
00:11.3,0.000537872,-0.000743866,-0.001447678,0,
00:11.3,0.000537872,-0.000738144,-0.001424789,0,
00:11.3,0.000526428,-0.000738144,-0.001430511,0,
00:11.3,0.000537872,-0.000720978,-0.001470566,0,
00:11.3,0.000549316,-0.0007267,-0.001493454,0,
00:11.3,0.000543594,-0.000732422,-0.001436234,0,
00:11.3,0.000526428,-0.000738144,-0.001430511,0,
00:11.3,0.000509262,-0.000738144,-0.001401901,0,
00:11.3,0.000549316,-0.000732422,-0.001419067,0,
00:11.3,0.000549316,-0.000715256,-0.001430511,0,
00:11.3,0.000537872,-0.000715256,-0.001447678,0,
00:11.3,0.000555038,-0.000715256,-0.001476288,0,
00:11.3,0.000543594,-0.0007267,-0.001464844,0,
00:11.3,0.000520706,-0.000738144,-0.001424789,0,
00:11.3,0.000520706,-0.000738144,-0.001407623,0,
00:11.3,0.000543594,-0.000720978,-0.001430511,0,
00:11.3,0.00053215,-0.000720978,-0.001459122,0,
00:11.3,0.000537872,-0.000720978,-0.001464844,0,
00:11.3,0.000514984,-0.000720978,-0.001441956,0,
00:11.3,0.00050354,-0.0007267,-0.001424789,0,
00:11.3,0.000543594,-0.0007267,-0.001470566,0,
00:11.3,0.000537872,-0.0007267,-0.001436234,0,
00:11.3,0.00053215,-0.0007267,-0.001401901,0,
00:11.3,0.000514984,-0.0007267,-0.001413345,0,
00:11.4,0.000549316,-0.0007267,-0.001396179,0,
00:11.4,0.000549316,-0.000720978,-0.001413345,0,
00:11.4,0.000526428,-0.000715256,-0.0014534,0,
00:11.4,0.000526428,-0.000715256,-0.001476288,0,
00:11.4,0.000537872,-0.0007267,-0.001413345,0,
00:11.4,0.00053215,-0.000732422,-0.001413345,0,
00:11.4,0.000526428,-0.000732422,-0.001419067,0,
00:11.4,0.000520706,-0.000720978,-0.001447678,0,
00:11.4,0.00053215,-0.000709534,-0.001459122,0,
00:11.4,0.000543594,-0.000715256,-0.001407623,0,
00:11.4,0.00053215,-0.000715256,-0.001424789,0,
00:11.4,0.000520706,-0.000720978,-0.001424789,0,
00:11.4,0.000514984,-0.000732422,-0.001407623,0,
00:11.4,0.000520706,-0.0007267,-0.001436234,0,
00:11.4,0.000555038,-0.000720978,-0.001436234,0,
00:11.4,0.000543594,-0.000720978,-0.001407623,0,
00:11.4,0.000526428,-0.000720978,-0.0014534,0,
00:11.4,0.000520706,-0.0007267,-0.001407623,0,
00:11.4,0.000520706,-0.0007267,-0.001401901,0,
00:11.4,0.00050354,-0.000738144,-0.001379013,0,
00:11.4,0.000520706,-0.000732422,-0.001401901,0,
00:11.4,0.000509262,-0.000720978,-0.001430511,0,
00:11.4,0.000526428,-0.000715256,-0.001441956,0,
00:11.4,0.00053215,-0.000715256,-0.001413345,0,
00:11.4,0.000514984,-0.0007267,-0.001430511,0,
00:11.5,0.00053215,-0.0007267,-0.001407623,0,
00:11.5,0.000526428,-0.000720978,-0.001407623,0,
00:11.5,0.00053215,-0.000720978,-0.001401901,0,
00:11.5,0.000520706,-0.000720978,-0.001401901,0,
00:11.5,0.000526428,-0.0007267,-0.001396179,0,
00:11.5,0.00053215,-0.0007267,-0.001436234,0,
00:11.5,0.000526428,-0.000720978,-0.001424789,0,
00:11.5,0.000520706,-0.000715256,-0.001396179,0,
00:11.5,0.000526428,-0.000715256,-0.001430511,0,
00:11.5,0.000509262,-0.000715256,-0.001373291,0,
00:11.5,0.000514984,-0.000720978,-0.001367569,0,
00:11.5,0.000549316,-0.000715256,-0.001447678,0,
00:11.5,0.000537872,-0.000720978,-0.001413345,0,
00:11.5,0.00053215,-0.000715256,-0.001390457,0,
00:11.5,0.000514984,-0.000715256,-0.001390457,0,
00:11.5,0.000509262,-0.000715256,-0.001413345,0,
00:11.5,0.000520706,-0.000715256,-0.001430511,0,
00:11.5,0.000514984,-0.000715256,-0.001367569,0,
00:11.5,0.000520706,-0.000709534,-0.001384735,0,
00:11.5,0.000514984,-0.000715256,-0.001436234,0,
00:11.5,0.000526428,-0.000715256,-0.001384735,0,
00:11.5,0.000514984,-0.000715256,-0.001361847,0,
00:11.5,0.000526428,-0.000715256,-0.001401901,0,
00:11.5,0.000526428,-0.000715256,-0.001396179,0,
00:11.5,0.000520706,-0.000720978,-0.001396179,0,
00:11.6,0.000526428,-0.000715256,-0.001367569,0,
00:11.6,0.000514984,-0.000715256,-0.001379013,0,
00:11.6,0.000520706,-0.000715256,-0.001390457,0,
00:11.6,0.000543594,-0.000703812,-0.001401901,0,
00:11.6,0.000526428,-0.000709534,-0.001401901,0,
00:11.6,0.000526428,-0.000715256,-0.001441956,0,
00:11.6,0.000509262,-0.000715256,-0.001373291,0,
00:11.6,0.000543594,-0.000715256,-0.001344681,0,
00:11.6,0.000514984,-0.000709534,-0.001373291,0,
00:11.6,0.000514984,-0.000703812,-0.001379013,0,
00:11.6,0.000520706,-0.000715256,-0.001373291,0,
00:11.6,0.000520706,-0.000715256,-0.001384735,0,
00:11.6,0.000492096,-0.000709534,-0.001384735,0,
00:11.6,0.000514984,-0.00069809,-0.001379013,0,
00:11.6,0.000520706,-0.000703812,-0.001401901,0,
00:11.6,0.00050354,-0.000715256,-0.001396179,0,
00:11.6,0.000526428,-0.000703812,-0.001401901,0,
00:11.6,0.000526428,-0.00069809,-0.001459122,0,
00:11.6,0.000520706,-0.000703812,-0.001367569,0,
00:11.6,0.00053215,-0.00069809,-0.001390457,0,
00:11.6,0.00053215,-0.000703812,-0.001384735,0,
00:11.6,0.000520706,-0.000709534,-0.001356125,0,
00:11.6,0.00050354,-0.000709534,-0.001367569,0,
00:11.6,0.000497818,-0.000709534,-0.001401901,0,
00:11.6,0.000520706,-0.000709534,-0.001384735,0,
00:11.7,0.000543594,-0.000703812,-0.001379013,0,
00:11.7,0.000509262,-0.000709534,-0.001361847,0,
00:11.7,0.000497818,-0.000703812,-0.001379013,0,
00:11.7,0.000514984,-0.000703812,-0.001379013,0,
00:11.7,0.00050354,-0.000703812,-0.001356125,0,
00:11.7,0.000520706,-0.000703812,-0.001367569,0,
00:11.7,0.00050354,-0.000703812,-0.001361847,0,
00:11.7,0.00053215,-0.000709534,-0.001396179,0,
00:11.7,0.000520706,-0.000709534,-0.001384735,0,
00:11.7,0.000509262,-0.000709534,-0.001396179,0,
00:11.7,0.000492096,-0.000709534,-0.001401901,0,
00:11.7,0.000520706,-0.000703812,-0.001373291,0,
00:11.7,0.00053215,-0.000709534,-0.001367569,0,
00:11.7,0.000520706,-0.000709534,-0.001384735,0,
00:11.7,0.000520706,-0.000703812,-0.001384735,0,
00:11.7,0.000514984,-0.000709534,-0.001379013,0,
00:11.7,0.000509262,-0.000709534,-0.001367569,0,
00:11.7,0.000514984,-0.000703812,-0.001390457,0,
00:11.7,0.000543594,-0.000692368,-0.001379013,0,
00:11.7,0.000509262,-0.00069809,-0.001373291,0,
00:11.7,0.00050354,-0.000703812,-0.001390457,0,
00:11.7,0.000509262,-0.000703812,-0.001344681,0,
00:11.7,0.000537872,-0.000692368,-0.001327515,0,
00:11.7,0.00053215,-0.00069809,-0.001373291,0,
00:11.7,0.000509262,-0.000709534,-0.001379013,0,
00:11.8,0.000486374,-0.000709534,-0.001373291,0,
00:11.8,0.000514984,-0.000703812,-0.001367569,0,
00:11.8,0.000526428,-0.000703812,-0.001390457,0,
00:11.8,0.00053215,-0.000703812,-0.001390457,0,
00:11.8,0.00050354,-0.000709534,-0.001344681,0,
00:11.8,0.000497818,-0.000709534,-0.001350403,0,
00:11.8,0.00053215,-0.00069809,-0.001373291,0,
00:11.8,0.000526428,-0.000692368,-0.001413345,0,
00:11.8,0.00053215,-0.000692368,-0.001407623,0,
00:11.8,0.000509262,-0.000703812,-0.001356125,0,
00:11.8,0.00050354,-0.000709534,-0.001350403,0,
00:11.8,0.000509262,-0.000709534,-0.001356125,0,
00:11.8,0.00050354,-0.000703812,-0.001390457,0,
00:11.8,0.000514984,-0.00069809,-0.001350403,0,
00:11.8,0.000514984,-0.000709534,-0.001338959,0,
00:11.8,0.000509262,-0.000709534,-0.001356125,0,
00:11.8,0.000509262,-0.00069809,-0.001373291,0,
00:11.8,0.000514984,-0.000686646,-0.001413345,0,
00:11.8,0.000520706,-0.000686646,-0.001419067,0,
00:11.8,0.000526428,-0.000686646,-0.001396179,0,
00:11.8,0.000514984,-0.000692368,-0.001384735,0,
00:11.8,0.00050354,-0.000703812,-0.001321793,0,
00:11.8,0.00050354,-0.000703812,-0.001344681,0,
00:11.8,0.00050354,-0.00069809,-0.001361847,0,
00:11.8,0.000514984,-0.00069809,-0.001361847,0,
00:11.9,0.00053215,-0.000692368,-0.001384735,0,
00:11.9,0.000509262,-0.000692368,-0.001401901,0,
00:11.9,0.00050354,-0.000703812,-0.001350403,0,
00:11.9,0.000509262,-0.000703812,-0.001373291,0,
00:11.9,0.00050354,-0.00069809,-0.001384735,0,
00:11.9,0.00050354,-0.00069809,-0.001356125,0,
00:11.9,0.000509262,-0.00069809,-0.001361847,0,
00:11.9,0.000509262,-0.000686646,-0.001350403,0,
00:11.9,0.00050354,-0.00069809,-0.001356125,0,
00:11.9,0.000509262,-0.000692368,-0.001344681,0,
00:11.9,0.00050354,-0.00069809,-0.001356125,0,
00:11.9,0.00050354,-0.00069809,-0.001373291,0,
00:11.9,0.00050354,-0.00069809,-0.001401901,0,
00:11.9,0.00053215,-0.000692368,-0.001441956,0,
00:11.9,0.000514984,-0.000692368,-0.001356125,0,
00:11.9,0.00050354,-0.000692368,-0.001327515,0,
00:11.9,0.000520706,-0.00069809,-0.001344681,0,
00:11.9,0.00050354,-0.000703812,-0.001367569,0,
00:11.9,0.000486374,-0.000703812,-0.001350403,0,
00:11.9,0.00050354,-0.000703812,-0.001350403,0,
00:11.9,0.000514984,-0.000692368,-0.001373291,0,
00:11.9,0.000509262,-0.000692368,-0.001356125,0,
00:11.9,0.00053215,-0.000686646,-0.001361847,0,
00:11.9,0.000526428,-0.000686646,-0.001373291,0,
00:11.9,0.00050354,-0.000692368,-0.001396179,0,
00:12.0,0.000497818,-0.00069809,-0.001361847,0,
00:12.0,0.000514984,-0.00069809,-0.001350403,0,
00:12.0,0.000509262,-0.00069809,-0.001350403,0,
00:12.0,0.000497818,-0.00069809,-0.001361847,0,
00:12.0,0.00050354,-0.000703812,-0.001373291,0,
00:12.0,0.000520706,-0.000692368,-0.001390457,0,
00:12.0,0.00050354,-0.000692368,-0.001407623,0,
00:12.0,0.00050354,-0.00069809,-0.001344681,0,
00:12.0,0.00050354,-0.00069809,-0.001344681,0,
00:12.0,0.000509262,-0.000692368,-0.001367569,0,
00:12.0,0.000509262,-0.000692368,-0.001367569,0,
00:12.0,0.000486374,-0.00069809,-0.001321793,0,
00:00:12,0.000492096,-0.00069809,-0.001338959,0,
00:12.0,0.000492096,-0.000692368,-0.001361847,0,
00:12.0,0.000492096,-0.00069809,-0.001390457,0,
00:12.0,0.000526428,-0.000686646,-0.001413345,0,
00:12.0,0.00050354,-0.000692368,-0.001350403,0,
00:12.0,0.000514984,-0.000692368,-0.001327515,0,
00:12.0,0.00050354,-0.000686646,-0.001338959,0,
00:12.0,0.00050354,-0.000692368,-0.001373291,0,
00:12.0,0.000520706,-0.000692368,-0.001407623,0,
00:12.0,0.000509262,-0.000686646,-0.001396179,0,
00:12.0,0.00050354,-0.00069809,-0.001316071,0,
00:12.0,0.000492096,-0.00069809,-0.001333237,0,
00:12.0,0.00050354,-0.000692368,-0.001350403,0,
00:12.1,0.000509262,-0.000680923,-0.001407623,0,
00:12.1,0.000509262,-0.000680923,-0.001407623,0,
00:12.1,0.000509262,-0.000686646,-0.001333237,0,
00:12.1,0.000509262,-0.000692368,-0.001310349,0,
00:12.1,0.00050354,-0.000686646,-0.001361847,0,
00:12.1,0.000492096,-0.000686646,-0.001390457,0,
00:12.1,0.00050354,-0.000692368,-0.001390457,0,
00:12.1,0.000492096,-0.00069809,-0.001321793,0,
00:12.1,0.00047493,-0.00069809,-0.001338959,0,
00:12.1,0.000463486,-0.000692368,-0.001390457,0,
00:12.1,0.000509262,-0.000686646,-0.001361847,0,
00:12.1,0.000509262,-0.000692368,-0.001350403,0,
00:12.1,0.000509262,-0.000680923,-0.001367569,0,
00:12.1,0.000492096,-0.000692368,-0.001350403,0,
00:12.1,0.000520706,-0.000692368,-0.001361847,0,
00:12.1,0.000520706,-0.000692368,-0.001367569,0,
00:12.1,0.00050354,-0.00069809,-0.001367569,0,
00:12.1,0.000480652,-0.000692368,-0.001379013,0,
00:12.1,0.000497818,-0.000680923,-0.001390457,0,
00:12.1,0.000497818,-0.000692368,-0.001367569,0,
00:12.1,0.000492096,-0.000692368,-0.001327515,0,
00:12.1,0.000486374,-0.000692368,-0.001350403,0,
00:12.1,0.000486374,-0.000692368,-0.001344681,0,
00:12.1,0.000492096,-0.00069809,-0.001384735,0,
00:12.1,0.000514984,-0.000692368,-0.001373291,0,
00:12.2,0.000497818,-0.000686646,-0.001419067,0,
00:12.2,0.000509262,-0.000680923,-0.001350403,0,
00:12.2,0.00050354,-0.000686646,-0.001327515,0,
00:12.2,0.000497818,-0.000692368,-0.001356125,0,
00:12.2,0.000497818,-0.000686646,-0.001401901,0,
00:12.2,0.000457764,-0.000692368,-0.001350403,0,
00:12.2,0.000463486,-0.00069809,-0.001333237,0,
00:12.2,0.000509262,-0.000692368,-0.001344681,0,
00:12.2,0.00050354,-0.000692368,-0.001350403,0,
00:12.2,0.00050354,-0.000692368,-0.001384735,0,
00:12.2,0.000486374,-0.000686646,-0.001419067,0,
00:12.2,0.000497818,-0.000686646,-0.001384735,0,
00:12.2,0.000497818,-0.000686646,-0.001361847,0,
00:12.2,0.000509262,-0.000686646,-0.001356125,0,
00:12.2,0.00050354,-0.00069809,-0.001384735,0,
00:12.2,0.000492096,-0.00069809,-0.001379013,0,
00:12.2,0.000509262,-0.000686646,-0.001338959,0,
00:12.2,0.000497818,-0.000680923,-0.001367569,0,
00:12.2,0.000497818,-0.000680923,-0.001356125,0,
00:12.2,0.000497818,-0.000675201,-0.001367569,0,
00:12.2,0.000497818,-0.000675201,-0.001401901,0,
00:12.2,0.000497818,-0.000680923,-0.001373291,0,
00:12.2,0.000480652,-0.000692368,-0.001356125,0,
00:12.2,0.000497818,-0.000686646,-0.001367569,0,
00:12.2,0.000492096,-0.000686646,-0.001344681,0,
00:12.3,0.000480652,-0.000686646,-0.001361847,0,
00:12.3,0.000497818,-0.000686646,-0.001384735,0,
00:12.3,0.000486374,-0.000692368,-0.001350403,0,
00:12.3,0.000492096,-0.000686646,-0.001390457,0,
00:12.3,0.000492096,-0.000680923,-0.001407623,0,
00:12.3,0.00047493,-0.000680923,-0.001379013,0,
00:12.3,0.000480652,-0.000686646,-0.001390457,0,
00:12.3,0.000509262,-0.000686646,-0.001316071,0,
00:12.3,0.000526428,-0.000680923,-0.001338959,0,
00:12.3,0.000492096,-0.000692368,-0.001379013,0,
00:12.3,0.000480652,-0.000692368,-0.001356125,0,
00:12.3,0.000486374,-0.000680923,-0.001356125,0,
00:12.3,0.000486374,-0.000686646,-0.001344681,0,
00:12.3,0.000492096,-0.000686646,-0.001356125,0,
00:12.3,0.000509262,-0.000680923,-0.001367569,0,
00:12.3,0.000514984,-0.000692368,-0.001356125,0,
00:12.3,0.000492096,-0.000686646,-0.001361847,0,
00:12.3,0.000486374,-0.000680923,-0.001338959,0,
00:12.3,0.000497818,-0.000680923,-0.001344681,0,
00:12.3,0.000486374,-0.000686646,-0.001356125,0,
00:12.3,0.000492096,-0.000680923,-0.001373291,0,
00:12.3,0.000497818,-0.000680923,-0.001361847,0,
00:12.3,0.000492096,-0.000686646,-0.001367569,0,
00:12.3,0.000492096,-0.000680923,-0.001356125,0,
00:12.3,0.000497818,-0.000686646,-0.001384735,0,
00:12.4,0.00053215,-0.000675201,-0.001413345,0,
00:12.4,0.00050354,-0.000686646,-0.001367569,0,
00:12.4,0.000469208,-0.000692368,-0.001316071,0,
00:12.4,0.000469208,-0.000692368,-0.001327515,0,
00:12.4,0.00050354,-0.000686646,-0.001373291,0,
00:12.4,0.00050354,-0.000680923,-0.001356125,0,
00:12.4,0.000486374,-0.000675201,-0.001338959,0,
00:12.4,0.000492096,-0.000675201,-0.001344681,0,
00:12.4,0.00050354,-0.000680923,-0.001356125,0,
00:12.4,0.000492096,-0.000686646,-0.001344681,0,
00:12.4,0.000509262,-0.000680923,-0.001356125,0,
00:12.4,0.000486374,-0.000675201,-0.001350403,0,
00:12.4,0.000492096,-0.000680923,-0.001361847,0,
00:12.4,0.00050354,-0.000686646,-0.001379013,0,
00:12.4,0.000497818,-0.000680923,-0.001356125,0,
00:12.4,0.000492096,-0.000680923,-0.001350403,0,
00:12.4,0.000514984,-0.000680923,-0.001333237,0,
00:12.4,0.00050354,-0.000675201,-0.001338959,0,
00:12.4,0.000492096,-0.000680923,-0.001367569,0,
00:12.4,0.000486374,-0.000675201,-0.001407623,0,
00:12.4,0.00047493,-0.000680923,-0.001396179,0,
00:12.4,0.000486374,-0.000680923,-0.001316071,0,
00:12.4,0.000480652,-0.000680923,-0.001333237,0,
00:12.4,0.000480652,-0.000680923,-0.001350403,0,
00:12.4,0.000497818,-0.000680923,-0.001344681,0,
00:12.5,0.000492096,-0.000675201,-0.001356125,0,
00:12.5,0.000492096,-0.000675201,-0.001350403,0,
00:12.5,0.000497818,-0.000669479,-0.001361847,0,
00:12.5,0.00047493,-0.000692368,-0.001350403,0,
00:12.5,0.000486374,-0.000692368,-0.001361847,0,
00:12.5,0.00050354,-0.000675201,-0.001396179,0,
00:12.5,0.000486374,-0.000669479,-0.001379013,0,
00:12.5,0.00047493,-0.000669479,-0.001344681,0,
00:12.5,0.000486374,-0.000675201,-0.001338959,0,
00:12.5,0.000497818,-0.000680923,-0.001333237,0,
00:12.5,0.000497818,-0.000680923,-0.001333237,0,
00:12.5,0.000497818,-0.000669479,-0.001356125,0,
00:12.5,0.000492096,-0.000669479,-0.001373291,0,
00:12.5,0.000497818,-0.000675201,-0.001396179,0,
00:12.5,0.000480652,-0.000675201,-0.001361847,0,
00:12.5,0.000452042,-0.000686646,-0.001298904,0,
00:12.5,0.00047493,-0.000686646,-0.001327515,0,
00:12.5,0.000486374,-0.000680923,-0.001379013,0,
00:12.5,0.000497818,-0.000669479,-0.001367569,0,
00:12.5,0.000486374,-0.000669479,-0.001356125,0,
00:12.5,0.00050354,-0.000675201,-0.001367569,0,
00:12.5,0.000480652,-0.000675201,-0.001367569,0,
00:12.5,0.000486374,-0.000675201,-0.001384735,0,
00:12.5,0.000497818,-0.000675201,-0.001373291,0,
00:12.5,0.000492096,-0.000680923,-0.001384735,0,
00:12.6,0.000469208,-0.000675201,-0.001327515,0,
00:12.6,0.000463486,-0.000675201,-0.001333237,0,
00:12.6,0.000497818,-0.000669479,-0.001367569,0,
00:12.6,0.000492096,-0.000669479,-0.001338959,0,
00:12.6,0.000469208,-0.000680923,-0.001338959,0,
00:12.6,0.000480652,-0.000680923,-0.001356125,0,
00:12.6,0.00050354,-0.000680923,-0.001356125,0,
00:12.6,0.000509262,-0.000675201,-0.001361847,0,
00:12.6,0.00047493,-0.000669479,-0.001396179,0,
00:12.6,0.000463486,-0.000675201,-0.001379013,0,
00:12.6,0.000492096,-0.000675201,-0.001367569,0,
00:12.6,0.000480652,-0.000669479,-0.001333237,0,
00:12.6,0.000486374,-0.000675201,-0.001333237,0,
00:12.6,0.000492096,-0.000680923,-0.001344681,0,
00:12.6,0.000480652,-0.000675201,-0.001373291,0,
00:12.6,0.000492096,-0.000669479,-0.001384735,0,
00:12.6,0.000486374,-0.000669479,-0.001390457,0,
00:12.6,0.00047493,-0.000669479,-0.001367569,0,
00:12.6,0.000497818,-0.000669479,-0.001333237,0,
00:12.6,0.000509262,-0.000675201,-0.001344681,0,
00:12.6,0.00047493,-0.000680923,-0.001333237,0,
00:12.6,0.000457764,-0.000675201,-0.001361847,0,
00:12.6,0.000492096,-0.000669479,-0.001373291,0,
00:12.6,0.000497818,-0.000669479,-0.001338959,0,
00:12.6,0.000497818,-0.000663757,-0.001361847,0,
00:12.7,0.000497818,-0.000663757,-0.001379013,0,
00:12.7,0.000480652,-0.000669479,-0.001361847,0,
00:12.7,0.00047493,-0.000669479,-0.001373291,0,
00:12.7,0.000469208,-0.000669479,-0.001367569,0,
00:12.7,0.000486374,-0.000675201,-0.001367569,0,
00:12.7,0.000480652,-0.000675201,-0.001350403,0,
00:12.7,0.000440598,-0.000675201,-0.001333237,0,
00:12.7,0.000469208,-0.000675201,-0.001344681,0,
00:12.7,0.00047493,-0.000675201,-0.001344681,0,
00:12.7,0.000480652,-0.000663757,-0.001367569,0,
00:12.7,0.000486374,-0.000663757,-0.001373291,0,
00:12.7,0.000492096,-0.000663757,-0.001373291,0,
00:12.7,0.000486374,-0.000663757,-0.001361847,0,
00:12.7,0.00047493,-0.000669479,-0.001373291,0,
00:12.7,0.000486374,-0.000669479,-0.001367569,0,
00:12.7,0.000497818,-0.000658035,-0.001344681,0,
00:12.7,0.000480652,-0.000663757,-0.001367569,0,
00:12.7,0.000463486,-0.000669479,-0.001373291,0,
00:12.7,0.00047493,-0.000675201,-0.001367569,0,
00:12.7,0.00047493,-0.000675201,-0.001333237,0,
00:12.7,0.000480652,-0.000669479,-0.001344681,0,
00:12.7,0.000480652,-0.000669479,-0.001350403,0,
00:12.7,0.000480652,-0.000669479,-0.001367569,0,
00:12.7,0.000486374,-0.000663757,-0.001384735,0,
00:12.7,0.00047493,-0.000663757,-0.001367569,0,
00:12.8,0.000492096,-0.000663757,-0.001356125,0,
00:12.8,0.000480652,-0.000669479,-0.001338959,0,
00:12.8,0.000486374,-0.000663757,-0.001356125,0,
00:12.8,0.00047493,-0.000669479,-0.001361847,0,
00:12.8,0.000463486,-0.000669479,-0.001344681,0,
00:12.8,0.00047493,-0.000669479,-0.001338959,0,
00:12.8,0.00047493,-0.000663757,-0.001384735,0,
00:12.8,0.000469208,-0.000658035,-0.001356125,0,
00:12.8,0.000486374,-0.000675201,-0.001333237,0,
00:12.8,0.000480652,-0.000669479,-0.001338959,0,
00:12.8,0.000469208,-0.000663757,-0.001350403,0,
00:12.8,0.00047493,-0.000669479,-0.001373291,0,
00:12.8,0.000486374,-0.000675201,-0.001373291,0,
00:12.8,0.000492096,-0.000669479,-0.001379013,0,
00:12.8,0.000469208,-0.000663757,-0.001321793,0,
00:12.8,0.00047493,-0.000663757,-0.001350403,0,
00:12.8,0.00047493,-0.000669479,-0.001333237,0,
00:12.8,0.00047493,-0.000663757,-0.001338959,0,
00:12.8,0.000480652,-0.000658035,-0.001350403,0,
00:12.8,0.000486374,-0.000663757,-0.001356125,0,
00:12.8,0.000486374,-0.000658035,-0.001390457,0,
00:12.8,0.00047493,-0.000669479,-0.001344681,0,
00:12.8,0.000469208,-0.000675201,-0.001338959,0,
00:12.8,0.00047493,-0.000663757,-0.001333237,0,
00:12.8,0.000492096,-0.000663757,-0.001356125,0,
00:12.9,0.000497818,-0.000669479,-0.001401901,0,
00:12.9,0.000469208,-0.000669479,-0.001344681,0,
00:12.9,0.000463486,-0.000663757,-0.001356125,0,
00:12.9,0.000480652,-0.000663757,-0.001361847,0,
00:12.9,0.000469208,-0.000669479,-0.001338959,0,
00:12.9,0.000469208,-0.000669479,-0.001333237,0,
00:12.9,0.000497818,-0.000663757,-0.001367569,0,
00:12.9,0.00044632,-0.000669479,-0.001361847,0,
00:12.9,0.000434875,-0.000669479,-0.001338959,0,
00:12.9,0.000457764,-0.000663757,-0.001367569,0,
00:12.9,0.000520706,-0.000646591,-0.001413345,0,
00:12.9,0.000486374,-0.000658035,-0.001344681,0,
00:12.9,0.000440598,-0.000669479,-0.001321793,0,
00:12.9,0.000440598,-0.000675201,-0.001304626,0,
00:12.9,0.000480652,-0.000663757,-0.001344681,0,
00:12.9,0.000486374,-0.000658035,-0.001356125,0,
00:12.9,0.000480652,-0.000658035,-0.001367569,0,
00:12.9,0.00047493,-0.000663757,-0.001361847,0,
00:12.9,0.00047493,-0.000663757,-0.001327515,0,
00:12.9,0.000457764,-0.000663757,-0.001338959,0,
00:12.9,0.00047493,-0.000663757,-0.001344681,0,
00:12.9,0.00047493,-0.000663757,-0.001350403,0,
00:12.9,0.00047493,-0.000663757,-0.001367569,0,
00:12.9,0.000469208,-0.000663757,-0.001373291,0,
00:12.9,0.000463486,-0.000663757,-0.001361847,0,
00:13.0,0.00047493,-0.000669479,-0.001361847,0,
00:13.0,0.000469208,-0.000663757,-0.001373291,0,
00:13.0,0.000480652,-0.000663757,-0.001396179,0,
00:13.0,0.000469208,-0.000658035,-0.001384735,0,
00:13.0,0.000457764,-0.000669479,-0.001321793,0,
00:13.0,0.000429153,-0.000675201,-0.001293182,0,
00:13.0,0.000469208,-0.000669479,-0.001350403,0,
00:13.0,0.000457764,-0.000663757,-0.001379013,0,
00:13.0,0.00047493,-0.000663757,-0.001367569,0,
00:13.0,0.000492096,-0.000663757,-0.001298904,0,
00:13.0,0.00047493,-0.000669479,-0.001321793,0,
00:13.0,0.000463486,-0.000669479,-0.001321793,0,
00:00:13,0.000457764,-0.000663757,-0.001344681,0,
00:13.0,0.00047493,-0.000658035,-0.001361847,0,
00:13.0,0.00047493,-0.000658035,-0.001350403,0,
00:13.0,0.000480652,-0.000652313,-0.001367569,0,
00:13.0,0.000492096,-0.000646591,-0.001361847,0,
00:13.0,0.000469208,-0.000669479,-0.001361847,0,
00:13.0,0.00044632,-0.000675201,-0.001327515,0,
00:13.0,0.000452042,-0.000669479,-0.001338959,0,
00:13.0,0.00047493,-0.000658035,-0.001356125,0,
00:13.0,0.000492096,-0.000658035,-0.001367569,0,
00:13.0,0.000480652,-0.000652313,-0.001430511,0,
00:13.0,0.00044632,-0.000658035,-0.001419067,0,
00:13.0,0.000457764,-0.000675201,-0.001356125,0,
00:13.1,0.000463486,-0.000669479,-0.001298904,0,
00:13.1,0.000429153,-0.000663757,-0.001293182,0,
00:13.1,0.000457764,-0.000663757,-0.00128746,0,
00:13.1,0.000480652,-0.000658035,-0.001350403,0,
00:13.1,0.000469208,-0.000669479,-0.001344681,0,
00:13.1,0.00047493,-0.000658035,-0.001401901,0,
00:13.1,0.00047493,-0.000658035,-0.001350403,0,
00:13.1,0.000469208,-0.000658035,-0.001373291,0,
00:13.1,0.000440598,-0.000663757,-0.001338959,0,
00:13.1,0.000463486,-0.000663757,-0.001298904,0,
00:13.1,0.000486374,-0.000646591,-0.001344681,0,
00:13.1,0.000463486,-0.000658035,-0.001367569,0,
00:13.1,0.000463486,-0.000663757,-0.001327515,0,
00:13.1,0.000480652,-0.000663757,-0.001333237,0,
00:13.1,0.00047493,-0.000658035,-0.001367569,0,
00:13.1,0.000480652,-0.000658035,-0.001379013,0,
00:13.1,0.00047493,-0.000652313,-0.001373291,0,
00:13.1,0.000463486,-0.000658035,-0.001361847,0,
00:13.1,0.000469208,-0.000663757,-0.001327515,0,
00:13.1,0.000463486,-0.000663757,-0.001327515,0,
00:13.1,0.00047493,-0.000652313,-0.001390457,0,
00:13.1,0.000463486,-0.000652313,-0.001373291,0,
00:13.1,0.000463486,-0.000658035,-0.001298904,0,
00:13.1,0.000480652,-0.000652313,-0.001298904,0,
