Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.0014534,-0.000961304,0.00377655,0,
00:04.0,0.001487732,-0.00097847,0.003770828,0,
00:04.0,0.001470566,-0.000984192,0.003742218,0,
00:04.0,0.001459122,-0.001001358,0.00374794,0,
00:04.0,0.001459122,-0.001012802,0.003765106,0,
00:00:04,0.001447678,-0.000989914,0.003770828,0,
00:04.0,0.001441956,-0.001001358,0.00377655,0,
00:04.0,0.001441956,-0.001029968,0.003770828,0,
00:04.0,0.001447678,-0.00097847,0.003765106,0,
00:04.0,0.001413345,-0.000961304,0.003793716,0,
00:04.0,0.0014534,-0.000984192,0.003805161,0,
00:04.0,0.001441956,-0.000989914,0.00377655,0,
00:04.0,0.001493454,-0.001001358,0.003787994,0,
00:04.0,0.001459122,-0.000984192,0.003702164,0,
00:04.0,0.001424789,-0.000989914,0.003759384,0,
00:04.0,0.0014534,-0.000989914,0.003770828,0,
00:04.0,0.001476288,-0.000972748,0.003759384,0,
00:04.0,0.001459122,-0.001018524,0.003770828,0,
00:04.1,0.001441956,-0.001001358,0.003765106,0,
00:04.1,0.001430511,-0.001001358,0.003759384,0,
00:04.1,0.001470566,-0.000967026,0.003753662,0,
00:04.1,0.00148201,-0.000967026,0.003759384,0,
00:04.1,0.001430511,-0.00100708,0.003782272,0,
00:04.1,0.001384735,-0.001024246,0.003782272,0,
00:04.1,0.001407623,-0.000995636,0.003828049,0,
00:04.1,0.001464844,-0.000961304,0.003759384,0,
00:04.1,0.001487732,-0.000989914,0.003742218,0,
00:04.1,0.001459122,-0.000984192,0.00371933,0,
00:04.1,0.001464844,-0.000984192,0.003759384,0,
00:04.1,0.001470566,-0.000995636,0.003765106,0,
00:04.1,0.001459122,-0.001001358,0.003753662,0,
00:04.1,0.001459122,-0.000989914,0.003753662,0,
00:04.1,0.001476288,-0.000984192,0.003770828,0,
00:04.1,0.001441956,-0.000995636,0.003782272,0,
00:04.1,0.001441956,-0.000995636,0.003770828,0,
00:04.1,0.001459122,-0.000984192,0.003753662,0,
00:04.1,0.0014534,-0.000972748,0.003765106,0,
00:04.1,0.001441956,-0.000989914,0.003765106,0,
00:04.1,0.001441956,-0.001001358,0.003770828,0,
00:04.1,0.001424789,-0.000995636,0.003782272,0,
00:04.1,0.001373291,-0.000995636,0.003828049,0,
00:04.1,0.001447678,-0.001012802,0.003793716,0,
00:04.1,0.001476288,-0.001029968,0.003736496,0,
00:04.2,0.001470566,-0.00103569,0.003753662,0,
00:04.2,0.001419067,-0.000967026,0.003736496,0,
00:04.2,0.001430511,-0.00097847,0.003770828,0,
00:04.2,0.001476288,-0.00100708,0.003759384,0,
00:04.2,0.001476288,-0.000984192,0.003753662,0,
00:04.2,0.001459122,-0.000984192,0.003753662,0,
00:04.2,0.0014534,-0.00097847,0.003753662,0,
00:04.2,0.001459122,-0.000972748,0.003753662,0,
00:04.2,0.001441956,-0.00100708,0.003770828,0,
00:04.2,0.001424789,-0.001001358,0.003770828,0,
00:04.2,0.001430511,-0.00100708,0.003770828,0,
00:04.2,0.001430511,-0.000989914,0.003799438,0,
00:04.2,0.001413345,-0.000984192,0.003810883,0,
00:04.2,0.001436234,-0.000989914,0.00377655,0,
00:04.2,0.001459122,-0.001001358,0.003736496,0,
00:04.2,0.001407623,-0.000989914,0.003742218,0,
00:04.2,0.001436234,-0.000989914,0.003810883,0,
00:04.2,0.001487732,-0.00100708,0.003765106,0,
00:04.2,0.001464844,-0.000995636,0.003725052,0,
00:04.2,0.001441956,-0.00097847,0.003753662,0,
00:04.2,0.001441956,-0.000995636,0.003759384,0,
00:04.2,0.001430511,-0.001018524,0.003759384,0,
00:04.2,0.001436234,-0.00103569,0.003765106,0,
00:04.2,0.001464844,-0.001018524,0.003770828,0,
00:04.2,0.0014534,-0.00097847,0.003759384,0,
00:04.3,0.001447678,-0.00094986,0.003753662,0,
00:04.3,0.001441956,-0.000961304,0.003765106,0,
00:04.3,0.001447678,-0.000989914,0.003765106,0,
00:04.3,0.001436234,-0.001012802,0.003765106,0,
00:04.3,0.001436234,-0.001012802,0.003759384,0,
00:04.3,0.001436234,-0.001001358,0.003765106,0,
00:04.3,0.001424789,-0.000989914,0.003793716,0,
00:04.3,0.001447678,-0.00100708,0.003805161,0,
00:04.3,0.0014534,-0.000995636,0.003730774,0,
00:04.3,0.001441956,-0.00100708,0.00374794,0,
00:04.3,0.001384735,-0.001001358,0.003782272,0,
00:04.3,0.001419067,-0.000989914,0.003805161,0,
00:04.3,0.001476288,-0.000955582,0.003736496,0,
00:04.3,0.001470566,-0.00097847,0.00374794,0,
00:04.3,0.001419067,-0.001001358,0.003759384,0,
00:04.3,0.001396179,-0.000989914,0.003759384,0,
00:04.3,0.0014534,-0.001001358,0.003770828,0,
00:04.3,0.001464844,-0.001018524,0.003753662,0,
00:04.3,0.001436234,-0.001018524,0.00374794,0,
00:04.3,0.001436234,-0.00100708,0.003753662,0,
00:04.3,0.0014534,-0.000972748,0.003759384,0,
00:04.3,0.0014534,-0.00097847,0.003782272,0,
00:04.3,0.001447678,-0.000967026,0.003799438,0,
00:04.3,0.0014534,-0.00097847,0.003765106,0,
00:04.3,0.001430511,-0.001001358,0.00374794,0,
00:04.4,0.001424789,-0.001018524,0.00374794,0,
00:04.4,0.001441956,-0.000995636,0.003753662,0,
00:04.4,0.001441956,-0.000989914,0.00377655,0,
00:04.4,0.001384735,-0.000984192,0.003787994,0,
00:04.4,0.001361847,-0.000995636,0.003828049,0,
00:04.4,0.001447678,-0.001024246,0.00377655,0,
00:04.4,0.0014534,-0.00100708,0.003742218,0,
00:04.4,0.001470566,-0.000972748,0.003730774,0,
00:04.4,0.001464844,-0.000972748,0.003736496,0,
00:04.4,0.001436234,-0.001001358,0.003753662,0,
00:04.4,0.001430511,-0.000995636,0.003765106,0,
00:04.4,0.0014534,-0.00097847,0.003770828,0,
00:04.4,0.001459122,-0.000972748,0.003753662,0,
00:04.4,0.001447678,-0.000995636,0.003759384,0,
00:04.4,0.001441956,-0.000972748,0.003770828,0,
00:04.4,0.001413345,-0.00097847,0.003810883,0,
00:04.4,0.001424789,-0.00100708,0.003753662,0,
00:04.4,0.001401901,-0.001058578,0.003736496,0,
00:04.4,0.001419067,-0.001041412,0.003765106,0,
00:04.4,0.001401901,-0.000989914,0.003805161,0,
00:04.4,0.001476288,-0.000961304,0.003770828,0,
00:04.4,0.001476288,-0.00094986,0.003730774,0,
00:04.4,0.001441956,-0.00097847,0.003759384,0,
00:04.4,0.001396179,-0.001018524,0.003753662,0,
00:04.4,0.001436234,-0.001012802,0.00374794,0,
00:04.5,0.0014534,-0.000972748,0.003753662,0,
00:04.5,0.001441956,-0.000967026,0.003770828,0,
00:04.5,0.001436234,-0.000995636,0.003770828,0,
00:04.5,0.001419067,-0.001018524,0.003787994,0,
00:04.5,0.001344681,-0.001052856,0.003810883,0,
00:04.5,0.001316071,-0.001075745,0.003793716,0,
00:04.5,0.001504898,-0.000967026,0.00371933,0,
00:04.5,0.001499176,-0.000938416,0.003725052,0,
00:04.5,0.001459122,-0.000961304,0.00374794,0,
00:04.5,0.001447678,-0.000984192,0.003759384,0,
00:04.5,0.001436234,-0.001001358,0.003765106,0,
00:04.5,0.001424789,-0.001018524,0.003759384,0,
00:04.5,0.001424789,-0.00100708,0.003753662,0,
00:04.5,0.001407623,-0.000995636,0.003770828,0,
00:04.5,0.001424789,-0.001012802,0.003787994,0,
00:04.5,0.0014534,-0.00097847,0.00377655,0,
00:04.5,0.001441956,-0.000972748,0.003753662,0,
00:04.5,0.001413345,-0.001012802,0.003742218,0,
00:04.5,0.001424789,-0.001001358,0.003765106,0,
00:04.5,0.001384735,-0.000984192,0.003765106,0,
00:04.5,0.001333237,-0.001018524,0.003868103,0,
00:04.5,0.001493454,-0.001012802,0.003787994,0,
00:04.5,0.001470566,-0.000984192,0.003684998,0,
00:04.5,0.001447678,-0.000972748,0.003742218,0,
00:04.5,0.001441956,-0.000972748,0.003759384,0,
00:04.6,0.001436234,-0.000989914,0.003753662,0,
00:04.6,0.001413345,-0.001029968,0.003765106,0,
00:04.6,0.001396179,-0.001024246,0.003770828,0,
00:04.6,0.001333237,-0.001012802,0.003787994,0,
00:04.6,0.001413345,-0.000989914,0.003793716,0,
00:04.6,0.00151062,-0.000984192,0.003759384,0,
00:04.6,0.001447678,-0.000989914,0.003742218,0,
00:04.6,0.001447678,-0.000972748,0.00374794,0,
00:04.6,0.001436234,-0.000989914,0.003753662,0,
00:04.6,0.001424789,-0.001018524,0.00377655,0,
00:04.6,0.001424789,-0.001024246,0.003765106,0,
00:04.6,0.001430511,-0.000989914,0.003759384,0,
00:04.6,0.001436234,-0.00097847,0.003759384,0,
00:04.6,0.001413345,-0.001001358,0.003770828,0,
00:04.6,0.001396179,-0.001001358,0.003787994,0,
00:04.6,0.001419067,-0.001001358,0.003765106,0,
00:04.6,0.001379013,-0.001012802,0.003787994,0,
00:04.6,0.001413345,-0.001001358,0.003805161,0,
00:04.6,0.0014534,-0.000995636,0.00374794,0,
00:04.6,0.001441956,-0.00100708,0.003736496,0,
00:04.6,0.001424789,-0.001018524,0.00374794,0,
00:04.6,0.001384735,-0.000995636,0.00377655,0,
00:04.6,0.001424789,-0.000972748,0.00377655,0,
00:04.6,0.001447678,-0.000989914,0.003765106,0,
00:04.6,0.001447678,-0.001018524,0.003799438,0,
00:04.7,0.001441956,-0.000984192,0.003787994,0,
00:04.7,0.001430511,-0.000984192,0.003782272,0,
00:04.7,0.001430511,-0.000984192,0.003742218,0,
00:04.7,0.001413345,-0.001001358,0.003753662,0,
00:04.7,0.001407623,-0.001012802,0.003765106,0,
00:04.7,0.001379013,-0.00100708,0.003810883,0,
00:04.7,0.001419067,-0.001018524,0.003787994,0,
00:04.7,0.001464844,-0.001024246,0.00374794,0,
00:04.7,0.001441956,-0.001001358,0.00374794,0,
00:04.7,0.001430511,-0.000989914,0.00377655,0,
00:04.7,0.001430511,-0.00097847,0.003770828,0,
00:04.7,0.001419067,-0.00097847,0.00374794,0,
00:04.7,0.001430511,-0.001001358,0.003759384,0,
00:04.7,0.001413345,-0.00100708,0.003765106,0,
00:04.7,0.001413345,-0.000995636,0.003759384,0,
00:04.7,0.001407623,-0.001024246,0.00377655,0,
00:04.7,0.001430511,-0.000995636,0.003770828,0,
00:04.7,0.001447678,-0.000961304,0.003787994,0,
00:04.7,0.001441956,-0.000989914,0.003787994,0,
00:04.7,0.001373291,-0.001018524,0.003770828,0,
00:04.7,0.001384735,-0.00097847,0.003793716,0,
00:04.7,0.001390457,-0.00100708,0.003810883,0,
00:04.7,0.001401901,-0.00103569,0.003730774,0,
00:04.7,0.00148201,-0.000995636,0.003730774,0,
00:04.7,0.001441956,-0.000989914,0.003765106,0,
00:04.8,0.001419067,-0.001001358,0.003787994,0,
00:04.8,0.001424789,-0.000984192,0.003770828,0,
00:04.8,0.001401901,-0.000989914,0.003765106,0,
00:04.8,0.001424789,-0.00100708,0.003753662,0,
00:04.8,0.001424789,-0.000984192,0.003765106,0,
00:04.8,0.001424789,-0.00097847,0.003770828,0,
00:04.8,0.001447678,-0.00100708,0.003770828,0,
00:04.8,0.001430511,-0.00100708,0.003759384,0,
00:04.8,0.001424789,-0.00100708,0.003759384,0,
00:04.8,0.001407623,-0.001018524,0.003765106,0,
00:04.8,0.001407623,-0.000995636,0.003787994,0,
00:04.8,0.001424789,-0.00100708,0.003782272,0,
00:04.8,0.001441956,-0.000995636,0.003782272,0,
00:04.8,0.001384735,-0.000995636,0.003799438,0,
00:04.8,0.001344681,-0.001018524,0.003828049,0,
00:04.8,0.001430511,-0.001001358,0.003765106,0,
00:04.8,0.0014534,-0.000989914,0.00371933,0,
00:04.8,0.001401901,-0.000995636,0.003787994,0,
00:04.8,0.001447678,-0.000995636,0.003742218,0,
00:04.8,0.001441956,-0.000989914,0.003770828,0,
00:04.8,0.001379013,-0.001024246,0.003799438,0,
00:04.8,0.001430511,-0.001012802,0.003765106,0,
00:04.8,0.001441956,-0.000984192,0.00374794,0,
00:04.8,0.001424789,-0.000972748,0.003759384,0,
00:04.8,0.001373291,-0.000984192,0.00377655,0,
00:04.9,0.001396179,-0.001018524,0.003828049,0,
00:04.9,0.001464844,-0.001018524,0.003770828,0,
00:04.9,0.001424789,-0.000995636,0.003725052,0,
00:04.9,0.001436234,-0.00097847,0.003759384,0,
00:04.9,0.001407623,-0.000989914,0.003770828,0,
00:04.9,0.001396179,-0.001024246,0.00377655,0,
00:04.9,0.001379013,-0.001041412,0.003782272,0,
00:04.9,0.001327515,-0.001041412,0.003793716,0,
00:04.9,0.001419067,-0.00100708,0.003810883,0,
00:04.9,0.001430511,-0.00097847,0.003753662,0,
00:04.9,0.001401901,-0.000989914,0.003759384,0,
00:04.9,0.0014534,-0.001001358,0.003765106,0,
00:04.9,0.001441956,-0.000995636,0.00374794,0,
00:04.9,0.001441956,-0.00097847,0.003753662,0,
00:04.9,0.001407623,-0.001001358,0.003765106,0,
00:04.9,0.001396179,-0.001024246,0.003782272,0,
00:04.9,0.001441956,-0.000995636,0.003782272,0,
00:04.9,0.001430511,-0.000972748,0.003765106,0,
00:04.9,0.001419067,-0.000984192,0.003765106,0,
00:04.9,0.001413345,-0.001012802,0.003759384,0,
00:04.9,0.001424789,-0.001012802,0.003787994,0,
00:04.9,0.001413345,-0.001024246,0.003822327,0,
00:04.9,0.001373291,-0.000989914,0.00377655,0,
00:04.9,0.001361847,-0.000989914,0.003765106,0,
00:04.9,0.001379013,-0.001012802,0.003782272,0,
00:05.0,0.001373291,-0.001001358,0.003759384,0,
00:05.0,0.001424789,-0.00100708,0.003793716,0,
00:05.0,0.001424789,-0.001024246,0.003759384,0,
00:05.0,0.001436234,-0.001012802,0.003753662,0,
00:05.0,0.001384735,-0.001024246,0.003787994,0,
00:05.0,0.001419067,-0.001018524,0.00377655,0,
00:05.0,0.0014534,-0.000984192,0.003742218,0,
00:05.0,0.001424789,-0.000972748,0.003753662,0,
00:05.0,0.001419067,-0.000995636,0.003765106,0,
00:05.0,0.001407623,-0.001012802,0.00377655,0,
00:05.0,0.001396179,-0.001029968,0.003782272,0,
00:05.0,0.001419067,-0.001018524,0.003793716,0,
00:00:05,0.001436234,-0.000989914,0.003787994,0,
00:05.0,0.001424789,-0.000967026,0.003753662,0,
00:05.0,0.001407623,-0.00097847,0.003770828,0,
00:05.0,0.001361847,-0.00100708,0.003782272,0,
00:05.0,0.001419067,-0.001029968,0.003765106,0,
00:05.0,0.001413345,-0.001001358,0.003759384,0,
00:05.0,0.001367569,-0.001001358,0.003787994,0,
00:05.0,0.001361847,-0.00103569,0.003787994,0,
00:05.0,0.001373291,-0.00100708,0.003805161,0,
00:05.0,0.001361847,-0.00100708,0.003839493,0,
00:05.0,0.001487732,-0.001018524,0.003713608,0,
00:05.0,0.001447678,-0.00100708,0.003730774,0,
00:05.0,0.001419067,-0.000989914,0.00377655,0,
00:05.1,0.001390457,-0.00097847,0.003805161,0,
00:05.1,0.001419067,-0.000989914,0.003765106,0,
00:05.1,0.001419067,-0.001001358,0.00377655,0,
00:05.1,0.001430511,-0.001001358,0.003759384,0,
00:05.1,0.001407623,-0.00100708,0.00377655,0,
00:05.1,0.001350403,-0.001018524,0.00377655,0,
00:05.1,0.001413345,-0.000995636,0.003770828,0,
00:05.1,0.001407623,-0.00097847,0.003770828,0,
00:05.1,0.001384735,-0.001001358,0.00377655,0,
00:05.1,0.001367569,-0.001029968,0.003787994,0,
00:05.1,0.001379013,-0.001018524,0.003816605,0,
00:05.1,0.001373291,-0.000995636,0.003839493,0,
00:05.1,0.001459122,-0.001001358,0.003787994,0,
00:05.1,0.001447678,-0.001012802,0.003713608,0,
00:05.1,0.001413345,-0.00100708,0.003736496,0,
00:05.1,0.001390457,-0.000967026,0.003810883,0,
00:05.1,0.001253128,-0.000995636,0.003816605,0,
00:05.1,0.001430511,-0.001012802,0.00374794,0,
00:05.1,0.001493454,-0.000995636,0.003736496,0,
00:05.1,0.001441956,-0.000989914,0.003759384,0,
00:05.1,0.001390457,-0.000984192,0.003787994,0,
00:05.1,0.001333237,-0.00100708,0.003890991,0,
00:05.1,0.001441956,-0.000989914,0.003765106,0,
00:05.1,0.001447678,-0.001001358,0.003702164,0,
00:05.1,0.001419067,-0.001024246,0.003753662,0,
00:05.2,0.001419067,-0.000989914,0.003770828,0,
00:05.2,0.001424789,-0.00097847,0.003753662,0,
00:05.2,0.001407623,-0.001024246,0.00377655,0,
00:05.2,0.001401901,-0.00103569,0.003782272,0,
00:05.2,0.001413345,-0.00100708,0.003770828,0,
00:05.2,0.001401901,-0.00097847,0.003770828,0,
00:05.2,0.001390457,-0.001041412,0.003782272,0,
00:05.2,0.001390457,-0.001047134,0.00377655,0,
00:05.2,0.001413345,-0.000995636,0.003782272,0,
00:05.2,0.001424789,-0.000989914,0.003793716,0,
00:05.2,0.001396179,-0.00100708,0.003787994,0,
00:05.2,0.001338959,-0.001001358,0.003810883,0,
00:05.2,0.001379013,-0.000972748,0.003805161,0,
00:05.2,0.001390457,-0.00097847,0.003753662,0,
00:05.2,0.001396179,-0.000995636,0.003799438,0,
00:05.2,0.001367569,-0.001012802,0.003816605,0,
00:05.2,0.001441956,-0.001024246,0.003782272,0,
00:05.2,0.0014534,-0.001001358,0.003730774,0,
00:05.2,0.001436234,-0.000984192,0.00374794,0,
00:05.2,0.001413345,-0.000989914,0.003759384,0,
00:05.2,0.001407623,-0.00100708,0.003765106,0,
00:05.2,0.001396179,-0.001012802,0.003765106,0,
00:05.2,0.001401901,-0.001024246,0.00377655,0,
00:05.2,0.001401901,-0.001024246,0.003770828,0,
00:05.2,0.001396179,-0.001024246,0.003770828,0,
00:05.3,0.001384735,-0.001024246,0.00377655,0,
00:05.3,0.001407623,-0.001001358,0.003793716,0,
00:05.3,0.001413345,-0.000984192,0.003765106,0,
00:05.3,0.001413345,-0.00100708,0.003759384,0,
00:05.3,0.001401901,-0.000995636,0.003770828,0,
00:05.3,0.001390457,-0.000989914,0.003782272,0,
00:05.3,0.001413345,-0.00100708,0.003793716,0,
00:05.3,0.001401901,-0.00100708,0.003793716,0,
00:05.3,0.001350403,-0.000995636,0.003759384,0,
00:05.3,0.001321793,-0.001001358,0.003805161,0,
00:05.3,0.001350403,-0.00100708,0.003845215,0,
00:05.3,0.00148201,-0.000995636,0.003805161,0,
00:05.3,0.001447678,-0.00100708,0.003713608,0,
00:05.3,0.001361847,-0.001024246,0.003770828,0,
00:05.3,0.001379013,-0.001012802,0.003787994,0,
00:05.3,0.0014534,-0.00097847,0.003742218,0,
00:05.3,0.001413345,-0.00100708,0.003753662,0,
00:05.3,0.001401901,-0.001041412,0.003770828,0,
00:05.3,0.001401901,-0.001018524,0.00377655,0,
00:05.3,0.001390457,-0.001024246,0.003782272,0,
00:05.3,0.001407623,-0.001029968,0.003782272,0,
00:05.3,0.001401901,-0.000984192,0.003782272,0,
00:05.3,0.001413345,-0.000967026,0.003759384,0,
00:05.3,0.001407623,-0.001012802,0.003765106,0,
00:05.3,0.001396179,-0.001047134,0.003782272,0,
00:05.4,0.001350403,-0.001024246,0.003793716,0,
00:05.4,0.001344681,-0.000989914,0.003810883,0,
00:05.4,0.001430511,-0.00097847,0.003770828,0,
00:05.4,0.001419067,-0.000995636,0.003753662,0,
00:05.4,0.001361847,-0.001001358,0.003770828,0,
00:05.4,0.001333237,-0.001001358,0.003833771,0,
00:05.4,0.001407623,-0.001012802,0.003862381,0,
00:05.4,0.001430511,-0.001001358,0.00374794,0,
00:05.4,0.001424789,-0.00100708,0.003742218,0,
00:05.4,0.001424789,-0.001001358,0.003730774,0,
00:05.4,0.001407623,-0.001024246,0.003753662,0,
00:05.4,0.001396179,-0.001018524,0.003770828,0,
00:05.4,0.001361847,-0.00100708,0.003822327,0,
00:05.4,0.001373291,-0.001018524,0.003793716,0,
00:05.4,0.001407623,-0.000984192,0.003736496,0,
00:05.4,0.001419067,-0.000972748,0.003753662,0,
00:05.4,0.001401901,-0.001001358,0.003765106,0,
00:05.4,0.001407623,-0.001001358,0.00377655,0,
00:05.4,0.001384735,-0.001024246,0.003759384,0,
00:05.4,0.001361847,-0.001047134,0.00377655,0,
00:05.4,0.001401901,-0.001029968,0.003782272,0,
00:05.4,0.001407623,-0.000995636,0.00377655,0,
00:05.4,0.001401901,-0.000995636,0.003787994,0,
00:05.4,0.001401901,-0.000984192,0.003793716,0,
00:05.4,0.001361847,-0.001001358,0.003770828,0,
00:05.5,0.001384735,-0.001018524,0.003765106,0,
00:05.5,0.001401901,-0.001012802,0.003770828,0,
00:05.5,0.001373291,-0.00100708,0.003782272,0,
00:05.5,0.001338959,-0.001001358,0.003822327,0,
00:05.5,0.001413345,-0.00100708,0.003845215,0,
00:05.5,0.001436234,-0.000995636,0.003742218,0,
00:05.5,0.001413345,-0.000989914,0.003713608,0,
00:05.5,0.001361847,-0.001001358,0.00374794,0,
00:05.5,0.001361847,-0.001012802,0.003770828,0,
00:05.5,0.001396179,-0.001024246,0.003765106,0,
00:05.5,0.001413345,-0.001018524,0.003759384,0,
00:05.5,0.001419067,-0.000995636,0.003753662,0,
00:05.5,0.001407623,-0.00097847,0.003759384,0,
00:05.5,0.001401901,-0.000995636,0.003765106,0,
00:05.5,0.001384735,-0.001012802,0.00377655,0,
00:05.5,0.001396179,-0.001012802,0.003793716,0,
00:05.5,0.001373291,-0.001041412,0.00377655,0,
00:05.5,0.001384735,-0.001024246,0.003765106,0,
00:05.5,0.001401901,-0.001029968,0.003765106,0,
00:05.5,0.001407623,-0.00097847,0.00377655,0,
00:05.5,0.001384735,-0.000984192,0.003770828,0,
00:05.5,0.001338959,-0.001001358,0.00377655,0,
00:05.5,0.001390457,-0.001012802,0.00377655,0,
00:05.5,0.001390457,-0.001012802,0.003805161,0,
00:05.5,0.001333237,-0.001029968,0.003856659,0,
00:05.6,0.00128746,-0.001029968,0.003828049,0,
00:05.6,0.001476288,-0.000984192,0.003707886,0,
00:05.6,0.001441956,-0.000984192,0.003713608,0,
00:05.6,0.001413345,-0.000989914,0.003759384,0,
00:05.6,0.001350403,-0.001012802,0.003810883,0,
00:05.6,0.001367569,-0.001041412,0.003770828,0,
00:05.6,0.001424789,-0.001018524,0.003736496,0,
00:05.6,0.001419067,-0.000989914,0.003753662,0,
00:05.6,0.001413345,-0.000989914,0.003765106,0,
00:05.6,0.001396179,-0.001001358,0.003770828,0,
00:05.6,0.001396179,-0.001018524,0.003765106,0,
00:05.6,0.001390457,-0.001001358,0.003765106,0,
00:05.6,0.001356125,-0.00100708,0.003787994,0,
00:05.6,0.001367569,-0.001024246,0.003793716,0,
00:05.6,0.001384735,-0.001018524,0.003765106,0,
00:05.6,0.001419067,-0.001001358,0.003759384,0,
00:05.6,0.001407623,-0.000989914,0.003759384,0,
00:05.6,0.001401901,-0.001001358,0.003770828,0,
00:05.6,0.001373291,-0.001018524,0.003782272,0,
00:05.6,0.001390457,-0.00100708,0.003793716,0,
00:05.6,0.001407623,-0.000984192,0.003805161,0,
00:05.6,0.001373291,-0.001018524,0.00377655,0,
00:05.6,0.001356125,-0.001012802,0.003742218,0,
00:05.6,0.001293182,-0.001018524,0.00377655,0,
00:05.6,0.001390457,-0.001018524,0.003793716,0,
00:05.7,0.001419067,-0.000989914,0.00374794,0,
00:05.7,0.001407623,-0.000995636,0.003765106,0,
00:05.7,0.001373291,-0.000995636,0.003787994,0,
00:05.7,0.001379013,-0.00100708,0.003787994,0,
00:05.7,0.001419067,-0.00100708,0.00374794,0,
00:05.7,0.001401901,-0.000995636,0.003759384,0,
00:05.7,0.001384735,-0.000989914,0.003782272,0,
00:05.7,0.001401901,-0.001012802,0.003787994,0,
00:05.7,0.001384735,-0.001018524,0.003765106,0,
00:05.7,0.001396179,-0.001018524,0.003765106,0,
00:05.7,0.001390457,-0.001029968,0.003770828,0,
00:05.7,0.001384735,-0.001012802,0.003782272,0,
00:05.7,0.001396179,-0.000995636,0.003782272,0,
00:05.7,0.001384735,-0.001018524,0.003753662,0,
00:05.7,0.001361847,-0.001064301,0.003765106,0,
00:05.7,0.001373291,-0.001024246,0.003770828,0,
00:05.7,0.001373291,-0.000967026,0.00377655,0,
00:05.7,0.001384735,-0.000967026,0.003787994,0,
00:05.7,0.001373291,-0.000995636,0.003839493,0,
00:05.7,0.001298904,-0.001012802,0.003845215,0,
00:05.7,0.001361847,-0.001024246,0.003770828,0,
00:05.7,0.0014534,-0.001018524,0.003696442,0,
00:05.7,0.001413345,-0.001001358,0.003742218,0,
00:05.7,0.001384735,-0.000995636,0.003765106,0,
00:05.7,0.001373291,-0.000989914,0.003782272,0,
00:05.8,0.001407623,-0.001024246,0.003782272,0,
00:05.8,0.001384735,-0.001041412,0.003770828,0,
00:05.8,0.001384735,-0.001029968,0.003782272,0,
00:05.8,0.001396179,-0.000961304,0.003770828,0,
00:05.8,0.001373291,-0.00097847,0.003765106,0,
00:05.8,0.001356125,-0.001047134,0.003770828,0,
00:05.8,0.001401901,-0.001024246,0.003770828,0,
00:05.8,0.001407623,-0.000972748,0.003765106,0,
00:05.8,0.001396179,-0.000972748,0.003759384,0,
00:05.8,0.001367569,-0.000995636,0.003770828,0,
00:05.8,0.001384735,-0.001024246,0.003787994,0,
00:05.8,0.001373291,-0.001018524,0.003799438,0,
00:05.8,0.001367569,-0.000989914,0.003782272,0,
00:05.8,0.001327515,-0.00100708,0.003822327,0,
00:05.8,0.001379013,-0.00100708,0.003787994,0,
00:05.8,0.001390457,-0.000995636,0.003730774,0,
00:05.8,0.001379013,-0.001012802,0.003765106,0,
00:05.8,0.001361847,-0.001024246,0.003770828,0,
00:05.8,0.001390457,-0.001001358,0.003782272,0,
00:05.8,0.001390457,-0.000995636,0.003759384,0,
00:05.8,0.001384735,-0.001012802,0.003759384,0,
00:05.8,0.001384735,-0.001012802,0.00377655,0,
00:05.8,0.001401901,-0.001012802,0.00377655,0,
00:05.8,0.001401901,-0.000984192,0.003753662,0,
00:05.8,0.001396179,-0.000984192,0.003759384,0,
00:05.9,0.001390457,-0.000995636,0.003765106,0,
00:05.9,0.001384735,-0.001001358,0.003765106,0,
00:05.9,0.001367569,-0.001047134,0.003782272,0,
00:05.9,0.001361847,-0.001070023,0.003770828,0,
00:05.9,0.001373291,-0.001012802,0.00377655,0,
00:05.9,0.001356125,-0.000955582,0.003816605,0,
00:05.9,0.001310349,-0.001001358,0.003845215,0,
00:05.9,0.00128746,-0.001029968,0.003828049,0,
00:05.9,0.001470566,-0.000989914,0.003702164,0,
00:05.9,0.001407623,-0.000995636,0.00371933,0,
00:05.9,0.001396179,-0.000995636,0.003765106,0,
00:05.9,0.001356125,-0.001018524,0.00377655,0,
00:05.9,0.001344681,-0.001024246,0.003770828,0,
00:05.9,0.001396179,-0.00100708,0.003765106,0,
00:05.9,0.001407623,-0.000989914,0.003759384,0,
00:05.9,0.001396179,-0.001001358,0.003770828,0,
00:05.9,0.001396179,-0.001001358,0.00377655,0,
00:05.9,0.001390457,-0.001018524,0.003765106,0,
00:05.9,0.001379013,-0.00103569,0.003770828,0,
00:05.9,0.001379013,-0.000989914,0.003765106,0,
00:05.9,0.001384735,-0.000995636,0.003770828,0,
00:05.9,0.001373291,-0.001024246,0.003782272,0,
00:05.9,0.001356125,-0.001018524,0.003810883,0,
00:05.9,0.001344681,-0.000984192,0.003765106,0,
00:05.9,0.001379013,-0.000989914,0.00377655,0,
00:06.0,0.001401901,-0.00100708,0.003759384,0,
00:06.0,0.001401901,-0.001018524,0.003765106,0,
00:06.0,0.001356125,-0.00100708,0.003759384,0,
00:06.0,0.001333237,-0.001001358,0.003787994,0,
00:06.0,0.001356125,-0.000995636,0.003805161,0,
