Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.003753662,0.003479004,0.005853653,0,
00:04.1,0.003753662,0.00349617,0.005853653,0,
00:04.1,0.003736496,0.003507614,0.005899429,0,
00:04.1,0.003753662,0.003513336,0.005882263,0,
00:04.1,0.003759384,0.003513336,0.005882263,0,
00:04.1,0.003759384,0.003501892,0.005882263,0,
00:04.2,0.003753662,0.00349617,0.005876541,0,
00:04.2,0.003742218,0.003490448,0.005899429,0,
00:04.2,0.003736496,0.003507614,0.005899429,0,
00:04.2,0.003736496,0.00349617,0.005893707,0,
00:04.2,0.003736496,0.003479004,0.005876541,0,
00:04.2,0.003736496,0.00349617,0.005882263,0,
00:04.2,0.003765106,0.00352478,0.005882263,0,
00:04.2,0.003770828,0.00352478,0.005847931,0,
00:04.2,0.003742218,0.003513336,0.005865097,0,
00:04.2,0.003730774,0.003513336,0.005899429,0,
00:04.2,0.003765106,0.003513336,0.005905151,0,
00:04.2,0.003742218,0.003501892,0.005922318,0,
00:04.2,0.00374794,0.003513336,0.00592804,0,
00:04.2,0.003759384,0.003507614,0.005910873,0,
00:04.2,0.003753662,0.003507614,0.005899429,0,
00:04.2,0.003759384,0.003519058,0.005887985,0,
00:04.2,0.003753662,0.003513336,0.005853653,0,
00:04.2,0.003736496,0.003484726,0.005882263,0,
00:04.2,0.003725052,0.003461838,0.005899429,0,
00:04.2,0.00374794,0.00349617,0.005933762,0,
00:04.2,0.003753662,0.003530502,0.005922318,0,
00:04.2,0.003742218,0.003507614,0.005899429,0,
00:04.2,0.00374794,0.003501892,0.005916595,0,
00:04.2,0.00374794,0.003501892,0.005916595,0,
00:04.2,0.00374794,0.003507614,0.005910873,0,
00:04.3,0.003742218,0.003507614,0.005910873,0,
00:04.3,0.003730774,0.003501892,0.005916595,0,
00:04.3,0.00371933,0.003479004,0.005910873,0,
00:04.3,0.003753662,0.00349617,0.005910873,0,
00:04.3,0.00374794,0.003484726,0.005910873,0,
00:04.3,0.003753662,0.003490448,0.005922318,0,
00:04.3,0.003753662,0.003519058,0.005922318,0,
00:04.3,0.00374794,0.00352478,0.005910873,0,
00:04.3,0.00374794,0.003519058,0.005910873,0,
00:04.3,0.003742218,0.003501892,0.005922318,0,
00:04.3,0.003742218,0.003513336,0.005905151,0,
00:04.3,0.003742218,0.003519058,0.005922318,0,
00:04.3,0.003702164,0.003501892,0.005939484,0,
00:04.3,0.00369072,0.003501892,0.005933762,0,
00:04.3,0.003770828,0.003507614,0.005916595,0,
00:04.3,0.003765106,0.003490448,0.005910873,0,
00:04.3,0.00374794,0.003507614,0.00592804,0,
00:04.3,0.003742218,0.00352478,0.005922318,0,
00:04.3,0.003742218,0.003513336,0.005910873,0,
00:04.3,0.003759384,0.003536224,0.005893707,0,
00:04.3,0.003759384,0.003530502,0.005887985,0,
00:04.3,0.003742218,0.003507614,0.00592804,0,
00:04.3,0.003725052,0.003501892,0.005945206,0,
00:04.3,0.00371933,0.003484726,0.005939484,0,
00:04.3,0.003725052,0.003484726,0.005939484,0,
00:04.4,0.003736496,0.003484726,0.005939484,0,
00:04.4,0.003736496,0.003513336,0.005945206,0,
00:04.4,0.00374794,0.003513336,0.005939484,0,
00:04.4,0.00374794,0.003519058,0.005939484,0,
00:04.4,0.00374794,0.003513336,0.005939484,0,
00:04.4,0.003742218,0.003513336,0.005933762,0,
00:04.4,0.003742218,0.003513336,0.005933762,0,
00:04.4,0.003742218,0.003513336,0.005933762,0,
00:04.4,0.003742218,0.00352478,0.005916595,0,
00:04.4,0.003736496,0.003530502,0.005905151,0,
00:04.4,0.003696442,0.003507614,0.005916595,0,
00:04.4,0.003667831,0.003461838,0.005950928,0,
00:04.4,0.003725052,0.003433228,0.005973816,0,
00:04.4,0.003753662,0.00346756,0.005950928,0,
00:04.4,0.00377655,0.003536224,0.005950928,0,
00:04.4,0.003753662,0.003530502,0.005939484,0,
00:04.4,0.00374794,0.003519058,0.005933762,0,
00:04.4,0.00374794,0.003519058,0.005945206,0,
00:04.4,0.00374794,0.003513336,0.00592804,0,
00:04.4,0.00374794,0.003507614,0.005933762,0,
00:04.4,0.003742218,0.003513336,0.005950928,0,
00:04.4,0.003736496,0.00352478,0.005945206,0,
00:04.4,0.00371933,0.003519058,0.005945206,0,
00:04.4,0.003702164,0.003456116,0.005939484,0,
00:04.4,0.003742218,0.003490448,0.005905151,0,
00:04.5,0.003753662,0.003519058,0.005922318,0,
00:04.5,0.003742218,0.003507614,0.005968094,0,
00:04.5,0.003736496,0.003513336,0.005962372,0,
00:04.5,0.00374794,0.003530502,0.005962372,0,
00:04.5,0.003736496,0.00349617,0.005973816,0,
00:04.5,0.003725052,0.003501892,0.005962372,0,
00:04.5,0.003736496,0.00352478,0.005950928,0,
00:04.5,0.003742218,0.003519058,0.005950928,0,
00:04.5,0.003742218,0.003519058,0.005945206,0,
00:04.5,0.003736496,0.003513336,0.005950928,0,
00:04.5,0.003730774,0.003507614,0.005933762,0,
00:04.5,0.003725052,0.003507614,0.005922318,0,
00:04.5,0.00371933,0.00352478,0.005968094,0,
00:04.5,0.003702164,0.003519058,0.005979538,0,
00:04.5,0.003707886,0.003461838,0.005973816,0,
00:04.5,0.003725052,0.003473282,0.005968094,0,
00:04.5,0.003736496,0.00352478,0.005962372,0,
00:04.5,0.003742218,0.003536224,0.005962372,0,
00:04.5,0.00374794,0.003513336,0.00595665,0,
00:04.5,0.003759384,0.003536224,0.005922318,0,
00:04.5,0.00374794,0.00352478,0.005939484,0,
00:04.5,0.003696442,0.00349617,0.005973816,0,
00:04.5,0.003730774,0.003513336,0.005968094,0,
00:04.5,0.003730774,0.003513336,0.00595665,0,
00:04.5,0.003730774,0.00352478,0.005939484,0,
00:04.6,0.003736496,0.003501892,0.005973816,0,
00:04.6,0.003736496,0.003519058,0.005979538,0,
00:04.6,0.003742218,0.003530502,0.005962372,0,
00:04.6,0.003736496,0.003536224,0.00595665,0,
00:04.6,0.003725052,0.003501892,0.005950928,0,
00:04.6,0.003730774,0.00352478,0.005962372,0,
00:04.6,0.003725052,0.003513336,0.00598526,0,
00:04.6,0.003725052,0.003513336,0.005973816,0,
00:04.6,0.003725052,0.003513336,0.005962372,0,
00:04.6,0.003736496,0.003513336,0.005968094,0,
00:04.6,0.003736496,0.003530502,0.00595665,0,
00:04.6,0.003725052,0.00352478,0.00595665,0,
00:04.6,0.00371933,0.003536224,0.005962372,0,
00:04.6,0.003736496,0.00352478,0.005962372,0,
00:04.6,0.003742218,0.00352478,0.005990982,0,
00:04.6,0.003730774,0.00352478,0.005979538,0,
00:04.6,0.003725052,0.003536224,0.00595665,0,
00:04.6,0.003702164,0.003507614,0.005962372,0,
00:04.6,0.003696442,0.00346756,0.005968094,0,
00:04.6,0.003713608,0.003484726,0.00595665,0,
00:04.6,0.003753662,0.003536224,0.005939484,0,
00:04.6,0.003753662,0.003553391,0.00598526,0,
00:04.6,0.003742218,0.003541946,0.005979538,0,
00:04.6,0.003742218,0.003536224,0.005968094,0,
00:04.6,0.003736496,0.003530502,0.005979538,0,
00:04.7,0.003736496,0.00352478,0.00598526,0,
00:04.7,0.003736496,0.003530502,0.005979538,0,
00:04.7,0.003730774,0.003530502,0.005962372,0,
00:04.7,0.00371933,0.003559113,0.005968094,0,
00:04.7,0.003707886,0.003530502,0.005962372,0,
00:04.7,0.00371933,0.003433228,0.005962372,0,
00:04.7,0.003742218,0.003473282,0.005968094,0,
00:04.7,0.00374794,0.003559113,0.00598526,0,
00:04.7,0.003730774,0.003553391,0.005990982,0,
00:04.7,0.003730774,0.003541946,0.005990982,0,
00:04.7,0.003730774,0.003530502,0.00598526,0,
00:04.7,0.003736496,0.003530502,0.00598526,0,
00:04.7,0.003730774,0.003530502,0.005979538,0,
00:04.7,0.003725052,0.00352478,0.005979538,0,
00:04.7,0.003736496,0.00352478,0.005979538,0,
00:04.7,0.003725052,0.003530502,0.005979538,0,
00:04.7,0.003725052,0.003541946,0.005979538,0,
00:04.7,0.003713608,0.003530502,0.005973816,0,
00:04.7,0.003702164,0.003519058,0.005939484,0,
00:04.7,0.003736496,0.003473282,0.005939484,0,
00:04.7,0.003742218,0.003530502,0.005950928,0,
00:04.7,0.003730774,0.003570557,0.006002426,0,
00:04.7,0.003753662,0.003536224,0.006008148,0,
00:04.7,0.003765106,0.003536224,0.005979538,0,
00:04.7,0.00374794,0.003530502,0.00598526,0,
00:04.8,0.003730774,0.003530502,0.005990982,0,
00:04.8,0.003730774,0.003530502,0.005973816,0,
00:04.8,0.003730774,0.003530502,0.005968094,0,
00:04.8,0.00371933,0.003536224,0.005968094,0,
00:04.8,0.003707886,0.003536224,0.005973816,0,
00:04.8,0.00371933,0.00349617,0.005968094,0,
00:04.8,0.003736496,0.003479004,0.00595665,0,
00:04.8,0.003742218,0.003541946,0.005996704,0,
00:04.8,0.003765106,0.003559113,0.005990982,0,
00:04.8,0.00374794,0.003553391,0.005996704,0,
00:04.8,0.003736496,0.003541946,0.005990982,0,
00:04.8,0.003742218,0.003536224,0.005990982,0,
00:04.8,0.003742218,0.003541946,0.00598526,0,
00:04.8,0.00374794,0.003536224,0.005968094,0,
00:04.8,0.00371933,0.003513336,0.00598526,0,
00:04.8,0.00369072,0.003507614,0.005979538,0,
00:04.8,0.003725052,0.003519058,0.00598526,0,
00:04.8,0.003736496,0.003530502,0.005990982,0,
00:04.8,0.003736496,0.00352478,0.00598526,0,
00:04.8,0.003742218,0.003536224,0.005979538,0,
00:04.8,0.003742218,0.003559113,0.005990982,0,
00:04.8,0.003736496,0.003513336,0.005973816,0,
00:04.8,0.003742218,0.003536224,0.005973816,0,
00:04.8,0.003742218,0.003553391,0.005979538,0,
00:04.8,0.003742218,0.003536224,0.00598526,0,
00:04.9,0.003742218,0.003530502,0.005968094,0,
00:04.9,0.003742218,0.003536224,0.005973816,0,
00:04.9,0.003742218,0.003541946,0.006008148,0,
00:04.9,0.003736496,0.00352478,0.006002426,0,
00:04.9,0.003742218,0.003536224,0.005990982,0,
00:04.9,0.003736496,0.003559113,0.00598526,0,
00:04.9,0.003725052,0.003547668,0.005990982,0,
00:04.9,0.003713608,0.003547668,0.00598526,0,
00:04.9,0.003713608,0.00349617,0.00598526,0,
00:04.9,0.003725052,0.003479004,0.005979538,0,
00:04.9,0.00371933,0.003547668,0.005968094,0,
00:04.9,0.003742218,0.003570557,0.00598526,0,
00:04.9,0.003742218,0.003559113,0.005990982,0,
00:04.9,0.003742218,0.003547668,0.005996704,0,
00:04.9,0.003736496,0.003530502,0.005979538,0,
00:04.9,0.003742218,0.003536224,0.005990982,0,
00:04.9,0.003725052,0.003547668,0.005996704,0,
00:04.9,0.003725052,0.003530502,0.005996704,0,
00:04.9,0.003736496,0.003536224,0.005979538,0,
00:04.9,0.003736496,0.003547668,0.00598526,0,
00:04.9,0.003736496,0.003541946,0.006008148,0,
00:04.9,0.003730774,0.003547668,0.005996704,0,
00:04.9,0.003730774,0.003541946,0.005996704,0,
00:04.9,0.003730774,0.00352478,0.005996704,0,
00:04.9,0.003730774,0.003530502,0.005990982,0,
00:05.0,0.003730774,0.003530502,0.005979538,0,
00:05.0,0.003730774,0.003547668,0.005968094,0,
00:05.0,0.003725052,0.003564835,0.005990982,0,
00:05.0,0.003707886,0.003541946,0.006008148,0,
00:05.0,0.00369072,0.003530502,0.006002426,0,
00:05.0,0.003725052,0.003547668,0.005979538,0,
00:05.0,0.003765106,0.003547668,0.006002426,0,
00:05.0,0.003765106,0.003553391,0.006008148,0,
00:05.0,0.003742218,0.003547668,0.006002426,0,
00:05.0,0.003736496,0.003541946,0.005996704,0,
00:05.0,0.00374794,0.003541946,0.005973816,0,
00:05.0,0.003742218,0.003553391,0.005973816,0,
00:00:05,0.003742218,0.003564835,0.005950928,0,
00:05.0,0.003696442,0.003536224,0.005996704,0,
00:05.0,0.003707886,0.003501892,0.006002426,0,
00:05.0,0.003730774,0.003484726,0.00601387,0,
00:05.0,0.00374794,0.003547668,0.00601387,0,
00:05.0,0.003742218,0.003576279,0.006008148,0,
00:05.0,0.003742218,0.003559113,0.006002426,0,
00:05.0,0.003736496,0.003547668,0.005996704,0,
00:05.0,0.003742218,0.003559113,0.005990982,0,
00:05.0,0.003742218,0.003559113,0.005979538,0,
00:05.0,0.003725052,0.003536224,0.00598526,0,
00:05.0,0.003730774,0.003547668,0.00598526,0,
00:05.0,0.003713608,0.003559113,0.005996704,0,
00:05.1,0.003725052,0.003536224,0.006019592,0,
00:05.1,0.003736496,0.00352478,0.006002426,0,
00:05.1,0.003742218,0.003536224,0.006002426,0,
00:05.1,0.00374794,0.003547668,0.006008148,0,
00:05.1,0.003742218,0.003547668,0.006002426,0,
00:05.1,0.003742218,0.003553391,0.005990982,0,
00:05.1,0.003713608,0.003553391,0.005979538,0,
00:05.1,0.003696442,0.003547668,0.00601387,0,
00:05.1,0.003713608,0.003547668,0.005996704,0,
00:05.1,0.003753662,0.003536224,0.005962372,0,
00:05.1,0.003759384,0.003541946,0.005996704,0,
00:05.1,0.00374794,0.003547668,0.006019592,0,
00:05.1,0.003736496,0.003553391,0.00601387,0,
00:05.1,0.003742218,0.003541946,0.006002426,0,
00:05.1,0.003742218,0.003553391,0.006002426,0,
00:05.1,0.003736496,0.003559113,0.006002426,0,
00:05.1,0.00371933,0.003547668,0.005990982,0,
00:05.1,0.003730774,0.003530502,0.005973816,0,
00:05.1,0.003742218,0.003547668,0.005979538,0,
00:05.1,0.00374794,0.003553391,0.005996704,0,
00:05.1,0.003736496,0.003536224,0.005996704,0,
00:05.1,0.003736496,0.003547668,0.006008148,0,
00:05.1,0.003742218,0.003564835,0.006002426,0,
00:05.1,0.003736496,0.003547668,0.006019592,0,
00:05.1,0.003730774,0.003553391,0.006002426,0,
00:05.2,0.00371933,0.003547668,0.005990982,0,
00:05.2,0.003736496,0.003530502,0.005996704,0,
00:05.2,0.003742218,0.003530502,0.006002426,0,
00:05.2,0.003730774,0.003564835,0.006002426,0,
00:05.2,0.003713608,0.003570557,0.005979538,0,
00:05.2,0.003730774,0.003547668,0.005945206,0,
00:05.2,0.003742218,0.003547668,0.005973816,0,
00:05.2,0.003736496,0.003547668,0.006025314,0,
00:05.2,0.00374794,0.003547668,0.006019592,0,
00:05.2,0.003742218,0.003536224,0.006025314,0,
00:05.2,0.003736496,0.003530502,0.006008148,0,
00:05.2,0.003736496,0.003547668,0.00598526,0,
00:05.2,0.003725052,0.003547668,0.005996704,0,
00:05.2,0.003707886,0.003536224,0.00598526,0,
00:05.2,0.00371933,0.003519058,0.00601387,0,
00:05.2,0.003736496,0.003519058,0.006008148,0,
00:05.2,0.003742218,0.003559113,0.006008148,0,
00:05.2,0.003736496,0.003553391,0.005996704,0,
00:05.2,0.003736496,0.003553391,0.005996704,0,
00:05.2,0.00371933,0.003536224,0.006002426,0,
00:05.2,0.00371933,0.003536224,0.00598526,0,
00:05.2,0.003742218,0.003547668,0.005968094,0,
00:05.2,0.00374794,0.003559113,0.00601387,0,
00:05.2,0.003742218,0.003547668,0.00601387,0,
00:05.2,0.00374794,0.003547668,0.005996704,0,
00:05.3,0.003730774,0.003553391,0.006002426,0,
00:05.3,0.003725052,0.003547668,0.00601387,0,
00:05.3,0.003736496,0.003541946,0.006008148,0,
00:05.3,0.003730774,0.003541946,0.006002426,0,
00:05.3,0.003736496,0.003541946,0.005996704,0,
00:05.3,0.003730774,0.003547668,0.00598526,0,
00:05.3,0.003713608,0.003553391,0.00598526,0,
00:05.3,0.003696442,0.003553391,0.006008148,0,
00:05.3,0.003713608,0.00352478,0.005996704,0,
00:05.3,0.003753662,0.003519058,0.00598526,0,
00:05.3,0.00374794,0.003541946,0.006008148,0,
00:05.3,0.00374794,0.003547668,0.00601387,0,
00:05.3,0.003742218,0.003541946,0.006008148,0,
00:05.3,0.003742218,0.003547668,0.006002426,0,
00:05.3,0.003742218,0.003541946,0.006002426,0,
00:05.3,0.003730774,0.003541946,0.006002426,0,
00:05.3,0.003730774,0.003541946,0.005990982,0,
00:05.3,0.003725052,0.003513336,0.005979538,0,
00:05.3,0.003730774,0.00352478,0.00598526,0,
00:05.3,0.003730774,0.003587723,0.005973816,0,
00:05.3,0.00371933,0.003536224,0.005996704,0,
00:05.3,0.003730774,0.00352478,0.005996704,0,
00:05.3,0.003742218,0.00352478,0.00601387,0,
00:05.3,0.003753662,0.003547668,0.006019592,0,
00:05.3,0.003742218,0.003564835,0.006008148,0,
00:05.4,0.003730774,0.003547668,0.005996704,0,
00:05.4,0.003725052,0.003547668,0.005990982,0,
00:05.4,0.003707886,0.003541946,0.00598526,0,
00:05.4,0.003736496,0.003547668,0.005990982,0,
00:05.4,0.003759384,0.003576279,0.006002426,0,
00:05.4,0.003713608,0.003530502,0.005973816,0,
00:05.4,0.00371933,0.003536224,0.00598526,0,
00:05.4,0.003742218,0.003547668,0.005996704,0,
00:05.4,0.003765106,0.003553391,0.005979538,0,
00:05.4,0.003742218,0.003541946,0.005990982,0,
00:05.4,0.003730774,0.003541946,0.005990982,0,
00:05.4,0.003742218,0.003547668,0.00598526,0,
00:05.4,0.003730774,0.003559113,0.005973816,0,
00:05.4,0.003713608,0.003536224,0.006002426,0,
00:05.4,0.00371933,0.00352478,0.006008148,0,
00:05.4,0.003730774,0.003536224,0.006002426,0,
00:05.4,0.003730774,0.003547668,0.005996704,0,
00:05.4,0.003730774,0.003530502,0.005996704,0,
00:05.4,0.003725052,0.00352478,0.00598526,0,
00:05.4,0.003730774,0.003559113,0.005996704,0,
00:05.4,0.003730774,0.003553391,0.006008148,0,
00:05.4,0.003725052,0.003564835,0.006002426,0,
00:05.4,0.003725052,0.003536224,0.005996704,0,
00:05.4,0.003725052,0.003530502,0.00598526,0,
00:05.4,0.003730774,0.003559113,0.005973816,0,
00:05.5,0.00371933,0.003541946,0.006002426,0,
00:05.5,0.003713608,0.003541946,0.006002426,0,
00:05.5,0.003707886,0.003547668,0.005996704,0,
00:05.5,0.003713608,0.003530502,0.005990982,0,
00:05.5,0.003696442,0.003513336,0.00598526,0,
00:05.5,0.003736496,0.003582001,0.005990982,0,
00:05.5,0.00371933,0.003553391,0.005968094,0,
00:05.5,0.003730774,0.00352478,0.005990982,0,
00:05.5,0.003742218,0.003570557,0.006002426,0,
00:05.5,0.003725052,0.003547668,0.005990982,0,
00:05.5,0.003713608,0.00352478,0.00598526,0,
00:05.5,0.003730774,0.003541946,0.005990982,0,
00:05.5,0.003730774,0.003553391,0.005990982,0,
00:05.5,0.003730774,0.003553391,0.005973816,0,
00:05.5,0.003730774,0.003547668,0.005962372,0,
00:05.5,0.003707886,0.003536224,0.00598526,0,
00:05.5,0.003702164,0.003547668,0.005996704,0,
00:05.5,0.003713608,0.003530502,0.006002426,0,
00:05.5,0.003725052,0.003530502,0.005996704,0,
00:05.5,0.003736496,0.003570557,0.00598526,0,
00:05.5,0.00371933,0.003553391,0.005968094,0,
00:05.5,0.00371933,0.003536224,0.005990982,0,
00:05.5,0.003713608,0.003547668,0.006002426,0,
00:05.5,0.00371933,0.00352478,0.00598526,0,
00:05.5,0.003730774,0.003536224,0.005990982,0,
00:05.6,0.003713608,0.003547668,0.00598526,0,
00:05.6,0.003707886,0.003541946,0.005973816,0,
00:05.6,0.003696442,0.003541946,0.005990982,0,
00:05.6,0.003702164,0.003553391,0.005962372,0,
00:05.6,0.003673553,0.003507614,0.005979538,0,
00:05.6,0.003713608,0.003513336,0.00601387,0,
00:05.6,0.003730774,0.00352478,0.006002426,0,
00:05.6,0.00371933,0.003536224,0.005996704,0,
00:05.6,0.00371933,0.003519058,0.005990982,0,
00:05.6,0.003730774,0.003536224,0.005979538,0,
00:05.6,0.003725052,0.003553391,0.005979538,0,
00:05.6,0.00371933,0.003536224,0.005979538,0,
00:05.6,0.003725052,0.003553391,0.00598526,0,
00:05.6,0.00371933,0.003530502,0.00598526,0,
00:05.6,0.003702164,0.003519058,0.005996704,0,
00:05.6,0.003713608,0.003541946,0.005996704,0,
00:05.6,0.00371933,0.003541946,0.005996704,0,
00:05.6,0.003707886,0.003536224,0.005996704,0,
00:05.6,0.003707886,0.003536224,0.005990982,0,
00:05.6,0.003713608,0.00352478,0.005973816,0,
00:05.6,0.003707886,0.003519058,0.00598526,0,
00:05.6,0.003713608,0.003536224,0.005996704,0,
00:05.6,0.003702164,0.003541946,0.005990982,0,
00:05.6,0.003696442,0.00352478,0.00598526,0,
00:05.6,0.003696442,0.003547668,0.005968094,0,
00:05.7,0.003707886,0.003530502,0.005962372,0,
00:05.7,0.003707886,0.003507614,0.006002426,0,
00:05.7,0.00369072,0.003530502,0.005990982,0,
00:05.7,0.003684998,0.003507614,0.005979538,0,
00:05.7,0.003713608,0.00349617,0.005973816,0,
00:05.7,0.003725052,0.003536224,0.005990982,0,
00:05.7,0.003725052,0.003559113,0.005990982,0,
00:05.7,0.003713608,0.00352478,0.005990982,0,
00:05.7,0.003713608,0.003530502,0.00598526,0,
00:05.7,0.003707886,0.003547668,0.00598526,0,
00:05.7,0.003702164,0.003536224,0.005968094,0,
00:05.7,0.003696442,0.003519058,0.005968094,0,
00:05.7,0.003707886,0.00352478,0.005990982,0,
00:05.7,0.003713608,0.003530502,0.00598526,0,
00:05.7,0.003696442,0.00352478,0.005973816,0,
00:05.7,0.003707886,0.003519058,0.005968094,0,
00:05.7,0.003713608,0.003507614,0.006002426,0,
00:05.7,0.003702164,0.003530502,0.005990982,0,
00:05.7,0.00369072,0.003536224,0.005979538,0,
00:05.7,0.003713608,0.003541946,0.005973816,0,
00:05.7,0.00369072,0.003519058,0.005990982,0,
00:05.7,0.003673553,0.003519058,0.005996704,0,
00:05.7,0.003713608,0.003519058,0.005990982,0,
00:05.7,0.003707886,0.003507614,0.005979538,0,
00:05.7,0.003713608,0.00352478,0.005979538,0,
00:05.8,0.003713608,0.003519058,0.005990982,0,
00:05.8,0.003713608,0.003513336,0.005990982,0,
00:05.8,0.003713608,0.003530502,0.005990982,0,
00:05.8,0.003713608,0.003530502,0.005968094,0,
00:05.8,0.003707886,0.003513336,0.005990982,0,
00:05.8,0.003702164,0.003513336,0.005996704,0,
00:05.8,0.003702164,0.003501892,0.005979538,0,
00:05.8,0.003684998,0.00349617,0.00598526,0,
00:05.8,0.003684998,0.003536224,0.005990982,0,
00:05.8,0.00369072,0.003484726,0.00598526,0,
00:05.8,0.003702164,0.003490448,0.005990982,0,
00:05.8,0.00371933,0.003530502,0.005990982,0,
00:05.8,0.003713608,0.003536224,0.005979538,0,
00:05.8,0.003707886,0.003536224,0.005990982,0,
00:05.8,0.003707886,0.003530502,0.00598526,0,
00:05.8,0.003696442,0.003536224,0.005979538,0,
00:05.8,0.003673553,0.003513336,0.00598526,0,
00:05.8,0.003667831,0.003501892,0.00598526,0,
00:05.8,0.003662109,0.003513336,0.005973816,0,
00:05.8,0.003684998,0.003490448,0.00595665,0,
00:05.8,0.003725052,0.00349617,0.005979538,0,
00:05.8,0.003736496,0.003553391,0.005996704,0,
00:05.8,0.003713608,0.003541946,0.006002426,0,
00:05.8,0.003713608,0.003530502,0.005996704,0,
00:05.8,0.003707886,0.00352478,0.005973816,0,
00:05.9,0.003696442,0.003519058,0.005973816,0,
00:05.9,0.003684998,0.003501892,0.005979538,0,
00:05.9,0.003673553,0.003484726,0.005968094,0,
00:05.9,0.003696442,0.003536224,0.006002426,0,
00:05.9,0.00369072,0.003530502,0.006002426,0,
00:05.9,0.003696442,0.003519058,0.00598526,0,
00:05.9,0.003696442,0.003507614,0.00598526,0,
00:05.9,0.003696442,0.00352478,0.00598526,0,
00:05.9,0.003696442,0.003519058,0.00598526,0,
00:05.9,0.00369072,0.00352478,0.005990982,0,
00:05.9,0.003696442,0.003513336,0.005979538,0,
00:05.9,0.00369072,0.00352478,0.00598526,0,
00:05.9,0.003673553,0.00352478,0.005990982,0,
00:05.9,0.003662109,0.003484726,0.00598526,0,
00:05.9,0.003684998,0.00349617,0.005990982,0,
00:05.9,0.00369072,0.003501892,0.005990982,0,
00:05.9,0.003713608,0.003530502,0.005979538,0,
00:05.9,0.003707886,0.003547668,0.005973816,0,
00:05.9,0.003702164,0.003530502,0.00598526,0,
00:05.9,0.00369072,0.00352478,0.005968094,0,
00:05.9,0.003684998,0.003513336,0.005950928,0,
00:05.9,0.003684998,0.00352478,0.005973816,0,
00:05.9,0.003656387,0.003501892,0.006008148,0,
00:05.9,0.003662109,0.003461838,0.006008148,0,
00:05.9,0.003696442,0.003507614,0.005996704,0,
00:06.0,0.003702164,0.003519058,0.00598526,0,
00:06.0,0.003713608,0.003547668,0.005973816,0,
00:06.0,0.003702164,0.003547668,0.005968094,0,
00:06.0,0.003696442,0.003519058,0.005990982,0,
00:06.0,0.00369072,0.003501892,0.00598526,0,
00:06.0,0.00369072,0.003513336,0.00598526,0,
00:06.0,0.00369072,0.003507614,0.005979538,0,
00:06.0,0.003684998,0.003513336,0.005973816,0,
00:06.0,0.003684998,0.003519058,0.005979538,0,
00:06.0,0.003667831,0.00349617,0.005996704,0,
00:06.0,0.003684998,0.003501892,0.00598526,0,
00:06.0,0.003702164,0.003519058,0.005990982,0,
00:00:06,0.003702164,0.003530502,0.005990982,0,
00:06.0,0.003702164,0.003530502,0.005968094,0,
00:06.0,0.00369072,0.003519058,0.005990982,0,
00:06.0,0.003684998,0.003507614,0.005990982,0,
00:06.0,0.003684998,0.003507614,0.005973816,0,
00:06.0,0.00369072,0.003519058,0.005979538,0,
00:06.0,0.003673553,0.003501892,0.005973816,0,
00:06.0,0.003616333,0.003473282,0.005996704,0,
00:06.0,0.003622055,0.003519058,0.006002426,0,
00:06.0,0.003679276,0.003501892,0.005990982,0,
00:06.0,0.003696442,0.00346756,0.005996704,0,
00:06.0,0.003725052,0.00352478,0.005979538,0,
00:06.0,0.003713608,0.003530502,0.005996704,0,
00:06.1,0.003702164,0.003530502,0.005990982,0,
00:06.1,0.003696442,0.00352478,0.005990982,0,
00:06.1,0.00369072,0.00352478,0.00598526,0,
00:06.1,0.00369072,0.00352478,0.00598526,0,
00:06.1,0.00369072,0.003507614,0.005990982,0,
00:06.1,0.003679276,0.00349617,0.00598526,0,
00:06.1,0.003684998,0.003507614,0.005979538,0,
00:06.1,0.003684998,0.00349617,0.00598526,0,
00:06.1,0.003679276,0.00352478,0.005973816,0,
00:06.1,0.003679276,0.003507614,0.005950928,0,
00:06.1,0.003679276,0.00349617,0.006002426,0,
00:06.1,0.003702164,0.003519058,0.006002426,0,
00:06.1,0.003696442,0.00352478,0.005990982,0,
00:06.1,0.00369072,0.003513336,0.00598526,0,
00:06.1,0.003684998,0.003513336,0.005990982,0,
00:06.1,0.003684998,0.003519058,0.005990982,0,
00:06.1,0.003684998,0.00352478,0.00598526,0,
00:06.1,0.003673553,0.003507614,0.005968094,0,
00:06.1,0.003650665,0.003479004,0.006002426,0,
00:06.1,0.003650665,0.003513336,0.006002426,0,
00:06.1,0.003650665,0.00352478,0.006002426,0,
00:06.1,0.003673553,0.00346756,0.005990982,0,
00:06.1,0.003667831,0.00349617,0.00598526,0,
00:06.1,0.00369072,0.003536224,0.005996704,0,
00:06.1,0.003702164,0.003530502,0.005990982,0,
00:06.2,0.003702164,0.003519058,0.005996704,0,
00:06.2,0.003702164,0.003530502,0.00598526,0,
00:06.2,0.003696442,0.003536224,0.005979538,0,
00:06.2,0.003667831,0.003507614,0.005996704,0,
00:06.2,0.003662109,0.00349617,0.006002426,0,
00:06.2,0.003662109,0.00349617,0.005996704,0,
00:06.2,0.003667831,0.003513336,0.005996704,0,
00:06.2,0.003679276,0.003507614,0.006008148,0,
00:06.2,0.003679276,0.003519058,0.006008148,0,
00:06.2,0.003684998,0.003513336,0.005996704,0,
00:06.2,0.003684998,0.003519058,0.006002426,0,
