Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.002637863,0.000692368,0.007478714,0,
00:02.1,0.002643585,0.000686646,0.007478714,0,
00:02.1,0.002660751,0.000709534,0.007478714,0,
00:02.1,0.002677917,0.000738144,0.007472992,0,
00:02.1,0.002672195,0.000720978,0.007472992,0,
00:02.1,0.002632141,0.000680923,0.00746727,0,
00:02.1,0.002637863,0.000686646,0.007427216,0,
00:02.1,0.002637863,0.000692368,0.007450104,0,
00:02.1,0.002637863,0.000703812,0.007472992,0,
00:02.1,0.002643585,0.00069809,0.007461548,0,
00:02.1,0.002649307,0.000703812,0.007455826,0,
00:02.1,0.002649307,0.000692368,0.007455826,0,
00:02.1,0.002643585,0.000692368,0.007472992,0,
00:02.1,0.002649307,0.000703812,0.00746727,0,
00:02.1,0.002666473,0.000715256,0.007461548,0,
00:02.1,0.002677917,0.00075531,0.007450104,0,
00:02.1,0.002620697,0.000720978,0.007455826,0,
00:02.1,0.002620697,0.000669479,0.007415771,0,
00:02.1,0.002660751,0.000703812,0.007461548,0,
00:02.1,0.002637863,0.000686646,0.007478714,0,
00:02.1,0.002632141,0.000686646,0.007427216,0,
00:02.1,0.002666473,0.000720978,0.007432938,0,
00:02.1,0.002655029,0.000703812,0.007484436,0,
00:02.2,0.002649307,0.00069809,0.007490158,0,
00:02.2,0.002655029,0.000709534,0.007472992,0,
00:02.2,0.002655029,0.000709534,0.00746727,0,
00:02.2,0.002655029,0.000709534,0.007455826,0,
00:02.2,0.002660751,0.000715256,0.007450104,0,
00:02.2,0.00268364,0.000749588,0.007472992,0,
00:02.2,0.002660751,0.000720978,0.007444382,0,
00:02.2,0.002643585,0.000692368,0.00743866,0,
00:02.2,0.002655029,0.000703812,0.007455826,0,
00:02.2,0.002655029,0.000709534,0.007427216,0,
00:02.2,0.002655029,0.000715256,0.007427216,0,
00:02.2,0.002632141,0.000692368,0.007455826,0,
00:02.2,0.002637863,0.00069809,0.00749588,0,
00:02.2,0.002649307,0.000703812,0.007484436,0,
00:02.2,0.002655029,0.000703812,0.007461548,0,
00:02.2,0.002649307,0.000692368,0.007455826,0,
00:02.2,0.002649307,0.00069809,0.007461548,0,
00:02.2,0.002643585,0.000692368,0.007455826,0,
00:02.2,0.002637863,0.000709534,0.007455826,0,
00:02.2,0.002649307,0.000715256,0.007455826,0,
00:02.2,0.002637863,0.00069809,0.007455826,0,
00:02.2,0.002666473,0.000732422,0.007450104,0,
00:02.2,0.002695084,0.000761032,0.007427216,0,
00:02.2,0.002666473,0.0007267,0.007432938,0,
00:02.2,0.002660751,0.000709534,0.007432938,0,
00:02.3,0.002632141,0.000680923,0.007421494,0,
00:02.3,0.002643585,0.000692368,0.007450104,0,
00:02.3,0.002649307,0.000703812,0.00746727,0,
00:02.3,0.002643585,0.00069809,0.00746727,0,
00:02.3,0.002655029,0.000715256,0.007461548,0,
00:02.3,0.002649307,0.000703812,0.00746727,0,
00:02.3,0.002655029,0.000709534,0.007472992,0,
00:02.3,0.002643585,0.000703812,0.007461548,0,
00:02.3,0.002632141,0.000709534,0.007444382,0,
00:02.3,0.002660751,0.000732422,0.007455826,0,
00:02.3,0.002660751,0.000715256,0.00746727,0,
00:02.3,0.002643585,0.000692368,0.007450104,0,
00:02.3,0.002649307,0.000709534,0.007432938,0,
00:02.3,0.002643585,0.00069809,0.007461548,0,
00:02.3,0.002660751,0.000715256,0.00746727,0,
00:02.3,0.002655029,0.000709534,0.00743866,0,
00:02.3,0.002649307,0.000703812,0.007455826,0,
00:02.3,0.002649307,0.000709534,0.007455826,0,
00:02.3,0.002643585,0.000709534,0.007455826,0,
00:02.3,0.002666473,0.0007267,0.007450104,0,
00:02.3,0.002655029,0.000720978,0.00743866,0,
00:02.3,0.002666473,0.000749588,0.00743866,0,
00:02.3,0.002655029,0.000703812,0.007461548,0,
00:02.3,0.002649307,0.000703812,0.007455826,0,
00:02.3,0.002666473,0.0007267,0.007444382,0,
00:02.4,0.002643585,0.000709534,0.007450104,0,
00:02.4,0.002643585,0.000709534,0.007450104,0,
00:02.4,0.002643585,0.000709534,0.007444382,0,
00:02.4,0.002632141,0.000715256,0.007444382,0,
00:02.4,0.002655029,0.000720978,0.007455826,0,
00:02.4,0.002649307,0.00069809,0.007455826,0,
00:02.4,0.002655029,0.000709534,0.007427216,0,
00:02.4,0.002649307,0.000709534,0.007478714,0,
00:02.4,0.002660751,0.000732422,0.00746727,0,
00:02.4,0.002672195,0.000743866,0.007444382,0,
00:02.4,0.002660751,0.000720978,0.007432938,0,
00:02.4,0.002649307,0.000715256,0.007455826,0,
00:02.4,0.002632141,0.000703812,0.007455826,0,
00:02.4,0.002655029,0.0007267,0.007450104,0,
00:02.4,0.002666473,0.000738144,0.007444382,0,
00:02.4,0.002655029,0.000720978,0.007450104,0,
00:02.4,0.002660751,0.000732422,0.007450104,0,
00:02.4,0.002649307,0.000720978,0.007444382,0,
00:02.4,0.002655029,0.0007267,0.00743866,0,
00:02.4,0.002666473,0.000732422,0.007450104,0,
00:02.4,0.002666473,0.000743866,0.007450104,0,
00:02.4,0.002649307,0.000720978,0.007444382,0,
00:02.4,0.002637863,0.000709534,0.007450104,0,
00:02.4,0.002649307,0.000732422,0.007444382,0,
00:02.4,0.002666473,0.00075531,0.007455826,0,
00:02.5,0.002626419,0.000720978,0.007404327,0,
00:02.5,0.002620697,0.000715256,0.00743866,0,
00:02.5,0.002649307,0.000720978,0.007461548,0,
00:02.5,0.002666473,0.000732422,0.007427216,0,
00:02.5,0.002666473,0.000743866,0.007444382,0,
00:02.5,0.002655029,0.000720978,0.00746727,0,
00:02.5,0.002655029,0.000720978,0.007478714,0,
00:02.5,0.002666473,0.000743866,0.007455826,0,
00:02.5,0.002677917,0.000743866,0.00743866,0,
00:02.5,0.002660751,0.000743866,0.00743866,0,
00:02.5,0.002666473,0.000749588,0.007444382,0,
00:02.5,0.002660751,0.000738144,0.007455826,0,
00:02.5,0.002655029,0.000720978,0.007455826,0,
00:02.5,0.002649307,0.000732422,0.007444382,0,
00:02.5,0.002655029,0.000732422,0.007455826,0,
00:02.5,0.002649307,0.0007267,0.007461548,0,
00:02.5,0.002643585,0.0007267,0.007450104,0,
00:02.5,0.002655029,0.000738144,0.007461548,0,
00:02.5,0.002660751,0.000738144,0.007450104,0,
00:02.5,0.002660751,0.000732422,0.007450104,0,
00:02.5,0.002666473,0.000743866,0.007450104,0,
00:02.5,0.002643585,0.0007267,0.00743866,0,
00:02.5,0.002655029,0.000749588,0.007444382,0,
00:02.5,0.002655029,0.000732422,0.007421494,0,
00:02.5,0.002649307,0.0007267,0.007432938,0,
00:02.6,0.002666473,0.000743866,0.00743866,0,
00:02.6,0.002666473,0.000772476,0.007444382,0,
00:02.6,0.002643585,0.0007267,0.007427216,0,
00:02.6,0.002649307,0.000738144,0.00746727,0,
00:02.6,0.002660751,0.000738144,0.00746727,0,
00:02.6,0.002655029,0.000732422,0.007450104,0,
00:02.6,0.002666473,0.000749588,0.007472992,0,
00:02.6,0.002655029,0.000732422,0.007455826,0,
00:02.6,0.002660751,0.000749588,0.007461548,0,
00:02.6,0.002643585,0.000738144,0.007455826,0,
00:02.6,0.002632141,0.000720978,0.007455826,0,
00:02.6,0.002672195,0.00075531,0.007455826,0,
00:02.6,0.002643585,0.000738144,0.007432938,0,
00:02.6,0.002632141,0.0007267,0.007444382,0,
00:02.6,0.002672195,0.000749588,0.007450104,0,
00:02.6,0.002666473,0.000749588,0.007444382,0,
00:02.6,0.002666473,0.000743866,0.007461548,0,
00:02.6,0.002655029,0.000738144,0.007444382,0,
00:02.6,0.002655029,0.000749588,0.007444382,0,
00:02.6,0.002655029,0.000749588,0.007444382,0,
00:02.6,0.002649307,0.000732422,0.00743866,0,
00:02.6,0.002637863,0.0007267,0.00746727,0,
00:02.6,0.002660751,0.000761032,0.007461548,0,
00:02.6,0.002660751,0.000749588,0.007444382,0,
00:02.6,0.002666473,0.000743866,0.007455826,0,
00:02.7,0.002660751,0.000743866,0.007455826,0,
00:02.7,0.002660751,0.000749588,0.007455826,0,
00:02.7,0.002632141,0.000720978,0.007444382,0,
00:02.7,0.002643585,0.0007267,0.007461548,0,
00:02.7,0.002643585,0.000732422,0.007472992,0,
00:02.7,0.002649307,0.000738144,0.007461548,0,
00:02.7,0.002677917,0.000738144,0.007455826,0,
00:02.7,0.002677917,0.00075531,0.007455826,0,
00:02.7,0.002649307,0.000738144,0.007472992,0,
00:02.7,0.002655029,0.000749588,0.007461548,0,
00:02.7,0.002666473,0.000772476,0.007450104,0,
00:02.7,0.002660751,0.000743866,0.007450104,0,
00:02.7,0.002649307,0.000738144,0.007450104,0,
00:02.7,0.002655029,0.000743866,0.007472992,0,
00:02.7,0.002660751,0.000761032,0.00746727,0,
00:02.7,0.002660751,0.000738144,0.007461548,0,
00:02.7,0.002660751,0.000743866,0.007450104,0,
00:02.7,0.002655029,0.000738144,0.007450104,0,
00:02.7,0.002649307,0.000738144,0.007478714,0,
00:02.7,0.002655029,0.000738144,0.00746727,0,
00:02.7,0.002660751,0.000749588,0.007461548,0,
00:02.7,0.002649307,0.000749588,0.00743866,0,
00:02.7,0.002643585,0.000749588,0.007455826,0,
00:02.7,0.002637863,0.000738144,0.007455826,0,
00:02.7,0.002643585,0.000732422,0.007472992,0,
00:02.8,0.002649307,0.000738144,0.007478714,0,
00:02.8,0.002672195,0.00075531,0.007455826,0,
00:02.8,0.00268364,0.000772476,0.007450104,0,
00:02.8,0.002677917,0.000766754,0.00746727,0,
00:02.8,0.002660751,0.000749588,0.007455826,0,
00:02.8,0.002655029,0.000749588,0.007432938,0,
00:02.8,0.002637863,0.000738144,0.007478714,0,
00:02.8,0.002655029,0.000743866,0.00746727,0,
00:02.8,0.002660751,0.000749588,0.007461548,0,
00:02.8,0.002655029,0.000749588,0.007455826,0,
00:02.8,0.002660751,0.00075531,0.007455826,0,
00:02.8,0.002660751,0.00075531,0.007484436,0,
00:02.8,0.002666473,0.000766754,0.007461548,0,
00:02.8,0.002660751,0.00075531,0.00743866,0,
00:02.8,0.002660751,0.000761032,0.007455826,0,
00:02.8,0.002666473,0.00078392,0.007461548,0,
00:02.8,0.002666473,0.00078392,0.007444382,0,
00:02.8,0.002632141,0.000743866,0.007478714,0,
00:02.8,0.002666473,0.000766754,0.007455826,0,
00:02.8,0.002672195,0.000766754,0.007444382,0,
00:02.8,0.002660751,0.000766754,0.007461548,0,
00:02.8,0.002637863,0.000738144,0.007461548,0,
00:02.8,0.002637863,0.000732422,0.007455826,0,
00:02.8,0.002660751,0.00075531,0.00746727,0,
00:02.8,0.002666473,0.000772476,0.007455826,0,
00:02.9,0.002677917,0.000778198,0.007455826,0,
00:02.9,0.00268364,0.00078392,0.007455826,0,
00:02.9,0.002655029,0.000749588,0.007450104,0,
00:02.9,0.002649307,0.000749588,0.00746727,0,
00:02.9,0.002655029,0.00075531,0.007461548,0,
00:02.9,0.002660751,0.000761032,0.007478714,0,
00:02.9,0.002655029,0.00075531,0.00746727,0,
00:02.9,0.002655029,0.000761032,0.007461548,0,
00:02.9,0.002655029,0.000766754,0.007455826,0,
00:02.9,0.002649307,0.000766754,0.007455826,0,
00:02.9,0.002666473,0.000778198,0.007444382,0,
00:02.9,0.002672195,0.000772476,0.007455826,0,
00:02.9,0.002655029,0.000766754,0.007444382,0,
00:02.9,0.002655029,0.000772476,0.007478714,0,
00:02.9,0.002655029,0.00075531,0.007455826,0,
00:02.9,0.002614975,0.000738144,0.007461548,0,
00:02.9,0.002609253,0.000749588,0.007461548,0,
00:02.9,0.002660751,0.000772476,0.007444382,0,
00:02.9,0.002695084,0.000806808,0.00743866,0,
00:02.9,0.002695084,0.000801086,0.00746727,0,
00:02.9,0.002672195,0.00078392,0.00746727,0,
00:02.9,0.002637863,0.000743866,0.00743866,0,
00:02.9,0.002666473,0.000772476,0.007490158,0,
00:02.9,0.002666473,0.000766754,0.00746727,0,
00:02.9,0.002655029,0.000766754,0.00746727,0,
00:03.0,0.002666473,0.00078392,0.00746727,0,
00:03.0,0.00268364,0.000806808,0.007461548,0,
00:03.0,0.002655029,0.000778198,0.007432938,0,
00:03.0,0.002655029,0.000778198,0.007432938,0,
00:03.0,0.002649307,0.000766754,0.007478714,0,
00:03.0,0.002643585,0.000761032,0.00746727,0,
00:03.0,0.002660751,0.000766754,0.00746727,0,
00:03.0,0.002660751,0.000772476,0.007455826,0,
00:03.0,0.002666473,0.00078392,0.007455826,0,
00:03.0,0.002666473,0.000778198,0.00746727,0,
00:03.0,0.002660751,0.000778198,0.007455826,0,
00:03.0,0.002643585,0.000761032,0.007450104,0,
00:00:03,0.002597809,0.000761032,0.007472992,0,
00:03.0,0.002660751,0.000766754,0.007432938,0,
00:03.0,0.002672195,0.00078392,0.00743866,0,
00:03.0,0.002643585,0.000778198,0.007461548,0,
00:03.0,0.002660751,0.00078392,0.007472992,0,
00:03.0,0.00268364,0.000795364,0.00746727,0,
00:03.0,0.002666473,0.000772476,0.007478714,0,
00:03.0,0.002666473,0.000795364,0.007450104,0,
00:03.0,0.002655029,0.000766754,0.007461548,0,
00:03.0,0.002649307,0.000766754,0.007472992,0,
00:03.0,0.002655029,0.000778198,0.007455826,0,
00:03.0,0.002666473,0.000789642,0.00743866,0,
00:03.0,0.002660751,0.00078392,0.00746727,0,
00:03.1,0.002677917,0.000795364,0.00746727,0,
00:03.1,0.002672195,0.000789642,0.007461548,0,
00:03.1,0.002666473,0.000778198,0.007455826,0,
00:03.1,0.002655029,0.000766754,0.007461548,0,
00:03.1,0.002655029,0.000778198,0.007444382,0,
00:03.1,0.002655029,0.000772476,0.007455826,0,
00:03.1,0.002660751,0.000778198,0.00746727,0,
00:03.1,0.002643585,0.000778198,0.007455826,0,
00:03.1,0.002649307,0.000795364,0.00743866,0,
00:03.1,0.002643585,0.000766754,0.007432938,0,
00:03.1,0.002677917,0.000789642,0.007478714,0,
00:03.1,0.002643585,0.000772476,0.00746727,0,
00:03.1,0.002689362,0.000795364,0.007461548,0,
00:03.1,0.002677917,0.000795364,0.007450104,0,
00:03.1,0.002672195,0.000795364,0.007455826,0,
00:03.1,0.002660751,0.000778198,0.007472992,0,
00:03.1,0.002660751,0.000778198,0.00746727,0,
00:03.1,0.002666473,0.00078392,0.007455826,0,
00:03.1,0.002666473,0.000795364,0.007478714,0,
00:03.1,0.002666473,0.000778198,0.00746727,0,
00:03.1,0.002672195,0.000789642,0.007450104,0,
00:03.1,0.002677917,0.000801086,0.007461548,0,
00:03.1,0.002655029,0.000772476,0.007461548,0,
00:03.1,0.002660751,0.000778198,0.007444382,0,
00:03.1,0.002660751,0.000778198,0.007455826,0,
00:03.2,0.002666473,0.00078392,0.007444382,0,
00:03.2,0.002666473,0.000795364,0.007392883,0,
00:03.2,0.002672195,0.000789642,0.007478714,0,
00:03.2,0.002649307,0.000772476,0.00749588,0,
00:03.2,0.002655029,0.000778198,0.007478714,0,
00:03.2,0.002626419,0.000778198,0.007472992,0,
00:03.2,0.002643585,0.000772476,0.007450104,0,
00:03.2,0.00268364,0.00078392,0.007432938,0,
00:03.2,0.002689362,0.000795364,0.007444382,0,
00:03.2,0.00268364,0.000795364,0.007461548,0,
00:03.2,0.002677917,0.000795364,0.00746727,0,
00:03.2,0.002677917,0.000801086,0.007455826,0,
00:03.2,0.002677917,0.000789642,0.007455826,0,
00:03.2,0.002677917,0.00078392,0.007450104,0,
00:03.2,0.002660751,0.000778198,0.007444382,0,
00:03.2,0.002672195,0.00078392,0.007455826,0,
00:03.2,0.002672195,0.00078392,0.00743866,0,
00:03.2,0.00268364,0.000812531,0.007432938,0,
00:03.2,0.002666473,0.000789642,0.007472992,0,
00:03.2,0.002660751,0.00078392,0.007472992,0,
00:03.2,0.002660751,0.00078392,0.007461548,0,
00:03.2,0.002672195,0.000789642,0.007432938,0,
00:03.2,0.002660751,0.000789642,0.007444382,0,
00:03.2,0.002655029,0.000795364,0.007461548,0,
00:03.2,0.002672195,0.000829697,0.007472992,0,
00:03.3,0.00268364,0.000795364,0.007444382,0,
00:03.3,0.002649307,0.000772476,0.00743866,0,
00:03.3,0.002643585,0.000778198,0.007461548,0,
00:03.3,0.002666473,0.000789642,0.007461548,0,
00:03.3,0.002672195,0.000795364,0.007455826,0,
00:03.3,0.002666473,0.000801086,0.007450104,0,
00:03.3,0.002660751,0.000789642,0.00743866,0,
00:03.3,0.002660751,0.000801086,0.007455826,0,
00:03.3,0.002637863,0.000778198,0.007455826,0,
00:03.3,0.002689362,0.000812531,0.007421494,0,
00:03.3,0.002695084,0.000835419,0.007444382,0,
00:03.3,0.002672195,0.000795364,0.007455826,0,
00:03.3,0.002660751,0.000795364,0.007455826,0,
00:03.3,0.002660751,0.000795364,0.007455826,0,
00:03.3,0.002666473,0.000795364,0.007444382,0,
00:03.3,0.002660751,0.000795364,0.007455826,0,
00:03.3,0.002666473,0.000801086,0.007455826,0,
00:03.3,0.002660751,0.000795364,0.007450104,0,
00:03.3,0.002666473,0.000806808,0.007444382,0,
00:03.3,0.002677917,0.000823975,0.007427216,0,
00:03.3,0.002666473,0.000823975,0.00743866,0,
00:03.3,0.002666473,0.000829697,0.007427216,0,
00:03.3,0.002643585,0.00078392,0.00743866,0,
00:03.3,0.002632141,0.000789642,0.007461548,0,
00:03.3,0.002609253,0.000766754,0.007478714,0,
00:03.4,0.002660751,0.000801086,0.007450104,0,
00:03.4,0.00268364,0.000818253,0.007461548,0,
00:03.4,0.002614975,0.000823975,0.007444382,0,
00:03.4,0.002563477,0.000806808,0.007415771,0,
00:03.4,0.002660751,0.000812531,0.007455826,0,
00:03.4,0.002717972,0.000841141,0.007444382,0,
00:03.4,0.00271225,0.000841141,0.007455826,0,
00:03.4,0.002672195,0.000801086,0.007455826,0,
00:03.4,0.002655029,0.000789642,0.007450104,0,
00:03.4,0.002660751,0.000806808,0.007455826,0,
00:03.4,0.002672195,0.000823975,0.00743866,0,
00:03.4,0.002672195,0.000818253,0.007444382,0,
00:03.4,0.002666473,0.000806808,0.007444382,0,
00:03.4,0.002672195,0.000818253,0.007427216,0,
00:03.4,0.002677917,0.000823975,0.007432938,0,
00:03.4,0.002660751,0.000812531,0.007427216,0,
00:03.4,0.002672195,0.000846863,0.007421494,0,
00:03.4,0.002655029,0.000806808,0.007432938,0,
00:03.4,0.002649307,0.000806808,0.007450104,0,
00:03.4,0.002649307,0.000806808,0.007444382,0,
00:03.4,0.002609253,0.000778198,0.007455826,0,
00:03.4,0.002672195,0.000801086,0.007444382,0,
00:03.4,0.00271225,0.000858307,0.00743866,0,
00:03.4,0.002666473,0.000823975,0.007410049,0,
00:03.4,0.002660751,0.000795364,0.00743866,0,
00:03.5,0.002672195,0.000823975,0.007444382,0,
00:03.5,0.002672195,0.000818253,0.007432938,0,
00:03.5,0.002666473,0.000818253,0.007432938,0,
00:03.5,0.002660751,0.000812531,0.007444382,0,
00:03.5,0.002666473,0.000818253,0.00743866,0,
00:03.5,0.002672195,0.000823975,0.007427216,0,
00:03.5,0.00268364,0.000841141,0.007410049,0,
00:03.5,0.002666473,0.000841141,0.007421494,0,
00:03.5,0.002655029,0.000841141,0.007415771,0,
00:03.5,0.002677917,0.000835419,0.007444382,0,
00:03.5,0.002649307,0.000789642,0.007427216,0,
00:03.5,0.002655029,0.000812531,0.007432938,0,
00:03.5,0.002660751,0.000818253,0.007450104,0,
00:03.5,0.002655029,0.000806808,0.007455826,0,
00:03.5,0.002655029,0.000806808,0.007432938,0,
00:03.5,0.002620697,0.000801086,0.007415771,0,
00:03.5,0.002626419,0.000795364,0.007450104,0,
00:03.5,0.002677917,0.000806808,0.007450104,0,
00:03.5,0.00268364,0.000829697,0.00743866,0,
00:03.5,0.00268364,0.000835419,0.007432938,0,
00:03.5,0.002672195,0.000823975,0.007432938,0,
00:03.5,0.002695084,0.000858307,0.00743866,0,
00:03.5,0.002700806,0.000864029,0.007404327,0,
00:03.5,0.002655029,0.000812531,0.007387161,0,
00:03.5,0.002666473,0.000823975,0.007415771,0,
00:03.6,0.002655029,0.000801086,0.00746727,0,
00:03.6,0.002660751,0.000818253,0.00743866,0,
00:03.6,0.002666473,0.000829697,0.007432938,0,
00:03.6,0.002666473,0.000823975,0.007421494,0,
00:03.6,0.002660751,0.000818253,0.007427216,0,
00:03.6,0.002672195,0.000829697,0.007444382,0,
00:03.6,0.002666473,0.000823975,0.007421494,0,
00:03.6,0.002660751,0.000823975,0.007421494,0,
00:03.6,0.002666473,0.000829697,0.007432938,0,
00:03.6,0.002649307,0.000806808,0.007427216,0,
00:03.6,0.002655029,0.000823975,0.007432938,0,
00:03.6,0.002677917,0.000835419,0.007427216,0,
00:03.6,0.002666473,0.000823975,0.007427216,0,
00:03.6,0.002672195,0.000841141,0.007444382,0,
00:03.6,0.002666473,0.000869751,0.007421494,0,
00:03.6,0.002660751,0.000829697,0.00743866,0,
00:03.6,0.002672195,0.000835419,0.007404327,0,
00:03.6,0.002666473,0.000806808,0.007432938,0,
00:03.6,0.002660751,0.000806808,0.00743866,0,
00:03.6,0.002655029,0.000812531,0.007450104,0,
00:03.6,0.00268364,0.000835419,0.007432938,0,
00:03.6,0.002672195,0.000823975,0.007427216,0,
00:03.6,0.002672195,0.000841141,0.007421494,0,
00:03.6,0.002672195,0.000858307,0.007421494,0,
00:03.6,0.002666473,0.000823975,0.007432938,0,
00:03.7,0.002666473,0.000823975,0.007421494,0,
00:03.7,0.002660751,0.000823975,0.007432938,0,
00:03.7,0.002672195,0.000829697,0.007410049,0,
00:03.7,0.002666473,0.000835419,0.007432938,0,
00:03.7,0.002672195,0.000846863,0.00743866,0,
00:03.7,0.002672195,0.000829697,0.007432938,0,
00:03.7,0.002655029,0.000835419,0.00743866,0,
00:03.7,0.002655029,0.000841141,0.007398605,0,
00:03.7,0.002643585,0.000818253,0.007415771,0,
00:03.7,0.002666473,0.000829697,0.007432938,0,
00:03.7,0.002689362,0.000846863,0.007410049,0,
00:03.7,0.002677917,0.000846863,0.007432938,0,
00:03.7,0.002643585,0.000835419,0.007444382,0,
00:03.7,0.002632141,0.000806808,0.007427216,0,
00:03.7,0.002672195,0.000875473,0.007398605,0,
00:03.7,0.002706528,0.000841141,0.007444382,0,
00:03.7,0.002660751,0.000812531,0.007415771,0,
00:03.7,0.00271225,0.000864029,0.007398605,0,
00:03.7,0.002672195,0.000823975,0.00743866,0,
00:03.7,0.002655029,0.000818253,0.007432938,0,
00:03.7,0.002672195,0.000829697,0.007421494,0,
00:03.7,0.002672195,0.000829697,0.007415771,0,
00:03.7,0.002672195,0.000835419,0.007398605,0,
00:03.7,0.002677917,0.000846863,0.007392883,0,
00:03.7,0.002660751,0.000823975,0.007410049,0,
00:03.8,0.002672195,0.000829697,0.007387161,0,
00:03.8,0.002677917,0.000835419,0.007421494,0,
00:03.8,0.002677917,0.000829697,0.007444382,0,
00:03.8,0.00268364,0.000835419,0.007427216,0,
00:03.8,0.002672195,0.000835419,0.007415771,0,
00:03.8,0.002689362,0.000852585,0.007415771,0,
00:03.8,0.00268364,0.000846863,0.007410049,0,
00:03.8,0.002660751,0.000818253,0.007410049,0,
00:03.8,0.002672195,0.000835419,0.007415771,0,
00:03.8,0.002649307,0.000818253,0.007404327,0,
00:03.8,0.002643585,0.000823975,0.007415771,0,
00:03.8,0.002649307,0.000818253,0.007427216,0,
00:03.8,0.00268364,0.000829697,0.007427216,0,
00:03.8,0.002677917,0.000823975,0.007410049,0,
00:03.8,0.00268364,0.000841141,0.007410049,0,
00:03.8,0.00268364,0.000841141,0.007404327,0,
00:03.8,0.002695084,0.000858307,0.007387161,0,
00:03.8,0.002700806,0.000864029,0.007398605,0,
00:03.8,0.002660751,0.000818253,0.007415771,0,
00:03.8,0.002666473,0.000812531,0.007410049,0,
00:03.8,0.002660751,0.000818253,0.007410049,0,
00:03.8,0.002677917,0.000835419,0.007421494,0,
00:03.8,0.002677917,0.000841141,0.007415771,0,
00:03.8,0.002677917,0.000835419,0.007392883,0,
00:03.8,0.002672195,0.000835419,0.007387161,0,
00:03.9,0.00268364,0.000846863,0.007398605,0,
00:03.9,0.002689362,0.000846863,0.007404327,0,
00:03.9,0.002677917,0.000835419,0.007415771,0,
00:03.9,0.002666473,0.000835419,0.007415771,0,
00:03.9,0.002672195,0.000835419,0.007421494,0,
00:03.9,0.002655029,0.000829697,0.007421494,0,
00:03.9,0.002643585,0.000835419,0.007415771,0,
00:03.9,0.002637863,0.000806808,0.007392883,0,
00:03.9,0.002700806,0.000852585,0.007358551,0,
00:03.9,0.002700806,0.000864029,0.007392883,0,
00:03.9,0.002672195,0.000829697,0.007404327,0,
00:03.9,0.002672195,0.000823975,0.007421494,0,
00:03.9,0.00268364,0.000841141,0.007398605,0,
00:03.9,0.002677917,0.000846863,0.007404327,0,
00:03.9,0.002677917,0.000835419,0.007415771,0,
00:03.9,0.002677917,0.000829697,0.007404327,0,
00:03.9,0.00268364,0.000841141,0.007415771,0,
00:03.9,0.002677917,0.000835419,0.007392883,0,
00:03.9,0.002666473,0.000841141,0.007410049,0,
00:03.9,0.002677917,0.000846863,0.007404327,0,
00:03.9,0.002677917,0.000835419,0.007375717,0,
00:03.9,0.002672195,0.000823975,0.007415771,0,
00:03.9,0.00268364,0.000841141,0.007427216,0,
00:03.9,0.002672195,0.000846863,0.007404327,0,
00:03.9,0.002689362,0.000846863,0.007392883,0,
00:04.0,0.002666473,0.000823975,0.007404327,0,
00:04.0,0.002643585,0.000801086,0.007387161,0,
00:04.0,0.002655029,0.000846863,0.007392883,0,
00:04.0,0.002672195,0.000858307,0.007398605,0,
00:04.0,0.002689362,0.000823975,0.007421494,0,
00:04.0,0.00268364,0.000846863,0.007392883,0,
00:04.0,0.002677917,0.000841141,0.007410049,0,
00:04.0,0.002655029,0.000835419,0.007415771,0,
00:04.0,0.002677917,0.000829697,0.007415771,0,
00:04.0,0.00268364,0.000846863,0.007410049,0,
00:04.0,0.00268364,0.000846863,0.007404327,0,
00:04.0,0.00268364,0.000852585,0.007381439,0,
00:00:04,0.00268364,0.000846863,0.007369995,0,
00:04.0,0.002672195,0.000835419,0.007415771,0,
00:04.0,0.002672195,0.000829697,0.007415771,0,
00:04.0,0.002677917,0.000841141,0.007398605,0,
00:04.0,0.002672195,0.000835419,0.007404327,0,
00:04.0,0.00268364,0.000852585,0.007398605,0,
00:04.0,0.002672195,0.000846863,0.007398605,0,
00:04.0,0.002677917,0.000841141,0.007404327,0,
00:04.0,0.002672195,0.000846863,0.007421494,0,
00:04.0,0.002655029,0.000823975,0.007364273,0,
00:04.0,0.002620697,0.000812531,0.007415771,0,
00:04.0,0.00268364,0.000846863,0.007415771,0,
00:04.0,0.002666473,0.000841141,0.007421494,0,
00:04.1,0.00268364,0.000841141,0.007398605,0,
00:04.1,0.002677917,0.000835419,0.007415771,0,
00:04.1,0.002695084,0.000852585,0.007398605,0,
00:04.1,0.002695084,0.000852585,0.007404327,0,
00:04.1,0.002666473,0.000841141,0.007415771,0,
00:04.1,0.002677917,0.000846863,0.007387161,0,
00:04.1,0.00268364,0.000846863,0.007404327,0,
00:04.1,0.002689362,0.000852585,0.007404327,0,
00:04.1,0.002677917,0.000841141,0.007410049,0,
00:04.1,0.002672195,0.000835419,0.007410049,0,
00:04.1,0.002677917,0.000841141,0.007387161,0,
00:04.1,0.002672195,0.000841141,0.007398605,0,
00:04.1,0.002672195,0.000835419,0.007410049,0,
00:04.1,0.002672195,0.000841141,0.007404327,0,
00:04.1,0.002677917,0.000841141,0.007404327,0,
00:04.1,0.002672195,0.000841141,0.007404327,0,
00:04.1,0.002672195,0.000841141,0.007375717,0,
00:04.1,0.002660751,0.000846863,0.007364273,0,
00:04.1,0.00268364,0.000881195,0.007398605,0,
