Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002443314,0.000377655,0.00853157,0,
00:04.1,0.002449036,0.000389099,0.008514404,0,
00:04.1,0.002483368,0.000377655,0.008508682,0,
00:04.1,0.002471924,0.000349045,0.008508682,0,
00:04.1,0.002466202,0.000366211,0.00850296,0,
00:04.1,0.002449036,0.000400543,0.00850296,0,
00:04.2,0.00246048,0.000389099,0.008491516,0,
00:04.2,0.002477646,0.000377655,0.00850296,0,
00:04.2,0.002471924,0.000383377,0.008508682,0,
00:04.2,0.002471924,0.000400543,0.00850296,0,
00:04.2,0.002471924,0.000383377,0.00850296,0,
00:04.2,0.002471924,0.000371933,0.00850296,0,
00:04.2,0.00246048,0.000366211,0.008491516,0,
00:04.2,0.00246048,0.000371933,0.008485794,0,
00:04.2,0.002466202,0.000383377,0.008508682,0,
00:04.2,0.002471924,0.000394821,0.00850296,0,
00:04.2,0.002471924,0.000400543,0.008497238,0,
00:04.2,0.00246048,0.000394821,0.008462906,0,
00:04.2,0.002471924,0.000377655,0.008468628,0,
00:04.2,0.002466202,0.000366211,0.008514404,0,
00:04.2,0.00243187,0.000383377,0.008497238,0,
00:04.2,0.002443314,0.000406265,0.00850296,0,
00:04.2,0.002483368,0.000400543,0.008514404,0,
00:04.2,0.00248909,0.000383377,0.008497238,0,
00:04.2,0.002471924,0.000377655,0.008451462,0,
00:04.2,0.00246048,0.000383377,0.008514404,0,
00:04.2,0.00246048,0.000377655,0.008508682,0,
00:04.2,0.002471924,0.000394821,0.00850296,0,
00:04.2,0.002471924,0.000394821,0.00850296,0,
00:04.2,0.002477646,0.000383377,0.008497238,0,
00:04.2,0.002466202,0.000389099,0.008497238,0,
00:04.3,0.00246048,0.000383377,0.008491516,0,
00:04.3,0.002477646,0.000389099,0.008491516,0,
00:04.3,0.002477646,0.000377655,0.008491516,0,
00:04.3,0.002477646,0.000383377,0.008491516,0,
00:04.3,0.002471924,0.000406265,0.008491516,0,
00:04.3,0.002466202,0.000411987,0.008462906,0,
00:04.3,0.002466202,0.000389099,0.008468628,0,
00:04.3,0.002477646,0.000400543,0.008491516,0,
00:04.3,0.002471924,0.000394821,0.008508682,0,
00:04.3,0.002483368,0.000394821,0.008491516,0,
00:04.3,0.00246048,0.000389099,0.008491516,0,
00:04.3,0.002483368,0.000394821,0.008497238,0,
00:04.3,0.002483368,0.000400543,0.00850296,0,
00:04.3,0.002471924,0.000383377,0.008491516,0,
00:04.3,0.002466202,0.000377655,0.008480072,0,
00:04.3,0.002454758,0.000394821,0.00847435,0,
00:04.3,0.002471924,0.000411987,0.008485794,0,
00:04.3,0.002500534,0.000400543,0.008508682,0,
00:04.3,0.002500534,0.000400543,0.00850296,0,
00:04.3,0.002471924,0.000383377,0.008491516,0,
00:04.3,0.00246048,0.000354767,0.008491516,0,
00:04.3,0.002471924,0.000389099,0.008462906,0,
00:04.3,0.002466202,0.000440598,0.00847435,0,
00:04.3,0.00246048,0.000423431,0.00850296,0,
00:04.3,0.002500534,0.000406265,0.008497238,0,
00:04.4,0.00248909,0.000406265,0.008485794,0,
00:04.4,0.002471924,0.000411987,0.008451462,0,
00:04.4,0.002471924,0.000400543,0.008491516,0,
00:04.4,0.002483368,0.000383377,0.008491516,0,
00:04.4,0.00248909,0.000366211,0.00847435,0,
00:04.4,0.002466202,0.000406265,0.008491516,0,
00:04.4,0.002443314,0.000434875,0.00850296,0,
00:04.4,0.002477646,0.000406265,0.008480072,0,
00:04.4,0.002511978,0.000423431,0.008508682,0,
00:04.4,0.00248909,0.000417709,0.008491516,0,
00:04.4,0.00248909,0.000400543,0.008485794,0,
00:04.4,0.002483368,0.000400543,0.008480072,0,
00:04.4,0.002471924,0.000383377,0.008485794,0,
00:04.4,0.002477646,0.000366211,0.008468628,0,
00:04.4,0.002466202,0.000411987,0.008485794,0,
00:04.4,0.00246048,0.000429153,0.008520126,0,
00:04.4,0.002483368,0.000417709,0.008497238,0,
00:04.4,0.002494812,0.000429153,0.008491516,0,
00:04.4,0.002477646,0.000417709,0.008485794,0,
00:04.4,0.002500534,0.000411987,0.008480072,0,
00:04.4,0.00248909,0.000406265,0.00847435,0,
00:04.4,0.002483368,0.000406265,0.00847435,0,
00:04.4,0.002477646,0.000411987,0.008480072,0,
00:04.4,0.002466202,0.000406265,0.00850296,0,
00:04.4,0.002454758,0.000389099,0.008497238,0,
00:04.5,0.002477646,0.000411987,0.008491516,0,
00:04.5,0.00248909,0.000429153,0.008491516,0,
00:04.5,0.002483368,0.000423431,0.00847435,0,
00:04.5,0.00248909,0.000429153,0.008457184,0,
00:04.5,0.00248909,0.000423431,0.008485794,0,
00:04.5,0.002494812,0.000429153,0.008508682,0,
00:04.5,0.002494812,0.000400543,0.00850296,0,
00:04.5,0.002483368,0.000389099,0.008497238,0,
00:04.5,0.00248909,0.000411987,0.008497238,0,
00:04.5,0.002483368,0.000411987,0.008485794,0,
00:04.5,0.00248909,0.000423431,0.008485794,0,
00:04.5,0.002471924,0.00044632,0.008491516,0,
00:04.5,0.002483368,0.000440598,0.008491516,0,
00:04.5,0.002500534,0.000417709,0.008491516,0,
00:04.5,0.002483368,0.000411987,0.008468628,0,
00:04.5,0.002471924,0.000417709,0.008457184,0,
00:04.5,0.002483368,0.000417709,0.008508682,0,
00:04.5,0.002471924,0.000417709,0.008508682,0,
00:04.5,0.002483368,0.000417709,0.008497238,0,
00:04.5,0.002483368,0.000434875,0.008497238,0,
00:04.5,0.002494812,0.000411987,0.008491516,0,
00:04.5,0.002506256,0.000434875,0.008480072,0,
00:04.5,0.002483368,0.000457764,0.00847435,0,
00:04.5,0.002483368,0.000434875,0.008491516,0,
00:04.5,0.00248909,0.000423431,0.008497238,0,
00:04.6,0.002483368,0.00044632,0.008491516,0,
00:04.6,0.002471924,0.000429153,0.008491516,0,
00:04.6,0.002500534,0.000423431,0.008508682,0,
00:04.6,0.002494812,0.00044632,0.008508682,0,
00:04.6,0.002477646,0.000440598,0.00850296,0,
00:04.6,0.00248909,0.000423431,0.008491516,0,
00:04.6,0.002483368,0.000389099,0.00847435,0,
00:04.6,0.002483368,0.000331879,0.008480072,0,
00:04.6,0.002471924,0.000463486,0.008508682,0,
00:04.6,0.002420425,0.00050354,0.008514404,0,
00:04.6,0.00248909,0.000463486,0.008497238,0,
00:04.6,0.002529144,0.000452042,0.008497238,0,
00:04.6,0.002500534,0.000440598,0.008508682,0,
00:04.6,0.00248909,0.00044632,0.00850296,0,
00:04.6,0.00248909,0.00044632,0.00850296,0,
00:04.6,0.00248909,0.00044632,0.00850296,0,
00:04.6,0.00248909,0.00044632,0.008491516,0,
00:04.6,0.002483368,0.000423431,0.008428574,0,
00:04.6,0.00248909,0.000383377,0.008462906,0,
00:04.6,0.0025177,0.000434875,0.008560181,0,
00:04.6,0.002483368,0.000452042,0.008514404,0,
00:04.6,0.002443314,0.000457764,0.00850296,0,
00:04.6,0.002466202,0.000457764,0.008491516,0,
00:04.6,0.002483368,0.000452042,0.008514404,0,
00:04.6,0.00248909,0.000452042,0.008514404,0,
00:04.7,0.002494812,0.000452042,0.008508682,0,
00:04.7,0.002500534,0.000440598,0.00850296,0,
00:04.7,0.002494812,0.000440598,0.00850296,0,
00:04.7,0.00248909,0.00044632,0.00850296,0,
00:04.7,0.002483368,0.000452042,0.008508682,0,
00:04.7,0.002483368,0.00044632,0.00850296,0,
00:04.7,0.00248909,0.000434875,0.00850296,0,
00:04.7,0.002483368,0.000452042,0.00850296,0,
00:04.7,0.002483368,0.000434875,0.008497238,0,
00:04.7,0.002483368,0.000429153,0.008480072,0,
00:04.7,0.002483368,0.000452042,0.008480072,0,
00:04.7,0.00248909,0.000469208,0.00850296,0,
00:04.7,0.002483368,0.00047493,0.008468628,0,
00:04.7,0.002483368,0.00047493,0.008537292,0,
00:04.7,0.002454758,0.00047493,0.008525848,0,
00:04.7,0.002506256,0.000457764,0.00853157,0,
00:04.7,0.002523422,0.00044632,0.008520126,0,
00:04.7,0.002494812,0.000452042,0.008525848,0,
00:04.7,0.002483368,0.00044632,0.008520126,0,
00:04.7,0.002483368,0.000452042,0.008514404,0,
00:04.7,0.002483368,0.000469208,0.008514404,0,
00:04.7,0.00248909,0.000457764,0.008514404,0,
00:04.7,0.002494812,0.00044632,0.008514404,0,
00:04.7,0.00248909,0.000452042,0.008514404,0,
00:04.7,0.002477646,0.000463486,0.008514404,0,
00:04.8,0.002477646,0.000469208,0.008514404,0,
00:04.8,0.00248909,0.00047493,0.008497238,0,
00:04.8,0.00248909,0.000463486,0.008508682,0,
00:04.8,0.00248909,0.000429153,0.008520126,0,
00:04.8,0.002477646,0.000452042,0.008520126,0,
00:04.8,0.002437592,0.00050354,0.008520126,0,
00:04.8,0.002466202,0.000486374,0.008525848,0,
00:04.8,0.002511978,0.000480652,0.00850296,0,
00:04.8,0.002500534,0.000463486,0.00850296,0,
00:04.8,0.002500534,0.00047493,0.008514404,0,
00:04.8,0.00248909,0.000480652,0.00853157,0,
00:04.8,0.002494812,0.000469208,0.008514404,0,
00:04.8,0.00248909,0.000469208,0.008520126,0,
00:04.8,0.002494812,0.000452042,0.008508682,0,
00:04.8,0.002500534,0.000469208,0.008537292,0,
00:04.8,0.002483368,0.000469208,0.008525848,0,
00:04.8,0.002466202,0.000486374,0.008508682,0,
00:04.8,0.002483368,0.000480652,0.00853157,0,
00:04.8,0.00248909,0.000463486,0.008543015,0,
00:04.8,0.002500534,0.00047493,0.008537292,0,
00:04.8,0.002500534,0.000480652,0.00853157,0,
00:04.8,0.00248909,0.000480652,0.008520126,0,
00:04.8,0.00248909,0.000469208,0.008537292,0,
00:04.8,0.002483368,0.000417709,0.008497238,0,
00:04.8,0.002477646,0.000452042,0.008497238,0,
00:04.9,0.00246048,0.000486374,0.008565903,0,
00:04.9,0.002471924,0.000520706,0.008543015,0,
00:04.9,0.002483368,0.00050354,0.008525848,0,
00:04.9,0.002506256,0.000492096,0.008548737,0,
00:04.9,0.002506256,0.00047493,0.008543015,0,
00:04.9,0.002494812,0.000469208,0.008537292,0,
00:04.9,0.00248909,0.000480652,0.008537292,0,
00:04.9,0.00248909,0.000480652,0.00853157,0,
00:04.9,0.002483368,0.000463486,0.00853157,0,
00:04.9,0.002483368,0.000457764,0.008520126,0,
00:04.9,0.002494812,0.000480652,0.008520126,0,
00:04.9,0.002483368,0.000492096,0.008554459,0,
00:04.9,0.002471924,0.000492096,0.008554459,0,
00:04.9,0.002494812,0.000497818,0.008543015,0,
00:04.9,0.002506256,0.000486374,0.008543015,0,
00:04.9,0.00248909,0.000480652,0.008543015,0,
00:04.9,0.00248909,0.000480652,0.008543015,0,
00:04.9,0.002477646,0.000469208,0.008520126,0,
00:04.9,0.00248909,0.000469208,0.008497238,0,
00:04.9,0.002500534,0.000463486,0.008548737,0,
00:04.9,0.002477646,0.00047493,0.008577347,0,
00:04.9,0.002454758,0.00047493,0.008548737,0,
00:04.9,0.002511978,0.000480652,0.008548737,0,
00:04.9,0.00248909,0.000497818,0.00853157,0,
00:04.9,0.00248909,0.000509262,0.008565903,0,
00:05.0,0.00248909,0.000497818,0.008565903,0,
00:05.0,0.002494812,0.000509262,0.008554459,0,
00:05.0,0.002494812,0.000497818,0.008554459,0,
00:05.0,0.00248909,0.000497818,0.008554459,0,
00:05.0,0.00248909,0.000492096,0.008537292,0,
00:05.0,0.002494812,0.000492096,0.008514404,0,
00:05.0,0.002494812,0.00050354,0.008537292,0,
00:05.0,0.00248909,0.000480652,0.008571625,0,
00:05.0,0.002477646,0.000452042,0.008554459,0,
00:05.0,0.002483368,0.000434875,0.008537292,0,
00:05.0,0.002494812,0.000469208,0.008571625,0,
00:05.0,0.002471924,0.000526428,0.008571625,0,
00:00:05,0.002466202,0.000520706,0.008565903,0,
00:05.0,0.002506256,0.000509262,0.008560181,0,
00:05.0,0.002494812,0.000509262,0.008565903,0,
00:05.0,0.00248909,0.00050354,0.008565903,0,
00:05.0,0.002500534,0.000492096,0.008548737,0,
00:05.0,0.00248909,0.000486374,0.008537292,0,
00:05.0,0.002477646,0.000497818,0.008565903,0,
00:05.0,0.002483368,0.000509262,0.008571625,0,
00:05.0,0.002494812,0.000486374,0.008543015,0,
00:05.0,0.002500534,0.000463486,0.008560181,0,
00:05.0,0.002483368,0.000457764,0.008560181,0,
00:05.0,0.002466202,0.000497818,0.008571625,0,
00:05.0,0.00248909,0.000514984,0.008571625,0,
00:05.1,0.002494812,0.000514984,0.008565903,0,
00:05.1,0.00248909,0.000514984,0.008571625,0,
00:05.1,0.002494812,0.00050354,0.008565903,0,
00:05.1,0.002494812,0.000492096,0.008571625,0,
00:05.1,0.00248909,0.000486374,0.008560181,0,
00:05.1,0.00248909,0.000492096,0.008548737,0,
00:05.1,0.002494812,0.000497818,0.008588791,0,
00:05.1,0.002483368,0.000486374,0.008565903,0,
00:05.1,0.002477646,0.000486374,0.008537292,0,
00:05.1,0.002477646,0.000492096,0.008554459,0,
00:05.1,0.002477646,0.00050354,0.008583069,0,
00:05.1,0.002500534,0.000514984,0.008583069,0,
00:05.1,0.002500534,0.00050354,0.008583069,0,
00:05.1,0.002494812,0.00050354,0.008583069,0,
00:05.1,0.00248909,0.000492096,0.008577347,0,
00:05.1,0.00248909,0.000457764,0.008577347,0,
00:05.1,0.00248909,0.000463486,0.008565903,0,
00:05.1,0.002466202,0.000497818,0.008565903,0,
00:05.1,0.002466202,0.000526428,0.008554459,0,
00:05.1,0.00248909,0.000509262,0.008583069,0,
00:05.1,0.002500534,0.000509262,0.008560181,0,
00:05.1,0.002511978,0.000520706,0.008571625,0,
00:05.1,0.002506256,0.000509262,0.008600235,0,
00:05.1,0.002506256,0.000492096,0.008583069,0,
00:05.1,0.00248909,0.000497818,0.008594513,0,
00:05.2,0.002483368,0.000492096,0.008577347,0,
00:05.2,0.002466202,0.00047493,0.008543015,0,
00:05.2,0.002471924,0.000497818,0.008571625,0,
00:05.2,0.002483368,0.000526428,0.008594513,0,
00:05.2,0.002494812,0.000509262,0.008577347,0,
00:05.2,0.0025177,0.000492096,0.008594513,0,
00:05.2,0.002494812,0.000497818,0.008588791,0,
00:05.2,0.00248909,0.000514984,0.008588791,0,
00:05.2,0.00248909,0.000497818,0.008588791,0,
00:05.2,0.002494812,0.000492096,0.008583069,0,
00:05.2,0.002483368,0.000497818,0.008583069,0,
00:05.2,0.002471924,0.000480652,0.008577347,0,
00:05.2,0.002477646,0.000492096,0.008577347,0,
00:05.2,0.00248909,0.000514984,0.008588791,0,
00:05.2,0.002483368,0.000509262,0.008583069,0,
00:05.2,0.002494812,0.000509262,0.008565903,0,
00:05.2,0.002511978,0.000497818,0.008571625,0,
00:05.2,0.00248909,0.000486374,0.008571625,0,
00:05.2,0.00248909,0.000457764,0.008560181,0,
00:05.2,0.002494812,0.000486374,0.008588791,0,
00:05.2,0.002494812,0.000514984,0.008605957,0,
00:05.2,0.002443314,0.000520706,0.008600235,0,
00:05.2,0.002471924,0.000526428,0.008565903,0,
00:05.2,0.0025177,0.000526428,0.008600235,0,
00:05.2,0.002506256,0.000497818,0.008605957,0,
00:05.3,0.002506256,0.000497818,0.008594513,0,
00:05.3,0.002477646,0.000509262,0.008583069,0,
00:05.3,0.002471924,0.000497818,0.008577347,0,
00:05.3,0.002483368,0.00047493,0.008588791,0,
00:05.3,0.00248909,0.000463486,0.008600235,0,
00:05.3,0.002483368,0.000520706,0.008583069,0,
00:05.3,0.002483368,0.000514984,0.008583069,0,
00:05.3,0.002506256,0.000509262,0.008594513,0,
00:05.3,0.002500534,0.00050354,0.008588791,0,
00:05.3,0.002483368,0.000497818,0.008600235,0,
00:05.3,0.002483368,0.000492096,0.008594513,0,
00:05.3,0.00248909,0.000497818,0.008588791,0,
00:05.3,0.00248909,0.000497818,0.008594513,0,
00:05.3,0.002483368,0.000480652,0.008577347,0,
00:05.3,0.002477646,0.000457764,0.008565903,0,
00:05.3,0.002494812,0.000492096,0.008594513,0,
00:05.3,0.002477646,0.000520706,0.008588791,0,
00:05.3,0.002483368,0.000526428,0.008600235,0,
00:05.3,0.002500534,0.000514984,0.008605957,0,
00:05.3,0.002494812,0.000497818,0.008600235,0,
00:05.3,0.002494812,0.000497818,0.008605957,0,
00:05.3,0.00248909,0.000492096,0.008600235,0,
00:05.3,0.00248909,0.000497818,0.008594513,0,
00:05.3,0.00248909,0.000509262,0.008588791,0,
00:05.3,0.00248909,0.000497818,0.008588791,0,
00:05.4,0.002483368,0.000480652,0.008588791,0,
00:05.4,0.002471924,0.000457764,0.008571625,0,
00:05.4,0.00248909,0.000492096,0.008600235,0,
00:05.4,0.002494812,0.000492096,0.008588791,0,
00:05.4,0.002500534,0.000480652,0.008605957,0,
00:05.4,0.002471924,0.000480652,0.008605957,0,
00:05.4,0.002483368,0.000497818,0.008611679,0,
00:05.4,0.00248909,0.000509262,0.008605957,0,
00:05.4,0.00248909,0.000497818,0.008600235,0,
00:05.4,0.00248909,0.000486374,0.008600235,0,
00:05.4,0.00248909,0.000492096,0.008594513,0,
00:05.4,0.00248909,0.000486374,0.008583069,0,
00:05.4,0.002494812,0.000486374,0.008565903,0,
00:05.4,0.00248909,0.000480652,0.008577347,0,
00:05.4,0.002471924,0.000469208,0.008617401,0,
00:05.4,0.002454758,0.000497818,0.008617401,0,
00:05.4,0.002466202,0.000509262,0.008588791,0,
00:05.4,0.002494812,0.000497818,0.008594513,0,
00:05.4,0.002511978,0.000497818,0.008617401,0,
00:05.4,0.002483368,0.000497818,0.008605957,0,
00:05.4,0.00248909,0.000486374,0.008605957,0,
00:05.4,0.002494812,0.000469208,0.008600235,0,
00:05.4,0.00248909,0.000463486,0.008588791,0,
00:05.4,0.002483368,0.000509262,0.008571625,0,
00:05.4,0.002477646,0.00050354,0.008611679,0,
00:05.5,0.002500534,0.000514984,0.008594513,0,
00:05.5,0.002494812,0.00050354,0.008611679,0,
00:05.5,0.002500534,0.000480652,0.008600235,0,
00:05.5,0.002477646,0.00047493,0.008594513,0,
00:05.5,0.002471924,0.000480652,0.008600235,0,
00:05.5,0.00246048,0.000486374,0.008617401,0,
00:05.5,0.002471924,0.000469208,0.008600235,0,
00:05.5,0.002477646,0.000463486,0.008600235,0,
00:05.5,0.002449036,0.00050354,0.008594513,0,
00:05.5,0.002471924,0.00050354,0.008583069,0,
00:05.5,0.0025177,0.000486374,0.008588791,0,
00:05.5,0.002506256,0.00047493,0.008583069,0,
00:05.5,0.00248909,0.000492096,0.008605957,0,
00:05.5,0.002483368,0.00050354,0.008611679,0,
00:05.5,0.00248909,0.000492096,0.008617401,0,
00:05.5,0.00248909,0.000486374,0.008605957,0,
00:05.5,0.002483368,0.00047493,0.008600235,0,
00:05.5,0.002483368,0.000463486,0.008548737,0,
00:05.5,0.00248909,0.000463486,0.008548737,0,
00:05.5,0.00248909,0.000509262,0.008651733,0,
00:05.5,0.002466202,0.000492096,0.008623123,0,
00:05.5,0.002454758,0.000509262,0.008611679,0,
00:05.5,0.002483368,0.000497818,0.008600235,0,
00:05.5,0.00248909,0.000492096,0.008611679,0,
00:05.5,0.002477646,0.000492096,0.008594513,0,
00:05.6,0.002483368,0.000486374,0.008600235,0,
00:05.6,0.00248909,0.000486374,0.008605957,0,
00:05.6,0.002483368,0.000480652,0.008600235,0,
00:05.6,0.002483368,0.000469208,0.008600235,0,
00:05.6,0.002483368,0.00047493,0.008605957,0,
00:05.6,0.002477646,0.000463486,0.008577347,0,
00:05.6,0.002483368,0.000457764,0.008554459,0,
00:05.6,0.002477646,0.000492096,0.008588791,0,
00:05.6,0.002477646,0.000480652,0.008600235,0,
00:05.6,0.002483368,0.000509262,0.008634567,0,
00:05.6,0.002477646,0.000514984,0.008617401,0,
00:05.6,0.002483368,0.000497818,0.008605957,0,
00:05.6,0.002494812,0.000486374,0.008600235,0,
00:05.6,0.002483368,0.000486374,0.008600235,0,
00:05.6,0.002477646,0.000486374,0.008600235,0,
00:05.6,0.002477646,0.000480652,0.008600235,0,
00:05.6,0.002477646,0.000463486,0.008600235,0,
00:05.6,0.002477646,0.000440598,0.008594513,0,
00:05.6,0.002471924,0.00044632,0.008594513,0,
00:05.6,0.002454758,0.000486374,0.008554459,0,
00:05.6,0.002449036,0.000526428,0.008583069,0,
00:05.6,0.002477646,0.000509262,0.008577347,0,
00:05.6,0.0025177,0.000480652,0.008583069,0,
00:05.6,0.002494812,0.00047493,0.008634567,0,
00:05.6,0.002477646,0.000486374,0.008623123,0,
00:05.7,0.002477646,0.000480652,0.008605957,0,
00:05.7,0.002477646,0.00047493,0.008600235,0,
00:05.7,0.002483368,0.000463486,0.008600235,0,
00:05.7,0.002477646,0.000457764,0.008594513,0,
00:05.7,0.002477646,0.000463486,0.008594513,0,
00:05.7,0.002471924,0.000457764,0.008594513,0,
00:05.7,0.002471924,0.000492096,0.008594513,0,
00:05.7,0.002477646,0.000492096,0.008583069,0,
00:05.7,0.002483368,0.000492096,0.008594513,0,
00:05.7,0.002477646,0.000497818,0.008577347,0,
00:05.7,0.002477646,0.000486374,0.008571625,0,
00:05.7,0.002483368,0.000463486,0.008611679,0,
00:05.7,0.00248909,0.000452042,0.008600235,0,
00:05.7,0.002466202,0.000452042,0.008594513,0,
00:05.7,0.002471924,0.000469208,0.008594513,0,
00:05.7,0.002483368,0.000469208,0.008600235,0,
00:05.7,0.002477646,0.000469208,0.008588791,0,
00:05.7,0.002471924,0.000492096,0.008565903,0,
00:05.7,0.00246048,0.000492096,0.008571625,0,
00:05.7,0.00248909,0.000492096,0.008617401,0,
00:05.7,0.00248909,0.000469208,0.008605957,0,
00:05.7,0.002477646,0.000457764,0.008577347,0,
00:05.7,0.002471924,0.00044632,0.008600235,0,
00:05.7,0.002494812,0.00047493,0.008588791,0,
00:05.7,0.002483368,0.000469208,0.008600235,0,
00:05.8,0.002477646,0.00047493,0.008600235,0,
00:05.8,0.002471924,0.00047493,0.008600235,0,
00:05.8,0.002471924,0.000457764,0.008588791,0,
00:05.8,0.002477646,0.000452042,0.008588791,0,
00:05.8,0.002471924,0.000463486,0.008588791,0,
00:05.8,0.002471924,0.000463486,0.008588791,0,
00:05.8,0.002477646,0.00047493,0.008588791,0,
00:05.8,0.002483368,0.00047493,0.008588791,0,
00:05.8,0.002466202,0.000469208,0.008583069,0,
00:05.8,0.002466202,0.000457764,0.008583069,0,
00:05.8,0.002477646,0.000457764,0.008583069,0,
00:05.8,0.00246048,0.000469208,0.008583069,0,
00:05.8,0.002477646,0.00047493,0.008560181,0,
00:05.8,0.002483368,0.000497818,0.008594513,0,
00:05.8,0.002466202,0.000486374,0.008594513,0,
00:05.8,0.002494812,0.000480652,0.008600235,0,
00:05.8,0.00248909,0.000463486,0.008577347,0,
00:05.8,0.002483368,0.000440598,0.008548737,0,
00:05.8,0.002471924,0.000463486,0.008605957,0,
00:05.8,0.002466202,0.000469208,0.008600235,0,
00:05.8,0.00246048,0.00047493,0.008583069,0,
00:05.8,0.00248909,0.00047493,0.008560181,0,
00:05.8,0.002483368,0.000457764,0.008560181,0,
00:05.8,0.002483368,0.000457764,0.008577347,0,
00:05.8,0.002471924,0.000469208,0.008605957,0,
00:05.9,0.002466202,0.00047493,0.008600235,0,
00:05.9,0.002477646,0.00044632,0.008588791,0,
00:05.9,0.002477646,0.000434875,0.008583069,0,
00:05.9,0.002477646,0.000463486,0.008583069,0,
00:05.9,0.002471924,0.000480652,0.008583069,0,
00:05.9,0.00246048,0.000452042,0.008560181,0,
00:05.9,0.002454758,0.000457764,0.008577347,0,
00:05.9,0.002483368,0.000463486,0.008577347,0,
00:05.9,0.002500534,0.000480652,0.008588791,0,
00:05.9,0.002483368,0.000463486,0.008594513,0,
00:05.9,0.002471924,0.00047493,0.008577347,0,
00:05.9,0.002466202,0.000457764,0.008571625,0,
00:05.9,0.002494812,0.000463486,0.008554459,0,
00:05.9,0.002483368,0.000457764,0.008577347,0,
00:05.9,0.002483368,0.000440598,0.008565903,0,
00:05.9,0.002471924,0.000452042,0.008560181,0,
00:05.9,0.00246048,0.00047493,0.008565903,0,
00:05.9,0.002466202,0.00047493,0.008600235,0,
00:05.9,0.002483368,0.00047493,0.008588791,0,
00:05.9,0.002483368,0.00047493,0.008565903,0,
00:05.9,0.002477646,0.000457764,0.008577347,0,
00:05.9,0.002477646,0.000434875,0.008577347,0,
00:05.9,0.002471924,0.000469208,0.008577347,0,
00:05.9,0.002477646,0.000463486,0.008560181,0,
00:05.9,0.002471924,0.00044632,0.008565903,0,
00:06.0,0.002477646,0.000434875,0.008565903,0,
00:06.0,0.002483368,0.000429153,0.008565903,0,
00:06.0,0.002477646,0.000457764,0.008583069,0,
00:06.0,0.002466202,0.000469208,0.008583069,0,
00:06.0,0.002477646,0.000469208,0.008571625,0,
00:06.0,0.002477646,0.000457764,0.008565903,0,
00:06.0,0.002494812,0.00047493,0.008560181,0,
00:06.0,0.00248909,0.00047493,0.008554459,0,
00:06.0,0.002477646,0.000480652,0.008560181,0,
00:06.0,0.002483368,0.000469208,0.008554459,0,
00:06.0,0.002494812,0.000440598,0.00853157,0,
00:06.0,0.002483368,0.00044632,0.008588791,0,
00:00:06,0.002477646,0.000440598,0.008594513,0,
00:06.0,0.00246048,0.000440598,0.008571625,0,
00:06.0,0.002477646,0.000452042,0.008571625,0,
00:06.0,0.002466202,0.000463486,0.008571625,0,
00:06.0,0.002443314,0.00047493,0.008565903,0,
00:06.0,0.002477646,0.00047493,0.008548737,0,
00:06.0,0.002494812,0.000463486,0.008565903,0,
00:06.0,0.002500534,0.000469208,0.008577347,0,
00:06.0,0.002483368,0.000463486,0.008560181,0,
00:06.0,0.002494812,0.000463486,0.008565903,0,
00:06.0,0.002483368,0.000463486,0.008543015,0,
00:06.0,0.00246048,0.000452042,0.008560181,0,
00:06.0,0.002483368,0.00044632,0.008554459,0,
00:06.1,0.002506256,0.000440598,0.008560181,0,
00:06.1,0.002471924,0.000429153,0.008560181,0,
00:06.1,0.002477646,0.000434875,0.008577347,0,
00:06.1,0.00248909,0.00047493,0.008577347,0,
00:06.1,0.002483368,0.00047493,0.008571625,0,
00:06.1,0.00248909,0.000469208,0.008565903,0,
00:06.1,0.002483368,0.000457764,0.008565903,0,
00:06.1,0.002483368,0.000452042,0.008565903,0,
00:06.1,0.002477646,0.000452042,0.008560181,0,
00:06.1,0.002477646,0.000434875,0.008565903,0,
00:06.1,0.002477646,0.000463486,0.008565903,0,
00:06.1,0.00246048,0.00044632,0.008543015,0,
00:06.1,0.002466202,0.000457764,0.008548737,0,
00:06.1,0.002471924,0.000492096,0.008537292,0,
00:06.1,0.002494812,0.000469208,0.008491516,0,
00:06.1,0.002506256,0.000469208,0.008611679,0,
00:06.1,0.0025177,0.000463486,0.008588791,0,
00:06.1,0.002477646,0.00044632,0.008577347,0,
00:06.1,0.002471924,0.000457764,0.008565903,0,
00:06.1,0.002494812,0.00044632,0.008560181,0,
00:06.1,0.00248909,0.000440598,0.008560181,0,
00:06.1,0.002483368,0.00044632,0.008548737,0,
00:06.1,0.002483368,0.000440598,0.00853157,0,
00:06.1,0.00248909,0.00044632,0.008565903,0,
00:06.1,0.002477646,0.000452042,0.008583069,0,
00:06.2,0.002471924,0.000452042,0.008565903,0,
00:06.2,0.002483368,0.00047493,0.008554459,0,
00:06.2,0.002494812,0.000469208,0.008560181,0,
00:06.2,0.002500534,0.000457764,0.008565903,0,
00:06.2,0.002483368,0.000429153,0.008548737,0,
00:06.2,0.002471924,0.000457764,0.008571625,0,
00:06.2,0.002477646,0.000463486,0.008565903,0,
00:06.2,0.002500534,0.000457764,0.008560181,0,
00:06.2,0.00248909,0.000463486,0.008548737,0,
00:06.2,0.00248909,0.000463486,0.008525848,0,
00:06.2,0.002506256,0.00044632,0.008571625,0,
