Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.9,0.002168655,-5.15E-05,0.008537292,0,
00:03.9,0.002174377,-2.86E-05,0.008520126,0,
00:04.0,0.002162933,-5.72E-05,0.008520126,0,
00:04.0,0.002162933,-6.87E-05,0.008548737,0,
00:04.0,0.002168655,-6.29E-05,0.008543015,0,
00:04.0,0.002168655,-5.15E-05,0.008537292,0,
00:04.0,0.002168655,-5.15E-05,0.00853157,0,
00:04.0,0.002162933,-6.29E-05,0.008525848,0,
00:04.0,0.002168655,-5.72E-05,0.008520126,0,
00:04.0,0.002162933,-5.72E-05,0.008520126,0,
00:04.0,0.002162933,-4.58E-05,0.00850296,0,
00:04.0,0.002157211,-4.58E-05,0.00847435,0,
00:04.0,0.002162933,-6.29E-05,0.008508682,0,
00:04.0,0.002162933,-6.29E-05,0.008508682,0,
00:00:04,0.002174377,-5.72E-05,0.008525848,0,
00:04.0,0.002174377,-5.15E-05,0.008520126,0,
00:04.0,0.002174377,-4.58E-05,0.008508682,0,
00:04.0,0.002168655,-4.58E-05,0.008508682,0,
00:04.0,0.002168655,-5.72E-05,0.008508682,0,
00:04.0,0.002162933,-5.72E-05,0.00850296,0,
00:04.0,0.002168655,-5.15E-05,0.008491516,0,
00:04.0,0.002185822,-3.43E-05,0.00847435,0,
00:04.0,0.002180099,-2.86E-05,0.00847435,0,
00:04.0,0.002168655,-4.01E-05,0.008491516,0,
00:04.0,0.002180099,-4.58E-05,0.00850296,0,
00:04.0,0.002168655,-5.15E-05,0.008497238,0,
00:04.0,0.002174377,-5.15E-05,0.008497238,0,
00:04.1,0.002174377,-5.15E-05,0.008491516,0,
00:04.1,0.002168655,-5.72E-05,0.008485794,0,
00:04.1,0.002168655,-5.72E-05,0.008480072,0,
00:04.1,0.002174377,-4.58E-05,0.008480072,0,
00:04.1,0.002174377,-4.01E-05,0.008480072,0,
00:04.1,0.002174377,-4.01E-05,0.00847435,0,
00:04.1,0.002174377,-4.58E-05,0.008468628,0,
00:04.1,0.002174377,-3.43E-05,0.008462906,0,
00:04.1,0.002180099,-2.29E-05,0.008440018,0,
00:04.1,0.002174377,-4.58E-05,0.008457184,0,
00:04.1,0.002174377,-5.72E-05,0.008480072,0,
00:04.1,0.002174377,-5.15E-05,0.008468628,0,
00:04.1,0.002174377,-3.43E-05,0.008462906,0,
00:04.1,0.002180099,-3.43E-05,0.008462906,0,
00:04.1,0.002174377,-3.43E-05,0.008462906,0,
00:04.1,0.002174377,-4.01E-05,0.008451462,0,
00:04.1,0.002174377,-4.58E-05,0.00844574,0,
00:04.1,0.002174377,-5.72E-05,0.008451462,0,
00:04.1,0.002168655,-5.15E-05,0.00844574,0,
00:04.1,0.002162933,-4.01E-05,0.00844574,0,
00:04.1,0.002174377,-3.43E-05,0.008440018,0,
00:04.1,0.002180099,-3.43E-05,0.008434296,0,
00:04.1,0.002180099,-2.86E-05,0.008434296,0,
00:04.1,0.002180099,-1.72E-05,0.008428574,0,
00:04.1,0.002180099,-2.86E-05,0.008434296,0,
00:04.2,0.002180099,-2.86E-05,0.00844574,0,
00:04.2,0.002180099,-3.43E-05,0.008440018,0,
00:04.2,0.002185822,-2.86E-05,0.008428574,0,
00:04.2,0.002174377,-2.86E-05,0.008428574,0,
00:04.2,0.002174377,-2.86E-05,0.008428574,0,
00:04.2,0.002174377,-4.58E-05,0.008422852,0,
00:04.2,0.002174377,-5.72E-05,0.008422852,0,
00:04.2,0.002174377,-3.43E-05,0.00841713,0,
00:04.2,0.002180099,-2.29E-05,0.008399963,0,
00:04.2,0.002168655,-1.72E-05,0.008382797,0,
00:04.2,0.002174377,-3.43E-05,0.008411407,0,
00:04.2,0.002180099,-2.29E-05,0.00841713,0,
00:04.2,0.002180099,-1.72E-05,0.00841713,0,
00:04.2,0.002174377,-2.86E-05,0.008422852,0,
00:04.2,0.002174377,-3.43E-05,0.008422852,0,
00:04.2,0.002174377,-2.86E-05,0.00841713,0,
00:04.2,0.002174377,-2.86E-05,0.008411407,0,
00:04.2,0.002168655,-4.58E-05,0.008411407,0,
00:04.2,0.002168655,-4.58E-05,0.008399963,0,
00:04.2,0.002174377,-1.72E-05,0.008394241,0,
00:04.2,0.002180099,-5.72E-06,0.008405685,0,
00:04.2,0.002185822,0,0.008411407,0,
00:04.2,0.002180099,-1.14E-05,0.008399963,0,
00:04.2,0.002180099,-1.72E-05,0.008399963,0,
00:04.2,0.002180099,-1.72E-05,0.008405685,0,
00:04.3,0.002180099,-1.72E-05,0.008399963,0,
00:04.3,0.002174377,-2.29E-05,0.008399963,0,
00:04.3,0.002174377,-3.43E-05,0.008394241,0,
00:04.3,0.002174377,-2.86E-05,0.008394241,0,
00:04.3,0.002180099,-1.14E-05,0.008382797,0,
00:04.3,0.002180099,-5.72E-06,0.008388519,0,
00:04.3,0.002180099,-1.72E-05,0.008377075,0,
00:04.3,0.002174377,-3.43E-05,0.008388519,0,
00:04.3,0.002180099,-1.14E-05,0.008388519,0,
00:04.3,0.002168655,-2.86E-05,0.008394241,0,
00:04.3,0.002180099,-1.72E-05,0.008388519,0,
00:04.3,0.002180099,-1.14E-05,0.008388519,0,
00:04.3,0.002180099,-1.72E-05,0.008377075,0,
00:04.3,0.002180099,-2.29E-05,0.008377075,0,
00:04.3,0.002174377,-2.86E-05,0.008377075,0,
00:04.3,0.002185822,-5.72E-06,0.008388519,0,
00:04.3,0.002191544,5.72E-06,0.008377075,0,
00:04.3,0.002185822,0,0.008377075,0,
00:04.3,0.002180099,-5.72E-06,0.008371353,0,
00:04.3,0.002168655,-1.14E-05,0.008377075,0,
00:04.3,0.002174377,-5.72E-06,0.008377075,0,
00:04.3,0.002180099,-1.14E-05,0.008371353,0,
00:04.3,0.002174377,-1.14E-05,0.008371353,0,
00:04.3,0.002145767,-1.14E-05,0.008365631,0,
00:04.3,0.002117157,0,0.008348465,0,
00:04.4,0.002191544,0,0.008354187,0,
00:04.4,0.002202988,-5.72E-06,0.008365631,0,
00:04.4,0.002191544,-5.72E-06,0.008359909,0,
00:04.4,0.002191544,5.72E-06,0.008359909,0,
00:04.4,0.002191544,1.72E-05,0.008348465,0,
00:04.4,0.002191544,5.72E-06,0.008337021,0,
00:04.4,0.002168655,-1.72E-05,0.008365631,0,
00:04.4,0.002180099,-1.14E-05,0.008382797,0,
00:04.4,0.002174377,-5.72E-06,0.008377075,0,
00:04.4,0.002180099,0,0.008371353,0,
00:04.4,0.002185822,-5.72E-06,0.008365631,0,
00:04.4,0.002180099,-1.14E-05,0.008354187,0,
00:04.4,0.002180099,-1.14E-05,0.008348465,0,
00:04.4,0.002180099,-1.14E-05,0.008359909,0,
00:04.4,0.002185822,1.14E-05,0.008359909,0,
00:04.4,0.002180099,1.14E-05,0.008354187,0,
00:04.4,0.002174377,0,0.008359909,0,
00:04.4,0.002180099,0,0.008354187,0,
00:04.4,0.002180099,0,0.008348465,0,
00:04.4,0.002180099,-5.72E-06,0.008354187,0,
00:04.4,0.002174377,-5.72E-06,0.008348465,0,
00:04.4,0.002180099,0,0.008354187,0,
00:04.4,0.002180099,5.72E-06,0.008348465,0,
00:04.4,0.002174377,2.29E-05,0.008337021,0,
00:04.4,0.002174377,0,0.008337021,0,
00:04.5,0.002168655,-2.86E-05,0.008337021,0,
00:04.5,0.002168655,-1.14E-05,0.008348465,0,
00:04.5,0.002174377,0,0.008348465,0,
00:04.5,0.002174377,1.14E-05,0.008342743,0,
00:04.5,0.002168655,1.14E-05,0.008331299,0,
00:04.5,0.002180099,2.29E-05,0.008325577,0,
00:04.5,0.002174377,2.29E-05,0.008314133,0,
00:04.5,0.002168655,1.14E-05,0.008302689,0,
00:04.5,0.002180099,0,0.008331299,0,
00:04.5,0.002180099,5.72E-06,0.008354187,0,
00:04.5,0.002174377,0,0.008342743,0,
00:04.5,0.002168655,-5.72E-06,0.008348465,0,
00:04.5,0.002174377,5.72E-06,0.008342743,0,
00:04.5,0.002174377,5.72E-06,0.008337021,0,
00:04.5,0.002168655,5.72E-06,0.008337021,0,
00:04.5,0.002168655,0,0.008331299,0,
00:04.5,0.002168655,0,0.008325577,0,
00:04.5,0.002168655,0,0.008325577,0,
00:04.5,0.002174377,5.72E-06,0.008325577,0,
00:04.5,0.002174377,1.72E-05,0.008319855,0,
00:04.5,0.002174377,1.72E-05,0.008325577,0,
00:04.5,0.002174377,5.72E-06,0.008331299,0,
00:04.5,0.002168655,-5.72E-06,0.008325577,0,
00:04.5,0.002168655,-5.72E-06,0.008331299,0,
00:04.5,0.002174377,0,0.008325577,0,
00:04.6,0.002168655,1.14E-05,0.008314133,0,
00:04.6,0.002162933,5.72E-06,0.008308411,0,
00:04.6,0.002174377,1.14E-05,0.008314133,0,
00:04.6,0.002174377,5.72E-06,0.008319855,0,
00:04.6,0.002162933,0,0.008319855,0,
00:04.6,0.002162933,5.72E-06,0.008331299,0,
00:04.6,0.002162933,5.72E-06,0.008325577,0,
00:04.6,0.002180099,1.14E-05,0.008319855,0,
00:04.6,0.002145767,1.14E-05,0.008319855,0,
00:04.6,0.002111435,1.14E-05,0.008319855,0,
00:04.6,0.002099991,5.72E-06,0.008308411,0,
00:04.6,0.002037048,-1.14E-05,0.008314133,0,
00:04.6,0.001934052,-1.14E-05,0.008319855,0,
00:04.6,0.002260208,1.72E-05,0.008314133,0,
00:04.6,0.002260208,2.29E-05,0.008302689,0,
00:04.6,0.002180099,0,0.008296967,0,
00:04.6,0.002145767,-5.72E-06,0.008308411,0,
00:04.6,0.002191544,1.14E-05,0.008314133,0,
00:04.6,0.002220154,3.43E-05,0.008308411,0,
00:04.6,0.002185822,1.72E-05,0.008302689,0,
00:04.6,0.002180099,-5.72E-06,0.008302689,0,
00:04.6,0.002174377,-5.72E-06,0.008302689,0,
00:04.6,0.002174377,1.14E-05,0.008302689,0,
00:04.6,0.002174377,2.29E-05,0.008296967,0,
00:04.6,0.002162933,-1.14E-05,0.008319855,0,
00:04.7,0.002168655,-5.72E-06,0.008319855,0,
00:04.7,0.002174377,1.72E-05,0.008314133,0,
00:04.7,0.002157211,0,0.008302689,0,
00:04.7,0.002174377,1.72E-05,0.008308411,0,
00:04.7,0.002168655,1.72E-05,0.008302689,0,
00:04.7,0.002168655,1.14E-05,0.008302689,0,
00:04.7,0.002162933,1.72E-05,0.008302689,0,
00:04.7,0.002174377,5.72E-06,0.008308411,0,
00:04.7,0.002174377,0,0.008308411,0,
00:04.7,0.002174377,5.72E-06,0.008302689,0,
00:04.7,0.002174377,2.29E-05,0.008285522,0,
00:04.7,0.002174377,5.72E-06,0.008291245,0,
00:04.7,0.002174377,0,0.008308411,0,
00:04.7,0.002168655,1.14E-05,0.008308411,0,
00:04.7,0.002168655,5.72E-06,0.008308411,0,
00:04.7,0.002174377,5.72E-06,0.008302689,0,
00:04.7,0.002174377,1.14E-05,0.008291245,0,
00:04.7,0.002180099,2.29E-05,0.008296967,0,
00:04.7,0.002174377,2.29E-05,0.008296967,0,
00:04.7,0.002162933,5.72E-06,0.008291245,0,
00:04.7,0.002157211,5.72E-06,0.008291245,0,
00:04.7,0.002180099,0,0.008302689,0,
00:04.7,0.002174377,5.72E-06,0.008302689,0,
00:04.7,0.002174377,5.72E-06,0.008302689,0,
00:04.7,0.002180099,1.14E-05,0.008302689,0,
00:04.8,0.002174377,5.72E-06,0.008296967,0,
00:04.8,0.002174377,5.72E-06,0.008291245,0,
00:04.8,0.002174377,5.72E-06,0.0082798,0,
00:04.8,0.002174377,2.29E-05,0.008285522,0,
00:04.8,0.002157211,1.72E-05,0.008285522,0,
00:04.8,0.002157211,0,0.008291245,0,
00:04.8,0.002180099,0,0.008285522,0,
00:04.8,0.002168655,-1.14E-05,0.008291245,0,
00:04.8,0.002174377,0,0.008291245,0,
00:04.8,0.002174377,1.14E-05,0.008291245,0,
00:04.8,0.002174377,2.29E-05,0.008291245,0,
00:04.8,0.002174377,1.72E-05,0.0082798,0,
00:04.8,0.002168655,1.72E-05,0.008274078,0,
00:04.8,0.002168655,5.72E-06,0.0082798,0,
00:04.8,0.002168655,5.72E-06,0.008274078,0,
00:04.8,0.002168655,5.72E-06,0.008262634,0,
00:04.8,0.002174377,1.14E-05,0.008274078,0,
00:04.8,0.002174377,1.72E-05,0.008285522,0,
00:04.8,0.002168655,1.72E-05,0.008285522,0,
00:04.8,0.002174377,1.72E-05,0.0082798,0,
00:04.8,0.002162933,5.72E-06,0.008274078,0,
00:04.8,0.002157211,5.72E-06,0.008274078,0,
00:04.8,0.002168655,-5.72E-06,0.008274078,0,
00:04.8,0.002168655,-5.72E-06,0.008274078,0,
00:04.8,0.002162933,-5.72E-06,0.008268356,0,
00:04.9,0.002162933,1.14E-05,0.008268356,0,
00:04.9,0.002168655,1.72E-05,0.00825119,0,
00:04.9,0.002174377,5.72E-06,0.008245468,0,
00:04.9,0.002174377,1.14E-05,0.008268356,0,
00:04.9,0.002168655,0,0.0082798,0,
00:04.9,0.002168655,1.14E-05,0.008274078,0,
00:04.9,0.002168655,1.14E-05,0.008268356,0,
00:04.9,0.002162933,0,0.008262634,0,
00:04.9,0.002168655,0,0.008268356,0,
00:04.9,0.002174377,1.72E-05,0.008274078,0,
00:04.9,0.002174377,2.29E-05,0.008268356,0,
00:04.9,0.002174377,1.72E-05,0.008262634,0,
00:04.9,0.002168655,1.14E-05,0.008256912,0,
00:04.9,0.002174377,1.72E-05,0.008262634,0,
00:04.9,0.002168655,1.72E-05,0.008268356,0,
00:04.9,0.002168655,1.14E-05,0.008262634,0,
00:04.9,0.002168655,1.14E-05,0.008262634,0,
00:04.9,0.002168655,1.72E-05,0.008262634,0,
00:04.9,0.002168655,1.14E-05,0.008262634,0,
00:04.9,0.002168655,0,0.008262634,0,
00:04.9,0.002162933,5.72E-06,0.008256912,0,
00:04.9,0.002168655,1.14E-05,0.008256912,0,
00:04.9,0.002168655,0,0.008256912,0,
00:04.9,0.002168655,5.72E-06,0.00825119,0,
00:04.9,0.002162933,5.72E-06,0.008234024,0,
00:05.0,0.002168655,2.86E-05,0.008239746,0,
00:05.0,0.002180099,2.86E-05,0.00825119,0,
00:05.0,0.002168655,5.72E-06,0.008268356,0,
00:05.0,0.002162933,5.72E-06,0.008262634,0,
00:05.0,0.002168655,-5.72E-06,0.008256912,0,
00:05.0,0.002162933,-1.14E-05,0.008256912,0,
00:05.0,0.002162933,-5.72E-06,0.008256912,0,
00:05.0,0.002168655,5.72E-06,0.008256912,0,
00:05.0,0.002168655,1.72E-05,0.00825119,0,
00:05.0,0.002162933,1.72E-05,0.00825119,0,
00:05.0,0.002151489,1.72E-05,0.008245468,0,
00:05.0,0.002174377,1.72E-05,0.008239746,0,
00:00:05,0.002180099,2.86E-05,0.008239746,0,
00:05.0,0.002168655,2.86E-05,0.008239746,0,
00:05.0,0.002168655,1.14E-05,0.00825119,0,
00:05.0,0.002168655,5.72E-06,0.008256912,0,
00:05.0,0.002162933,0,0.00825119,0,
00:05.0,0.002168655,0,0.008245468,0,
00:05.0,0.002168655,5.72E-06,0.008245468,0,
00:05.0,0.002168655,1.72E-05,0.008245468,0,
00:05.0,0.002162933,1.14E-05,0.008245468,0,
00:05.0,0.002162933,5.72E-06,0.008239746,0,
00:05.0,0.002162933,0,0.00822258,0,
00:05.0,0.002168655,5.72E-06,0.008216858,0,
00:05.0,0.002168655,0,0.008234024,0,
00:05.1,0.002168655,0,0.008245468,0,
00:05.1,0.002168655,5.72E-06,0.00825119,0,
00:05.1,0.002174377,1.14E-05,0.00825119,0,
00:05.1,0.002168655,0,0.008234024,0,
00:05.1,0.002162933,-1.14E-05,0.008234024,0,
00:05.1,0.002162933,0,0.008245468,0,
00:05.1,0.002168655,1.14E-05,0.008239746,0,
00:05.1,0.002168655,1.72E-05,0.008234024,0,
00:05.1,0.002168655,5.72E-06,0.008234024,0,
00:05.1,0.002174377,1.14E-05,0.008228302,0,
00:05.1,0.002168655,5.72E-06,0.008216858,0,
00:05.1,0.002162933,1.14E-05,0.008216858,0,
00:05.1,0.002162933,5.72E-06,0.008239746,0,
00:05.1,0.002168655,5.72E-06,0.008234024,0,
00:05.1,0.002162933,0,0.008234024,0,
00:05.1,0.002162933,-5.72E-06,0.008234024,0,
00:05.1,0.002162933,0,0.008234024,0,
00:05.1,0.002162933,0,0.008234024,0,
00:05.1,0.002162933,-5.72E-06,0.008234024,0,
00:05.1,0.002162933,-1.14E-05,0.008228302,0,
00:05.1,0.002168655,0,0.008228302,0,
00:05.1,0.002168655,5.72E-06,0.00822258,0,
00:05.1,0.002168655,1.14E-05,0.008205414,0,
00:05.1,0.002162933,1.14E-05,0.008211136,0,
00:05.1,0.002174377,1.14E-05,0.008216858,0,
00:05.2,0.002174377,1.72E-05,0.008228302,0,
00:05.2,0.002174377,-5.72E-06,0.008234024,0,
00:05.2,0.002157211,-3.43E-05,0.008234024,0,
00:05.2,0.002162933,-2.29E-05,0.008239746,0,
00:05.2,0.002168655,5.72E-06,0.008234024,0,
00:05.2,0.002162933,5.72E-06,0.008228302,0,
00:05.2,0.002168655,5.72E-06,0.008216858,0,
00:05.2,0.002168655,1.14E-05,0.008216858,0,
00:05.2,0.002174377,1.14E-05,0.008228302,0,
00:05.2,0.002174377,2.29E-05,0.008228302,0,
00:05.2,0.002174377,1.72E-05,0.008216858,0,
00:05.2,0.002168655,5.72E-06,0.008211136,0,
00:05.2,0.002174377,0,0.008205414,0,
00:05.2,0.002168655,0,0.008216858,0,
00:05.2,0.002162933,-5.72E-06,0.008228302,0,
00:05.2,0.002168655,-1.14E-05,0.008234024,0,
00:05.2,0.002162933,0,0.008228302,0,
00:05.2,0.002168655,0,0.00822258,0,
00:05.2,0.002174377,5.72E-06,0.00822258,0,
00:05.2,0.002162933,5.72E-06,0.00822258,0,
00:05.2,0.002162933,-5.72E-06,0.008216858,0,
00:05.2,0.002162933,-1.14E-05,0.008216858,0,
00:05.2,0.002168655,-1.14E-05,0.008216858,0,
00:05.2,0.002162933,-1.14E-05,0.008211136,0,
00:05.2,0.002162933,0,0.008211136,0,
00:05.3,0.002168655,0,0.008216858,0,
00:05.3,0.002168655,-5.72E-06,0.008216858,0,
00:05.3,0.002162933,-5.72E-06,0.008216858,0,
00:05.3,0.002162933,-1.14E-05,0.008216858,0,
00:05.3,0.002162933,-1.72E-05,0.008216858,0,
00:05.3,0.002162933,-5.72E-06,0.008216858,0,
00:05.3,0.002162933,1.14E-05,0.008205414,0,
00:05.3,0.002168655,1.14E-05,0.00819397,0,
00:05.3,0.002168655,0,0.00819397,0,
00:05.3,0.002168655,5.72E-06,0.00822258,0,
00:05.3,0.002162933,0,0.00822258,0,
00:05.3,0.002162933,-1.14E-05,0.008216858,0,
00:05.3,0.002157211,-1.72E-05,0.008211136,0,
00:05.3,0.002162933,-1.14E-05,0.008211136,0,
00:05.3,0.002168655,5.72E-06,0.008205414,0,
00:05.3,0.002168655,5.72E-06,0.008205414,0,
00:05.3,0.002168655,5.72E-06,0.008205414,0,
00:05.3,0.002162933,-5.72E-06,0.008199692,0,
00:05.3,0.002162933,-1.14E-05,0.008205414,0,
00:05.3,0.002162933,-1.72E-05,0.008211136,0,
00:05.3,0.002168655,-1.14E-05,0.008216858,0,
00:05.3,0.002168655,0,0.008211136,0,
00:05.3,0.002162933,-5.72E-06,0.008205414,0,
00:05.3,0.002162933,-1.14E-05,0.008211136,0,
00:05.3,0.002162933,-5.72E-06,0.008205414,0,
00:05.4,0.002162933,-5.72E-06,0.008199692,0,
00:05.4,0.002168655,0,0.008199692,0,
00:05.4,0.002168655,-5.72E-06,0.008199692,0,
00:05.4,0.002168655,1.72E-05,0.008199692,0,
00:05.4,0.002168655,5.72E-06,0.008205414,0,
00:05.4,0.002162933,-1.72E-05,0.008199692,0,
00:05.4,0.002162933,-2.29E-05,0.008199692,0,
00:05.4,0.002157211,-1.72E-05,0.008199692,0,
00:05.4,0.002162933,-1.14E-05,0.00819397,0,
00:05.4,0.002157211,5.72E-06,0.00819397,0,
00:05.4,0.002168655,1.14E-05,0.008176804,0,
00:05.4,0.002162933,-1.14E-05,0.008182526,0,
00:05.4,0.002168655,5.72E-06,0.008205414,0,
00:05.4,0.002168655,5.72E-06,0.008205414,0,
00:05.4,0.002168655,0,0.008205414,0,
00:05.4,0.002168655,-5.72E-06,0.008199692,0,
00:05.4,0.002168655,-5.72E-06,0.008199692,0,
00:05.4,0.002168655,-1.14E-05,0.00819397,0,
00:05.4,0.002162933,-1.72E-05,0.008199692,0,
00:05.4,0.002157211,-2.29E-05,0.00819397,0,
00:05.4,0.002157211,-1.72E-05,0.00819397,0,
00:05.4,0.002157211,-1.14E-05,0.00819397,0,
00:05.4,0.002168655,0,0.008188248,0,
00:05.4,0.002174377,1.72E-05,0.008176804,0,
00:05.4,0.002162933,1.72E-05,0.008171082,0,
00:05.5,0.002180099,5.72E-06,0.008188248,0,
00:05.5,0.002174377,0,0.00819397,0,
00:05.5,0.002168655,-1.14E-05,0.008182526,0,
00:05.5,0.002162933,-2.29E-05,0.008188248,0,
00:05.5,0.002168655,-1.72E-05,0.008199692,0,
00:05.5,0.002168655,-5.72E-06,0.00819397,0,
00:05.5,0.002162933,-5.72E-06,0.008188248,0,
00:05.5,0.002168655,-5.72E-06,0.008188248,0,
00:05.5,0.002162933,-1.14E-05,0.008188248,0,
00:05.5,0.002162933,-1.14E-05,0.008182526,0,
00:05.5,0.002168655,0,0.008182526,0,
00:05.5,0.002174377,5.72E-06,0.008182526,0,
00:05.5,0.002174377,1.14E-05,0.008188248,0,
00:05.5,0.002174377,0,0.00819397,0,
00:05.5,0.002168655,-5.72E-06,0.00819397,0,
00:05.5,0.002168655,-1.14E-05,0.008188248,0,
00:05.5,0.002168655,-5.72E-06,0.008188248,0,
00:05.5,0.002168655,-1.14E-05,0.008182526,0,
00:05.5,0.002157211,-1.72E-05,0.008176804,0,
00:05.5,0.002168655,-5.72E-06,0.008182526,0,
00:05.5,0.002168655,5.72E-06,0.008182526,0,
00:05.5,0.002168655,-5.72E-06,0.008176804,0,
00:05.5,0.002162933,-1.14E-05,0.008182526,0,
00:05.5,0.002168655,0,0.008182526,0,
00:05.5,0.002168655,0,0.008176804,0,
00:05.6,0.002168655,0,0.008182526,0,
00:05.6,0.002162933,-5.72E-06,0.008182526,0,
00:05.6,0.002162933,-1.72E-05,0.008182526,0,
00:05.6,0.002157211,-2.29E-05,0.008188248,0,
00:05.6,0.002168655,-5.72E-06,0.008176804,0,
00:05.6,0.002168655,0,0.008171082,0,
00:05.6,0.002168655,-5.72E-06,0.00819397,0,
00:05.6,0.002174377,0,0.008188248,0,
00:05.6,0.002174377,-5.72E-06,0.008188248,0,
00:05.6,0.002168655,0,0.008188248,0,
00:05.6,0.002168655,-5.72E-06,0.008188248,0,
00:05.6,0.002162933,-1.72E-05,0.008182526,0,
00:05.6,0.002168655,-2.29E-05,0.008182526,0,
00:05.6,0.002162933,-2.86E-05,0.008182526,0,
00:05.6,0.002157211,-2.29E-05,0.008188248,0,
00:05.6,0.002168655,0,0.008176804,0,
00:05.6,0.002168655,5.72E-06,0.008176804,0,
00:05.6,0.002162933,-5.72E-06,0.008176804,0,
00:05.6,0.002157211,-1.14E-05,0.008171082,0,
00:05.6,0.002168655,-1.14E-05,0.008171082,0,
00:05.6,0.002168655,-1.14E-05,0.008182526,0,
00:05.6,0.002174377,0,0.008182526,0,
00:05.6,0.002168655,5.72E-06,0.008176804,0,
00:05.6,0.002168655,0,0.008165359,0,
00:05.6,0.002162933,-5.72E-06,0.008176804,0,
00:05.7,0.002162933,-1.14E-05,0.008199692,0,
00:05.7,0.002162933,-1.72E-05,0.008188248,0,
00:05.7,0.002162933,-1.72E-05,0.008182526,0,
00:05.7,0.002168655,-1.72E-05,0.008182526,0,
00:05.7,0.002168655,-1.72E-05,0.008182526,0,
00:05.7,0.002162933,-5.72E-06,0.008176804,0,
00:05.7,0.002162933,0,0.008176804,0,
00:05.7,0.002168655,0,0.008176804,0,
00:05.7,0.002168655,-5.72E-06,0.008176804,0,
00:05.7,0.002168655,-1.14E-05,0.008182526,0,
00:05.7,0.002168655,-1.72E-05,0.008182526,0,
00:05.7,0.002168655,-1.72E-05,0.008176804,0,
00:05.7,0.002162933,0,0.008165359,0,
00:05.7,0.002168655,0,0.008159637,0,
00:05.7,0.002168655,-1.14E-05,0.008176804,0,
00:05.7,0.002174377,-5.72E-06,0.008182526,0,
00:05.7,0.002174377,-5.72E-06,0.008182526,0,
00:05.7,0.002168655,-2.29E-05,0.008182526,0,
00:05.7,0.002174377,-1.72E-05,0.008182526,0,
00:05.7,0.002168655,-5.72E-06,0.008182526,0,
00:05.7,0.002151489,-1.72E-05,0.008176804,0,
00:05.7,0.002162933,-1.72E-05,0.008171082,0,
00:05.7,0.002174377,1.14E-05,0.008171082,0,
00:05.7,0.002174377,5.72E-06,0.008176804,0,
00:05.7,0.002174377,-5.72E-06,0.008182526,0,
00:05.8,0.002174377,-1.72E-05,0.008176804,0,
00:05.8,0.002168655,-2.29E-05,0.008171082,0,
00:05.8,0.002168655,-2.29E-05,0.008176804,0,
00:05.8,0.002168655,-1.14E-05,0.008176804,0,
00:05.8,0.002168655,-5.72E-06,0.008176804,0,
00:05.8,0.002168655,-1.14E-05,0.008159637,0,
00:05.8,0.002174377,-1.14E-05,0.008148193,0,
00:05.8,0.002174377,-1.14E-05,0.008171082,0,
00:05.8,0.002168655,-1.14E-05,0.008182526,0,
00:05.8,0.002174377,-5.72E-06,0.008176804,0,
00:05.8,0.002168655,-5.72E-06,0.008176804,0,
00:05.8,0.002168655,-1.72E-05,0.008176804,0,
00:05.8,0.002168655,-1.72E-05,0.008176804,0,
00:05.8,0.002174377,-1.14E-05,0.008171082,0,
00:05.8,0.002168655,-1.72E-05,0.008171082,0,
00:05.8,0.002162933,-2.86E-05,0.008165359,0,
00:05.8,0.002151489,-4.01E-05,0.008153915,0,
00:05.8,0.002162933,-1.72E-05,0.008148193,0,
00:05.8,0.002162933,5.72E-06,0.008153915,0,
00:05.8,0.002174377,-1.72E-05,0.008176804,0,
00:05.8,0.002185822,-5.72E-06,0.008182526,0,
00:05.8,0.002180099,-5.72E-06,0.008176804,0,
00:05.8,0.002174377,-5.72E-06,0.008176804,0,
00:05.8,0.002174377,-5.72E-06,0.008171082,0,
00:05.8,0.002174377,-5.72E-06,0.008171082,0,
00:05.9,0.002168655,-1.72E-05,0.008171082,0,
00:05.9,0.002174377,-1.72E-05,0.008165359,0,
00:05.9,0.002168655,-1.14E-05,0.008165359,0,
00:05.9,0.002162933,-2.29E-05,0.008171082,0,
00:05.9,0.002174377,-1.72E-05,0.008171082,0,
00:05.9,0.002174377,-5.72E-06,0.008165359,0,
00:05.9,0.002174377,-1.14E-05,0.008159637,0,
00:05.9,0.002174377,-1.14E-05,0.008159637,0,
00:05.9,0.002174377,-1.72E-05,0.008165359,0,
00:05.9,0.002168655,-2.29E-05,0.008171082,0,
00:05.9,0.002162933,-3.43E-05,0.008159637,0,
00:05.9,0.002168655,-2.86E-05,0.008159637,0,
00:05.9,0.002174377,-1.14E-05,0.008165359,0,
00:05.9,0.002174377,5.72E-06,0.008153915,0,
00:05.9,0.002168655,-1.14E-05,0.008182526,0,
00:05.9,0.002174377,-5.72E-06,0.008188248,0,
00:05.9,0.002174377,-1.14E-05,0.008176804,0,
00:05.9,0.002174377,-1.72E-05,0.008171082,0,
00:05.9,0.002168655,-2.29E-05,0.008171082,0,
00:05.9,0.002168655,-3.43E-05,0.008171082,0,
00:05.9,0.002174377,-3.43E-05,0.008171082,0,
00:05.9,0.002174377,-2.29E-05,0.008165359,0,
00:05.9,0.002180099,-1.72E-05,0.008165359,0,
00:05.9,0.002180099,-5.72E-06,0.008165359,0,
