Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003015518,0.000858307,0.008302689,0,
00:02.1,0.003026962,0.000864029,0.008308411,0,
00:02.1,0.003032684,0.000864029,0.008308411,0,
00:02.1,0.003032684,0.000858307,0.008308411,0,
00:02.1,0.003032684,0.000858307,0.008302689,0,
00:02.1,0.003026962,0.000846863,0.008308411,0,
00:02.1,0.00302124,0.000846863,0.008308411,0,
00:02.1,0.003026962,0.000852585,0.008308411,0,
00:02.1,0.003032684,0.000846863,0.008308411,0,
00:02.1,0.003032684,0.000858307,0.008308411,0,
00:02.1,0.003038406,0.000864029,0.008302689,0,
00:02.1,0.00302124,0.000852585,0.008308411,0,
00:02.1,0.003026962,0.000852585,0.008302689,0,
00:02.1,0.003026962,0.000841141,0.008314133,0,
00:02.1,0.003026962,0.000818253,0.008314133,0,
00:02.1,0.003026962,0.000829697,0.008319855,0,
00:02.1,0.003032684,0.000852585,0.008319855,0,
00:02.1,0.003026962,0.000852585,0.008314133,0,
00:02.1,0.003026962,0.000875473,0.008314133,0,
00:02.1,0.003044128,0.000881195,0.008308411,0,
00:02.1,0.003032684,0.000841141,0.008302689,0,
00:02.1,0.003026962,0.000823975,0.008314133,0,
00:02.1,0.003032684,0.000852585,0.008319855,0,
00:02.2,0.003032684,0.000858307,0.008319855,0,
00:02.2,0.003038406,0.000869751,0.008314133,0,
00:02.2,0.003038406,0.000864029,0.008314133,0,
00:02.2,0.003032684,0.000858307,0.008319855,0,
00:02.2,0.003032684,0.000852585,0.008314133,0,
00:02.2,0.003038406,0.000858307,0.008314133,0,
00:02.2,0.003038406,0.000858307,0.008319855,0,
00:02.2,0.003032684,0.000852585,0.008314133,0,
00:02.2,0.003032684,0.000835419,0.008314133,0,
00:02.2,0.00304985,0.000852585,0.008319855,0,
00:02.2,0.003044128,0.000864029,0.008319855,0,
00:02.2,0.003032684,0.000858307,0.008319855,0,
00:02.2,0.003038406,0.000858307,0.008308411,0,
00:02.2,0.003038406,0.000846863,0.008314133,0,
00:02.2,0.003044128,0.000852585,0.008325577,0,
00:02.2,0.003044128,0.000864029,0.008325577,0,
00:02.2,0.003044128,0.000869751,0.008325577,0,
00:02.2,0.003026962,0.000852585,0.008325577,0,
00:02.2,0.003038406,0.000852585,0.008325577,0,
00:02.2,0.003044128,0.000858307,0.008319855,0,
00:02.2,0.003044128,0.000858307,0.008325577,0,
00:02.2,0.003044128,0.000841141,0.008325577,0,
00:02.2,0.00304985,0.000858307,0.008325577,0,
00:02.2,0.00304985,0.000864029,0.008325577,0,
00:02.2,0.003044128,0.000869751,0.008319855,0,
00:02.3,0.00304985,0.000875473,0.008331299,0,
00:02.3,0.003038406,0.000852585,0.008337021,0,
00:02.3,0.00304985,0.000858307,0.008331299,0,
00:02.3,0.00304985,0.000858307,0.008337021,0,
00:02.3,0.00304985,0.000869751,0.008337021,0,
00:02.3,0.00304985,0.000869751,0.008337021,0,
00:02.3,0.003044128,0.000852585,0.008331299,0,
00:02.3,0.003055573,0.000858307,0.008337021,0,
00:02.3,0.00304985,0.000869751,0.008337021,0,
00:02.3,0.00304985,0.000858307,0.008337021,0,
00:02.3,0.003044128,0.000841141,0.008337021,0,
00:02.3,0.003044128,0.000858307,0.008337021,0,
00:02.3,0.003044128,0.000869751,0.008337021,0,
00:02.3,0.00304985,0.000864029,0.008331299,0,
00:02.3,0.003055573,0.000864029,0.008337021,0,
00:02.3,0.003055573,0.000875473,0.008342743,0,
00:02.3,0.003055573,0.000875473,0.008342743,0,
00:02.3,0.00304985,0.000858307,0.008348465,0,
00:02.3,0.00304985,0.000852585,0.008348465,0,
00:02.3,0.00304985,0.000864029,0.008348465,0,
00:02.3,0.00304985,0.000875473,0.008342743,0,
00:02.3,0.00304985,0.000875473,0.008337021,0,
00:02.3,0.003055573,0.000875473,0.008337021,0,
00:02.3,0.00304985,0.000869751,0.008325577,0,
00:02.3,0.003044128,0.000864029,0.008359909,0,
00:02.4,0.003055573,0.000869751,0.008359909,0,
00:02.4,0.003061295,0.000869751,0.008354187,0,
00:02.4,0.003061295,0.000869751,0.008354187,0,
00:02.4,0.003055573,0.000869751,0.008354187,0,
00:02.4,0.00304985,0.000852585,0.008354187,0,
00:02.4,0.003044128,0.000852585,0.008354187,0,
00:02.4,0.00304985,0.000864029,0.008354187,0,
00:02.4,0.003044128,0.000858307,0.008354187,0,
00:02.4,0.003055573,0.000869751,0.008354187,0,
00:02.4,0.003067017,0.000898361,0.008354187,0,
00:02.4,0.003067017,0.000892639,0.008354187,0,
00:02.4,0.003055573,0.000875473,0.008348465,0,
00:02.4,0.003055573,0.000869751,0.008342743,0,
00:02.4,0.003061295,0.000864029,0.008365631,0,
00:02.4,0.003055573,0.000864029,0.008371353,0,
00:02.4,0.003055573,0.000875473,0.008365631,0,
00:02.4,0.003055573,0.000869751,0.008371353,0,
00:02.4,0.003055573,0.000875473,0.008371353,0,
00:02.4,0.003061295,0.000886917,0.008365631,0,
00:02.4,0.003055573,0.000886917,0.008359909,0,
00:02.4,0.003055573,0.000881195,0.008359909,0,
00:02.4,0.00304985,0.000858307,0.008365631,0,
00:02.4,0.003055573,0.000858307,0.008371353,0,
00:02.4,0.00304985,0.000869751,0.008377075,0,
00:02.4,0.003061295,0.000881195,0.008377075,0,
00:02.5,0.003044128,0.000864029,0.008377075,0,
00:02.5,0.003055573,0.000881195,0.008377075,0,
00:02.5,0.003061295,0.000881195,0.008377075,0,
00:02.5,0.003061295,0.000881195,0.008377075,0,
00:02.5,0.003055573,0.000875473,0.008377075,0,
00:02.5,0.003055573,0.000864029,0.008377075,0,
00:02.5,0.00304985,0.000846863,0.008377075,0,
00:02.5,0.003055573,0.000875473,0.008382797,0,
00:02.5,0.003061295,0.000898361,0.008377075,0,
00:02.5,0.003067017,0.000904083,0.008365631,0,
00:02.5,0.003061295,0.000875473,0.008371353,0,
00:02.5,0.003061295,0.000881195,0.008394241,0,
00:02.5,0.003061295,0.000886917,0.008394241,0,
00:02.5,0.003061295,0.000881195,0.008394241,0,
00:02.5,0.003055573,0.000881195,0.008394241,0,
00:02.5,0.003061295,0.000881195,0.008394241,0,
00:02.5,0.003061295,0.000886917,0.008394241,0,
00:02.5,0.003061295,0.000881195,0.008394241,0,
00:02.5,0.003055573,0.000875473,0.008394241,0,
00:02.5,0.003055573,0.000869751,0.008388519,0,
00:02.5,0.003044128,0.000858307,0.008388519,0,
00:02.5,0.003044128,0.000869751,0.008394241,0,
00:02.5,0.003067017,0.000898361,0.008382797,0,
00:02.5,0.003067017,0.000909805,0.008394241,0,
00:02.5,0.003055573,0.000892639,0.008405685,0,
00:02.6,0.003055573,0.000875473,0.008405685,0,
00:02.6,0.003055573,0.000875473,0.008411407,0,
00:02.6,0.003072739,0.000904083,0.008405685,0,
00:02.6,0.003067017,0.000904083,0.008411407,0,
00:02.6,0.003067017,0.000898361,0.008411407,0,
00:02.6,0.003067017,0.000898361,0.008411407,0,
00:02.6,0.003067017,0.000892639,0.008411407,0,
00:02.6,0.003061295,0.000881195,0.008411407,0,
00:02.6,0.003061295,0.000886917,0.008411407,0,
00:02.6,0.003061295,0.000892639,0.008411407,0,
00:02.6,0.003072739,0.000881195,0.008405685,0,
00:02.6,0.003044128,0.000852585,0.008405685,0,
00:02.6,0.003038406,0.000858307,0.008411407,0,
00:02.6,0.003055573,0.000881195,0.00841713,0,
00:02.6,0.003061295,0.000909805,0.008422852,0,
00:02.6,0.003061295,0.000892639,0.008428574,0,
00:02.6,0.003072739,0.000909805,0.008422852,0,
00:02.6,0.003072739,0.000915527,0.008422852,0,
00:02.6,0.003067017,0.000909805,0.008422852,0,
00:02.6,0.003067017,0.000898361,0.008422852,0,
00:02.6,0.003061295,0.000886917,0.008422852,0,
00:02.6,0.003061295,0.000898361,0.00841713,0,
00:02.6,0.003055573,0.000886917,0.008422852,0,
00:02.6,0.003067017,0.000898361,0.008428574,0,
00:02.6,0.003061295,0.000904083,0.008422852,0,
00:02.7,0.003061295,0.000909805,0.008434296,0,
00:02.7,0.003067017,0.000898361,0.008440018,0,
00:02.7,0.003067017,0.000886917,0.008440018,0,
00:02.7,0.003061295,0.000886917,0.008440018,0,
00:02.7,0.003061295,0.000875473,0.00844574,0,
00:02.7,0.003038406,0.000875473,0.00844574,0,
00:02.7,0.003067017,0.000898361,0.008440018,0,
00:02.7,0.003078461,0.000926971,0.008440018,0,
00:02.7,0.003072739,0.000909805,0.008440018,0,
00:02.7,0.003067017,0.000909805,0.00844574,0,
00:02.7,0.003067017,0.000915527,0.008451462,0,
00:02.7,0.003061295,0.000898361,0.00844574,0,
00:02.7,0.003061295,0.000886917,0.008451462,0,
00:02.7,0.003055573,0.000904083,0.008457184,0,
00:02.7,0.003067017,0.000921249,0.008457184,0,
00:02.7,0.003072739,0.000915527,0.008457184,0,
00:02.7,0.003061295,0.000898361,0.008451462,0,
00:02.7,0.003067017,0.000904083,0.00844574,0,
00:02.7,0.003061295,0.000881195,0.008462906,0,
00:02.7,0.003061295,0.000898361,0.008462906,0,
00:02.7,0.003061295,0.000898361,0.008462906,0,
00:02.7,0.003067017,0.000904083,0.008457184,0,
00:02.7,0.003067017,0.000921249,0.00847435,0,
00:02.7,0.003061295,0.000909805,0.00847435,0,
00:02.7,0.003067017,0.000904083,0.00847435,0,
00:02.8,0.003055573,0.000898361,0.008468628,0,
00:02.8,0.003067017,0.000915527,0.008468628,0,
00:02.8,0.003061295,0.000921249,0.008468628,0,
00:02.8,0.003055573,0.000909805,0.008480072,0,
00:02.8,0.003072739,0.000915527,0.008480072,0,
00:02.8,0.003061295,0.000898361,0.008480072,0,
00:02.8,0.003072739,0.000915527,0.008480072,0,
00:02.8,0.003072739,0.000921249,0.008485794,0,
00:02.8,0.003072739,0.000921249,0.008485794,0,
00:02.8,0.003067017,0.000921249,0.008485794,0,
00:02.8,0.003067017,0.000926971,0.008485794,0,
00:02.8,0.003067017,0.000921249,0.008485794,0,
00:02.8,0.003067017,0.000915527,0.008480072,0,
00:02.8,0.003067017,0.000904083,0.008485794,0,
00:02.8,0.003067017,0.000886917,0.008491516,0,
00:02.8,0.003067017,0.000904083,0.008497238,0,
00:02.8,0.003072739,0.000938416,0.008491516,0,
00:02.8,0.003072739,0.000921249,0.008497238,0,
00:02.8,0.003061295,0.000904083,0.008497238,0,
00:02.8,0.003067017,0.000921249,0.008497238,0,
00:02.8,0.003072739,0.000926971,0.008497238,0,
00:02.8,0.003061295,0.000921249,0.008508682,0,
00:02.8,0.00304985,0.000909805,0.008514404,0,
00:02.8,0.003072739,0.000915527,0.008514404,0,
00:02.8,0.003072739,0.000926971,0.008514404,0,
00:02.9,0.003078461,0.000938416,0.008514404,0,
00:02.9,0.003072739,0.000932693,0.008514404,0,
00:02.9,0.003072739,0.000915527,0.008514404,0,
00:02.9,0.003072739,0.000915527,0.008520126,0,
00:02.9,0.003067017,0.000921249,0.008520126,0,
00:02.9,0.003067017,0.000915527,0.008520126,0,
00:02.9,0.003072739,0.000915527,0.008525848,0,
00:02.9,0.003072739,0.000926971,0.008525848,0,
00:02.9,0.003072739,0.000932693,0.008525848,0,
00:02.9,0.003078461,0.000932693,0.008525848,0,
00:02.9,0.003072739,0.000921249,0.00853157,0,
00:02.9,0.003072739,0.000921249,0.00853157,0,
00:02.9,0.003067017,0.000915527,0.00853157,0,
00:02.9,0.003067017,0.000909805,0.008537292,0,
00:02.9,0.003067017,0.000915527,0.00853157,0,
00:02.9,0.003072739,0.000921249,0.008537292,0,
00:02.9,0.003061295,0.000915527,0.00853157,0,
00:02.9,0.003061295,0.000915527,0.008543015,0,
00:02.9,0.003072739,0.000926971,0.008543015,0,
00:02.9,0.003072739,0.000926971,0.008554459,0,
00:02.9,0.003084183,0.000938416,0.008548737,0,
00:02.9,0.003084183,0.000944138,0.008548737,0,
00:02.9,0.003078461,0.000932693,0.008548737,0,
00:02.9,0.003078461,0.000921249,0.008560181,0,
00:02.9,0.003072739,0.000926971,0.008560181,0,
00:03.0,0.003072739,0.000926971,0.008560181,0,
00:03.0,0.003072739,0.000921249,0.008560181,0,
00:03.0,0.003072739,0.000909805,0.008560181,0,
00:03.0,0.003072739,0.000909805,0.008560181,0,
00:03.0,0.003072739,0.000921249,0.008565903,0,
00:03.0,0.003072739,0.000926971,0.008565903,0,
00:03.0,0.003078461,0.000932693,0.008560181,0,
00:03.0,0.003078461,0.000944138,0.008565903,0,
00:03.0,0.003078461,0.000932693,0.008571625,0,
00:03.0,0.003078461,0.000932693,0.008571625,0,
00:03.0,0.003078461,0.000932693,0.008571625,0,
00:03.0,0.003078461,0.000921249,0.008571625,0,
00:00:03,0.003072739,0.000904083,0.008565903,0,
00:03.0,0.00304985,0.000875473,0.008565903,0,
00:03.0,0.003055573,0.000932693,0.008571625,0,
00:03.0,0.003067017,0.00094986,0.008583069,0,
00:03.0,0.003089905,0.00094986,0.008588791,0,
00:03.0,0.003089905,0.00094986,0.008588791,0,
00:03.0,0.003084183,0.00094986,0.008583069,0,
00:03.0,0.003078461,0.000938416,0.008583069,0,
00:03.0,0.003078461,0.000938416,0.008583069,0,
00:03.0,0.003078461,0.000938416,0.008577347,0,
00:03.0,0.003078461,0.000926971,0.008588791,0,
00:03.0,0.003072739,0.000904083,0.008594513,0,
00:03.0,0.003067017,0.000909805,0.008594513,0,
00:03.1,0.003067017,0.000932693,0.008600235,0,
00:03.1,0.003084183,0.00094986,0.008594513,0,
00:03.1,0.003084183,0.000944138,0.008594513,0,
00:03.1,0.003078461,0.00094986,0.008594513,0,
00:03.1,0.003078461,0.00094986,0.008594513,0,
00:03.1,0.003078461,0.00094986,0.008594513,0,
00:03.1,0.003067017,0.000926971,0.008594513,0,
00:03.1,0.003067017,0.000909805,0.008594513,0,
00:03.1,0.003084183,0.000944138,0.008600235,0,
00:03.1,0.003084183,0.000944138,0.008605957,0,
00:03.1,0.003084183,0.000938416,0.008600235,0,
00:03.1,0.003084183,0.000938416,0.008600235,0,
00:03.1,0.003078461,0.000938416,0.008605957,0,
00:03.1,0.003078461,0.000932693,0.008605957,0,
00:03.1,0.003078461,0.000926971,0.008600235,0,
00:03.1,0.003078461,0.000932693,0.008600235,0,
00:03.1,0.003078461,0.000932693,0.008605957,0,
00:03.1,0.003078461,0.000938416,0.008605957,0,
00:03.1,0.003067017,0.000915527,0.008611679,0,
00:03.1,0.003078461,0.000921249,0.008617401,0,
00:03.1,0.003078461,0.000938416,0.008617401,0,
00:03.1,0.003089905,0.000944138,0.008611679,0,
00:03.1,0.003078461,0.000926971,0.008611679,0,
00:03.1,0.003072739,0.000921249,0.008617401,0,
00:03.1,0.003084183,0.000932693,0.008617401,0,
00:03.2,0.003078461,0.000932693,0.008617401,0,
00:03.2,0.003078461,0.000944138,0.008617401,0,
00:03.2,0.003089905,0.000944138,0.008617401,0,
00:03.2,0.003084183,0.000932693,0.008617401,0,
00:03.2,0.003089905,0.00094986,0.008617401,0,
00:03.2,0.003089905,0.000955582,0.008617401,0,
00:03.2,0.003078461,0.000938416,0.008611679,0,
00:03.2,0.003078461,0.000915527,0.008617401,0,
00:03.2,0.003089905,0.000926971,0.008628845,0,
00:03.2,0.003089905,0.000938416,0.008623123,0,
00:03.2,0.003089905,0.000938416,0.008623123,0,
00:03.2,0.003084183,0.000932693,0.008623123,0,
00:03.2,0.003084183,0.000932693,0.008623123,0,
00:03.2,0.003084183,0.000926971,0.008617401,0,
00:03.2,0.003084183,0.000926971,0.008628845,0,
00:03.2,0.003089905,0.000926971,0.008628845,0,
00:03.2,0.003084183,0.000926971,0.008628845,0,
00:03.2,0.003084183,0.000938416,0.008634567,0,
00:03.2,0.003084183,0.000926971,0.008628845,0,
00:03.2,0.003089905,0.000932693,0.008628845,0,
00:03.2,0.003089905,0.000938416,0.008634567,0,
00:03.2,0.003084183,0.000944138,0.008628845,0,
00:03.2,0.003078461,0.000932693,0.008628845,0,
00:03.2,0.003089905,0.000932693,0.008634567,0,
00:03.2,0.003084183,0.000932693,0.008640289,0,
00:03.3,0.003084183,0.000921249,0.008634567,0,
00:03.3,0.003089905,0.000938416,0.008634567,0,
00:03.3,0.003089905,0.00094986,0.008634567,0,
00:03.3,0.003089905,0.000944138,0.008640289,0,
00:03.3,0.003095627,0.000944138,0.008634567,0,
00:03.3,0.003089905,0.000944138,0.008628845,0,
00:03.3,0.003078461,0.000921249,0.008634567,0,
00:03.3,0.003084183,0.000892639,0.008646011,0,
00:03.3,0.003089905,0.000921249,0.008646011,0,
00:03.3,0.003084183,0.000926971,0.008646011,0,
00:03.3,0.003089905,0.000938416,0.008646011,0,
00:03.3,0.003078461,0.000938416,0.008646011,0,
00:03.3,0.003078461,0.000915527,0.008646011,0,
00:03.3,0.003084183,0.000932693,0.008640289,0,
00:03.3,0.003095627,0.00094986,0.008646011,0,
00:03.3,0.003084183,0.000921249,0.008646011,0,
00:03.3,0.003078461,0.000915527,0.008646011,0,
00:03.3,0.003101349,0.000938416,0.008651733,0,
00:03.3,0.003095627,0.000938416,0.008657455,0,
00:03.3,0.003095627,0.000932693,0.008651733,0,
00:03.3,0.003095627,0.000926971,0.008651733,0,
00:03.3,0.003095627,0.000932693,0.008651733,0,
00:03.3,0.003089905,0.000932693,0.008651733,0,
00:03.3,0.003089905,0.000926971,0.008651733,0,
00:03.3,0.003089905,0.000932693,0.008646011,0,
00:03.4,0.003089905,0.000932693,0.008651733,0,
00:03.4,0.003089905,0.000921249,0.008651733,0,
00:03.4,0.003084183,0.000915527,0.008646011,0,
00:03.4,0.003089905,0.000921249,0.008651733,0,
00:03.4,0.003095627,0.000932693,0.008651733,0,
00:03.4,0.003095627,0.000938416,0.008651733,0,
00:03.4,0.003089905,0.000932693,0.008651733,0,
00:03.4,0.003095627,0.000926971,0.008651733,0,
00:03.4,0.003078461,0.000915527,0.008640289,0,
00:03.4,0.003072739,0.000892639,0.008646011,0,
00:03.4,0.003084183,0.000915527,0.008657455,0,
00:03.4,0.003095627,0.000938416,0.008651733,0,
00:03.4,0.003101349,0.000955582,0.008657455,0,
00:03.4,0.003095627,0.00094986,0.008651733,0,
00:03.4,0.003089905,0.000938416,0.008651733,0,
00:03.4,0.003089905,0.000938416,0.008663177,0,
00:03.4,0.003095627,0.000932693,0.008657455,0,
00:03.4,0.003089905,0.000926971,0.008657455,0,
00:03.4,0.003089905,0.000926971,0.008657455,0,
00:03.4,0.003084183,0.000921249,0.008657455,0,
00:03.4,0.003095627,0.000921249,0.008651733,0,
00:03.4,0.003089905,0.000921249,0.008657455,0,
00:03.4,0.003089905,0.000938416,0.008657455,0,
00:03.4,0.003095627,0.000938416,0.008657455,0,
00:03.4,0.003095627,0.000938416,0.008657455,0,
00:03.5,0.003089905,0.000926971,0.008657455,0,
00:03.5,0.003089905,0.000921249,0.008651733,0,
00:03.5,0.003095627,0.000926971,0.008651733,0,
00:03.5,0.003089905,0.000926971,0.008657455,0,
00:03.5,0.003078461,0.000904083,0.008657455,0,
00:03.5,0.003078461,0.000915527,0.008646011,0,
00:03.5,0.003089905,0.000938416,0.008646011,0,
00:03.5,0.003107071,0.000944138,0.008663177,0,
00:03.5,0.003095627,0.000938416,0.008663177,0,
00:03.5,0.003101349,0.000938416,0.008663177,0,
00:03.5,0.003095627,0.000932693,0.008657455,0,
00:03.5,0.003089905,0.000915527,0.008663177,0,
00:03.5,0.003089905,0.000909805,0.008663177,0,
00:03.5,0.003078461,0.000904083,0.008657455,0,
00:03.5,0.003095627,0.000932693,0.008651733,0,
00:03.5,0.003095627,0.000944138,0.008657455,0,
00:03.5,0.003089905,0.000938416,0.008663177,0,
00:03.5,0.003095627,0.000938416,0.008657455,0,
00:03.5,0.003095627,0.000938416,0.008657455,0,
00:03.5,0.003095627,0.000938416,0.008657455,0,
00:03.5,0.003089905,0.000926971,0.008663177,0,
00:03.5,0.003089905,0.000915527,0.008657455,0,
00:03.5,0.003084183,0.000904083,0.008657455,0,
00:03.5,0.003078461,0.000921249,0.008657455,0,
00:03.5,0.003084183,0.000944138,0.008646011,0,
00:03.6,0.003095627,0.000938416,0.008651733,0,
00:03.6,0.003084183,0.000915527,0.008663177,0,
00:03.6,0.003084183,0.000915527,0.008657455,0,
00:03.6,0.003095627,0.000938416,0.008663177,0,
00:03.6,0.003089905,0.000926971,0.0086689,0,
00:03.6,0.003089905,0.000926971,0.008663177,0,
00:03.6,0.003084183,0.000909805,0.008663177,0,
00:03.6,0.003084183,0.000909805,0.008651733,0,
00:03.6,0.003084183,0.000915527,0.008657455,0,
00:03.6,0.003095627,0.000932693,0.008663177,0,
00:03.6,0.003095627,0.000938416,0.008663177,0,
00:03.6,0.003095627,0.000932693,0.008651733,0,
00:03.6,0.003089905,0.000921249,0.008663177,0,
00:03.6,0.003089905,0.000915527,0.0086689,0,
00:03.6,0.003084183,0.000915527,0.008663177,0,
00:03.6,0.003078461,0.000921249,0.008663177,0,
00:03.6,0.003084183,0.000932693,0.008663177,0,
00:03.6,0.003084183,0.000921249,0.008663177,0,
00:03.6,0.003078461,0.000898361,0.008663177,0,
00:03.6,0.003095627,0.000926971,0.008657455,0,
00:03.6,0.003101349,0.000944138,0.008657455,0,
00:03.6,0.003095627,0.000932693,0.008651733,0,
00:03.6,0.003078461,0.000904083,0.008646011,0,
00:03.6,0.003084183,0.000904083,0.008657455,0,
00:03.6,0.003095627,0.000921249,0.0086689,0,
00:03.7,0.003095627,0.000926971,0.008657455,0,
00:03.7,0.003089905,0.000932693,0.008663177,0,
00:03.7,0.003089905,0.000921249,0.008657455,0,
00:03.7,0.003089905,0.000921249,0.008657455,0,
00:03.7,0.003089905,0.000932693,0.008657455,0,
00:03.7,0.003095627,0.000926971,0.008657455,0,
00:03.7,0.003095627,0.000926971,0.008657455,0,
00:03.7,0.003095627,0.000926971,0.008657455,0,
00:03.7,0.003089905,0.000926971,0.008663177,0,
00:03.7,0.003078461,0.000926971,0.008663177,0,
00:03.7,0.003078461,0.000915527,0.008657455,0,
00:03.7,0.003089905,0.000926971,0.008663177,0,
00:03.7,0.003095627,0.000915527,0.008663177,0,
00:03.7,0.003078461,0.000898361,0.008657455,0,
00:03.7,0.003078461,0.000915527,0.008657455,0,
00:03.7,0.003089905,0.000932693,0.008657455,0,
00:03.7,0.003084183,0.000926971,0.008657455,0,
00:03.7,0.003095627,0.000926971,0.008651733,0,
00:03.7,0.003089905,0.000915527,0.008651733,0,
00:03.7,0.003089905,0.000921249,0.008651733,0,
00:03.7,0.003089905,0.000932693,0.008651733,0,
00:03.7,0.003089905,0.000926971,0.008646011,0,
00:03.7,0.003089905,0.000926971,0.008663177,0,
00:03.7,0.003089905,0.000926971,0.008657455,0,
00:03.7,0.003089905,0.000921249,0.008657455,0,
00:03.8,0.003078461,0.000898361,0.008646011,0,
00:03.8,0.003078461,0.000898361,0.008646011,0,
00:03.8,0.003089905,0.000915527,0.008646011,0,
00:03.8,0.003095627,0.000938416,0.008651733,0,
00:03.8,0.003078461,0.000915527,0.008663177,0,
00:03.8,0.003089905,0.000921249,0.008657455,0,
00:03.8,0.003084183,0.000921249,0.008657455,0,
00:03.8,0.003084183,0.000915527,0.008651733,0,
00:03.8,0.003072739,0.000898361,0.008651733,0,
00:03.8,0.003072739,0.000904083,0.008651733,0,
00:03.8,0.003084183,0.000909805,0.008651733,0,
00:03.8,0.003095627,0.000944138,0.008646011,0,
00:03.8,0.003089905,0.000926971,0.008646011,0,
00:03.8,0.003095627,0.000921249,0.008646011,0,
00:03.8,0.003089905,0.000921249,0.008651733,0,
00:03.8,0.003084183,0.000915527,0.008651733,0,
00:03.8,0.003084183,0.000909805,0.008646011,0,
00:03.8,0.003084183,0.000921249,0.008651733,0,
00:03.8,0.003084183,0.000915527,0.008646011,0,
00:03.8,0.003078461,0.000909805,0.008646011,0,
00:03.8,0.003084183,0.000915527,0.008646011,0,
00:03.8,0.003084183,0.000926971,0.008646011,0,
00:03.8,0.003089905,0.000944138,0.008628845,0,
00:03.8,0.003089905,0.000938416,0.008628845,0,
00:03.8,0.003078461,0.000904083,0.008657455,0,
00:03.9,0.003084183,0.000926971,0.008651733,0,
00:03.9,0.003089905,0.000921249,0.008651733,0,
00:03.9,0.003084183,0.000898361,0.008651733,0,
00:03.9,0.003078461,0.000898361,0.008646011,0,
00:03.9,0.003078461,0.000909805,0.008646011,0,
00:03.9,0.003072739,0.000915527,0.008646011,0,
00:03.9,0.003084183,0.000926971,0.008640289,0,
00:03.9,0.003078461,0.000915527,0.008646011,0,
00:03.9,0.003078461,0.000904083,0.008640289,0,
00:03.9,0.003084183,0.000921249,0.008634567,0,
00:03.9,0.003078461,0.000915527,0.008634567,0,
00:03.9,0.003078461,0.000921249,0.008634567,0,
00:03.9,0.003089905,0.000938416,0.008640289,0,
00:03.9,0.003084183,0.000932693,0.008634567,0,
00:03.9,0.003084183,0.000915527,0.008646011,0,
00:03.9,0.003078461,0.000886917,0.008646011,0,
00:03.9,0.003067017,0.000875473,0.008640289,0,
00:03.9,0.003078461,0.000909805,0.008640289,0,
00:03.9,0.003078461,0.000921249,0.008646011,0,
00:03.9,0.003078461,0.000932693,0.008640289,0,
00:03.9,0.003078461,0.000926971,0.008634567,0,
00:03.9,0.003078461,0.000915527,0.008634567,0,
00:03.9,0.003072739,0.000909805,0.008628845,0,
00:03.9,0.003072739,0.000915527,0.008623123,0,
00:03.9,0.003067017,0.000892639,0.008617401,0,
00:04.0,0.003067017,0.000869751,0.008623123,0,
00:04.0,0.003072739,0.000909805,0.008640289,0,
00:04.0,0.003072739,0.000921249,0.008646011,0,
00:04.0,0.003084183,0.000932693,0.008640289,0,
00:04.0,0.003078461,0.000921249,0.008640289,0,
00:04.0,0.003084183,0.000909805,0.008634567,0,
00:04.0,0.003078461,0.000909805,0.008628845,0,
00:04.0,0.003072739,0.000904083,0.008628845,0,
00:04.0,0.003072739,0.000898361,0.008628845,0,
00:04.0,0.003072739,0.000892639,0.008628845,0,
00:04.0,0.003067017,0.000892639,0.008628845,0,
00:04.0,0.003072739,0.000909805,0.008623123,0,
00:00:04,0.003078461,0.000921249,0.008623123,0,
00:04.0,0.003078461,0.000915527,0.008623123,0,
00:04.0,0.003072739,0.000915527,0.008628845,0,
00:04.0,0.003078461,0.000909805,0.008628845,0,
00:04.0,0.003072739,0.000909805,0.008628845,0,
00:04.0,0.003072739,0.000915527,0.008628845,0,
00:04.0,0.003072739,0.000904083,0.008628845,0,
00:04.0,0.003072739,0.000898361,0.008628845,0,
00:04.0,0.003067017,0.000886917,0.008623123,0,
00:04.0,0.00304985,0.000875473,0.008623123,0,
00:04.0,0.003072739,0.000898361,0.008617401,0,
00:04.0,0.003089905,0.000938416,0.008617401,0,
00:04.0,0.003072739,0.000915527,0.008628845,0,
00:04.1,0.003072739,0.000915527,0.008628845,0,
00:04.1,0.003078461,0.000909805,0.008623123,0,
00:04.1,0.003072739,0.000898361,0.008628845,0,
00:04.1,0.003072739,0.000904083,0.008628845,0,
00:04.1,0.003067017,0.000898361,0.008628845,0,
00:04.1,0.003061295,0.000864029,0.008623123,0,
00:04.1,0.003055573,0.000852585,0.008623123,0,
00:04.1,0.003061295,0.000892639,0.008623123,0,
00:04.1,0.003084183,0.000938416,0.008617401,0,
00:04.1,0.003084183,0.00094986,0.008617401,0,
00:04.1,0.003072739,0.000915527,0.008623123,0,
00:04.1,0.003067017,0.000904083,0.008617401,0,
00:04.1,0.003072739,0.000898361,0.008623123,0,
00:04.1,0.003067017,0.000892639,0.008623123,0,
00:04.1,0.003067017,0.000892639,0.008623123,0,
00:04.1,0.003067017,0.000892639,0.008617401,0,
00:04.1,0.003061295,0.000892639,0.008617401,0,
00:04.1,0.003067017,0.000881195,0.008617401,0,
00:04.1,0.00304985,0.000881195,0.008611679,0,
